"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
441,st140_Hollola,2020/07/16,2,"13 Linja-autot",,,,,,,1,1,2,1,2,2,2,2,1,1,2,2,1,,,1,,
441,st140_Hollola,2020/07/16,2,"14 KAPP",,,,,,1,1,1,,,,,2,,2,1,,,1,,1,,1,
441,st140_Hollola,2020/07/16,2,"15 KATP",,,,,,,,,,,1,2,,1,1,1,2,,,,,1,3,
441,st140_Hollola,2020/07/16,2,"16 HA + PK",,,,,,,1,1,,2,6,3,2,3,2,5,2,3,2,,1,,1,
441,st140_Hollola,2020/07/16,2,"17 HA + AV",,,,,,,,1,,,2,,1,,2,1,,,,,,,,
441,st140_Hollola,2020/07/17,1,"11 HA-PA",6,5,4,2,,18,43,45,50,73,110,145,139,154,144,174,165,169,132,104,69,49,27,19
441,st140_Hollola,2020/07/17,1,"12 KAIP",,,,,1,,,2,5,6,5,1,4,2,1,2,2,,1,,,2,,
441,st140_Hollola,2020/07/17,1,"13 Linja-autot",,,,,,,1,2,2,2,1,1,2,2,2,2,3,2,,2,1,,1,
441,st140_Hollola,2020/07/17,1,"14 KAPP",,,,,,1,,,,,,,,1,,,1,,,,,,,
441,st140_Hollola,2020/07/17,1,"15 KATP",,,1,,,,1,1,1,,1,2,1,,,,2,,,1,,,,
441,st140_Hollola,2020/07/17,1,"16 HA + PK",,,,,,,1,3,,2,1,8,4,3,4,5,3,7,7,2,1,,1,
441,st140_Hollola,2020/07/17,1,"17 HA + AV",,,,,,,1,,,,1,2,,3,2,1,,,,,,,,
441,st140_Hollola,2020/07/17,2,"11 HA-PA",5,5,2,4,5,19,58,55,78,67,91,100,95,102,136,128,109,110,80,58,74,47,49,23
441,st140_Hollola,2020/07/17,2,"12 KAIP",,,,,,1,2,2,3,3,8,1,4,1,2,,2,1,,,,,1,
441,st140_Hollola,2020/07/17,2,"13 Linja-autot",,,,,,,2,2,2,1,1,1,1,1,3,,2,2,2,,1,1,1,1
441,st140_Hollola,2020/07/17,2,"14 KAPP",,,,,,1,,,,1,,1,,1,1,2,1,,,,,,,
441,st140_Hollola,2020/07/17,2,"15 KATP",,,,,,,3,,,2,,,1,1,2,1,,,1,1,1,,,
441,st140_Hollola,2020/07/17,2,"16 HA + PK",,,,,,,1,1,1,,4,6,7,3,3,2,4,8,1,3,,,,
441,st140_Hollola,2020/07/17,2,"17 HA + AV",,,,,,,,1,1,,,1,1,1,,,1,,,,,,,
441,st140_Hollola,2020/07/18,1,"11 HA-PA",13,10,6,8,1,5,14,17,35,79,104,133,126,128,119,110,95,80,75,53,44,37,21,20
441,st140_Hollola,2020/07/18,1,"12 KAIP",,,,,,,,,,1,,1,1,1,,1,,,,1,,,1,
441,st140_Hollola,2020/07/18,1,"13 Linja-autot",,,,,,,1,,2,1,,,,1,,2,1,,1,,1,,,
441,st140_Hollola,2020/07/18,1,"14 KAPP",,,,,,,,,,,,,,1,,,,,,,,1,,
441,st140_Hollola,2020/07/18,1,"15 KATP",,,,,,,,,,,,,1,,1,,,1,,,,,,
441,st140_Hollola,2020/07/18,1,"16 HA + PK",,,,,,,,,,7,4,1,5,2,3,2,1,3,1,,1,3,,
441,st140_Hollola,2020/07/18,1,"17 HA + AV",,,,,,,,,,,1,,,,1,,,1,1,,,,,
441,st140_Hollola,2020/07/18,2,"11 HA-PA",16,5,6,1,7,5,15,13,41,58,67,81,98,106,122,105,93,103,77,60,59,50,21,24
441,st140_Hollola,2020/07/18,2,"12 KAIP",,,,,,,,,,,,2,,,1,,,,,1,,,1,
441,st140_Hollola,2020/07/18,2,"13 Linja-autot",,,,,,,,1,1,,2,1,1,1,1,1,,,1,,1,,,
441,st140_Hollola,2020/07/18,2,"14 KAPP",,,,,,,,,,,1,,,,,,,,,,,,,
441,st140_Hollola,2020/07/18,2,"15 KATP",,,,,,,,,,,,1,,,1,,,,,3,,1,,1
441,st140_Hollola,2020/07/18,2,"16 HA + PK",,,,,,,,,4,3,,5,3,1,1,3,1,3,3,2,1,,2,
441,st140_Hollola,2020/07/18,2,"17 HA + AV",,,,,,,,,1,1,1,,,,,,,,,,,,,
441,st140_Hollola,2020/07/19,1,"11 HA-PA",6,15,3,4,6,5,7,14,25,49,75,85,113,105,110,106,92,82,83,87,52,32,19,2
441,st140_Hollola,2020/07/19,1,"12 KAIP",2,,,,,,,,,,,3,1,,2,1,2,1,,,1,,,
441,st140_Hollola,2020/07/19,1,"13 Linja-autot",,,,,,,,,1,,1,,1,,2,,,1,,1,,1,1,
441,st140_Hollola,2020/07/19,1,"14 KAPP",,,,,,,,,,,,,,,,,,,,,1,,,
441,st140_Hollola,2020/07/19,1,"15 KATP",,,,,,,,,,,,,,,,,,,2,,,,,
441,st140_Hollola,2020/07/19,1,"16 HA + PK",,,,,,,,,,,2,3,4,1,2,5,6,3,1,1,,1,1,
441,st140_Hollola,2020/07/19,1,"17 HA + AV",,,,,,,,,,,,,,,1,,,,1,,,,,
441,st140_Hollola,2020/07/19,2,"11 HA-PA",11,5,6,2,2,4,3,8,18,47,49,86,107,125,139,142,132,163,123,122,79,66,25,10
441,st140_Hollola,2020/07/19,2,"12 KAIP",,,,,,,,,,,1,2,1,,,,,1,,1,,1,,
441,st140_Hollola,2020/07/19,2,"13 Linja-autot",,,,,,,,,,1,1,1,,,1,1,,,2,1,2,1,1,
441,st140_Hollola,2020/07/19,2,"14 KAPP",,,,,,,,,,,,,2,,,,,,,,1,,,
441,st140_Hollola,2020/07/19,2,"15 KATP",,,,,,,,,,,,,,,,,,,,,2,,3,
441,st140_Hollola,2020/07/19,2,"16 HA + PK",,,,,,,,,,5,1,2,1,5,3,8,6,5,2,7,1,3,,
441,st140_Hollola,2020/07/19,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,2,3,,1,,
441,st140_Hollola,2020/07/20,1,"11 HA-PA",6,3,2,,3,23,44,46,47,77,94,107,125,133,151,180,143,108,104,69,59,44,22,11
441,st140_Hollola,2020/07/20,1,"12 KAIP",1,,,,,2,2,4,3,2,5,1,2,2,9,5,,1,4,1,,,,
441,st140_Hollola,2020/07/20,1,"13 Linja-autot",,,,,,,1,2,2,2,2,2,2,,2,2,2,2,2,1,1,1,,
441,st140_Hollola,2020/07/20,1,"14 KAPP",,,,,,,,,,,1,,,1,,,,,,1,,,1,
441,st140_Hollola,2020/07/20,1,"15 KATP",,,,,,,,1,,1,2,,3,2,2,,,,,,3,,,1
441,st140_Hollola,2020/07/20,1,"16 HA + PK",,,,,,,,1,4,1,4,3,3,5,3,5,3,4,1,3,1,1,1,
441,st140_Hollola,2020/07/20,1,"17 HA + AV",,,,,,,1,,,,1,,,1,2,,1,,,1,,,,
441,st140_Hollola,2020/07/20,2,"11 HA-PA",4,5,,1,8,15,58,59,55,94,85,110,98,100,132,133,137,121,95,77,49,57,50,18
441,st140_Hollola,2020/07/20,2,"12 KAIP",,,,,,1,3,4,2,1,2,,2,,4,5,2,4,2,2,,1,,1
441,st140_Hollola,2020/07/20,2,"13 Linja-autot",,,,,,2,1,2,2,1,,,1,,3,1,2,2,1,,1,1,1,1
441,st140_Hollola,2020/07/20,2,"14 KAPP",,,,,,,1,,,2,1,1,1,1,,,,1,,,,,,
441,st140_Hollola,2020/07/20,2,"15 KATP",,,,,,,,,,4,,3,1,1,1,,2,3,2,,1,,,
441,st140_Hollola,2020/07/20,2,"16 HA + PK",1,,,,,,1,1,1,2,3,3,4,3,2,2,3,4,3,1,,,,1
441,st140_Hollola,2020/07/20,2,"17 HA + AV",,,,,,,,,,1,,,,,,,,,3,1,,,,
441,st140_Hollola,2020/07/21,1,"11 HA-PA",13,5,,1,2,29,43,54,37,53,79,101,118,108,118,136,131,119,99,92,53,32,15,7
441,st140_Hollola,2020/07/21,1,"12 KAIP",,,,,,,3,2,4,4,3,,3,4,2,3,1,1,,1,1,1,,
441,st140_Hollola,2020/07/21,1,"13 Linja-autot",,,,,,1,1,2,2,1,,2,1,1,1,2,2,2,1,,1,,2,
441,st140_Hollola,2020/07/21,1,"14 KAPP",,,,,,,,,,,,1,1,,1,1,,,,,,,,
441,st140_Hollola,2020/07/21,1,"15 KATP",,,,,,,3,,,2,2,2,1,2,,1,1,1,,1,,,,
441,st140_Hollola,2020/07/21,1,"16 HA + PK",,,,,,,,,2,1,5,8,4,2,3,4,4,2,4,3,1,1,,
441,st140_Hollola,2020/07/21,1,"17 HA + AV",,,,,,,,1,1,,,,,4,1,1,,,,,,,,
441,st140_Hollola,2020/07/21,2,"11 HA-PA",6,6,2,1,6,13,62,56,59,58,79,96,104,123,177,139,128,91,75,72,42,57,37,10
441,st140_Hollola,2020/07/21,2,"12 KAIP",,,,,1,2,2,2,2,4,7,1,7,5,1,5,,1,,1,,,,
441,st140_Hollola,2020/07/21,2,"13 Linja-autot",,,,,,,,1,2,1,1,1,,1,2,1,1,2,1,,,1,1,1
441,st140_Hollola,2020/07/21,2,"14 KAPP",,,,,,,2,,1,2,2,3,2,4,1,4,1,1,1,,,,,
441,st140_Hollola,2020/07/21,2,"15 KATP",,,,,,,1,1,2,4,1,4,7,5,4,3,4,1,3,1,,3,3,
441,st140_Hollola,2020/07/21,2,"16 HA + PK",,,,,,1,1,1,2,1,6,4,1,3,4,5,2,1,2,2,2,3,,
441,st140_Hollola,2020/07/21,2,"17 HA + AV",,,,,,,,1,,,1,,3,,,1,,,,,,,,
441,st140_Hollola,2020/07/22,1,"11 HA-PA",9,4,3,1,2,30,38,60,56,75,82,105,123,133,121,158,131,131,106,85,50,40,29,8
441,st140_Hollola,2020/07/22,1,"12 KAIP",1,,,,,,2,1,,,3,1,,1,,1,1,3,2,1,1,,,
441,st140_Hollola,2020/07/22,1,"13 Linja-autot",,,,,,1,1,1,2,2,2,2,1,2,2,1,2,2,2,,1,1,1,
441,st140_Hollola,2020/07/22,1,"14 KAPP",,,,,,,,,,,,,1,1,,1,,,,1,,2,,
441,st140_Hollola,2020/07/22,1,"15 KATP",,,,,,,,1,2,1,2,,2,2,,1,1,,,,,1,,
441,st140_Hollola,2020/07/22,1,"16 HA + PK",,,,,,,,1,1,1,5,5,3,3,5,7,5,3,1,3,,2,1,
441,st140_Hollola,2020/07/22,1,"17 HA + AV",,,,,,,,,1,1,,,1,2,1,1,,,,2,,,,
441,st140_Hollola,2020/07/22,2,"11 HA-PA",5,4,2,2,9,8,68,64,50,82,83,118,107,130,122,153,115,116,98,68,44,42,22,15
441,st140_Hollola,2020/07/22,2,"12 KAIP",,,,,1,1,7,,1,1,6,2,3,4,2,3,2,2,,1,,,,
441,st140_Hollola,2020/07/22,2,"13 Linja-autot",,,,,,,1,1,1,2,2,2,2,1,2,1,2,2,2,,,1,1,1
441,st140_Hollola,2020/07/22,2,"14 KAPP",,,,,,,,1,1,,,,,2,1,,1,,,,1,,,
441,st140_Hollola,2020/07/22,2,"15 KATP",,,,1,,,,,1,2,,1,1,2,2,,,2,2,3,1,,,
441,st140_Hollola,2020/07/22,2,"16 HA + PK",,,,,,,,,1,4,4,6,2,4,6,4,6,5,1,2,1,,3,
441,st140_Hollola,2020/07/22,2,"17 HA + AV",,,,,,,,,,,,1,1,,,,1,1,1,,,,,
441,st140_Hollola,2020/07/23,1,"11 HA-PA",6,4,1,3,2,33,47,44,43,54,76,104,116,108,125,133,125,134,115,88,60,57,21,9
441,st140_Hollola,2020/07/23,1,"12 KAIP",1,,,,,,,,3,3,1,2,5,2,4,2,1,2,2,3,,,,
441,st140_Hollola,2020/07/23,1,"13 Linja-autot",,,,,,1,1,2,2,3,2,3,2,1,2,2,2,2,2,1,1,1,1,
441,st140_Hollola,2020/07/23,1,"14 KAPP",,,,,,,,,1,,,,,,1,,,,,,1,,,
441,st140_Hollola,2020/07/23,1,"15 KATP",,,,,1,,,,,,,2,,1,1,1,,,,,,,,
441,st140_Hollola,2020/07/23,1,"16 HA + PK",1,,,,,,,1,3,5,1,8,2,8,2,4,4,6,3,2,,,1,1
441,st140_Hollola,2020/07/23,1,"17 HA + AV",,,,,,,,1,,,,1,,3,1,2,,,,,,,,
441,st140_Hollola,2020/07/23,2,"11 HA-PA",10,2,3,2,6,12,59,58,52,77,102,103,96,96,121,130,118,110,79,96,42,43,23,11
441,st140_Hollola,2020/07/23,2,"12 KAIP",,,,,1,,2,1,3,2,2,1,2,2,3,3,1,2,1,,,,,
441,st140_Hollola,2020/07/23,2,"13 Linja-autot",,,,,,1,2,2,1,2,1,2,2,1,2,2,3,2,,,1,1,1,1
441,st140_Hollola,2020/07/23,2,"14 KAPP",,,,,,,,,,,1,,,3,,1,,,2,,1,,,
441,st140_Hollola,2020/07/23,2,"15 KATP",,,,,,,,,,,1,1,1,1,1,,1,,5,1,1,1,,1
441,st140_Hollola,2020/07/23,2,"16 HA + PK",,,,,,,2,2,3,3,4,5,3,2,6,3,1,4,2,2,2,1,,
441,st140_Hollola,2020/07/23,2,"17 HA + AV",,,,,,,,,,,,,,,2,1,,,,,,,,
441,st140_Hollola,2020/07/24,1,"11 HA-PA",5,6,3,2,1,29,47,35,48,61,86,105,120,121,148,157,183,145,144,84,57,33,22,12
441,st140_Hollola,2020/07/24,1,"12 KAIP",,,,,,1,2,1,4,3,3,3,3,2,3,,2,,1,,,2,,
441,st140_Hollola,2020/07/24,1,"13 Linja-autot",,,,,,,,2,1,2,1,2,2,2,1,1,2,2,2,1,1,1,1,
441,st140_Hollola,2020/07/24,1,"14 KAPP",,,,,,,,,,,,,,,1,1,,,2,,,,,
441,st140_Hollola,2020/07/24,1,"15 KATP",,,,,,,1,1,,,3,2,2,1,3,1,1,1,1,1,,1,,
441,st140_Hollola,2020/07/24,1,"16 HA + PK",,,,,,,1,2,3,4,5,,1,5,5,3,5,6,8,1,,1,,
441,st140_Hollola,2020/07/24,1,"17 HA + AV",,,,,,,,,,,2,,,1,2,3,,1,,2,1,,,
441,st140_Hollola,2020/07/24,2,"11 HA-PA",7,3,3,1,7,18,54,52,65,79,93,102,101,113,132,124,98,82,87,66,52,38,31,31
441,st140_Hollola,2020/07/24,2,"12 KAIP",,,,,,1,1,,2,4,6,7,4,4,6,3,2,1,2,1,1,,,1
441,st140_Hollola,2020/07/24,2,"13 Linja-autot",,,,,,1,2,2,2,1,1,3,1,2,3,2,2,3,3,,1,1,1,1
441,st140_Hollola,2020/07/24,2,"14 KAPP",,,,,,,,,,1,1,1,,3,1,2,,,,,,,,
441,st140_Hollola,2020/07/24,2,"15 KATP",,,,,,,,3,,2,3,5,3,3,11,1,2,1,,,,,,2
441,st140_Hollola,2020/07/24,2,"16 HA + PK",,,,,,,2,2,2,5,4,8,5,5,3,4,5,2,5,1,1,,,
441,st140_Hollola,2020/07/24,2,"17 HA + AV",,,,,,,,,1,,,,,,,,,,,,,,,
441,st140_Hollola,2020/07/25,1,"11 HA-PA",9,10,12,4,4,7,7,14,28,60,88,97,109,109,118,129,103,92,90,64,52,51,20,11
441,st140_Hollola,2020/07/25,1,"12 KAIP",,,,,,,,1,,,2,1,1,1,1,2,3,,,,,,,
441,st140_Hollola,2020/07/25,1,"13 Linja-autot",,,,,,1,,1,1,,1,1,1,2,1,,1,,1,,1,1,1,
441,st140_Hollola,2020/07/25,1,"15 KATP",,,,,,,,1,,,1,,,,,,,1,1,,,,,
441,st140_Hollola,2020/07/25,1,"16 HA + PK",,,,,,,,,1,5,1,4,8,2,4,4,1,1,3,2,1,,,
441,st140_Hollola,2020/07/25,1,"17 HA + AV",,,,,,,,1,,,,,,,,1,,,1,,,,,
441,st140_Hollola,2020/07/25,2,"11 HA-PA",9,8,7,5,3,3,12,17,42,55,71,89,115,121,103,114,75,69,83,58,49,38,25,14
441,st140_Hollola,2020/07/25,2,"12 KAIP",,,,,,,,,,1,,2,1,1,1,,1,1,1,1,2,,,
441,st140_Hollola,2020/07/25,2,"13 Linja-autot",,,,,,,,1,1,1,1,1,,1,1,1,1,1,,,,1,1,
441,st140_Hollola,2020/07/25,2,"14 KAPP",,,,,,,,,,,,,1,,,,,,,,,,,
441,st140_Hollola,2020/07/25,2,"16 HA + PK",,,,,,,,,3,2,2,3,2,1,5,3,1,4,2,2,1,1,,
441,st140_Hollola,2020/07/25,2,"17 HA + AV",,,,,,,,,,,1,,,1,,,,,1,,,,,1
441,st140_Hollola,2020/07/26,1,"11 HA-PA",13,5,12,3,5,8,10,17,36,76,87,98,142,136,111,113,137,110,87,66,52,28,20,8
441,st140_Hollola,2020/07/26,1,"12 KAIP",1,1,,,1,,,2,,,3,,,,,4,,1,,,,1,1,1
441,st140_Hollola,2020/07/26,1,"13 Linja-autot",,,,,,,,,1,,,,2,1,,1,1,1,1,1,1,1,,
441,st140_Hollola,2020/07/26,1,"14 KAPP",,,,,,,,,,,,1,1,,,,,,,,,1,,
441,st140_Hollola,2020/07/26,1,"15 KATP",,,,,,,,,,,,,,,1,,,,1,,,,,
441,st140_Hollola,2020/07/26,1,"16 HA + PK",,,,,,,,,1,1,1,5,1,2,4,6,3,2,2,1,1,,1,1
441,st140_Hollola,2020/07/26,1,"17 HA + AV",,,,,,,,,,,,,2,,,,,1,,,,,,
441,st140_Hollola,2020/07/26,2,"11 HA-PA",13,8,4,1,1,3,7,9,20,44,55,89,90,141,134,122,145,153,140,107,83,59,25,16
441,st140_Hollola,2020/07/26,2,"12 KAIP",,,,,,,,,1,,,1,,2,,3,1,,,1,,2,,
441,st140_Hollola,2020/07/26,2,"13 Linja-autot",,,,,,,,,1,,1,,1,,1,2,,2,1,1,1,,1,
441,st140_Hollola,2020/07/26,2,"14 KAPP",,,,,,,,,,1,,1,,1,,,,,,,,2,,
441,st140_Hollola,2020/07/26,2,"15 KATP",,,,,,,,,,,1,,,,1,1,1,,2,3,1,,2,
441,st140_Hollola,2020/07/26,2,"16 HA + PK",,,,,,,,,,1,8,3,1,5,1,3,7,3,8,4,1,,1,
441,st140_Hollola,2020/07/26,2,"17 HA + AV",,,,,,,,,,,,,,1,,1,,1,,,1,,,
441,st140_Hollola,2020/07/27,1,"11 HA-PA",3,4,3,1,7,25,45,48,57,91,101,121,130,130,120,153,144,142,89,80,54,44,23,12
441,st140_Hollola,2020/07/27,1,"12 KAIP",,,,,,1,3,3,3,1,4,3,6,5,7,3,3,3,,3,,,,
441,st140_Hollola,2020/07/27,1,"13 Linja-autot",,,,,,,1,2,2,2,1,2,1,2,1,1,2,2,,,1,1,1,
441,st140_Hollola,2020/07/27,1,"14 KAPP",,,,,,1,,,,,,1,,,,1,,1,1,,,,,
441,st140_Hollola,2020/07/27,1,"15 KATP",,,,,,,,1,2,,2,1,,1,,1,,,,,,,,
441,st140_Hollola,2020/07/27,1,"16 HA + PK",,,,,,,,2,3,3,6,7,5,2,3,5,5,7,,5,,1,,
441,st140_Hollola,2020/07/27,1,"17 HA + AV",,,,,,,,,2,1,,1,,1,1,2,1,,,,,,,
441,st140_Hollola,2020/07/27,2,"11 HA-PA",9,2,1,4,8,13,67,68,61,55,81,93,102,107,111,111,130,106,107,89,70,40,39,13
441,st140_Hollola,2020/07/27,2,"12 KAIP",,,,,,1,1,2,1,4,6,3,3,4,4,3,1,3,,1,,,,
441,st140_Hollola,2020/07/27,2,"13 Linja-autot",,,,,,1,3,1,2,1,,1,,,,1,2,,2,,1,1,,
441,st140_Hollola,2020/07/27,2,"14 KAPP",,,,,,,,1,,,1,1,,1,2,1,1,1,,1,,,1,
441,st140_Hollola,2020/07/27,2,"15 KATP",,,,,,,,,2,1,1,,1,2,,1,4,2,1,,1,,,
441,st140_Hollola,2020/07/27,2,"16 HA + PK",,,,,,,3,2,2,7,5,6,1,8,4,3,5,7,1,,,,,1
441,st140_Hollola,2020/07/27,2,"17 HA + AV",,,,,,,,,,,,,,,1,1,1,,,,,,,
441,st140_Hollola,2020/07/28,1,"11 HA-PA",4,3,2,,8,24,50,52,46,66,98,108,124,120,126,162,153,122,81,76,66,41,16,9
441,st140_Hollola,2020/07/28,1,"12 KAIP",,,,,,,1,6,2,3,,2,2,3,2,6,3,1,1,,,,1,
441,st140_Hollola,2020/07/28,1,"13 Linja-autot",,,,,,1,1,2,2,2,2,2,2,2,2,1,2,3,1,,1,,1,
441,st140_Hollola,2020/07/28,1,"14 KAPP",,,,,,,,,,,,,,,1,,,,,1,,,,
441,st140_Hollola,2020/07/28,1,"15 KATP",,,,,,,1,1,,,1,1,1,1,,1,,,,,,1,,
441,st140_Hollola,2020/07/28,1,"16 HA + PK",,,,,,,1,,,5,7,3,4,2,4,6,7,3,1,1,,,,
441,st140_Hollola,2020/07/28,1,"17 HA + AV",,,,,,,,3,1,,,,,,,,2,1,,,,,,1
441,st140_Hollola,2020/07/28,2,"11 HA-PA",5,2,2,2,4,17,59,59,73,83,103,111,109,107,121,137,147,114,79,62,52,41,25,7
441,st140_Hollola,2020/07/28,2,"12 KAIP",,,,,,1,1,1,5,,2,3,7,4,4,4,,1,,,1,,,
441,st140_Hollola,2020/07/28,2,"13 Linja-autot",,,,,,1,1,1,2,2,2,2,2,1,2,3,2,1,2,,,1,2,
441,st140_Hollola,2020/07/28,2,"14 KAPP",,,,,,,1,1,,,,,1,,,,,,1,,,2,,
441,st140_Hollola,2020/07/28,2,"15 KATP",,,,,,,,,,,,,1,,1,,2,,,,,4,,
441,st140_Hollola,2020/07/28,2,"16 HA + PK",,,,,,,,1,2,3,2,6,5,1,5,3,,2,,1,,5,,
441,st140_Hollola,2020/07/28,2,"17 HA + AV",,,,,,,,,2,,,,2,,,1,,2,,,1,,,
441,st140_Hollola,2020/07/29,1,"11 HA-PA",6,3,2,1,,27,42,48,49,53,70,100,93,120,116,161,142,113,82,90,50,36,25,8
441,st140_Hollola,2020/07/29,1,"12 KAIP",,,,,,,4,6,2,3,6,3,7,3,4,3,2,,1,1,,2,,
441,st140_Hollola,2020/07/29,1,"13 Linja-autot",,,,,,1,1,1,1,1,2,2,2,1,2,2,1,2,1,1,1,,2,
441,st140_Hollola,2020/07/29,1,"14 KAPP",,,,,,,,,1,2,,,,,1,,,1,,,,,,
441,st140_Hollola,2020/07/29,1,"15 KATP",,,,,1,,,1,,2,,,1,1,,1,1,,1,,,,,
441,st140_Hollola,2020/07/29,1,"16 HA + PK",1,,,,,,1,1,,1,1,1,4,3,6,2,8,3,5,2,1,,,1
441,st140_Hollola,2020/07/29,1,"17 HA + AV",,,,,,,,,,,2,,,,,1,,1,,1,,,,
441,st140_Hollola,2020/07/29,2,"11 HA-PA",7,1,,2,7,19,71,61,74,74,82,90,110,118,155,139,134,91,79,69,32,31,20,9
441,st140_Hollola,2020/07/29,2,"12 KAIP",,,,,,3,2,,2,1,5,2,5,4,5,5,,,2,,1,1,,
441,st140_Hollola,2020/07/29,2,"13 Linja-autot",,,,,,,2,2,1,1,1,2,2,1,1,3,1,2,2,,1,1,,1
441,st140_Hollola,2020/07/29,2,"14 KAPP",,,,,,,,,1,,1,1,1,,,1,1,,,,,,,
441,st140_Hollola,2020/07/29,2,"15 KATP",1,,1,,,,,,1,,2,1,1,,,1,,,,1,,,,
441,st140_Hollola,2020/07/29,2,"16 HA + PK",,,,,,,1,1,1,4,3,2,2,3,3,1,4,2,1,,1,1,,
441,st140_Hollola,2020/07/29,2,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,,
441,st140_Hollola,2020/07/30,1,"11 HA-PA",4,2,1,3,3,23,39,51,51,70,91,106,117,120,138,165,156,119,98,68,63,49,17,10
441,st140_Hollola,2020/07/30,1,"12 KAIP",1,,,,,1,2,3,3,4,3,2,6,3,3,8,1,3,1,2,,,,
441,st140_Hollola,2020/07/30,1,"13 Linja-autot",,,,,,,1,1,1,2,2,1,2,2,1,2,2,1,1,1,1,,1,
441,st140_Hollola,2020/07/30,1,"14 KAPP",,,,,,,,,,,,,,,1,,,,,,,,,
441,st140_Hollola,2020/07/30,1,"15 KATP",,,,,,,,,,2,1,2,,,3,1,1,,,,,,,
441,st140_Hollola,2020/07/30,1,"16 HA + PK",,,,,,,,1,,1,3,5,4,6,4,7,6,4,2,5,1,2,,
441,st140_Hollola,2020/07/30,1,"17 HA + AV",,,,,,,,2,,,,,,,,1,,,,,,,,
441,st140_Hollola,2020/07/30,2,"11 HA-PA",10,,1,1,9,17,64,61,62,69,69,87,101,113,113,133,128,100,86,65,67,39,25,10
441,st140_Hollola,2020/07/30,2,"12 KAIP",2,,,,,1,3,1,2,3,3,1,4,6,4,5,1,2,2,1,1,,,
441,st140_Hollola,2020/07/30,2,"13 Linja-autot",,,,,,1,1,2,2,2,2,1,1,2,1,2,1,1,2,,1,1,1,1
441,st140_Hollola,2020/07/30,2,"14 KAPP",,,,,,,,,,,1,,,,1,,,,,,,1,,
441,st140_Hollola,2020/07/30,2,"15 KATP",,,,1,2,,2,1,1,,,3,1,1,3,,,,,,,,,
441,st140_Hollola,2020/07/30,2,"16 HA + PK",,,,,,,,,1,2,3,2,9,1,4,4,1,3,3,2,1,1,,
441,st140_Hollola,2020/07/30,2,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
441,st140_Hollola,2020/07/31,1,"11 HA-PA",9,1,1,,2,22,47,47,53,85,110,108,123,171,151,180,197,156,128,103,53,48,26,24
441,st140_Hollola,2020/07/31,1,"12 KAIP",,,,,,,2,,2,3,2,2,3,3,5,4,1,1,3,3,2,1,,
441,st140_Hollola,2020/07/31,1,"13 Linja-autot",,,,,,1,,2,2,3,1,1,2,1,1,1,,2,1,,,1,1,
441,st140_Hollola,2020/07/31,1,"14 KAPP",,,,,,,,,,,,,,,,,1,,,,,,,
441,st140_Hollola,2020/07/31,1,"15 KATP",,,,,,,1,,1,,2,,,1,1,,,1,,,,,,
441,st140_Hollola,2020/07/31,1,"16 HA + PK",,,,,,,1,1,3,6,5,4,3,3,4,4,8,4,1,4,1,2,2,
441,st140_Hollola,2020/07/31,1,"17 HA + AV",,,,,,,,,,1,,,2,,1,,1,,,1,,,,
441,st140_Hollola,2020/07/31,2,"11 HA-PA",11,3,1,,8,16,64,69,64,69,94,87,98,101,132,122,126,125,75,82,74,48,33,13
441,st140_Hollola,2020/07/31,2,"12 KAIP",,,,,1,1,,3,,1,3,2,3,2,2,6,,1,1,,,1,,1
441,st140_Hollola,2020/07/31,2,"13 Linja-autot",,,,,,,2,2,2,2,2,3,2,2,1,2,1,,1,,1,,1,
441,st140_Hollola,2020/07/31,2,"14 KAPP",,,,,,,,,,1,,,,,,,,1,,,,,,
441,st140_Hollola,2020/07/31,2,"15 KATP",,,,,,,,,,1,1,,,1,,1,,1,,,,,,
441,st140_Hollola,2020/07/31,2,"16 HA + PK",,,,,,,1,1,3,2,2,4,2,4,1,4,4,3,1,1,2,1,1,
441,st140_Hollola,2020/07/31,2,"17 HA + AV",,,,,,,,,1,,,1,,1,,,,3,,,,,,
