"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1442,kt92_Näätämö,2020/07/07,2,"12 KAIP",,,,,,1,,,,,,,,2,1,,1,2,,,1,,,1
1442,kt92_Näätämö,2020/07/07,2,"13 Linja-autot",,,,,,1,,,,,,,,,,,,,,,1,,,
1442,kt92_Näätämö,2020/07/07,2,"14 KAPP",,,,,,,,,,,,,,,1,1,1,2,,,1,,,
1442,kt92_Näätämö,2020/07/07,2,"15 KATP",,,,,,,,,,1,,,,,,,1,,,,,,,
1442,kt92_Näätämö,2020/07/07,2,"16 HA + PK",,,,,,,,,,,2,,1,1,2,1,1,,1,,,,,
1442,kt92_Näätämö,2020/07/07,2,"17 HA + AV",,,,,,,,,,,,1,,,1,,,2,,,,,,
1442,kt92_Näätämö,2020/07/08,1,"11 HA-PA",2,2,,,2,,1,2,2,8,13,14,22,32,40,36,33,23,30,13,11,3,4,1
1442,kt92_Näätämö,2020/07/08,1,"12 KAIP",,,,,,,,,,,,,,2,2,1,,,1,2,2,,,
1442,kt92_Näätämö,2020/07/08,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
1442,kt92_Näätämö,2020/07/08,1,"14 KAPP",,,,,,,,,,,,,1,,,,,,1,,,,,
1442,kt92_Näätämö,2020/07/08,1,"15 KATP",,,,,,,,,,,,,,,1,,,,,,,1,,
1442,kt92_Näätämö,2020/07/08,1,"16 HA + PK",,,,,,,,,,,1,3,,,4,1,1,2,2,1,,,,
1442,kt92_Näätämö,2020/07/08,1,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,2,,2,,
1442,kt92_Näätämö,2020/07/08,2,"11 HA-PA",,2,1,,2,,1,1,,5,18,20,31,29,40,43,35,31,11,12,4,2,5,2
1442,kt92_Näätämö,2020/07/08,2,"12 KAIP",,,,,,,,,,,,,,,,1,1,1,,,,,,
1442,kt92_Näätämö,2020/07/08,2,"15 KATP",,,,,,,,,1,,,1,,,,,1,,1,,,,,
1442,kt92_Näätämö,2020/07/08,2,"16 HA + PK",,,,,,,,,,1,,2,,2,4,1,2,2,,1,,,,2
1442,kt92_Näätämö,2020/07/08,2,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,,,,1
1442,kt92_Näätämö,2020/07/09,1,"11 HA-PA",3,1,,2,1,1,1,2,3,11,15,25,28,41,40,37,38,41,35,16,12,14,7,5
1442,kt92_Näätämö,2020/07/09,1,"12 KAIP",,,,,,,,,,,1,,,4,,,,,2,1,1,,,
1442,kt92_Näätämö,2020/07/09,1,"13 Linja-autot",,,,,,,,,,,1,,,1,,,,,,,,,,
1442,kt92_Näätämö,2020/07/09,1,"14 KAPP",,,,,,,,,,,,2,,,,,,,1,,,,,
1442,kt92_Näätämö,2020/07/09,1,"16 HA + PK",,,,,,,,,,,1,1,1,,,1,4,2,2,,4,,,
1442,kt92_Näätämö,2020/07/09,1,"17 HA + AV",,,,,,,,,,1,1,,,1,,3,,,,1,,,,
1442,kt92_Näätämö,2020/07/09,2,"11 HA-PA",,,1,,,,,2,3,8,20,29,38,42,35,37,31,43,27,6,5,4,3,2
1442,kt92_Näätämö,2020/07/09,2,"12 KAIP",,,,,,,,,,,,,2,,1,1,2,,1,1,1,,,
1442,kt92_Näätämö,2020/07/09,2,"14 KAPP",,,,,,,,,,,,,,,1,,,,,,,,,
1442,kt92_Näätämö,2020/07/09,2,"15 KATP",,,,2,,,,,,,1,,,,,,,1,,,1,,,1
1442,kt92_Näätämö,2020/07/09,2,"16 HA + PK",,,,,,,,,1,1,2,2,2,2,2,3,3,,2,,,1,,1
1442,kt92_Näätämö,2020/07/10,1,"11 HA-PA",1,2,1,,,1,2,2,5,9,9,26,36,46,48,39,49,53,43,20,13,9,10,5
1442,kt92_Näätämö,2020/07/10,1,"12 KAIP",,,,,,,,,,,2,,1,1,,,,,,1,,,,
1442,kt92_Näätämö,2020/07/10,1,"14 KAPP",,,,,,,,,,,,1,,,,,,,,,,,,
1442,kt92_Näätämö,2020/07/10,1,"15 KATP",,,,,,,,,,,,,1,1,,1,1,,,,,,,
1442,kt92_Näätämö,2020/07/10,1,"16 HA + PK",,,,,,,2,,,,1,1,,1,1,,2,2,,1,1,,,
1442,kt92_Näätämö,2020/07/10,1,"17 HA + AV",,,,,,,,,1,,,,,,,,1,,,,,1,,
1442,kt92_Näätämö,2020/07/10,2,"11 HA-PA",1,5,4,1,,,5,,3,11,15,35,42,58,43,54,44,41,30,12,3,2,6,3
1442,kt92_Näätämö,2020/07/10,2,"12 KAIP",,,,,,,,,,1,1,2,,,,1,3,1,1,1,,,,
1442,kt92_Näätämö,2020/07/10,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
1442,kt92_Näätämö,2020/07/10,2,"14 KAPP",,,,,,,,,,1,,,,,,1,2,,,1,,,,
1442,kt92_Näätämö,2020/07/10,2,"15 KATP",,,,,,,,,,,,1,,,,,,1,,,,,,
1442,kt92_Näätämö,2020/07/10,2,"16 HA + PK",,,,,,,,,,1,2,1,2,2,2,2,,2,1,4,2,,,
1442,kt92_Näätämö,2020/07/10,2,"17 HA + AV",,,,,,,,,,,1,1,,,3,,1,1,,1,,,,
1442,kt92_Näätämö,2020/07/11,1,"11 HA-PA",3,3,,,1,,1,1,1,4,15,22,34,44,44,49,45,44,22,7,4,3,2,5
1442,kt92_Näätämö,2020/07/11,1,"12 KAIP",,,,,,,,,,,,,1,,2,3,,,1,,,,,
1442,kt92_Näätämö,2020/07/11,1,"14 KAPP",,,,,,,,1,,,2,,,,,,,,1,,,,,
1442,kt92_Näätämö,2020/07/11,1,"15 KATP",,,,,,,,,,,,,,1,,,,,,,,,,
1442,kt92_Näätämö,2020/07/11,1,"16 HA + PK",,,1,,1,,,1,,1,,,1,3,2,1,,1,1,,,1,,
1442,kt92_Näätämö,2020/07/11,1,"17 HA + AV",,,,,,,,,,,1,2,,1,1,,,,,,,,,
1442,kt92_Näätämö,2020/07/11,2,"11 HA-PA",2,3,,1,,1,2,1,2,9,14,40,43,54,41,45,40,28,9,8,3,6,2,2
1442,kt92_Näätämö,2020/07/11,2,"12 KAIP",,,,1,,,,,,1,1,,1,1,,,,1,1,,1,,,1
1442,kt92_Näätämö,2020/07/11,2,"14 KAPP",,,,,,,,,,,,,,,,1,,,,,,,,
1442,kt92_Näätämö,2020/07/11,2,"15 KATP",,,,,,,,,,,,,,1,,,,,,,,,,
1442,kt92_Näätämö,2020/07/11,2,"16 HA + PK",,,,1,,,,,,,,2,4,3,,1,1,,,2,,,,
1442,kt92_Näätämö,2020/07/11,2,"17 HA + AV",1,,,,,1,,,,,,,,2,1,1,,1,,,,,,
1442,kt92_Näätämö,2020/07/12,1,"11 HA-PA",2,3,1,2,,1,,1,,7,12,18,32,54,49,59,56,53,32,13,11,12,3,7
1442,kt92_Näätämö,2020/07/12,1,"12 KAIP",,,,,,,,,,1,,,1,2,,,,1,,1,,,,
1442,kt92_Näätämö,2020/07/12,1,"14 KAPP",,1,,,,,,,,,,,,,,,,,2,2,,,,
1442,kt92_Näätämö,2020/07/12,1,"15 KATP",,,,,,,,,,,,,,,,,,2,1,,,,,
1442,kt92_Näätämö,2020/07/12,1,"16 HA + PK",1,,,,,,,,,1,1,,1,,2,1,3,7,2,1,,2,,
1442,kt92_Näätämö,2020/07/12,1,"17 HA + AV",,,,,,,,,,,,,1,,1,,,3,2,,,,,
1442,kt92_Näätämö,2020/07/12,2,"11 HA-PA",1,1,,1,,,,1,3,10,24,34,46,49,62,38,47,37,16,11,2,3,5,2
1442,kt92_Näätämö,2020/07/12,2,"12 KAIP",,,,,,1,,,,,1,,1,,1,2,1,2,,,,,,
1442,kt92_Näätämö,2020/07/12,2,"14 KAPP",,,,,,,,,,,,,,,,1,,,,,,,,
1442,kt92_Näätämö,2020/07/12,2,"15 KATP",,,,,,,,,1,,,,1,,,,,,,,,,,
1442,kt92_Näätämö,2020/07/12,2,"16 HA + PK",,1,,,,,,,,,,2,2,4,2,2,2,5,1,,,,,
1442,kt92_Näätämö,2020/07/12,2,"17 HA + AV",,,,,,,,,,,1,,,1,2,,1,3,1,,,,,1
1442,kt92_Näätämö,2020/07/13,1,"11 HA-PA",2,2,,,1,2,1,3,6,7,16,28,23,35,36,29,45,38,21,15,14,8,2,
1442,kt92_Näätämö,2020/07/13,1,"12 KAIP",,,,,,,,,,1,,,1,2,,2,1,,,1,,,,
1442,kt92_Näätämö,2020/07/13,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,,1,
1442,kt92_Näätämö,2020/07/13,1,"14 KAPP",,,,,,,,1,,2,,,1,,1,,,1,,,,1,,
1442,kt92_Näätämö,2020/07/13,1,"15 KATP",,,,,,,,,,,,,,,,1,,,,,,1,,
1442,kt92_Näätämö,2020/07/13,1,"16 HA + PK",,,,,,,,,,1,1,1,2,1,2,,,1,2,1,,,1,
1442,kt92_Näätämö,2020/07/13,1,"17 HA + AV",1,,,,,,,1,,,,,,,,,1,1,1,,,,,
1442,kt92_Näätämö,2020/07/13,2,"11 HA-PA",,,,,,,,2,3,10,19,27,34,35,36,32,43,30,14,9,8,6,5,2
1442,kt92_Näätämö,2020/07/13,2,"12 KAIP",,,,,,,,,,2,,,2,2,1,,2,,,,1,,,1
1442,kt92_Näätämö,2020/07/13,2,"14 KAPP",,,,,,,,,,,,,,1,,,1,,,1,,,,
1442,kt92_Näätämö,2020/07/13,2,"15 KATP",,,,,,,,,,1,,1,,,,1,,,1,,,,,
1442,kt92_Näätämö,2020/07/13,2,"16 HA + PK",,,,,1,,,,,2,2,3,2,,3,,1,2,1,1,,,,
1442,kt92_Näätämö,2020/07/13,2,"17 HA + AV",,,,,,,,,,,,,1,1,,,,,1,,,,1,1
1442,kt92_Näätämö,2020/07/14,1,"11 HA-PA",3,1,1,,,,2,3,1,5,15,26,28,27,32,37,29,31,29,19,11,8,9,8
1442,kt92_Näätämö,2020/07/14,1,"12 KAIP",,,,,,,,,,,1,1,,,,,1,,,,,,,
1442,kt92_Näätämö,2020/07/14,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
1442,kt92_Näätämö,2020/07/14,1,"14 KAPP",,,,,,,,,,,,,,,,,,1,2,,,,,
1442,kt92_Näätämö,2020/07/14,1,"15 KATP",1,,,,,,,,2,2,,,,,,,,,2,,,,,
1442,kt92_Näätämö,2020/07/14,1,"16 HA + PK",,,,,,,,,1,,,2,1,3,2,4,1,2,2,2,1,,1,
1442,kt92_Näätämö,2020/07/14,1,"17 HA + AV",,,,,,,,,,,,,,,1,1,,1,1,,,,,
1442,kt92_Näätämö,2020/07/14,2,"11 HA-PA",,,,,1,,,,5,11,17,26,28,26,36,38,26,31,20,13,6,9,6,2
1442,kt92_Näätämö,2020/07/14,2,"12 KAIP",,,,,,,,,,,,,,2,,,,2,1,,1,,2,
1442,kt92_Näätämö,2020/07/14,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
1442,kt92_Näätämö,2020/07/14,2,"14 KAPP",,,,,,,,,,,,1,2,,,,,1,1,1,,,,
1442,kt92_Näätämö,2020/07/14,2,"15 KATP",,,,1,,,,,,,,,1,,,,,,,,,,,
1442,kt92_Näätämö,2020/07/14,2,"16 HA + PK",,,,1,,,,,,,2,,2,3,2,5,2,3,1,,,1,,
1442,kt92_Näätämö,2020/07/14,2,"17 HA + AV",,,,,,,,,,,,,,1,,1,1,,,,,,1,1
1442,kt92_Näätämö,2020/07/15,1,"11 HA-PA",5,1,1,,1,2,2,2,4,13,16,37,40,48,50,42,26,39,35,20,9,9,7,4
1442,kt92_Näätämö,2020/07/15,1,"12 KAIP",,,,,,,,,,1,,1,4,,1,1,1,2,,1,,,,
1442,kt92_Näätämö,2020/07/15,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
1442,kt92_Näätämö,2020/07/15,1,"14 KAPP",,,,,,,,,,,,,1,,,,,1,,1,,,,
1442,kt92_Näätämö,2020/07/15,1,"15 KATP",,,,,,,,,,,,,,1,1,,,1,,,,,,1
1442,kt92_Näätämö,2020/07/15,1,"16 HA + PK",,,2,,,,,,,,1,1,1,3,2,2,1,2,1,1,,1,1,1
1442,kt92_Näätämö,2020/07/15,1,"17 HA + AV",,,,,,,,,,1,,,1,,,,,,,,,,,
1442,kt92_Näätämö,2020/07/15,2,"11 HA-PA",2,,3,1,,1,1,4,7,8,21,26,41,44,43,28,37,50,30,13,12,9,6,7
1442,kt92_Näätämö,2020/07/15,2,"12 KAIP",,,,,,,,,,,,,,1,,1,,,,,,,1,
1442,kt92_Näätämö,2020/07/15,2,"14 KAPP",,,,,,,,,1,,1,,,,1,,,,2,,,,,
1442,kt92_Näätämö,2020/07/15,2,"15 KATP",,,,,,,,,,1,1,,,,,,,1,1,,,,,
1442,kt92_Näätämö,2020/07/15,2,"16 HA + PK",,,,,,1,,,,,1,1,1,4,1,1,,2,,,,,,
1442,kt92_Näätämö,2020/07/15,2,"17 HA + AV",,,,,,,,,1,1,,,,,,,,1,1,,,,,
1442,kt92_Näätämö,2020/07/16,1,"11 HA-PA",3,4,,,1,,,2,2,13,18,24,38,41,40,39,31,37,40,12,12,7,2,3
1442,kt92_Näätämö,2020/07/16,1,"12 KAIP",,,,,,,,,,,,,2,1,2,2,,3,,,1,,,
1442,kt92_Näätämö,2020/07/16,1,"14 KAPP",,,,,,,,,,,,,1,,,,,2,1,1,,,,
1442,kt92_Näätämö,2020/07/16,1,"15 KATP",,1,,,,,,,,,,,,,,1,,,,,,,,
1442,kt92_Näätämö,2020/07/16,1,"16 HA + PK",1,,,,1,1,,,,1,1,1,1,2,2,2,3,2,1,,,1,2,
1442,kt92_Näätämö,2020/07/16,1,"17 HA + AV",,,,,,,,,1,,,1,1,,2,,1,1,2,3,,,1,
1442,kt92_Näätämö,2020/07/16,2,"11 HA-PA",4,1,,1,,1,1,3,1,13,19,34,37,31,39,29,40,43,36,11,19,2,10,1
1442,kt92_Näätämö,2020/07/16,2,"12 KAIP",,,,,,,,,,,1,1,,,,,1,,,,,,,
1442,kt92_Näätämö,2020/07/16,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
1442,kt92_Näätämö,2020/07/16,2,"14 KAPP",,,,,,,,,,,,,1,1,1,,1,,,,1,,,
1442,kt92_Näätämö,2020/07/16,2,"16 HA + PK",,,,,,,,,,1,,,1,2,2,2,3,,,,,,2,
1442,kt92_Näätämö,2020/07/16,2,"17 HA + AV",,,,,,,,,,,,,,2,1,,1,,1,1,,,,
1442,kt92_Näätämö,2020/07/17,1,"11 HA-PA",4,,2,3,,1,2,4,4,9,11,17,39,47,52,54,52,43,42,15,13,8,7,6
1442,kt92_Näätämö,2020/07/17,1,"12 KAIP",,,,,,,,,,1,,,,1,2,3,1,,1,1,1,,,
1442,kt92_Näätämö,2020/07/17,1,"14 KAPP",,,,,,,,,,,,1,1,1,,,,,,,,,,
1442,kt92_Näätämö,2020/07/17,1,"15 KATP",,,,,,,,,,,,1,1,,,,,,,,,,,
1442,kt92_Näätämö,2020/07/17,1,"16 HA + PK",,,,,,,1,,,,2,3,2,1,2,3,,4,2,3,2,1,,
1442,kt92_Näätämö,2020/07/17,1,"17 HA + AV",,,,,,,,,,,,,,,,2,,1,1,2,,1,1,
1442,kt92_Näätämö,2020/07/17,2,"11 HA-PA",1,,,,,1,2,3,4,16,21,41,46,53,47,56,56,43,48,11,6,9,2,4
1442,kt92_Näätämö,2020/07/17,2,"12 KAIP",,,1,,,,,,,,1,,1,,,1,,,1,,,,,1
1442,kt92_Näätämö,2020/07/17,2,"14 KAPP",,,,,,,,,,,1,,,,2,,,,1,,,,,
1442,kt92_Näätämö,2020/07/17,2,"16 HA + PK",,,,,,,,2,1,,1,4,3,,8,1,2,6,1,1,1,1,,
1442,kt92_Näätämö,2020/07/17,2,"17 HA + AV",,,,,,,,,,,,,,,4,1,1,,2,,,,,
1442,kt92_Näätämö,2020/07/18,1,"11 HA-PA",1,4,1,2,,1,,2,2,9,22,33,34,59,44,60,56,54,31,6,8,5,8,5
1442,kt92_Näätämö,2020/07/18,1,"12 KAIP",,,,,,,,,,,,,1,,,3,,1,1,1,,1,,
1442,kt92_Näätämö,2020/07/18,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
1442,kt92_Näätämö,2020/07/18,1,"14 KAPP",,,,1,,,,,,,,,,,,,,,,1,,2,,
1442,kt92_Näätämö,2020/07/18,1,"15 KATP",,,,,,1,,,,,,,,,,1,,,,,,,,
1442,kt92_Näätämö,2020/07/18,1,"16 HA + PK",,,,1,,,,,,,,2,1,2,2,2,3,2,1,1,2,,,
1442,kt92_Näätämö,2020/07/18,1,"17 HA + AV",,,,,,,,,,,1,,4,,1,2,2,,,1,,,1,
