"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
227,vt1_Kaarina_Kirismäki,2020/07/12,2,"16 HA + PK",1,1,1,,,1,2,5,3,5,18,13,25,16,10,12,20,19,18,14,8,8,2,1
227,vt1_Kaarina_Kirismäki,2020/07/12,2,"17 HA + AV",,,,,,,,1,2,1,1,1,6,1,4,6,1,5,2,1,2,,1,
227,vt1_Kaarina_Kirismäki,2020/07/13,1,"11 HA-PA",71,46,43,25,32,210,847,697,548,594,661,865,881,903,920,906,914,818,649,467,414,284,198,120
227,vt1_Kaarina_Kirismäki,2020/07/13,1,"12 KAIP",3,2,2,4,5,15,17,14,25,18,30,36,29,33,30,26,35,17,15,15,4,10,1,2
227,vt1_Kaarina_Kirismäki,2020/07/13,1,"13 Linja-autot",1,1,,,,,2,3,,5,1,3,2,2,5,1,3,1,2,1,2,,3,1
227,vt1_Kaarina_Kirismäki,2020/07/13,1,"14 KAPP",5,2,,4,2,10,17,23,17,37,27,25,22,23,34,31,35,22,22,20,17,4,4,8
227,vt1_Kaarina_Kirismäki,2020/07/13,1,"15 KATP",2,7,5,15,6,5,20,20,13,15,23,23,19,27,27,24,33,23,40,29,18,14,8,12
227,vt1_Kaarina_Kirismäki,2020/07/13,1,"16 HA + PK",2,,,,,1,8,5,17,10,13,20,25,17,26,26,26,21,15,5,8,5,4,2
227,vt1_Kaarina_Kirismäki,2020/07/13,1,"17 HA + AV",,,,,1,1,2,4,6,3,4,7,7,3,5,8,3,2,5,5,1,,2,
227,vt1_Kaarina_Kirismäki,2020/07/13,2,"11 HA-PA",40,23,17,16,73,212,389,565,533,520,645,726,759,755,835,1177,1111,870,694,593,524,263,145,84
227,vt1_Kaarina_Kirismäki,2020/07/13,2,"12 KAIP",,4,4,2,6,8,16,35,25,29,22,26,24,23,20,27,16,16,11,7,13,6,2,3
227,vt1_Kaarina_Kirismäki,2020/07/13,2,"13 Linja-autot",,,,1,,2,,2,2,1,1,3,3,,3,3,1,1,1,,,,,
227,vt1_Kaarina_Kirismäki,2020/07/13,2,"14 KAPP",3,,,2,5,9,10,50,46,30,34,28,29,25,17,28,29,21,13,11,20,4,4,2
227,vt1_Kaarina_Kirismäki,2020/07/13,2,"15 KATP",2,5,2,5,6,23,18,32,42,36,31,24,20,20,23,20,25,25,15,11,18,17,12,9
227,vt1_Kaarina_Kirismäki,2020/07/13,2,"16 HA + PK",,,,,,2,3,8,14,14,20,10,8,22,19,16,24,19,12,17,13,7,2,
227,vt1_Kaarina_Kirismäki,2020/07/13,2,"17 HA + AV",,,,,,2,3,3,2,,4,5,4,2,2,8,8,,2,2,2,1,3,
227,vt1_Kaarina_Kirismäki,2020/07/14,1,"11 HA-PA",64,37,26,17,26,185,738,657,535,623,795,909,885,882,846,924,936,868,711,576,492,347,255,109
227,vt1_Kaarina_Kirismäki,2020/07/14,1,"12 KAIP",4,4,2,5,5,17,14,23,33,20,30,31,30,25,37,23,21,30,10,9,8,4,1,3
227,vt1_Kaarina_Kirismäki,2020/07/14,1,"13 Linja-autot",,1,,,,,2,3,1,3,1,1,1,1,2,1,3,1,3,1,2,1,1,1
227,vt1_Kaarina_Kirismäki,2020/07/14,1,"14 KAPP",3,3,4,5,6,1,27,24,25,28,22,26,26,16,34,33,27,26,19,19,27,7,7,6
227,vt1_Kaarina_Kirismäki,2020/07/14,1,"15 KATP",6,13,9,20,7,11,24,33,23,24,19,29,23,31,32,29,26,37,19,27,14,13,11,12
227,vt1_Kaarina_Kirismäki,2020/07/14,1,"16 HA + PK",2,,,,1,1,6,12,11,6,25,25,26,14,17,24,20,17,15,16,15,7,3,2
227,vt1_Kaarina_Kirismäki,2020/07/14,1,"17 HA + AV",1,,,,,,2,7,4,8,4,5,5,3,4,7,5,1,3,2,5,1,3,1
227,vt1_Kaarina_Kirismäki,2020/07/14,2,"11 HA-PA",41,29,22,22,38,126,351,549,528,615,709,757,832,762,866,1221,1231,946,758,682,540,304,183,100
227,vt1_Kaarina_Kirismäki,2020/07/14,2,"12 KAIP",2,3,2,2,7,18,21,37,41,25,30,23,30,20,24,25,17,8,9,7,11,6,4,2
227,vt1_Kaarina_Kirismäki,2020/07/14,2,"13 Linja-autot",,,1,,,1,,1,2,1,1,1,2,1,1,3,4,1,2,1,,,,
227,vt1_Kaarina_Kirismäki,2020/07/14,2,"14 KAPP",1,5,1,2,,7,3,28,62,35,33,21,24,32,18,25,20,18,13,14,52,12,12,1
227,vt1_Kaarina_Kirismäki,2020/07/14,2,"15 KATP",7,9,2,6,5,7,12,21,57,42,35,29,19,20,22,23,34,24,17,20,33,19,12,14
227,vt1_Kaarina_Kirismäki,2020/07/14,2,"16 HA + PK",,1,,,,3,3,6,10,11,13,12,8,19,13,24,17,28,16,9,14,9,2,2
227,vt1_Kaarina_Kirismäki,2020/07/14,2,"17 HA + AV",,,,,,,,4,1,5,2,6,4,4,3,10,,5,2,,2,,1,
227,vt1_Kaarina_Kirismäki,2020/07/15,1,"11 HA-PA",62,41,24,34,34,199,740,667,492,622,732,899,866,923,899,963,954,890,731,632,570,414,257,140
227,vt1_Kaarina_Kirismäki,2020/07/15,1,"12 KAIP",2,,6,5,5,13,21,23,23,23,32,29,19,30,27,33,22,22,20,10,9,6,4,5
227,vt1_Kaarina_Kirismäki,2020/07/15,1,"13 Linja-autot",,1,,,,,2,1,1,2,,1,2,,3,1,3,,4,,2,,,1
227,vt1_Kaarina_Kirismäki,2020/07/15,1,"14 KAPP",6,2,2,5,4,8,17,20,25,20,15,19,23,24,33,38,33,31,20,12,18,12,6,8
227,vt1_Kaarina_Kirismäki,2020/07/15,1,"15 KATP",11,13,14,17,19,19,24,20,22,28,21,26,21,29,32,21,29,36,34,16,17,9,13,13
227,vt1_Kaarina_Kirismäki,2020/07/15,1,"16 HA + PK",2,,,2,1,,10,5,8,7,18,14,16,22,22,19,21,14,9,11,11,4,4,7
227,vt1_Kaarina_Kirismäki,2020/07/15,1,"17 HA + AV",,,,,,1,2,4,4,1,4,4,5,8,7,5,5,6,2,1,2,,1,1
227,vt1_Kaarina_Kirismäki,2020/07/15,2,"11 HA-PA",36,36,22,18,39,140,326,544,530,647,805,834,846,795,903,1295,1250,955,805,681,585,386,189,105
227,vt1_Kaarina_Kirismäki,2020/07/15,2,"12 KAIP",6,4,2,,7,11,22,32,30,35,25,27,32,20,25,29,24,19,9,9,12,9,6,3
227,vt1_Kaarina_Kirismäki,2020/07/15,2,"13 Linja-autot",,,1,,,2,,3,1,3,1,2,3,,2,2,3,1,2,,1,,,
227,vt1_Kaarina_Kirismäki,2020/07/15,2,"14 KAPP",1,3,1,2,2,2,12,27,68,36,34,28,34,29,23,25,13,16,9,16,61,8,6,3
227,vt1_Kaarina_Kirismäki,2020/07/15,2,"15 KATP",9,5,7,3,8,15,14,36,42,41,32,23,24,17,29,28,21,21,18,14,32,23,11,6
227,vt1_Kaarina_Kirismäki,2020/07/15,2,"16 HA + PK",2,,,,,1,2,7,7,14,17,15,18,11,11,16,19,16,9,12,12,5,3,1
227,vt1_Kaarina_Kirismäki,2020/07/15,2,"17 HA + AV",,,,,,1,2,3,4,3,3,1,4,8,2,8,5,8,7,2,4,,,2
227,vt1_Kaarina_Kirismäki,2020/07/16,1,"11 HA-PA",99,52,23,24,28,182,709,646,507,573,667,891,909,895,832,979,995,974,793,666,525,410,307,131
227,vt1_Kaarina_Kirismäki,2020/07/16,1,"12 KAIP",7,3,3,5,5,13,20,10,14,17,29,22,30,21,36,34,30,26,13,11,9,6,4,4
227,vt1_Kaarina_Kirismäki,2020/07/16,1,"13 Linja-autot",,1,,,,,2,1,,1,1,1,2,,3,3,2,3,3,1,2,,3,1
227,vt1_Kaarina_Kirismäki,2020/07/16,1,"14 KAPP",4,6,3,2,2,6,12,14,18,27,22,26,26,22,24,25,21,14,16,19,17,3,3,6
227,vt1_Kaarina_Kirismäki,2020/07/16,1,"15 KATP",5,13,13,15,15,18,20,16,21,18,21,23,28,19,33,37,31,34,36,19,7,17,5,15
227,vt1_Kaarina_Kirismäki,2020/07/16,1,"16 HA + PK",,,,,,2,6,10,9,16,16,16,16,11,17,18,17,22,14,12,12,5,2,3
227,vt1_Kaarina_Kirismäki,2020/07/16,1,"17 HA + AV",,,,,1,1,2,4,4,4,4,3,10,7,7,4,3,5,1,1,2,1,,1
227,vt1_Kaarina_Kirismäki,2020/07/16,2,"11 HA-PA",47,29,34,21,49,142,334,517,479,620,771,788,796,838,860,1286,1194,1023,851,651,641,331,204,98
227,vt1_Kaarina_Kirismäki,2020/07/16,2,"12 KAIP",6,3,6,4,3,13,19,40,31,19,26,32,20,25,21,27,21,18,8,10,16,4,5,6
227,vt1_Kaarina_Kirismäki,2020/07/16,2,"13 Linja-autot",,,,1,,2,,1,4,1,2,6,2,,1,2,1,1,1,1,1,1,1,
227,vt1_Kaarina_Kirismäki,2020/07/16,2,"14 KAPP",2,3,2,4,7,1,3,35,64,37,23,26,26,31,22,25,21,16,12,11,72,6,4,3
227,vt1_Kaarina_Kirismäki,2020/07/16,2,"15 KATP",15,5,4,5,10,6,14,35,51,35,15,19,19,21,18,21,36,23,19,16,25,19,9,11
227,vt1_Kaarina_Kirismäki,2020/07/16,2,"16 HA + PK",,1,,,1,4,1,13,9,12,15,19,18,13,14,13,14,11,18,15,9,6,,4
227,vt1_Kaarina_Kirismäki,2020/07/16,2,"17 HA + AV",,1,,1,1,,2,3,2,,4,3,4,4,2,3,3,3,5,1,2,1,1,
227,vt1_Kaarina_Kirismäki,2020/07/17,1,"11 HA-PA",78,42,24,31,31,168,669,624,432,515,651,872,907,947,1048,1178,1245,1209,1001,757,538,425,281,178
227,vt1_Kaarina_Kirismäki,2020/07/17,1,"12 KAIP",5,3,4,6,4,19,22,22,17,23,23,20,19,25,36,19,29,25,20,10,12,5,2,3
227,vt1_Kaarina_Kirismäki,2020/07/17,1,"13 Linja-autot",,1,,,,,2,2,1,1,,,4,,3,3,3,1,4,1,5,1,1,1
227,vt1_Kaarina_Kirismäki,2020/07/17,1,"14 KAPP",3,3,2,2,8,5,14,15,14,16,27,22,17,16,16,28,23,23,14,5,7,4,4,2
227,vt1_Kaarina_Kirismäki,2020/07/17,1,"15 KATP",2,10,14,17,10,15,16,27,16,17,21,23,22,24,30,31,31,21,21,12,12,14,9,8
227,vt1_Kaarina_Kirismäki,2020/07/17,1,"16 HA + PK",2,1,,,,1,4,9,13,15,6,19,13,15,33,16,24,20,13,15,11,9,2,3
227,vt1_Kaarina_Kirismäki,2020/07/17,1,"17 HA + AV",2,1,,,1,,1,6,3,3,2,8,7,5,5,5,7,9,7,3,1,,,
227,vt1_Kaarina_Kirismäki,2020/07/17,2,"11 HA-PA",50,33,23,19,52,120,282,475,477,609,752,833,981,976,1132,1485,1328,1083,906,747,704,341,234,140
227,vt1_Kaarina_Kirismäki,2020/07/17,2,"12 KAIP",3,5,5,4,7,11,15,32,33,19,30,26,22,20,27,28,17,10,11,7,10,5,6,
227,vt1_Kaarina_Kirismäki,2020/07/17,2,"13 Linja-autot",,,,1,,2,,1,3,1,1,1,2,2,1,2,1,3,1,,,1,2,
227,vt1_Kaarina_Kirismäki,2020/07/17,2,"14 KAPP",3,2,3,2,6,5,4,37,62,23,32,31,19,21,19,25,25,8,10,13,58,9,7,4
227,vt1_Kaarina_Kirismäki,2020/07/17,2,"15 KATP",12,6,4,4,9,10,11,28,33,30,20,22,19,16,13,16,22,10,10,9,16,15,9,7
227,vt1_Kaarina_Kirismäki,2020/07/17,2,"16 HA + PK",1,1,,,,1,2,10,9,12,11,18,24,23,17,25,16,17,13,18,10,5,6,
227,vt1_Kaarina_Kirismäki,2020/07/17,2,"17 HA + AV",,,,,2,1,1,1,3,5,7,3,4,7,6,5,3,5,1,1,3,,1,
227,vt1_Kaarina_Kirismäki,2020/07/18,1,"11 HA-PA",96,78,53,45,18,45,154,196,183,492,731,909,1038,943,879,718,761,759,700,637,507,425,392,220
227,vt1_Kaarina_Kirismäki,2020/07/18,1,"12 KAIP",4,,2,,1,5,1,3,5,5,10,6,11,9,8,8,6,9,7,11,5,2,1,3
227,vt1_Kaarina_Kirismäki,2020/07/18,1,"13 Linja-autot",,1,1,,,,,,1,1,,2,2,,2,,4,1,1,1,1,,,2
227,vt1_Kaarina_Kirismäki,2020/07/18,1,"14 KAPP",2,,1,1,2,2,1,1,1,,5,5,5,3,5,4,3,7,10,6,2,4,3,1
227,vt1_Kaarina_Kirismäki,2020/07/18,1,"15 KATP",8,9,11,8,3,10,5,4,3,2,3,3,3,6,5,5,8,3,5,7,1,1,,
227,vt1_Kaarina_Kirismäki,2020/07/18,1,"16 HA + PK",2,,,,,1,,3,5,12,15,12,12,10,9,8,14,16,10,3,3,3,4,9
227,vt1_Kaarina_Kirismäki,2020/07/18,1,"17 HA + AV",,1,,,1,,,,,3,5,6,2,7,2,5,3,5,2,2,2,1,2,1
227,vt1_Kaarina_Kirismäki,2020/07/18,2,"11 HA-PA",86,54,36,43,67,65,140,267,379,613,826,978,1024,861,841,765,759,722,694,630,623,322,222,141
227,vt1_Kaarina_Kirismäki,2020/07/18,2,"12 KAIP",2,1,1,1,,1,5,6,8,5,6,4,8,4,11,3,4,3,3,9,7,2,2,
227,vt1_Kaarina_Kirismäki,2020/07/18,2,"13 Linja-autot",,1,,1,,1,1,1,,3,,3,3,,1,,1,1,1,,,,1,
227,vt1_Kaarina_Kirismäki,2020/07/18,2,"14 KAPP",1,3,1,1,1,,,15,20,12,7,3,2,2,1,4,,2,1,28,15,2,,
227,vt1_Kaarina_Kirismäki,2020/07/18,2,"15 KATP",6,5,3,3,,4,5,12,11,9,4,2,,2,2,1,3,3,2,1,2,1,1,1
227,vt1_Kaarina_Kirismäki,2020/07/18,2,"16 HA + PK",2,,,,3,2,1,7,5,10,12,18,14,14,13,14,13,9,11,12,8,4,3,2
227,vt1_Kaarina_Kirismäki,2020/07/18,2,"17 HA + AV",,,,,,,,3,,,4,6,4,3,7,2,4,5,3,1,,1,,1
227,vt1_Kaarina_Kirismäki,2020/07/19,1,"11 HA-PA",120,71,70,47,20,38,142,145,122,243,419,717,851,907,917,923,954,1062,1034,907,802,499,318,174
227,vt1_Kaarina_Kirismäki,2020/07/19,1,"12 KAIP",3,,,,1,,,1,2,3,4,3,9,7,8,1,5,10,11,6,8,5,1,5
227,vt1_Kaarina_Kirismäki,2020/07/19,1,"13 Linja-autot",,1,1,,,,,,,1,1,1,4,2,3,1,3,2,5,3,4,5,2,3
227,vt1_Kaarina_Kirismäki,2020/07/19,1,"14 KAPP",,2,,,,2,1,,,1,,2,5,7,8,14,9,13,9,13,16,5,13,8
227,vt1_Kaarina_Kirismäki,2020/07/19,1,"15 KATP",1,2,,1,1,,1,1,2,,,2,,3,6,2,7,6,9,7,8,4,7,3
227,vt1_Kaarina_Kirismäki,2020/07/19,1,"16 HA + PK",2,,1,1,,,1,1,5,6,15,8,8,14,18,27,17,20,17,17,8,8,5,1
227,vt1_Kaarina_Kirismäki,2020/07/19,1,"17 HA + AV",,,,,,,,,1,2,3,2,2,5,5,5,3,4,3,3,3,1,1,
227,vt1_Kaarina_Kirismäki,2020/07/19,2,"11 HA-PA",108,112,63,48,45,68,92,179,245,406,605,793,1030,1002,1025,1043,997,1151,956,945,796,382,216,97
227,vt1_Kaarina_Kirismäki,2020/07/19,2,"12 KAIP",,1,1,2,,,,7,1,2,1,5,7,8,2,4,8,7,8,8,9,3,3,2
227,vt1_Kaarina_Kirismäki,2020/07/19,2,"13 Linja-autot",,1,,1,,,,2,1,2,1,4,2,5,4,5,2,2,2,2,1,2,,
227,vt1_Kaarina_Kirismäki,2020/07/19,2,"14 KAPP",,,,,1,,1,8,9,,3,3,3,,3,7,,7,4,29,24,6,2,1
227,vt1_Kaarina_Kirismäki,2020/07/19,2,"15 KATP",,,,2,,,1,3,5,4,6,,7,7,1,1,9,3,10,10,14,8,5,4
227,vt1_Kaarina_Kirismäki,2020/07/19,2,"16 HA + PK",,,,,,,,1,5,10,10,15,16,18,9,14,19,21,21,21,18,7,3,1
227,vt1_Kaarina_Kirismäki,2020/07/19,2,"17 HA + AV",,1,,,,,,1,,,5,2,4,4,4,3,4,4,3,4,3,,,
227,vt1_Kaarina_Kirismäki,2020/07/20,1,"11 HA-PA",92,46,38,27,36,200,826,766,512,641,833,1005,977,934,864,911,916,800,688,632,522,404,255,152
227,vt1_Kaarina_Kirismäki,2020/07/20,1,"12 KAIP",6,1,2,2,3,8,23,21,15,21,23,24,29,29,22,22,21,13,11,16,2,7,1,3
227,vt1_Kaarina_Kirismäki,2020/07/20,1,"13 Linja-autot",2,1,,,,,2,3,1,5,1,2,2,,5,5,5,2,4,2,1,1,1,2
227,vt1_Kaarina_Kirismäki,2020/07/20,1,"14 KAPP",2,3,,2,6,7,13,19,13,40,21,19,28,17,31,22,32,28,27,20,17,10,8,4
227,vt1_Kaarina_Kirismäki,2020/07/20,1,"15 KATP",2,4,8,11,8,6,13,18,6,24,24,21,19,8,30,33,41,24,32,20,19,14,9,8
227,vt1_Kaarina_Kirismäki,2020/07/20,1,"16 HA + PK",1,1,1,2,,3,8,6,14,11,15,21,19,15,18,15,20,15,15,13,8,8,2,1
227,vt1_Kaarina_Kirismäki,2020/07/20,1,"17 HA + AV",,,,2,2,1,3,3,3,7,6,6,4,8,10,9,3,4,2,,1,,,1
227,vt1_Kaarina_Kirismäki,2020/07/20,2,"11 HA-PA",26,29,20,25,65,192,365,612,571,707,748,810,831,846,872,1262,1231,970,746,691,623,310,191,108
227,vt1_Kaarina_Kirismäki,2020/07/20,2,"12 KAIP",2,3,4,3,1,11,14,29,32,24,20,22,22,32,25,22,21,19,14,9,8,8,4,
227,vt1_Kaarina_Kirismäki,2020/07/20,2,"13 Linja-autot",1,,1,1,1,3,1,2,4,4,6,,2,1,2,5,4,1,1,2,,3,,
227,vt1_Kaarina_Kirismäki,2020/07/20,2,"14 KAPP",2,1,1,3,6,5,10,34,40,40,29,28,33,24,18,23,26,16,18,10,10,6,3,4
227,vt1_Kaarina_Kirismäki,2020/07/20,2,"15 KATP",4,1,3,5,10,14,15,37,37,25,28,19,19,20,22,17,28,12,12,14,25,15,15,9
227,vt1_Kaarina_Kirismäki,2020/07/20,2,"16 HA + PK",,,,,1,,2,9,7,9,14,18,16,11,24,26,16,13,14,16,13,5,4,1
227,vt1_Kaarina_Kirismäki,2020/07/20,2,"17 HA + AV",,,,,,2,1,3,5,3,6,8,2,3,6,6,4,3,,1,,3,3,1
227,vt1_Kaarina_Kirismäki,2020/07/21,1,"11 HA-PA",78,50,31,22,33,197,719,663,468,547,654,836,886,870,796,893,1010,796,666,545,557,400,224,125
227,vt1_Kaarina_Kirismäki,2020/07/21,1,"12 KAIP",5,3,2,5,4,9,21,15,21,22,24,25,33,35,26,19,31,18,10,9,9,6,2,5
227,vt1_Kaarina_Kirismäki,2020/07/21,1,"13 Linja-autot",1,1,,,,,3,1,1,4,1,2,3,2,3,3,6,2,3,1,3,2,1,2
227,vt1_Kaarina_Kirismäki,2020/07/21,1,"14 KAPP",4,2,4,4,3,6,24,23,19,20,17,26,14,26,23,26,25,28,17,21,15,14,3,9
227,vt1_Kaarina_Kirismäki,2020/07/21,1,"15 KATP",6,10,10,21,12,8,25,18,26,33,16,21,32,22,25,25,24,33,31,28,14,16,7,12
227,vt1_Kaarina_Kirismäki,2020/07/21,1,"16 HA + PK",1,1,,,,1,5,9,6,7,14,8,22,22,19,10,15,11,10,9,9,6,3,4
227,vt1_Kaarina_Kirismäki,2020/07/21,1,"17 HA + AV",1,,1,,,2,2,3,8,1,4,6,5,2,9,4,5,2,6,1,2,2,3,
227,vt1_Kaarina_Kirismäki,2020/07/21,2,"11 HA-PA",55,34,14,27,38,147,311,539,463,515,664,734,792,846,885,1276,1241,931,762,688,579,315,209,71
227,vt1_Kaarina_Kirismäki,2020/07/21,2,"12 KAIP",3,2,2,5,1,11,17,33,32,28,23,27,33,23,27,26,20,17,14,8,8,6,2,1
227,vt1_Kaarina_Kirismäki,2020/07/21,2,"13 Linja-autot",,,,1,,3,,2,3,2,2,1,3,,4,3,4,1,2,2,,1,,
227,vt1_Kaarina_Kirismäki,2020/07/21,2,"14 KAPP",2,4,1,2,4,,5,24,44,27,31,24,27,23,18,17,16,16,10,16,51,9,4,4
227,vt1_Kaarina_Kirismäki,2020/07/21,2,"15 KATP",7,10,3,5,6,9,16,27,41,30,27,20,23,19,24,27,25,22,21,14,28,16,9,8
227,vt1_Kaarina_Kirismäki,2020/07/21,2,"16 HA + PK",1,1,,,,1,1,7,6,6,19,12,13,14,14,29,21,19,12,12,13,8,3,
227,vt1_Kaarina_Kirismäki,2020/07/21,2,"17 HA + AV",,,,,,1,4,2,2,1,2,3,6,4,5,6,4,2,,,,1,,
227,vt1_Kaarina_Kirismäki,2020/07/22,1,"11 HA-PA",82,32,29,20,28,193,718,663,499,559,684,932,870,845,802,991,1080,956,774,630,542,394,249,180
227,vt1_Kaarina_Kirismäki,2020/07/22,1,"12 KAIP",5,2,5,5,2,9,18,14,13,16,27,15,21,23,27,22,19,13,13,13,6,10,9,4
227,vt1_Kaarina_Kirismäki,2020/07/22,1,"13 Linja-autot",,1,,1,,,2,3,2,4,1,1,2,2,6,5,3,1,4,1,2,2,2,2
227,vt1_Kaarina_Kirismäki,2020/07/22,1,"14 KAPP",5,5,2,4,5,4,16,23,19,35,29,24,24,13,28,41,34,18,20,16,13,7,1,11
227,vt1_Kaarina_Kirismäki,2020/07/22,1,"15 KATP",7,18,8,10,20,9,17,19,15,18,26,28,29,23,30,37,28,25,38,16,13,8,5,13
227,vt1_Kaarina_Kirismäki,2020/07/22,1,"16 HA + PK",2,,1,,1,1,12,6,10,13,14,20,12,12,24,19,23,16,14,14,4,6,3,3
227,vt1_Kaarina_Kirismäki,2020/07/22,1,"17 HA + AV",1,,,1,,,4,4,3,3,1,7,6,6,6,4,4,7,1,2,1,2,,
227,vt1_Kaarina_Kirismäki,2020/07/22,2,"11 HA-PA",51,27,22,19,44,145,343,536,484,619,772,873,838,901,971,1283,1272,966,809,623,709,364,210,101
227,vt1_Kaarina_Kirismäki,2020/07/22,2,"12 KAIP",5,4,3,2,7,10,18,34,20,27,25,24,26,21,21,17,17,18,13,5,11,6,2,6
227,vt1_Kaarina_Kirismäki,2020/07/22,2,"13 Linja-autot",,,,1,,3,1,2,4,3,4,1,2,,3,4,4,1,2,2,,2,1,
227,vt1_Kaarina_Kirismäki,2020/07/22,2,"14 KAPP",2,2,1,2,3,4,4,29,64,42,33,28,25,28,28,17,15,14,13,12,58,9,7,2
227,vt1_Kaarina_Kirismäki,2020/07/22,2,"15 KATP",6,8,3,4,12,10,7,26,57,32,18,28,21,12,32,24,23,16,12,20,37,19,9,9
227,vt1_Kaarina_Kirismäki,2020/07/22,2,"16 HA + PK",1,,,,1,3,1,8,6,6,12,18,17,13,15,20,18,16,16,15,7,11,1,2
227,vt1_Kaarina_Kirismäki,2020/07/22,2,"17 HA + AV",1,,,,1,1,1,1,2,2,4,9,8,5,10,8,9,1,2,,2,1,,2
227,vt1_Kaarina_Kirismäki,2020/07/23,1,"11 HA-PA",73,32,32,19,26,187,699,664,441,539,740,835,846,872,945,1001,1069,1010,792,640,497,422,244,121
227,vt1_Kaarina_Kirismäki,2020/07/23,1,"12 KAIP",3,6,3,4,6,13,16,13,17,19,19,20,23,18,33,36,30,18,16,12,7,12,4,5
227,vt1_Kaarina_Kirismäki,2020/07/23,1,"13 Linja-autot",1,1,,,,2,2,1,3,6,,3,3,,4,3,3,4,4,3,3,2,,3
227,vt1_Kaarina_Kirismäki,2020/07/23,1,"14 KAPP",1,,5,2,4,5,15,26,16,28,23,10,13,20,26,21,16,24,22,15,13,7,3,5
227,vt1_Kaarina_Kirismäki,2020/07/23,1,"15 KATP",3,9,20,19,8,11,15,19,18,24,24,22,20,23,31,33,21,28,27,29,8,19,5,15
227,vt1_Kaarina_Kirismäki,2020/07/23,1,"16 HA + PK",2,,,,,2,6,9,5,20,29,12,18,9,25,13,18,23,20,14,10,12,4,1
227,vt1_Kaarina_Kirismäki,2020/07/23,1,"17 HA + AV",,,,1,,,2,5,3,3,4,8,3,6,7,5,7,5,3,3,3,1,2,
227,vt1_Kaarina_Kirismäki,2020/07/23,2,"11 HA-PA",54,33,29,27,37,145,337,504,488,560,730,797,875,911,1011,1312,1278,1032,799,704,687,328,174,93
227,vt1_Kaarina_Kirismäki,2020/07/23,2,"12 KAIP",1,2,4,5,6,8,18,37,30,33,20,24,23,29,27,24,14,21,12,13,9,7,4,1
227,vt1_Kaarina_Kirismäki,2020/07/23,2,"13 Linja-autot",,,,1,,3,,5,3,3,2,2,2,1,4,4,3,2,2,2,,1,,
227,vt1_Kaarina_Kirismäki,2020/07/23,2,"14 KAPP",1,2,,2,1,8,8,36,59,29,30,26,25,32,19,19,26,22,13,14,55,14,5,4
227,vt1_Kaarina_Kirismäki,2020/07/23,2,"15 KATP",8,9,4,4,9,11,16,31,46,33,25,23,18,17,20,22,24,20,13,13,27,20,11,6
227,vt1_Kaarina_Kirismäki,2020/07/23,2,"16 HA + PK",,,,1,,2,2,13,8,9,13,15,21,17,17,27,29,19,22,9,14,4,1,
227,vt1_Kaarina_Kirismäki,2020/07/23,2,"17 HA + AV",,,,,2,2,1,,2,2,2,3,3,6,4,4,6,4,2,2,3,1,1,
227,vt1_Kaarina_Kirismäki,2020/07/24,1,"11 HA-PA",61,36,25,21,25,173,684,599,407,492,607,837,891,1031,1082,1237,1184,1121,971,737,552,351,228,174
227,vt1_Kaarina_Kirismäki,2020/07/24,1,"12 KAIP",3,3,7,3,3,6,17,9,17,28,20,24,21,29,26,21,13,20,11,4,4,2,7,3
227,vt1_Kaarina_Kirismäki,2020/07/24,1,"13 Linja-autot",,1,,,,,2,3,1,5,1,6,5,1,5,6,4,5,5,3,5,3,1,4
227,vt1_Kaarina_Kirismäki,2020/07/24,1,"14 KAPP",6,1,,6,6,,9,15,15,19,24,21,22,19,17,22,24,32,13,16,9,5,3,1
227,vt1_Kaarina_Kirismäki,2020/07/24,1,"15 KATP",5,14,10,16,13,15,23,13,16,8,15,18,33,23,41,24,34,30,18,11,7,8,11,12
227,vt1_Kaarina_Kirismäki,2020/07/24,1,"16 HA + PK",4,1,,1,,2,3,7,6,11,17,17,20,16,22,17,27,17,16,14,7,9,4,1
227,vt1_Kaarina_Kirismäki,2020/07/24,1,"17 HA + AV",,,,,1,,6,1,4,4,4,7,,5,6,4,4,8,1,7,2,,3,1
227,vt1_Kaarina_Kirismäki,2020/07/24,2,"11 HA-PA",44,22,27,25,45,104,257,453,440,431,638,800,991,1005,1180,1477,1416,1096,854,733,662,303,175,114
227,vt1_Kaarina_Kirismäki,2020/07/24,2,"12 KAIP",5,3,5,4,6,6,12,29,33,17,27,24,23,17,18,25,19,13,9,11,12,8,3,
227,vt1_Kaarina_Kirismäki,2020/07/24,2,"13 Linja-autot",,,,1,,3,1,4,3,4,3,1,5,4,4,3,4,3,3,2,2,2,1,
227,vt1_Kaarina_Kirismäki,2020/07/24,2,"14 KAPP",2,2,1,2,2,9,2,30,55,42,21,24,21,24,20,17,17,10,10,10,68,7,4,2
227,vt1_Kaarina_Kirismäki,2020/07/24,2,"15 KATP",7,9,1,7,10,8,12,23,38,30,28,15,14,16,25,16,13,20,8,10,15,8,5,5
