"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1061,vt18_Seinäjöki_Pajuneva,2020/07/13,1,"11 HA-PA",20,9,7,7,14,49,120,144,102,146,161,198,195,203,195,206,201,169,166,137,88,64,39,23
1061,vt18_Seinäjöki_Pajuneva,2020/07/13,1,"12 KAIP",1,,1,4,3,5,6,6,8,10,12,14,11,6,10,7,9,9,4,4,3,1,3,
1061,vt18_Seinäjöki_Pajuneva,2020/07/13,1,"13 Linja-autot",,1,,,,,,1,1,2,,3,,,1,2,,1,,,,,,
1061,vt18_Seinäjöki_Pajuneva,2020/07/13,1,"14 KAPP",,,,,,,1,3,,,2,3,2,1,3,2,3,1,2,1,,1,1,
1061,vt18_Seinäjöki_Pajuneva,2020/07/13,1,"15 KATP",,2,2,5,2,3,8,9,6,5,5,8,8,9,6,9,6,8,5,8,8,5,4,5
1061,vt18_Seinäjöki_Pajuneva,2020/07/13,1,"16 HA + PK",,,,1,1,,3,7,10,4,14,8,13,7,9,12,12,20,4,2,5,1,1,
1061,vt18_Seinäjöki_Pajuneva,2020/07/13,1,"17 HA + AV",,,,,,1,1,4,7,8,8,11,11,10,3,6,7,4,1,1,,,,
1061,vt18_Seinäjöki_Pajuneva,2020/07/13,2,"11 HA-PA",12,9,3,9,7,39,75,80,90,116,127,122,169,201,219,280,317,207,179,166,124,88,45,34
1061,vt18_Seinäjöki_Pajuneva,2020/07/13,2,"12 KAIP",1,1,1,1,9,7,7,6,4,6,13,5,11,8,11,8,6,5,6,5,5,6,,1
1061,vt18_Seinäjöki_Pajuneva,2020/07/13,2,"13 Linja-autot",,,,,,,1,,,,,,,1,1,1,,,1,1,,,1,
1061,vt18_Seinäjöki_Pajuneva,2020/07/13,2,"14 KAPP",,1,,,,,3,1,7,2,1,4,3,1,3,6,1,,2,,2,,,
1061,vt18_Seinäjöki_Pajuneva,2020/07/13,2,"15 KATP",3,3,5,4,7,11,3,3,4,6,7,6,8,8,11,10,12,6,5,3,7,9,9,6
1061,vt18_Seinäjöki_Pajuneva,2020/07/13,2,"16 HA + PK",,1,,,1,2,2,4,10,8,12,9,7,6,13,11,12,8,7,6,5,1,2,
1061,vt18_Seinäjöki_Pajuneva,2020/07/13,2,"17 HA + AV",2,,1,,2,,3,3,8,6,6,3,4,6,11,5,7,2,,1,,,1,
1061,vt18_Seinäjöki_Pajuneva,2020/07/14,1,"11 HA-PA",11,16,9,6,13,42,126,131,100,151,151,204,175,190,180,183,232,193,158,125,105,71,37,21
1061,vt18_Seinäjöki_Pajuneva,2020/07/14,1,"12 KAIP",1,1,2,3,3,3,7,11,5,5,7,11,9,11,6,9,9,8,5,4,4,,2,
1061,vt18_Seinäjöki_Pajuneva,2020/07/14,1,"13 Linja-autot",,,,,,,,,1,1,,,2,2,2,1,2,1,1,,,,,
1061,vt18_Seinäjöki_Pajuneva,2020/07/14,1,"14 KAPP",,,,,,1,1,1,1,1,4,4,2,1,2,2,2,1,4,1,1,,,
1061,vt18_Seinäjöki_Pajuneva,2020/07/14,1,"15 KATP",4,3,1,1,2,9,4,1,3,4,9,3,4,6,13,15,13,10,8,7,9,4,5,4
1061,vt18_Seinäjöki_Pajuneva,2020/07/14,1,"16 HA + PK",,,,,1,1,4,5,4,9,8,16,16,20,11,8,15,4,6,4,4,3,,1
1061,vt18_Seinäjöki_Pajuneva,2020/07/14,1,"17 HA + AV",,,,,,2,3,3,7,2,4,1,5,4,2,5,,3,4,2,1,,,
1061,vt18_Seinäjöki_Pajuneva,2020/07/14,2,"11 HA-PA",24,16,10,5,5,49,91,76,86,105,136,147,188,186,219,283,269,216,159,124,139,98,39,29
1061,vt18_Seinäjöki_Pajuneva,2020/07/14,2,"12 KAIP",2,,1,3,8,9,11,5,9,8,9,7,13,8,7,6,5,7,8,4,4,1,1,
1061,vt18_Seinäjöki_Pajuneva,2020/07/14,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,1,,,,,1,
1061,vt18_Seinäjöki_Pajuneva,2020/07/14,2,"14 KAPP",,,,,,1,2,4,5,4,6,2,,,3,2,4,1,,,1,,2,
1061,vt18_Seinäjöki_Pajuneva,2020/07/14,2,"15 KATP",2,2,8,5,9,6,3,3,3,6,7,11,8,9,17,11,11,9,8,6,5,7,5,11
1061,vt18_Seinäjöki_Pajuneva,2020/07/14,2,"16 HA + PK",,2,1,1,1,1,2,10,5,8,10,4,6,13,11,10,6,10,4,8,7,5,1,
1061,vt18_Seinäjöki_Pajuneva,2020/07/14,2,"17 HA + AV",,1,,1,,1,2,4,4,2,4,6,5,1,4,1,2,2,2,2,1,2,2,
1061,vt18_Seinäjöki_Pajuneva,2020/07/15,1,"11 HA-PA",15,15,6,7,10,45,120,122,134,151,169,217,199,210,189,235,248,211,159,138,110,75,42,25
1061,vt18_Seinäjöki_Pajuneva,2020/07/15,1,"12 KAIP",1,1,1,4,2,3,7,10,9,8,10,14,4,4,9,8,7,9,9,3,3,,1,1
1061,vt18_Seinäjöki_Pajuneva,2020/07/15,1,"13 Linja-autot",,,,,,,,,,,2,2,,1,,,1,1,,,1,,,
1061,vt18_Seinäjöki_Pajuneva,2020/07/15,1,"14 KAPP",,,,,,1,,3,3,1,4,1,1,7,2,3,3,,,2,1,1,,
1061,vt18_Seinäjöki_Pajuneva,2020/07/15,1,"15 KATP",5,4,3,1,2,8,4,4,4,8,9,7,8,4,9,10,9,12,10,6,7,3,5,4
1061,vt18_Seinäjöki_Pajuneva,2020/07/15,1,"16 HA + PK",,,,,2,,1,3,2,8,16,14,11,8,13,7,6,10,13,8,4,2,3,1
1061,vt18_Seinäjöki_Pajuneva,2020/07/15,1,"17 HA + AV",,,,,,2,1,6,,4,7,4,3,2,2,4,4,3,,1,1,,1,
1061,vt18_Seinäjöki_Pajuneva,2020/07/15,2,"11 HA-PA",15,7,9,6,8,40,87,72,104,100,132,180,210,170,234,321,316,250,205,162,151,101,59,35
1061,vt18_Seinäjöki_Pajuneva,2020/07/15,2,"12 KAIP",1,,,2,7,10,9,9,8,9,9,7,5,5,6,8,15,8,5,3,6,1,2,1
1061,vt18_Seinäjöki_Pajuneva,2020/07/15,2,"13 Linja-autot",,,,,,,,,,2,,,,1,,,1,1,,,,,1,
1061,vt18_Seinäjöki_Pajuneva,2020/07/15,2,"14 KAPP",,,1,3,,1,1,1,1,2,4,3,2,3,5,,1,,2,3,,,,
1061,vt18_Seinäjöki_Pajuneva,2020/07/15,2,"15 KATP",2,4,5,5,5,7,6,6,8,4,5,6,8,6,11,7,8,9,6,5,7,4,2,4
1061,vt18_Seinäjöki_Pajuneva,2020/07/15,2,"16 HA + PK",,,,,,1,2,7,4,5,7,6,6,10,13,8,9,13,3,3,1,3,2,2
1061,vt18_Seinäjöki_Pajuneva,2020/07/15,2,"17 HA + AV",1,,,,3,,1,1,4,3,1,2,2,1,6,5,2,2,4,,1,2,1,
1061,vt18_Seinäjöki_Pajuneva,2020/07/16,1,"11 HA-PA",14,9,7,11,12,59,107,129,99,152,175,173,192,204,187,213,266,216,166,117,117,85,52,22
1061,vt18_Seinäjöki_Pajuneva,2020/07/16,1,"12 KAIP",,1,2,4,4,1,6,7,9,7,13,7,11,9,10,12,8,9,6,4,3,1,2,3
1061,vt18_Seinäjöki_Pajuneva,2020/07/16,1,"13 Linja-autot",,,,,,,,2,,2,1,,2,1,1,2,1,2,,,1,1,,
1061,vt18_Seinäjöki_Pajuneva,2020/07/16,1,"14 KAPP",,,,,1,,1,2,1,3,2,4,1,5,6,5,1,1,2,1,,1,,
1061,vt18_Seinäjöki_Pajuneva,2020/07/16,1,"15 KATP",2,3,1,2,4,4,8,7,8,8,4,4,7,11,10,10,10,8,10,8,4,4,4,3
1061,vt18_Seinäjöki_Pajuneva,2020/07/16,1,"16 HA + PK",1,,,,,,4,8,6,4,15,12,15,6,11,10,11,10,8,6,3,4,2,1
1061,vt18_Seinäjöki_Pajuneva,2020/07/16,1,"17 HA + AV",,,,,,2,1,3,2,4,4,3,7,4,1,4,2,4,,3,,1,1,
1061,vt18_Seinäjöki_Pajuneva,2020/07/16,2,"11 HA-PA",13,8,4,3,8,43,92,86,86,108,125,154,182,186,241,278,291,243,202,193,184,83,53,28
1061,vt18_Seinäjöki_Pajuneva,2020/07/16,2,"12 KAIP",1,2,,1,8,7,9,7,5,8,12,11,15,11,12,8,8,9,4,6,3,3,1,
1061,vt18_Seinäjöki_Pajuneva,2020/07/16,2,"13 Linja-autot",,,,,,,,,,,,,,2,,,,,,,,,,
1061,vt18_Seinäjöki_Pajuneva,2020/07/16,2,"14 KAPP",,1,,1,1,1,2,1,,,4,2,,1,2,4,,,1,,,,,1
1061,vt18_Seinäjöki_Pajuneva,2020/07/16,2,"15 KATP",5,2,7,5,5,6,4,5,10,3,8,6,12,8,12,9,10,8,8,4,6,6,8,4
1061,vt18_Seinäjöki_Pajuneva,2020/07/16,2,"16 HA + PK",,,,,,1,2,4,4,10,7,5,8,5,11,14,7,12,6,4,4,1,2,3
1061,vt18_Seinäjöki_Pajuneva,2020/07/16,2,"17 HA + AV",,,,,2,1,2,4,4,4,3,5,,2,3,1,3,6,4,3,1,,1,
1061,vt18_Seinäjöki_Pajuneva,2020/07/17,1,"11 HA-PA",17,15,9,8,14,50,105,122,122,140,192,187,209,231,200,270,250,221,165,139,104,76,53,25
1061,vt18_Seinäjöki_Pajuneva,2020/07/17,1,"12 KAIP",1,2,1,2,4,4,7,5,6,14,10,14,7,9,14,8,5,4,5,5,2,,1,
1061,vt18_Seinäjöki_Pajuneva,2020/07/17,1,"13 Linja-autot",,,,,,,,1,,,2,1,1,1,1,1,2,3,,1,1,,1,2
1061,vt18_Seinäjöki_Pajuneva,2020/07/17,1,"14 KAPP",,,,,,,,,1,1,1,1,1,4,3,6,,1,1,1,1,,1,
1061,vt18_Seinäjöki_Pajuneva,2020/07/17,1,"15 KATP",4,4,1,2,3,6,9,4,4,7,11,4,6,7,7,7,4,9,7,,1,,1,2
1061,vt18_Seinäjöki_Pajuneva,2020/07/17,1,"16 HA + PK",,,,,3,1,5,1,13,5,10,16,14,11,11,15,11,8,5,4,2,3,,
1061,vt18_Seinäjöki_Pajuneva,2020/07/17,1,"17 HA + AV",,,,,1,,,3,4,4,4,5,3,4,2,3,3,4,1,2,1,,,
1061,vt18_Seinäjöki_Pajuneva,2020/07/17,2,"11 HA-PA",12,7,6,4,4,41,90,79,76,114,156,174,180,203,247,306,308,247,203,155,170,97,51,35
1061,vt18_Seinäjöki_Pajuneva,2020/07/17,2,"12 KAIP",1,1,,,7,13,7,7,4,7,11,13,3,10,17,9,9,4,4,3,4,4,1,2
1061,vt18_Seinäjöki_Pajuneva,2020/07/17,2,"13 Linja-autot",,,,,,,,,,,2,,,1,,,2,,,,2,,,
1061,vt18_Seinäjöki_Pajuneva,2020/07/17,2,"14 KAPP",,,,1,,2,1,3,2,3,2,2,,2,,2,,,2,2,,,,
1061,vt18_Seinäjöki_Pajuneva,2020/07/17,2,"15 KATP",3,2,6,5,8,5,6,8,6,7,5,7,1,3,8,3,6,6,2,4,2,5,1,2
1061,vt18_Seinäjöki_Pajuneva,2020/07/17,2,"16 HA + PK",,,,,,,2,5,10,6,6,11,10,10,6,6,7,13,9,6,2,6,4,
1061,vt18_Seinäjöki_Pajuneva,2020/07/17,2,"17 HA + AV",,1,,1,1,1,1,3,2,4,,1,3,3,3,8,1,3,2,4,,1,1,1
1061,vt18_Seinäjöki_Pajuneva,2020/07/18,1,"11 HA-PA",19,23,10,10,7,11,15,31,50,131,164,206,235,219,199,157,194,159,152,137,105,67,52,42
1061,vt18_Seinäjöki_Pajuneva,2020/07/18,1,"12 KAIP",,,,,1,,,,2,3,4,8,6,4,3,2,4,3,1,3,2,1,,
1061,vt18_Seinäjöki_Pajuneva,2020/07/18,1,"13 Linja-autot",,,,,,1,,,,2,4,2,2,1,1,1,,,1,,3,2,1,
1061,vt18_Seinäjöki_Pajuneva,2020/07/18,1,"14 KAPP",,,,,,,2,1,1,,2,2,2,1,,1,1,1,1,1,,,,
1061,vt18_Seinäjöki_Pajuneva,2020/07/18,1,"15 KATP",1,,,2,1,2,3,,4,1,2,2,2,1,,3,2,3,1,1,,1,,
1061,vt18_Seinäjöki_Pajuneva,2020/07/18,1,"16 HA + PK",2,,,,,,2,5,5,8,8,7,8,10,5,11,7,6,6,4,5,1,,2
1061,vt18_Seinäjöki_Pajuneva,2020/07/18,1,"17 HA + AV",,,,,,,1,,1,1,4,1,5,3,2,1,1,1,1,,,,,
1061,vt18_Seinäjöki_Pajuneva,2020/07/18,2,"11 HA-PA",23,14,14,11,8,11,20,17,66,95,126,166,210,230,212,213,197,198,169,149,119,79,45,29
1061,vt18_Seinäjöki_Pajuneva,2020/07/18,2,"12 KAIP",2,,,1,2,3,,1,4,1,2,5,1,6,4,4,6,2,3,4,,1,,
1061,vt18_Seinäjöki_Pajuneva,2020/07/18,2,"13 Linja-autot",,,1,,,,,,,2,,,,,1,2,1,,1,2,1,2,,
1061,vt18_Seinäjöki_Pajuneva,2020/07/18,2,"14 KAPP",,,,,,,1,,,,,,,2,,1,,1,1,,1,1,,1
1061,vt18_Seinäjöki_Pajuneva,2020/07/18,2,"15 KATP",3,2,1,3,1,3,,1,3,1,1,5,3,5,2,2,2,,,4,2,,1,1
1061,vt18_Seinäjöki_Pajuneva,2020/07/18,2,"16 HA + PK",,1,,,,1,1,1,,6,7,6,9,13,5,10,4,4,6,6,4,3,2,3
1061,vt18_Seinäjöki_Pajuneva,2020/07/18,2,"17 HA + AV",,,,,1,1,,,,1,,3,1,1,1,1,1,2,4,1,,1,,1
1061,vt18_Seinäjöki_Pajuneva,2020/07/19,1,"11 HA-PA",31,23,10,9,7,8,17,11,28,53,113,150,155,178,179,187,190,212,166,150,134,71,46,30
1061,vt18_Seinäjöki_Pajuneva,2020/07/19,1,"12 KAIP",1,,,,1,1,1,,,1,1,2,5,1,1,4,,5,4,5,2,1,2,1
1061,vt18_Seinäjöki_Pajuneva,2020/07/19,1,"13 Linja-autot",,,,,,,,,,,,2,1,2,1,3,,4,2,,1,,,
1061,vt18_Seinäjöki_Pajuneva,2020/07/19,1,"14 KAPP",,,,,,,,,,,,1,1,1,1,,,2,,2,1,,,
1061,vt18_Seinäjöki_Pajuneva,2020/07/19,1,"15 KATP",,,,,,,,,,,1,1,1,1,1,2,3,2,2,3,2,3,2,
1061,vt18_Seinäjöki_Pajuneva,2020/07/19,1,"16 HA + PK",1,,,,1,,,,1,3,6,2,7,7,4,5,4,4,11,6,2,5,,1
1061,vt18_Seinäjöki_Pajuneva,2020/07/19,1,"17 HA + AV",,,,,,,,,,,4,,1,1,1,1,2,2,1,4,,,2,
1061,vt18_Seinäjöki_Pajuneva,2020/07/19,2,"11 HA-PA",142,20,14,16,8,12,10,24,29,58,96,152,158,181,194,214,196,196,177,142,152,68,42,21
1061,vt18_Seinäjöki_Pajuneva,2020/07/19,2,"12 KAIP",2,,,,,,,,,3,5,4,4,6,4,2,5,5,4,5,2,2,2,1
1061,vt18_Seinäjöki_Pajuneva,2020/07/19,2,"13 Linja-autot",1,,,,,,,,,,,,,,,,1,,2,2,,,,1
1061,vt18_Seinäjöki_Pajuneva,2020/07/19,2,"14 KAPP",,,,,,,,,,,,,1,1,,,,,,2,,1,,
1061,vt18_Seinäjöki_Pajuneva,2020/07/19,2,"15 KATP",,,,,,,1,1,,1,,,1,1,1,1,1,1,3,4,5,3,1,2
1061,vt18_Seinäjöki_Pajuneva,2020/07/19,2,"16 HA + PK",3,,2,1,,,,1,,2,3,6,5,5,12,8,4,4,3,4,8,5,1,1
1061,vt18_Seinäjöki_Pajuneva,2020/07/19,2,"17 HA + AV",,1,,1,,,,1,1,,1,2,6,3,4,2,,2,1,1,1,2,1,
1061,vt18_Seinäjöki_Pajuneva,2020/07/20,1,"11 HA-PA",8,10,3,12,10,61,125,115,106,154,170,166,173,181,170,217,190,162,149,125,80,67,48,27
1061,vt18_Seinäjöki_Pajuneva,2020/07/20,1,"12 KAIP",1,,1,2,4,,11,5,8,8,8,5,6,3,11,11,7,13,8,2,4,4,,
1061,vt18_Seinäjöki_Pajuneva,2020/07/20,1,"13 Linja-autot",,1,,,,,,,2,,,1,1,2,1,1,2,,1,2,,1,1,
1061,vt18_Seinäjöki_Pajuneva,2020/07/20,1,"14 KAPP",,,,,,4,,3,1,3,1,,2,2,1,,,,1,,1,,1,
1061,vt18_Seinäjöki_Pajuneva,2020/07/20,1,"15 KATP",1,4,1,4,3,2,7,3,6,3,5,6,8,10,13,15,13,8,9,5,3,6,2,1
1061,vt18_Seinäjöki_Pajuneva,2020/07/20,1,"16 HA + PK",1,,,,,1,9,6,7,9,12,12,11,15,10,6,13,12,6,2,3,3,2,
1061,vt18_Seinäjöki_Pajuneva,2020/07/20,1,"17 HA + AV",,,,,1,,1,3,3,3,7,5,8,2,2,3,4,4,,2,,1,,1
1061,vt18_Seinäjöki_Pajuneva,2020/07/20,2,"11 HA-PA",10,9,6,6,7,36,81,91,86,109,132,128,159,167,216,292,246,184,188,146,138,85,58,13
1061,vt18_Seinäjöki_Pajuneva,2020/07/20,2,"12 KAIP",,1,,1,4,10,9,10,6,12,14,3,13,12,11,14,7,10,5,6,4,4,1,
1061,vt18_Seinäjöki_Pajuneva,2020/07/20,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,1,1,,,,,1,
1061,vt18_Seinäjöki_Pajuneva,2020/07/20,2,"14 KAPP",,1,,,,,1,2,,2,1,4,3,1,5,3,2,,,,3,,,
1061,vt18_Seinäjöki_Pajuneva,2020/07/20,2,"15 KATP",2,5,6,4,9,2,2,4,2,6,10,8,4,9,8,10,14,8,6,6,3,1,2,5
1061,vt18_Seinäjöki_Pajuneva,2020/07/20,2,"16 HA + PK",1,,2,,1,1,2,5,5,8,6,5,10,7,10,10,10,9,8,4,1,2,1,1
1061,vt18_Seinäjöki_Pajuneva,2020/07/20,2,"17 HA + AV",1,1,1,,2,,3,3,4,3,2,3,4,3,4,2,4,6,2,3,2,,,1
1061,vt18_Seinäjöki_Pajuneva,2020/07/21,1,"11 HA-PA",17,8,10,5,11,51,114,111,107,142,158,193,207,200,199,222,231,192,143,129,84,98,50,27
1061,vt18_Seinäjöki_Pajuneva,2020/07/21,1,"12 KAIP",1,1,2,2,2,,7,4,8,8,18,7,12,6,5,5,9,13,7,5,5,3,2,1
1061,vt18_Seinäjöki_Pajuneva,2020/07/21,1,"13 Linja-autot",,,,,,,,,,1,1,1,2,2,1,1,1,1,1,,,,,
1061,vt18_Seinäjöki_Pajuneva,2020/07/21,1,"14 KAPP",,,,,,,1,1,,2,1,1,1,3,,1,,2,1,1,3,,,
1061,vt18_Seinäjöki_Pajuneva,2020/07/21,1,"15 KATP",,1,,1,1,4,4,4,2,11,2,2,11,11,9,14,12,10,10,7,4,2,2,4
1061,vt18_Seinäjöki_Pajuneva,2020/07/21,1,"16 HA + PK",,1,,,,,4,1,3,9,13,11,8,14,9,9,8,9,5,4,1,,1,
1061,vt18_Seinäjöki_Pajuneva,2020/07/21,1,"17 HA + AV",,,,,1,3,2,1,1,2,3,3,4,3,5,3,1,3,,2,2,1,,1
1061,vt18_Seinäjöki_Pajuneva,2020/07/21,2,"11 HA-PA",7,7,9,5,12,36,80,73,91,96,138,146,180,181,237,271,325,233,218,147,157,78,46,29
1061,vt18_Seinäjöki_Pajuneva,2020/07/21,2,"12 KAIP",2,,1,3,7,7,8,5,8,5,21,13,8,10,13,11,6,8,7,6,3,7,2,2
1061,vt18_Seinäjöki_Pajuneva,2020/07/21,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,1,,,1,
1061,vt18_Seinäjöki_Pajuneva,2020/07/21,2,"14 KAPP",,,,,,2,3,1,5,,1,5,,1,2,2,2,,,,,1,,
1061,vt18_Seinäjöki_Pajuneva,2020/07/21,2,"15 KATP",2,3,7,3,6,7,6,5,6,7,8,13,4,13,12,10,14,9,7,3,2,2,2,5
1061,vt18_Seinäjöki_Pajuneva,2020/07/21,2,"16 HA + PK",,,,,,1,1,3,5,7,9,9,3,6,14,6,7,3,5,4,5,3,1,1
1061,vt18_Seinäjöki_Pajuneva,2020/07/21,2,"17 HA + AV",,,,,,,1,,1,1,3,4,3,2,2,5,1,2,2,3,,1,,1
1061,vt18_Seinäjöki_Pajuneva,2020/07/22,1,"11 HA-PA",19,7,5,11,10,63,117,131,119,127,157,191,196,203,205,249,245,210,143,134,104,81,34,23
1061,vt18_Seinäjöki_Pajuneva,2020/07/22,1,"12 KAIP",1,,1,1,2,1,6,8,7,5,7,5,5,9,11,9,5,11,6,,4,2,2,2
1061,vt18_Seinäjöki_Pajuneva,2020/07/22,1,"13 Linja-autot",,,,2,,1,,,,1,,3,1,,,3,,1,,1,1,,,
1061,vt18_Seinäjöki_Pajuneva,2020/07/22,1,"14 KAPP",,,,1,,1,1,1,1,2,2,2,3,6,5,1,2,,2,1,2,,,
1061,vt18_Seinäjöki_Pajuneva,2020/07/22,1,"15 KATP",,2,1,2,1,4,3,2,4,3,3,8,6,8,10,9,11,8,7,3,5,3,2,3
1061,vt18_Seinäjöki_Pajuneva,2020/07/22,1,"16 HA + PK",,,,,,,4,3,3,6,9,10,13,6,10,8,9,5,3,6,6,6,,
1061,vt18_Seinäjöki_Pajuneva,2020/07/22,1,"17 HA + AV",1,,,1,1,,2,,1,2,2,3,2,2,2,2,3,1,3,2,,1,,
1061,vt18_Seinäjöki_Pajuneva,2020/07/22,2,"11 HA-PA",10,10,11,4,12,34,84,73,87,94,124,171,178,154,248,310,270,223,190,182,163,102,33,32
1061,vt18_Seinäjöki_Pajuneva,2020/07/22,2,"12 KAIP",3,,1,,4,6,7,10,14,8,7,11,11,7,6,5,5,10,6,4,5,,2,1
1061,vt18_Seinäjöki_Pajuneva,2020/07/22,2,"13 Linja-autot",,,,,,,,,2,,,,,,,,,,1,,,,1,
1061,vt18_Seinäjöki_Pajuneva,2020/07/22,2,"14 KAPP",,,,1,,,2,1,2,4,,4,2,,2,3,1,3,1,1,,,1,
1061,vt18_Seinäjöki_Pajuneva,2020/07/22,2,"15 KATP",6,4,8,7,2,8,3,4,4,10,5,1,6,6,9,10,5,7,2,6,3,1,,7
1061,vt18_Seinäjöki_Pajuneva,2020/07/22,2,"16 HA + PK",,1,,,1,2,1,6,3,,4,5,10,8,13,8,7,8,8,8,7,5,,1
1061,vt18_Seinäjöki_Pajuneva,2020/07/22,2,"17 HA + AV",,1,,,,2,1,1,1,3,4,1,4,1,3,,2,,2,2,1,,,1
1061,vt18_Seinäjöki_Pajuneva,2020/07/23,1,"11 HA-PA",16,13,4,6,15,52,116,120,110,150,182,226,208,228,216,222,231,222,163,107,96,48,37,17
1061,vt18_Seinäjöki_Pajuneva,2020/07/23,1,"12 KAIP",2,,1,3,1,1,6,8,4,11,5,9,5,16,7,10,7,13,2,4,3,1,3,2
1061,vt18_Seinäjöki_Pajuneva,2020/07/23,1,"13 Linja-autot",,,,1,,,,,1,1,1,,2,,2,,,1,,,,,,
1061,vt18_Seinäjöki_Pajuneva,2020/07/23,1,"14 KAPP",,,,,1,2,,3,,3,3,2,3,,2,5,,,1,2,,2,,
1061,vt18_Seinäjöki_Pajuneva,2020/07/23,1,"15 KATP",2,4,,1,5,3,7,4,11,5,7,8,5,7,7,9,7,4,11,5,2,1,1,1
1061,vt18_Seinäjöki_Pajuneva,2020/07/23,1,"16 HA + PK",,,,,,,2,4,6,10,8,11,9,6,11,7,10,10,6,3,1,2,1,1
1061,vt18_Seinäjöki_Pajuneva,2020/07/23,1,"17 HA + AV",,,,,1,,,2,3,2,3,7,1,3,3,2,2,5,1,,,1,,
1061,vt18_Seinäjöki_Pajuneva,2020/07/23,2,"11 HA-PA",22,8,6,9,9,30,80,83,91,92,119,152,193,205,230,352,305,235,219,168,169,99,46,38
1061,vt18_Seinäjöki_Pajuneva,2020/07/23,2,"12 KAIP",2,1,,2,5,6,9,7,9,11,6,12,5,12,13,10,7,3,8,6,3,6,3,
1061,vt18_Seinäjöki_Pajuneva,2020/07/23,2,"13 Linja-autot",,,,,,,,1,,1,,,,,1,2,,1,,1,1,,2,
1061,vt18_Seinäjöki_Pajuneva,2020/07/23,2,"14 KAPP",,,1,1,,1,3,1,3,,4,3,4,,1,2,1,,1,2,,1,,
1061,vt18_Seinäjöki_Pajuneva,2020/07/23,2,"15 KATP",3,4,7,6,4,10,4,3,5,10,7,10,9,4,3,5,7,4,6,2,6,,2,5
1061,vt18_Seinäjöki_Pajuneva,2020/07/23,2,"16 HA + PK",,,,,,2,,1,8,2,6,11,4,7,18,17,11,9,6,7,3,5,1,
1061,vt18_Seinäjöki_Pajuneva,2020/07/23,2,"17 HA + AV",,,1,1,1,1,,2,1,3,1,4,6,,1,5,1,1,,,,,,1
1061,vt18_Seinäjöki_Pajuneva,2020/07/24,1,"11 HA-PA",12,8,12,7,12,54,98,133,129,152,202,199,239,264,241,238,247,187,168,123,103,74,38,24
1061,vt18_Seinäjöki_Pajuneva,2020/07/24,1,"12 KAIP",1,,,1,3,1,4,5,13,6,1,11,9,10,7,11,6,5,3,1,2,1,,1
1061,vt18_Seinäjöki_Pajuneva,2020/07/24,1,"13 Linja-autot",,,,,,,,,,,,,1,,1,2,1,1,1,,,,2,
1061,vt18_Seinäjöki_Pajuneva,2020/07/24,1,"14 KAPP",,,,1,,1,,1,1,,4,1,1,,2,4,,2,,2,3,,,1
1061,vt18_Seinäjöki_Pajuneva,2020/07/24,1,"15 KATP",3,2,1,3,3,6,5,5,5,4,4,10,3,9,5,9,6,2,7,1,2,4,,1
1061,vt18_Seinäjöki_Pajuneva,2020/07/24,1,"16 HA + PK",,,,,,,6,3,10,6,9,13,18,14,12,11,6,5,10,5,1,1,1,1
1061,vt18_Seinäjöki_Pajuneva,2020/07/24,1,"17 HA + AV",,,,,,1,2,,,4,1,5,3,2,2,3,,2,1,1,1,2,,
1061,vt18_Seinäjöki_Pajuneva,2020/07/24,2,"11 HA-PA",13,6,3,10,9,32,76,66,79,123,128,179,189,214,249,302,295,227,230,177,133,110,43,34
1061,vt18_Seinäjöki_Pajuneva,2020/07/24,2,"12 KAIP",4,2,,1,4,8,12,5,5,4,13,10,7,14,11,12,3,5,7,3,3,4,,1
1061,vt18_Seinäjöki_Pajuneva,2020/07/24,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,1,,,,1,
1061,vt18_Seinäjöki_Pajuneva,2020/07/24,2,"14 KAPP",,,,,,2,1,1,,2,,,5,2,1,1,1,,1,,1,,1,
1061,vt18_Seinäjöki_Pajuneva,2020/07/24,2,"15 KATP",4,4,5,4,5,6,4,4,3,5,6,8,3,3,5,4,4,5,4,2,1,3,4,7
1061,vt18_Seinäjöki_Pajuneva,2020/07/24,2,"16 HA + PK",,,,,,1,1,4,5,8,4,6,10,13,7,6,13,7,8,8,2,2,1,1
1061,vt18_Seinäjöki_Pajuneva,2020/07/24,2,"17 HA + AV",,,,2,,1,1,1,2,5,1,2,3,2,1,1,3,3,2,,,1,1,
1061,vt18_Seinäjöki_Pajuneva,2020/07/25,1,"11 HA-PA",14,21,8,6,8,13,19,34,58,128,193,200,212,228,197,185,175,162,135,116,116,78,53,47
1061,vt18_Seinäjöki_Pajuneva,2020/07/25,1,"12 KAIP",,,,1,,,,,1,4,4,5,3,2,1,6,2,1,2,3,6,1,,
