"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
309,vt7_Virolahti_Vaalimaa,2020/07/15,1,"15 KATP",,,,,,,,,1,1,1,1,,3,1,,1,2,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/07/15,1,"16 HA + PK",,,,,,,1,,,,1,,,,1,,,1,,1,,1,,
309,vt7_Virolahti_Vaalimaa,2020/07/15,1,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/07/15,2,"11 HA-PA",2,,1,,,2,13,9,5,13,15,23,48,43,50,74,45,57,36,11,4,3,14,2
309,vt7_Virolahti_Vaalimaa,2020/07/15,2,"12 KAIP",,,,,,,2,,2,4,3,2,2,2,1,3,1,2,1,,,,,
309,vt7_Virolahti_Vaalimaa,2020/07/15,2,"13 Linja-autot",,,,,,,1,,,,,,,,,,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/07/15,2,"14 KAPP",2,3,2,3,9,4,8,11,8,16,12,6,8,10,5,9,5,6,5,5,5,2,3,1
309,vt7_Virolahti_Vaalimaa,2020/07/15,2,"15 KATP",,,1,,,1,,2,1,1,,3,1,1,2,2,,3,1,,1,,,
309,vt7_Virolahti_Vaalimaa,2020/07/15,2,"16 HA + PK",,,,,,,,,,,,,1,,,,1,,1,,1,,,
309,vt7_Virolahti_Vaalimaa,2020/07/15,2,"17 HA + AV",,,,,,,,,1,,1,,1,,,,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/07/16,1,"11 HA-PA",4,1,1,1,,5,36,15,9,34,37,55,57,65,47,40,35,15,12,10,5,10,2,6
309,vt7_Virolahti_Vaalimaa,2020/07/16,1,"12 KAIP",,1,,,,1,2,,,2,,8,3,6,3,5,3,9,3,,,,,
309,vt7_Virolahti_Vaalimaa,2020/07/16,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/07/16,1,"14 KAPP",6,1,,1,2,,,1,2,6,14,13,19,21,17,17,29,27,15,8,5,7,5,2
309,vt7_Virolahti_Vaalimaa,2020/07/16,1,"15 KATP",,,,,,,1,1,,2,1,,,,1,,,1,3,1,,,,
309,vt7_Virolahti_Vaalimaa,2020/07/16,1,"16 HA + PK",,,,,,,,,,,,2,1,,1,1,1,,1,,2,,,
309,vt7_Virolahti_Vaalimaa,2020/07/16,1,"17 HA + AV",,,,,,,,,1,,,,,1,,,1,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/07/16,2,"11 HA-PA",3,1,3,,1,3,9,6,7,11,11,20,28,36,54,73,55,37,44,10,4,10,7,2
309,vt7_Virolahti_Vaalimaa,2020/07/16,2,"12 KAIP",,,,,1,,1,,1,4,1,,1,4,,1,4,2,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/07/16,2,"13 Linja-autot",,,,,,,1,,,1,,,,,,,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/07/16,2,"14 KAPP",2,5,3,3,8,12,8,4,5,7,9,15,10,5,20,2,,8,4,4,8,1,2,7
309,vt7_Virolahti_Vaalimaa,2020/07/16,2,"15 KATP",,,1,,,1,,3,,1,2,3,2,,,,1,,,,,1,1,3
309,vt7_Virolahti_Vaalimaa,2020/07/16,2,"16 HA + PK",,,,,,,,,,1,,1,2,,1,1,,,1,,,,,
309,vt7_Virolahti_Vaalimaa,2020/07/16,2,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/07/17,1,"11 HA-PA",4,,2,,1,7,39,15,9,39,45,68,52,45,40,40,42,23,23,10,7,11,7,3
309,vt7_Virolahti_Vaalimaa,2020/07/17,1,"12 KAIP",1,1,,,,,,1,,5,4,2,5,6,2,11,8,4,2,2,,1,1,1
309,vt7_Virolahti_Vaalimaa,2020/07/17,1,"13 Linja-autot",,,,,,,,,1,,1,,,,,,,1,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/07/17,1,"14 KAPP",1,1,,,,1,,3,4,16,11,16,18,26,28,29,19,23,25,13,16,6,1,8
309,vt7_Virolahti_Vaalimaa,2020/07/17,1,"15 KATP",,,,,,,1,,,1,,,1,,,,1,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/07/17,1,"16 HA + PK",,,,,,,,,,,1,,,1,,,,2,1,1,,1,,
309,vt7_Virolahti_Vaalimaa,2020/07/17,1,"17 HA + AV",,,,,,,1,1,,,,,,1,,,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/07/17,2,"11 HA-PA",1,,1,1,,1,10,6,2,8,18,35,46,53,49,59,38,44,42,8,7,7,5,3
309,vt7_Virolahti_Vaalimaa,2020/07/17,2,"12 KAIP",,1,,,,1,1,2,2,4,4,1,1,1,1,2,,2,1,1,2,,,1
309,vt7_Virolahti_Vaalimaa,2020/07/17,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/07/17,2,"14 KAPP",4,11,7,3,6,10,2,12,5,5,6,6,1,3,8,1,4,1,2,7,12,1,7,4
309,vt7_Virolahti_Vaalimaa,2020/07/17,2,"15 KATP",1,,,,,,,2,1,,,,2,1,,,,1,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/07/17,2,"16 HA + PK",,,,,,,,,,1,,1,1,,1,1,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/07/17,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,1,,,,,
309,vt7_Virolahti_Vaalimaa,2020/07/18,1,"11 HA-PA",3,3,1,,,6,12,3,7,35,57,74,73,69,33,40,23,14,17,6,6,8,5,2
309,vt7_Virolahti_Vaalimaa,2020/07/18,1,"12 KAIP",2,1,,,1,,,,,2,1,4,1,1,2,5,1,2,1,,,,,
309,vt7_Virolahti_Vaalimaa,2020/07/18,1,"14 KAPP",6,9,,,,,3,3,3,8,6,7,10,6,3,5,3,5,,2,,,,6
309,vt7_Virolahti_Vaalimaa,2020/07/18,1,"16 HA + PK",,,,,,,,,,,,1,1,,2,,,,,1,,,,
309,vt7_Virolahti_Vaalimaa,2020/07/18,1,"17 HA + AV",1,1,,,,,,,,,,,,,,,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/07/18,2,"11 HA-PA",1,6,3,,,1,9,5,3,9,11,28,36,50,54,41,47,36,36,20,8,12,6,3
309,vt7_Virolahti_Vaalimaa,2020/07/18,2,"12 KAIP",,,,,,1,,,,,,,,,,,,,,,2,,1,
309,vt7_Virolahti_Vaalimaa,2020/07/18,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/07/18,2,"14 KAPP",2,2,2,2,5,6,3,1,1,1,1,2,8,9,4,4,2,2,2,6,6,7,1,5
309,vt7_Virolahti_Vaalimaa,2020/07/18,2,"15 KATP",1,,,1,,,,1,,1,1,,,,,,,4,,,1,1,,
309,vt7_Virolahti_Vaalimaa,2020/07/18,2,"16 HA + PK",,,,,,,,,,1,,,2,,1,2,,1,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/07/18,2,"17 HA + AV",,,,,,,,,,,,,,,,1,,,1,,,,,
309,vt7_Virolahti_Vaalimaa,2020/07/19,1,"11 HA-PA",4,2,,,1,4,11,5,4,23,41,46,47,47,32,42,31,11,18,10,4,2,3,3
309,vt7_Virolahti_Vaalimaa,2020/07/19,1,"12 KAIP",,1,,,1,,,,,1,,4,2,1,,1,1,2,,1,,,,
309,vt7_Virolahti_Vaalimaa,2020/07/19,1,"14 KAPP",3,4,,,,,,,3,8,8,4,10,6,1,1,6,,1,2,,1,2,
309,vt7_Virolahti_Vaalimaa,2020/07/19,1,"15 KATP",,,,,,,,,,1,,,,,,,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/07/19,2,"11 HA-PA",,3,,,2,,9,2,5,7,13,13,31,39,56,63,51,52,49,13,10,1,8,6
309,vt7_Virolahti_Vaalimaa,2020/07/19,2,"12 KAIP",,,,,1,,1,1,,,,,1,1,,,1,,1,,1,,,
309,vt7_Virolahti_Vaalimaa,2020/07/19,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,,1,
309,vt7_Virolahti_Vaalimaa,2020/07/19,2,"14 KAPP",2,5,2,3,2,2,5,5,2,8,3,14,8,7,12,3,10,10,14,7,8,2,3,6
309,vt7_Virolahti_Vaalimaa,2020/07/19,2,"15 KATP",1,,,,,,,,,,2,1,1,,2,1,,2,,,,,,1
309,vt7_Virolahti_Vaalimaa,2020/07/19,2,"16 HA + PK",,,,,,,,,,,,,2,,,1,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/07/19,2,"17 HA + AV",,,,,,,,,,,,,,1,2,,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/07/20,1,"11 HA-PA",3,,2,2,,6,46,8,21,29,44,55,42,53,40,43,33,12,16,6,5,4,2,1
309,vt7_Virolahti_Vaalimaa,2020/07/20,1,"12 KAIP",1,,,,,1,2,2,2,2,3,5,3,4,7,8,7,7,6,4,3,1,,
309,vt7_Virolahti_Vaalimaa,2020/07/20,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/07/20,1,"14 KAPP",1,1,1,,1,,1,,2,8,23,25,16,17,19,26,27,17,18,10,9,7,2,2
309,vt7_Virolahti_Vaalimaa,2020/07/20,1,"15 KATP",,,,,,,1,2,,,,,,1,3,,1,1,1,1,,1,,
309,vt7_Virolahti_Vaalimaa,2020/07/20,1,"16 HA + PK",,,,,,,,,,1,,,,,,,,1,,,1,,,
309,vt7_Virolahti_Vaalimaa,2020/07/20,1,"17 HA + AV",,,,,,,,,2,,,,,1,1,,1,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/07/20,2,"11 HA-PA",1,1,1,,1,5,11,8,13,12,13,21,27,30,36,72,46,39,48,25,10,7,6,1
309,vt7_Virolahti_Vaalimaa,2020/07/20,2,"12 KAIP",2,,,,,,1,1,3,1,5,2,2,,1,2,1,2,,,,,2,
309,vt7_Virolahti_Vaalimaa,2020/07/20,2,"14 KAPP",2,10,6,2,2,3,2,7,6,9,7,10,4,8,2,4,2,2,4,5,9,3,3,2
309,vt7_Virolahti_Vaalimaa,2020/07/20,2,"15 KATP",,,,,2,,2,1,2,1,,,1,1,,2,1,1,,,,2,,
309,vt7_Virolahti_Vaalimaa,2020/07/20,2,"16 HA + PK",,,,,,1,,,2,1,,2,,,,2,1,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/07/20,2,"17 HA + AV",,,,,,,,,,,,,1,,,1,,1,1,,,,,
309,vt7_Virolahti_Vaalimaa,2020/07/21,1,"11 HA-PA",2,5,,2,,7,36,17,18,27,53,56,54,55,40,33,34,16,13,7,5,9,9,1
309,vt7_Virolahti_Vaalimaa,2020/07/21,1,"12 KAIP",,,1,,,,1,2,4,2,2,2,4,4,5,2,4,6,1,1,2,,1,
309,vt7_Virolahti_Vaalimaa,2020/07/21,1,"14 KAPP",,1,,,,,1,,9,8,12,12,12,13,27,19,25,23,12,11,4,3,5,1
309,vt7_Virolahti_Vaalimaa,2020/07/21,1,"15 KATP",,,,,,,1,,,,,,,2,1,,1,,1,,,,,
309,vt7_Virolahti_Vaalimaa,2020/07/21,1,"16 HA + PK",,,,,,1,,,,,,,3,,1,,1,1,,,1,1,,
309,vt7_Virolahti_Vaalimaa,2020/07/21,1,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/07/21,2,"11 HA-PA",1,2,2,2,,2,12,2,4,9,8,34,34,52,39,75,55,40,48,13,6,7,8,2
309,vt7_Virolahti_Vaalimaa,2020/07/21,2,"12 KAIP",,,,1,,,,,4,1,1,2,1,,1,1,1,,1,,,1,,1
309,vt7_Virolahti_Vaalimaa,2020/07/21,2,"13 Linja-autot",,,,,,,,,1,,,,,1,,,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/07/21,2,"14 KAPP",6,1,,2,12,7,4,9,8,5,12,10,7,15,14,8,3,6,4,6,3,2,1,1
309,vt7_Virolahti_Vaalimaa,2020/07/21,2,"15 KATP",,,,,1,1,,,1,,,,,2,1,1,2,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/07/21,2,"16 HA + PK",,,,,,,,,1,,,,2,1,,,,1,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/07/21,2,"17 HA + AV",,,,,,,1,,,,,1,,,,,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/07/22,1,"11 HA-PA",,1,,1,,8,40,21,10,25,57,62,56,47,46,29,33,15,16,11,6,6,3,3
309,vt7_Virolahti_Vaalimaa,2020/07/22,1,"12 KAIP",1,,,,1,1,2,1,3,3,2,6,5,4,1,5,4,3,3,,1,1,,
309,vt7_Virolahti_Vaalimaa,2020/07/22,1,"14 KAPP",5,1,2,,,,,5,3,14,15,6,13,18,9,13,18,21,6,6,3,1,,1
309,vt7_Virolahti_Vaalimaa,2020/07/22,1,"15 KATP",1,1,,,,,3,1,1,1,1,,2,1,1,2,1,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/07/22,1,"16 HA + PK",,,,,,,1,,,,1,3,,,,1,1,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/07/22,1,"17 HA + AV",,,,,,,,,1,,,,,,1,1,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/07/22,2,"11 HA-PA",1,3,,1,1,1,10,9,6,10,19,22,38,46,62,84,66,49,39,9,11,5,5,
309,vt7_Virolahti_Vaalimaa,2020/07/22,2,"12 KAIP",,,,,,,1,,3,1,1,1,2,1,,3,2,2,,1,1,,1,
309,vt7_Virolahti_Vaalimaa,2020/07/22,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/07/22,2,"14 KAPP",1,,1,2,,7,2,5,10,8,5,9,9,8,7,8,1,9,,3,7,2,,2
309,vt7_Virolahti_Vaalimaa,2020/07/22,2,"15 KATP",1,,,,,1,1,3,3,1,,1,2,1,1,1,2,1,1,2,,,,
309,vt7_Virolahti_Vaalimaa,2020/07/22,2,"16 HA + PK",,,,,,,1,,,,,2,2,1,,2,1,,1,,1,,,
309,vt7_Virolahti_Vaalimaa,2020/07/22,2,"17 HA + AV",,,,,,,,,2,,,1,1,,,1,1,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/07/23,1,"11 HA-PA",2,,,,,2,36,15,19,37,48,64,61,67,48,51,34,21,13,8,10,8,5,3
309,vt7_Virolahti_Vaalimaa,2020/07/23,1,"12 KAIP",,,,,,,3,,,2,1,3,2,6,5,1,2,3,4,1,,1,1,1
309,vt7_Virolahti_Vaalimaa,2020/07/23,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/07/23,1,"14 KAPP",6,4,,,1,,,,2,12,6,11,13,17,17,17,27,14,16,6,3,3,2,
309,vt7_Virolahti_Vaalimaa,2020/07/23,1,"15 KATP",,,,,,,,,1,,2,1,2,1,1,3,3,2,3,,,,,
309,vt7_Virolahti_Vaalimaa,2020/07/23,1,"16 HA + PK",,,,,,,,,1,,,,1,,2,1,,,1,,,,,
309,vt7_Virolahti_Vaalimaa,2020/07/23,1,"17 HA + AV",,,,,,,,,1,,,1,2,1,,1,,1,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/07/23,2,"11 HA-PA",5,4,1,,,3,8,8,2,9,17,32,43,46,44,74,52,57,39,11,6,8,5,3
309,vt7_Virolahti_Vaalimaa,2020/07/23,2,"12 KAIP",,,,,,,,1,2,1,3,1,1,2,2,3,3,2,,,1,1,1,1
309,vt7_Virolahti_Vaalimaa,2020/07/23,2,"13 Linja-autot",,,1,,,,,,,,,,,,,,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/07/23,2,"14 KAPP",2,5,3,2,4,9,5,8,4,4,7,8,9,17,10,2,6,11,4,5,3,7,4,4
309,vt7_Virolahti_Vaalimaa,2020/07/23,2,"15 KATP",1,,,,1,1,,1,1,1,1,2,2,4,1,1,3,4,1,,1,,1,1
309,vt7_Virolahti_Vaalimaa,2020/07/23,2,"16 HA + PK",,,,,,,,1,,,,,,,1,,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/07/23,2,"17 HA + AV",,,,,,,,,,,,1,,,1,2,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/07/24,1,"11 HA-PA",1,,,1,,5,37,16,17,25,28,68,61,77,46,59,45,26,17,12,10,6,5,
309,vt7_Virolahti_Vaalimaa,2020/07/24,1,"12 KAIP",2,,,,,,1,3,2,3,4,3,3,1,4,2,8,6,2,5,1,2,4,1
309,vt7_Virolahti_Vaalimaa,2020/07/24,1,"13 Linja-autot",,,,,,,,,1,,,,,,,1,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/07/24,1,"14 KAPP",6,3,,1,,,1,3,4,12,10,25,23,14,23,18,24,43,26,21,9,3,4,3
309,vt7_Virolahti_Vaalimaa,2020/07/24,1,"15 KATP",,,,,,1,1,1,1,2,1,1,,1,2,1,1,1,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/07/24,1,"16 HA + PK",,,,,,1,,,,1,,,1,,1,,1,1,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/07/24,1,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/07/24,2,"11 HA-PA",1,3,1,1,,3,13,8,6,11,12,21,40,39,68,77,68,50,43,13,9,7,8,2
309,vt7_Virolahti_Vaalimaa,2020/07/24,2,"12 KAIP",1,,,,,1,1,1,2,4,3,1,2,1,3,3,2,,,,,,,1
309,vt7_Virolahti_Vaalimaa,2020/07/24,2,"13 Linja-autot",,,1,,,,,,,,,,,,,,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/07/24,2,"14 KAPP",5,1,5,4,5,19,4,9,8,9,4,8,5,10,8,3,8,1,4,6,3,,5,7
309,vt7_Virolahti_Vaalimaa,2020/07/24,2,"15 KATP",2,,,2,1,3,2,1,1,2,1,1,2,1,1,3,1,,,,,1,,
309,vt7_Virolahti_Vaalimaa,2020/07/24,2,"16 HA + PK",,,,,,,,,,1,,,1,,,,,2,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/07/24,2,"17 HA + AV",,,,,,1,,,,1,,1,,,,,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/07/25,1,"11 HA-PA",1,1,3,,2,7,12,6,8,24,65,84,90,86,59,34,25,19,11,5,8,7,4,8
309,vt7_Virolahti_Vaalimaa,2020/07/25,1,"12 KAIP",2,3,,,,,,1,1,,5,2,2,1,3,,2,,1,1,,,,
309,vt7_Virolahti_Vaalimaa,2020/07/25,1,"14 KAPP",14,6,,3,,2,2,2,6,8,17,7,5,12,4,7,4,,,,2,,,3
309,vt7_Virolahti_Vaalimaa,2020/07/25,1,"16 HA + PK",,,,,,,,,,,,,,,,,1,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/07/25,2,"11 HA-PA",4,3,1,,3,,10,3,1,5,11,22,49,58,66,59,65,57,48,9,7,12,11,7
309,vt7_Virolahti_Vaalimaa,2020/07/25,2,"12 KAIP",,,,,2,,,1,,1,,2,,,2,2,,1,1,,1,,,
309,vt7_Virolahti_Vaalimaa,2020/07/25,2,"14 KAPP",4,4,,3,2,8,1,8,3,4,4,7,3,10,6,10,4,4,2,3,8,,1,4
309,vt7_Virolahti_Vaalimaa,2020/07/25,2,"15 KATP",,,,1,,,,,,,,,,,1,1,,1,2,2,,,,
309,vt7_Virolahti_Vaalimaa,2020/07/25,2,"16 HA + PK",,,,,,,,,,,,1,,,,2,1,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/07/25,2,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/07/26,1,"11 HA-PA",5,1,1,,,5,11,4,6,21,33,34,56,47,39,30,26,25,19,5,7,10,4,1
309,vt7_Virolahti_Vaalimaa,2020/07/26,1,"12 KAIP",,2,,,,,,,,,3,,2,1,1,,1,,1,,,,,
309,vt7_Virolahti_Vaalimaa,2020/07/26,1,"14 KAPP",5,2,,,1,1,,,,12,11,9,7,7,3,1,4,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/07/26,1,"15 KATP",1,,,,,,,,,,,,,,,,,,,,,1,,
309,vt7_Virolahti_Vaalimaa,2020/07/26,1,"16 HA + PK",,,,,,,,,,1,,1,,1,,,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/07/26,1,"17 HA + AV",,,,,,,,,,,,,1,,1,,,,,,,1,,
309,vt7_Virolahti_Vaalimaa,2020/07/26,2,"11 HA-PA",2,1,3,,1,,12,2,3,1,11,12,24,49,47,48,51,57,39,24,11,6,8,5
309,vt7_Virolahti_Vaalimaa,2020/07/26,2,"12 KAIP",,,1,,1,,1,,,,1,,1,,,,,,,,1,1,,
309,vt7_Virolahti_Vaalimaa,2020/07/26,2,"14 KAPP",7,2,3,2,5,4,1,9,5,9,2,15,14,17,9,11,11,4,4,10,10,7,5,2
309,vt7_Virolahti_Vaalimaa,2020/07/26,2,"15 KATP",1,,,,,1,,,1,1,1,2,,,1,1,1,2,,,2,2,,
309,vt7_Virolahti_Vaalimaa,2020/07/26,2,"16 HA + PK",,,,,,,,,,,1,1,1,,,1,,,,1,,,,
309,vt7_Virolahti_Vaalimaa,2020/07/26,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,1,,,,,
309,vt7_Virolahti_Vaalimaa,2020/07/27,1,"11 HA-PA",5,,,,,4,35,18,16,19,33,40,42,34,38,47,44,23,18,6,6,8,6,4
309,vt7_Virolahti_Vaalimaa,2020/07/27,1,"12 KAIP",,,1,,,,3,3,2,1,7,9,7,6,6,8,3,7,,3,2,1,1,1
309,vt7_Virolahti_Vaalimaa,2020/07/27,1,"13 Linja-autot",,,,,,,,1,,1,,,,,,,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/07/27,1,"14 KAPP",1,,,,,,,,1,10,12,16,25,15,26,32,20,24,14,15,5,11,,2
309,vt7_Virolahti_Vaalimaa,2020/07/27,1,"15 KATP",,,,,,,1,2,,1,1,1,1,1,1,1,1,1,2,2,,,,
309,vt7_Virolahti_Vaalimaa,2020/07/27,1,"16 HA + PK",,,,,,,,1,,1,1,1,,,1,1,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/07/27,1,"17 HA + AV",,,,,,,,,,,,,1,,,,,1,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/07/27,2,"11 HA-PA",,3,2,1,,2,11,3,7,5,11,12,31,31,41,56,61,45,34,14,8,9,13,4
309,vt7_Virolahti_Vaalimaa,2020/07/27,2,"12 KAIP",1,,,,,,1,2,4,3,3,3,2,3,1,1,2,3,2,1,,,,1
309,vt7_Virolahti_Vaalimaa,2020/07/27,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
309,vt7_Virolahti_Vaalimaa,2020/07/27,2,"14 KAPP",2,6,,3,2,3,4,6,3,5,11,3,11,6,12,12,10,3,7,10,8,2,2,5
309,vt7_Virolahti_Vaalimaa,2020/07/27,2,"15 KATP",,,,,,,1,1,1,3,2,2,,1,2,3,1,2,1,2,1,,,1
309,vt7_Virolahti_Vaalimaa,2020/07/27,2,"16 HA + PK",,,,,,,,,,1,,,,,1,,,1,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/07/27,2,"17 HA + AV",,,,,,,,,,,,,,,2,,1,1,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/07/28,1,"11 HA-PA",2,1,,,2,6,36,19,12,21,49,55,59,68,50,36,38,14,13,8,10,10,4,3
309,vt7_Virolahti_Vaalimaa,2020/07/28,1,"12 KAIP",,,2,,1,,3,2,1,2,3,3,2,5,7,3,5,2,3,7,1,,,
309,vt7_Virolahti_Vaalimaa,2020/07/28,1,"14 KAPP",1,,,1,,,1,4,3,7,8,16,24,19,19,19,25,20,13,9,13,6,3,1
309,vt7_Virolahti_Vaalimaa,2020/07/28,1,"15 KATP",,,,,,,,1,3,1,1,1,2,4,,1,2,1,1,1,,,,
309,vt7_Virolahti_Vaalimaa,2020/07/28,1,"16 HA + PK",,,,,,,,,,,1,,1,2,1,1,,,1,,,,,
309,vt7_Virolahti_Vaalimaa,2020/07/28,1,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/07/28,2,"11 HA-PA",1,2,2,,1,1,11,5,2,4,13,19,34,47,58,68,71,54,41,12,6,12,10,4
309,vt7_Virolahti_Vaalimaa,2020/07/28,2,"12 KAIP",,1,,,1,1,1,2,1,2,2,4,2,1,2,2,1,2,,,,1,,
309,vt7_Virolahti_Vaalimaa,2020/07/28,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/07/28,2,"14 KAPP",4,,4,3,6,7,4,5,10,6,11,2,5,5,9,12,6,8,4,10,6,2,3,
309,vt7_Virolahti_Vaalimaa,2020/07/28,2,"15 KATP",,,,1,1,1,,1,3,1,2,1,2,4,1,1,2,,,1,1,,,
309,vt7_Virolahti_Vaalimaa,2020/07/28,2,"16 HA + PK",,,,,,,,,,,,,2,1,1,,,1,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/07/28,2,"17 HA + AV",,,,,,,,,,,,,1,,1,,,3,,,,,1,
309,vt7_Virolahti_Vaalimaa,2020/07/29,1,"11 HA-PA",2,,,,1,11,48,19,12,32,51,61,52,60,34,39,30,12,14,5,5,6,3,1
309,vt7_Virolahti_Vaalimaa,2020/07/29,1,"12 KAIP",2,2,,,,,8,1,2,1,4,1,3,3,4,4,6,1,1,3,,,1,
309,vt7_Virolahti_Vaalimaa,2020/07/29,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/07/29,1,"14 KAPP",2,1,2,2,2,1,4,5,1,6,9,4,14,10,17,11,14,18,4,8,7,3,2,4
309,vt7_Virolahti_Vaalimaa,2020/07/29,1,"15 KATP",,1,1,,,,1,,2,1,1,2,3,,2,1,,,1,1,,,,
309,vt7_Virolahti_Vaalimaa,2020/07/29,1,"16 HA + PK",,,,,,,,,,,,,,,2,1,2,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/07/29,1,"17 HA + AV",,,,,,,,,,,,1,,,2,,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/07/29,2,"11 HA-PA",3,,3,3,2,3,20,8,10,6,16,16,42,57,53,85,47,52,48,13,8,8,6,1
309,vt7_Virolahti_Vaalimaa,2020/07/29,2,"12 KAIP",,,,,,1,,6,2,3,1,,2,3,1,2,1,2,3,,,1,,
309,vt7_Virolahti_Vaalimaa,2020/07/29,2,"14 KAPP",3,4,,3,,2,,5,10,5,7,4,6,7,6,5,7,2,7,3,14,14,2,2
309,vt7_Virolahti_Vaalimaa,2020/07/29,2,"15 KATP",,,,1,,1,,1,2,3,1,1,1,3,2,2,1,2,2,1,,,,
309,vt7_Virolahti_Vaalimaa,2020/07/29,2,"16 HA + PK",,,,,,,,,,,,1,2,,,,1,1,,1,,,,
