"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
403,vt2_Humppila,2020/07/14,2,"17 HA + AV",,,,,,,,,1,1,2,5,,,1,1,1,1,,1,,,,
403,vt2_Humppila,2020/07/15,1,"11 HA-PA",8,8,3,5,5,11,30,36,56,76,108,164,141,178,156,136,130,114,106,84,78,51,28,20
403,vt2_Humppila,2020/07/15,1,"12 KAIP",1,,,,2,,2,2,6,2,7,6,6,3,3,2,1,1,3,3,2,1,3,2
403,vt2_Humppila,2020/07/15,1,"13 Linja-autot",,,,,,1,,,,,1,,,1,,2,,,2,,1,,,
403,vt2_Humppila,2020/07/15,1,"14 KAPP",2,,,,,2,2,3,8,8,10,8,13,9,2,9,10,7,10,5,5,4,3,
403,vt2_Humppila,2020/07/15,1,"15 KATP",8,5,5,5,2,5,6,11,1,11,9,10,6,18,12,17,8,12,8,6,12,4,10,4
403,vt2_Humppila,2020/07/15,1,"16 HA + PK",,,,,,,,1,2,4,9,9,10,4,4,6,6,3,4,8,5,3,,1
403,vt2_Humppila,2020/07/15,1,"17 HA + AV",,,,1,,,3,,,1,,2,1,3,1,,3,2,,1,2,,,
403,vt2_Humppila,2020/07/15,2,"11 HA-PA",3,6,5,1,10,15,31,50,40,76,101,113,129,129,119,134,152,105,101,78,63,52,17,10
403,vt2_Humppila,2020/07/15,2,"12 KAIP",,,,,2,2,7,2,5,4,3,2,4,3,6,2,9,5,6,3,2,1,1,2
403,vt2_Humppila,2020/07/15,2,"13 Linja-autot",,,,,,1,,,1,,1,1,1,,2,1,,1,,1,,,,
403,vt2_Humppila,2020/07/15,2,"14 KAPP",,,,1,1,1,1,,8,12,15,10,20,7,12,11,6,13,9,5,3,4,1,1
403,vt2_Humppila,2020/07/15,2,"15 KATP",2,1,3,4,2,6,8,11,12,14,17,10,10,12,15,9,10,13,11,9,16,6,4,3
403,vt2_Humppila,2020/07/15,2,"16 HA + PK",,,,,,,,1,5,9,7,5,2,9,9,3,1,6,3,3,4,1,1,
403,vt2_Humppila,2020/07/15,2,"17 HA + AV",,,,,,1,,,,3,1,,,,2,,2,2,1,1,1,1,,
403,vt2_Humppila,2020/07/16,1,"11 HA-PA",10,4,4,5,5,10,16,25,49,78,147,174,156,180,175,198,172,163,125,106,76,55,33,18
403,vt2_Humppila,2020/07/16,1,"12 KAIP",1,,,1,1,,,2,7,4,4,8,3,3,5,10,6,6,4,3,3,1,,
403,vt2_Humppila,2020/07/16,1,"13 Linja-autot",,,,,,1,1,,,,2,,1,,1,1,1,2,2,,1,,,
403,vt2_Humppila,2020/07/16,1,"14 KAPP",,,,,,3,1,7,7,9,14,7,9,10,6,4,13,8,5,5,5,4,2,
403,vt2_Humppila,2020/07/16,1,"15 KATP",8,3,5,10,5,6,7,7,8,18,12,13,12,15,16,12,17,9,11,11,9,8,7,4
403,vt2_Humppila,2020/07/16,1,"16 HA + PK",1,,,,,,2,2,4,5,1,3,4,13,9,9,8,5,6,5,6,5,1,
403,vt2_Humppila,2020/07/16,1,"17 HA + AV",,,,,,1,1,,,,1,1,4,4,7,2,2,,,,2,1,,1
403,vt2_Humppila,2020/07/16,2,"11 HA-PA",3,2,7,3,9,19,21,40,55,84,110,107,122,148,158,136,157,131,129,120,81,58,31,18
403,vt2_Humppila,2020/07/16,2,"12 KAIP",,,,1,1,2,3,1,3,2,6,5,4,6,4,7,2,,4,3,2,2,2,2
403,vt2_Humppila,2020/07/16,2,"13 Linja-autot",,,,,,,,,2,1,1,1,1,1,2,,1,1,1,1,,,,
403,vt2_Humppila,2020/07/16,2,"14 KAPP",,,,1,,1,2,3,8,8,19,13,16,19,18,8,18,8,5,3,4,1,2,3
403,vt2_Humppila,2020/07/16,2,"15 KATP",2,2,4,3,5,8,8,11,13,18,15,12,19,17,14,8,18,11,12,15,15,7,4,4
403,vt2_Humppila,2020/07/16,2,"16 HA + PK",1,,,,1,1,,,5,6,7,5,8,5,11,7,12,2,4,1,4,6,5,
403,vt2_Humppila,2020/07/16,2,"17 HA + AV",,,,,,,,1,,,,,4,3,5,3,1,1,2,1,,1,,
403,vt2_Humppila,2020/07/17,1,"11 HA-PA",9,6,1,4,1,9,16,30,57,76,117,171,156,217,218,224,243,245,235,155,85,63,49,21
403,vt2_Humppila,2020/07/17,1,"12 KAIP",2,1,,,2,1,1,2,2,2,3,7,7,8,1,4,9,2,2,6,3,5,,
403,vt2_Humppila,2020/07/17,1,"13 Linja-autot",,,,,,,,,,,1,1,,3,,2,1,2,2,,1,,1,
403,vt2_Humppila,2020/07/17,1,"14 KAPP",,,1,,1,2,3,5,4,1,7,5,9,,4,8,5,,2,1,,2,1,1
403,vt2_Humppila,2020/07/17,1,"15 KATP",10,9,3,2,3,4,9,4,5,10,15,7,14,9,9,8,8,16,5,9,7,3,7,5
403,vt2_Humppila,2020/07/17,1,"16 HA + PK",1,,,,,,,1,3,5,9,5,6,3,6,9,8,10,11,9,7,6,3,1
403,vt2_Humppila,2020/07/17,1,"17 HA + AV",,,,1,,,,,1,1,3,2,2,2,4,2,3,1,3,2,2,1,,
403,vt2_Humppila,2020/07/17,2,"11 HA-PA",8,3,5,2,3,15,24,41,41,77,125,133,145,172,193,180,192,179,133,90,75,54,25,14
403,vt2_Humppila,2020/07/17,2,"12 KAIP",,1,,,,4,3,1,2,,6,7,12,3,2,11,4,2,3,2,,2,1,1
403,vt2_Humppila,2020/07/17,2,"13 Linja-autot",,,,,,,,,1,2,2,1,1,3,2,1,2,1,,1,,,,
403,vt2_Humppila,2020/07/17,2,"14 KAPP",,,,1,3,2,1,2,6,13,8,13,5,13,10,11,10,1,,1,1,,1,
403,vt2_Humppila,2020/07/17,2,"15 KATP",2,,1,3,5,7,10,5,11,13,13,17,8,14,13,9,15,6,6,11,1,2,6,2
403,vt2_Humppila,2020/07/17,2,"16 HA + PK",,,,,,,,2,3,4,5,6,5,6,8,13,9,9,5,5,5,2,,1
403,vt2_Humppila,2020/07/17,2,"17 HA + AV",,,,,,1,1,,1,,1,3,3,6,1,1,2,1,,1,1,,,
403,vt2_Humppila,2020/07/18,1,"11 HA-PA",9,4,9,2,1,3,8,24,50,99,155,250,223,190,175,137,118,114,110,92,89,51,22,24
403,vt2_Humppila,2020/07/18,1,"12 KAIP",2,,,,1,,,1,1,1,1,1,3,1,3,3,1,3,2,3,1,1,,
403,vt2_Humppila,2020/07/18,1,"13 Linja-autot",,,,,,,,,1,,,1,1,1,,,,1,1,,1,,,
403,vt2_Humppila,2020/07/18,1,"14 KAPP",1,,1,,,,,,,1,,1,2,1,,2,2,1,,,1,,,
403,vt2_Humppila,2020/07/18,1,"15 KATP",9,5,2,1,1,,1,,3,1,1,7,2,2,5,3,1,1,4,3,3,1,3,1
403,vt2_Humppila,2020/07/18,1,"16 HA + PK",1,1,,,,,,3,2,3,7,4,11,7,9,5,6,4,8,3,3,1,,1
403,vt2_Humppila,2020/07/18,1,"17 HA + AV",,,,,,,,,1,1,,1,1,1,2,,1,1,1,5,,,2,
403,vt2_Humppila,2020/07/18,2,"11 HA-PA",9,3,5,4,7,7,12,34,59,98,134,152,168,138,139,119,143,159,125,114,89,48,37,26
403,vt2_Humppila,2020/07/18,2,"12 KAIP",,,,1,,,1,,3,4,1,3,2,1,4,1,3,1,,,,,1,
403,vt2_Humppila,2020/07/18,2,"13 Linja-autot",,,,,,,,1,1,1,,1,1,,1,1,1,1,,,,,,
403,vt2_Humppila,2020/07/18,2,"14 KAPP",,,,1,1,,,,,,1,,2,,1,1,,,1,,2,,,
403,vt2_Humppila,2020/07/18,2,"15 KATP",3,1,2,1,1,3,4,5,,5,3,1,4,1,1,3,2,4,3,2,,1,,
403,vt2_Humppila,2020/07/18,2,"16 HA + PK",,1,,,,1,3,,4,4,2,3,6,3,4,4,3,4,8,4,2,,1,2
403,vt2_Humppila,2020/07/18,2,"17 HA + AV",,,,,,1,,,,,2,2,5,4,2,,,,,,,,,
403,vt2_Humppila,2020/07/19,1,"11 HA-PA",10,8,5,5,3,6,8,10,29,45,118,145,152,187,194,168,174,182,158,126,115,56,45,23
403,vt2_Humppila,2020/07/19,1,"12 KAIP",,,,,,1,,,1,,,1,2,1,1,2,7,2,3,2,2,1,2,
403,vt2_Humppila,2020/07/19,1,"13 Linja-autot",,,,,,,,,,,1,,1,,2,1,1,,2,1,1,1,3,
403,vt2_Humppila,2020/07/19,1,"14 KAPP",,,1,,1,,,,,,,,1,1,1,3,5,,5,3,4,4,2,
403,vt2_Humppila,2020/07/19,1,"15 KATP",1,,,,,,,,2,,3,,2,,2,4,13,1,2,4,3,2,4,5
403,vt2_Humppila,2020/07/19,1,"16 HA + PK",,,,,,,,1,1,2,1,4,7,9,7,8,6,4,4,5,3,5,,1
403,vt2_Humppila,2020/07/19,1,"17 HA + AV",,,,,,,,,,1,1,,3,3,2,3,4,,2,1,1,3,1,
403,vt2_Humppila,2020/07/19,2,"11 HA-PA",19,9,2,4,6,7,9,14,31,68,101,173,202,238,250,243,255,238,275,199,134,91,40,22
403,vt2_Humppila,2020/07/19,2,"12 KAIP",,,,,,,,,1,2,1,1,2,1,2,,2,,6,4,1,2,,
403,vt2_Humppila,2020/07/19,2,"13 Linja-autot",,,,,,,,,,,,1,,2,1,1,2,3,1,2,,,,
403,vt2_Humppila,2020/07/19,2,"14 KAPP",,,,,,,1,,,2,,,2,2,1,,,1,,1,2,3,,1
403,vt2_Humppila,2020/07/19,2,"15 KATP",,1,,,,2,,4,1,1,1,2,2,1,1,2,4,5,2,2,3,7,1,1
403,vt2_Humppila,2020/07/19,2,"16 HA + PK",1,,,,,1,2,2,2,3,7,4,9,9,7,7,4,13,5,9,7,5,6,1
403,vt2_Humppila,2020/07/19,2,"17 HA + AV",,,,,,,,2,,,,1,3,6,3,,6,5,4,2,2,,2,
403,vt2_Humppila,2020/07/20,1,"11 HA-PA",9,2,2,1,6,19,29,50,51,77,137,154,185,159,156,125,111,130,91,87,65,46,25,15
403,vt2_Humppila,2020/07/20,1,"12 KAIP",,1,1,,,4,4,3,1,2,8,6,5,2,6,3,1,3,2,2,,2,2,1
403,vt2_Humppila,2020/07/20,1,"13 Linja-autot",2,,,,,,1,,1,,1,1,1,1,1,2,,1,1,,1,,,
403,vt2_Humppila,2020/07/20,1,"14 KAPP",,,1,1,1,,4,2,5,7,5,15,6,7,11,9,10,15,4,7,5,5,4,3
403,vt2_Humppila,2020/07/20,1,"15 KATP",3,1,3,1,2,7,6,7,7,4,11,13,13,8,12,11,13,13,7,2,9,8,11,4
403,vt2_Humppila,2020/07/20,1,"16 HA + PK",,,,,1,1,1,1,1,9,5,6,4,3,5,13,6,3,11,3,5,2,1,
403,vt2_Humppila,2020/07/20,1,"17 HA + AV",,1,,,,,1,2,,,4,3,2,1,2,2,4,3,,1,2,1,1,
403,vt2_Humppila,2020/07/20,2,"11 HA-PA",10,5,3,4,21,41,64,82,64,100,138,146,148,141,139,112,126,99,127,80,60,50,25,21
403,vt2_Humppila,2020/07/20,2,"12 KAIP",,,,,3,2,2,3,9,6,6,2,3,6,6,7,4,3,1,3,1,1,3,
403,vt2_Humppila,2020/07/20,2,"13 Linja-autot",,,,,,,,,1,,2,2,,,,1,,2,,1,,,1,
403,vt2_Humppila,2020/07/20,2,"14 KAPP",,1,,,1,,3,1,1,8,9,16,8,4,10,12,11,9,6,6,2,4,,1
403,vt2_Humppila,2020/07/20,2,"15 KATP",2,2,2,,8,10,7,11,11,13,10,16,13,10,9,15,14,14,10,9,12,12,1,3
403,vt2_Humppila,2020/07/20,2,"16 HA + PK",,,,,,2,1,,1,1,11,1,6,8,8,10,5,8,3,3,,2,1,
403,vt2_Humppila,2020/07/20,2,"17 HA + AV",,,,,,1,,,2,3,,,4,4,3,1,1,1,1,1,1,,1,
403,vt2_Humppila,2020/07/21,1,"11 HA-PA",10,6,5,2,4,11,20,31,56,57,84,118,124,140,122,115,121,118,118,79,74,42,39,17
403,vt2_Humppila,2020/07/21,1,"12 KAIP",,,,,2,1,2,3,5,1,7,7,5,1,2,4,7,4,3,2,,3,,1
403,vt2_Humppila,2020/07/21,1,"13 Linja-autot",,,,,,,1,,,,,,1,,,1,1,1,1,,1,1,,
403,vt2_Humppila,2020/07/21,1,"14 KAPP",,,1,,,3,4,6,5,4,9,10,9,3,13,6,8,6,2,5,6,3,3,1
403,vt2_Humppila,2020/07/21,1,"15 KATP",13,4,4,3,3,4,2,8,8,6,20,14,15,14,9,14,14,14,8,5,16,6,9,1
403,vt2_Humppila,2020/07/21,1,"16 HA + PK",2,,,,,,,3,1,7,1,3,8,7,2,6,5,8,5,2,3,2,,
403,vt2_Humppila,2020/07/21,1,"17 HA + AV",,,,,,1,1,,,1,1,3,1,2,1,,2,,1,3,,,1,
403,vt2_Humppila,2020/07/21,2,"11 HA-PA",6,3,1,1,6,17,36,46,56,68,101,151,112,121,134,128,127,117,100,79,57,30,25,10
403,vt2_Humppila,2020/07/21,2,"12 KAIP",1,,1,,2,1,4,3,2,3,7,5,6,5,5,4,1,6,3,1,3,2,,
403,vt2_Humppila,2020/07/21,2,"13 Linja-autot",,,,,,,,1,1,,,2,,,1,,,,,1,,,,
403,vt2_Humppila,2020/07/21,2,"14 KAPP",2,1,,,2,,5,7,4,17,15,12,12,16,9,11,10,7,7,2,4,,,1
403,vt2_Humppila,2020/07/21,2,"15 KATP",2,3,,3,6,7,8,13,12,11,8,11,14,11,9,10,13,14,8,9,14,5,6,1
403,vt2_Humppila,2020/07/21,2,"16 HA + PK",1,,,,,1,,,2,3,1,5,5,7,6,6,5,4,2,3,1,1,1,2
403,vt2_Humppila,2020/07/21,2,"17 HA + AV",,,,,,,,,1,1,3,3,,3,5,2,1,2,,2,,,,
403,vt2_Humppila,2020/07/22,1,"11 HA-PA",10,5,1,2,2,8,16,29,50,65,106,133,145,166,147,141,146,120,115,88,62,38,21,19
403,vt2_Humppila,2020/07/22,1,"12 KAIP",1,,,2,1,4,1,2,1,2,3,2,1,5,2,3,6,1,1,1,1,1,1,1
403,vt2_Humppila,2020/07/22,1,"13 Linja-autot",,,,,,,,,,1,1,,2,,,1,,1,1,,1,,,
403,vt2_Humppila,2020/07/22,1,"14 KAPP",,1,,,,,2,2,7,10,7,7,3,6,10,5,4,8,2,1,2,1,,4
403,vt2_Humppila,2020/07/22,1,"15 KATP",10,12,4,3,6,3,5,11,9,11,11,21,14,11,7,8,18,12,9,8,7,5,6,6
403,vt2_Humppila,2020/07/22,1,"16 HA + PK",,,,,,,,1,4,5,1,5,4,3,10,2,9,6,7,5,,2,1,
403,vt2_Humppila,2020/07/22,1,"17 HA + AV",,,,,1,,1,,1,2,2,,,2,,4,2,,,,,,,1
403,vt2_Humppila,2020/07/22,2,"11 HA-PA",4,4,2,1,8,21,27,51,59,70,119,139,125,130,122,136,136,116,111,82,55,54,27,15
403,vt2_Humppila,2020/07/22,2,"12 KAIP",,,1,,1,1,4,4,2,3,3,6,5,3,5,6,7,3,1,1,1,1,2,1
403,vt2_Humppila,2020/07/22,2,"13 Linja-autot",,,,,,1,,,2,,,1,1,,2,,1,1,,2,,,,
403,vt2_Humppila,2020/07/22,2,"14 KAPP",,,,,1,,2,3,7,10,10,15,14,7,10,6,8,5,5,3,4,3,3,1
403,vt2_Humppila,2020/07/22,2,"15 KATP",2,2,3,3,3,6,4,10,9,15,14,13,14,12,17,13,16,16,12,13,5,4,4,4
403,vt2_Humppila,2020/07/22,2,"16 HA + PK",,,,,,,1,,1,,2,4,6,3,2,4,5,4,6,4,2,,4,
403,vt2_Humppila,2020/07/22,2,"17 HA + AV",,,,1,,,,,2,,1,2,,1,1,3,,,2,,,,,
403,vt2_Humppila,2020/07/23,1,"11 HA-PA",8,2,3,5,3,9,25,44,44,68,112,121,158,144,182,167,147,140,130,94,73,41,33,16
403,vt2_Humppila,2020/07/23,1,"12 KAIP",,,,,2,1,1,6,4,4,6,2,6,3,3,7,6,3,2,3,2,2,2,2
403,vt2_Humppila,2020/07/23,1,"13 Linja-autot",,,,,,,,1,,1,,,1,2,,1,1,,2,1,1,,,
403,vt2_Humppila,2020/07/23,1,"14 KAPP",,,,,,,2,3,5,6,5,7,1,5,7,3,7,13,9,2,4,3,2,2
403,vt2_Humppila,2020/07/23,1,"15 KATP",15,4,4,2,3,5,6,9,8,8,10,14,12,11,9,17,14,15,10,6,6,10,5,5
403,vt2_Humppila,2020/07/23,1,"16 HA + PK",1,,,,,1,2,2,2,6,5,,3,7,6,5,6,7,5,4,2,,,
403,vt2_Humppila,2020/07/23,1,"17 HA + AV",,,,,,1,1,,,,1,1,1,,,5,1,2,,3,1,,1,
403,vt2_Humppila,2020/07/23,2,"11 HA-PA",9,4,2,,7,19,26,48,58,81,95,120,131,145,150,146,132,133,105,108,74,38,24,18
403,vt2_Humppila,2020/07/23,2,"12 KAIP",,,2,1,2,2,1,2,7,8,8,5,4,2,6,5,1,4,2,3,4,4,,
403,vt2_Humppila,2020/07/23,2,"13 Linja-autot",,,,1,,,,,2,2,1,1,,1,1,,,1,,1,,,,
403,vt2_Humppila,2020/07/23,2,"14 KAPP",,1,,1,1,,2,1,6,11,5,7,11,12,11,5,10,3,2,4,2,1,2,2
403,vt2_Humppila,2020/07/23,2,"15 KATP",1,3,4,1,6,6,7,10,9,12,12,11,13,13,12,16,9,17,14,18,11,6,3,
403,vt2_Humppila,2020/07/23,2,"16 HA + PK",,,,,,,,,4,6,3,3,6,5,5,4,2,7,3,2,4,,,2
403,vt2_Humppila,2020/07/23,2,"17 HA + AV",,,,1,,1,,,1,,,2,3,3,3,2,2,2,2,,,,,1
403,vt2_Humppila,2020/07/24,1,"11 HA-PA",6,5,2,2,3,8,16,22,21,49,103,109,177,175,190,204,227,227,203,126,111,58,32,16
403,vt2_Humppila,2020/07/24,1,"12 KAIP",,,,2,,1,1,1,1,5,3,3,4,2,2,6,3,7,2,3,1,,1,
403,vt2_Humppila,2020/07/24,1,"13 Linja-autot",,,,,,,,,,,2,,1,,,1,2,1,3,,1,,2,1
403,vt2_Humppila,2020/07/24,1,"14 KAPP",,,,,,1,2,4,2,4,3,1,3,4,2,2,5,2,1,1,,,3,
403,vt2_Humppila,2020/07/24,1,"15 KATP",10,4,8,2,2,4,10,4,4,9,8,15,4,10,12,17,9,11,3,5,6,7,4,7
403,vt2_Humppila,2020/07/24,1,"16 HA + PK",,1,,,,,,2,3,3,4,4,7,5,7,11,3,8,12,6,11,3,1,1
403,vt2_Humppila,2020/07/24,1,"17 HA + AV",,,,,,,,,1,,3,1,2,3,1,2,2,3,3,1,3,,,
403,vt2_Humppila,2020/07/24,2,"11 HA-PA",4,6,2,,9,14,29,44,44,73,112,150,159,164,181,156,180,140,109,89,53,31,20,21
403,vt2_Humppila,2020/07/24,2,"12 KAIP",,,,,1,1,4,,3,3,5,4,1,4,3,,2,5,2,1,,3,,
403,vt2_Humppila,2020/07/24,2,"13 Linja-autot",,,,,,,,1,2,1,2,1,1,1,1,1,1,1,1,1,,,,
403,vt2_Humppila,2020/07/24,2,"14 KAPP",,1,,1,,,1,2,2,8,12,4,10,6,8,4,4,2,2,4,,,,1
403,vt2_Humppila,2020/07/24,2,"15 KATP",1,2,4,3,3,4,5,4,13,9,9,7,12,13,9,9,8,9,7,7,7,6,6,
403,vt2_Humppila,2020/07/24,2,"16 HA + PK",1,,1,,,1,2,3,2,7,7,5,9,7,8,11,7,4,4,4,2,2,,
403,vt2_Humppila,2020/07/24,2,"17 HA + AV",,,,,,,,1,,1,1,2,2,3,3,4,1,,1,1,1,2,,
403,vt2_Humppila,2020/07/25,1,"11 HA-PA",21,4,7,2,3,4,7,13,42,84,138,206,193,191,186,153,126,126,123,72,59,50,28,25
403,vt2_Humppila,2020/07/25,1,"12 KAIP",1,,,1,,,1,,3,2,3,1,3,4,1,5,1,,,1,,,,
403,vt2_Humppila,2020/07/25,1,"13 Linja-autot",,,,,,,,,,,,,,3,3,1,,1,,,1,1,,
403,vt2_Humppila,2020/07/25,1,"14 KAPP",,,,,,,,,,,,1,1,1,3,1,3,2,1,1,1,,,
403,vt2_Humppila,2020/07/25,1,"15 KATP",4,8,2,2,,,1,,2,2,1,2,3,3,4,2,2,4,2,4,1,1,1,
403,vt2_Humppila,2020/07/25,1,"16 HA + PK",,,,,,1,,3,1,4,8,4,10,3,9,3,5,7,4,6,6,2,1,
403,vt2_Humppila,2020/07/25,1,"17 HA + AV",,,,,,,,,,,2,1,2,2,4,2,1,5,2,,1,2,,
403,vt2_Humppila,2020/07/25,2,"11 HA-PA",13,4,2,4,4,9,14,18,52,69,122,162,144,154,140,166,129,120,109,101,72,60,36,22
403,vt2_Humppila,2020/07/25,2,"12 KAIP",,,1,2,,,1,2,3,1,2,4,1,,,2,3,3,1,1,2,1,,1
403,vt2_Humppila,2020/07/25,2,"13 Linja-autot",,,,,,,,,,,,,,,2,1,1,1,,1,,1,,1
403,vt2_Humppila,2020/07/25,2,"14 KAPP",,,,2,,,2,,1,1,,1,1,,,1,,,,,,1,1,
403,vt2_Humppila,2020/07/25,2,"15 KATP",3,,1,,,3,2,1,1,2,,,1,1,3,2,2,2,2,2,1,1,,
403,vt2_Humppila,2020/07/25,2,"16 HA + PK",,,,,,,2,3,2,1,2,6,7,5,10,1,2,1,6,,6,3,,1
403,vt2_Humppila,2020/07/25,2,"17 HA + AV",,,,,,,3,,,,,1,1,2,2,,2,,,,,,,
403,vt2_Humppila,2020/07/26,1,"11 HA-PA",10,14,20,12,7,4,2,10,21,68,89,153,190,155,145,144,149,199,149,162,114,61,41,24
403,vt2_Humppila,2020/07/26,1,"12 KAIP",,1,,1,,,,1,,,,4,1,,2,,2,3,4,,1,1,2,
403,vt2_Humppila,2020/07/26,1,"13 Linja-autot",,,,,,,,,,,,,,1,,2,,,1,2,1,1,2,
403,vt2_Humppila,2020/07/26,1,"14 KAPP",,,,,,,,,,,2,,,,1,1,1,3,1,5,3,1,1,2
403,vt2_Humppila,2020/07/26,1,"15 KATP",,,,,,,2,,1,2,3,,2,2,3,1,5,5,4,,6,3,3,4
403,vt2_Humppila,2020/07/26,1,"16 HA + PK",,1,,,1,,,2,2,2,7,4,9,2,8,7,8,6,5,3,5,,4,
403,vt2_Humppila,2020/07/26,1,"17 HA + AV",,,,,,,,1,,,1,,,3,2,3,2,1,,4,,1,,
403,vt2_Humppila,2020/07/26,2,"11 HA-PA",11,6,5,6,4,4,10,26,30,59,121,159,185,228,196,269,263,243,261,192,154,82,41,23
403,vt2_Humppila,2020/07/26,2,"12 KAIP",,1,,,,,,1,1,,,3,1,1,1,3,3,1,3,6,3,4,4,
403,vt2_Humppila,2020/07/26,2,"13 Linja-autot",,,,,,,,,,,,2,,1,2,1,2,3,2,,,,,
403,vt2_Humppila,2020/07/26,2,"14 KAPP",,,,,,,,,1,,,2,2,,3,1,1,2,,4,,,,
403,vt2_Humppila,2020/07/26,2,"15 KATP",,,1,,,2,,2,3,,5,1,5,2,3,2,7,9,7,2,3,2,2,2
403,vt2_Humppila,2020/07/26,2,"16 HA + PK",1,,1,,,1,1,,3,1,5,3,13,5,9,7,14,9,6,9,11,2,1,
403,vt2_Humppila,2020/07/26,2,"17 HA + AV",,,,,,,,,,,1,,2,3,1,3,2,1,,,1,1,1,1
403,vt2_Humppila,2020/07/27,1,"11 HA-PA",20,8,4,,8,19,33,48,58,81,96,116,133,150,137,119,128,115,85,83,57,37,14,23
403,vt2_Humppila,2020/07/27,1,"12 KAIP",,1,1,,,,2,3,3,4,4,4,5,5,,3,2,1,2,4,3,1,1,3
403,vt2_Humppila,2020/07/27,1,"13 Linja-autot",1,,,,,,,,,,2,2,1,,1,2,,1,1,,1,,,
403,vt2_Humppila,2020/07/27,1,"14 KAPP",,,,1,,1,6,2,4,5,4,7,2,11,6,8,7,8,5,4,5,,4,1
403,vt2_Humppila,2020/07/27,1,"15 KATP",,3,3,,2,6,7,3,4,7,16,10,6,15,15,16,14,8,9,6,6,8,6,6
403,vt2_Humppila,2020/07/27,1,"16 HA + PK",,,,1,,1,2,,2,3,5,3,6,10,7,6,8,5,4,4,6,3,2,
403,vt2_Humppila,2020/07/27,1,"17 HA + AV",,,,,,,,1,1,1,,1,1,2,1,2,3,3,,1,1,,3,
403,vt2_Humppila,2020/07/27,2,"11 HA-PA",11,5,3,8,23,59,55,72,56,87,128,114,139,163,150,125,128,104,94,63,30,33,14,3
403,vt2_Humppila,2020/07/27,2,"12 KAIP",,,,,1,3,2,2,3,5,7,4,2,3,4,3,1,4,3,1,,2,,
403,vt2_Humppila,2020/07/27,2,"13 Linja-autot",,,,,,,,,1,1,2,1,,,1,,1,1,,1,,,1,
403,vt2_Humppila,2020/07/27,2,"14 KAPP",1,,,,1,,3,1,3,3,8,8,13,6,7,15,7,5,4,3,1,2,,1
403,vt2_Humppila,2020/07/27,2,"15 KATP",,2,1,,3,7,5,7,15,24,16,13,21,14,11,7,9,17,11,9,7,15,4,1
403,vt2_Humppila,2020/07/27,2,"16 HA + PK",,,,,2,2,2,4,1,3,6,5,4,3,7,6,10,6,4,5,3,2,1,
403,vt2_Humppila,2020/07/27,2,"17 HA + AV",,,,,,,,2,,,1,5,3,2,,2,1,,,2,,,,
403,vt2_Humppila,2020/07/28,1,"11 HA-PA",5,5,5,3,6,8,15,32,51,80,103,169,165,144,138,110,127,107,107,57,56,35,21,15
403,vt2_Humppila,2020/07/28,1,"12 KAIP",1,,1,1,,,4,1,2,,5,4,5,2,2,4,2,3,4,2,1,3,1,3
403,vt2_Humppila,2020/07/28,1,"13 Linja-autot",,,,,,,,,,,,1,1,1,,1,,2,1,1,1,,1,
403,vt2_Humppila,2020/07/28,1,"14 KAPP",1,,,,,1,1,5,6,4,12,5,10,6,7,5,6,8,2,2,3,3,1,
403,vt2_Humppila,2020/07/28,1,"15 KATP",12,5,7,2,1,2,1,8,8,11,17,12,11,8,14,11,13,8,11,5,11,9,5,8
403,vt2_Humppila,2020/07/28,1,"16 HA + PK",,,1,,,,,3,1,4,5,7,4,5,2,8,5,3,1,2,1,,1,2
403,vt2_Humppila,2020/07/28,1,"17 HA + AV",,,,,1,,,1,,1,1,,,2,3,2,5,,1,,,,,1
403,vt2_Humppila,2020/07/28,2,"11 HA-PA",5,3,4,2,10,20,39,51,55,71,96,104,116,115,112,118,124,114,86,77,65,48,19,15
403,vt2_Humppila,2020/07/28,2,"12 KAIP",,,1,1,,,,10,,4,2,5,3,3,11,5,7,3,4,,,2,1,
403,vt2_Humppila,2020/07/28,2,"13 Linja-autot",,,,,,,,,1,,,1,,,1,2,,1,,1,,,,
403,vt2_Humppila,2020/07/28,2,"14 KAPP",,1,,2,,2,2,1,2,8,6,5,14,5,8,10,5,7,8,3,1,1,,1
403,vt2_Humppila,2020/07/28,2,"15 KATP",2,2,1,4,2,5,6,6,10,17,11,11,15,12,10,11,8,15,13,11,13,13,6,3
403,vt2_Humppila,2020/07/28,2,"16 HA + PK",,,,,,,,2,4,3,7,7,4,6,6,8,5,2,3,3,2,4,2,1
403,vt2_Humppila,2020/07/28,2,"17 HA + AV",,,,1,,,,1,,1,,1,1,3,1,,3,,1,,,,2,
403,vt2_Humppila,2020/07/29,1,"11 HA-PA",10,4,3,2,5,11,20,25,41,50,82,102,134,112,150,154,139,120,108,86,77,50,26,14
