"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
402,st130_Jutikkala,2020/07/15,2,"15 KATP",,1,,1,1,2,2,3,4,4,6,6,3,8,5,4,4,,3,1,1,2,,
402,st130_Jutikkala,2020/07/15,2,"16 HA + PK",,,,,,2,,2,,4,3,4,5,5,2,4,2,3,3,3,3,1,3,1
402,st130_Jutikkala,2020/07/15,2,"17 HA + AV",,,,,,,,,,1,,,1,,1,,,,1,,,,,
402,st130_Jutikkala,2020/07/16,1,"11 HA-PA",10,2,1,2,3,11,31,30,22,47,52,82,74,92,89,102,130,92,59,63,48,36,27,12
402,st130_Jutikkala,2020/07/16,1,"12 KAIP",,,1,,,2,1,3,3,1,4,1,1,1,5,3,1,1,,,1,,,
402,st130_Jutikkala,2020/07/16,1,"13 Linja-autot",,,,,,,,,,,,,,1,1,,,1,,1,,1,1,1
402,st130_Jutikkala,2020/07/16,1,"14 KAPP",1,,1,,,,2,2,,3,,3,,2,3,,2,1,1,1,,,,1
402,st130_Jutikkala,2020/07/16,1,"15 KATP",1,,2,1,1,,,5,,2,4,1,6,3,6,6,3,4,1,,4,1,,2
402,st130_Jutikkala,2020/07/16,1,"16 HA + PK",,1,,,,1,,1,1,1,,1,2,3,8,5,2,2,1,,1,,,
402,st130_Jutikkala,2020/07/16,1,"17 HA + AV",,,,,,,1,,1,,,1,2,,,2,2,,,1,,,,
402,st130_Jutikkala,2020/07/16,2,"11 HA-PA",1,1,1,3,7,17,46,50,49,48,53,70,73,85,78,98,97,72,63,44,34,19,10,5
402,st130_Jutikkala,2020/07/16,2,"12 KAIP",,,1,,,1,,1,3,,1,2,,4,2,2,2,3,2,2,,,,
402,st130_Jutikkala,2020/07/16,2,"13 Linja-autot",,,,,,,,4,,2,,1,1,1,1,,,,,,,,,
402,st130_Jutikkala,2020/07/16,2,"14 KAPP",,1,,,,2,1,2,1,4,6,1,4,4,2,1,1,,,,,,,
402,st130_Jutikkala,2020/07/16,2,"15 KATP",1,,,1,1,1,3,5,2,3,1,2,3,4,3,4,3,4,,3,1,,,
402,st130_Jutikkala,2020/07/16,2,"16 HA + PK",,,,,,,,,1,1,2,1,4,1,2,5,6,3,3,5,2,,,
402,st130_Jutikkala,2020/07/16,2,"17 HA + AV",,,,,,,,,,,1,,2,,1,,1,2,2,,1,,,
402,st130_Jutikkala,2020/07/17,1,"11 HA-PA",3,2,1,1,2,16,28,30,29,40,51,80,73,86,105,113,135,123,95,75,56,43,23,21
402,st130_Jutikkala,2020/07/17,1,"12 KAIP",,,,,,3,2,2,1,1,3,2,2,,4,2,2,4,1,,,,,
402,st130_Jutikkala,2020/07/17,1,"13 Linja-autot",,,,,,,,,,,1,,1,,,,,,,1,,2,,2
402,st130_Jutikkala,2020/07/17,1,"14 KAPP",,,,,,,2,2,3,1,2,2,,3,,,1,,,1,,,,
402,st130_Jutikkala,2020/07/17,1,"15 KATP",1,1,2,1,1,,1,2,4,4,5,6,7,5,4,5,3,7,1,2,2,1,2,
402,st130_Jutikkala,2020/07/17,1,"16 HA + PK",,,,,,,,,4,,1,3,2,6,,4,,8,3,2,1,,1,1
402,st130_Jutikkala,2020/07/17,1,"17 HA + AV",,,,,,,,1,1,,,,1,1,1,2,1,2,1,,,,,
402,st130_Jutikkala,2020/07/17,2,"11 HA-PA",,1,5,2,9,18,37,51,44,62,80,69,95,97,95,108,98,75,63,50,33,35,13,12
402,st130_Jutikkala,2020/07/17,2,"12 KAIP",,,1,,,,1,1,2,1,3,4,4,2,2,3,5,1,,,,,,
402,st130_Jutikkala,2020/07/17,2,"13 Linja-autot",,,,,,,,1,,,1,,1,1,1,,,,,,,,,
402,st130_Jutikkala,2020/07/17,2,"14 KAPP",,,1,,1,,2,2,4,5,6,5,2,5,1,2,3,1,,1,,,,
402,st130_Jutikkala,2020/07/17,2,"15 KATP",,,,1,2,3,4,4,3,3,2,5,5,7,2,1,4,,2,,,,,1
402,st130_Jutikkala,2020/07/17,2,"16 HA + PK",,,,,,,,,3,1,2,2,2,3,4,3,1,3,5,4,1,,,
402,st130_Jutikkala,2020/07/17,2,"17 HA + AV",,,,,,,1,,,,,,2,1,1,,,,2,,,,,
402,st130_Jutikkala,2020/07/18,1,"11 HA-PA",10,3,4,6,2,3,5,9,20,28,55,77,93,93,93,101,72,80,74,55,39,26,30,12
402,st130_Jutikkala,2020/07/18,1,"12 KAIP",1,,,,,,,,,,,2,,,2,2,1,,1,1,,1,,
402,st130_Jutikkala,2020/07/18,1,"13 Linja-autot",,,,,,,,,,,,,,1,1,,1,1,,,,,,
402,st130_Jutikkala,2020/07/18,1,"14 KAPP",,,,,,,,,,2,1,,,,,,1,,,,,,,
402,st130_Jutikkala,2020/07/18,1,"15 KATP",,1,,2,,,,,,1,1,,1,2,,,,,2,1,,,,
402,st130_Jutikkala,2020/07/18,1,"16 HA + PK",,,,,,,,,3,,1,3,1,1,2,6,4,3,2,1,2,1,,
402,st130_Jutikkala,2020/07/18,1,"17 HA + AV",,,,,,,,,,1,,,1,1,1,,,,1,,,,,
402,st130_Jutikkala,2020/07/18,2,"11 HA-PA",9,5,2,3,3,9,12,20,20,59,85,92,102,91,73,77,73,67,68,54,31,28,19,15
402,st130_Jutikkala,2020/07/18,2,"12 KAIP",,,,,,,,1,,2,,1,1,,3,1,1,,,,,,,
402,st130_Jutikkala,2020/07/18,2,"13 Linja-autot",,,,,,,,,,,1,1,,1,1,1,,,,,,,,
402,st130_Jutikkala,2020/07/18,2,"14 KAPP",1,,,,,,,,,,1,1,,,,,,,,,,,,
402,st130_Jutikkala,2020/07/18,2,"15 KATP",,1,,,2,,,,1,,,1,,,1,,,1,,,1,,,
402,st130_Jutikkala,2020/07/18,2,"16 HA + PK",,1,,,,,1,1,1,3,1,4,4,1,3,1,4,2,,1,,1,1,
402,st130_Jutikkala,2020/07/18,2,"17 HA + AV",,,,,,,,1,,,,1,1,,1,,,,,,,1,,
402,st130_Jutikkala,2020/07/19,1,"11 HA-PA",6,9,5,2,3,2,6,3,11,14,29,70,68,82,95,99,94,81,67,55,45,25,21,8
402,st130_Jutikkala,2020/07/19,1,"12 KAIP",,,,,,,,,,,,,,1,1,,1,2,1,,,1,1,1
402,st130_Jutikkala,2020/07/19,1,"13 Linja-autot",,,,,,,,,,,,1,,,,1,,1,,,1,,,1
402,st130_Jutikkala,2020/07/19,1,"14 KAPP",,,,,,,,,,,,,1,,,,,,,,,1,1,
402,st130_Jutikkala,2020/07/19,1,"15 KATP",1,,,,,,,,,,,,,1,2,2,2,,1,1,,2,,
402,st130_Jutikkala,2020/07/19,1,"16 HA + PK",,,,,,1,,,,1,2,2,1,5,4,3,3,5,1,1,,,1,
402,st130_Jutikkala,2020/07/19,1,"17 HA + AV",,,,,,,,,,,,4,,,2,3,,,,,,,,
402,st130_Jutikkala,2020/07/19,2,"11 HA-PA",6,6,2,,6,4,14,15,20,27,62,86,83,101,102,96,121,102,77,74,52,31,14,8
402,st130_Jutikkala,2020/07/19,2,"12 KAIP",1,,,,,,,1,,,,2,1,1,,,,,,,1,,,
402,st130_Jutikkala,2020/07/19,2,"13 Linja-autot",,,,,,,,1,,,,2,,1,1,,,,,,,,,
402,st130_Jutikkala,2020/07/19,2,"14 KAPP",,,,,,,,,,,,,,,,,,,,,1,,,
402,st130_Jutikkala,2020/07/19,2,"15 KATP",,,,,,,,1,,,2,3,,,1,,2,1,2,1,,,1,1
402,st130_Jutikkala,2020/07/19,2,"16 HA + PK",,,,,,,,,1,3,1,3,2,6,5,4,2,2,3,2,1,1,2,
402,st130_Jutikkala,2020/07/19,2,"17 HA + AV",,,,,,,,1,,,,1,,1,2,,,,1,,,,,
402,st130_Jutikkala,2020/07/20,1,"11 HA-PA",3,4,2,3,2,20,27,20,26,38,47,66,71,80,91,113,83,63,78,59,55,32,24,10
402,st130_Jutikkala,2020/07/20,1,"12 KAIP",1,,,,,2,1,4,3,1,3,,1,,3,3,1,2,,,2,1,,
402,st130_Jutikkala,2020/07/20,1,"13 Linja-autot",,,,,,,1,,,,,,1,1,,,1,1,,1,,1,,1
402,st130_Jutikkala,2020/07/20,1,"14 KAPP",,,,,,1,2,1,2,,3,2,1,3,2,1,1,,,,,,1,1
402,st130_Jutikkala,2020/07/20,1,"15 KATP",,2,,1,,,3,2,2,5,3,3,3,3,5,2,3,2,2,1,,1,1,1
402,st130_Jutikkala,2020/07/20,1,"16 HA + PK",,,,,,,,2,,2,2,5,3,2,2,3,4,1,,4,,,,
402,st130_Jutikkala,2020/07/20,1,"17 HA + AV",,,,,,1,,,,,1,1,1,,,,,,,,3,,,
402,st130_Jutikkala,2020/07/20,2,"11 HA-PA",1,4,4,3,10,25,53,55,48,53,63,78,75,81,89,96,81,59,56,48,39,21,14,9
402,st130_Jutikkala,2020/07/20,2,"12 KAIP",,,1,,1,,1,2,3,4,5,,3,4,1,2,,1,1,2,,,,
402,st130_Jutikkala,2020/07/20,2,"13 Linja-autot",,,,,,,,2,,,1,,1,1,2,,,,,,,,,
402,st130_Jutikkala,2020/07/20,2,"14 KAPP",1,,,,,2,1,1,6,5,,1,3,,,2,1,1,2,,,,,
402,st130_Jutikkala,2020/07/20,2,"15 KATP",,,1,2,2,1,3,2,5,4,10,3,2,4,2,3,,3,2,1,1,,1,1
402,st130_Jutikkala,2020/07/20,2,"16 HA + PK",,,,1,,1,1,2,2,,3,3,4,5,1,3,5,2,3,1,1,,1,1
402,st130_Jutikkala,2020/07/20,2,"17 HA + AV",,,,,,1,,1,1,,,,,,1,,,1,,,,,,
402,st130_Jutikkala,2020/07/21,1,"11 HA-PA",6,2,1,,6,17,26,27,34,21,51,74,76,69,87,98,116,73,60,49,45,35,16,18
402,st130_Jutikkala,2020/07/21,1,"12 KAIP",,,1,,,1,3,3,,1,2,4,2,2,,3,2,,1,2,1,,,2
402,st130_Jutikkala,2020/07/21,1,"13 Linja-autot",,,,,,,,,,,1,,,2,,,,1,,1,,,1,1
402,st130_Jutikkala,2020/07/21,1,"14 KAPP",,,1,,,,1,2,1,2,3,2,1,1,,2,,1,,,,,,
402,st130_Jutikkala,2020/07/21,1,"15 KATP",2,1,1,2,,,2,5,2,4,9,1,1,7,3,5,4,5,4,1,2,1,1,1
402,st130_Jutikkala,2020/07/21,1,"16 HA + PK",,,,,,,,,,2,1,,2,4,1,1,3,4,1,1,,2,1,1
402,st130_Jutikkala,2020/07/21,1,"17 HA + AV",,,,,,,,,1,,,1,,1,,,1,1,,,,,,
402,st130_Jutikkala,2020/07/21,2,"11 HA-PA",5,2,2,3,9,17,49,46,35,57,47,70,65,107,90,87,82,81,54,50,31,25,20,3
402,st130_Jutikkala,2020/07/21,2,"12 KAIP",,,1,,,,1,,4,,7,4,1,3,1,,,2,3,,1,,,
402,st130_Jutikkala,2020/07/21,2,"13 Linja-autot",,,,,,,,1,,,,1,2,2,1,,1,,,,,,,
402,st130_Jutikkala,2020/07/21,2,"14 KAPP",1,,,,1,,,3,4,2,2,4,6,2,2,,1,3,1,,,,,1
402,st130_Jutikkala,2020/07/21,2,"15 KATP",1,,1,2,3,2,4,3,2,4,9,3,5,2,3,3,2,5,3,4,1,2,1,1
402,st130_Jutikkala,2020/07/21,2,"16 HA + PK",,,,,,1,1,1,2,1,2,4,2,3,3,1,5,1,6,2,1,,,
402,st130_Jutikkala,2020/07/21,2,"17 HA + AV",,,,,,,,,,,,1,,1,,1,,,,1,,,,
402,st130_Jutikkala,2020/07/22,1,"11 HA-PA",8,2,1,,8,17,25,29,26,43,46,73,78,88,76,100,101,95,72,63,35,31,18,11
402,st130_Jutikkala,2020/07/22,1,"12 KAIP",,1,,1,,1,4,3,3,3,1,3,,2,1,3,2,1,,2,,1,1,
402,st130_Jutikkala,2020/07/22,1,"13 Linja-autot",,,,,,,,,,,1,1,,2,,,,1,1,1,,,1,1
402,st130_Jutikkala,2020/07/22,1,"14 KAPP",,,,1,,,1,5,,1,5,1,2,,3,1,,1,2,1,,1,1,
402,st130_Jutikkala,2020/07/22,1,"15 KATP",,1,1,1,1,1,1,7,2,1,,6,6,1,5,7,5,2,1,,,3,1,1
402,st130_Jutikkala,2020/07/22,1,"16 HA + PK",,,,,,,,1,,1,1,,2,1,4,,1,,1,2,1,,,
402,st130_Jutikkala,2020/07/22,1,"17 HA + AV",,,,,,,,1,,1,,1,2,,,,,,,,,,,
402,st130_Jutikkala,2020/07/22,2,"11 HA-PA",3,1,,1,11,22,50,53,33,62,68,79,82,81,92,96,75,71,58,50,27,24,18,7
402,st130_Jutikkala,2020/07/22,2,"12 KAIP",,,1,,,1,,1,3,2,2,3,3,1,4,1,2,,1,,,1,,
402,st130_Jutikkala,2020/07/22,2,"13 Linja-autot",,,,,,,,1,,,,1,1,3,2,,,,,,,,,
402,st130_Jutikkala,2020/07/22,2,"14 KAPP",,,,,1,2,,1,2,2,5,2,,4,2,1,4,2,,1,1,,,
402,st130_Jutikkala,2020/07/22,2,"15 KATP",1,,,,,5,1,7,5,4,3,5,4,2,7,,1,,3,3,3,1,,
402,st130_Jutikkala,2020/07/22,2,"16 HA + PK",,,,,,,,1,,1,1,3,1,,2,2,1,2,,4,1,1,1,1
402,st130_Jutikkala,2020/07/22,2,"17 HA + AV",,,,,,,,,,,,1,,,,,1,1,,,,,,
402,st130_Jutikkala,2020/07/23,1,"11 HA-PA",4,1,3,,5,19,28,24,25,30,44,74,96,80,95,120,103,89,65,72,46,38,16,12
402,st130_Jutikkala,2020/07/23,1,"12 KAIP",,1,,,,1,1,,3,2,1,1,4,5,1,1,2,1,3,,,1,,
402,st130_Jutikkala,2020/07/23,1,"13 Linja-autot",,,,,,,,,,,,,1,1,1,,,2,1,1,1,1,,1
402,st130_Jutikkala,2020/07/23,1,"14 KAPP",,,,,,,1,3,1,,2,4,,1,1,2,,2,,,,,,
402,st130_Jutikkala,2020/07/23,1,"15 KATP",,1,,3,2,,4,2,5,3,2,4,3,2,4,3,3,3,2,1,3,,,
402,st130_Jutikkala,2020/07/23,1,"16 HA + PK",,,,,,,1,,,1,1,4,1,1,2,3,2,,2,,2,,2,
402,st130_Jutikkala,2020/07/23,1,"17 HA + AV",,,,,,,,1,,1,,,,2,1,1,1,,,,,,,
402,st130_Jutikkala,2020/07/23,2,"11 HA-PA",3,2,2,2,6,19,47,50,45,57,64,73,68,87,94,101,83,89,55,42,27,26,9,10
402,st130_Jutikkala,2020/07/23,2,"12 KAIP",,,1,,,3,,2,3,2,2,1,2,3,2,,3,1,3,2,,,,
402,st130_Jutikkala,2020/07/23,2,"13 Linja-autot",,,,,,,,2,,,,1,2,1,1,,,,,,,,,
402,st130_Jutikkala,2020/07/23,2,"14 KAPP",1,,,,,1,,1,2,4,1,,6,2,1,,,2,1,1,,,,
402,st130_Jutikkala,2020/07/23,2,"15 KATP",,,,1,5,3,4,3,3,4,6,2,3,3,3,1,1,1,2,,1,1,1,1
402,st130_Jutikkala,2020/07/23,2,"16 HA + PK",,,,,,,,1,,2,1,2,3,4,1,,2,2,,2,,,,
402,st130_Jutikkala,2020/07/23,2,"17 HA + AV",,,,,,,2,,,2,2,,,,,1,,1,,,,,,
402,st130_Jutikkala,2020/07/24,1,"11 HA-PA",6,4,2,1,7,13,21,24,15,33,36,70,83,95,103,109,139,100,81,51,49,26,30,9
402,st130_Jutikkala,2020/07/24,1,"12 KAIP",,1,,,,2,2,1,,2,1,2,3,1,,4,1,1,,1,,,,
402,st130_Jutikkala,2020/07/24,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,1,1,1,2,1,1,1
402,st130_Jutikkala,2020/07/24,1,"14 KAPP",1,,,,,,,2,1,2,1,,3,1,1,,,,,,,,,1
402,st130_Jutikkala,2020/07/24,1,"15 KATP",,1,,2,,,2,3,,4,2,5,3,7,3,5,3,6,1,,2,2,1,
402,st130_Jutikkala,2020/07/24,1,"16 HA + PK",,,,,,,,1,,2,,2,4,,1,,1,5,5,1,,,,1
402,st130_Jutikkala,2020/07/24,1,"17 HA + AV",,,,,,,1,1,1,,2,2,,1,,,,1,1,,1,,,
402,st130_Jutikkala,2020/07/24,2,"11 HA-PA",1,4,1,,9,18,42,39,32,47,65,60,96,89,80,97,109,73,55,37,32,21,11,9
402,st130_Jutikkala,2020/07/24,2,"12 KAIP",,,,,,,,2,,3,3,1,5,3,,1,,1,1,,,,,
402,st130_Jutikkala,2020/07/24,2,"13 Linja-autot",,,,,,,,1,,,,1,1,1,1,,,,,,,,,
402,st130_Jutikkala,2020/07/24,2,"14 KAPP",1,,1,,,,,1,4,4,6,2,1,1,2,1,,,,,,,,
402,st130_Jutikkala,2020/07/24,2,"15 KATP",,1,,1,1,3,1,5,3,2,6,4,6,3,5,1,2,,1,1,,1,,1
402,st130_Jutikkala,2020/07/24,2,"16 HA + PK",,,,,,,,,1,2,,1,2,2,,2,5,,2,1,,,,
402,st130_Jutikkala,2020/07/24,2,"17 HA + AV",,,,,,1,,1,1,,1,,,,1,1,1,,1,,1,,,
402,st130_Jutikkala,2020/07/25,1,"11 HA-PA",11,9,4,5,3,3,3,11,19,42,52,68,114,104,88,87,67,89,69,47,34,38,21,16
402,st130_Jutikkala,2020/07/25,1,"12 KAIP",,1,,,,,,,,2,,,1,,1,,,,2,,1,,,
402,st130_Jutikkala,2020/07/25,1,"13 Linja-autot",,,,,,,,,,,,1,,2,,,1,1,,1,,2,,
402,st130_Jutikkala,2020/07/25,1,"14 KAPP",,,,,,,,,,1,2,,1,,,1,,,,,,,,
402,st130_Jutikkala,2020/07/25,1,"15 KATP",2,,2,,1,,,,,1,,,3,2,1,1,2,,,1,1,1,,
402,st130_Jutikkala,2020/07/25,1,"16 HA + PK",,,,,,,,,1,2,3,,3,4,3,4,2,,2,,1,,1,
402,st130_Jutikkala,2020/07/25,1,"17 HA + AV",1,,,,,,,,,,,,1,,1,,1,1,1,1,,,,
402,st130_Jutikkala,2020/07/25,2,"11 HA-PA",5,3,3,1,6,6,9,14,22,41,58,74,92,74,83,87,67,59,54,57,47,22,25,13
402,st130_Jutikkala,2020/07/25,2,"12 KAIP",,,,,,,,,,,3,,,,1,1,,2,,,,1,,
402,st130_Jutikkala,2020/07/25,2,"13 Linja-autot",,,,,,,,1,,,1,1,,1,1,,,,,,,,,
402,st130_Jutikkala,2020/07/25,2,"14 KAPP",,1,,,,,,,,,1,,1,1,1,,1,,,,,,,
402,st130_Jutikkala,2020/07/25,2,"15 KATP",,,,,1,2,2,,1,,,,,1,,3,,1,1,,,,,
402,st130_Jutikkala,2020/07/25,2,"16 HA + PK",,,,,1,,,2,,1,,1,1,2,3,1,3,2,,,3,1,,1
402,st130_Jutikkala,2020/07/25,2,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,1,,
402,st130_Jutikkala,2020/07/26,1,"11 HA-PA",8,4,4,1,4,2,3,8,10,27,36,48,73,91,77,106,98,116,72,51,59,28,20,8
402,st130_Jutikkala,2020/07/26,1,"12 KAIP",,,,,,,,,1,,,1,1,,1,,1,,1,,,,,1
402,st130_Jutikkala,2020/07/26,1,"13 Linja-autot",,,,,,,,,,,1,,1,,,,,1,,1,,,,1
402,st130_Jutikkala,2020/07/26,1,"14 KAPP",,,,,,,,,,,,,,,,1,1,,,3,,,1,
402,st130_Jutikkala,2020/07/26,1,"15 KATP",,,,,,,,,,,,1,1,1,1,,2,2,,1,2,,,
402,st130_Jutikkala,2020/07/26,1,"16 HA + PK",,,,,,,,,,3,3,,,,4,3,1,2,1,1,3,2,2,1
402,st130_Jutikkala,2020/07/26,1,"17 HA + AV",,,,,,,,,,1,,,,1,,1,1,,,,,,,
402,st130_Jutikkala,2020/07/26,2,"11 HA-PA",4,2,2,3,3,8,15,17,15,35,59,58,71,86,127,104,116,101,76,77,103,46,14,15
402,st130_Jutikkala,2020/07/26,2,"12 KAIP",,,,,,,,,,,1,1,2,1,1,1,,3,1,1,,,1,
402,st130_Jutikkala,2020/07/26,2,"13 Linja-autot",,,,,,,,,,,,1,,1,1,,,,,,,,,
402,st130_Jutikkala,2020/07/26,2,"14 KAPP",,,,,,,,,,1,,,,,,,1,,1,,,1,,
402,st130_Jutikkala,2020/07/26,2,"15 KATP",,1,,,,1,,1,1,,1,2,,3,2,1,2,1,3,1,1,1,1,2
402,st130_Jutikkala,2020/07/26,2,"16 HA + PK",,,,,,,,,2,1,3,5,2,5,1,4,7,2,3,4,1,,2,2
402,st130_Jutikkala,2020/07/26,2,"17 HA + AV",,,,,,,,,,,,,1,1,,,1,,,,,,,
402,st130_Jutikkala,2020/07/27,1,"11 HA-PA",8,9,2,,3,15,37,21,33,34,47,50,60,72,82,103,100,93,58,66,42,28,16,4
402,st130_Jutikkala,2020/07/27,1,"12 KAIP",,,,,,1,3,,3,2,1,2,3,5,2,1,1,1,1,1,,,,
402,st130_Jutikkala,2020/07/27,1,"13 Linja-autot",,,,,,,,,,,,,,1,1,,1,1,,1,,,1,1
402,st130_Jutikkala,2020/07/27,1,"14 KAPP",,,,,,,,3,1,1,1,3,1,3,1,3,,2,,1,,,,1
402,st130_Jutikkala,2020/07/27,1,"15 KATP",1,2,,1,,,2,2,4,6,6,,,7,8,5,5,1,4,,1,1,1,1
402,st130_Jutikkala,2020/07/27,1,"16 HA + PK",1,1,,,,,2,,2,,4,1,2,6,2,3,3,3,5,2,3,1,,
402,st130_Jutikkala,2020/07/27,1,"17 HA + AV",,,,,,1,1,1,,,,,1,,1,,,1,,,,,1,
402,st130_Jutikkala,2020/07/27,2,"11 HA-PA",6,4,1,1,11,35,49,59,44,56,59,77,74,71,82,102,78,57,56,38,33,21,12,6
402,st130_Jutikkala,2020/07/27,2,"12 KAIP",,,1,,1,1,,3,4,,3,1,3,,,,1,1,1,1,1,,,
402,st130_Jutikkala,2020/07/27,2,"13 Linja-autot",,,,,,,,3,,1,,1,1,1,1,,,,,,,,,
402,st130_Jutikkala,2020/07/27,2,"14 KAPP",1,,,,1,,1,1,7,2,1,3,4,1,2,7,2,1,2,,,,,
402,st130_Jutikkala,2020/07/27,2,"15 KATP",1,,1,1,,,2,2,3,8,9,7,3,1,5,4,2,2,3,1,1,1,,2
402,st130_Jutikkala,2020/07/27,2,"16 HA + PK",,,,,,1,,1,3,4,1,4,5,1,3,4,3,,5,,3,,,
402,st130_Jutikkala,2020/07/27,2,"17 HA + AV",,,,,,1,,,,1,1,,,1,1,1,,2,,,,,1,
402,st130_Jutikkala,2020/07/28,1,"11 HA-PA",7,,1,2,3,16,32,19,32,36,43,59,67,78,89,105,112,72,73,47,48,35,15,12
402,st130_Jutikkala,2020/07/28,1,"12 KAIP",,,1,1,,1,2,1,4,2,1,1,1,1,2,2,1,,1,1,1,,,
402,st130_Jutikkala,2020/07/28,1,"13 Linja-autot",,,,,,,,1,,1,,,,2,,,,1,,1,,1,,1
402,st130_Jutikkala,2020/07/28,1,"14 KAPP",1,,,,,,1,2,4,3,1,3,1,2,1,,1,1,1,1,,1,,
402,st130_Jutikkala,2020/07/28,1,"15 KATP",1,,2,1,,2,,1,5,7,4,5,3,4,7,5,1,5,5,1,1,1,2,1
402,st130_Jutikkala,2020/07/28,1,"16 HA + PK",,,,,,,1,,,2,2,4,3,,4,2,,5,1,,,1,,
402,st130_Jutikkala,2020/07/28,1,"17 HA + AV",,,,,,,2,,,,2,2,,,,2,,,,,,,,
402,st130_Jutikkala,2020/07/28,2,"11 HA-PA",3,2,1,2,10,26,53,61,32,52,50,57,59,74,92,92,93,63,52,37,33,16,12,5
402,st130_Jutikkala,2020/07/28,2,"12 KAIP",,,1,,,2,,3,4,2,3,2,1,1,3,1,1,,3,2,,,,
402,st130_Jutikkala,2020/07/28,2,"13 Linja-autot",,,,,,,,1,1,,,1,,1,,,,,,,,,,
402,st130_Jutikkala,2020/07/28,2,"14 KAPP",,1,,,1,,,1,4,4,8,6,3,2,,1,,1,,,1,,,
402,st130_Jutikkala,2020/07/28,2,"15 KATP",,,,2,1,,3,4,4,4,7,7,3,5,1,7,1,2,2,4,2,,,
402,st130_Jutikkala,2020/07/28,2,"16 HA + PK",,1,,,,,,1,,1,1,3,2,2,,1,3,1,,3,,,,
402,st130_Jutikkala,2020/07/28,2,"17 HA + AV",,,,,,,,,,1,,1,,2,,1,1,,1,1,,,,
402,st130_Jutikkala,2020/07/29,1,"11 HA-PA",5,1,1,1,3,12,33,24,34,37,39,57,81,65,123,105,103,72,66,46,51,28,25,13
402,st130_Jutikkala,2020/07/29,1,"12 KAIP",,1,,,,,1,2,,2,1,,3,1,4,2,1,,,1,,,,
402,st130_Jutikkala,2020/07/29,1,"13 Linja-autot",,,,,,1,,,,,1,,,2,,,1,1,,1,,,,1
402,st130_Jutikkala,2020/07/29,1,"14 KAPP",,,,,,,6,1,1,4,,1,1,,1,2,1,1,,1,,1,1,1
402,st130_Jutikkala,2020/07/29,1,"15 KATP",1,1,1,1,,1,2,2,5,6,2,2,,3,11,7,6,4,2,3,1,2,1,
402,st130_Jutikkala,2020/07/29,1,"16 HA + PK",,,,,,,1,1,,3,4,4,2,2,1,5,4,3,,2,1,1,1,
402,st130_Jutikkala,2020/07/29,1,"17 HA + AV",,,,,,,,2,,,,,,,,,,,1,,,,,
402,st130_Jutikkala,2020/07/29,2,"11 HA-PA",4,2,1,2,11,21,50,52,37,49,61,78,80,68,88,78,98,63,45,49,42,21,16,5
402,st130_Jutikkala,2020/07/29,2,"12 KAIP",,,1,,,1,2,3,1,,3,3,1,,1,3,1,,2,,,,,
402,st130_Jutikkala,2020/07/29,2,"13 Linja-autot",,,,,1,,,1,,,,1,2,1,1,,,,,,,,,
402,st130_Jutikkala,2020/07/29,2,"14 KAPP",1,,,,,1,,2,7,2,3,2,1,2,1,,,1,1,1,,,,
402,st130_Jutikkala,2020/07/29,2,"15 KATP",1,,1,2,1,3,3,7,5,6,7,4,5,2,3,4,2,2,,1,2,3,1,1
402,st130_Jutikkala,2020/07/29,2,"16 HA + PK",,,,,,,,2,,3,5,3,3,2,1,3,2,5,1,1,1,1,,
402,st130_Jutikkala,2020/07/29,2,"17 HA + AV",,,,,,,,,,,1,,2,1,,,1,,,,,1,,
402,st130_Jutikkala,2020/07/30,1,"11 HA-PA",5,3,1,3,4,17,34,32,38,29,44,70,80,81,108,93,110,94,63,68,48,33,22,10
402,st130_Jutikkala,2020/07/30,1,"12 KAIP",,,1,,,3,2,2,1,1,3,3,4,,1,3,2,1,2,1,2,,,
402,st130_Jutikkala,2020/07/30,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,1,,2,,,,1
402,st130_Jutikkala,2020/07/30,1,"14 KAPP",,,,,,,2,1,,2,1,,3,1,1,,2,1,1,1,,,1,1
402,st130_Jutikkala,2020/07/30,1,"15 KATP",1,,2,2,,,2,5,7,2,2,4,4,7,3,5,3,4,1,1,3,1,,
402,st130_Jutikkala,2020/07/30,1,"16 HA + PK",,,,,,,2,1,1,2,3,2,3,1,4,2,5,5,1,1,2,3,2,
402,st130_Jutikkala,2020/07/30,1,"17 HA + AV",,,,,,,1,,,,,,,,,,,,,1,,,1,
402,st130_Jutikkala,2020/07/30,2,"11 HA-PA",3,2,,1,6,25,47,44,34,46,58,65,70,77,94,87,102,71,68,53,36,33,15,1
402,st130_Jutikkala,2020/07/30,2,"12 KAIP",,,1,,,1,,2,4,5,3,5,,2,2,,3,1,,1,1,,1,
