"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1322,vt5_Nuottijärvi,2020/07/14,1,"12 KAIP",,,,,1,1,2,1,2,4,9,10,4,5,6,,5,3,2,2,,1,1,2
1322,vt5_Nuottijärvi,2020/07/14,1,"13 Linja-autot",,,,,,1,,,1,,,,,,,1,,,1,1,,,,
1322,vt5_Nuottijärvi,2020/07/14,1,"14 KAPP",,,,,1,,1,,2,3,4,2,1,2,2,,3,1,3,1,1,,,
1322,vt5_Nuottijärvi,2020/07/14,1,"15 KATP",1,,2,1,4,13,9,7,6,2,8,8,6,7,12,8,3,11,6,2,8,4,6,6
1322,vt5_Nuottijärvi,2020/07/14,1,"16 HA + PK",,,,1,,1,,2,4,5,16,15,19,13,10,12,11,6,10,9,7,2,2,1
1322,vt5_Nuottijärvi,2020/07/14,1,"17 HA + AV",,,,,,,,2,1,3,3,3,4,4,5,5,2,2,2,2,1,2,,
1322,vt5_Nuottijärvi,2020/07/14,2,"11 HA-PA",4,1,3,2,26,62,57,78,87,108,163,155,185,176,182,199,215,154,112,96,62,53,19,11
1322,vt5_Nuottijärvi,2020/07/14,2,"12 KAIP",,,,1,1,,6,4,4,4,6,7,4,8,5,1,4,1,3,4,1,1,,
1322,vt5_Nuottijärvi,2020/07/14,2,"13 Linja-autot",,,,,,,,1,,1,,,,,,1,,,,,,,2,
1322,vt5_Nuottijärvi,2020/07/14,2,"14 KAPP",,,,,,,1,1,3,9,3,3,1,3,4,2,4,2,,1,1,,,
1322,vt5_Nuottijärvi,2020/07/14,2,"15 KATP",4,1,,2,2,1,7,6,6,10,11,7,7,5,6,9,12,8,6,6,11,7,6,
1322,vt5_Nuottijärvi,2020/07/14,2,"16 HA + PK",1,,,,,2,2,6,5,9,4,3,12,14,7,10,7,6,6,10,5,3,2,
1322,vt5_Nuottijärvi,2020/07/14,2,"17 HA + AV",,,,,,,1,,1,3,1,5,2,1,5,3,,1,2,2,,1,,
1322,vt5_Nuottijärvi,2020/07/15,1,"11 HA-PA",11,5,2,3,7,29,99,84,84,125,151,175,205,222,248,260,218,195,161,142,117,95,60,29
1322,vt5_Nuottijärvi,2020/07/15,1,"12 KAIP",1,,,,1,2,1,2,2,3,4,8,8,9,5,3,3,4,4,3,3,,,2
1322,vt5_Nuottijärvi,2020/07/15,1,"13 Linja-autot",,1,,,,,,,,2,,,,,,2,1,1,,1,1,,,1
1322,vt5_Nuottijärvi,2020/07/15,1,"14 KAPP",1,,,1,1,,,3,3,4,3,3,2,,1,,1,1,1,1,1,4,,
1322,vt5_Nuottijärvi,2020/07/15,1,"15 KATP",3,2,4,2,9,3,13,7,12,8,8,3,7,5,2,7,6,6,5,7,5,4,7,3
1322,vt5_Nuottijärvi,2020/07/15,1,"16 HA + PK",,,1,,,,3,5,5,4,9,12,12,16,5,13,12,14,11,7,7,1,2,4
1322,vt5_Nuottijärvi,2020/07/15,1,"17 HA + AV",2,,,,,,2,1,4,1,5,4,3,2,7,3,5,4,3,,3,1,2,2
1322,vt5_Nuottijärvi,2020/07/15,2,"11 HA-PA",6,6,,4,22,68,70,98,120,157,155,185,194,184,194,221,229,209,118,98,64,43,25,8
1322,vt5_Nuottijärvi,2020/07/15,2,"12 KAIP",,,,,,1,4,2,2,2,4,5,5,3,2,6,3,1,2,5,,,1,1
1322,vt5_Nuottijärvi,2020/07/15,2,"13 Linja-autot",,,,,,,,,2,1,1,,,,,,,2,,,,,,
1322,vt5_Nuottijärvi,2020/07/15,2,"14 KAPP",,,,1,,,1,,3,5,3,3,2,2,3,4,1,1,2,1,,,,
1322,vt5_Nuottijärvi,2020/07/15,2,"15 KATP",3,3,1,2,,5,5,1,5,13,7,11,12,9,7,12,7,6,8,2,8,5,2,1
1322,vt5_Nuottijärvi,2020/07/15,2,"16 HA + PK",1,1,,,2,1,1,4,6,10,8,12,12,9,6,10,9,13,7,8,5,2,4,1
1322,vt5_Nuottijärvi,2020/07/15,2,"17 HA + AV",,1,,,,1,1,1,1,3,1,2,2,7,1,2,1,2,2,2,1,1,,
1322,vt5_Nuottijärvi,2020/07/16,1,"11 HA-PA",15,11,7,4,8,28,83,79,91,128,181,196,223,232,269,265,230,200,159,171,99,97,71,28
1322,vt5_Nuottijärvi,2020/07/16,1,"12 KAIP",,,,,1,1,4,2,7,4,6,5,5,4,7,7,4,2,6,1,2,2,2,
1322,vt5_Nuottijärvi,2020/07/16,1,"13 Linja-autot",,,,,,,,,,1,1,,1,1,2,,,,,1,,,1,
1322,vt5_Nuottijärvi,2020/07/16,1,"14 KAPP",,,,,,1,1,2,1,2,2,1,3,1,1,3,3,1,,1,2,,2,1
1322,vt5_Nuottijärvi,2020/07/16,1,"15 KATP",1,2,4,1,10,6,7,9,9,6,7,7,2,7,5,6,6,8,7,4,7,7,7,4
1322,vt5_Nuottijärvi,2020/07/16,1,"16 HA + PK",1,,,,,1,2,4,4,11,8,11,17,13,19,29,16,25,6,5,3,3,2,1
1322,vt5_Nuottijärvi,2020/07/16,1,"17 HA + AV",,1,1,1,,,,,,2,2,3,4,4,4,7,3,8,6,5,1,,3,
1322,vt5_Nuottijärvi,2020/07/16,2,"11 HA-PA",14,7,6,5,28,57,63,78,113,120,180,211,243,208,238,255,253,212,178,117,111,83,35,22
1322,vt5_Nuottijärvi,2020/07/16,2,"12 KAIP",,,,,,1,2,2,4,3,4,6,6,6,3,5,5,2,7,5,3,3,2,1
1322,vt5_Nuottijärvi,2020/07/16,2,"13 Linja-autot",,,,,,,1,2,,2,1,3,,,,,1,,,,,1,,
1322,vt5_Nuottijärvi,2020/07/16,2,"14 KAPP",,,,,,,1,,1,4,4,1,,2,1,4,4,4,3,1,,1,,1
1322,vt5_Nuottijärvi,2020/07/16,2,"15 KATP",1,2,1,1,1,7,4,2,6,6,9,4,8,9,8,11,7,6,13,6,5,7,6,2
1322,vt5_Nuottijärvi,2020/07/16,2,"16 HA + PK",,,,1,,1,2,6,6,6,10,12,11,12,16,14,12,6,15,11,13,16,1,
1322,vt5_Nuottijärvi,2020/07/16,2,"17 HA + AV",,,,,,1,,1,3,1,1,4,3,5,,3,1,4,2,4,3,3,,
1322,vt5_Nuottijärvi,2020/07/17,1,"11 HA-PA",25,5,11,4,10,29,75,80,100,136,168,198,234,266,289,273,288,247,249,164,130,98,80,48
1322,vt5_Nuottijärvi,2020/07/17,1,"12 KAIP",,,,,1,2,2,1,5,2,8,4,3,10,4,6,6,5,5,3,3,1,,1
1322,vt5_Nuottijärvi,2020/07/17,1,"13 Linja-autot",1,1,,,,,,,1,1,1,,2,,,1,,1,,1,,,1,1
1322,vt5_Nuottijärvi,2020/07/17,1,"14 KAPP",1,,,1,2,,1,3,,2,4,1,2,2,2,,,1,1,,,,,
1322,vt5_Nuottijärvi,2020/07/17,1,"15 KATP",3,2,5,3,9,7,8,3,8,3,8,1,5,4,6,4,4,2,4,4,2,4,4,4
1322,vt5_Nuottijärvi,2020/07/17,1,"16 HA + PK",,,,,,,1,1,4,7,9,16,8,13,15,15,13,16,19,6,7,5,2,3
1322,vt5_Nuottijärvi,2020/07/17,1,"17 HA + AV",1,,,,,,5,,1,,2,3,1,4,3,7,4,7,1,6,5,4,2,
1322,vt5_Nuottijärvi,2020/07/17,2,"11 HA-PA",8,7,2,6,25,64,60,93,121,190,256,261,297,265,330,355,263,191,162,140,82,55,39,23
1322,vt5_Nuottijärvi,2020/07/17,2,"12 KAIP",,,2,,,1,3,1,4,3,4,7,11,9,4,7,4,4,5,1,3,1,3,1
1322,vt5_Nuottijärvi,2020/07/17,2,"13 Linja-autot",,,,,,,,,1,1,,1,2,,,2,,1,,1,,,,
1322,vt5_Nuottijärvi,2020/07/17,2,"14 KAPP",,,,,1,1,1,,2,3,3,2,1,2,4,5,1,,1,,,,,
1322,vt5_Nuottijärvi,2020/07/17,2,"15 KATP",3,,,5,2,3,2,4,8,6,3,9,5,4,10,4,8,4,5,8,2,1,3,1
1322,vt5_Nuottijärvi,2020/07/17,2,"16 HA + PK",,,,,1,1,2,9,9,11,13,10,20,13,14,12,15,16,7,5,6,4,,2
1322,vt5_Nuottijärvi,2020/07/17,2,"17 HA + AV",,,,,,,1,2,1,1,2,6,4,2,4,6,2,9,3,2,2,1,2,1
1322,vt5_Nuottijärvi,2020/07/18,1,"11 HA-PA",28,11,8,7,8,14,25,46,71,118,194,224,261,238,236,249,232,199,186,135,107,86,58,36
1322,vt5_Nuottijärvi,2020/07/18,1,"12 KAIP",,,,,2,,,,,,4,3,1,4,3,5,8,2,3,2,4,2,,
1322,vt5_Nuottijärvi,2020/07/18,1,"13 Linja-autot",,,,,,,,,,1,,,,,,1,,,1,1,1,1,1,1
1322,vt5_Nuottijärvi,2020/07/18,1,"14 KAPP",,,,,1,,,,,,,,2,,,,,,,,,,,
1322,vt5_Nuottijärvi,2020/07/18,1,"15 KATP",,1,1,,6,3,2,2,3,1,1,2,3,1,1,1,1,1,3,,3,1,,
1322,vt5_Nuottijärvi,2020/07/18,1,"16 HA + PK",1,4,2,,,1,1,1,1,9,12,14,14,13,21,12,18,11,9,3,4,3,2,2
1322,vt5_Nuottijärvi,2020/07/18,1,"17 HA + AV",1,2,,,,,1,1,,3,4,6,9,4,1,4,4,4,4,,,,3,
1322,vt5_Nuottijärvi,2020/07/18,2,"11 HA-PA",15,11,9,9,17,14,35,66,126,198,209,247,250,235,242,246,182,159,121,99,63,64,39,21
1322,vt5_Nuottijärvi,2020/07/18,2,"12 KAIP",,,,,,,,1,3,3,2,2,6,1,4,5,3,2,1,5,3,,,1
1322,vt5_Nuottijärvi,2020/07/18,2,"13 Linja-autot",,,,,,,,,,2,,,,,,,,,1,,,,,
1322,vt5_Nuottijärvi,2020/07/18,2,"14 KAPP",,,,,,,,3,,,,,2,,1,1,1,,,,,,,
1322,vt5_Nuottijärvi,2020/07/18,2,"15 KATP",,1,,1,1,1,3,2,2,2,3,1,2,2,1,1,1,3,1,2,,,3,1
1322,vt5_Nuottijärvi,2020/07/18,2,"16 HA + PK",1,,,,,4,2,7,5,7,15,10,20,23,11,5,9,1,6,7,3,4,1,2
1322,vt5_Nuottijärvi,2020/07/18,2,"17 HA + AV",2,,,,,,1,1,,1,2,2,4,4,7,4,1,5,3,3,1,3,1,1
1322,vt5_Nuottijärvi,2020/07/19,1,"11 HA-PA",28,10,5,11,6,4,21,22,39,72,119,188,198,218,281,247,273,269,252,216,183,161,80,40
1322,vt5_Nuottijärvi,2020/07/19,1,"12 KAIP",,,,,,,,,,,1,6,3,3,3,3,4,7,5,4,4,2,1,1
1322,vt5_Nuottijärvi,2020/07/19,1,"13 Linja-autot",,,,,,,,,,,,,1,3,3,,1,,,,1,9,8,
1322,vt5_Nuottijärvi,2020/07/19,1,"14 KAPP",,,,,,,,,,,,,1,1,,1,2,,,,2,,,2
1322,vt5_Nuottijärvi,2020/07/19,1,"15 KATP",1,,2,,,,1,1,,1,,,2,5,4,2,3,2,6,2,1,4,4,1
1322,vt5_Nuottijärvi,2020/07/19,1,"16 HA + PK",2,1,,,,,2,1,2,6,8,10,14,13,16,19,8,16,13,6,7,3,2,1
1322,vt5_Nuottijärvi,2020/07/19,1,"17 HA + AV",,1,1,,,,,,,1,2,5,8,3,3,3,4,3,2,2,2,2,4,
1322,vt5_Nuottijärvi,2020/07/19,2,"11 HA-PA",9,9,12,7,9,8,29,43,69,156,190,249,274,280,298,336,219,206,158,136,90,63,34,16
1322,vt5_Nuottijärvi,2020/07/19,2,"12 KAIP",,,,,,,,,1,4,5,4,2,5,4,4,3,3,1,4,3,1,1,1
1322,vt5_Nuottijärvi,2020/07/19,2,"13 Linja-autot",,,,,,,,,,,,1,,,1,6,1,,1,,,1,2,11
1322,vt5_Nuottijärvi,2020/07/19,2,"14 KAPP",,,,,,,,,,1,,,1,,1,2,2,1,,,,2,,
1322,vt5_Nuottijärvi,2020/07/19,2,"15 KATP",,,,,,,,1,,2,7,2,3,1,5,3,1,1,5,5,2,3,1,1
1322,vt5_Nuottijärvi,2020/07/19,2,"16 HA + PK",,,1,,,,2,4,2,3,7,10,11,21,17,21,13,13,6,4,4,4,3,1
1322,vt5_Nuottijärvi,2020/07/19,2,"17 HA + AV",,,,,1,,1,,1,2,3,5,7,10,7,3,7,7,3,6,3,3,3,1
1322,vt5_Nuottijärvi,2020/07/20,1,"11 HA-PA",33,16,12,8,15,40,119,107,113,163,168,257,263,249,298,269,263,216,172,135,121,98,53,21
1322,vt5_Nuottijärvi,2020/07/20,1,"12 KAIP",2,,,1,1,2,1,2,1,6,6,7,11,2,5,3,5,3,5,5,4,3,1,2
1322,vt5_Nuottijärvi,2020/07/20,1,"13 Linja-autot",,2,,,,,1,,1,,1,2,1,,,1,2,1,,1,,,,
1322,vt5_Nuottijärvi,2020/07/20,1,"14 KAPP",,1,1,,,,2,2,1,2,4,,1,4,1,1,2,,2,3,1,3,1,
1322,vt5_Nuottijärvi,2020/07/20,1,"15 KATP",,2,,4,8,3,3,11,6,10,4,12,7,8,9,4,6,6,9,7,6,4,3,5
1322,vt5_Nuottijärvi,2020/07/20,1,"16 HA + PK",,,2,,,2,3,4,4,10,10,11,11,16,15,13,22,13,6,3,6,3,2,3
1322,vt5_Nuottijärvi,2020/07/20,1,"17 HA + AV",,,,,,,,1,,3,2,4,5,4,1,2,2,6,7,2,5,4,1,1
1322,vt5_Nuottijärvi,2020/07/20,2,"11 HA-PA",11,5,7,4,36,82,70,100,102,128,183,220,220,185,219,217,228,193,142,90,66,49,19,18
1322,vt5_Nuottijärvi,2020/07/20,2,"12 KAIP",1,,,,2,1,2,4,4,8,6,6,6,5,3,2,5,8,2,2,1,3,2,
1322,vt5_Nuottijärvi,2020/07/20,2,"13 Linja-autot",,,,,,,,1,1,1,,,,1,,,,,,,,,,
1322,vt5_Nuottijärvi,2020/07/20,2,"14 KAPP",,,,,,,1,1,1,2,2,5,1,5,3,4,3,1,2,,,,1,1
1322,vt5_Nuottijärvi,2020/07/20,2,"15 KATP",,1,,2,1,3,8,8,3,8,9,3,5,8,9,4,10,4,8,6,4,5,4,4
1322,vt5_Nuottijärvi,2020/07/20,2,"16 HA + PK",1,1,,,,,1,6,9,12,10,13,8,12,12,13,9,8,4,3,6,,1,
1322,vt5_Nuottijärvi,2020/07/20,2,"17 HA + AV",,,,,,1,,3,1,2,3,4,5,2,,3,7,6,2,1,,1,,
1322,vt5_Nuottijärvi,2020/07/21,1,"11 HA-PA",12,8,9,10,15,27,87,89,92,139,163,162,196,213,245,253,188,182,139,136,97,63,30,28
1322,vt5_Nuottijärvi,2020/07/21,1,"12 KAIP",,,,,,4,4,1,3,1,11,8,5,11,7,3,3,6,2,4,2,1,,1
1322,vt5_Nuottijärvi,2020/07/21,1,"13 Linja-autot",,,,,,,,,,1,,,1,,,,,,1,2,,,,
1322,vt5_Nuottijärvi,2020/07/21,1,"14 KAPP",,,,,,,1,1,2,1,1,3,3,,2,,1,2,,,1,,,1
1322,vt5_Nuottijärvi,2020/07/21,1,"15 KATP",3,2,4,1,5,12,10,7,5,13,7,7,7,10,4,6,7,4,5,6,2,4,8,4
1322,vt5_Nuottijärvi,2020/07/21,1,"16 HA + PK",1,1,,,,2,2,4,5,7,11,15,11,9,14,10,12,9,5,11,8,5,3,
1322,vt5_Nuottijärvi,2020/07/21,1,"17 HA + AV",,,,,,,1,1,,6,2,5,2,4,4,2,3,4,2,,5,3,,1
1322,vt5_Nuottijärvi,2020/07/21,2,"11 HA-PA",10,7,4,4,21,62,67,93,111,137,159,190,219,188,212,207,221,176,132,95,67,40,23,17
1322,vt5_Nuottijärvi,2020/07/21,2,"12 KAIP",,1,,1,,1,2,4,4,4,3,7,3,4,5,9,4,2,1,2,2,,2,
1322,vt5_Nuottijärvi,2020/07/21,2,"13 Linja-autot",,,,,,,,,,1,,,2,1,,,1,,,1,,,,
1322,vt5_Nuottijärvi,2020/07/21,2,"14 KAPP",,,,,,,,1,5,2,,1,3,2,1,1,3,1,1,2,,1,,1
1322,vt5_Nuottijärvi,2020/07/21,2,"15 KATP",,1,3,1,4,3,6,3,11,7,8,9,8,12,9,10,8,4,5,10,5,6,4,1
1322,vt5_Nuottijärvi,2020/07/21,2,"16 HA + PK",,1,,,,2,1,2,8,6,9,12,13,13,11,15,11,4,7,2,5,2,2,
1322,vt5_Nuottijärvi,2020/07/21,2,"17 HA + AV",,,,,,1,,1,2,3,6,4,8,5,1,5,5,5,2,2,1,1,,
1322,vt5_Nuottijärvi,2020/07/22,1,"11 HA-PA",13,6,6,6,15,28,89,79,88,117,137,211,235,180,265,204,194,186,110,128,101,64,40,24
1322,vt5_Nuottijärvi,2020/07/22,1,"12 KAIP",,1,,,,4,1,1,2,5,7,4,5,3,4,3,5,5,2,1,6,,,1
1322,vt5_Nuottijärvi,2020/07/22,1,"13 Linja-autot",1,,,,,,,,,1,,,,,1,2,1,,,1,1,,,
1322,vt5_Nuottijärvi,2020/07/22,1,"14 KAPP",,,,1,1,,2,3,,2,1,1,2,1,1,2,2,1,5,,,,,
1322,vt5_Nuottijärvi,2020/07/22,1,"15 KATP",3,1,3,3,6,10,11,7,6,3,9,9,5,8,11,9,7,5,4,3,4,1,3,7
1322,vt5_Nuottijärvi,2020/07/22,1,"16 HA + PK",1,,,1,,,,3,5,6,10,16,10,8,7,11,6,11,9,8,6,6,4,4
1322,vt5_Nuottijärvi,2020/07/22,1,"17 HA + AV",,,,,,,1,,2,,1,2,4,7,7,4,1,4,3,3,3,1,1,
1322,vt5_Nuottijärvi,2020/07/22,2,"11 HA-PA",5,5,2,5,23,64,48,67,105,119,186,233,255,242,234,246,253,191,134,113,65,50,25,13
1322,vt5_Nuottijärvi,2020/07/22,2,"12 KAIP",1,,,,1,2,5,2,2,3,8,2,5,6,4,9,5,2,3,3,,,1,
1322,vt5_Nuottijärvi,2020/07/22,2,"13 Linja-autot",,,,,,,,,1,2,2,,1,1,1,,,,1,1,,,1,
1322,vt5_Nuottijärvi,2020/07/22,2,"14 KAPP",,,,,,,,,1,2,1,2,2,1,3,3,4,,,1,1,,,
1322,vt5_Nuottijärvi,2020/07/22,2,"15 KATP",3,2,2,1,3,2,5,5,8,12,10,13,13,3,8,11,6,5,9,13,4,3,4,
1322,vt5_Nuottijärvi,2020/07/22,2,"16 HA + PK",,,,,1,1,1,1,6,6,12,9,22,10,10,15,8,10,9,4,2,,,2
1322,vt5_Nuottijärvi,2020/07/22,2,"17 HA + AV",2,,,,,,,,1,3,3,6,5,3,10,2,5,4,2,2,2,1,3,
1322,vt5_Nuottijärvi,2020/07/23,1,"11 HA-PA",14,9,5,3,14,29,80,81,92,128,154,170,182,213,266,223,206,173,155,142,116,69,64,22
1322,vt5_Nuottijärvi,2020/07/23,1,"12 KAIP",,1,,,,3,1,3,3,6,4,4,,9,4,8,4,2,7,3,4,1,,1
1322,vt5_Nuottijärvi,2020/07/23,1,"13 Linja-autot",,,,,,,1,,,,,,,2,1,,1,,,1,,,,
1322,vt5_Nuottijärvi,2020/07/23,1,"14 KAPP",,,1,1,,,,1,3,1,1,,1,1,,2,4,,,1,1,1,,
1322,vt5_Nuottijärvi,2020/07/23,1,"15 KATP",1,,3,2,5,12,4,5,13,4,4,9,6,7,8,7,5,6,5,5,4,4,4,2
1322,vt5_Nuottijärvi,2020/07/23,1,"16 HA + PK",,1,,1,,,1,2,5,8,8,3,11,14,9,6,12,11,9,5,5,2,,3
1322,vt5_Nuottijärvi,2020/07/23,1,"17 HA + AV",1,,,1,,,,1,2,1,,3,4,5,5,4,5,4,2,2,,,2,1
1322,vt5_Nuottijärvi,2020/07/23,2,"11 HA-PA",6,5,5,2,19,61,54,66,109,127,183,227,260,251,263,251,251,211,190,128,83,44,23,16
1322,vt5_Nuottijärvi,2020/07/23,2,"12 KAIP",1,,,,,1,5,2,5,2,6,3,10,10,5,4,8,3,6,3,6,3,2,
1322,vt5_Nuottijärvi,2020/07/23,2,"13 Linja-autot",,,,,,,,,,1,2,2,,1,,1,,1,,,,,,
1322,vt5_Nuottijärvi,2020/07/23,2,"14 KAPP",,,,,1,,,,2,3,,3,1,,,1,,1,2,2,,2,,
1322,vt5_Nuottijärvi,2020/07/23,2,"15 KATP",,1,3,,,4,5,9,7,14,10,4,6,10,11,13,6,8,9,6,2,6,2,3
1322,vt5_Nuottijärvi,2020/07/23,2,"16 HA + PK",,,,1,,1,1,2,9,4,4,13,10,20,19,16,13,13,6,7,6,2,3,1
1322,vt5_Nuottijärvi,2020/07/23,2,"17 HA + AV",2,,,,,1,,,,1,3,2,2,4,4,4,4,2,3,3,,1,1,
1322,vt5_Nuottijärvi,2020/07/24,1,"11 HA-PA",13,9,4,4,14,28,82,85,90,130,127,180,210,233,285,305,324,265,233,207,155,104,79,53
1322,vt5_Nuottijärvi,2020/07/24,1,"12 KAIP",2,,,1,1,4,1,1,3,4,6,4,6,5,4,6,1,5,4,4,2,3,2,
1322,vt5_Nuottijärvi,2020/07/24,1,"13 Linja-autot",,,,,,,,,,1,,1,1,1,,2,,,,1,,,,1
1322,vt5_Nuottijärvi,2020/07/24,1,"14 KAPP",,,,1,1,1,1,,2,1,,1,1,1,,1,2,1,,,,2,,
1322,vt5_Nuottijärvi,2020/07/24,1,"15 KATP",1,3,3,7,10,5,10,4,1,10,7,12,9,6,9,3,2,4,1,,2,7,1,1
1322,vt5_Nuottijärvi,2020/07/24,1,"16 HA + PK",1,,,,,,4,1,2,8,19,15,13,14,17,12,13,19,13,13,11,11,7,3
1322,vt5_Nuottijärvi,2020/07/24,1,"17 HA + AV",1,1,,,,,,1,1,3,1,6,3,7,6,6,4,1,4,4,,3,2,
1322,vt5_Nuottijärvi,2020/07/24,2,"11 HA-PA",8,10,4,6,24,51,56,69,119,159,250,261,314,278,327,311,302,223,151,113,84,59,37,19
1322,vt5_Nuottijärvi,2020/07/24,2,"12 KAIP",2,,,1,,2,6,,4,4,7,6,3,5,12,6,1,2,4,3,1,3,,1
1322,vt5_Nuottijärvi,2020/07/24,2,"13 Linja-autot",,,,,,,2,1,,3,,,2,,2,,1,,,,,,,
1322,vt5_Nuottijärvi,2020/07/24,2,"14 KAPP",,,,,,,1,,2,1,5,1,1,,1,3,2,2,2,,,,,
1322,vt5_Nuottijärvi,2020/07/24,2,"15 KATP",1,,1,3,1,4,3,10,7,5,6,5,8,7,10,8,5,5,3,8,4,2,2,
1322,vt5_Nuottijärvi,2020/07/24,2,"16 HA + PK",,,,,,,,5,6,8,10,19,22,20,15,23,17,14,13,7,7,3,4,1
1322,vt5_Nuottijärvi,2020/07/24,2,"17 HA + AV",,,,,1,,1,,2,4,6,3,3,2,4,7,4,4,3,2,4,2,,
1322,vt5_Nuottijärvi,2020/07/25,1,"11 HA-PA",22,10,11,4,8,12,25,42,77,108,152,232,258,218,235,245,229,192,144,109,86,75,45,23
1322,vt5_Nuottijärvi,2020/07/25,1,"12 KAIP",,1,1,1,2,,1,,,2,,4,5,2,1,5,2,4,3,1,2,1,,
1322,vt5_Nuottijärvi,2020/07/25,1,"13 Linja-autot",,,,,,,,,1,,,,1,2,1,1,1,,1,1,1,,,
1322,vt5_Nuottijärvi,2020/07/25,1,"14 KAPP",,1,,,2,,,,,1,,,,1,,,1,,,,1,,2,
1322,vt5_Nuottijärvi,2020/07/25,1,"15 KATP",1,1,1,2,5,2,3,2,,3,2,3,2,1,6,,1,2,,,1,,1,
1322,vt5_Nuottijärvi,2020/07/25,1,"16 HA + PK",4,,2,,1,,2,6,7,5,10,12,10,17,11,10,8,16,9,9,5,7,3,1
1322,vt5_Nuottijärvi,2020/07/25,1,"17 HA + AV",1,1,1,,1,,,1,1,1,4,3,2,3,2,5,4,2,4,,3,,2,1
1322,vt5_Nuottijärvi,2020/07/25,2,"11 HA-PA",20,9,7,4,10,15,30,51,94,159,201,235,267,232,236,221,215,171,132,112,52,63,33,16
1322,vt5_Nuottijärvi,2020/07/25,2,"12 KAIP",1,,1,,2,,,2,1,1,3,4,1,1,2,3,6,,1,,,1,2,1
1322,vt5_Nuottijärvi,2020/07/25,2,"13 Linja-autot",,,,,,,,,,1,1,1,,,,,,,,,,,,
1322,vt5_Nuottijärvi,2020/07/25,2,"14 KAPP",,,,,,,1,1,,2,1,,,,2,,1,1,,1,,1,,
1322,vt5_Nuottijärvi,2020/07/25,2,"15 KATP",3,,,1,1,1,,2,,,1,2,4,4,2,5,2,4,3,,,,2,1
1322,vt5_Nuottijärvi,2020/07/25,2,"16 HA + PK",1,,,1,,1,1,1,10,8,13,5,11,13,16,17,6,16,6,6,7,3,3,3
1322,vt5_Nuottijärvi,2020/07/25,2,"17 HA + AV",,,,,,,,,,5,1,2,7,7,1,3,3,2,2,4,,2,,
1322,vt5_Nuottijärvi,2020/07/26,1,"11 HA-PA",12,11,8,3,5,9,12,14,37,58,114,162,181,227,265,240,226,246,251,207,155,133,92,45
1322,vt5_Nuottijärvi,2020/07/26,1,"12 KAIP",,,,,,,,1,1,2,4,2,2,2,5,7,2,7,7,,3,1,3,
1322,vt5_Nuottijärvi,2020/07/26,1,"13 Linja-autot",,,,,,,,,,,1,1,,2,3,2,,,,,2,8,5,
1322,vt5_Nuottijärvi,2020/07/26,1,"14 KAPP",,,,,,,,,,,,,,,1,,,,,,,3,1,
1322,vt5_Nuottijärvi,2020/07/26,1,"15 KATP",1,,,,1,,2,1,4,,2,2,1,1,1,,5,2,2,5,11,5,5,1
1322,vt5_Nuottijärvi,2020/07/26,1,"16 HA + PK",2,,1,1,1,,,3,6,4,8,9,14,10,13,8,15,5,9,10,3,4,5,2
1322,vt5_Nuottijärvi,2020/07/26,1,"17 HA + AV",1,1,,,,,,,,1,2,3,3,1,4,4,5,5,2,3,3,1,,1
1322,vt5_Nuottijärvi,2020/07/26,2,"11 HA-PA",21,12,6,6,13,17,20,30,56,147,180,249,305,298,320,328,269,212,188,186,96,75,26,13
1322,vt5_Nuottijärvi,2020/07/26,2,"12 KAIP",,,,,,,,1,,2,4,6,2,2,2,,4,3,1,2,,4,,1
1322,vt5_Nuottijärvi,2020/07/26,2,"13 Linja-autot",,,,1,,,,,,,,2,,,1,6,3,1,,,,1,8,
1322,vt5_Nuottijärvi,2020/07/26,2,"14 KAPP",,,,,,,,,,,1,,1,1,,3,,,,,,1,,
1322,vt5_Nuottijärvi,2020/07/26,2,"15 KATP",,,,,,,,1,1,2,5,2,3,3,4,4,3,3,1,4,5,5,3,1
1322,vt5_Nuottijärvi,2020/07/26,2,"16 HA + PK",,2,,,,,1,2,1,6,11,12,22,14,22,22,10,16,7,6,4,1,2,
1322,vt5_Nuottijärvi,2020/07/26,2,"17 HA + AV",,,1,,,,1,,1,,4,4,6,3,5,5,2,2,1,2,,2,,
1322,vt5_Nuottijärvi,2020/07/27,1,"11 HA-PA",18,8,9,6,16,36,100,134,129,152,194,241,238,237,291,282,255,203,150,116,103,63,46,34
1322,vt5_Nuottijärvi,2020/07/27,1,"12 KAIP",,1,,,1,1,2,2,7,5,6,9,5,4,3,13,7,4,2,2,2,3,,
1322,vt5_Nuottijärvi,2020/07/27,1,"13 Linja-autot",,1,,,,,,1,1,,,2,,,,,,1,,1,,,,
1322,vt5_Nuottijärvi,2020/07/27,1,"14 KAPP",,,,,,,,1,1,2,,3,2,3,4,,5,1,3,2,2,,1,
