"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
304,vt7_Hamina_Husula,2020/07/14,1,"14 KAPP",1,3,2,3,1,6,3,6,15,18,19,27,24,27,25,26,29,27,19,13,7,7,3,2
304,vt7_Hamina_Husula,2020/07/14,1,"15 KATP",1,3,,3,5,7,13,13,22,16,16,18,14,24,19,13,11,11,16,5,4,6,1,3
304,vt7_Hamina_Husula,2020/07/14,1,"16 HA + PK",,,,,,1,2,,4,9,9,11,13,11,9,10,6,16,9,8,2,1,3,
304,vt7_Hamina_Husula,2020/07/14,1,"17 HA + AV",,,,,,,,,1,1,2,,,1,1,,2,1,,,1,,,
304,vt7_Hamina_Husula,2020/07/14,2,"11 HA-PA",4,7,4,5,7,72,151,125,84,77,91,124,132,138,130,178,167,128,133,87,85,46,32,15
304,vt7_Hamina_Husula,2020/07/14,2,"12 KAIP",,1,,,,,6,,5,3,3,5,4,6,4,3,3,2,1,2,3,4,1,1
304,vt7_Hamina_Husula,2020/07/14,2,"13 Linja-autot",,,,,,2,1,3,1,,3,1,1,1,3,1,,,,1,,,,
304,vt7_Hamina_Husula,2020/07/14,2,"14 KAPP",6,2,2,4,5,6,4,6,7,15,11,9,10,10,7,10,10,8,7,14,5,6,2,2
304,vt7_Hamina_Husula,2020/07/14,2,"15 KATP",3,4,5,1,3,16,14,24,20,19,18,18,11,18,26,15,9,20,8,18,7,4,6,3
304,vt7_Hamina_Husula,2020/07/14,2,"16 HA + PK",,,,,,1,1,1,3,,2,5,6,8,12,11,13,9,4,8,8,3,3,
304,vt7_Hamina_Husula,2020/07/14,2,"17 HA + AV",,1,,,1,,,3,,1,,2,,1,2,1,,1,,1,2,,,
304,vt7_Hamina_Husula,2020/07/15,1,"11 HA-PA",10,7,9,6,3,34,47,79,94,132,211,244,211,216,239,263,298,198,163,112,86,83,43,25
304,vt7_Hamina_Husula,2020/07/15,1,"12 KAIP",2,,,,1,,3,3,12,,9,6,7,11,5,5,3,4,1,8,2,1,,1
304,vt7_Hamina_Husula,2020/07/15,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,1,,,,
304,vt7_Hamina_Husula,2020/07/15,1,"14 KAPP",3,2,2,2,3,5,4,6,13,7,20,32,24,17,20,20,22,12,10,7,5,2,4,4
304,vt7_Hamina_Husula,2020/07/15,1,"15 KATP",3,3,3,2,3,12,12,16,14,14,18,16,20,14,11,13,10,10,18,13,7,6,2,1
304,vt7_Hamina_Husula,2020/07/15,1,"16 HA + PK",,,,,,1,,4,1,5,8,15,9,11,10,16,5,6,8,8,7,5,,1
304,vt7_Hamina_Husula,2020/07/15,1,"17 HA + AV",,,,,,,,1,,3,2,4,1,2,,1,,3,1,,,,,
304,vt7_Hamina_Husula,2020/07/15,2,"11 HA-PA",5,3,5,3,19,62,153,127,93,92,120,105,138,155,134,171,153,169,127,89,71,61,33,18
304,vt7_Hamina_Husula,2020/07/15,2,"12 KAIP",,,,,,2,3,3,,2,3,3,3,5,3,4,3,2,1,1,1,2,1,2
304,vt7_Hamina_Husula,2020/07/15,2,"13 Linja-autot",1,,,,,,1,1,1,1,,5,,3,,2,1,2,,1,3,,,
304,vt7_Hamina_Husula,2020/07/15,2,"14 KAPP",3,2,3,5,2,11,11,5,9,14,14,10,7,11,9,11,5,5,7,4,6,7,1,2
304,vt7_Hamina_Husula,2020/07/15,2,"15 KATP",3,3,1,3,7,11,19,14,17,16,12,23,14,13,17,17,17,9,13,8,8,7,6,4
304,vt7_Hamina_Husula,2020/07/15,2,"16 HA + PK",1,1,,,,,4,4,7,2,4,4,13,8,15,8,8,12,9,4,6,1,3,
304,vt7_Hamina_Husula,2020/07/15,2,"17 HA + AV",2,,,,1,1,,1,2,,2,2,1,,,,2,2,2,2,,1,,
304,vt7_Hamina_Husula,2020/07/16,1,"11 HA-PA",11,6,2,3,3,19,49,75,87,139,196,215,254,243,298,298,295,245,187,133,117,91,39,23
304,vt7_Hamina_Husula,2020/07/16,1,"12 KAIP",,,,,1,2,5,9,7,6,2,13,10,4,5,3,9,7,3,1,2,,,
304,vt7_Hamina_Husula,2020/07/16,1,"14 KAPP",5,1,2,3,,5,5,2,15,15,16,26,27,18,24,28,33,26,14,12,7,10,,2
304,vt7_Hamina_Husula,2020/07/16,1,"15 KATP",3,3,,1,6,4,13,14,13,17,13,16,15,8,9,10,18,10,9,8,8,5,4,5
304,vt7_Hamina_Husula,2020/07/16,1,"16 HA + PK",,,1,,,2,3,1,6,6,9,13,7,8,13,6,11,6,7,2,5,4,,
304,vt7_Hamina_Husula,2020/07/16,1,"17 HA + AV",,,,,,,,2,,1,,1,2,3,2,,1,1,2,,,,1,
304,vt7_Hamina_Husula,2020/07/16,2,"11 HA-PA",9,7,3,2,11,68,156,128,97,84,114,127,133,158,143,171,183,146,131,103,100,56,38,19
304,vt7_Hamina_Husula,2020/07/16,2,"12 KAIP",1,,,1,1,3,4,5,3,4,4,3,5,5,5,3,1,3,2,,1,1,1,1
304,vt7_Hamina_Husula,2020/07/16,2,"13 Linja-autot",,,,,,,,1,2,2,,,3,2,4,1,3,2,2,1,,,,
304,vt7_Hamina_Husula,2020/07/16,2,"14 KAPP",7,6,3,3,2,6,13,6,4,13,12,13,3,6,11,18,8,3,6,2,4,4,1,8
304,vt7_Hamina_Husula,2020/07/16,2,"15 KATP",5,3,6,1,5,14,12,18,18,15,12,26,15,17,10,18,14,16,16,11,5,7,2,7
304,vt7_Hamina_Husula,2020/07/16,2,"16 HA + PK",,,,,,,3,5,4,10,7,7,3,9,11,11,8,5,8,2,6,2,3,1
304,vt7_Hamina_Husula,2020/07/16,2,"17 HA + AV",1,2,,,,,1,,,,1,1,5,3,1,1,1,1,2,,1,1,,
304,vt7_Hamina_Husula,2020/07/17,1,"11 HA-PA",14,12,7,2,7,22,42,63,100,172,209,249,266,321,320,395,444,363,265,199,125,93,61,32
304,vt7_Hamina_Husula,2020/07/17,1,"12 KAIP",1,1,,,,2,1,4,4,5,4,9,13,4,4,6,4,9,6,3,1,1,1,
304,vt7_Hamina_Husula,2020/07/17,1,"13 Linja-autot",,,,,,,,,1,1,1,,2,,1,1,1,2,,,,,,
304,vt7_Hamina_Husula,2020/07/17,1,"14 KAPP",2,4,,,2,6,6,8,15,15,25,33,22,32,45,26,32,24,20,20,10,6,5,12
304,vt7_Hamina_Husula,2020/07/17,1,"15 KATP",,4,1,1,4,4,11,13,12,18,6,16,11,16,12,21,13,8,5,8,10,5,2,1
304,vt7_Hamina_Husula,2020/07/17,1,"16 HA + PK",,1,,1,,,2,4,6,9,9,14,11,23,14,10,21,11,10,8,4,3,,1
304,vt7_Hamina_Husula,2020/07/17,1,"17 HA + AV",,,,,,,,,,1,1,,1,1,1,1,1,1,3,1,4,,1,
304,vt7_Hamina_Husula,2020/07/17,2,"11 HA-PA",16,3,2,3,9,68,134,103,73,91,125,132,146,186,173,166,170,157,145,108,77,50,28,22
304,vt7_Hamina_Husula,2020/07/17,2,"12 KAIP",,,,,,1,5,3,6,1,3,4,2,3,6,2,2,2,1,2,3,,1,
304,vt7_Hamina_Husula,2020/07/17,2,"13 Linja-autot",,,,,,,1,1,,2,2,2,1,1,,5,6,2,,2,1,,,
304,vt7_Hamina_Husula,2020/07/17,2,"14 KAPP",8,10,1,6,4,9,8,10,8,8,5,9,5,8,6,6,2,4,4,2,8,3,1,7
304,vt7_Hamina_Husula,2020/07/17,2,"15 KATP",2,3,1,2,2,12,17,18,10,13,23,14,17,16,20,8,10,10,13,9,5,4,1,4
304,vt7_Hamina_Husula,2020/07/17,2,"16 HA + PK",,1,,,,1,4,3,3,5,11,7,11,7,14,9,10,12,4,8,3,3,2,2
304,vt7_Hamina_Husula,2020/07/17,2,"17 HA + AV",,,1,,1,,,2,,,1,,,2,2,1,2,,1,,1,2,,1
304,vt7_Hamina_Husula,2020/07/18,1,"11 HA-PA",12,16,6,9,6,16,26,48,95,183,227,298,301,253,233,201,176,179,123,100,75,44,50,32
304,vt7_Hamina_Husula,2020/07/18,1,"12 KAIP",1,,,,,,1,1,2,2,4,2,2,4,4,1,1,1,3,,,,,
304,vt7_Hamina_Husula,2020/07/18,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,1,,,
304,vt7_Hamina_Husula,2020/07/18,1,"14 KAPP",16,2,6,,,3,3,1,6,6,10,16,6,8,7,12,5,3,1,2,4,,2,7
304,vt7_Hamina_Husula,2020/07/18,1,"15 KATP",2,1,,1,,1,6,2,6,5,4,4,3,2,2,1,3,3,,2,,2,,2
304,vt7_Hamina_Husula,2020/07/18,1,"16 HA + PK",1,,,,1,,1,2,9,4,13,9,9,10,7,9,5,1,4,1,2,,1,
304,vt7_Hamina_Husula,2020/07/18,1,"17 HA + AV",1,,,,,,1,,,,2,,,3,,1,1,,1,1,,,,
304,vt7_Hamina_Husula,2020/07/18,2,"11 HA-PA",14,10,6,7,9,17,31,39,60,72,120,131,133,145,152,162,144,152,157,119,103,66,53,30
304,vt7_Hamina_Husula,2020/07/18,2,"12 KAIP",1,,,,,,2,1,,,2,2,2,1,2,2,2,4,3,3,1,3,,
304,vt7_Hamina_Husula,2020/07/18,2,"13 Linja-autot",,,,,,,1,1,,2,1,3,1,1,1,1,1,1,1,1,1,1,,
304,vt7_Hamina_Husula,2020/07/18,2,"14 KAPP",2,3,,1,2,6,3,3,2,3,1,2,5,5,7,2,,3,2,4,6,6,3,2
304,vt7_Hamina_Husula,2020/07/18,2,"15 KATP",1,2,2,1,1,2,1,9,3,11,6,6,9,6,4,7,6,5,5,7,5,4,1,4
304,vt7_Hamina_Husula,2020/07/18,2,"16 HA + PK",,,,,,,,,1,2,3,7,6,5,1,11,2,7,7,5,3,1,4,1
304,vt7_Hamina_Husula,2020/07/18,2,"17 HA + AV",,1,,,,,,,,,,3,,1,2,,1,,,,1,,,
304,vt7_Hamina_Husula,2020/07/19,1,"11 HA-PA",25,14,8,8,6,17,28,36,52,120,169,233,230,238,219,190,186,188,151,133,97,61,38,17
304,vt7_Hamina_Husula,2020/07/19,1,"12 KAIP",1,,,,1,,1,,3,2,1,2,1,2,3,,2,3,2,1,1,,,
304,vt7_Hamina_Husula,2020/07/19,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
304,vt7_Hamina_Husula,2020/07/19,1,"14 KAPP",5,3,,1,,,3,6,6,13,7,12,8,3,,1,8,2,4,1,1,2,,2
304,vt7_Hamina_Husula,2020/07/19,1,"15 KATP",2,,,1,,,1,2,2,1,1,,2,3,2,1,4,,1,2,1,2,5,2
304,vt7_Hamina_Husula,2020/07/19,1,"16 HA + PK",,,,,,,2,1,2,2,2,5,3,11,8,6,7,6,9,2,3,4,3,
304,vt7_Hamina_Husula,2020/07/19,1,"17 HA + AV",1,,1,,,,,,,,,1,,2,,,2,,,,,,,
304,vt7_Hamina_Husula,2020/07/19,2,"11 HA-PA",16,9,12,3,7,12,12,22,24,65,114,150,177,270,269,312,297,301,289,266,182,97,47,25
304,vt7_Hamina_Husula,2020/07/19,2,"12 KAIP",1,1,1,,,,1,,1,2,3,1,3,5,8,7,5,4,7,,5,1,,1
304,vt7_Hamina_Husula,2020/07/19,2,"13 Linja-autot",,,,,,1,,2,1,1,1,,2,6,4,2,1,2,6,2,2,1,,
304,vt7_Hamina_Husula,2020/07/19,2,"14 KAPP",7,2,3,4,2,2,6,3,2,5,5,8,6,8,7,5,10,11,7,9,2,2,4,8
304,vt7_Hamina_Husula,2020/07/19,2,"15 KATP",1,,,1,1,3,2,4,1,2,5,3,8,9,14,12,7,17,12,5,11,8,6,3
304,vt7_Hamina_Husula,2020/07/19,2,"16 HA + PK",,2,,1,,,2,1,1,1,5,8,12,16,19,9,16,11,13,14,12,3,2,1
304,vt7_Hamina_Husula,2020/07/19,2,"17 HA + AV",,,,,,,,,,,,,2,2,2,1,7,2,2,1,1,1,,1
304,vt7_Hamina_Husula,2020/07/20,1,"11 HA-PA",12,2,3,4,5,31,74,76,94,139,196,260,239,232,236,268,242,175,147,104,88,67,32,23
304,vt7_Hamina_Husula,2020/07/20,1,"12 KAIP",,,1,,3,2,3,7,5,4,3,2,5,2,5,2,4,6,2,2,2,2,2,
304,vt7_Hamina_Husula,2020/07/20,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
304,vt7_Hamina_Husula,2020/07/20,1,"14 KAPP",4,1,1,,1,2,4,7,13,16,35,26,25,25,25,24,42,21,18,8,12,8,4,1
304,vt7_Hamina_Husula,2020/07/20,1,"15 KATP",,1,1,1,3,8,15,20,13,13,18,20,18,19,16,20,10,12,11,10,10,7,6,2
304,vt7_Hamina_Husula,2020/07/20,1,"16 HA + PK",,,,,1,,3,3,5,10,9,7,12,10,8,13,8,6,6,4,3,3,,
304,vt7_Hamina_Husula,2020/07/20,1,"17 HA + AV",,,1,,,,,,2,1,1,3,,1,1,5,,3,1,2,,1,,
304,vt7_Hamina_Husula,2020/07/20,2,"11 HA-PA",11,7,7,4,27,69,144,119,108,96,128,136,129,145,150,175,139,139,171,99,96,50,26,23
304,vt7_Hamina_Husula,2020/07/20,2,"12 KAIP",,,1,,1,1,5,3,2,7,3,2,5,5,5,1,3,6,1,3,1,1,1,
304,vt7_Hamina_Husula,2020/07/20,2,"13 Linja-autot",,,,,,2,,,1,1,1,3,4,4,1,2,2,3,1,1,,1,,
304,vt7_Hamina_Husula,2020/07/20,2,"14 KAPP",3,3,9,5,2,7,2,3,9,7,5,7,7,5,11,5,3,6,7,7,10,7,2,4
304,vt7_Hamina_Husula,2020/07/20,2,"15 KATP",2,2,1,3,5,16,17,15,15,18,11,15,20,16,11,20,20,12,11,13,10,8,6,8
304,vt7_Hamina_Husula,2020/07/20,2,"16 HA + PK",2,,,,1,2,3,2,4,8,6,10,9,3,9,5,9,7,7,4,1,3,3,1
304,vt7_Hamina_Husula,2020/07/20,2,"17 HA + AV",,1,1,,,2,,1,2,2,,2,1,3,2,2,,1,,2,,,,
304,vt7_Hamina_Husula,2020/07/21,1,"11 HA-PA",8,8,4,5,5,13,57,84,83,136,172,223,201,205,214,244,244,184,156,111,72,65,47,23
304,vt7_Hamina_Husula,2020/07/21,1,"12 KAIP",,,,,1,1,2,4,9,8,5,6,7,4,10,1,3,5,3,4,2,,1,
304,vt7_Hamina_Husula,2020/07/21,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
304,vt7_Hamina_Husula,2020/07/21,1,"14 KAPP",,5,3,2,,3,1,11,18,19,19,17,21,25,16,19,32,20,12,17,7,4,5,4
304,vt7_Hamina_Husula,2020/07/21,1,"15 KATP",2,2,1,1,2,5,8,21,20,17,16,27,18,16,19,12,11,12,13,11,13,4,6,2
304,vt7_Hamina_Husula,2020/07/21,1,"16 HA + PK",,,,,,,1,5,6,4,9,5,8,11,3,7,13,3,3,4,4,1,2,
304,vt7_Hamina_Husula,2020/07/21,1,"17 HA + AV",,,,,,,,1,,1,1,1,1,2,1,2,1,3,3,1,1,,,
304,vt7_Hamina_Husula,2020/07/21,2,"11 HA-PA",10,6,2,1,11,77,128,105,81,98,115,129,144,163,143,182,170,170,140,108,111,80,40,24
304,vt7_Hamina_Husula,2020/07/21,2,"12 KAIP",,,,1,,,2,5,3,2,4,6,8,3,3,3,2,3,2,1,1,2,1,2
304,vt7_Hamina_Husula,2020/07/21,2,"13 Linja-autot",,,,,,1,2,1,2,2,1,,1,,,1,3,,,2,1,,,
304,vt7_Hamina_Husula,2020/07/21,2,"14 KAPP",7,4,3,1,8,5,7,8,5,9,11,9,8,9,14,7,3,2,6,5,7,1,1,
304,vt7_Hamina_Husula,2020/07/21,2,"15 KATP",7,2,,3,5,12,14,14,18,20,15,13,19,15,16,22,25,16,16,9,12,2,4,5
304,vt7_Hamina_Husula,2020/07/21,2,"16 HA + PK",,,,,,3,1,7,3,3,5,4,5,8,9,17,5,5,8,3,2,3,,
304,vt7_Hamina_Husula,2020/07/21,2,"17 HA + AV",,,,,,1,1,3,3,,,1,4,1,2,4,1,1,4,3,1,,,1
304,vt7_Hamina_Husula,2020/07/22,1,"11 HA-PA",13,5,8,2,4,23,53,67,94,160,182,196,189,219,214,253,260,201,163,116,91,77,36,28
304,vt7_Hamina_Husula,2020/07/22,1,"12 KAIP",,1,1,,1,,5,4,6,8,8,8,6,4,5,9,3,5,6,,,,1,
304,vt7_Hamina_Husula,2020/07/22,1,"13 Linja-autot",,,,,,,,,1,1,,,,,,,,,,,,,,
304,vt7_Hamina_Husula,2020/07/22,1,"14 KAPP",1,3,,,,3,8,12,18,23,17,18,9,22,10,24,18,19,7,8,7,4,2,7
304,vt7_Hamina_Husula,2020/07/22,1,"15 KATP",6,1,2,3,1,9,8,11,15,16,14,11,13,16,7,8,16,11,9,7,6,4,1,4
304,vt7_Hamina_Husula,2020/07/22,1,"16 HA + PK",,,,1,,,2,3,6,6,7,7,5,8,9,10,8,7,7,8,5,3,3,3
304,vt7_Hamina_Husula,2020/07/22,1,"17 HA + AV",,,,1,,,,,2,,1,,,2,,1,,,,,,,,
304,vt7_Hamina_Husula,2020/07/22,2,"11 HA-PA",15,5,7,4,15,67,138,97,105,105,137,169,170,169,183,192,218,163,148,104,88,59,27,19
304,vt7_Hamina_Husula,2020/07/22,2,"12 KAIP",,,,,,,1,7,5,7,,6,3,5,3,7,3,6,,3,4,1,,
304,vt7_Hamina_Husula,2020/07/22,2,"13 Linja-autot",,,,,,2,,4,,2,2,,1,1,1,2,2,2,,,,,,
304,vt7_Hamina_Husula,2020/07/22,2,"14 KAPP",3,1,1,2,4,4,9,4,9,5,6,9,11,3,6,6,12,8,5,4,7,7,1,3
304,vt7_Hamina_Husula,2020/07/22,2,"15 KATP",4,6,2,1,9,7,12,11,15,14,15,17,19,16,10,14,15,15,18,8,9,6,4,3
304,vt7_Hamina_Husula,2020/07/22,2,"16 HA + PK",,,,,,,2,4,5,8,8,9,8,14,13,14,18,7,9,3,4,4,1,
304,vt7_Hamina_Husula,2020/07/22,2,"17 HA + AV",,,,,1,,,1,1,1,3,3,4,4,1,2,1,1,,1,1,,,
304,vt7_Hamina_Husula,2020/07/23,1,"11 HA-PA",12,2,5,5,3,18,53,87,94,122,186,215,216,217,260,284,275,226,157,137,102,60,41,21
304,vt7_Hamina_Husula,2020/07/23,1,"12 KAIP",,,,,,2,1,7,6,4,4,6,4,3,9,4,2,4,2,2,,4,1,
304,vt7_Hamina_Husula,2020/07/23,1,"13 Linja-autot",,,,,,,,,,,,,,,2,,,,1,,,,,
304,vt7_Hamina_Husula,2020/07/23,1,"14 KAPP",3,1,1,2,2,2,1,10,7,19,14,16,17,18,29,27,24,23,11,8,4,4,3,9
304,vt7_Hamina_Husula,2020/07/23,1,"15 KATP",5,3,4,1,4,7,8,15,15,16,12,10,8,19,8,12,13,14,14,4,9,4,1,5
304,vt7_Hamina_Husula,2020/07/23,1,"16 HA + PK",,,,,,,3,5,3,1,5,9,10,7,8,7,9,4,4,4,3,1,2,1
304,vt7_Hamina_Husula,2020/07/23,1,"17 HA + AV",,,,,,,,1,1,2,2,1,2,1,2,,,,,,1,,,
304,vt7_Hamina_Husula,2020/07/23,2,"11 HA-PA",9,7,5,,11,52,132,102,82,94,103,167,168,206,155,198,190,144,159,101,87,51,35,9
304,vt7_Hamina_Husula,2020/07/23,2,"12 KAIP",,,,,,3,3,5,1,7,5,1,5,2,7,1,4,4,4,5,2,,1,
304,vt7_Hamina_Husula,2020/07/23,2,"13 Linja-autot",,,,,,,1,1,,3,,1,1,2,,2,3,,1,2,1,1,,
304,vt7_Hamina_Husula,2020/07/23,2,"14 KAPP",,2,3,5,3,6,3,9,11,7,4,12,8,7,10,7,14,9,10,6,2,8,6,5
304,vt7_Hamina_Husula,2020/07/23,2,"15 KATP",4,3,1,2,3,7,10,14,13,17,17,20,14,16,13,10,20,13,11,6,5,5,4,6
304,vt7_Hamina_Husula,2020/07/23,2,"16 HA + PK",,,,,,,3,1,3,8,14,10,9,13,10,14,9,11,7,7,5,2,2,1
304,vt7_Hamina_Husula,2020/07/23,2,"17 HA + AV",,,,2,,,1,1,,1,1,1,,3,1,2,,,,2,,1,,
304,vt7_Hamina_Husula,2020/07/24,1,"11 HA-PA",12,4,5,2,4,13,56,64,74,114,172,242,249,306,330,343,345,306,226,161,122,82,41,28
304,vt7_Hamina_Husula,2020/07/24,1,"12 KAIP",,,,1,,2,5,4,6,2,4,3,5,4,3,5,5,2,1,3,2,2,2,
304,vt7_Hamina_Husula,2020/07/24,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
304,vt7_Hamina_Husula,2020/07/24,1,"14 KAPP",,2,,,,1,3,10,18,15,30,31,21,21,24,23,45,36,28,14,4,9,7,11
304,vt7_Hamina_Husula,2020/07/24,1,"15 KATP",3,2,3,1,4,3,11,15,12,16,10,19,5,11,13,19,11,11,8,6,1,4,2,2
304,vt7_Hamina_Husula,2020/07/24,1,"16 HA + PK",,,,,,,1,1,2,3,4,15,4,13,12,12,10,10,9,7,3,1,2,
304,vt7_Hamina_Husula,2020/07/24,1,"17 HA + AV",,,,,,,,1,1,1,1,2,2,2,1,3,1,1,2,,,,,
304,vt7_Hamina_Husula,2020/07/24,2,"11 HA-PA",10,4,2,4,11,59,129,104,72,90,126,162,160,200,204,203,246,197,148,95,85,51,31,13
304,vt7_Hamina_Husula,2020/07/24,2,"12 KAIP",2,,,,2,,4,1,2,6,2,4,2,4,7,6,4,5,2,1,3,,,
304,vt7_Hamina_Husula,2020/07/24,2,"13 Linja-autot",,,,,,2,1,1,1,2,1,1,,1,1,2,,4,1,1,,,,1
304,vt7_Hamina_Husula,2020/07/24,2,"14 KAPP",6,1,2,3,5,6,9,5,11,18,6,5,11,11,13,5,6,9,1,7,4,1,1,3
304,vt7_Hamina_Husula,2020/07/24,2,"15 KATP",3,1,2,5,7,11,13,10,6,13,12,11,11,19,17,14,7,4,8,7,2,6,2,3
304,vt7_Hamina_Husula,2020/07/24,2,"16 HA + PK",,,,,,2,3,2,1,6,6,7,11,10,10,5,10,8,9,4,2,2,3,1
304,vt7_Hamina_Husula,2020/07/24,2,"17 HA + AV",1,,,,,3,1,1,,,2,3,1,3,3,1,,,,,1,,,
304,vt7_Hamina_Husula,2020/07/25,1,"11 HA-PA",21,10,9,4,8,10,25,37,58,112,184,257,228,250,201,184,196,146,113,82,68,53,40,30
304,vt7_Hamina_Husula,2020/07/25,1,"12 KAIP",1,,,,,,1,1,,1,2,,3,1,1,1,2,1,1,1,,,,
304,vt7_Hamina_Husula,2020/07/25,1,"13 Linja-autot",,,,1,,,,,,,,,,,,,,,,,,,,
304,vt7_Hamina_Husula,2020/07/25,1,"14 KAPP",12,2,2,2,,1,2,4,7,11,23,9,16,8,13,8,3,1,1,2,1,,2,7
304,vt7_Hamina_Husula,2020/07/25,1,"15 KATP",2,4,,2,2,2,2,7,4,1,,2,3,2,1,5,1,,2,1,1,2,,1
304,vt7_Hamina_Husula,2020/07/25,1,"16 HA + PK",1,,,,,,,1,1,2,4,11,8,3,7,6,7,4,4,2,2,3,,1
304,vt7_Hamina_Husula,2020/07/25,1,"17 HA + AV",,,,,,,,,,,1,,,2,,1,,,,,1,,,
304,vt7_Hamina_Husula,2020/07/25,2,"11 HA-PA",14,12,9,4,8,13,22,28,49,95,109,159,181,176,182,164,143,153,135,99,77,40,39,27
304,vt7_Hamina_Husula,2020/07/25,2,"12 KAIP",,1,,,1,1,1,,2,,4,2,2,1,1,2,3,3,2,1,,,1,1
304,vt7_Hamina_Husula,2020/07/25,2,"13 Linja-autot",,,,,,,,1,1,1,1,1,1,1,2,,3,1,,1,2,,,
304,vt7_Hamina_Husula,2020/07/25,2,"14 KAPP",1,2,1,,,2,3,7,4,4,2,7,3,2,10,6,5,1,2,3,8,2,2,2
304,vt7_Hamina_Husula,2020/07/25,2,"15 KATP",1,3,2,2,1,7,3,2,3,1,5,5,9,7,4,4,2,7,6,4,1,,,5
304,vt7_Hamina_Husula,2020/07/25,2,"16 HA + PK",,,1,,,,1,2,,4,3,5,9,5,10,5,3,5,3,3,3,1,,
304,vt7_Hamina_Husula,2020/07/25,2,"17 HA + AV",,,,,,,,,2,,,1,2,1,2,,3,1,,,,,,
304,vt7_Hamina_Husula,2020/07/26,1,"11 HA-PA",29,12,8,4,7,10,19,26,69,138,198,255,253,231,234,220,202,199,176,135,114,64,37,23
304,vt7_Hamina_Husula,2020/07/26,1,"12 KAIP",1,,,,,,,,1,2,3,,1,1,1,,1,2,3,1,5,1,1,
304,vt7_Hamina_Husula,2020/07/26,1,"14 KAPP",9,,,1,,1,,4,5,10,8,9,10,8,,3,1,3,1,3,5,3,5,
304,vt7_Hamina_Husula,2020/07/26,1,"15 KATP",1,1,,2,,2,1,1,3,1,2,2,4,2,3,1,6,3,3,2,4,2,4,1
304,vt7_Hamina_Husula,2020/07/26,1,"16 HA + PK",,1,,,,,,,,4,5,15,9,13,8,8,9,10,3,7,1,1,3,2
304,vt7_Hamina_Husula,2020/07/26,1,"17 HA + AV",,,,,,,,,1,1,,,2,2,1,2,1,,,,,1,,
304,vt7_Hamina_Husula,2020/07/26,2,"11 HA-PA",11,9,9,2,5,1,16,25,30,62,75,131,158,238,234,267,298,312,271,233,192,90,57,31
304,vt7_Hamina_Husula,2020/07/26,2,"12 KAIP",,,,,,1,1,,,4,4,5,2,2,4,3,2,6,2,6,2,3,2,1
304,vt7_Hamina_Husula,2020/07/26,2,"13 Linja-autot",,1,,,,,,,1,1,1,,,,1,6,2,3,3,2,4,1,,
304,vt7_Hamina_Husula,2020/07/26,2,"14 KAPP",6,2,2,1,3,6,1,,6,3,7,6,7,8,9,8,4,7,8,9,11,6,6,7
304,vt7_Hamina_Husula,2020/07/26,2,"15 KATP",,1,2,1,,4,1,2,3,3,2,5,9,11,17,10,12,9,12,10,12,7,6,5
304,vt7_Hamina_Husula,2020/07/26,2,"16 HA + PK",1,,,,,1,1,2,2,2,9,4,7,10,11,19,15,17,9,10,8,3,3,
304,vt7_Hamina_Husula,2020/07/26,2,"17 HA + AV",,,,,,,,,,,,2,,2,,1,1,1,3,1,2,1,1,
304,vt7_Hamina_Husula,2020/07/27,1,"11 HA-PA",11,2,6,5,4,27,59,82,109,145,184,227,127,116,234,215,183,169,127,97,71,67,40,16
304,vt7_Hamina_Husula,2020/07/27,1,"12 KAIP",1,,1,,,2,3,3,1,9,3,5,6,2,5,6,6,,1,2,1,1,,
304,vt7_Hamina_Husula,2020/07/27,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,1,,,,,,
304,vt7_Hamina_Husula,2020/07/27,1,"14 KAPP",,2,1,,,5,3,5,10,19,20,29,23,17,25,28,21,19,12,12,5,7,2,1
304,vt7_Hamina_Husula,2020/07/27,1,"15 KATP",1,2,2,3,4,2,9,12,13,12,12,13,10,8,14,14,7,9,17,5,5,9,5,4
304,vt7_Hamina_Husula,2020/07/27,1,"16 HA + PK",1,,,,2,,,3,4,8,7,9,6,5,7,10,2,5,9,3,,3,,
304,vt7_Hamina_Husula,2020/07/27,1,"17 HA + AV",,,,,,,,,,2,1,1,1,1,2,1,1,,1,,,,,1
304,vt7_Hamina_Husula,2020/07/27,2,"11 HA-PA",7,4,5,7,19,93,180,136,99,96,104,115,148,133,133,152,158,138,126,105,83,48,34,13
