"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
704,kt71_Kesälahti,2020/07/16,2,"14 KAPP",,,,1,,,,1,,,,,,1,1,1,,,,,,,,
704,kt71_Kesälahti,2020/07/16,2,"15 KATP",,,1,,,,1,1,,,1,3,2,,,2,,2,1,1,,1,,
704,kt71_Kesälahti,2020/07/16,2,"16 HA + PK",,,,,,,,,2,1,3,2,3,1,2,1,2,1,1,1,1,,1,
704,kt71_Kesälahti,2020/07/16,2,"17 HA + AV",,,,,,,,,,,,,1,2,1,,,,,2,,,,
704,kt71_Kesälahti,2020/07/17,1,"11 HA-PA",2,1,3,,1,5,15,20,20,32,66,68,75,60,85,95,86,65,58,51,28,24,19,4
704,kt71_Kesälahti,2020/07/17,1,"12 KAIP",,,,,,,2,3,,3,1,1,,,3,,,1,3,1,,1,,
704,kt71_Kesälahti,2020/07/17,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
704,kt71_Kesälahti,2020/07/17,1,"14 KAPP",,,,,,,,,,,1,,,,,,1,1,,,,,,
704,kt71_Kesälahti,2020/07/17,1,"15 KATP",,1,,1,1,,1,,,,2,1,,,1,1,,,1,1,,1,1,
704,kt71_Kesälahti,2020/07/17,1,"16 HA + PK",1,1,,,,,,,,1,4,2,3,3,4,1,5,1,4,3,1,1,,
704,kt71_Kesälahti,2020/07/17,1,"17 HA + AV",1,,,,,,,,1,3,,2,4,1,2,1,,,1,,,,,
704,kt71_Kesälahti,2020/07/17,2,"11 HA-PA",1,1,2,,1,7,16,17,33,62,85,89,93,75,75,82,83,65,35,33,22,19,18,8
704,kt71_Kesälahti,2020/07/17,2,"12 KAIP",,,,,1,,,,2,1,1,1,1,1,2,2,1,,,,1,,,
704,kt71_Kesälahti,2020/07/17,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,1,,,,,
704,kt71_Kesälahti,2020/07/17,2,"14 KAPP",,,1,,,,,,,,,,1,1,1,,,,,,1,,,
704,kt71_Kesälahti,2020/07/17,2,"15 KATP",,,,,,,,,,2,,,,1,2,1,,2,,,1,1,1,
704,kt71_Kesälahti,2020/07/17,2,"16 HA + PK",1,,,,,,,,1,4,3,4,3,3,3,2,3,3,3,3,,1,1,
704,kt71_Kesälahti,2020/07/17,2,"17 HA + AV",,,,,,,,1,,1,,,3,2,1,6,3,,1,1,,,1,
704,kt71_Kesälahti,2020/07/18,1,"11 HA-PA",5,2,1,3,2,4,8,12,19,36,59,71,64,77,59,68,64,52,42,45,23,21,9,7
704,kt71_Kesälahti,2020/07/18,1,"12 KAIP",,,,,,1,,,,,1,2,1,1,2,,1,,,,,1,,1
704,kt71_Kesälahti,2020/07/18,1,"14 KAPP",,,,,,,,,,,,,,1,,,,,,,,,,
704,kt71_Kesälahti,2020/07/18,1,"15 KATP",,,,,,,,,,,,,,,1,,1,,,,1,,,
704,kt71_Kesälahti,2020/07/18,1,"16 HA + PK",,,,,,1,,1,3,,2,2,3,,6,4,2,3,2,1,1,,,
704,kt71_Kesälahti,2020/07/18,1,"17 HA + AV",,,,,,,,,,2,,1,1,,1,3,3,1,,1,,,,
704,kt71_Kesälahti,2020/07/18,2,"11 HA-PA",4,4,,3,2,3,2,14,29,64,77,88,71,70,59,53,48,51,33,38,14,14,9,6
704,kt71_Kesälahti,2020/07/18,2,"12 KAIP",1,,,,,,,,2,1,2,,2,1,,,1,2,,1,,,,
704,kt71_Kesälahti,2020/07/18,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
704,kt71_Kesälahti,2020/07/18,2,"14 KAPP",,,,,,,,1,,1,,,,,,,1,,,,1,,,
704,kt71_Kesälahti,2020/07/18,2,"15 KATP",,,,,,,1,,,,,,1,,,,,,,,,,,
704,kt71_Kesälahti,2020/07/18,2,"16 HA + PK",,,,,,,,,,4,4,3,8,2,5,1,3,1,2,,,,1,1
704,kt71_Kesälahti,2020/07/18,2,"17 HA + AV",,,,,,,,,2,,,2,2,2,,,2,,,2,1,,,
704,kt71_Kesälahti,2020/07/19,1,"11 HA-PA",6,3,2,,1,2,4,5,18,25,52,63,41,63,75,68,80,73,53,44,37,28,11,6
704,kt71_Kesälahti,2020/07/19,1,"12 KAIP",,,,,,,,,,1,,1,1,,1,2,1,2,1,,,,,
704,kt71_Kesälahti,2020/07/19,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
704,kt71_Kesälahti,2020/07/19,1,"14 KAPP",,,,,,,,,,1,,,,,,,,,,,,,,
704,kt71_Kesälahti,2020/07/19,1,"15 KATP",,1,,1,1,,,,,,,,,,,,,2,,1,,,1,1
704,kt71_Kesälahti,2020/07/19,1,"16 HA + PK",,,,,,,,,1,2,1,3,1,3,,4,3,4,1,3,4,2,3,2
704,kt71_Kesälahti,2020/07/19,1,"17 HA + AV",,,,,,,,,,,1,3,3,,1,1,5,,1,,,,1,
704,kt71_Kesälahti,2020/07/19,2,"11 HA-PA",7,3,2,,1,4,1,11,12,39,57,80,65,77,69,59,50,58,43,39,30,18,9,2
704,kt71_Kesälahti,2020/07/19,2,"12 KAIP",1,,,,,,,,,,,2,,2,2,2,,,2,,1,,,2
704,kt71_Kesälahti,2020/07/19,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
704,kt71_Kesälahti,2020/07/19,2,"15 KATP",,,,,,,,,,1,,,2,1,,,2,,,,1,,,
704,kt71_Kesälahti,2020/07/19,2,"16 HA + PK",,,,,,,,,3,,1,7,,4,2,4,5,2,3,1,2,1,1,
704,kt71_Kesälahti,2020/07/19,2,"17 HA + AV",,,,,,,,,,,,4,2,,1,1,1,,1,,,,,
704,kt71_Kesälahti,2020/07/20,1,"11 HA-PA",,1,1,1,3,6,17,30,28,39,42,61,68,68,61,82,74,58,37,37,32,22,11,8
704,kt71_Kesälahti,2020/07/20,1,"12 KAIP",,,,,,1,,,3,,3,1,1,1,2,,,2,2,,,,1,
704,kt71_Kesälahti,2020/07/20,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
704,kt71_Kesälahti,2020/07/20,1,"14 KAPP",,,,,,,,,,2,,1,,1,1,,,,1,,,,,1
704,kt71_Kesälahti,2020/07/20,1,"15 KATP",,,,,,1,,,1,,,,,,1,1,1,1,1,1,3,,1,
704,kt71_Kesälahti,2020/07/20,1,"16 HA + PK",,,,,,,,,3,3,2,3,5,2,5,3,,2,2,3,1,1,4,1
704,kt71_Kesälahti,2020/07/20,1,"17 HA + AV",,,,,,,1,1,2,2,,,2,2,,,2,1,,3,,,,
704,kt71_Kesälahti,2020/07/20,2,"11 HA-PA",1,,,1,4,14,20,20,33,59,68,76,62,68,68,66,59,35,31,38,21,11,10,3
704,kt71_Kesälahti,2020/07/20,2,"12 KAIP",,,,1,,,2,2,1,1,2,2,,,,1,1,2,1,1,,,,1
704,kt71_Kesälahti,2020/07/20,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
704,kt71_Kesälahti,2020/07/20,2,"14 KAPP",,,,,,,,,,,,,,,,,,1,,,,,,
704,kt71_Kesälahti,2020/07/20,2,"15 KATP",,,,,,,3,2,,1,1,,1,,1,,,2,1,2,,,1,
704,kt71_Kesälahti,2020/07/20,2,"16 HA + PK",,,,,1,,,4,2,1,3,2,4,5,7,6,4,,3,6,2,2,1,2
704,kt71_Kesälahti,2020/07/20,2,"17 HA + AV",,,,,,,,,,,,1,1,,1,3,1,,1,1,,,,1
704,kt71_Kesälahti,2020/07/21,1,"11 HA-PA",,2,2,1,6,1,21,18,21,38,66,56,52,50,68,67,70,63,45,35,20,14,11,5
704,kt71_Kesälahti,2020/07/21,1,"12 KAIP",,,,,1,,2,1,2,1,2,2,1,3,3,1,3,1,1,1,,1,,
704,kt71_Kesälahti,2020/07/21,1,"14 KAPP",,,,,,,,,3,1,,,4,1,,,,,1,,,,,
704,kt71_Kesälahti,2020/07/21,1,"15 KATP",,1,,1,1,,,1,,3,,,,1,1,,,1,,2,2,,1,
704,kt71_Kesälahti,2020/07/21,1,"16 HA + PK",,,,,,,,2,,1,,1,5,5,8,6,1,2,3,1,2,1,,
704,kt71_Kesälahti,2020/07/21,1,"17 HA + AV",,1,1,,,,,,1,,,1,,2,,1,,,,,,,,
704,kt71_Kesälahti,2020/07/21,2,"11 HA-PA",2,3,,1,2,7,11,16,36,45,72,82,53,58,52,72,45,38,32,26,17,12,8,6
704,kt71_Kesälahti,2020/07/21,2,"12 KAIP",,,,,1,,,2,,,2,2,3,1,1,,1,2,2,,,,,
704,kt71_Kesälahti,2020/07/21,2,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,,,,,,
704,kt71_Kesälahti,2020/07/21,2,"14 KAPP",,,,,,2,3,,,2,,1,,,,,1,,,,,,,
704,kt71_Kesälahti,2020/07/21,2,"15 KATP",,,,,,2,1,1,,1,1,1,,,4,1,1,1,2,,2,,,
704,kt71_Kesälahti,2020/07/21,2,"16 HA + PK",,,,,,,,1,,4,4,2,5,4,4,6,3,,2,3,2,1,2,
704,kt71_Kesälahti,2020/07/21,2,"17 HA + AV",,,,,,,,,,,1,,,2,4,1,2,2,,2,,,,
704,kt71_Kesälahti,2020/07/22,1,"11 HA-PA",4,1,,1,1,2,16,12,14,29,49,53,52,51,64,56,52,40,38,20,13,15,13,3
704,kt71_Kesälahti,2020/07/22,1,"12 KAIP",,,,,,,,5,1,1,,2,1,2,4,3,1,1,1,1,,1,1,
704,kt71_Kesälahti,2020/07/22,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
704,kt71_Kesälahti,2020/07/22,1,"14 KAPP",,,,,,,,,,,,,,1,,,,,,,,1,,
704,kt71_Kesälahti,2020/07/22,1,"15 KATP",,,,,,,,1,1,,,2,1,,3,1,2,1,,1,,1,1,
704,kt71_Kesälahti,2020/07/22,1,"16 HA + PK",,,,,,,,,,,,2,3,5,1,2,3,,2,,,1,,
704,kt71_Kesälahti,2020/07/22,1,"17 HA + AV",,,,,,,,,,,,2,2,2,1,2,,,,,1,1,,
704,kt71_Kesälahti,2020/07/22,2,"11 HA-PA",1,,,1,2,5,13,13,27,26,60,66,81,65,59,60,55,47,33,34,9,8,5,1
704,kt71_Kesälahti,2020/07/22,2,"12 KAIP",1,,,,1,,1,1,1,1,1,4,,1,2,1,1,1,1,1,1,,,1
704,kt71_Kesälahti,2020/07/22,2,"14 KAPP",,,,,,,,,,1,,1,1,1,,,,,,,,,,
704,kt71_Kesälahti,2020/07/22,2,"15 KATP",1,,,,,1,1,,,,,,1,,,1,1,,1,,1,,,
704,kt71_Kesälahti,2020/07/22,2,"16 HA + PK",,,,,,,,1,,,2,1,2,2,1,2,3,,,1,1,,,
704,kt71_Kesälahti,2020/07/22,2,"17 HA + AV",,,,,,,,,,,,,2,,1,1,,,1,1,,,,
704,kt71_Kesälahti,2020/07/23,1,"11 HA-PA",4,,1,3,1,2,10,15,20,29,61,49,44,47,69,66,57,64,47,29,21,17,11,1
704,kt71_Kesälahti,2020/07/23,1,"12 KAIP",1,,,,,,2,3,,1,,1,2,1,2,5,1,2,,1,,,,
704,kt71_Kesälahti,2020/07/23,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,,
704,kt71_Kesälahti,2020/07/23,1,"14 KAPP",,,,,,,,,,1,,,2,,1,,3,,,,,,,
704,kt71_Kesälahti,2020/07/23,1,"15 KATP",,1,,1,1,,1,1,,1,,,,1,,,,1,1,1,1,,1,
704,kt71_Kesälahti,2020/07/23,1,"16 HA + PK",,,,,,,,,,1,3,,3,1,2,3,3,3,1,,1,1,,
704,kt71_Kesälahti,2020/07/23,1,"17 HA + AV",,,,,,,,,1,,,,1,2,,1,1,1,,2,,,1,
704,kt71_Kesälahti,2020/07/23,2,"11 HA-PA",2,,,,1,5,10,16,14,26,44,65,56,65,59,48,64,47,43,22,16,11,7,4
704,kt71_Kesälahti,2020/07/23,2,"12 KAIP",,,,,1,1,1,1,1,1,1,1,1,3,,2,2,3,,,,,1,
704,kt71_Kesälahti,2020/07/23,2,"13 Linja-autot",,,,,,1,,,,,,,,,1,,,,1,,1,,,
704,kt71_Kesälahti,2020/07/23,2,"14 KAPP",,,,,,1,,,,1,1,,,2,,1,,1,,,1,,,
704,kt71_Kesälahti,2020/07/23,2,"15 KATP",,,,,,,,1,1,3,2,1,,,2,,1,,,1,1,1,,
704,kt71_Kesälahti,2020/07/23,2,"16 HA + PK",,,,,,,,1,,1,4,2,2,4,3,3,7,4,3,,1,,1,
704,kt71_Kesälahti,2020/07/23,2,"17 HA + AV",,,,,,,,1,,,,3,,3,1,1,1,,1,1,,,,1
704,kt71_Kesälahti,2020/07/24,1,"11 HA-PA",5,1,1,,,3,13,21,27,41,48,49,62,71,81,83,93,62,53,42,26,16,17,6
704,kt71_Kesälahti,2020/07/24,1,"12 KAIP",,,,,,,2,2,,,2,1,1,3,2,,,1,2,1,,,1,1
704,kt71_Kesälahti,2020/07/24,1,"14 KAPP",,,,,,,,,,1,,,,1,,,2,,,,,,,
704,kt71_Kesälahti,2020/07/24,1,"15 KATP",,,,,,1,,2,1,,,1,,2,2,,,,1,1,,1,,
704,kt71_Kesälahti,2020/07/24,1,"16 HA + PK",,,,,,,1,1,,2,,3,1,2,3,3,4,6,3,,2,1,1,
704,kt71_Kesälahti,2020/07/24,1,"17 HA + AV",,,,,,,,,,1,1,,,,,,,,1,1,,,,
704,kt71_Kesälahti,2020/07/24,2,"11 HA-PA",1,,,,1,3,12,11,30,57,66,70,84,67,80,69,79,62,57,36,29,16,16,24
704,kt71_Kesälahti,2020/07/24,2,"12 KAIP",,,,,1,,1,1,1,,2,1,,,,1,2,2,,,2,,1,1
704,kt71_Kesälahti,2020/07/24,2,"13 Linja-autot",,,,,,,,,,,1,,2,,,,,,2,,,,,
704,kt71_Kesälahti,2020/07/24,2,"14 KAPP",,,,,,,,,,,1,,,,,,,1,,,,,,
704,kt71_Kesälahti,2020/07/24,2,"15 KATP",1,,,,,,1,,,,1,,1,1,1,,1,,1,,1,,1,1
704,kt71_Kesälahti,2020/07/24,2,"16 HA + PK",,,,,,,,2,1,2,2,2,,1,4,3,2,3,2,2,2,1,1,
704,kt71_Kesälahti,2020/07/24,2,"17 HA + AV",,,,,,,,,1,,,,2,,,,1,,,,1,,,
704,kt71_Kesälahti,2020/07/25,1,"11 HA-PA",2,,,1,1,6,7,15,13,26,54,55,61,56,81,54,46,56,43,31,23,14,12,3
704,kt71_Kesälahti,2020/07/25,1,"12 KAIP",,,,,,,,1,1,1,1,,,1,2,4,,,,,,,,
704,kt71_Kesälahti,2020/07/25,1,"14 KAPP",,,,,,,,,,1,,,,,,,,,,,,,,
704,kt71_Kesälahti,2020/07/25,1,"15 KATP",,1,,1,1,,,,,,,,,,,,,,,,,,,1
704,kt71_Kesälahti,2020/07/25,1,"16 HA + PK",,,,,,,,2,1,,6,2,5,1,1,3,2,,1,,1,,,
704,kt71_Kesälahti,2020/07/25,1,"17 HA + AV",,,,,,,,,,,1,1,,1,,2,,,,,,,,
704,kt71_Kesälahti,2020/07/25,2,"11 HA-PA",7,,1,,2,1,5,13,26,39,60,74,72,74,66,40,39,42,44,22,20,11,6,4
704,kt71_Kesälahti,2020/07/25,2,"12 KAIP",,,,,,,,,1,,2,,1,,1,2,,1,,,,,,
704,kt71_Kesälahti,2020/07/25,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
704,kt71_Kesälahti,2020/07/25,2,"14 KAPP",,,,1,,,,,,,,,,,,1,,1,,,,,,
704,kt71_Kesälahti,2020/07/25,2,"15 KATP",,,,,,,,1,,,2,,1,,,,,,,,,,,
704,kt71_Kesälahti,2020/07/25,2,"16 HA + PK",,1,,,,,,2,,2,4,4,2,3,2,3,6,2,3,2,,1,,
704,kt71_Kesälahti,2020/07/25,2,"17 HA + AV",,,,,,,,,,,1,,2,,1,,1,,1,,,,,
704,kt71_Kesälahti,2020/07/26,1,"11 HA-PA",4,5,1,3,2,2,4,6,18,36,43,52,64,78,62,102,88,74,65,50,33,30,17,5
704,kt71_Kesälahti,2020/07/26,1,"12 KAIP",,,,,,,,,1,,,2,,,,1,1,,1,,,2,,1
704,kt71_Kesälahti,2020/07/26,1,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,,,,1,,
704,kt71_Kesälahti,2020/07/26,1,"14 KAPP",,,,,,,,,,,,,,,,,,,,,,1,,
704,kt71_Kesälahti,2020/07/26,1,"15 KATP",,,,,,,,,,,,,,,1,,,,1,,,1,,
704,kt71_Kesälahti,2020/07/26,1,"16 HA + PK",,,,,,,1,,,2,1,1,2,3,2,7,5,2,4,3,2,,1,
704,kt71_Kesälahti,2020/07/26,1,"17 HA + AV",,,,,,,,,,,1,1,1,,,2,1,1,,1,,1,,
704,kt71_Kesälahti,2020/07/26,2,"11 HA-PA",3,1,2,2,2,,3,5,17,38,46,66,72,68,67,70,67,45,49,77,32,22,7,3
704,kt71_Kesälahti,2020/07/26,2,"12 KAIP",,,,,,,,,,,,,,1,1,1,,1,1,1,,1,,1
704,kt71_Kesälahti,2020/07/26,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,,,1
704,kt71_Kesälahti,2020/07/26,2,"15 KATP",,,,,,,1,,,,,2,,,1,,,,,2,,,,1
704,kt71_Kesälahti,2020/07/26,2,"16 HA + PK",,,,,,,,2,,1,3,2,3,,3,1,2,1,4,1,2,1,,
704,kt71_Kesälahti,2020/07/26,2,"17 HA + AV",,,,,,,,,,,,1,1,2,,3,2,1,,1,,,,
704,kt71_Kesälahti,2020/07/27,1,"11 HA-PA",2,2,1,1,1,3,23,13,26,43,51,40,43,39,64,58,58,73,59,26,29,15,8,1
704,kt71_Kesälahti,2020/07/27,1,"12 KAIP",,,,,1,,,2,2,,3,,,3,3,3,3,2,,,,,,
704,kt71_Kesälahti,2020/07/27,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
704,kt71_Kesälahti,2020/07/27,1,"14 KAPP",,,,,,,,,,,,,2,1,,,,,,,,,,
704,kt71_Kesälahti,2020/07/27,1,"15 KATP",,1,,1,1,1,,,,2,,1,1,1,,3,1,,,2,1,,1,
704,kt71_Kesälahti,2020/07/27,1,"16 HA + PK",,1,,,1,,,1,1,2,5,4,2,2,2,3,4,1,3,2,,1,,1
704,kt71_Kesälahti,2020/07/27,1,"17 HA + AV",,,,,,,1,2,,1,,2,,1,,,2,2,1,1,,,,
704,kt71_Kesälahti,2020/07/27,2,"11 HA-PA",5,,1,1,3,14,19,19,31,43,67,76,66,55,64,51,51,46,38,16,30,6,9,1
704,kt71_Kesälahti,2020/07/27,2,"12 KAIP",,,,1,,,,2,,2,3,,,3,,1,,2,,1,,,1,
704,kt71_Kesälahti,2020/07/27,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
704,kt71_Kesälahti,2020/07/27,2,"14 KAPP",,,,,,,,,,1,,,,,,,,,,,,,,1
704,kt71_Kesälahti,2020/07/27,2,"15 KATP",,,,,,,,,2,2,2,,2,1,,3,1,1,,,,,1,
704,kt71_Kesälahti,2020/07/27,2,"16 HA + PK",,,,,,,2,,,1,3,1,3,7,2,4,,2,2,,3,,,1
704,kt71_Kesälahti,2020/07/27,2,"17 HA + AV",,,,,,,,,2,2,,1,3,,1,,,,1,,,,,
704,kt71_Kesälahti,2020/07/28,1,"11 HA-PA",4,1,,,2,3,14,17,27,33,44,47,62,73,53,71,81,57,34,34,31,12,6,
704,kt71_Kesälahti,2020/07/28,1,"12 KAIP",,,,,,1,2,3,3,,2,4,1,,2,3,3,1,1,,1,1,1,
704,kt71_Kesälahti,2020/07/28,1,"14 KAPP",,,,,,,,,,,,2,,1,,,,,1,,,,,
704,kt71_Kesälahti,2020/07/28,1,"15 KATP",1,,,,1,,2,,1,1,1,,,2,1,2,,,1,2,,1,,1
704,kt71_Kesälahti,2020/07/28,1,"16 HA + PK",,,,,,,,,,2,3,1,1,5,3,5,1,6,1,1,,1,1,
704,kt71_Kesälahti,2020/07/28,1,"17 HA + AV",,,,,,,,,,1,,1,,2,,1,1,1,1,1,,,,
704,kt71_Kesälahti,2020/07/28,2,"11 HA-PA",2,1,,,3,5,15,17,28,42,71,58,69,44,51,65,55,50,28,30,37,14,11,7
704,kt71_Kesälahti,2020/07/28,2,"12 KAIP",,,,1,,,,2,,3,1,4,,2,1,,,1,,,,,,1
704,kt71_Kesälahti,2020/07/28,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,1,,,,,,
704,kt71_Kesälahti,2020/07/28,2,"14 KAPP",,,,,,,1,,1,3,,2,,,,,,,,,,,,
704,kt71_Kesälahti,2020/07/28,2,"15 KATP",,,1,,,1,1,1,,2,1,1,1,,1,3,1,,1,2,1,,,
704,kt71_Kesälahti,2020/07/28,2,"16 HA + PK",,,,,,,1,,3,,4,2,3,3,5,1,7,2,2,1,1,2,,
704,kt71_Kesälahti,2020/07/28,2,"17 HA + AV",,,,,,,,1,,,2,,,1,1,,,2,,,,,,
704,kt71_Kesälahti,2020/07/29,1,"11 HA-PA",1,3,,,2,4,15,13,31,31,50,38,45,60,67,63,53,37,49,27,13,14,10,6
704,kt71_Kesälahti,2020/07/29,1,"12 KAIP",,1,,,,,2,1,2,,2,2,,2,5,,,1,,1,,,,
704,kt71_Kesälahti,2020/07/29,1,"14 KAPP",,,,,,,,1,,,,,,1,,1,1,,1,1,,,,2
704,kt71_Kesälahti,2020/07/29,1,"15 KATP",,1,,1,1,,1,,1,1,,1,,1,2,1,1,1,,2,,,2,1
704,kt71_Kesälahti,2020/07/29,1,"16 HA + PK",,,,,,,,1,1,1,2,2,1,,2,2,2,1,1,3,1,2,,1
704,kt71_Kesälahti,2020/07/29,1,"17 HA + AV",,,,,,,,,,,2,,2,1,1,1,,,2,,1,,,
704,kt71_Kesälahti,2020/07/29,2,"11 HA-PA",1,,2,,2,1,18,16,26,52,60,67,65,62,64,75,60,40,36,22,11,8,9,3
704,kt71_Kesälahti,2020/07/29,2,"12 KAIP",,,2,,1,1,,2,2,,1,3,2,1,1,2,2,,2,2,,,1,
704,kt71_Kesälahti,2020/07/29,2,"13 Linja-autot",,,,,,,,,,,,,,1,,1,,,,,,,,
704,kt71_Kesälahti,2020/07/29,2,"14 KAPP",1,,,,,,1,1,,,1,,,,,,2,,,,2,,,
704,kt71_Kesälahti,2020/07/29,2,"15 KATP",,,,,,1,1,,1,1,1,4,2,4,,,1,,,,1,,,
704,kt71_Kesälahti,2020/07/29,2,"16 HA + PK",,,,,,,,2,,2,4,3,3,3,2,2,3,2,3,1,1,1,,
704,kt71_Kesälahti,2020/07/29,2,"17 HA + AV",,,1,,,,1,1,,2,,,,,,1,2,1,1,,,,,
704,kt71_Kesälahti,2020/07/30,1,"11 HA-PA",,1,4,,2,4,19,16,23,41,47,53,57,48,65,77,77,51,32,32,21,13,3,5
704,kt71_Kesälahti,2020/07/30,1,"12 KAIP",,,,,,,1,1,2,,2,3,2,3,5,1,3,1,1,1,,,1,
704,kt71_Kesälahti,2020/07/30,1,"14 KAPP",,,,,,,,,2,,1,1,,,1,,,,1,1,1,,,
704,kt71_Kesälahti,2020/07/30,1,"15 KATP",,,,,,,1,1,1,,1,1,1,1,2,1,,1,,1,1,,,2
704,kt71_Kesälahti,2020/07/30,1,"16 HA + PK",,,,,1,,,,2,2,1,1,3,1,2,,3,1,2,3,1,,,
704,kt71_Kesälahti,2020/07/30,1,"17 HA + AV",,,,,,,,,,,2,3,,1,,,3,,,1,,,,
704,kt71_Kesälahti,2020/07/30,2,"11 HA-PA",,1,1,,3,4,12,13,32,51,47,54,57,53,59,71,52,53,28,30,18,15,11,2
704,kt71_Kesälahti,2020/07/30,2,"12 KAIP",,,,1,,,2,1,3,,3,1,2,1,,1,2,1,1,1,,,,1
704,kt71_Kesälahti,2020/07/30,2,"14 KAPP",,,,,,,,,,,2,,1,,,,1,1,,,,,,
704,kt71_Kesälahti,2020/07/30,2,"15 KATP",1,,1,1,,,1,,1,1,2,2,1,1,1,1,1,2,,,1,,1,
704,kt71_Kesälahti,2020/07/30,2,"16 HA + PK",,,,,,,,1,2,,2,4,3,,5,2,3,1,4,,,,1,
704,kt71_Kesälahti,2020/07/30,2,"17 HA + AV",,,,,,,,1,,,,,,2,,1,1,1,,,,,,
704,kt71_Kesälahti,2020/07/31,1,"11 HA-PA",3,2,1,1,2,2,14,17,32,31,54,63,49,62,64,77,76,60,47,42,25,18,7,4
704,kt71_Kesälahti,2020/07/31,1,"12 KAIP",,,,,,1,2,,1,2,2,1,2,1,2,,1,3,,2,1,,,
704,kt71_Kesälahti,2020/07/31,1,"13 Linja-autot",,,,,,,,1,,,,,,,1,,,,,,,,,
704,kt71_Kesälahti,2020/07/31,1,"14 KAPP",,,,,,,,1,,,,1,1,,,,,,1,,2,,,
704,kt71_Kesälahti,2020/07/31,1,"15 KATP",,1,1,1,,,1,,,,,,1,,1,2,,1,2,1,1,,1,1
704,kt71_Kesälahti,2020/07/31,1,"16 HA + PK",1,,,,,,,,3,,7,3,3,1,2,2,3,4,5,5,2,,,1
704,kt71_Kesälahti,2020/07/31,1,"17 HA + AV",,,,,,,,,,1,2,1,1,,,1,,,,,,,,
704,kt71_Kesälahti,2020/07/31,2,"11 HA-PA",1,1,,1,1,6,9,13,22,38,50,71,51,74,62,58,66,56,46,26,27,15,10,12
704,kt71_Kesälahti,2020/07/31,2,"12 KAIP",,,,1,,,2,,1,,1,2,2,3,1,1,,,,,1,,,
704,kt71_Kesälahti,2020/07/31,2,"13 Linja-autot",,,,,,,,,1,,,,,,,1,,,,,,,,
704,kt71_Kesälahti,2020/07/31,2,"14 KAPP",,,,,1,,,,,1,,,1,,,,,,,,,,,
704,kt71_Kesälahti,2020/07/31,2,"15 KATP",,,,,,,,,1,,1,1,1,1,,,,,1,1,,,,
704,kt71_Kesälahti,2020/07/31,2,"16 HA + PK",,,,,,,,1,,2,1,10,3,,6,3,6,3,8,,1,1,,
704,kt71_Kesälahti,2020/07/31,2,"17 HA + AV",,,,,,,,,2,,2,,,,1,,1,2,3,,,,,
