"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1043,yt17367_Kurikka_Panttila,2020/07/27,1,"16 HA + PK",,,,,,,,,,,,,,,,,,1,,,,,,
1043,yt17367_Kurikka_Panttila,2020/07/27,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,,1,,
1043,yt17367_Kurikka_Panttila,2020/07/27,2,"11 HA-PA",,,,,,,2,3,7,4,2,4,8,14,9,12,2,11,6,6,4,2,1,
1043,yt17367_Kurikka_Panttila,2020/07/27,2,"12 KAIP",,,,,,,,,,,1,,,,,,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/07/27,2,"14 KAPP",,,,,,,,,,,,1,,,,,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/07/27,2,"15 KATP",,,,,,,,,,,,,,,,1,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/07/27,2,"16 HA + PK",,,,,,,,,,2,1,,,,,,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/07/28,1,"11 HA-PA",,,,,,1,1,2,3,7,6,12,7,9,6,7,7,8,3,4,6,4,2,2
1043,yt17367_Kurikka_Panttila,2020/07/28,1,"16 HA + PK",,,,,,,,,1,,,,,,1,,1,,,,1,,,
1043,yt17367_Kurikka_Panttila,2020/07/28,1,"17 HA + AV",,,,,,,,1,,,,,,1,1,,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/07/28,2,"11 HA-PA",,,1,,,,4,1,6,4,6,6,11,2,6,8,8,8,8,8,3,2,4,2
1043,yt17367_Kurikka_Panttila,2020/07/28,2,"12 KAIP",,,,,,,,,,,,,,,1,1,,,1,,,,,
1043,yt17367_Kurikka_Panttila,2020/07/28,2,"16 HA + PK",,,,,,,,,,1,1,,2,1,1,,2,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/07/28,2,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/07/29,1,"11 HA-PA",,1,,,,,,4,,4,10,4,11,7,15,7,11,5,5,7,9,1,,1
1043,yt17367_Kurikka_Panttila,2020/07/29,1,"12 KAIP",,,,,,,,,,,,,,,,1,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/07/29,1,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/07/29,2,"11 HA-PA",1,,,,,,4,,2,6,3,10,12,11,9,5,10,5,5,5,3,,2,
1043,yt17367_Kurikka_Panttila,2020/07/29,2,"12 KAIP",,,,,,,,,,,,,,1,1,,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/07/29,2,"16 HA + PK",,,,,,,,,,,,,,,,,,1,1,,,,,
1043,yt17367_Kurikka_Panttila,2020/07/29,2,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/07/30,1,"11 HA-PA",,,,,,1,2,4,,5,9,12,6,4,13,7,5,10,7,7,9,,1,3
1043,yt17367_Kurikka_Panttila,2020/07/30,1,"16 HA + PK",,,,,,,,,,,1,,1,,,3,1,,,1,,,,
1043,yt17367_Kurikka_Panttila,2020/07/30,1,"17 HA + AV",,,,,,,,,,,,,,,,1,,1,1,1,,,,
1043,yt17367_Kurikka_Panttila,2020/07/30,2,"11 HA-PA",,,,,,,4,2,1,6,11,7,9,4,5,8,11,9,5,4,7,3,2,
1043,yt17367_Kurikka_Panttila,2020/07/30,2,"12 KAIP",,,,,,,,1,,1,,2,,,,,,,,,1,,,
1043,yt17367_Kurikka_Panttila,2020/07/30,2,"16 HA + PK",,,,,,,,,1,,,1,,2,1,,1,2,2,2,,,,
1043,yt17367_Kurikka_Panttila,2020/07/31,1,"11 HA-PA",2,1,,,,2,,6,1,9,10,8,6,4,4,8,5,7,7,3,4,2,4,2
1043,yt17367_Kurikka_Panttila,2020/07/31,1,"12 KAIP",,,,1,,,,,,,,,,,,,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/07/31,1,"16 HA + PK",,,,,,,,,,1,,,,1,1,1,1,,,1,,1,,
1043,yt17367_Kurikka_Panttila,2020/07/31,1,"17 HA + AV",,,,,,,,1,,,,,,,,,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/07/31,2,"11 HA-PA",,1,,,,1,4,2,4,3,9,13,10,10,5,6,7,5,7,3,3,8,4,2
1043,yt17367_Kurikka_Panttila,2020/07/31,2,"12 KAIP",,,,,,,,1,,,,1,,,,,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/07/31,2,"15 KATP",,,,,,,,,,,,,,,1,,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/07/31,2,"16 HA + PK",,,,,,,,,,,,,,,1,3,1,1,1,,,,,
1043,yt17367_Kurikka_Panttila,2020/07/31,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,1,,,,,
