"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
305,vt7_Hamina_Kolsila_itä,2020/07/13,2,"16 HA + PK",,,,,,1,4,2,2,2,3,5,2,2,4,7,4,2,4,2,1,2,,
305,vt7_Hamina_Kolsila_itä,2020/07/13,2,"17 HA + AV",,,,,,,,,,1,1,2,1,,,,,,,,,,,
305,vt7_Hamina_Kolsila_itä,2020/07/14,1,"11 HA-PA",4,3,2,,1,14,35,51,44,81,89,108,101,96,117,129,117,100,78,62,32,39,24,13
305,vt7_Hamina_Kolsila_itä,2020/07/14,1,"12 KAIP",,,,,1,,1,,3,2,3,1,2,,3,3,3,3,,1,1,2,1,2
305,vt7_Hamina_Kolsila_itä,2020/07/14,1,"13 Linja-autot",,,,,,,,,,,,,2,,,,,,,1,,,,1
305,vt7_Hamina_Kolsila_itä,2020/07/14,1,"14 KAPP",1,,,,,,,3,6,9,14,13,14,18,24,20,16,19,11,7,4,4,,2
305,vt7_Hamina_Kolsila_itä,2020/07/14,1,"15 KATP",,,,,2,2,2,4,3,6,6,3,9,6,8,2,1,5,4,3,,,1,
305,vt7_Hamina_Kolsila_itä,2020/07/14,1,"16 HA + PK",,,,,,,,1,1,3,2,3,7,4,3,8,4,10,4,3,,,2,
305,vt7_Hamina_Kolsila_itä,2020/07/14,1,"17 HA + AV",,,,,,,,1,,,1,,,,1,1,1,,,,,,,
305,vt7_Hamina_Kolsila_itä,2020/07/14,2,"11 HA-PA",2,3,3,3,4,32,81,68,50,50,61,67,85,82,71,104,120,99,76,41,62,30,16,9
305,vt7_Hamina_Kolsila_itä,2020/07/14,2,"12 KAIP",,,,,,1,1,2,4,3,1,3,3,4,1,2,2,,,1,3,1,1,1
305,vt7_Hamina_Kolsila_itä,2020/07/14,2,"13 Linja-autot",,,,,,,1,,,,1,,,,1,,,,,1,,,,
305,vt7_Hamina_Kolsila_itä,2020/07/14,2,"14 KAPP",2,1,1,2,5,4,3,10,8,14,16,8,8,6,9,15,8,6,6,6,3,4,2,5
305,vt7_Hamina_Kolsila_itä,2020/07/14,2,"15 KATP",,,,,2,1,2,7,4,2,4,3,3,6,4,2,3,3,3,1,,,2,
305,vt7_Hamina_Kolsila_itä,2020/07/14,2,"16 HA + PK",,,,,,,1,1,1,2,2,3,4,5,6,7,3,7,,2,7,2,2,
305,vt7_Hamina_Kolsila_itä,2020/07/14,2,"17 HA + AV",,,,,,,,1,1,,,1,,,1,1,,,,,,,,
305,vt7_Hamina_Kolsila_itä,2020/07/15,1,"11 HA-PA",6,4,5,3,2,19,34,43,44,79,126,120,115,130,108,131,139,93,85,48,45,39,23,18
305,vt7_Hamina_Kolsila_itä,2020/07/15,1,"12 KAIP",,1,1,,,,2,1,4,,4,2,4,3,2,2,3,1,1,5,1,,1,1
305,vt7_Hamina_Kolsila_itä,2020/07/15,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
305,vt7_Hamina_Kolsila_itä,2020/07/15,1,"14 KAPP",4,2,,1,,,1,3,4,4,13,20,17,13,14,14,18,7,9,2,2,2,2,2
305,vt7_Hamina_Kolsila_itä,2020/07/15,1,"15 KATP",,,1,,1,1,3,5,7,4,5,5,8,7,3,5,5,,2,1,3,1,,
305,vt7_Hamina_Kolsila_itä,2020/07/15,1,"16 HA + PK",,,,,,1,,2,2,1,5,5,4,6,6,6,1,6,3,2,1,4,,1
305,vt7_Hamina_Kolsila_itä,2020/07/15,1,"17 HA + AV",,,,,,,,,,,1,,2,,,1,,1,1,,,,,
305,vt7_Hamina_Kolsila_itä,2020/07/15,2,"11 HA-PA",1,2,2,2,9,30,85,83,58,58,77,75,92,114,86,121,112,102,75,52,41,44,22,5
305,vt7_Hamina_Kolsila_itä,2020/07/15,2,"12 KAIP",,,,,,,4,2,1,1,4,5,2,3,3,3,3,2,3,2,,,,
305,vt7_Hamina_Kolsila_itä,2020/07/15,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,1,,,,,
305,vt7_Hamina_Kolsila_itä,2020/07/15,2,"14 KAPP",2,,2,3,2,16,8,7,13,12,12,9,6,11,8,10,5,4,6,6,3,2,2,2
305,vt7_Hamina_Kolsila_itä,2020/07/15,2,"15 KATP",,,,,2,1,3,3,5,8,5,6,2,4,8,4,5,5,1,,3,,1,
305,vt7_Hamina_Kolsila_itä,2020/07/15,2,"16 HA + PK",,1,,,,,2,1,2,1,4,2,3,5,4,4,4,8,5,2,3,1,1,
305,vt7_Hamina_Kolsila_itä,2020/07/15,2,"17 HA + AV",,,,,,,,,,,1,1,1,,1,,,,2,,,1,1,
305,vt7_Hamina_Kolsila_itä,2020/07/16,1,"11 HA-PA",8,2,2,2,,13,33,38,41,70,105,113,117,119,146,146,138,113,87,56,60,56,21,14
305,vt7_Hamina_Kolsila_itä,2020/07/16,1,"12 KAIP",,1,,,,1,2,3,1,3,3,5,4,3,3,2,7,4,2,1,2,1,,
305,vt7_Hamina_Kolsila_itä,2020/07/16,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
305,vt7_Hamina_Kolsila_itä,2020/07/16,1,"14 KAPP",4,1,1,2,1,,4,1,8,8,10,12,18,13,20,16,21,17,7,7,6,8,,2
305,vt7_Hamina_Kolsila_itä,2020/07/16,1,"15 KATP",,,,,1,2,2,3,5,4,5,4,2,4,4,8,4,6,1,2,3,2,,
305,vt7_Hamina_Kolsila_itä,2020/07/16,1,"16 HA + PK",,,1,,,1,1,1,1,6,6,3,2,6,5,5,5,2,3,1,4,4,,
305,vt7_Hamina_Kolsila_itä,2020/07/16,1,"17 HA + AV",,,,,,,,2,2,,,1,2,1,1,,1,1,,,,,1,
305,vt7_Hamina_Kolsila_itä,2020/07/16,2,"11 HA-PA",9,4,3,,4,34,84,76,65,57,70,88,89,90,91,121,124,99,75,62,51,27,24,9
305,vt7_Hamina_Kolsila_itä,2020/07/16,2,"12 KAIP",1,,,,,1,2,3,2,3,2,1,4,7,3,4,1,3,4,1,,1,1,
305,vt7_Hamina_Kolsila_itä,2020/07/16,2,"13 Linja-autot",,,,,,,1,,,1,1,,,,1,,,,1,1,,,,
305,vt7_Hamina_Kolsila_itä,2020/07/16,2,"14 KAPP",3,2,4,2,4,5,14,6,6,8,10,19,7,9,11,14,2,7,2,1,5,6,1,5
305,vt7_Hamina_Kolsila_itä,2020/07/16,2,"15 KATP",2,2,,1,1,,3,10,3,8,3,8,3,3,3,3,1,3,3,,1,1,,1
305,vt7_Hamina_Kolsila_itä,2020/07/16,2,"16 HA + PK",1,,,,,,2,1,1,7,5,2,4,3,3,7,7,5,4,1,2,1,,1
305,vt7_Hamina_Kolsila_itä,2020/07/16,2,"17 HA + AV",,,,,,,1,,1,,,,,1,2,,,1,1,,,1,,
305,vt7_Hamina_Kolsila_itä,2020/07/17,1,"11 HA-PA",10,8,1,4,6,11,26,38,46,107,105,141,137,157,146,201,199,144,128,91,70,58,33,13
305,vt7_Hamina_Kolsila_itä,2020/07/17,1,"12 KAIP",,1,,,,2,1,2,1,6,2,3,10,3,4,6,3,4,3,4,,,2,
305,vt7_Hamina_Kolsila_itä,2020/07/17,1,"13 Linja-autot",,,,,,,,,1,2,1,1,,1,1,,1,,1,,,,,1
305,vt7_Hamina_Kolsila_itä,2020/07/17,1,"14 KAPP",1,1,,,,,1,2,10,8,14,23,15,29,26,21,28,18,19,12,7,5,3,9
305,vt7_Hamina_Kolsila_itä,2020/07/17,1,"15 KATP",,1,,,2,2,4,2,4,7,4,5,5,2,7,4,2,4,2,5,9,,1,1
305,vt7_Hamina_Kolsila_itä,2020/07/17,1,"16 HA + PK",,1,,,,,1,,4,3,2,8,7,6,7,10,11,7,6,6,2,,,
305,vt7_Hamina_Kolsila_itä,2020/07/17,1,"17 HA + AV",,,,,,,,1,,,1,,,1,3,1,,1,2,,4,,1,
305,vt7_Hamina_Kolsila_itä,2020/07/17,2,"11 HA-PA",9,4,1,2,3,32,73,63,45,63,78,90,108,122,128,116,100,95,99,72,36,21,20,13
305,vt7_Hamina_Kolsila_itä,2020/07/17,2,"12 KAIP",,,,,,1,3,4,3,3,8,3,1,2,8,3,3,,,2,,,1,
305,vt7_Hamina_Kolsila_itä,2020/07/17,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,1,1,,,
305,vt7_Hamina_Kolsila_itä,2020/07/17,2,"14 KAPP",5,10,2,7,2,8,6,12,11,6,6,10,6,2,3,6,2,3,1,2,13,3,2,7
305,vt7_Hamina_Kolsila_itä,2020/07/17,2,"15 KATP",1,1,,,1,2,1,3,4,2,3,4,4,3,5,,1,2,2,2,,,,1
305,vt7_Hamina_Kolsila_itä,2020/07/17,2,"16 HA + PK",,,,,,,,2,4,2,3,3,6,4,5,3,4,5,1,4,4,1,,1
305,vt7_Hamina_Kolsila_itä,2020/07/17,2,"17 HA + AV",,1,,,,,,1,1,1,,,,1,2,3,,,,,2,1,,
305,vt7_Hamina_Kolsila_itä,2020/07/18,1,"11 HA-PA",8,9,5,6,6,11,18,17,39,112,142,172,153,129,111,115,85,89,57,48,38,28,25,13
305,vt7_Hamina_Kolsila_itä,2020/07/18,1,"12 KAIP",1,,,,,,,,,3,3,2,,2,2,1,1,,1,,,,,
305,vt7_Hamina_Kolsila_itä,2020/07/18,1,"13 Linja-autot",,,,,,,,,,,1,1,,,,,,,,,,,,
305,vt7_Hamina_Kolsila_itä,2020/07/18,1,"14 KAPP",9,4,2,,,1,1,,3,6,7,13,8,5,5,9,2,3,1,,,,,5
305,vt7_Hamina_Kolsila_itä,2020/07/18,1,"15 KATP",1,,,,,,1,,1,,,,3,,,,2,2,,,1,,,
305,vt7_Hamina_Kolsila_itä,2020/07/18,1,"16 HA + PK",1,,,,,,1,,4,6,6,3,4,6,4,4,1,,4,,,,1,
305,vt7_Hamina_Kolsila_itä,2020/07/18,1,"17 HA + AV",,1,,,,,,,,,,,1,,1,1,,,1,,1,,,
305,vt7_Hamina_Kolsila_itä,2020/07/18,2,"11 HA-PA",10,6,6,5,2,6,20,28,31,53,77,92,103,101,111,119,108,109,90,75,58,30,29,17
305,vt7_Hamina_Kolsila_itä,2020/07/18,2,"12 KAIP",1,,,,,,1,,1,,1,,,,1,,,,,1,1,1,,
305,vt7_Hamina_Kolsila_itä,2020/07/18,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,1,,,,,,,
305,vt7_Hamina_Kolsila_itä,2020/07/18,2,"14 KAPP",3,2,1,1,2,5,3,4,2,3,1,4,7,8,4,3,3,3,4,2,8,6,6,2
305,vt7_Hamina_Kolsila_itä,2020/07/18,2,"15 KATP",,,,1,,,,1,,2,2,1,,1,1,2,,,,,1,1,,1
305,vt7_Hamina_Kolsila_itä,2020/07/18,2,"16 HA + PK",,,,,,,,,2,1,2,5,4,,2,6,2,3,4,5,1,2,1,
305,vt7_Hamina_Kolsila_itä,2020/07/18,2,"17 HA + AV",,,,,,,,,,1,,,,,,,,,,,,,,
305,vt7_Hamina_Kolsila_itä,2020/07/19,1,"11 HA-PA",10,10,3,7,4,13,20,24,30,67,83,120,102,110,88,83,100,82,68,68,44,30,23,12
305,vt7_Hamina_Kolsila_itä,2020/07/19,1,"12 KAIP",,,,,1,,1,1,,1,,1,,,,,,1,,1,,,,
305,vt7_Hamina_Kolsila_itä,2020/07/19,1,"13 Linja-autot",,,,,,,,,1,,,,1,,,,,1,,,,,,
305,vt7_Hamina_Kolsila_itä,2020/07/19,1,"14 KAPP",4,2,,1,,,2,2,3,10,3,9,5,3,,1,6,,3,1,1,,,1
305,vt7_Hamina_Kolsila_itä,2020/07/19,1,"15 KATP",2,,,,,,,,,1,1,,3,,,,2,1,1,,1,1,,
305,vt7_Hamina_Kolsila_itä,2020/07/19,1,"16 HA + PK",,,,,,,,,2,,1,3,4,2,4,2,6,2,3,4,1,2,1,
305,vt7_Hamina_Kolsila_itä,2020/07/19,1,"17 HA + AV",1,,,,,,,,,,,,,,,,1,,,,,,,
305,vt7_Hamina_Kolsila_itä,2020/07/19,2,"11 HA-PA",7,6,9,,2,5,10,19,13,43,75,119,93,198,171,211,183,190,187,137,98,51,25,16
305,vt7_Hamina_Kolsila_itä,2020/07/19,2,"12 KAIP",,,,,,,1,,,1,2,1,,1,2,,6,3,1,,2,1,,
305,vt7_Hamina_Kolsila_itä,2020/07/19,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,1,,,,,,
305,vt7_Hamina_Kolsila_itä,2020/07/19,2,"14 KAPP",6,2,4,4,4,,6,4,3,1,4,10,11,7,11,6,8,12,14,9,5,2,5,8
305,vt7_Hamina_Kolsila_itä,2020/07/19,2,"15 KATP",,,,,,,,3,,,2,1,2,,,2,,,2,,3,3,,
305,vt7_Hamina_Kolsila_itä,2020/07/19,2,"16 HA + PK",,2,,,,,1,,,1,2,4,4,8,11,3,6,10,9,8,5,1,,
305,vt7_Hamina_Kolsila_itä,2020/07/19,2,"17 HA + AV",,,,,,,,,,,,,3,2,3,,7,1,2,,,,,
305,vt7_Hamina_Kolsila_itä,2020/07/20,1,"11 HA-PA",8,2,1,4,1,15,43,38,44,64,102,116,107,101,105,138,101,72,61,46,41,34,11,9
305,vt7_Hamina_Kolsila_itä,2020/07/20,1,"12 KAIP",,,1,,2,,3,3,3,4,3,5,2,2,2,,1,4,1,3,1,2,1,
305,vt7_Hamina_Kolsila_itä,2020/07/20,1,"13 Linja-autot",,,,,,,,,2,,,,,,1,,,,,,,,,
305,vt7_Hamina_Kolsila_itä,2020/07/20,1,"14 KAPP",1,,1,,1,,1,5,4,10,28,18,18,15,16,22,23,13,18,7,8,5,1,
305,vt7_Hamina_Kolsila_itä,2020/07/20,1,"15 KATP",1,,,,1,4,1,4,3,2,7,4,4,13,6,7,3,2,4,1,2,5,1,1
305,vt7_Hamina_Kolsila_itä,2020/07/20,1,"16 HA + PK",,,,,1,,2,,1,3,4,2,4,6,2,9,6,5,2,,2,1,,
305,vt7_Hamina_Kolsila_itä,2020/07/20,1,"17 HA + AV",,,,,,,,,,2,,1,,1,1,,,,1,,1,,,
305,vt7_Hamina_Kolsila_itä,2020/07/20,2,"11 HA-PA",10,2,5,5,13,41,81,68,54,62,74,97,89,90,96,105,106,94,87,66,52,35,18,10
305,vt7_Hamina_Kolsila_itä,2020/07/20,2,"12 KAIP",,,,1,,1,2,1,6,5,2,5,3,3,3,4,1,3,,1,3,,2,
305,vt7_Hamina_Kolsila_itä,2020/07/20,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,1,,1,,,,
305,vt7_Hamina_Kolsila_itä,2020/07/20,2,"14 KAPP",1,7,4,6,1,7,2,5,5,6,9,7,5,4,10,3,2,3,6,6,6,7,2,3
305,vt7_Hamina_Kolsila_itä,2020/07/20,2,"15 KATP",,,,1,1,2,1,6,6,6,2,5,1,3,3,4,2,4,2,1,1,1,3,
305,vt7_Hamina_Kolsila_itä,2020/07/20,2,"16 HA + PK",1,1,,,,,2,3,2,7,6,6,2,3,4,4,2,4,1,1,,1,1,
305,vt7_Hamina_Kolsila_itä,2020/07/20,2,"17 HA + AV",,,,,,,1,,,,,,,,2,2,,1,,1,,,,1
305,vt7_Hamina_Kolsila_itä,2020/07/21,1,"11 HA-PA",4,4,,4,4,6,32,42,44,70,93,101,110,99,97,114,104,96,61,50,28,28,25,10
305,vt7_Hamina_Kolsila_itä,2020/07/21,1,"12 KAIP",,,,,,1,1,1,7,3,2,4,4,3,5,2,1,5,1,,3,,1,1
305,vt7_Hamina_Kolsila_itä,2020/07/21,1,"13 Linja-autot",,,,,,,,,1,,,,2,,1,2,,,,1,,,,
305,vt7_Hamina_Kolsila_itä,2020/07/21,1,"14 KAPP",,1,1,,,,1,6,9,7,10,13,11,21,15,11,21,12,8,11,3,2,4,2
305,vt7_Hamina_Kolsila_itä,2020/07/21,1,"15 KATP",1,,,,,1,1,4,6,3,4,9,6,6,5,5,5,6,2,3,1,1,,1
305,vt7_Hamina_Kolsila_itä,2020/07/21,1,"16 HA + PK",,,,,,,1,1,5,3,5,4,4,6,2,2,4,,1,1,3,1,,
305,vt7_Hamina_Kolsila_itä,2020/07/21,1,"17 HA + AV",,,,,,,,1,,,,,1,,,,3,1,3,1,,,,
305,vt7_Hamina_Kolsila_itä,2020/07/21,2,"11 HA-PA",4,6,1,3,3,33,68,70,40,53,69,84,84,93,94,101,113,102,97,54,54,40,20,12
305,vt7_Hamina_Kolsila_itä,2020/07/21,2,"12 KAIP",,,,,,,2,2,3,,4,7,7,2,4,3,4,,3,1,,1,,1
305,vt7_Hamina_Kolsila_itä,2020/07/21,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,1,,,,,
305,vt7_Hamina_Kolsila_itä,2020/07/21,2,"14 KAPP",2,1,,1,6,11,6,5,11,5,7,12,9,10,11,14,4,2,4,1,6,4,1,1
305,vt7_Hamina_Kolsila_itä,2020/07/21,2,"15 KATP",1,,,1,1,,3,4,2,5,3,6,3,5,7,3,1,2,5,1,1,2,1,
305,vt7_Hamina_Kolsila_itä,2020/07/21,2,"16 HA + PK",,,,,,,1,2,2,1,4,2,4,6,4,6,2,3,3,1,1,1,,
305,vt7_Hamina_Kolsila_itä,2020/07/21,2,"17 HA + AV",,,,,,,,1,,,,1,,,2,,,,1,1,1,,,
305,vt7_Hamina_Kolsila_itä,2020/07/22,1,"11 HA-PA",8,4,3,2,2,14,30,37,38,77,100,108,95,113,105,138,113,97,76,65,47,30,13,12
305,vt7_Hamina_Kolsila_itä,2020/07/22,1,"12 KAIP",1,1,1,,,,5,2,4,4,2,5,3,2,6,6,1,2,4,,,,,
305,vt7_Hamina_Kolsila_itä,2020/07/22,1,"13 Linja-autot",,,,,,,,,2,,,,,,,2,,,,,,,,
305,vt7_Hamina_Kolsila_itä,2020/07/22,1,"14 KAPP",1,1,1,,,,2,7,6,18,10,11,6,14,8,13,14,10,5,4,2,2,,2
305,vt7_Hamina_Kolsila_itä,2020/07/22,1,"15 KATP",2,1,,,,3,3,2,4,4,6,5,6,8,3,3,5,5,3,5,3,,1,
305,vt7_Hamina_Kolsila_itä,2020/07/22,1,"16 HA + PK",,,,1,,,1,1,4,6,2,4,2,3,5,7,3,1,,5,3,,2,2
305,vt7_Hamina_Kolsila_itä,2020/07/22,1,"17 HA + AV",,,,1,,,,,1,1,,,1,,,1,,1,,,,,,
305,vt7_Hamina_Kolsila_itä,2020/07/22,2,"11 HA-PA",6,3,2,3,5,33,82,68,54,58,85,93,97,100,117,139,130,109,92,57,36,24,21,8
305,vt7_Hamina_Kolsila_itä,2020/07/22,2,"12 KAIP",,,,1,,,1,7,2,3,2,5,2,2,2,5,2,4,,,,,,
305,vt7_Hamina_Kolsila_itä,2020/07/22,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,,
305,vt7_Hamina_Kolsila_itä,2020/07/22,2,"14 KAPP",2,1,,,,4,6,2,9,3,8,9,11,7,2,6,6,7,1,3,8,2,,1
305,vt7_Hamina_Kolsila_itä,2020/07/22,2,"15 KATP",,,1,,2,2,3,4,4,9,5,6,7,5,9,2,2,2,3,4,4,1,,1
305,vt7_Hamina_Kolsila_itä,2020/07/22,2,"16 HA + PK",1,,,,,,1,3,1,2,5,4,5,7,7,8,11,7,7,1,3,2,1,
305,vt7_Hamina_Kolsila_itä,2020/07/22,2,"17 HA + AV",,,,,,,1,1,,1,,,,1,1,,,,,,,,,
305,vt7_Hamina_Kolsila_itä,2020/07/23,1,"11 HA-PA",10,1,2,5,2,12,29,57,51,66,93,118,114,99,118,141,118,113,69,74,40,38,25,10
305,vt7_Hamina_Kolsila_itä,2020/07/23,1,"12 KAIP",,1,,,,3,2,4,4,3,2,3,,3,3,4,2,3,4,,1,1,1,
305,vt7_Hamina_Kolsila_itä,2020/07/23,1,"13 Linja-autot",,,,,,,,,1,,,,1,,1,,,,,,,,,
305,vt7_Hamina_Kolsila_itä,2020/07/23,1,"14 KAPP",2,1,1,,1,,,4,4,8,9,8,11,12,19,25,19,13,9,5,1,2,1,7
305,vt7_Hamina_Kolsila_itä,2020/07/23,1,"15 KATP",2,1,,,1,3,4,1,5,4,6,3,3,9,9,3,4,2,7,2,1,,1,4
305,vt7_Hamina_Kolsila_itä,2020/07/23,1,"16 HA + PK",,,,,,,1,4,,,2,,4,6,7,4,3,3,,,2,,,
305,vt7_Hamina_Kolsila_itä,2020/07/23,1,"17 HA + AV",,,,,,,,,2,1,,2,1,,,1,,,1,,,,,
305,vt7_Hamina_Kolsila_itä,2020/07/23,2,"11 HA-PA",7,8,4,,8,24,72,57,42,65,68,101,106,120,92,140,105,80,85,46,33,23,19,7
305,vt7_Hamina_Kolsila_itä,2020/07/23,2,"12 KAIP",,,,,,,1,5,2,4,4,3,6,5,3,5,3,2,1,2,,,,
305,vt7_Hamina_Kolsila_itä,2020/07/23,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,,
305,vt7_Hamina_Kolsila_itä,2020/07/23,2,"14 KAPP",1,2,3,,4,6,4,8,9,2,4,11,4,11,18,5,8,9,8,3,3,8,4,5
305,vt7_Hamina_Kolsila_itä,2020/07/23,2,"15 KATP",2,,,,3,1,5,5,3,5,,10,5,4,6,2,7,6,2,1,,1,,2
305,vt7_Hamina_Kolsila_itä,2020/07/23,2,"16 HA + PK",,,,,,,2,,1,5,6,8,2,6,3,6,4,4,,4,1,,1,1
305,vt7_Hamina_Kolsila_itä,2020/07/23,2,"17 HA + AV",,,,,,,,1,,,1,,,,1,1,,,,,,1,,
305,vt7_Hamina_Kolsila_itä,2020/07/24,1,"11 HA-PA",6,3,1,,2,12,33,39,43,66,69,114,133,146,148,164,152,138,110,87,54,46,19,16
305,vt7_Hamina_Kolsila_itä,2020/07/24,1,"12 KAIP",,,,1,,,4,2,2,4,3,,2,3,3,4,1,3,1,3,2,1,1,
305,vt7_Hamina_Kolsila_itä,2020/07/24,1,"13 Linja-autot",,,,,,,,,,,,,2,,2,,1,,,1,,,,1
305,vt7_Hamina_Kolsila_itä,2020/07/24,1,"14 KAPP",,1,1,,,,1,6,11,7,15,18,21,12,16,20,35,23,21,12,2,5,3,8
305,vt7_Hamina_Kolsila_itä,2020/07/24,1,"15 KATP",1,,,,,1,1,1,3,5,5,5,3,4,5,3,4,6,4,2,1,1,2,
305,vt7_Hamina_Kolsila_itä,2020/07/24,1,"16 HA + PK",,,,,,,,,2,3,2,6,4,4,8,9,5,4,3,5,4,1,,
305,vt7_Hamina_Kolsila_itä,2020/07/24,1,"17 HA + AV",,,,,,,,1,,,1,4,2,1,1,2,1,1,2,,,,,
305,vt7_Hamina_Kolsila_itä,2020/07/24,2,"11 HA-PA",4,3,1,2,7,29,69,65,46,69,67,81,93,130,114,133,143,104,81,64,44,24,17,13
305,vt7_Hamina_Kolsila_itä,2020/07/24,2,"12 KAIP",1,,,1,,2,3,2,2,4,3,,1,6,3,2,2,1,1,1,2,1,,2
305,vt7_Hamina_Kolsila_itä,2020/07/24,2,"13 Linja-autot",,,,,,,,1,,,1,,,,,,,,,,1,,,
305,vt7_Hamina_Kolsila_itä,2020/07/24,2,"14 KAPP",6,2,2,4,10,12,10,5,10,9,6,4,9,13,7,7,2,9,2,5,4,,,10
305,vt7_Hamina_Kolsila_itä,2020/07/24,2,"15 KATP",,,,,1,2,3,3,4,4,,3,1,3,4,,,1,2,1,1,1,1,
305,vt7_Hamina_Kolsila_itä,2020/07/24,2,"16 HA + PK",,,,,,,2,1,,5,4,3,4,4,4,6,3,7,6,2,1,1,,1
305,vt7_Hamina_Kolsila_itä,2020/07/24,2,"17 HA + AV",1,,,,,1,,2,,1,,,,2,1,,,,,,1,,,
305,vt7_Hamina_Kolsila_itä,2020/07/25,1,"11 HA-PA",9,5,4,3,1,5,14,15,35,67,88,166,129,141,132,98,105,78,63,40,39,28,18,21
305,vt7_Hamina_Kolsila_itä,2020/07/25,1,"12 KAIP",,,,,,,,,1,1,,,2,2,2,1,,,,,,,,
305,vt7_Hamina_Kolsila_itä,2020/07/25,1,"13 Linja-autot",2,,,,,,1,,,,,,,,,,,,,,,,,
305,vt7_Hamina_Kolsila_itä,2020/07/25,1,"14 KAPP",11,2,2,3,,,,3,3,9,20,7,10,4,7,7,2,,,2,1,,,4
305,vt7_Hamina_Kolsila_itä,2020/07/25,1,"15 KATP",1,,,,,,2,2,1,1,,1,3,1,1,,,,,,,,,2
305,vt7_Hamina_Kolsila_itä,2020/07/25,1,"16 HA + PK",1,,,,,,,1,1,2,1,5,5,2,4,4,4,2,2,1,,,1,1
305,vt7_Hamina_Kolsila_itä,2020/07/25,1,"17 HA + AV",,,,,,,,,1,,1,1,,2,,,,,,,,,,
305,vt7_Hamina_Kolsila_itä,2020/07/25,2,"11 HA-PA",10,6,5,2,4,6,16,27,34,47,65,94,114,115,137,104,118,104,95,48,42,30,25,16
305,vt7_Hamina_Kolsila_itä,2020/07/25,2,"12 KAIP",,,1,1,1,,,1,1,,3,,1,1,1,1,1,,,1,,,,
305,vt7_Hamina_Kolsila_itä,2020/07/25,2,"13 Linja-autot",,,,,,,,,,1,,,,,,1,,,,1,,,1,
305,vt7_Hamina_Kolsila_itä,2020/07/25,2,"14 KAPP",,4,2,,1,3,4,7,3,3,3,8,4,7,9,9,5,1,5,3,12,1,,3
305,vt7_Hamina_Kolsila_itä,2020/07/25,2,"15 KATP",1,,1,,,,,,1,,,2,,1,2,1,,1,1,1,,,,
305,vt7_Hamina_Kolsila_itä,2020/07/25,2,"16 HA + PK",,1,,,,,1,,,2,1,1,3,2,6,2,1,4,1,,2,,2,
305,vt7_Hamina_Kolsila_itä,2020/07/25,2,"17 HA + AV",,,,,,,,,1,,,,,,,,,,,,,,,
305,vt7_Hamina_Kolsila_itä,2020/07/26,1,"11 HA-PA",19,10,3,,3,8,13,12,40,73,104,137,119,116,106,91,87,83,83,56,58,32,22,11
305,vt7_Hamina_Kolsila_itä,2020/07/26,1,"12 KAIP",1,,,,,,,,,,1,,1,1,1,,3,2,1,1,1,,,
305,vt7_Hamina_Kolsila_itä,2020/07/26,1,"13 Linja-autot",,,,,,,,,1,1,,,,1,,,,,,,1,,,
305,vt7_Hamina_Kolsila_itä,2020/07/26,1,"14 KAPP",5,1,,1,,1,,,4,8,9,5,7,4,,3,1,2,,,,,,
305,vt7_Hamina_Kolsila_itä,2020/07/26,1,"15 KATP",1,2,,,,,,,1,,2,1,,2,2,,2,4,,1,,,,
305,vt7_Hamina_Kolsila_itä,2020/07/26,1,"16 HA + PK",,1,,,,,,,,3,,6,5,7,5,6,4,4,2,3,,1,2,1
305,vt7_Hamina_Kolsila_itä,2020/07/26,2,"11 HA-PA",7,8,3,2,1,3,13,19,16,39,46,84,113,154,131,178,192,194,151,143,82,44,22,12
305,vt7_Hamina_Kolsila_itä,2020/07/26,2,"12 KAIP",,,,,,1,1,,,,,1,3,1,2,1,1,1,1,4,4,,,1
305,vt7_Hamina_Kolsila_itä,2020/07/26,2,"13 Linja-autot",1,,,,,,,,,,,,,,,1,,1,,,1,,,
305,vt7_Hamina_Kolsila_itä,2020/07/26,2,"14 KAPP",5,1,3,,1,8,1,1,7,9,6,8,12,11,11,9,6,5,5,7,9,6,11,4
305,vt7_Hamina_Kolsila_itä,2020/07/26,2,"15 KATP",,,,,,,,,,,2,1,3,4,3,2,1,1,2,1,,2,,
