"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
521,vt6_Elimäki,2020/07/14,2,"11 HA-PA",9,8,3,2,12,68,118,89,110,120,188,202,198,247,227,282,246,256,191,174,133,106,38,11
521,vt6_Elimäki,2020/07/14,2,"12 KAIP",2,3,2,1,1,4,2,8,6,4,5,4,8,3,7,5,4,3,2,2,1,5,4,2
521,vt6_Elimäki,2020/07/14,2,"13 Linja-autot",,,,,,,1,,1,1,,,,,,2,1,1,,1,4,,2,1
521,vt6_Elimäki,2020/07/14,2,"14 KAPP",3,1,,,1,1,5,6,9,9,12,6,10,10,6,12,16,10,3,6,,5,1,1
521,vt6_Elimäki,2020/07/14,2,"15 KATP",5,7,2,3,4,13,7,6,6,10,11,11,12,15,9,17,11,23,13,18,4,5,4,1
521,vt6_Elimäki,2020/07/14,2,"16 HA + PK",1,1,,,1,,,1,5,7,6,4,7,5,10,3,6,9,6,4,2,2,3,
521,vt6_Elimäki,2020/07/14,2,"17 HA + AV",,,,,,1,,,4,,1,1,1,,3,,1,2,,1,,1,,
521,vt6_Elimäki,2020/07/15,1,"11 HA-PA",22,7,7,6,12,35,87,115,134,187,289,371,345,329,284,319,311,227,172,155,127,89,68,30
521,vt6_Elimäki,2020/07/15,1,"12 KAIP",,1,2,1,2,3,1,3,5,6,8,6,5,9,4,2,5,5,2,1,1,1,3,
521,vt6_Elimäki,2020/07/15,1,"13 Linja-autot",,,,,2,6,1,2,,1,2,1,1,1,2,,1,,1,2,,,,
521,vt6_Elimäki,2020/07/15,1,"14 KAPP",1,1,1,1,1,1,,4,4,9,9,13,9,3,5,7,5,2,8,6,6,,,4
521,vt6_Elimäki,2020/07/15,1,"15 KATP",7,7,6,6,5,5,9,8,8,7,6,13,9,16,14,8,7,9,12,9,13,13,7,2
521,vt6_Elimäki,2020/07/15,1,"16 HA + PK",,1,,,,1,2,3,8,4,12,12,14,7,10,9,5,4,6,8,2,4,4,4
521,vt6_Elimäki,2020/07/15,1,"17 HA + AV",,,,,1,,,,2,,2,1,6,1,2,1,6,4,1,4,,,1,
521,vt6_Elimäki,2020/07/15,2,"11 HA-PA",14,13,9,6,20,67,104,102,130,131,211,236,243,216,259,281,281,269,243,202,153,86,47,30
521,vt6_Elimäki,2020/07/15,2,"12 KAIP",,3,1,,2,3,5,4,2,8,3,3,2,9,4,7,9,4,8,2,2,,3,
521,vt6_Elimäki,2020/07/15,2,"13 Linja-autot",,,,,,,1,,1,1,,,,1,1,2,2,3,,2,4,1,3,1
521,vt6_Elimäki,2020/07/15,2,"14 KAPP",1,1,,,,1,6,4,7,8,6,12,10,9,16,7,11,10,2,6,3,2,3,1
521,vt6_Elimäki,2020/07/15,2,"15 KATP",6,4,5,6,5,4,9,8,5,7,8,11,7,13,7,15,15,19,10,16,6,4,4,3
521,vt6_Elimäki,2020/07/15,2,"16 HA + PK",1,,,,,1,4,5,2,5,8,8,10,6,10,10,8,8,5,3,5,5,1,1
521,vt6_Elimäki,2020/07/15,2,"17 HA + AV",,,,,,,3,,1,2,3,,2,,,1,1,1,1,,,,1,
521,vt6_Elimäki,2020/07/16,1,"11 HA-PA",20,9,6,7,7,31,74,109,143,193,290,312,341,282,316,313,309,250,199,182,136,103,48,35
521,vt6_Elimäki,2020/07/16,1,"12 KAIP",,1,2,1,2,1,4,1,5,5,5,5,7,3,6,7,7,5,3,2,2,3,1,
521,vt6_Elimäki,2020/07/16,1,"13 Linja-autot",,,,,,7,1,4,2,,1,1,1,1,1,1,1,1,2,,,,,1
521,vt6_Elimäki,2020/07/16,1,"14 KAPP",1,,3,1,,,2,8,5,6,9,5,10,9,12,2,8,5,10,3,4,3,,3
521,vt6_Elimäki,2020/07/16,1,"15 KATP",10,5,6,5,6,4,5,8,8,7,11,7,9,6,19,16,8,13,7,10,9,8,7,7
521,vt6_Elimäki,2020/07/16,1,"16 HA + PK",,,,,1,,,1,4,5,6,10,8,11,14,14,9,12,12,6,2,2,2,1
521,vt6_Elimäki,2020/07/16,1,"17 HA + AV",,,,,,,,,,2,4,2,2,2,1,4,3,5,1,1,,1,1,
521,vt6_Elimäki,2020/07/16,2,"11 HA-PA",7,8,6,11,20,68,111,94,105,155,156,260,245,280,289,323,313,275,235,220,147,99,52,27
521,vt6_Elimäki,2020/07/16,2,"12 KAIP",,1,3,,1,2,7,4,7,1,5,2,3,4,5,9,5,6,7,2,,3,5,
521,vt6_Elimäki,2020/07/16,2,"13 Linja-autot",1,1,,,,,1,,1,1,,,2,2,1,1,1,1,,,4,,3,1
521,vt6_Elimäki,2020/07/16,2,"14 KAPP",2,,,,,3,1,3,3,10,6,5,13,4,8,7,17,7,5,6,5,4,2,2
521,vt6_Elimäki,2020/07/16,2,"15 KATP",5,6,,5,6,7,6,10,7,17,12,6,6,11,9,14,15,12,12,14,2,6,2,2
521,vt6_Elimäki,2020/07/16,2,"16 HA + PK",,,,,1,1,1,3,7,4,14,6,8,12,4,5,5,11,9,7,2,4,3,
521,vt6_Elimäki,2020/07/16,2,"17 HA + AV",,,,,,,1,1,1,1,1,1,1,4,,5,5,5,1,3,2,,1,
521,vt6_Elimäki,2020/07/17,1,"11 HA-PA",16,11,11,3,9,35,76,116,139,189,308,331,361,412,401,468,542,472,374,254,170,111,76,51
521,vt6_Elimäki,2020/07/17,1,"12 KAIP",,,2,1,4,2,3,2,5,8,8,7,7,4,3,7,8,4,3,2,2,,3,
521,vt6_Elimäki,2020/07/17,1,"13 Linja-autot",,,,,,5,2,1,,,1,,1,1,3,3,3,,1,,1,,,
521,vt6_Elimäki,2020/07/17,1,"14 KAPP",,1,2,3,1,1,4,6,2,6,8,9,7,1,5,6,1,2,,5,3,1,,1
521,vt6_Elimäki,2020/07/17,1,"15 KATP",7,7,5,6,9,3,7,5,11,5,14,9,9,8,7,11,8,10,3,7,6,11,4,4
521,vt6_Elimäki,2020/07/17,1,"16 HA + PK",,,,,,,,2,6,8,11,16,8,11,16,13,22,17,19,13,10,5,3,
521,vt6_Elimäki,2020/07/17,1,"17 HA + AV",,,1,,,,,1,2,1,3,3,5,2,3,2,3,3,2,3,5,1,1,
521,vt6_Elimäki,2020/07/17,2,"11 HA-PA",10,7,11,6,15,50,92,90,90,131,169,246,261,325,337,372,321,341,258,201,166,110,68,48
521,vt6_Elimäki,2020/07/17,2,"12 KAIP",1,3,2,,,2,6,2,11,,7,7,4,8,5,6,6,2,1,3,3,3,1,1
521,vt6_Elimäki,2020/07/17,2,"13 Linja-autot",,,,,,,1,1,1,1,,1,,1,,5,2,2,7,1,3,,,2
521,vt6_Elimäki,2020/07/17,2,"14 KAPP",1,1,,1,,6,3,3,4,9,12,10,8,11,17,9,11,15,8,2,1,,,
521,vt6_Elimäki,2020/07/17,2,"15 KATP",4,4,3,6,6,6,7,7,6,14,7,12,11,12,9,8,13,14,7,5,7,4,1,2
521,vt6_Elimäki,2020/07/17,2,"16 HA + PK",,,,,,,1,,6,,5,3,10,7,11,12,13,5,8,4,5,3,1,1
521,vt6_Elimäki,2020/07/17,2,"17 HA + AV",1,,,,,,,1,,5,2,2,2,3,5,3,3,,,,2,,,
521,vt6_Elimäki,2020/07/18,1,"11 HA-PA",25,16,9,8,10,14,41,91,116,214,339,429,370,360,271,252,214,207,139,149,135,84,51,40
521,vt6_Elimäki,2020/07/18,1,"12 KAIP",1,,2,1,,1,,,1,4,1,4,1,4,5,1,3,,2,1,,1,,1
521,vt6_Elimäki,2020/07/18,1,"13 Linja-autot",,,,,,,2,1,2,1,,1,2,3,1,1,1,3,1,1,,,,
521,vt6_Elimäki,2020/07/18,1,"14 KAPP",,,1,,1,2,,1,,1,1,4,,1,1,2,,,,,,,,2
521,vt6_Elimäki,2020/07/18,1,"15 KATP",6,3,5,,2,2,2,2,2,,1,5,3,5,1,4,4,3,3,,,,1,
521,vt6_Elimäki,2020/07/18,1,"16 HA + PK",1,,1,1,,,,2,2,10,10,15,10,8,7,8,4,2,4,4,,1,2,1
521,vt6_Elimäki,2020/07/18,1,"17 HA + AV",,,,,,,,,,1,4,6,3,2,3,1,,,,1,,,,1
521,vt6_Elimäki,2020/07/18,2,"11 HA-PA",25,13,10,8,16,21,39,39,93,162,224,221,281,295,267,298,278,259,225,248,176,126,61,51
521,vt6_Elimäki,2020/07/18,2,"12 KAIP",1,1,2,,1,2,1,2,,,,3,2,1,3,1,3,4,6,4,3,,2,1
521,vt6_Elimäki,2020/07/18,2,"13 Linja-autot",,,1,,,,1,,,3,1,2,1,1,,,4,2,,1,,1,1,1
521,vt6_Elimäki,2020/07/18,2,"14 KAPP",,1,1,,1,,1,,,2,2,2,2,3,2,1,,1,,,,,,
521,vt6_Elimäki,2020/07/18,2,"15 KATP",2,1,3,,4,1,1,2,4,2,4,1,4,,1,2,,3,3,,2,,,
521,vt6_Elimäki,2020/07/18,2,"16 HA + PK",,1,,,,,3,1,3,6,6,3,7,9,14,3,16,8,8,10,2,4,,
521,vt6_Elimäki,2020/07/18,2,"17 HA + AV",,1,,,,,1,1,2,1,1,2,4,3,5,3,2,1,1,1,,1,1,1
521,vt6_Elimäki,2020/07/19,1,"11 HA-PA",28,16,15,6,11,12,22,26,52,94,204,285,303,304,272,295,247,260,192,188,133,105,56,50
521,vt6_Elimäki,2020/07/19,1,"12 KAIP",,,,,1,,,1,,1,2,,3,2,1,2,1,6,3,3,1,,2,
521,vt6_Elimäki,2020/07/19,1,"13 Linja-autot",,,,,,,,1,,,1,3,1,1,,2,,,3,,1,,,
521,vt6_Elimäki,2020/07/19,1,"14 KAPP",1,,,,,,,,,,,2,1,1,1,1,4,2,2,6,6,2,3,5
521,vt6_Elimäki,2020/07/19,1,"15 KATP",,,,1,1,1,,1,2,,1,1,3,1,1,2,6,4,5,7,2,3,2,2
521,vt6_Elimäki,2020/07/19,1,"16 HA + PK",,,1,,,,,1,4,3,6,8,3,3,12,2,8,6,5,3,7,1,3,
521,vt6_Elimäki,2020/07/19,1,"17 HA + AV",,,,,,,,1,,,4,1,1,1,1,1,2,1,1,1,,1,1,
521,vt6_Elimäki,2020/07/19,2,"11 HA-PA",29,21,11,11,8,17,19,40,49,88,162,234,329,399,405,484,516,519,505,475,347,212,80,43
521,vt6_Elimäki,2020/07/19,2,"12 KAIP",,,,,,,,,,,1,1,4,2,2,6,2,3,4,5,4,1,2,3
521,vt6_Elimäki,2020/07/19,2,"13 Linja-autot",,2,,,,,,,,,1,,1,2,1,,3,2,1,1,1,,,
521,vt6_Elimäki,2020/07/19,2,"14 KAPP",,,,,,,,,,,,1,1,1,2,4,3,4,,1,1,2,2,
521,vt6_Elimäki,2020/07/19,2,"15 KATP",,,,,1,,1,2,4,4,3,1,6,5,,3,8,5,7,5,6,,3,3
521,vt6_Elimäki,2020/07/19,2,"16 HA + PK",,1,,,,,,1,3,2,7,9,10,7,13,21,20,21,24,17,10,6,2,2
521,vt6_Elimäki,2020/07/19,2,"17 HA + AV",,,,,,,,,,,,1,3,2,5,1,5,3,4,4,3,1,2,
521,vt6_Elimäki,2020/07/20,1,"11 HA-PA",8,11,7,3,14,35,106,122,148,210,284,377,342,321,268,285,292,211,139,141,122,79,36,23
521,vt6_Elimäki,2020/07/20,1,"12 KAIP",,1,2,1,2,3,2,2,5,2,7,5,14,1,6,3,6,3,2,2,3,1,2,1
521,vt6_Elimäki,2020/07/20,1,"13 Linja-autot",,,,,,7,,2,,1,1,2,3,,1,,1,,1,,1,,,
521,vt6_Elimäki,2020/07/20,1,"14 KAPP",1,1,,2,1,,1,5,6,7,18,17,10,15,11,3,7,1,3,5,1,3,2,
521,vt6_Elimäki,2020/07/20,1,"15 KATP",7,3,1,1,4,6,9,8,5,6,13,7,9,15,13,14,11,7,8,7,7,8,8,8
521,vt6_Elimäki,2020/07/20,1,"16 HA + PK",,1,,,,,3,1,8,7,8,12,10,6,9,7,6,3,4,2,4,1,1,
521,vt6_Elimäki,2020/07/20,1,"17 HA + AV",,1,,,,,,,1,1,1,1,1,1,4,2,1,3,2,2,1,,,
521,vt6_Elimäki,2020/07/20,2,"11 HA-PA",31,6,7,10,23,116,134,113,136,188,229,258,287,254,283,370,377,255,240,218,141,93,63,27
521,vt6_Elimäki,2020/07/20,2,"12 KAIP",1,4,,,1,1,5,5,6,3,6,6,5,1,6,10,5,4,6,3,4,2,2,2
521,vt6_Elimäki,2020/07/20,2,"13 Linja-autot",,,,,,,2,,,2,,,,1,1,1,1,1,,,3,1,1,1
521,vt6_Elimäki,2020/07/20,2,"14 KAPP",1,1,,,,3,2,3,2,4,8,7,7,7,11,14,11,11,9,5,1,5,1,2
521,vt6_Elimäki,2020/07/20,2,"15 KATP",4,3,,2,7,7,4,10,10,8,14,16,17,6,8,11,14,16,18,15,8,4,2,4
521,vt6_Elimäki,2020/07/20,2,"16 HA + PK",,1,1,1,,,3,5,3,8,8,11,9,11,9,12,5,11,6,6,2,2,2,3
521,vt6_Elimäki,2020/07/20,2,"17 HA + AV",,,,,1,1,2,3,1,1,,1,1,3,3,2,1,,3,1,,1,,
521,vt6_Elimäki,2020/07/21,1,"11 HA-PA",8,13,7,3,10,39,90,102,102,152,263,272,270,216,236,265,259,184,158,127,95,88,56,24
521,vt6_Elimäki,2020/07/21,1,"12 KAIP",,1,1,2,3,5,2,4,7,4,5,7,5,7,6,5,5,1,2,2,2,1,2,1
521,vt6_Elimäki,2020/07/21,1,"13 Linja-autot",,,,,2,5,,2,1,,2,2,1,,1,1,1,,1,,1,,,
521,vt6_Elimäki,2020/07/21,1,"14 KAPP",,,4,2,,,2,1,2,5,14,20,10,8,8,7,6,8,3,3,3,2,2,3
521,vt6_Elimäki,2020/07/21,1,"15 KATP",2,11,5,9,2,9,6,4,10,11,9,7,11,9,13,4,5,12,9,9,6,14,10,5
521,vt6_Elimäki,2020/07/21,1,"16 HA + PK",1,,,,1,1,1,1,5,12,6,9,7,4,8,3,10,4,3,6,2,1,,2
521,vt6_Elimäki,2020/07/21,1,"17 HA + AV",,,,,,,2,1,,1,2,,1,1,1,1,,,,1,,,,
521,vt6_Elimäki,2020/07/21,2,"11 HA-PA",12,8,5,8,20,84,104,85,118,145,163,195,228,295,290,327,318,296,250,209,167,95,64,21
521,vt6_Elimäki,2020/07/21,2,"12 KAIP",1,3,1,,2,5,4,6,6,4,7,4,4,5,8,6,4,2,3,1,1,4,3,
521,vt6_Elimäki,2020/07/21,2,"13 Linja-autot",,,,,,,2,,1,1,,,,1,,2,2,2,,,4,1,2,1
521,vt6_Elimäki,2020/07/21,2,"14 KAPP",1,5,,,1,1,2,7,5,6,10,3,5,10,13,8,8,13,8,6,3,3,3,1
521,vt6_Elimäki,2020/07/21,2,"15 KATP",4,4,4,4,4,5,9,7,7,11,10,9,6,12,5,15,16,15,14,14,7,2,4,1
521,vt6_Elimäki,2020/07/21,2,"16 HA + PK",,,,1,,,2,3,,2,5,8,15,5,7,9,10,15,13,6,8,3,3,1
521,vt6_Elimäki,2020/07/21,2,"17 HA + AV",,,,,,1,,,1,1,,,3,1,1,2,3,2,1,2,1,2,,
521,vt6_Elimäki,2020/07/22,1,"11 HA-PA",15,11,6,6,10,40,75,94,111,147,230,276,261,268,255,291,268,254,181,153,139,103,65,27
521,vt6_Elimäki,2020/07/22,1,"12 KAIP",,2,1,1,1,3,5,4,4,5,8,4,6,6,6,3,2,2,7,,3,4,4,1
521,vt6_Elimäki,2020/07/22,1,"13 Linja-autot",,,,,1,4,2,,3,1,,2,2,,2,,1,,2,,,,,
521,vt6_Elimäki,2020/07/22,1,"14 KAPP",5,,2,1,,2,,6,11,5,7,10,6,6,6,12,12,6,4,3,,1,2,4
521,vt6_Elimäki,2020/07/22,1,"15 KATP",7,5,2,4,5,7,6,4,12,11,8,11,11,8,9,9,10,7,8,8,8,9,9,8
521,vt6_Elimäki,2020/07/22,1,"16 HA + PK",,,,,,1,2,3,3,4,3,2,8,7,8,8,11,11,4,9,7,4,6,1
521,vt6_Elimäki,2020/07/22,1,"17 HA + AV",,,,,,1,,1,,1,2,1,,2,1,2,3,1,,2,1,,,
521,vt6_Elimäki,2020/07/22,2,"11 HA-PA",17,8,5,6,14,81,105,98,107,160,192,262,279,332,334,350,383,351,249,219,163,90,56,15
521,vt6_Elimäki,2020/07/22,2,"12 KAIP",1,2,2,,1,6,6,6,10,6,5,4,5,3,5,9,7,4,3,5,1,2,,2
521,vt6_Elimäki,2020/07/22,2,"13 Linja-autot",,,,,,,2,1,2,2,,2,,1,1,2,2,1,1,1,3,1,3,1
521,vt6_Elimäki,2020/07/22,2,"14 KAPP",1,1,,,1,2,1,6,7,7,13,8,11,9,13,16,15,15,12,6,6,7,1,
521,vt6_Elimäki,2020/07/22,2,"15 KATP",4,5,2,6,2,3,13,10,5,11,17,14,10,8,6,10,20,16,13,17,3,4,2,5
521,vt6_Elimäki,2020/07/22,2,"16 HA + PK",,,,,,1,,3,4,5,4,7,5,10,15,14,19,11,5,4,8,1,2,
521,vt6_Elimäki,2020/07/22,2,"17 HA + AV",,,,,,,2,,,,4,,1,,3,3,6,4,2,,1,1,,
521,vt6_Elimäki,2020/07/23,1,"11 HA-PA",21,7,8,7,10,34,79,97,130,160,229,306,255,300,290,320,278,281,188,167,115,109,44,25
521,vt6_Elimäki,2020/07/23,1,"12 KAIP",,1,2,1,3,3,1,4,5,6,6,3,2,3,6,5,5,5,4,,,3,1,1
521,vt6_Elimäki,2020/07/23,1,"13 Linja-autot",,,,,,6,2,,2,1,1,1,1,1,2,2,1,1,1,,,,,
521,vt6_Elimäki,2020/07/23,1,"14 KAPP",1,2,2,1,2,,2,1,5,8,10,15,9,5,8,5,8,5,1,7,5,1,1,
521,vt6_Elimäki,2020/07/23,1,"15 KATP",5,8,,5,10,3,7,10,5,13,12,8,9,8,13,10,6,11,13,12,8,7,11,9
521,vt6_Elimäki,2020/07/23,1,"16 HA + PK",1,,,,,2,1,,2,3,8,5,6,3,1,7,8,8,6,2,3,2,1,1
521,vt6_Elimäki,2020/07/23,1,"17 HA + AV",,,,,,,1,,2,,1,1,2,1,,3,,1,3,1,1,2,,
521,vt6_Elimäki,2020/07/23,2,"11 HA-PA",17,9,8,6,20,67,111,93,125,143,210,211,270,285,319,326,341,298,248,175,159,93,49,20
521,vt6_Elimäki,2020/07/23,2,"12 KAIP",1,,1,,1,1,5,5,6,2,3,3,1,1,3,2,7,7,4,3,2,1,4,1
521,vt6_Elimäki,2020/07/23,2,"13 Linja-autot",,1,,,,1,1,1,2,1,2,,2,1,,2,1,3,,1,3,2,2,1
521,vt6_Elimäki,2020/07/23,2,"14 KAPP",1,,1,2,,4,5,1,7,9,10,10,8,10,6,12,12,10,9,10,5,2,2,1
521,vt6_Elimäki,2020/07/23,2,"15 KATP",6,3,2,3,5,8,7,9,7,16,13,11,14,14,8,9,13,14,15,14,8,7,6,2
521,vt6_Elimäki,2020/07/23,2,"16 HA + PK",,,,,,1,4,2,1,3,3,2,14,13,7,10,10,11,8,5,6,1,,1
521,vt6_Elimäki,2020/07/23,2,"17 HA + AV",,,,,,1,,2,2,,3,1,2,1,1,3,2,3,1,1,,,1,1
521,vt6_Elimäki,2020/07/24,1,"11 HA-PA",20,8,8,4,10,41,86,100,101,176,224,266,311,360,377,483,418,420,285,240,142,124,62,28
521,vt6_Elimäki,2020/07/24,1,"12 KAIP",,1,1,,2,2,1,2,2,3,3,4,1,4,6,4,3,4,2,2,1,2,1,
521,vt6_Elimäki,2020/07/24,1,"13 Linja-autot",,,,,1,5,1,,1,1,1,2,1,1,1,2,1,,2,,,8,,
521,vt6_Elimäki,2020/07/24,1,"14 KAPP",1,,3,1,1,1,2,1,5,8,7,12,5,6,5,9,2,3,1,1,1,3,,
521,vt6_Elimäki,2020/07/24,1,"15 KATP",9,6,4,4,4,5,9,4,8,3,17,9,6,12,10,9,7,6,5,6,2,7,6,3
521,vt6_Elimäki,2020/07/24,1,"16 HA + PK",,,,,,,,2,2,6,11,10,10,5,8,14,17,18,11,7,9,3,3,
521,vt6_Elimäki,2020/07/24,1,"17 HA + AV",,,,,,,,1,,,,,4,1,2,,2,1,4,,,,,
521,vt6_Elimäki,2020/07/24,2,"11 HA-PA",15,7,3,12,23,67,85,79,106,130,179,208,302,382,355,358,399,336,225,175,124,96,58,32
521,vt6_Elimäki,2020/07/24,2,"12 KAIP",,,1,,1,3,2,7,5,5,7,4,8,7,2,4,6,4,4,2,,4,2,
521,vt6_Elimäki,2020/07/24,2,"13 Linja-autot",,,,,,,1,,1,2,1,,,4,2,3,3,1,,2,3,1,,10
521,vt6_Elimäki,2020/07/24,2,"14 KAPP",,,,,2,2,2,3,5,5,9,12,6,12,6,7,5,9,6,3,,1,1,3
521,vt6_Elimäki,2020/07/24,2,"15 KATP",3,5,4,3,7,9,3,6,15,13,12,12,10,9,6,10,6,14,11,12,8,2,,1
521,vt6_Elimäki,2020/07/24,2,"16 HA + PK",,1,,,,,1,5,6,1,5,2,6,9,12,8,7,9,4,9,4,2,,2
521,vt6_Elimäki,2020/07/24,2,"17 HA + AV",,2,,,,1,1,,2,1,3,2,,4,2,4,1,5,2,3,1,,1,
521,vt6_Elimäki,2020/07/25,1,"11 HA-PA",13,14,13,6,7,17,15,49,102,139,241,374,349,306,284,272,228,232,162,148,113,79,45,28
521,vt6_Elimäki,2020/07/25,1,"12 KAIP",,2,1,1,1,1,1,,1,1,1,2,3,1,,1,,1,,1,,,,
521,vt6_Elimäki,2020/07/25,1,"13 Linja-autot",,,,,,,3,,3,1,1,2,2,4,,1,,1,2,,,,,
521,vt6_Elimäki,2020/07/25,1,"14 KAPP",5,,,1,,2,,4,1,,,,2,2,1,,1,1,,,4,,2,1
521,vt6_Elimäki,2020/07/25,1,"15 KATP",7,7,4,1,2,3,5,1,3,1,2,4,2,2,4,1,1,5,2,1,2,1,1,1
521,vt6_Elimäki,2020/07/25,1,"16 HA + PK",,1,,,,,,,3,1,3,8,15,14,7,11,6,5,9,4,3,1,2,1
521,vt6_Elimäki,2020/07/25,1,"17 HA + AV",,,,,,,,,,1,1,1,3,3,,,,,,1,1,,1,
521,vt6_Elimäki,2020/07/25,2,"11 HA-PA",16,10,8,5,14,27,25,65,68,123,194,253,315,350,270,319,307,283,207,158,109,82,59,32
521,vt6_Elimäki,2020/07/25,2,"12 KAIP",,1,1,,1,1,2,4,,1,2,1,,2,2,2,3,1,2,,1,,,
521,vt6_Elimäki,2020/07/25,2,"13 Linja-autot",,1,,,,,,,,2,,1,2,1,,1,6,2,,,,1,1,1
521,vt6_Elimäki,2020/07/25,2,"14 KAPP",,2,,,1,,1,2,1,,,1,3,3,4,3,1,6,,1,,,,
521,vt6_Elimäki,2020/07/25,2,"15 KATP",3,,1,5,3,3,,3,2,3,4,3,6,2,2,2,2,1,1,1,1,,1,
521,vt6_Elimäki,2020/07/25,2,"16 HA + PK",,,,,1,,1,1,3,7,5,1,10,12,6,13,9,12,4,4,5,1,1,
521,vt6_Elimäki,2020/07/25,2,"17 HA + AV",,,,,,,,,,,1,4,2,4,3,1,2,1,2,,,,,
521,vt6_Elimäki,2020/07/26,1,"11 HA-PA",29,18,14,11,3,8,17,40,71,117,228,334,315,322,264,280,265,254,226,203,158,123,64,41
521,vt6_Elimäki,2020/07/26,1,"12 KAIP",,,,,,,,1,,1,,2,1,5,2,1,1,6,1,2,1,2,,
521,vt6_Elimäki,2020/07/26,1,"13 Linja-autot",,,,,,,,2,,,,2,1,1,1,1,,,1,,,2,,1
521,vt6_Elimäki,2020/07/26,1,"14 KAPP",,,,,,,1,,1,,,2,2,,1,1,5,3,2,3,2,1,2,4
521,vt6_Elimäki,2020/07/26,1,"15 KATP",,,,,,,1,2,2,2,2,5,4,1,3,6,5,4,2,3,5,,3,3
521,vt6_Elimäki,2020/07/26,1,"16 HA + PK",,2,,,,,,,4,7,7,5,8,10,10,8,4,7,8,4,3,1,2,
521,vt6_Elimäki,2020/07/26,1,"17 HA + AV",,,,,,,,1,1,,,4,3,3,1,2,2,1,2,,,,,
521,vt6_Elimäki,2020/07/26,2,"11 HA-PA",29,19,8,8,11,13,30,38,48,96,165,190,285,336,336,490,425,518,497,394,250,188,80,32
521,vt6_Elimäki,2020/07/26,2,"12 KAIP",,,,,,,,,,1,1,,2,3,,,1,4,3,3,,1,4,1
521,vt6_Elimäki,2020/07/26,2,"13 Linja-autot",,1,,,,,1,,,,,,,1,,,1,1,1,,1,,,4
521,vt6_Elimäki,2020/07/26,2,"14 KAPP",,,,,1,,,,1,,,2,1,3,5,7,1,2,2,4,,1,,2
521,vt6_Elimäki,2020/07/26,2,"15 KATP",,,,,,,2,1,2,5,3,5,2,4,2,2,6,8,7,6,3,2,2,2
521,vt6_Elimäki,2020/07/26,2,"16 HA + PK",,1,,,,,1,,1,1,5,6,7,10,5,8,12,12,19,15,7,7,1,
521,vt6_Elimäki,2020/07/26,2,"17 HA + AV",,,,,,,,,,,1,2,2,,1,6,4,5,4,4,2,2,,
521,vt6_Elimäki,2020/07/27,1,"11 HA-PA",24,12,8,8,13,34,95,117,126,195,325,376,331,320,303,293,297,237,151,143,134,94,45,30
521,vt6_Elimäki,2020/07/27,1,"12 KAIP",1,1,1,2,1,3,4,3,4,1,9,7,5,4,3,6,7,5,3,3,3,2,1,2
521,vt6_Elimäki,2020/07/27,1,"13 Linja-autot",,,,,,7,1,3,,,1,1,1,1,2,1,1,,1,,,,,
521,vt6_Elimäki,2020/07/27,1,"14 KAPP",,,1,1,,1,2,1,5,6,8,12,6,18,7,6,3,8,7,5,10,1,2,1
521,vt6_Elimäki,2020/07/27,1,"15 KATP",4,5,,,7,5,4,11,6,7,9,10,8,11,9,7,9,8,8,14,7,7,6,7
521,vt6_Elimäki,2020/07/27,1,"16 HA + PK",,,,,,,,1,4,4,11,10,10,7,8,8,7,1,6,1,5,5,2,
521,vt6_Elimäki,2020/07/27,1,"17 HA + AV",,,,,,,,2,,2,,1,3,2,3,1,1,2,4,,1,1,1,3
521,vt6_Elimäki,2020/07/27,2,"11 HA-PA",23,9,4,10,32,101,129,125,136,146,186,223,258,236,280,277,305,245,231,221,177,99,53,30
521,vt6_Elimäki,2020/07/27,2,"12 KAIP",,,1,,1,3,7,3,7,1,2,6,3,4,5,4,7,3,6,4,,,3,2
521,vt6_Elimäki,2020/07/27,2,"13 Linja-autot",,,,,,,1,1,1,3,1,,,,,3,2,1,,2,3,1,2,1
521,vt6_Elimäki,2020/07/27,2,"14 KAPP",,3,,,1,2,2,3,1,2,6,7,9,8,8,6,14,11,5,12,3,3,2,2
521,vt6_Elimäki,2020/07/27,2,"15 KATP",2,3,4,2,6,9,4,10,6,11,2,11,9,11,7,12,14,15,13,13,7,4,3,7
521,vt6_Elimäki,2020/07/27,2,"16 HA + PK",,,1,,,1,2,7,2,4,7,9,2,6,7,7,10,8,4,10,4,2,,2
521,vt6_Elimäki,2020/07/27,2,"17 HA + AV",,,1,,,1,,2,,1,1,4,2,1,4,1,1,,,1,1,,,1
521,vt6_Elimäki,2020/07/28,1,"11 HA-PA",14,8,3,3,9,35,82,110,131,161,279,311,292,286,265,266,261,184,163,141,114,78,52,21
521,vt6_Elimäki,2020/07/28,1,"12 KAIP",1,1,2,2,3,1,6,5,3,4,4,7,5,9,5,5,5,1,3,6,3,2,1,
521,vt6_Elimäki,2020/07/28,1,"13 Linja-autot",,,,,1,5,,3,,2,1,2,2,2,1,,1,,2,,,1,,
