"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1457,vt4_Ristikangas,2020/07/13,2,"16 HA + PK",2,2,2,,,,11,6,8,16,20,29,24,23,27,16,13,16,6,9,13,8,1,1
1457,vt4_Ristikangas,2020/07/13,2,"17 HA + AV",2,,,,,1,1,,2,6,3,8,12,15,9,3,9,2,5,2,4,1,2,2
1457,vt4_Ristikangas,2020/07/14,1,"11 HA-PA",42,26,16,13,38,118,271,256,217,294,372,413,484,483,556,698,550,456,390,319,237,180,110,66
1457,vt4_Ristikangas,2020/07/14,1,"12 KAIP",1,1,,,2,5,8,12,19,19,18,19,20,23,23,21,23,19,6,15,5,7,1,
1457,vt4_Ristikangas,2020/07/14,1,"13 Linja-autot",,,,,,,,1,1,,,,,1,1,,,,,,1,,,
1457,vt4_Ristikangas,2020/07/14,1,"14 KAPP",1,3,2,1,1,2,9,6,11,5,8,5,4,12,9,9,6,7,3,6,1,5,3,2
1457,vt4_Ristikangas,2020/07/14,1,"15 KATP",10,8,10,14,12,20,17,34,22,27,36,29,42,36,27,28,27,20,21,14,8,16,15,12
1457,vt4_Ristikangas,2020/07/14,1,"16 HA + PK",,2,1,1,,,5,7,9,11,15,20,15,14,22,21,8,10,11,8,7,8,5,9
1457,vt4_Ristikangas,2020/07/14,1,"17 HA + AV",,,,,,,3,4,2,1,5,9,4,6,9,12,7,3,2,6,3,5,,
1457,vt4_Ristikangas,2020/07/14,2,"11 HA-PA",21,20,17,9,18,62,262,255,237,286,331,426,459,468,430,495,464,317,292,270,189,160,89,42
1457,vt4_Ristikangas,2020/07/14,2,"12 KAIP",1,,1,1,2,7,19,19,12,13,17,9,18,11,17,20,18,7,11,6,3,3,2,1
1457,vt4_Ristikangas,2020/07/14,2,"13 Linja-autot",,,,,,,,,,1,,,2,,,1,,,1,,,,,
1457,vt4_Ristikangas,2020/07/14,2,"14 KAPP",1,,2,2,1,2,5,4,5,7,4,9,15,11,4,11,10,9,3,2,3,3,1,2
1457,vt4_Ristikangas,2020/07/14,2,"15 KATP",6,2,4,2,5,3,17,23,28,20,23,23,31,21,29,23,22,20,20,12,21,17,10,7
1457,vt4_Ristikangas,2020/07/14,2,"16 HA + PK",,2,,,1,1,7,7,19,12,17,22,14,21,15,28,16,14,8,8,5,5,5,2
1457,vt4_Ristikangas,2020/07/14,2,"17 HA + AV",1,,,,,,1,5,2,3,9,10,5,10,9,6,8,6,7,4,6,,1,7
1457,vt4_Ristikangas,2020/07/15,1,"11 HA-PA",37,29,21,18,53,122,261,259,234,267,339,407,504,496,536,688,569,480,385,337,240,188,137,77
1457,vt4_Ristikangas,2020/07/15,1,"12 KAIP",,3,2,,4,4,6,20,18,23,24,22,19,17,14,30,20,11,8,9,11,5,2,5
1457,vt4_Ristikangas,2020/07/15,1,"13 Linja-autot",,1,,,,,,,,,,1,1,,1,,,1,,,1,,,
1457,vt4_Ristikangas,2020/07/15,1,"14 KAPP",,2,2,1,1,,3,4,5,6,3,7,10,7,8,3,6,8,9,7,2,2,,1
1457,vt4_Ristikangas,2020/07/15,1,"15 KATP",9,12,10,11,17,21,20,35,21,34,29,28,41,24,29,27,27,19,23,20,16,13,16,13
1457,vt4_Ristikangas,2020/07/15,1,"16 HA + PK",5,,,,4,1,4,4,10,12,15,11,16,17,19,22,17,17,14,10,17,5,2,6
1457,vt4_Ristikangas,2020/07/15,1,"17 HA + AV",,,,1,,,,,1,6,2,3,10,6,10,10,5,6,5,6,3,1,3,1
1457,vt4_Ristikangas,2020/07/15,2,"11 HA-PA",29,20,21,18,20,85,243,248,240,316,404,426,465,491,470,572,493,390,320,265,199,190,124,60
1457,vt4_Ristikangas,2020/07/15,2,"12 KAIP",,1,,,,1,13,15,18,12,20,16,20,20,14,14,10,8,10,8,5,4,2,1
1457,vt4_Ristikangas,2020/07/15,2,"13 Linja-autot",,,,,1,,,,3,1,,1,2,,1,1,2,,1,,,,,1
1457,vt4_Ristikangas,2020/07/15,2,"14 KAPP",2,,2,,,,1,2,,8,9,5,12,5,8,5,9,7,7,1,2,1,4,4
1457,vt4_Ristikangas,2020/07/15,2,"15 KATP",3,4,3,2,1,5,20,19,18,24,26,33,29,25,22,27,22,22,13,10,11,12,10,2
1457,vt4_Ristikangas,2020/07/15,2,"16 HA + PK",1,,1,,,2,3,8,12,9,24,17,20,15,23,13,22,22,18,9,11,3,3,4
1457,vt4_Ristikangas,2020/07/15,2,"17 HA + AV",1,1,,2,1,1,3,1,6,5,2,5,8,8,10,8,12,7,5,3,4,2,1,2
1457,vt4_Ristikangas,2020/07/16,1,"11 HA-PA",55,43,20,25,40,122,251,257,214,246,329,390,438,502,569,647,608,486,389,397,268,214,146,77
1457,vt4_Ristikangas,2020/07/16,1,"12 KAIP",1,,1,,3,9,11,14,24,25,25,17,15,18,26,23,23,7,9,10,6,3,6,1
1457,vt4_Ristikangas,2020/07/16,1,"13 Linja-autot",,,,,,,,,,1,,1,,1,2,,,1,2,,,,,
1457,vt4_Ristikangas,2020/07/16,1,"14 KAPP",,3,2,1,,2,3,4,4,8,2,4,7,6,5,3,5,6,4,3,2,2,1,
1457,vt4_Ristikangas,2020/07/16,1,"15 KATP",9,7,12,14,19,25,24,26,24,32,29,20,40,28,22,14,15,24,14,21,14,7,9,8
1457,vt4_Ristikangas,2020/07/16,1,"16 HA + PK",2,2,,1,,,5,4,10,6,18,13,11,16,22,21,25,19,15,10,16,8,5,2
1457,vt4_Ristikangas,2020/07/16,1,"17 HA + AV",1,1,1,1,,1,1,4,1,3,6,3,7,7,4,9,9,13,6,2,1,4,1,5
1457,vt4_Ristikangas,2020/07/16,2,"11 HA-PA",50,35,22,20,23,93,237,264,244,304,331,398,494,494,524,562,460,405,405,271,264,172,104,54
1457,vt4_Ristikangas,2020/07/16,2,"12 KAIP",,1,,1,1,1,9,15,12,16,18,18,15,17,14,15,11,11,8,4,5,2,3,1
1457,vt4_Ristikangas,2020/07/16,2,"13 Linja-autot",,,,,,,,,,1,,,4,1,1,1,,,1,,,,,1
1457,vt4_Ristikangas,2020/07/16,2,"14 KAPP",3,2,1,,,1,3,4,2,6,8,8,5,6,8,14,10,7,3,9,,3,2,1
1457,vt4_Ristikangas,2020/07/16,2,"15 KATP",5,2,5,3,3,6,15,16,27,18,23,38,23,26,18,26,33,24,23,12,14,10,5,5
1457,vt4_Ristikangas,2020/07/16,2,"16 HA + PK",2,1,3,,,,5,5,6,11,18,25,19,22,19,30,35,18,16,14,7,10,4,3
1457,vt4_Ristikangas,2020/07/16,2,"17 HA + AV",2,,,,,1,2,4,1,6,7,14,5,11,5,9,9,5,3,4,2,3,2,3
1457,vt4_Ristikangas,2020/07/17,1,"11 HA-PA",43,34,27,24,39,113,260,217,214,266,347,440,425,613,628,700,590,523,461,390,297,228,177,115
1457,vt4_Ristikangas,2020/07/17,1,"12 KAIP",3,3,1,1,4,1,6,19,18,16,22,24,27,28,22,23,21,10,6,9,8,3,4,2
1457,vt4_Ristikangas,2020/07/17,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,1
1457,vt4_Ristikangas,2020/07/17,1,"14 KAPP",,,1,,2,1,3,3,4,5,4,3,6,4,5,4,4,7,1,2,2,2,3,
1457,vt4_Ristikangas,2020/07/17,1,"15 KATP",8,12,9,18,13,19,24,19,18,21,28,19,25,30,21,19,17,16,14,8,12,7,10,8
1457,vt4_Ristikangas,2020/07/17,1,"16 HA + PK",3,1,1,,1,,2,7,8,10,17,13,18,27,21,25,24,20,17,14,7,8,5,5
1457,vt4_Ristikangas,2020/07/17,1,"17 HA + AV",,,1,,1,,2,3,6,2,9,8,8,9,7,10,5,13,11,13,5,12,1,3
1457,vt4_Ristikangas,2020/07/17,2,"11 HA-PA",33,38,14,21,32,93,270,236,244,307,406,445,518,597,559,669,518,518,393,304,268,197,139,84
1457,vt4_Ristikangas,2020/07/17,2,"12 KAIP",1,,,3,2,4,12,18,14,12,17,20,19,23,13,23,9,13,7,1,2,2,,2
1457,vt4_Ristikangas,2020/07/17,2,"13 Linja-autot",,,,,,,,,,1,4,,2,1,,1,1,,,,1,1,1,
1457,vt4_Ristikangas,2020/07/17,2,"14 KAPP",2,2,2,3,,1,1,1,3,3,4,5,6,10,7,6,11,6,5,5,1,2,,1
1457,vt4_Ristikangas,2020/07/17,2,"15 KATP",1,4,2,3,3,12,19,13,17,21,26,28,21,21,20,14,17,14,11,11,10,6,4,1
1457,vt4_Ristikangas,2020/07/17,2,"16 HA + PK",2,2,,,1,3,7,9,17,20,15,18,26,30,22,25,21,21,23,7,9,6,9,4
1457,vt4_Ristikangas,2020/07/17,2,"17 HA + AV",1,,,,,1,,5,5,5,7,8,9,10,12,13,11,7,7,7,6,5,3,
1457,vt4_Ristikangas,2020/07/18,1,"11 HA-PA",78,66,53,33,55,70,90,123,135,231,348,410,455,511,489,497,407,404,342,312,234,189,138,110
1457,vt4_Ristikangas,2020/07/18,1,"12 KAIP",2,1,1,,2,3,1,2,6,2,6,7,13,12,3,13,5,12,6,6,8,6,3,3
1457,vt4_Ristikangas,2020/07/18,1,"13 Linja-autot",,,,,,,,,,1,,1,,,,,,1,,,,,1,
1457,vt4_Ristikangas,2020/07/18,1,"14 KAPP",,,1,,,,2,2,,2,4,1,4,4,5,4,2,2,3,1,4,2,,
1457,vt4_Ristikangas,2020/07/18,1,"15 KATP",11,9,3,7,12,13,5,5,6,4,6,9,8,10,7,5,5,7,7,8,6,10,6,4
1457,vt4_Ristikangas,2020/07/18,1,"16 HA + PK",1,4,,,2,1,1,5,8,9,19,21,21,24,22,16,14,20,10,15,9,11,2,
1457,vt4_Ristikangas,2020/07/18,1,"17 HA + AV",1,2,,1,1,,1,2,4,3,2,7,8,8,8,5,10,10,7,8,4,3,2,3
1457,vt4_Ristikangas,2020/07/18,2,"11 HA-PA",78,40,42,21,33,70,122,99,167,290,397,403,473,453,503,464,384,325,313,268,216,181,120,87
1457,vt4_Ristikangas,2020/07/18,2,"12 KAIP",1,1,1,1,1,2,2,6,5,4,9,11,8,5,6,5,2,5,6,5,4,1,,4
1457,vt4_Ristikangas,2020/07/18,2,"13 Linja-autot",,,1,,,,,,,3,,,2,,,1,1,1,2,,1,,1,
1457,vt4_Ristikangas,2020/07/18,2,"14 KAPP",4,3,,,,1,1,2,1,1,2,,2,2,8,1,1,3,1,3,2,1,3,1
1457,vt4_Ristikangas,2020/07/18,2,"15 KATP",,4,3,2,2,1,,5,5,4,10,7,5,8,9,6,5,7,6,2,2,1,5,4
1457,vt4_Ristikangas,2020/07/18,2,"16 HA + PK",1,2,2,2,,2,1,5,3,22,18,21,18,21,32,27,29,23,18,14,9,7,5,8
1457,vt4_Ristikangas,2020/07/18,2,"17 HA + AV",3,,2,1,,1,,2,2,4,6,12,8,14,18,5,9,7,8,10,7,5,2,4
1457,vt4_Ristikangas,2020/07/19,1,"11 HA-PA",73,77,49,40,61,53,65,72,99,173,249,305,355,405,491,473,453,473,410,420,280,243,144,89
1457,vt4_Ristikangas,2020/07/19,1,"12 KAIP",,5,,1,1,,,1,2,7,5,2,6,9,10,13,14,5,12,13,5,4,2,3
1457,vt4_Ristikangas,2020/07/19,1,"13 Linja-autot",,,1,,,,,,,,,,1,2,,1,1,,6,8,,,2,
1457,vt4_Ristikangas,2020/07/19,1,"14 KAPP",1,,,,,,,,1,4,3,,4,10,4,4,3,5,4,6,5,3,3,1
1457,vt4_Ristikangas,2020/07/19,1,"15 KATP",3,,,,,,2,1,1,1,2,5,5,2,4,7,4,7,5,9,11,13,7,6
1457,vt4_Ristikangas,2020/07/19,1,"16 HA + PK",2,1,1,,1,2,1,1,1,6,5,9,11,15,19,18,19,17,13,16,11,12,5,2
1457,vt4_Ristikangas,2020/07/19,1,"17 HA + AV",2,2,,,,,,,2,3,5,6,2,8,5,11,12,9,7,12,6,6,3,4
1457,vt4_Ristikangas,2020/07/19,2,"11 HA-PA",68,57,39,35,27,60,83,54,98,154,257,307,422,479,470,510,420,382,447,307,226,173,101,62
1457,vt4_Ristikangas,2020/07/19,2,"12 KAIP",,,1,1,,1,,,1,2,2,6,10,6,7,4,5,6,5,5,2,2,1,3
1457,vt4_Ristikangas,2020/07/19,2,"13 Linja-autot",,,1,,,,,,3,,1,,2,3,3,,3,1,2,2,,,1,
1457,vt4_Ristikangas,2020/07/19,2,"14 KAPP",1,1,,,,,1,1,,3,2,,3,3,2,2,,3,2,,2,1,1,
1457,vt4_Ristikangas,2020/07/19,2,"15 KATP",2,,,,3,1,2,2,1,4,5,9,7,11,9,5,8,7,6,3,8,11,2,3
1457,vt4_Ristikangas,2020/07/19,2,"16 HA + PK",5,3,3,3,,1,1,,4,6,13,14,20,20,27,20,20,20,13,19,14,12,7,1
1457,vt4_Ristikangas,2020/07/19,2,"17 HA + AV",2,1,,,1,,2,,1,2,5,17,10,14,8,6,13,9,7,3,9,3,7,3
1457,vt4_Ristikangas,2020/07/20,1,"11 HA-PA",61,51,29,33,56,159,271,273,233,319,410,484,458,523,572,746,578,431,381,348,242,220,136,77
1457,vt4_Ristikangas,2020/07/20,1,"12 KAIP",4,2,1,3,4,,18,21,10,13,15,20,21,22,28,33,17,11,11,9,8,8,7,3
1457,vt4_Ristikangas,2020/07/20,1,"13 Linja-autot",,,,1,,,,,1,,,,,,1,,,,,,2,,,
1457,vt4_Ristikangas,2020/07/20,1,"14 KAPP",,,2,,2,,2,7,7,9,3,5,6,4,5,9,4,5,12,1,5,1,5,1
1457,vt4_Ristikangas,2020/07/20,1,"15 KATP",8,8,12,8,18,18,21,30,24,20,26,30,35,25,27,26,23,23,25,21,18,9,12,10
1457,vt4_Ristikangas,2020/07/20,1,"16 HA + PK",3,1,3,1,2,,3,5,10,14,19,18,24,18,21,13,23,18,19,14,16,13,11,7
1457,vt4_Ristikangas,2020/07/20,1,"17 HA + AV",,,3,1,1,,2,4,4,3,8,8,6,4,16,9,8,11,4,9,3,1,3,3
1457,vt4_Ristikangas,2020/07/20,2,"11 HA-PA",34,19,16,15,22,115,269,283,285,293,388,397,484,490,491,587,455,355,304,277,193,140,102,57
1457,vt4_Ristikangas,2020/07/20,2,"12 KAIP",,,,3,,4,8,12,10,10,13,15,11,13,12,19,9,8,6,5,2,5,2,3
1457,vt4_Ristikangas,2020/07/20,2,"13 Linja-autot",,,,,,,,,,2,,2,1,2,1,,2,4,,,,,,
1457,vt4_Ristikangas,2020/07/20,2,"14 KAPP",,,1,,1,,1,,6,4,3,5,5,6,7,5,7,7,6,2,1,4,1,4
1457,vt4_Ristikangas,2020/07/20,2,"15 KATP",1,3,1,5,2,14,18,13,15,23,28,24,36,42,28,23,19,23,15,16,15,18,9,5
1457,vt4_Ristikangas,2020/07/20,2,"16 HA + PK",1,,,,1,1,6,8,10,20,23,27,20,32,17,22,19,9,12,12,13,5,10,3
1457,vt4_Ristikangas,2020/07/20,2,"17 HA + AV",1,,,,1,,2,1,7,4,6,5,9,12,9,6,11,4,4,5,3,2,3,
1457,vt4_Ristikangas,2020/07/21,1,"11 HA-PA",51,28,28,25,36,114,277,240,194,291,364,432,467,493,543,673,583,439,379,304,213,185,122,51
1457,vt4_Ristikangas,2020/07/21,1,"12 KAIP",,,3,1,2,4,12,22,21,12,23,20,15,22,18,28,27,13,7,7,9,3,5,
1457,vt4_Ristikangas,2020/07/21,1,"13 Linja-autot",1,,,,,,,,,,,,,,,,,,,,,,,
1457,vt4_Ristikangas,2020/07/21,1,"14 KAPP",,1,1,,1,1,1,8,10,6,5,18,9,11,9,12,2,10,6,9,7,2,1,1
1457,vt4_Ristikangas,2020/07/21,1,"15 KATP",6,15,18,7,23,19,27,29,22,29,25,36,31,31,28,17,23,21,23,16,11,16,7,7
1457,vt4_Ristikangas,2020/07/21,1,"16 HA + PK",1,,2,,,1,2,3,3,13,13,19,15,16,13,24,18,14,11,11,10,8,7,2
1457,vt4_Ristikangas,2020/07/21,1,"17 HA + AV",,,1,,2,1,1,1,4,4,4,7,9,4,7,13,11,5,5,7,2,1,1,
1457,vt4_Ristikangas,2020/07/21,2,"11 HA-PA",20,35,14,18,18,98,243,248,235,305,376,417,442,443,487,512,449,376,281,215,187,170,96,55
1457,vt4_Ristikangas,2020/07/21,2,"12 KAIP",,,,,2,5,11,16,13,11,9,15,13,17,22,16,14,8,6,8,4,8,4,2
1457,vt4_Ristikangas,2020/07/21,2,"13 Linja-autot",,,1,,,,1,,,,,2,1,3,,,1,,,,,,,
1457,vt4_Ristikangas,2020/07/21,2,"14 KAPP",3,1,1,1,,2,3,7,7,8,6,10,9,8,10,9,5,6,7,4,6,4,3,3
1457,vt4_Ristikangas,2020/07/21,2,"15 KATP",2,8,4,9,3,16,10,23,23,23,31,17,24,29,31,27,22,17,15,8,6,14,5,2
1457,vt4_Ristikangas,2020/07/21,2,"16 HA + PK",2,,,,,2,4,8,6,13,17,9,22,14,25,19,15,15,14,11,9,5,2,4
1457,vt4_Ristikangas,2020/07/21,2,"17 HA + AV",,,1,,1,,2,,1,2,8,6,9,8,3,6,6,8,8,7,2,2,2,2
1457,vt4_Ristikangas,2020/07/22,1,"11 HA-PA",40,25,23,17,48,128,267,222,188,251,336,428,453,463,497,690,565,479,434,290,214,171,105,65
1457,vt4_Ristikangas,2020/07/22,1,"12 KAIP",,,,1,2,3,13,10,19,19,11,11,21,15,28,24,14,7,14,10,5,2,3,3
1457,vt4_Ristikangas,2020/07/22,1,"13 Linja-autot",,,,,1,,,,1,,,,1,2,2,2,,2,1,,1,,1,
1457,vt4_Ristikangas,2020/07/22,1,"14 KAPP",1,,2,1,,2,3,3,2,8,5,9,6,8,9,9,3,7,8,6,8,2,4,
1457,vt4_Ristikangas,2020/07/22,1,"15 KATP",12,6,8,12,7,23,27,24,22,25,23,28,25,28,30,28,21,15,13,16,15,9,10,8
1457,vt4_Ristikangas,2020/07/22,1,"16 HA + PK",1,,,,1,,1,1,5,13,14,9,21,14,14,14,20,13,10,13,11,5,3,2
1457,vt4_Ristikangas,2020/07/22,1,"17 HA + AV",,,2,1,1,1,,2,,7,5,6,5,10,7,7,10,11,4,9,5,3,,
1457,vt4_Ristikangas,2020/07/22,2,"11 HA-PA",33,23,16,13,18,93,242,259,224,283,394,436,489,514,495,591,513,365,325,246,191,153,88,51
1457,vt4_Ristikangas,2020/07/22,2,"12 KAIP",2,2,1,2,,4,15,14,14,12,13,20,15,15,14,21,18,12,4,5,2,8,,2
1457,vt4_Ristikangas,2020/07/22,2,"13 Linja-autot",,,,1,,,,2,,,1,,1,,,1,,1,1,,,,,
1457,vt4_Ristikangas,2020/07/22,2,"14 KAPP",,,1,1,1,1,2,2,1,11,6,9,8,6,8,6,8,9,8,4,4,2,,1
1457,vt4_Ristikangas,2020/07/22,2,"15 KATP",3,5,,6,3,6,9,11,30,15,23,21,34,31,21,21,25,18,22,12,12,13,8,2
1457,vt4_Ristikangas,2020/07/22,2,"16 HA + PK",3,1,1,,,1,2,7,7,10,13,15,16,21,27,22,22,14,11,6,9,3,6,2
1457,vt4_Ristikangas,2020/07/22,2,"17 HA + AV",2,,1,,1,1,4,1,1,3,3,6,6,9,5,8,5,5,7,3,2,1,,2
1457,vt4_Ristikangas,2020/07/23,1,"11 HA-PA",39,26,13,22,46,122,258,235,200,245,349,400,465,465,532,709,644,470,404,333,252,195,120,65
1457,vt4_Ristikangas,2020/07/23,1,"12 KAIP",1,1,1,1,2,2,14,19,17,19,22,19,15,29,17,26,22,9,12,12,5,6,6,1
1457,vt4_Ristikangas,2020/07/23,1,"13 Linja-autot",,,,,,,,,,,,,,,1,1,,1,3,,,,,
1457,vt4_Ristikangas,2020/07/23,1,"14 KAPP",,3,1,1,,2,4,5,1,13,2,2,10,5,5,11,6,3,6,2,5,3,,1
1457,vt4_Ristikangas,2020/07/23,1,"15 KATP",12,7,14,10,9,33,29,23,28,18,30,21,23,21,31,23,17,15,18,10,15,8,14,7
1457,vt4_Ristikangas,2020/07/23,1,"16 HA + PK",3,,,,,2,2,4,5,11,10,13,21,13,16,19,25,17,13,9,10,4,3,
1457,vt4_Ristikangas,2020/07/23,1,"17 HA + AV",1,1,,1,1,1,1,2,1,1,10,10,9,8,12,14,9,6,5,7,4,4,1,2
1457,vt4_Ristikangas,2020/07/23,2,"11 HA-PA",34,16,18,16,26,86,249,270,256,271,407,410,461,492,460,616,513,411,375,287,220,175,89,60
1457,vt4_Ristikangas,2020/07/23,2,"12 KAIP",1,,1,3,1,4,8,14,13,16,11,17,15,22,25,14,9,12,14,5,3,6,3,1
1457,vt4_Ristikangas,2020/07/23,2,"13 Linja-autot",,,,,,,1,1,,3,,,1,2,,2,,,,,,,1,
1457,vt4_Ristikangas,2020/07/23,2,"14 KAPP",,,,1,,1,4,7,7,3,3,9,6,7,8,9,9,4,16,5,4,2,1,
1457,vt4_Ristikangas,2020/07/23,2,"15 KATP",6,,2,1,7,11,10,19,17,19,28,28,26,19,24,20,27,17,21,12,9,8,8,2
1457,vt4_Ristikangas,2020/07/23,2,"16 HA + PK",,,,,,1,3,7,8,12,20,20,16,15,21,28,15,23,16,14,7,2,2,4
1457,vt4_Ristikangas,2020/07/23,2,"17 HA + AV",,,,1,,,1,1,1,5,11,7,7,7,7,9,7,7,5,8,5,1,2,1
1457,vt4_Ristikangas,2020/07/24,1,"11 HA-PA",48,27,21,32,34,127,259,224,189,253,395,484,523,532,659,746,648,519,469,367,277,243,147,102
1457,vt4_Ristikangas,2020/07/24,1,"12 KAIP",2,1,,1,2,4,7,10,16,17,19,18,27,18,21,18,14,8,12,5,10,5,3,3
1457,vt4_Ristikangas,2020/07/24,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,1
1457,vt4_Ristikangas,2020/07/24,1,"14 KAPP",1,1,1,2,1,4,2,4,3,3,5,4,4,8,9,6,3,2,1,3,1,4,3,4
1457,vt4_Ristikangas,2020/07/24,1,"15 KATP",6,9,12,13,7,17,21,18,19,21,21,22,27,21,12,16,8,17,14,10,7,10,10,13
1457,vt4_Ristikangas,2020/07/24,1,"16 HA + PK",1,2,,,,,4,2,3,17,17,23,14,18,21,22,19,19,6,18,14,8,7,3
1457,vt4_Ristikangas,2020/07/24,1,"17 HA + AV",2,,,,1,,3,2,1,1,6,4,7,11,8,7,11,11,6,7,6,9,3,6
1457,vt4_Ristikangas,2020/07/24,2,"11 HA-PA",42,24,22,11,20,90,258,239,258,333,408,467,534,563,604,647,562,417,391,302,257,191,134,80
1457,vt4_Ristikangas,2020/07/24,2,"12 KAIP",2,,,3,,4,9,7,12,12,23,15,15,12,18,9,17,13,3,6,1,6,2,
1457,vt4_Ristikangas,2020/07/24,2,"13 Linja-autot",,,1,,,,,1,,1,,1,2,1,1,,,,1,,,,,
1457,vt4_Ristikangas,2020/07/24,2,"14 KAPP",1,2,3,1,4,3,,4,2,3,5,10,7,7,3,4,5,3,4,3,1,1,2,2
1457,vt4_Ristikangas,2020/07/24,2,"15 KATP",1,3,2,3,6,10,5,17,9,21,25,20,22,20,19,17,19,12,8,6,5,6,2,6
1457,vt4_Ristikangas,2020/07/24,2,"16 HA + PK",2,1,1,,,4,9,8,8,8,16,24,14,23,29,19,20,21,17,6,7,6,7,4
1457,vt4_Ristikangas,2020/07/24,2,"17 HA + AV",,,,,,,,1,7,4,9,10,12,5,11,11,9,10,6,6,4,2,1,2
1457,vt4_Ristikangas,2020/07/25,1,"11 HA-PA",86,73,43,31,64,61,83,106,142,229,370,494,564,590,574,480,480,449,350,285,251,187,105,67
1457,vt4_Ristikangas,2020/07/25,1,"12 KAIP",3,,,,6,,1,,4,2,10,5,5,4,21,12,7,4,7,7,3,4,5,
1457,vt4_Ristikangas,2020/07/25,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,1,1,1,,,,,
1457,vt4_Ristikangas,2020/07/25,1,"14 KAPP",,2,1,1,3,,1,2,1,3,2,4,1,10,5,6,1,,3,2,4,1,1,1
1457,vt4_Ristikangas,2020/07/25,1,"15 KATP",6,9,6,4,7,8,8,6,4,9,8,7,6,4,4,9,6,9,7,3,10,4,3,4
1457,vt4_Ristikangas,2020/07/25,1,"16 HA + PK",7,5,2,1,1,2,1,3,6,13,15,23,21,21,25,25,27,23,12,8,6,7,,4
1457,vt4_Ristikangas,2020/07/25,1,"17 HA + AV",3,4,,,,,,,1,1,11,7,11,9,10,2,5,4,9,3,9,1,1,1
1457,vt4_Ristikangas,2020/07/25,2,"11 HA-PA",52,51,33,29,38,62,74,73,147,271,380,433,497,504,485,452,428,377,329,255,224,170,105,64
1457,vt4_Ristikangas,2020/07/25,2,"12 KAIP",,1,2,2,3,,1,2,8,5,6,7,5,7,9,1,8,6,10,9,8,4,1,
1457,vt4_Ristikangas,2020/07/25,2,"13 Linja-autot",,,,,,,,,,1,,,2,1,,1,2,,,4,,1,,1
1457,vt4_Ristikangas,2020/07/25,2,"14 KAPP",4,3,1,,1,,2,4,2,1,3,3,3,4,4,4,1,2,2,1,2,1,3,
1457,vt4_Ristikangas,2020/07/25,2,"15 KATP",2,4,3,1,2,1,4,3,4,6,8,6,3,5,5,6,3,6,1,7,2,2,2,3
1457,vt4_Ristikangas,2020/07/25,2,"16 HA + PK",4,1,,1,1,,2,1,4,9,10,15,12,22,20,17,23,14,22,15,13,19,10,4
1457,vt4_Ristikangas,2020/07/25,2,"17 HA + AV",1,,,3,,1,1,1,2,1,5,2,6,14,9,6,4,7,5,3,2,5,1,2
1457,vt4_Ristikangas,2020/07/26,1,"11 HA-PA",56,44,44,52,44,47,62,67,95,152,247,293,427,411,432,474,480,479,445,371,326,234,145,99
1457,vt4_Ristikangas,2020/07/26,1,"12 KAIP",,1,,,,,,1,,4,4,2,8,8,4,8,12,9,5,13,2,11,2,4
1457,vt4_Ristikangas,2020/07/26,1,"13 Linja-autot",,,,,,1,1,,,,,,,1,,1,1,1,1,4,,1,1,
1457,vt4_Ristikangas,2020/07/26,1,"14 KAPP",,1,,,1,,,1,,1,5,6,6,8,4,2,7,5,9,6,,3,1,1
1457,vt4_Ristikangas,2020/07/26,1,"15 KATP",1,2,2,,,,,1,1,,6,5,3,4,8,3,7,7,12,5,9,7,3,8
1457,vt4_Ristikangas,2020/07/26,1,"16 HA + PK",2,1,2,1,2,,2,2,1,9,6,16,14,16,16,23,19,14,24,12,6,11,8,5
1457,vt4_Ristikangas,2020/07/26,1,"17 HA + AV",,,1,,1,,1,,2,1,3,4,9,12,10,7,4,5,9,6,6,4,5,4
1457,vt4_Ristikangas,2020/07/26,2,"11 HA-PA",51,40,42,33,30,58,70,58,76,172,292,349,361,455,448,470,441,406,339,331,228,185,105,45
1457,vt4_Ristikangas,2020/07/26,2,"12 KAIP",1,,,,,,,,,1,2,2,7,8,11,4,7,9,7,6,4,3,2,
1457,vt4_Ristikangas,2020/07/26,2,"13 Linja-autot",,,,,,,,,,,2,,2,2,3,,7,3,2,,1,,,
1457,vt4_Ristikangas,2020/07/26,2,"14 KAPP",1,,,1,,2,1,,,2,1,,1,5,2,,,2,,3,3,2,1,
1457,vt4_Ristikangas,2020/07/26,2,"15 KATP",,2,1,1,1,,,3,1,4,5,4,9,13,11,2,4,11,8,4,6,7,2,2
1457,vt4_Ristikangas,2020/07/26,2,"16 HA + PK",1,1,1,,,2,2,4,5,12,12,18,23,25,32,25,14,23,17,14,11,4,5,5
