"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
604,vt13_Ristiina,2020/07/14,2,"15 KATP",8,2,1,5,6,4,5,7,14,8,11,8,14,9,8,7,15,11,12,14,8,9,3,5
604,vt13_Ristiina,2020/07/14,2,"16 HA + PK",,,,,,4,5,3,5,9,13,12,10,10,11,7,9,7,8,4,1,2,,
604,vt13_Ristiina,2020/07/14,2,"17 HA + AV",,,,,,,,,,,1,,3,,2,3,,1,,1,1,,,
604,vt13_Ristiina,2020/07/15,1,"11 HA-PA",8,5,8,5,9,58,90,100,95,130,163,191,191,208,264,290,296,250,178,169,98,73,51,20
604,vt13_Ristiina,2020/07/15,1,"12 KAIP",,1,,,1,2,5,3,3,3,2,1,1,2,1,6,7,3,3,4,2,1,,1
604,vt13_Ristiina,2020/07/15,1,"13 Linja-autot",,,,,,1,1,,,2,1,,1,,1,,2,1,,,,,,
604,vt13_Ristiina,2020/07/15,1,"14 KAPP",1,1,1,,,1,2,2,4,3,2,,1,1,4,5,5,2,2,4,2,1,1,4
604,vt13_Ristiina,2020/07/15,1,"15 KATP",7,3,5,7,6,9,3,13,14,10,8,11,7,10,11,9,10,13,6,7,11,9,2,6
604,vt13_Ristiina,2020/07/15,1,"16 HA + PK",,,,,,1,1,3,2,6,3,5,7,8,11,13,12,12,8,8,5,3,2,1
604,vt13_Ristiina,2020/07/15,1,"17 HA + AV",,,,,,,,1,,,,,,,,,2,1,1,,,1,,
604,vt13_Ristiina,2020/07/15,2,"11 HA-PA",6,3,2,4,11,48,127,139,163,188,231,258,234,221,217,253,199,172,182,112,101,65,40,17
604,vt13_Ristiina,2020/07/15,2,"12 KAIP",,,1,,1,1,,2,4,2,4,9,1,5,7,3,7,3,1,2,1,,1,2
604,vt13_Ristiina,2020/07/15,2,"13 Linja-autot",,,,,,,1,1,1,,1,,1,,,1,1,1,,,1,,1,
604,vt13_Ristiina,2020/07/15,2,"14 KAPP",2,,,,,,4,2,2,5,6,5,,6,6,2,3,1,1,,,1,3,
604,vt13_Ristiina,2020/07/15,2,"15 KATP",6,4,2,5,6,6,5,9,8,12,14,7,11,11,9,5,13,8,11,4,6,8,6,3
604,vt13_Ristiina,2020/07/15,2,"16 HA + PK",1,,,,,1,4,6,6,3,11,5,13,10,11,12,6,14,9,7,3,,2,
604,vt13_Ristiina,2020/07/15,2,"17 HA + AV",,,,,,,,,,2,,1,1,4,1,2,1,1,3,1,1,,1,
604,vt13_Ristiina,2020/07/16,1,"11 HA-PA",13,7,7,5,6,64,81,77,94,135,196,202,198,217,263,296,303,309,217,160,116,91,59,27
604,vt13_Ristiina,2020/07/16,1,"12 KAIP",,,,,1,4,3,5,4,7,5,4,4,1,4,5,2,2,4,2,6,1,,2
604,vt13_Ristiina,2020/07/16,1,"13 Linja-autot",,,,,,1,1,,,,1,,,,2,,2,1,,,,,,
604,vt13_Ristiina,2020/07/16,1,"14 KAPP",,,3,,,,1,4,4,1,2,2,5,2,4,8,6,11,2,2,2,,1,
604,vt13_Ristiina,2020/07/16,1,"15 KATP",5,5,5,7,10,6,10,9,11,10,10,11,10,9,19,11,7,11,5,4,9,4,6,7
604,vt13_Ristiina,2020/07/16,1,"16 HA + PK",,,1,,,,,3,7,4,7,6,8,10,13,8,8,11,9,3,2,4,5,
604,vt13_Ristiina,2020/07/16,1,"17 HA + AV",,,,,,,,,,1,,1,2,1,,,2,,,2,,,1,
604,vt13_Ristiina,2020/07/16,2,"11 HA-PA",13,8,9,6,10,46,144,130,146,199,230,275,269,227,229,252,230,202,187,134,106,63,32,26
604,vt13_Ristiina,2020/07/16,2,"12 KAIP",1,2,1,,1,1,1,1,3,4,3,7,3,7,5,2,5,2,2,5,,2,2,2
604,vt13_Ristiina,2020/07/16,2,"13 Linja-autot",,,,,,,1,,1,,2,,1,,,1,,1,,,1,,1,
604,vt13_Ristiina,2020/07/16,2,"14 KAPP",1,,,,1,1,2,3,2,4,2,2,1,,3,2,3,1,2,1,1,,1,
604,vt13_Ristiina,2020/07/16,2,"15 KATP",8,3,,3,2,3,8,7,11,13,7,8,10,10,13,10,10,10,10,7,9,10,4,5
604,vt13_Ristiina,2020/07/16,2,"16 HA + PK",,,,,1,2,,2,5,7,11,11,12,8,14,9,15,14,9,8,6,3,2,1
604,vt13_Ristiina,2020/07/16,2,"17 HA + AV",1,,,,1,,,,1,2,,2,3,1,,,2,1,,,,,1,
604,vt13_Ristiina,2020/07/17,1,"11 HA-PA",15,8,2,5,8,66,71,75,97,136,209,229,263,254,323,349,368,315,219,163,113,72,47,36
604,vt13_Ristiina,2020/07/17,1,"12 KAIP",1,1,,,1,2,,2,6,6,1,2,3,4,7,7,2,,1,3,2,2,,1
604,vt13_Ristiina,2020/07/17,1,"13 Linja-autot",,,,,,1,1,,,,1,,,,1,,1,1,1,,,,,
604,vt13_Ristiina,2020/07/17,1,"14 KAPP",,,,,,,2,3,4,1,4,5,2,4,2,1,4,2,,1,1,,4,
604,vt13_Ristiina,2020/07/17,1,"15 KATP",2,8,3,8,5,6,13,6,7,6,10,8,10,12,9,8,7,7,5,2,3,3,,2
604,vt13_Ristiina,2020/07/17,1,"16 HA + PK",1,,,,,2,2,4,7,4,5,9,5,12,11,16,16,13,11,5,2,2,2,
604,vt13_Ristiina,2020/07/17,1,"17 HA + AV",,,,,,,,,1,1,,2,,2,,3,2,,,,,1,,
604,vt13_Ristiina,2020/07/17,2,"11 HA-PA",10,13,4,5,10,39,131,120,131,198,211,319,275,288,311,282,279,289,249,141,136,84,56,23
604,vt13_Ristiina,2020/07/17,2,"12 KAIP",,2,2,,1,1,,2,3,2,4,4,3,5,4,6,1,2,1,2,2,1,,2
604,vt13_Ristiina,2020/07/17,2,"13 Linja-autot",,,,,,,2,,1,,1,1,,,,3,2,1,1,,,,1,
604,vt13_Ristiina,2020/07/17,2,"14 KAPP",,,,,,2,2,2,3,4,3,3,3,,,1,1,3,1,1,1,,1,
604,vt13_Ristiina,2020/07/17,2,"15 KATP",6,4,1,4,2,10,3,9,8,5,6,14,10,2,6,7,4,11,4,6,4,5,5,3
604,vt13_Ristiina,2020/07/17,2,"16 HA + PK",,,,1,,1,3,6,6,13,7,11,15,14,16,11,10,13,16,8,3,1,2,
604,vt13_Ristiina,2020/07/17,2,"17 HA + AV",,,,,,,,,,,3,,,1,2,1,,1,2,1,1,,,
604,vt13_Ristiina,2020/07/18,1,"11 HA-PA",20,15,11,15,7,34,30,39,80,127,183,202,231,251,231,192,220,236,164,131,95,76,50,30
604,vt13_Ristiina,2020/07/18,1,"12 KAIP",,,1,,1,,,,2,1,3,2,,2,,1,5,3,4,1,2,1,,1
604,vt13_Ristiina,2020/07/18,1,"13 Linja-autot",,,,,,1,,,,,2,1,,,,,,1,2,,,,,
604,vt13_Ristiina,2020/07/18,1,"14 KAPP",,,,,,,,1,2,1,1,1,2,1,,3,,2,,,,1,2,1
604,vt13_Ristiina,2020/07/18,1,"15 KATP",2,5,2,3,3,1,2,2,2,1,2,4,3,2,2,2,1,,1,,1,2,1,1
604,vt13_Ristiina,2020/07/18,1,"16 HA + PK",1,,,,1,,,1,4,5,5,11,4,10,14,11,9,8,10,5,1,4,3,
604,vt13_Ristiina,2020/07/18,1,"17 HA + AV",,,,,,,1,,1,,,,1,1,2,,2,,,,3,,,
604,vt13_Ristiina,2020/07/18,2,"11 HA-PA",21,10,4,7,14,17,55,65,109,171,218,290,273,221,206,189,165,162,149,107,96,73,40,37
604,vt13_Ristiina,2020/07/18,2,"12 KAIP",2,1,,,1,,1,1,1,1,2,2,2,1,2,2,1,1,,2,,,,
604,vt13_Ristiina,2020/07/18,2,"13 Linja-autot",,,,,,,1,1,,1,1,,2,,1,,,,1,,1,,1,
604,vt13_Ristiina,2020/07/18,2,"14 KAPP",1,,,,,,,1,,,1,,1,,,,1,,1,1,,1,,
604,vt13_Ristiina,2020/07/18,2,"15 KATP",2,2,4,1,1,,1,1,3,3,4,3,3,1,2,,1,5,1,2,1,,3,
604,vt13_Ristiina,2020/07/18,2,"16 HA + PK",2,,1,,,1,2,3,7,6,13,13,14,13,7,2,4,2,6,3,3,1,2,1
604,vt13_Ristiina,2020/07/18,2,"17 HA + AV",,,,,,,,,,1,1,1,2,,1,2,,,2,,1,,,
604,vt13_Ristiina,2020/07/19,1,"11 HA-PA",34,24,17,18,10,7,17,23,26,72,137,180,198,235,247,285,260,282,272,198,155,104,67,24
604,vt13_Ristiina,2020/07/19,1,"12 KAIP",1,,,,,,,,2,,1,1,2,1,2,1,2,2,6,1,2,3,,2
604,vt13_Ristiina,2020/07/19,1,"13 Linja-autot",,,,,,1,,,,,,,,,1,1,,,2,,1,1,,
604,vt13_Ristiina,2020/07/19,1,"14 KAPP",,,,,1,,1,,1,1,,,,1,1,1,1,1,2,2,,1,,2
604,vt13_Ristiina,2020/07/19,1,"15 KATP",,,2,1,2,1,1,,1,,2,2,4,2,2,5,4,5,2,2,5,2,5,2
604,vt13_Ristiina,2020/07/19,1,"16 HA + PK",3,2,,,,,,2,4,1,7,5,11,12,13,14,6,9,15,17,6,4,1,
604,vt13_Ristiina,2020/07/19,1,"17 HA + AV",,,,,,,,,,,,2,1,2,1,1,,2,5,2,,2,,
604,vt13_Ristiina,2020/07/19,2,"11 HA-PA",22,11,12,15,6,8,41,25,41,114,157,209,222,243,207,230,223,243,199,207,151,109,58,27
604,vt13_Ristiina,2020/07/19,2,"12 KAIP",,,,,,,,,,,,2,1,2,1,,2,1,,2,,4,2,1
604,vt13_Ristiina,2020/07/19,2,"13 Linja-autot",,,,,,,1,1,2,2,,1,,,,,1,,,1,,1,1,
604,vt13_Ristiina,2020/07/19,2,"14 KAPP",,,1,1,,1,,,,1,3,3,1,1,2,2,2,,2,,1,4,2,
604,vt13_Ristiina,2020/07/19,2,"15 KATP",2,1,,,2,1,2,2,,3,1,,1,3,1,1,1,2,2,4,2,2,1,1
604,vt13_Ristiina,2020/07/19,2,"16 HA + PK",1,,,,,1,,,2,5,15,12,12,9,5,5,12,15,11,6,6,2,4,1
604,vt13_Ristiina,2020/07/19,2,"17 HA + AV",,,,,,,,,,,1,,4,2,,2,1,,,3,2,,,
604,vt13_Ristiina,2020/07/20,1,"11 HA-PA",9,9,2,5,15,86,92,73,117,121,190,175,218,220,239,329,283,237,191,140,89,64,32,16
604,vt13_Ristiina,2020/07/20,1,"12 KAIP",,,1,1,,4,3,6,2,7,5,4,5,3,2,4,4,1,3,2,2,1,2,1
604,vt13_Ristiina,2020/07/20,1,"13 Linja-autot",,,,,,1,,,,1,,,,,1,,1,1,,,,,,
604,vt13_Ristiina,2020/07/20,1,"14 KAPP",2,,,,,,2,3,,3,,4,1,3,11,3,3,4,4,5,3,1,1,
604,vt13_Ristiina,2020/07/20,1,"15 KATP",1,1,1,3,8,10,9,8,5,18,19,7,9,10,12,7,12,5,10,7,9,5,2,7
604,vt13_Ristiina,2020/07/20,1,"16 HA + PK",2,,,,1,2,,3,4,4,8,8,6,7,14,14,12,12,4,3,2,6,1,2
604,vt13_Ristiina,2020/07/20,1,"17 HA + AV",,,,,,,,1,,,1,3,2,1,,3,1,2,1,1,,,,
604,vt13_Ristiina,2020/07/20,2,"11 HA-PA",8,7,2,8,10,51,131,140,191,183,235,255,252,227,179,243,181,194,148,97,97,83,40,12
604,vt13_Ristiina,2020/07/20,2,"12 KAIP",,1,1,,1,,2,2,2,2,3,3,7,4,5,3,6,2,2,2,,1,1,3
604,vt13_Ristiina,2020/07/20,2,"13 Linja-autot",,,,,,,1,,1,,1,,,1,,1,,1,,,,,1,
604,vt13_Ristiina,2020/07/20,2,"14 KAPP",,1,,,,,8,,,6,2,2,2,1,3,8,3,1,2,2,3,2,1,2
604,vt13_Ristiina,2020/07/20,2,"15 KATP",3,,2,1,2,6,4,4,6,9,8,15,7,13,9,15,13,7,13,11,4,4,9,6
604,vt13_Ristiina,2020/07/20,2,"16 HA + PK",1,,,,,1,5,5,8,13,8,13,10,8,3,8,7,6,6,5,3,2,1,1
604,vt13_Ristiina,2020/07/20,2,"17 HA + AV",,,,,,,,,3,1,1,1,1,1,1,1,1,,2,1,1,1,,
604,vt13_Ristiina,2020/07/21,1,"11 HA-PA",6,8,6,5,10,58,70,84,91,130,174,190,178,197,245,307,274,237,196,123,86,74,43,15
604,vt13_Ristiina,2020/07/21,1,"12 KAIP",,,1,1,2,1,2,1,1,3,3,2,2,3,6,5,5,4,1,4,,2,1,1
604,vt13_Ristiina,2020/07/21,1,"13 Linja-autot",,,,,,1,1,,,1,1,,,1,2,,2,1,1,,,,,
604,vt13_Ristiina,2020/07/21,1,"14 KAPP",1,,1,2,,,1,,,2,5,3,3,7,4,1,3,5,1,3,1,,,
604,vt13_Ristiina,2020/07/21,1,"15 KATP",2,8,4,5,13,7,6,11,11,7,14,10,14,13,12,10,16,13,10,6,7,6,5,6
604,vt13_Ristiina,2020/07/21,1,"16 HA + PK",1,,2,,,2,2,1,3,5,6,8,10,8,11,11,15,12,11,5,1,,1,1
604,vt13_Ristiina,2020/07/21,1,"17 HA + AV",,,,,,,,,1,,1,2,,3,1,1,1,,1,,1,2,1,
604,vt13_Ristiina,2020/07/21,2,"11 HA-PA",10,5,2,5,11,42,147,133,137,203,217,212,209,211,193,233,168,152,145,117,82,60,46,19
604,vt13_Ristiina,2020/07/21,2,"12 KAIP",1,1,2,,,1,5,1,,1,6,2,3,3,8,5,1,2,2,4,,1,1,2
604,vt13_Ristiina,2020/07/21,2,"13 Linja-autot",,,,,,,2,,1,1,1,,,,,1,1,1,1,,,,1,
604,vt13_Ristiina,2020/07/21,2,"14 KAPP",1,1,,,1,,5,,2,3,3,2,3,,5,2,6,2,4,7,3,1,,
604,vt13_Ristiina,2020/07/21,2,"15 KATP",4,5,2,3,6,5,4,6,13,10,11,14,7,5,7,3,11,8,14,13,6,5,4,7
604,vt13_Ristiina,2020/07/21,2,"16 HA + PK",,,,,,1,4,5,2,5,5,10,7,10,9,8,8,11,3,4,4,5,2,
604,vt13_Ristiina,2020/07/21,2,"17 HA + AV",,,,,,,1,,,1,,3,5,1,2,,1,,,,2,,,
604,vt13_Ristiina,2020/07/22,1,"11 HA-PA",8,5,4,4,8,51,74,78,102,125,158,173,225,235,270,297,306,268,182,137,89,71,40,21
604,vt13_Ristiina,2020/07/22,1,"12 KAIP",,,1,,2,1,5,2,3,4,3,3,3,4,3,4,4,1,3,2,1,2,1,2
604,vt13_Ristiina,2020/07/22,1,"13 Linja-autot",,,,,,1,1,,,,,,1,1,1,,1,1,,,,,,
604,vt13_Ristiina,2020/07/22,1,"14 KAPP",,2,,1,,1,3,4,5,9,3,2,7,3,3,5,1,3,2,4,2,2,1,2
604,vt13_Ristiina,2020/07/22,1,"15 KATP",4,7,5,6,6,13,8,16,17,9,11,10,11,11,9,14,9,12,6,3,9,11,3,3
604,vt13_Ristiina,2020/07/22,1,"16 HA + PK",1,,,,,1,1,4,6,8,6,9,8,13,9,13,9,2,5,3,6,1,1,
604,vt13_Ristiina,2020/07/22,1,"17 HA + AV",,,,,,,,,,,1,1,,2,3,2,4,1,1,1,1,1,,
604,vt13_Ristiina,2020/07/22,2,"11 HA-PA",8,,2,2,11,41,151,129,121,172,213,233,213,216,233,229,184,174,179,124,96,60,50,18
604,vt13_Ristiina,2020/07/22,2,"12 KAIP",1,,1,,1,2,1,3,4,5,6,6,3,6,4,4,4,4,1,1,2,1,3,3
604,vt13_Ristiina,2020/07/22,2,"13 Linja-autot",,,,,,,1,,1,,2,,1,,1,1,,1,,,1,,1,
604,vt13_Ristiina,2020/07/22,2,"14 KAPP",1,,2,1,1,4,5,1,1,3,3,6,4,3,5,4,1,8,3,3,4,1,1,
604,vt13_Ristiina,2020/07/22,2,"15 KATP",5,6,1,2,6,3,6,10,8,7,12,10,15,15,14,11,7,10,15,6,5,4,7,8
604,vt13_Ristiina,2020/07/22,2,"16 HA + PK",,,,,,1,2,4,3,4,8,10,11,13,11,6,11,6,9,1,5,2,1,
604,vt13_Ristiina,2020/07/22,2,"17 HA + AV",,,,,,,,,1,,,1,5,2,2,2,1,1,,2,,1,,
604,vt13_Ristiina,2020/07/23,1,"11 HA-PA",12,15,3,4,10,53,75,67,76,112,138,177,216,232,238,305,331,292,232,141,101,88,48,24
604,vt13_Ristiina,2020/07/23,1,"12 KAIP",,1,1,,2,5,2,4,6,6,3,5,6,,9,5,9,1,6,3,2,6,2,
604,vt13_Ristiina,2020/07/23,1,"13 Linja-autot",,,,,,1,1,1,,1,1,1,1,,,,,1,,,,,,
604,vt13_Ristiina,2020/07/23,1,"14 KAPP",,,,2,,1,2,1,4,7,6,1,4,1,2,2,5,2,1,3,1,1,2,1
604,vt13_Ristiina,2020/07/23,1,"15 KATP",5,4,6,3,9,7,8,4,11,16,4,7,12,12,13,16,6,11,6,12,6,5,4,5
604,vt13_Ristiina,2020/07/23,1,"16 HA + PK",1,,,,,1,,1,5,8,6,7,10,6,15,13,12,10,9,12,9,7,3,
604,vt13_Ristiina,2020/07/23,1,"17 HA + AV",,,,,,,,,1,1,2,,,1,1,3,2,,,,,1,,
604,vt13_Ristiina,2020/07/23,2,"11 HA-PA",6,5,5,6,8,51,140,124,121,181,219,254,277,241,242,264,241,184,195,137,88,77,41,17
604,vt13_Ristiina,2020/07/23,2,"12 KAIP",,1,1,,,1,4,1,3,4,8,7,4,7,4,7,8,7,5,7,3,,3,3
604,vt13_Ristiina,2020/07/23,2,"13 Linja-autot",,,,,,,1,,1,,1,1,,1,,,3,1,,,,,,
604,vt13_Ristiina,2020/07/23,2,"14 KAPP",,,,,,2,3,2,2,1,1,4,3,2,2,4,3,3,4,,1,1,2,
604,vt13_Ristiina,2020/07/23,2,"15 KATP",6,4,2,2,3,5,2,6,9,13,8,12,5,11,11,8,8,7,9,11,9,9,5,5
604,vt13_Ristiina,2020/07/23,2,"16 HA + PK",1,,,,,,5,3,6,10,7,12,15,14,12,18,12,14,8,2,3,1,,
604,vt13_Ristiina,2020/07/23,2,"17 HA + AV",,,,,,,1,2,,1,2,2,1,1,1,4,1,,,1,1,,,
604,vt13_Ristiina,2020/07/24,1,"11 HA-PA",10,10,6,5,10,53,52,71,72,118,141,202,219,244,302,332,313,341,223,164,130,86,41,38
604,vt13_Ristiina,2020/07/24,1,"12 KAIP",,,2,1,2,3,3,5,5,5,5,6,2,2,6,5,2,2,1,4,1,2,,2
604,vt13_Ristiina,2020/07/24,1,"13 Linja-autot",,,,,,1,1,,,,1,,,,2,1,2,1,,,,1,,
604,vt13_Ristiina,2020/07/24,1,"14 KAPP",,1,,,1,2,,2,1,4,9,3,6,2,2,2,4,3,3,6,1,1,,
604,vt13_Ristiina,2020/07/24,1,"15 KATP",7,5,4,8,,7,6,10,6,11,5,10,7,11,11,8,2,5,7,5,2,,1,3
604,vt13_Ristiina,2020/07/24,1,"16 HA + PK",,,,,,2,2,3,3,3,4,7,13,8,13,8,11,12,6,7,3,7,,1
604,vt13_Ristiina,2020/07/24,1,"17 HA + AV",,,,,,,,,1,1,,3,1,1,,3,1,,,1,,,1,
604,vt13_Ristiina,2020/07/24,2,"11 HA-PA",12,3,6,2,13,36,143,101,142,156,207,245,292,291,276,224,255,230,211,120,83,66,44,18
604,vt13_Ristiina,2020/07/24,2,"12 KAIP",1,,,,2,,3,4,5,5,4,7,5,3,,2,1,4,4,2,,,1,1
604,vt13_Ristiina,2020/07/24,2,"13 Linja-autot",,,,,,,1,1,2,,,,,3,,1,,1,1,,2,,1,1
604,vt13_Ristiina,2020/07/24,2,"14 KAPP",1,,,,1,2,2,1,1,2,2,3,2,,4,,1,,1,,1,,,
604,vt13_Ristiina,2020/07/24,2,"15 KATP",4,4,2,1,2,1,8,10,10,9,9,5,6,8,7,6,4,7,8,14,3,2,3,4
604,vt13_Ristiina,2020/07/24,2,"16 HA + PK",,,,,1,,,5,5,7,8,9,9,10,3,5,8,9,5,4,1,,1,2
604,vt13_Ristiina,2020/07/24,2,"17 HA + AV",,,,,,,1,,,2,,3,,1,2,,1,,,,1,1,,1
604,vt13_Ristiina,2020/07/25,1,"11 HA-PA",14,25,6,10,9,34,16,36,69,91,145,199,249,236,263,242,238,239,152,97,80,69,59,31
604,vt13_Ristiina,2020/07/25,1,"12 KAIP",,,,,1,,1,,2,1,2,,2,3,3,1,1,2,1,4,,2,,1
604,vt13_Ristiina,2020/07/25,1,"13 Linja-autot",,,,,,1,,,,,,1,2,,,,1,1,,,,,,
604,vt13_Ristiina,2020/07/25,1,"14 KAPP",,,,,,1,,,,,1,,1,,2,,1,1,,1,1,,1,1
604,vt13_Ristiina,2020/07/25,1,"15 KATP",3,5,2,7,1,1,,2,4,,2,6,1,3,1,2,2,4,,,2,2,3,1
604,vt13_Ristiina,2020/07/25,1,"16 HA + PK",,,,,,,,1,3,4,4,5,9,11,8,3,4,5,12,3,7,,1,2
604,vt13_Ristiina,2020/07/25,1,"17 HA + AV",,1,,,,,,,,1,1,2,2,1,3,1,,1,,1,,,,
604,vt13_Ristiina,2020/07/25,2,"11 HA-PA",15,12,8,7,7,25,76,37,89,154,201,268,248,238,200,185,176,131,140,104,73,46,50,29
604,vt13_Ristiina,2020/07/25,2,"12 KAIP",1,,,,1,,,2,1,,2,2,1,1,,1,3,3,,,1,,2,2
604,vt13_Ristiina,2020/07/25,2,"13 Linja-autot",,,,,,,2,,,1,1,1,,1,,,1,1,,,1,,1,
604,vt13_Ristiina,2020/07/25,2,"14 KAPP",1,,,,,,,,,,1,,1,1,1,2,,,,1,,1,1,
604,vt13_Ristiina,2020/07/25,2,"15 KATP",3,3,1,2,1,2,,,4,4,3,1,3,1,3,2,,4,3,,,1,,
604,vt13_Ristiina,2020/07/25,2,"16 HA + PK",,,,,1,,2,1,2,5,8,8,6,6,11,4,5,4,4,4,3,2,,1
604,vt13_Ristiina,2020/07/25,2,"17 HA + AV",,,,,,,,,,1,,1,3,3,2,1,1,,,1,,,,
604,vt13_Ristiina,2020/07/26,1,"11 HA-PA",19,14,15,21,5,9,9,21,33,112,151,200,215,255,273,234,251,273,232,170,152,117,48,26
604,vt13_Ristiina,2020/07/26,1,"12 KAIP",,1,,,3,1,,,,2,,3,1,2,5,,,3,1,,,1,,1
604,vt13_Ristiina,2020/07/26,1,"13 Linja-autot",1,,,,,1,,,,,,,1,,,2,,,,,,,,
604,vt13_Ristiina,2020/07/26,1,"14 KAPP",,,,,,,,,,,,,,2,1,2,2,1,,1,,1,,
604,vt13_Ristiina,2020/07/26,1,"15 KATP",,1,,,1,1,,,1,2,1,3,5,5,5,4,4,1,3,7,6,3,4,4
604,vt13_Ristiina,2020/07/26,1,"16 HA + PK",1,,,,,,,1,3,5,3,15,4,6,10,13,8,16,9,14,6,,2,1
604,vt13_Ristiina,2020/07/26,1,"17 HA + AV",,,,,,,,,,,1,1,,1,1,2,2,2,,1,,,,
604,vt13_Ristiina,2020/07/26,2,"11 HA-PA",22,12,11,8,9,11,47,30,45,101,157,195,209,248,210,191,267,246,234,168,127,101,49,25
604,vt13_Ristiina,2020/07/26,2,"12 KAIP",,,,,2,,1,1,1,2,3,3,1,4,1,2,2,1,,,1,,3,1
604,vt13_Ristiina,2020/07/26,2,"13 Linja-autot",,,,,,,,,,,2,,,1,,,,,,1,1,,1,
604,vt13_Ristiina,2020/07/26,2,"14 KAPP",,,,,,,,1,,,1,1,,3,3,2,1,5,2,,,,,
604,vt13_Ristiina,2020/07/26,2,"15 KATP",1,,2,2,1,1,,1,,,3,4,1,2,2,4,6,4,2,4,3,4,3,1
604,vt13_Ristiina,2020/07/26,2,"16 HA + PK",,,,,1,,1,2,7,9,4,6,8,8,11,8,17,11,7,10,2,3,3,1
604,vt13_Ristiina,2020/07/26,2,"17 HA + AV",,,,,,,,,,,1,,,1,,1,,,,2,1,,,
604,vt13_Ristiina,2020/07/27,1,"11 HA-PA",15,6,5,4,11,77,74,79,110,142,201,199,198,238,221,270,255,271,165,153,108,81,45,17
604,vt13_Ristiina,2020/07/27,1,"12 KAIP",,,1,,2,4,2,2,7,3,6,4,3,8,4,3,3,8,5,1,,4,,2
604,vt13_Ristiina,2020/07/27,1,"13 Linja-autot",,,,,,1,1,,,1,1,,1,,1,,1,1,,1,,,1,
604,vt13_Ristiina,2020/07/27,1,"14 KAPP",1,,,,,,2,,,1,1,3,1,1,5,4,6,5,2,7,1,2,,
604,vt13_Ristiina,2020/07/27,1,"15 KATP",1,3,1,7,6,5,10,9,11,11,9,13,7,15,19,12,14,12,10,17,4,13,9,4
604,vt13_Ristiina,2020/07/27,1,"16 HA + PK",,,,,,2,2,4,1,6,8,6,9,8,11,10,9,8,12,5,4,3,,
604,vt13_Ristiina,2020/07/27,1,"17 HA + AV",,,,,,,,,,2,1,,1,,3,,1,2,,,,1,1,
604,vt13_Ristiina,2020/07/27,2,"11 HA-PA",7,5,4,6,11,55,128,160,146,182,245,236,225,232,188,218,218,172,163,122,99,54,37,14
604,vt13_Ristiina,2020/07/27,2,"12 KAIP",1,1,,,2,,1,7,4,2,8,4,8,9,3,7,5,1,2,1,3,1,3,
604,vt13_Ristiina,2020/07/27,2,"13 Linja-autot",,,,1,,,1,,1,1,1,,,,,1,2,2,1,,,,1,
604,vt13_Ristiina,2020/07/27,2,"14 KAPP",,,,,1,,1,,,4,1,2,2,1,2,2,,4,1,2,1,,,
604,vt13_Ristiina,2020/07/27,2,"15 KATP",2,2,2,2,4,9,6,8,4,3,9,13,19,13,8,17,8,13,10,8,6,6,6,5
604,vt13_Ristiina,2020/07/27,2,"16 HA + PK",,,,,,,2,3,3,5,7,8,15,9,11,10,5,9,4,3,1,6,2,
604,vt13_Ristiina,2020/07/27,2,"17 HA + AV",,,,,,2,,,,,,2,1,1,2,,1,,,,,,,
604,vt13_Ristiina,2020/07/28,1,"11 HA-PA",15,4,2,1,11,56,73,74,102,119,162,198,201,217,225,272,257,251,180,123,99,73,43,17
604,vt13_Ristiina,2020/07/28,1,"12 KAIP",,,1,,2,1,4,4,2,7,3,3,5,4,3,8,,7,3,2,,2,,
604,vt13_Ristiina,2020/07/28,1,"13 Linja-autot",,,,,,1,1,,,,2,,1,,1,2,1,,,,1,,,
604,vt13_Ristiina,2020/07/28,1,"14 KAPP",,,,,,,1,4,,1,1,7,2,3,9,2,2,7,1,2,5,,,
604,vt13_Ristiina,2020/07/28,1,"15 KATP",7,6,7,10,10,5,7,15,8,11,12,11,12,7,14,14,11,17,13,8,10,8,3,6
604,vt13_Ristiina,2020/07/28,1,"16 HA + PK",1,,2,,,,3,2,2,7,9,9,9,5,10,8,9,9,5,4,4,1,1,
604,vt13_Ristiina,2020/07/28,1,"17 HA + AV",,,,,,,,1,,2,2,1,1,2,,1,2,2,1,,,,,
604,vt13_Ristiina,2020/07/28,2,"11 HA-PA",10,8,3,5,15,39,140,150,151,175,210,235,227,215,196,213,198,172,162,136,104,59,35,11
604,vt13_Ristiina,2020/07/28,2,"12 KAIP",1,1,,1,2,1,3,1,2,4,4,3,3,7,6,4,5,2,2,2,2,1,,
604,vt13_Ristiina,2020/07/28,2,"13 Linja-autot",,,,,,,1,,1,,1,1,,,,1,1,1,,,,,1,
604,vt13_Ristiina,2020/07/28,2,"14 KAPP",1,,,,,1,3,4,2,4,,,1,1,4,4,5,,4,2,2,,,
