"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1065,vt18_Ähtäri_Inha,2020/07/13,2,"15 KATP",,,,,,3,1,4,3,4,4,3,4,2,6,5,5,4,7,3,2,2,1,1
1065,vt18_Ähtäri_Inha,2020/07/13,2,"16 HA + PK",,,,1,,1,3,1,2,7,10,11,12,4,5,7,6,8,4,1,3,2,2,1
1065,vt18_Ähtäri_Inha,2020/07/13,2,"17 HA + AV",,,,,,,,,2,3,3,2,3,5,3,7,3,2,3,1,,,1,
1065,vt18_Ähtäri_Inha,2020/07/14,1,"11 HA-PA",17,6,2,6,6,16,52,37,69,126,268,325,250,230,260,278,212,210,199,153,115,77,37,17
1065,vt18_Ähtäri_Inha,2020/07/14,1,"12 KAIP",,,,,,,1,3,1,7,10,11,7,10,6,7,7,7,5,12,5,4,1,
1065,vt18_Ähtäri_Inha,2020/07/14,1,"13 Linja-autot",,,,,,,,,1,,1,5,,2,1,2,3,1,1,1,1,,,
1065,vt18_Ähtäri_Inha,2020/07/14,1,"14 KAPP",,,,,,,1,,,2,1,2,1,3,2,1,,1,,,2,,,
1065,vt18_Ähtäri_Inha,2020/07/14,1,"15 KATP",,1,,,1,3,2,3,6,3,5,5,9,4,6,4,5,4,6,4,4,2,2,1
1065,vt18_Ähtäri_Inha,2020/07/14,1,"16 HA + PK",,,,,,,2,1,3,6,7,17,6,19,17,11,18,8,6,5,4,4,3,1
1065,vt18_Ähtäri_Inha,2020/07/14,1,"17 HA + AV",,,,,,,1,,1,1,1,6,4,6,6,2,2,4,3,4,5,1,2,
1065,vt18_Ähtäri_Inha,2020/07/14,2,"11 HA-PA",4,,2,2,5,20,25,53,90,109,215,225,237,279,289,282,255,226,164,131,91,75,29,21
1065,vt18_Ähtäri_Inha,2020/07/14,2,"12 KAIP",1,,,1,,1,2,3,4,3,10,12,12,6,13,15,12,7,10,3,3,2,4,
1065,vt18_Ähtäri_Inha,2020/07/14,2,"13 Linja-autot",,,,,,1,,,,,1,,,1,1,,2,,1,,,,,
1065,vt18_Ähtäri_Inha,2020/07/14,2,"14 KAPP",1,,,,,,,1,4,5,,1,,,,,,1,1,1,,,1,1
1065,vt18_Ähtäri_Inha,2020/07/14,2,"15 KATP",1,2,1,2,,2,,4,1,7,2,6,9,7,7,5,1,6,6,2,2,2,,2
1065,vt18_Ähtäri_Inha,2020/07/14,2,"16 HA + PK",1,,,,,,3,3,3,3,8,13,19,16,8,16,11,4,3,5,6,3,2,
1065,vt18_Ähtäri_Inha,2020/07/14,2,"17 HA + AV",,,,,,,,1,,,6,5,5,2,3,2,3,6,1,1,1,3,,
1065,vt18_Ähtäri_Inha,2020/07/15,1,"11 HA-PA",5,4,,4,9,15,42,61,89,149,250,358,343,272,274,271,268,257,212,174,139,78,39,20
1065,vt18_Ähtäri_Inha,2020/07/15,1,"12 KAIP",,,,,,2,3,3,5,4,10,9,6,11,10,16,7,6,3,6,7,3,3,
1065,vt18_Ähtäri_Inha,2020/07/15,1,"13 Linja-autot",,,,,,1,,,,1,,,1,1,1,5,1,2,2,1,,,,
1065,vt18_Ähtäri_Inha,2020/07/15,1,"14 KAPP",,,,,,,,,2,,1,1,4,1,1,,,5,2,1,,,,
1065,vt18_Ähtäri_Inha,2020/07/15,1,"15 KATP",1,1,,,,3,2,2,2,7,6,8,11,1,11,7,4,2,10,3,2,2,4,2
1065,vt18_Ähtäri_Inha,2020/07/15,1,"16 HA + PK",,,,,1,,2,7,7,8,10,18,9,13,15,15,14,13,14,8,3,2,,4
1065,vt18_Ähtäri_Inha,2020/07/15,1,"17 HA + AV",,,,2,,1,,,2,1,2,4,8,1,4,7,5,3,1,2,2,3,2,
1065,vt18_Ähtäri_Inha,2020/07/15,2,"11 HA-PA",7,7,4,3,2,23,32,48,86,128,220,270,274,335,306,328,297,295,211,148,89,71,28,33
1065,vt18_Ähtäri_Inha,2020/07/15,2,"12 KAIP",,,,,,,1,4,2,10,9,10,20,12,21,7,11,5,11,11,7,3,3,1
1065,vt18_Ähtäri_Inha,2020/07/15,2,"13 Linja-autot",,,,,,,,,1,1,1,,1,2,,3,2,2,1,,1,,,
1065,vt18_Ähtäri_Inha,2020/07/15,2,"14 KAPP",1,1,,,,,,,1,2,,1,,,1,1,1,2,1,,,1,,
1065,vt18_Ähtäri_Inha,2020/07/15,2,"15 KATP",2,2,2,,,,1,1,3,4,2,10,7,5,3,6,4,7,6,3,5,3,,1
1065,vt18_Ähtäri_Inha,2020/07/15,2,"16 HA + PK",,,,,,1,1,1,6,4,6,10,14,12,13,11,11,9,9,4,1,,,1
1065,vt18_Ähtäri_Inha,2020/07/15,2,"17 HA + AV",1,,,,,,,,2,2,4,7,4,5,9,5,2,5,2,3,5,1,,
1065,vt18_Ähtäri_Inha,2020/07/16,1,"11 HA-PA",3,7,1,2,5,20,41,45,61,157,248,309,338,269,296,268,257,246,209,211,131,84,43,33
1065,vt18_Ähtäri_Inha,2020/07/16,1,"12 KAIP",,1,,,,1,4,6,5,7,9,7,9,14,12,11,11,10,9,6,7,,1,1
1065,vt18_Ähtäri_Inha,2020/07/16,1,"13 Linja-autot",,,,,,,,,1,,,1,,2,,,2,,1,,1,,,
1065,vt18_Ähtäri_Inha,2020/07/16,1,"14 KAPP",,,1,,,,,1,1,,1,1,1,3,1,2,2,2,,,,1,,
1065,vt18_Ähtäri_Inha,2020/07/16,1,"15 KATP",,2,1,2,,2,3,3,4,3,1,6,7,9,7,5,5,2,2,7,2,3,7,
1065,vt18_Ähtäri_Inha,2020/07/16,1,"16 HA + PK",,,,,,,2,4,4,9,10,17,9,11,11,5,13,10,7,12,6,,2,3
1065,vt18_Ähtäri_Inha,2020/07/16,1,"17 HA + AV",,,,,1,,2,1,2,2,8,5,5,4,5,5,5,2,4,3,4,,,
1065,vt18_Ähtäri_Inha,2020/07/16,2,"11 HA-PA",3,9,3,2,2,18,31,43,79,151,216,240,253,317,331,340,287,269,208,125,95,80,46,17
1065,vt18_Ähtäri_Inha,2020/07/16,2,"12 KAIP",1,,1,,,,1,3,7,3,11,12,9,17,17,8,11,19,7,10,3,1,5,1
1065,vt18_Ähtäri_Inha,2020/07/16,2,"13 Linja-autot",,,,,,,,,,,1,1,3,3,,4,1,1,1,,2,1,,1
1065,vt18_Ähtäri_Inha,2020/07/16,2,"14 KAPP",,,,,,,,2,,3,1,,3,,1,2,1,,,,1,,,
1065,vt18_Ähtäri_Inha,2020/07/16,2,"15 KATP",2,3,1,1,1,,,3,3,1,5,8,6,6,6,5,2,6,5,4,,1,3,
1065,vt18_Ähtäri_Inha,2020/07/16,2,"16 HA + PK",,,,,,1,1,8,5,11,3,15,4,11,13,10,10,8,4,6,5,1,,
1065,vt18_Ähtäri_Inha,2020/07/16,2,"17 HA + AV",,,,1,,,,,2,2,3,3,5,4,7,8,9,1,3,1,1,2,2,
1065,vt18_Ähtäri_Inha,2020/07/17,1,"11 HA-PA",9,2,1,3,6,19,40,46,84,127,233,321,265,304,278,293,295,243,217,226,177,89,48,27
1065,vt18_Ähtäri_Inha,2020/07/17,1,"12 KAIP",,,,,,3,2,2,3,7,10,11,16,14,12,23,8,9,7,3,1,3,1,1
1065,vt18_Ähtäri_Inha,2020/07/17,1,"13 Linja-autot",,,,,,,,,1,,,,3,1,2,3,2,1,1,,2,,,
1065,vt18_Ähtäri_Inha,2020/07/17,1,"14 KAPP",,,,,,,,,,,1,2,,1,1,4,,1,,,1,,,
1065,vt18_Ähtäri_Inha,2020/07/17,1,"15 KATP",2,,,1,1,,3,6,4,,3,2,8,6,3,3,3,1,7,8,5,1,4,
1065,vt18_Ähtäri_Inha,2020/07/17,1,"16 HA + PK",,,,,,,3,3,2,13,11,15,12,14,17,18,17,7,13,2,6,6,4,2
1065,vt18_Ähtäri_Inha,2020/07/17,1,"17 HA + AV",,,,,,,,,1,2,7,7,4,4,10,9,7,3,2,3,1,,1,
1065,vt18_Ähtäri_Inha,2020/07/17,2,"11 HA-PA",16,8,4,1,5,19,31,48,70,133,208,212,238,290,299,329,279,250,179,185,113,86,60,38
1065,vt18_Ähtäri_Inha,2020/07/17,2,"12 KAIP",1,,,,,,2,3,5,8,14,15,20,5,14,17,12,14,6,6,3,4,,
1065,vt18_Ähtäri_Inha,2020/07/17,2,"13 Linja-autot",,,,,,,1,,,2,,1,2,3,1,2,,1,1,,,1,,
1065,vt18_Ähtäri_Inha,2020/07/17,2,"14 KAPP",,,,1,,,1,,1,2,1,,1,,,,,3,,,3,1,,1
1065,vt18_Ähtäri_Inha,2020/07/17,2,"15 KATP",2,3,,2,1,1,,2,3,1,5,4,6,8,4,5,1,3,2,1,4,5,2,3
1065,vt18_Ähtäri_Inha,2020/07/17,2,"16 HA + PK",1,1,1,,,1,3,2,8,5,7,12,12,10,13,15,12,13,6,8,6,3,2,
1065,vt18_Ähtäri_Inha,2020/07/17,2,"17 HA + AV",,,,,1,,,1,,4,10,11,5,7,3,4,1,1,,3,1,2,3,1
1065,vt18_Ähtäri_Inha,2020/07/18,1,"11 HA-PA",17,15,7,9,9,9,19,55,71,132,235,337,319,270,297,266,246,262,207,196,134,107,46,48
1065,vt18_Ähtäri_Inha,2020/07/18,1,"12 KAIP",1,,,,,,,,5,4,6,7,7,8,14,8,10,9,3,5,4,1,2,2
1065,vt18_Ähtäri_Inha,2020/07/18,1,"13 Linja-autot",,,,,,,,,1,2,,1,2,1,1,4,1,2,,1,,1,1,
1065,vt18_Ähtäri_Inha,2020/07/18,1,"14 KAPP",1,,,,,,,,1,,,,1,2,,,1,,,,2,,,
1065,vt18_Ähtäri_Inha,2020/07/18,1,"15 KATP",,,,,,,1,1,2,2,3,6,1,3,6,5,4,4,3,4,2,2,1,
1065,vt18_Ähtäri_Inha,2020/07/18,1,"16 HA + PK",,,,,,1,1,3,4,3,8,14,18,12,6,14,14,5,3,3,5,4,2,
1065,vt18_Ähtäri_Inha,2020/07/18,1,"17 HA + AV",1,,,,,,,,,2,3,1,6,10,3,4,2,1,4,1,3,1,1,1
1065,vt18_Ähtäri_Inha,2020/07/18,2,"11 HA-PA",34,23,8,6,5,7,12,31,68,118,207,266,286,272,328,300,286,253,205,170,105,75,75,57
1065,vt18_Ähtäri_Inha,2020/07/18,2,"12 KAIP",1,,,2,,,2,,5,5,10,9,7,8,14,14,10,11,7,6,4,4,1,
1065,vt18_Ähtäri_Inha,2020/07/18,2,"13 Linja-autot",,,,,,,,,,1,1,1,1,3,2,,,3,2,1,1,1,1,
1065,vt18_Ähtäri_Inha,2020/07/18,2,"14 KAPP",,,,,,1,,,1,,1,1,,,,,,,1,,,,,
1065,vt18_Ähtäri_Inha,2020/07/18,2,"15 KATP",,2,1,,1,,,,1,1,2,4,6,2,3,2,2,4,1,2,1,1,,1
1065,vt18_Ähtäri_Inha,2020/07/18,2,"16 HA + PK",1,,,,1,,2,3,4,5,6,8,19,8,10,7,8,5,5,6,4,5,2,1
1065,vt18_Ähtäri_Inha,2020/07/18,2,"17 HA + AV",,,,,,,,,1,1,8,6,5,1,5,4,,,5,1,,2,,
1065,vt18_Ähtäri_Inha,2020/07/19,1,"11 HA-PA",19,15,14,9,9,9,13,23,42,73,164,226,258,259,254,225,214,186,215,182,151,75,29,21
1065,vt18_Ähtäri_Inha,2020/07/19,1,"12 KAIP",,,,,,,,,,6,7,11,8,12,9,11,14,7,12,6,7,1,1,
1065,vt18_Ähtäri_Inha,2020/07/19,1,"13 Linja-autot",1,,,,,,1,,,,2,1,,2,1,1,,2,,1,1,,,
1065,vt18_Ähtäri_Inha,2020/07/19,1,"14 KAPP",,,,,,,,,,1,1,3,2,2,2,,2,,1,1,,1,,
1065,vt18_Ähtäri_Inha,2020/07/19,1,"15 KATP",,,,,,,2,,1,2,1,2,4,2,2,2,4,6,5,1,2,,1,
1065,vt18_Ähtäri_Inha,2020/07/19,1,"16 HA + PK",1,,,,,,,1,2,4,6,4,9,12,10,8,10,5,6,6,3,3,2,1
1065,vt18_Ähtäri_Inha,2020/07/19,1,"17 HA + AV",,,,,,,,,2,,2,7,6,6,6,4,3,4,4,4,,,,
1065,vt18_Ähtäri_Inha,2020/07/19,2,"11 HA-PA",30,22,6,6,6,5,12,9,24,73,132,202,277,264,261,324,303,261,220,175,99,65,53,21
1065,vt18_Ähtäri_Inha,2020/07/19,2,"12 KAIP",1,1,,,1,,,,2,3,8,10,12,14,12,18,5,13,6,5,5,3,2,3
1065,vt18_Ähtäri_Inha,2020/07/19,2,"13 Linja-autot",,3,,,,,,,,,,2,,1,,3,2,,1,,,1,,
1065,vt18_Ähtäri_Inha,2020/07/19,2,"14 KAPP",,,,,,,,,,,,,1,,2,,,1,,1,3,2,1,
1065,vt18_Ähtäri_Inha,2020/07/19,2,"15 KATP",,,,,,,,,1,2,2,5,,2,4,2,2,2,4,4,3,3,,
1065,vt18_Ähtäri_Inha,2020/07/19,2,"16 HA + PK",,1,,2,,,,,,3,6,11,6,18,9,12,13,13,5,10,6,3,3,
1065,vt18_Ähtäri_Inha,2020/07/19,2,"17 HA + AV",1,,,,,,,,,1,6,3,6,8,4,2,4,2,5,2,2,1,,
1065,vt18_Ähtäri_Inha,2020/07/20,1,"11 HA-PA",4,2,4,2,5,21,40,62,84,136,246,279,298,278,273,280,282,238,189,153,139,64,31,19
1065,vt18_Ähtäri_Inha,2020/07/20,1,"12 KAIP",,,,,1,4,4,6,2,7,8,17,16,8,14,9,11,10,15,5,11,1,1,
1065,vt18_Ähtäri_Inha,2020/07/20,1,"13 Linja-autot",,,,,,,,,,,,,1,1,2,1,2,2,,,2,,,
1065,vt18_Ähtäri_Inha,2020/07/20,1,"14 KAPP",1,,,,,2,,,1,,1,4,1,2,,,,2,1,,,,,1
1065,vt18_Ähtäri_Inha,2020/07/20,1,"15 KATP",,,1,,2,2,3,1,4,4,8,9,4,6,7,6,6,5,6,7,1,4,1,3
1065,vt18_Ähtäri_Inha,2020/07/20,1,"16 HA + PK",,1,1,,,1,2,6,8,5,15,12,9,11,16,11,8,6,3,,5,1,,4
1065,vt18_Ähtäri_Inha,2020/07/20,1,"17 HA + AV",,,,,,,,2,1,,1,4,4,3,7,4,1,6,1,4,3,2,1,
1065,vt18_Ähtäri_Inha,2020/07/20,2,"11 HA-PA",12,6,2,4,3,16,31,58,70,132,179,226,235,318,274,335,297,256,182,148,91,47,40,14
1065,vt18_Ähtäri_Inha,2020/07/20,2,"12 KAIP",,,1,,2,1,4,2,8,11,7,9,10,14,15,10,11,13,12,8,5,6,,
1065,vt18_Ähtäri_Inha,2020/07/20,2,"13 Linja-autot",,,,,,,,,1,,,2,1,2,3,1,,3,,,,,,
1065,vt18_Ähtäri_Inha,2020/07/20,2,"14 KAPP",1,,,,,,,1,,3,,,1,,2,1,1,2,,1,,2,,
1065,vt18_Ähtäri_Inha,2020/07/20,2,"15 KATP",1,,,1,,,2,1,,3,5,7,4,7,5,5,3,1,3,3,1,2,2,
1065,vt18_Ähtäri_Inha,2020/07/20,2,"16 HA + PK",2,1,,,,1,2,3,4,9,8,4,7,8,19,18,4,7,6,4,4,,,
1065,vt18_Ähtäri_Inha,2020/07/20,2,"17 HA + AV",,,,,,1,,1,,,4,3,6,2,5,4,2,,2,2,2,2,,
1065,vt18_Ähtäri_Inha,2020/07/21,1,"11 HA-PA",4,2,1,2,5,15,38,57,55,128,188,238,243,189,221,235,221,219,188,147,100,69,33,15
1065,vt18_Ähtäri_Inha,2020/07/21,1,"12 KAIP",1,1,,,1,,7,7,10,5,4,7,14,8,10,9,12,6,,5,3,1,,
1065,vt18_Ähtäri_Inha,2020/07/21,1,"13 Linja-autot",,,,,,,,1,1,,,,,2,,,2,2,2,,,,,
1065,vt18_Ähtäri_Inha,2020/07/21,1,"14 KAPP",,,,,,,,,,,2,,,1,4,1,,,2,,1,,1,
1065,vt18_Ähtäri_Inha,2020/07/21,1,"15 KATP",,2,,,,2,5,1,2,7,7,5,10,11,5,6,3,5,6,8,3,5,4,1
1065,vt18_Ähtäri_Inha,2020/07/21,1,"16 HA + PK",,,,,,,2,1,3,5,11,8,15,7,10,13,8,6,9,4,1,3,1,3
1065,vt18_Ähtäri_Inha,2020/07/21,1,"17 HA + AV",1,,,,,,,,,,2,3,6,4,3,5,4,2,2,1,2,1,1,
1065,vt18_Ähtäri_Inha,2020/07/21,2,"11 HA-PA",13,3,1,6,4,15,28,51,65,135,178,235,221,251,324,261,218,158,147,125,78,62,34,20
1065,vt18_Ähtäri_Inha,2020/07/21,2,"12 KAIP",1,,,,,,,1,9,8,5,7,10,10,19,12,10,9,9,6,4,1,2,
1065,vt18_Ähtäri_Inha,2020/07/21,2,"13 Linja-autot",,,,,,,,,,,2,1,1,3,,1,1,2,1,,,1,,
1065,vt18_Ähtäri_Inha,2020/07/21,2,"14 KAPP",,,,,,,,,2,,2,,1,1,3,3,1,1,2,,1,,,
1065,vt18_Ähtäri_Inha,2020/07/21,2,"15 KATP",2,2,,2,,1,,3,2,1,4,6,6,10,6,6,3,4,1,4,2,2,1,1
1065,vt18_Ähtäri_Inha,2020/07/21,2,"16 HA + PK",1,1,,,,1,2,8,1,7,12,15,11,19,14,9,5,4,7,5,5,2,,
1065,vt18_Ähtäri_Inha,2020/07/21,2,"17 HA + AV",1,,,,,,,1,1,2,2,6,1,5,4,4,4,4,3,2,1,1,,1
1065,vt18_Ähtäri_Inha,2020/07/22,1,"11 HA-PA",2,3,4,2,3,8,41,46,59,134,226,320,298,272,290,290,298,236,197,187,99,73,32,17
1065,vt18_Ähtäri_Inha,2020/07/22,1,"12 KAIP",,,1,,,1,3,4,7,7,7,11,9,4,8,5,3,6,3,1,3,3,1,
1065,vt18_Ähtäri_Inha,2020/07/22,1,"13 Linja-autot",,,,,,,,,,3,,2,3,,1,1,2,2,1,2,,,,1
1065,vt18_Ähtäri_Inha,2020/07/22,1,"14 KAPP",,,,,,,,1,,3,1,3,1,1,2,1,,1,3,,1,,,
1065,vt18_Ähtäri_Inha,2020/07/22,1,"15 KATP",2,2,1,,,2,3,3,7,5,6,2,4,2,7,8,3,5,5,6,2,2,5,1
1065,vt18_Ähtäri_Inha,2020/07/22,1,"16 HA + PK",,,,,,,1,,3,10,14,9,10,16,17,10,13,9,10,6,5,,1,2
1065,vt18_Ähtäri_Inha,2020/07/22,1,"17 HA + AV",,,,,,,,2,2,1,2,5,7,5,6,8,4,2,6,3,,3,,
1065,vt18_Ähtäri_Inha,2020/07/22,2,"11 HA-PA",2,4,5,3,5,17,35,47,68,125,192,275,275,294,299,332,277,263,188,123,79,47,35,13
1065,vt18_Ähtäri_Inha,2020/07/22,2,"12 KAIP",,,,,,2,1,2,9,10,10,14,16,11,11,11,16,12,9,8,2,3,,
1065,vt18_Ähtäri_Inha,2020/07/22,2,"13 Linja-autot",,,,,,,,,,,2,,2,2,3,2,,1,,1,,,1,
1065,vt18_Ähtäri_Inha,2020/07/22,2,"14 KAPP",,,,,,,,,,,,1,,2,,1,,2,,2,,2,1,
1065,vt18_Ähtäri_Inha,2020/07/22,2,"15 KATP",2,4,1,,,1,2,1,2,6,4,4,4,6,4,6,3,3,2,1,3,1,3,1
1065,vt18_Ähtäri_Inha,2020/07/22,2,"16 HA + PK",,,,,,2,2,2,7,5,8,8,12,7,19,8,14,5,12,7,2,4,1,2
1065,vt18_Ähtäri_Inha,2020/07/22,2,"17 HA + AV",1,,,,,,,,2,,5,5,3,8,10,7,7,4,3,3,1,2,,
1065,vt18_Ähtäri_Inha,2020/07/23,1,"11 HA-PA",7,5,2,5,6,12,39,39,66,109,186,223,232,283,235,273,258,239,185,160,106,60,19,10
1065,vt18_Ähtäri_Inha,2020/07/23,1,"12 KAIP",1,,,,,1,3,4,4,2,2,9,6,8,7,10,4,6,4,3,6,2,3,
1065,vt18_Ähtäri_Inha,2020/07/23,1,"13 Linja-autot",,,,,,,2,,,,2,1,,1,2,2,1,1,3,,,,,
1065,vt18_Ähtäri_Inha,2020/07/23,1,"14 KAPP",,,,,,,,1,,,3,2,3,2,2,3,1,,,1,,,,1
1065,vt18_Ähtäri_Inha,2020/07/23,1,"15 KATP",,,,2,,,,5,6,4,6,2,2,5,2,7,4,1,3,3,9,3,6,
1065,vt18_Ähtäri_Inha,2020/07/23,1,"16 HA + PK",1,,,1,,1,2,3,6,4,14,12,10,12,18,7,9,14,4,4,6,2,,
1065,vt18_Ähtäri_Inha,2020/07/23,1,"17 HA + AV",,,,,,,1,1,1,1,3,3,3,5,7,7,1,2,2,3,1,1,1,
1065,vt18_Ähtäri_Inha,2020/07/23,2,"11 HA-PA",6,4,3,5,3,12,32,44,81,146,170,258,228,283,253,285,252,187,158,127,84,43,31,14
1065,vt18_Ähtäri_Inha,2020/07/23,2,"12 KAIP",,,,,,2,2,2,3,7,4,6,16,11,11,9,9,10,10,2,4,1,1,
1065,vt18_Ähtäri_Inha,2020/07/23,2,"13 Linja-autot",,,,,,,,,,,2,1,2,1,1,1,,2,,1,,,,
1065,vt18_Ähtäri_Inha,2020/07/23,2,"14 KAPP",,,,1,,,,1,2,,1,,,,,,1,2,1,,,,,
1065,vt18_Ähtäri_Inha,2020/07/23,2,"15 KATP",1,3,,1,,,4,,5,5,2,2,8,3,10,8,6,2,5,2,3,,3,1
1065,vt18_Ähtäri_Inha,2020/07/23,2,"16 HA + PK",1,,,,1,2,2,2,4,5,5,9,7,11,10,8,9,15,9,5,1,2,3,
1065,vt18_Ähtäri_Inha,2020/07/23,2,"17 HA + AV",,,,,,,,1,2,1,4,5,6,2,3,3,3,,2,1,,3,,
1065,vt18_Ähtäri_Inha,2020/07/24,1,"11 HA-PA",6,2,1,1,5,19,44,45,81,118,204,203,266,247,251,258,259,242,219,157,133,76,44,30
1065,vt18_Ähtäri_Inha,2020/07/24,1,"12 KAIP",,,,,,,,2,6,5,12,7,7,4,6,9,3,6,2,2,1,1,1,
1065,vt18_Ähtäri_Inha,2020/07/24,1,"13 Linja-autot",,,,,,,,,,1,,,1,2,2,2,,2,,2,1,2,,1
1065,vt18_Ähtäri_Inha,2020/07/24,1,"14 KAPP",,,,1,,,,,,,1,2,2,1,1,1,2,1,1,,2,1,,1
1065,vt18_Ähtäri_Inha,2020/07/24,1,"15 KATP",,2,2,,2,2,2,6,4,4,5,6,7,4,4,4,3,1,5,,5,5,1,
1065,vt18_Ähtäri_Inha,2020/07/24,1,"16 HA + PK",,,,,1,,1,6,7,4,2,11,17,20,18,17,15,12,9,8,11,,2,1
1065,vt18_Ähtäri_Inha,2020/07/24,1,"17 HA + AV",1,,,,,,2,,1,5,9,3,5,3,5,3,1,4,1,2,1,1,,
1065,vt18_Ähtäri_Inha,2020/07/24,2,"11 HA-PA",6,2,3,5,1,15,35,50,66,116,162,249,238,313,287,246,253,196,164,95,91,53,55,34
1065,vt18_Ähtäri_Inha,2020/07/24,2,"12 KAIP",1,,1,,,,1,3,4,8,12,16,9,19,6,9,15,4,8,5,3,3,,1
1065,vt18_Ähtäri_Inha,2020/07/24,2,"13 Linja-autot",,,,,,,,,3,,,1,,2,2,3,1,,1,,,1,1,
1065,vt18_Ähtäri_Inha,2020/07/24,2,"14 KAPP",1,,,,,,,1,,1,,,2,,,1,3,,,,,,1,1
1065,vt18_Ähtäri_Inha,2020/07/24,2,"15 KATP",3,2,,1,1,1,,5,3,3,5,9,7,7,5,8,4,3,1,3,4,,,2
1065,vt18_Ähtäri_Inha,2020/07/24,2,"16 HA + PK",,,,,1,,2,2,2,3,5,12,20,19,18,14,12,9,8,5,3,3,3,1
1065,vt18_Ähtäri_Inha,2020/07/24,2,"17 HA + AV",,,,,,,,1,2,3,3,6,2,7,6,4,6,3,3,2,2,3,2,2
1065,vt18_Ähtäri_Inha,2020/07/25,1,"11 HA-PA",17,12,9,3,3,7,16,28,49,111,204,290,254,271,244,240,212,262,245,174,146,80,36,27
1065,vt18_Ähtäri_Inha,2020/07/25,1,"12 KAIP",2,,,,1,1,1,1,,2,5,12,7,4,9,10,7,4,5,5,1,1,1,
1065,vt18_Ähtäri_Inha,2020/07/25,1,"13 Linja-autot",,,,,,,,,,2,1,4,,4,2,3,,1,,1,1,,,
1065,vt18_Ähtäri_Inha,2020/07/25,1,"14 KAPP",,,,,,,,,2,,,1,,1,,,1,,1,,,,,
1065,vt18_Ähtäri_Inha,2020/07/25,1,"15 KATP",,1,1,1,,,1,,1,2,2,3,6,6,5,2,3,,2,3,1,1,,
1065,vt18_Ähtäri_Inha,2020/07/25,1,"16 HA + PK",,,,,,,,5,4,5,16,12,15,9,14,8,8,13,11,5,2,5,,1
1065,vt18_Ähtäri_Inha,2020/07/25,1,"17 HA + AV",,,,,,,2,1,1,2,1,3,3,10,4,6,3,1,2,2,1,1,,1
1065,vt18_Ähtäri_Inha,2020/07/25,2,"11 HA-PA",21,21,8,4,4,7,12,22,59,128,171,242,265,303,247,296,263,236,212,141,95,61,42,36
1065,vt18_Ähtäri_Inha,2020/07/25,2,"12 KAIP",2,1,,,,,,1,3,5,5,6,2,10,14,12,6,13,3,5,1,6,,1
1065,vt18_Ähtäri_Inha,2020/07/25,2,"13 Linja-autot",,,,,,,,,,1,3,4,1,3,3,1,3,,,,3,1,,
1065,vt18_Ähtäri_Inha,2020/07/25,2,"14 KAPP",,,,,,,1,1,,,2,,1,,,,,,1,1,,,1,
1065,vt18_Ähtäri_Inha,2020/07/25,2,"15 KATP",1,2,1,,1,,,1,,,1,7,5,1,2,3,1,2,2,,2,1,,1
1065,vt18_Ähtäri_Inha,2020/07/25,2,"16 HA + PK",1,,,,,,1,2,2,4,9,12,7,11,16,8,10,11,2,6,5,2,2,2
1065,vt18_Ähtäri_Inha,2020/07/25,2,"17 HA + AV",,,,,,,,,,2,3,1,7,3,5,2,3,1,1,,,,,1
1065,vt18_Ähtäri_Inha,2020/07/26,1,"11 HA-PA",16,13,17,4,7,8,14,21,33,79,221,258,295,286,242,281,225,210,192,191,117,76,35,13
1065,vt18_Ähtäri_Inha,2020/07/26,1,"12 KAIP",,,,,,,,,1,3,10,10,10,15,14,10,9,8,5,4,3,3,1,
1065,vt18_Ähtäri_Inha,2020/07/26,1,"13 Linja-autot",,,,,,,,,,,1,4,1,2,3,,,,2,2,,,,
1065,vt18_Ähtäri_Inha,2020/07/26,1,"14 KAPP",,,,,,,,,,,,,,,,1,,,1,2,,1,,1
1065,vt18_Ähtäri_Inha,2020/07/26,1,"15 KATP",,1,1,1,,,,1,,1,2,3,6,3,6,5,4,2,2,4,2,,,2
1065,vt18_Ähtäri_Inha,2020/07/26,1,"16 HA + PK",,1,,,1,,,1,2,1,3,7,8,13,8,17,9,10,8,4,8,5,,2
1065,vt18_Ähtäri_Inha,2020/07/26,1,"17 HA + AV",,,,,,,,,,1,1,4,2,5,6,4,3,5,4,2,,1,,
1065,vt18_Ähtäri_Inha,2020/07/26,2,"11 HA-PA",20,15,14,8,5,4,7,25,23,72,122,203,224,258,277,306,357,287,242,193,84,57,46,22
1065,vt18_Ähtäri_Inha,2020/07/26,2,"12 KAIP",1,,,,,,,1,2,4,3,11,8,14,10,11,13,10,11,4,4,1,2,1
1065,vt18_Ähtäri_Inha,2020/07/26,2,"13 Linja-autot",,,,,,,,,,1,1,1,,1,2,3,1,2,2,,1,,,
1065,vt18_Ähtäri_Inha,2020/07/26,2,"14 KAPP",,,,,,,,,,,,1,,1,1,,,1,,1,,1,,
