"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
603,vt5_Joroinen,2020/07/14,2,"11 HA-PA",7,4,8,4,11,28,56,69,94,126,160,201,236,208,265,223,225,167,146,83,76,52,26,16
603,vt5_Joroinen,2020/07/14,2,"12 KAIP",2,,,2,,1,3,2,9,6,9,6,5,5,8,4,6,4,2,5,1,1,3,
603,vt5_Joroinen,2020/07/14,2,"13 Linja-autot",,,,,,1,1,1,2,2,,3,2,3,1,,3,,1,1,,,,
603,vt5_Joroinen,2020/07/14,2,"14 KAPP",,1,,,1,1,,3,6,3,6,8,11,12,10,5,5,6,6,4,3,4,1,
603,vt5_Joroinen,2020/07/14,2,"15 KATP",3,2,6,4,3,6,8,11,19,18,12,11,16,18,12,5,14,9,11,17,11,13,7,8
603,vt5_Joroinen,2020/07/14,2,"16 HA + PK",2,,,,,2,2,5,4,9,5,9,10,5,7,6,8,6,9,3,4,2,2,
603,vt5_Joroinen,2020/07/14,2,"17 HA + AV",,1,,,,,,1,,,2,1,3,5,4,1,1,1,3,3,2,,2,1
603,vt5_Joroinen,2020/07/15,1,"11 HA-PA",16,11,6,6,7,41,57,86,86,144,212,231,270,311,307,320,254,237,197,190,129,85,62,37
603,vt5_Joroinen,2020/07/15,1,"12 KAIP",,,,,3,,,3,6,2,6,7,2,10,4,4,4,2,2,1,4,5,1,1
603,vt5_Joroinen,2020/07/15,1,"13 Linja-autot",,,,,,,,1,1,,,,,1,2,,1,,1,1,3,1,,
603,vt5_Joroinen,2020/07/15,1,"14 KAPP",1,2,2,1,,2,1,1,5,8,5,4,2,6,5,4,5,7,5,7,1,6,3,
603,vt5_Joroinen,2020/07/15,1,"15 KATP",12,19,9,2,7,9,3,9,13,12,11,16,10,12,14,13,12,18,13,20,8,20,11,17
603,vt5_Joroinen,2020/07/15,1,"16 HA + PK",,,,,,1,,,6,11,7,15,8,9,19,15,11,14,8,5,6,4,2,3
603,vt5_Joroinen,2020/07/15,1,"17 HA + AV",,,,,,,,1,1,1,1,1,6,,5,,,4,3,3,,,,
603,vt5_Joroinen,2020/07/15,2,"11 HA-PA",8,10,5,5,20,24,54,81,105,156,204,207,205,240,255,254,249,186,145,118,87,58,33,13
603,vt5_Joroinen,2020/07/15,2,"12 KAIP",2,,,,1,2,2,2,10,4,3,6,3,1,4,5,4,6,2,3,2,1,1,1
603,vt5_Joroinen,2020/07/15,2,"13 Linja-autot",,,,,,,,2,,2,,4,2,1,,2,2,1,1,1,,,,
603,vt5_Joroinen,2020/07/15,2,"14 KAPP",,1,,,1,,3,1,4,3,4,7,10,6,9,9,10,8,5,2,2,,2,
603,vt5_Joroinen,2020/07/15,2,"15 KATP",8,8,5,5,2,9,6,14,9,14,16,11,11,8,13,18,12,14,18,20,13,14,10,9
603,vt5_Joroinen,2020/07/15,2,"16 HA + PK",,,1,,1,1,1,1,5,13,6,17,13,19,9,17,13,10,8,4,2,1,1,3
603,vt5_Joroinen,2020/07/15,2,"17 HA + AV",,1,,,,,,,2,2,2,3,1,1,3,1,5,2,1,1,2,,,
603,vt5_Joroinen,2020/07/16,1,"11 HA-PA",24,8,4,8,9,45,51,73,92,140,192,220,291,279,342,318,305,274,251,207,168,114,56,30
603,vt5_Joroinen,2020/07/16,1,"12 KAIP",,1,,1,,1,1,1,1,4,1,9,5,4,8,3,4,3,3,1,5,2,,3
603,vt5_Joroinen,2020/07/16,1,"13 Linja-autot",,,,,,,,,,,,,1,1,1,,1,,1,,1,1,,
603,vt5_Joroinen,2020/07/16,1,"14 KAPP",3,2,2,2,,1,,3,1,5,6,4,2,1,9,10,3,3,3,6,4,3,1,2
603,vt5_Joroinen,2020/07/16,1,"15 KATP",17,16,6,7,7,4,5,4,8,12,11,15,14,9,15,13,16,19,13,18,10,10,19,18
603,vt5_Joroinen,2020/07/16,1,"16 HA + PK",1,1,1,,1,,4,3,5,6,11,16,20,9,6,18,9,9,9,6,8,5,7,
603,vt5_Joroinen,2020/07/16,1,"17 HA + AV",,,,,,,,1,1,1,4,2,2,3,3,2,1,5,2,3,1,1,1,
603,vt5_Joroinen,2020/07/16,2,"11 HA-PA",14,11,5,4,15,21,52,73,104,170,184,232,270,271,281,269,255,225,208,155,84,49,57,25
603,vt5_Joroinen,2020/07/16,2,"12 KAIP",1,,,,,2,3,4,3,5,3,4,5,6,3,,3,6,1,3,3,1,2,1
603,vt5_Joroinen,2020/07/16,2,"13 Linja-autot",,,,,,1,3,2,1,3,2,,1,1,2,2,,,,,,1,,
603,vt5_Joroinen,2020/07/16,2,"14 KAPP",,,,,1,,4,2,2,4,4,10,8,8,13,5,7,5,3,1,2,3,,
603,vt5_Joroinen,2020/07/16,2,"15 KATP",8,3,7,4,3,9,9,13,11,11,11,13,12,15,9,10,12,13,9,10,12,17,8,8
603,vt5_Joroinen,2020/07/16,2,"16 HA + PK",,1,,1,,2,1,4,5,8,11,5,15,12,8,17,14,13,8,9,4,2,1,5
603,vt5_Joroinen,2020/07/16,2,"17 HA + AV",,,,,,,,1,1,3,2,3,1,3,,2,1,1,1,,1,3,1,
603,vt5_Joroinen,2020/07/17,1,"11 HA-PA",19,9,9,7,10,41,60,66,100,147,168,257,317,340,346,394,376,339,349,290,183,127,82,38
603,vt5_Joroinen,2020/07/17,1,"12 KAIP",,,,4,,,3,2,2,,6,2,6,7,10,4,7,6,3,2,2,2,1,4
603,vt5_Joroinen,2020/07/17,1,"13 Linja-autot",,,,,,,,,,,,,,,1,1,1,4,1,,3,,,
603,vt5_Joroinen,2020/07/17,1,"14 KAPP",2,2,1,1,,2,,,1,,2,2,2,3,,1,3,2,2,2,3,1,1,1
603,vt5_Joroinen,2020/07/17,1,"15 KATP",14,21,8,4,6,5,9,5,5,11,7,6,12,5,2,7,11,9,14,5,13,11,15,14
603,vt5_Joroinen,2020/07/17,1,"16 HA + PK",1,3,,,,1,2,7,6,10,8,7,13,14,10,19,15,20,14,6,10,3,4,5
603,vt5_Joroinen,2020/07/17,1,"17 HA + AV",,,,,,,2,1,1,2,1,2,2,3,,2,4,1,1,,4,,2,1
603,vt5_Joroinen,2020/07/17,2,"11 HA-PA",14,10,14,8,18,15,40,64,90,126,230,289,308,353,413,344,336,286,223,156,92,64,41,22
603,vt5_Joroinen,2020/07/17,2,"12 KAIP",,,,1,2,3,2,3,5,3,3,4,5,9,3,2,2,4,4,5,3,3,1,
603,vt5_Joroinen,2020/07/17,2,"13 Linja-autot",,,,,1,,1,1,1,1,2,,1,2,1,3,1,,,1,,,2,
603,vt5_Joroinen,2020/07/17,2,"14 KAPP",1,3,,,,1,2,,2,6,5,11,4,2,8,6,3,,2,7,1,2,1,1
603,vt5_Joroinen,2020/07/17,2,"15 KATP",6,4,4,7,5,6,15,8,14,12,3,14,10,10,12,16,8,14,4,6,7,6,6,5
603,vt5_Joroinen,2020/07/17,2,"16 HA + PK",,1,1,,,,4,3,3,9,11,11,6,14,22,11,15,11,10,4,5,6,1,2
603,vt5_Joroinen,2020/07/17,2,"17 HA + AV",,,,,,,,1,,2,2,,4,4,4,2,2,1,1,,2,3,,
603,vt5_Joroinen,2020/07/18,1,"11 HA-PA",21,19,10,8,7,18,36,38,85,172,198,273,289,326,271,249,207,181,171,178,119,87,45,35
603,vt5_Joroinen,2020/07/18,1,"12 KAIP",1,1,,1,1,,,1,2,1,,3,1,4,4,3,2,2,1,1,2,1,1,
603,vt5_Joroinen,2020/07/18,1,"13 Linja-autot",1,,,,,,,,,1,1,1,,,1,,1,1,1,1,2,1,,
603,vt5_Joroinen,2020/07/18,1,"14 KAPP",1,1,1,1,,1,,,,1,,1,1,2,,,2,1,,2,,1,,
603,vt5_Joroinen,2020/07/18,1,"15 KATP",8,6,7,4,6,5,1,3,2,5,2,3,1,3,2,4,1,,9,8,5,3,1,3
603,vt5_Joroinen,2020/07/18,1,"16 HA + PK",1,2,1,,1,,,1,11,10,12,9,18,6,12,15,9,10,15,9,6,4,1,3
603,vt5_Joroinen,2020/07/18,1,"17 HA + AV",1,,,,,,,2,,,5,,2,2,3,3,4,2,2,1,2,,,
603,vt5_Joroinen,2020/07/18,2,"11 HA-PA",9,8,7,14,11,16,21,62,96,152,255,284,278,282,291,250,234,223,181,148,77,48,35,23
603,vt5_Joroinen,2020/07/18,2,"12 KAIP",,1,,,,2,1,4,2,3,2,,7,3,3,4,3,1,6,2,1,,1,
603,vt5_Joroinen,2020/07/18,2,"13 Linja-autot",,,,,,,,1,2,2,1,,2,,3,,,3,,,,,1,
603,vt5_Joroinen,2020/07/18,2,"14 KAPP",,1,,,,,,,2,,,1,1,1,,,3,,,1,1,,,1
603,vt5_Joroinen,2020/07/18,2,"15 KATP",2,3,2,4,3,5,6,2,3,6,4,5,6,4,3,7,8,5,5,5,3,2,4,1
603,vt5_Joroinen,2020/07/18,2,"16 HA + PK",,1,,,,,3,3,3,5,5,25,12,14,17,12,9,14,13,7,1,2,2,3
603,vt5_Joroinen,2020/07/18,2,"17 HA + AV",,,1,,1,,,,2,,2,4,3,1,5,3,1,4,1,1,,,,
603,vt5_Joroinen,2020/07/19,1,"11 HA-PA",20,16,6,5,10,10,16,31,50,86,154,200,275,307,298,325,313,304,325,238,197,125,100,46
603,vt5_Joroinen,2020/07/19,1,"12 KAIP",,,1,,,,,,1,,3,3,2,2,4,3,1,3,6,3,1,1,4,3
603,vt5_Joroinen,2020/07/19,1,"13 Linja-autot",1,,,,,,,,,2,2,,1,,,1,1,,2,,1,,1,
603,vt5_Joroinen,2020/07/19,1,"14 KAPP",,,1,,,,,,,,,2,1,,,5,2,6,10,4,1,2,7,1
603,vt5_Joroinen,2020/07/19,1,"15 KATP",,,,,,1,,3,2,1,3,1,4,1,3,4,3,3,5,9,10,7,3,4
603,vt5_Joroinen,2020/07/19,1,"16 HA + PK",1,,,1,,2,1,,2,3,9,7,17,14,18,12,10,14,17,12,9,4,5,3
603,vt5_Joroinen,2020/07/19,1,"17 HA + AV",,1,,,,,,,,,2,,3,5,3,3,2,3,1,2,2,1,1,
603,vt5_Joroinen,2020/07/19,2,"11 HA-PA",21,16,9,10,8,11,16,38,63,121,215,313,374,379,441,413,355,344,309,236,160,83,46,24
603,vt5_Joroinen,2020/07/19,2,"12 KAIP",,,,,,,,,1,2,1,9,3,2,2,3,4,6,3,2,3,,4,
603,vt5_Joroinen,2020/07/19,2,"13 Linja-autot",,,,,1,,,,,2,,1,1,2,,4,2,3,3,,,1,1,
603,vt5_Joroinen,2020/07/19,2,"14 KAPP",,,,1,,,,1,,1,1,1,,3,3,,2,1,3,1,1,,2,1
603,vt5_Joroinen,2020/07/19,2,"15 KATP",2,1,,1,1,,1,2,1,2,2,1,6,8,5,5,8,6,9,9,9,6,7,5
603,vt5_Joroinen,2020/07/19,2,"16 HA + PK",2,1,1,1,,,2,1,4,10,3,13,15,13,14,15,21,12,17,8,6,7,2,
603,vt5_Joroinen,2020/07/19,2,"17 HA + AV",,,,,,,,,1,,1,3,3,2,3,4,3,7,5,,,,1,
603,vt5_Joroinen,2020/07/20,1,"11 HA-PA",40,15,13,6,16,49,64,88,128,171,236,289,334,324,342,316,274,201,185,134,95,84,51,34
603,vt5_Joroinen,2020/07/20,1,"12 KAIP",2,,3,,1,1,1,3,3,7,3,6,5,8,8,5,8,1,5,3,1,1,1,2
603,vt5_Joroinen,2020/07/20,1,"13 Linja-autot",,,,,,,,,,2,1,,,,,1,1,1,1,,1,,1,
603,vt5_Joroinen,2020/07/20,1,"14 KAPP",1,1,,,,1,1,1,1,7,3,5,4,3,4,8,6,7,9,9,2,4,5,3
603,vt5_Joroinen,2020/07/20,1,"15 KATP",7,3,4,2,4,,4,4,4,8,9,8,11,10,12,13,19,9,15,17,10,13,11,14
603,vt5_Joroinen,2020/07/20,1,"16 HA + PK",2,,,,,1,5,4,6,5,11,8,9,12,12,6,14,14,6,6,2,7,2,2
603,vt5_Joroinen,2020/07/20,1,"17 HA + AV",,,,,,,,1,2,2,2,4,2,7,4,1,1,1,,,1,2,1,1
603,vt5_Joroinen,2020/07/20,2,"11 HA-PA",12,16,8,16,34,57,87,94,123,174,213,256,283,265,305,288,243,188,146,131,104,79,28,20
603,vt5_Joroinen,2020/07/20,2,"12 KAIP",,,,1,3,1,7,10,8,4,4,5,4,3,6,4,3,4,,1,3,3,1,1
603,vt5_Joroinen,2020/07/20,2,"13 Linja-autot",,,,,,,2,2,,,1,1,1,,,,,,,1,,,,
603,vt5_Joroinen,2020/07/20,2,"14 KAPP",,1,,,,2,4,2,9,4,9,6,4,9,2,12,6,9,3,4,6,3,1,1
603,vt5_Joroinen,2020/07/20,2,"15 KATP",1,2,2,4,3,3,9,14,10,16,11,13,9,12,15,9,11,13,15,8,13,13,15,7
603,vt5_Joroinen,2020/07/20,2,"16 HA + PK",,1,,1,1,5,2,3,8,10,8,11,12,14,12,15,12,9,11,5,9,4,2,
603,vt5_Joroinen,2020/07/20,2,"17 HA + AV",,,,,,1,1,,,1,4,5,3,,4,3,1,1,,1,2,1,1,
603,vt5_Joroinen,2020/07/21,1,"11 HA-PA",9,11,7,4,11,42,47,80,76,120,169,229,238,235,232,231,266,189,130,128,93,60,38,24
603,vt5_Joroinen,2020/07/21,1,"12 KAIP",,,,3,1,,,2,2,3,6,3,3,9,7,5,5,3,4,1,4,,,2
603,vt5_Joroinen,2020/07/21,1,"13 Linja-autot",,,,,,,,,,,,1,,,2,,1,,2,,1,,1,
603,vt5_Joroinen,2020/07/21,1,"14 KAPP",,2,2,1,1,2,,1,2,3,5,4,7,4,7,4,9,4,7,6,7,7,2,1
603,vt5_Joroinen,2020/07/21,1,"15 KATP",9,13,17,3,5,2,9,5,5,9,8,17,7,8,11,10,9,12,5,10,12,11,15,20
603,vt5_Joroinen,2020/07/21,1,"16 HA + PK",1,1,,,,1,2,5,6,6,7,11,14,12,10,8,7,9,7,7,8,7,6,2
603,vt5_Joroinen,2020/07/21,1,"17 HA + AV",,,,,,1,,,,,2,3,1,2,2,1,3,3,8,2,,,,
603,vt5_Joroinen,2020/07/21,2,"11 HA-PA",13,14,5,6,12,24,45,65,99,125,174,218,225,266,322,272,226,188,162,126,88,52,33,17
603,vt5_Joroinen,2020/07/21,2,"12 KAIP",1,,1,,1,1,2,4,4,5,4,7,8,5,7,3,4,6,3,3,1,1,2,
603,vt5_Joroinen,2020/07/21,2,"13 Linja-autot",,,,,,,,1,,1,1,3,2,,,1,2,,,,1,,1,
603,vt5_Joroinen,2020/07/21,2,"14 KAPP",2,,1,,,,2,1,4,4,5,10,9,3,8,8,7,8,3,3,2,,1,1
603,vt5_Joroinen,2020/07/21,2,"15 KATP",8,2,4,9,5,7,6,11,6,12,11,12,26,17,20,20,16,11,10,5,14,15,8,14
603,vt5_Joroinen,2020/07/21,2,"16 HA + PK",1,2,,,,,3,4,4,5,9,10,4,13,12,14,12,6,8,11,6,1,3,2
603,vt5_Joroinen,2020/07/21,2,"17 HA + AV",,,,,,,,1,1,,6,2,2,4,1,7,1,,2,2,1,1,1,
603,vt5_Joroinen,2020/07/22,1,"11 HA-PA",16,7,7,7,10,47,57,65,86,131,156,216,229,236,282,260,257,188,168,155,96,83,44,20
603,vt5_Joroinen,2020/07/22,1,"12 KAIP",,,,,1,,2,1,3,5,4,4,4,5,8,6,4,3,6,3,2,,1,1
603,vt5_Joroinen,2020/07/22,1,"13 Linja-autot",,,,,,,,,,,,,1,,2,1,1,,2,,1,1,1,
603,vt5_Joroinen,2020/07/22,1,"14 KAPP",1,3,1,1,2,,2,3,,3,2,3,3,7,7,2,8,7,2,6,3,2,2,2
603,vt5_Joroinen,2020/07/22,1,"15 KATP",15,12,14,5,4,5,11,13,13,11,13,17,16,10,14,11,18,13,19,15,9,12,11,20
603,vt5_Joroinen,2020/07/22,1,"16 HA + PK",2,,,,1,,2,2,6,3,7,7,7,9,16,7,7,5,6,3,4,5,2,5
603,vt5_Joroinen,2020/07/22,1,"17 HA + AV",,,1,,,,,,2,1,1,3,2,2,2,4,4,2,2,3,2,2,1,
603,vt5_Joroinen,2020/07/22,2,"11 HA-PA",11,8,1,3,13,30,55,79,94,145,199,257,317,335,299,318,261,169,164,100,87,45,30,18
603,vt5_Joroinen,2020/07/22,2,"12 KAIP",1,,,,2,2,,3,3,5,2,3,1,9,5,2,4,1,2,4,2,,1,2
603,vt5_Joroinen,2020/07/22,2,"13 Linja-autot",,,,,,,,2,1,2,2,1,1,1,2,1,2,3,,,1,,1,
603,vt5_Joroinen,2020/07/22,2,"14 KAPP",2,2,,,,,4,4,5,7,4,5,2,5,10,6,8,8,7,9,2,1,1,
603,vt5_Joroinen,2020/07/22,2,"15 KATP",4,5,5,3,10,11,9,11,12,16,17,20,20,14,13,15,16,12,8,12,11,11,17,8
603,vt5_Joroinen,2020/07/22,2,"16 HA + PK",1,1,,1,1,,,3,3,10,12,8,9,11,17,3,10,7,4,11,4,,1,
603,vt5_Joroinen,2020/07/22,2,"17 HA + AV",,,,1,,,,,,2,5,2,6,7,2,5,2,3,1,2,2,,,
603,vt5_Joroinen,2020/07/23,1,"11 HA-PA",12,9,7,2,12,42,51,64,82,122,165,207,269,275,333,322,309,292,231,190,127,109,54,31
603,vt5_Joroinen,2020/07/23,1,"12 KAIP",,,,1,1,,3,1,3,1,3,3,7,5,7,5,4,11,2,6,4,2,1,2
603,vt5_Joroinen,2020/07/23,1,"13 Linja-autot",,,,,,,,,,1,,1,1,,1,,1,1,3,,1,1,,
603,vt5_Joroinen,2020/07/23,1,"14 KAPP",1,2,1,1,,,2,1,1,3,6,4,3,6,4,3,3,4,3,9,4,3,1,3
603,vt5_Joroinen,2020/07/23,1,"15 KATP",12,13,12,6,4,4,8,9,7,13,9,14,4,15,9,19,14,12,14,8,12,13,14,11
603,vt5_Joroinen,2020/07/23,1,"16 HA + PK",3,,,,1,1,1,2,3,4,12,9,11,12,8,14,20,14,9,14,10,5,6,6
603,vt5_Joroinen,2020/07/23,1,"17 HA + AV",,,,,,,,1,1,1,1,5,4,4,5,5,2,3,1,1,,2,1,
603,vt5_Joroinen,2020/07/23,2,"11 HA-PA",14,8,8,2,10,26,38,60,89,136,183,229,292,318,365,343,280,249,204,151,125,75,31,21
603,vt5_Joroinen,2020/07/23,2,"12 KAIP",,,,,,3,3,4,4,1,1,4,5,3,4,6,3,6,5,4,1,3,,1
603,vt5_Joroinen,2020/07/23,2,"13 Linja-autot",,1,,,,,,2,,2,3,2,2,3,3,1,,1,1,1,1,,,
603,vt5_Joroinen,2020/07/23,2,"14 KAPP",,1,2,,1,1,3,4,3,5,4,3,6,8,10,9,4,5,5,1,,1,1,1
603,vt5_Joroinen,2020/07/23,2,"15 KATP",6,6,4,7,8,5,3,13,8,10,14,12,18,16,11,15,5,12,20,10,13,16,10,10
603,vt5_Joroinen,2020/07/23,2,"16 HA + PK",3,,,,,1,3,5,3,6,3,12,13,12,11,14,21,17,10,9,6,4,2,
603,vt5_Joroinen,2020/07/23,2,"17 HA + AV",,,,,,,,2,,3,3,3,2,6,2,2,5,5,1,,1,,1,
603,vt5_Joroinen,2020/07/24,1,"11 HA-PA",14,10,7,2,15,31,46,68,83,129,192,252,270,343,390,374,329,342,338,242,173,102,41,45
603,vt5_Joroinen,2020/07/24,1,"12 KAIP",2,,,,2,2,,3,4,3,12,3,4,7,12,3,5,3,2,,3,,,2
603,vt5_Joroinen,2020/07/24,1,"13 Linja-autot",,,,,,1,,,,,,,,,1,1,1,1,2,1,2,,2,1
603,vt5_Joroinen,2020/07/24,1,"14 KAPP",1,1,3,,2,1,1,1,2,3,,2,,,4,3,3,1,1,1,1,2,2,
603,vt5_Joroinen,2020/07/24,1,"15 KATP",27,8,9,5,9,2,10,9,16,7,11,6,9,6,13,10,6,3,11,12,15,8,10,10
603,vt5_Joroinen,2020/07/24,1,"16 HA + PK",,,,,1,,3,4,5,13,15,10,10,21,14,8,10,15,13,8,9,6,2,4
603,vt5_Joroinen,2020/07/24,1,"17 HA + AV",,,,,,1,,,2,1,6,1,3,3,2,3,,1,1,1,1,2,1,
603,vt5_Joroinen,2020/07/24,2,"11 HA-PA",16,17,9,10,8,17,49,56,97,123,221,270,354,340,367,421,364,325,251,185,86,71,41,22
603,vt5_Joroinen,2020/07/24,2,"12 KAIP",1,2,,1,1,,2,6,6,3,5,5,5,5,4,2,6,3,1,3,1,3,,2
603,vt5_Joroinen,2020/07/24,2,"13 Linja-autot",,1,,,,,,1,,,4,1,3,1,,3,1,3,2,,,,,
603,vt5_Joroinen,2020/07/24,2,"14 KAPP",,1,1,1,1,,4,3,4,5,4,7,6,6,5,5,4,6,2,5,3,3,4,
603,vt5_Joroinen,2020/07/24,2,"15 KATP",6,1,4,3,7,5,8,10,9,22,13,11,18,19,8,11,7,12,7,9,7,7,8,2
603,vt5_Joroinen,2020/07/24,2,"16 HA + PK",,1,,,1,,2,2,10,6,11,17,17,11,22,15,12,11,14,5,6,6,2,2
603,vt5_Joroinen,2020/07/24,2,"17 HA + AV",,,,,,,3,1,1,1,1,2,4,2,5,2,5,1,2,,,1,,
603,vt5_Joroinen,2020/07/25,1,"11 HA-PA",25,13,4,18,11,14,29,39,67,147,205,238,304,306,304,259,218,187,157,136,107,59,39,25
603,vt5_Joroinen,2020/07/25,1,"12 KAIP",,2,,,,1,,1,,2,5,3,2,2,3,3,1,1,1,1,1,,3,1
603,vt5_Joroinen,2020/07/25,1,"13 Linja-autot",,,,,,,,,,,,1,1,,1,,2,,1,,3,1,,1
603,vt5_Joroinen,2020/07/25,1,"14 KAPP",,2,2,,,1,,,,,,1,,2,1,2,5,1,2,,,1,,
603,vt5_Joroinen,2020/07/25,1,"15 KATP",9,7,8,4,4,3,1,2,1,7,6,3,2,4,5,6,3,3,8,7,6,5,1,
603,vt5_Joroinen,2020/07/25,1,"16 HA + PK",,3,,,,3,3,1,4,6,11,14,14,16,14,12,9,6,11,6,8,7,4,
603,vt5_Joroinen,2020/07/25,1,"17 HA + AV",,,,,,,,,1,1,,2,1,2,3,1,1,2,1,2,2,1,,2
603,vt5_Joroinen,2020/07/25,2,"11 HA-PA",22,13,11,6,5,19,18,38,89,138,225,268,326,363,383,323,263,246,175,135,85,61,35,21
603,vt5_Joroinen,2020/07/25,2,"12 KAIP",,1,,1,,2,1,4,1,,,4,7,1,1,1,2,2,5,5,2,,1,
603,vt5_Joroinen,2020/07/25,2,"13 Linja-autot",,,,,,,,2,1,2,2,1,1,1,3,1,4,4,,,1,,1,
603,vt5_Joroinen,2020/07/25,2,"14 KAPP",,,,,,,1,2,,2,2,1,,2,1,1,,2,,,,1,1,
603,vt5_Joroinen,2020/07/25,2,"15 KATP",2,5,4,4,4,4,6,2,1,3,5,3,2,5,5,3,8,4,11,3,4,2,,2
603,vt5_Joroinen,2020/07/25,2,"16 HA + PK",1,,1,,1,2,3,2,5,9,6,9,15,16,17,14,18,16,7,11,5,7,3,1
603,vt5_Joroinen,2020/07/25,2,"17 HA + AV",1,,,,,,,1,,,4,3,4,11,5,2,4,1,1,1,1,1,2,
603,vt5_Joroinen,2020/07/26,1,"11 HA-PA",19,12,9,7,4,10,17,17,48,91,155,225,247,346,327,361,369,263,323,229,194,113,71,39
603,vt5_Joroinen,2020/07/26,1,"12 KAIP",1,1,1,,,,,1,,,,,4,2,6,3,1,1,1,,3,,,3
603,vt5_Joroinen,2020/07/26,1,"13 Linja-autot",,,,,,,,,,,1,,,,1,1,1,1,2,4,1,,1,
603,vt5_Joroinen,2020/07/26,1,"14 KAPP",,,,,,,,,1,,,,2,1,,3,6,4,3,5,3,3,3,
603,vt5_Joroinen,2020/07/26,1,"15 KATP",1,,1,2,2,1,1,1,1,1,1,3,4,1,6,3,4,7,4,4,8,9,8,7
603,vt5_Joroinen,2020/07/26,1,"16 HA + PK",,1,2,1,,1,3,,2,5,10,9,11,14,16,15,12,11,12,15,14,5,4,3
603,vt5_Joroinen,2020/07/26,1,"17 HA + AV",,,,,,,,,,1,1,4,2,4,2,6,3,2,5,,3,,,
603,vt5_Joroinen,2020/07/26,2,"11 HA-PA",7,10,13,6,7,11,20,30,65,152,220,317,391,425,437,407,407,374,308,210,146,84,57,34
603,vt5_Joroinen,2020/07/26,2,"12 KAIP",1,1,,,,,,1,,,2,3,3,6,2,3,6,1,1,,3,1,1,
603,vt5_Joroinen,2020/07/26,2,"13 Linja-autot",,,,,,,,1,,,,,1,2,1,3,2,,2,1,1,1,,
603,vt5_Joroinen,2020/07/26,2,"14 KAPP",,,,,,,,,,,,1,1,3,4,5,1,1,1,3,3,,2,
603,vt5_Joroinen,2020/07/26,2,"15 KATP",1,2,,2,,,,3,1,3,4,4,5,4,5,5,6,9,9,13,9,4,6,5
603,vt5_Joroinen,2020/07/26,2,"16 HA + PK",2,1,,1,,2,2,2,4,7,14,13,11,24,23,23,19,23,17,10,8,8,2,2
603,vt5_Joroinen,2020/07/26,2,"17 HA + AV",,,,,,,,1,,1,3,2,4,3,4,5,3,4,2,2,,,1,
603,vt5_Joroinen,2020/07/27,1,"11 HA-PA",21,15,10,8,11,42,67,93,131,166,207,243,317,298,322,277,268,225,166,149,112,73,51,21
603,vt5_Joroinen,2020/07/27,1,"12 KAIP",,1,1,1,1,2,1,4,4,8,4,3,4,16,5,5,2,2,1,3,2,1,,1
603,vt5_Joroinen,2020/07/27,1,"13 Linja-autot",,,,,1,,,,,1,2,1,1,,1,,1,1,1,,1,1,,
603,vt5_Joroinen,2020/07/27,1,"14 KAPP",1,,2,,,1,,,1,6,3,6,3,5,7,,9,6,5,2,4,5,4,
603,vt5_Joroinen,2020/07/27,1,"15 KATP",6,1,2,1,1,4,7,6,11,10,5,10,11,8,16,14,15,16,14,13,11,17,5,15
603,vt5_Joroinen,2020/07/27,1,"16 HA + PK",1,,,2,1,1,1,2,6,10,10,11,10,13,17,17,12,12,10,3,7,1,4,2
603,vt5_Joroinen,2020/07/27,1,"17 HA + AV",,,,,,,,1,1,,1,1,2,2,,2,1,5,1,,,2,,
603,vt5_Joroinen,2020/07/27,2,"11 HA-PA",16,12,6,13,27,57,99,89,127,205,213,236,254,238,278,244,250,199,169,156,76,57,32,19
603,vt5_Joroinen,2020/07/27,2,"12 KAIP",,,2,1,3,2,4,8,8,5,4,6,6,2,3,6,8,5,4,2,3,1,1,1
603,vt5_Joroinen,2020/07/27,2,"13 Linja-autot",1,,,,,1,1,1,1,1,1,1,2,,2,1,1,,1,,,,,
603,vt5_Joroinen,2020/07/27,2,"14 KAPP",,1,,1,,,3,2,3,5,1,7,3,9,8,6,6,5,7,2,3,,1,2
603,vt5_Joroinen,2020/07/27,2,"15 KATP",,4,7,5,8,7,5,7,16,10,7,8,12,15,14,15,11,18,12,13,16,14,12,9
603,vt5_Joroinen,2020/07/27,2,"16 HA + PK",,,,,,1,2,6,10,9,5,12,10,13,12,9,11,10,9,5,4,2,2,
603,vt5_Joroinen,2020/07/27,2,"17 HA + AV",,,,,,1,2,1,1,2,1,2,2,2,1,2,4,,2,3,2,,,
603,vt5_Joroinen,2020/07/28,1,"11 HA-PA",13,11,3,5,5,34,49,67,92,123,144,167,224,236,272,232,248,192,154,125,107,75,50,25
603,vt5_Joroinen,2020/07/28,1,"12 KAIP",2,,1,2,2,1,2,2,1,1,1,6,4,6,7,5,3,1,3,1,3,,1,1
603,vt5_Joroinen,2020/07/28,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,2,,1,,1,,,
