"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1001,vt3_Huissi,2020/07/15,2,"11 HA-PA",2,5,2,3,5,9,25,42,56,66,90,85,99,64,71,110,123,99,48,45,32,20,18,11
1001,vt3_Huissi,2020/07/15,2,"12 KAIP",,,,,,,1,,2,,2,,,3,3,2,3,2,,1,1,,,1
1001,vt3_Huissi,2020/07/15,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
1001,vt3_Huissi,2020/07/15,2,"14 KAPP",,,,,,,1,,1,3,2,2,2,4,4,1,1,,,,,,,
1001,vt3_Huissi,2020/07/15,2,"15 KATP",,1,,,1,,4,4,5,7,4,3,5,2,9,6,6,3,3,2,4,4,,1
1001,vt3_Huissi,2020/07/15,2,"16 HA + PK",,,,,,1,2,2,6,2,4,10,6,5,5,4,5,2,3,3,3,2,,2
1001,vt3_Huissi,2020/07/15,2,"17 HA + AV",,,,,1,,1,,,,,2,2,1,,1,1,3,3,,,3,1,
1001,vt3_Huissi,2020/07/16,1,"11 HA-PA",6,5,2,6,6,26,57,23,27,27,47,54,71,76,93,113,100,97,82,73,50,65,29,16
1001,vt3_Huissi,2020/07/16,1,"12 KAIP",,,,,,2,1,1,3,1,2,1,1,3,3,3,1,1,1,1,1,,1,
1001,vt3_Huissi,2020/07/16,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,1,,1,,
1001,vt3_Huissi,2020/07/16,1,"14 KAPP",,,,,,,1,,,1,,2,3,1,1,1,,,3,2,2,2,,
1001,vt3_Huissi,2020/07/16,1,"15 KATP",2,5,3,2,1,2,3,5,3,9,2,3,2,6,4,3,5,3,5,6,3,2,1,1
1001,vt3_Huissi,2020/07/16,1,"16 HA + PK",1,,,,1,1,2,2,3,2,4,4,6,6,6,4,3,2,6,2,2,2,2,3
1001,vt3_Huissi,2020/07/16,1,"17 HA + AV",1,,,,,1,1,,1,,,,3,,2,1,1,,,4,1,,,
1001,vt3_Huissi,2020/07/16,2,"11 HA-PA",3,3,5,2,5,5,23,27,37,57,106,83,78,94,77,92,111,85,70,51,37,24,11,10
1001,vt3_Huissi,2020/07/16,2,"12 KAIP",,,,,1,,3,1,1,1,3,3,2,2,6,3,1,2,1,,1,,,
1001,vt3_Huissi,2020/07/16,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,1,,,,,,
1001,vt3_Huissi,2020/07/16,2,"14 KAPP",,1,,,,,2,,,3,2,2,,6,3,,1,,1,,,,,
1001,vt3_Huissi,2020/07/16,2,"15 KATP",,1,,,2,3,2,7,4,5,5,7,2,3,5,5,6,5,5,9,2,1,2,
1001,vt3_Huissi,2020/07/16,2,"16 HA + PK",,,,,,1,2,1,2,3,6,6,4,3,4,7,6,5,1,2,4,4,,1
1001,vt3_Huissi,2020/07/16,2,"17 HA + AV",,,,,,,,,1,1,1,3,1,,1,,1,3,,2,,,,
1001,vt3_Huissi,2020/07/17,1,"11 HA-PA",15,4,4,5,5,29,49,22,18,33,39,49,64,71,93,106,108,113,96,79,76,55,26,23
1001,vt3_Huissi,2020/07/17,1,"12 KAIP",,,,,,,1,,1,1,1,2,4,,3,1,2,1,,4,1,1,,
1001,vt3_Huissi,2020/07/17,1,"13 Linja-autot",,,,,,,,,,,1,,,1,,,,1,,,,,,
1001,vt3_Huissi,2020/07/17,1,"14 KAPP",,1,,1,1,,3,2,3,1,2,,,1,1,1,,1,1,1,,,,
1001,vt3_Huissi,2020/07/17,1,"15 KATP",3,3,5,2,1,1,1,4,4,4,4,5,3,6,1,3,2,4,3,5,1,1,1,2
1001,vt3_Huissi,2020/07/17,1,"16 HA + PK",1,,,,1,,2,1,1,,3,3,7,5,2,2,5,5,5,3,2,1,,2
1001,vt3_Huissi,2020/07/17,1,"17 HA + AV",,,,,,,,,1,,1,,,,,,1,3,2,2,1,,,1
1001,vt3_Huissi,2020/07/17,2,"11 HA-PA",8,4,2,2,8,6,26,27,46,60,76,89,87,114,118,141,122,101,83,55,35,18,18,9
1001,vt3_Huissi,2020/07/17,2,"12 KAIP",,,,,,,,2,,,3,1,4,,5,5,6,3,1,2,1,,1,1
1001,vt3_Huissi,2020/07/17,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,1,,,,,,
1001,vt3_Huissi,2020/07/17,2,"14 KAPP",1,,,1,1,,1,,1,3,4,1,2,2,2,3,2,2,,,,,,
1001,vt3_Huissi,2020/07/17,2,"15 KATP",2,2,,,1,2,1,4,8,4,5,3,7,2,3,6,5,1,3,4,3,,,
1001,vt3_Huissi,2020/07/17,2,"16 HA + PK",,,,,,1,,,1,4,7,5,4,4,5,5,8,10,1,9,1,,1,
1001,vt3_Huissi,2020/07/17,2,"17 HA + AV",,,,,,,,1,,1,2,,,,,,1,6,2,,,2,,
1001,vt3_Huissi,2020/07/18,1,"11 HA-PA",17,5,4,1,2,5,9,14,18,33,48,67,84,107,87,83,87,87,69,58,52,42,39,21
1001,vt3_Huissi,2020/07/18,1,"12 KAIP",1,,,,,,,,,1,,,,2,,1,,2,1,,1,,,
1001,vt3_Huissi,2020/07/18,1,"13 Linja-autot",,,,,,,,,,,,,1,,,1,,,,,,,,
1001,vt3_Huissi,2020/07/18,1,"14 KAPP",,,,2,,,,1,,,2,,,,,,1,,,,,,,
1001,vt3_Huissi,2020/07/18,1,"15 KATP",,2,2,1,,,,1,,,,1,,3,1,1,1,,,,,,,
1001,vt3_Huissi,2020/07/18,1,"16 HA + PK",,,,,,1,,,1,,6,4,4,5,3,5,2,8,4,4,1,4,,1
1001,vt3_Huissi,2020/07/18,1,"17 HA + AV",,,,,,,1,,,,1,1,,2,2,1,1,,,1,,,,1
1001,vt3_Huissi,2020/07/18,2,"11 HA-PA",5,1,3,2,1,2,10,24,53,75,86,90,90,90,75,82,64,83,63,44,25,28,18,13
1001,vt3_Huissi,2020/07/18,2,"12 KAIP",,,,,,,2,2,1,1,,1,4,2,,,1,3,,,,,,
1001,vt3_Huissi,2020/07/18,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,1,,,,,,
1001,vt3_Huissi,2020/07/18,2,"14 KAPP",,1,,,,,,,,,,1,2,,,,1,,,,,,,
1001,vt3_Huissi,2020/07/18,2,"15 KATP",1,,,,,1,,,,1,,,,,1,1,,,,1,1,,,1
1001,vt3_Huissi,2020/07/18,2,"16 HA + PK",3,,,,,,,1,2,4,6,11,11,2,5,2,6,4,,1,3,3,1,
1001,vt3_Huissi,2020/07/18,2,"17 HA + AV",,,,,,,,,1,,1,1,7,,,,,1,1,1,,,,
1001,vt3_Huissi,2020/07/19,1,"11 HA-PA",18,9,6,4,2,2,9,7,12,15,34,54,74,96,110,111,103,92,109,96,108,69,31,19
1001,vt3_Huissi,2020/07/19,1,"12 KAIP",,,,,,,,,,1,,,,1,1,1,,1,1,1,,2,,
1001,vt3_Huissi,2020/07/19,1,"13 Linja-autot",,,,,,1,,,,1,,1,,,,,,,1,,,,,
1001,vt3_Huissi,2020/07/19,1,"14 KAPP",,,,,,1,,,,,,,,1,,,,,,2,2,1,,
1001,vt3_Huissi,2020/07/19,1,"15 KATP",,,,,,,,1,,,1,,1,1,,,1,,3,1,2,1,,1
1001,vt3_Huissi,2020/07/19,1,"16 HA + PK",1,,,,,1,,1,,1,2,1,2,6,2,5,3,4,5,7,5,3,1,1
1001,vt3_Huissi,2020/07/19,1,"17 HA + AV",,,,,,,,,,1,,,,,,,1,3,2,,1,1,,
1001,vt3_Huissi,2020/07/19,2,"11 HA-PA",17,6,2,5,2,,4,5,30,40,79,102,115,107,90,93,155,108,79,74,63,35,13,11
1001,vt3_Huissi,2020/07/19,2,"12 KAIP",,,,,,,,,,2,1,1,2,,1,1,,1,2,,,1,,
1001,vt3_Huissi,2020/07/19,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,1,,,,
1001,vt3_Huissi,2020/07/19,2,"14 KAPP",,,,,,,,,1,,,,,,,1,,,,2,,2,,
1001,vt3_Huissi,2020/07/19,2,"15 KATP",,,,,,,,,1,1,1,,1,,,1,2,3,2,4,,1,1,
1001,vt3_Huissi,2020/07/19,2,"16 HA + PK",,,,,,,,,1,,4,5,,1,4,5,5,6,1,3,1,2,1,
1001,vt3_Huissi,2020/07/19,2,"17 HA + AV",,,,,,,,,,,,,1,,2,2,2,2,3,,1,1,,
1001,vt3_Huissi,2020/07/20,1,"11 HA-PA",14,3,4,2,7,32,42,29,23,32,39,46,52,67,93,84,91,75,72,51,66,43,34,24
1001,vt3_Huissi,2020/07/20,1,"12 KAIP",,,,,,,2,1,3,1,,4,3,4,1,4,3,1,3,1,2,1,,1
1001,vt3_Huissi,2020/07/20,1,"13 Linja-autot",,,,,,1,1,,,1,,,,1,,,,,,,,,,
1001,vt3_Huissi,2020/07/20,1,"14 KAPP",,,,,,,,,1,1,1,1,1,1,,2,2,1,,1,1,,,1
1001,vt3_Huissi,2020/07/20,1,"15 KATP",,,1,,,2,2,6,4,7,2,3,8,2,4,2,2,4,2,1,5,1,2,1
1001,vt3_Huissi,2020/07/20,1,"16 HA + PK",,,,,1,,2,,3,2,4,6,3,,7,5,7,4,1,3,2,4,2,1
1001,vt3_Huissi,2020/07/20,1,"17 HA + AV",,,,,,,2,1,1,,,1,,,1,1,2,3,1,,,,2,
1001,vt3_Huissi,2020/07/20,2,"11 HA-PA",7,2,3,3,5,9,31,26,52,59,93,69,73,79,93,84,93,57,59,37,37,26,11,11
1001,vt3_Huissi,2020/07/20,2,"12 KAIP",,,,,,,2,2,3,1,3,,1,1,1,5,3,1,2,2,1,1,,
1001,vt3_Huissi,2020/07/20,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,1,,,,
1001,vt3_Huissi,2020/07/20,2,"14 KAPP",,,,,,,,1,3,1,4,1,2,2,,1,2,1,3,2,,,,
1001,vt3_Huissi,2020/07/20,2,"15 KATP",,1,,1,,,5,3,4,5,4,7,5,4,4,1,6,2,8,4,4,,3,
1001,vt3_Huissi,2020/07/20,2,"16 HA + PK",,,,,,1,1,,5,5,7,6,8,3,4,4,5,3,3,6,4,1,1,
1001,vt3_Huissi,2020/07/20,2,"17 HA + AV",,,,,,,,,,,,2,1,2,1,3,2,1,1,,2,,,
1001,vt3_Huissi,2020/07/21,1,"11 HA-PA",6,2,6,,7,26,49,24,24,30,50,56,72,71,100,97,127,79,56,59,55,42,28,18
1001,vt3_Huissi,2020/07/21,1,"12 KAIP",,,,,,1,1,1,,1,1,,6,1,2,2,2,3,3,,2,1,,1
1001,vt3_Huissi,2020/07/21,1,"13 Linja-autot",,,,,,,1,,1,,,,,,,,,1,,,,,,
1001,vt3_Huissi,2020/07/21,1,"14 KAPP",,,,,,,1,1,4,1,1,2,2,,2,1,2,3,,2,,1,2,
1001,vt3_Huissi,2020/07/21,1,"15 KATP",5,,6,2,,1,2,4,4,5,3,3,4,5,4,4,6,2,5,4,2,,2,3
1001,vt3_Huissi,2020/07/21,1,"16 HA + PK",,,1,,,1,2,2,1,,2,1,2,3,3,3,5,7,2,3,,4,3,1
1001,vt3_Huissi,2020/07/21,1,"17 HA + AV",,,,,,1,,1,,1,,,,1,,,,,1,3,,2,,
1001,vt3_Huissi,2020/07/21,2,"11 HA-PA",7,5,2,4,7,17,31,31,44,74,95,94,70,86,86,89,92,76,50,51,35,28,15,11
1001,vt3_Huissi,2020/07/21,2,"12 KAIP",,,1,,,1,,1,4,2,2,2,,1,4,2,6,3,1,1,,1,2,
1001,vt3_Huissi,2020/07/21,2,"13 Linja-autot",,,,,,,,1,,1,,1,,,,,,,,,1,,,
1001,vt3_Huissi,2020/07/21,2,"14 KAPP",,,,,,1,,,,1,5,2,1,5,2,3,2,4,2,,,1,,
1001,vt3_Huissi,2020/07/21,2,"15 KATP",,,,,1,2,3,1,8,3,4,5,9,4,6,4,4,8,3,5,4,2,1,
1001,vt3_Huissi,2020/07/21,2,"16 HA + PK",1,,,,1,,,,1,7,2,5,1,6,3,5,4,5,3,3,,,,
1001,vt3_Huissi,2020/07/21,2,"17 HA + AV",,,,,,,,1,1,,1,2,5,1,1,1,2,2,1,1,1,,,
1001,vt3_Huissi,2020/07/22,1,"11 HA-PA",9,7,4,4,5,27,40,27,23,34,43,53,51,65,96,85,116,93,65,69,58,37,31,20
1001,vt3_Huissi,2020/07/22,1,"12 KAIP",,,,,,,1,1,,1,3,3,4,,2,3,3,3,2,2,,1,,
1001,vt3_Huissi,2020/07/22,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,1,,,,,,
1001,vt3_Huissi,2020/07/22,1,"14 KAPP",,1,,1,,,,2,4,1,4,4,1,4,,,,1,2,1,1,1,1,
1001,vt3_Huissi,2020/07/22,1,"15 KATP",1,1,3,,,2,1,2,6,5,7,5,6,4,5,5,7,2,3,5,3,3,2,
1001,vt3_Huissi,2020/07/22,1,"16 HA + PK",1,,,,,1,4,2,3,2,,3,2,2,6,3,1,4,4,6,2,2,1,1
1001,vt3_Huissi,2020/07/22,1,"17 HA + AV",,,,1,,,2,,,,,,1,1,1,3,1,1,1,1,1,,,
1001,vt3_Huissi,2020/07/22,2,"11 HA-PA",9,,3,,5,12,24,30,46,70,88,94,98,99,95,102,98,64,50,50,33,24,9,11
1001,vt3_Huissi,2020/07/22,2,"12 KAIP",,,,,,,,3,1,1,,2,3,1,2,5,2,5,4,,2,1,,
1001,vt3_Huissi,2020/07/22,2,"13 Linja-autot",,,,,,,,,2,,,,1,,1,,,,,,,,,
1001,vt3_Huissi,2020/07/22,2,"14 KAPP",,,,1,,1,,,,1,3,6,3,1,7,2,1,5,,,,,,
1001,vt3_Huissi,2020/07/22,2,"15 KATP",,,,,,2,2,2,8,6,8,3,4,1,7,3,4,5,6,5,2,2,1,1
1001,vt3_Huissi,2020/07/22,2,"16 HA + PK",,,1,,1,1,1,3,1,4,3,3,3,3,3,8,7,2,6,4,2,1,1,2
1001,vt3_Huissi,2020/07/22,2,"17 HA + AV",,,,,,,1,,1,,,2,1,2,,1,1,,1,2,,,,
1001,vt3_Huissi,2020/07/23,1,"11 HA-PA",6,3,6,1,5,29,49,25,26,31,35,44,61,65,75,95,112,109,76,73,58,46,25,19
1001,vt3_Huissi,2020/07/23,1,"12 KAIP",1,,,,,2,1,2,,1,,2,,,,,1,,1,,,2,1,
1001,vt3_Huissi,2020/07/23,1,"13 Linja-autot",,,,,,,1,1,,,,,,,1,,,1,,,1,,1,
1001,vt3_Huissi,2020/07/23,1,"14 KAPP",,1,,,,,,1,1,1,1,5,2,,2,3,5,,,,1,3,,
1001,vt3_Huissi,2020/07/23,1,"15 KATP",2,3,5,,,2,2,5,1,5,5,1,2,4,8,5,6,1,,2,2,,5,3
1001,vt3_Huissi,2020/07/23,1,"16 HA + PK",,,,,,2,1,,1,2,1,2,2,6,2,7,4,3,4,2,3,2,1,1
1001,vt3_Huissi,2020/07/23,1,"17 HA + AV",,,,,,,2,1,,,2,,1,,2,2,1,4,,2,1,,,
1001,vt3_Huissi,2020/07/23,2,"11 HA-PA",5,3,1,3,5,10,27,39,44,66,86,98,102,70,78,106,111,65,47,47,29,17,15,5
1001,vt3_Huissi,2020/07/23,2,"12 KAIP",,,1,,,,1,2,,3,3,3,1,,5,,1,1,1,1,,,1,2
1001,vt3_Huissi,2020/07/23,2,"13 Linja-autot",,,,,,,,,,,1,,,1,,,,,,,,,,
1001,vt3_Huissi,2020/07/23,2,"14 KAPP",,1,,,,,1,,,4,1,1,2,4,1,1,3,3,3,,1,,,1
1001,vt3_Huissi,2020/07/23,2,"15 KATP",,,,1,1,3,3,2,5,6,3,4,5,8,4,4,7,3,4,3,2,3,2,
1001,vt3_Huissi,2020/07/23,2,"16 HA + PK",,,,,,,2,,3,5,6,4,5,3,6,5,2,1,4,5,1,,,
1001,vt3_Huissi,2020/07/23,2,"17 HA + AV",,,,,,,,1,1,,,1,,2,1,,1,1,1,,2,2,3,
1001,vt3_Huissi,2020/07/24,1,"11 HA-PA",5,3,4,2,6,28,42,21,18,21,32,47,54,85,96,115,98,107,93,99,66,79,20,32
1001,vt3_Huissi,2020/07/24,1,"12 KAIP",,,,,,2,2,2,2,3,3,2,1,1,,2,4,2,1,1,,1,,
1001,vt3_Huissi,2020/07/24,1,"13 Linja-autot",,,,,,,,,1,,,,,1,,,1,,,,,,,
1001,vt3_Huissi,2020/07/24,1,"14 KAPP",,,,,,,1,2,2,1,2,2,3,5,,,1,,1,,,,,
1001,vt3_Huissi,2020/07/24,1,"15 KATP",4,4,4,1,,3,5,2,5,4,6,4,3,5,4,3,1,1,3,2,1,1,2,1
1001,vt3_Huissi,2020/07/24,1,"16 HA + PK",2,,,1,,1,2,1,1,2,2,5,6,2,4,1,2,5,3,4,2,5,3,1
1001,vt3_Huissi,2020/07/24,1,"17 HA + AV",,,,,,1,1,,,1,1,1,2,1,1,,2,,,,,,1,2
1001,vt3_Huissi,2020/07/24,2,"11 HA-PA",10,2,1,5,4,10,22,32,32,52,75,94,90,88,93,138,128,110,64,48,19,30,13,8
1001,vt3_Huissi,2020/07/24,2,"12 KAIP",,,,,,2,1,2,2,2,2,4,3,1,4,2,2,3,7,1,2,,1,
1001,vt3_Huissi,2020/07/24,2,"13 Linja-autot",,,,,,,,,,,,,,1,1,2,,,,1,,,,
1001,vt3_Huissi,2020/07/24,2,"14 KAPP",,,,,,1,,,,2,5,3,2,2,4,6,3,,,,1,,,
1001,vt3_Huissi,2020/07/24,2,"15 KATP",1,1,,2,1,3,2,3,7,3,10,5,7,5,2,3,5,3,6,3,1,,1,
1001,vt3_Huissi,2020/07/24,2,"16 HA + PK",,,,,,,,3,2,5,6,6,2,13,3,5,7,5,4,1,2,1,,
1001,vt3_Huissi,2020/07/24,2,"17 HA + AV",1,,,,,,,,,1,2,2,2,1,3,2,1,2,,,1,,,
1001,vt3_Huissi,2020/07/25,1,"11 HA-PA",9,6,13,1,2,4,1,6,10,28,36,39,74,76,111,102,88,89,77,87,74,43,27,25
1001,vt3_Huissi,2020/07/25,1,"12 KAIP",,1,,,,,,,,2,1,1,2,2,,,,,4,1,,,,1
1001,vt3_Huissi,2020/07/25,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,1,,,,1,,
1001,vt3_Huissi,2020/07/25,1,"14 KAPP",,,,1,,,,1,,1,,1,,,,1,,,,,1,,,
1001,vt3_Huissi,2020/07/25,1,"15 KATP",2,2,1,2,,,,,,,1,,,1,1,1,,1,1,,,1,1,
1001,vt3_Huissi,2020/07/25,1,"16 HA + PK",1,,,,,,,,,2,1,3,3,4,6,4,5,3,1,5,4,1,,
1001,vt3_Huissi,2020/07/25,1,"17 HA + AV",,,,,,,,,,,,,,1,2,,,3,2,,2,,1,1
1001,vt3_Huissi,2020/07/25,2,"11 HA-PA",8,4,5,4,1,6,18,18,56,55,79,100,97,83,81,80,69,70,57,50,36,23,16,13
1001,vt3_Huissi,2020/07/25,2,"12 KAIP",1,,,,,1,,,,,,,,2,1,,2,,1,1,1,,1,
1001,vt3_Huissi,2020/07/25,2,"13 Linja-autot",,,,,,,,,,,1,,1,,1,,,,,,,,,
1001,vt3_Huissi,2020/07/25,2,"14 KAPP",,,,,,,,,,,,,,,1,,,,,,1,,,1
1001,vt3_Huissi,2020/07/25,2,"15 KATP",1,,,,1,1,,,,,,2,2,1,,1,,1,1,1,,,,
1001,vt3_Huissi,2020/07/25,2,"16 HA + PK",,,,,,1,,2,1,3,3,3,4,2,4,2,5,5,3,1,,1,,
1001,vt3_Huissi,2020/07/25,2,"17 HA + AV",,,,,,,,,1,1,1,1,1,1,,1,1,1,,1,,1,,
1001,vt3_Huissi,2020/07/26,1,"11 HA-PA",12,8,6,6,4,5,4,4,5,15,36,56,78,87,90,82,120,114,103,130,95,71,41,15
1001,vt3_Huissi,2020/07/26,1,"12 KAIP",,,1,,,1,,,,,,,,,2,,3,,1,1,1,,,
1001,vt3_Huissi,2020/07/26,1,"14 KAPP",,,,,,,,,,,,,,1,1,1,1,1,1,1,,1,,1
1001,vt3_Huissi,2020/07/26,1,"15 KATP",,,,,,,1,,,,,2,,,,,2,1,1,2,5,3,1,2
1001,vt3_Huissi,2020/07/26,1,"16 HA + PK",,,,,,,,,1,2,1,4,3,6,4,4,7,4,6,2,2,3,2,
1001,vt3_Huissi,2020/07/26,1,"17 HA + AV",,,,,,1,,,,,1,,,1,2,1,1,,2,2,,,,2
1001,vt3_Huissi,2020/07/26,2,"11 HA-PA",12,4,4,4,2,1,6,19,31,45,88,99,112,79,90,113,134,97,74,81,51,40,15,5
1001,vt3_Huissi,2020/07/26,2,"12 KAIP",,,,,,,1,1,,,,,3,,2,3,1,2,2,1,1,,,
1001,vt3_Huissi,2020/07/26,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,2,,,,,,,
1001,vt3_Huissi,2020/07/26,2,"14 KAPP",,,,,,,,,,,,1,,,,1,1,,1,,,,,
1001,vt3_Huissi,2020/07/26,2,"15 KATP",1,,,,,,,,1,,2,,,1,1,2,2,1,1,2,1,1,,
1001,vt3_Huissi,2020/07/26,2,"16 HA + PK",,1,,,,,,,1,6,2,9,5,5,10,3,5,1,4,5,,1,1,1
1001,vt3_Huissi,2020/07/26,2,"17 HA + AV",,,,,,,,1,,1,,,1,,1,1,1,2,,,2,,,
1001,vt3_Huissi,2020/07/27,1,"11 HA-PA",8,7,4,3,6,27,50,21,32,31,50,53,51,70,69,97,110,86,59,46,60,27,13,17
1001,vt3_Huissi,2020/07/27,1,"12 KAIP",,,,1,1,1,4,,,1,1,3,4,5,2,3,4,,,2,,,2,
1001,vt3_Huissi,2020/07/27,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,2,1,,,
1001,vt3_Huissi,2020/07/27,1,"14 KAPP",,,,,,,,1,2,1,4,4,,,1,2,1,,,,,3,,
1001,vt3_Huissi,2020/07/27,1,"15 KATP",1,,1,,,2,5,1,2,4,3,6,2,2,5,4,3,7,3,1,4,1,1,1
1001,vt3_Huissi,2020/07/27,1,"16 HA + PK",2,,,,,2,1,1,2,1,1,3,4,3,2,4,6,7,3,2,2,2,2,
1001,vt3_Huissi,2020/07/27,1,"17 HA + AV",,,,,,,2,,2,,,,1,1,,,,2,3,,,,1,
1001,vt3_Huissi,2020/07/27,2,"11 HA-PA",3,2,2,,6,11,40,34,41,65,88,69,73,79,71,83,96,52,51,32,44,27,6,5
1001,vt3_Huissi,2020/07/27,2,"12 KAIP",,,,,,,3,3,,2,2,2,1,4,2,1,,2,,1,2,,,
1001,vt3_Huissi,2020/07/27,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,1,,,,1,,
1001,vt3_Huissi,2020/07/27,2,"14 KAPP",,,,,,,,2,,2,,3,2,2,3,1,1,,4,,,,1,
1001,vt3_Huissi,2020/07/27,2,"15 KATP",,,,,1,,4,3,7,3,4,7,3,9,3,4,4,3,6,4,4,1,1,
1001,vt3_Huissi,2020/07/27,2,"16 HA + PK",,,,,,,1,,1,2,3,8,4,5,4,3,6,3,2,3,,1,1,1
1001,vt3_Huissi,2020/07/27,2,"17 HA + AV",,,,1,,,,,1,,,1,1,,,2,1,1,,,,,,
1001,vt3_Huissi,2020/07/28,1,"11 HA-PA",10,4,5,1,4,27,45,27,31,24,51,50,71,60,71,85,115,97,64,65,48,40,35,16
1001,vt3_Huissi,2020/07/28,1,"12 KAIP",1,,,,1,,1,5,3,,,1,4,,4,2,,1,3,3,,,,
1001,vt3_Huissi,2020/07/28,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,,1,
1001,vt3_Huissi,2020/07/28,1,"14 KAPP",1,,,,,,,2,4,1,1,,2,,1,5,1,4,,,,1,,
1001,vt3_Huissi,2020/07/28,1,"15 KATP",1,2,5,2,,2,2,4,,6,4,3,3,6,3,2,5,3,1,5,1,,5,2
1001,vt3_Huissi,2020/07/28,1,"16 HA + PK",2,,,,,,2,,2,1,2,,1,2,6,2,5,3,4,3,2,1,,2
1001,vt3_Huissi,2020/07/28,1,"17 HA + AV",,,,,,,1,,,1,1,,,,,1,1,,,,1,,1,
1001,vt3_Huissi,2020/07/28,2,"11 HA-PA",8,2,1,2,5,10,34,37,44,56,71,66,71,61,70,94,113,66,66,41,29,42,14,5
1001,vt3_Huissi,2020/07/28,2,"12 KAIP",,,,,,1,,3,2,1,2,1,1,2,2,1,4,1,1,1,,2,1,
1001,vt3_Huissi,2020/07/28,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,1,,,,,,,
1001,vt3_Huissi,2020/07/28,2,"14 KAPP",,,,,,,2,,1,,1,3,3,3,2,3,2,1,3,,1,1,,
1001,vt3_Huissi,2020/07/28,2,"15 KATP",,,,1,,,2,2,8,6,3,5,5,4,6,5,8,5,4,4,6,2,,1
1001,vt3_Huissi,2020/07/28,2,"16 HA + PK",,,,,1,,,,1,4,4,5,1,4,3,6,,3,4,4,,1,,
1001,vt3_Huissi,2020/07/28,2,"17 HA + AV",,,,,,,,,,,1,1,2,,2,1,2,,3,1,1,,,
1001,vt3_Huissi,2020/07/29,1,"11 HA-PA",6,3,6,1,5,32,50,37,21,39,27,48,55,49,63,93,103,73,67,49,66,50,23,14
1001,vt3_Huissi,2020/07/29,1,"12 KAIP",,,,,,1,1,3,1,3,2,2,4,,3,2,3,2,1,3,,1,,
1001,vt3_Huissi,2020/07/29,1,"13 Linja-autot",,,1,,,,,,,,1,,,,,,,,,,1,,,
1001,vt3_Huissi,2020/07/29,1,"14 KAPP",,,,,,,2,,1,1,,1,3,3,,,1,3,1,,,2,,
1001,vt3_Huissi,2020/07/29,1,"15 KATP",1,1,3,1,1,2,2,1,3,3,4,3,5,3,8,5,5,2,3,1,2,5,2,3
1001,vt3_Huissi,2020/07/29,1,"16 HA + PK",,,1,,,,2,,1,1,2,2,3,2,6,2,4,2,1,2,4,4,5,
1001,vt3_Huissi,2020/07/29,1,"17 HA + AV",,,,,,,,2,,1,1,1,3,,,,1,,1,,1,,,
1001,vt3_Huissi,2020/07/29,2,"11 HA-PA",9,3,1,1,4,11,31,35,40,49,75,73,75,60,90,100,134,69,48,39,30,33,12,2
1001,vt3_Huissi,2020/07/29,2,"12 KAIP",,,,,,1,2,3,1,1,1,3,1,,2,4,1,3,3,1,2,,1,
1001,vt3_Huissi,2020/07/29,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,2,,,,1,,,
1001,vt3_Huissi,2020/07/29,2,"14 KAPP",,,,,,,1,,1,1,,2,2,1,4,1,1,1,2,,,1,,
1001,vt3_Huissi,2020/07/29,2,"15 KATP",,,1,,2,1,1,5,3,4,3,7,3,1,4,2,11,3,6,5,1,2,2,
1001,vt3_Huissi,2020/07/29,2,"16 HA + PK",,,,,,,,2,3,3,5,7,4,3,3,2,4,7,5,2,1,1,,
1001,vt3_Huissi,2020/07/29,2,"17 HA + AV",,,,,,,,,1,,2,,1,2,2,3,1,,,1,,,,
1001,vt3_Huissi,2020/07/30,1,"11 HA-PA",6,4,3,1,8,26,48,27,20,23,42,35,55,75,69,88,105,84,96,46,72,52,26,20
1001,vt3_Huissi,2020/07/30,1,"12 KAIP",,,,,,2,4,,1,1,2,2,3,3,3,,1,3,4,,2,,1,
1001,vt3_Huissi,2020/07/30,1,"14 KAPP",,,,,,,,1,,1,2,4,3,2,1,,,,1,,,,,
