"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1257,vt22_Oulu_Iinatti,2020/07/13,2,"14 KAPP",,,,,,,1,1,1,2,4,2,3,2,2,,1,1,1,1,,,,
1257,vt22_Oulu_Iinatti,2020/07/13,2,"15 KATP",1,,2,2,3,1,7,7,9,11,7,4,4,4,5,5,7,3,4,4,,1,1,1
1257,vt22_Oulu_Iinatti,2020/07/13,2,"16 HA + PK",,1,,1,1,,8,7,10,11,11,11,20,21,10,11,12,12,10,8,4,2,2,
1257,vt22_Oulu_Iinatti,2020/07/13,2,"17 HA + AV",,,,,,1,,3,1,3,2,3,6,2,3,2,5,3,3,3,1,1,1,
1257,vt22_Oulu_Iinatti,2020/07/14,1,"11 HA-PA",43,25,15,13,13,45,144,152,158,196,260,367,379,434,441,655,609,529,441,334,294,202,107,61
1257,vt22_Oulu_Iinatti,2020/07/14,1,"12 KAIP",,,1,3,2,8,7,7,10,12,8,7,13,8,10,4,3,3,11,6,3,3,,2
1257,vt22_Oulu_Iinatti,2020/07/14,1,"13 Linja-autot",,1,,,,,,,,1,,,,,1,1,1,,1,,1,,,
1257,vt22_Oulu_Iinatti,2020/07/14,1,"14 KAPP",,,1,,,,,2,3,1,2,2,1,4,3,3,,3,3,,,,1,
1257,vt22_Oulu_Iinatti,2020/07/14,1,"15 KATP",1,2,3,,,5,7,5,10,7,3,9,5,4,6,4,4,6,3,4,,2,,1
1257,vt22_Oulu_Iinatti,2020/07/14,1,"16 HA + PK",1,,,,1,2,1,2,9,2,15,16,15,15,11,13,21,10,13,16,10,6,2,
1257,vt22_Oulu_Iinatti,2020/07/14,1,"17 HA + AV",,,,,,,1,1,,1,2,1,3,,4,2,5,2,1,,1,1,,1
1257,vt22_Oulu_Iinatti,2020/07/14,2,"11 HA-PA",45,28,18,11,24,75,347,331,286,285,313,390,398,407,378,437,411,385,318,285,258,189,149,67
1257,vt22_Oulu_Iinatti,2020/07/14,2,"12 KAIP",1,2,1,1,,2,5,8,9,10,15,9,13,10,9,11,5,5,6,10,3,5,4,
1257,vt22_Oulu_Iinatti,2020/07/14,2,"13 Linja-autot",,,,,,1,,1,,1,,,,,3,1,1,1,2,1,,,1,1
1257,vt22_Oulu_Iinatti,2020/07/14,2,"14 KAPP",,,,,,1,2,1,,1,2,4,,,,4,4,2,2,,2,,,
1257,vt22_Oulu_Iinatti,2020/07/14,2,"15 KATP",,2,2,1,1,1,6,2,4,10,4,3,9,7,7,9,2,3,4,4,2,1,2,1
1257,vt22_Oulu_Iinatti,2020/07/14,2,"16 HA + PK",2,,,2,,,4,3,5,12,15,12,14,10,20,15,11,11,10,12,10,8,4,3
1257,vt22_Oulu_Iinatti,2020/07/14,2,"17 HA + AV",1,,,,,,2,1,,1,2,2,2,3,4,2,1,1,2,,1,,,
1257,vt22_Oulu_Iinatti,2020/07/15,1,"11 HA-PA",31,17,22,10,13,44,154,171,215,251,329,418,454,450,472,607,610,505,448,359,325,222,112,54
1257,vt22_Oulu_Iinatti,2020/07/15,1,"12 KAIP",1,1,1,1,,4,1,14,14,12,6,10,11,9,5,7,5,6,5,5,3,3,2,1
1257,vt22_Oulu_Iinatti,2020/07/15,1,"13 Linja-autot",,,,,1,,1,1,,1,,,1,1,1,1,1,,,,,,1,
1257,vt22_Oulu_Iinatti,2020/07/15,1,"14 KAPP",,,,,,,,2,1,,1,1,3,2,5,5,1,4,2,1,2,,,
1257,vt22_Oulu_Iinatti,2020/07/15,1,"15 KATP",1,1,,3,,4,5,4,9,9,9,7,6,5,4,3,3,2,3,3,4,,1,
1257,vt22_Oulu_Iinatti,2020/07/15,1,"16 HA + PK",1,,,,,2,1,9,19,14,21,14,22,17,14,19,13,19,14,13,6,8,3,
1257,vt22_Oulu_Iinatti,2020/07/15,1,"17 HA + AV",,,,,,1,1,2,2,3,3,3,3,4,,3,4,4,6,1,3,,,
1257,vt22_Oulu_Iinatti,2020/07/15,2,"11 HA-PA",40,21,8,11,27,75,307,336,270,300,323,373,383,392,428,469,456,407,360,322,340,230,152,81
1257,vt22_Oulu_Iinatti,2020/07/15,2,"12 KAIP",,4,2,,1,1,3,9,12,11,9,6,16,13,9,10,13,8,9,7,4,5,3,1
1257,vt22_Oulu_Iinatti,2020/07/15,2,"13 Linja-autot",,,,,,,,1,,3,,,,,,,1,,1,,,,,1
1257,vt22_Oulu_Iinatti,2020/07/15,2,"14 KAPP",,,,,,1,,,,3,4,5,1,4,5,3,,1,2,1,1,,,3
1257,vt22_Oulu_Iinatti,2020/07/15,2,"15 KATP",3,1,1,2,2,3,3,6,8,3,8,9,7,7,5,4,6,2,2,1,5,1,1,1
1257,vt22_Oulu_Iinatti,2020/07/15,2,"16 HA + PK",,,,,,,4,7,5,9,13,16,15,21,17,13,8,14,14,15,7,8,4,2
1257,vt22_Oulu_Iinatti,2020/07/15,2,"17 HA + AV",,,,1,1,2,,1,1,3,,1,3,1,3,2,1,3,1,3,,1,1,1
1257,vt22_Oulu_Iinatti,2020/07/16,1,"11 HA-PA",43,37,21,14,16,46,151,197,189,264,323,364,461,443,510,638,592,498,456,314,306,202,142,78
1257,vt22_Oulu_Iinatti,2020/07/16,1,"12 KAIP",,1,,1,2,3,6,14,10,6,7,3,9,11,10,9,6,4,3,6,2,1,,1
1257,vt22_Oulu_Iinatti,2020/07/16,1,"13 Linja-autot",,,,,,,,,1,2,1,,,,1,1,1,,1,,1,,,1
1257,vt22_Oulu_Iinatti,2020/07/16,1,"14 KAPP",1,,,1,,1,,3,1,,1,,3,4,7,5,2,5,2,,1,3,,
1257,vt22_Oulu_Iinatti,2020/07/16,1,"15 KATP",1,1,1,3,2,1,8,5,5,7,6,9,4,9,6,8,5,1,2,4,3,1,,5
1257,vt22_Oulu_Iinatti,2020/07/16,1,"16 HA + PK",1,1,,,1,2,3,3,8,10,8,14,21,25,17,18,11,19,18,9,13,8,2,3
1257,vt22_Oulu_Iinatti,2020/07/16,1,"17 HA + AV",,,,,,,1,3,2,2,4,3,2,1,1,4,4,5,4,4,3,1,,
1257,vt22_Oulu_Iinatti,2020/07/16,2,"11 HA-PA",48,36,12,16,34,76,308,334,265,287,329,416,396,423,387,457,466,426,384,350,262,212,146,91
1257,vt22_Oulu_Iinatti,2020/07/16,2,"12 KAIP",1,1,1,3,4,3,5,10,8,6,7,16,,8,10,7,10,6,5,2,3,4,3,2
1257,vt22_Oulu_Iinatti,2020/07/16,2,"13 Linja-autot",,,,,,2,,1,,1,1,2,,,1,,1,,,,,,,1
1257,vt22_Oulu_Iinatti,2020/07/16,2,"14 KAPP",,,,,,,,,1,1,1,3,3,2,3,3,2,1,2,2,1,,,
1257,vt22_Oulu_Iinatti,2020/07/16,2,"15 KATP",2,1,1,1,,4,1,7,10,7,4,6,5,2,4,9,4,4,1,2,3,1,7,2
1257,vt22_Oulu_Iinatti,2020/07/16,2,"16 HA + PK",2,,,1,,2,4,9,12,8,15,15,17,21,5,10,12,20,11,15,13,7,8,1
1257,vt22_Oulu_Iinatti,2020/07/16,2,"17 HA + AV",,,,,,,,,1,2,3,2,1,1,2,3,,,2,,2,,2,
1257,vt22_Oulu_Iinatti,2020/07/17,1,"11 HA-PA",44,29,16,18,14,43,149,152,175,277,342,432,468,515,584,684,675,529,467,350,248,204,144,89
1257,vt22_Oulu_Iinatti,2020/07/17,1,"12 KAIP",1,,,2,1,2,3,8,6,9,10,10,10,8,1,8,3,3,1,3,4,2,,
1257,vt22_Oulu_Iinatti,2020/07/17,1,"13 Linja-autot",,,,,,,,1,,1,,,2,,1,,1,,2,,1,,,
1257,vt22_Oulu_Iinatti,2020/07/17,1,"14 KAPP",,,,,,2,,,3,1,2,2,1,3,8,3,4,2,,2,1,,,
1257,vt22_Oulu_Iinatti,2020/07/17,1,"15 KATP",,1,4,4,4,6,7,6,9,9,4,2,5,6,4,4,,3,1,1,,1,,
1257,vt22_Oulu_Iinatti,2020/07/17,1,"16 HA + PK",,,1,,1,1,3,3,11,5,15,15,25,12,23,34,35,25,11,15,14,3,6,
1257,vt22_Oulu_Iinatti,2020/07/17,1,"17 HA + AV",,,,,,,2,1,2,3,3,1,2,4,4,4,4,5,2,3,1,,,
1257,vt22_Oulu_Iinatti,2020/07/17,2,"11 HA-PA",55,37,21,11,24,62,306,287,256,286,331,369,440,452,477,457,426,425,385,316,280,199,155,88
1257,vt22_Oulu_Iinatti,2020/07/17,2,"12 KAIP",2,1,2,1,,,3,6,7,6,11,11,11,11,11,12,3,6,6,5,4,3,2,
1257,vt22_Oulu_Iinatti,2020/07/17,2,"13 Linja-autot",,,,,,1,,1,,2,,1,1,2,,2,,,1,1,1,1,,
1257,vt22_Oulu_Iinatti,2020/07/17,2,"14 KAPP",,,,,,1,1,,,4,,,2,4,5,3,1,,2,,,,,
1257,vt22_Oulu_Iinatti,2020/07/17,2,"15 KATP",3,2,3,2,1,1,8,7,3,10,4,10,3,5,7,2,2,5,1,,3,1,1,2
1257,vt22_Oulu_Iinatti,2020/07/17,2,"16 HA + PK",3,,1,,,2,2,7,11,7,9,18,17,10,17,15,16,16,14,7,9,6,3,1
1257,vt22_Oulu_Iinatti,2020/07/17,2,"17 HA + AV",,,1,,1,,2,2,2,1,4,4,5,3,2,4,3,3,6,,1,1,1,
1257,vt22_Oulu_Iinatti,2020/07/18,1,"11 HA-PA",54,42,38,26,33,36,74,88,164,215,314,374,413,435,426,434,382,390,338,275,218,161,136,92
1257,vt22_Oulu_Iinatti,2020/07/18,1,"12 KAIP",,,,,,1,,2,1,1,2,2,3,3,1,,2,2,3,2,2,,,2
1257,vt22_Oulu_Iinatti,2020/07/18,1,"13 Linja-autot",,,1,,,,1,1,1,,1,,,,,,2,,1,,1,,1,
1257,vt22_Oulu_Iinatti,2020/07/18,1,"14 KAPP",,,,,,,,,,1,1,2,,,,4,4,,2,1,,1,,
1257,vt22_Oulu_Iinatti,2020/07/18,1,"15 KATP",1,,1,1,1,,,,,1,2,1,1,2,,1,1,,,2,1,,,
1257,vt22_Oulu_Iinatti,2020/07/18,1,"16 HA + PK",1,,,1,1,2,,,3,11,18,14,22,17,12,14,12,10,12,5,,4,1,
1257,vt22_Oulu_Iinatti,2020/07/18,1,"17 HA + AV",,1,,,,,,,,4,1,,,2,1,,3,,2,2,1,1,,
1257,vt22_Oulu_Iinatti,2020/07/18,2,"11 HA-PA",59,43,36,19,31,30,59,57,125,240,302,307,395,427,389,418,411,371,385,273,268,185,158,117
1257,vt22_Oulu_Iinatti,2020/07/18,2,"12 KAIP",1,1,,1,,,,1,3,,2,1,3,3,5,3,2,,,4,1,1,,
1257,vt22_Oulu_Iinatti,2020/07/18,2,"13 Linja-autot",,,,,,,,,1,,2,,,,,1,,,2,,,,,
1257,vt22_Oulu_Iinatti,2020/07/18,2,"14 KAPP",,,,,,,,,1,,,3,1,1,,4,1,2,,,,,,
1257,vt22_Oulu_Iinatti,2020/07/18,2,"15 KATP",,,,1,,,2,,,,,2,1,2,2,1,,,1,,,,,
1257,vt22_Oulu_Iinatti,2020/07/18,2,"16 HA + PK",2,,,,,,,5,1,10,16,10,15,9,18,12,11,9,10,2,3,3,5,
1257,vt22_Oulu_Iinatti,2020/07/18,2,"17 HA + AV",,,,,,,1,1,,,,2,2,5,2,2,3,2,,3,1,3,4,1
1257,vt22_Oulu_Iinatti,2020/07/19,1,"11 HA-PA",60,59,43,37,35,21,50,70,94,144,224,303,365,428,382,457,405,393,398,350,274,162,117,74
1257,vt22_Oulu_Iinatti,2020/07/19,1,"12 KAIP",,,1,,,,2,,2,3,2,2,5,1,5,4,4,2,3,4,1,,1,1
1257,vt22_Oulu_Iinatti,2020/07/19,1,"13 Linja-autot",,,,,,,,,,1,1,,,,,1,,,,2,1,,,
1257,vt22_Oulu_Iinatti,2020/07/19,1,"14 KAPP",,1,,,,,,,1,,,,2,3,2,,,,,,,3,4,
1257,vt22_Oulu_Iinatti,2020/07/19,1,"15 KATP",,1,,,1,,,,,1,,,,,1,2,,1,1,,,1,,
1257,vt22_Oulu_Iinatti,2020/07/19,1,"16 HA + PK",1,,,1,,,1,,,2,6,9,14,10,12,9,10,12,14,15,8,6,2,
1257,vt22_Oulu_Iinatti,2020/07/19,1,"17 HA + AV",,,1,,,,,,,1,1,1,1,,3,2,1,1,5,2,1,2,,
1257,vt22_Oulu_Iinatti,2020/07/19,2,"11 HA-PA",103,63,43,29,37,23,36,52,68,141,226,314,380,461,519,442,517,534,492,374,345,247,147,92
1257,vt22_Oulu_Iinatti,2020/07/19,2,"12 KAIP",2,2,,1,,,,1,,1,2,2,1,5,6,2,9,5,4,4,3,1,1,
1257,vt22_Oulu_Iinatti,2020/07/19,2,"13 Linja-autot",,,,,,,,,,1,,2,1,,,,,1,,,,1,,1
1257,vt22_Oulu_Iinatti,2020/07/19,2,"14 KAPP",,,,,,,,,,,,2,3,1,,4,1,6,2,1,1,2,,1
1257,vt22_Oulu_Iinatti,2020/07/19,2,"15 KATP",1,,,1,1,,,1,1,,1,,,3,1,4,,1,,1,1,1,1,2
1257,vt22_Oulu_Iinatti,2020/07/19,2,"16 HA + PK",3,1,1,,,,,1,1,2,11,9,11,11,17,17,23,16,19,20,13,6,3,2
1257,vt22_Oulu_Iinatti,2020/07/19,2,"17 HA + AV",,,,,,,,,,1,,3,2,1,3,5,4,3,2,1,4,1,1,
1257,vt22_Oulu_Iinatti,2020/07/20,1,"11 HA-PA",42,21,15,14,23,55,166,186,192,288,330,346,392,424,488,602,575,499,410,354,278,240,106,57
1257,vt22_Oulu_Iinatti,2020/07/20,1,"12 KAIP",3,1,,1,4,3,2,13,9,13,9,13,16,12,11,7,7,5,9,9,3,2,1,
1257,vt22_Oulu_Iinatti,2020/07/20,1,"13 Linja-autot",,,,,,,,,1,1,,,2,,1,,2,,1,,1,,,
1257,vt22_Oulu_Iinatti,2020/07/20,1,"14 KAPP",,,,,,1,1,1,2,3,7,4,3,5,5,,6,4,,3,2,1,,1
1257,vt22_Oulu_Iinatti,2020/07/20,1,"15 KATP",1,1,1,,1,1,3,2,9,3,7,10,6,7,6,8,5,1,3,1,2,5,2,
1257,vt22_Oulu_Iinatti,2020/07/20,1,"16 HA + PK",,,,,,1,,7,10,8,12,23,19,18,20,24,21,17,22,12,9,9,4,1
1257,vt22_Oulu_Iinatti,2020/07/20,1,"17 HA + AV",2,,,,,,2,4,,2,2,3,3,2,3,1,4,,3,1,2,2,2,1
1257,vt22_Oulu_Iinatti,2020/07/20,2,"11 HA-PA",50,23,23,17,30,94,316,343,288,306,356,384,386,420,414,481,467,419,359,330,296,215,128,88
1257,vt22_Oulu_Iinatti,2020/07/20,2,"12 KAIP",1,1,1,,2,3,7,9,14,3,11,18,13,10,12,13,6,7,6,2,6,3,4,1
1257,vt22_Oulu_Iinatti,2020/07/20,2,"13 Linja-autot",1,,,,,1,,1,,1,,,,,2,,3,,,,,,,1
1257,vt22_Oulu_Iinatti,2020/07/20,2,"14 KAPP",,,,1,,1,,,2,1,,2,5,1,6,3,,2,1,1,,,1,
1257,vt22_Oulu_Iinatti,2020/07/20,2,"15 KATP",,,,1,2,3,,6,7,8,8,4,3,9,7,6,6,2,1,2,7,2,1,2
1257,vt22_Oulu_Iinatti,2020/07/20,2,"16 HA + PK",2,2,2,,,,5,6,9,15,18,18,9,19,17,28,24,17,18,9,7,5,5,3
1257,vt22_Oulu_Iinatti,2020/07/20,2,"17 HA + AV",,,,,1,,1,,1,2,1,2,1,2,3,2,6,5,2,,4,,1,1
1257,vt22_Oulu_Iinatti,2020/07/21,1,"11 HA-PA",41,28,19,16,25,55,149,179,205,265,301,343,387,372,457,591,593,475,394,364,292,198,131,63
1257,vt22_Oulu_Iinatti,2020/07/21,1,"12 KAIP",1,,,5,2,4,7,9,9,12,13,8,9,10,5,5,4,3,3,3,2,,1,1
1257,vt22_Oulu_Iinatti,2020/07/21,1,"13 Linja-autot",,,,,,,,,1,,,,,2,,,2,,,,,,2,
1257,vt22_Oulu_Iinatti,2020/07/21,1,"14 KAPP",,,,,1,2,,3,1,4,1,2,,3,4,5,2,1,1,,,,1,
1257,vt22_Oulu_Iinatti,2020/07/21,1,"15 KATP",2,2,3,,3,6,2,6,1,5,4,4,4,8,5,3,4,4,3,6,2,,1,2
1257,vt22_Oulu_Iinatti,2020/07/21,1,"16 HA + PK",1,,,,,2,5,4,4,8,14,14,17,16,17,20,12,14,12,14,7,4,2,
1257,vt22_Oulu_Iinatti,2020/07/21,1,"17 HA + AV",,1,,,,,1,,1,2,,2,6,2,2,1,2,,3,2,1,2,,
1257,vt22_Oulu_Iinatti,2020/07/21,2,"11 HA-PA",51,25,13,17,33,95,288,322,257,328,333,399,399,446,396,498,436,419,352,308,306,171,134,63
1257,vt22_Oulu_Iinatti,2020/07/21,2,"12 KAIP",1,1,3,1,3,4,7,6,8,9,12,14,9,9,8,9,7,3,6,4,6,3,2,1
1257,vt22_Oulu_Iinatti,2020/07/21,2,"13 Linja-autot",,,,,,1,,1,,2,,,,,1,,1,1,1,,,,,1
1257,vt22_Oulu_Iinatti,2020/07/21,2,"14 KAPP",,,,1,,,2,1,1,2,3,1,5,2,5,2,4,1,,2,1,,,
1257,vt22_Oulu_Iinatti,2020/07/21,2,"15 KATP",,,1,1,2,4,3,7,5,4,4,5,4,10,7,6,,4,3,1,3,,4,2
1257,vt22_Oulu_Iinatti,2020/07/21,2,"16 HA + PK",,,1,,1,1,8,9,11,7,12,21,12,20,18,20,12,16,15,10,2,6,1,1
1257,vt22_Oulu_Iinatti,2020/07/21,2,"17 HA + AV",1,1,,,1,,,2,1,2,4,2,1,2,3,2,3,1,1,,1,1,,
1257,vt22_Oulu_Iinatti,2020/07/22,1,"11 HA-PA",43,21,18,12,18,50,143,176,186,211,256,351,377,376,467,613,593,466,413,313,298,207,104,51
1257,vt22_Oulu_Iinatti,2020/07/22,1,"12 KAIP",1,1,,3,2,2,7,7,19,8,10,6,8,14,12,8,11,8,5,3,,1,1,
1257,vt22_Oulu_Iinatti,2020/07/22,1,"13 Linja-autot",,,,,,,,,1,,,,1,,1,,2,,,,,,,
1257,vt22_Oulu_Iinatti,2020/07/22,1,"14 KAPP",,,1,,,,,1,,2,1,4,,3,,4,2,2,1,,2,4,,
1257,vt22_Oulu_Iinatti,2020/07/22,1,"15 KATP",3,1,2,3,3,1,4,6,4,7,9,4,8,6,7,5,6,6,1,3,4,1,3,2
1257,vt22_Oulu_Iinatti,2020/07/22,1,"16 HA + PK",,,,,,1,1,3,4,6,7,7,11,11,24,13,16,11,8,6,6,2,3,
1257,vt22_Oulu_Iinatti,2020/07/22,1,"17 HA + AV",,,,,,,,1,,2,1,1,,1,3,4,,1,2,1,1,,,
1257,vt22_Oulu_Iinatti,2020/07/22,2,"11 HA-PA",44,22,21,12,28,93,317,324,240,328,368,416,421,415,415,444,462,394,342,301,233,213,103,41
1257,vt22_Oulu_Iinatti,2020/07/22,2,"12 KAIP",1,2,1,1,2,3,8,8,12,9,14,10,8,16,8,13,10,10,6,4,1,3,1,
1257,vt22_Oulu_Iinatti,2020/07/22,2,"13 Linja-autot",,,,,1,1,,,,2,,,,,1,1,,,1,,,,,1
1257,vt22_Oulu_Iinatti,2020/07/22,2,"14 KAPP",,,1,,,,1,,2,1,1,2,3,4,3,,3,3,1,5,,2,,
1257,vt22_Oulu_Iinatti,2020/07/22,2,"15 KATP",1,1,3,,2,2,3,8,2,8,7,10,12,5,4,9,3,1,7,2,3,3,2,1
1257,vt22_Oulu_Iinatti,2020/07/22,2,"16 HA + PK",,1,,1,1,,4,6,8,4,17,13,16,11,19,17,11,12,12,4,7,3,2,1
1257,vt22_Oulu_Iinatti,2020/07/22,2,"17 HA + AV",,,,,1,,4,1,3,3,,1,3,1,2,1,4,2,3,,3,1,1,
1257,vt22_Oulu_Iinatti,2020/07/23,1,"11 HA-PA",38,21,21,11,16,53,131,194,194,229,291,362,374,476,509,677,613,524,454,356,340,194,105,57
1257,vt22_Oulu_Iinatti,2020/07/23,1,"12 KAIP",,,,2,3,3,3,8,14,8,11,13,11,8,4,6,4,9,3,1,5,,2,1
1257,vt22_Oulu_Iinatti,2020/07/23,1,"13 Linja-autot",1,,,,,,,1,1,,1,,,,1,1,3,,,,1,,,1
1257,vt22_Oulu_Iinatti,2020/07/23,1,"14 KAPP",,,,,,,,2,3,1,5,1,4,2,7,3,1,1,2,2,,,,1
1257,vt22_Oulu_Iinatti,2020/07/23,1,"15 KATP",1,,1,3,1,2,7,3,6,7,8,9,8,4,4,5,3,2,,4,3,1,3,3
1257,vt22_Oulu_Iinatti,2020/07/23,1,"16 HA + PK",,,,,,2,1,2,9,9,14,14,13,19,22,23,23,17,13,9,4,5,4,
1257,vt22_Oulu_Iinatti,2020/07/23,1,"17 HA + AV",,,,,,,,1,,2,,3,2,2,2,2,1,1,2,2,,,,
1257,vt22_Oulu_Iinatti,2020/07/23,2,"11 HA-PA",36,19,22,11,25,87,312,332,264,313,345,414,413,455,446,505,451,402,344,303,277,220,93,72
1257,vt22_Oulu_Iinatti,2020/07/23,2,"12 KAIP",,1,1,,,1,5,4,9,4,11,8,10,12,11,11,6,7,6,5,3,3,5,3
1257,vt22_Oulu_Iinatti,2020/07/23,2,"13 Linja-autot",,,,,,1,,,,2,,1,,,2,,1,1,,,,,,1
1257,vt22_Oulu_Iinatti,2020/07/23,2,"14 KAPP",,,,,1,,1,1,1,,,3,3,2,3,3,3,,1,3,,2,1,1
1257,vt22_Oulu_Iinatti,2020/07/23,2,"15 KATP",,2,,1,5,5,,4,8,5,10,11,10,2,11,2,4,6,3,2,1,3,6,1
1257,vt22_Oulu_Iinatti,2020/07/23,2,"16 HA + PK",1,,1,,,1,3,7,9,16,12,14,14,15,19,18,19,20,10,6,4,4,4,
1257,vt22_Oulu_Iinatti,2020/07/23,2,"17 HA + AV",,,,1,,1,,2,1,1,2,,1,2,3,1,5,1,4,,,,,
1257,vt22_Oulu_Iinatti,2020/07/24,1,"11 HA-PA",39,28,13,7,19,50,154,171,199,304,343,421,514,507,607,723,692,502,459,385,322,223,128,84
1257,vt22_Oulu_Iinatti,2020/07/24,1,"12 KAIP",,,,1,2,2,4,9,7,9,11,13,9,8,8,9,5,3,2,4,2,2,1,
1257,vt22_Oulu_Iinatti,2020/07/24,1,"13 Linja-autot",,,,,,,,1,1,,1,,1,,1,1,1,,1,,1,,,1
1257,vt22_Oulu_Iinatti,2020/07/24,1,"14 KAPP",,,,,,1,1,1,1,1,1,6,1,2,4,6,3,1,1,1,,1,,2
1257,vt22_Oulu_Iinatti,2020/07/24,1,"15 KATP",2,2,3,3,2,5,1,1,7,10,5,7,5,2,4,2,6,2,2,1,1,,1,
1257,vt22_Oulu_Iinatti,2020/07/24,1,"16 HA + PK",,,,,,1,,1,10,9,17,22,16,21,25,37,29,25,19,12,2,3,2,1
1257,vt22_Oulu_Iinatti,2020/07/24,1,"17 HA + AV",1,,,,,1,,1,,2,2,5,5,,3,2,4,3,4,1,,1,1,
1257,vt22_Oulu_Iinatti,2020/07/24,2,"11 HA-PA",55,21,13,17,21,88,293,300,251,305,333,422,458,468,462,527,520,503,352,340,293,206,152,115
1257,vt22_Oulu_Iinatti,2020/07/24,2,"12 KAIP",,1,2,,1,,5,9,8,9,12,13,14,12,10,2,5,2,8,3,5,1,1,
1257,vt22_Oulu_Iinatti,2020/07/24,2,"13 Linja-autot",,,,,,2,,,,3,,1,1,,1,2,1,,1,,,,1,
1257,vt22_Oulu_Iinatti,2020/07/24,2,"14 KAPP",,,,,,,,1,3,,2,2,7,3,3,,3,1,,1,1,1,3,
1257,vt22_Oulu_Iinatti,2020/07/24,2,"15 KATP",,1,1,,3,4,3,3,6,6,9,5,3,3,6,5,8,2,2,1,,3,2,
1257,vt22_Oulu_Iinatti,2020/07/24,2,"16 HA + PK",,,,,,1,9,6,8,9,13,14,15,22,12,13,16,15,11,10,10,3,8,1
1257,vt22_Oulu_Iinatti,2020/07/24,2,"17 HA + AV",,1,,,,,,,2,1,3,2,1,4,4,3,4,4,1,1,,1,3,
1257,vt22_Oulu_Iinatti,2020/07/25,1,"11 HA-PA",72,55,28,24,30,36,65,81,101,190,270,319,383,446,477,415,390,356,348,298,204,161,92,67
1257,vt22_Oulu_Iinatti,2020/07/25,1,"12 KAIP",,,,1,,,1,1,6,1,2,1,5,4,,4,4,1,1,1,,,2,1
1257,vt22_Oulu_Iinatti,2020/07/25,1,"13 Linja-autot",,,1,,,,1,2,1,,1,,,,,,3,1,,,,,1,
1257,vt22_Oulu_Iinatti,2020/07/25,1,"14 KAPP",,,,1,,,,,,1,3,,,1,3,3,,,1,,3,,,
1257,vt22_Oulu_Iinatti,2020/07/25,1,"15 KATP",1,,1,1,,,2,,1,2,,1,2,2,,1,1,,1,2,,,,
1257,vt22_Oulu_Iinatti,2020/07/25,1,"16 HA + PK",1,,,,,1,2,1,4,10,12,9,16,19,15,11,10,8,14,4,6,,,
1257,vt22_Oulu_Iinatti,2020/07/25,1,"17 HA + AV",,,,,,,,,,,2,,4,2,1,2,2,,,,,,,1
1257,vt22_Oulu_Iinatti,2020/07/25,2,"11 HA-PA",79,40,31,19,27,33,64,75,129,237,300,365,436,411,442,386,371,354,314,253,228,188,121,96
1257,vt22_Oulu_Iinatti,2020/07/25,2,"12 KAIP",,1,,1,,1,,1,1,1,1,4,2,4,6,2,2,6,5,2,2,,,
1257,vt22_Oulu_Iinatti,2020/07/25,2,"13 Linja-autot",,,,,,,,,,1,,1,,1,,,1,2,,,,,1,
1257,vt22_Oulu_Iinatti,2020/07/25,2,"14 KAPP",,,,,,,,,1,,3,1,4,2,,4,,,,,,,,
1257,vt22_Oulu_Iinatti,2020/07/25,2,"15 KATP",,,,1,1,1,2,3,1,1,1,1,1,,1,1,1,,,,,,,
1257,vt22_Oulu_Iinatti,2020/07/25,2,"16 HA + PK",,1,,1,,,,1,2,15,5,11,16,15,22,7,10,10,8,5,5,2,,1
1257,vt22_Oulu_Iinatti,2020/07/25,2,"17 HA + AV",,,,,,,,,1,2,,3,4,5,3,2,2,1,,,,2,,
1257,vt22_Oulu_Iinatti,2020/07/26,1,"11 HA-PA",67,63,44,28,35,24,42,68,83,142,207,344,437,493,441,466,491,427,452,372,274,209,115,70
1257,vt22_Oulu_Iinatti,2020/07/26,1,"12 KAIP",,,1,1,,1,1,,,2,1,1,2,2,,2,2,,3,6,4,1,,2
1257,vt22_Oulu_Iinatti,2020/07/26,1,"13 Linja-autot",,,,,,,,,2,1,,,1,,,2,,,,,,,,
1257,vt22_Oulu_Iinatti,2020/07/26,1,"14 KAPP",,,,,,,,,,,1,,,1,2,3,1,1,1,1,,,,
1257,vt22_Oulu_Iinatti,2020/07/26,1,"15 KATP",,,,,,,1,,1,1,,1,,2,1,,2,1,,,1,1,,
1257,vt22_Oulu_Iinatti,2020/07/26,1,"16 HA + PK",2,,,1,,3,,1,1,3,8,8,7,12,9,14,8,15,20,10,4,4,3,3
1257,vt22_Oulu_Iinatti,2020/07/26,1,"17 HA + AV",,,,1,,,,,,1,1,1,5,1,1,3,5,,,1,3,1,,1
1257,vt22_Oulu_Iinatti,2020/07/26,2,"11 HA-PA",61,50,37,25,24,26,42,40,63,125,209,306,379,490,511,510,508,553,472,454,371,280,163,110
