"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
167,vt1_Sepänkylä,2020/07/13,1,"16 HA + PK",5,1,,,1,3,7,13,12,20,31,30,17,28,33,19,27,19,23,14,12,9,5,2
167,vt1_Sepänkylä,2020/07/13,1,"17 HA + AV",,,,,1,,1,3,3,7,3,3,6,5,6,12,3,1,1,,,1,,1
167,vt1_Sepänkylä,2020/07/13,2,"11 HA-PA",163,75,64,48,105,494,1924,1736,1393,1282,1330,1458,1553,1586,1509,1715,1808,1578,1478,1171,1054,777,463,228
167,vt1_Sepänkylä,2020/07/13,2,"12 KAIP",2,2,3,5,9,16,48,59,66,83,67,66,82,72,69,46,22,15,12,9,10,6,3,2
167,vt1_Sepänkylä,2020/07/13,2,"13 Linja-autot",1,2,,,,6,10,7,8,12,6,8,8,9,12,9,12,10,10,8,6,7,7,7
167,vt1_Sepänkylä,2020/07/13,2,"14 KAPP",3,1,1,,,2,8,12,10,15,17,15,15,14,7,6,10,19,9,5,11,6,1,3
167,vt1_Sepänkylä,2020/07/13,2,"15 KATP",1,2,3,,1,7,19,20,24,28,19,26,18,18,15,18,3,10,6,3,6,2,3,6
167,vt1_Sepänkylä,2020/07/13,2,"16 HA + PK",1,,,,,4,16,21,17,16,12,17,22,24,16,23,13,15,17,14,6,9,5,
167,vt1_Sepänkylä,2020/07/13,2,"17 HA + AV",,,,,,,3,4,3,1,1,1,2,6,2,1,2,,2,1,,2,1,
167,vt1_Sepänkylä,2020/07/14,1,"11 HA-PA",123,98,39,47,41,162,564,883,862,1233,1427,1698,1660,1799,2093,2967,2532,1895,1584,1330,1067,798,540,243
167,vt1_Sepänkylä,2020/07/14,1,"12 KAIP",2,3,1,3,10,11,26,57,62,67,92,57,92,87,96,70,45,30,14,15,13,8,9,2
167,vt1_Sepänkylä,2020/07/14,1,"13 Linja-autot",,,1,,7,19,12,10,13,7,7,10,7,10,15,11,15,11,9,6,6,4,4,2
167,vt1_Sepänkylä,2020/07/14,1,"14 KAPP",2,4,3,2,3,3,6,11,15,10,21,14,8,15,15,16,8,4,9,4,10,12,11,1
167,vt1_Sepänkylä,2020/07/14,1,"15 KATP",1,2,5,1,3,10,13,24,22,29,29,29,27,25,25,20,16,9,4,7,3,6,3,5
167,vt1_Sepänkylä,2020/07/14,1,"16 HA + PK",1,,,,1,1,6,12,22,15,28,26,25,29,28,36,25,23,19,21,11,13,5,2
167,vt1_Sepänkylä,2020/07/14,1,"17 HA + AV",2,,,4,2,1,1,5,2,2,5,2,6,3,5,5,1,6,2,,2,2,2,1
167,vt1_Sepänkylä,2020/07/14,2,"11 HA-PA",121,56,36,44,96,481,1907,1653,1429,1331,1393,1497,1512,1480,1615,1772,1840,1623,1509,1357,1129,874,538,305
167,vt1_Sepänkylä,2020/07/14,2,"12 KAIP",4,3,6,8,7,17,72,77,66,76,70,71,79,62,73,57,28,14,11,15,12,16,4,3
167,vt1_Sepänkylä,2020/07/14,2,"13 Linja-autot",6,1,,1,,3,10,6,7,10,8,8,8,7,10,10,12,9,11,9,6,4,6,4
167,vt1_Sepänkylä,2020/07/14,2,"14 KAPP",5,1,1,,4,6,14,13,14,19,18,19,18,12,16,9,14,6,5,7,9,11,7,6
167,vt1_Sepänkylä,2020/07/14,2,"15 KATP",,2,1,4,4,11,18,16,19,24,25,20,19,25,13,13,12,8,6,5,4,6,4,1
167,vt1_Sepänkylä,2020/07/14,2,"16 HA + PK",,,,1,,2,12,17,19,13,18,15,12,21,21,18,17,21,12,13,7,6,4,4
167,vt1_Sepänkylä,2020/07/14,2,"17 HA + AV",,,,1,1,2,2,3,2,3,1,2,2,,4,,,2,3,3,1,3,,1
167,vt1_Sepänkylä,2020/07/15,1,"11 HA-PA",164,102,61,44,49,179,588,877,931,1293,1469,1668,1780,1836,2155,2982,2496,1946,1629,1314,1139,852,519,264
167,vt1_Sepänkylä,2020/07/15,1,"12 KAIP",3,3,1,5,8,12,27,68,80,79,86,79,82,93,78,74,39,33,36,18,14,13,13,11
167,vt1_Sepänkylä,2020/07/15,1,"13 Linja-autot",,,,,8,23,8,11,9,9,6,9,11,10,11,15,11,10,8,5,8,5,3,2
167,vt1_Sepänkylä,2020/07/15,1,"14 KAPP",,2,,2,6,1,8,11,15,17,13,14,17,16,15,18,6,7,6,10,5,4,7,3
167,vt1_Sepänkylä,2020/07/15,1,"15 KATP",1,1,3,3,3,9,12,34,26,35,32,22,37,27,24,24,14,8,4,8,9,5,4,1
167,vt1_Sepänkylä,2020/07/15,1,"16 HA + PK",1,2,,1,3,5,5,21,14,21,27,33,25,29,27,23,28,26,15,14,14,12,8,3
167,vt1_Sepänkylä,2020/07/15,1,"17 HA + AV",,3,1,4,1,4,2,5,2,3,6,9,2,6,5,3,1,3,1,1,1,3,3,1
167,vt1_Sepänkylä,2020/07/15,2,"11 HA-PA",152,86,56,45,107,521,1824,1694,1379,1277,1327,1662,1580,1613,1638,1769,1780,1838,1540,1395,1280,976,563,332
167,vt1_Sepänkylä,2020/07/15,2,"12 KAIP",2,2,6,5,9,19,79,81,90,98,79,67,76,80,75,36,35,30,21,16,12,14,15,12
167,vt1_Sepänkylä,2020/07/15,2,"13 Linja-autot",6,4,,1,,3,9,8,10,11,9,13,7,14,8,9,9,9,10,9,6,8,7,4
167,vt1_Sepänkylä,2020/07/15,2,"14 KAPP",3,2,2,3,1,6,18,16,22,17,15,17,18,19,12,17,15,12,9,8,10,5,6,2
167,vt1_Sepänkylä,2020/07/15,2,"15 KATP",4,1,3,2,4,11,29,13,39,26,23,21,25,28,12,14,9,9,3,5,6,1,4,9
167,vt1_Sepänkylä,2020/07/15,2,"16 HA + PK",1,1,,,2,1,9,14,16,19,15,17,14,22,28,21,23,26,21,6,5,11,8,2
167,vt1_Sepänkylä,2020/07/15,2,"17 HA + AV",,1,1,1,1,,5,1,4,1,4,3,3,3,2,1,1,2,,1,2,,,1
167,vt1_Sepänkylä,2020/07/16,1,"11 HA-PA",180,109,84,65,59,189,536,848,870,1134,1564,1564,1756,1760,2171,2940,2631,1907,1714,1416,1138,860,476,273
167,vt1_Sepänkylä,2020/07/16,1,"12 KAIP",9,7,8,5,6,11,20,78,81,53,81,76,83,70,91,82,51,19,26,20,9,14,4,5
167,vt1_Sepänkylä,2020/07/16,1,"13 Linja-autot",,,,,10,19,12,12,9,7,6,9,7,15,10,12,15,11,7,4,7,5,4,2
167,vt1_Sepänkylä,2020/07/16,1,"14 KAPP",,1,7,1,3,2,6,9,14,13,13,6,15,20,14,17,9,2,3,6,4,13,5,3
167,vt1_Sepänkylä,2020/07/16,1,"15 KATP",5,3,3,2,2,7,11,34,17,41,31,26,24,25,22,25,14,12,6,10,5,7,2,2
167,vt1_Sepänkylä,2020/07/16,1,"16 HA + PK",2,,1,,,2,8,12,19,16,28,19,29,30,28,31,21,25,29,17,13,4,1,1
167,vt1_Sepänkylä,2020/07/16,1,"17 HA + AV",5,4,3,3,4,2,3,7,4,7,5,8,9,3,5,2,1,1,1,1,1,1,1,
167,vt1_Sepänkylä,2020/07/16,2,"11 HA-PA",176,77,68,67,95,506,1738,1593,1315,1240,1327,1435,1563,1542,1640,1787,1895,1768,1554,1435,1178,962,575,291
167,vt1_Sepänkylä,2020/07/16,2,"12 KAIP",6,11,12,10,10,9,75,64,87,75,69,66,88,76,71,46,25,21,11,10,13,14,8,5
167,vt1_Sepänkylä,2020/07/16,2,"13 Linja-autot",5,1,2,1,,4,11,7,9,12,8,9,5,8,10,8,13,10,12,10,7,6,6,7
167,vt1_Sepänkylä,2020/07/16,2,"14 KAPP",7,3,4,2,2,8,12,14,16,11,23,19,15,17,20,14,11,14,9,10,13,15,9,5
167,vt1_Sepänkylä,2020/07/16,2,"15 KATP",1,1,2,2,3,15,26,17,21,22,23,23,19,18,25,12,12,10,4,6,5,1,3,6
167,vt1_Sepänkylä,2020/07/16,2,"16 HA + PK",1,,1,1,1,3,10,20,21,23,15,20,20,25,19,14,18,21,10,15,5,7,4,2
167,vt1_Sepänkylä,2020/07/16,2,"17 HA + AV",2,2,2,1,1,2,3,2,3,8,,5,3,3,3,2,,3,1,1,,,1,2
167,vt1_Sepänkylä,2020/07/17,1,"11 HA-PA",164,108,77,38,70,171,517,802,828,1148,1480,1698,1901,2122,2558,2985,2550,2086,1574,1269,1026,833,494,323
167,vt1_Sepänkylä,2020/07/17,1,"12 KAIP",7,3,7,1,8,10,27,78,73,69,97,77,88,87,61,39,25,24,20,9,6,9,3,2
167,vt1_Sepänkylä,2020/07/17,1,"13 Linja-autot",,,,,11,20,11,11,10,10,8,7,5,16,12,16,15,9,8,5,6,3,4,2
167,vt1_Sepänkylä,2020/07/17,1,"14 KAPP",2,4,4,1,2,1,3,12,5,14,7,9,7,6,9,5,2,3,1,5,1,5,2,
167,vt1_Sepänkylä,2020/07/17,1,"15 KATP",1,5,4,2,2,3,13,20,17,24,18,17,20,21,17,10,7,7,6,3,4,6,4,
167,vt1_Sepänkylä,2020/07/17,1,"16 HA + PK",1,,,,,,5,19,15,15,27,15,26,32,33,31,31,19,28,15,13,9,1,2
167,vt1_Sepänkylä,2020/07/17,1,"17 HA + AV",2,1,1,2,2,1,4,10,6,1,6,5,6,7,12,5,3,1,1,2,1,,,1
167,vt1_Sepänkylä,2020/07/17,2,"11 HA-PA",194,78,59,48,93,491,1661,1518,1251,1202,1332,1551,1607,1662,1766,1772,1884,1718,1587,1310,1205,896,597,369
167,vt1_Sepänkylä,2020/07/17,2,"12 KAIP",4,4,10,3,9,20,57,75,101,93,82,68,88,53,41,23,19,19,13,9,4,2,2,5
167,vt1_Sepänkylä,2020/07/17,2,"13 Linja-autot",5,2,2,1,,3,10,11,8,15,9,12,6,8,11,11,11,9,10,11,6,7,7,7
167,vt1_Sepänkylä,2020/07/17,2,"14 KAPP",7,6,3,1,1,3,17,10,10,13,10,14,15,15,14,6,13,12,5,3,7,5,5,4
167,vt1_Sepänkylä,2020/07/17,2,"15 KATP",2,1,2,2,3,4,21,13,22,12,16,22,11,14,10,5,4,5,1,2,4,1,2,
167,vt1_Sepänkylä,2020/07/17,2,"16 HA + PK",2,1,,1,,3,11,13,14,17,4,19,14,20,26,16,19,17,10,12,13,8,5,2
167,vt1_Sepänkylä,2020/07/17,2,"17 HA + AV",1,1,1,,,,,1,3,6,3,1,4,2,,1,,1,1,1,2,1,,1
167,vt1_Sepänkylä,2020/07/18,1,"11 HA-PA",252,188,133,116,87,141,241,314,626,1031,1536,1608,1789,1724,1612,1558,1448,1335,1174,990,795,632,467,386
167,vt1_Sepänkylä,2020/07/18,1,"12 KAIP",2,1,2,2,2,4,4,5,4,9,8,6,6,12,6,4,5,5,3,4,6,3,2,1
167,vt1_Sepänkylä,2020/07/18,1,"13 Linja-autot",2,,,,2,3,8,4,4,7,12,6,8,6,7,10,6,6,5,5,4,5,3,5
167,vt1_Sepänkylä,2020/07/18,1,"14 KAPP",2,3,,1,,1,2,,,3,1,1,1,3,3,1,1,,4,1,1,1,,
167,vt1_Sepänkylä,2020/07/18,1,"15 KATP",1,1,1,1,1,,1,1,3,6,6,7,4,3,4,2,2,1,3,,,4,5,
167,vt1_Sepänkylä,2020/07/18,1,"16 HA + PK",,1,2,,2,,,4,5,8,9,13,11,25,21,15,21,15,18,8,9,2,5,1
167,vt1_Sepänkylä,2020/07/18,1,"17 HA + AV",,,1,,,1,,2,,,2,2,4,1,1,1,2,,,,2,1,2,1
167,vt1_Sepänkylä,2020/07/18,2,"11 HA-PA",248,158,127,84,103,181,310,351,523,811,1044,1327,1459,1504,1598,1472,1478,1482,1439,1214,1046,899,611,482
167,vt1_Sepänkylä,2020/07/18,2,"12 KAIP",,1,5,1,1,1,1,3,8,4,8,10,8,2,2,5,2,3,2,3,,4,3,2
167,vt1_Sepänkylä,2020/07/18,2,"13 Linja-autot",6,,2,,2,3,2,4,2,6,5,6,9,9,5,3,5,5,4,7,7,4,4,7
167,vt1_Sepänkylä,2020/07/18,2,"14 KAPP",4,,1,2,2,6,10,8,5,3,3,4,4,3,3,2,2,3,1,1,5,2,3,2
167,vt1_Sepänkylä,2020/07/18,2,"15 KATP",4,,,1,,2,,1,2,1,3,3,1,2,2,,,1,4,1,2,,,
167,vt1_Sepänkylä,2020/07/18,2,"16 HA + PK",1,4,1,,,1,2,6,6,16,17,13,16,8,14,15,9,13,9,13,6,15,4,3
167,vt1_Sepänkylä,2020/07/18,2,"17 HA + AV",,,,,,1,,,,2,,1,1,1,,,1,,2,1,1,2,,
167,vt1_Sepänkylä,2020/07/19,1,"11 HA-PA",260,185,161,129,116,116,175,263,371,649,1109,1421,1535,1552,1620,1587,1655,1397,1415,1204,986,745,463,258
167,vt1_Sepänkylä,2020/07/19,1,"12 KAIP",1,1,,,,1,1,,1,1,2,2,5,2,3,7,3,3,5,7,2,3,1,2
167,vt1_Sepänkylä,2020/07/19,1,"13 Linja-autot",1,,1,,,,5,5,4,3,9,4,10,5,4,7,6,11,8,9,7,5,9,2
167,vt1_Sepänkylä,2020/07/19,1,"14 KAPP",1,,,1,,,,1,1,2,3,,2,2,3,1,7,1,9,4,2,10,3,3
167,vt1_Sepänkylä,2020/07/19,1,"15 KATP",2,1,,,,,,1,,3,6,4,1,3,2,4,4,2,4,2,1,2,3,2
167,vt1_Sepänkylä,2020/07/19,1,"16 HA + PK",2,1,,,,2,1,2,5,5,8,10,8,9,15,9,16,12,15,10,5,8,5,2
167,vt1_Sepänkylä,2020/07/19,1,"17 HA + AV",,,,,,,,,,1,1,,2,1,1,1,1,1,1,3,3,1,,1
167,vt1_Sepänkylä,2020/07/19,2,"11 HA-PA",321,187,160,111,88,118,178,252,308,516,798,1117,1339,1576,1664,1679,2044,2013,2130,1821,1628,1271,765,357
167,vt1_Sepänkylä,2020/07/19,2,"12 KAIP",,,1,,,,,1,2,2,4,3,1,6,3,2,5,5,9,5,5,4,3,
167,vt1_Sepänkylä,2020/07/19,2,"13 Linja-autot",6,1,1,1,,1,,1,3,4,2,6,7,3,5,5,8,6,9,9,7,8,6,7
167,vt1_Sepänkylä,2020/07/19,2,"14 KAPP",2,,,,1,,1,1,2,1,2,,2,,,3,5,2,3,2,3,2,6,1
167,vt1_Sepänkylä,2020/07/19,2,"15 KATP",,1,,,,,,,,2,1,1,1,1,3,3,1,2,1,1,2,1,2,2
167,vt1_Sepänkylä,2020/07/19,2,"16 HA + PK",1,1,,,,,1,1,2,3,6,9,10,16,13,19,18,16,19,16,18,12,8,4
167,vt1_Sepänkylä,2020/07/19,2,"17 HA + AV",,,,,,1,,,,,,1,1,2,2,2,2,4,1,1,2,3,,1
167,vt1_Sepänkylä,2020/07/20,1,"11 HA-PA",158,143,52,49,61,234,566,870,970,1227,1431,1587,1652,1677,2096,2804,2550,1822,1536,1224,1039,782,496,233
167,vt1_Sepänkylä,2020/07/20,1,"12 KAIP",1,3,1,5,7,7,26,71,80,81,93,76,90,97,78,71,31,20,21,14,11,15,8,7
167,vt1_Sepänkylä,2020/07/20,1,"13 Linja-autot",1,,,,7,19,12,10,11,8,8,13,6,14,11,15,16,10,10,5,9,3,4,3
167,vt1_Sepänkylä,2020/07/20,1,"14 KAPP",,,3,1,1,5,4,13,16,13,13,12,21,26,18,10,12,3,6,3,7,16,9,6
167,vt1_Sepänkylä,2020/07/20,1,"15 KATP",1,1,2,3,2,3,11,26,20,22,30,20,25,30,23,22,11,2,6,6,6,2,6,3
167,vt1_Sepänkylä,2020/07/20,1,"16 HA + PK",,2,1,,,1,8,16,17,17,31,31,32,19,31,27,35,34,19,14,14,10,9,1
167,vt1_Sepänkylä,2020/07/20,1,"17 HA + AV",,,,,1,1,1,3,3,9,6,5,2,5,5,4,7,2,1,3,1,1,2,
167,vt1_Sepänkylä,2020/07/20,2,"11 HA-PA",163,60,53,41,87,523,1881,1665,1397,1310,1341,1518,1577,1647,1754,1746,1835,1627,1493,1441,1267,934,550,296
167,vt1_Sepänkylä,2020/07/20,2,"12 KAIP",,2,6,4,9,15,74,76,78,89,95,74,84,84,73,45,26,20,17,17,15,10,11,10
167,vt1_Sepänkylä,2020/07/20,2,"13 Linja-autot",2,2,1,,,4,9,10,6,13,7,9,11,7,10,9,12,9,11,9,4,4,8,4
167,vt1_Sepänkylä,2020/07/20,2,"14 KAPP",4,1,2,,,2,12,11,15,9,16,17,16,20,13,10,9,16,17,9,10,12,5,5
167,vt1_Sepänkylä,2020/07/20,2,"15 KATP",2,2,1,2,1,3,23,12,27,23,24,22,18,15,20,7,9,1,10,2,4,2,2,9
167,vt1_Sepänkylä,2020/07/20,2,"16 HA + PK",2,,1,,,1,12,25,12,13,18,22,20,30,16,10,16,18,9,12,9,9,5,5
167,vt1_Sepänkylä,2020/07/20,2,"17 HA + AV",,,,,,,4,3,2,2,4,1,4,7,2,1,4,2,2,,2,1,,
167,vt1_Sepänkylä,2020/07/21,1,"11 HA-PA",163,70,48,34,45,185,527,825,756,1034,1213,1330,1541,1657,2071,2981,2552,1985,1617,1365,1084,794,510,268
167,vt1_Sepänkylä,2020/07/21,1,"12 KAIP",4,2,1,3,9,10,25,65,77,64,89,71,88,91,91,80,32,16,18,19,23,12,8,2
167,vt1_Sepänkylä,2020/07/21,1,"13 Linja-autot",,,,,6,21,9,8,9,9,6,10,7,11,13,12,12,12,9,7,7,4,3,3
167,vt1_Sepänkylä,2020/07/21,1,"14 KAPP",3,1,2,3,2,1,3,10,23,19,21,11,18,18,19,7,15,2,10,6,9,14,7,2
167,vt1_Sepänkylä,2020/07/21,1,"15 KATP",5,4,3,2,1,8,7,22,20,22,27,21,23,20,28,20,14,8,6,7,3,6,5,3
167,vt1_Sepänkylä,2020/07/21,1,"16 HA + PK",3,2,,,1,1,3,13,15,16,30,21,23,20,26,21,30,22,18,17,21,9,10,1
167,vt1_Sepänkylä,2020/07/21,1,"17 HA + AV",,,,1,2,1,3,2,5,3,6,6,2,7,3,2,2,4,3,2,3,4,1,1
167,vt1_Sepänkylä,2020/07/21,2,"11 HA-PA",162,73,50,48,112,502,1857,1619,1370,1246,1329,1520,1517,1660,1621,1761,1768,1667,1488,1284,1215,952,583,300
167,vt1_Sepänkylä,2020/07/21,2,"12 KAIP",4,5,8,3,9,13,79,64,74,78,68,71,66,94,79,46,26,15,12,11,15,13,5,6
167,vt1_Sepänkylä,2020/07/21,2,"13 Linja-autot",5,3,1,1,,2,7,10,8,12,10,9,7,9,8,13,13,8,12,9,8,7,6,5
167,vt1_Sepänkylä,2020/07/21,2,"14 KAPP",4,1,1,,,12,16,15,14,19,10,20,17,16,20,13,8,13,9,6,12,13,11,3
167,vt1_Sepänkylä,2020/07/21,2,"15 KATP",2,2,2,3,4,3,27,14,26,20,28,20,21,18,13,9,14,5,9,1,4,2,2,2
167,vt1_Sepänkylä,2020/07/21,2,"16 HA + PK",3,1,,,,3,10,21,12,18,17,20,18,14,10,23,10,12,24,16,11,11,5,2
167,vt1_Sepänkylä,2020/07/21,2,"17 HA + AV",,,,,,1,3,3,4,2,4,2,3,3,4,2,,,,,2,1,,
167,vt1_Sepänkylä,2020/07/22,1,"11 HA-PA",141,83,61,44,49,192,559,864,916,1162,1460,1543,1728,1868,2124,2970,2660,2040,1619,1363,1193,842,502,223
167,vt1_Sepänkylä,2020/07/22,1,"12 KAIP",3,2,1,3,4,11,24,63,73,62,71,60,57,94,82,60,37,29,21,10,12,5,3,1
167,vt1_Sepänkylä,2020/07/22,1,"13 Linja-autot",,,,,10,17,9,9,10,7,5,10,8,14,13,17,14,14,10,7,5,5,3,4
167,vt1_Sepänkylä,2020/07/22,1,"14 KAPP",4,2,2,2,3,2,7,13,15,16,17,9,6,14,15,7,18,3,4,8,7,8,6,
167,vt1_Sepänkylä,2020/07/22,1,"15 KATP",2,2,1,2,2,3,5,21,19,23,25,24,22,14,21,28,26,12,6,8,1,12,2,3
167,vt1_Sepänkylä,2020/07/22,1,"16 HA + PK",3,1,,,1,2,2,18,14,27,27,27,28,22,14,26,28,30,28,14,19,9,4,1
167,vt1_Sepänkylä,2020/07/22,1,"17 HA + AV",,,,1,1,1,3,6,7,6,5,7,5,8,7,5,2,,5,1,1,2,2,
167,vt1_Sepänkylä,2020/07/22,2,"11 HA-PA",155,66,44,41,94,483,1801,1667,1432,1275,1385,1499,1612,1786,1838,2113,2187,1901,1592,1468,1187,966,531,299
167,vt1_Sepänkylä,2020/07/22,2,"12 KAIP",4,3,4,2,6,14,63,68,78,72,63,61,74,57,68,43,32,27,14,15,9,5,4,4
167,vt1_Sepänkylä,2020/07/22,2,"13 Linja-autot",7,1,,,,3,10,8,10,15,8,10,10,9,10,10,14,7,13,8,8,7,7,8
167,vt1_Sepänkylä,2020/07/22,2,"14 KAPP",3,3,1,1,1,2,13,15,16,18,14,26,10,21,19,17,21,14,10,10,14,4,9,3
167,vt1_Sepänkylä,2020/07/22,2,"15 KATP",2,1,1,,3,5,28,12,18,18,25,19,18,24,16,21,26,4,8,1,5,5,5,2
167,vt1_Sepänkylä,2020/07/22,2,"16 HA + PK",,,,,1,1,9,16,14,11,13,23,17,21,20,23,31,16,16,15,20,8,8,
167,vt1_Sepänkylä,2020/07/22,2,"17 HA + AV",,1,,,,,2,3,4,2,1,4,4,4,1,,4,1,2,1,2,2,,
167,vt1_Sepänkylä,2020/07/23,1,"11 HA-PA",149,94,73,45,62,191,555,812,815,1105,1452,1448,1635,1761,2197,2850,2681,1998,1608,1343,1097,768,489,242
167,vt1_Sepänkylä,2020/07/23,1,"12 KAIP",5,,2,2,3,12,25,57,72,74,87,71,83,88,78,67,32,27,23,11,9,8,5,3
167,vt1_Sepänkylä,2020/07/23,1,"13 Linja-autot",,,,,8,20,10,12,9,8,7,9,12,15,12,12,15,12,8,8,6,8,2,3
167,vt1_Sepänkylä,2020/07/23,1,"14 KAPP",,2,3,2,3,2,8,15,19,13,16,14,17,16,15,9,12,5,5,6,5,5,11,
167,vt1_Sepänkylä,2020/07/23,1,"15 KATP",2,5,3,,1,2,11,11,21,18,21,12,18,21,24,23,13,11,5,11,10,7,5,2
167,vt1_Sepänkylä,2020/07/23,1,"16 HA + PK",1,1,,1,,2,4,14,18,25,16,29,28,32,35,45,26,28,22,20,9,10,6,2
167,vt1_Sepänkylä,2020/07/23,1,"17 HA + AV",,,,1,1,,,3,7,2,6,2,6,10,4,6,6,2,1,3,2,1,1,
167,vt1_Sepänkylä,2020/07/23,2,"11 HA-PA",140,82,64,57,100,502,1771,1642,1316,1260,1292,1508,1674,1699,1786,1954,1965,1740,1621,1401,1164,935,496,289
167,vt1_Sepänkylä,2020/07/23,2,"12 KAIP",3,2,5,1,13,6,52,70,83,83,80,70,70,87,56,44,20,18,10,10,6,5,4,3
167,vt1_Sepänkylä,2020/07/23,2,"13 Linja-autot",8,1,1,1,1,4,11,10,10,10,10,11,6,8,10,13,14,10,10,9,6,7,6,5
167,vt1_Sepänkylä,2020/07/23,2,"14 KAPP",1,3,3,,,8,16,15,13,17,25,14,15,15,18,9,17,13,7,17,18,6,5,4
167,vt1_Sepänkylä,2020/07/23,2,"15 KATP",3,,2,2,1,4,24,11,19,16,10,19,16,20,15,17,3,4,8,4,10,8,6,3
167,vt1_Sepänkylä,2020/07/23,2,"16 HA + PK",1,,,,1,1,10,14,23,18,25,23,20,26,23,15,18,14,18,11,12,3,2,1
167,vt1_Sepänkylä,2020/07/23,2,"17 HA + AV",,1,,,,,6,7,3,1,3,2,4,3,1,1,3,4,2,3,1,,1,
167,vt1_Sepänkylä,2020/07/24,1,"11 HA-PA",171,99,60,44,52,179,492,719,730,927,1203,1539,1973,2139,2635,3092,2688,2081,1708,1356,1035,733,491,318
167,vt1_Sepänkylä,2020/07/24,1,"12 KAIP",2,1,1,3,2,10,30,65,68,69,80,78,87,83,49,33,19,15,17,16,7,5,2,2
167,vt1_Sepänkylä,2020/07/24,1,"13 Linja-autot",,,,,6,19,13,11,10,8,9,10,10,14,13,17,20,12,10,8,8,5,5,3
167,vt1_Sepänkylä,2020/07/24,1,"14 KAPP",1,1,3,1,3,2,4,8,19,10,12,10,16,16,15,4,5,3,1,5,2,6,,
167,vt1_Sepänkylä,2020/07/24,1,"15 KATP",3,3,2,,5,1,2,20,20,20,15,17,23,17,19,13,5,9,6,5,8,4,2,
167,vt1_Sepänkylä,2020/07/24,1,"16 HA + PK",,1,,,1,,5,9,15,12,18,26,30,33,33,36,36,16,20,18,12,9,6,4
167,vt1_Sepänkylä,2020/07/24,1,"17 HA + AV",1,,,1,1,,,2,4,8,1,6,2,4,3,2,2,2,,1,1,1,,
167,vt1_Sepänkylä,2020/07/24,2,"11 HA-PA",150,101,56,44,106,476,1629,1484,1178,1171,1239,1502,1693,1844,2010,2071,1897,1744,1555,1202,1074,796,496,342
167,vt1_Sepänkylä,2020/07/24,2,"12 KAIP",3,,3,2,10,13,74,57,87,78,75,51,82,52,37,19,22,12,10,5,9,6,1,2
167,vt1_Sepänkylä,2020/07/24,2,"13 Linja-autot",6,2,1,,1,2,10,11,12,16,7,12,9,11,10,11,11,11,14,12,6,10,7,9
167,vt1_Sepänkylä,2020/07/24,2,"14 KAPP",4,,4,,,12,17,13,12,9,20,11,16,19,12,13,15,11,13,9,8,4,5,3
167,vt1_Sepänkylä,2020/07/24,2,"15 KATP",3,1,,1,1,6,16,8,17,23,16,14,19,14,6,4,1,4,9,2,4,7,1,1
167,vt1_Sepänkylä,2020/07/24,2,"16 HA + PK",1,1,2,,,3,11,12,13,8,22,16,23,20,24,17,21,8,18,9,10,4,2,1
167,vt1_Sepänkylä,2020/07/24,2,"17 HA + AV",,,,,,,1,2,6,,4,1,2,2,2,1,1,,,1,1,,,
167,vt1_Sepänkylä,2020/07/25,1,"11 HA-PA",215,134,114,95,119,124,187,266,606,926,1432,1647,1796,1841,1785,1633,1528,1399,1221,986,768,643,472,321
167,vt1_Sepänkylä,2020/07/25,1,"12 KAIP",4,1,2,1,,3,3,2,4,6,6,13,10,12,12,7,9,5,3,1,2,2,2,2
167,vt1_Sepänkylä,2020/07/25,1,"13 Linja-autot",,,,,2,7,7,5,4,3,12,7,7,8,5,8,7,4,10,9,6,4,4,6
167,vt1_Sepänkylä,2020/07/25,1,"14 KAPP",2,1,,2,3,,2,1,4,2,2,1,2,2,6,4,1,4,1,,1,,,
167,vt1_Sepänkylä,2020/07/25,1,"15 KATP",3,2,1,,1,,,1,4,4,5,1,3,3,3,2,2,3,,1,1,,2,
167,vt1_Sepänkylä,2020/07/25,1,"16 HA + PK",,,,,1,,1,2,9,12,12,19,24,18,19,20,18,19,16,10,10,7,4,1
167,vt1_Sepänkylä,2020/07/25,1,"17 HA + AV",,,,1,,1,2,,3,,2,,4,3,2,4,,,,1,,,,
167,vt1_Sepänkylä,2020/07/25,2,"11 HA-PA",201,141,107,80,89,173,288,314,448,723,963,1334,1479,1630,1659,1645,1601,1552,1506,1251,997,828,590,402
167,vt1_Sepänkylä,2020/07/25,2,"12 KAIP",3,,5,,4,2,3,4,5,9,9,6,5,10,3,6,7,3,2,1,1,3,4,2
167,vt1_Sepänkylä,2020/07/25,2,"13 Linja-autot",6,,1,1,1,,1,2,1,7,6,6,7,6,9,4,8,5,7,5,7,6,3,6
167,vt1_Sepänkylä,2020/07/25,2,"14 KAPP",4,,1,1,2,5,8,1,2,8,2,4,4,4,2,4,2,1,2,3,3,3,2,2
