"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
165,vt3_Hakuninmaa,2020/07/13,1,"12 KAIP",2,6,,4,11,22,35,65,90,87,107,73,97,116,118,89,63,48,40,25,23,14,15,12
165,vt3_Hakuninmaa,2020/07/13,1,"13 Linja-autot",3,3,,,11,13,18,5,10,9,6,5,11,7,8,5,10,10,5,4,4,2,6,2
165,vt3_Hakuninmaa,2020/07/13,1,"14 KAPP",5,5,2,1,6,7,7,19,26,22,36,17,11,19,28,20,24,13,11,17,14,21,19,11
165,vt3_Hakuninmaa,2020/07/13,1,"15 KATP",2,3,3,3,2,,12,27,23,17,22,19,21,22,22,19,15,10,6,8,9,7,4,3
165,vt3_Hakuninmaa,2020/07/13,1,"16 HA + PK",1,1,1,,,,3,6,7,8,11,13,10,19,16,16,16,16,13,10,5,4,6,1
165,vt3_Hakuninmaa,2020/07/13,1,"17 HA + AV",,1,,,,2,,2,3,1,3,5,3,2,1,4,9,2,3,1,1,2,2,
165,vt3_Hakuninmaa,2020/07/13,2,"11 HA-PA",166,88,66,56,114,558,2000,1621,1280,1157,1177,1257,1331,1265,1458,1599,1677,1479,1195,981,807,610,442,238
165,vt3_Hakuninmaa,2020/07/13,2,"12 KAIP",9,,7,9,29,43,137,125,120,93,86,100,89,101,80,56,42,28,29,22,13,12,13,12
165,vt3_Hakuninmaa,2020/07/13,2,"13 Linja-autot",5,7,5,1,,3,3,5,7,2,3,7,4,7,6,9,4,8,9,6,4,6,6,5
165,vt3_Hakuninmaa,2020/07/13,2,"14 KAPP",1,1,1,3,7,6,14,11,14,10,19,16,11,22,25,13,23,21,23,13,10,7,2,2
165,vt3_Hakuninmaa,2020/07/13,2,"15 KATP",3,2,4,2,2,5,35,30,16,20,30,16,24,25,26,12,9,12,5,6,5,4,4,3
165,vt3_Hakuninmaa,2020/07/13,2,"16 HA + PK",,3,1,,1,2,25,26,14,20,18,17,19,12,15,18,20,10,12,11,6,6,3,2
165,vt3_Hakuninmaa,2020/07/13,2,"17 HA + AV",,,,,,1,8,10,2,9,3,2,3,4,1,2,4,3,2,,2,1,2,3
165,vt3_Hakuninmaa,2020/07/14,1,"11 HA-PA",150,121,82,54,81,259,693,988,994,1122,1259,1376,1440,1582,1821,2637,2182,1655,1358,1163,938,829,545,284
165,vt3_Hakuninmaa,2020/07/14,1,"12 KAIP",7,11,5,9,13,30,34,95,83,98,117,90,119,95,123,104,62,43,45,35,21,12,15,9
165,vt3_Hakuninmaa,2020/07/14,1,"13 Linja-autot",,3,,,11,16,15,8,8,7,4,4,2,4,3,4,8,8,4,2,5,4,6,3
165,vt3_Hakuninmaa,2020/07/14,1,"14 KAPP",4,18,3,,3,2,15,14,24,23,32,18,14,31,20,23,15,10,9,25,24,19,21,3
165,vt3_Hakuninmaa,2020/07/14,1,"15 KATP",3,3,3,5,2,4,7,22,15,14,20,18,17,16,23,22,16,8,10,10,8,4,5,1
165,vt3_Hakuninmaa,2020/07/14,1,"16 HA + PK",1,,,,,1,1,5,16,10,14,17,16,16,10,19,18,15,12,12,9,9,2,3
165,vt3_Hakuninmaa,2020/07/14,1,"17 HA + AV",1,1,,,1,3,1,6,2,1,5,7,3,3,,3,4,4,3,2,1,2,1,1
165,vt3_Hakuninmaa,2020/07/14,2,"11 HA-PA",136,89,54,60,120,538,2035,1677,1331,1168,1184,1315,1272,1339,1401,1695,1795,1526,1258,1030,874,767,527,278
165,vt3_Hakuninmaa,2020/07/14,2,"12 KAIP",9,10,11,18,27,49,152,129,117,101,102,116,97,90,86,69,49,26,30,22,9,11,9,8
165,vt3_Hakuninmaa,2020/07/14,2,"13 Linja-autot",2,6,4,,,,4,9,4,6,7,5,1,8,5,5,5,8,7,7,5,3,4,5
165,vt3_Hakuninmaa,2020/07/14,2,"14 KAPP",3,,1,1,4,10,15,7,22,11,12,15,20,23,21,14,23,20,15,9,12,6,2,4
165,vt3_Hakuninmaa,2020/07/14,2,"15 KATP",4,4,6,1,3,10,39,20,27,23,22,18,22,21,17,6,10,12,13,11,4,5,6,4
165,vt3_Hakuninmaa,2020/07/14,2,"16 HA + PK",1,,1,,1,4,8,28,21,21,22,15,13,19,15,13,9,17,16,8,9,5,3,2
165,vt3_Hakuninmaa,2020/07/14,2,"17 HA + AV",2,3,,,,2,7,6,2,2,2,1,4,3,2,4,1,6,5,2,2,1,,
165,vt3_Hakuninmaa,2020/07/15,1,"11 HA-PA",168,128,66,51,81,252,705,990,1020,1105,1304,1344,1437,1475,1860,2534,2093,1611,1368,1129,1036,875,568,315
165,vt3_Hakuninmaa,2020/07/15,1,"12 KAIP",6,8,3,7,11,18,32,62,102,114,123,95,119,101,117,82,64,52,44,30,20,13,15,6
165,vt3_Hakuninmaa,2020/07/15,1,"13 Linja-autot",3,2,,,11,16,12,9,9,10,3,6,4,2,6,3,7,6,4,2,6,3,6,2
165,vt3_Hakuninmaa,2020/07/15,1,"14 KAPP",1,11,1,1,5,5,18,13,28,17,28,19,14,28,16,29,18,15,7,19,12,20,17,8
165,vt3_Hakuninmaa,2020/07/15,1,"15 KATP",2,2,3,4,2,4,7,26,19,19,15,25,21,22,16,21,14,5,7,14,9,6,10,2
165,vt3_Hakuninmaa,2020/07/15,1,"16 HA + PK",,3,,,,,2,5,7,8,20,20,26,15,14,29,15,12,10,9,7,5,4,2
165,vt3_Hakuninmaa,2020/07/15,1,"17 HA + AV",,1,,1,,2,2,7,3,6,6,6,6,6,8,5,8,5,4,1,1,3,2,
165,vt3_Hakuninmaa,2020/07/15,2,"11 HA-PA",144,101,68,42,134,545,2023,1609,1303,1152,1149,1262,1327,1387,1508,1658,1753,1553,1328,1119,988,795,542,287
165,vt3_Hakuninmaa,2020/07/15,2,"12 KAIP",12,6,9,11,23,51,149,107,116,125,103,101,94,78,73,60,60,38,25,22,12,5,11,6
165,vt3_Hakuninmaa,2020/07/15,2,"13 Linja-autot",5,8,3,1,,,2,8,5,4,5,4,4,5,5,4,5,8,9,8,3,2,6,5
165,vt3_Hakuninmaa,2020/07/15,2,"14 KAPP",2,1,,2,5,15,13,10,19,8,16,18,27,20,25,10,18,18,16,16,7,6,1,3
165,vt3_Hakuninmaa,2020/07/15,2,"15 KATP",2,5,4,1,1,14,38,28,21,19,22,26,19,26,13,20,8,12,9,6,5,9,3,5
165,vt3_Hakuninmaa,2020/07/15,2,"16 HA + PK",,,2,,1,4,21,24,16,19,25,20,11,22,20,20,9,14,12,6,6,7,3,2
165,vt3_Hakuninmaa,2020/07/15,2,"17 HA + AV",,,,,,1,11,9,3,2,4,5,2,4,6,3,3,2,3,1,2,,,1
165,vt3_Hakuninmaa,2020/07/16,1,"11 HA-PA",177,145,116,83,105,281,673,966,946,1111,1251,1363,1458,1602,1919,2546,2230,1683,1329,1190,1005,830,576,299
165,vt3_Hakuninmaa,2020/07/16,1,"12 KAIP",7,9,5,7,12,23,42,81,85,90,96,91,105,98,108,91,67,57,41,28,19,23,12,9
165,vt3_Hakuninmaa,2020/07/16,1,"13 Linja-autot",,2,,,7,14,10,10,12,8,8,12,10,8,8,4,9,5,9,3,6,2,6,2
165,vt3_Hakuninmaa,2020/07/16,1,"14 KAPP",5,15,2,2,9,8,22,13,19,24,36,11,17,34,23,19,20,17,10,18,12,13,16,5
165,vt3_Hakuninmaa,2020/07/16,1,"15 KATP",3,5,7,4,4,5,7,17,19,18,17,16,23,18,27,21,10,14,7,7,5,2,7,1
165,vt3_Hakuninmaa,2020/07/16,1,"16 HA + PK",,,,1,,,2,6,7,3,12,19,13,13,13,21,23,12,16,14,5,6,2,3
165,vt3_Hakuninmaa,2020/07/16,1,"17 HA + AV",,,,1,1,2,2,7,4,8,3,7,1,4,6,13,4,4,2,3,1,1,1,1
165,vt3_Hakuninmaa,2020/07/16,2,"11 HA-PA",159,100,76,75,131,587,1968,1531,1237,1150,1135,1320,1330,1371,1556,1691,1847,1588,1323,1184,988,766,509,314
165,vt3_Hakuninmaa,2020/07/16,2,"12 KAIP",7,7,8,6,27,52,150,118,111,115,87,89,101,91,75,51,54,27,35,15,17,7,15,8
165,vt3_Hakuninmaa,2020/07/16,2,"13 Linja-autot",4,7,5,,,2,5,5,9,4,4,4,7,6,5,6,4,5,8,5,3,3,4,6
165,vt3_Hakuninmaa,2020/07/16,2,"14 KAPP",4,1,3,3,6,17,17,18,23,20,16,20,19,32,35,13,18,21,19,19,6,3,3,2
165,vt3_Hakuninmaa,2020/07/16,2,"15 KATP",6,7,6,6,4,8,29,19,24,19,21,25,22,21,16,18,10,9,6,6,4,2,7,2
165,vt3_Hakuninmaa,2020/07/16,2,"16 HA + PK",,,2,,,6,18,19,19,21,18,16,13,9,14,20,13,13,9,10,8,6,3,6
165,vt3_Hakuninmaa,2020/07/16,2,"17 HA + AV",1,,,1,,1,14,11,4,5,9,5,3,8,9,4,6,5,3,1,3,,,
165,vt3_Hakuninmaa,2020/07/17,1,"11 HA-PA",201,133,92,83,100,245,653,876,943,1088,1320,1422,1611,1854,2143,2405,2099,1615,1328,1084,909,772,574,393
165,vt3_Hakuninmaa,2020/07/17,1,"12 KAIP",10,9,4,8,15,31,33,80,88,95,101,69,102,111,88,58,30,33,35,25,19,12,5,3
165,vt3_Hakuninmaa,2020/07/17,1,"13 Linja-autot",1,3,,,8,11,14,8,12,10,5,6,5,9,5,8,11,11,8,7,6,3,5,5
165,vt3_Hakuninmaa,2020/07/17,1,"14 KAPP",6,6,3,2,6,13,19,20,13,19,20,16,11,16,14,14,12,7,9,5,8,9,5,1
165,vt3_Hakuninmaa,2020/07/17,1,"15 KATP",4,3,3,1,3,5,4,19,19,21,14,21,18,25,15,19,5,2,6,5,6,2,3,3
165,vt3_Hakuninmaa,2020/07/17,1,"16 HA + PK",1,2,,,,2,4,1,8,8,16,17,13,13,20,20,20,9,11,8,9,6,8,2
165,vt3_Hakuninmaa,2020/07/17,1,"17 HA + AV",,,,,,,,2,5,,4,4,5,4,6,1,3,1,4,1,,2,1,4
165,vt3_Hakuninmaa,2020/07/17,2,"11 HA-PA",176,126,71,78,144,503,1819,1404,1170,1098,1176,1284,1392,1541,1533,1740,1695,1497,1238,1068,952,763,539,383
165,vt3_Hakuninmaa,2020/07/17,2,"12 KAIP",4,9,6,12,26,53,151,119,112,88,95,89,63,60,48,37,38,25,18,17,10,4,10,3
165,vt3_Hakuninmaa,2020/07/17,2,"13 Linja-autot",3,6,5,,,2,5,7,8,7,5,5,3,8,7,6,4,4,10,9,6,2,3,9
165,vt3_Hakuninmaa,2020/07/17,2,"14 KAPP",2,1,2,1,8,17,18,18,26,10,12,14,18,22,8,16,18,11,9,7,8,5,1,3
165,vt3_Hakuninmaa,2020/07/17,2,"15 KATP",4,5,5,3,2,13,28,19,31,16,19,11,29,13,20,8,11,9,5,5,5,3,4,2
165,vt3_Hakuninmaa,2020/07/17,2,"16 HA + PK",2,2,1,1,3,3,13,17,15,11,15,18,10,14,20,16,18,14,9,15,11,8,2,3
165,vt3_Hakuninmaa,2020/07/17,2,"17 HA + AV",1,,,,,,7,6,,4,2,4,3,2,2,3,2,3,2,2,2,2,,1
165,vt3_Hakuninmaa,2020/07/18,1,"11 HA-PA",301,235,191,156,173,149,202,312,497,798,1147,1193,1210,1201,1147,1211,1157,1133,1021,844,828,677,558,389
165,vt3_Hakuninmaa,2020/07/18,1,"12 KAIP",3,3,5,6,1,3,9,12,7,8,9,4,8,10,14,11,7,10,6,5,3,6,4,1
165,vt3_Hakuninmaa,2020/07/18,1,"13 Linja-autot",4,3,5,1,3,8,5,2,4,6,3,4,2,5,4,3,2,7,3,2,2,2,1,4
165,vt3_Hakuninmaa,2020/07/18,1,"14 KAPP",2,6,1,4,4,2,6,4,2,3,8,4,5,4,6,3,2,3,4,7,4,6,5,5
165,vt3_Hakuninmaa,2020/07/18,1,"15 KATP",,2,,1,2,2,1,1,1,1,1,1,,3,2,1,3,1,2,,,1,,
165,vt3_Hakuninmaa,2020/07/18,1,"16 HA + PK",2,2,,1,,,,7,4,7,8,9,11,10,7,3,10,4,8,7,7,6,6,3
165,vt3_Hakuninmaa,2020/07/18,1,"17 HA + AV",,,,2,,1,1,,,,1,3,,,1,4,2,2,1,1,1,1,1,1
165,vt3_Hakuninmaa,2020/07/18,2,"11 HA-PA",277,203,171,132,138,196,374,402,492,643,894,1034,1206,1273,1273,1208,1163,1151,1128,1003,864,670,551,440
165,vt3_Hakuninmaa,2020/07/18,2,"12 KAIP",4,4,4,5,2,9,12,8,10,8,5,11,5,10,8,9,5,3,4,1,3,2,2,2
165,vt3_Hakuninmaa,2020/07/18,2,"13 Linja-autot",5,1,4,5,8,3,,2,,1,3,3,6,8,3,3,2,,4,4,2,5,4,4
165,vt3_Hakuninmaa,2020/07/18,2,"14 KAPP",1,,1,,1,7,6,7,5,2,5,4,5,4,3,1,,1,1,1,,,1,2
165,vt3_Hakuninmaa,2020/07/18,2,"15 KATP",1,,4,3,1,3,1,,2,5,4,5,2,3,2,3,2,3,,1,2,1,,1
165,vt3_Hakuninmaa,2020/07/18,2,"16 HA + PK",1,3,,,,,,1,9,7,6,7,15,18,10,6,10,7,13,13,5,3,2,1
165,vt3_Hakuninmaa,2020/07/18,2,"17 HA + AV",,,,,,,1,,1,3,2,1,2,,3,1,1,2,2,1,,1,2,1
165,vt3_Hakuninmaa,2020/07/19,1,"11 HA-PA",336,292,259,209,209,126,150,195,281,505,776,946,1076,1144,1168,1229,1261,1126,1234,1071,949,745,557,294
165,vt3_Hakuninmaa,2020/07/19,1,"12 KAIP",2,1,1,1,2,,1,6,4,2,5,7,5,4,9,6,6,4,3,6,4,2,7,5
165,vt3_Hakuninmaa,2020/07/19,1,"13 Linja-autot",4,1,3,2,2,3,6,2,6,6,6,2,4,4,2,3,2,1,6,4,4,3,1,3
165,vt3_Hakuninmaa,2020/07/19,1,"14 KAPP",1,5,2,3,2,2,2,2,1,1,5,4,4,10,9,6,11,5,8,12,6,14,18,4
165,vt3_Hakuninmaa,2020/07/19,1,"15 KATP",1,,,,,,,,,,,,3,1,1,1,3,1,3,1,1,2,4,1
165,vt3_Hakuninmaa,2020/07/19,1,"16 HA + PK",3,,,,,,3,2,1,4,4,6,7,3,5,9,14,17,8,4,11,7,8,2
165,vt3_Hakuninmaa,2020/07/19,1,"17 HA + AV",,1,,,,,,1,,2,3,3,,1,1,,1,1,3,2,4,2,1,1
165,vt3_Hakuninmaa,2020/07/19,2,"11 HA-PA",287,229,218,166,144,151,240,250,316,428,642,861,1008,1266,1424,1401,1429,1598,1569,1555,1281,957,612,318
165,vt3_Hakuninmaa,2020/07/19,2,"12 KAIP",3,2,,,1,,1,2,2,7,3,8,4,5,8,3,5,3,4,5,5,6,8,3
165,vt3_Hakuninmaa,2020/07/19,2,"13 Linja-autot",5,,7,6,3,5,,1,,1,1,2,2,3,,3,4,2,2,2,2,2,6,8
165,vt3_Hakuninmaa,2020/07/19,2,"14 KAPP",,1,,,3,2,,,5,1,,,1,1,,1,1,,1,2,4,1,2,3
165,vt3_Hakuninmaa,2020/07/19,2,"15 KATP",,2,,,,2,1,,1,,1,2,2,2,1,2,2,2,,1,,1,,3
165,vt3_Hakuninmaa,2020/07/19,2,"16 HA + PK",,1,,1,,,,3,,4,4,1,10,7,16,10,10,22,9,11,15,6,2,2
165,vt3_Hakuninmaa,2020/07/19,2,"17 HA + AV",1,,,1,,,1,1,1,,2,3,,4,,,1,2,2,2,2,3,,1
165,vt3_Hakuninmaa,2020/07/20,1,"11 HA-PA",214,181,89,67,85,267,688,933,1002,1086,1281,1317,1394,1506,1791,2440,2064,1532,1258,1042,989,799,555,308
165,vt3_Hakuninmaa,2020/07/20,1,"12 KAIP",5,5,3,3,11,19,31,61,95,102,129,83,114,105,106,84,87,42,43,22,17,11,15,6
165,vt3_Hakuninmaa,2020/07/20,1,"13 Linja-autot",2,1,,,8,16,8,7,7,7,9,9,6,8,7,4,6,8,6,3,7,3,5,2
165,vt3_Hakuninmaa,2020/07/20,1,"14 KAPP",3,9,1,1,10,8,13,22,27,17,41,16,17,27,33,23,24,11,8,25,16,14,19,4
165,vt3_Hakuninmaa,2020/07/20,1,"15 KATP",4,5,2,5,2,2,6,25,19,23,18,23,18,26,20,20,14,7,1,10,6,1,7,2
165,vt3_Hakuninmaa,2020/07/20,1,"16 HA + PK",1,3,,1,3,1,1,4,5,12,11,16,15,21,25,14,9,12,10,11,8,6,2,
165,vt3_Hakuninmaa,2020/07/20,1,"17 HA + AV",1,1,,,,2,3,2,,2,2,1,5,6,2,6,6,3,1,3,2,2,2,
165,vt3_Hakuninmaa,2020/07/20,2,"11 HA-PA",168,101,76,61,109,516,1987,1595,1324,1177,1167,1310,1321,1418,1426,1657,1697,1503,1237,1068,966,746,530,252
165,vt3_Hakuninmaa,2020/07/20,2,"12 KAIP",9,4,4,8,28,49,142,141,117,109,111,94,99,78,91,59,37,22,26,16,12,15,12,7
165,vt3_Hakuninmaa,2020/07/20,2,"13 Linja-autot",3,6,3,,1,,2,8,5,5,4,4,7,8,4,5,5,6,8,6,5,4,5,6
165,vt3_Hakuninmaa,2020/07/20,2,"14 KAPP",,2,4,3,5,6,15,16,10,19,16,24,25,21,17,16,15,12,14,11,5,3,2,1
165,vt3_Hakuninmaa,2020/07/20,2,"15 KATP",2,2,7,3,1,5,33,33,24,20,25,19,26,22,20,12,12,12,9,7,2,6,1,5
165,vt3_Hakuninmaa,2020/07/20,2,"16 HA + PK",4,1,1,1,,1,13,23,17,15,17,13,12,17,14,19,12,13,9,6,12,3,2,5
165,vt3_Hakuninmaa,2020/07/20,2,"17 HA + AV",1,,,,,,3,6,9,3,3,1,3,7,5,4,3,2,3,1,,,1,
165,vt3_Hakuninmaa,2020/07/21,1,"11 HA-PA",159,102,113,48,97,232,652,898,934,977,1155,1150,1300,1364,1810,2535,2127,1651,1337,1163,1008,801,577,284
165,vt3_Hakuninmaa,2020/07/21,1,"12 KAIP",10,8,4,4,17,24,38,67,95,91,107,89,108,100,110,102,56,49,48,25,15,9,14,6
165,vt3_Hakuninmaa,2020/07/21,1,"13 Linja-autot",3,3,,1,9,15,14,12,11,11,7,5,5,5,7,6,9,5,2,4,4,3,4,5
165,vt3_Hakuninmaa,2020/07/21,1,"14 KAPP",5,10,1,,6,8,13,17,15,6,40,12,19,19,16,21,18,12,15,21,13,19,21,5
165,vt3_Hakuninmaa,2020/07/21,1,"15 KATP",4,5,4,3,1,,7,19,18,19,21,21,21,14,34,21,10,10,7,11,5,2,7,6
165,vt3_Hakuninmaa,2020/07/21,1,"16 HA + PK",,,,1,,,1,4,11,6,15,10,9,13,18,15,12,9,9,13,5,4,3,2
165,vt3_Hakuninmaa,2020/07/21,1,"17 HA + AV",1,,,,,1,,4,3,2,6,2,4,6,6,10,4,3,2,3,5,2,2,1
165,vt3_Hakuninmaa,2020/07/21,2,"11 HA-PA",152,95,63,65,115,518,1963,1584,1385,1170,1101,1296,1287,1257,1405,1666,1731,1519,1327,1095,950,817,508,283
165,vt3_Hakuninmaa,2020/07/21,2,"12 KAIP",8,4,9,12,22,52,131,123,132,103,102,100,100,74,69,66,46,34,24,15,15,10,14,12
165,vt3_Hakuninmaa,2020/07/21,2,"13 Linja-autot",4,7,3,,3,2,3,11,11,7,7,4,3,8,6,3,6,5,6,7,4,3,5,3
165,vt3_Hakuninmaa,2020/07/21,2,"14 KAPP",1,1,1,3,4,13,23,14,15,12,11,18,18,14,19,22,18,13,11,8,7,11,3,2
165,vt3_Hakuninmaa,2020/07/21,2,"15 KATP",3,1,4,6,1,10,29,17,18,19,20,20,24,27,22,9,10,9,8,8,7,5,1,4
165,vt3_Hakuninmaa,2020/07/21,2,"16 HA + PK",,1,1,1,,2,14,14,15,18,15,18,12,20,13,18,17,14,8,9,7,4,5,3
165,vt3_Hakuninmaa,2020/07/21,2,"17 HA + AV",,,,,,,8,10,7,5,3,5,2,3,5,6,4,4,1,,2,3,1,
165,vt3_Hakuninmaa,2020/07/22,1,"11 HA-PA",173,107,106,70,75,235,670,950,920,1101,1276,1221,1402,1470,1873,2428,2122,1636,1348,1146,1036,831,541,321
165,vt3_Hakuninmaa,2020/07/22,1,"12 KAIP",9,5,5,7,10,28,30,62,81,99,113,87,101,115,125,92,59,42,38,31,18,18,18,6
165,vt3_Hakuninmaa,2020/07/22,1,"13 Linja-autot",3,1,,,8,14,13,10,14,12,9,5,6,5,11,4,12,9,7,6,7,2,4,3
165,vt3_Hakuninmaa,2020/07/22,1,"14 KAPP",3,11,1,,7,11,18,15,24,21,29,16,15,26,19,20,24,10,8,18,24,25,24,9
165,vt3_Hakuninmaa,2020/07/22,1,"15 KATP",3,4,3,4,4,4,9,21,20,27,18,16,25,18,26,32,8,17,3,10,8,5,7,
165,vt3_Hakuninmaa,2020/07/22,1,"16 HA + PK",1,,,2,,1,5,7,8,5,11,15,14,12,17,12,12,14,9,8,12,8,2,2
165,vt3_Hakuninmaa,2020/07/22,1,"17 HA + AV",,3,,,,2,1,4,8,4,6,7,12,8,2,6,4,5,3,3,3,3,1,
165,vt3_Hakuninmaa,2020/07/22,2,"11 HA-PA",176,90,77,79,126,523,1984,1556,1274,1141,1211,1364,1363,1398,1521,1694,1800,1608,1408,1118,1045,767,472,276
165,vt3_Hakuninmaa,2020/07/22,2,"12 KAIP",8,5,5,7,29,52,150,153,104,90,97,86,88,96,82,61,42,33,21,16,7,12,15,8
165,vt3_Hakuninmaa,2020/07/22,2,"13 Linja-autot",4,8,5,,1,1,3,7,10,5,4,3,,6,6,5,6,5,6,7,6,4,7,4
165,vt3_Hakuninmaa,2020/07/22,2,"14 KAPP",2,1,1,3,9,16,18,12,24,18,22,17,17,28,23,12,18,27,12,14,12,5,4,1
165,vt3_Hakuninmaa,2020/07/22,2,"15 KATP",6,4,7,6,1,13,36,30,30,20,29,20,19,30,23,9,12,15,5,5,4,4,2,3
165,vt3_Hakuninmaa,2020/07/22,2,"16 HA + PK",,1,3,,,4,20,27,11,12,16,10,25,14,16,16,9,14,11,9,10,6,1,3
165,vt3_Hakuninmaa,2020/07/22,2,"17 HA + AV",,,,,,1,8,4,7,5,10,4,12,7,8,8,3,2,2,2,5,1,,
165,vt3_Hakuninmaa,2020/07/23,1,"11 HA-PA",179,118,100,77,120,222,680,904,951,955,1226,1274,1414,1526,1817,2587,2132,1692,1372,1167,995,862,485,271
165,vt3_Hakuninmaa,2020/07/23,1,"12 KAIP",11,8,7,4,14,20,40,67,88,80,110,89,95,111,91,86,71,44,42,25,21,18,15,6
165,vt3_Hakuninmaa,2020/07/23,1,"13 Linja-autot",2,3,,1,10,13,15,8,9,10,8,7,5,6,9,5,11,8,10,3,6,3,4,4
165,vt3_Hakuninmaa,2020/07/23,1,"14 KAPP",4,11,2,,7,9,16,18,19,17,29,20,14,27,14,26,24,16,4,18,17,17,16,6
165,vt3_Hakuninmaa,2020/07/23,1,"15 KATP",3,2,5,2,3,1,15,18,22,30,20,17,25,23,19,19,18,10,5,9,6,4,5,3
165,vt3_Hakuninmaa,2020/07/23,1,"16 HA + PK",,1,,1,,1,3,6,8,7,20,14,10,13,16,17,20,12,10,17,9,5,2,1
165,vt3_Hakuninmaa,2020/07/23,1,"17 HA + AV",,,,,1,1,4,,2,7,,4,4,5,4,6,3,4,1,3,,1,1,
165,vt3_Hakuninmaa,2020/07/23,2,"11 HA-PA",143,111,70,78,133,518,1911,1516,1223,1109,1129,1318,1372,1376,1548,1811,1844,1562,1384,1169,964,674,510,309
165,vt3_Hakuninmaa,2020/07/23,2,"12 KAIP",8,3,7,14,24,53,152,131,103,98,94,99,99,88,89,70,44,29,19,14,8,5,9,7
165,vt3_Hakuninmaa,2020/07/23,2,"13 Linja-autot",3,5,4,1,,3,6,7,7,2,9,3,4,9,9,7,7,9,8,7,5,6,5,3
165,vt3_Hakuninmaa,2020/07/23,2,"14 KAPP",2,2,1,2,8,11,25,11,18,12,12,13,21,18,15,15,21,8,19,13,9,6,4,3
165,vt3_Hakuninmaa,2020/07/23,2,"15 KATP",5,5,3,3,1,15,31,30,17,24,24,21,30,25,19,12,10,7,6,3,4,6,2,4
165,vt3_Hakuninmaa,2020/07/23,2,"16 HA + PK",,1,2,,1,3,17,23,17,9,14,19,19,11,18,16,21,14,9,11,8,7,5,4
165,vt3_Hakuninmaa,2020/07/23,2,"17 HA + AV",,,,,,1,9,10,4,4,5,2,5,4,5,5,1,1,4,3,1,1,1,1
165,vt3_Hakuninmaa,2020/07/24,1,"11 HA-PA",202,109,100,86,98,252,609,865,765,1010,1144,1347,1664,1836,2203,2500,2164,1627,1302,1056,881,738,576,383
165,vt3_Hakuninmaa,2020/07/24,1,"12 KAIP",6,7,5,8,15,29,37,57,90,91,110,85,101,97,89,53,46,34,38,20,13,6,5,4
165,vt3_Hakuninmaa,2020/07/24,1,"13 Linja-autot",2,3,,1,10,15,13,11,9,8,6,7,10,8,12,9,9,8,8,3,3,5,7,4
165,vt3_Hakuninmaa,2020/07/24,1,"14 KAPP",5,9,,,8,6,14,15,22,11,26,8,23,11,22,8,12,8,7,10,9,11,4,5
165,vt3_Hakuninmaa,2020/07/24,1,"15 KATP",3,3,6,3,2,2,12,18,13,14,30,23,12,20,13,11,7,6,4,7,7,4,3,3
165,vt3_Hakuninmaa,2020/07/24,1,"16 HA + PK",2,3,,1,,,3,5,6,13,15,15,7,20,18,20,25,14,15,8,7,3,3,
165,vt3_Hakuninmaa,2020/07/24,1,"17 HA + AV",1,1,,,,2,2,1,3,6,1,3,4,2,9,5,6,1,1,4,,1,1,
165,vt3_Hakuninmaa,2020/07/24,2,"11 HA-PA",154,98,67,57,122,524,1817,1371,1177,1027,1045,1322,1416,1528,1744,1887,1794,1516,1256,1064,886,705,498,357
165,vt3_Hakuninmaa,2020/07/24,2,"12 KAIP",9,2,6,15,18,55,138,115,105,98,97,84,71,67,51,40,29,27,23,12,14,5,5,5
165,vt3_Hakuninmaa,2020/07/24,2,"13 Linja-autot",4,6,2,,1,3,6,8,5,5,7,3,5,8,10,9,5,6,9,9,7,5,4,9
165,vt3_Hakuninmaa,2020/07/24,2,"14 KAPP",1,3,2,3,11,16,14,6,16,12,9,21,17,20,16,11,15,10,17,10,12,4,1,3
165,vt3_Hakuninmaa,2020/07/24,2,"15 KATP",5,6,5,5,,6,30,21,16,23,19,21,26,13,13,10,11,2,4,7,3,3,4,3
165,vt3_Hakuninmaa,2020/07/24,2,"16 HA + PK",,2,2,,,3,15,21,13,15,17,11,16,18,17,26,16,17,11,8,6,5,5,1
165,vt3_Hakuninmaa,2020/07/24,2,"17 HA + AV",,,,,,5,7,5,6,2,3,1,2,4,4,3,1,,2,2,1,2,,
165,vt3_Hakuninmaa,2020/07/25,1,"11 HA-PA",305,196,195,160,157,160,172,275,396,787,1074,1205,1363,1359,1292,1278,1289,1171,1062,927,833,722,516,376
165,vt3_Hakuninmaa,2020/07/25,1,"12 KAIP",6,3,2,4,4,4,6,7,6,7,14,7,10,9,10,10,5,6,9,5,3,2,2,
165,vt3_Hakuninmaa,2020/07/25,1,"13 Linja-autot",3,5,3,4,3,9,10,3,5,5,5,4,3,3,7,7,3,4,2,2,5,4,2,4
165,vt3_Hakuninmaa,2020/07/25,1,"14 KAPP",3,4,3,2,2,,2,5,5,2,5,4,5,10,5,1,8,5,3,7,4,4,5,4
