"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
532,kt62_Imatra_raja2,2020/07/20,2,"11 HA-PA",,1,,,,1,,,,1,1,,,,,2,,1,1,,,,,
532,kt62_Imatra_raja2,2020/07/20,2,"12 KAIP",5,,1,,1,,1,1,,,,,,,,,1,1,,,,1,1,1
532,kt62_Imatra_raja2,2020/07/20,2,"13 Linja-autot",1,,,,,,,1,,,,1,1,,,,,1,,,,2,2,
532,kt62_Imatra_raja2,2020/07/20,2,"14 KAPP",2,2,3,1,,1,1,3,,4,2,2,2,3,3,1,2,3,7,,1,2,5,4
532,kt62_Imatra_raja2,2020/07/20,2,"15 KATP",,,,,,,,,,,,,,,,,,,,,,1,,
532,kt62_Imatra_raja2,2020/07/20,2,"16 HA + PK",,,1,,,,,,,,,,,,,,,,,,,,,
532,kt62_Imatra_raja2,2020/07/20,2,"17 HA + AV",,,,,1,,,,,,,,,,,1,,,,,,,,
532,kt62_Imatra_raja2,2020/07/21,1,"11 HA-PA",,,,,1,,,1,2,,,,,,,,,,,,,,1,
532,kt62_Imatra_raja2,2020/07/21,1,"12 KAIP",,,,,,,,,1,,1,2,,1,,1,,1,,,,,,1
532,kt62_Imatra_raja2,2020/07/21,1,"14 KAPP",1,1,,,2,1,1,3,3,4,3,3,2,4,1,5,6,2,3,2,6,1,1,2
532,kt62_Imatra_raja2,2020/07/21,1,"15 KATP",,,,,,,,,,1,,,,,,,,,,,,,,
532,kt62_Imatra_raja2,2020/07/21,1,"17 HA + AV",,,,1,,1,,,3,,2,1,,,,,,2,,,,,,
532,kt62_Imatra_raja2,2020/07/21,2,"11 HA-PA",,,,1,,,,,1,2,,1,,,,1,,1,,,,,,2
532,kt62_Imatra_raja2,2020/07/21,2,"12 KAIP",1,,1,2,,2,,1,,1,,1,,,,2,,,,,,1,,
532,kt62_Imatra_raja2,2020/07/21,2,"13 Linja-autot",1,,1,1,,,1,1,,,,1,1,1,1,,,,2,1,,,,
532,kt62_Imatra_raja2,2020/07/21,2,"14 KAPP",3,5,4,1,1,3,,,,,2,2,3,2,,3,5,6,3,6,1,2,1,
532,kt62_Imatra_raja2,2020/07/21,2,"15 KATP",,,,,,,,,,,,,,,,1,,,,,,,,
532,kt62_Imatra_raja2,2020/07/21,2,"16 HA + PK",,,,,,,,,,,,,1,,,,,,,,,,,
532,kt62_Imatra_raja2,2020/07/21,2,"17 HA + AV",,,1,,,,,,,,,,,,1,,,,,,,,,
532,kt62_Imatra_raja2,2020/07/22,1,"11 HA-PA",,,,,,,,,1,,,,,1,,1,,1,,,1,,,
532,kt62_Imatra_raja2,2020/07/22,1,"12 KAIP",,,,,1,,,,,1,,2,,,,,,1,,,,,,1
532,kt62_Imatra_raja2,2020/07/22,1,"13 Linja-autot",,,,,1,,,,,,,,,,,,,,,,,,,
532,kt62_Imatra_raja2,2020/07/22,1,"14 KAPP",,2,3,5,4,3,2,1,1,4,2,8,3,1,3,1,4,1,2,2,3,2,,
532,kt62_Imatra_raja2,2020/07/22,1,"15 KATP",,,,,,,,,,,,,1,,,,,,,,1,,,
532,kt62_Imatra_raja2,2020/07/22,1,"17 HA + AV",,,,,,,,,1,2,1,,,,,,,1,,,,2,,
532,kt62_Imatra_raja2,2020/07/22,2,"11 HA-PA",,1,,,,,,,,,,,,,,,,1,,,,,,1
532,kt62_Imatra_raja2,2020/07/22,2,"12 KAIP",2,2,1,,1,,,,,,,,,,1,1,,,2,,,,,
532,kt62_Imatra_raja2,2020/07/22,2,"13 Linja-autot",,,,,1,,,,,,,1,,,1,,4,,1,1,,,,
532,kt62_Imatra_raja2,2020/07/22,2,"14 KAPP",3,3,4,2,2,2,2,,,2,3,4,2,,2,1,7,1,4,1,,3,1,
532,kt62_Imatra_raja2,2020/07/22,2,"15 KATP",,,,,,,,,,,,,,,,,,,1,,,,,
532,kt62_Imatra_raja2,2020/07/22,2,"16 HA + PK",,,,1,,,,,,,,,,,,,,,,,,,,1
532,kt62_Imatra_raja2,2020/07/22,2,"17 HA + AV",,,,1,1,,,,,,,,,,,,,,,,,,,
532,kt62_Imatra_raja2,2020/07/23,1,"11 HA-PA",,,1,1,,,,,1,1,,,,1,1,2,,,,1,1,,1,
532,kt62_Imatra_raja2,2020/07/23,1,"12 KAIP",,,,,1,,,,,,2,2,1,1,,,,,,,,,,
532,kt62_Imatra_raja2,2020/07/23,1,"13 Linja-autot",,,,1,,,,,,,,,,,,,,,,,,,,
532,kt62_Imatra_raja2,2020/07/23,1,"14 KAPP",3,,2,2,3,3,1,5,6,4,4,1,6,2,4,7,3,3,1,6,3,1,,3
532,kt62_Imatra_raja2,2020/07/23,1,"15 KATP",,1,,,,,,,,,,,,,,,1,1,,1,,,,
532,kt62_Imatra_raja2,2020/07/23,1,"17 HA + AV",1,,1,,2,,,,1,,3,2,,,,,,2,,,,,,
532,kt62_Imatra_raja2,2020/07/23,2,"11 HA-PA",,,,,,,,,,,,,,,,2,1,1,,1,,2,,
532,kt62_Imatra_raja2,2020/07/23,2,"12 KAIP",,2,,1,2,3,,1,,,,,,,,,,2,,,,,2,1
532,kt62_Imatra_raja2,2020/07/23,2,"13 Linja-autot",,,1,,,,,,,1,,1,2,2,1,,,,,1,,,,
532,kt62_Imatra_raja2,2020/07/23,2,"14 KAPP",2,8,4,4,1,1,3,,,1,3,2,,1,6,,2,2,4,,,3,4,1
532,kt62_Imatra_raja2,2020/07/23,2,"15 KATP",,,,,1,1,1,,,,,,,,,1,,,,,,,,1
532,kt62_Imatra_raja2,2020/07/23,2,"17 HA + AV",,,,,,,,1,,,,,,,,1,,,,,,1,,
532,kt62_Imatra_raja2,2020/07/24,1,"11 HA-PA",,,,,,,1,,1,,1,,,,1,2,2,,,1,,,,
532,kt62_Imatra_raja2,2020/07/24,1,"12 KAIP",,,,,,,,,,,1,1,,,,,1,1,,,,,,
532,kt62_Imatra_raja2,2020/07/24,1,"13 Linja-autot",,1,,,,,,,,,,,,,,,,,,,,,,
532,kt62_Imatra_raja2,2020/07/24,1,"14 KAPP",,3,3,1,3,1,,7,1,4,5,2,8,1,6,7,5,4,1,4,1,1,1,1
532,kt62_Imatra_raja2,2020/07/24,1,"15 KATP",,,,,,,,,1,,1,,,,,,1,,,,,,,
532,kt62_Imatra_raja2,2020/07/24,1,"16 HA + PK",,,,,1,,,,,1,,,,,,,,,,1,,,,
532,kt62_Imatra_raja2,2020/07/24,1,"17 HA + AV",,,,,,,,,,1,1,1,,,,,1,,,,,1,,1
532,kt62_Imatra_raja2,2020/07/24,2,"11 HA-PA",,,,,1,,,,,,,,,2,1,1,2,3,,,,,1,
532,kt62_Imatra_raja2,2020/07/24,2,"12 KAIP",1,,,,1,1,,1,,,,,,,,,,,,,,,,
532,kt62_Imatra_raja2,2020/07/24,2,"13 Linja-autot",,,,,,,,1,,,1,,1,,,,,,,,,,1,1
532,kt62_Imatra_raja2,2020/07/24,2,"14 KAPP",5,2,,3,,1,2,1,,,,2,1,4,2,3,1,1,,1,,1,2,4
532,kt62_Imatra_raja2,2020/07/24,2,"15 KATP",1,,,,,,,,,,,,,,,1,1,,,,,,,
532,kt62_Imatra_raja2,2020/07/24,2,"16 HA + PK",,,,,,,,,,,,,,,,1,,,,,,,,
532,kt62_Imatra_raja2,2020/07/24,2,"17 HA + AV",,1,1,,,2,,,,,,,,,,,,,,,,,,
532,kt62_Imatra_raja2,2020/07/25,1,"11 HA-PA",1,,1,,,1,,,1,,,,,,,2,2,,,,,,1,
532,kt62_Imatra_raja2,2020/07/25,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
532,kt62_Imatra_raja2,2020/07/25,1,"14 KAPP",1,,6,1,3,5,2,,,1,3,3,2,,3,7,1,1,,,1,2,1,1
532,kt62_Imatra_raja2,2020/07/25,1,"15 KATP",,,1,,,,,,,,,,,,,,,,,,,,,
532,kt62_Imatra_raja2,2020/07/25,1,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
532,kt62_Imatra_raja2,2020/07/25,2,"11 HA-PA",,,,,,,,,,,,,,1,,,1,1,,1,,,1,
532,kt62_Imatra_raja2,2020/07/25,2,"12 KAIP",,,,,,,,,,,,,1,,,,,,,,,1,,
532,kt62_Imatra_raja2,2020/07/25,2,"13 Linja-autot",,,,,1,,,,,,1,,,,1,1,,,,1,,,1,
532,kt62_Imatra_raja2,2020/07/25,2,"14 KAPP",,3,,,1,1,,1,,1,,3,1,4,1,1,2,,2,2,,2,,4
532,kt62_Imatra_raja2,2020/07/25,2,"15 KATP",,,,,,,,,,,,,,,,,,,,1,,,,
532,kt62_Imatra_raja2,2020/07/26,1,"11 HA-PA",,,,,1,,,,,,,,,1,,1,,,,1,,,,
532,kt62_Imatra_raja2,2020/07/26,1,"14 KAPP",7,1,1,2,1,,,,,,1,1,2,1,1,1,5,2,1,,,1,,3
532,kt62_Imatra_raja2,2020/07/26,1,"15 KATP",,,,,,,,,,,,1,,,,,,,,,,,,
532,kt62_Imatra_raja2,2020/07/26,1,"16 HA + PK",,,,,,,,,,,,,,,,1,,,,,,,,
532,kt62_Imatra_raja2,2020/07/26,1,"17 HA + AV",,,,,1,,,,,,,,,,,,,,,,,,,
532,kt62_Imatra_raja2,2020/07/26,2,"11 HA-PA",,,1,,,,,,,,1,1,,1,,,1,,,,2,1,1,1
532,kt62_Imatra_raja2,2020/07/26,2,"12 KAIP",,,,,,,,,,,,,,,,,,,,,,,1,1
532,kt62_Imatra_raja2,2020/07/26,2,"13 Linja-autot",1,,,,,,,,,,,1,2,2,1,1,2,1,,,1,,1,
532,kt62_Imatra_raja2,2020/07/26,2,"14 KAPP",2,2,1,,,,1,1,,,1,5,2,3,4,4,3,6,2,3,,,2,2
532,kt62_Imatra_raja2,2020/07/26,2,"15 KATP",,1,,,,,,,,,,,,,,,,,,,,,1,
532,kt62_Imatra_raja2,2020/07/27,1,"11 HA-PA",1,,,,,,,,1,,2,1,1,2,,,,1,,,,,,1
532,kt62_Imatra_raja2,2020/07/27,1,"12 KAIP",,,,,,,,,,1,,3,2,,,1,,,,,,,,
532,kt62_Imatra_raja2,2020/07/27,1,"14 KAPP",2,1,,,,2,,2,1,,1,3,4,2,4,5,2,5,1,2,,1,,
532,kt62_Imatra_raja2,2020/07/27,1,"15 KATP",,,,,,,,,,,1,,,,,,,,,,1,1,,
532,kt62_Imatra_raja2,2020/07/27,1,"17 HA + AV",1,,,,,,,,,1,1,4,2,1,,,,,,,,,1,
532,kt62_Imatra_raja2,2020/07/27,2,"11 HA-PA",2,,,,,,,,,,1,2,2,,,,,1,,,,,3,1
532,kt62_Imatra_raja2,2020/07/27,2,"12 KAIP",3,3,,1,,,2,,,,,,,,,,1,1,,,,,,
532,kt62_Imatra_raja2,2020/07/27,2,"13 Linja-autot",,,,,,,,,,,1,,1,,1,2,1,1,1,,,2,,2
532,kt62_Imatra_raja2,2020/07/27,2,"14 KAPP",1,3,2,1,2,1,,4,,,,2,2,7,2,3,1,2,,,,5,3,2
532,kt62_Imatra_raja2,2020/07/27,2,"15 KATP",,,,,,,,,,,,,,,,,,,,,,,1,1
532,kt62_Imatra_raja2,2020/07/27,2,"16 HA + PK",,1,,,,,,,,,,,,,,,,,,,,,,
532,kt62_Imatra_raja2,2020/07/27,2,"17 HA + AV",1,1,1,,,1,,,,,1,,,,,,1,,,,,2,1,
532,kt62_Imatra_raja2,2020/07/28,1,"11 HA-PA",,,,,,,,,1,,2,,,1,,,,,,,,,,
532,kt62_Imatra_raja2,2020/07/28,1,"12 KAIP",1,,,,,,,,,,2,1,1,1,,,1,,,,,,1,
532,kt62_Imatra_raja2,2020/07/28,1,"14 KAPP",3,,2,8,7,2,1,,1,1,4,,6,8,5,4,5,,2,4,,,3,
532,kt62_Imatra_raja2,2020/07/28,1,"17 HA + AV",1,,2,,,,,,,1,1,1,3,2,,1,,,,,,,,
532,kt62_Imatra_raja2,2020/07/28,2,"11 HA-PA",1,,,,,,,,,,1,,,1,1,,,2,,,,1,,
532,kt62_Imatra_raja2,2020/07/28,2,"12 KAIP",1,1,2,2,2,2,1,,,,,,,,,1,,,,,,1,,1
532,kt62_Imatra_raja2,2020/07/28,2,"13 Linja-autot",1,,,,,,,,,1,,,,,,,1,,1,,,,,1
532,kt62_Imatra_raja2,2020/07/28,2,"14 KAPP",7,1,10,2,3,1,3,1,,1,2,1,1,2,3,2,3,5,6,,,2,1,1
532,kt62_Imatra_raja2,2020/07/28,2,"15 KATP",,1,,,,,,,,,,,,,1,,,,,,,1,1,
532,kt62_Imatra_raja2,2020/07/28,2,"17 HA + AV",,,1,,,,,,,,,,,,,,,1,,1,,1,,
532,kt62_Imatra_raja2,2020/07/29,1,"11 HA-PA",,,,,,,,,2,,,1,,2,1,,,,,,,,1,
532,kt62_Imatra_raja2,2020/07/29,1,"12 KAIP",,,,,1,,,,,,1,1,2,,,,,,,,,,,
532,kt62_Imatra_raja2,2020/07/29,1,"14 KAPP",1,1,1,,5,3,2,3,5,2,4,3,6,5,,4,3,3,,9,2,1,5,1
532,kt62_Imatra_raja2,2020/07/29,1,"15 KATP",,,,,,,,1,,,,,,,1,,,,,2,,,1,
532,kt62_Imatra_raja2,2020/07/29,1,"16 HA + PK",,,,,,,,,,,1,1,,,,,,,,,,,,
532,kt62_Imatra_raja2,2020/07/29,1,"17 HA + AV",,1,1,,,1,,,,2,,2,,,,,1,,,,,,,
532,kt62_Imatra_raja2,2020/07/29,2,"11 HA-PA",2,,,,,,,,,1,1,2,,1,,1,,1,3,2,1,,1,
532,kt62_Imatra_raja2,2020/07/29,2,"12 KAIP",,1,4,,2,2,,,,1,,,,,,,,1,,,1,,,
532,kt62_Imatra_raja2,2020/07/29,2,"13 Linja-autot",1,1,,,,1,1,,,,,,,,1,1,,,2,,,1,1,
532,kt62_Imatra_raja2,2020/07/29,2,"14 KAPP",1,5,6,1,,1,1,2,,1,1,1,1,1,2,2,3,8,,,,,1,5
532,kt62_Imatra_raja2,2020/07/29,2,"15 KATP",,,,,,,,,,,,,,,,,,,1,,,,,
532,kt62_Imatra_raja2,2020/07/29,2,"16 HA + PK",,,,,,,,,,,,,1,2,,,,,,,,,,
532,kt62_Imatra_raja2,2020/07/29,2,"17 HA + AV",,,1,,,,,,,,,,,,,,,,,,,,,
532,kt62_Imatra_raja2,2020/07/30,1,"11 HA-PA",,,,,,,,,1,,1,,,,,1,,1,1,,,,,
532,kt62_Imatra_raja2,2020/07/30,1,"12 KAIP",,,,,,,,,,,2,,1,,,,,,,,,,,
532,kt62_Imatra_raja2,2020/07/30,1,"13 Linja-autot",1,,,1,,,,,,1,,,,,,,,,,,,,,
532,kt62_Imatra_raja2,2020/07/30,1,"14 KAPP",2,1,,5,5,4,1,3,5,1,3,4,4,4,6,3,8,4,1,,,5,1,
532,kt62_Imatra_raja2,2020/07/30,1,"15 KATP",,,,,,,,2,,,,,1,,,,,,,,1,,,
532,kt62_Imatra_raja2,2020/07/30,1,"17 HA + AV",,,,,1,,,,,1,2,,,1,,,,,1,,,,,
532,kt62_Imatra_raja2,2020/07/30,2,"11 HA-PA",,,,,,,,,,,,,,,,2,,1,1,,,,,
532,kt62_Imatra_raja2,2020/07/30,2,"12 KAIP",2,,,,,,,,,1,,,1,,,1,,1,,,,,,
532,kt62_Imatra_raja2,2020/07/30,2,"13 Linja-autot",,1,,,,,,,,,1,1,1,,,1,,1,2,,,,3,
532,kt62_Imatra_raja2,2020/07/30,2,"14 KAPP",1,1,4,1,2,3,1,1,,,1,2,2,2,6,4,1,2,3,2,,,4,3
532,kt62_Imatra_raja2,2020/07/30,2,"15 KATP",,,,,,,,,,,,1,,,,1,,,,,,,,1
532,kt62_Imatra_raja2,2020/07/30,2,"17 HA + AV",1,,,,,,1,,,,,,,,,,,,,,,,,
532,kt62_Imatra_raja2,2020/07/31,1,"11 HA-PA",,,,,,,,,1,1,1,,1,2,,1,1,,,2,,,1,
532,kt62_Imatra_raja2,2020/07/31,1,"12 KAIP",,,,,,,,,2,,1,1,,1,1,,1,,,,,1,,
532,kt62_Imatra_raja2,2020/07/31,1,"14 KAPP",6,,2,1,5,2,,2,4,3,3,6,8,5,2,5,1,3,3,1,1,1,1,3
532,kt62_Imatra_raja2,2020/07/31,1,"15 KATP",,,,,,,,,,,,,,,,,,,,1,,,,
532,kt62_Imatra_raja2,2020/07/31,1,"17 HA + AV",,,1,2,,,,,,1,1,1,1,,,1,,,,1,,,,
532,kt62_Imatra_raja2,2020/07/31,2,"11 HA-PA",,,,,,,,,,,,,,,1,,1,1,,,,,,
532,kt62_Imatra_raja2,2020/07/31,2,"12 KAIP",3,,,1,2,2,3,,,,,,,,,,,,,,,1,1,
532,kt62_Imatra_raja2,2020/07/31,2,"13 Linja-autot",,1,,,,,,,,,,,,,,,,,,,,1,,
532,kt62_Imatra_raja2,2020/07/31,2,"14 KAPP",5,1,3,,,,,2,,,1,,1,2,,3,1,3,2,2,,1,2,
532,kt62_Imatra_raja2,2020/07/31,2,"15 KATP",,1,,,,,,,,,,1,,,,2,,,,,,,,
532,kt62_Imatra_raja2,2020/07/31,2,"16 HA + PK",,,,1,,,,,,,,,,,,,,,,,,,,
532,kt62_Imatra_raja2,2020/07/31,2,"17 HA + AV",,,,,1,,1,,,,,,,,,,,,,,,,,
