"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1233,kt88_Alpua,2020/07/17,1,"13 Linja-autot",,,,,,,,,,,1,,,,,1,,,,,,,,
1233,kt88_Alpua,2020/07/17,1,"14 KAPP",,,,,,,,,,,,,,1,,,1,,,,,,,
1233,kt88_Alpua,2020/07/17,1,"15 KATP",,1,,,,1,2,,1,2,1,1,3,1,2,1,,,,,,,,
1233,kt88_Alpua,2020/07/17,1,"16 HA + PK",,,,,,,,,,,2,3,1,1,1,,3,,1,2,1,1,,
1233,kt88_Alpua,2020/07/17,1,"17 HA + AV",,1,,,,,,,,,,1,2,1,1,1,1,3,1,1,,,,
1233,kt88_Alpua,2020/07/17,2,"11 HA-PA",5,1,2,2,4,8,13,15,16,20,21,27,24,22,28,36,27,28,33,21,27,7,9,12
1233,kt88_Alpua,2020/07/17,2,"12 KAIP",,,1,,,1,,,,,,,1,2,,,3,2,1,,,,,
1233,kt88_Alpua,2020/07/17,2,"14 KAPP",,,,,,,,,,,,,,1,,,,,,,,,,
1233,kt88_Alpua,2020/07/17,2,"15 KATP",2,,,,,,,1,,6,2,,1,3,2,,2,1,1,2,,,,
1233,kt88_Alpua,2020/07/17,2,"16 HA + PK",,,,,,1,,,1,,1,1,,2,1,,,2,2,3,1,1,,
1233,kt88_Alpua,2020/07/17,2,"17 HA + AV",,,,,,,,1,,,,,,,2,,,,,1,,1,,1
1233,kt88_Alpua,2020/07/18,1,"11 HA-PA",3,,3,3,2,7,6,10,17,32,28,23,33,27,29,28,29,26,22,18,12,10,6,4
1233,kt88_Alpua,2020/07/18,1,"12 KAIP",,,,,,,,,,,,,1,,1,,,1,,,1,,,
1233,kt88_Alpua,2020/07/18,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,1,,
1233,kt88_Alpua,2020/07/18,1,"14 KAPP",,,,,,,,,,,,,,,,1,,,,,,,,
1233,kt88_Alpua,2020/07/18,1,"15 KATP",,,,,,,,,,3,,,1,,,,2,,1,,,,,
1233,kt88_Alpua,2020/07/18,1,"16 HA + PK",,,,,,1,,,1,1,1,,3,1,2,,,2,3,2,1,,,1
1233,kt88_Alpua,2020/07/18,1,"17 HA + AV",,,,,,,,1,,,1,1,,,,1,,1,1,,,,1,
1233,kt88_Alpua,2020/07/18,2,"11 HA-PA",6,4,1,2,3,2,7,7,12,17,19,21,28,26,38,28,30,27,32,23,13,12,5,8
1233,kt88_Alpua,2020/07/18,2,"12 KAIP",,,,,,,1,,,,,1,,,,1,,,,2,1,1,,
1233,kt88_Alpua,2020/07/18,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,1,,
1233,kt88_Alpua,2020/07/18,2,"15 KATP",1,,,,,,,,2,,,,,1,,2,,,,,,,,
1233,kt88_Alpua,2020/07/18,2,"16 HA + PK",,,,,,,,,,,1,1,1,4,1,3,3,2,3,1,2,1,,
1233,kt88_Alpua,2020/07/18,2,"17 HA + AV",,,,,,,,,,,,,2,,1,1,1,,1,1,,,,
1233,kt88_Alpua,2020/07/19,1,"11 HA-PA",4,3,1,,2,2,4,2,8,19,28,27,30,40,26,35,29,35,28,20,16,12,12,5
1233,kt88_Alpua,2020/07/19,1,"12 KAIP",,,,,,,,,,,,,2,,1,1,,1,,,,,,
1233,kt88_Alpua,2020/07/19,1,"14 KAPP",,,,,,,,,,,,,,,,1,,,,,,,,
1233,kt88_Alpua,2020/07/19,1,"15 KATP",,1,,,,,,,,,,1,,2,1,1,,,1,,,1,,1
1233,kt88_Alpua,2020/07/19,1,"16 HA + PK",1,,,1,,,,,1,1,1,1,2,,2,2,3,4,3,1,2,,,
1233,kt88_Alpua,2020/07/19,1,"17 HA + AV",,,,,,,,1,,,4,2,,,2,,1,1,,,2,,,1
1233,kt88_Alpua,2020/07/19,2,"11 HA-PA",1,2,1,1,1,1,3,3,6,8,14,27,22,25,32,34,36,36,43,26,24,14,13,4
1233,kt88_Alpua,2020/07/19,2,"12 KAIP",,,,,1,1,,,1,,,,,,1,2,,,1,1,,,,1
1233,kt88_Alpua,2020/07/19,2,"14 KAPP",,,,,,,,,,,,,,,,,,,,,,,,1
1233,kt88_Alpua,2020/07/19,2,"15 KATP",,,,,,,,,,,,,2,,,,,,1,,1,,,
1233,kt88_Alpua,2020/07/19,2,"16 HA + PK",,,,,,,,,,1,,4,1,2,1,4,,,4,2,1,1,1,
1233,kt88_Alpua,2020/07/19,2,"17 HA + AV",,,,,,,,,,,,,1,1,4,,3,3,3,4,1,,1,
1233,kt88_Alpua,2020/07/20,1,"11 HA-PA",1,1,1,3,2,6,17,21,13,20,46,30,25,29,30,40,37,25,20,17,10,13,10,1
1233,kt88_Alpua,2020/07/20,1,"12 KAIP",,,,,,,,2,2,1,1,,1,2,1,1,1,,1,,,,,
1233,kt88_Alpua,2020/07/20,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,2,,,,,,
1233,kt88_Alpua,2020/07/20,1,"14 KAPP",1,,,,,,,,,1,2,,,2,1,1,,,,,,,,
1233,kt88_Alpua,2020/07/20,1,"15 KATP",,,,,,,,2,2,2,3,2,3,2,3,,3,,1,,1,,1,
1233,kt88_Alpua,2020/07/20,1,"16 HA + PK",,,,,1,,2,1,1,1,1,6,1,1,,4,1,,1,2,1,,,
1233,kt88_Alpua,2020/07/20,1,"17 HA + AV",,,,,,,,1,,1,2,2,1,,2,2,1,,1,,,,,
1233,kt88_Alpua,2020/07/20,2,"11 HA-PA",3,5,3,,2,12,19,18,20,25,21,23,18,31,30,35,32,17,30,21,14,10,6,4
1233,kt88_Alpua,2020/07/20,2,"12 KAIP",1,,1,,,,,,2,1,1,2,1,1,1,1,3,2,,,,1,,1
1233,kt88_Alpua,2020/07/20,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,1,,
1233,kt88_Alpua,2020/07/20,2,"14 KAPP",,,,,,,,,,,,,1,,,,,,1,,,,,1
1233,kt88_Alpua,2020/07/20,2,"15 KATP",,,,,,,,2,2,2,1,4,,1,,,2,2,3,,1,,,1
1233,kt88_Alpua,2020/07/20,2,"16 HA + PK",,,1,,,,1,,,3,1,3,2,1,1,1,2,2,,1,1,,1,1
1233,kt88_Alpua,2020/07/20,2,"17 HA + AV",1,1,,,,,,,,,,,1,1,2,,,1,2,1,1,,,
1233,kt88_Alpua,2020/07/21,1,"11 HA-PA",2,,,,,5,6,9,15,23,17,27,26,30,19,25,34,30,12,14,23,12,7,3
1233,kt88_Alpua,2020/07/21,1,"12 KAIP",,,,,,,2,,3,,1,,1,,2,4,,,,,,,,
1233,kt88_Alpua,2020/07/21,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,1,,,,
1233,kt88_Alpua,2020/07/21,1,"14 KAPP",,,,,,,1,,,,,1,1,,,1,1,1,,,,,,
1233,kt88_Alpua,2020/07/21,1,"15 KATP",,1,,,,,2,2,2,2,2,3,,,1,,,3,,3,,1,1,
1233,kt88_Alpua,2020/07/21,1,"16 HA + PK",,,,,,,,,2,1,1,,2,2,2,2,1,2,1,1,1,,,
1233,kt88_Alpua,2020/07/21,1,"17 HA + AV",,,,,,,,,,1,,1,,2,,,1,,1,,,,,
1233,kt88_Alpua,2020/07/21,2,"11 HA-PA",2,1,,2,5,9,21,6,10,12,21,20,28,27,27,26,29,30,24,21,17,10,6,6
1233,kt88_Alpua,2020/07/21,2,"12 KAIP",,,,,,1,1,1,,,2,1,,,2,1,1,,,,1,,1,
1233,kt88_Alpua,2020/07/21,2,"13 Linja-autot",,,,,,,,,,,,1,,,,1,,,,,,,,
1233,kt88_Alpua,2020/07/21,2,"14 KAPP",,,,1,,,,,,2,,,2,,,,,,,,,,1,
1233,kt88_Alpua,2020/07/21,2,"15 KATP",,,,,,,1,1,1,,,2,,2,2,3,2,1,2,2,1,,,
1233,kt88_Alpua,2020/07/21,2,"16 HA + PK",1,,,,,,,,1,,,2,3,3,3,3,,3,,1,,2,,
1233,kt88_Alpua,2020/07/21,2,"17 HA + AV",,,,,,,,,,,,,1,,,2,1,2,,1,,1,,
1233,kt88_Alpua,2020/07/22,1,"11 HA-PA",2,,,2,,3,9,10,12,15,16,31,30,27,30,35,42,34,21,17,9,11,4,6
1233,kt88_Alpua,2020/07/22,1,"12 KAIP",,,,,,1,,,,,1,1,2,,,1,1,1,1,,,,,
1233,kt88_Alpua,2020/07/22,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,1,,
1233,kt88_Alpua,2020/07/22,1,"14 KAPP",,,,,,,,,1,,,,,,1,1,,1,,,,,,
1233,kt88_Alpua,2020/07/22,1,"15 KATP",,,,,,,,,1,1,1,1,1,3,,1,2,2,1,1,1,,1,
1233,kt88_Alpua,2020/07/22,1,"16 HA + PK",,,,,1,,,,,1,2,3,3,2,,,1,,,3,,,,
1233,kt88_Alpua,2020/07/22,1,"17 HA + AV",,,,,,,,,,,,,,,1,,,,1,,,,,
1233,kt88_Alpua,2020/07/22,2,"11 HA-PA",2,2,,,3,12,16,6,16,19,17,18,25,30,21,20,29,27,35,26,16,15,6,3
1233,kt88_Alpua,2020/07/22,2,"12 KAIP",,,,,,,1,,1,1,2,,,,,1,1,,,4,1,,,
1233,kt88_Alpua,2020/07/22,2,"13 Linja-autot",,,,,,,,,,,,,,2,,,,,,,,,,
1233,kt88_Alpua,2020/07/22,2,"14 KAPP",,,,,,,,,,1,1,,1,,,,,1,,,,,,
1233,kt88_Alpua,2020/07/22,2,"15 KATP",,,1,,,,,1,,1,2,,2,1,1,1,1,1,1,,,2,,
1233,kt88_Alpua,2020/07/22,2,"16 HA + PK",,,,,,,,,,,,2,1,5,4,1,1,,1,,,,,1
1233,kt88_Alpua,2020/07/22,2,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,1,,,,
1233,kt88_Alpua,2020/07/23,1,"11 HA-PA",1,,1,2,,4,9,4,11,18,23,31,29,30,31,32,39,32,17,18,20,18,7,2
1233,kt88_Alpua,2020/07/23,1,"12 KAIP",,,,,,,2,3,,,,,,,2,1,,1,,,,2,,
1233,kt88_Alpua,2020/07/23,1,"13 Linja-autot",,,,,,,,,,1,,,1,1,,,1,,1,,,,,
1233,kt88_Alpua,2020/07/23,1,"14 KAPP",,,,,,,,,1,1,,1,,1,1,,,,,,,,,
1233,kt88_Alpua,2020/07/23,1,"15 KATP",,,1,,,,1,,,2,1,3,2,1,,2,2,2,2,2,,1,1,
1233,kt88_Alpua,2020/07/23,1,"16 HA + PK",,,,,,,,1,1,1,2,2,,2,3,2,1,1,1,,,,1,
1233,kt88_Alpua,2020/07/23,1,"17 HA + AV",,,,,,,,1,,,,,,,1,1,,2,,,1,,,
1233,kt88_Alpua,2020/07/23,2,"11 HA-PA",2,1,1,1,7,6,22,9,11,14,21,31,37,28,26,30,33,29,26,18,11,6,10,3
1233,kt88_Alpua,2020/07/23,2,"12 KAIP",,,,,,,1,1,,,3,2,,2,,,2,,,3,,,1,
1233,kt88_Alpua,2020/07/23,2,"13 Linja-autot",,,,,,,,,,,,,,2,,,,,,1,,,,
1233,kt88_Alpua,2020/07/23,2,"14 KAPP",,,,,,,,,,,2,,,,,,,1,,,,,,
1233,kt88_Alpua,2020/07/23,2,"15 KATP",,1,,,,,,1,,2,2,2,,,1,1,1,1,1,,,1,,1
1233,kt88_Alpua,2020/07/23,2,"16 HA + PK",,,1,,,,1,,,,,1,4,1,2,2,2,1,1,,,,1,
1233,kt88_Alpua,2020/07/23,2,"17 HA + AV",,,,,1,,,,,,,,,,2,1,,2,,,,,,
1233,kt88_Alpua,2020/07/24,1,"11 HA-PA",,1,,,1,2,5,9,13,19,31,43,27,38,39,52,45,28,37,19,23,15,9,5
1233,kt88_Alpua,2020/07/24,1,"12 KAIP",,,,,,,,,,1,2,,1,1,,2,,,,,,,,
1233,kt88_Alpua,2020/07/24,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
1233,kt88_Alpua,2020/07/24,1,"14 KAPP",,,,,,,,,,,,1,,,,,1,,,1,,,,
1233,kt88_Alpua,2020/07/24,1,"15 KATP",,,,,,,1,2,,1,1,1,,2,1,2,1,,,1,,,,
1233,kt88_Alpua,2020/07/24,1,"16 HA + PK",,,,,,,,,,3,2,3,1,3,2,2,4,2,,1,2,1,,
1233,kt88_Alpua,2020/07/24,1,"17 HA + AV",,,,,,,,,,1,,2,1,2,,,2,,,,,,,
1233,kt88_Alpua,2020/07/24,2,"11 HA-PA",4,2,,2,3,8,19,13,15,20,24,12,28,31,28,39,33,32,40,27,37,9,9,8
1233,kt88_Alpua,2020/07/24,2,"12 KAIP",,1,,,,,,2,1,,,2,,1,,,2,,,,,,,
1233,kt88_Alpua,2020/07/24,2,"14 KAPP",,,,,,,,,,,,,,,1,1,,,,,,,,
1233,kt88_Alpua,2020/07/24,2,"15 KATP",,,,,1,,1,,3,1,2,,,2,1,,,1,,2,,,,
1233,kt88_Alpua,2020/07/24,2,"16 HA + PK",,,,,,,1,2,1,1,1,,2,1,,1,1,3,1,1,1,2,,1
1233,kt88_Alpua,2020/07/24,2,"17 HA + AV",,1,,,,,2,,,1,,,1,,,,,2,1,,,,,2
1233,kt88_Alpua,2020/07/25,1,"11 HA-PA",2,1,,2,2,3,2,7,13,14,23,24,27,32,23,24,26,27,15,22,11,5,10,2
1233,kt88_Alpua,2020/07/25,1,"12 KAIP",,,,,,,,,,,,,1,1,1,,,1,,,,,,
1233,kt88_Alpua,2020/07/25,1,"13 Linja-autot",,,,,,,,,,1,,,1,,,,,,,,,,,
1233,kt88_Alpua,2020/07/25,1,"15 KATP",,1,,,,,1,,,2,,,,1,,,,,,1,,,,
1233,kt88_Alpua,2020/07/25,1,"16 HA + PK",,,,,,,,,2,,1,,1,5,1,2,5,,,1,,2,,1
1233,kt88_Alpua,2020/07/25,1,"17 HA + AV",,,,,,,1,,,,1,1,,,,,1,,1,,,,,
1233,kt88_Alpua,2020/07/25,2,"11 HA-PA",6,3,,1,2,3,5,2,10,18,11,20,31,21,24,30,30,20,16,14,17,8,10,7
1233,kt88_Alpua,2020/07/25,2,"12 KAIP",,,,,1,,,,,1,,1,,1,1,,1,1,,1,,,1,
1233,kt88_Alpua,2020/07/25,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,,1
1233,kt88_Alpua,2020/07/25,2,"15 KATP",,,,,,,,,,,,,1,,1,1,1,1,,,1,,,
1233,kt88_Alpua,2020/07/25,2,"16 HA + PK",,,,,,,,,,1,2,1,4,3,3,5,1,,2,2,1,,,
1233,kt88_Alpua,2020/07/25,2,"17 HA + AV",,,,,,,,,,,,,,1,,,2,,1,,,,,
1233,kt88_Alpua,2020/07/26,1,"11 HA-PA",4,2,2,3,4,,2,5,5,16,27,29,36,36,39,36,34,26,23,29,20,4,7,3
1233,kt88_Alpua,2020/07/26,1,"12 KAIP",,,,,,,,,,,,,,1,,,,,1,1,,,,
1233,kt88_Alpua,2020/07/26,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
1233,kt88_Alpua,2020/07/26,1,"14 KAPP",,,,,,,,,,,1,,1,,,,,,,,,,,
1233,kt88_Alpua,2020/07/26,1,"15 KATP",,,,,,,,,,1,1,,1,1,3,,2,1,,,1,,,1
1233,kt88_Alpua,2020/07/26,1,"16 HA + PK",,,,,,,,,,,1,1,1,1,,5,2,4,1,2,,,,
1233,kt88_Alpua,2020/07/26,1,"17 HA + AV",,,,,,,,,,,,2,1,,,,,,1,,1,,,
1233,kt88_Alpua,2020/07/26,2,"11 HA-PA",,3,,6,5,1,4,1,6,6,26,18,27,32,25,31,41,53,38,25,22,13,12,9
1233,kt88_Alpua,2020/07/26,2,"12 KAIP",,,,,,,,,,,,1,,2,1,1,1,1,1,,,,1,
1233,kt88_Alpua,2020/07/26,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,1,1,,
1233,kt88_Alpua,2020/07/26,2,"14 KAPP",,,,,,,,,,,,,1,,,,,,,,,1,,1
1233,kt88_Alpua,2020/07/26,2,"15 KATP",,,,,,,,,1,,,,,,,,,,1,2,,,,
1233,kt88_Alpua,2020/07/26,2,"16 HA + PK",,1,,,,,,,,1,1,3,3,1,5,5,3,2,4,1,1,,,1
1233,kt88_Alpua,2020/07/26,2,"17 HA + AV",,,,,,,,,,,1,2,2,1,1,,,1,1,1,,,,
1233,kt88_Alpua,2020/07/27,1,"11 HA-PA",1,2,,,2,6,9,14,22,34,32,31,31,36,26,25,37,30,20,12,8,11,4,2
1233,kt88_Alpua,2020/07/27,1,"12 KAIP",,,,,,,,1,1,,1,1,,2,1,2,1,2,2,,,,,
1233,kt88_Alpua,2020/07/27,1,"13 Linja-autot",,,,,,,1,,,,,,,,,,,,,,,,,
1233,kt88_Alpua,2020/07/27,1,"14 KAPP",,,,,,,,,,,,2,1,,,1,1,1,,2,,,,
1233,kt88_Alpua,2020/07/27,1,"15 KATP",,1,,,,1,1,,,2,1,2,2,2,1,2,2,,1,2,1,,,
1233,kt88_Alpua,2020/07/27,1,"16 HA + PK",1,,,,,,,1,,2,5,2,,4,,3,1,,,,2,2,1,
1233,kt88_Alpua,2020/07/27,1,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,,,,,
1233,kt88_Alpua,2020/07/27,2,"11 HA-PA",2,3,1,1,7,7,20,22,14,22,24,28,23,28,25,35,29,16,18,24,21,10,9,5
1233,kt88_Alpua,2020/07/27,2,"12 KAIP",,,,,1,,,,3,,2,1,2,,1,1,2,,1,,,,,
1233,kt88_Alpua,2020/07/27,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
1233,kt88_Alpua,2020/07/27,2,"14 KAPP",,,,,1,1,1,,1,,,2,,,,,1,,,,,1,,
1233,kt88_Alpua,2020/07/27,2,"15 KATP",,,,,,,,,,2,1,,1,,,2,3,,1,2,3,1,,
1233,kt88_Alpua,2020/07/27,2,"16 HA + PK",,,1,,,,,2,1,,3,1,,1,2,1,,,4,,,2,1,
1233,kt88_Alpua,2020/07/27,2,"17 HA + AV",,,,,,,,,,,,,,,,,,1,1,,,,,1
1233,kt88_Alpua,2020/07/28,1,"11 HA-PA",2,,1,1,1,3,4,6,23,15,22,31,29,15,33,34,26,24,14,18,23,14,6,
1233,kt88_Alpua,2020/07/28,1,"12 KAIP",,,,,,,2,,1,1,2,,1,2,,3,2,1,,,,,,
1233,kt88_Alpua,2020/07/28,1,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,,,,,,
1233,kt88_Alpua,2020/07/28,1,"14 KAPP",,,,,,1,,,1,1,1,1,1,,,,1,,,,,,,
1233,kt88_Alpua,2020/07/28,1,"15 KATP",,,,,,,,1,,1,,2,5,3,1,2,3,1,1,2,1,,,
1233,kt88_Alpua,2020/07/28,1,"16 HA + PK",1,,,,,1,,,,,2,1,1,1,4,2,3,2,1,,1,1,,1
1233,kt88_Alpua,2020/07/28,1,"17 HA + AV",,,,,,,,,,,,2,,,1,,,,,,,,1,
1233,kt88_Alpua,2020/07/28,2,"11 HA-PA",1,2,2,,5,5,23,18,17,18,16,21,23,23,27,27,31,22,26,17,12,7,7,7
1233,kt88_Alpua,2020/07/28,2,"12 KAIP",,,,,,,,,1,,1,1,,1,,1,1,,1,,,,,1
1233,kt88_Alpua,2020/07/28,2,"14 KAPP",,,,,,,1,,,,,,1,,,,1,,,,,,,
1233,kt88_Alpua,2020/07/28,2,"15 KATP",,1,,,,1,2,1,1,1,1,,1,2,2,,1,,,2,1,1,,
1233,kt88_Alpua,2020/07/28,2,"16 HA + PK",,,,,,1,,,,1,,,,4,2,2,2,,4,2,,,,
1233,kt88_Alpua,2020/07/28,2,"17 HA + AV",,1,,,,,,,1,,,,,,,1,,,1,,1,,,
1233,kt88_Alpua,2020/07/29,1,"11 HA-PA",,,,,4,,14,10,14,10,21,24,19,35,18,39,35,29,17,17,10,9,9,5
1233,kt88_Alpua,2020/07/29,1,"12 KAIP",,,,,,,1,,,,1,1,2,,,1,2,2,2,1,,1,,
1233,kt88_Alpua,2020/07/29,1,"14 KAPP",,,,,,,,,,,,2,1,,,,1,1,,,,1,,
1233,kt88_Alpua,2020/07/29,1,"15 KATP",,1,,,,,1,1,,3,1,3,,2,1,2,3,1,,,1,1,,
1233,kt88_Alpua,2020/07/29,1,"16 HA + PK",,,,,1,,1,1,2,,1,1,1,3,1,,1,1,,2,1,,1,
1233,kt88_Alpua,2020/07/29,1,"17 HA + AV",,,,,,,1,,,,2,,1,1,,,,1,,,,,,
1233,kt88_Alpua,2020/07/29,2,"11 HA-PA",2,2,,,3,8,22,17,15,14,9,13,24,20,21,30,23,21,24,19,15,10,6,3
1233,kt88_Alpua,2020/07/29,2,"12 KAIP",,,,,1,1,,2,,,,1,,,,1,,1,,,,1,,
1233,kt88_Alpua,2020/07/29,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
1233,kt88_Alpua,2020/07/29,2,"14 KAPP",,,,,,,,1,,,,,2,,1,,1,,,1,1,,1,
1233,kt88_Alpua,2020/07/29,2,"15 KATP",,1,,,,1,,1,1,2,,,1,,,1,,1,1,2,1,1,,
1233,kt88_Alpua,2020/07/29,2,"16 HA + PK",,,,,,,,,,,,,3,2,1,1,2,1,2,,1,,,
1233,kt88_Alpua,2020/07/29,2,"17 HA + AV",,,,,,,,,,,1,1,1,1,1,,,,2,,,1,,
1233,kt88_Alpua,2020/07/30,1,"11 HA-PA",1,3,,,2,1,6,9,19,22,28,27,25,32,25,35,40,25,27,17,11,15,13,3
1233,kt88_Alpua,2020/07/30,1,"12 KAIP",,,,,,,,1,,,2,,1,,,1,1,,,,,,,
1233,kt88_Alpua,2020/07/30,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
1233,kt88_Alpua,2020/07/30,1,"14 KAPP",,,,,1,,,,1,1,,1,,1,2,1,,,,1,,,,
1233,kt88_Alpua,2020/07/30,1,"15 KATP",,,,,,,,1,1,1,5,,2,1,2,1,5,2,1,,,,,
1233,kt88_Alpua,2020/07/30,1,"16 HA + PK",,,,,,,,1,,,1,,3,1,,3,,2,1,2,,,,
1233,kt88_Alpua,2020/07/30,1,"17 HA + AV",,,,,,,,1,,,,,1,,1,,1,1,,,1,,,
1233,kt88_Alpua,2020/07/30,2,"11 HA-PA",3,,,,5,6,17,18,12,16,22,35,27,25,30,28,22,39,24,28,22,9,9,3
1233,kt88_Alpua,2020/07/30,2,"12 KAIP",,,,,,1,,1,,,2,2,3,,,,2,1,,1,,,,
1233,kt88_Alpua,2020/07/30,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
1233,kt88_Alpua,2020/07/30,2,"14 KAPP",,,,,,,,,,,1,,,,,,2,,,,,,2,
1233,kt88_Alpua,2020/07/30,2,"15 KATP",,3,,,,,,,2,,3,1,3,2,,,,1,2,,,,,1
1233,kt88_Alpua,2020/07/30,2,"16 HA + PK",1,,,,,,,,,,,2,3,1,,2,1,,1,,1,1,,
1233,kt88_Alpua,2020/07/30,2,"17 HA + AV",,,,,,,,1,,,,1,,,,,,,,,1,,,
1233,kt88_Alpua,2020/07/31,1,"11 HA-PA",1,,1,,1,1,4,11,19,24,36,21,33,39,50,50,38,33,34,23,15,16,6,5
1233,kt88_Alpua,2020/07/31,1,"12 KAIP",,,,,,,,,1,,1,1,,,,1,3,,,1,,,,
1233,kt88_Alpua,2020/07/31,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
1233,kt88_Alpua,2020/07/31,1,"14 KAPP",,,,,,,,,,,,1,1,1,1,1,,,,,,,,
1233,kt88_Alpua,2020/07/31,1,"15 KATP",,1,,,,,1,,2,,1,2,,4,,1,,3,1,,,,,
1233,kt88_Alpua,2020/07/31,1,"16 HA + PK",,,,,,,1,,2,3,1,3,1,3,5,1,4,2,3,2,,2,1,
1233,kt88_Alpua,2020/07/31,1,"17 HA + AV",,,,,,,,1,,,,1,2,1,1,1,4,,1,1,,,,
1233,kt88_Alpua,2020/07/31,2,"11 HA-PA",1,,3,,2,7,13,15,13,20,16,27,26,27,32,36,34,29,38,29,22,15,19,8
1233,kt88_Alpua,2020/07/31,2,"12 KAIP",,,1,,1,,1,,2,,,,1,1,,1,2,1,1,,,,,1
1233,kt88_Alpua,2020/07/31,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
1233,kt88_Alpua,2020/07/31,2,"14 KAPP",,,,,,,,,,1,,,,1,,1,,,,,1,,,
1233,kt88_Alpua,2020/07/31,2,"15 KATP",,,1,,,1,,,,2,2,,,1,,,,,,1,1,1,1,
1233,kt88_Alpua,2020/07/31,2,"16 HA + PK",,1,,,,,,2,2,,2,3,3,,3,6,1,3,2,1,,1,,1
1233,kt88_Alpua,2020/07/31,2,"17 HA + AV",,,,,,,,,,,,,,2,1,1,,,,,,,1,
