"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1449,vt4_Yläpostojoki,2020/07/14,1,"16 HA + PK",,1,,,1,1,,,6,6,4,4,7,13,8,8,14,5,9,6,3,1,2,
1449,vt4_Yläpostojoki,2020/07/14,1,"17 HA + AV",,,,2,,,1,1,1,,3,4,6,10,8,3,4,1,6,3,3,,,
1449,vt4_Yläpostojoki,2020/07/14,2,"11 HA-PA",6,2,1,1,1,8,7,8,18,32,35,51,58,52,58,47,47,37,44,26,19,14,13,10
1449,vt4_Yläpostojoki,2020/07/14,2,"12 KAIP",1,,,1,,,,1,1,2,3,1,2,1,5,3,,1,3,1,1,3,1,1
1449,vt4_Yläpostojoki,2020/07/14,2,"13 Linja-autot",1,,,,,,,,,1,,2,,,1,1,,1,,,,,,
1449,vt4_Yläpostojoki,2020/07/14,2,"14 KAPP",1,,1,,,,,,2,,1,1,1,1,1,,3,1,2,1,,,2,
1449,vt4_Yläpostojoki,2020/07/14,2,"15 KATP",,,,,,1,1,2,,2,1,1,1,2,4,3,3,3,6,,1,1,,
1449,vt4_Yläpostojoki,2020/07/14,2,"16 HA + PK",,,,,1,,,2,3,5,3,1,10,10,6,4,2,1,3,6,5,1,,2
1449,vt4_Yläpostojoki,2020/07/14,2,"17 HA + AV",,,,,,,,,,,2,2,6,2,5,4,2,2,2,4,2,,,
1449,vt4_Yläpostojoki,2020/07/15,1,"11 HA-PA",10,1,2,1,2,3,7,20,15,36,34,77,74,71,86,91,70,77,63,44,36,20,12,6
1449,vt4_Yläpostojoki,2020/07/15,1,"12 KAIP",,1,,,,,2,2,2,,6,6,4,3,4,4,1,3,4,,2,3,,1
1449,vt4_Yläpostojoki,2020/07/15,1,"13 Linja-autot",,,,,,,,,,1,1,,,,1,,,1,,1,,,,
1449,vt4_Yläpostojoki,2020/07/15,1,"14 KAPP",,,,,,1,,1,,,,1,1,,2,,,2,,,,1,,
1449,vt4_Yläpostojoki,2020/07/15,1,"15 KATP",1,1,,,,,1,2,,3,4,3,6,1,4,2,3,2,2,2,3,,,
1449,vt4_Yläpostojoki,2020/07/15,1,"16 HA + PK",1,,1,,1,,1,1,1,6,8,8,7,12,9,5,8,3,11,7,6,2,1,1
1449,vt4_Yläpostojoki,2020/07/15,1,"17 HA + AV",,,,,,,,1,2,,3,6,2,5,4,8,5,5,2,3,3,,,
1449,vt4_Yläpostojoki,2020/07/15,2,"11 HA-PA",5,2,1,2,7,8,13,17,29,48,66,81,84,61,58,70,60,62,58,43,19,22,11,5
1449,vt4_Yläpostojoki,2020/07/15,2,"12 KAIP",,,1,1,,,1,1,1,2,2,5,2,2,2,3,2,4,2,1,1,1,,1
1449,vt4_Yläpostojoki,2020/07/15,2,"13 Linja-autot",,,,1,,,,,,1,1,,,1,2,,2,1,,1,,,1,
1449,vt4_Yläpostojoki,2020/07/15,2,"14 KAPP",2,2,1,,,,,,,,,2,1,,2,,2,2,1,2,1,,1,1
1449,vt4_Yläpostojoki,2020/07/15,2,"15 KATP",1,,,,1,1,1,2,1,1,2,5,3,3,4,4,6,3,4,3,3,2,,
1449,vt4_Yläpostojoki,2020/07/15,2,"16 HA + PK",,,,1,1,,,3,1,3,5,1,4,12,8,5,2,3,5,2,3,,,
1449,vt4_Yläpostojoki,2020/07/15,2,"17 HA + AV",,,,,,,,,2,,4,3,4,4,3,3,6,5,3,2,2,,1,
1449,vt4_Yläpostojoki,2020/07/16,1,"11 HA-PA",3,4,4,,3,5,12,8,17,28,56,69,69,77,79,92,83,90,59,56,33,38,15,16
1449,vt4_Yläpostojoki,2020/07/16,1,"12 KAIP",,,,,,1,,1,5,2,4,5,2,1,6,2,4,1,3,4,2,1,,
1449,vt4_Yläpostojoki,2020/07/16,1,"13 Linja-autot",,,,,,,,,,,,1,,,1,,,,,1,1,,,
1449,vt4_Yläpostojoki,2020/07/16,1,"14 KAPP",2,,,,,,,,,,,2,,1,2,3,,1,1,,,,,
1449,vt4_Yläpostojoki,2020/07/16,1,"15 KATP",1,,,,1,,1,1,3,3,3,6,4,1,4,2,3,1,6,2,2,,,1
1449,vt4_Yläpostojoki,2020/07/16,1,"16 HA + PK",,,,,,,,1,4,6,3,3,8,14,7,5,5,5,4,7,4,2,3,3
1449,vt4_Yläpostojoki,2020/07/16,1,"17 HA + AV",,,,,,,,,,1,3,1,8,3,1,5,8,5,7,4,2,1,,1
1449,vt4_Yläpostojoki,2020/07/16,2,"11 HA-PA",14,4,2,4,,6,11,13,34,65,69,88,87,92,74,74,74,63,56,36,31,22,21,10
1449,vt4_Yläpostojoki,2020/07/16,2,"12 KAIP",,,1,,,,1,,2,1,7,3,5,2,4,4,,5,3,3,,,,
1449,vt4_Yläpostojoki,2020/07/16,2,"13 Linja-autot",,,,,,,1,,,2,,,,1,2,2,2,2,2,,1,,,
1449,vt4_Yläpostojoki,2020/07/16,2,"14 KAPP",2,1,,,1,,,,,2,2,,2,,,2,3,1,3,2,1,1,2,1
1449,vt4_Yläpostojoki,2020/07/16,2,"15 KATP",,1,,,,,,1,1,4,3,1,4,4,6,1,3,3,4,2,1,1,2,
1449,vt4_Yläpostojoki,2020/07/16,2,"16 HA + PK",2,2,1,,,1,1,1,2,9,5,10,10,8,11,8,9,8,5,4,1,2,2,1
1449,vt4_Yläpostojoki,2020/07/16,2,"17 HA + AV",,,,,,,,,1,2,4,3,4,8,1,6,2,1,5,3,3,1,1,1
1449,vt4_Yläpostojoki,2020/07/17,1,"11 HA-PA",7,6,5,4,4,4,4,12,11,31,63,75,60,94,94,99,96,80,60,63,52,38,23,12
1449,vt4_Yläpostojoki,2020/07/17,1,"12 KAIP",1,1,,,,1,,,1,4,5,5,7,4,6,3,2,3,3,1,2,,1,
1449,vt4_Yläpostojoki,2020/07/17,1,"13 Linja-autot",,,,,,,,,,,2,,,,1,1,1,,,1,,1,,
1449,vt4_Yläpostojoki,2020/07/17,1,"14 KAPP",,1,,,,,,,1,,,1,1,,,3,1,,,,,1,,
1449,vt4_Yläpostojoki,2020/07/17,1,"15 KATP",,1,,,,1,2,1,3,1,1,4,2,1,3,1,5,5,5,3,2,3,,1
1449,vt4_Yläpostojoki,2020/07/17,1,"16 HA + PK",1,,,1,1,,,2,2,3,4,4,3,8,9,18,9,7,16,9,3,6,1,4
1449,vt4_Yläpostojoki,2020/07/17,1,"17 HA + AV",,1,,1,,,1,2,5,1,1,9,3,2,8,4,5,3,4,5,,4,2,2
1449,vt4_Yläpostojoki,2020/07/17,2,"11 HA-PA",6,5,5,3,3,7,11,25,29,79,117,112,113,89,89,86,81,83,55,47,39,27,21,16
1449,vt4_Yläpostojoki,2020/07/17,2,"12 KAIP",2,,,,,,2,1,,2,2,4,5,9,6,3,2,2,1,2,5,,,
1449,vt4_Yläpostojoki,2020/07/17,2,"13 Linja-autot",,,,,,,,1,,1,,1,1,,2,2,,3,,,1,,,
1449,vt4_Yläpostojoki,2020/07/17,2,"14 KAPP",1,,2,,,,,,2,,,,1,1,,2,,3,1,1,3,4,1,
1449,vt4_Yläpostojoki,2020/07/17,2,"15 KATP",,,,,,,1,,1,4,5,6,1,4,6,4,1,5,5,2,2,1,1,
1449,vt4_Yläpostojoki,2020/07/17,2,"16 HA + PK",2,,,,,,1,,3,4,7,8,3,1,8,4,6,7,9,4,4,3,2,3
1449,vt4_Yläpostojoki,2020/07/17,2,"17 HA + AV",,1,1,1,,,,1,1,2,8,5,7,4,3,7,3,4,2,2,1,5,2,1
1449,vt4_Yläpostojoki,2020/07/18,1,"11 HA-PA",7,5,8,3,4,6,4,14,13,28,65,56,93,98,84,111,110,89,93,67,48,33,20,5
1449,vt4_Yläpostojoki,2020/07/18,1,"12 KAIP",,,,,,,1,,1,1,1,5,4,4,6,8,5,1,3,1,2,2,,
1449,vt4_Yläpostojoki,2020/07/18,1,"13 Linja-autot",,1,,,,,,,,1,1,,,1,3,,,1,1,1,,,,
1449,vt4_Yläpostojoki,2020/07/18,1,"14 KAPP",,,,,1,,,1,,1,,,,,2,,2,,,,,,,
1449,vt4_Yläpostojoki,2020/07/18,1,"15 KATP",,,,,,,,,1,4,3,2,7,4,1,2,1,1,1,2,1,3,,
1449,vt4_Yläpostojoki,2020/07/18,1,"16 HA + PK",,2,1,,1,1,1,1,2,3,14,8,12,8,9,14,9,8,10,8,5,6,3,2
1449,vt4_Yläpostojoki,2020/07/18,1,"17 HA + AV",,1,,1,,,,,1,2,8,10,4,6,4,3,1,1,3,1,1,2,1,1
1449,vt4_Yläpostojoki,2020/07/18,2,"11 HA-PA",7,2,7,3,6,7,25,23,52,65,104,123,131,103,88,95,90,63,47,42,23,21,14,11
1449,vt4_Yläpostojoki,2020/07/18,2,"12 KAIP",,,,1,,,1,,3,2,3,7,1,1,3,7,,1,4,,1,1,,1
1449,vt4_Yläpostojoki,2020/07/18,2,"13 Linja-autot",1,,,,,,,,,1,,,2,2,1,1,,1,,,,,,
1449,vt4_Yläpostojoki,2020/07/18,2,"14 KAPP",2,2,3,1,,,,,,,2,4,2,1,,3,,1,,,1,1,,1
1449,vt4_Yläpostojoki,2020/07/18,2,"15 KATP",,1,,,,,1,1,1,2,2,7,3,3,5,,4,1,2,3,2,,,
1449,vt4_Yläpostojoki,2020/07/18,2,"16 HA + PK",,,,,1,1,2,2,4,5,5,9,13,8,8,16,8,2,9,5,5,4,2,3
1449,vt4_Yläpostojoki,2020/07/18,2,"17 HA + AV",2,,,,,,,1,,3,4,7,9,5,7,6,7,3,1,3,1,3,,
1449,vt4_Yläpostojoki,2020/07/19,1,"11 HA-PA",10,4,5,4,1,5,4,9,12,21,46,71,72,92,98,88,97,85,73,82,51,32,18,8
1449,vt4_Yläpostojoki,2020/07/19,1,"12 KAIP",,,,,,,,,1,,3,2,5,4,3,3,2,6,2,2,4,1,2,1
1449,vt4_Yläpostojoki,2020/07/19,1,"13 Linja-autot",,,,,,,,,,,1,,,2,,,2,1,,1,,,,
1449,vt4_Yläpostojoki,2020/07/19,1,"14 KAPP",,,1,,,1,,,2,1,2,,,3,2,1,,,5,2,1,,,
1449,vt4_Yläpostojoki,2020/07/19,1,"15 KATP",,,,,,,,,2,2,,3,2,4,1,2,4,2,3,2,2,1,,
1449,vt4_Yläpostojoki,2020/07/19,1,"16 HA + PK",,2,,,,,,1,4,2,4,6,3,7,7,7,4,7,6,2,1,11,4,3
1449,vt4_Yläpostojoki,2020/07/19,1,"17 HA + AV",,,,,1,,,1,2,,1,4,5,3,6,3,2,5,3,5,3,3,2,1
1449,vt4_Yläpostojoki,2020/07/19,2,"11 HA-PA",5,8,1,4,2,6,11,10,33,45,68,97,105,100,88,83,81,80,54,40,44,33,16,6
1449,vt4_Yläpostojoki,2020/07/19,2,"12 KAIP",2,,,,,,,,,1,2,1,4,3,1,2,2,2,1,1,2,2,,
1449,vt4_Yläpostojoki,2020/07/19,2,"13 Linja-autot",,,,,,,,1,,1,,1,1,1,2,1,,1,,,1,1,,
1449,vt4_Yläpostojoki,2020/07/19,2,"14 KAPP",,,,,,1,,,,,,,,1,,,,,1,,,2,1,1
1449,vt4_Yläpostojoki,2020/07/19,2,"15 KATP",,,,,,,,1,1,3,2,3,3,3,4,1,2,1,2,1,,1,,
1449,vt4_Yläpostojoki,2020/07/19,2,"16 HA + PK",1,,1,1,,,1,2,4,6,5,3,7,10,12,11,8,11,15,3,7,1,4,1
1449,vt4_Yläpostojoki,2020/07/19,2,"17 HA + AV",2,1,,,,,,3,2,2,4,8,7,2,5,4,3,2,4,4,2,1,1,1
1449,vt4_Yläpostojoki,2020/07/20,1,"11 HA-PA",7,6,6,4,6,12,14,25,23,38,77,87,100,107,105,130,87,111,88,96,55,28,15,16
1449,vt4_Yläpostojoki,2020/07/20,1,"12 KAIP",1,,,1,,2,1,3,1,4,5,8,4,3,6,7,6,6,3,2,2,1,3,
1449,vt4_Yläpostojoki,2020/07/20,1,"13 Linja-autot",,,,,,,,,1,1,1,,1,1,1,1,,,,1,,,,
1449,vt4_Yläpostojoki,2020/07/20,1,"14 KAPP",,,,,,,1,,,,,,,,,,,1,,2,,,1,
1449,vt4_Yläpostojoki,2020/07/20,1,"15 KATP",,1,,1,1,,1,4,2,2,5,4,2,1,4,2,1,1,1,3,4,1,,1
1449,vt4_Yläpostojoki,2020/07/20,1,"16 HA + PK",2,3,2,,,4,2,1,3,3,11,11,9,8,10,10,8,11,12,3,2,3,1,2
1449,vt4_Yläpostojoki,2020/07/20,1,"17 HA + AV",2,,,,,,2,1,1,2,4,9,4,2,5,6,5,4,7,2,5,1,1,
1449,vt4_Yläpostojoki,2020/07/20,2,"11 HA-PA",8,4,3,1,5,8,14,18,33,47,62,72,78,71,67,63,51,48,45,28,15,16,4,6
1449,vt4_Yläpostojoki,2020/07/20,2,"12 KAIP",,,,1,,,,2,2,1,3,3,2,2,3,1,5,,1,2,,4,2,
1449,vt4_Yläpostojoki,2020/07/20,2,"13 Linja-autot",,,,,,,,,,1,1,,1,,2,,,1,,,,2,,
1449,vt4_Yläpostojoki,2020/07/20,2,"14 KAPP",1,,,,,,,,,,1,1,1,1,2,2,2,1,2,3,4,2,3,1
1449,vt4_Yläpostojoki,2020/07/20,2,"15 KATP",,,,,,,,,1,1,2,2,2,1,2,5,7,1,3,1,,1,,1
1449,vt4_Yläpostojoki,2020/07/20,2,"16 HA + PK",,,,,,,3,1,5,3,3,9,7,9,9,4,7,8,7,7,4,1,,
1449,vt4_Yläpostojoki,2020/07/20,2,"17 HA + AV",,,,,,,1,1,,2,5,4,12,2,5,5,4,,1,1,3,3,,1
1449,vt4_Yläpostojoki,2020/07/21,1,"11 HA-PA",6,4,4,5,3,7,10,23,22,29,69,66,92,68,102,96,96,68,74,55,44,22,22,15
1449,vt4_Yläpostojoki,2020/07/21,1,"12 KAIP",1,1,1,1,,1,1,3,2,2,2,7,10,4,6,7,3,6,5,3,3,4,1,1
1449,vt4_Yläpostojoki,2020/07/21,1,"13 Linja-autot",,,,,,,,,,,1,1,,,,1,,1,1,2,,,,1
1449,vt4_Yläpostojoki,2020/07/21,1,"14 KAPP",1,,,,,,1,1,,1,1,1,2,,1,1,,,,2,,,1,
1449,vt4_Yläpostojoki,2020/07/21,1,"15 KATP",,,,,,,3,,2,3,6,4,4,5,5,2,1,,2,2,3,1,,
1449,vt4_Yläpostojoki,2020/07/21,1,"16 HA + PK",1,2,,1,1,,,4,3,3,3,5,7,4,13,13,12,8,7,6,5,4,1,2
1449,vt4_Yläpostojoki,2020/07/21,1,"17 HA + AV",,,,,,,,3,1,2,4,6,7,4,1,2,5,3,4,4,,2,,2
1449,vt4_Yläpostojoki,2020/07/21,2,"11 HA-PA",8,3,2,,5,5,17,11,27,46,64,64,68,65,65,57,38,57,50,39,19,20,10,2
1449,vt4_Yläpostojoki,2020/07/21,2,"12 KAIP",2,,,,,,2,,,1,5,4,3,3,4,2,3,1,2,1,1,1,1,
1449,vt4_Yläpostojoki,2020/07/21,2,"13 Linja-autot",,,,,,,,,,2,1,1,,,1,,1,1,,,,1,,
1449,vt4_Yläpostojoki,2020/07/21,2,"14 KAPP",2,2,,,,,,,,1,,,2,3,,1,,,,,,,1,1
1449,vt4_Yläpostojoki,2020/07/21,2,"15 KATP",1,1,,,,,,,1,2,5,1,4,5,2,3,3,3,2,2,3,2,2,
1449,vt4_Yläpostojoki,2020/07/21,2,"16 HA + PK",,,,,1,,,3,1,2,8,4,9,8,5,7,5,7,4,4,4,4,,2
1449,vt4_Yläpostojoki,2020/07/21,2,"17 HA + AV",1,,,,,,,,,3,2,6,3,4,5,3,6,1,5,1,3,,,1
1449,vt4_Yläpostojoki,2020/07/22,1,"11 HA-PA",6,5,3,4,2,2,7,19,23,39,37,60,69,88,91,103,84,85,68,56,30,21,11,16
1449,vt4_Yläpostojoki,2020/07/22,1,"12 KAIP",,,,,1,,1,1,5,8,,9,4,11,6,5,6,4,2,6,2,,2,
1449,vt4_Yläpostojoki,2020/07/22,1,"13 Linja-autot",,,,,,,,,2,,1,1,1,1,2,,3,1,,2,,,1,
1449,vt4_Yläpostojoki,2020/07/22,1,"14 KAPP",,,,,,,,1,,1,2,1,,1,1,1,2,1,2,,,,,
1449,vt4_Yläpostojoki,2020/07/22,1,"15 KATP",,,,,,,3,1,1,1,2,1,3,2,1,3,5,3,2,4,,2,,
1449,vt4_Yläpostojoki,2020/07/22,1,"16 HA + PK",1,1,2,1,1,,1,,2,1,9,4,4,6,7,5,5,5,4,9,6,4,3,1
1449,vt4_Yläpostojoki,2020/07/22,1,"17 HA + AV",,,,,,,,1,,4,4,3,3,8,5,1,6,2,3,1,2,3,2,1
1449,vt4_Yläpostojoki,2020/07/22,2,"11 HA-PA",5,4,1,3,2,9,11,11,23,54,63,86,83,71,63,92,60,46,48,50,22,25,14,7
1449,vt4_Yläpostojoki,2020/07/22,2,"12 KAIP",1,,,1,,,1,3,,2,,3,5,5,1,4,6,,3,3,,,1,
1449,vt4_Yläpostojoki,2020/07/22,2,"13 Linja-autot",,,,,,,,,1,1,,1,3,2,1,,1,3,,1,2,,,
1449,vt4_Yläpostojoki,2020/07/22,2,"14 KAPP",1,2,2,,,,,,,1,,3,,,2,1,1,,3,2,1,1,,
1449,vt4_Yläpostojoki,2020/07/22,2,"15 KATP",,,,,,,,1,2,2,2,4,2,4,6,4,1,2,3,,2,1,1,1
1449,vt4_Yläpostojoki,2020/07/22,2,"16 HA + PK",,,,,,,,1,2,,4,7,9,7,8,4,8,2,3,2,5,,2,
1449,vt4_Yläpostojoki,2020/07/22,2,"17 HA + AV",,,,,,,,,,5,1,6,5,2,4,2,3,2,4,2,1,2,,1
1449,vt4_Yläpostojoki,2020/07/23,1,"11 HA-PA",5,3,4,2,,3,6,8,15,33,47,48,72,91,89,103,90,96,70,65,54,30,24,15
1449,vt4_Yläpostojoki,2020/07/23,1,"12 KAIP",,,,,,,1,,1,5,1,2,10,3,7,4,3,5,3,4,9,1,1,
1449,vt4_Yläpostojoki,2020/07/23,1,"13 Linja-autot",,,,,,,,,,,2,,1,,1,,,,,2,1,1,,
1449,vt4_Yläpostojoki,2020/07/23,1,"14 KAPP",,,,,,,,,1,,,,,,3,2,1,,1,,,1,1,1
1449,vt4_Yläpostojoki,2020/07/23,1,"15 KATP",,,,2,,,4,4,2,7,6,4,4,1,1,4,4,4,3,3,1,2,3,1
1449,vt4_Yläpostojoki,2020/07/23,1,"16 HA + PK",1,1,,,,,1,1,,3,3,7,8,10,7,3,11,10,7,4,9,2,1,3
1449,vt4_Yläpostojoki,2020/07/23,1,"17 HA + AV",1,1,,1,,,,,2,1,2,4,4,8,6,8,8,7,4,2,1,1,,
1449,vt4_Yläpostojoki,2020/07/23,2,"11 HA-PA",8,4,1,1,2,4,8,15,44,50,94,127,100,91,90,76,72,59,47,35,24,17,17,12
1449,vt4_Yläpostojoki,2020/07/23,2,"12 KAIP",1,,,,,,,2,1,2,4,4,3,2,2,4,1,3,3,2,,1,1,
1449,vt4_Yläpostojoki,2020/07/23,2,"13 Linja-autot",,,,,,,,,,1,,,,,1,,,,1,,,,,
1449,vt4_Yläpostojoki,2020/07/23,2,"14 KAPP",2,1,1,,,,1,,,1,,,,2,,1,,2,2,,,1,1,
1449,vt4_Yläpostojoki,2020/07/23,2,"15 KATP",,,,,1,,,2,1,3,4,1,3,1,4,5,3,3,4,3,1,,,
1449,vt4_Yläpostojoki,2020/07/23,2,"16 HA + PK",,1,,,,1,2,3,2,1,6,6,9,15,8,8,4,8,4,5,5,4,2,1
1449,vt4_Yläpostojoki,2020/07/23,2,"17 HA + AV",1,2,,,1,,,,1,2,3,3,5,10,2,3,6,2,5,3,4,,,1
1449,vt4_Yläpostojoki,2020/07/24,1,"11 HA-PA",10,3,2,7,2,4,3,20,20,31,59,71,85,78,113,94,98,97,84,69,40,30,19,15
1449,vt4_Yläpostojoki,2020/07/24,1,"12 KAIP",,1,1,,,1,,1,1,5,2,2,3,2,4,5,4,5,5,2,1,1,1,1
1449,vt4_Yläpostojoki,2020/07/24,1,"13 Linja-autot",,,,,,,,,,,1,,,1,1,,,,,1,,1,,
1449,vt4_Yläpostojoki,2020/07/24,1,"14 KAPP",,,,,,,,,,,,3,,,,,,,,,,,1,
1449,vt4_Yläpostojoki,2020/07/24,1,"15 KATP",1,,1,,,2,1,,1,2,2,1,4,1,3,3,1,5,1,1,,2,1,
1449,vt4_Yläpostojoki,2020/07/24,1,"16 HA + PK",1,,1,,,,1,1,2,3,3,6,4,9,6,10,10,12,11,6,4,5,2,2
1449,vt4_Yläpostojoki,2020/07/24,1,"17 HA + AV",,,,,,2,,,,1,4,5,2,8,2,3,1,5,8,4,3,1,3,
1449,vt4_Yläpostojoki,2020/07/24,2,"11 HA-PA",4,4,4,3,3,6,19,14,29,73,98,115,94,107,91,72,87,64,55,48,28,19,9,13
1449,vt4_Yläpostojoki,2020/07/24,2,"12 KAIP",1,1,,2,,1,,2,2,,2,2,5,2,,2,4,,2,2,2,1,2,
1449,vt4_Yläpostojoki,2020/07/24,2,"13 Linja-autot",,,,,,,,,,1,,,1,,1,,,2,,,,1,,
1449,vt4_Yläpostojoki,2020/07/24,2,"14 KAPP",3,,2,,,,,,2,1,,,1,,2,1,1,1,1,2,,2,2,2
1449,vt4_Yläpostojoki,2020/07/24,2,"15 KATP",,1,1,1,,,2,2,2,2,1,3,,3,3,4,6,3,1,2,,2,,
1449,vt4_Yläpostojoki,2020/07/24,2,"16 HA + PK",1,,,,,,1,1,2,7,6,5,11,11,7,9,4,7,8,4,5,3,3,3
1449,vt4_Yläpostojoki,2020/07/24,2,"17 HA + AV",,,,,,1,,,1,2,4,4,8,5,2,4,4,3,3,4,4,3,,
1449,vt4_Yläpostojoki,2020/07/25,1,"11 HA-PA",11,10,6,2,6,7,7,15,22,49,67,91,87,100,110,119,119,109,63,73,38,30,18,11
1449,vt4_Yläpostojoki,2020/07/25,1,"12 KAIP",,1,,,,,1,,3,4,,7,5,5,4,1,5,4,3,4,1,2,1,
1449,vt4_Yläpostojoki,2020/07/25,1,"13 Linja-autot",,,,,,,,1,,,1,,,,2,,2,,1,1,,,1,
1449,vt4_Yläpostojoki,2020/07/25,1,"14 KAPP",,,,,1,,,,,,,1,2,2,1,2,,,,2,,,,
1449,vt4_Yläpostojoki,2020/07/25,1,"15 KATP",,,,,,,1,,1,,3,,1,2,3,,,1,3,1,2,1,,
1449,vt4_Yläpostojoki,2020/07/25,1,"16 HA + PK",2,,,2,2,4,2,3,4,8,9,14,10,5,11,11,5,6,10,6,8,4,5,1
1449,vt4_Yläpostojoki,2020/07/25,1,"17 HA + AV",,,1,,2,,,,3,1,2,4,6,5,9,5,6,9,2,5,,2,1,2
1449,vt4_Yläpostojoki,2020/07/25,2,"11 HA-PA",7,6,1,1,1,7,14,24,37,78,123,117,119,95,83,74,75,56,53,57,25,27,16,12
1449,vt4_Yläpostojoki,2020/07/25,2,"12 KAIP",,,1,1,,,,,,,2,3,2,2,2,2,2,2,,1,2,1,,
1449,vt4_Yläpostojoki,2020/07/25,2,"13 Linja-autot",,,,,,,,,,2,,,1,4,2,,,1,1,,1,,,
1449,vt4_Yläpostojoki,2020/07/25,2,"14 KAPP",1,2,,,,,,,1,,,1,1,,1,,,1,1,,1,,,
1449,vt4_Yläpostojoki,2020/07/25,2,"15 KATP",,,,,,,,,,,1,1,4,3,1,5,3,2,1,1,2,2,,
1449,vt4_Yläpostojoki,2020/07/25,2,"16 HA + PK",,2,1,,,,,2,,2,9,7,7,8,5,7,15,6,8,5,1,1,1,
1449,vt4_Yläpostojoki,2020/07/25,2,"17 HA + AV",1,,,,,,1,,1,2,5,3,2,8,2,7,3,7,3,3,,2,2,
1449,vt4_Yläpostojoki,2020/07/26,1,"11 HA-PA",11,4,3,10,3,6,4,12,11,28,51,57,96,98,97,94,98,93,67,58,48,32,26,14
1449,vt4_Yläpostojoki,2020/07/26,1,"12 KAIP",,,,,,1,,,,2,4,2,3,4,1,4,2,3,1,1,4,3,,1
1449,vt4_Yläpostojoki,2020/07/26,1,"13 Linja-autot",,,,,,,,,,,1,,,,3,,,,1,3,,,,
1449,vt4_Yläpostojoki,2020/07/26,1,"14 KAPP",,3,,1,,,,,2,1,1,1,1,,,1,,2,1,1,,1,,
1449,vt4_Yläpostojoki,2020/07/26,1,"15 KATP",,,,,1,,1,,1,3,1,3,,4,3,3,,4,1,6,3,,,2
1449,vt4_Yläpostojoki,2020/07/26,1,"16 HA + PK",2,,,,,,,1,,2,4,3,6,5,6,14,15,9,6,6,4,3,4,7
1449,vt4_Yläpostojoki,2020/07/26,1,"17 HA + AV",,1,,,,,,,,,,1,5,6,3,3,6,6,5,4,1,2,,
1449,vt4_Yläpostojoki,2020/07/26,2,"11 HA-PA",4,5,1,1,,3,14,13,40,55,77,103,112,109,118,96,87,79,73,44,30,24,17,16
1449,vt4_Yläpostojoki,2020/07/26,2,"12 KAIP",,,,1,,,,2,,,2,4,,4,1,3,2,3,,2,2,,,2
1449,vt4_Yläpostojoki,2020/07/26,2,"13 Linja-autot",,,,1,,,,,,1,,1,,,1,1,1,2,1,,,1,,1
1449,vt4_Yläpostojoki,2020/07/26,2,"14 KAPP",,,,,,,,,,,,1,1,,,,1,,1,,,,,
1449,vt4_Yläpostojoki,2020/07/26,2,"15 KATP",1,,,,,,,,2,1,2,1,1,1,2,4,1,2,5,,1,1,,1
1449,vt4_Yläpostojoki,2020/07/26,2,"16 HA + PK",1,,,,,,,3,1,9,3,7,9,8,11,11,12,16,5,2,,4,3,2
1449,vt4_Yläpostojoki,2020/07/26,2,"17 HA + AV",1,,,,,,,,1,1,5,2,3,4,2,5,4,3,1,7,1,3,,
1449,vt4_Yläpostojoki,2020/07/27,1,"11 HA-PA",11,2,6,4,3,12,11,19,26,37,80,69,97,106,102,90,101,98,107,65,47,32,29,14
1449,vt4_Yläpostojoki,2020/07/27,1,"12 KAIP",,,,1,,1,,1,1,4,5,4,5,3,1,9,4,7,6,4,4,2,3,1
1449,vt4_Yläpostojoki,2020/07/27,1,"13 Linja-autot",,,,,,,,,,,1,1,,,,,,,1,1,1,,1,2
1449,vt4_Yläpostojoki,2020/07/27,1,"14 KAPP",,,,,,,,,,,1,,,,2,,1,,1,,,,1,1
1449,vt4_Yläpostojoki,2020/07/27,1,"15 KATP",2,,,,,,,1,2,7,1,4,,3,,2,3,,1,3,2,3,1,
1449,vt4_Yläpostojoki,2020/07/27,1,"16 HA + PK",1,,,1,1,4,2,,4,3,4,7,8,12,8,7,12,4,13,1,7,1,3,1
1449,vt4_Yläpostojoki,2020/07/27,1,"17 HA + AV",2,,,,,1,1,1,1,4,4,7,3,5,4,6,3,4,1,1,1,1,2,
1449,vt4_Yläpostojoki,2020/07/27,2,"11 HA-PA",4,3,2,3,3,6,16,20,26,54,70,67,77,69,49,67,57,51,48,29,24,17,10,5
1449,vt4_Yläpostojoki,2020/07/27,2,"12 KAIP",,,,,,1,1,3,1,2,1,2,2,3,3,3,1,3,2,1,,,,
1449,vt4_Yläpostojoki,2020/07/27,2,"13 Linja-autot",,,,,,,,,,1,1,,1,1,,2,1,2,2,2,,,,
1449,vt4_Yläpostojoki,2020/07/27,2,"14 KAPP",,,,,,,,,,1,,,,,1,,1,,1,3,,,1,1
1449,vt4_Yläpostojoki,2020/07/27,2,"15 KATP",,1,1,,1,,,1,1,2,2,4,1,2,1,2,6,2,2,1,,2,,
