"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
591,vt15_Kiehuva,2020/07/14,1,"16 HA + PK",,,,,,2,2,6,5,6,8,8,5,9,12,6,8,11,5,1,2,2,,
591,vt15_Kiehuva,2020/07/14,1,"17 HA + AV",,,,,,1,1,3,4,1,6,3,4,6,3,3,3,2,2,2,3,,,
591,vt15_Kiehuva,2020/07/14,2,"11 HA-PA",17,13,6,10,19,84,270,228,169,178,210,242,231,262,280,382,358,284,218,226,193,96,60,25
591,vt15_Kiehuva,2020/07/14,2,"12 KAIP",,3,,,2,11,14,22,14,15,14,15,8,10,15,7,7,4,7,5,,1,1,2
591,vt15_Kiehuva,2020/07/14,2,"13 Linja-autot",,,,,,,,,,,1,,1,,,,3,,,1,,,,
591,vt15_Kiehuva,2020/07/14,2,"14 KAPP",,,1,4,5,3,11,6,9,11,22,14,12,19,21,7,14,14,7,11,3,,,3
591,vt15_Kiehuva,2020/07/14,2,"15 KATP",5,3,,10,7,26,20,20,28,29,40,21,35,17,27,29,33,23,14,5,11,8,10,3
591,vt15_Kiehuva,2020/07/14,2,"16 HA + PK",,,,,,3,,6,7,9,6,6,9,18,11,6,8,6,9,7,5,2,,
591,vt15_Kiehuva,2020/07/14,2,"17 HA + AV",,,,,,1,3,1,3,5,3,3,2,5,4,4,2,5,1,1,,,,
591,vt15_Kiehuva,2020/07/15,1,"11 HA-PA",21,8,7,10,23,77,217,218,182,211,256,305,301,284,316,423,416,257,215,169,126,118,51,25
591,vt15_Kiehuva,2020/07/15,1,"12 KAIP",1,,1,1,2,2,11,3,4,9,17,12,21,11,16,14,9,8,2,1,2,2,1,
591,vt15_Kiehuva,2020/07/15,1,"13 Linja-autot",,,,,,,1,,1,,1,,,,,,2,,,,,,,
591,vt15_Kiehuva,2020/07/15,1,"14 KAPP",,2,,2,3,7,8,9,7,10,10,19,15,13,8,10,8,9,13,4,4,1,,1
591,vt15_Kiehuva,2020/07/15,1,"15 KATP",4,2,8,2,7,12,10,24,24,18,21,24,27,34,25,23,31,18,13,11,9,10,5,6
591,vt15_Kiehuva,2020/07/15,1,"16 HA + PK",,,,,1,1,1,3,5,14,5,13,8,11,6,7,10,8,3,5,,5,,
591,vt15_Kiehuva,2020/07/15,1,"17 HA + AV",,,,,1,,2,2,7,4,4,5,5,4,2,,3,1,3,,,,1,1
591,vt15_Kiehuva,2020/07/15,2,"11 HA-PA",23,11,9,10,21,83,282,216,168,201,224,270,254,256,289,377,357,324,255,233,161,125,74,33
591,vt15_Kiehuva,2020/07/15,2,"12 KAIP",1,3,,2,2,7,16,13,15,12,12,10,7,8,7,13,12,7,2,2,4,3,2,
591,vt15_Kiehuva,2020/07/15,2,"13 Linja-autot",,,,,,1,,,1,,1,,,,,,,1,2,2,,,,
591,vt15_Kiehuva,2020/07/15,2,"14 KAPP",,1,1,3,6,4,6,11,16,12,18,14,9,8,16,20,13,9,7,3,1,2,1,3
591,vt15_Kiehuva,2020/07/15,2,"15 KATP",3,5,4,4,9,14,21,25,31,25,22,16,26,27,17,27,22,20,16,16,14,5,12,7
591,vt15_Kiehuva,2020/07/15,2,"16 HA + PK",,,,,,,2,1,3,3,9,6,12,8,11,16,10,8,11,5,5,4,1,
591,vt15_Kiehuva,2020/07/15,2,"17 HA + AV",,,,,,1,1,2,4,3,2,3,1,2,,3,1,1,,,1,1,,
591,vt15_Kiehuva,2020/07/16,1,"11 HA-PA",29,12,12,11,15,80,209,214,186,205,250,280,260,291,323,416,411,306,218,169,119,110,56,29
591,vt15_Kiehuva,2020/07/16,1,"12 KAIP",2,,1,,2,5,7,7,9,13,13,17,16,11,16,11,8,7,6,2,2,,1,1
591,vt15_Kiehuva,2020/07/16,1,"13 Linja-autot",,,,,,,,,1,1,,,1,1,1,,,,1,,,,,
591,vt15_Kiehuva,2020/07/16,1,"14 KAPP",,2,2,2,4,8,,11,9,10,10,9,13,13,8,14,8,7,15,3,5,3,1,
591,vt15_Kiehuva,2020/07/16,1,"15 KATP",5,,2,2,10,10,15,16,19,28,24,25,29,31,29,15,20,20,12,12,8,8,3,8
591,vt15_Kiehuva,2020/07/16,1,"16 HA + PK",,,,,1,2,3,4,2,11,10,11,10,9,10,14,8,13,8,4,9,1,2,
591,vt15_Kiehuva,2020/07/16,1,"17 HA + AV",,1,,,,1,,2,2,5,3,4,4,9,5,3,5,5,3,,,1,1,
591,vt15_Kiehuva,2020/07/16,2,"11 HA-PA",21,14,11,14,17,80,261,214,171,166,178,217,255,247,281,372,374,298,258,220,184,120,55,33
591,vt15_Kiehuva,2020/07/16,2,"12 KAIP",,1,1,1,2,3,16,16,12,15,13,10,10,8,9,9,5,11,3,2,5,5,3,3
591,vt15_Kiehuva,2020/07/16,2,"13 Linja-autot",,,1,,,1,,1,2,,1,1,1,,1,,1,1,1,,1,,,
591,vt15_Kiehuva,2020/07/16,2,"14 KAPP",2,4,,4,3,,12,3,9,17,14,9,6,12,12,24,11,8,12,9,4,,1,1
591,vt15_Kiehuva,2020/07/16,2,"15 KATP",4,6,2,8,11,14,26,27,30,24,25,26,17,18,24,27,27,12,12,12,10,13,5,6
591,vt15_Kiehuva,2020/07/16,2,"16 HA + PK",,1,1,,,1,5,4,3,16,8,10,2,11,6,7,11,4,9,12,5,3,3,2
591,vt15_Kiehuva,2020/07/16,2,"17 HA + AV",,,,,,,,4,3,3,1,1,2,2,6,5,2,,4,2,2,1,,
591,vt15_Kiehuva,2020/07/17,1,"11 HA-PA",23,11,10,13,19,72,173,227,143,213,259,283,307,324,361,429,397,290,231,166,126,95,62,35
591,vt15_Kiehuva,2020/07/17,1,"12 KAIP",2,,1,,1,3,6,6,7,9,12,6,16,24,15,11,7,4,7,2,4,,2,1
591,vt15_Kiehuva,2020/07/17,1,"13 Linja-autot",,,,,,1,,1,1,,,1,,1,,1,,,1,1,,,,
591,vt15_Kiehuva,2020/07/17,1,"14 KAPP",2,1,1,2,5,3,6,3,10,12,4,10,8,3,7,5,8,8,5,1,1,3,2,1
591,vt15_Kiehuva,2020/07/17,1,"15 KATP",2,3,8,4,6,8,8,26,21,21,24,19,27,24,23,26,12,6,19,9,9,2,4,4
591,vt15_Kiehuva,2020/07/17,1,"16 HA + PK",1,1,1,,1,3,1,2,5,5,15,6,12,14,17,9,9,6,4,5,1,5,1,
591,vt15_Kiehuva,2020/07/17,1,"17 HA + AV",,,,,,,1,1,2,5,5,1,6,3,5,4,3,1,1,1,1,,,
591,vt15_Kiehuva,2020/07/17,2,"11 HA-PA",20,15,8,13,19,71,235,182,143,168,210,214,261,269,339,373,353,305,246,237,189,110,89,46
591,vt15_Kiehuva,2020/07/17,2,"12 KAIP",,1,1,1,2,8,12,12,12,15,6,15,8,10,7,5,9,5,6,4,2,3,2,
591,vt15_Kiehuva,2020/07/17,2,"13 Linja-autot",,,,,,,2,,1,,,1,2,,,1,,3,,,,,,
591,vt15_Kiehuva,2020/07/17,2,"14 KAPP",1,,,,2,3,4,9,6,14,14,16,13,10,24,10,6,5,8,5,4,3,2,2
591,vt15_Kiehuva,2020/07/17,2,"15 KATP",1,4,2,10,8,19,15,20,27,34,19,15,17,16,22,20,20,14,7,7,3,2,1,2
591,vt15_Kiehuva,2020/07/17,2,"16 HA + PK",1,,,,,1,2,4,3,5,7,7,14,9,9,11,9,4,4,12,2,3,5,
591,vt15_Kiehuva,2020/07/17,2,"17 HA + AV",,1,,,1,1,2,4,3,2,3,2,,1,1,4,1,,1,2,,,,
591,vt15_Kiehuva,2020/07/18,1,"11 HA-PA",22,25,16,11,18,53,54,83,102,188,257,266,251,209,228,228,194,204,193,151,89,80,79,46
591,vt15_Kiehuva,2020/07/18,1,"12 KAIP",2,1,,,,,,1,4,5,3,3,4,,5,1,1,2,2,1,,,,
591,vt15_Kiehuva,2020/07/18,1,"13 Linja-autot",,,,,,1,,,,,,,1,1,,,,,,,,,,
591,vt15_Kiehuva,2020/07/18,1,"14 KAPP",1,,1,,,,,,4,1,1,1,1,6,2,5,2,4,5,2,1,2,,1
591,vt15_Kiehuva,2020/07/18,1,"15 KATP",,4,5,5,2,2,3,7,1,5,3,7,4,6,3,2,6,6,,4,3,,3,1
591,vt15_Kiehuva,2020/07/18,1,"16 HA + PK",1,,,,,3,,5,4,12,6,6,7,7,5,4,2,5,2,2,6,3,,
591,vt15_Kiehuva,2020/07/18,1,"17 HA + AV",,,,,,,,1,3,3,,,3,,,,,1,,,2,,1,
591,vt15_Kiehuva,2020/07/18,2,"11 HA-PA",35,27,15,13,17,31,57,52,89,119,177,224,247,265,265,309,254,229,184,164,125,115,79,52
591,vt15_Kiehuva,2020/07/18,2,"12 KAIP",,1,2,,1,2,1,2,2,2,1,3,2,5,2,4,,,2,,,2,1,
591,vt15_Kiehuva,2020/07/18,2,"13 Linja-autot",,,1,,,1,,,,,2,,,1,1,,,1,1,,,,,
591,vt15_Kiehuva,2020/07/18,2,"14 KAPP",,,,,,1,,5,1,2,1,4,5,1,6,4,3,,7,1,,,,
591,vt15_Kiehuva,2020/07/18,2,"15 KATP",7,1,7,1,2,3,3,2,4,6,4,4,,3,3,5,3,1,6,3,3,1,,
591,vt15_Kiehuva,2020/07/18,2,"16 HA + PK",,,,,1,,2,2,3,5,6,6,5,2,7,10,7,8,5,5,6,2,2,
591,vt15_Kiehuva,2020/07/18,2,"17 HA + AV",,,,,,1,,,1,,2,2,1,2,,1,1,2,,,,,,
591,vt15_Kiehuva,2020/07/19,1,"11 HA-PA",29,26,23,14,17,18,33,42,55,126,201,222,247,249,254,263,250,221,197,186,123,72,43,20
591,vt15_Kiehuva,2020/07/19,1,"12 KAIP",,1,,,,,,,,,4,1,1,5,3,1,3,2,2,2,,,,
591,vt15_Kiehuva,2020/07/19,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,1,,
591,vt15_Kiehuva,2020/07/19,1,"14 KAPP",,,,,,,,,,,1,4,5,4,1,2,2,5,2,4,3,3,,
591,vt15_Kiehuva,2020/07/19,1,"15 KATP",,1,,,,4,,1,2,1,3,1,,2,,4,2,5,5,,5,3,1,2
591,vt15_Kiehuva,2020/07/19,1,"16 HA + PK",,,,,2,,,,3,7,10,10,6,4,4,3,1,8,5,5,5,5,,
591,vt15_Kiehuva,2020/07/19,1,"17 HA + AV",,,,,,,,,1,1,,1,1,2,3,2,1,1,1,1,,3,,
591,vt15_Kiehuva,2020/07/19,2,"11 HA-PA",37,32,31,13,17,22,38,23,39,105,143,176,215,262,285,300,289,288,258,263,210,138,63,42
591,vt15_Kiehuva,2020/07/19,2,"12 KAIP",,1,,,,,,,1,3,2,,2,5,1,3,2,2,2,3,1,4,1,
591,vt15_Kiehuva,2020/07/19,2,"13 Linja-autot",,,,,,,,,,,,,2,,,,,,,,,,,
591,vt15_Kiehuva,2020/07/19,2,"14 KAPP",,,,,,,,,1,3,1,,1,,3,,2,2,3,2,2,2,1,
591,vt15_Kiehuva,2020/07/19,2,"15 KATP",1,,1,2,1,1,,2,1,4,2,5,1,2,4,3,4,8,3,7,3,7,2,4
591,vt15_Kiehuva,2020/07/19,2,"16 HA + PK",1,,1,,,1,1,,2,1,6,3,10,5,12,7,13,11,9,14,3,6,3,
591,vt15_Kiehuva,2020/07/19,2,"17 HA + AV",,,,,,,,,,1,,1,4,,1,2,1,,1,2,2,1,2,
591,vt15_Kiehuva,2020/07/20,1,"11 HA-PA",16,9,15,7,24,102,191,214,188,208,236,258,300,263,277,391,327,240,193,159,99,93,40,20
591,vt15_Kiehuva,2020/07/20,1,"12 KAIP",1,,2,,1,4,7,7,12,14,16,13,11,14,14,6,11,6,8,4,2,,2,
591,vt15_Kiehuva,2020/07/20,1,"13 Linja-autot",,,,,,,,1,,1,,,,,,1,1,,1,,,,,
591,vt15_Kiehuva,2020/07/20,1,"14 KAPP",2,,,2,,4,1,6,12,7,13,7,12,5,13,9,10,8,7,4,1,2,1,1
591,vt15_Kiehuva,2020/07/20,1,"15 KATP",1,4,,7,3,7,14,15,24,20,31,18,16,29,25,31,23,15,14,7,15,9,14,2
591,vt15_Kiehuva,2020/07/20,1,"16 HA + PK",,,,,,3,3,5,3,9,7,8,5,7,6,10,10,8,9,3,4,1,,
591,vt15_Kiehuva,2020/07/20,1,"17 HA + AV",,,,,,,,1,1,,8,1,4,3,2,1,,,2,,,,1,
591,vt15_Kiehuva,2020/07/20,2,"11 HA-PA",20,16,5,10,15,91,303,226,178,188,196,241,257,265,290,363,346,247,224,204,156,106,58,32
591,vt15_Kiehuva,2020/07/20,2,"12 KAIP",,2,1,1,3,4,20,20,12,17,12,13,6,9,14,5,4,6,4,6,1,4,2,1
591,vt15_Kiehuva,2020/07/20,2,"13 Linja-autot",,,,,2,,,,1,,4,,,,1,,,,,,,,,
591,vt15_Kiehuva,2020/07/20,2,"14 KAPP",,,2,,1,3,5,8,9,10,12,16,14,12,12,21,16,9,4,1,5,1,,
591,vt15_Kiehuva,2020/07/20,2,"15 KATP",3,4,3,2,9,16,15,32,20,18,24,22,18,22,21,25,24,11,18,17,12,9,13,1
591,vt15_Kiehuva,2020/07/20,2,"16 HA + PK",2,1,,,1,1,3,6,7,12,3,7,8,9,8,12,9,13,11,10,5,2,2,
591,vt15_Kiehuva,2020/07/20,2,"17 HA + AV",,,,,,,3,2,3,1,3,2,2,1,2,2,2,,2,2,,1,1,
591,vt15_Kiehuva,2020/07/21,1,"11 HA-PA",12,9,9,4,21,94,203,216,169,200,246,225,244,232,265,381,387,300,207,163,128,149,69,19
591,vt15_Kiehuva,2020/07/21,1,"12 KAIP",2,2,,,,6,7,11,7,14,12,12,11,10,12,9,7,8,5,4,1,,2,2
591,vt15_Kiehuva,2020/07/21,1,"13 Linja-autot",,,,,,,,1,,1,,1,1,1,,1,,,,1,,,,
591,vt15_Kiehuva,2020/07/21,1,"14 KAPP",2,,2,,1,3,4,10,3,12,9,9,11,11,8,7,18,11,4,4,,4,,1
591,vt15_Kiehuva,2020/07/21,1,"15 KATP",8,6,4,9,9,13,15,20,29,19,24,15,21,13,30,26,19,21,13,15,8,10,5,6
591,vt15_Kiehuva,2020/07/21,1,"16 HA + PK",,,,,,1,4,2,5,5,8,14,16,9,13,7,9,9,3,3,4,1,1,2
591,vt15_Kiehuva,2020/07/21,1,"17 HA + AV",,,,,,,,,2,3,1,4,2,2,4,2,3,1,2,3,2,1,,
591,vt15_Kiehuva,2020/07/21,2,"11 HA-PA",14,15,7,14,18,83,294,215,159,195,206,224,232,277,271,364,381,314,226,192,166,127,53,32
591,vt15_Kiehuva,2020/07/21,2,"12 KAIP",1,1,,1,2,4,16,16,10,9,10,9,8,11,11,6,13,6,6,2,,2,3,
591,vt15_Kiehuva,2020/07/21,2,"13 Linja-autot",,1,,,,,,1,,,,,,,,1,,1,,,,,,
591,vt15_Kiehuva,2020/07/21,2,"14 KAPP",1,2,,1,1,1,2,6,12,7,15,19,12,14,15,18,11,10,6,3,1,6,1,
591,vt15_Kiehuva,2020/07/21,2,"15 KATP",4,9,5,6,13,18,18,28,22,15,22,15,16,33,22,31,25,22,20,17,12,5,10,4
591,vt15_Kiehuva,2020/07/21,2,"16 HA + PK",,1,1,,1,2,3,12,6,4,6,8,9,9,11,14,16,11,12,8,2,3,1,1
591,vt15_Kiehuva,2020/07/21,2,"17 HA + AV",,,,,,1,2,2,,,3,1,4,5,3,3,4,4,2,,,,1,
591,vt15_Kiehuva,2020/07/22,1,"11 HA-PA",14,12,14,3,16,95,196,207,202,225,224,262,265,266,295,381,443,316,221,165,116,107,61,23
591,vt15_Kiehuva,2020/07/22,1,"12 KAIP",1,,,2,2,3,13,11,5,12,10,13,13,17,18,9,4,5,3,3,,2,3,
591,vt15_Kiehuva,2020/07/22,1,"13 Linja-autot",,,,,,,,,1,,,,2,,1,,,,,,,1,1,
591,vt15_Kiehuva,2020/07/22,1,"14 KAPP",1,1,1,,6,3,2,5,3,9,14,7,11,7,8,8,11,6,7,2,2,1,,2
591,vt15_Kiehuva,2020/07/22,1,"15 KATP",8,6,6,3,6,6,18,10,18,28,20,20,29,30,28,22,25,14,15,15,6,10,7,3
591,vt15_Kiehuva,2020/07/22,1,"16 HA + PK",1,,,,,,4,2,6,4,10,7,11,8,7,14,8,5,3,6,4,2,1,
591,vt15_Kiehuva,2020/07/22,1,"17 HA + AV",1,,,,,,,3,3,2,2,3,1,2,3,3,3,3,,1,3,,1,
591,vt15_Kiehuva,2020/07/22,2,"11 HA-PA",11,9,4,7,10,80,303,225,173,190,217,257,255,302,289,411,369,297,258,209,171,121,58,26
591,vt15_Kiehuva,2020/07/22,2,"12 KAIP",2,1,2,3,1,7,13,22,17,9,9,15,8,10,12,4,11,,6,3,,1,2,1
591,vt15_Kiehuva,2020/07/22,2,"13 Linja-autot",,,1,,,1,,,,,,,,,,1,3,,,,,,,
591,vt15_Kiehuva,2020/07/22,2,"14 KAPP",,2,2,1,,2,7,5,8,13,11,12,8,7,13,9,12,8,7,3,4,2,1,
591,vt15_Kiehuva,2020/07/22,2,"15 KATP",4,6,4,6,8,14,20,29,23,26,18,20,16,20,21,20,22,17,17,14,7,12,4,6
591,vt15_Kiehuva,2020/07/22,2,"16 HA + PK",,,,1,,,2,2,5,6,8,11,12,9,9,8,9,9,4,4,13,1,4,1
591,vt15_Kiehuva,2020/07/22,2,"17 HA + AV",,,1,,,,3,1,1,3,2,1,4,2,2,1,2,,2,1,2,1,1,
591,vt15_Kiehuva,2020/07/23,1,"11 HA-PA",17,15,11,7,22,91,183,191,179,191,235,278,268,312,333,361,402,244,225,151,130,84,53,27
591,vt15_Kiehuva,2020/07/23,1,"12 KAIP",1,1,,,1,3,11,9,7,9,16,7,16,15,20,8,7,3,5,4,3,2,2,
591,vt15_Kiehuva,2020/07/23,1,"13 Linja-autot",,,,,,,,,,,,2,,,1,,1,,1,,,,,
591,vt15_Kiehuva,2020/07/23,1,"14 KAPP",,,2,2,3,3,8,10,11,14,8,6,14,16,7,9,9,10,6,3,3,3,2,1
591,vt15_Kiehuva,2020/07/23,1,"15 KATP",7,5,2,6,4,10,12,19,16,15,30,23,19,20,23,25,16,17,16,15,11,6,3,3
591,vt15_Kiehuva,2020/07/23,1,"16 HA + PK",,1,,,1,1,1,2,9,8,9,8,11,3,10,12,9,10,8,6,3,1,3,
591,vt15_Kiehuva,2020/07/23,1,"17 HA + AV",,,,,,,1,1,3,3,1,1,6,3,3,1,4,1,,,2,,,
591,vt15_Kiehuva,2020/07/23,2,"11 HA-PA",15,9,7,11,12,82,279,247,144,177,184,214,253,271,302,405,357,295,235,208,135,98,78,17
591,vt15_Kiehuva,2020/07/23,2,"12 KAIP",1,1,,1,2,9,13,12,8,13,14,13,8,11,10,6,5,8,4,1,2,,3,
591,vt15_Kiehuva,2020/07/23,2,"13 Linja-autot",,,,,,,,1,,3,,,,,,,1,,,,,,,
591,vt15_Kiehuva,2020/07/23,2,"14 KAPP",,,2,1,3,6,4,6,10,8,11,19,12,13,14,8,9,17,5,6,6,3,2,2
591,vt15_Kiehuva,2020/07/23,2,"15 KATP",7,7,7,7,10,17,23,18,24,29,22,16,19,28,24,36,27,18,13,15,9,9,11,9
591,vt15_Kiehuva,2020/07/23,2,"16 HA + PK",,,,1,,1,4,6,12,6,9,10,8,11,9,9,6,5,9,7,5,7,3,3
591,vt15_Kiehuva,2020/07/23,2,"17 HA + AV",,,,1,,,1,1,1,5,,2,1,6,,2,,,2,1,,1,,
591,vt15_Kiehuva,2020/07/24,1,"11 HA-PA",25,11,6,9,25,70,171,202,182,198,258,295,278,321,367,390,419,251,196,161,118,99,57,29
591,vt15_Kiehuva,2020/07/24,1,"12 KAIP",1,1,,,,3,6,7,5,6,11,12,15,11,16,5,7,5,6,1,1,1,2,
591,vt15_Kiehuva,2020/07/24,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,1,1,,,,,,
591,vt15_Kiehuva,2020/07/24,1,"14 KAPP",1,2,2,2,3,4,3,8,4,11,15,7,10,6,5,2,8,2,3,2,1,,,2
591,vt15_Kiehuva,2020/07/24,1,"15 KATP",10,6,6,4,8,2,17,10,20,19,21,19,19,15,21,20,9,22,3,4,4,7,10,4
591,vt15_Kiehuva,2020/07/24,1,"16 HA + PK",1,,,,,1,4,4,4,4,7,8,8,11,10,17,13,11,9,6,4,,1,
591,vt15_Kiehuva,2020/07/24,1,"17 HA + AV",,,,,,1,,3,1,,1,2,2,2,3,,2,1,2,,1,,,
591,vt15_Kiehuva,2020/07/24,2,"11 HA-PA",14,11,11,13,15,83,239,196,149,167,186,219,294,265,361,387,339,285,215,200,156,115,65,51
591,vt15_Kiehuva,2020/07/24,2,"12 KAIP",,,2,1,2,5,12,15,11,14,5,10,13,6,9,10,5,4,1,3,1,3,1,
591,vt15_Kiehuva,2020/07/24,2,"13 Linja-autot",,,,,,,,,,1,1,,,,,1,,,,,,,,
591,vt15_Kiehuva,2020/07/24,2,"14 KAPP",1,,1,2,1,,4,11,11,13,19,15,11,17,18,13,8,10,,6,1,3,1,2
591,vt15_Kiehuva,2020/07/24,2,"15 KATP",6,9,6,5,9,11,22,19,23,19,16,19,9,15,19,22,16,6,8,9,8,8,4,1
591,vt15_Kiehuva,2020/07/24,2,"16 HA + PK",1,1,,,,2,4,7,5,5,7,4,8,9,12,12,15,8,7,7,4,3,1,1
591,vt15_Kiehuva,2020/07/24,2,"17 HA + AV",,,,,,,2,2,2,2,1,2,4,2,3,1,1,3,2,1,,1,1,
591,vt15_Kiehuva,2020/07/25,1,"11 HA-PA",31,19,17,19,13,32,49,61,113,145,234,237,275,316,232,235,186,197,185,124,105,75,56,41
591,vt15_Kiehuva,2020/07/25,1,"12 KAIP",,,2,1,,1,3,1,1,5,5,2,,1,3,2,1,1,1,3,1,1,1,1
591,vt15_Kiehuva,2020/07/25,1,"13 Linja-autot",,,,,,,,,1,,,,,1,,,,,,,,,,
591,vt15_Kiehuva,2020/07/25,1,"14 KAPP",1,,,,,,,1,,,1,,1,2,3,5,2,1,4,,1,4,,
591,vt15_Kiehuva,2020/07/25,1,"15 KATP",4,2,2,2,2,1,2,2,9,4,7,4,4,6,5,3,4,4,3,2,2,,1,
591,vt15_Kiehuva,2020/07/25,1,"16 HA + PK",1,,,,,,,4,3,10,9,10,5,11,7,6,4,9,3,2,1,,,
591,vt15_Kiehuva,2020/07/25,1,"17 HA + AV",,,,,,,1,1,3,,1,2,1,,3,2,3,,1,,,,,
591,vt15_Kiehuva,2020/07/25,2,"11 HA-PA",25,22,18,10,13,36,40,49,76,112,140,209,258,271,282,268,268,203,178,139,115,103,56,48
591,vt15_Kiehuva,2020/07/25,2,"12 KAIP",,5,1,1,1,3,,2,1,2,1,1,2,1,2,1,1,,1,2,,1,1,
591,vt15_Kiehuva,2020/07/25,2,"13 Linja-autot",,,,,,1,,1,,1,,1,,1,,,,,,,,,,
591,vt15_Kiehuva,2020/07/25,2,"14 KAPP",1,,1,,1,2,1,2,,1,1,3,,1,1,1,,3,2,2,3,,,
591,vt15_Kiehuva,2020/07/25,2,"15 KATP",3,2,2,1,4,,2,2,3,3,6,4,4,4,3,5,3,2,5,1,,,2,1
591,vt15_Kiehuva,2020/07/25,2,"16 HA + PK",,,,,1,,1,1,,5,5,9,5,6,4,11,10,11,4,4,3,5,,1
591,vt15_Kiehuva,2020/07/25,2,"17 HA + AV",,,,,,1,,,,,1,2,2,1,1,2,1,,2,1,1,1,,
591,vt15_Kiehuva,2020/07/26,1,"11 HA-PA",39,25,19,19,16,25,34,46,71,122,207,273,259,249,275,269,251,242,219,176,123,87,46,27
591,vt15_Kiehuva,2020/07/26,1,"12 KAIP",,,1,,,,,,,,2,1,5,3,2,3,1,2,4,,,,2,
591,vt15_Kiehuva,2020/07/26,1,"13 Linja-autot",,,,,,,,,,,2,,,,,,,,1,,,1,,
591,vt15_Kiehuva,2020/07/26,1,"14 KAPP",,,,,,,,,1,,2,5,3,3,3,,4,1,1,1,,2,,2
591,vt15_Kiehuva,2020/07/26,1,"15 KATP",1,,1,,2,,2,,2,4,,5,3,2,3,3,4,1,1,2,1,5,1,2
591,vt15_Kiehuva,2020/07/26,1,"16 HA + PK",1,,,,1,,1,3,6,8,16,8,8,9,6,7,8,10,7,4,5,,,4
591,vt15_Kiehuva,2020/07/26,1,"17 HA + AV",,,,,,,,1,1,1,2,3,3,3,3,3,,1,,1,,2,,
591,vt15_Kiehuva,2020/07/26,2,"11 HA-PA",37,26,19,12,15,27,30,33,53,93,138,174,263,235,261,296,300,319,270,247,192,137,78,26
591,vt15_Kiehuva,2020/07/26,2,"12 KAIP",,1,,,,,,,1,,,1,1,1,4,2,3,1,1,2,1,2,1,
591,vt15_Kiehuva,2020/07/26,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,1,,
591,vt15_Kiehuva,2020/07/26,2,"14 KAPP",,,,,,,,,1,,2,,2,,1,1,,,1,,2,2,,1
591,vt15_Kiehuva,2020/07/26,2,"15 KATP",,,1,,1,1,1,6,6,2,,1,5,5,6,4,3,2,2,7,11,5,9,4
591,vt15_Kiehuva,2020/07/26,2,"16 HA + PK",,,,,,,1,,2,4,3,10,8,5,8,9,12,9,13,9,4,4,2,6
591,vt15_Kiehuva,2020/07/26,2,"17 HA + AV",,,,,,,,1,,,1,,3,3,2,1,3,2,1,2,,1,,
591,vt15_Kiehuva,2020/07/27,1,"11 HA-PA",14,6,15,7,25,89,211,209,208,217,236,293,239,243,298,373,407,265,215,177,148,85,61,17
591,vt15_Kiehuva,2020/07/27,1,"12 KAIP",,1,,,2,4,12,9,14,6,10,15,8,15,13,12,5,4,6,1,3,1,1,
591,vt15_Kiehuva,2020/07/27,1,"13 Linja-autot",,,,,,,,,1,1,1,,,,,,1,1,,,,,,
591,vt15_Kiehuva,2020/07/27,1,"14 KAPP",,1,,1,1,2,2,8,8,12,9,10,13,7,11,10,10,9,8,6,7,3,1,4
591,vt15_Kiehuva,2020/07/27,1,"15 KATP",3,2,4,2,7,6,13,18,26,29,22,25,29,19,35,15,19,16,9,11,10,8,4,6
591,vt15_Kiehuva,2020/07/27,1,"16 HA + PK",1,,,,1,,5,5,5,6,11,4,4,8,7,15,6,9,7,3,4,3,,1
591,vt15_Kiehuva,2020/07/27,1,"17 HA + AV",,,,,,1,,3,,2,,1,3,3,1,1,1,1,1,,,,,
591,vt15_Kiehuva,2020/07/27,2,"11 HA-PA",23,15,9,6,11,91,320,222,141,180,197,225,242,247,232,383,370,273,241,194,149,104,57,29
591,vt15_Kiehuva,2020/07/27,2,"12 KAIP",1,1,1,,1,12,15,19,12,6,11,16,14,13,6,4,10,6,5,3,3,,1,
591,vt15_Kiehuva,2020/07/27,2,"13 Linja-autot",,,1,1,,,1,,,,,2,,,1,1,1,1,1,1,,1,,
591,vt15_Kiehuva,2020/07/27,2,"14 KAPP",,,,,1,1,3,11,8,12,12,10,10,19,18,12,11,6,3,3,4,4,2,1
591,vt15_Kiehuva,2020/07/27,2,"15 KATP",8,2,4,4,9,14,17,28,40,18,20,19,17,21,31,30,19,18,12,22,15,6,6,7
591,vt15_Kiehuva,2020/07/27,2,"16 HA + PK",,,,,1,2,3,5,4,7,12,9,7,11,8,5,19,10,6,4,5,1,3,1
591,vt15_Kiehuva,2020/07/27,2,"17 HA + AV",,,,,,1,3,2,,2,2,2,2,,2,3,3,2,2,1,1,,,
