"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1254,vt20_Rusko2,2020/07/07,2,"13 Linja-autot",,,,,,1,2,2,2,1,2,1,2,1,1,2,2,2,1,1,2,2,2,
1254,vt20_Rusko2,2020/07/07,2,"14 KAPP",1,,,,1,,3,,3,1,2,2,3,4,4,1,,2,,1,1,,,
1254,vt20_Rusko2,2020/07/07,2,"15 KATP",2,4,3,2,3,3,9,6,12,10,10,5,12,10,14,7,5,8,8,10,6,4,4,7
1254,vt20_Rusko2,2020/07/07,2,"16 HA + PK",,,,,,5,8,5,15,21,24,16,28,26,27,17,25,26,16,8,13,9,3,1
1254,vt20_Rusko2,2020/07/07,2,"17 HA + AV",,,,,3,,1,1,1,1,7,4,4,4,2,5,3,3,2,3,8,,2,2
1254,vt20_Rusko2,2020/07/08,1,"11 HA-PA",48,29,21,17,25,78,199,266,268,348,387,509,487,607,675,997,839,640,505,406,320,266,164,78
1254,vt20_Rusko2,2020/07/08,1,"12 KAIP",2,2,2,7,6,8,13,23,18,15,19,13,22,15,25,23,13,6,10,8,3,,1,2
1254,vt20_Rusko2,2020/07/08,1,"13 Linja-autot",,,,,1,1,2,2,4,1,1,1,1,2,3,3,1,2,1,1,1,1,1,1
1254,vt20_Rusko2,2020/07/08,1,"14 KAPP",,,,,,2,1,2,4,2,4,,1,1,1,3,1,2,1,1,1,1,,4
1254,vt20_Rusko2,2020/07/08,1,"15 KATP",5,5,6,2,4,6,5,10,10,8,11,10,8,10,15,11,12,8,7,5,5,4,7,6
1254,vt20_Rusko2,2020/07/08,1,"16 HA + PK",,1,1,1,,1,2,12,15,22,28,32,33,25,27,37,23,38,33,21,15,7,3,1
1254,vt20_Rusko2,2020/07/08,1,"17 HA + AV",,,,,,1,1,2,4,4,5,10,3,3,6,4,9,3,5,4,,,2,1
1254,vt20_Rusko2,2020/07/08,2,"11 HA-PA",35,23,27,22,50,160,618,526,354,402,428,512,547,563,559,630,593,502,390,331,290,263,156,93
1254,vt20_Rusko2,2020/07/08,2,"12 KAIP",,1,2,1,3,8,31,20,23,17,26,16,23,17,24,16,8,7,2,6,5,5,1,2
1254,vt20_Rusko2,2020/07/08,2,"13 Linja-autot",1,,,,,1,2,2,2,1,2,1,2,2,1,2,2,2,1,1,1,1,2,
1254,vt20_Rusko2,2020/07/08,2,"14 KAPP",,,,,,,5,,3,5,2,3,1,,5,3,2,2,,1,2,,,
1254,vt20_Rusko2,2020/07/08,2,"15 KATP",3,3,1,1,,10,6,6,12,10,9,7,15,17,16,9,15,2,6,7,2,6,7,3
1254,vt20_Rusko2,2020/07/08,2,"16 HA + PK",2,,,,,2,6,15,13,27,25,30,28,39,25,36,29,33,26,13,11,9,4,6
1254,vt20_Rusko2,2020/07/08,2,"17 HA + AV",,,,,,1,2,3,4,1,6,5,4,4,4,5,4,6,4,2,1,2,,
1254,vt20_Rusko2,2020/07/09,1,"11 HA-PA",53,35,42,24,17,76,186,245,244,316,431,519,509,581,695,939,844,678,541,448,315,240,148,77
1254,vt20_Rusko2,2020/07/09,1,"12 KAIP",,2,3,7,9,5,12,17,20,13,25,20,15,27,17,21,13,9,9,9,1,4,2,1
1254,vt20_Rusko2,2020/07/09,1,"13 Linja-autot",,,1,,1,1,2,2,5,2,1,1,1,4,2,4,2,1,2,1,1,1,1,1
1254,vt20_Rusko2,2020/07/09,1,"14 KAPP",,1,,,,1,1,1,2,1,1,1,2,4,4,,2,1,1,1,1,2,1,
1254,vt20_Rusko2,2020/07/09,1,"15 KATP",6,2,2,5,6,6,8,13,8,5,16,12,19,8,12,13,6,6,5,5,2,6,3,3
1254,vt20_Rusko2,2020/07/09,1,"16 HA + PK",,3,1,1,,2,3,8,11,24,24,32,37,32,32,25,39,35,30,18,12,9,3,4
1254,vt20_Rusko2,2020/07/09,1,"17 HA + AV",,,,,,,3,3,5,8,3,4,6,6,8,10,4,5,5,2,3,,1,
1254,vt20_Rusko2,2020/07/09,2,"11 HA-PA",38,28,20,28,41,183,596,507,381,424,445,477,565,561,579,661,581,561,469,380,289,196,116,77
1254,vt20_Rusko2,2020/07/09,2,"12 KAIP",2,1,5,,2,10,26,18,13,26,13,24,25,19,21,15,9,6,11,9,3,6,1,3
1254,vt20_Rusko2,2020/07/09,2,"13 Linja-autot",1,,,,,1,2,2,3,1,2,2,3,1,1,2,3,2,1,1,2,1,2,
1254,vt20_Rusko2,2020/07/09,2,"14 KAPP",,,,2,,1,3,2,2,1,2,,2,4,2,1,2,1,2,1,,,2,
1254,vt20_Rusko2,2020/07/09,2,"15 KATP",3,5,2,5,1,6,4,4,9,10,14,6,14,13,19,7,10,8,4,5,4,4,5,5
1254,vt20_Rusko2,2020/07/09,2,"16 HA + PK",,,,,,5,8,7,19,19,22,42,26,22,23,29,39,28,39,21,11,8,2,1
1254,vt20_Rusko2,2020/07/09,2,"17 HA + AV",,1,,,,2,4,4,3,5,3,3,8,8,5,4,3,4,3,1,1,,,
1254,vt20_Rusko2,2020/07/10,1,"11 HA-PA",51,33,31,30,27,70,176,250,234,353,405,568,603,667,889,1077,890,727,597,399,353,276,168,109
1254,vt20_Rusko2,2020/07/10,1,"12 KAIP",1,6,1,6,3,7,9,18,23,24,21,16,19,16,17,8,13,9,9,4,2,3,,2
1254,vt20_Rusko2,2020/07/10,1,"13 Linja-autot",,,,,1,2,3,2,3,2,1,1,1,2,3,1,4,1,1,1,1,1,1,2
1254,vt20_Rusko2,2020/07/10,1,"14 KAPP",,,,,,1,3,1,4,1,3,2,2,1,1,4,2,1,,,,,1,
1254,vt20_Rusko2,2020/07/10,1,"15 KATP",4,4,5,3,5,6,8,10,8,13,8,13,12,12,9,12,11,5,3,3,5,3,3,3
1254,vt20_Rusko2,2020/07/10,1,"16 HA + PK",,2,,,1,,3,11,11,22,33,28,47,42,47,43,55,31,31,32,16,8,2,3
1254,vt20_Rusko2,2020/07/10,1,"17 HA + AV",,1,,,1,,,4,3,4,4,7,7,3,9,3,11,6,6,3,3,4,3,
1254,vt20_Rusko2,2020/07/10,2,"11 HA-PA",49,29,23,23,44,193,579,467,347,447,479,607,643,662,633,659,581,494,428,340,293,210,117,102
1254,vt20_Rusko2,2020/07/10,2,"12 KAIP",2,1,3,2,3,8,26,20,19,16,27,20,25,22,19,8,7,5,6,3,7,4,3,
1254,vt20_Rusko2,2020/07/10,2,"13 Linja-autot",,,,,,2,2,2,2,1,2,1,2,3,1,2,2,2,1,1,1,1,2,1
1254,vt20_Rusko2,2020/07/10,2,"14 KAPP",,,,,,1,,,3,3,4,4,2,3,,2,2,2,,,,,,
1254,vt20_Rusko2,2020/07/10,2,"15 KATP",4,2,1,2,3,5,5,9,11,9,10,9,12,12,13,11,10,13,4,4,4,3,3,1
1254,vt20_Rusko2,2020/07/10,2,"16 HA + PK",,2,,,,7,10,13,11,17,31,33,34,40,42,37,24,21,22,19,6,5,3,4
1254,vt20_Rusko2,2020/07/10,2,"17 HA + AV",,,,,1,2,2,2,2,4,13,3,4,6,3,5,7,6,2,2,,1,,
1254,vt20_Rusko2,2020/07/11,1,"11 HA-PA",77,66,59,32,32,35,50,132,178,335,473,553,639,610,661,628,585,493,451,363,261,247,150,113
1254,vt20_Rusko2,2020/07/11,1,"12 KAIP",1,2,2,3,4,2,3,,1,5,3,4,3,1,4,5,3,1,1,4,2,1,4,
1254,vt20_Rusko2,2020/07/11,1,"13 Linja-autot",,1,2,,1,,1,1,3,1,1,1,1,1,2,2,1,,,1,1,1,1,1
1254,vt20_Rusko2,2020/07/11,1,"14 KAPP",,,,,,,,,,1,,1,1,,1,2,,,1,1,1,,,
1254,vt20_Rusko2,2020/07/11,1,"15 KATP",1,1,,2,1,1,,3,,1,7,2,2,1,1,4,1,3,2,3,1,1,,
1254,vt20_Rusko2,2020/07/11,1,"16 HA + PK",2,1,,1,1,,2,8,13,14,25,40,36,35,36,39,21,25,15,13,5,9,6,1
1254,vt20_Rusko2,2020/07/11,1,"17 HA + AV",,,,,,1,,1,2,3,5,3,4,4,3,3,6,3,4,2,2,1,,
1254,vt20_Rusko2,2020/07/11,2,"11 HA-PA",58,59,44,29,30,53,85,88,180,319,404,531,557,639,545,540,575,475,434,412,333,246,171,120
1254,vt20_Rusko2,2020/07/11,2,"12 KAIP",1,3,,2,3,1,6,3,3,1,7,3,4,2,5,4,3,6,1,2,3,1,,
1254,vt20_Rusko2,2020/07/11,2,"13 Linja-autot",,1,,1,1,,,1,1,1,1,2,3,1,1,1,1,2,1,1,2,1,2,1
1254,vt20_Rusko2,2020/07/11,2,"14 KAPP",,,,,,,,,1,,1,,1,2,,1,,,,1,1,,,
1254,vt20_Rusko2,2020/07/11,2,"15 KATP",1,1,,2,2,,,1,1,1,2,2,,1,3,1,2,,2,2,1,,1,
1254,vt20_Rusko2,2020/07/11,2,"16 HA + PK",1,,,1,,1,4,4,11,19,30,25,32,33,31,20,28,35,13,17,11,11,6,6
1254,vt20_Rusko2,2020/07/11,2,"17 HA + AV",,,,,,1,,1,1,,1,4,3,2,6,9,9,3,5,2,1,1,1,1
1254,vt20_Rusko2,2020/07/12,1,"11 HA-PA",84,70,67,53,35,31,56,75,110,192,294,403,524,576,670,632,562,529,498,385,345,209,147,100
1254,vt20_Rusko2,2020/07/12,1,"12 KAIP",,,,,,,1,1,,1,3,4,,5,2,8,8,6,7,2,2,4,,1
1254,vt20_Rusko2,2020/07/12,1,"13 Linja-autot",,1,1,,3,,,,2,1,1,1,1,1,2,1,1,2,1,1,2,1,1,1
1254,vt20_Rusko2,2020/07/12,1,"14 KAPP",,,,,,,,1,,,1,,1,1,,1,,1,,,,2,,
1254,vt20_Rusko2,2020/07/12,1,"15 KATP",1,,,,,,1,1,,,,,2,,1,1,1,,4,3,3,4,,4
1254,vt20_Rusko2,2020/07/12,1,"16 HA + PK",1,1,1,,,3,1,1,6,12,16,16,23,37,23,21,27,23,25,9,7,6,5,5
1254,vt20_Rusko2,2020/07/12,1,"17 HA + AV",,1,,,,,1,,1,2,4,1,3,1,4,5,1,2,4,4,,1,2,1
1254,vt20_Rusko2,2020/07/12,2,"11 HA-PA",79,82,71,36,17,35,82,52,83,171,281,433,592,678,690,777,705,764,694,524,418,301,170,95
1254,vt20_Rusko2,2020/07/12,2,"12 KAIP",,,,,,,,1,,1,3,2,,5,4,5,3,8,2,3,6,2,1,1
1254,vt20_Rusko2,2020/07/12,2,"13 Linja-autot",,1,,1,1,,,,,1,1,2,6,1,1,2,1,1,1,,3,1,2,1
1254,vt20_Rusko2,2020/07/12,2,"14 KAPP",,,,,,,,,,,,1,,2,2,2,,1,1,,,,,
1254,vt20_Rusko2,2020/07/12,2,"15 KATP",,,,1,,1,3,,,,2,2,2,3,1,2,4,3,1,2,1,2,2,2
1254,vt20_Rusko2,2020/07/12,2,"16 HA + PK",1,1,,1,,,2,4,2,9,14,22,24,44,42,34,39,37,29,36,16,13,6,1
1254,vt20_Rusko2,2020/07/12,2,"17 HA + AV",1,,1,,1,,,1,1,3,2,2,3,6,7,6,4,8,6,5,3,3,3,1
1254,vt20_Rusko2,2020/07/13,1,"11 HA-PA",42,45,19,28,29,88,220,286,285,377,413,570,571,566,733,940,838,588,526,421,314,211,140,76
1254,vt20_Rusko2,2020/07/13,1,"12 KAIP",,2,1,5,5,9,9,22,11,14,10,17,9,14,13,19,15,8,10,6,4,3,1,1
1254,vt20_Rusko2,2020/07/13,1,"13 Linja-autot",,,,,1,1,3,2,3,1,2,1,1,3,3,3,1,2,1,1,1,1,1,1
1254,vt20_Rusko2,2020/07/13,1,"14 KAPP",,1,1,,,,,3,3,,2,4,2,,3,1,,1,,1,1,3,,
1254,vt20_Rusko2,2020/07/13,1,"15 KATP",1,2,2,5,4,9,3,15,14,11,13,13,9,13,14,11,13,5,6,4,4,12,5,4
1254,vt20_Rusko2,2020/07/13,1,"16 HA + PK",2,1,,,2,,3,8,16,21,32,40,37,36,29,41,31,23,19,19,15,6,,2
1254,vt20_Rusko2,2020/07/13,1,"17 HA + AV",,2,,,,,,1,9,1,3,3,5,3,12,6,6,5,6,4,,1,1,
1254,vt20_Rusko2,2020/07/13,2,"11 HA-PA",67,22,27,23,55,180,613,490,395,397,469,539,551,578,540,577,541,485,400,347,238,181,104,77
1254,vt20_Rusko2,2020/07/13,2,"12 KAIP",,2,2,1,1,10,18,23,13,7,19,13,19,25,13,10,19,6,12,7,5,,2,
1254,vt20_Rusko2,2020/07/13,2,"13 Linja-autot",,,,,,1,2,3,2,1,1,1,2,4,1,2,2,2,2,1,2,1,1,2
1254,vt20_Rusko2,2020/07/13,2,"14 KAPP",,,,,,2,,2,1,3,1,1,2,4,1,1,1,1,,,1,1,1,
1254,vt20_Rusko2,2020/07/13,2,"15 KATP",2,,2,1,,7,10,10,11,12,7,11,11,24,13,19,11,7,5,5,8,5,5,3
1254,vt20_Rusko2,2020/07/13,2,"16 HA + PK",3,,,,1,3,10,15,21,20,31,37,27,25,31,29,28,28,22,14,4,5,5,3
1254,vt20_Rusko2,2020/07/13,2,"17 HA + AV",,1,,,,1,4,7,2,3,3,4,4,6,2,8,5,4,4,2,1,1,1,
