"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1024,kt66_Alavus_Sampsalampi,2020/07/13,2,"16 HA + PK",,1,,,1,1,2,2,1,3,5,8,12,8,5,6,1,9,1,8,3,2,6,
1024,kt66_Alavus_Sampsalampi,2020/07/13,2,"17 HA + AV",,,,,,,,1,1,,2,2,7,,5,4,2,2,1,1,1,,,
1024,kt66_Alavus_Sampsalampi,2020/07/14,1,"11 HA-PA",3,3,1,4,2,5,21,30,46,100,188,245,252,200,183,138,154,118,96,76,53,50,20,14
1024,kt66_Alavus_Sampsalampi,2020/07/14,1,"12 KAIP",1,,,,,,,,,1,,2,2,1,2,1,9,9,1,2,1,1,,
1024,kt66_Alavus_Sampsalampi,2020/07/14,1,"13 Linja-autot",,,,,,,,,,1,,2,,,,,1,,,,,,,
1024,kt66_Alavus_Sampsalampi,2020/07/14,1,"14 KAPP",1,,,,,,,,1,2,1,,,1,,,1,1,,3,,1,,
1024,kt66_Alavus_Sampsalampi,2020/07/14,1,"15 KATP",,1,5,1,1,,1,4,2,8,10,5,5,8,7,2,9,9,7,11,7,5,4,2
1024,kt66_Alavus_Sampsalampi,2020/07/14,1,"16 HA + PK",,1,,,,1,,1,2,4,4,4,11,10,8,5,5,7,7,3,3,3,2,1
1024,kt66_Alavus_Sampsalampi,2020/07/14,1,"17 HA + AV",,,,,,,,1,,2,1,5,3,1,7,4,4,2,1,1,2,2,,1
1024,kt66_Alavus_Sampsalampi,2020/07/14,2,"11 HA-PA",6,10,3,2,5,7,20,27,36,53,70,88,105,117,159,193,92,105,186,132,115,52,28,17
1024,kt66_Alavus_Sampsalampi,2020/07/14,2,"12 KAIP",,,,,,,,3,1,2,2,7,3,4,1,1,2,4,1,5,1,2,,
1024,kt66_Alavus_Sampsalampi,2020/07/14,2,"13 Linja-autot",,,,,,,,,,,,2,,,,,,,,,,1,,
1024,kt66_Alavus_Sampsalampi,2020/07/14,2,"14 KAPP",,,,,,,,1,1,2,4,5,3,2,4,2,,,2,2,,,,
1024,kt66_Alavus_Sampsalampi,2020/07/14,2,"15 KATP",,2,1,1,,,1,3,4,1,3,5,5,7,3,7,5,3,2,5,9,2,,
1024,kt66_Alavus_Sampsalampi,2020/07/14,2,"16 HA + PK",,,,,1,,2,,2,1,5,8,4,11,6,4,2,5,7,1,5,4,,
1024,kt66_Alavus_Sampsalampi,2020/07/14,2,"17 HA + AV",,,,1,,,2,,,2,,1,2,1,1,3,2,,,2,2,,,
1024,kt66_Alavus_Sampsalampi,2020/07/15,1,"11 HA-PA",6,5,2,4,4,1,23,41,52,112,181,308,294,234,179,162,163,143,120,69,74,59,39,19
1024,kt66_Alavus_Sampsalampi,2020/07/15,1,"12 KAIP",,1,,,,,,,1,1,3,,2,,2,3,2,2,11,2,2,1,1,1
1024,kt66_Alavus_Sampsalampi,2020/07/15,1,"13 Linja-autot",,,,,,,,,,,,2,1,,2,,,3,1,1,,1,,
1024,kt66_Alavus_Sampsalampi,2020/07/15,1,"14 KAPP",,,,,,,,,1,,1,1,,,,,1,2,1,4,,,,
1024,kt66_Alavus_Sampsalampi,2020/07/15,1,"15 KATP",1,1,2,1,2,2,,6,5,6,5,7,10,9,12,6,8,7,14,5,5,1,4,2
1024,kt66_Alavus_Sampsalampi,2020/07/15,1,"16 HA + PK",1,,,,,,,1,4,2,6,8,11,8,9,10,10,13,5,5,5,6,1,2
1024,kt66_Alavus_Sampsalampi,2020/07/15,1,"17 HA + AV",1,,,1,,,,,1,,3,1,5,2,8,4,2,,4,2,1,,,
1024,kt66_Alavus_Sampsalampi,2020/07/15,2,"11 HA-PA",4,3,1,2,6,7,18,29,47,37,99,98,132,159,156,178,233,196,85,180,115,82,48,14
1024,kt66_Alavus_Sampsalampi,2020/07/15,2,"12 KAIP",,,,,,1,,,2,,2,2,6,4,1,1,2,4,,3,1,1,,1
1024,kt66_Alavus_Sampsalampi,2020/07/15,2,"13 Linja-autot",,,,,,,,,,,,,1,,2,3,1,,1,1,,,,
1024,kt66_Alavus_Sampsalampi,2020/07/15,2,"14 KAPP",,,,,1,,,2,,2,2,3,2,5,2,3,2,2,,,1,,,
1024,kt66_Alavus_Sampsalampi,2020/07/15,2,"15 KATP",,2,,,,2,3,2,4,6,5,9,3,1,7,2,7,2,2,2,5,2,1,
1024,kt66_Alavus_Sampsalampi,2020/07/15,2,"16 HA + PK",1,,,,,1,,1,3,3,2,7,10,9,6,9,5,8,1,1,6,4,,
1024,kt66_Alavus_Sampsalampi,2020/07/15,2,"17 HA + AV",,,,,,1,,,1,1,,,1,3,3,1,,1,1,,1,,1,
1024,kt66_Alavus_Sampsalampi,2020/07/16,1,"11 HA-PA",4,15,4,2,5,1,23,31,37,100,200,242,245,217,208,188,177,154,123,95,76,63,30,27
1024,kt66_Alavus_Sampsalampi,2020/07/16,1,"12 KAIP",,,,,,,,1,1,1,1,6,5,3,3,1,3,2,2,1,1,,,
1024,kt66_Alavus_Sampsalampi,2020/07/16,1,"13 Linja-autot",1,,,,,,,,1,,,1,1,,,,,,1,1,,,,
1024,kt66_Alavus_Sampsalampi,2020/07/16,1,"14 KAPP",,,,1,,,,,,1,1,1,,1,2,1,,1,1,,,,,
1024,kt66_Alavus_Sampsalampi,2020/07/16,1,"15 KATP",2,2,4,2,2,1,2,2,1,3,3,5,7,18,4,7,8,5,5,4,9,6,2,3
1024,kt66_Alavus_Sampsalampi,2020/07/16,1,"16 HA + PK",,,1,,,,,3,,2,6,5,10,9,10,6,16,8,5,4,5,2,4,
1024,kt66_Alavus_Sampsalampi,2020/07/16,1,"17 HA + AV",1,,,,,,1,4,1,1,2,4,3,1,3,,2,4,5,4,2,1,2,2
1024,kt66_Alavus_Sampsalampi,2020/07/16,2,"11 HA-PA",6,6,1,4,1,6,20,34,34,66,77,116,124,187,178,196,251,202,204,179,118,98,57,15
1024,kt66_Alavus_Sampsalampi,2020/07/16,2,"12 KAIP",,,,,,,,3,1,,2,5,,1,1,3,4,3,2,2,,2,1,
1024,kt66_Alavus_Sampsalampi,2020/07/16,2,"13 Linja-autot",,,,,1,,,,,,,1,,,,,,,,,,,,
1024,kt66_Alavus_Sampsalampi,2020/07/16,2,"14 KAPP",,,,,,,,,1,2,2,1,1,1,4,2,,4,,2,3,,1,
1024,kt66_Alavus_Sampsalampi,2020/07/16,2,"15 KATP",1,1,1,,,,3,2,6,3,3,2,1,6,4,4,5,1,5,5,7,1,2,1
1024,kt66_Alavus_Sampsalampi,2020/07/16,2,"16 HA + PK",,,,,1,,1,1,2,4,8,7,8,10,8,9,6,3,4,3,4,1,3,
1024,kt66_Alavus_Sampsalampi,2020/07/16,2,"17 HA + AV",,,,,,,,,1,3,3,1,6,1,2,5,7,1,1,1,1,3,,
1024,kt66_Alavus_Sampsalampi,2020/07/17,1,"11 HA-PA",14,13,2,5,4,5,18,41,49,90,167,226,271,263,220,217,202,207,176,131,120,63,44,48
1024,kt66_Alavus_Sampsalampi,2020/07/17,1,"12 KAIP",,,1,,,,,1,,,3,,16,16,2,3,5,2,2,1,1,,1,
1024,kt66_Alavus_Sampsalampi,2020/07/17,1,"13 Linja-autot",,,,,,,,,1,,,,,1,,,1,,,1,,1,,
1024,kt66_Alavus_Sampsalampi,2020/07/17,1,"14 KAPP",,,1,,,,,,,1,1,1,2,2,,,,2,,2,1,1,,
1024,kt66_Alavus_Sampsalampi,2020/07/17,1,"15 KATP",4,4,2,2,3,1,2,2,4,3,3,7,13,20,11,7,4,6,2,6,2,2,4,5
1024,kt66_Alavus_Sampsalampi,2020/07/17,1,"16 HA + PK",,,1,,,,1,4,2,3,5,3,14,18,8,11,12,8,12,7,8,6,5,1
1024,kt66_Alavus_Sampsalampi,2020/07/17,1,"17 HA + AV",,,1,1,,,,,3,1,3,5,7,7,3,2,2,5,3,3,1,4,1,1
1024,kt66_Alavus_Sampsalampi,2020/07/17,2,"11 HA-PA",4,1,1,3,5,6,23,24,38,64,88,126,52,59,212,223,221,237,223,183,126,96,40,17
1024,kt66_Alavus_Sampsalampi,2020/07/17,2,"12 KAIP",,,,,,,,2,1,,3,2,,4,1,4,4,3,4,1,2,1,,
1024,kt66_Alavus_Sampsalampi,2020/07/17,2,"13 Linja-autot",,,,,,,,,,,1,1,,,1,,,,,2,,,,
1024,kt66_Alavus_Sampsalampi,2020/07/17,2,"14 KAPP",,,,,,1,1,,1,1,,,,1,,2,1,2,1,,,,,
1024,kt66_Alavus_Sampsalampi,2020/07/17,2,"15 KATP",,1,1,2,1,1,,2,5,1,2,3,6,3,3,3,1,2,2,3,5,2,,1
1024,kt66_Alavus_Sampsalampi,2020/07/17,2,"16 HA + PK",,,1,,1,,,,2,4,8,2,6,1,9,10,11,4,8,3,1,3,4,1
1024,kt66_Alavus_Sampsalampi,2020/07/17,2,"17 HA + AV",,1,,,,,2,,1,1,1,2,2,1,7,5,,1,5,2,,,,
1024,kt66_Alavus_Sampsalampi,2020/07/18,1,"11 HA-PA",27,10,8,1,,3,10,29,60,132,192,258,273,185,167,166,133,127,95,89,80,43,36,18
1024,kt66_Alavus_Sampsalampi,2020/07/18,1,"12 KAIP",,,,1,,,,,,2,1,3,,3,1,,2,2,1,,,1,,
1024,kt66_Alavus_Sampsalampi,2020/07/18,1,"13 Linja-autot",,,,,,,,1,,,1,,1,,,,,1,,,,,,
1024,kt66_Alavus_Sampsalampi,2020/07/18,1,"14 KAPP",,,,,,,,,,,,,,,,1,,,,,1,,,
1024,kt66_Alavus_Sampsalampi,2020/07/18,1,"15 KATP",,1,2,2,,,1,4,,,4,11,2,7,4,2,3,3,5,,1,1,2,
1024,kt66_Alavus_Sampsalampi,2020/07/18,1,"16 HA + PK",,,,1,,,,1,5,3,6,8,4,9,6,2,4,4,4,8,4,2,4,1
1024,kt66_Alavus_Sampsalampi,2020/07/18,1,"17 HA + AV",1,,,,,,,,,,4,1,2,2,,1,1,1,2,3,3,1,,
1024,kt66_Alavus_Sampsalampi,2020/07/18,2,"11 HA-PA",2,7,3,5,3,4,15,19,44,60,113,148,145,199,178,194,214,192,201,170,104,87,38,21
1024,kt66_Alavus_Sampsalampi,2020/07/18,2,"12 KAIP",,,,,,1,,,1,1,1,1,2,4,,4,3,4,,4,,,,
1024,kt66_Alavus_Sampsalampi,2020/07/18,2,"13 Linja-autot",,,,,,,,,,,,3,1,,,,,1,,,1,,,2
1024,kt66_Alavus_Sampsalampi,2020/07/18,2,"14 KAPP",,,,,,,,,,,,1,,2,1,1,1,2,,1,2,,,
1024,kt66_Alavus_Sampsalampi,2020/07/18,2,"15 KATP",,,1,,,1,1,2,1,2,1,,2,4,4,1,2,,2,4,1,1,,
1024,kt66_Alavus_Sampsalampi,2020/07/18,2,"16 HA + PK",1,,,,,1,1,4,4,5,6,3,7,7,5,5,7,4,5,5,1,2,,
1024,kt66_Alavus_Sampsalampi,2020/07/18,2,"17 HA + AV",,,,,,,,2,,,,,4,6,3,6,1,2,3,,1,,,
1024,kt66_Alavus_Sampsalampi,2020/07/19,1,"11 HA-PA",1,9,5,4,2,1,4,17,31,71,139,175,236,257,205,206,193,162,159,125,105,68,46,25
1024,kt66_Alavus_Sampsalampi,2020/07/19,1,"12 KAIP",,,,,,,,,,,,1,,3,1,2,10,7,2,,,1,2,
1024,kt66_Alavus_Sampsalampi,2020/07/19,1,"13 Linja-autot",,,,1,,,,,,,,,1,,1,1,,1,,,,,,
1024,kt66_Alavus_Sampsalampi,2020/07/19,1,"14 KAPP",,,,,,,,,,,,,,,,1,3,5,,,,,,
1024,kt66_Alavus_Sampsalampi,2020/07/19,1,"15 KATP",,,,1,,,,,1,2,4,4,5,4,4,2,5,3,4,3,2,4,2,2
1024,kt66_Alavus_Sampsalampi,2020/07/19,1,"16 HA + PK",,1,1,,,,,,1,1,7,5,6,9,12,9,7,9,7,11,7,6,4,1
1024,kt66_Alavus_Sampsalampi,2020/07/19,1,"17 HA + AV",,,,,,,,,,,1,6,3,7,,3,2,3,2,3,1,2,,1
1024,kt66_Alavus_Sampsalampi,2020/07/19,2,"11 HA-PA",,4,3,1,2,2,8,14,27,53,104,129,172,195,273,216,180,199,217,231,178,84,40,19
1024,kt66_Alavus_Sampsalampi,2020/07/19,2,"12 KAIP",,,,,,,,1,1,,2,2,3,5,2,5,2,1,3,2,,5,1,1
1024,kt66_Alavus_Sampsalampi,2020/07/19,2,"13 Linja-autot",,,,,,1,,,,,,1,,2,1,,,,1,1,,1,,
1024,kt66_Alavus_Sampsalampi,2020/07/19,2,"14 KAPP",,,,,,,,,,,,,2,1,,4,1,1,1,2,,1,1,
1024,kt66_Alavus_Sampsalampi,2020/07/19,2,"15 KATP",,,,,,,,,,1,1,3,1,2,1,4,5,1,1,4,2,1,,
1024,kt66_Alavus_Sampsalampi,2020/07/19,2,"16 HA + PK",,,,,,,,,2,7,8,7,11,11,11,13,4,7,16,9,5,1,1,
1024,kt66_Alavus_Sampsalampi,2020/07/19,2,"17 HA + AV",,,,,,,,,,1,1,3,2,3,4,3,1,1,3,1,,,1,
1024,kt66_Alavus_Sampsalampi,2020/07/20,1,"11 HA-PA",10,4,1,4,5,7,17,41,59,118,187,250,246,233,183,172,157,140,66,66,57,42,25,10
1024,kt66_Alavus_Sampsalampi,2020/07/20,1,"12 KAIP",,,,,1,,1,2,4,,,4,,1,3,3,1,2,,1,,,1,1
1024,kt66_Alavus_Sampsalampi,2020/07/20,1,"13 Linja-autot",,,,,,,1,,,,,,1,2,,3,,1,,,,,,
1024,kt66_Alavus_Sampsalampi,2020/07/20,1,"14 KAPP",,,,,,,1,,,,1,1,1,,,3,1,3,,,,,1,1
1024,kt66_Alavus_Sampsalampi,2020/07/20,1,"15 KATP",,,,,2,1,,5,,2,7,9,10,9,2,8,8,12,8,6,8,2,2,4
1024,kt66_Alavus_Sampsalampi,2020/07/20,1,"16 HA + PK",1,,,,1,,2,2,4,2,9,7,9,7,13,13,8,3,3,7,1,3,4,
1024,kt66_Alavus_Sampsalampi,2020/07/20,1,"17 HA + AV",2,,,,,,,,,1,4,6,3,6,5,2,5,3,3,4,,4,,
1024,kt66_Alavus_Sampsalampi,2020/07/20,2,"11 HA-PA",4,1,4,4,7,22,19,35,31,60,99,125,130,133,149,175,191,188,184,151,113,77,36,13
1024,kt66_Alavus_Sampsalampi,2020/07/20,2,"12 KAIP",,,,,,2,2,,1,2,2,1,,3,5,6,3,3,2,2,1,1,,1
1024,kt66_Alavus_Sampsalampi,2020/07/20,2,"13 Linja-autot",,,,,,,,,,1,1,,1,,1,,2,,,,,,,
1024,kt66_Alavus_Sampsalampi,2020/07/20,2,"14 KAPP",,,1,,,1,,,,1,3,2,3,1,1,,,1,3,2,1,,,1
1024,kt66_Alavus_Sampsalampi,2020/07/20,2,"15 KATP",1,,1,1,,2,2,,,3,4,7,1,4,4,8,2,5,5,3,8,1,1,
1024,kt66_Alavus_Sampsalampi,2020/07/20,2,"16 HA + PK",,,,,,,4,2,2,3,4,9,2,10,6,7,6,4,5,5,2,1,5,1
1024,kt66_Alavus_Sampsalampi,2020/07/20,2,"17 HA + AV",,,,,,1,,,,,4,2,1,3,2,3,2,1,3,1,,2,1,
1024,kt66_Alavus_Sampsalampi,2020/07/21,1,"11 HA-PA",4,7,,4,2,5,13,27,55,94,173,239,232,217,160,172,136,92,78,65,57,54,28,16
1024,kt66_Alavus_Sampsalampi,2020/07/21,1,"12 KAIP",,1,,,,,1,,1,,2,,4,3,2,2,1,2,2,,1,,2,1
1024,kt66_Alavus_Sampsalampi,2020/07/21,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,1,,,,,,,1
1024,kt66_Alavus_Sampsalampi,2020/07/21,1,"14 KAPP",,,,,,,,,1,,2,,,,4,,,1,,,,,,
1024,kt66_Alavus_Sampsalampi,2020/07/21,1,"15 KATP",,5,1,,2,1,2,2,5,6,6,4,9,12,11,8,4,11,3,9,3,4,1,1
1024,kt66_Alavus_Sampsalampi,2020/07/21,1,"16 HA + PK",3,,,,,,,1,,3,2,5,6,10,7,9,6,3,7,3,3,2,4,4
1024,kt66_Alavus_Sampsalampi,2020/07/21,1,"17 HA + AV",1,,1,,,,,,2,4,2,1,3,4,3,2,2,,,1,1,,,
1024,kt66_Alavus_Sampsalampi,2020/07/21,2,"11 HA-PA",6,,6,4,3,11,24,36,35,51,88,104,125,137,175,200,196,218,175,160,98,56,21,14
1024,kt66_Alavus_Sampsalampi,2020/07/21,2,"12 KAIP",,,,,,,,2,5,1,1,,3,4,3,2,4,2,,1,1,2,,
1024,kt66_Alavus_Sampsalampi,2020/07/21,2,"13 Linja-autot",,,,,,,1,,,1,,2,,1,,1,1,1,,,,1,,
1024,kt66_Alavus_Sampsalampi,2020/07/21,2,"14 KAPP",,,,,,1,,,2,1,2,3,1,2,1,1,1,1,5,1,,,,
1024,kt66_Alavus_Sampsalampi,2020/07/21,2,"15 KATP",,,1,,1,3,1,,1,4,3,6,6,3,4,2,3,5,2,2,10,1,1,
1024,kt66_Alavus_Sampsalampi,2020/07/21,2,"16 HA + PK",,,1,1,,,,,3,4,10,6,10,7,14,7,7,6,8,8,2,1,3,1
1024,kt66_Alavus_Sampsalampi,2020/07/21,2,"17 HA + AV",,,,,,,,,,2,1,4,,4,4,2,1,7,1,,1,,1,1
1024,kt66_Alavus_Sampsalampi,2020/07/22,1,"11 HA-PA",9,6,1,3,1,3,11,28,49,85,151,224,261,201,191,154,134,107,92,69,34,48,29,13
1024,kt66_Alavus_Sampsalampi,2020/07/22,1,"12 KAIP",,,,,,,,,,2,,2,3,1,,,1,1,2,3,,,,
1024,kt66_Alavus_Sampsalampi,2020/07/22,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,1,,,1,,
1024,kt66_Alavus_Sampsalampi,2020/07/22,1,"14 KAPP",,,,,,,1,1,1,,,2,,,1,,1,1,,,,2,,
1024,kt66_Alavus_Sampsalampi,2020/07/22,1,"15 KATP",,5,1,,,3,3,2,,5,2,4,5,6,6,10,9,8,7,7,2,9,2,1
1024,kt66_Alavus_Sampsalampi,2020/07/22,1,"16 HA + PK",,1,,,1,,2,2,3,2,5,3,3,8,11,4,6,9,7,5,3,2,1,2
1024,kt66_Alavus_Sampsalampi,2020/07/22,1,"17 HA + AV",3,1,,,,,,,,2,,4,3,4,2,4,2,2,1,3,1,,,1
1024,kt66_Alavus_Sampsalampi,2020/07/22,2,"11 HA-PA",3,1,2,1,1,10,15,41,43,41,81,85,123,164,164,219,240,250,186,142,83,62,25,17
1024,kt66_Alavus_Sampsalampi,2020/07/22,2,"12 KAIP",,,,,,1,1,1,,1,3,3,1,,2,3,4,1,2,2,,,,
1024,kt66_Alavus_Sampsalampi,2020/07/22,2,"13 Linja-autot",,,,,,,,,,,,1,,,,1,1,,,1,,,,
1024,kt66_Alavus_Sampsalampi,2020/07/22,2,"14 KAPP",,,,1,,,,,1,1,2,1,6,1,1,1,2,1,2,,,,,
1024,kt66_Alavus_Sampsalampi,2020/07/22,2,"15 KATP",2,,,2,,3,2,2,2,3,6,2,5,2,5,4,8,7,5,4,4,1,,1
1024,kt66_Alavus_Sampsalampi,2020/07/22,2,"16 HA + PK",1,,,,,,,,3,3,8,7,11,6,3,11,5,6,6,8,6,3,1,2
1024,kt66_Alavus_Sampsalampi,2020/07/22,2,"17 HA + AV",1,,,,,,,,1,1,2,2,2,4,1,4,3,3,,1,2,,,1
1024,kt66_Alavus_Sampsalampi,2020/07/23,1,"11 HA-PA",,4,1,4,2,4,12,34,37,102,169,221,223,216,193,198,168,185,132,97,76,54,36,25
1024,kt66_Alavus_Sampsalampi,2020/07/23,1,"12 KAIP",,,,,,,1,2,1,,1,1,1,1,5,3,3,6,8,2,3,2,,1
1024,kt66_Alavus_Sampsalampi,2020/07/23,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,3,1,,,,,,
1024,kt66_Alavus_Sampsalampi,2020/07/23,1,"14 KAPP",,,,,,1,,,,2,2,,,,,2,3,6,,1,2,1,1,
1024,kt66_Alavus_Sampsalampi,2020/07/23,1,"15 KATP",,3,3,2,2,1,2,2,2,6,1,6,4,6,10,7,11,14,12,3,7,2,4,4
1024,kt66_Alavus_Sampsalampi,2020/07/23,1,"16 HA + PK",,1,,,,1,,,2,1,6,6,14,10,10,14,7,14,10,5,6,5,2,1
1024,kt66_Alavus_Sampsalampi,2020/07/23,1,"17 HA + AV",,,,,,,,,2,2,2,3,5,6,2,5,1,4,3,3,3,1,1,2
1024,kt66_Alavus_Sampsalampi,2020/07/23,2,"11 HA-PA",2,1,,3,3,15,15,23,30,60,82,105,132,161,219,213,208,121,113,156,89,60,34,10
1024,kt66_Alavus_Sampsalampi,2020/07/23,2,"12 KAIP",,,,,,,1,2,,3,,5,4,2,6,5,3,6,2,1,1,3,1,1
1024,kt66_Alavus_Sampsalampi,2020/07/23,2,"13 Linja-autot",,,,,,,,,,,,,,,2,1,,4,1,,,,,
1024,kt66_Alavus_Sampsalampi,2020/07/23,2,"14 KAPP",,,,,,,,,,,,4,5,2,1,6,4,1,1,1,,1,,
1024,kt66_Alavus_Sampsalampi,2020/07/23,2,"15 KATP",2,2,,1,1,1,1,3,1,6,4,5,3,3,3,5,4,2,3,4,6,2,1,
1024,kt66_Alavus_Sampsalampi,2020/07/23,2,"16 HA + PK",,,,,,1,1,,4,4,6,6,5,7,10,8,9,6,3,2,1,3,,
1024,kt66_Alavus_Sampsalampi,2020/07/23,2,"17 HA + AV",,,,,,,,,,2,1,3,6,2,2,2,4,,,2,1,2,,
1024,kt66_Alavus_Sampsalampi,2020/07/24,1,"11 HA-PA",4,5,2,2,2,4,13,36,53,90,142,233,249,219,238,193,170,174,176,141,102,79,35,24
1024,kt66_Alavus_Sampsalampi,2020/07/24,1,"12 KAIP",1,,,,,,,1,1,1,3,4,1,2,1,,3,4,,1,,2,,
1024,kt66_Alavus_Sampsalampi,2020/07/24,1,"13 Linja-autot",,,,,,,1,,,,1,,,,,,,1,1,,,,,
1024,kt66_Alavus_Sampsalampi,2020/07/24,1,"14 KAPP",,,,,,,,,,1,1,1,,1,3,,1,1,,,,,,
1024,kt66_Alavus_Sampsalampi,2020/07/24,1,"15 KATP",,2,2,1,1,,,1,4,5,2,11,6,7,8,8,5,7,7,5,4,2,3,2
1024,kt66_Alavus_Sampsalampi,2020/07/24,1,"16 HA + PK",,1,1,,,,,,4,4,6,10,9,10,14,9,9,15,7,11,11,8,1,3
1024,kt66_Alavus_Sampsalampi,2020/07/24,1,"17 HA + AV",,,,,,,,,2,,2,6,3,2,4,3,4,7,3,2,6,3,,1
1024,kt66_Alavus_Sampsalampi,2020/07/24,2,"11 HA-PA",6,2,2,2,3,14,14,27,40,50,94,117,159,205,224,234,265,228,194,150,97,56,45,13
1024,kt66_Alavus_Sampsalampi,2020/07/24,2,"12 KAIP",,,,1,,,,1,2,,2,1,,2,2,4,2,5,,2,1,1,,1
1024,kt66_Alavus_Sampsalampi,2020/07/24,2,"13 Linja-autot",,,,,,,,,,,,,1,1,2,1,1,1,,,,,,
1024,kt66_Alavus_Sampsalampi,2020/07/24,2,"14 KAPP",,,,,,,1,1,2,5,,4,1,3,1,,3,3,2,1,1,1,,
1024,kt66_Alavus_Sampsalampi,2020/07/24,2,"15 KATP",,,2,1,3,,2,1,2,1,9,5,,5,5,4,2,4,3,1,6,3,1,1
1024,kt66_Alavus_Sampsalampi,2020/07/24,2,"16 HA + PK",,,,,1,,1,,2,4,7,10,9,13,7,8,12,8,8,4,7,1,4,
1024,kt66_Alavus_Sampsalampi,2020/07/24,2,"17 HA + AV",,,,,,,,1,,2,5,2,4,5,3,,5,2,1,5,,,1,
1024,kt66_Alavus_Sampsalampi,2020/07/25,1,"11 HA-PA",16,10,9,5,4,7,12,25,40,102,169,231,295,232,195,152,113,97,101,86,62,42,31,16
1024,kt66_Alavus_Sampsalampi,2020/07/25,1,"12 KAIP",,,,,,,1,,,2,1,1,3,1,1,2,1,1,2,2,,2,1,
1024,kt66_Alavus_Sampsalampi,2020/07/25,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
1024,kt66_Alavus_Sampsalampi,2020/07/25,1,"14 KAPP",,,,,,,,,,,,,,,,,,,1,,,,,
1024,kt66_Alavus_Sampsalampi,2020/07/25,1,"15 KATP",1,1,3,1,1,,,,1,1,1,1,6,2,2,4,1,4,2,2,1,1,2,1
1024,kt66_Alavus_Sampsalampi,2020/07/25,1,"16 HA + PK",,,,,,,,1,1,1,5,6,9,8,4,6,3,8,5,5,3,2,2,
1024,kt66_Alavus_Sampsalampi,2020/07/25,1,"17 HA + AV",,,,1,,,2,,,,2,4,5,2,1,1,6,4,1,1,3,,,
1024,kt66_Alavus_Sampsalampi,2020/07/25,2,"11 HA-PA",,,8,7,3,3,15,20,34,57,100,108,93,151,185,215,202,222,193,154,119,62,36,15
1024,kt66_Alavus_Sampsalampi,2020/07/25,2,"12 KAIP",,,1,,,,,,1,2,2,,,5,4,3,1,2,2,,1,,,
1024,kt66_Alavus_Sampsalampi,2020/07/25,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,1,,,,
1024,kt66_Alavus_Sampsalampi,2020/07/25,2,"14 KAPP",,,,,,,1,,1,,,,,,1,,2,1,,,,1,,
1024,kt66_Alavus_Sampsalampi,2020/07/25,2,"15 KATP",,,1,,1,,1,1,,4,,1,,2,1,,1,1,,1,1,,,
1024,kt66_Alavus_Sampsalampi,2020/07/25,2,"16 HA + PK",,,,,,2,,1,3,6,5,9,4,5,10,9,12,11,10,6,3,2,,
1024,kt66_Alavus_Sampsalampi,2020/07/25,2,"17 HA + AV",,,,,,,,,,1,2,2,3,3,2,,1,1,,1,2,,,1
1024,kt66_Alavus_Sampsalampi,2020/07/26,1,"11 HA-PA",13,6,5,3,2,6,5,16,32,79,126,172,255,218,200,171,168,134,149,136,91,75,52,13
1024,kt66_Alavus_Sampsalampi,2020/07/26,1,"12 KAIP",,,,,,,,,,,,2,8,6,4,1,1,1,1,1,6,2,,1
1024,kt66_Alavus_Sampsalampi,2020/07/26,1,"13 Linja-autot",,,,,,,,,,,,,,,2,2,,,1,,1,,,
1024,kt66_Alavus_Sampsalampi,2020/07/26,1,"14 KAPP",,,,,,,,,,1,2,,1,1,,1,,,,2,5,,1,
1024,kt66_Alavus_Sampsalampi,2020/07/26,1,"15 KATP",,,,,,,,,,1,1,5,8,7,2,2,3,5,3,1,5,1,1,
1024,kt66_Alavus_Sampsalampi,2020/07/26,1,"16 HA + PK",,,,,,,,1,1,4,2,8,8,15,3,8,9,6,5,9,8,1,4,3
1024,kt66_Alavus_Sampsalampi,2020/07/26,1,"17 HA + AV",,,,,,,,,,,1,2,6,2,5,2,4,1,1,3,,4,2,2
1024,kt66_Alavus_Sampsalampi,2020/07/26,2,"11 HA-PA",12,7,4,4,2,3,15,12,23,59,96,100,75,195,226,285,297,306,242,222,155,97,47,24
1024,kt66_Alavus_Sampsalampi,2020/07/26,2,"12 KAIP",2,,,,,,,,,2,3,2,4,3,,6,4,6,2,6,2,1,1,
1024,kt66_Alavus_Sampsalampi,2020/07/26,2,"13 Linja-autot",,,,,,,,,1,,1,,,,1,,,,,2,,,,
1024,kt66_Alavus_Sampsalampi,2020/07/26,2,"14 KAPP",,,,,,,,,,,,,1,2,,2,,2,,2,,2,,
