"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
189,vt7_Loviisa_Itä,2020/07/14,1,"12 KAIP",,1,,1,1,2,2,8,4,7,4,7,9,4,15,10,8,9,5,5,4,1,,2
189,vt7_Loviisa_Itä,2020/07/14,1,"13 Linja-autot",,,,,,,,,,1,,,1,1,1,,,1,,,,1,,
189,vt7_Loviisa_Itä,2020/07/14,1,"14 KAPP",,,2,,4,2,3,6,10,19,12,23,16,19,12,16,22,17,15,13,4,4,2,5
189,vt7_Loviisa_Itä,2020/07/14,1,"15 KATP",2,5,1,2,2,7,12,12,16,15,13,13,19,22,14,15,16,10,12,4,5,6,6,3
189,vt7_Loviisa_Itä,2020/07/14,1,"16 HA + PK",,,,,,,1,2,2,3,9,9,5,10,4,8,8,8,7,4,3,4,1,
189,vt7_Loviisa_Itä,2020/07/14,1,"17 HA + AV",,,,,,,,,2,,3,1,,1,3,2,3,1,2,,,,,
189,vt7_Loviisa_Itä,2020/07/14,2,"11 HA-PA",7,10,6,5,24,104,210,142,149,177,197,196,221,269,259,297,341,294,280,180,143,91,60,22
189,vt7_Loviisa_Itä,2020/07/14,2,"12 KAIP",2,,3,,1,3,6,3,11,12,4,9,7,8,10,8,13,2,5,1,4,1,,1
189,vt7_Loviisa_Itä,2020/07/14,2,"13 Linja-autot",,,,,,,,,1,,,,,,,1,,,,,,,,1
189,vt7_Loviisa_Itä,2020/07/14,2,"14 KAPP",,1,,,1,5,7,7,12,19,20,13,18,13,26,19,14,13,5,7,8,1,1,4
189,vt7_Loviisa_Itä,2020/07/14,2,"15 KATP",,2,,4,9,14,8,18,14,16,16,16,16,14,19,12,14,11,11,12,8,8,2,2
189,vt7_Loviisa_Itä,2020/07/14,2,"16 HA + PK",1,,,,,,1,3,3,4,7,2,7,7,5,6,6,4,7,,4,3,2,1
189,vt7_Loviisa_Itä,2020/07/14,2,"17 HA + AV",,,,,,2,,,,2,,2,2,2,1,,,,,,,,,
189,vt7_Loviisa_Itä,2020/07/15,1,"11 HA-PA",24,7,7,4,5,31,98,126,150,228,358,386,366,360,359,441,360,264,240,192,150,115,80,32
189,vt7_Loviisa_Itä,2020/07/15,1,"12 KAIP",2,1,1,,2,4,4,9,5,4,9,9,10,10,11,13,4,14,9,9,5,4,,2
189,vt7_Loviisa_Itä,2020/07/15,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
189,vt7_Loviisa_Itä,2020/07/15,1,"14 KAPP",2,2,1,2,4,,5,7,5,11,16,17,21,12,21,21,19,12,8,5,10,4,3,8
189,vt7_Loviisa_Itä,2020/07/15,1,"15 KATP",4,3,3,2,2,10,13,12,14,18,14,16,16,18,16,14,13,10,12,5,5,4,6,3
189,vt7_Loviisa_Itä,2020/07/15,1,"16 HA + PK",,,,,,,1,3,3,3,6,4,7,10,9,5,11,5,7,6,5,3,2,1
189,vt7_Loviisa_Itä,2020/07/15,1,"17 HA + AV",,,,,,,,2,2,1,5,2,3,3,,2,2,,1,,1,,2,1
189,vt7_Loviisa_Itä,2020/07/15,2,"11 HA-PA",15,8,4,7,25,78,212,159,148,197,214,274,235,274,335,360,348,336,275,229,174,113,64,30
189,vt7_Loviisa_Itä,2020/07/15,2,"12 KAIP",2,1,1,,3,3,8,6,7,4,12,6,17,5,10,8,8,15,12,8,2,3,1,
189,vt7_Loviisa_Itä,2020/07/15,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
189,vt7_Loviisa_Itä,2020/07/15,2,"14 KAPP",1,,3,,4,7,7,8,11,20,29,23,11,20,13,20,17,9,13,3,7,8,1,
189,vt7_Loviisa_Itä,2020/07/15,2,"15 KATP",,2,3,2,8,6,11,12,19,12,21,14,17,9,20,9,5,18,12,9,8,6,3,
189,vt7_Loviisa_Itä,2020/07/15,2,"16 HA + PK",2,1,1,,,2,2,1,,4,8,8,7,7,12,9,7,7,4,5,2,5,1,
189,vt7_Loviisa_Itä,2020/07/15,2,"17 HA + AV",,,,,,2,,3,1,1,,1,3,2,4,1,,,3,,,,1,
189,vt7_Loviisa_Itä,2020/07/16,1,"11 HA-PA",27,10,9,6,8,20,88,129,147,218,327,413,373,319,349,445,424,336,268,199,182,113,98,38
189,vt7_Loviisa_Itä,2020/07/16,1,"12 KAIP",,,,1,,3,4,9,8,6,12,8,6,7,9,11,12,6,3,2,3,5,,1
189,vt7_Loviisa_Itä,2020/07/16,1,"13 Linja-autot",,,,,,,,,,,1,,1,1,,,,,1,1,1,1,,
189,vt7_Loviisa_Itä,2020/07/16,1,"14 KAPP",1,1,,1,2,1,2,6,16,18,21,17,19,15,24,20,18,23,17,9,6,4,5,7
189,vt7_Loviisa_Itä,2020/07/16,1,"15 KATP",3,3,4,4,2,6,10,10,19,18,13,23,13,22,17,10,9,10,11,11,5,8,7,3
189,vt7_Loviisa_Itä,2020/07/16,1,"16 HA + PK",1,1,,,,2,,2,4,6,7,12,2,7,12,5,9,6,9,9,6,4,1,1
189,vt7_Loviisa_Itä,2020/07/16,1,"17 HA + AV",,,,,,1,,1,,,1,2,1,3,3,3,2,2,,1,,,,1
189,vt7_Loviisa_Itä,2020/07/16,2,"11 HA-PA",9,9,6,7,33,98,196,153,152,177,242,250,271,311,291,340,378,328,296,254,161,134,71,31
189,vt7_Loviisa_Itä,2020/07/16,2,"12 KAIP",2,1,1,1,,5,6,10,6,11,14,10,9,21,15,16,9,12,8,3,1,1,1,1
189,vt7_Loviisa_Itä,2020/07/16,2,"13 Linja-autot",,,,,,,,,,,1,,1,,,,1,1,,,,,,
189,vt7_Loviisa_Itä,2020/07/16,2,"14 KAPP",1,,1,1,1,6,11,5,12,17,9,25,26,18,19,23,14,9,10,12,7,3,6,
189,vt7_Loviisa_Itä,2020/07/16,2,"15 KATP",2,2,2,6,5,14,8,19,16,16,22,21,19,13,10,20,12,11,17,6,1,10,4,2
189,vt7_Loviisa_Itä,2020/07/16,2,"16 HA + PK",1,,,,,,1,3,3,4,6,7,8,5,6,4,11,7,5,6,3,2,,
189,vt7_Loviisa_Itä,2020/07/16,2,"17 HA + AV",,,,,1,2,,1,2,,3,3,3,1,,1,2,1,,,,2,,
189,vt7_Loviisa_Itä,2020/07/17,1,"11 HA-PA",28,14,7,4,9,16,86,108,134,207,340,372,413,444,492,611,609,520,408,321,185,154,106,48
189,vt7_Loviisa_Itä,2020/07/17,1,"12 KAIP",2,,,,1,6,4,9,8,10,5,15,14,5,8,15,14,13,6,9,5,,,3
189,vt7_Loviisa_Itä,2020/07/17,1,"13 Linja-autot",,,,,,1,,,,,1,,,,,1,1,,,,,,1,
189,vt7_Loviisa_Itä,2020/07/17,1,"14 KAPP",1,2,,3,4,3,5,5,11,20,16,8,19,18,19,22,14,23,10,12,6,3,8,9
189,vt7_Loviisa_Itä,2020/07/17,1,"15 KATP",4,4,6,3,2,10,12,13,16,18,14,15,14,16,14,8,6,7,8,11,2,6,6,2
189,vt7_Loviisa_Itä,2020/07/17,1,"16 HA + PK",1,,1,,,,2,2,6,6,5,9,11,14,12,12,17,18,10,5,8,4,2,
189,vt7_Loviisa_Itä,2020/07/17,1,"17 HA + AV",,,1,,1,,,,1,2,1,1,6,5,6,2,2,,3,6,,1,,
189,vt7_Loviisa_Itä,2020/07/17,2,"11 HA-PA",19,8,5,9,26,84,194,133,146,176,229,253,332,340,383,424,403,374,303,239,154,95,88,33
189,vt7_Loviisa_Itä,2020/07/17,2,"12 KAIP",3,1,2,,4,3,6,10,10,8,11,11,20,12,13,11,8,3,8,2,1,4,,
189,vt7_Loviisa_Itä,2020/07/17,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
189,vt7_Loviisa_Itä,2020/07/17,2,"14 KAPP",1,,,,1,3,12,4,8,14,18,20,13,16,13,12,20,10,7,5,9,3,1,
189,vt7_Loviisa_Itä,2020/07/17,2,"15 KATP",3,3,1,2,6,8,8,15,18,19,17,11,20,11,12,11,3,12,4,5,6,6,4,1
189,vt7_Loviisa_Itä,2020/07/17,2,"16 HA + PK",1,,,,1,4,,2,4,4,4,6,8,6,8,7,5,12,5,6,6,2,1,2
189,vt7_Loviisa_Itä,2020/07/17,2,"17 HA + AV",,,,,,3,1,1,,,5,7,1,2,1,2,1,,1,,,2,1,
189,vt7_Loviisa_Itä,2020/07/18,1,"11 HA-PA",30,9,9,7,9,16,31,66,150,219,421,469,459,434,353,296,263,267,225,179,135,126,74,38
189,vt7_Loviisa_Itä,2020/07/18,1,"12 KAIP",,,,,1,,,4,,4,3,3,4,5,10,2,1,2,1,1,5,2,1,2
189,vt7_Loviisa_Itä,2020/07/18,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
189,vt7_Loviisa_Itä,2020/07/18,1,"14 KAPP",8,3,,,1,,1,1,,1,1,2,3,3,1,1,3,1,1,2,,,8,5
189,vt7_Loviisa_Itä,2020/07/18,1,"15 KATP",3,3,4,,,2,1,1,1,,,2,,2,1,2,2,3,,1,,1,2,
189,vt7_Loviisa_Itä,2020/07/18,1,"16 HA + PK",4,,,,1,,1,,4,7,8,7,6,11,8,10,3,3,1,3,,3,1,
189,vt7_Loviisa_Itä,2020/07/18,1,"17 HA + AV",1,,,,,,,,,,1,1,3,1,2,1,2,2,,2,,,,
189,vt7_Loviisa_Itä,2020/07/18,2,"11 HA-PA",25,14,9,8,13,35,48,80,116,195,269,338,312,293,289,322,314,359,314,238,178,114,75,63
189,vt7_Loviisa_Itä,2020/07/18,2,"12 KAIP",1,,,,2,,,1,2,2,5,5,7,2,5,1,3,2,3,2,,1,3,
189,vt7_Loviisa_Itä,2020/07/18,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,1,,
189,vt7_Loviisa_Itä,2020/07/18,2,"14 KAPP",,,,,1,2,1,1,4,1,2,3,2,5,6,2,3,3,3,1,1,,1,1
189,vt7_Loviisa_Itä,2020/07/18,2,"15 KATP",1,,,,2,,,1,,3,2,,4,2,1,2,1,1,1,,1,1,1,
189,vt7_Loviisa_Itä,2020/07/18,2,"16 HA + PK",1,,,,,,2,2,3,2,5,6,7,6,3,9,4,5,6,4,5,5,4,
189,vt7_Loviisa_Itä,2020/07/18,2,"17 HA + AV",,,,,,,,,,,2,2,,3,3,1,,,,,,,,
189,vt7_Loviisa_Itä,2020/07/19,1,"11 HA-PA",36,27,12,9,9,15,7,44,64,106,234,368,388,360,363,317,311,301,268,249,205,174,89,69
189,vt7_Loviisa_Itä,2020/07/19,1,"12 KAIP",,,,,,,,,1,2,3,1,2,4,5,6,3,3,2,3,4,5,,
189,vt7_Loviisa_Itä,2020/07/19,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,1,,1,,,1,
189,vt7_Loviisa_Itä,2020/07/19,1,"14 KAPP",2,,,,,,,,,,3,2,1,1,2,2,1,1,3,1,1,2,1,4
189,vt7_Loviisa_Itä,2020/07/19,1,"15 KATP",1,1,,,,,,,2,,1,1,1,1,1,2,2,3,3,1,1,5,2,5
189,vt7_Loviisa_Itä,2020/07/19,1,"16 HA + PK",,,,,,,,1,,5,2,6,4,7,5,7,5,7,5,7,3,1,1,3
189,vt7_Loviisa_Itä,2020/07/19,1,"17 HA + AV",1,,,,,,,,,,1,1,3,1,7,,2,2,,1,1,,1,
189,vt7_Loviisa_Itä,2020/07/19,2,"11 HA-PA",39,17,9,10,14,29,26,44,67,107,226,298,329,415,484,520,585,588,597,468,344,221,87,47
189,vt7_Loviisa_Itä,2020/07/19,2,"12 KAIP",1,1,,,,,,1,,2,4,4,3,6,5,13,7,7,7,4,9,2,1,
189,vt7_Loviisa_Itä,2020/07/19,2,"13 Linja-autot",,,,,,,,,,,,,,,2,,,,,1,,1,,
189,vt7_Loviisa_Itä,2020/07/19,2,"14 KAPP",1,,2,,,1,,,1,2,6,5,5,6,9,7,5,12,6,8,4,,4,
189,vt7_Loviisa_Itä,2020/07/19,2,"15 KATP",,,,1,,,,,2,1,,3,2,,,1,,1,2,1,6,4,2,
189,vt7_Loviisa_Itä,2020/07/19,2,"16 HA + PK",,,,,1,,,2,3,2,4,3,8,13,12,12,11,7,16,7,6,6,3,1
189,vt7_Loviisa_Itä,2020/07/19,2,"17 HA + AV",,,,,,,,,,,,5,,2,2,2,3,4,5,1,,,,
189,vt7_Loviisa_Itä,2020/07/20,1,"11 HA-PA",32,16,6,3,12,47,130,142,123,218,357,413,396,360,317,438,322,289,223,178,152,113,74,42
189,vt7_Loviisa_Itä,2020/07/20,1,"12 KAIP",,,,3,1,4,7,8,8,3,6,9,3,10,11,6,13,5,7,5,2,2,1,2
189,vt7_Loviisa_Itä,2020/07/20,1,"13 Linja-autot",,,,,1,,,1,,,,,,2,,1,,,,,1,,,
189,vt7_Loviisa_Itä,2020/07/20,1,"14 KAPP",,,,3,3,,3,7,8,22,24,25,23,16,17,18,23,25,12,14,7,8,3,2
189,vt7_Loviisa_Itä,2020/07/20,1,"15 KATP",3,2,1,4,1,4,13,13,22,18,13,14,23,18,14,11,11,15,8,9,9,6,2,1
189,vt7_Loviisa_Itä,2020/07/20,1,"16 HA + PK",,,1,,,,2,3,,6,7,8,3,5,4,8,5,5,6,6,5,3,,1
189,vt7_Loviisa_Itä,2020/07/20,1,"17 HA + AV",,,1,,,,,1,3,,1,4,1,2,3,3,2,2,3,2,,1,,
189,vt7_Loviisa_Itä,2020/07/20,2,"11 HA-PA",25,3,11,9,39,161,278,166,172,222,255,265,276,293,263,308,329,325,251,206,169,111,56,33
189,vt7_Loviisa_Itä,2020/07/20,2,"12 KAIP",1,1,1,,,1,9,7,11,7,4,5,18,7,8,9,9,5,4,4,2,2,2,3
189,vt7_Loviisa_Itä,2020/07/20,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,1,,,,,,
189,vt7_Loviisa_Itä,2020/07/20,2,"14 KAPP",,1,,,1,2,3,7,7,12,7,22,21,13,14,12,18,9,7,9,4,5,6,2
189,vt7_Loviisa_Itä,2020/07/20,2,"15 KATP",2,,1,2,6,8,8,11,14,15,22,11,11,21,16,13,14,12,12,10,10,6,4,2
189,vt7_Loviisa_Itä,2020/07/20,2,"16 HA + PK",,2,,,,2,5,2,5,2,7,10,8,8,3,5,8,7,3,3,6,,1,1
189,vt7_Loviisa_Itä,2020/07/20,2,"17 HA + AV",,,,,2,2,,,1,1,1,2,2,5,1,1,1,2,,,,1,,
189,vt7_Loviisa_Itä,2020/07/21,1,"11 HA-PA",24,10,8,5,11,24,114,114,120,219,319,395,363,317,298,407,358,242,227,167,118,106,64,35
189,vt7_Loviisa_Itä,2020/07/21,1,"12 KAIP",,,,2,1,4,6,8,9,8,8,7,14,10,9,9,4,6,2,4,1,4,2,
189,vt7_Loviisa_Itä,2020/07/21,1,"13 Linja-autot",,,,,,,,,,,,1,,1,1,,,,,,,,,1
189,vt7_Loviisa_Itä,2020/07/21,1,"14 KAPP",,2,,4,2,2,4,4,7,12,20,12,12,18,17,19,17,17,10,15,3,5,1,5
189,vt7_Loviisa_Itä,2020/07/21,1,"15 KATP",2,5,3,1,3,8,9,9,25,16,15,14,13,15,22,12,10,10,3,5,3,4,6,7
189,vt7_Loviisa_Itä,2020/07/21,1,"16 HA + PK",1,1,,,,,,1,3,5,6,4,5,8,7,5,4,7,7,4,5,2,,1
189,vt7_Loviisa_Itä,2020/07/21,1,"17 HA + AV",,,,,,,,2,,1,1,5,3,4,4,2,2,2,1,1,1,1,,
189,vt7_Loviisa_Itä,2020/07/21,2,"11 HA-PA",16,7,7,7,21,105,230,146,168,174,209,215,240,291,313,372,432,352,308,240,163,110,66,38
189,vt7_Loviisa_Itä,2020/07/21,2,"12 KAIP",3,1,1,,1,6,6,12,7,6,8,3,10,9,9,16,15,6,11,5,3,1,2,
189,vt7_Loviisa_Itä,2020/07/21,2,"14 KAPP",1,1,,,2,10,6,7,10,15,19,12,22,18,21,11,21,12,6,5,2,2,6,
189,vt7_Loviisa_Itä,2020/07/21,2,"15 KATP",1,,1,1,6,11,6,16,14,21,23,17,16,10,15,13,11,7,15,12,10,6,1,
189,vt7_Loviisa_Itä,2020/07/21,2,"16 HA + PK",,,,,,,4,3,4,4,2,3,6,7,4,7,8,10,9,8,6,1,1,
189,vt7_Loviisa_Itä,2020/07/21,2,"17 HA + AV",,,,,1,,2,,1,3,,3,2,6,2,3,1,3,2,,1,,,
189,vt7_Loviisa_Itä,2020/07/22,1,"11 HA-PA",18,8,7,7,6,22,94,106,141,193,290,371,366,284,352,422,381,318,215,188,145,116,76,42
189,vt7_Loviisa_Itä,2020/07/22,1,"12 KAIP",1,,,2,2,2,4,13,11,10,6,9,7,9,9,15,4,9,6,,4,3,,2
189,vt7_Loviisa_Itä,2020/07/22,1,"13 Linja-autot",,,,,1,,,1,1,,,,,,2,2,,,,,,,,
189,vt7_Loviisa_Itä,2020/07/22,1,"14 KAPP",1,3,1,2,2,1,4,9,13,7,13,18,21,14,17,24,23,7,6,10,4,2,1,7
189,vt7_Loviisa_Itä,2020/07/22,1,"15 KATP",6,3,4,1,4,9,18,7,17,13,12,13,14,16,19,14,18,11,11,5,7,11,7,2
189,vt7_Loviisa_Itä,2020/07/22,1,"16 HA + PK",,,1,,,,,2,2,1,5,6,6,6,3,10,11,5,11,8,4,4,3,1
189,vt7_Loviisa_Itä,2020/07/22,1,"17 HA + AV",,,,,,,,1,1,1,3,1,8,1,3,1,4,2,2,2,,4,1,
189,vt7_Loviisa_Itä,2020/07/22,2,"11 HA-PA",22,6,6,9,22,103,218,125,133,167,251,267,287,312,368,395,446,349,346,234,167,116,61,37
189,vt7_Loviisa_Itä,2020/07/22,2,"12 KAIP",2,,1,1,1,3,10,8,4,6,9,17,11,9,11,11,7,7,9,8,2,2,,1
189,vt7_Loviisa_Itä,2020/07/22,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
189,vt7_Loviisa_Itä,2020/07/22,2,"14 KAPP",1,1,,,2,1,8,11,10,23,11,11,16,23,21,9,17,9,20,5,4,3,1,
189,vt7_Loviisa_Itä,2020/07/22,2,"15 KATP",3,4,,4,4,10,16,23,7,17,15,16,12,12,15,9,9,6,17,9,9,7,5,2
189,vt7_Loviisa_Itä,2020/07/22,2,"16 HA + PK",,,,,,,6,2,5,6,3,5,11,4,7,8,8,11,10,6,3,2,1,2
189,vt7_Loviisa_Itä,2020/07/22,2,"17 HA + AV",,,,,,2,2,2,1,,1,3,2,2,1,4,1,1,1,1,,,,
189,vt7_Loviisa_Itä,2020/07/23,1,"11 HA-PA",18,12,8,3,11,26,90,91,102,153,284,350,339,331,317,477,430,326,252,201,146,94,82,34
189,vt7_Loviisa_Itä,2020/07/23,1,"12 KAIP",2,,1,,2,5,9,5,6,9,11,7,11,9,10,11,9,6,2,3,1,5,1,2
189,vt7_Loviisa_Itä,2020/07/23,1,"13 Linja-autot",,,,,,,,,,1,,,,,1,1,,1,,,,,,
189,vt7_Loviisa_Itä,2020/07/23,1,"14 KAPP",1,2,,3,3,2,5,4,2,20,19,25,18,16,34,27,16,17,9,8,7,3,1,12
189,vt7_Loviisa_Itä,2020/07/23,1,"15 KATP",1,6,5,1,2,7,10,11,11,15,8,12,11,19,21,7,15,11,9,4,8,7,5,6
189,vt7_Loviisa_Itä,2020/07/23,1,"16 HA + PK",,,,,,,,,1,6,8,10,9,6,9,9,9,8,5,5,,3,1,
189,vt7_Loviisa_Itä,2020/07/23,1,"17 HA + AV",,,,,,1,1,,1,2,2,1,,1,,1,1,1,3,2,,,,
189,vt7_Loviisa_Itä,2020/07/23,2,"11 HA-PA",19,9,5,6,27,108,227,152,125,167,219,282,315,326,325,305,417,352,288,183,164,113,52,22
189,vt7_Loviisa_Itä,2020/07/23,2,"12 KAIP",3,,1,1,,2,6,9,5,10,14,14,12,14,15,8,15,6,7,4,7,4,3,2
189,vt7_Loviisa_Itä,2020/07/23,2,"13 Linja-autot",,,,,,,1,,,,,,1,,,1,,,2,,,,,
189,vt7_Loviisa_Itä,2020/07/23,2,"14 KAPP",,1,,1,1,3,14,9,14,16,11,21,17,19,22,18,16,9,15,7,3,3,3,
189,vt7_Loviisa_Itä,2020/07/23,2,"15 KATP",2,,2,3,5,12,12,11,10,21,12,19,12,13,19,13,8,9,14,12,10,6,1,3
189,vt7_Loviisa_Itä,2020/07/23,2,"16 HA + PK",,,,,,,3,1,5,3,6,13,7,7,9,4,6,7,3,6,6,2,1,
189,vt7_Loviisa_Itä,2020/07/23,2,"17 HA + AV",,,,,1,3,,1,3,1,1,2,6,5,,2,,2,,1,,,,
189,vt7_Loviisa_Itä,2020/07/24,1,"11 HA-PA",27,9,4,3,7,16,89,86,95,157,245,340,377,434,427,587,625,486,391,276,173,121,72,45
189,vt7_Loviisa_Itä,2020/07/24,1,"12 KAIP",2,,2,,3,7,6,9,7,10,8,5,7,3,8,10,5,10,6,4,3,3,2,6
189,vt7_Loviisa_Itä,2020/07/24,1,"13 Linja-autot",,,,,1,,,,,1,,2,,,1,5,1,2,1,,,,1,1
189,vt7_Loviisa_Itä,2020/07/24,1,"14 KAPP",2,4,,2,3,2,8,3,10,22,15,13,8,19,13,16,20,17,4,3,2,1,6,18
189,vt7_Loviisa_Itä,2020/07/24,1,"15 KATP",3,3,4,3,2,5,6,10,16,7,9,10,14,10,20,10,7,6,6,6,3,2,2,5
189,vt7_Loviisa_Itä,2020/07/24,1,"16 HA + PK",1,,,,,,1,1,1,3,5,6,9,9,7,9,15,18,7,5,7,2,4,1
189,vt7_Loviisa_Itä,2020/07/24,1,"17 HA + AV",,,,,,,,,4,1,2,2,3,4,7,,5,1,1,2,2,1,,
189,vt7_Loviisa_Itä,2020/07/24,2,"11 HA-PA",13,11,2,8,27,107,213,125,120,142,203,276,310,347,386,433,409,360,287,211,139,110,64,47
189,vt7_Loviisa_Itä,2020/07/24,2,"12 KAIP",2,2,,,1,4,8,8,7,9,13,11,14,10,12,8,10,4,6,3,2,2,1,
189,vt7_Loviisa_Itä,2020/07/24,2,"13 Linja-autot",,,,,,,,,,1,,,,,1,,,,,,1,1,,
189,vt7_Loviisa_Itä,2020/07/24,2,"14 KAPP",,,,,2,7,8,6,9,18,14,26,10,16,11,15,19,7,4,5,4,2,,
189,vt7_Loviisa_Itä,2020/07/24,2,"15 KATP",3,3,2,2,4,8,7,12,9,12,23,8,14,14,13,7,6,6,15,2,6,2,1,
189,vt7_Loviisa_Itä,2020/07/24,2,"16 HA + PK",,,,,,,3,2,4,6,10,7,3,5,7,9,13,5,6,3,3,1,1,
189,vt7_Loviisa_Itä,2020/07/24,2,"17 HA + AV",,,,,1,2,,1,,2,5,3,,3,2,,1,,1,2,,,,
189,vt7_Loviisa_Itä,2020/07/25,1,"11 HA-PA",25,18,8,4,10,13,22,43,72,182,294,420,411,401,378,301,292,256,208,190,129,94,73,45
189,vt7_Loviisa_Itä,2020/07/25,1,"12 KAIP",1,1,,,1,,,1,2,,1,2,,5,3,4,4,3,3,2,,2,,3
189,vt7_Loviisa_Itä,2020/07/25,1,"13 Linja-autot",,,,,,,,,,,,,,,1,1,,,,,,,,
189,vt7_Loviisa_Itä,2020/07/25,1,"14 KAPP",4,2,1,2,,,,3,2,1,3,4,4,2,2,,1,2,2,1,,2,7,11
189,vt7_Loviisa_Itä,2020/07/25,1,"15 KATP",3,2,1,2,,2,1,1,2,2,2,2,1,2,1,1,2,,,,1,,2,2
189,vt7_Loviisa_Itä,2020/07/25,1,"16 HA + PK",1,,,,,1,,1,1,1,6,5,8,9,13,9,7,3,1,7,2,4,1,
189,vt7_Loviisa_Itä,2020/07/25,1,"17 HA + AV",,,,,,1,1,1,,,3,2,1,1,2,1,1,,1,,1,1,,
189,vt7_Loviisa_Itä,2020/07/25,2,"11 HA-PA",24,23,12,4,15,35,28,58,92,174,268,277,299,294,314,311,283,351,274,242,158,101,67,52
189,vt7_Loviisa_Itä,2020/07/25,2,"12 KAIP",1,1,,,1,1,,,4,5,2,5,7,3,2,6,6,3,5,2,1,2,,
189,vt7_Loviisa_Itä,2020/07/25,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,1,,,
189,vt7_Loviisa_Itä,2020/07/25,2,"14 KAPP",1,,,,,,,,1,3,,5,6,4,4,1,4,1,,3,1,3,1,
189,vt7_Loviisa_Itä,2020/07/25,2,"15 KATP",1,2,,1,,1,,3,,2,1,2,,1,3,,1,1,1,1,2,1,,
189,vt7_Loviisa_Itä,2020/07/25,2,"16 HA + PK",,,,,,,1,1,3,9,8,6,7,8,4,8,8,6,3,5,5,,,
189,vt7_Loviisa_Itä,2020/07/25,2,"17 HA + AV",,,,,,,,,,1,,3,3,4,,4,1,,2,,,,,
189,vt7_Loviisa_Itä,2020/07/26,1,"11 HA-PA",41,21,14,6,5,17,26,52,118,200,324,460,454,426,354,361,339,326,296,267,238,135,102,49
189,vt7_Loviisa_Itä,2020/07/26,1,"12 KAIP",1,,,,,1,,,2,,4,5,4,,2,3,4,7,2,6,1,3,1,3
189,vt7_Loviisa_Itä,2020/07/26,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,1,,,1
189,vt7_Loviisa_Itä,2020/07/26,1,"14 KAPP",1,,,,,,,,,1,4,1,2,2,1,2,3,2,2,4,1,2,2,1
189,vt7_Loviisa_Itä,2020/07/26,1,"15 KATP",,,1,,,,,,,,4,2,1,2,1,1,2,2,2,1,3,1,3,1
189,vt7_Loviisa_Itä,2020/07/26,1,"16 HA + PK",1,,,1,,,,2,1,,6,13,5,6,10,12,5,8,2,9,3,2,1,
189,vt7_Loviisa_Itä,2020/07/26,1,"17 HA + AV",,,,,,,,2,1,1,,2,1,3,1,4,1,,3,,1,,1,
189,vt7_Loviisa_Itä,2020/07/26,2,"11 HA-PA",29,16,15,14,12,21,34,44,75,131,189,267,351,381,490,578,641,689,615,502,339,241,109,57
189,vt7_Loviisa_Itä,2020/07/26,2,"12 KAIP",1,,,,,,1,1,1,2,4,3,4,5,7,5,3,7,4,7,5,3,3,1
189,vt7_Loviisa_Itä,2020/07/26,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,1,,,,,,
189,vt7_Loviisa_Itä,2020/07/26,2,"14 KAPP",1,2,,,1,,2,1,,7,6,4,3,10,12,1,9,8,5,3,6,1,2,4
189,vt7_Loviisa_Itä,2020/07/26,2,"15 KATP",,,,,,,,,1,2,1,3,,1,,1,3,3,2,2,5,7,1,1
189,vt7_Loviisa_Itä,2020/07/26,2,"16 HA + PK",,,,,,,,1,2,2,4,7,4,8,10,10,15,18,17,9,7,5,3,1
189,vt7_Loviisa_Itä,2020/07/26,2,"17 HA + AV",,,,1,,,,,,,1,,2,,1,,4,7,2,5,4,,1,
189,vt7_Loviisa_Itä,2020/07/27,1,"11 HA-PA",36,17,6,5,11,29,157,160,155,216,397,436,393,363,339,450,379,268,209,184,143,109,83,48
189,vt7_Loviisa_Itä,2020/07/27,1,"12 KAIP",1,,1,1,,4,3,7,11,8,6,8,12,12,13,13,8,3,3,3,3,1,2,
189,vt7_Loviisa_Itä,2020/07/27,1,"13 Linja-autot",,,,,1,,,,,,,,,,1,,,,,,1,,,
189,vt7_Loviisa_Itä,2020/07/27,1,"14 KAPP",1,,,2,4,,6,9,11,10,22,29,15,21,13,29,19,11,15,15,12,1,,2
