"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1256,vt22_Oulu_Kaukovainio,2020/07/13,2,"12 KAIP",,,3,,2,4,8,16,12,12,4,6,15,10,8,5,17,6,3,3,4,1,1,2
1256,vt22_Oulu_Kaukovainio,2020/07/13,2,"13 Linja-autot",,,,,,,,,,1,1,2,,,1,,1,,1,,,,,
1256,vt22_Oulu_Kaukovainio,2020/07/13,2,"14 KAPP",,,,,,1,1,1,1,2,2,,2,,1,1,2,,,,,,,
1256,vt22_Oulu_Kaukovainio,2020/07/13,2,"15 KATP",,,1,1,2,1,3,5,1,4,6,2,2,1,,3,4,2,3,,1,2,2,
1256,vt22_Oulu_Kaukovainio,2020/07/13,2,"16 HA + PK",1,1,,,,1,10,10,8,3,8,4,10,5,12,11,4,6,1,4,3,,1,
1256,vt22_Oulu_Kaukovainio,2020/07/13,2,"17 HA + AV",,,,1,,,1,,1,1,2,2,4,2,1,,,2,3,,2,2,2,
1256,vt22_Oulu_Kaukovainio,2020/07/14,1,"11 HA-PA",40,22,20,18,10,71,169,192,198,241,274,356,360,417,414,737,537,478,392,314,245,232,105,63
1256,vt22_Oulu_Kaukovainio,2020/07/14,1,"12 KAIP",,,,1,1,3,6,12,3,8,8,8,3,6,7,5,5,1,,,,3,,
1256,vt22_Oulu_Kaukovainio,2020/07/14,1,"13 Linja-autot",,,,,,1,,1,,,,,1,,,,,,1,1,1,,,
1256,vt22_Oulu_Kaukovainio,2020/07/14,1,"14 KAPP",,,1,1,,,,2,2,,1,2,1,1,3,1,,3,5,1,,,1,
1256,vt22_Oulu_Kaukovainio,2020/07/14,1,"15 KATP",1,1,2,1,,2,4,1,2,3,1,2,4,2,4,4,1,3,4,3,,1,1,
1256,vt22_Oulu_Kaukovainio,2020/07/14,1,"16 HA + PK",,,,,,,,,5,4,7,4,10,11,10,13,11,6,5,6,4,4,,
1256,vt22_Oulu_Kaukovainio,2020/07/14,1,"17 HA + AV",,,,,,1,1,1,,2,2,,4,3,1,,3,2,3,1,,1,,1
1256,vt22_Oulu_Kaukovainio,2020/07/14,2,"11 HA-PA",34,23,17,15,20,54,391,376,343,323,346,395,405,419,404,418,404,372,300,261,239,176,113,58
1256,vt22_Oulu_Kaukovainio,2020/07/14,2,"12 KAIP",1,2,1,,2,4,10,8,10,7,8,8,11,12,10,5,1,1,8,2,5,1,2,2
1256,vt22_Oulu_Kaukovainio,2020/07/14,2,"13 Linja-autot",,,,,,1,,1,,1,,2,,,3,2,3,1,1,2,,,,
1256,vt22_Oulu_Kaukovainio,2020/07/14,2,"14 KAPP",,,,,,,3,,,,3,3,1,,1,,3,3,1,1,1,,,
1256,vt22_Oulu_Kaukovainio,2020/07/14,2,"15 KATP",,1,1,1,,1,2,3,3,5,2,1,3,2,2,5,,2,1,3,,2,1,2
1256,vt22_Oulu_Kaukovainio,2020/07/14,2,"16 HA + PK",,,,,,,4,6,2,4,8,10,5,7,7,8,9,5,6,6,,5,2,1
1256,vt22_Oulu_Kaukovainio,2020/07/14,2,"17 HA + AV",,,1,,,1,,,,,2,,1,2,1,1,1,1,2,,,1,,1
1256,vt22_Oulu_Kaukovainio,2020/07/15,1,"11 HA-PA",40,28,12,10,15,73,163,207,226,228,337,354,450,441,463,627,565,405,374,311,293,229,122,61
1256,vt22_Oulu_Kaukovainio,2020/07/15,1,"12 KAIP",2,,,1,1,,1,10,11,16,12,8,9,15,7,7,3,4,1,3,,1,,
1256,vt22_Oulu_Kaukovainio,2020/07/15,1,"13 Linja-autot",,,,,,,1,1,1,,1,,,,1,2,,,1,,,,,
1256,vt22_Oulu_Kaukovainio,2020/07/15,1,"14 KAPP",,,,,,,,,,,1,,2,4,3,1,,2,2,,2,,,
1256,vt22_Oulu_Kaukovainio,2020/07/15,1,"15 KATP",2,,,2,,3,6,2,5,2,5,3,2,8,1,1,1,,3,2,3,,1,
1256,vt22_Oulu_Kaukovainio,2020/07/15,1,"16 HA + PK",,,,,,,1,4,6,6,13,9,9,7,8,7,13,9,5,7,5,5,,
1256,vt22_Oulu_Kaukovainio,2020/07/15,1,"17 HA + AV",,,,,,2,,,,2,2,1,3,1,,,1,,1,1,2,1,,
1256,vt22_Oulu_Kaukovainio,2020/07/15,2,"11 HA-PA",33,19,9,9,26,57,324,382,317,320,335,351,428,400,447,415,412,406,326,286,257,190,129,76
1256,vt22_Oulu_Kaukovainio,2020/07/15,2,"12 KAIP",,1,1,,1,5,2,7,16,11,7,12,10,10,15,7,11,4,6,5,1,3,4,1
1256,vt22_Oulu_Kaukovainio,2020/07/15,2,"13 Linja-autot",,,,,,1,,,,1,,1,,,1,,1,,1,,,,,3
1256,vt22_Oulu_Kaukovainio,2020/07/15,2,"14 KAPP",,,1,1,,,,2,,1,2,1,,,,3,,,1,1,1,,1,2
1256,vt22_Oulu_Kaukovainio,2020/07/15,2,"15 KATP",1,,1,3,1,2,3,6,2,2,3,2,6,3,1,2,3,,1,,6,2,1,
1256,vt22_Oulu_Kaukovainio,2020/07/15,2,"16 HA + PK",,,,,,,6,6,8,6,4,8,7,8,4,5,3,10,10,3,4,4,1,1
1256,vt22_Oulu_Kaukovainio,2020/07/15,2,"17 HA + AV",,,,,,1,,1,,2,1,,1,,3,,1,,3,2,1,,,1
1256,vt22_Oulu_Kaukovainio,2020/07/16,1,"11 HA-PA",54,35,20,19,22,81,150,238,193,240,305,336,417,438,517,643,546,435,367,272,274,224,135,81
1256,vt22_Oulu_Kaukovainio,2020/07/16,1,"12 KAIP",,,,1,,3,6,12,15,12,6,5,7,7,11,5,6,3,3,2,2,1,,1
1256,vt22_Oulu_Kaukovainio,2020/07/16,1,"13 Linja-autot",,,,1,1,1,,1,1,1,,1,1,,,,,,1,1,1,,,
1256,vt22_Oulu_Kaukovainio,2020/07/16,1,"14 KAPP",1,,,,,,,1,,,4,,1,3,7,4,,2,1,,,2,,
1256,vt22_Oulu_Kaukovainio,2020/07/16,1,"15 KATP",1,,,3,1,,5,2,2,4,4,5,2,5,4,2,4,1,2,2,4,,,2
1256,vt22_Oulu_Kaukovainio,2020/07/16,1,"16 HA + PK",1,,,,,,1,5,3,11,6,5,9,12,13,14,5,8,6,2,7,6,1,1
1256,vt22_Oulu_Kaukovainio,2020/07/16,1,"17 HA + AV",,,,,,1,1,,,,1,2,2,1,4,3,3,2,3,,2,1,,
1256,vt22_Oulu_Kaukovainio,2020/07/16,2,"11 HA-PA",45,28,23,12,23,61,353,373,300,293,323,378,388,414,371,412,451,403,343,284,257,184,125,71
1256,vt22_Oulu_Kaukovainio,2020/07/16,2,"12 KAIP",1,,1,1,3,4,8,11,12,4,13,10,5,20,5,14,6,3,3,5,3,5,5,1
1256,vt22_Oulu_Kaukovainio,2020/07/16,2,"13 Linja-autot",,,,,,1,,1,,1,,1,,1,1,1,1,,2,,1,,,
1256,vt22_Oulu_Kaukovainio,2020/07/16,2,"14 KAPP",,,,,,,1,,,,,1,1,1,2,2,2,2,,1,2,,,
1256,vt22_Oulu_Kaukovainio,2020/07/16,2,"15 KATP",1,1,1,1,,4,1,4,5,6,1,4,,1,,4,3,4,,1,1,1,4,2
1256,vt22_Oulu_Kaukovainio,2020/07/16,2,"16 HA + PK",2,1,,,,,9,8,10,6,13,7,10,4,10,9,7,5,7,6,2,3,4,3
1256,vt22_Oulu_Kaukovainio,2020/07/16,2,"17 HA + AV",,,,,,1,2,1,1,,2,,3,1,1,,,1,,1,1,1,,
1256,vt22_Oulu_Kaukovainio,2020/07/17,1,"11 HA-PA",58,26,31,24,18,83,154,218,170,243,341,370,414,476,579,640,535,397,350,287,206,203,137,114
1256,vt22_Oulu_Kaukovainio,2020/07/17,1,"12 KAIP",,,,1,2,2,3,10,5,10,6,8,7,8,9,6,2,1,,4,3,1,1,
1256,vt22_Oulu_Kaukovainio,2020/07/17,1,"13 Linja-autot",,,,,,1,,1,,1,,,1,,1,,,,1,,,,,
1256,vt22_Oulu_Kaukovainio,2020/07/17,1,"14 KAPP",,,,,,1,,,1,1,1,,1,3,6,1,3,1,1,1,2,,,
1256,vt22_Oulu_Kaukovainio,2020/07/17,1,"15 KATP",1,1,3,2,4,2,2,1,3,5,1,,1,4,5,2,,1,1,1,,,,
1256,vt22_Oulu_Kaukovainio,2020/07/17,1,"16 HA + PK",,1,1,,,,2,,2,2,10,9,18,12,6,14,17,6,9,3,4,1,3,
1256,vt22_Oulu_Kaukovainio,2020/07/17,1,"17 HA + AV",,,,,,1,1,1,2,2,2,1,1,2,1,1,1,2,3,3,1,,1,
1256,vt22_Oulu_Kaukovainio,2020/07/17,2,"11 HA-PA",58,33,27,19,19,52,353,326,278,284,338,395,394,436,460,397,378,402,299,299,250,201,153,104
1256,vt22_Oulu_Kaukovainio,2020/07/17,2,"12 KAIP",,1,1,,3,3,3,12,13,6,16,7,13,6,7,7,3,8,6,2,9,1,2,
1256,vt22_Oulu_Kaukovainio,2020/07/17,2,"13 Linja-autot",,,,,,1,,1,,1,,1,,,1,1,1,,1,,,,,
1256,vt22_Oulu_Kaukovainio,2020/07/17,2,"14 KAPP",,,,,,,,,,3,1,1,1,2,2,1,,,1,,,1,,
1256,vt22_Oulu_Kaukovainio,2020/07/17,2,"15 KATP",2,,1,2,,,1,3,2,6,2,2,,1,1,3,1,2,,,1,1,,1
1256,vt22_Oulu_Kaukovainio,2020/07/17,2,"16 HA + PK",4,,1,,,2,8,7,7,5,6,8,12,9,9,5,6,7,8,3,6,3,4,2
1256,vt22_Oulu_Kaukovainio,2020/07/17,2,"17 HA + AV",,,1,1,,,,1,1,,1,3,3,,1,1,,,,,,1,,1
1256,vt22_Oulu_Kaukovainio,2020/07/18,1,"11 HA-PA",76,57,50,36,47,52,57,97,114,176,236,298,351,365,370,332,306,307,292,238,185,165,130,105
1256,vt22_Oulu_Kaukovainio,2020/07/18,1,"12 KAIP",,,1,1,1,,1,3,1,1,2,3,2,3,1,1,1,3,,2,1,,,1
1256,vt22_Oulu_Kaukovainio,2020/07/18,1,"13 Linja-autot",,,,,,,1,1,1,,,1,,,,,4,,1,1,,,,
1256,vt22_Oulu_Kaukovainio,2020/07/18,1,"14 KAPP",,,1,,,,,,,,1,1,,,,1,4,,2,1,,1,,
1256,vt22_Oulu_Kaukovainio,2020/07/18,1,"15 KATP",,1,1,,1,,,,,1,,1,1,1,,1,,,,2,1,,,
1256,vt22_Oulu_Kaukovainio,2020/07/18,1,"16 HA + PK",,,,,1,1,,,3,7,8,7,5,7,8,11,5,4,5,4,,2,,
1256,vt22_Oulu_Kaukovainio,2020/07/18,1,"17 HA + AV",,,,,,,,,,3,,,,1,2,,4,,1,1,1,2,1,
1256,vt22_Oulu_Kaukovainio,2020/07/18,2,"11 HA-PA",73,62,43,42,38,31,88,69,123,207,263,300,340,329,332,353,297,286,317,255,240,188,160,139
1256,vt22_Oulu_Kaukovainio,2020/07/18,2,"12 KAIP",2,1,2,1,1,3,,2,2,3,2,3,2,3,5,3,6,2,1,3,2,,2,1
1256,vt22_Oulu_Kaukovainio,2020/07/18,2,"13 Linja-autot",,,,,,,,,,,1,1,,,1,2,,1,,,,,,
1256,vt22_Oulu_Kaukovainio,2020/07/18,2,"14 KAPP",,,,,,,,,1,,1,,2,1,1,2,,2,,,,,,
1256,vt22_Oulu_Kaukovainio,2020/07/18,2,"15 KATP",,,,,,,1,,,,,1,1,,,,1,,2,,,,,
1256,vt22_Oulu_Kaukovainio,2020/07/18,2,"16 HA + PK",2,,,,,,1,2,1,3,3,1,6,4,5,5,4,4,7,1,3,1,2,3
1256,vt22_Oulu_Kaukovainio,2020/07/18,2,"17 HA + AV",,,,,,,1,2,,,,,1,4,,,,1,1,1,,1,,1
1256,vt22_Oulu_Kaukovainio,2020/07/19,1,"11 HA-PA",70,71,77,63,52,51,39,74,79,110,179,244,297,355,346,360,335,330,312,285,207,192,111,65
1256,vt22_Oulu_Kaukovainio,2020/07/19,1,"12 KAIP",,,1,,,,1,,2,3,1,1,1,1,1,2,2,,3,1,2,1,,
1256,vt22_Oulu_Kaukovainio,2020/07/19,1,"13 Linja-autot",,,,,,,1,,1,1,1,,,,,1,,,,2,1,1,,
1256,vt22_Oulu_Kaukovainio,2020/07/19,1,"14 KAPP",,1,,,,,,,,1,,,1,2,2,1,,1,,,3,,4,
1256,vt22_Oulu_Kaukovainio,2020/07/19,1,"15 KATP",1,,,,,,,1,,,,,,1,1,3,,2,,,1,1,,
1256,vt22_Oulu_Kaukovainio,2020/07/19,1,"16 HA + PK",,,,1,,,1,,1,,4,6,6,2,6,5,10,3,5,9,6,3,2,1
1256,vt22_Oulu_Kaukovainio,2020/07/19,1,"17 HA + AV",,,1,,,,,,,,1,,,,2,2,,1,2,1,,,,
1256,vt22_Oulu_Kaukovainio,2020/07/19,2,"11 HA-PA",107,63,76,56,55,21,68,53,65,140,169,255,307,342,405,337,384,390,360,314,272,217,126,97
1256,vt22_Oulu_Kaukovainio,2020/07/19,2,"12 KAIP",1,2,,2,1,1,,2,,1,1,3,3,5,5,5,4,5,7,6,6,,4,2
1256,vt22_Oulu_Kaukovainio,2020/07/19,2,"13 Linja-autot",,,,,,,,,,1,,,2,,,,1,,,,,,,
1256,vt22_Oulu_Kaukovainio,2020/07/19,2,"14 KAPP",,,,,,,,,,,,2,3,1,,6,,5,2,1,,,,
1256,vt22_Oulu_Kaukovainio,2020/07/19,2,"15 KATP",,,,,,,,1,1,,2,,,3,4,2,,1,,3,1,,,
1256,vt22_Oulu_Kaukovainio,2020/07/19,2,"16 HA + PK",1,,1,,3,1,,,,3,3,5,8,4,5,7,6,9,6,12,7,,1,
1256,vt22_Oulu_Kaukovainio,2020/07/19,2,"17 HA + AV",,,,,,,,,1,1,,1,,4,1,2,2,4,,1,2,,,
1256,vt22_Oulu_Kaukovainio,2020/07/20,1,"11 HA-PA",56,18,20,20,15,72,151,232,199,284,295,337,392,423,434,598,526,396,382,324,242,221,87,70
1256,vt22_Oulu_Kaukovainio,2020/07/20,1,"12 KAIP",,,,1,1,2,3,9,10,9,8,5,9,8,6,7,4,1,2,2,1,2,,3
1256,vt22_Oulu_Kaukovainio,2020/07/20,1,"13 Linja-autot",,,,,,1,,,2,2,,,2,,1,,1,,,,1,,,
1256,vt22_Oulu_Kaukovainio,2020/07/20,1,"14 KAPP",1,,,,,,2,,1,2,3,1,2,4,1,2,3,3,1,3,2,1,,
1256,vt22_Oulu_Kaukovainio,2020/07/20,1,"15 KATP",,1,1,,1,1,,1,4,2,3,5,1,3,7,4,2,1,2,3,,3,1,1
1256,vt22_Oulu_Kaukovainio,2020/07/20,1,"16 HA + PK",,,,,,,2,3,2,5,8,15,10,7,10,13,15,3,8,7,8,3,2,1
1256,vt22_Oulu_Kaukovainio,2020/07/20,1,"17 HA + AV",2,,,,,1,,2,2,,1,3,3,3,,,2,,2,1,1,,,
1256,vt22_Oulu_Kaukovainio,2020/07/20,2,"11 HA-PA",46,17,18,12,24,70,358,369,346,312,367,401,423,370,388,413,394,383,314,303,259,193,119,58
1256,vt22_Oulu_Kaukovainio,2020/07/20,2,"12 KAIP",2,1,,,3,7,3,6,18,8,8,13,8,10,6,12,6,4,6,4,6,1,1,
1256,vt22_Oulu_Kaukovainio,2020/07/20,2,"13 Linja-autot",,,,,,1,,1,,1,,1,,,1,1,2,1,1,,,,,
1256,vt22_Oulu_Kaukovainio,2020/07/20,2,"14 KAPP",1,1,,1,,,1,,1,,,,1,1,3,1,2,1,,1,,,1,
1256,vt22_Oulu_Kaukovainio,2020/07/20,2,"15 KATP",1,,,1,1,,,4,2,3,3,1,3,3,5,4,1,5,1,1,4,1,,1
1256,vt22_Oulu_Kaukovainio,2020/07/20,2,"16 HA + PK",2,1,1,,1,,9,3,9,11,5,8,8,10,4,13,13,6,3,3,5,3,2,
1256,vt22_Oulu_Kaukovainio,2020/07/20,2,"17 HA + AV",,,,,,,2,2,1,,1,,3,,3,1,3,,1,,1,1,1,2
1256,vt22_Oulu_Kaukovainio,2020/07/21,1,"11 HA-PA",46,24,21,22,18,64,145,208,205,283,293,317,377,424,452,608,542,413,367,311,238,203,112,73
1256,vt22_Oulu_Kaukovainio,2020/07/21,1,"12 KAIP",,,,1,2,,3,4,6,7,10,7,8,4,4,2,2,1,2,,4,,,
1256,vt22_Oulu_Kaukovainio,2020/07/21,1,"13 Linja-autot",,,,,,1,,,1,,,,1,,1,,1,,,,,,,
1256,vt22_Oulu_Kaukovainio,2020/07/21,1,"14 KAPP",,,,,,,,3,,3,2,1,,,1,4,2,,1,,2,,1,
1256,vt22_Oulu_Kaukovainio,2020/07/21,1,"15 KATP",1,1,2,,1,3,1,5,1,4,3,2,1,5,1,1,,3,6,4,2,,,1
1256,vt22_Oulu_Kaukovainio,2020/07/21,1,"16 HA + PK",1,,,,,1,2,6,2,6,7,8,6,14,13,8,3,6,9,4,3,2,2,1
1256,vt22_Oulu_Kaukovainio,2020/07/21,1,"17 HA + AV",,,,,,1,,2,1,3,1,,2,,1,,,,2,1,,1,,1
1256,vt22_Oulu_Kaukovainio,2020/07/21,2,"11 HA-PA",44,29,16,13,32,68,341,362,278,334,349,400,387,422,436,435,418,343,329,274,242,186,108,53
1256,vt22_Oulu_Kaukovainio,2020/07/21,2,"12 KAIP",,,1,,3,5,4,8,11,8,8,13,7,13,10,4,8,4,1,3,4,3,3,2
1256,vt22_Oulu_Kaukovainio,2020/07/21,2,"13 Linja-autot",,,,,,1,,1,,2,,1,,,1,,2,1,1,,,,,1
1256,vt22_Oulu_Kaukovainio,2020/07/21,2,"14 KAPP",,,,,,,2,1,,1,3,,,3,2,2,1,,3,2,1,,,
1256,vt22_Oulu_Kaukovainio,2020/07/21,2,"15 KATP",,,,2,,3,2,8,3,1,4,4,3,2,4,3,2,2,1,2,4,2,2,1
1256,vt22_Oulu_Kaukovainio,2020/07/21,2,"16 HA + PK",,1,1,,,1,10,5,8,9,4,13,3,7,10,10,6,5,4,6,3,2,1,
1256,vt22_Oulu_Kaukovainio,2020/07/21,2,"17 HA + AV",1,,,1,,2,,2,,1,2,1,,1,1,,1,1,,,,,,1
1256,vt22_Oulu_Kaukovainio,2020/07/22,1,"11 HA-PA",52,22,20,12,18,65,159,210,186,249,257,356,386,386,445,704,515,418,366,278,259,199,112,54
1256,vt22_Oulu_Kaukovainio,2020/07/22,1,"12 KAIP",1,2,,2,3,5,6,3,9,7,5,8,7,8,9,7,4,4,3,1,2,1,2,
1256,vt22_Oulu_Kaukovainio,2020/07/22,1,"13 Linja-autot",,,,,1,,,1,1,1,,,1,,3,,,,,,1,1,,
1256,vt22_Oulu_Kaukovainio,2020/07/22,1,"14 KAPP",,,1,,,,,,,,3,3,,2,2,3,1,,1,1,2,5,,1
1256,vt22_Oulu_Kaukovainio,2020/07/22,1,"15 KATP",5,,1,1,2,,2,4,,3,2,1,4,1,7,3,1,3,1,4,3,1,2,3
1256,vt22_Oulu_Kaukovainio,2020/07/22,1,"16 HA + PK",1,,,,,,1,2,2,5,6,3,10,12,15,9,13,7,4,2,5,,2,1
1256,vt22_Oulu_Kaukovainio,2020/07/22,1,"17 HA + AV",,,,1,,,,,,,,1,2,3,,1,1,,1,,1,,,
1256,vt22_Oulu_Kaukovainio,2020/07/22,2,"11 HA-PA",42,29,19,11,23,63,355,372,320,351,338,420,428,442,431,443,435,373,318,267,236,191,100,47
1256,vt22_Oulu_Kaukovainio,2020/07/22,2,"12 KAIP",1,2,,,4,1,7,10,5,9,8,9,7,7,9,6,4,4,3,1,2,1,,1
1256,vt22_Oulu_Kaukovainio,2020/07/22,2,"13 Linja-autot",,,,,,1,,1,,,,1,,,2,1,1,,1,,,,,
1256,vt22_Oulu_Kaukovainio,2020/07/22,2,"14 KAPP",,,1,1,,1,,1,1,2,1,,1,3,1,,2,2,,4,,1,,1
1256,vt22_Oulu_Kaukovainio,2020/07/22,2,"15 KATP",,1,3,,,1,3,5,1,3,2,4,2,3,4,4,1,1,6,1,,2,2,1
1256,vt22_Oulu_Kaukovainio,2020/07/22,2,"16 HA + PK",,,,,,,5,11,3,5,12,11,8,13,9,9,9,9,8,4,5,1,2,
1256,vt22_Oulu_Kaukovainio,2020/07/22,2,"17 HA + AV",,,,1,1,,2,,,2,2,,4,2,2,2,1,,3,1,1,2,2,
1256,vt22_Oulu_Kaukovainio,2020/07/23,1,"11 HA-PA",41,32,21,22,24,71,158,217,184,252,255,391,396,448,517,720,573,449,440,307,262,193,99,70
1256,vt22_Oulu_Kaukovainio,2020/07/23,1,"12 KAIP",1,1,1,,1,5,5,7,10,4,11,8,7,5,7,5,2,6,2,2,2,,2,
1256,vt22_Oulu_Kaukovainio,2020/07/23,1,"13 Linja-autot",1,,,,1,1,,1,1,1,,,,,1,,1,,1,,,,,
1256,vt22_Oulu_Kaukovainio,2020/07/23,1,"14 KAPP",1,,,,,1,1,,,4,2,1,1,1,4,1,,,,1,1,,,1
1256,vt22_Oulu_Kaukovainio,2020/07/23,1,"15 KATP",1,,,1,,1,2,,1,4,3,,4,2,3,3,3,1,1,,3,1,3,2
1256,vt22_Oulu_Kaukovainio,2020/07/23,1,"16 HA + PK",,,,,,,1,5,4,5,3,10,9,10,8,15,13,6,7,6,2,2,1,
1256,vt22_Oulu_Kaukovainio,2020/07/23,1,"17 HA + AV",,,,,,2,,,1,,3,1,1,2,2,,2,1,,,1,,1,
1256,vt22_Oulu_Kaukovainio,2020/07/23,2,"11 HA-PA",31,24,18,16,27,76,356,387,311,332,379,425,422,444,452,464,411,448,331,284,213,179,97,68
1256,vt22_Oulu_Kaukovainio,2020/07/23,2,"12 KAIP",,1,1,,1,3,9,4,11,10,7,3,5,12,8,9,7,4,8,2,2,3,3,1
1256,vt22_Oulu_Kaukovainio,2020/07/23,2,"13 Linja-autot",,,,,,,,,,2,,1,,,,,1,,1,,,,,1
1256,vt22_Oulu_Kaukovainio,2020/07/23,2,"14 KAPP",,1,,,1,1,,2,3,1,,3,,,3,1,,1,,2,,1,1,
1256,vt22_Oulu_Kaukovainio,2020/07/23,2,"15 KATP",,2,,1,2,2,,4,2,3,5,3,5,1,3,4,2,4,,3,1,3,3,2
1256,vt22_Oulu_Kaukovainio,2020/07/23,2,"16 HA + PK",,,1,1,,1,3,5,2,8,7,6,17,9,6,10,8,4,6,3,2,2,2,
1256,vt22_Oulu_Kaukovainio,2020/07/23,2,"17 HA + AV",,,,,1,1,1,2,,,,1,,,3,1,,1,1,1,,1,1,
1256,vt22_Oulu_Kaukovainio,2020/07/24,1,"11 HA-PA",46,30,11,21,24,67,154,217,199,295,342,366,478,472,602,645,559,426,404,340,247,212,130,109
1256,vt22_Oulu_Kaukovainio,2020/07/24,1,"12 KAIP",,2,,,1,3,4,6,5,4,15,10,8,8,8,5,4,3,2,1,1,,,
1256,vt22_Oulu_Kaukovainio,2020/07/24,1,"13 Linja-autot",,,,,,1,,1,1,1,,,,,1,,,,1,,1,,,
1256,vt22_Oulu_Kaukovainio,2020/07/24,1,"14 KAPP",,,,,,,,,,1,1,5,,1,2,2,4,1,2,,,,,2
1256,vt22_Oulu_Kaukovainio,2020/07/24,1,"15 KATP",1,1,2,2,,2,1,,3,2,4,1,2,1,1,1,4,,1,1,2,,1,
1256,vt22_Oulu_Kaukovainio,2020/07/24,1,"16 HA + PK",1,1,,1,,1,2,2,4,5,15,8,7,12,10,21,14,15,6,4,2,2,2,
1256,vt22_Oulu_Kaukovainio,2020/07/24,1,"17 HA + AV",,,,,,1,,,1,2,,1,3,,3,1,3,,2,2,,,1,
1256,vt22_Oulu_Kaukovainio,2020/07/24,2,"11 HA-PA",46,21,21,11,27,71,342,351,274,330,348,425,434,461,460,487,432,437,365,286,248,204,141,113
1256,vt22_Oulu_Kaukovainio,2020/07/24,2,"12 KAIP",,1,3,,1,2,8,5,9,7,11,6,7,9,8,6,4,6,5,2,2,1,5,2
1256,vt22_Oulu_Kaukovainio,2020/07/24,2,"13 Linja-autot",,,,,,1,,1,,1,,1,,,1,2,1,,1,,,,2,
1256,vt22_Oulu_Kaukovainio,2020/07/24,2,"14 KAPP",,,,,,,,,,1,,,3,1,2,1,3,1,1,2,1,,2,
1256,vt22_Oulu_Kaukovainio,2020/07/24,2,"15 KATP",,,,,3,1,,3,1,2,1,3,2,2,,3,3,2,2,,,2,2,
1256,vt22_Oulu_Kaukovainio,2020/07/24,2,"16 HA + PK",,,,,1,,9,8,4,7,5,10,10,11,7,7,4,7,7,8,3,3,4,
1256,vt22_Oulu_Kaukovainio,2020/07/24,2,"17 HA + AV",,,,1,,,1,,1,3,3,2,,1,1,2,2,1,1,1,,1,,
1256,vt22_Oulu_Kaukovainio,2020/07/25,1,"11 HA-PA",79,62,49,53,39,42,58,75,79,157,207,273,328,389,395,375,313,285,340,260,206,176,108,83
1256,vt22_Oulu_Kaukovainio,2020/07/25,1,"12 KAIP",,,,1,1,1,,2,5,2,4,2,2,5,,2,3,3,,,3,,,1
1256,vt22_Oulu_Kaukovainio,2020/07/25,1,"13 Linja-autot",,,,,,,1,2,1,1,,,,1,,2,1,,1,,,,1,
1256,vt22_Oulu_Kaukovainio,2020/07/25,1,"14 KAPP",,,,1,,,1,,,1,1,,,1,3,1,1,,,,3,,,
1256,vt22_Oulu_Kaukovainio,2020/07/25,1,"15 KATP",1,,,1,,,,,1,1,,,1,1,,1,1,,,1,,,,
1256,vt22_Oulu_Kaukovainio,2020/07/25,1,"16 HA + PK",,,,1,,1,1,,,3,4,5,5,5,7,4,3,4,5,2,1,,,
1256,vt22_Oulu_Kaukovainio,2020/07/25,1,"17 HA + AV",,,,,,,,,,1,1,,,,,2,1,,,,1,,1,1
1256,vt22_Oulu_Kaukovainio,2020/07/25,2,"11 HA-PA",85,56,47,36,43,37,90,81,99,216,258,347,395,361,378,346,312,320,275,234,230,143,131,114
1256,vt22_Oulu_Kaukovainio,2020/07/25,2,"12 KAIP",1,,,2,2,1,,3,2,1,3,2,4,3,4,,5,1,3,1,1,,,1
1256,vt22_Oulu_Kaukovainio,2020/07/25,2,"13 Linja-autot",,,,,,,,,,,,1,,,1,1,,1,,,,,,
1256,vt22_Oulu_Kaukovainio,2020/07/25,2,"14 KAPP",,,,,,,,,,,,1,4,2,,3,,,1,2,,,,
1256,vt22_Oulu_Kaukovainio,2020/07/25,2,"15 KATP",,,,,,1,1,2,1,,1,,1,1,1,,1,,,,,1,,
1256,vt22_Oulu_Kaukovainio,2020/07/25,2,"16 HA + PK",,1,3,2,,1,,,3,4,2,6,6,5,8,3,6,4,5,1,1,1,1,
1256,vt22_Oulu_Kaukovainio,2020/07/25,2,"17 HA + AV",,,,,,,,,,,,3,2,3,1,,,1,,,,,,
1256,vt22_Oulu_Kaukovainio,2020/07/26,1,"11 HA-PA",87,70,61,36,45,40,45,68,69,119,184,272,308,376,356,400,367,369,328,297,249,204,119,80
1256,vt22_Oulu_Kaukovainio,2020/07/26,1,"12 KAIP",1,1,,,,1,,,,3,,1,3,1,2,2,2,,2,1,,1,,1
1256,vt22_Oulu_Kaukovainio,2020/07/26,1,"13 Linja-autot",,,,,,,,,2,1,,,,1,,1,,,,1,,1,,
1256,vt22_Oulu_Kaukovainio,2020/07/26,1,"14 KAPP",,,,,,,,,,,,,3,,,1,2,,,,,1,,
1256,vt22_Oulu_Kaukovainio,2020/07/26,1,"15 KATP",,1,,,,,,,1,,1,,,2,2,,1,,1,1,2,,,
