"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
8,vt4_Kerava_Jokivarsi,2020/07/04,2,"12 KAIP",15,15,8,14,15,11,16,9,11,6,14,12,16,17,12,7,10,5,10,7,4,1,3,2
8,vt4_Kerava_Jokivarsi,2020/07/04,2,"13 Linja-autot",,,,1,,2,2,1,1,2,1,2,2,3,2,1,,1,1,2,,,,
8,vt4_Kerava_Jokivarsi,2020/07/04,2,"14 KAPP",9,6,1,9,9,14,12,9,11,8,12,15,9,8,8,9,5,5,,1,,,1,1
8,vt4_Kerava_Jokivarsi,2020/07/04,2,"15 KATP",20,9,12,14,9,5,4,3,4,6,9,8,11,5,7,4,6,1,2,4,1,1,4,7
8,vt4_Kerava_Jokivarsi,2020/07/04,2,"16 HA + PK",3,1,1,,1,2,,2,3,7,20,23,12,21,26,20,16,23,10,13,10,7,5,
8,vt4_Kerava_Jokivarsi,2020/07/04,2,"17 HA + AV",1,,,1,,,,2,1,3,,2,2,2,,5,4,7,4,3,3,1,2,
8,vt4_Kerava_Jokivarsi,2020/07/05,1,"11 HA-PA",163,166,139,68,63,69,134,224,326,565,951,1246,1337,1423,1308,1236,1280,1163,1120,903,588,353,296,148
8,vt4_Kerava_Jokivarsi,2020/07/05,1,"12 KAIP",,1,,,,,,5,,4,6,4,7,9,10,10,7,9,11,18,17,18,15,14
8,vt4_Kerava_Jokivarsi,2020/07/05,1,"13 Linja-autot",,,,,,,,1,1,3,3,3,,4,1,2,,3,2,1,1,,,
8,vt4_Kerava_Jokivarsi,2020/07/05,1,"14 KAPP",1,1,1,,,,,2,3,4,18,8,12,21,9,30,29,7,19,29,11,14,28,10
8,vt4_Kerava_Jokivarsi,2020/07/05,1,"15 KATP",,,,,,,,,1,3,7,11,13,5,3,4,16,15,19,16,7,6,11,9
8,vt4_Kerava_Jokivarsi,2020/07/05,1,"16 HA + PK",,,2,,,1,5,4,2,11,14,17,26,18,28,18,25,8,13,15,7,2,2,1
8,vt4_Kerava_Jokivarsi,2020/07/05,1,"17 HA + AV",,,,,,1,1,1,,,,6,3,4,4,4,3,3,1,3,1,1,1,
8,vt4_Kerava_Jokivarsi,2020/07/05,2,"11 HA-PA",208,143,96,97,55,97,200,175,247,331,552,929,1117,1479,1713,1731,1777,1961,2043,1728,1385,928,605,305
8,vt4_Kerava_Jokivarsi,2020/07/05,2,"12 KAIP",,,,,1,,,3,6,5,3,3,6,7,6,12,9,19,14,20,19,13,9,22
8,vt4_Kerava_Jokivarsi,2020/07/05,2,"13 Linja-autot",,,,,,,1,,,,1,,3,5,1,3,2,3,2,2,,1,1,1
8,vt4_Kerava_Jokivarsi,2020/07/05,2,"14 KAPP",,,,,1,1,1,2,2,4,6,6,3,6,5,6,8,8,4,7,5,12,5,8
8,vt4_Kerava_Jokivarsi,2020/07/05,2,"15 KATP",3,2,1,,1,,,,,4,5,6,6,14,9,6,9,9,9,12,10,10,21,18
8,vt4_Kerava_Jokivarsi,2020/07/05,2,"16 HA + PK",3,1,,,1,,2,3,2,6,10,21,22,26,30,24,25,30,20,29,22,17,8,13
8,vt4_Kerava_Jokivarsi,2020/07/05,2,"17 HA + AV",,,,1,1,1,,1,1,4,,5,2,6,3,2,6,7,6,6,4,6,4,1
8,vt4_Kerava_Jokivarsi,2020/07/06,1,"11 HA-PA",75,111,34,37,84,351,673,789,898,1117,1304,1379,1470,1596,1663,2223,1956,1459,1136,895,669,539,358,197
8,vt4_Kerava_Jokivarsi,2020/07/06,1,"12 KAIP",6,16,17,15,12,24,50,54,80,62,83,67,68,65,65,55,52,31,24,33,30,18,17,19
8,vt4_Kerava_Jokivarsi,2020/07/06,1,"13 Linja-autot",,,1,,,1,,,,4,4,2,5,3,4,2,2,3,1,1,1,,,
8,vt4_Kerava_Jokivarsi,2020/07/06,1,"14 KAPP",6,11,11,5,8,8,27,53,61,76,62,59,59,73,57,49,56,35,34,28,16,16,32,13
8,vt4_Kerava_Jokivarsi,2020/07/06,1,"15 KATP",9,14,10,8,14,25,34,34,46,47,47,58,52,51,52,47,46,50,35,34,34,27,26,19
8,vt4_Kerava_Jokivarsi,2020/07/06,1,"16 HA + PK",,,,,1,,4,10,18,21,28,25,30,25,19,30,20,16,24,16,10,8,3,4
8,vt4_Kerava_Jokivarsi,2020/07/06,1,"17 HA + AV",1,1,,,,1,4,6,7,6,8,9,8,8,6,11,5,4,3,2,4,3,,1
8,vt4_Kerava_Jokivarsi,2020/07/06,2,"11 HA-PA",136,64,55,70,157,757,2016,1589,1224,1012,993,1103,1167,1249,1451,1459,1472,1332,1116,951,785,603,453,178
8,vt4_Kerava_Jokivarsi,2020/07/06,2,"12 KAIP",10,19,15,17,23,34,80,55,65,73,58,74,63,68,62,53,37,35,29,24,25,18,18,13
8,vt4_Kerava_Jokivarsi,2020/07/06,2,"13 Linja-autot",1,,,,,,,2,3,2,3,2,1,5,3,3,1,1,3,1,1,,,
8,vt4_Kerava_Jokivarsi,2020/07/06,2,"14 KAPP",2,8,4,6,11,10,22,26,40,47,38,36,46,51,44,50,39,34,18,24,15,9,8,10
8,vt4_Kerava_Jokivarsi,2020/07/06,2,"15 KATP",9,12,15,14,11,11,50,41,38,39,44,37,46,51,44,36,29,33,22,29,28,18,22,18
8,vt4_Kerava_Jokivarsi,2020/07/06,2,"16 HA + PK",4,5,2,1,1,5,15,11,16,10,19,14,17,14,14,20,17,17,16,18,12,7,5,4
8,vt4_Kerava_Jokivarsi,2020/07/06,2,"17 HA + AV",2,,,,,1,4,11,9,8,3,4,7,6,2,6,6,6,3,1,3,2,,
8,vt4_Kerava_Jokivarsi,2020/07/07,1,"11 HA-PA",87,67,51,56,70,356,633,784,814,924,1169,1243,1350,1504,1669,2299,2043,1514,1150,902,760,574,306,194
8,vt4_Kerava_Jokivarsi,2020/07/07,1,"12 KAIP",9,8,19,11,15,24,48,54,62,77,71,54,64,72,96,60,37,32,19,30,23,13,18,12
8,vt4_Kerava_Jokivarsi,2020/07/07,1,"13 Linja-autot",,,,,,,,,2,5,2,1,3,3,,1,1,3,,2,1,,,
8,vt4_Kerava_Jokivarsi,2020/07/07,1,"14 KAPP",4,9,12,9,5,4,24,42,52,71,75,44,45,51,41,48,44,35,24,27,21,19,22,14
8,vt4_Kerava_Jokivarsi,2020/07/07,1,"15 KATP",18,13,20,19,12,17,29,46,46,52,53,41,56,53,54,49,40,44,38,34,34,30,38,22
8,vt4_Kerava_Jokivarsi,2020/07/07,1,"16 HA + PK",1,,1,,,1,2,16,13,18,12,15,22,29,24,23,19,19,15,14,6,5,3,2
8,vt4_Kerava_Jokivarsi,2020/07/07,1,"17 HA + AV",,1,,,,,1,5,3,3,4,8,8,6,9,11,7,5,3,2,1,,2,
8,vt4_Kerava_Jokivarsi,2020/07/07,2,"11 HA-PA",111,46,64,67,127,696,1963,1509,1139,934,938,1027,1109,1188,1359,1509,1523,1335,1128,945,779,595,435,156
8,vt4_Kerava_Jokivarsi,2020/07/07,2,"12 KAIP",15,16,14,22,12,36,76,64,60,70,63,67,74,56,48,54,20,38,24,26,17,24,14,12
8,vt4_Kerava_Jokivarsi,2020/07/07,2,"13 Linja-autot",,,1,,1,,3,1,1,1,,4,2,3,3,3,2,3,2,3,,,1,1
8,vt4_Kerava_Jokivarsi,2020/07/07,2,"14 KAPP",8,9,6,7,11,12,38,29,34,36,49,47,42,56,45,51,45,36,33,26,18,14,10,10
8,vt4_Kerava_Jokivarsi,2020/07/07,2,"15 KATP",20,19,18,15,21,26,39,32,49,40,40,37,45,48,41,45,29,19,25,30,14,30,17,16
8,vt4_Kerava_Jokivarsi,2020/07/07,2,"16 HA + PK",1,2,,1,2,4,13,12,12,13,16,14,20,10,15,13,18,10,15,12,20,7,4,1
8,vt4_Kerava_Jokivarsi,2020/07/07,2,"17 HA + AV",,1,1,,1,1,8,5,6,2,7,6,6,5,7,4,9,2,4,6,2,5,1,
8,vt4_Kerava_Jokivarsi,2020/07/08,1,"11 HA-PA",82,64,50,41,108,332,684,837,829,1004,1278,1286,1268,1477,1739,2196,2072,1548,1206,989,820,530,340,169
8,vt4_Kerava_Jokivarsi,2020/07/08,1,"12 KAIP",8,11,17,17,16,23,49,55,74,62,67,76,74,59,58,60,50,35,25,33,27,26,22,13
8,vt4_Kerava_Jokivarsi,2020/07/08,1,"13 Linja-autot",,1,1,,,,,,1,6,6,4,1,3,2,2,1,5,,,2,1,1,
8,vt4_Kerava_Jokivarsi,2020/07/08,1,"14 KAPP",7,10,13,7,5,15,16,40,43,59,63,55,42,64,36,46,50,27,32,23,16,11,33,10
8,vt4_Kerava_Jokivarsi,2020/07/08,1,"15 KATP",13,17,19,11,18,19,31,44,45,49,53,54,59,48,69,44,38,46,29,46,39,24,26,24
8,vt4_Kerava_Jokivarsi,2020/07/08,1,"16 HA + PK",,1,,,1,,2,5,7,17,21,21,18,26,20,22,22,17,16,18,11,3,5,5
8,vt4_Kerava_Jokivarsi,2020/07/08,1,"17 HA + AV",,,,,,,,5,8,3,8,6,12,13,12,10,5,6,5,2,4,4,2,1
8,vt4_Kerava_Jokivarsi,2020/07/08,2,"11 HA-PA",117,72,51,51,141,719,2017,1478,1098,891,910,1016,1119,1240,1327,1529,1424,1427,1177,967,774,640,473,222
8,vt4_Kerava_Jokivarsi,2020/07/08,2,"12 KAIP",9,13,14,18,24,34,79,62,69,73,73,57,64,74,66,38,46,41,28,31,27,18,15,17
8,vt4_Kerava_Jokivarsi,2020/07/08,2,"13 Linja-autot",,,,1,,1,2,2,5,4,2,7,1,3,3,1,4,3,3,1,,,,
8,vt4_Kerava_Jokivarsi,2020/07/08,2,"14 KAPP",13,9,6,13,12,10,29,25,42,40,52,43,44,61,50,54,38,37,29,29,15,10,9,10
8,vt4_Kerava_Jokivarsi,2020/07/08,2,"15 KATP",24,22,25,11,19,23,36,38,34,54,33,37,47,58,34,48,42,32,22,32,20,21,17,20
8,vt4_Kerava_Jokivarsi,2020/07/08,2,"16 HA + PK",,3,1,2,,3,2,8,8,14,11,16,18,17,26,22,27,22,14,11,5,6,3,2
8,vt4_Kerava_Jokivarsi,2020/07/08,2,"17 HA + AV",,,1,,,3,9,8,6,9,4,9,2,5,9,7,3,3,4,4,5,,,
8,vt4_Kerava_Jokivarsi,2020/07/09,1,"11 HA-PA",106,73,63,60,92,339,696,835,793,998,1229,1265,1427,1621,1810,2460,2230,1591,1374,956,803,585,385,189
8,vt4_Kerava_Jokivarsi,2020/07/09,1,"12 KAIP",11,9,13,14,16,28,42,64,64,71,63,61,71,78,57,52,50,46,17,30,15,21,16,22
8,vt4_Kerava_Jokivarsi,2020/07/09,1,"13 Linja-autot",,,,,,,,,,2,7,4,1,2,1,2,,4,,1,,1,,
8,vt4_Kerava_Jokivarsi,2020/07/09,1,"14 KAPP",5,9,13,5,9,10,17,45,52,58,79,49,47,51,41,48,36,24,36,21,14,18,19,14
8,vt4_Kerava_Jokivarsi,2020/07/09,1,"15 KATP",11,17,13,17,13,19,22,42,34,48,44,61,59,46,47,45,44,43,40,39,31,27,29,16
8,vt4_Kerava_Jokivarsi,2020/07/09,1,"16 HA + PK",,,,,1,,3,8,13,21,21,18,23,30,25,17,30,28,11,10,10,9,5,1
8,vt4_Kerava_Jokivarsi,2020/07/09,1,"17 HA + AV",,2,,,,,4,11,6,4,7,9,9,8,11,6,8,6,3,2,2,2,3,
8,vt4_Kerava_Jokivarsi,2020/07/09,2,"11 HA-PA",124,60,59,69,138,677,1947,1503,1098,926,900,1020,1104,1314,1426,1660,1564,1396,1227,1057,867,672,485,186
8,vt4_Kerava_Jokivarsi,2020/07/09,2,"12 KAIP",17,9,15,14,17,40,80,53,51,77,65,48,64,61,62,49,26,35,26,34,18,18,16,16
8,vt4_Kerava_Jokivarsi,2020/07/09,2,"13 Linja-autot",1,,,,1,1,1,,4,,2,2,2,5,3,3,1,1,2,2,,1,1,1
8,vt4_Kerava_Jokivarsi,2020/07/09,2,"14 KAPP",8,6,11,10,7,7,33,24,40,43,51,50,45,56,39,45,39,44,34,24,15,16,11,12
8,vt4_Kerava_Jokivarsi,2020/07/09,2,"15 KATP",24,24,18,20,15,24,37,30,48,44,33,38,27,55,38,34,39,36,19,23,16,20,23,21
8,vt4_Kerava_Jokivarsi,2020/07/09,2,"16 HA + PK",2,1,3,,1,2,11,11,9,5,21,11,13,17,22,31,16,22,14,15,16,10,2,2
8,vt4_Kerava_Jokivarsi,2020/07/09,2,"17 HA + AV",1,,,,1,2,9,2,9,5,6,5,8,3,7,4,5,4,5,2,2,2,1,2
8,vt4_Kerava_Jokivarsi,2020/07/10,1,"11 HA-PA",100,88,44,63,86,325,675,776,773,1045,1344,1455,1730,2148,2470,2528,2445,1844,1482,1027,803,642,397,247
8,vt4_Kerava_Jokivarsi,2020/07/10,1,"12 KAIP",13,9,18,15,22,28,36,71,55,71,63,67,72,72,57,55,55,30,18,24,19,17,21,19
8,vt4_Kerava_Jokivarsi,2020/07/10,1,"13 Linja-autot",,,1,,,,,,1,3,4,4,2,2,2,3,1,4,,1,,,,
8,vt4_Kerava_Jokivarsi,2020/07/10,1,"14 KAPP",4,10,13,8,7,8,10,40,40,48,58,35,34,40,24,24,22,15,6,18,7,12,10,8
8,vt4_Kerava_Jokivarsi,2020/07/10,1,"15 KATP",15,20,12,19,14,21,25,38,34,45,49,38,38,41,32,33,26,29,29,30,19,24,25,14
8,vt4_Kerava_Jokivarsi,2020/07/10,1,"16 HA + PK",,2,1,,1,1,4,9,14,16,13,30,39,31,23,32,41,43,27,22,11,7,2,4
8,vt4_Kerava_Jokivarsi,2020/07/10,1,"17 HA + AV",,,,,,,4,2,5,7,8,5,4,13,2,10,7,5,3,4,3,3,1,
8,vt4_Kerava_Jokivarsi,2020/07/10,2,"11 HA-PA",125,78,67,65,140,685,1802,1338,929,843,951,1054,1205,1374,1686,1745,1603,1398,1258,1034,912,657,531,286
8,vt4_Kerava_Jokivarsi,2020/07/10,2,"12 KAIP",16,19,16,14,20,35,72,59,52,60,68,65,56,63,41,38,24,23,25,22,28,20,14,15
8,vt4_Kerava_Jokivarsi,2020/07/10,2,"13 Linja-autot",,,1,,,1,1,,4,1,,3,1,2,6,5,3,1,2,4,,1,1,
8,vt4_Kerava_Jokivarsi,2020/07/10,2,"14 KAPP",9,4,7,10,11,17,21,39,30,44,46,48,48,43,51,39,44,39,23,24,11,10,9,13
8,vt4_Kerava_Jokivarsi,2020/07/10,2,"15 KATP",18,21,23,13,20,15,34,27,43,36,31,35,45,38,23,37,36,17,15,22,14,19,10,17
8,vt4_Kerava_Jokivarsi,2020/07/10,2,"16 HA + PK",2,2,1,1,1,5,5,6,7,9,12,17,20,22,27,16,29,20,16,13,16,3,3,1
8,vt4_Kerava_Jokivarsi,2020/07/10,2,"17 HA + AV",,,,,,,6,4,2,1,8,5,4,3,4,5,8,7,5,6,4,3,1,
8,vt4_Kerava_Jokivarsi,2020/07/11,1,"11 HA-PA",164,129,115,89,69,161,250,343,584,809,1211,1235,1354,1400,1249,1278,1137,1036,906,668,578,420,299,199
8,vt4_Kerava_Jokivarsi,2020/07/11,1,"12 KAIP",8,8,14,14,9,5,10,12,10,13,13,9,15,11,10,8,6,7,8,8,2,4,6,3
8,vt4_Kerava_Jokivarsi,2020/07/11,1,"13 Linja-autot",,,1,,,,,1,,2,4,3,2,1,1,3,,3,,,,,1,
8,vt4_Kerava_Jokivarsi,2020/07/11,1,"14 KAPP",8,6,6,10,5,6,,5,5,11,7,6,3,18,7,19,2,2,,3,6,7,7,6
8,vt4_Kerava_Jokivarsi,2020/07/11,1,"15 KATP",19,14,8,8,11,7,4,9,4,6,13,5,8,9,7,5,10,2,2,,3,1,,
8,vt4_Kerava_Jokivarsi,2020/07/11,1,"16 HA + PK",3,2,,1,,3,7,5,11,11,30,30,20,21,21,29,16,17,14,14,1,5,1,1
8,vt4_Kerava_Jokivarsi,2020/07/11,1,"17 HA + AV",,1,,,,,1,1,2,2,2,3,1,5,4,1,1,3,2,1,2,1,1,
8,vt4_Kerava_Jokivarsi,2020/07/11,2,"11 HA-PA",192,134,98,91,80,161,267,269,355,526,667,1002,1212,1339,1294,1346,1320,1180,1056,844,677,466,349,230
8,vt4_Kerava_Jokivarsi,2020/07/11,2,"12 KAIP",14,20,9,9,12,13,14,14,15,10,13,12,12,8,8,10,7,6,11,8,3,2,5,4
8,vt4_Kerava_Jokivarsi,2020/07/11,2,"13 Linja-autot",,,,,,,1,1,4,1,2,2,2,,3,2,1,1,1,3,,,,
8,vt4_Kerava_Jokivarsi,2020/07/11,2,"14 KAPP",9,8,6,4,10,10,8,13,9,6,12,11,8,3,10,4,3,4,3,1,,2,4,
8,vt4_Kerava_Jokivarsi,2020/07/11,2,"15 KATP",13,12,9,10,10,6,6,3,8,6,8,7,9,5,4,6,5,3,3,1,1,4,3,2
8,vt4_Kerava_Jokivarsi,2020/07/11,2,"16 HA + PK",,1,2,1,1,,1,4,1,9,11,21,26,16,15,27,14,16,13,10,4,11,9,4
8,vt4_Kerava_Jokivarsi,2020/07/11,2,"17 HA + AV",1,2,,,,,2,,2,,,1,,4,2,6,1,3,3,4,1,3,,
8,vt4_Kerava_Jokivarsi,2020/07/12,1,"11 HA-PA",159,114,135,82,56,113,157,264,419,813,1221,1379,1418,1440,1350,1288,1231,1128,1125,919,652,464,351,182
8,vt4_Kerava_Jokivarsi,2020/07/12,1,"12 KAIP",1,2,,1,1,2,,3,1,3,11,5,5,9,7,8,13,9,7,13,20,14,25,9
8,vt4_Kerava_Jokivarsi,2020/07/12,1,"13 Linja-autot",1,,1,,,,1,1,1,1,2,1,1,2,1,3,,2,,1,1,,,
8,vt4_Kerava_Jokivarsi,2020/07/12,1,"14 KAPP",,1,1,,,1,1,,3,6,18,10,11,18,6,28,26,10,16,23,14,14,22,13
8,vt4_Kerava_Jokivarsi,2020/07/12,1,"15 KATP",,1,,,,,,1,1,6,,6,9,14,9,8,18,21,14,14,3,6,11,12
8,vt4_Kerava_Jokivarsi,2020/07/12,1,"16 HA + PK",1,,,,,,1,7,11,15,15,25,24,15,16,20,19,13,10,13,3,4,4,4
8,vt4_Kerava_Jokivarsi,2020/07/12,1,"17 HA + AV",,1,,,,1,2,1,,1,3,4,3,6,1,5,7,2,4,6,1,4,1,
8,vt4_Kerava_Jokivarsi,2020/07/12,2,"11 HA-PA",189,147,130,88,72,111,187,175,258,400,605,941,1121,1393,1605,1606,1755,1939,1963,1785,1429,1030,680,413
8,vt4_Kerava_Jokivarsi,2020/07/12,2,"12 KAIP",1,1,1,1,,,2,,7,2,6,8,12,8,8,10,14,16,13,18,17,13,7,20
