"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
6,st102_Hiidenkallio,2020/07/15,1,"14 KAPP",,,,,,,,1,,,,1,,1,1,,,,1,,,,2,
6,st102_Hiidenkallio,2020/07/15,1,"15 KATP",,,,,,,1,2,,3,1,2,1,4,1,3,2,,,2,,,1,
6,st102_Hiidenkallio,2020/07/15,1,"16 HA + PK",,,,,,,3,2,2,3,6,3,5,6,5,7,3,5,5,3,2,,1,1
6,st102_Hiidenkallio,2020/07/15,1,"17 HA + AV",1,1,2,3,2,1,,,2,,,1,,2,,2,,,,,,1,,2
6,st102_Hiidenkallio,2020/07/15,2,"11 HA-PA",35,15,11,9,8,53,238,264,260,344,322,357,379,364,360,429,407,388,314,290,235,179,104,66
6,st102_Hiidenkallio,2020/07/15,2,"12 KAIP",,,1,1,2,1,4,1,7,4,5,3,12,6,7,6,3,4,1,,,2,2,
6,st102_Hiidenkallio,2020/07/15,2,"13 Linja-autot",1,,,,,,,,,1,,,,,,,,,,2,,1,,
6,st102_Hiidenkallio,2020/07/15,2,"14 KAPP",,2,3,1,3,2,,1,,3,,1,,1,2,1,,,,,,1,1,2
6,st102_Hiidenkallio,2020/07/15,2,"15 KATP",,,,,,,1,1,1,1,,1,,2,1,,2,,,2,,1,1,
6,st102_Hiidenkallio,2020/07/15,2,"16 HA + PK",1,,,,,,,4,1,,5,5,6,6,3,7,4,1,3,,4,2,,1
6,st102_Hiidenkallio,2020/07/15,2,"17 HA + AV",,1,1,1,1,1,,,,,,,1,,,,,1,,,,1,3,3
6,st102_Hiidenkallio,2020/07/16,1,"11 HA-PA",43,20,13,14,18,25,124,179,217,216,247,310,289,357,407,481,473,375,342,267,257,249,146,84
6,st102_Hiidenkallio,2020/07/16,1,"12 KAIP",1,1,6,,1,1,2,5,4,6,7,16,9,4,4,4,5,1,1,2,4,3,1,1
6,st102_Hiidenkallio,2020/07/16,1,"13 Linja-autot",,,,,1,2,2,,1,,,1,1,3,1,3,,,2,,1,,,
6,st102_Hiidenkallio,2020/07/16,1,"14 KAPP",1,1,2,,1,1,,,1,3,,,,2,1,1,1,,,,3,2,,1
6,st102_Hiidenkallio,2020/07/16,1,"15 KATP",,1,1,1,,,,1,2,2,3,3,3,3,5,1,1,3,2,6,2,,,
6,st102_Hiidenkallio,2020/07/16,1,"16 HA + PK",,1,,1,,,,4,1,8,1,5,5,9,7,6,6,3,1,1,,4,2,1
6,st102_Hiidenkallio,2020/07/16,1,"17 HA + AV",4,2,2,3,1,3,1,,1,,1,,1,1,,1,,,1,1,,1,,1
6,st102_Hiidenkallio,2020/07/16,2,"11 HA-PA",34,30,13,17,21,54,238,249,232,284,317,337,352,360,382,428,455,347,319,258,211,171,100,53
6,st102_Hiidenkallio,2020/07/16,2,"12 KAIP",,2,4,,1,2,2,9,8,7,10,6,9,12,8,6,3,3,,1,1,1,,2
6,st102_Hiidenkallio,2020/07/16,2,"13 Linja-autot",1,,,,,,,1,,1,,,1,,,1,1,,1,,,1,,1
6,st102_Hiidenkallio,2020/07/16,2,"14 KAPP",2,1,6,3,4,1,1,1,,,,,,3,,,,,,,,3,3,2
6,st102_Hiidenkallio,2020/07/16,2,"15 KATP",,,,,,,1,2,3,2,1,,2,,2,2,2,,2,,,,,
6,st102_Hiidenkallio,2020/07/16,2,"16 HA + PK",1,,,,1,,1,3,2,5,5,4,3,4,6,6,6,2,2,1,3,1,,
6,st102_Hiidenkallio,2020/07/16,2,"17 HA + AV",2,2,2,,1,1,1,,,,1,,1,,,,,,,,,2,1,1
6,st102_Hiidenkallio,2020/07/17,1,"11 HA-PA",59,34,24,14,11,31,126,189,188,198,284,296,338,364,398,430,396,349,326,262,238,219,125,87
6,st102_Hiidenkallio,2020/07/17,1,"12 KAIP",2,1,1,2,,4,3,7,5,5,5,8,7,11,6,3,4,1,,1,1,,1,
6,st102_Hiidenkallio,2020/07/17,1,"13 Linja-autot",,,,,,,,,,1,1,1,2,1,2,,3,1,2,1,,2,,1
6,st102_Hiidenkallio,2020/07/17,1,"14 KAPP",3,1,,1,,,,1,,1,,1,2,2,1,,2,,,,,1,,
6,st102_Hiidenkallio,2020/07/17,1,"15 KATP",,2,1,,,1,1,1,3,2,3,2,4,1,2,,1,1,2,2,,,,1
6,st102_Hiidenkallio,2020/07/17,1,"16 HA + PK",1,,1,,,,2,5,3,2,5,5,5,4,3,4,1,5,3,1,1,,2,
6,st102_Hiidenkallio,2020/07/17,1,"17 HA + AV",,2,2,,,,,1,2,,1,2,,,,,,,,,,,,1
6,st102_Hiidenkallio,2020/07/17,2,"11 HA-PA",43,25,14,9,21,50,202,263,250,282,286,351,375,391,403,390,375,323,279,258,202,166,109,77
6,st102_Hiidenkallio,2020/07/17,2,"12 KAIP",1,4,2,1,1,2,2,6,4,12,3,10,4,11,7,1,1,2,1,,,,1,
6,st102_Hiidenkallio,2020/07/17,2,"13 Linja-autot",1,,,,1,,,,,,,,,1,2,,1,,1,,,1,1,1
6,st102_Hiidenkallio,2020/07/17,2,"14 KAPP",2,3,2,1,1,,1,,1,1,,2,,,,,,,,,,1,,
6,st102_Hiidenkallio,2020/07/17,2,"15 KATP",,,,,,,,2,3,1,2,1,3,2,1,1,,1,1,,2,,,
6,st102_Hiidenkallio,2020/07/17,2,"16 HA + PK",1,1,,,,,1,3,3,2,2,4,10,6,1,2,6,4,3,,2,2,2,1
6,st102_Hiidenkallio,2020/07/17,2,"17 HA + AV",1,,1,1,,,,,1,1,,1,,,1,,,,,,,,,
6,st102_Hiidenkallio,2020/07/18,1,"11 HA-PA",79,55,42,37,35,20,50,49,77,112,155,244,266,256,328,313,288,287,255,208,226,182,126,117
6,st102_Hiidenkallio,2020/07/18,1,"12 KAIP",1,,,,1,2,,,,2,,,2,1,1,,,,1,1,,,,
6,st102_Hiidenkallio,2020/07/18,1,"13 Linja-autot",,1,,,,,1,1,1,1,1,2,1,,,1,,3,1,,2,,,
6,st102_Hiidenkallio,2020/07/18,1,"14 KAPP",1,,1,,,1,,,,,1,,,,,,,,,,,,1,
6,st102_Hiidenkallio,2020/07/18,1,"15 KATP",1,,,,,,,,1,,1,1,,,2,,,,1,3,1,,,
6,st102_Hiidenkallio,2020/07/18,1,"16 HA + PK",,,,,,,,1,,,2,4,1,2,4,5,5,3,4,2,1,2,,1
6,st102_Hiidenkallio,2020/07/18,1,"17 HA + AV",,,,,,1,,,,,,,,1,,,,,,,,,,
6,st102_Hiidenkallio,2020/07/18,2,"11 HA-PA",54,44,39,27,27,29,58,77,109,214,270,274,300,331,331,289,249,280,200,219,192,150,97,86
6,st102_Hiidenkallio,2020/07/18,2,"12 KAIP",1,,,,,1,2,,3,1,,1,1,2,,1,1,,,,,,,
6,st102_Hiidenkallio,2020/07/18,2,"13 Linja-autot",1,,,,,,,,,,,,,,,,1,,,,,,,1
6,st102_Hiidenkallio,2020/07/18,2,"14 KAPP",,1,,,,1,,,,,,,,,,,,,,,,,,
6,st102_Hiidenkallio,2020/07/18,2,"15 KATP",,,,,,1,,,,,,1,,,2,3,,,,,,,1,
6,st102_Hiidenkallio,2020/07/18,2,"16 HA + PK",,,,,,,1,1,3,1,5,3,2,2,4,2,3,4,1,1,,1,,
6,st102_Hiidenkallio,2020/07/18,2,"17 HA + AV",,,,1,,,,,,,,,,,1,,,,,,,,,
6,st102_Hiidenkallio,2020/07/19,1,"11 HA-PA",83,33,51,34,50,28,33,39,49,57,118,175,202,280,286,296,320,304,346,298,250,207,128,83
6,st102_Hiidenkallio,2020/07/19,1,"12 KAIP",,,,,,,1,1,,,,1,1,1,,,,1,2,1,3,,,
6,st102_Hiidenkallio,2020/07/19,1,"13 Linja-autot",1,,1,,,,1,,,,,2,2,1,2,1,,,2,1,2,,,
6,st102_Hiidenkallio,2020/07/19,1,"15 KATP",,,,,,,,1,,,,,2,1,1,,2,1,,2,,,,
6,st102_Hiidenkallio,2020/07/19,1,"16 HA + PK",,,,,,,,,,1,3,1,4,1,3,3,3,6,4,1,1,1,2,
6,st102_Hiidenkallio,2020/07/19,1,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,1
6,st102_Hiidenkallio,2020/07/19,2,"11 HA-PA",69,31,33,33,23,21,37,58,59,125,213,235,252,315,317,322,266,288,265,266,200,165,111,70
6,st102_Hiidenkallio,2020/07/19,2,"12 KAIP",,1,,,,,,,1,1,,,,1,,,,1,1,2,,,2,
6,st102_Hiidenkallio,2020/07/19,2,"13 Linja-autot",,,,,,1,,,,,,,1,,,1,,,,,,,,
6,st102_Hiidenkallio,2020/07/19,2,"14 KAPP",,,,,,,,,,,,,,,,,,2,,,,,,
6,st102_Hiidenkallio,2020/07/19,2,"15 KATP",,,,,,,,,,,,,,,,,1,,1,1,1,,,1
6,st102_Hiidenkallio,2020/07/19,2,"16 HA + PK",,,,,,,1,,1,5,1,2,2,3,3,1,1,1,2,2,,2,,
6,st102_Hiidenkallio,2020/07/19,2,"17 HA + AV",,,,,,,,,,1,,,,,,,,1,,,1,1,,
6,st102_Hiidenkallio,2020/07/20,1,"11 HA-PA",37,25,21,9,7,23,142,190,201,205,212,284,326,331,407,454,425,416,346,309,328,188,137,70
6,st102_Hiidenkallio,2020/07/20,1,"12 KAIP",,,,,,3,3,10,3,9,4,9,14,6,7,7,3,2,2,3,5,3,4,2
6,st102_Hiidenkallio,2020/07/20,1,"13 Linja-autot",,,,,,3,1,2,2,,,2,1,1,,1,,1,1,2,1,,,1
6,st102_Hiidenkallio,2020/07/20,1,"14 KAPP",,,,,1,,,,,1,1,,2,,1,,,,1,,1,2,2,3
6,st102_Hiidenkallio,2020/07/20,1,"15 KATP",1,,,,,,,2,2,2,3,4,3,,9,1,1,,2,,1,1,1,2
6,st102_Hiidenkallio,2020/07/20,1,"16 HA + PK",,1,,,,,1,2,6,2,2,6,2,6,6,4,1,4,3,2,1,1,,3
6,st102_Hiidenkallio,2020/07/20,1,"17 HA + AV",,,,,,,1,1,,1,,2,2,3,1,,1,,1,1,,1,,
6,st102_Hiidenkallio,2020/07/20,2,"11 HA-PA",45,19,9,20,9,50,222,247,278,279,286,336,383,345,367,459,377,362,320,247,224,178,94,72
6,st102_Hiidenkallio,2020/07/20,2,"12 KAIP",,,1,1,1,,3,4,6,8,10,5,5,9,12,4,4,,2,1,3,1,2,1
6,st102_Hiidenkallio,2020/07/20,2,"13 Linja-autot",1,,,,,,,,,,,,,,,,,3,,1,,1,,
6,st102_Hiidenkallio,2020/07/20,2,"14 KAPP",,,,1,,,1,2,,,,1,1,2,1,,,,,1,3,,2,4
6,st102_Hiidenkallio,2020/07/20,2,"15 KATP",1,,1,,,,,1,,3,2,,,3,1,4,,1,,1,1,,,2
6,st102_Hiidenkallio,2020/07/20,2,"16 HA + PK",,1,,,,1,3,1,2,4,3,2,7,2,6,6,5,7,4,5,,,,
6,st102_Hiidenkallio,2020/07/20,2,"17 HA + AV",,,,,,,,,1,1,1,2,,2,,,,1,,,,,,
6,st102_Hiidenkallio,2020/07/21,1,"11 HA-PA",43,26,22,10,8,24,136,198,199,224,214,306,334,354,373,503,431,421,380,331,296,185,113,72
6,st102_Hiidenkallio,2020/07/21,1,"12 KAIP",,,,,,2,2,7,5,14,12,9,9,11,8,4,4,2,,3,4,7,2,1
6,st102_Hiidenkallio,2020/07/21,1,"13 Linja-autot",,,,,1,1,2,1,2,2,4,1,2,,1,,2,1,1,1,2,,,
6,st102_Hiidenkallio,2020/07/21,1,"14 KAPP",,,,,,,1,2,,1,2,1,1,2,,1,,,,,2,1,1,1
6,st102_Hiidenkallio,2020/07/21,1,"15 KATP",,,,,,,1,1,2,3,3,,3,,3,1,1,1,2,2,,2,1,
6,st102_Hiidenkallio,2020/07/21,1,"16 HA + PK",,,,,,,1,3,4,3,7,5,2,4,6,6,6,,2,1,6,1,1,1
6,st102_Hiidenkallio,2020/07/21,1,"17 HA + AV",,,,1,1,,,,,,2,1,2,,,1,,,,1,,2,,
6,st102_Hiidenkallio,2020/07/21,2,"11 HA-PA",37,22,11,16,15,41,216,254,250,314,290,314,342,363,392,446,472,385,315,284,239,172,78,67
6,st102_Hiidenkallio,2020/07/21,2,"12 KAIP",,,,1,2,2,1,7,6,12,12,9,13,10,10,8,3,2,2,1,,,,
6,st102_Hiidenkallio,2020/07/21,2,"13 Linja-autot",1,,,,,,,1,,1,2,1,,1,,,,1,,,,2,,1
6,st102_Hiidenkallio,2020/07/21,2,"14 KAPP",1,,,1,1,,,1,2,,,1,2,1,,2,,1,1,,,,,1
6,st102_Hiidenkallio,2020/07/21,2,"15 KATP",,,,,,,2,,,,,,,1,2,,1,2,,1,1,,,1
6,st102_Hiidenkallio,2020/07/21,2,"16 HA + PK",,,,,,,1,1,2,4,7,4,3,4,3,2,8,4,5,2,2,1,,1
6,st102_Hiidenkallio,2020/07/21,2,"17 HA + AV",,,,1,,,,,1,,,1,3,1,1,2,,,,,,,,
6,st102_Hiidenkallio,2020/07/22,1,"11 HA-PA",41,25,13,14,7,23,127,185,200,254,256,301,358,376,425,553,490,409,352,351,298,218,122,62
6,st102_Hiidenkallio,2020/07/22,1,"12 KAIP",1,,,1,2,2,,11,6,6,11,7,13,12,5,7,7,2,2,,1,,,
6,st102_Hiidenkallio,2020/07/22,1,"13 Linja-autot",,,,,,2,1,1,,2,1,2,5,1,1,1,,1,2,5,1,1,,
6,st102_Hiidenkallio,2020/07/22,1,"14 KAPP",,1,,,1,,,,1,1,,1,,1,,1,,,1,,,,,
6,st102_Hiidenkallio,2020/07/22,1,"15 KATP",,,,1,,,,1,3,,1,2,3,1,3,3,4,2,2,4,3,1,,
6,st102_Hiidenkallio,2020/07/22,1,"16 HA + PK",,,,,,,,3,4,5,5,7,9,4,1,5,4,4,4,5,3,2,2,1
6,st102_Hiidenkallio,2020/07/22,1,"17 HA + AV",,,,1,,,,1,,,,,,,,,1,,1,,,,,
6,st102_Hiidenkallio,2020/07/22,2,"11 HA-PA",23,18,8,9,17,51,197,262,258,316,322,350,352,405,371,460,426,377,301,299,210,191,85,74
6,st102_Hiidenkallio,2020/07/22,2,"12 KAIP",,,1,1,1,,4,6,10,8,13,8,6,7,11,5,2,3,,,2,,,
6,st102_Hiidenkallio,2020/07/22,2,"13 Linja-autot",2,,,,,,,1,,1,,,,,2,,1,1,,,,1,,
6,st102_Hiidenkallio,2020/07/22,2,"14 KAPP",,,1,2,,1,2,1,1,,2,2,,,2,,,,,,,,,1
6,st102_Hiidenkallio,2020/07/22,2,"15 KATP",,,,,,,3,1,1,,1,1,,,2,1,,1,1,,,,,
6,st102_Hiidenkallio,2020/07/22,2,"16 HA + PK",,,1,,,,2,3,3,5,6,3,3,2,5,4,3,4,3,2,1,,1,1
6,st102_Hiidenkallio,2020/07/22,2,"17 HA + AV",,,,,,,,,,,,2,2,1,1,,,1,1,,,,,
6,st102_Hiidenkallio,2020/07/23,1,"11 HA-PA",49,26,27,14,13,29,117,205,204,214,263,289,344,338,398,510,463,413,374,317,319,210,122,77
6,st102_Hiidenkallio,2020/07/23,1,"12 KAIP",,,,2,,3,2,7,4,8,10,6,5,10,10,4,1,1,3,1,1,,1,1
6,st102_Hiidenkallio,2020/07/23,1,"13 Linja-autot",,,,,,1,2,1,,,,1,3,,2,2,2,1,1,4,1,,2,
6,st102_Hiidenkallio,2020/07/23,1,"14 KAPP",,,,,,,,1,,,3,1,4,1,,1,,,,,,,,
6,st102_Hiidenkallio,2020/07/23,1,"15 KATP",,,,,,,1,,2,2,4,1,3,1,4,2,2,1,1,2,1,,,
6,st102_Hiidenkallio,2020/07/23,1,"16 HA + PK",1,,,,,,1,1,1,3,2,3,5,5,3,,1,5,3,4,2,1,3,1
6,st102_Hiidenkallio,2020/07/23,1,"17 HA + AV",,,,,,1,,1,,1,,,2,3,,,1,,1,,,,,
6,st102_Hiidenkallio,2020/07/23,2,"11 HA-PA",27,25,13,19,17,50,206,260,253,282,311,394,354,414,368,474,468,362,353,250,252,149,117,43
6,st102_Hiidenkallio,2020/07/23,2,"12 KAIP",,,2,1,1,,9,6,4,11,14,5,5,13,7,6,1,,1,2,3,,,
6,st102_Hiidenkallio,2020/07/23,2,"13 Linja-autot",1,,,,,,,,,1,,,,,,,,,1,,,1,,2
6,st102_Hiidenkallio,2020/07/23,2,"14 KAPP",,1,1,,1,,2,,2,,,1,1,2,,1,,,,,,,,
6,st102_Hiidenkallio,2020/07/23,2,"15 KATP",,,,,,,1,,1,1,2,1,2,1,2,1,,1,,,,,,
6,st102_Hiidenkallio,2020/07/23,2,"16 HA + PK",1,,,,,,,,,,1,4,3,7,3,3,5,3,4,3,3,1,2,1
6,st102_Hiidenkallio,2020/07/23,2,"17 HA + AV",,,,,,,,,,,,,,1,,1,,,,,,,,
6,st102_Hiidenkallio,2020/07/24,1,"11 HA-PA",42,33,18,11,5,24,112,164,176,209,245,283,397,363,478,502,471,387,324,267,253,210,118,83
6,st102_Hiidenkallio,2020/07/24,1,"12 KAIP",,,,2,1,1,3,6,5,2,4,8,9,12,7,4,3,2,,1,,2,,
6,st102_Hiidenkallio,2020/07/24,1,"13 Linja-autot",,,,,1,1,1,1,1,,1,,2,,1,2,,3,,2,,,,1
6,st102_Hiidenkallio,2020/07/24,1,"14 KAPP",1,,,,,,,,,,,,1,1,1,,,,1,1,,,,
6,st102_Hiidenkallio,2020/07/24,1,"15 KATP",1,1,,,,1,1,1,1,3,2,2,2,4,4,2,1,1,,1,,1,,
6,st102_Hiidenkallio,2020/07/24,1,"16 HA + PK",,,,,,,,2,1,3,,5,4,5,11,5,5,5,2,2,1,2,2,
6,st102_Hiidenkallio,2020/07/24,1,"17 HA + AV",,,,,,1,,,4,1,2,1,1,3,1,1,,,2,,,,,
6,st102_Hiidenkallio,2020/07/24,2,"11 HA-PA",36,20,10,11,18,35,194,229,245,308,328,339,392,433,424,511,391,339,335,230,226,164,104,86
6,st102_Hiidenkallio,2020/07/24,2,"12 KAIP",,,1,1,,1,7,4,3,9,11,8,8,9,9,,2,2,1,1,1,2,1,
6,st102_Hiidenkallio,2020/07/24,2,"13 Linja-autot",1,,1,1,,,,1,,1,,,1,1,1,,1,,,2,,,,2
6,st102_Hiidenkallio,2020/07/24,2,"14 KAPP",,1,1,,1,,1,2,1,2,1,2,3,3,1,2,,,,,,,,
6,st102_Hiidenkallio,2020/07/24,2,"15 KATP",,,,,,,,2,1,,1,1,1,3,2,1,1,1,,,,,,
6,st102_Hiidenkallio,2020/07/24,2,"16 HA + PK",,,,,,,,2,3,2,1,3,5,6,4,9,8,1,1,4,2,,,
6,st102_Hiidenkallio,2020/07/24,2,"17 HA + AV",,,,,,,,1,1,,,,1,2,1,,,,,1,,,,
6,st102_Hiidenkallio,2020/07/25,1,"11 HA-PA",61,33,29,32,24,28,42,35,79,114,155,250,283,306,333,301,304,262,297,228,205,172,110,86
6,st102_Hiidenkallio,2020/07/25,1,"12 KAIP",1,,,,,3,1,1,1,3,,,1,3,,,,,,1,1,,,1
6,st102_Hiidenkallio,2020/07/25,1,"13 Linja-autot",,,,,1,,,,,,,1,2,2,1,1,,3,1,,1,1,,1
6,st102_Hiidenkallio,2020/07/25,1,"14 KAPP",1,,,,,,,,,,,,,1,,,,,,,,,1,
6,st102_Hiidenkallio,2020/07/25,1,"15 KATP",,,,,,,,,,,1,2,,1,2,2,1,,1,3,1,1,1,1
6,st102_Hiidenkallio,2020/07/25,1,"16 HA + PK",,,,,,,,,1,,3,3,3,1,2,2,1,2,,2,1,1,,
6,st102_Hiidenkallio,2020/07/25,1,"17 HA + AV",,,,1,1,,,,,,,,,1,,,,,1,,,,,
6,st102_Hiidenkallio,2020/07/25,2,"11 HA-PA",48,41,25,37,27,31,54,76,119,198,257,312,341,374,394,344,339,318,294,241,207,140,140,92
6,st102_Hiidenkallio,2020/07/25,2,"12 KAIP",,,,,,1,2,2,2,2,2,1,1,2,,,,1,,,,,,
6,st102_Hiidenkallio,2020/07/25,2,"13 Linja-autot",1,,,,,,,,,,,,,,,1,,,,,,,,2
6,st102_Hiidenkallio,2020/07/25,2,"14 KAPP",1,,,1,,,1,,1,,,,,,,,,,,,,,,
6,st102_Hiidenkallio,2020/07/25,2,"15 KATP",,,,,,,,,1,1,,,,,,2,,,,,,,,
6,st102_Hiidenkallio,2020/07/25,2,"16 HA + PK",,,,,,,,,3,3,2,2,3,1,1,,3,1,1,,1,,,
6,st102_Hiidenkallio,2020/07/25,2,"17 HA + AV",,,,,,1,,,,,,1,1,,,,,,,,,,,
6,st102_Hiidenkallio,2020/07/26,1,"11 HA-PA",71,59,36,41,32,35,38,39,48,87,121,209,242,287,327,335,350,381,335,342,253,214,126,75
6,st102_Hiidenkallio,2020/07/26,1,"12 KAIP",,,,,,,1,,,,,3,2,,1,,1,,,,1,1,,
6,st102_Hiidenkallio,2020/07/26,1,"13 Linja-autot",,,,,,,2,3,,1,1,,1,,,3,1,2,2,,,1,,
6,st102_Hiidenkallio,2020/07/26,1,"14 KAPP",,,1,,,,,,,,1,,,,,,,,,1,,,,
6,st102_Hiidenkallio,2020/07/26,1,"15 KATP",,,,1,,,,,,,1,1,1,1,2,1,1,,,,,3,1,1
6,st102_Hiidenkallio,2020/07/26,1,"16 HA + PK",1,,1,,,,,,,1,2,2,3,2,1,2,5,5,2,2,4,2,,
6,st102_Hiidenkallio,2020/07/26,1,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,1,,,,
6,st102_Hiidenkallio,2020/07/26,2,"11 HA-PA",72,56,40,30,26,31,24,54,74,153,250,291,325,343,369,317,385,362,326,343,256,200,124,59
6,st102_Hiidenkallio,2020/07/26,2,"12 KAIP",,,,,,,,,,,,1,3,1,2,1,,1,,,,,1,
6,st102_Hiidenkallio,2020/07/26,2,"13 Linja-autot",1,,1,,,,,,,,,,,1,,,,1,,,,,,
6,st102_Hiidenkallio,2020/07/26,2,"14 KAPP",,,,,,,,,,,,,,,1,1,,,,,1,,,1
6,st102_Hiidenkallio,2020/07/26,2,"15 KATP",,,,,,,,,,1,,,,1,1,,2,2,,,,,,
6,st102_Hiidenkallio,2020/07/26,2,"16 HA + PK",,1,,,,,,1,,3,6,3,1,2,1,4,6,3,3,,1,1,1,
6,st102_Hiidenkallio,2020/07/26,2,"17 HA + AV",,,,,,,,,,,1,1,,,,,,1,1,,,,,
6,st102_Hiidenkallio,2020/07/27,1,"11 HA-PA",37,30,10,11,8,30,126,212,200,245,272,284,347,361,426,535,537,436,406,313,340,190,132,70
6,st102_Hiidenkallio,2020/07/27,1,"12 KAIP",,,,1,3,2,8,4,5,13,13,11,3,11,6,4,7,4,,3,2,,,
6,st102_Hiidenkallio,2020/07/27,1,"13 Linja-autot",,,,1,,,3,1,,1,1,,,2,1,2,,3,2,,,2,,
6,st102_Hiidenkallio,2020/07/27,1,"14 KAPP",,,,,,,,1,,,1,,2,2,,,1,,,,,,,
6,st102_Hiidenkallio,2020/07/27,1,"15 KATP",3,,1,,,,2,3,1,2,4,3,3,1,5,4,1,2,2,1,2,1,,1
6,st102_Hiidenkallio,2020/07/27,1,"16 HA + PK",,,,,,,3,1,3,8,6,3,6,9,4,4,6,3,5,3,2,2,2,1
6,st102_Hiidenkallio,2020/07/27,1,"17 HA + AV",,,,,,,,3,,3,2,,,,,,,1,,,,,,
6,st102_Hiidenkallio,2020/07/27,2,"11 HA-PA",28,15,16,16,14,50,207,315,261,304,333,376,388,391,416,528,479,416,353,295,244,168,108,41
6,st102_Hiidenkallio,2020/07/27,2,"12 KAIP",,1,,,1,1,6,6,9,14,15,7,7,3,9,6,3,2,2,1,,1,1,
6,st102_Hiidenkallio,2020/07/27,2,"13 Linja-autot",,,,,,,,,1,,1,,,,,,,,,1,,,1,
6,st102_Hiidenkallio,2020/07/27,2,"14 KAPP",1,,,1,1,,,1,,,1,,1,,2,1,1,,,,,,,
6,st102_Hiidenkallio,2020/07/27,2,"15 KATP",,,,,,,3,1,,2,1,,1,,2,2,2,,1,1,,1,,
6,st102_Hiidenkallio,2020/07/27,2,"16 HA + PK",,,,,,,1,1,4,3,3,7,3,3,6,2,7,3,7,2,2,3,,
6,st102_Hiidenkallio,2020/07/27,2,"17 HA + AV",,,,,,,,,,,1,,1,,,,,,,1,,1,,
6,st102_Hiidenkallio,2020/07/28,1,"11 HA-PA",41,26,12,14,11,28,124,232,226,224,261,323,329,337,406,524,504,413,398,363,319,201,148,52
6,st102_Hiidenkallio,2020/07/28,1,"12 KAIP",,,,1,,1,2,6,5,10,9,7,10,4,13,8,1,2,6,5,1,2,,
6,st102_Hiidenkallio,2020/07/28,1,"13 Linja-autot",,,,,1,2,2,1,1,1,1,1,2,1,1,2,2,2,2,,4,,,
6,st102_Hiidenkallio,2020/07/28,1,"14 KAPP",1,,,,,1,,2,,1,1,1,,,1,,,1,,,,,,
6,st102_Hiidenkallio,2020/07/28,1,"15 KATP",,,,,,,,7,5,2,,4,1,4,5,2,3,3,,3,,1,,1
6,st102_Hiidenkallio,2020/07/28,1,"16 HA + PK",,,,,,,1,3,7,5,5,2,6,6,3,8,1,5,4,4,2,2,1,
6,st102_Hiidenkallio,2020/07/28,1,"17 HA + AV",,,,1,,,,,,,2,,3,2,,,,,,,,1,,
6,st102_Hiidenkallio,2020/07/28,2,"11 HA-PA",31,18,11,8,12,51,250,299,277,303,360,369,376,397,404,489,450,402,373,290,261,156,112,54
6,st102_Hiidenkallio,2020/07/28,2,"12 KAIP",,,,1,,,6,8,6,10,8,9,9,5,10,6,2,,,1,,,,
6,st102_Hiidenkallio,2020/07/28,2,"13 Linja-autot",,,,,,,1,,,,,,,,,2,1,,,1,,,,1
6,st102_Hiidenkallio,2020/07/28,2,"14 KAPP",1,,,1,1,,,,,,1,,2,1,2,,1,,,,,,,1
6,st102_Hiidenkallio,2020/07/28,2,"15 KATP",,,,,,,2,1,,1,1,3,1,,5,,1,,1,,1,,,
6,st102_Hiidenkallio,2020/07/28,2,"16 HA + PK",,1,,,,1,1,2,5,1,1,4,2,3,4,4,2,5,4,4,2,2,,
6,st102_Hiidenkallio,2020/07/28,2,"17 HA + AV",,,,,,,,,,,1,,1,1,,,,1,,,,,,
6,st102_Hiidenkallio,2020/07/29,1,"11 HA-PA",38,27,14,12,10,22,128,213,235,250,256,310,346,363,457,540,522,464,369,347,324,220,140,70
6,st102_Hiidenkallio,2020/07/29,1,"12 KAIP",,,1,1,1,3,2,11,4,12,7,7,9,10,8,7,4,4,3,2,2,1,,
6,st102_Hiidenkallio,2020/07/29,1,"13 Linja-autot",,,,,1,2,2,1,6,1,3,2,1,2,,1,,1,1,2,,3,1,
6,st102_Hiidenkallio,2020/07/29,1,"14 KAPP",,,,,1,,1,,,,1,1,,2,1,,,,,,,,,
6,st102_Hiidenkallio,2020/07/29,1,"15 KATP",,,,1,1,,,2,3,4,1,3,,4,4,2,3,4,1,2,,,,1
6,st102_Hiidenkallio,2020/07/29,1,"16 HA + PK",,,,,,1,,3,5,2,5,5,7,4,4,3,2,1,,5,3,4,1,2
6,st102_Hiidenkallio,2020/07/29,1,"17 HA + AV",,,,,,,,2,1,1,1,,,1,1,,,,,,,1,,
6,st102_Hiidenkallio,2020/07/29,2,"11 HA-PA",28,16,15,18,14,54,233,316,306,308,303,350,370,406,430,529,487,442,371,308,240,193,108,61
