"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1,vt7_Rita,2020/07/14,2,"12 KAIP",2,4,4,2,1,7,14,6,10,8,17,13,15,12,12,15,7,15,2,2,6,2,5,3
1,vt7_Rita,2020/07/14,2,"13 Linja-autot",,,,,,2,1,1,1,2,2,1,3,1,,2,2,1,,1,,1,,
1,vt7_Rita,2020/07/14,2,"14 KAPP",2,1,2,,2,6,10,11,23,24,20,39,22,31,28,29,32,23,18,9,10,5,3,2
1,vt7_Rita,2020/07/14,2,"15 KATP",5,4,8,4,14,24,33,25,22,31,39,34,30,30,37,34,39,21,26,23,17,14,8,6
1,vt7_Rita,2020/07/14,2,"16 HA + PK",1,2,,,,2,3,4,13,21,15,20,19,18,23,25,23,25,10,8,11,7,4,3
1,vt7_Rita,2020/07/14,2,"17 HA + AV",,,,,,,1,,2,1,1,1,2,,1,1,2,1,,1,1,,,
1,vt7_Rita,2020/07/15,1,"11 HA-PA",38,14,11,9,20,58,153,242,324,528,755,778,694,645,655,782,731,539,475,363,298,207,159,67
1,vt7_Rita,2020/07/15,1,"12 KAIP",,2,,2,5,7,4,10,14,13,12,15,19,19,12,17,14,6,11,11,4,5,3,1
1,vt7_Rita,2020/07/15,1,"13 Linja-autot",,,,,,,,,3,2,2,1,1,1,,3,1,2,3,1,,1,,
1,vt7_Rita,2020/07/15,1,"14 KAPP",3,2,2,4,1,3,3,9,15,27,28,26,28,22,21,22,17,15,10,12,5,3,15,2
1,vt7_Rita,2020/07/15,1,"15 KATP",17,10,8,5,8,17,16,26,26,22,40,34,38,47,32,25,37,20,26,26,16,13,14,10
1,vt7_Rita,2020/07/15,1,"16 HA + PK",2,,,,1,1,2,6,8,15,25,33,29,34,21,28,20,31,20,12,13,8,9,2
1,vt7_Rita,2020/07/15,1,"17 HA + AV",,,,,,1,2,,2,3,4,2,5,3,2,5,1,2,4,1,4,1,,
1,vt7_Rita,2020/07/15,2,"11 HA-PA",33,28,13,14,42,179,442,330,319,388,424,497,434,527,564,604,672,619,557,475,409,293,155,75
1,vt7_Rita,2020/07/15,2,"12 KAIP",,5,2,,2,8,14,14,16,10,8,5,10,14,14,12,12,15,9,4,3,1,4,2
1,vt7_Rita,2020/07/15,2,"13 Linja-autot",,,,,,3,2,,1,2,2,1,1,1,2,3,1,,1,1,1,1,,2
1,vt7_Rita,2020/07/15,2,"14 KAPP",3,,2,1,6,8,16,16,14,20,21,35,32,26,36,34,25,26,12,18,5,5,7,1
1,vt7_Rita,2020/07/15,2,"15 KATP",3,2,6,6,14,15,21,21,27,30,32,30,41,32,31,28,26,30,35,29,14,12,6,2
1,vt7_Rita,2020/07/15,2,"16 HA + PK",1,1,3,,,3,7,9,12,9,13,16,29,19,29,26,27,24,16,18,4,11,5,5
1,vt7_Rita,2020/07/15,2,"17 HA + AV",,,,,,2,1,,1,1,1,3,4,2,1,,3,,1,4,1,2,,
1,vt7_Rita,2020/07/16,1,"11 HA-PA",37,13,11,13,18,51,149,225,302,434,738,721,679,660,696,796,820,608,491,431,291,216,164,65
1,vt7_Rita,2020/07/16,1,"12 KAIP",1,2,,3,3,7,5,14,12,6,11,11,9,15,22,11,19,9,6,7,6,5,4,1
1,vt7_Rita,2020/07/16,1,"13 Linja-autot",,,,,,,,1,1,1,,3,,1,2,2,1,2,2,1,,1,,1
1,vt7_Rita,2020/07/16,1,"14 KAPP",1,3,3,4,,5,5,16,21,28,27,21,22,33,23,22,29,21,17,10,10,5,11,6
1,vt7_Rita,2020/07/16,1,"15 KATP",12,10,9,5,5,19,12,27,34,23,28,39,29,59,33,25,26,30,23,22,15,13,13,13
1,vt7_Rita,2020/07/16,1,"16 HA + PK",3,,,,,2,3,7,3,14,23,25,16,31,36,22,32,31,19,18,10,6,1,4
1,vt7_Rita,2020/07/16,1,"17 HA + AV",1,1,,,,,,1,,2,5,2,2,5,2,5,3,2,2,,2,1,,
1,vt7_Rita,2020/07/16,2,"11 HA-PA",31,19,10,15,55,177,465,325,332,336,406,448,489,542,614,646,635,697,585,445,399,292,169,94
1,vt7_Rita,2020/07/16,2,"12 KAIP",2,1,3,1,,7,14,6,7,9,9,16,9,16,12,10,12,15,4,9,4,2,7,7
1,vt7_Rita,2020/07/16,2,"13 Linja-autot",,1,,,1,2,1,2,,,2,2,3,,1,2,,1,,,,,,
1,vt7_Rita,2020/07/16,2,"14 KAPP",2,1,,3,2,8,10,19,19,21,25,25,35,31,35,22,34,24,17,12,13,6,6,5
1,vt7_Rita,2020/07/16,2,"15 KATP",2,6,7,2,12,14,35,28,30,30,34,34,40,33,27,36,35,27,27,29,16,10,15,3
1,vt7_Rita,2020/07/16,2,"16 HA + PK",3,,,,,,10,12,9,12,18,20,20,18,22,14,26,20,9,14,9,7,3,4
1,vt7_Rita,2020/07/16,2,"17 HA + AV",,,,,,,,1,2,2,1,3,3,3,,4,2,4,4,1,,2,1,
1,vt7_Rita,2020/07/17,1,"11 HA-PA",45,16,16,9,17,46,142,216,295,473,674,723,844,851,959,1242,1219,975,780,508,365,247,175,87
1,vt7_Rita,2020/07/17,1,"12 KAIP",,,1,5,3,11,5,13,10,12,14,11,24,20,12,26,22,10,17,10,7,3,3,1
1,vt7_Rita,2020/07/17,1,"13 Linja-autot",,,,1,1,,,,4,1,,,2,2,3,4,3,,3,,,,,
1,vt7_Rita,2020/07/17,1,"14 KAPP",2,2,4,3,3,5,6,11,16,22,16,19,20,23,21,20,13,9,17,10,4,1,15,10
1,vt7_Rita,2020/07/17,1,"15 KATP",15,12,8,12,12,10,20,25,29,31,28,26,34,34,17,23,19,12,29,17,15,12,10,5
1,vt7_Rita,2020/07/17,1,"16 HA + PK",3,1,,,,1,,8,10,20,26,27,31,28,33,46,29,42,29,23,16,9,4,6
1,vt7_Rita,2020/07/17,1,"17 HA + AV",,1,,,,,,1,,5,5,1,5,6,2,4,3,2,8,5,1,1,,2
1,vt7_Rita,2020/07/17,2,"11 HA-PA",47,19,11,17,47,176,400,277,300,294,374,454,507,601,641,701,746,710,635,501,349,272,171,130
1,vt7_Rita,2020/07/17,2,"12 KAIP",3,3,4,,1,8,12,10,15,7,13,12,14,13,11,14,9,7,5,3,2,1,3,3
1,vt7_Rita,2020/07/17,2,"13 Linja-autot",,,,,,3,1,,,,2,,2,,,4,,1,,6,2,,,
1,vt7_Rita,2020/07/17,2,"14 KAPP",,2,,1,2,7,21,13,17,10,21,34,27,27,25,21,22,28,16,14,8,5,5,1
1,vt7_Rita,2020/07/17,2,"15 KATP",3,4,13,2,11,21,23,20,21,28,38,32,39,26,22,30,23,26,18,13,10,15,5,2
1,vt7_Rita,2020/07/17,2,"16 HA + PK",1,,1,,1,4,5,4,7,11,13,26,15,28,24,20,19,28,14,11,11,6,4,2
1,vt7_Rita,2020/07/17,2,"17 HA + AV",,,,1,,,1,2,,1,,5,2,2,3,4,6,4,2,,,1,1,
1,vt7_Rita,2020/07/18,1,"11 HA-PA",60,22,22,16,26,35,105,180,340,586,965,976,893,810,602,525,495,426,391,331,227,186,113,72
1,vt7_Rita,2020/07/18,1,"12 KAIP",1,1,1,,3,2,3,3,4,6,9,5,5,7,5,5,5,4,2,5,1,,,2
1,vt7_Rita,2020/07/18,1,"13 Linja-autot",,,,,,,,,,1,1,,4,1,1,,,1,1,,,,2,
1,vt7_Rita,2020/07/18,1,"14 KAPP",2,2,2,,1,1,,,1,2,3,2,1,2,1,3,,,1,,,,15,3
1,vt7_Rita,2020/07/18,1,"15 KATP",13,7,1,2,3,3,3,5,3,3,6,4,8,4,4,9,10,3,2,1,,4,5,2
1,vt7_Rita,2020/07/18,1,"16 HA + PK",1,1,,1,,,5,6,16,23,26,38,20,24,21,15,13,11,8,4,6,4,5,1
1,vt7_Rita,2020/07/18,1,"17 HA + AV",,,,,,,,,,1,1,2,7,3,2,1,,,,1,,,1,
1,vt7_Rita,2020/07/18,2,"11 HA-PA",57,33,22,16,31,40,92,126,173,317,441,524,553,524,593,574,665,617,656,523,447,312,236,128
1,vt7_Rita,2020/07/18,2,"12 KAIP",1,1,3,1,,1,1,4,3,2,3,4,5,3,2,1,6,2,5,3,1,1,2,3
1,vt7_Rita,2020/07/18,2,"13 Linja-autot",,,,,,2,,,,,2,2,,1,1,1,4,,,,,,,
1,vt7_Rita,2020/07/18,2,"14 KAPP",,,1,,,2,5,1,2,2,7,2,2,4,10,6,3,1,2,3,,1,,
1,vt7_Rita,2020/07/18,2,"15 KATP",3,,4,2,1,6,4,3,4,3,7,7,9,6,6,5,5,1,6,7,4,2,1,1
1,vt7_Rita,2020/07/18,2,"16 HA + PK",2,1,,,,,3,5,10,11,17,19,13,16,17,19,18,14,13,16,15,11,9,2
1,vt7_Rita,2020/07/18,2,"17 HA + AV",,,,,,,,1,1,,2,1,5,1,1,4,,,2,,1,,1,1
1,vt7_Rita,2020/07/19,1,"11 HA-PA",49,41,27,20,19,20,44,112,153,322,586,676,706,648,623,580,563,534,499,410,307,236,156,73
1,vt7_Rita,2020/07/19,1,"12 KAIP",2,,,,,,1,,,2,2,6,6,6,6,2,4,3,8,8,2,5,,1
1,vt7_Rita,2020/07/19,1,"13 Linja-autot",,,,,,,,,,,,,1,,1,,1,1,2,1,1,1,1,1
1,vt7_Rita,2020/07/19,1,"14 KAPP",,,,,,,,,2,1,4,2,,1,2,7,2,,3,4,4,3,10,2
1,vt7_Rita,2020/07/19,1,"15 KATP",1,1,1,,,,,3,,3,8,8,5,3,9,10,11,11,10,13,9,6,9,10
1,vt7_Rita,2020/07/19,1,"16 HA + PK",,1,,,2,,2,3,5,5,15,7,13,14,18,12,15,10,13,14,10,6,2,2
1,vt7_Rita,2020/07/19,1,"17 HA + AV",,,,,,,,,,,1,2,1,4,2,2,3,4,,2,,1,,1
1,vt7_Rita,2020/07/19,2,"11 HA-PA",103,46,24,20,18,30,53,60,134,188,358,500,572,766,925,1002,1172,1237,1273,1142,923,616,268,144
1,vt7_Rita,2020/07/19,2,"12 KAIP",,1,,,,,,1,,,4,5,2,2,4,8,8,6,8,10,3,5,,2
1,vt7_Rita,2020/07/19,2,"13 Linja-autot",,1,,,,,,,1,,,2,1,1,1,1,1,,2,,2,3,1,
1,vt7_Rita,2020/07/19,2,"14 KAPP",1,,1,1,,1,,,1,1,4,4,3,6,8,10,7,11,15,6,6,,4,2
1,vt7_Rita,2020/07/19,2,"15 KATP",1,1,,,1,,2,,5,4,5,3,11,8,5,4,4,12,10,9,12,14,5,3
1,vt7_Rita,2020/07/19,2,"16 HA + PK",1,1,,,2,,1,2,5,7,9,15,20,17,19,34,30,26,34,28,25,23,11,5
1,vt7_Rita,2020/07/19,2,"17 HA + AV",,,,,,,,,,,2,2,4,4,7,5,3,6,7,2,3,,1,1
1,vt7_Rita,2020/07/20,1,"11 HA-PA",43,34,11,11,25,105,174,241,319,521,719,829,657,627,572,696,684,480,385,354,298,176,108,64
1,vt7_Rita,2020/07/20,1,"12 KAIP",1,,1,3,5,8,8,8,13,17,12,15,25,14,7,16,18,19,8,6,5,7,1,1
1,vt7_Rita,2020/07/20,1,"13 Linja-autot",,,1,1,,,,1,2,1,2,,1,2,,,1,,1,2,1,,,
1,vt7_Rita,2020/07/20,1,"14 KAPP",1,,3,4,1,6,8,13,15,33,42,29,23,27,24,21,21,19,13,12,9,4,7,
1,vt7_Rita,2020/07/20,1,"15 KATP",7,7,5,2,7,17,17,28,31,32,32,36,42,41,38,27,27,14,23,26,23,17,13,5
1,vt7_Rita,2020/07/20,1,"16 HA + PK",1,1,,,,1,4,10,10,18,30,18,24,17,23,25,20,15,18,10,10,4,5,2
1,vt7_Rita,2020/07/20,1,"17 HA + AV",,,,,,,1,2,2,2,3,6,,7,2,1,3,5,2,,1,1,,
1,vt7_Rita,2020/07/20,2,"11 HA-PA",69,31,16,22,51,244,551,352,337,440,482,495,535,534,546,592,682,653,552,484,403,253,160,96
1,vt7_Rita,2020/07/20,2,"12 KAIP",4,1,4,1,2,7,7,18,13,14,15,9,8,15,12,15,19,7,5,5,4,5,3,3
1,vt7_Rita,2020/07/20,2,"13 Linja-autot",,,,,1,2,1,,1,,1,,1,1,,1,,,,,,,1,
1,vt7_Rita,2020/07/20,2,"14 KAPP",,1,,1,3,1,7,15,13,14,21,21,24,28,19,30,29,22,18,17,13,3,8,2
1,vt7_Rita,2020/07/20,2,"15 KATP",3,4,2,4,12,15,22,16,27,31,34,40,23,40,28,31,29,32,29,20,16,18,6,5
1,vt7_Rita,2020/07/20,2,"16 HA + PK",1,2,,1,1,2,6,16,15,10,12,22,32,18,25,18,24,26,12,14,7,6,6,3
1,vt7_Rita,2020/07/20,2,"17 HA + AV",,,,,,1,,2,,1,2,3,3,4,2,4,4,4,2,3,1,,1,
1,vt7_Rita,2020/07/21,1,"11 HA-PA",34,21,7,8,19,51,150,216,297,480,705,732,666,635,593,696,706,530,423,328,269,173,140,56
1,vt7_Rita,2020/07/21,1,"12 KAIP",,2,1,3,2,4,3,9,14,13,10,18,8,22,11,10,18,9,12,13,4,6,1,1
1,vt7_Rita,2020/07/21,1,"13 Linja-autot",,,,,,,,,2,,1,1,,3,2,,1,1,1,,,,1,
1,vt7_Rita,2020/07/21,1,"14 KAPP",1,3,3,6,1,9,3,11,23,16,28,31,34,11,20,31,27,24,23,14,8,8,12,3
1,vt7_Rita,2020/07/21,1,"15 KATP",9,10,7,4,9,19,15,22,34,32,32,36,40,29,31,24,27,23,17,18,17,14,13,12
1,vt7_Rita,2020/07/21,1,"16 HA + PK",1,,,,1,,4,7,6,11,18,32,30,24,27,31,30,24,20,7,9,4,3,1
1,vt7_Rita,2020/07/21,1,"17 HA + AV",,,,,,,1,3,,2,7,,1,1,3,4,2,,2,2,1,1,1,
1,vt7_Rita,2020/07/21,2,"11 HA-PA",30,12,17,12,38,182,478,310,306,308,354,406,446,465,490,528,561,529,509,489,393,284,178,89
1,vt7_Rita,2020/07/21,2,"12 KAIP",2,4,4,2,1,7,14,6,10,8,17,13,15,12,12,15,7,15,2,7,2,2,5,4
1,vt7_Rita,2020/07/21,2,"13 Linja-autot",,,,,,2,1,1,1,2,2,1,3,1,,2,2,,,1,,1,,1
1,vt7_Rita,2020/07/21,2,"14 KAPP",2,1,2,,2,6,10,11,23,24,20,39,22,31,28,29,32,23,18,17,7,8,7,1
1,vt7_Rita,2020/07/21,2,"15 KATP",5,4,8,4,14,24,33,25,22,31,39,34,30,30,37,34,39,21,26,24,24,16,4,2
1,vt7_Rita,2020/07/21,2,"16 HA + PK",1,2,,,,2,3,4,13,21,15,20,19,18,23,25,23,25,10,22,11,7,3,2
1,vt7_Rita,2020/07/21,2,"17 HA + AV",,,,,,,1,,2,1,1,1,2,,1,1,2,1,,4,4,1,2,1
1,vt7_Rita,2020/07/22,1,"11 HA-PA",33,20,11,12,16,48,161,215,310,392,618,639,640,566,639,680,708,599,428,385,291,208,126,76
1,vt7_Rita,2020/07/22,1,"12 KAIP",,1,,3,6,6,9,14,17,11,17,19,13,26,18,19,18,13,6,10,10,7,4,1
1,vt7_Rita,2020/07/22,1,"13 Linja-autot",,,,,,,1,1,1,1,1,,2,1,1,,2,1,1,1,,,,
1,vt7_Rita,2020/07/22,1,"14 KAPP",3,3,2,2,1,2,8,16,13,21,35,25,22,21,38,28,19,14,14,9,5,3,10,6
1,vt7_Rita,2020/07/22,1,"15 KATP",11,9,5,9,10,19,19,21,32,24,29,26,22,27,33,23,33,21,20,17,16,21,12,16
1,vt7_Rita,2020/07/22,1,"16 HA + PK",,,1,,,1,,4,6,10,9,17,22,16,20,22,18,17,16,17,9,14,4,2
1,vt7_Rita,2020/07/22,1,"17 HA + AV",,,2,,1,,,2,2,5,2,4,7,1,6,5,4,2,3,3,,3,2,
1,vt7_Rita,2020/07/22,2,"11 HA-PA",41,24,10,16,46,180,419,314,263,348,427,540,516,563,712,715,780,753,676,501,411,279,150,81
1,vt7_Rita,2020/07/22,2,"12 KAIP",2,4,,1,2,5,25,17,8,8,16,22,19,29,25,21,18,19,18,4,6,2,4,2
1,vt7_Rita,2020/07/22,2,"13 Linja-autot",,,,,,1,1,1,,1,,1,2,,1,1,1,1,,,1,,,
1,vt7_Rita,2020/07/22,2,"14 KAPP",,2,1,,2,8,8,19,17,21,27,21,29,34,34,27,25,20,23,18,9,6,4,1
1,vt7_Rita,2020/07/22,2,"15 KATP",4,7,6,2,16,15,35,29,26,27,29,46,30,28,27,20,25,32,27,34,17,12,7,3
1,vt7_Rita,2020/07/22,2,"16 HA + PK",,,1,,,2,5,11,7,17,9,11,17,20,18,21,26,35,23,19,7,11,1,4
1,vt7_Rita,2020/07/22,2,"17 HA + AV",1,,,,,1,1,2,1,5,1,6,2,2,7,4,3,7,4,5,,1,1,
1,vt7_Rita,2020/07/23,1,"11 HA-PA",36,17,14,11,12,45,152,193,267,360,605,649,609,614,672,789,806,593,492,359,295,183,132,72
1,vt7_Rita,2020/07/23,1,"12 KAIP",,3,,5,2,5,11,11,12,16,13,11,10,25,21,20,18,19,9,6,7,6,4,
1,vt7_Rita,2020/07/23,1,"13 Linja-autot",,,,,,,,,,,,,2,,1,,2,2,1,,,,,
1,vt7_Rita,2020/07/23,1,"14 KAPP",2,4,4,5,,5,5,4,19,27,33,26,21,27,38,37,15,16,16,9,7,4,13,2
1,vt7_Rita,2020/07/23,1,"15 KATP",15,8,6,7,6,13,20,17,29,25,23,27,33,28,29,25,26,16,25,17,15,19,19,15
1,vt7_Rita,2020/07/23,1,"16 HA + PK",1,,,,,1,1,5,6,14,23,16,15,21,22,15,24,21,10,4,6,4,2,1
1,vt7_Rita,2020/07/23,1,"17 HA + AV",,,1,,1,,3,2,3,3,5,5,4,1,5,5,2,2,5,,1,1,,
1,vt7_Rita,2020/07/23,2,"11 HA-PA",37,20,11,8,48,188,418,337,262,318,419,500,566,607,644,622,720,708,607,405,337,244,147,60
1,vt7_Rita,2020/07/23,2,"12 KAIP",1,2,1,1,1,8,19,22,14,13,14,7,13,19,24,21,15,19,11,10,5,7,8,4
1,vt7_Rita,2020/07/23,2,"13 Linja-autot",,1,,,,,1,1,,1,,2,2,2,,1,1,1,,,,,1,1
1,vt7_Rita,2020/07/23,2,"14 KAPP",,,,2,2,5,18,15,22,26,32,24,22,31,32,31,27,11,24,18,11,3,3,3
1,vt7_Rita,2020/07/23,2,"15 KATP",5,9,3,7,10,13,33,23,33,25,35,34,38,32,35,42,28,14,26,31,18,18,11,3
1,vt7_Rita,2020/07/23,2,"16 HA + PK",,,,,,2,5,7,10,4,17,23,25,34,16,13,19,19,17,8,10,8,3,3
1,vt7_Rita,2020/07/23,2,"17 HA + AV",1,,,,,,3,,6,3,6,3,6,7,4,6,1,2,5,,2,1,1,
1,vt7_Rita,2020/07/24,1,"11 HA-PA",38,30,9,10,14,55,142,161,190,331,558,603,743,743,899,1092,1204,902,727,429,339,229,126,75
1,vt7_Rita,2020/07/24,1,"12 KAIP",,1,,6,4,7,7,21,7,17,17,14,12,10,16,17,22,12,6,4,9,4,1,2
1,vt7_Rita,2020/07/24,1,"13 Linja-autot",,,,1,,,,,2,1,1,1,1,1,1,1,3,2,1,1,4,1,1,
1,vt7_Rita,2020/07/24,1,"14 KAPP",4,3,4,3,,4,3,6,21,28,26,19,18,23,29,19,19,16,5,4,6,2,25,9
1,vt7_Rita,2020/07/24,1,"15 KATP",9,10,7,7,8,19,11,20,22,22,24,21,31,27,26,18,15,11,14,7,8,8,10,15
1,vt7_Rita,2020/07/24,1,"16 HA + PK",1,,,,,2,1,1,10,17,18,18,14,23,27,29,29,38,15,12,4,16,4,3
1,vt7_Rita,2020/07/24,1,"17 HA + AV",1,1,,,,,2,,2,3,4,7,4,13,1,5,5,3,3,2,,,1,
1,vt7_Rita,2020/07/24,2,"11 HA-PA",33,18,12,11,49,188,371,248,244,299,374,485,545,703,695,782,766,713,606,456,277,238,152,89
1,vt7_Rita,2020/07/24,2,"12 KAIP",1,5,1,2,2,9,18,15,14,9,22,19,16,26,20,15,21,16,10,6,7,4,3,2
1,vt7_Rita,2020/07/24,2,"13 Linja-autot",,,,,,1,1,1,1,,,,1,,,4,,,,1,,1,,2
1,vt7_Rita,2020/07/24,2,"14 KAPP",1,,,,2,14,10,14,9,16,28,30,26,24,25,20,26,18,12,11,3,4,2,2
1,vt7_Rita,2020/07/24,2,"15 KATP",5,6,4,9,9,20,31,22,22,40,36,29,35,26,25,23,22,15,20,22,10,12,2,1
1,vt7_Rita,2020/07/24,2,"16 HA + PK",,,,,,,3,9,5,17,20,26,16,15,27,18,20,15,21,11,10,4,3,4
1,vt7_Rita,2020/07/24,2,"17 HA + AV",1,1,,,,,,3,1,2,4,7,1,4,4,4,5,3,2,5,2,5,,2
1,vt7_Rita,2020/07/25,1,"11 HA-PA",38,34,17,12,18,16,59,142,211,405,688,760,771,815,646,615,577,472,404,344,259,169,127,90
1,vt7_Rita,2020/07/25,1,"12 KAIP",,,1,1,4,2,1,4,1,1,5,6,3,4,6,8,8,1,5,2,3,1,2,
1,vt7_Rita,2020/07/25,1,"13 Linja-autot",,,,,,,,,,1,,,3,2,,,1,,,1,1,,,1
1,vt7_Rita,2020/07/25,1,"14 KAPP",3,2,1,,1,,3,2,,2,8,5,3,2,3,,1,1,1,2,2,4,19,2
1,vt7_Rita,2020/07/25,1,"15 KATP",8,6,5,1,4,5,2,4,5,5,5,4,1,3,4,4,5,2,1,1,1,1,5,
1,vt7_Rita,2020/07/25,1,"16 HA + PK",2,,,,2,,,4,2,9,20,19,20,23,25,24,6,16,7,8,5,10,2,
1,vt7_Rita,2020/07/25,1,"17 HA + AV",1,,,,,,2,,,1,7,2,3,4,5,3,1,1,2,3,2,,2,1
1,vt7_Rita,2020/07/25,2,"11 HA-PA",59,29,21,11,22,49,87,75,177,264,438,544,586,588,610,558,608,654,567,454,382,213,167,115
1,vt7_Rita,2020/07/25,2,"12 KAIP",,2,,2,,1,4,2,7,3,5,3,6,8,4,3,4,7,9,3,1,5,1,1
1,vt7_Rita,2020/07/25,2,"13 Linja-autot",2,,,,,,,,1,,,,1,1,3,1,4,,,,1,,,
1,vt7_Rita,2020/07/25,2,"14 KAPP",4,1,1,,,1,,1,1,3,3,1,7,5,7,8,12,2,6,2,4,2,1,1
1,vt7_Rita,2020/07/25,2,"15 KATP",1,2,3,1,8,4,2,5,3,2,3,7,6,9,5,4,,2,3,2,2,,1,1
1,vt7_Rita,2020/07/25,2,"16 HA + PK",,,1,,,1,,2,9,12,21,10,24,19,11,15,17,15,12,11,7,5,3,1
1,vt7_Rita,2020/07/25,2,"17 HA + AV",,,,,,,,,1,,1,1,3,8,2,1,10,6,2,3,,,1,
1,vt7_Rita,2020/07/26,1,"11 HA-PA",60,35,24,17,16,26,67,126,234,445,777,876,872,759,645,609,604,572,542,471,321,238,164,95
1,vt7_Rita,2020/07/26,1,"12 KAIP",1,1,,,,2,1,2,4,3,10,8,2,6,10,8,12,3,9,4,6,5,3,
1,vt7_Rita,2020/07/26,1,"13 Linja-autot",,,,,,,1,,,1,,1,,,,1,,,1,,,1,,
1,vt7_Rita,2020/07/26,1,"14 KAPP",,1,1,,,1,1,,,2,4,4,3,,3,7,7,,6,3,6,2,7,
1,vt7_Rita,2020/07/26,1,"15 KATP",,1,,,,,1,2,2,2,4,2,3,5,11,6,6,4,4,5,3,5,7,6
1,vt7_Rita,2020/07/26,1,"16 HA + PK",1,,2,,1,,2,2,4,9,17,23,19,19,18,15,10,14,13,13,9,5,2,
1,vt7_Rita,2020/07/26,1,"17 HA + AV",,1,,,,,1,2,1,2,1,3,4,4,3,3,3,2,3,2,1,1,,
1,vt7_Rita,2020/07/26,2,"11 HA-PA",71,41,26,16,15,41,65,74,120,190,343,446,575,747,814,1029,1161,1222,1262,1078,834,568,309,121
1,vt7_Rita,2020/07/26,2,"12 KAIP",,,1,,,,,5,1,2,4,7,6,10,10,8,13,11,14,12,10,5,5,5
1,vt7_Rita,2020/07/26,2,"13 Linja-autot",,,,,,,,,,,,,,1,,1,,1,2,,,,,3
1,vt7_Rita,2020/07/26,2,"14 KAPP",,,1,,,2,2,2,1,3,4,3,7,5,8,15,12,7,8,11,5,3,1,4
1,vt7_Rita,2020/07/26,2,"15 KATP",1,,1,,,,2,1,2,4,3,5,6,8,5,5,4,8,10,11,10,10,5,2
1,vt7_Rita,2020/07/26,2,"16 HA + PK",,1,1,,,1,,1,4,6,10,12,9,20,16,25,25,25,29,32,20,16,8,4
1,vt7_Rita,2020/07/26,2,"17 HA + AV",,,,,1,1,,1,,1,2,3,4,3,1,3,6,13,10,8,5,4,4,1
1,vt7_Rita,2020/07/27,1,"11 HA-PA",56,33,12,11,24,106,194,270,291,563,850,821,787,683,635,765,784,526,412,350,263,185,131,56
1,vt7_Rita,2020/07/27,1,"12 KAIP",1,1,,3,5,7,7,11,11,19,21,19,16,23,18,22,22,8,13,6,5,5,4,6
1,vt7_Rita,2020/07/27,1,"13 Linja-autot",,,,,,,,,,1,3,,2,,,,1,,,,,,,
1,vt7_Rita,2020/07/27,1,"14 KAPP",1,,2,4,,3,6,13,18,22,39,27,26,28,35,33,21,19,14,23,14,3,5,3
1,vt7_Rita,2020/07/27,1,"15 KATP",11,4,9,5,9,17,30,17,37,25,37,30,37,27,18,30,28,17,19,12,21,13,16,17
1,vt7_Rita,2020/07/27,1,"16 HA + PK",,,1,,,2,,5,9,7,16,22,26,24,14,22,18,16,18,7,10,7,,1
1,vt7_Rita,2020/07/27,1,"17 HA + AV",,,,,1,2,,4,2,2,,1,7,2,9,6,3,7,3,4,5,3,1,
1,vt7_Rita,2020/07/27,2,"11 HA-PA",66,20,10,14,65,223,556,389,348,386,427,476,475,476,545,567,680,595,574,495,392,333,168,100
1,vt7_Rita,2020/07/27,2,"12 KAIP",2,2,2,2,2,10,23,19,16,17,16,22,15,14,25,16,17,11,11,12,7,5,3,3
1,vt7_Rita,2020/07/27,2,"13 Linja-autot",,,,,,,,,,,,1,1,,,,,,2,,,,1,
1,vt7_Rita,2020/07/27,2,"14 KAPP",3,1,2,1,3,5,6,14,13,17,14,27,23,25,20,28,25,26,25,13,22,7,10,1
1,vt7_Rita,2020/07/27,2,"15 KATP",4,3,4,7,8,18,29,19,29,29,37,24,42,26,30,27,36,30,32,34,17,15,8,7
1,vt7_Rita,2020/07/27,2,"16 HA + PK",2,,1,,2,1,4,10,9,12,20,14,22,17,19,16,18,23,20,7,11,6,3,3
1,vt7_Rita,2020/07/27,2,"17 HA + AV",,,,2,,2,,2,4,,4,6,3,3,3,,2,4,2,2,1,2,2,
1,vt7_Rita,2020/07/28,1,"11 HA-PA",38,23,11,11,10,49,156,237,276,451,662,709,620,596,537,676,686,480,395,361,291,146,133,49
1,vt7_Rita,2020/07/28,1,"12 KAIP",1,1,3,2,4,9,4,9,14,16,18,12,19,22,15,20,16,18,15,6,3,2,1,
1,vt7_Rita,2020/07/28,1,"13 Linja-autot",,,,,,,,,1,,1,,2,,,1,1,1,2,,,,1,
1,vt7_Rita,2020/07/28,1,"14 KAPP",2,4,5,1,2,5,4,10,19,24,26,22,25,22,21,35,22,21,26,14,9,2,6,4
1,vt7_Rita,2020/07/28,1,"15 KATP",14,3,12,5,6,22,15,21,26,30,23,25,21,26,31,25,15,23,16,16,14,16,12,20
1,vt7_Rita,2020/07/28,1,"16 HA + PK",,,,,,1,1,6,8,19,15,14,15,16,14,22,15,19,12,6,12,2,7,1
