"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
542,st170_Turkkisuo,2020/07/17,1,"15 KATP",,,,,,,,,,,,,1,,,1,,,,,,,,
542,st170_Turkkisuo,2020/07/17,1,"16 HA + PK",,,,,,,,,1,3,,2,3,3,2,2,,1,,1,1,,,
542,st170_Turkkisuo,2020/07/17,1,"17 HA + AV",,,,,,,,,1,,1,,1,2,,,,,,,,,1,
542,st170_Turkkisuo,2020/07/17,2,"11 HA-PA",,2,1,1,2,2,9,9,11,20,23,47,58,54,51,43,71,38,48,16,8,5,5,2
542,st170_Turkkisuo,2020/07/17,2,"12 KAIP",,,,1,,,,,2,1,1,,1,2,2,2,3,,2,,,,,
542,st170_Turkkisuo,2020/07/17,2,"13 Linja-autot",,,,,,,,,,2,,,,,,,,,,,,,,
542,st170_Turkkisuo,2020/07/17,2,"14 KAPP",,,,,1,,,,,2,,,,,,,,,,,,,,
542,st170_Turkkisuo,2020/07/17,2,"15 KATP",,,,,,,,,,1,2,,,1,,,,1,,,,,,
542,st170_Turkkisuo,2020/07/17,2,"16 HA + PK",,,,,,,,,,2,1,1,2,2,,,,2,2,,2,,,
542,st170_Turkkisuo,2020/07/17,2,"17 HA + AV",,,,,,,,,,,1,,1,,1,1,,,,,,,,
542,st170_Turkkisuo,2020/07/18,1,"11 HA-PA",3,5,2,,1,7,6,9,12,33,47,90,54,47,46,40,26,29,14,11,13,8,1,2
542,st170_Turkkisuo,2020/07/18,1,"12 KAIP",,,,,,,,,,1,,1,1,1,,1,1,,,,,,,
542,st170_Turkkisuo,2020/07/18,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
542,st170_Turkkisuo,2020/07/18,1,"14 KAPP",,,,,,,,,,,,,1,,,,,,,,,,,
542,st170_Turkkisuo,2020/07/18,1,"15 KATP",,,,,,,,,,,,,1,1,,,,,,,,,,
542,st170_Turkkisuo,2020/07/18,1,"16 HA + PK",,,1,,,,,,1,1,1,5,,1,1,1,,,1,1,,1,,
542,st170_Turkkisuo,2020/07/18,1,"17 HA + AV",,,,,,,,,,1,,1,,,,,,,,,,,,
542,st170_Turkkisuo,2020/07/18,2,"11 HA-PA",3,3,2,,,1,5,4,12,18,26,44,73,58,46,40,39,37,31,11,8,7,7,
542,st170_Turkkisuo,2020/07/18,2,"12 KAIP",,,,,,,,,,1,,,1,,1,,1,1,1,,,,,
542,st170_Turkkisuo,2020/07/18,2,"13 Linja-autot",,,,,,,,,,,,,,1,1,1,,,,,,,,
542,st170_Turkkisuo,2020/07/18,2,"14 KAPP",,,,,,,,,,,1,,,,,,,,,,,,,1
542,st170_Turkkisuo,2020/07/18,2,"15 KATP",,,,,,,,,,,,,,,1,1,,,,,,,,
542,st170_Turkkisuo,2020/07/18,2,"16 HA + PK",1,,,,,,,,,,1,2,1,2,2,3,,,3,2,,,,
542,st170_Turkkisuo,2020/07/19,1,"11 HA-PA",1,,1,1,,3,10,3,7,11,28,39,40,56,43,34,28,20,19,11,8,5,2,3
542,st170_Turkkisuo,2020/07/19,1,"12 KAIP",,,,1,,,,1,,,,,,,1,1,,,,,,,,
542,st170_Turkkisuo,2020/07/19,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
542,st170_Turkkisuo,2020/07/19,1,"14 KAPP",,,,,,,,,,1,2,1,,,,,,,,,1,,,
542,st170_Turkkisuo,2020/07/19,1,"15 KATP",,,,,,,,,,1,,,,,,,,,,,,,,
542,st170_Turkkisuo,2020/07/19,1,"16 HA + PK",,,,,,,,,,1,,,,2,1,,,,2,,,,1,
542,st170_Turkkisuo,2020/07/19,1,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,,,,,
542,st170_Turkkisuo,2020/07/19,2,"11 HA-PA",,,,,1,1,6,4,3,10,13,25,48,47,42,36,35,32,27,14,7,2,6,1
542,st170_Turkkisuo,2020/07/19,2,"12 KAIP",,,,1,,,,,,,,,,,,,2,,1,2,,,,
542,st170_Turkkisuo,2020/07/19,2,"14 KAPP",,,1,,,,,,,,,,,,,,,,,,1,,,1
542,st170_Turkkisuo,2020/07/19,2,"15 KATP",,,,,,,1,,,,,,,,1,,,1,,,,,,
542,st170_Turkkisuo,2020/07/19,2,"16 HA + PK",,,,,,,,,,,,1,,2,1,1,,,,,2,,,
542,st170_Turkkisuo,2020/07/19,2,"17 HA + AV",,,,,,,,,,,,2,,,,,,,,,,,,1
542,st170_Turkkisuo,2020/07/20,1,"11 HA-PA",1,,,2,1,4,12,16,26,32,35,53,31,40,29,45,38,33,31,18,7,11,1,2
542,st170_Turkkisuo,2020/07/20,1,"12 KAIP",,,,,,,,,,1,2,,2,1,1,1,,1,,,1,,1,
542,st170_Turkkisuo,2020/07/20,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
542,st170_Turkkisuo,2020/07/20,1,"14 KAPP",,,,,,,,,,,1,,2,1,,1,,2,2,1,1,,,
542,st170_Turkkisuo,2020/07/20,1,"15 KATP",,1,,,,,,,,,1,,,1,,,,,,1,,,,
542,st170_Turkkisuo,2020/07/20,1,"16 HA + PK",,,,,,2,,,1,1,,2,2,3,1,2,,3,1,,1,,,
542,st170_Turkkisuo,2020/07/20,1,"17 HA + AV",,,,,,,,,,,1,1,,1,,,,1,,1,,,,
542,st170_Turkkisuo,2020/07/20,2,"11 HA-PA",1,,1,4,1,1,6,11,16,18,37,25,28,46,37,48,44,46,34,24,14,4,5,2
542,st170_Turkkisuo,2020/07/20,2,"12 KAIP",,,,,,,,1,1,1,2,1,,,,3,1,4,1,,,,,
542,st170_Turkkisuo,2020/07/20,2,"13 Linja-autot",,,,,,,,,,1,1,,,,,,,,,,,,,
542,st170_Turkkisuo,2020/07/20,2,"14 KAPP",,,,1,,,,,,,,,1,,,,,1,,,,,,
542,st170_Turkkisuo,2020/07/20,2,"15 KATP",,,,,,,,1,,,,1,,1,1,,1,,,,,,,
542,st170_Turkkisuo,2020/07/20,2,"16 HA + PK",,,,,,,1,,,3,,2,1,1,,,2,1,,,,,,
542,st170_Turkkisuo,2020/07/20,2,"17 HA + AV",,,,,,,,,,,,1,,,2,,,1,1,,,,,
542,st170_Turkkisuo,2020/07/21,1,"11 HA-PA",2,2,1,1,,3,13,14,20,26,42,39,47,37,43,37,47,29,23,15,13,9,3,2
542,st170_Turkkisuo,2020/07/21,1,"12 KAIP",,,,1,,,1,,4,5,3,1,2,,1,,2,1,1,,,,,
542,st170_Turkkisuo,2020/07/21,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,1,,,,,,
542,st170_Turkkisuo,2020/07/21,1,"14 KAPP",,,,,,,,,,,,2,1,,,1,,1,,,,,,
542,st170_Turkkisuo,2020/07/21,1,"15 KATP",,,,,,,,1,,2,1,2,,,1,1,1,,,1,,,,
542,st170_Turkkisuo,2020/07/21,1,"16 HA + PK",,,,,,,,,1,,1,,2,1,,,1,1,1,1,,,,
542,st170_Turkkisuo,2020/07/21,1,"17 HA + AV",,,,,,,,,,1,,,,,,,,,1,1,,,,
542,st170_Turkkisuo,2020/07/21,2,"11 HA-PA",2,2,,,,3,3,9,16,23,22,36,39,47,37,37,45,46,29,20,11,7,10,1
542,st170_Turkkisuo,2020/07/21,2,"12 KAIP",,,,1,,,1,1,,2,1,1,1,2,1,,2,,2,,1,,,
542,st170_Turkkisuo,2020/07/21,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
542,st170_Turkkisuo,2020/07/21,2,"14 KAPP",,,,,,,,,,,1,,1,,,,,,,1,1,1,,
542,st170_Turkkisuo,2020/07/21,2,"15 KATP",,,,,,,1,,,,1,,1,1,,1,1,,,1,,,,
542,st170_Turkkisuo,2020/07/21,2,"16 HA + PK",,,,,,,,,1,,1,1,1,2,1,,,1,,,,,,
542,st170_Turkkisuo,2020/07/21,2,"17 HA + AV",,,,,,,,,,,1,,,,,,,1,,1,,,,
542,st170_Turkkisuo,2020/07/22,1,"11 HA-PA",,1,3,,,7,12,14,19,40,30,49,52,58,39,44,38,18,22,14,14,6,2,
542,st170_Turkkisuo,2020/07/22,1,"12 KAIP",,,,,,1,1,1,3,3,1,1,1,2,,3,1,,1,,,,1,
542,st170_Turkkisuo,2020/07/22,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
542,st170_Turkkisuo,2020/07/22,1,"14 KAPP",,,,,,,,,,2,,1,,,,,1,,,,,,,
542,st170_Turkkisuo,2020/07/22,1,"15 KATP",1,,,,1,1,1,,1,1,2,,1,,,1,1,1,,,,,,
542,st170_Turkkisuo,2020/07/22,1,"16 HA + PK",,,,,,,,,,1,2,,,1,,1,,,,,,1,,
542,st170_Turkkisuo,2020/07/22,1,"17 HA + AV",,,,,,,,,,,,1,,,,1,,,,,,,1,
542,st170_Turkkisuo,2020/07/22,2,"11 HA-PA",2,,,1,,4,8,11,13,26,31,31,50,48,41,46,49,35,34,13,11,4,11,
542,st170_Turkkisuo,2020/07/22,2,"12 KAIP",,,,,,,,,,,3,1,1,1,1,2,1,,1,,,,,
542,st170_Turkkisuo,2020/07/22,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
542,st170_Turkkisuo,2020/07/22,2,"14 KAPP",,,,,,1,,,,,,,,1,,1,,,,,,,,
542,st170_Turkkisuo,2020/07/22,2,"15 KATP",,,,,,,,1,,2,,,,,,,,,2,,,,,
542,st170_Turkkisuo,2020/07/22,2,"16 HA + PK",,,,,,,,,,,1,,3,1,1,2,1,,1,1,,,,
542,st170_Turkkisuo,2020/07/22,2,"17 HA + AV",,,,,,,,,,,1,,,,,,,,,,,,,
542,st170_Turkkisuo,2020/07/23,1,"11 HA-PA",4,2,,,,7,10,9,23,34,54,54,54,44,43,34,35,38,28,9,13,7,3,2
542,st170_Turkkisuo,2020/07/23,1,"12 KAIP",,,,1,,,1,1,1,,2,2,,2,,2,,,1,,,1,,
542,st170_Turkkisuo,2020/07/23,1,"13 Linja-autot",,,,,,,,,,1,,1,,,,,,,,,,,,
542,st170_Turkkisuo,2020/07/23,1,"14 KAPP",,,,,,,1,,,,,,,1,1,,2,1,3,,,,,
542,st170_Turkkisuo,2020/07/23,1,"15 KATP",,,,,,,,,,,1,,1,,1,1,1,,1,1,,,,
542,st170_Turkkisuo,2020/07/23,1,"16 HA + PK",,,,,,1,,,1,,2,1,1,2,1,,,,2,,,,,
542,st170_Turkkisuo,2020/07/23,1,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,,
542,st170_Turkkisuo,2020/07/23,2,"11 HA-PA",1,5,2,,,3,8,9,15,30,24,34,51,56,52,52,37,39,46,16,11,3,5,1
542,st170_Turkkisuo,2020/07/23,2,"12 KAIP",,,,1,,,1,,,,,1,2,1,2,1,1,,,1,,,,
542,st170_Turkkisuo,2020/07/23,2,"14 KAPP",,,,,,,,,,,,1,,,,1,,,1,1,,,,
542,st170_Turkkisuo,2020/07/23,2,"15 KATP",,,,,,,,,,,1,,,,,1,,,,,,,,
542,st170_Turkkisuo,2020/07/23,2,"16 HA + PK",,,,,,,,1,1,1,,1,2,1,,1,,3,,1,,1,,
542,st170_Turkkisuo,2020/07/23,2,"17 HA + AV",,,,,,,,,,,1,,,,,,,,,,,,,
542,st170_Turkkisuo,2020/07/24,1,"11 HA-PA",1,2,2,,,2,8,12,23,37,52,51,53,59,48,36,48,27,21,16,10,4,5,1
542,st170_Turkkisuo,2020/07/24,1,"12 KAIP",,,,,,,,,2,1,4,2,5,1,2,2,,,,,,,,
542,st170_Turkkisuo,2020/07/24,1,"13 Linja-autot",,,,,,,,,,1,,,,,1,,1,,,,,,,
542,st170_Turkkisuo,2020/07/24,1,"14 KAPP",,,,,,1,,,,,,,,,1,1,1,1,,,,,,
542,st170_Turkkisuo,2020/07/24,1,"15 KATP",,,,,,1,,1,,,,1,3,2,,,,2,1,,,,,
542,st170_Turkkisuo,2020/07/24,1,"16 HA + PK",,,,,,,,1,1,,2,2,1,1,1,3,,2,1,1,,,,
542,st170_Turkkisuo,2020/07/24,1,"17 HA + AV",,,,,,,,,,,,1,,1,,,1,1,,,,,,
542,st170_Turkkisuo,2020/07/24,2,"11 HA-PA",2,,,,,,5,7,14,29,36,36,62,59,48,44,49,43,33,21,15,2,9,2
542,st170_Turkkisuo,2020/07/24,2,"12 KAIP",,,,,,,,2,,,1,,2,,1,1,2,1,1,,,,,
542,st170_Turkkisuo,2020/07/24,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
542,st170_Turkkisuo,2020/07/24,2,"14 KAPP",,,,,,,,,,,,1,,1,,,,,,,,,,
542,st170_Turkkisuo,2020/07/24,2,"15 KATP",,,,,,,1,,,,1,1,1,,1,1,,,,,,,,
542,st170_Turkkisuo,2020/07/24,2,"16 HA + PK",,,,,,,,,1,,,1,2,1,,1,1,1,,2,1,,1,
542,st170_Turkkisuo,2020/07/24,2,"17 HA + AV",,,,,,,,,,,,,1,,,1,2,,,,,,,
542,st170_Turkkisuo,2020/07/25,1,"11 HA-PA",2,1,,1,2,3,8,4,9,22,51,56,63,57,47,40,30,18,18,11,11,3,4,2
542,st170_Turkkisuo,2020/07/25,1,"12 KAIP",,,1,1,,,,1,,2,,1,,1,,2,,,,,,,,
542,st170_Turkkisuo,2020/07/25,1,"13 Linja-autot",,,,,,,,,,,1,1,,,,,,,,,,,,
542,st170_Turkkisuo,2020/07/25,1,"14 KAPP",,,,,,,,,,,,1,,,,1,1,1,,,,,,
542,st170_Turkkisuo,2020/07/25,1,"16 HA + PK",,,,,,,,,1,1,2,2,3,1,,,,,2,,,,,
542,st170_Turkkisuo,2020/07/25,1,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
542,st170_Turkkisuo,2020/07/25,2,"11 HA-PA",1,,1,1,1,,3,3,3,16,26,39,68,63,64,62,47,37,22,11,9,3,6,2
542,st170_Turkkisuo,2020/07/25,2,"12 KAIP",,,,1,,,,,,,,,,,,2,1,1,1,,,,,
542,st170_Turkkisuo,2020/07/25,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
542,st170_Turkkisuo,2020/07/25,2,"15 KATP",,,,,,,,,,,,,1,,,,1,,1,,,,,
542,st170_Turkkisuo,2020/07/25,2,"16 HA + PK",,,,,,,,,,1,1,,2,,,,1,1,1,1,2,,1,
542,st170_Turkkisuo,2020/07/25,2,"17 HA + AV",,,,,,,,,,,,,2,,,,,,,,,,,
542,st170_Turkkisuo,2020/07/26,1,"11 HA-PA",1,1,,3,,1,8,2,11,14,30,36,47,38,42,36,38,21,20,15,11,7,1,2
542,st170_Turkkisuo,2020/07/26,1,"12 KAIP",,,,,,,,,,1,1,,,,,,1,,,,,1,,
542,st170_Turkkisuo,2020/07/26,1,"13 Linja-autot",,,,,,,,,,1,,,1,,,,,,,,,,,
542,st170_Turkkisuo,2020/07/26,1,"14 KAPP",,,,,,,,,,1,1,,,,,,,,,,,,,
542,st170_Turkkisuo,2020/07/26,1,"15 KATP",,,,,,,,,,,1,1,,,,,,,1,,,,,
542,st170_Turkkisuo,2020/07/26,1,"16 HA + PK",,,,,,,,,,,2,1,3,1,,1,,,,2,,,,
542,st170_Turkkisuo,2020/07/26,1,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,1,,,,
542,st170_Turkkisuo,2020/07/26,2,"11 HA-PA",,,,,,,2,2,3,6,19,35,39,48,45,52,44,35,28,11,10,7,3,3
542,st170_Turkkisuo,2020/07/26,2,"12 KAIP",,,,,,,,,,,1,,,,,,2,1,1,2,,,,
542,st170_Turkkisuo,2020/07/26,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
542,st170_Turkkisuo,2020/07/26,2,"14 KAPP",,,,,,,,,,,,,,,,,1,,,,,,,
542,st170_Turkkisuo,2020/07/26,2,"15 KATP",,,,,,,,,,,,,,,,1,,,,2,,,,
542,st170_Turkkisuo,2020/07/26,2,"16 HA + PK",,,,,,,,,,1,1,1,,,1,1,,,,,,1,,
542,st170_Turkkisuo,2020/07/26,2,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,,
542,st170_Turkkisuo,2020/07/27,1,"11 HA-PA",,2,1,1,,9,10,10,19,34,38,46,43,49,42,43,39,23,15,17,18,7,8,2
542,st170_Turkkisuo,2020/07/27,1,"12 KAIP",,,,1,,,,1,2,,2,,3,4,1,1,1,2,,,,,,
542,st170_Turkkisuo,2020/07/27,1,"13 Linja-autot",,,,,,,,,,1,,,,1,,,,,,,,,,
542,st170_Turkkisuo,2020/07/27,1,"14 KAPP",,,,,,,,,,,,,2,1,,,1,,,,,,,
542,st170_Turkkisuo,2020/07/27,1,"15 KATP",,,,,,,,,,,,1,,1,,,,,,1,,,,
542,st170_Turkkisuo,2020/07/27,1,"16 HA + PK",,,,,,,,,,2,,,,1,1,1,1,,1,,,,,
542,st170_Turkkisuo,2020/07/27,1,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,,1,,,
542,st170_Turkkisuo,2020/07/27,2,"11 HA-PA",1,1,,,1,1,4,10,13,24,30,28,35,38,43,44,55,40,38,25,11,5,5,4
542,st170_Turkkisuo,2020/07/27,2,"12 KAIP",,,,1,,,,1,,1,2,1,3,2,1,,2,1,1,,,,,
542,st170_Turkkisuo,2020/07/27,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
542,st170_Turkkisuo,2020/07/27,2,"14 KAPP",,,,1,,,1,,,,,,1,,,,,1,,,,,,
542,st170_Turkkisuo,2020/07/27,2,"15 KATP",,,,,,,,,,,,1,1,,,,,,,,,,,
542,st170_Turkkisuo,2020/07/27,2,"16 HA + PK",,,,,,,,2,,,1,1,,,1,1,,,,,,,,
542,st170_Turkkisuo,2020/07/27,2,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,,,,,
542,st170_Turkkisuo,2020/07/28,1,"11 HA-PA",,,,,,1,12,7,17,26,39,48,42,52,30,44,35,36,24,12,10,7,2,
542,st170_Turkkisuo,2020/07/28,1,"12 KAIP",,,,,,,1,,,1,1,4,2,2,,,,1,1,,1,,,
542,st170_Turkkisuo,2020/07/28,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,1,,,,,,
542,st170_Turkkisuo,2020/07/28,1,"14 KAPP",,,,,,,,,1,1,,2,2,,1,,,,1,,,,,
542,st170_Turkkisuo,2020/07/28,1,"15 KATP",,,,,,1,,,,1,,,,1,,,,,,,,,,
542,st170_Turkkisuo,2020/07/28,1,"16 HA + PK",,,,,,,,,1,,1,1,,2,,,3,,1,,,,,
542,st170_Turkkisuo,2020/07/28,2,"11 HA-PA",,1,,2,1,3,7,4,14,25,26,35,39,59,42,48,54,33,31,12,13,2,5,3
542,st170_Turkkisuo,2020/07/28,2,"12 KAIP",,,,,,,2,,,,,2,3,,,1,2,,1,,1,,,
542,st170_Turkkisuo,2020/07/28,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
542,st170_Turkkisuo,2020/07/28,2,"14 KAPP",,,,,,,,1,1,,1,,,2,,,,,,,,,,
542,st170_Turkkisuo,2020/07/28,2,"15 KATP",,,,,,,,,,,,1,,1,,,,,1,,,,,
542,st170_Turkkisuo,2020/07/28,2,"16 HA + PK",,,,,,,,,,,,,3,1,,,1,,1,,,1,,
542,st170_Turkkisuo,2020/07/28,2,"17 HA + AV",,,,,,,,,,1,,,,1,,,1,,,1,,,,
542,st170_Turkkisuo,2020/07/29,1,"11 HA-PA",1,,1,,,4,17,16,11,40,49,56,50,44,40,41,37,19,20,18,15,7,5,1
542,st170_Turkkisuo,2020/07/29,1,"12 KAIP",,,,1,1,,,2,1,2,,,1,2,1,3,,1,1,,,,,
542,st170_Turkkisuo,2020/07/29,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
542,st170_Turkkisuo,2020/07/29,1,"14 KAPP",,,,,,,,1,,1,,,1,1,,,,1,,2,,,,
542,st170_Turkkisuo,2020/07/29,1,"15 KATP",,,,,,,,1,,1,1,,1,2,2,,,,,1,1,,,
542,st170_Turkkisuo,2020/07/29,1,"16 HA + PK",,,,,,,,,1,1,,1,3,1,,3,1,,,,,,,
542,st170_Turkkisuo,2020/07/29,1,"17 HA + AV",,,,,,,,,,,,2,1,,,1,,,,,,,,
542,st170_Turkkisuo,2020/07/29,2,"11 HA-PA",1,,1,,1,4,9,12,16,15,38,35,52,57,40,54,43,34,40,20,11,4,4,3
542,st170_Turkkisuo,2020/07/29,2,"12 KAIP",,,,1,,,,,,,1,,4,2,2,1,1,1,1,1,,,,
542,st170_Turkkisuo,2020/07/29,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
542,st170_Turkkisuo,2020/07/29,2,"14 KAPP",1,,,,,,,,,,,,,,,1,1,,,,,,,
542,st170_Turkkisuo,2020/07/29,2,"15 KATP",,,,,,,,,1,1,,1,1,,1,,1,1,,,,,,
542,st170_Turkkisuo,2020/07/29,2,"16 HA + PK",,,,,,,,,,1,,,1,,,1,,1,3,2,,,,
542,st170_Turkkisuo,2020/07/29,2,"17 HA + AV",,,,,,,,,,,,1,,,,1,,,,,,,,
542,st170_Turkkisuo,2020/07/30,1,"11 HA-PA",3,,,,,2,17,6,13,31,41,39,45,47,42,34,48,30,28,19,15,9,4,4
542,st170_Turkkisuo,2020/07/30,1,"12 KAIP",,,,,,,1,,1,3,3,2,,,1,,,1,1,,1,,,
542,st170_Turkkisuo,2020/07/30,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
542,st170_Turkkisuo,2020/07/30,1,"14 KAPP",,,,,,1,,,,2,,,2,,,1,,,,,,,,
542,st170_Turkkisuo,2020/07/30,1,"15 KATP",,,,,1,,,,,,,1,,1,,2,,,,,,2,,
542,st170_Turkkisuo,2020/07/30,1,"16 HA + PK",,,,,,,,1,,1,1,3,1,4,2,1,1,,1,,,,,
542,st170_Turkkisuo,2020/07/30,1,"17 HA + AV",,,,,,,1,,,,,,,,1,,,,,,,,,
542,st170_Turkkisuo,2020/07/30,2,"11 HA-PA",,,,,3,2,8,7,13,22,30,32,40,45,51,39,49,45,32,26,13,11,10,2
542,st170_Turkkisuo,2020/07/30,2,"12 KAIP",,,,,,,,,,,2,1,4,2,1,,1,,,,,,,
542,st170_Turkkisuo,2020/07/30,2,"13 Linja-autot",,,,,1,,,,,1,,,,,,,,,,,,,,
542,st170_Turkkisuo,2020/07/30,2,"14 KAPP",,,,,1,,,,,,1,,1,,,1,,,,1,,,,
542,st170_Turkkisuo,2020/07/30,2,"15 KATP",,,,,,,1,,,,,,,,1,1,,,,,,,,1
542,st170_Turkkisuo,2020/07/30,2,"16 HA + PK",,,,,,,,1,,1,2,2,2,,2,,,1,5,1,,1,,
542,st170_Turkkisuo,2020/07/30,2,"17 HA + AV",,,,,,,,,,1,,,,,,,,,1,,,1,,
542,st170_Turkkisuo,2020/07/31,1,"11 HA-PA",1,1,,,,2,11,17,20,48,40,58,42,57,51,44,49,40,24,28,17,8,5,2
542,st170_Turkkisuo,2020/07/31,1,"12 KAIP",,,,1,,,,2,,1,2,,1,1,1,,1,,,,1,,,
542,st170_Turkkisuo,2020/07/31,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,1,,,
542,st170_Turkkisuo,2020/07/31,1,"14 KAPP",,,,,,,,,,1,1,1,1,2,2,2,,1,1,2,,,,
542,st170_Turkkisuo,2020/07/31,1,"15 KATP",,,,,1,1,,,,,1,1,,,,,,,,3,,,,
542,st170_Turkkisuo,2020/07/31,1,"16 HA + PK",,,,,,,,1,1,,2,4,,2,,2,1,1,1,,,,,
542,st170_Turkkisuo,2020/07/31,1,"17 HA + AV",,,,,,,,,,,,1,,1,,1,,,,,,1,,
542,st170_Turkkisuo,2020/07/31,2,"11 HA-PA",,,1,1,,4,5,9,20,36,32,48,36,55,54,43,51,45,35,31,14,7,7,1
542,st170_Turkkisuo,2020/07/31,2,"12 KAIP",,,,1,,,,,,2,,,2,1,,,2,,2,,1,,,
542,st170_Turkkisuo,2020/07/31,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
542,st170_Turkkisuo,2020/07/31,2,"14 KAPP",,,,,,,,,,,,,,2,1,,,,1,,,,,
542,st170_Turkkisuo,2020/07/31,2,"15 KATP",,,,,1,,,,,,1,,,,,,,,,,,,,
542,st170_Turkkisuo,2020/07/31,2,"16 HA + PK",,,,,,,,,,1,,2,1,2,2,,,,,,,,,
542,st170_Turkkisuo,2020/07/31,2,"17 HA + AV",,,,,,,,,,1,,1,,,,,,,,,,,,
