"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
560,vt6_Karhuvuori,2020/07/03,2,"11 HA-PA",39,26,14,15,21,140,350,393,316,437,507,639,626,605,695,786,694,501,404,312,245,176,152,94
560,vt6_Karhuvuori,2020/07/03,2,"12 KAIP",2,1,3,1,5,1,14,23,31,17,26,27,28,34,25,17,21,15,13,11,11,9,5,10
560,vt6_Karhuvuori,2020/07/03,2,"13 Linja-autot",,,,,,1,,1,,2,2,,1,1,,2,1,2,2,1,1,,1,2
560,vt6_Karhuvuori,2020/07/03,2,"14 KAPP",10,6,3,5,9,6,6,15,12,5,10,7,5,19,8,7,8,8,9,5,13,4,2,3
560,vt6_Karhuvuori,2020/07/03,2,"15 KATP",10,4,12,8,19,33,24,39,35,29,40,38,41,38,39,33,38,25,18,16,18,16,13,9
560,vt6_Karhuvuori,2020/07/03,2,"16 HA + PK",1,1,1,,1,2,7,22,16,28,39,36,28,29,33,21,31,25,16,12,11,4,3,
560,vt6_Karhuvuori,2020/07/03,2,"17 HA + AV",,,1,,,,1,7,1,9,7,3,6,3,10,10,7,3,2,2,2,3,1,
560,vt6_Karhuvuori,2020/07/04,1,"11 HA-PA",62,38,38,21,25,76,106,78,151,317,454,556,593,633,683,634,603,502,371,300,233,211,138,97
560,vt6_Karhuvuori,2020/07/04,1,"12 KAIP",1,1,,1,7,6,1,4,5,7,4,7,9,6,5,5,4,3,4,1,6,2,1,
560,vt6_Karhuvuori,2020/07/04,1,"13 Linja-autot",,,,,,1,,,,,,2,,2,2,,,1,,1,1,,1,
560,vt6_Karhuvuori,2020/07/04,1,"14 KAPP",6,4,6,3,3,3,5,6,3,9,6,6,4,8,10,8,3,4,6,3,4,4,3,6
560,vt6_Karhuvuori,2020/07/04,1,"15 KATP",9,9,13,8,5,6,3,8,6,7,10,9,12,9,10,7,11,7,6,7,7,5,5,1
560,vt6_Karhuvuori,2020/07/04,1,"16 HA + PK",3,1,,2,,2,1,2,4,17,15,28,28,23,28,25,21,9,7,3,7,2,2,3
560,vt6_Karhuvuori,2020/07/04,1,"17 HA + AV",,,,,,,,,,2,1,4,6,8,4,7,,2,3,2,1,2,,1
560,vt6_Karhuvuori,2020/07/04,2,"11 HA-PA",65,35,34,21,23,53,88,128,204,349,432,500,548,544,526,498,457,450,309,261,200,182,162,77
560,vt6_Karhuvuori,2020/07/04,2,"12 KAIP",3,,1,1,3,2,7,8,6,6,9,13,16,23,10,14,15,11,8,7,9,6,4,
560,vt6_Karhuvuori,2020/07/04,2,"13 Linja-autot",,,,,,,1,,,,1,1,2,,3,1,2,1,1,,1,1,,
560,vt6_Karhuvuori,2020/07/04,2,"14 KAPP",5,3,6,4,5,1,4,4,5,4,7,4,2,6,4,3,9,4,7,,10,,4,4
560,vt6_Karhuvuori,2020/07/04,2,"15 KATP",6,3,6,5,5,4,14,11,9,15,18,10,13,10,8,12,14,3,13,9,8,6,4,4
560,vt6_Karhuvuori,2020/07/04,2,"16 HA + PK",2,,,,1,,3,4,5,12,19,21,21,26,15,12,23,12,3,11,6,3,,
560,vt6_Karhuvuori,2020/07/04,2,"17 HA + AV",,,,,1,,1,3,1,4,3,2,,7,5,5,3,3,1,1,1,,,
560,vt6_Karhuvuori,2020/07/05,1,"11 HA-PA",67,59,55,28,23,60,57,55,83,119,226,346,508,589,632,616,561,507,480,349,265,236,120,53
560,vt6_Karhuvuori,2020/07/05,1,"12 KAIP",,,1,1,,,,1,,3,3,5,4,6,1,10,9,6,8,3,4,4,2,2
560,vt6_Karhuvuori,2020/07/05,1,"13 Linja-autot",,,,,,,,,,1,,,,,1,,,1,,,2,,,1
560,vt6_Karhuvuori,2020/07/05,1,"14 KAPP",2,3,4,3,2,2,,1,1,2,2,3,6,1,5,4,6,6,9,7,6,5,2,2
560,vt6_Karhuvuori,2020/07/05,1,"15 KATP",,4,2,1,2,1,1,2,1,5,7,6,6,7,7,11,7,4,10,8,7,7,3,5
560,vt6_Karhuvuori,2020/07/05,1,"16 HA + PK",,3,,,,,,,2,5,3,17,13,25,19,21,19,19,15,8,3,4,3,1
560,vt6_Karhuvuori,2020/07/05,1,"17 HA + AV",,,,,,,,,,,4,2,2,6,3,2,2,4,2,4,1,1,1,1
560,vt6_Karhuvuori,2020/07/05,2,"11 HA-PA",56,43,45,29,18,39,60,44,91,184,332,519,644,575,671,597,558,531,487,399,279,208,118,44
560,vt6_Karhuvuori,2020/07/05,2,"12 KAIP",3,2,1,3,2,1,2,2,4,4,9,21,19,16,14,18,16,14,14,13,12,14,4,4
560,vt6_Karhuvuori,2020/07/05,2,"13 Linja-autot",,,,,,,1,,1,,1,2,2,1,3,1,2,2,3,,,2,1,
560,vt6_Karhuvuori,2020/07/05,2,"14 KAPP",4,4,1,,,1,1,2,2,8,4,9,8,9,14,14,6,7,14,6,9,5,2,6
560,vt6_Karhuvuori,2020/07/05,2,"15 KATP",2,2,,3,1,4,6,1,4,5,13,17,11,20,11,10,26,20,11,24,14,11,14,4
560,vt6_Karhuvuori,2020/07/05,2,"16 HA + PK",1,,1,1,1,1,2,3,3,9,11,13,12,12,21,21,20,19,18,16,5,8,2,
560,vt6_Karhuvuori,2020/07/05,2,"17 HA + AV",,,,1,,,,2,1,3,3,3,7,8,3,7,5,4,4,1,2,2,,1
560,vt6_Karhuvuori,2020/07/06,1,"11 HA-PA",30,18,11,16,34,200,503,389,356,397,453,588,663,691,762,912,855,628,512,374,270,163,109,68
560,vt6_Karhuvuori,2020/07/06,1,"12 KAIP",,1,,,5,8,16,39,45,32,31,23,36,51,38,22,20,13,9,7,5,2,6,3
560,vt6_Karhuvuori,2020/07/06,1,"13 Linja-autot",,,,,,1,1,,,1,1,1,,,,,2,1,2,,,,,
560,vt6_Karhuvuori,2020/07/06,1,"14 KAPP",2,1,,3,1,,8,7,14,18,15,18,19,23,23,24,14,20,22,5,9,5,6,4
560,vt6_Karhuvuori,2020/07/06,1,"15 KATP",6,5,14,11,10,27,26,23,44,39,40,38,51,31,44,31,34,26,17,28,18,14,17,13
560,vt6_Karhuvuori,2020/07/06,1,"16 HA + PK",,,,,1,2,3,14,10,9,19,28,30,29,29,30,25,17,24,17,9,6,1,3
560,vt6_Karhuvuori,2020/07/06,1,"17 HA + AV",,,,,,2,,,1,4,4,1,4,5,10,4,7,4,5,4,3,1,,
560,vt6_Karhuvuori,2020/07/06,2,"11 HA-PA",26,16,10,25,40,143,372,369,370,413,496,547,558,507,569,736,639,515,368,295,251,178,88,56
560,vt6_Karhuvuori,2020/07/06,2,"12 KAIP",,1,1,3,4,10,18,22,24,13,23,27,17,26,26,31,23,10,21,17,9,10,7,4
560,vt6_Karhuvuori,2020/07/06,2,"13 Linja-autot",,,,,,,1,1,1,2,,2,1,1,1,1,2,3,3,3,,,,1
560,vt6_Karhuvuori,2020/07/06,2,"14 KAPP",8,4,,3,3,7,9,6,14,11,9,8,14,7,19,9,14,15,10,7,13,14,6,3
560,vt6_Karhuvuori,2020/07/06,2,"15 KATP",4,4,10,12,16,29,27,36,34,39,41,32,57,42,41,39,45,40,37,32,11,21,19,13
560,vt6_Karhuvuori,2020/07/06,2,"16 HA + PK",,,,,1,4,8,13,17,13,29,21,41,23,32,25,23,24,27,9,14,5,4,2
560,vt6_Karhuvuori,2020/07/06,2,"17 HA + AV",3,1,,1,2,1,5,6,7,7,5,4,5,11,9,7,4,5,5,3,1,1,2,1
560,vt6_Karhuvuori,2020/07/07,1,"11 HA-PA",38,18,18,21,30,169,504,364,315,403,444,553,612,663,761,888,832,614,520,381,255,179,115,61
560,vt6_Karhuvuori,2020/07/07,1,"12 KAIP",3,1,,2,4,12,26,28,30,25,28,24,42,35,22,27,16,16,5,10,4,3,1,1
560,vt6_Karhuvuori,2020/07/07,1,"13 Linja-autot",,,,,,1,2,1,,1,1,1,1,2,2,2,1,1,,1,1,1,,
560,vt6_Karhuvuori,2020/07/07,1,"14 KAPP",8,5,6,3,1,5,6,11,9,12,13,12,25,11,20,15,22,13,18,8,15,12,11,5
560,vt6_Karhuvuori,2020/07/07,1,"15 KATP",13,6,21,11,16,16,38,37,37,24,32,32,47,49,32,25,26,18,21,23,15,30,17,14
560,vt6_Karhuvuori,2020/07/07,1,"16 HA + PK",,,,,1,3,6,5,9,12,20,32,18,31,24,30,26,17,13,19,9,4,,
560,vt6_Karhuvuori,2020/07/07,1,"17 HA + AV",,1,,,,1,2,2,3,8,7,5,6,4,8,6,5,4,4,5,1,2,,
560,vt6_Karhuvuori,2020/07/07,2,"11 HA-PA",28,21,14,14,24,114,371,387,320,391,462,509,512,557,574,738,635,539,376,310,288,177,120,74
560,vt6_Karhuvuori,2020/07/07,2,"12 KAIP",,3,,1,5,13,12,33,15,24,25,28,23,27,23,23,38,17,13,14,8,8,4,3
560,vt6_Karhuvuori,2020/07/07,2,"13 Linja-autot",,,1,,1,,,,3,2,1,1,,1,3,,2,1,1,,,1,,1
560,vt6_Karhuvuori,2020/07/07,2,"14 KAPP",2,4,3,5,4,5,8,10,12,11,9,3,13,19,22,4,15,12,11,7,7,7,9,4
560,vt6_Karhuvuori,2020/07/07,2,"15 KATP",7,8,5,16,16,27,34,39,38,44,39,26,40,45,54,31,55,42,40,27,18,13,19,18
560,vt6_Karhuvuori,2020/07/07,2,"16 HA + PK",,1,1,,1,1,8,17,19,22,25,23,24,37,30,33,23,20,17,8,9,3,4,1
560,vt6_Karhuvuori,2020/07/07,2,"17 HA + AV",3,,,,1,1,4,6,4,10,10,5,9,5,10,5,5,9,1,3,2,2,3,1
560,vt6_Karhuvuori,2020/07/08,1,"11 HA-PA",29,17,10,16,27,159,542,409,310,389,450,593,604,662,719,808,875,682,524,451,264,214,120,70
560,vt6_Karhuvuori,2020/07/08,1,"12 KAIP",3,2,2,1,4,13,28,23,35,27,27,27,23,35,38,21,10,8,11,9,4,2,8,
560,vt6_Karhuvuori,2020/07/08,1,"13 Linja-autot",,,,,,1,2,,,2,1,1,1,1,,1,,,,,1,,,
560,vt6_Karhuvuori,2020/07/08,1,"14 KAPP",4,4,3,4,5,3,7,10,10,9,17,16,39,23,19,21,31,14,13,8,9,8,7,5
560,vt6_Karhuvuori,2020/07/08,1,"15 KATP",15,12,20,10,14,15,31,26,35,31,36,27,45,31,31,30,27,16,18,32,16,25,19,6
560,vt6_Karhuvuori,2020/07/08,1,"16 HA + PK",,,,1,,1,3,4,10,12,19,37,29,22,20,23,26,19,21,16,10,6,7,
560,vt6_Karhuvuori,2020/07/08,1,"17 HA + AV",1,,1,,1,,1,5,4,2,7,4,5,7,5,5,6,5,5,3,1,2,,
560,vt6_Karhuvuori,2020/07/08,2,"11 HA-PA",34,17,14,17,29,123,385,393,356,361,411,588,576,519,626,709,679,538,411,372,261,215,141,84
560,vt6_Karhuvuori,2020/07/08,2,"12 KAIP",1,4,1,1,1,9,13,25,26,31,25,18,27,24,24,23,25,19,18,10,10,9,10,8
560,vt6_Karhuvuori,2020/07/08,2,"13 Linja-autot",,,,,,,,1,2,,3,1,2,1,2,1,1,,1,,1,,1,1
560,vt6_Karhuvuori,2020/07/08,2,"14 KAPP",6,11,12,3,5,5,10,6,13,16,11,12,14,13,18,18,12,9,7,8,14,3,9,6
560,vt6_Karhuvuori,2020/07/08,2,"15 KATP",9,9,6,7,17,33,26,33,27,41,30,32,36,38,42,52,41,47,38,21,18,12,24,11
560,vt6_Karhuvuori,2020/07/08,2,"16 HA + PK",,,1,,2,3,11,22,10,16,23,28,30,22,24,31,34,12,26,16,10,4,,1
560,vt6_Karhuvuori,2020/07/08,2,"17 HA + AV",,,,,1,,4,4,9,11,11,13,14,15,13,7,7,6,5,4,4,1,,
560,vt6_Karhuvuori,2020/07/09,1,"11 HA-PA",34,21,10,15,27,165,532,376,324,406,465,537,614,654,700,860,911,744,594,441,287,214,147,72
560,vt6_Karhuvuori,2020/07/09,1,"12 KAIP",2,1,,3,2,13,19,29,29,29,28,18,34,32,35,25,12,14,10,7,3,5,6,
560,vt6_Karhuvuori,2020/07/09,1,"13 Linja-autot",,,,,,2,1,1,1,,1,,1,,1,,,2,1,1,2,,,
560,vt6_Karhuvuori,2020/07/09,1,"14 KAPP",3,8,2,5,4,2,11,10,9,14,15,21,23,19,20,14,24,31,13,14,11,14,9,4
560,vt6_Karhuvuori,2020/07/09,1,"15 KATP",8,15,16,20,10,11,25,26,30,39,30,40,44,36,37,28,33,24,29,18,27,17,10,9
560,vt6_Karhuvuori,2020/07/09,1,"16 HA + PK",2,1,,,,3,2,2,9,11,23,17,16,22,32,23,26,28,26,9,13,2,4,3
560,vt6_Karhuvuori,2020/07/09,1,"17 HA + AV",,,,,,,3,4,4,4,3,1,6,7,7,6,9,4,4,1,3,1,,1
560,vt6_Karhuvuori,2020/07/09,2,"11 HA-PA",33,21,11,11,34,132,345,378,371,372,489,564,555,584,639,788,728,536,470,362,283,206,130,82
560,vt6_Karhuvuori,2020/07/09,2,"12 KAIP",2,,2,1,2,7,11,28,15,25,32,28,19,36,26,28,19,25,23,15,8,7,12,6
560,vt6_Karhuvuori,2020/07/09,2,"13 Linja-autot",,,,,,1,,4,1,,3,2,5,4,1,3,2,,,1,1,,,
560,vt6_Karhuvuori,2020/07/09,2,"14 KAPP",2,11,6,5,7,4,7,19,19,4,12,11,11,12,15,17,11,8,12,6,12,6,5,7
560,vt6_Karhuvuori,2020/07/09,2,"15 KATP",9,6,7,10,19,21,31,22,38,30,33,26,32,47,33,45,44,38,44,30,24,19,18,7
560,vt6_Karhuvuori,2020/07/09,2,"16 HA + PK",2,,,,1,2,8,19,11,18,29,20,35,30,26,24,26,28,16,11,15,3,2,1
560,vt6_Karhuvuori,2020/07/09,2,"17 HA + AV",1,,1,1,1,1,4,3,4,6,8,10,11,6,9,4,10,4,10,6,,3,1,1
560,vt6_Karhuvuori,2020/07/10,1,"11 HA-PA",33,19,20,16,32,169,477,319,288,370,459,569,679,683,835,1022,921,856,693,517,371,249,181,122
560,vt6_Karhuvuori,2020/07/10,1,"12 KAIP",4,1,2,1,7,11,27,33,24,21,25,24,19,22,19,14,15,13,10,5,7,4,5,2
560,vt6_Karhuvuori,2020/07/10,1,"13 Linja-autot",,,,,,1,2,,,,,,2,,1,1,1,,,,3,,2,
560,vt6_Karhuvuori,2020/07/10,1,"14 KAPP",4,3,6,3,2,7,9,10,10,7,12,20,10,20,10,9,9,7,8,8,6,9,6,6
560,vt6_Karhuvuori,2020/07/10,1,"15 KATP",12,17,16,17,16,18,17,27,20,24,22,30,39,23,29,29,22,15,22,9,15,12,4,10
560,vt6_Karhuvuori,2020/07/10,1,"16 HA + PK",2,,,,1,3,3,5,11,19,26,25,26,29,35,37,27,29,32,19,13,14,10,3
560,vt6_Karhuvuori,2020/07/10,1,"17 HA + AV",,,,,,,2,,2,6,2,8,9,5,5,8,4,6,3,7,4,1,1,
560,vt6_Karhuvuori,2020/07/10,2,"11 HA-PA",36,27,21,14,28,100,346,404,304,419,533,580,703,696,749,815,666,533,466,382,241,211,162,99
560,vt6_Karhuvuori,2020/07/10,2,"12 KAIP",2,4,,2,1,14,18,28,23,19,36,21,32,36,28,18,31,11,9,15,10,9,7,5
560,vt6_Karhuvuori,2020/07/10,2,"13 Linja-autot",,,,,,,,1,1,,3,1,,4,,2,2,1,4,3,3,,1,1
560,vt6_Karhuvuori,2020/07/10,2,"14 KAPP",2,4,2,2,5,7,9,6,10,9,10,7,8,11,10,12,11,4,5,4,10,8,11,7
560,vt6_Karhuvuori,2020/07/10,2,"15 KATP",7,7,11,9,14,12,34,28,42,28,27,22,41,39,41,29,20,37,17,24,27,13,10,4
560,vt6_Karhuvuori,2020/07/10,2,"16 HA + PK",,1,,,,1,9,13,14,24,24,27,30,33,27,29,33,23,13,19,17,5,4,2
560,vt6_Karhuvuori,2020/07/10,2,"17 HA + AV",2,,,3,2,1,1,5,4,7,3,8,7,9,11,7,8,2,3,,2,1,1,2
560,vt6_Karhuvuori,2020/07/11,1,"11 HA-PA",72,70,43,24,17,75,100,88,142,244,372,515,591,701,687,675,559,508,406,308,214,168,118,83
560,vt6_Karhuvuori,2020/07/11,1,"12 KAIP",3,,2,3,2,5,2,1,6,4,2,6,10,10,9,7,3,8,3,7,3,,,
560,vt6_Karhuvuori,2020/07/11,1,"13 Linja-autot",,,,,,,,,,2,,,2,1,,1,,2,2,,4,,,
560,vt6_Karhuvuori,2020/07/11,1,"14 KAPP",8,6,2,5,2,2,2,6,7,12,7,6,4,5,8,6,6,7,5,8,7,7,7,4
560,vt6_Karhuvuori,2020/07/11,1,"15 KATP",11,11,10,13,5,7,6,10,7,3,9,18,5,12,5,11,5,8,7,2,5,5,4,3
560,vt6_Karhuvuori,2020/07/11,1,"16 HA + PK",1,,,,,1,1,5,3,9,14,20,17,13,21,16,13,17,11,3,7,3,2,2
560,vt6_Karhuvuori,2020/07/11,1,"17 HA + AV",1,,,,1,1,,,,1,1,1,4,1,4,,,5,2,1,2,,1,1
560,vt6_Karhuvuori,2020/07/11,2,"11 HA-PA",55,31,31,17,26,46,87,106,188,325,428,571,661,633,554,456,475,422,316,272,203,165,104,93
560,vt6_Karhuvuori,2020/07/11,2,"12 KAIP",3,3,5,1,,1,5,1,5,11,10,13,16,13,12,13,13,8,12,8,7,5,4,3
560,vt6_Karhuvuori,2020/07/11,2,"13 Linja-autot",,,,,,,1,,,1,,2,1,3,1,2,2,3,1,1,2,,,
560,vt6_Karhuvuori,2020/07/11,2,"14 KAPP",4,3,3,4,1,2,,3,5,5,2,4,7,4,7,6,7,4,5,6,12,2,7,2
560,vt6_Karhuvuori,2020/07/11,2,"15 KATP",,9,3,4,5,6,12,10,15,13,11,14,9,14,12,13,14,9,10,15,9,7,8,5
560,vt6_Karhuvuori,2020/07/11,2,"16 HA + PK",3,2,,1,,,12,7,6,8,21,17,15,17,15,25,17,11,13,6,6,1,2,2
560,vt6_Karhuvuori,2020/07/11,2,"17 HA + AV",1,1,,,1,,2,,1,2,2,5,6,3,7,3,3,3,1,3,2,2,,1
560,vt6_Karhuvuori,2020/07/12,1,"11 HA-PA",62,41,45,21,26,31,81,87,108,194,331,449,592,572,671,646,666,531,477,387,312,251,129,47
560,vt6_Karhuvuori,2020/07/12,1,"12 KAIP",,1,,,1,,1,1,1,1,5,,3,1,6,10,8,1,8,,2,3,2,
560,vt6_Karhuvuori,2020/07/12,1,"13 Linja-autot",,,,,,,,1,,1,1,1,2,1,,3,,2,1,,3,,1,
560,vt6_Karhuvuori,2020/07/12,1,"14 KAPP",5,1,3,,,3,1,1,2,3,1,3,3,7,2,3,2,5,1,6,5,5,4,5
560,vt6_Karhuvuori,2020/07/12,1,"15 KATP",1,1,,6,1,2,4,1,1,4,6,8,6,7,2,11,10,8,13,6,13,5,8,6
560,vt6_Karhuvuori,2020/07/12,1,"16 HA + PK",2,1,,1,,,1,2,5,5,17,23,23,22,10,26,26,18,10,5,7,8,3,2
560,vt6_Karhuvuori,2020/07/12,1,"17 HA + AV",,1,,,1,,,,,2,,6,1,5,7,4,7,2,3,1,2,5,3,3
560,vt6_Karhuvuori,2020/07/12,2,"11 HA-PA",56,50,40,21,10,39,58,81,104,209,334,523,597,635,641,649,607,547,525,433,322,209,126,60
560,vt6_Karhuvuori,2020/07/12,2,"12 KAIP",1,,1,2,,1,1,2,4,6,18,14,17,14,20,21,21,18,15,11,16,11,8,3
560,vt6_Karhuvuori,2020/07/12,2,"13 Linja-autot",,,,,,1,,,1,,2,4,2,,1,3,1,2,2,2,2,2,1,
560,vt6_Karhuvuori,2020/07/12,2,"14 KAPP",1,1,4,2,,6,3,,4,3,9,7,4,6,9,7,12,13,18,5,9,2,7,11
560,vt6_Karhuvuori,2020/07/12,2,"15 KATP",6,3,1,3,2,2,6,3,2,8,12,10,14,13,14,15,24,15,24,20,19,16,9,4
560,vt6_Karhuvuori,2020/07/12,2,"16 HA + PK",1,,2,1,,,1,1,3,12,16,23,21,17,28,18,18,27,16,19,8,4,4,
560,vt6_Karhuvuori,2020/07/12,2,"17 HA + AV",,,1,,,,,,,1,1,7,2,2,1,4,1,9,12,1,5,,1,1
560,vt6_Karhuvuori,2020/07/13,1,"11 HA-PA",38,18,10,16,32,161,544,358,313,382,488,540,533,684,619,678,576,545,474,323,247,165,118,65
560,vt6_Karhuvuori,2020/07/13,1,"12 KAIP",,1,,4,3,10,24,24,24,21,27,26,19,19,20,22,28,9,6,9,8,4,3,1
560,vt6_Karhuvuori,2020/07/13,1,"13 Linja-autot",,,,,,,1,1,,,,,,1,,1,4,1,,,1,,,
560,vt6_Karhuvuori,2020/07/13,1,"14 KAPP",2,4,4,3,1,4,4,5,13,10,19,12,27,14,20,9,16,18,15,17,13,11,5,2
560,vt6_Karhuvuori,2020/07/13,1,"15 KATP",1,7,13,8,16,13,22,25,32,22,29,29,28,28,20,25,3,17,20,23,18,18,17,13
560,vt6_Karhuvuori,2020/07/13,1,"16 HA + PK",3,,,,2,1,3,5,12,19,29,31,21,22,16,15,11,16,22,13,6,3,2,2
560,vt6_Karhuvuori,2020/07/13,1,"17 HA + AV",,,,,,,2,3,,5,6,14,4,5,5,7,1,6,2,,1,,2,3
560,vt6_Karhuvuori,2020/07/13,2,"11 HA-PA",30,18,11,22,41,135,362,411,379,396,458,526,526,566,590,725,616,507,426,264,235,195,106,66
560,vt6_Karhuvuori,2020/07/13,2,"12 KAIP",2,,2,2,5,17,12,32,22,17,23,40,20,19,25,26,16,21,16,13,11,6,6,6
560,vt6_Karhuvuori,2020/07/13,2,"13 Linja-autot",,,,,,1,2,3,1,1,1,2,,2,2,1,2,1,,1,2,,,2
