"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
836,vt5_Vuorela,2020/07/14,1,"12 KAIP",1,,2,3,5,12,16,15,17,12,21,12,15,14,21,18,15,11,7,2,5,4,1,2
836,vt5_Vuorela,2020/07/14,1,"13 Linja-autot",,,,,1,3,2,3,2,,1,1,2,5,2,1,2,1,,,1,,1,
836,vt5_Vuorela,2020/07/14,1,"14 KAPP",1,4,3,,2,,2,5,2,7,4,4,6,2,10,3,5,5,9,7,4,3,3,2
836,vt5_Vuorela,2020/07/14,1,"15 KATP",5,12,11,12,10,13,26,24,19,32,18,27,26,14,24,25,15,19,17,8,10,12,5,11
836,vt5_Vuorela,2020/07/14,1,"16 HA + PK",1,1,,,,2,6,6,16,15,19,19,20,27,26,30,34,35,25,15,24,10,3,3
836,vt5_Vuorela,2020/07/14,1,"17 HA + AV",,,,1,,1,1,,2,3,3,5,6,8,4,3,6,5,2,2,1,,1,
836,vt5_Vuorela,2020/07/14,2,"11 HA-PA",31,16,23,26,46,178,751,579,412,495,585,728,713,713,673,795,716,557,444,376,309,242,129,71
836,vt5_Vuorela,2020/07/14,2,"12 KAIP",,1,,1,2,8,15,18,12,13,15,13,20,18,13,15,21,13,13,8,6,6,2,2
836,vt5_Vuorela,2020/07/14,2,"13 Linja-autot",,,,,,,1,4,1,2,4,2,3,2,,3,4,2,,2,1,1,1,
836,vt5_Vuorela,2020/07/14,2,"14 KAPP",1,1,,2,,,5,3,3,3,7,8,5,7,2,7,6,4,5,1,1,2,2,
836,vt5_Vuorela,2020/07/14,2,"15 KATP",6,3,5,5,4,15,26,22,27,21,26,26,26,31,25,26,27,17,32,24,9,12,9,10
836,vt5_Vuorela,2020/07/14,2,"16 HA + PK",2,,,,1,5,18,11,20,22,27,28,23,33,29,33,27,29,17,13,10,5,4,4
836,vt5_Vuorela,2020/07/14,2,"17 HA + AV",,,,,1,,4,2,2,2,3,2,6,5,2,7,6,6,7,3,1,,,
836,vt5_Vuorela,2020/07/15,1,"11 HA-PA",43,34,14,28,63,140,360,469,433,519,568,640,717,766,979,1238,1191,860,664,557,348,283,138,91
836,vt5_Vuorela,2020/07/15,1,"12 KAIP",2,1,2,3,6,17,18,16,16,9,22,16,12,18,11,28,12,15,9,6,3,6,2,1
836,vt5_Vuorela,2020/07/15,1,"13 Linja-autot",,,,,1,3,3,2,1,1,1,2,2,1,2,1,3,,1,,,1,1,
836,vt5_Vuorela,2020/07/15,1,"14 KAPP",1,1,4,3,,,2,2,5,10,5,3,5,5,5,3,6,8,5,6,5,1,1,2
836,vt5_Vuorela,2020/07/15,1,"15 KATP",7,12,15,6,12,12,26,25,21,25,18,28,32,22,22,30,11,23,10,10,16,7,14,14
836,vt5_Vuorela,2020/07/15,1,"16 HA + PK",,,,,1,1,4,10,7,16,24,22,31,31,23,46,38,33,18,22,13,12,5,6
836,vt5_Vuorela,2020/07/15,1,"17 HA + AV",,,,,,1,2,1,3,3,5,4,4,2,6,3,2,1,4,5,2,4,1,2
836,vt5_Vuorela,2020/07/15,2,"11 HA-PA",51,27,21,16,48,185,731,567,402,552,615,727,698,741,724,809,772,627,537,437,374,271,183,94
836,vt5_Vuorela,2020/07/15,2,"12 KAIP",3,3,1,1,1,5,16,16,13,13,16,18,17,23,6,16,8,10,12,8,11,3,5,2
836,vt5_Vuorela,2020/07/15,2,"13 Linja-autot",1,,,,,,2,3,1,3,3,2,,3,,3,1,2,,1,1,,,
836,vt5_Vuorela,2020/07/15,2,"14 KAPP",1,,1,,,,6,4,,7,7,6,7,4,11,9,11,10,3,,2,,3,
836,vt5_Vuorela,2020/07/15,2,"15 KATP",3,3,7,7,5,11,32,23,22,15,24,25,32,29,20,26,32,32,25,18,19,12,9,7
836,vt5_Vuorela,2020/07/15,2,"16 HA + PK",1,,,4,1,5,16,13,21,26,39,34,35,38,28,35,32,31,25,12,12,7,2,2
836,vt5_Vuorela,2020/07/15,2,"17 HA + AV",,1,,,,,4,5,2,2,4,2,3,6,13,3,6,7,1,4,4,3,2,
836,vt5_Vuorela,2020/07/16,1,"11 HA-PA",59,35,24,18,66,153,344,402,417,466,564,683,700,743,944,1294,1128,834,737,501,416,277,168,104
836,vt5_Vuorela,2020/07/16,1,"12 KAIP",,2,4,5,7,9,15,17,14,14,16,15,25,18,17,16,15,14,6,5,5,2,2,2
836,vt5_Vuorela,2020/07/16,1,"13 Linja-autot",,,,,1,3,2,1,2,2,1,1,2,2,1,1,3,2,2,1,1,,1,
836,vt5_Vuorela,2020/07/16,1,"14 KAPP",3,,5,3,4,3,,4,2,6,6,5,5,3,4,2,8,3,4,4,7,,3,
836,vt5_Vuorela,2020/07/16,1,"15 KATP",6,11,14,11,9,7,30,19,26,19,23,18,26,28,22,21,16,17,25,17,14,14,11,6
836,vt5_Vuorela,2020/07/16,1,"16 HA + PK",1,,,1,2,4,6,9,14,9,22,23,29,34,23,45,27,22,19,22,6,9,11,3
836,vt5_Vuorela,2020/07/16,1,"17 HA + AV",,1,,,,,,2,2,1,3,6,9,1,2,8,4,3,1,3,2,2,,
836,vt5_Vuorela,2020/07/16,2,"11 HA-PA",50,18,17,32,51,182,680,586,421,517,641,726,745,699,769,939,799,678,547,468,364,324,163,77
836,vt5_Vuorela,2020/07/16,2,"12 KAIP",1,2,3,,1,7,19,9,13,16,18,20,13,17,16,20,13,12,10,8,1,8,,4
836,vt5_Vuorela,2020/07/16,2,"13 Linja-autot",,,,,,,2,5,,1,3,2,,3,,5,2,6,,3,2,,1,2
836,vt5_Vuorela,2020/07/16,2,"14 KAPP",2,,,1,,,3,4,6,7,5,3,12,5,8,1,7,3,4,2,3,1,3,3
836,vt5_Vuorela,2020/07/16,2,"15 KATP",11,2,5,2,10,16,21,19,13,26,14,31,26,25,21,23,29,27,23,22,14,9,4,11
836,vt5_Vuorela,2020/07/16,2,"16 HA + PK",1,,,2,4,4,9,10,20,25,28,33,26,36,30,28,27,29,12,18,16,11,6,5
836,vt5_Vuorela,2020/07/16,2,"17 HA + AV",,,,,,2,2,2,4,4,1,6,4,6,8,2,7,5,3,2,5,1,1,1
836,vt5_Vuorela,2020/07/17,1,"11 HA-PA",57,34,39,39,58,139,331,379,390,490,571,711,848,1008,1192,1431,1208,937,770,600,449,314,208,144
836,vt5_Vuorela,2020/07/17,1,"12 KAIP",3,4,2,3,6,13,15,21,10,8,11,24,11,12,20,26,8,9,6,3,4,3,,
836,vt5_Vuorela,2020/07/17,1,"13 Linja-autot",,,,,1,3,2,1,1,1,1,2,1,1,2,2,3,3,,1,2,1,,
836,vt5_Vuorela,2020/07/17,1,"14 KAPP",,4,4,1,,1,3,8,1,2,5,2,6,4,2,4,2,,6,2,2,2,1,
836,vt5_Vuorela,2020/07/17,1,"15 KATP",12,8,15,10,13,16,24,25,26,23,27,19,16,16,21,10,11,7,15,12,1,7,6,10
836,vt5_Vuorela,2020/07/17,1,"16 HA + PK",,1,3,,,2,2,6,18,26,21,23,35,31,40,38,37,50,24,26,21,8,11,7
836,vt5_Vuorela,2020/07/17,1,"17 HA + AV",,,,,,,2,2,1,3,2,6,5,4,11,6,7,7,4,4,,5,1,2
836,vt5_Vuorela,2020/07/17,2,"11 HA-PA",63,30,27,29,47,182,639,537,415,582,657,797,849,869,909,908,821,686,579,427,335,286,183,109
836,vt5_Vuorela,2020/07/17,2,"12 KAIP",3,,2,,1,6,19,16,6,7,11,11,16,19,15,25,14,14,21,6,5,1,2,1
836,vt5_Vuorela,2020/07/17,2,"13 Linja-autot",1,1,,,,,2,4,,2,3,3,2,2,3,5,1,4,2,2,3,,,
836,vt5_Vuorela,2020/07/17,2,"14 KAPP",1,,1,,,1,2,2,3,11,3,4,6,5,3,6,2,6,6,,,1,1,3
836,vt5_Vuorela,2020/07/17,2,"15 KATP",6,6,7,6,4,16,27,32,24,21,22,22,29,32,20,21,31,20,21,13,9,11,3,3
836,vt5_Vuorela,2020/07/17,2,"16 HA + PK",,2,,,,2,9,20,11,25,32,25,31,45,34,27,28,32,22,14,11,10,2,2
836,vt5_Vuorela,2020/07/17,2,"17 HA + AV",1,,,,,,1,2,3,3,4,6,3,7,13,4,4,7,3,1,4,2,1,
836,vt5_Vuorela,2020/07/18,1,"11 HA-PA",90,83,56,52,53,78,115,215,348,571,634,761,735,755,851,739,647,592,501,362,290,214,136,120
836,vt5_Vuorela,2020/07/18,1,"12 KAIP",2,3,2,4,,6,2,1,4,3,9,5,5,1,2,5,4,5,3,2,,2,1,2
836,vt5_Vuorela,2020/07/18,1,"13 Linja-autot",,,,,,1,,1,,,1,2,1,,1,2,3,3,1,,,1,1,1
836,vt5_Vuorela,2020/07/18,1,"14 KAPP",1,1,3,,,,1,1,,2,3,1,2,1,1,2,1,1,,2,2,1,,
836,vt5_Vuorela,2020/07/18,1,"15 KATP",4,3,6,8,5,5,3,2,5,6,4,6,2,5,13,6,5,3,1,2,4,2,3,1
836,vt5_Vuorela,2020/07/18,1,"16 HA + PK",3,,4,1,3,4,2,10,12,22,31,28,26,21,29,23,30,24,16,15,10,8,5,3
836,vt5_Vuorela,2020/07/18,1,"17 HA + AV",1,1,,,,,,1,4,5,2,6,4,6,5,1,4,4,5,1,1,1,,1
836,vt5_Vuorela,2020/07/18,2,"11 HA-PA",86,53,41,42,43,42,141,135,194,407,605,702,738,771,692,664,646,560,490,446,343,274,151,136
836,vt5_Vuorela,2020/07/18,2,"12 KAIP",2,,,1,2,1,2,3,8,4,3,6,10,6,3,4,7,1,7,4,3,3,2,
836,vt5_Vuorela,2020/07/18,2,"13 Linja-autot",1,,1,,,,,,1,2,4,1,1,7,3,1,,1,1,4,1,,2,1
836,vt5_Vuorela,2020/07/18,2,"14 KAPP",,1,,1,,1,,,,,4,1,,1,3,,1,1,,1,,,,
836,vt5_Vuorela,2020/07/18,2,"15 KATP",4,5,5,1,2,5,6,7,7,4,10,7,9,16,4,9,4,5,6,5,1,1,1,
836,vt5_Vuorela,2020/07/18,2,"16 HA + PK",1,,,,1,1,2,6,13,33,27,38,26,32,24,22,35,20,14,17,9,8,8,4
836,vt5_Vuorela,2020/07/18,2,"17 HA + AV",,1,2,,,,2,,,2,2,9,3,3,7,3,7,3,2,1,2,1,,1
836,vt5_Vuorela,2020/07/19,1,"11 HA-PA",96,70,58,57,47,63,106,154,213,324,452,597,694,778,838,814,773,665,570,458,343,276,147,110
836,vt5_Vuorela,2020/07/19,1,"12 KAIP",2,,,,,,1,,1,2,2,5,5,1,2,5,5,4,5,6,8,6,2,4
836,vt5_Vuorela,2020/07/19,1,"13 Linja-autot",,,,,,1,,,,,,2,1,1,1,2,1,1,,2,3,,,1
836,vt5_Vuorela,2020/07/19,1,"14 KAPP",,1,,,,,1,,1,,,,1,3,3,2,4,4,3,6,3,3,2,1
836,vt5_Vuorela,2020/07/19,1,"15 KATP",1,,1,,1,1,3,1,4,2,4,3,6,4,5,6,7,7,8,6,13,4,5,8
836,vt5_Vuorela,2020/07/19,1,"16 HA + PK",5,,2,2,1,,2,5,7,11,14,16,19,27,26,44,20,16,23,24,13,11,3,3
836,vt5_Vuorela,2020/07/19,1,"17 HA + AV",1,,,,,1,,1,,2,6,5,3,3,2,6,4,6,4,2,3,3,2,
836,vt5_Vuorela,2020/07/19,2,"11 HA-PA",91,48,45,41,41,41,115,95,117,257,451,728,813,817,854,867,891,760,659,622,475,305,186,94
836,vt5_Vuorela,2020/07/19,2,"12 KAIP",,,,,,,,,,2,4,8,2,10,5,12,9,9,6,9,9,4,4,3
836,vt5_Vuorela,2020/07/19,2,"13 Linja-autot",1,,2,,,,,1,,1,1,2,3,1,1,,4,4,,2,2,,1,
836,vt5_Vuorela,2020/07/19,2,"14 KAPP",,,,,,,1,1,1,1,,1,2,3,5,3,,1,4,,1,,1,1
836,vt5_Vuorela,2020/07/19,2,"15 KATP",2,,1,,,1,,1,2,2,5,10,12,9,4,9,9,12,11,9,9,11,9,6
836,vt5_Vuorela,2020/07/19,2,"16 HA + PK",1,1,1,,1,1,,3,8,14,20,21,27,37,41,33,22,34,30,21,17,10,1,5
836,vt5_Vuorela,2020/07/19,2,"17 HA + AV",,,,,,,,,,1,1,3,3,4,8,6,6,8,3,2,3,2,2,1
836,vt5_Vuorela,2020/07/20,1,"11 HA-PA",51,33,21,46,73,151,385,443,421,501,569,650,721,824,939,1293,1135,807,597,463,320,253,124,71
836,vt5_Vuorela,2020/07/20,1,"12 KAIP",3,,1,1,4,9,16,17,22,13,31,13,4,11,19,20,8,10,8,6,9,2,1,2
836,vt5_Vuorela,2020/07/20,1,"13 Linja-autot",,,,,1,3,2,2,1,2,2,,2,,3,2,1,2,1,,1,,,
836,vt5_Vuorela,2020/07/20,1,"14 KAPP",1,,4,2,,1,1,1,3,5,7,11,4,4,3,2,10,4,6,9,7,1,,2
836,vt5_Vuorela,2020/07/20,1,"15 KATP",11,7,6,7,10,11,17,23,19,16,24,9,32,23,23,25,20,17,12,17,12,6,8,7
836,vt5_Vuorela,2020/07/20,1,"16 HA + PK",3,1,2,1,2,4,4,8,14,15,22,29,27,29,18,41,29,43,18,15,8,6,2,3
836,vt5_Vuorela,2020/07/20,1,"17 HA + AV",1,,,,,2,1,3,4,9,2,5,2,3,4,4,4,4,3,2,1,1,2,1
836,vt5_Vuorela,2020/07/20,2,"11 HA-PA",52,23,28,33,71,198,731,604,467,596,612,710,780,736,750,783,684,589,486,452,368,253,159,65
836,vt5_Vuorela,2020/07/20,2,"12 KAIP",3,2,,,3,7,19,15,12,22,19,12,12,18,12,13,16,7,11,7,9,2,4,2
836,vt5_Vuorela,2020/07/20,2,"13 Linja-autot",3,,,,,,,6,,,3,1,1,3,1,2,2,3,,1,1,,,
836,vt5_Vuorela,2020/07/20,2,"14 KAPP",,1,,,1,,4,5,3,5,7,,2,9,5,7,11,5,3,2,3,3,2,
836,vt5_Vuorela,2020/07/20,2,"15 KATP",5,3,4,3,5,15,18,19,17,13,17,27,21,35,22,31,28,26,20,19,12,9,9,11
836,vt5_Vuorela,2020/07/20,2,"16 HA + PK",2,,,,1,4,12,10,14,13,25,25,34,25,38,23,33,15,25,21,19,8,1,4
836,vt5_Vuorela,2020/07/20,2,"17 HA + AV",2,,1,,1,,,4,2,2,7,8,3,5,5,6,3,9,2,2,7,1,,
836,vt5_Vuorela,2020/07/21,1,"11 HA-PA",55,34,20,24,60,132,382,440,403,426,486,550,625,697,839,1169,1022,839,589,467,356,248,160,65
836,vt5_Vuorela,2020/07/21,1,"12 KAIP",,1,4,1,7,8,19,13,10,18,13,23,24,16,13,17,16,6,4,6,3,1,2,2
836,vt5_Vuorela,2020/07/21,1,"13 Linja-autot",,,,,1,3,2,2,2,2,,,2,1,1,1,1,3,2,,,1,,
836,vt5_Vuorela,2020/07/21,1,"14 KAPP",2,2,4,1,,1,5,4,7,5,2,8,5,4,7,6,5,5,6,4,2,5,4,
836,vt5_Vuorela,2020/07/21,1,"15 KATP",5,11,8,18,13,19,21,26,28,17,19,23,18,15,20,20,10,23,16,11,8,12,11,7
836,vt5_Vuorela,2020/07/21,1,"16 HA + PK",1,,,,1,3,3,7,9,19,15,17,28,25,23,25,20,16,17,22,15,8,4,4
836,vt5_Vuorela,2020/07/21,1,"17 HA + AV",1,,,,,,4,,2,1,6,7,1,3,4,2,4,7,6,7,5,3,,
836,vt5_Vuorela,2020/07/21,2,"11 HA-PA",30,29,12,19,50,175,690,558,422,505,570,678,712,720,673,830,773,613,511,425,380,304,138,70
836,vt5_Vuorela,2020/07/21,2,"12 KAIP",1,3,,2,1,5,20,14,11,11,11,13,17,20,16,20,15,19,12,8,1,2,4,1
836,vt5_Vuorela,2020/07/21,2,"13 Linja-autot",1,,,,,,1,4,,1,1,,1,6,1,3,5,2,4,1,2,1,1,1
836,vt5_Vuorela,2020/07/21,2,"14 KAPP",2,1,1,,1,,2,4,6,7,12,6,5,8,10,6,4,8,3,3,4,,1,1
836,vt5_Vuorela,2020/07/21,2,"15 KATP",1,11,5,1,6,7,20,19,21,16,26,21,40,31,28,27,21,22,20,21,13,18,5,10
836,vt5_Vuorela,2020/07/21,2,"16 HA + PK",2,1,,1,,4,12,13,15,15,25,26,30,23,24,28,39,26,27,12,10,8,4,6
836,vt5_Vuorela,2020/07/21,2,"17 HA + AV",1,,,,,,2,3,1,2,1,5,4,13,6,7,7,5,2,2,3,,1,1
836,vt5_Vuorela,2020/07/22,1,"11 HA-PA",37,37,18,21,58,143,309,406,314,361,418,560,654,761,881,1273,1056,847,633,506,393,297,145,79
836,vt5_Vuorela,2020/07/22,1,"12 KAIP",1,1,1,3,6,9,16,22,14,16,12,13,21,12,16,17,12,12,4,6,7,1,,1
836,vt5_Vuorela,2020/07/22,1,"13 Linja-autot",,,1,,2,3,2,2,2,1,1,,1,,2,1,2,1,1,,1,1,1,
836,vt5_Vuorela,2020/07/22,1,"14 KAPP",3,2,4,2,,2,1,4,5,7,3,5,3,3,5,13,4,5,3,5,3,5,5,
836,vt5_Vuorela,2020/07/22,1,"15 KATP",14,8,15,14,8,23,19,32,18,28,20,10,32,16,18,16,18,17,11,17,15,9,8,7
836,vt5_Vuorela,2020/07/22,1,"16 HA + PK",1,,1,,,1,8,12,10,17,19,12,17,21,24,31,22,22,23,22,10,10,6,
836,vt5_Vuorela,2020/07/22,1,"17 HA + AV",1,,,,,2,1,,1,3,2,6,9,6,6,6,7,4,2,1,2,1,2,
836,vt5_Vuorela,2020/07/22,2,"11 HA-PA",36,35,14,15,54,173,702,603,408,550,724,885,820,839,819,874,772,626,482,364,267,206,127,56
836,vt5_Vuorela,2020/07/22,2,"12 KAIP",4,1,2,1,,7,18,14,13,14,14,13,17,18,14,19,9,10,10,8,8,6,5,1
836,vt5_Vuorela,2020/07/22,2,"13 Linja-autot",,,,,,,2,6,2,2,4,2,1,2,2,4,5,2,,1,2,,1,
836,vt5_Vuorela,2020/07/22,2,"14 KAPP",1,,1,,,,2,5,4,5,4,6,12,9,11,7,7,3,11,1,1,1,,1
836,vt5_Vuorela,2020/07/22,2,"15 KATP",4,6,4,8,5,11,27,20,18,18,24,16,32,34,30,25,32,19,23,13,14,16,5,7
836,vt5_Vuorela,2020/07/22,2,"16 HA + PK",3,,2,1,,3,14,16,16,18,29,21,28,31,35,37,30,23,22,14,7,3,3,1
836,vt5_Vuorela,2020/07/22,2,"17 HA + AV",,1,2,,,1,2,1,2,4,3,7,12,8,8,5,8,6,6,3,2,1,1,2
836,vt5_Vuorela,2020/07/23,1,"11 HA-PA",40,42,14,21,55,121,319,395,344,358,464,621,674,749,944,1253,1186,965,682,499,390,251,184,90
836,vt5_Vuorela,2020/07/23,1,"12 KAIP",,1,1,4,9,6,15,16,20,6,10,10,15,15,17,17,11,8,6,4,6,4,5,1
836,vt5_Vuorela,2020/07/23,1,"13 Linja-autot",1,,,,1,3,3,1,1,1,2,,1,1,3,1,3,3,1,,,,1,
836,vt5_Vuorela,2020/07/23,1,"14 KAPP",,5,3,2,1,,3,5,3,3,6,5,6,6,6,4,3,5,5,6,2,3,3,
836,vt5_Vuorela,2020/07/23,1,"15 KATP",11,8,10,19,11,12,16,28,24,22,22,23,19,21,17,17,17,19,18,9,10,14,10,8
836,vt5_Vuorela,2020/07/23,1,"16 HA + PK",,3,,,1,3,5,8,16,12,10,29,17,29,18,31,34,33,22,13,13,7,3,3
836,vt5_Vuorela,2020/07/23,1,"17 HA + AV",,2,,,,1,,2,1,4,3,3,5,5,2,2,6,3,1,4,2,2,1,3
836,vt5_Vuorela,2020/07/23,2,"11 HA-PA",38,20,17,22,54,175,686,532,430,514,617,762,818,860,773,880,767,626,533,395,482,340,173,79
836,vt5_Vuorela,2020/07/23,2,"12 KAIP",1,1,3,1,,3,19,17,13,11,13,12,15,18,21,14,16,14,13,7,9,1,4,2
836,vt5_Vuorela,2020/07/23,2,"13 Linja-autot",,,,,,,,3,1,1,5,2,,3,1,3,2,3,1,2,1,,1,
836,vt5_Vuorela,2020/07/23,2,"14 KAPP",1,,1,1,1,2,2,3,6,3,5,7,4,13,5,7,7,7,4,1,1,3,2,3
836,vt5_Vuorela,2020/07/23,2,"15 KATP",7,2,3,9,6,9,24,16,20,26,25,31,33,36,17,18,28,22,19,13,12,13,13,7
836,vt5_Vuorela,2020/07/23,2,"16 HA + PK",,1,,1,,2,12,14,12,19,20,26,30,32,26,36,22,22,13,23,9,7,8,4
836,vt5_Vuorela,2020/07/23,2,"17 HA + AV",2,,,,,,2,2,1,3,3,4,8,9,9,3,5,4,1,2,2,1,,
836,vt5_Vuorela,2020/07/24,1,"11 HA-PA",42,27,34,20,52,130,321,411,418,518,601,704,797,876,1173,1344,1299,927,761,547,415,299,183,105
836,vt5_Vuorela,2020/07/24,1,"12 KAIP",,2,1,6,3,11,14,11,14,16,20,15,18,15,20,14,9,7,8,6,4,3,1,3
836,vt5_Vuorela,2020/07/24,1,"13 Linja-autot",,,,,1,3,2,1,1,1,2,1,4,1,2,2,3,2,1,1,2,,,1
836,vt5_Vuorela,2020/07/24,1,"14 KAPP",,5,2,,1,1,1,5,8,4,8,7,3,4,4,2,4,5,1,3,1,,,3
836,vt5_Vuorela,2020/07/24,1,"15 KATP",10,5,13,15,10,13,16,24,18,20,20,18,21,18,9,11,13,4,10,5,6,8,6,11
836,vt5_Vuorela,2020/07/24,1,"16 HA + PK",1,2,,1,,1,2,8,11,23,21,23,29,39,43,56,45,31,22,25,13,8,10,2
836,vt5_Vuorela,2020/07/24,1,"17 HA + AV",,1,,,,,,1,1,3,3,6,7,5,8,2,5,1,2,,2,1,1,2
836,vt5_Vuorela,2020/07/24,2,"11 HA-PA",42,26,13,14,52,183,655,502,421,481,654,797,864,922,913,928,876,737,623,459,371,314,187,113
836,vt5_Vuorela,2020/07/24,2,"12 KAIP",3,2,3,1,1,4,14,10,9,11,15,21,23,26,17,16,18,7,7,7,6,3,2,5
836,vt5_Vuorela,2020/07/24,2,"13 Linja-autot",,,,,,,,4,1,,4,3,2,,2,3,6,3,2,2,2,2,,1
836,vt5_Vuorela,2020/07/24,2,"14 KAPP",1,,1,,,2,4,3,7,11,10,3,8,8,6,6,5,6,3,3,1,3,,
836,vt5_Vuorela,2020/07/24,2,"15 KATP",5,4,4,1,10,15,21,18,20,24,21,25,22,19,23,24,27,16,17,16,6,10,14,5
836,vt5_Vuorela,2020/07/24,2,"16 HA + PK",2,,,1,1,4,10,13,17,13,29,29,32,31,25,50,33,25,22,15,16,15,14,2
836,vt5_Vuorela,2020/07/24,2,"17 HA + AV",1,,,,,,2,1,3,4,3,5,9,5,10,8,4,1,6,2,5,2,2,3
836,vt5_Vuorela,2020/07/25,1,"11 HA-PA",66,58,62,37,33,62,113,182,283,394,496,666,779,805,833,823,688,656,472,371,267,200,147,97
836,vt5_Vuorela,2020/07/25,1,"12 KAIP",3,5,,1,4,2,3,2,1,4,5,7,6,3,3,6,5,6,4,2,5,1,1,1
836,vt5_Vuorela,2020/07/25,1,"13 Linja-autot",,,,,,3,1,,,,,1,1,,1,,1,2,,1,2,1,,
836,vt5_Vuorela,2020/07/25,1,"14 KAPP",,1,1,,,,,2,2,,,2,2,,2,1,3,2,4,,2,,,
836,vt5_Vuorela,2020/07/25,1,"15 KATP",1,5,15,3,4,3,3,7,6,5,6,4,4,5,6,5,3,1,4,2,4,2,2,2
836,vt5_Vuorela,2020/07/25,1,"16 HA + PK",2,,1,,,,4,4,8,17,16,21,22,25,33,26,31,21,19,11,10,6,2,4
836,vt5_Vuorela,2020/07/25,1,"17 HA + AV",1,,,,,,,1,1,2,2,3,2,2,6,1,3,2,1,3,1,2,1,
836,vt5_Vuorela,2020/07/25,2,"11 HA-PA",72,47,39,32,30,50,129,112,230,405,625,802,832,829,738,748,665,562,507,370,296,220,141,107
836,vt5_Vuorela,2020/07/25,2,"12 KAIP",2,1,2,,1,2,1,4,4,7,7,7,2,8,6,4,8,8,5,2,,,3,1
836,vt5_Vuorela,2020/07/25,2,"13 Linja-autot",1,,1,,,,,,1,,2,6,1,,1,2,3,2,,1,1,,,
836,vt5_Vuorela,2020/07/25,2,"14 KAPP",,1,,1,,,,2,,3,1,,2,4,1,1,3,,1,1,,1,,
836,vt5_Vuorela,2020/07/25,2,"15 KATP",6,4,2,,1,2,7,10,6,7,6,10,11,10,8,7,8,7,8,3,3,4,2,
836,vt5_Vuorela,2020/07/25,2,"16 HA + PK",3,3,1,1,2,,3,4,8,13,39,38,36,32,24,28,25,25,21,11,15,4,3,3
836,vt5_Vuorela,2020/07/25,2,"17 HA + AV",,,,,,,,,,3,2,7,4,7,8,5,3,4,5,3,,5,,
836,vt5_Vuorela,2020/07/26,1,"11 HA-PA",73,73,56,46,44,62,98,140,206,346,453,562,692,748,783,783,763,752,612,450,362,310,139,66
836,vt5_Vuorela,2020/07/26,1,"12 KAIP",,,,,,,1,2,,2,2,1,1,1,3,2,6,2,5,3,4,3,4,
836,vt5_Vuorela,2020/07/26,1,"13 Linja-autot",,,,,,1,,,1,2,,1,2,,,1,,1,1,2,3,1,,1
836,vt5_Vuorela,2020/07/26,1,"14 KAPP",1,,,,,,,,,1,,,,,4,1,3,8,5,4,3,5,1,3
836,vt5_Vuorela,2020/07/26,1,"15 KATP",,,,,2,4,,,1,,4,5,3,4,5,7,7,6,3,4,8,7,4,8
836,vt5_Vuorela,2020/07/26,1,"16 HA + PK",3,1,,,,,1,3,3,15,16,19,17,20,26,26,19,26,24,16,18,5,5,5
836,vt5_Vuorela,2020/07/26,1,"17 HA + AV",,,,,,,,,1,2,1,2,3,5,4,6,6,7,5,4,2,1,1,
836,vt5_Vuorela,2020/07/26,2,"11 HA-PA",73,54,63,35,32,39,87,77,114,253,446,648,823,854,851,845,881,840,695,570,456,370,177,87
836,vt5_Vuorela,2020/07/26,2,"12 KAIP",1,,,,,,,3,,2,3,7,3,5,4,10,9,6,1,3,2,5,3,2
836,vt5_Vuorela,2020/07/26,2,"13 Linja-autot",,,1,,,1,,,,1,2,4,1,3,1,2,3,5,2,1,2,3,,
836,vt5_Vuorela,2020/07/26,2,"14 KAPP",1,1,,,,,,1,,,2,3,2,2,5,4,2,2,2,3,2,1,,1
836,vt5_Vuorela,2020/07/26,2,"15 KATP",,,,1,,,1,,1,7,4,7,6,8,11,6,13,15,12,7,4,13,4,5
836,vt5_Vuorela,2020/07/26,2,"16 HA + PK",2,,3,,,,,1,6,11,16,25,29,30,38,43,52,24,21,17,16,9,4,2
836,vt5_Vuorela,2020/07/26,2,"17 HA + AV",,,,,,,,,,,1,4,1,3,5,6,5,9,4,9,,3,1,2
836,vt5_Vuorela,2020/07/27,1,"11 HA-PA",40,32,24,20,60,171,396,468,460,527,612,704,750,776,893,1247,1054,758,606,420,317,294,134,72
836,vt5_Vuorela,2020/07/27,1,"12 KAIP",4,1,,2,2,15,14,24,15,12,21,16,18,18,17,21,13,8,6,1,3,5,4,4
836,vt5_Vuorela,2020/07/27,1,"13 Linja-autot",,,,,1,3,2,,1,1,1,,1,2,3,1,3,3,,,,1,1,
836,vt5_Vuorela,2020/07/27,1,"14 KAPP",1,2,2,2,1,,1,3,7,9,10,7,7,2,11,6,4,9,5,7,3,6,5,1
836,vt5_Vuorela,2020/07/27,1,"15 KATP",5,6,5,9,9,10,22,27,30,23,24,22,15,28,18,17,20,19,15,20,7,10,7,12
