"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
529,vt6_Utti,2020/07/02,1,"12 KAIP",,,1,4,3,5,8,6,9,7,15,10,9,7,16,14,7,5,7,2,4,2,7,2
529,vt6_Utti,2020/07/02,1,"13 Linja-autot",,,,,,,,,1,,,1,,,1,2,,,1,,,,1,
529,vt6_Utti,2020/07/02,1,"14 KAPP",4,3,2,1,,4,7,4,7,8,18,17,15,9,14,8,12,10,11,6,2,11,3,
529,vt6_Utti,2020/07/02,1,"15 KATP",13,14,13,5,8,11,10,23,17,13,24,16,16,19,20,19,14,16,22,20,20,13,10,7
529,vt6_Utti,2020/07/02,1,"16 HA + PK",2,,,,,1,3,8,8,8,16,11,22,17,17,19,20,20,15,13,4,7,,
529,vt6_Utti,2020/07/02,1,"17 HA + AV",,,,,,,1,,2,,,3,1,2,5,6,6,4,3,4,2,3,,
529,vt6_Utti,2020/07/02,2,"11 HA-PA",30,22,11,6,25,70,138,170,160,199,253,291,274,305,347,399,393,311,265,212,163,136,107,53
529,vt6_Utti,2020/07/02,2,"12 KAIP",1,3,1,,,1,6,4,6,6,11,11,16,11,10,5,11,5,6,4,5,4,3,2
529,vt6_Utti,2020/07/02,2,"13 Linja-autot",,,,,,,1,1,,1,,2,,1,1,1,,,,1,,1,1,
529,vt6_Utti,2020/07/02,2,"14 KAPP",7,,2,6,3,11,9,3,6,11,4,9,11,15,15,19,14,12,9,12,9,6,4,3
529,vt6_Utti,2020/07/02,2,"15 KATP",6,8,8,10,12,6,7,24,17,22,19,24,20,17,23,26,16,23,27,21,9,10,13,6
529,vt6_Utti,2020/07/02,2,"16 HA + PK",,,,,,3,3,2,9,5,13,8,12,9,18,15,15,10,11,10,8,8,6,1
529,vt6_Utti,2020/07/02,2,"17 HA + AV",1,,,,,1,,1,2,2,1,3,3,2,1,4,2,1,,2,,3,2,1
529,vt6_Utti,2020/07/03,1,"11 HA-PA",26,17,17,6,5,59,91,162,167,193,325,389,423,452,520,550,583,559,450,313,256,170,94,65
529,vt6_Utti,2020/07/03,1,"12 KAIP",,1,1,4,2,6,7,9,10,6,9,10,4,12,5,7,5,7,6,4,5,1,2,1
529,vt6_Utti,2020/07/03,1,"13 Linja-autot",,,,,,,1,1,,,,,1,,,1,,3,,1,,,,
529,vt6_Utti,2020/07/03,1,"14 KAPP",8,2,2,3,5,3,4,10,7,12,10,10,11,10,5,9,2,5,9,5,2,2,1,5
529,vt6_Utti,2020/07/03,1,"15 KATP",13,23,12,6,10,4,11,15,25,20,13,15,14,20,15,8,10,13,11,13,13,10,6,7
529,vt6_Utti,2020/07/03,1,"16 HA + PK",,,,,,2,3,10,8,7,15,18,17,23,24,14,31,20,27,12,10,6,3,2
529,vt6_Utti,2020/07/03,1,"17 HA + AV",,1,1,,,,,3,,2,2,3,3,4,3,7,,1,3,2,2,1,,
529,vt6_Utti,2020/07/03,2,"11 HA-PA",29,19,15,14,18,66,127,145,143,226,256,396,395,413,440,400,357,362,290,185,132,136,98,63
529,vt6_Utti,2020/07/03,2,"12 KAIP",3,3,1,3,,2,6,7,12,5,11,13,15,10,8,8,4,4,7,2,1,2,3,1
529,vt6_Utti,2020/07/03,2,"13 Linja-autot",1,,,,,,,,1,,1,2,,3,2,2,,,1,,,1,,
529,vt6_Utti,2020/07/03,2,"14 KAPP",2,2,3,1,2,2,5,5,9,10,10,6,14,5,17,8,15,8,7,3,4,7,,2
529,vt6_Utti,2020/07/03,2,"15 KATP",2,11,7,10,6,8,17,17,21,20,24,15,17,18,16,16,20,15,13,15,6,10,9,3
529,vt6_Utti,2020/07/03,2,"16 HA + PK",1,,,,1,1,3,4,10,6,9,17,16,16,14,16,10,8,3,8,14,1,4,2
529,vt6_Utti,2020/07/03,2,"17 HA + AV",,,,,,,1,,1,3,2,4,2,2,1,4,2,,,3,,1,,
529,vt6_Utti,2020/07/04,1,"11 HA-PA",38,23,27,10,15,12,20,58,145,241,355,421,399,398,420,357,277,264,210,184,127,100,74,51
529,vt6_Utti,2020/07/04,1,"12 KAIP",1,,,5,3,,5,3,1,1,3,6,4,4,4,3,3,4,3,4,2,2,,
529,vt6_Utti,2020/07/04,1,"13 Linja-autot",,,,,,,,,,,1,3,2,,2,1,2,,,1,,,,
529,vt6_Utti,2020/07/04,1,"14 KAPP",8,2,,5,,2,3,,8,2,3,3,2,6,1,3,2,1,2,1,2,,2,4
529,vt6_Utti,2020/07/04,1,"15 KATP",9,15,4,3,2,,1,2,3,4,4,5,2,4,6,5,9,6,1,5,4,3,,2
529,vt6_Utti,2020/07/04,1,"16 HA + PK",1,,,,,,,3,12,14,18,24,21,25,14,9,9,13,7,7,5,,3,1
529,vt6_Utti,2020/07/04,1,"17 HA + AV",,,,1,,,,1,1,,1,6,6,4,,1,,1,,3,2,1,1,
529,vt6_Utti,2020/07/04,2,"11 HA-PA",41,21,13,13,11,26,37,73,123,197,323,344,352,409,339,361,291,269,281,164,168,83,84,53
529,vt6_Utti,2020/07/04,2,"12 KAIP",2,1,2,2,1,,,,3,3,2,3,2,6,2,4,3,4,5,2,,1,1,1
529,vt6_Utti,2020/07/04,2,"13 Linja-autot",,,,,,,,1,2,,,,1,2,,,1,,1,1,,1,,1
529,vt6_Utti,2020/07/04,2,"14 KAPP",2,1,2,1,,1,2,3,1,3,1,3,2,3,1,1,6,5,3,3,,2,1,1
529,vt6_Utti,2020/07/04,2,"15 KATP",4,2,2,4,3,5,,4,6,2,7,6,4,4,4,6,6,5,1,6,3,1,1,1
529,vt6_Utti,2020/07/04,2,"16 HA + PK",1,,,,,1,,5,5,7,11,15,12,12,13,13,13,13,9,4,4,7,3,2
529,vt6_Utti,2020/07/04,2,"17 HA + AV",,,,,,,1,,2,2,5,,3,2,2,5,2,1,2,1,,,,
529,vt6_Utti,2020/07/05,1,"11 HA-PA",23,25,23,6,7,18,17,35,50,114,177,276,334,351,348,356,373,310,304,258,158,112,62,42
529,vt6_Utti,2020/07/05,1,"12 KAIP",,,,,,,,1,1,,,5,2,3,2,3,2,3,2,1,5,2,2,1
529,vt6_Utti,2020/07/05,1,"13 Linja-autot",,,,,,,,,,1,,1,,1,,1,1,,1,2,2,,,
529,vt6_Utti,2020/07/05,1,"14 KAPP",,,,,,,,1,,1,,3,,1,1,,2,2,1,2,2,3,1,3
529,vt6_Utti,2020/07/05,1,"15 KATP",,1,1,1,,,3,,4,3,1,4,5,6,6,2,6,6,5,4,8,7,3,5
529,vt6_Utti,2020/07/05,1,"16 HA + PK",1,,,,,,,1,3,5,12,11,15,18,13,16,16,11,9,9,9,3,1,1
529,vt6_Utti,2020/07/05,1,"17 HA + AV",,,,,,,,,,1,,,7,3,3,2,2,1,2,2,,2,,
529,vt6_Utti,2020/07/05,2,"11 HA-PA",42,16,25,15,11,9,30,34,44,116,235,357,464,529,522,523,479,458,465,349,259,151,113,41
529,vt6_Utti,2020/07/05,2,"12 KAIP",,,,,1,,1,,,1,1,3,4,5,5,3,3,3,3,3,2,,4,1
529,vt6_Utti,2020/07/05,2,"13 Linja-autot",,,,,,,,,1,1,1,2,,1,5,,,3,,1,,,1,
529,vt6_Utti,2020/07/05,2,"14 KAPP",,,3,,,,,1,,1,1,1,4,5,6,8,12,10,3,7,4,3,2,
529,vt6_Utti,2020/07/05,2,"15 KATP",,,,,,,1,4,1,3,3,9,8,1,8,6,4,10,13,6,7,4,7,6
529,vt6_Utti,2020/07/05,2,"16 HA + PK",,,,,,,1,4,3,6,9,14,15,16,15,15,15,22,23,16,11,6,2,1
529,vt6_Utti,2020/07/05,2,"17 HA + AV",,,,,1,,,,1,2,2,,6,4,4,1,3,1,,2,,1,1,
529,vt6_Utti,2020/07/06,1,"11 HA-PA",18,13,14,3,10,61,100,190,163,216,325,377,447,436,460,435,365,325,269,196,162,114,57,38
529,vt6_Utti,2020/07/06,1,"12 KAIP",1,,2,3,2,2,8,5,11,9,11,12,22,9,13,8,8,8,4,5,2,3,2,2
529,vt6_Utti,2020/07/06,1,"13 Linja-autot",,,,,,1,,,,,3,1,1,,1,1,2,,,1,,,,
529,vt6_Utti,2020/07/06,1,"14 KAPP",2,2,,3,2,3,3,14,6,10,13,7,17,20,19,5,13,11,9,4,1,2,2,4
529,vt6_Utti,2020/07/06,1,"15 KATP",7,16,3,4,8,4,12,17,18,17,21,25,20,19,17,17,12,15,16,18,12,11,12,9
529,vt6_Utti,2020/07/06,1,"16 HA + PK",,,,,,1,1,10,8,16,16,19,16,21,11,19,16,20,12,7,9,3,3,1
529,vt6_Utti,2020/07/06,1,"17 HA + AV",,,,,1,,,,2,1,6,5,3,2,7,3,3,4,2,2,1,,2,
529,vt6_Utti,2020/07/06,2,"11 HA-PA",20,13,6,16,34,95,144,167,171,192,280,320,333,325,289,328,366,267,226,196,128,80,66,40
529,vt6_Utti,2020/07/06,2,"12 KAIP",2,1,,2,3,1,5,8,3,5,11,8,7,12,11,9,7,4,3,1,4,3,3,2
529,vt6_Utti,2020/07/06,2,"13 Linja-autot",,,,,,1,1,,2,3,1,1,1,3,1,2,2,,,1,,,,1
529,vt6_Utti,2020/07/06,2,"14 KAPP",4,1,3,1,3,5,5,6,5,11,5,4,8,4,10,16,12,13,7,12,4,7,14,3
529,vt6_Utti,2020/07/06,2,"15 KATP",2,2,3,5,9,8,13,7,14,25,21,20,22,21,19,27,21,19,18,15,8,6,13,5
529,vt6_Utti,2020/07/06,2,"16 HA + PK",,,,,1,,1,8,10,12,14,11,9,7,14,19,14,17,13,9,7,4,2,2
529,vt6_Utti,2020/07/06,2,"17 HA + AV",,,1,,,,,1,2,1,2,5,,,4,3,4,2,1,1,1,,1,
529,vt6_Utti,2020/07/07,1,"11 HA-PA",27,19,11,8,11,60,80,154,185,200,277,349,364,389,421,416,382,312,260,203,143,92,68,43
529,vt6_Utti,2020/07/07,1,"12 KAIP",2,,,5,3,1,5,5,9,7,10,9,9,11,9,11,9,8,3,2,1,1,5,
529,vt6_Utti,2020/07/07,1,"13 Linja-autot",,,1,,,,,,1,1,1,,,2,2,2,,1,,1,,1,1,
529,vt6_Utti,2020/07/07,1,"14 KAPP",5,4,2,2,2,2,5,7,6,6,8,15,8,14,13,11,8,12,4,6,10,8,4,1
529,vt6_Utti,2020/07/07,1,"15 KATP",14,15,5,9,6,7,10,20,13,14,22,11,25,15,16,20,13,14,14,17,26,8,12,11
529,vt6_Utti,2020/07/07,1,"16 HA + PK",1,,,,,,2,4,6,14,11,15,18,11,8,15,13,20,12,6,5,2,1,
529,vt6_Utti,2020/07/07,1,"17 HA + AV",1,,,,,,,1,2,1,1,4,7,4,5,5,5,1,2,2,,1,,1
529,vt6_Utti,2020/07/07,2,"11 HA-PA",19,12,9,13,20,70,135,162,151,207,255,318,317,300,309,354,344,274,236,181,142,106,70,46
529,vt6_Utti,2020/07/07,2,"12 KAIP",1,1,1,2,1,1,4,2,6,7,6,8,10,16,11,7,9,7,9,6,2,,5,3
529,vt6_Utti,2020/07/07,2,"13 Linja-autot",,,,,,,1,,1,,2,1,1,2,1,,1,1,,,,,,
529,vt6_Utti,2020/07/07,2,"14 KAPP",1,1,5,,4,4,6,6,4,10,8,11,4,13,14,18,9,13,10,13,6,3,6,2
529,vt6_Utti,2020/07/07,2,"15 KATP",7,2,4,6,10,8,19,12,13,19,22,23,20,15,15,26,18,16,18,21,13,3,7,5
529,vt6_Utti,2020/07/07,2,"16 HA + PK",,,,,,,2,3,6,9,6,7,14,15,15,12,6,9,7,8,7,4,2,2
529,vt6_Utti,2020/07/07,2,"17 HA + AV",,,,,,,2,1,1,1,1,2,3,1,2,6,6,,2,2,,,,1
529,vt6_Utti,2020/07/08,1,"11 HA-PA",20,10,11,5,9,48,97,163,193,227,289,374,373,403,391,419,411,326,314,239,132,111,59,30
529,vt6_Utti,2020/07/08,1,"12 KAIP",,2,1,4,5,1,7,11,7,11,13,10,7,15,11,11,13,5,3,3,3,2,,3
529,vt6_Utti,2020/07/08,1,"13 Linja-autot",,,,,,,,,1,1,1,,,1,1,1,1,,1,1,,,,
529,vt6_Utti,2020/07/08,1,"14 KAPP",2,,5,4,1,3,4,10,6,10,16,30,20,7,16,10,6,12,11,9,8,3,2,4
529,vt6_Utti,2020/07/08,1,"15 KATP",13,14,8,10,3,11,11,19,13,10,18,13,21,13,16,15,15,16,19,17,16,8,8,14
529,vt6_Utti,2020/07/08,1,"16 HA + PK",,,,,,,,7,3,13,22,25,11,13,15,15,13,15,8,4,9,5,3,2
529,vt6_Utti,2020/07/08,1,"17 HA + AV",2,1,,,,,,2,,5,4,1,,3,3,,5,6,4,,1,1,1,1
529,vt6_Utti,2020/07/08,2,"11 HA-PA",26,14,11,13,21,66,135,168,172,229,304,334,321,326,351,401,386,316,280,219,201,123,79,42
529,vt6_Utti,2020/07/08,2,"12 KAIP",1,2,,1,2,3,11,3,10,8,10,8,12,17,15,10,10,11,9,3,4,6,2,1
529,vt6_Utti,2020/07/08,2,"13 Linja-autot",,,1,,1,,,,,,1,1,,1,,1,2,,,2,1,,,1
529,vt6_Utti,2020/07/08,2,"14 KAPP",6,5,2,6,6,2,7,7,5,16,6,10,11,9,9,14,13,22,11,11,4,12,3,8
529,vt6_Utti,2020/07/08,2,"15 KATP",7,5,7,2,11,6,11,18,18,20,24,19,17,23,23,23,20,21,21,21,7,8,3,9
529,vt6_Utti,2020/07/08,2,"16 HA + PK",1,,,,,1,5,11,4,10,8,13,15,13,15,15,14,12,11,11,6,6,4,1
529,vt6_Utti,2020/07/08,2,"17 HA + AV",,,,1,1,,1,,,1,1,3,4,4,3,2,2,3,2,4,2,,,
529,vt6_Utti,2020/07/09,1,"11 HA-PA",18,12,5,6,16,50,73,184,189,201,272,327,348,361,383,443,468,389,286,264,184,126,77,57
529,vt6_Utti,2020/07/09,1,"12 KAIP",1,1,4,2,6,5,12,9,13,10,9,13,9,11,13,5,8,7,4,4,3,2,1,6
529,vt6_Utti,2020/07/09,1,"13 Linja-autot",,,,,,,,,1,1,1,,4,1,,,3,1,1,2,,,,
529,vt6_Utti,2020/07/09,1,"14 KAPP",10,4,1,2,3,2,4,4,8,7,17,12,15,12,10,15,11,14,10,11,9,6,2,2
529,vt6_Utti,2020/07/09,1,"15 KATP",13,16,5,11,8,10,13,23,12,25,14,16,20,21,14,17,13,18,8,18,20,11,5,11
529,vt6_Utti,2020/07/09,1,"16 HA + PK",1,,1,,,1,3,4,9,12,16,18,15,25,20,17,16,19,9,16,5,5,2,3
529,vt6_Utti,2020/07/09,1,"17 HA + AV",,,,,,,1,1,1,4,5,4,4,6,6,3,5,5,,5,,1,3,1
529,vt6_Utti,2020/07/09,2,"11 HA-PA",31,17,15,10,23,78,137,141,157,208,253,334,362,386,360,401,416,352,283,240,184,117,76,46
529,vt6_Utti,2020/07/09,2,"12 KAIP",3,2,,,3,3,7,5,9,11,12,10,18,15,11,20,8,7,7,5,3,3,3,5
529,vt6_Utti,2020/07/09,2,"13 Linja-autot",,,,,,,,2,,1,1,,2,3,2,1,,,,1,,,,
529,vt6_Utti,2020/07/09,2,"14 KAPP",3,1,4,4,5,5,4,2,11,9,5,11,6,11,12,16,18,10,11,7,6,7,2,2
529,vt6_Utti,2020/07/09,2,"15 KATP",2,6,3,6,10,9,14,20,12,27,24,19,21,21,21,24,17,20,16,19,9,8,4,11
529,vt6_Utti,2020/07/09,2,"16 HA + PK",1,,,,1,,5,6,10,9,11,14,21,12,17,11,19,12,11,6,6,6,3,1
529,vt6_Utti,2020/07/09,2,"17 HA + AV",,1,1,1,,,,3,3,4,2,5,1,4,11,6,5,3,2,2,1,,1,1
529,vt6_Utti,2020/07/10,1,"11 HA-PA",17,14,9,10,10,49,83,157,164,229,305,408,409,475,529,609,557,561,473,328,232,138,115,63
529,vt6_Utti,2020/07/10,1,"12 KAIP",1,1,2,3,4,2,8,6,9,7,9,6,7,14,4,6,5,5,8,5,3,2,2,2
529,vt6_Utti,2020/07/10,1,"13 Linja-autot",,,,,1,,,1,,2,,,,,1,1,,,2,1,,1,,1
529,vt6_Utti,2020/07/10,1,"14 KAPP",4,1,3,1,3,3,8,4,1,3,14,9,12,5,7,6,3,8,4,4,8,3,4,4
529,vt6_Utti,2020/07/10,1,"15 KATP",15,17,11,9,6,8,9,12,8,16,22,21,16,23,15,19,9,10,8,12,4,11,3,13
529,vt6_Utti,2020/07/10,1,"16 HA + PK",,,,,,1,1,4,7,16,14,23,21,15,20,12,22,20,21,20,7,5,3,1
529,vt6_Utti,2020/07/10,1,"17 HA + AV",,,,,2,,,2,,1,3,3,2,5,5,4,7,4,5,2,,1,1,
529,vt6_Utti,2020/07/10,2,"11 HA-PA",22,15,13,15,21,70,101,159,171,234,334,399,406,442,506,419,465,371,285,238,168,127,101,58
529,vt6_Utti,2020/07/10,2,"12 KAIP",1,2,1,3,2,1,7,2,5,13,10,11,10,5,15,13,3,7,4,,3,1,1,4
529,vt6_Utti,2020/07/10,2,"13 Linja-autot",,,,,,,,,,1,1,1,1,2,1,2,,,,1,,,1,
529,vt6_Utti,2020/07/10,2,"14 KAPP",3,1,1,,3,2,6,7,8,10,7,7,8,5,9,7,12,8,4,3,10,8,1,9
529,vt6_Utti,2020/07/10,2,"15 KATP",7,2,5,5,6,10,18,21,12,23,22,16,21,18,16,19,12,17,14,14,10,6,6,2
529,vt6_Utti,2020/07/10,2,"16 HA + PK",,,1,,,2,2,5,11,15,10,21,17,17,17,16,17,10,13,9,6,5,4,
529,vt6_Utti,2020/07/10,2,"17 HA + AV",,,,,,,1,,1,2,3,3,6,3,4,8,5,3,3,5,,,,
529,vt6_Utti,2020/07/11,1,"11 HA-PA",39,31,29,8,10,17,24,70,125,195,268,335,400,398,364,349,281,249,211,160,111,92,62,43
529,vt6_Utti,2020/07/11,1,"12 KAIP",,3,1,3,4,,3,2,2,3,6,3,7,2,3,4,5,1,,1,5,1,3,
529,vt6_Utti,2020/07/11,1,"13 Linja-autot",,,,,,,,,1,,,2,1,,,,1,1,,1,,,,1
529,vt6_Utti,2020/07/11,1,"14 KAPP",6,4,3,,1,,3,3,1,3,4,3,4,1,3,2,5,3,6,4,6,7,1,5
529,vt6_Utti,2020/07/11,1,"15 KATP",10,11,6,2,2,1,6,5,4,11,5,7,6,5,4,3,4,3,2,3,5,1,,1
529,vt6_Utti,2020/07/11,1,"16 HA + PK",,,,,,,1,6,8,3,11,13,11,13,12,11,8,13,9,14,4,2,2,
529,vt6_Utti,2020/07/11,1,"17 HA + AV",,,,,1,,,,,1,2,2,1,4,3,3,2,4,,1,,1,2,
529,vt6_Utti,2020/07/11,2,"11 HA-PA",44,42,24,15,20,24,44,55,118,184,302,391,415,409,340,346,284,268,194,183,123,104,66,60
529,vt6_Utti,2020/07/11,2,"12 KAIP",,2,1,1,1,1,,1,2,3,8,4,3,8,4,2,4,3,2,,2,2,1,3
529,vt6_Utti,2020/07/11,2,"13 Linja-autot",,,,,,,,,1,,,,1,4,,,,1,,,2,1,1,1
529,vt6_Utti,2020/07/11,2,"14 KAPP",1,5,2,1,2,,1,,,2,4,1,1,,4,7,5,8,3,3,7,7,,1
529,vt6_Utti,2020/07/11,2,"15 KATP",2,3,3,2,3,1,3,3,3,8,8,8,2,4,9,9,4,3,,3,5,5,2,1
529,vt6_Utti,2020/07/11,2,"16 HA + PK",2,1,,,1,,2,4,8,8,11,17,25,11,12,18,8,7,4,6,1,1,1,
529,vt6_Utti,2020/07/11,2,"17 HA + AV",,,,,,,,,1,2,2,4,3,2,5,5,4,4,1,1,2,2,,
529,vt6_Utti,2020/07/12,1,"11 HA-PA",37,31,16,13,11,25,36,62,80,171,278,354,446,436,399,398,358,303,308,273,190,134,66,46
529,vt6_Utti,2020/07/12,1,"12 KAIP",,,,,,1,,,1,3,6,4,7,4,3,2,3,5,2,4,2,3,,
529,vt6_Utti,2020/07/12,1,"13 Linja-autot",,,,,,,,1,,,,,,1,1,1,,,1,1,,,,
529,vt6_Utti,2020/07/12,1,"14 KAPP",1,2,,,,,1,,1,1,,1,3,1,1,4,2,2,2,4,4,4,3,1
529,vt6_Utti,2020/07/12,1,"15 KATP",1,1,1,,,,,1,2,3,4,5,4,1,6,6,7,6,12,6,5,7,6,3
529,vt6_Utti,2020/07/12,1,"16 HA + PK",1,,,,,,,,5,10,14,21,26,17,22,13,15,20,7,8,10,6,,4
529,vt6_Utti,2020/07/12,1,"17 HA + AV",,,,,,,,,1,1,2,2,3,6,3,5,2,1,2,2,4,1,,
529,vt6_Utti,2020/07/12,2,"11 HA-PA",31,28,20,16,7,10,41,44,56,123,260,332,412,447,546,539,595,523,466,423,289,180,124,59
529,vt6_Utti,2020/07/12,2,"12 KAIP",,,,,,,1,,,,,5,10,3,4,3,5,7,1,,,6,4,
529,vt6_Utti,2020/07/12,2,"13 Linja-autot",,,,,,,1,,1,,,,1,1,,,,,1,,,,,1
529,vt6_Utti,2020/07/12,2,"14 KAPP",1,2,1,,,2,,1,1,,3,3,2,2,5,1,6,9,12,12,6,5,4,5
529,vt6_Utti,2020/07/12,2,"15 KATP",3,,1,,,,1,3,,2,2,1,6,8,9,10,8,17,3,10,3,10,3,4
529,vt6_Utti,2020/07/12,2,"16 HA + PK",,,,,,,,1,1,3,8,18,16,10,25,25,28,32,28,20,16,6,4,1
529,vt6_Utti,2020/07/12,2,"17 HA + AV",1,,,,,,,,,,1,2,5,2,5,4,4,2,2,4,3,2,,
529,vt6_Utti,2020/07/13,1,"11 HA-PA",24,13,8,7,11,69,85,196,149,211,306,391,451,452,417,437,405,324,282,207,152,109,60,28
529,vt6_Utti,2020/07/13,1,"12 KAIP",,,2,1,4,4,5,10,11,6,15,11,6,8,5,10,4,9,4,10,3,5,6,2
529,vt6_Utti,2020/07/13,1,"13 Linja-autot",,,,,,,,,,1,,,1,,,,1,,,1,,,,
529,vt6_Utti,2020/07/13,1,"14 KAPP",1,2,2,1,,1,1,7,5,9,9,15,10,16,16,12,13,12,11,11,7,3,3,3
529,vt6_Utti,2020/07/13,1,"15 KATP",12,11,4,6,12,6,10,20,13,19,18,12,29,20,11,21,18,13,23,20,16,13,7,14
529,vt6_Utti,2020/07/13,1,"16 HA + PK",1,,,1,,,3,9,2,9,18,16,17,23,14,25,11,20,14,11,6,4,2,
529,vt6_Utti,2020/07/13,1,"17 HA + AV",1,,,,1,2,,,1,1,6,3,2,8,8,8,5,3,,2,1,2,1,1
529,vt6_Utti,2020/07/13,2,"11 HA-PA",28,16,10,11,33,91,154,160,161,254,292,352,320,334,364,337,399,299,237,218,167,120,84,29
529,vt6_Utti,2020/07/13,2,"12 KAIP",2,,1,2,,3,7,5,9,5,9,6,11,14,12,4,7,3,6,1,2,5,2,3
529,vt6_Utti,2020/07/13,2,"13 Linja-autot",,,,,,,,2,,,,,1,2,,1,1,1,,1,,,,1
529,vt6_Utti,2020/07/13,2,"14 KAPP",2,2,3,1,3,1,1,4,9,12,6,9,9,8,17,16,19,18,14,7,6,9,5,4
529,vt6_Utti,2020/07/13,2,"15 KATP",3,1,5,5,6,4,17,12,15,19,25,19,16,18,21,16,18,19,22,26,11,7,10,7
529,vt6_Utti,2020/07/13,2,"16 HA + PK",1,1,,1,,2,7,9,6,13,20,16,23,15,16,17,9,14,10,9,11,3,,1
529,vt6_Utti,2020/07/13,2,"17 HA + AV",,1,1,,,,,,1,3,1,4,2,2,1,2,8,5,2,2,1,5,,1
529,vt6_Utti,2020/07/14,1,"11 HA-PA",27,19,7,9,12,42,95,176,177,249,333,360,404,385,440,434,431,324,279,207,195,116,68,37
529,vt6_Utti,2020/07/14,1,"12 KAIP",2,,1,2,5,4,8,11,14,9,4,9,12,10,10,10,15,9,4,3,3,,3,2
529,vt6_Utti,2020/07/14,1,"13 Linja-autot",,,,,,,,,,1,,,1,,,1,1,1,,2,,,,1
529,vt6_Utti,2020/07/14,1,"14 KAPP",4,2,2,3,3,,5,6,13,3,10,11,14,20,7,9,13,9,8,5,7,5,4,1
529,vt6_Utti,2020/07/14,1,"15 KATP",15,11,7,6,8,9,11,12,17,26,21,17,25,19,21,17,18,13,14,15,16,21,11,6
529,vt6_Utti,2020/07/14,1,"16 HA + PK",,1,,,,,2,7,3,8,16,18,16,14,15,20,11,16,16,8,10,1,4,
529,vt6_Utti,2020/07/14,1,"17 HA + AV",,,,,,,1,1,2,1,4,8,3,2,3,6,7,3,,1,1,,1,1
529,vt6_Utti,2020/07/14,2,"11 HA-PA",24,25,15,7,20,62,123,147,161,244,307,336,321,300,338,366,385,276,266,242,201,126,74,45
529,vt6_Utti,2020/07/14,2,"12 KAIP",3,2,1,1,1,2,4,6,15,3,8,10,13,10,9,9,15,6,5,4,1,5,2,1
529,vt6_Utti,2020/07/14,2,"13 Linja-autot",1,,,,,1,1,1,,,,1,2,,2,,1,1,1,,,,,2
