"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
580,vt7_Mokra,2020/07/14,2,"14 KAPP",1,,,,4,2,8,7,12,8,13,19,9,14,18,9,11,11,4,6,3,1,,2
580,vt7_Mokra,2020/07/14,2,"15 KATP",2,1,1,5,11,11,12,21,18,22,18,15,28,26,26,25,20,14,12,10,12,8,3,2
580,vt7_Mokra,2020/07/14,2,"16 HA + PK",1,1,,,,,2,5,6,6,6,12,12,10,11,8,14,8,9,5,6,3,1,2
580,vt7_Mokra,2020/07/14,2,"17 HA + AV",,,,,,,,1,,,1,,,1,,2,3,,,1,1,1,,
580,vt7_Mokra,2020/07/15,1,"11 HA-PA",25,11,8,4,11,54,192,211,220,303,417,445,406,446,419,448,420,327,276,218,188,141,105,59
580,vt7_Mokra,2020/07/15,1,"12 KAIP",2,1,1,,1,7,10,6,5,10,7,9,7,10,8,22,4,8,6,5,3,2,1,2
580,vt7_Mokra,2020/07/15,1,"13 Linja-autot",,,,,,,,,,,,1,1,1,,,2,2,3,,1,,,
580,vt7_Mokra,2020/07/15,1,"14 KAPP",1,2,1,1,1,5,4,7,9,9,18,14,13,16,17,19,14,11,4,4,5,4,1,6
580,vt7_Mokra,2020/07/15,1,"15 KATP",3,3,5,4,2,8,8,16,18,23,15,17,19,20,26,11,20,12,9,6,8,6,3,3
580,vt7_Mokra,2020/07/15,1,"16 HA + PK",1,,,,,1,3,7,6,6,14,13,16,11,10,10,10,14,7,7,8,6,1,3
580,vt7_Mokra,2020/07/15,1,"17 HA + AV",,,,,,,,2,,1,3,3,3,4,2,1,2,,1,1,1,2,,
580,vt7_Mokra,2020/07/15,2,"11 HA-PA",19,7,7,9,22,105,175,188,177,256,297,314,316,364,375,465,446,385,330,244,189,131,81,27
580,vt7_Mokra,2020/07/15,2,"12 KAIP",1,,1,,1,3,11,7,11,4,7,8,6,12,12,11,7,9,4,7,3,2,,3
580,vt7_Mokra,2020/07/15,2,"13 Linja-autot",,,,1,1,,,1,1,2,1,1,1,,5,1,2,,1,,,,,
580,vt7_Mokra,2020/07/15,2,"14 KAPP",1,1,2,1,6,9,9,7,14,14,25,17,9,15,5,16,10,10,12,4,5,4,,2
580,vt7_Mokra,2020/07/15,2,"15 KATP",,6,4,2,7,10,14,14,23,19,24,25,17,18,16,25,19,23,14,9,7,11,3,1
580,vt7_Mokra,2020/07/15,2,"16 HA + PK",2,2,,,,1,1,7,7,4,20,16,11,8,10,19,11,13,6,8,8,4,2,1
580,vt7_Mokra,2020/07/15,2,"17 HA + AV",,,,,,1,1,1,1,1,3,3,1,1,1,1,1,1,2,2,2,2,,
580,vt7_Mokra,2020/07/16,1,"11 HA-PA",34,10,10,5,11,52,176,193,211,276,391,495,450,396,418,468,466,382,302,242,221,150,107,59
580,vt7_Mokra,2020/07/16,1,"12 KAIP",,,1,,1,6,11,8,10,4,14,8,11,7,9,9,7,11,5,1,2,4,1,1
580,vt7_Mokra,2020/07/16,1,"13 Linja-autot",,,,,,,,,1,1,,,,,,1,2,1,,1,1,,1,
580,vt7_Mokra,2020/07/16,1,"14 KAPP",3,1,1,1,3,2,2,11,13,14,19,13,19,14,16,24,13,17,14,9,5,5,3,6
580,vt7_Mokra,2020/07/16,1,"15 KATP",3,1,6,2,2,5,9,12,18,19,20,30,14,15,20,12,12,7,16,10,7,3,10,2
580,vt7_Mokra,2020/07/16,1,"16 HA + PK",,1,,,,2,6,4,10,9,14,10,7,8,17,12,14,10,7,6,5,6,,2
580,vt7_Mokra,2020/07/16,1,"17 HA + AV",,,,,,1,,,,,,4,3,,3,3,1,2,,,,,,
580,vt7_Mokra,2020/07/16,2,"11 HA-PA",16,10,5,6,34,117,170,171,171,204,268,303,340,383,356,474,456,416,318,269,196,148,66,39
580,vt7_Mokra,2020/07/16,2,"12 KAIP",,,1,,1,4,4,9,6,9,13,8,14,7,7,13,11,3,4,2,1,2,2,1
580,vt7_Mokra,2020/07/16,2,"13 Linja-autot",,,,,1,,1,1,3,2,2,1,1,,,1,3,,2,1,1,1,,
580,vt7_Mokra,2020/07/16,2,"14 KAPP",,,1,1,6,7,7,8,10,15,16,18,10,18,12,12,13,6,11,7,6,5,2,
580,vt7_Mokra,2020/07/16,2,"15 KATP",1,4,3,6,7,11,11,24,21,23,25,27,29,20,24,28,19,20,17,9,13,11,2,2
580,vt7_Mokra,2020/07/16,2,"16 HA + PK",2,,,,,2,3,7,11,6,12,13,21,11,5,15,16,8,12,4,5,5,,1
580,vt7_Mokra,2020/07/16,2,"17 HA + AV",,,,,,,,,1,1,4,1,1,3,1,1,1,2,1,,,2,1,
580,vt7_Mokra,2020/07/17,1,"11 HA-PA",32,21,8,4,14,36,184,188,214,247,390,440,436,517,505,565,603,532,446,350,209,193,124,74
580,vt7_Mokra,2020/07/17,1,"12 KAIP",1,1,1,,1,6,12,11,14,9,6,16,9,13,11,9,13,12,5,7,2,,1,
580,vt7_Mokra,2020/07/17,1,"13 Linja-autot",,,,,,1,,,1,,1,1,1,,2,,3,3,,1,1,,1,
580,vt7_Mokra,2020/07/17,1,"14 KAPP",2,1,,1,4,7,4,9,10,18,15,9,15,16,19,11,14,13,8,10,6,,2,8
580,vt7_Mokra,2020/07/17,1,"15 KATP",4,7,2,5,1,9,13,14,17,22,16,20,12,18,25,15,14,7,10,19,5,4,10,1
580,vt7_Mokra,2020/07/17,1,"16 HA + PK",2,,,1,,,,4,3,8,8,15,19,24,18,17,15,15,18,9,4,7,3,
580,vt7_Mokra,2020/07/17,1,"17 HA + AV",,,,1,,,1,,,1,1,6,2,3,3,1,1,4,,3,3,,1,
580,vt7_Mokra,2020/07/17,2,"11 HA-PA",22,10,12,9,32,103,162,158,163,226,273,331,366,410,450,534,494,379,318,252,166,153,102,42
580,vt7_Mokra,2020/07/17,2,"12 KAIP",2,,1,1,2,5,8,8,10,12,17,6,12,17,9,9,8,4,7,,2,,1,1
580,vt7_Mokra,2020/07/17,2,"13 Linja-autot",,,,,1,,1,2,1,2,1,3,1,2,,2,3,,2,1,,1,,
580,vt7_Mokra,2020/07/17,2,"14 KAPP",1,,,,5,9,8,5,6,10,16,10,12,12,6,8,11,2,5,6,2,7,1,1
580,vt7_Mokra,2020/07/17,2,"15 KATP",3,4,3,6,4,12,10,18,20,23,18,25,24,25,22,17,18,20,15,9,13,4,3,3
580,vt7_Mokra,2020/07/17,2,"16 HA + PK",2,,,,3,3,3,5,7,5,11,12,13,17,11,11,15,17,13,2,8,2,,3
580,vt7_Mokra,2020/07/17,2,"17 HA + AV",,1,1,,,1,,,,3,6,4,2,2,2,2,1,1,,,1,1,,
580,vt7_Mokra,2020/07/18,1,"11 HA-PA",41,23,9,12,18,30,39,83,141,276,438,511,468,472,410,350,283,319,246,235,154,151,100,52
580,vt7_Mokra,2020/07/18,1,"12 KAIP",,,,,,2,2,3,,3,3,3,1,2,7,1,5,2,,,4,,,2
580,vt7_Mokra,2020/07/18,1,"13 Linja-autot",1,,,,,,,,1,,,1,,2,,,,,,2,1,,2,
580,vt7_Mokra,2020/07/18,1,"14 KAPP",14,3,1,,1,,1,,1,,,2,3,2,3,,2,1,2,1,1,,3,4
580,vt7_Mokra,2020/07/18,1,"15 KATP",,6,2,2,,1,1,5,1,1,3,4,3,2,6,4,1,1,4,1,,1,1,2
580,vt7_Mokra,2020/07/18,1,"16 HA + PK",2,,,,1,,,1,6,9,10,9,9,10,12,11,10,8,7,2,2,2,1,
580,vt7_Mokra,2020/07/18,1,"17 HA + AV",1,,,,,,,,,,1,,3,1,4,,,1,,,1,,,
580,vt7_Mokra,2020/07/18,2,"11 HA-PA",40,18,13,8,30,38,63,85,144,224,357,372,371,359,350,357,330,370,269,213,152,122,83,59
580,vt7_Mokra,2020/07/18,2,"12 KAIP",1,,,,1,1,2,1,2,4,6,3,2,2,4,7,1,4,2,2,1,3,1,
580,vt7_Mokra,2020/07/18,2,"13 Linja-autot",,,,,,,,,1,1,,1,1,1,,,1,,1,1,,,,
580,vt7_Mokra,2020/07/18,2,"14 KAPP",,,,1,,,1,4,1,2,1,2,1,3,5,1,2,2,1,2,3,1,1,
580,vt7_Mokra,2020/07/18,2,"15 KATP",,,,1,2,1,1,1,3,7,6,9,4,6,9,8,6,4,11,3,1,2,3,
580,vt7_Mokra,2020/07/18,2,"16 HA + PK",,1,,,,,3,2,2,7,11,12,10,6,9,5,6,9,6,4,3,5,2,
580,vt7_Mokra,2020/07/18,2,"17 HA + AV",,,,,1,,1,,,,1,4,,2,5,1,,,,,1,,1,
580,vt7_Mokra,2020/07/19,1,"11 HA-PA",44,35,18,11,10,30,27,52,67,150,241,380,401,403,392,356,350,351,326,289,229,182,112,75
580,vt7_Mokra,2020/07/19,1,"12 KAIP",,,1,,,,,,,2,1,2,3,1,2,2,1,4,,7,4,2,,1
580,vt7_Mokra,2020/07/19,1,"13 Linja-autot",,,,,,,1,,,,,1,1,1,1,,,,2,1,1,,1,1
580,vt7_Mokra,2020/07/19,1,"14 KAPP",2,,,,,,,,,,,4,,1,2,,2,2,,1,1,1,1,2
580,vt7_Mokra,2020/07/19,1,"15 KATP",1,2,,,,,,,2,1,1,2,4,3,4,3,7,2,6,2,2,6,3,4
580,vt7_Mokra,2020/07/19,1,"16 HA + PK",,,,,,,,2,1,1,7,6,6,5,14,9,10,12,6,8,2,4,3,1
580,vt7_Mokra,2020/07/19,1,"17 HA + AV",,,1,,,,,,,1,1,1,1,1,2,1,,1,1,2,,,,
580,vt7_Mokra,2020/07/19,2,"11 HA-PA",45,28,17,17,20,36,37,59,83,155,240,306,362,408,471,505,547,539,458,415,310,188,74,43
580,vt7_Mokra,2020/07/19,2,"12 KAIP",,,,,,,,2,1,2,6,1,7,6,5,8,13,9,6,9,4,2,2,
580,vt7_Mokra,2020/07/19,2,"13 Linja-autot",,,,,,,,,,1,1,,,,2,3,3,1,2,2,1,,,
580,vt7_Mokra,2020/07/19,2,"14 KAPP",,,2,,,,,,3,1,3,2,6,3,7,6,8,10,5,7,,1,,
580,vt7_Mokra,2020/07/19,2,"15 KATP",1,1,,1,1,1,,2,1,2,1,9,6,7,5,9,4,5,4,7,15,7,6,3
580,vt7_Mokra,2020/07/19,2,"16 HA + PK",,,,,1,,1,2,3,2,10,10,9,17,21,13,12,13,12,7,11,3,2,
580,vt7_Mokra,2020/07/19,2,"17 HA + AV",,,,,,1,,,,,,4,4,3,2,2,5,2,1,,1,,,
580,vt7_Mokra,2020/07/20,1,"11 HA-PA",43,24,9,5,14,83,245,217,176,256,387,474,431,403,391,395,404,336,240,205,186,151,79,50
580,vt7_Mokra,2020/07/20,1,"12 KAIP",,,,2,2,7,11,10,3,8,8,9,5,11,8,13,5,7,6,2,3,3,2,1
580,vt7_Mokra,2020/07/20,1,"13 Linja-autot",,,,,,,2,,,1,1,,2,1,1,3,1,,2,,1,1,1,
580,vt7_Mokra,2020/07/20,1,"14 KAPP",1,,,1,4,2,7,6,9,13,24,20,19,9,9,18,15,17,15,9,6,2,2,3
580,vt7_Mokra,2020/07/20,1,"15 KATP",2,2,5,3,2,4,6,13,21,22,21,14,27,17,25,13,10,14,13,9,9,10,4,1
580,vt7_Mokra,2020/07/20,1,"16 HA + PK",1,,,,,,2,3,4,8,16,15,13,7,15,16,8,12,9,3,2,3,,1
580,vt7_Mokra,2020/07/20,1,"17 HA + AV",,,,,,,,,2,,2,2,2,2,7,2,1,1,4,,,,1,
580,vt7_Mokra,2020/07/20,2,"11 HA-PA",17,8,14,9,46,182,202,170,216,231,275,308,300,336,348,431,433,368,291,215,185,134,62,24
580,vt7_Mokra,2020/07/20,2,"12 KAIP",1,,1,,1,4,11,7,8,10,4,8,4,9,11,9,9,11,4,6,6,2,2,2
580,vt7_Mokra,2020/07/20,2,"13 Linja-autot",,,,1,1,1,2,,1,2,,1,1,1,1,2,1,1,1,,,1,,
580,vt7_Mokra,2020/07/20,2,"14 KAPP",,,,,1,5,7,5,3,8,10,11,22,14,15,9,7,3,6,7,2,7,1,1
580,vt7_Mokra,2020/07/20,2,"15 KATP",1,1,3,5,3,12,9,12,21,19,23,15,21,23,16,16,22,11,16,15,11,6,5,3
580,vt7_Mokra,2020/07/20,2,"16 HA + PK",2,,,,,2,3,6,6,8,13,17,11,12,9,9,13,10,3,7,7,3,1,1
580,vt7_Mokra,2020/07/20,2,"17 HA + AV",1,,,,1,1,,2,,2,1,3,5,2,2,2,4,1,3,,2,1,,1
580,vt7_Mokra,2020/07/21,1,"11 HA-PA",31,17,10,6,17,62,207,183,174,263,348,454,413,416,338,392,390,319,258,218,156,128,84,43
580,vt7_Mokra,2020/07/21,1,"12 KAIP",,,2,1,2,2,6,11,11,7,10,8,14,9,6,8,10,4,3,3,2,3,2,1
580,vt7_Mokra,2020/07/21,1,"13 Linja-autot",,,,,,,,1,,,,,2,1,2,1,2,1,1,1,,,,
580,vt7_Mokra,2020/07/21,1,"14 KAPP",,2,,1,3,1,3,9,9,17,12,18,13,12,11,9,18,14,5,9,3,3,1,6
580,vt7_Mokra,2020/07/21,1,"15 KATP",2,3,3,2,2,7,8,16,15,24,16,16,15,13,26,16,20,8,10,6,1,6,6,7
580,vt7_Mokra,2020/07/21,1,"16 HA + PK",,1,,,,,3,1,5,8,7,10,15,14,14,6,9,9,5,7,5,6,2,1
580,vt7_Mokra,2020/07/21,1,"17 HA + AV",,,,,,,,1,,,2,2,2,5,3,1,1,1,,1,,,,
580,vt7_Mokra,2020/07/21,2,"11 HA-PA",21,11,8,7,21,113,184,179,166,219,255,274,316,374,376,470,469,410,347,250,188,134,90,33
580,vt7_Mokra,2020/07/21,2,"12 KAIP",1,,1,,1,5,8,11,10,8,8,9,12,6,13,12,12,4,3,4,2,3,3,2
580,vt7_Mokra,2020/07/21,2,"13 Linja-autot",,,,,2,,2,,1,1,1,3,1,1,,2,2,,2,1,1,1,1,
580,vt7_Mokra,2020/07/21,2,"14 KAPP",2,,,,4,11,7,11,11,11,18,11,15,17,10,13,13,8,8,3,,4,1,
580,vt7_Mokra,2020/07/21,2,"15 KATP",1,1,,4,6,12,12,16,17,27,23,20,23,18,28,19,16,11,14,13,14,7,1,
580,vt7_Mokra,2020/07/21,2,"16 HA + PK",,,,,,3,2,6,8,4,7,8,14,13,7,17,10,10,13,10,3,2,1,
580,vt7_Mokra,2020/07/21,2,"17 HA + AV",,,,,,,1,2,1,2,2,,2,,2,3,1,2,4,1,,1,,
580,vt7_Mokra,2020/07/22,1,"11 HA-PA",20,12,7,5,11,55,196,195,183,271,319,434,420,384,410,419,461,374,300,207,186,155,95,46
580,vt7_Mokra,2020/07/22,1,"12 KAIP",,,,,1,4,8,7,14,12,10,14,9,7,10,12,7,12,7,1,3,1,2,2
580,vt7_Mokra,2020/07/22,1,"13 Linja-autot",,,,,,,,,1,,1,,4,2,1,2,2,1,2,,1,,1,
580,vt7_Mokra,2020/07/22,1,"14 KAPP",,2,1,1,4,1,4,10,12,9,13,18,18,10,11,21,17,10,8,3,5,3,1,4
580,vt7_Mokra,2020/07/22,1,"15 KATP",6,2,2,2,5,7,16,11,21,16,12,18,16,20,18,20,12,14,12,6,4,8,9,4
580,vt7_Mokra,2020/07/22,1,"16 HA + PK",,,,1,,,1,6,5,7,12,11,16,8,14,15,15,7,12,7,9,6,3,2
580,vt7_Mokra,2020/07/22,1,"17 HA + AV",,1,,1,,,,2,1,1,1,1,3,,1,1,5,,2,1,,,,
580,vt7_Mokra,2020/07/22,2,"11 HA-PA",20,4,4,11,19,116,169,153,156,219,289,344,362,399,426,501,517,397,379,252,202,153,81,29
580,vt7_Mokra,2020/07/22,2,"12 KAIP",1,1,,,,5,7,10,7,7,10,19,9,8,11,14,8,17,8,7,1,4,,1
580,vt7_Mokra,2020/07/22,2,"13 Linja-autot",,,,,1,,3,2,1,,2,,1,2,4,3,2,3,2,,,,1,
580,vt7_Mokra,2020/07/22,2,"14 KAPP",,1,,,3,3,12,10,14,10,12,16,17,17,13,6,10,8,9,3,3,,1,1
580,vt7_Mokra,2020/07/22,2,"15 KATP",6,3,1,5,5,12,21,15,12,26,21,22,17,20,16,18,17,18,20,8,11,12,5,3
580,vt7_Mokra,2020/07/22,2,"16 HA + PK",1,,1,1,,3,8,5,12,4,12,16,12,18,15,14,21,15,9,6,6,4,1,1
580,vt7_Mokra,2020/07/22,2,"17 HA + AV",,,,,,1,1,1,,3,4,2,1,3,3,2,,2,1,2,,,,
580,vt7_Mokra,2020/07/23,1,"11 HA-PA",29,10,13,8,17,63,195,189,184,185,351,380,463,417,393,472,448,399,301,256,158,129,84,51
580,vt7_Mokra,2020/07/23,1,"12 KAIP",1,1,1,1,3,2,7,14,8,7,12,8,11,6,14,10,9,8,5,2,1,3,4,2
580,vt7_Mokra,2020/07/23,1,"13 Linja-autot",,,,,,1,,,,1,,1,1,3,2,,1,,1,,2,,1,
580,vt7_Mokra,2020/07/23,1,"14 KAPP",1,1,1,2,2,2,8,8,5,19,14,18,14,10,26,21,19,13,9,11,3,1,1,7
580,vt7_Mokra,2020/07/23,1,"15 KATP",5,3,6,3,2,6,6,12,11,16,13,13,16,14,15,14,13,14,7,8,2,11,8,7
580,vt7_Mokra,2020/07/23,1,"16 HA + PK",1,,,,,1,1,4,4,4,12,15,12,13,13,3,14,9,8,7,1,3,2,
580,vt7_Mokra,2020/07/23,1,"17 HA + AV",,,,,,,,1,1,2,1,1,,1,1,3,2,2,,1,,,,1
580,vt7_Mokra,2020/07/23,2,"11 HA-PA",22,8,12,8,20,126,181,164,146,207,252,323,368,379,378,502,485,448,292,230,191,135,64,26
580,vt7_Mokra,2020/07/23,2,"12 KAIP",1,,1,,2,7,3,12,6,9,9,7,5,8,11,8,9,7,6,3,8,3,,2
580,vt7_Mokra,2020/07/23,2,"13 Linja-autot",1,,,,2,,1,,3,1,,,2,1,2,1,1,1,1,1,1,,,
580,vt7_Mokra,2020/07/23,2,"14 KAPP",,,,1,1,7,5,11,13,14,19,13,11,20,18,12,10,11,9,3,5,1,2,
580,vt7_Mokra,2020/07/23,2,"15 KATP",2,2,1,3,4,16,14,18,16,22,20,30,21,25,24,17,16,16,16,12,14,5,4,4
580,vt7_Mokra,2020/07/23,2,"16 HA + PK",,,,,,1,5,3,7,7,9,18,10,15,9,14,8,8,8,7,6,1,2,
580,vt7_Mokra,2020/07/23,2,"17 HA + AV",,,,,,,1,3,2,3,3,4,6,1,3,,1,1,2,,,,,
580,vt7_Mokra,2020/07/24,1,"11 HA-PA",34,12,6,3,12,53,181,189,159,230,324,450,436,504,485,544,634,542,399,316,224,174,85,55
580,vt7_Mokra,2020/07/24,1,"12 KAIP",,1,1,1,,3,6,9,12,2,18,8,7,13,7,7,6,5,2,4,2,1,,1
580,vt7_Mokra,2020/07/24,1,"13 Linja-autot",,,,,1,,,,,1,1,,,1,1,2,1,1,1,,,,1,
580,vt7_Mokra,2020/07/24,1,"14 KAPP",1,2,1,1,4,,7,3,7,21,14,15,7,13,10,16,11,16,9,3,3,1,2,11
580,vt7_Mokra,2020/07/24,1,"15 KATP",2,5,3,6,2,5,10,13,16,9,16,12,20,13,18,15,13,8,5,4,8,4,1,6
580,vt7_Mokra,2020/07/24,1,"16 HA + PK",,,,,,1,5,5,8,6,6,12,10,16,13,9,11,13,11,5,4,2,3,3
580,vt7_Mokra,2020/07/24,1,"17 HA + AV",1,,,,,2,,1,3,1,3,1,,5,3,6,2,2,1,2,1,,,2
580,vt7_Mokra,2020/07/24,2,"11 HA-PA",14,10,5,6,34,106,162,148,146,189,269,333,399,417,448,588,482,423,371,240,162,147,75,43
580,vt7_Mokra,2020/07/24,2,"12 KAIP",2,1,1,,1,2,4,12,9,8,8,9,15,18,17,5,9,7,7,1,4,4,1,1
580,vt7_Mokra,2020/07/24,2,"13 Linja-autot",,,,,1,1,1,,2,2,3,2,2,,,1,1,,3,,1,1,,
580,vt7_Mokra,2020/07/24,2,"14 KAPP",,,,,6,5,9,5,9,14,11,19,8,10,9,14,9,7,4,4,2,1,,
580,vt7_Mokra,2020/07/24,2,"15 KATP",2,,3,5,8,14,13,17,19,24,18,22,20,23,13,13,12,6,15,7,8,,3,
580,vt7_Mokra,2020/07/24,2,"16 HA + PK",,,1,,1,2,5,5,6,9,19,11,7,13,12,12,20,9,9,6,4,2,1,
580,vt7_Mokra,2020/07/24,2,"17 HA + AV",,,,,,,2,,2,3,1,5,2,2,1,1,2,2,1,1,,1,,
580,vt7_Mokra,2020/07/25,1,"11 HA-PA",39,25,19,13,5,22,38,61,110,222,339,503,514,427,427,343,346,290,239,229,150,140,95,77
580,vt7_Mokra,2020/07/25,1,"12 KAIP",,1,1,,1,1,1,3,5,4,1,5,1,1,1,,2,3,1,1,,2,,1
580,vt7_Mokra,2020/07/25,1,"13 Linja-autot",1,,,,,,,,,,,,1,1,,,1,,1,,,1,,
580,vt7_Mokra,2020/07/25,1,"14 KAPP",12,2,1,,,,,,,2,1,4,4,1,1,,,1,1,1,1,,6,7
580,vt7_Mokra,2020/07/25,1,"15 KATP",3,1,3,3,,2,1,2,4,1,5,1,2,3,3,2,7,3,2,1,,1,1,1
580,vt7_Mokra,2020/07/25,1,"16 HA + PK",1,,,,,1,,3,2,1,6,14,7,10,17,13,14,9,1,3,4,4,1,
580,vt7_Mokra,2020/07/25,1,"17 HA + AV",,,,,,,1,,,,,2,,,,1,,,,,1,,1,1
580,vt7_Mokra,2020/07/25,2,"11 HA-PA",39,30,17,15,19,42,36,77,110,198,339,347,354,400,404,356,396,312,314,220,180,98,86,72
580,vt7_Mokra,2020/07/25,2,"12 KAIP",1,,,,,1,1,3,3,2,2,3,3,4,3,3,8,8,4,3,1,1,,2
580,vt7_Mokra,2020/07/25,2,"13 Linja-autot",,,,,,,,1,,2,2,,2,1,1,2,1,,,1,2,2,,
580,vt7_Mokra,2020/07/25,2,"14 KAPP",1,,,,1,,,1,2,3,,4,4,2,5,3,5,,,4,3,1,1,
580,vt7_Mokra,2020/07/25,2,"15 KATP",,2,,1,1,,1,5,,2,4,4,1,6,4,5,5,6,4,2,3,3,,2
580,vt7_Mokra,2020/07/25,2,"16 HA + PK",,1,,,,,1,2,6,17,8,11,18,12,9,11,10,6,8,4,4,,,
580,vt7_Mokra,2020/07/25,2,"17 HA + AV",,,,,,,,,,1,1,4,1,5,1,4,1,2,,,,,,
580,vt7_Mokra,2020/07/26,1,"11 HA-PA",57,36,24,9,9,26,35,29,72,172,278,444,468,512,452,423,407,385,335,320,265,174,118,65
580,vt7_Mokra,2020/07/26,1,"12 KAIP",1,,,,,,,,2,1,1,5,4,3,2,1,5,7,3,4,2,,1,3
580,vt7_Mokra,2020/07/26,1,"13 Linja-autot",,,,,,,,,,,,2,,1,,,1,1,1,1,1,,,
580,vt7_Mokra,2020/07/26,1,"14 KAPP",4,,,,,,,,1,,2,1,1,1,,2,1,6,,2,1,1,,2
580,vt7_Mokra,2020/07/26,1,"15 KATP",,,1,,,,,,,,4,6,2,4,6,3,3,9,2,4,5,2,4,1
580,vt7_Mokra,2020/07/26,1,"16 HA + PK",,1,1,1,,,1,2,,1,8,15,14,11,9,8,6,8,3,12,7,2,4,
580,vt7_Mokra,2020/07/26,1,"17 HA + AV",,,,,,,,2,,1,,1,1,,2,4,4,,1,,,,,
580,vt7_Mokra,2020/07/26,2,"11 HA-PA",37,26,28,16,17,32,35,62,110,197,273,362,370,431,470,542,593,615,501,444,317,219,89,43
580,vt7_Mokra,2020/07/26,2,"12 KAIP",,,,,,,1,2,1,1,5,5,4,5,7,3,5,9,5,2,5,5,2,
580,vt7_Mokra,2020/07/26,2,"13 Linja-autot",,,,1,,,,,,,,1,2,,1,,5,3,3,3,,1,,
580,vt7_Mokra,2020/07/26,2,"14 KAPP",1,1,,,1,,2,,2,5,6,2,4,5,5,3,8,5,4,3,6,,2,1
580,vt7_Mokra,2020/07/26,2,"15 KATP",,1,,,,1,1,1,3,6,4,3,6,3,6,5,8,11,5,9,8,2,3,3
580,vt7_Mokra,2020/07/26,2,"16 HA + PK",,,,,,,,3,4,5,10,5,12,8,14,14,23,22,14,4,9,4,1,2
580,vt7_Mokra,2020/07/26,2,"17 HA + AV",,,,,,,,,,1,,1,1,,,1,4,8,4,1,2,,,
580,vt7_Mokra,2020/07/27,1,"11 HA-PA",39,14,14,6,11,65,250,258,227,287,418,499,438,443,387,438,443,353,265,237,177,137,85,66
580,vt7_Mokra,2020/07/27,1,"12 KAIP",1,,2,2,3,4,8,10,7,15,12,9,10,13,13,7,5,1,7,5,4,3,2,1
580,vt7_Mokra,2020/07/27,1,"13 Linja-autot",,,,,,,,,,2,1,,1,1,,1,,1,,,,,1,
580,vt7_Mokra,2020/07/27,1,"14 KAPP",1,,,2,5,1,3,11,12,12,21,19,15,5,17,24,22,12,7,13,6,4,1,2
580,vt7_Mokra,2020/07/27,1,"15 KATP",3,2,3,2,4,4,11,10,11,9,19,22,17,19,12,16,16,9,9,6,5,8,4,4
580,vt7_Mokra,2020/07/27,1,"16 HA + PK",,,1,1,,1,3,5,9,6,6,10,11,14,20,16,4,7,7,10,7,6,,2
580,vt7_Mokra,2020/07/27,1,"17 HA + AV",,,,,,,1,,,1,1,1,3,1,2,3,3,2,2,,1,1,1,1
580,vt7_Mokra,2020/07/27,2,"11 HA-PA",16,9,10,6,42,183,206,206,197,263,308,253,342,332,355,477,452,362,316,256,202,123,67,28
580,vt7_Mokra,2020/07/27,2,"12 KAIP",1,1,1,,1,8,8,6,13,10,12,9,10,9,8,6,5,8,8,5,2,,,1
580,vt7_Mokra,2020/07/27,2,"13 Linja-autot",,,,,,1,,,1,2,1,1,1,2,1,1,2,1,1,1,,2,,
580,vt7_Mokra,2020/07/27,2,"14 KAPP",1,,1,1,2,6,3,10,10,12,10,18,13,11,10,12,18,10,9,9,2,5,2,2
580,vt7_Mokra,2020/07/27,2,"15 KATP",1,,3,3,9,8,10,10,16,17,26,22,18,21,13,27,18,25,14,11,15,12,5,4
580,vt7_Mokra,2020/07/27,2,"16 HA + PK",,2,,,,1,6,9,7,9,11,11,11,11,9,10,8,8,12,4,9,5,1,
580,vt7_Mokra,2020/07/27,2,"17 HA + AV",,,,,,,,3,,,,1,4,2,3,,2,1,2,1,2,1,1,
580,vt7_Mokra,2020/07/28,1,"11 HA-PA",32,13,14,3,9,47,188,224,166,233,356,421,442,417,337,419,408,361,242,212,184,136,74,44
580,vt7_Mokra,2020/07/28,1,"12 KAIP",,2,,1,1,4,8,11,6,6,10,14,5,8,14,8,11,12,6,3,,2,,1
580,vt7_Mokra,2020/07/28,1,"13 Linja-autot",,,,,,,1,,1,1,,,,1,,,3,1,,1,,,2,
580,vt7_Mokra,2020/07/28,1,"14 KAPP",1,,,1,3,1,8,1,14,17,13,16,12,12,20,15,19,13,15,13,8,2,1,3
580,vt7_Mokra,2020/07/28,1,"15 KATP",3,2,3,3,1,3,12,13,10,13,10,13,10,12,13,10,11,15,8,9,4,5,8,2
580,vt7_Mokra,2020/07/28,1,"16 HA + PK",1,,,,,,2,6,7,7,23,13,13,6,14,9,10,14,7,6,2,3,2,2
580,vt7_Mokra,2020/07/28,1,"17 HA + AV",,,1,,,1,,,,,2,1,3,2,,,,1,1,3,,,,
580,vt7_Mokra,2020/07/28,2,"11 HA-PA",14,8,4,5,27,126,181,161,170,196,261,265,316,333,403,458,468,390,361,239,175,128,64,27
