"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
628,vt4_Murhamäki,2020/07/13,2,"14 KAPP",3,1,,1,1,,1,4,3,5,10,18,18,10,17,21,14,17,16,9,10,5,8,4
628,vt4_Murhamäki,2020/07/13,2,"15 KATP",14,14,5,7,9,16,8,17,21,22,20,24,24,32,30,33,25,41,32,29,28,20,25,23
628,vt4_Murhamäki,2020/07/13,2,"16 HA + PK",3,4,1,,,3,2,7,12,15,30,34,33,29,37,21,37,28,22,18,19,7,5,5
628,vt4_Murhamäki,2020/07/13,2,"17 HA + AV",,,,1,3,1,1,4,3,4,4,7,3,5,10,6,3,11,5,6,2,5,5,3
628,vt4_Murhamäki,2020/07/14,1,"11 HA-PA",32,14,5,5,14,60,119,198,304,465,778,949,922,927,873,731,646,509,459,333,254,167,114,59
628,vt4_Murhamäki,2020/07/14,1,"12 KAIP",1,3,,1,2,6,3,14,20,15,12,13,16,12,13,10,9,8,10,8,6,4,3,3
628,vt4_Murhamäki,2020/07/14,1,"13 Linja-autot",,,,1,,,,1,1,2,,1,3,1,,5,1,1,1,1,1,2,,
628,vt4_Murhamäki,2020/07/14,1,"14 KAPP",3,1,2,,1,3,11,5,7,17,12,9,5,14,10,16,14,28,14,13,8,6,7,4
628,vt4_Murhamäki,2020/07/14,1,"15 KATP",18,12,8,11,15,11,12,21,26,37,41,27,39,35,38,36,30,40,31,45,45,43,43,27
628,vt4_Murhamäki,2020/07/14,1,"16 HA + PK",,1,1,1,1,2,3,9,8,27,36,42,41,36,31,31,27,17,18,17,15,14,11,2
628,vt4_Murhamäki,2020/07/14,1,"17 HA + AV",2,,,1,,3,3,4,5,4,7,17,15,13,17,8,8,12,5,6,3,4,2,1
628,vt4_Murhamäki,2020/07/14,2,"11 HA-PA",56,29,20,22,19,74,106,157,189,307,427,496,527,650,639,640,656,584,475,472,325,231,122,90
628,vt4_Murhamäki,2020/07/14,2,"12 KAIP",2,2,3,2,2,1,6,5,7,12,10,9,10,16,12,10,12,9,6,14,8,5,5,1
628,vt4_Murhamäki,2020/07/14,2,"13 Linja-autot",,,1,,,,1,3,,2,1,2,,7,3,1,2,,3,,,,,
628,vt4_Murhamäki,2020/07/14,2,"14 KAPP",2,2,2,3,2,3,4,4,7,7,17,16,17,21,20,24,26,19,23,18,10,16,10,4
628,vt4_Murhamäki,2020/07/14,2,"15 KATP",17,14,20,21,15,23,17,19,21,27,28,29,20,35,28,34,30,36,29,34,30,29,17,18
628,vt4_Murhamäki,2020/07/14,2,"16 HA + PK",2,1,1,,,1,5,9,10,16,23,19,20,22,21,28,27,21,25,14,15,15,2,4
628,vt4_Murhamäki,2020/07/14,2,"17 HA + AV",1,1,,,,,2,1,1,7,3,2,7,7,7,4,10,4,,4,2,3,3,2
628,vt4_Murhamäki,2020/07/15,1,"11 HA-PA",40,19,19,3,17,74,122,232,339,595,834,1012,1019,982,854,808,697,692,583,372,300,236,144,72
628,vt4_Murhamäki,2020/07/15,1,"12 KAIP",2,3,1,1,1,6,7,13,9,21,17,18,22,17,19,14,12,11,21,17,14,5,6,4
628,vt4_Murhamäki,2020/07/15,1,"13 Linja-autot",,,,1,,1,,,1,1,1,2,2,1,3,2,2,2,4,2,,1,1,
628,vt4_Murhamäki,2020/07/15,1,"14 KAPP",5,2,2,1,2,3,7,10,11,23,11,20,22,10,5,11,20,32,6,13,9,4,9,7
628,vt4_Murhamäki,2020/07/15,1,"15 KATP",22,13,8,10,10,15,19,13,29,27,22,36,37,40,43,39,46,31,41,45,36,48,45,24
628,vt4_Murhamäki,2020/07/15,1,"16 HA + PK",,,,2,,3,6,10,20,28,32,34,40,43,50,33,30,23,25,23,16,13,8,1
628,vt4_Murhamäki,2020/07/15,1,"17 HA + AV",1,,,1,2,2,2,6,2,6,7,6,7,11,6,6,9,9,6,5,4,5,3,2
628,vt4_Murhamäki,2020/07/15,2,"11 HA-PA",47,29,28,18,34,69,140,152,198,316,399,489,573,590,670,663,707,694,579,532,366,300,169,114
628,vt4_Murhamäki,2020/07/15,2,"12 KAIP",3,1,1,2,3,1,2,7,5,15,9,12,9,13,12,7,12,19,11,14,2,8,3,2
628,vt4_Murhamäki,2020/07/15,2,"13 Linja-autot",,,,1,,1,1,2,,2,1,2,,2,5,1,3,3,6,,,,,
628,vt4_Murhamäki,2020/07/15,2,"14 KAPP",2,4,3,1,1,4,4,8,5,11,18,16,8,19,15,17,20,25,25,15,8,6,7,2
628,vt4_Murhamäki,2020/07/15,2,"15 KATP",15,21,24,16,20,20,13,16,23,21,23,33,33,26,25,26,25,43,40,25,42,26,19,21
628,vt4_Murhamäki,2020/07/15,2,"16 HA + PK",1,2,2,,,1,1,7,9,11,17,19,19,22,36,36,23,33,22,31,15,10,7,2
628,vt4_Murhamäki,2020/07/15,2,"17 HA + AV",,1,1,1,1,,,1,2,4,7,8,7,7,12,4,2,9,15,7,4,2,5,1
628,vt4_Murhamäki,2020/07/16,1,"11 HA-PA",40,23,20,14,18,63,108,204,359,514,760,953,1047,1018,1011,931,885,783,683,560,350,235,167,78
628,vt4_Murhamäki,2020/07/16,1,"12 KAIP",3,3,2,,,4,11,9,7,12,14,25,11,12,13,17,18,20,13,17,7,6,4,4
628,vt4_Murhamäki,2020/07/16,1,"13 Linja-autot",1,,1,1,,,1,1,,1,1,3,3,2,1,3,1,2,3,3,1,1,1,
628,vt4_Murhamäki,2020/07/16,1,"14 KAPP",2,2,2,1,3,2,6,4,9,14,13,21,17,12,8,14,9,16,11,6,10,9,4,6
628,vt4_Murhamäki,2020/07/16,1,"15 KATP",21,12,7,10,9,10,15,26,20,22,25,30,29,33,49,42,36,39,41,35,43,36,36,26
628,vt4_Murhamäki,2020/07/16,1,"16 HA + PK",4,2,1,2,1,2,5,8,17,30,34,41,38,38,28,49,33,44,33,23,10,11,13,3
628,vt4_Murhamäki,2020/07/16,1,"17 HA + AV",2,,,,1,,2,1,7,6,5,13,10,12,14,17,13,5,12,6,4,,5,1
628,vt4_Murhamäki,2020/07/16,2,"11 HA-PA",47,42,27,31,35,58,102,165,183,294,433,552,640,704,753,840,739,695,724,559,440,327,203,103
628,vt4_Murhamäki,2020/07/16,2,"12 KAIP",3,6,2,1,2,1,4,3,3,6,6,6,17,8,11,8,16,19,8,8,6,1,1,4
628,vt4_Murhamäki,2020/07/16,2,"13 Linja-autot",,,1,,1,,1,1,,3,1,1,2,3,1,1,2,1,2,1,,,,
628,vt4_Murhamäki,2020/07/16,2,"14 KAPP",1,2,1,,,1,11,7,8,15,14,17,17,18,14,21,19,16,16,18,7,6,1,6
628,vt4_Murhamäki,2020/07/16,2,"15 KATP",17,17,26,12,17,20,20,13,29,24,26,30,29,31,25,33,20,26,26,26,25,20,12,16
628,vt4_Murhamäki,2020/07/16,2,"16 HA + PK",2,2,1,2,,1,4,7,9,12,20,20,39,28,37,37,23,29,25,16,12,19,10,6
628,vt4_Murhamäki,2020/07/16,2,"17 HA + AV",,,,,1,,1,1,1,4,2,9,7,6,7,11,9,7,7,4,5,1,1,1
628,vt4_Murhamäki,2020/07/17,1,"11 HA-PA",45,25,11,22,27,69,122,214,355,613,959,1140,1217,1409,1423,1527,1569,1589,1255,905,535,320,197,134
628,vt4_Murhamäki,2020/07/17,1,"12 KAIP",3,4,1,1,4,9,10,15,8,10,21,20,22,25,20,22,18,16,24,13,9,8,2,2
628,vt4_Murhamäki,2020/07/17,1,"13 Linja-autot",,,,,,,,1,2,,1,2,5,1,3,3,3,2,4,3,1,2,1,
628,vt4_Murhamäki,2020/07/17,1,"14 KAPP",4,2,,3,4,4,5,2,9,7,9,14,4,7,2,6,6,8,4,6,2,6,1,3
628,vt4_Murhamäki,2020/07/17,1,"15 KATP",17,10,9,11,14,13,9,26,20,21,25,15,27,28,27,31,30,23,27,28,39,36,20,21
628,vt4_Murhamäki,2020/07/17,1,"16 HA + PK",1,2,,1,1,3,3,12,19,13,34,51,47,44,57,47,69,45,44,41,16,22,11,5
628,vt4_Murhamäki,2020/07/17,1,"17 HA + AV",1,,2,,2,1,1,2,6,5,8,5,13,15,18,12,20,14,13,12,4,8,5,3
628,vt4_Murhamäki,2020/07/17,2,"11 HA-PA",67,45,34,26,37,70,99,143,208,343,445,624,717,834,943,974,959,871,781,642,491,318,207,143
628,vt4_Murhamäki,2020/07/17,2,"12 KAIP",1,1,1,1,3,2,3,4,8,5,6,12,13,11,8,6,14,13,7,10,9,4,6,2
628,vt4_Murhamäki,2020/07/17,2,"13 Linja-autot",,,,,,,1,1,1,2,2,3,1,3,3,2,2,2,3,1,1,,1,
628,vt4_Murhamäki,2020/07/17,2,"14 KAPP",3,1,2,2,,2,4,7,7,11,13,20,21,18,17,6,15,21,11,6,2,5,6,
628,vt4_Murhamäki,2020/07/17,2,"15 KATP",18,20,21,9,20,16,17,22,29,21,20,31,20,16,26,26,8,16,24,15,8,6,9,13
628,vt4_Murhamäki,2020/07/17,2,"16 HA + PK",,3,,2,2,1,1,4,17,8,24,22,33,29,39,45,30,37,26,22,18,18,6,3
628,vt4_Murhamäki,2020/07/17,2,"17 HA + AV",2,2,2,,2,1,1,1,2,1,3,8,8,7,6,5,9,8,1,9,7,4,5,5
628,vt4_Murhamäki,2020/07/18,1,"11 HA-PA",56,41,29,20,36,58,117,279,450,725,1139,1272,1136,978,790,660,514,495,404,369,212,180,105,113
628,vt4_Murhamäki,2020/07/18,1,"12 KAIP",5,4,1,1,,5,1,3,6,6,11,14,5,11,11,8,15,7,8,8,6,3,2,2
628,vt4_Murhamäki,2020/07/18,1,"13 Linja-autot",,,,1,,1,,3,2,1,2,3,5,2,1,,1,2,2,3,1,,,
628,vt4_Murhamäki,2020/07/18,1,"14 KAPP",1,2,,1,,2,2,1,1,2,3,4,2,5,3,6,3,2,,2,1,3,1,3
628,vt4_Murhamäki,2020/07/18,1,"15 KATP",15,14,6,6,2,,5,4,4,5,7,11,9,10,10,16,19,22,10,10,3,2,3,1
628,vt4_Murhamäki,2020/07/18,1,"16 HA + PK",4,1,2,1,,7,11,17,18,28,41,48,32,42,30,25,15,19,21,11,5,6,4,3
628,vt4_Murhamäki,2020/07/18,1,"17 HA + AV",,1,1,2,,5,2,5,4,8,12,12,16,9,9,6,8,11,6,5,1,3,2,4
628,vt4_Murhamäki,2020/07/18,2,"11 HA-PA",93,61,47,26,31,56,51,110,186,346,498,585,758,778,805,712,804,776,664,633,483,362,249,140
628,vt4_Murhamäki,2020/07/18,2,"12 KAIP",2,5,1,1,2,,,3,2,4,6,8,6,12,7,15,6,9,4,4,3,4,2,
628,vt4_Murhamäki,2020/07/18,2,"13 Linja-autot",,,,,,1,,2,,3,2,3,1,4,1,1,2,2,2,2,,2,2,
628,vt4_Murhamäki,2020/07/18,2,"14 KAPP",2,2,1,,2,2,5,5,4,9,10,4,1,7,4,4,1,2,3,2,,1,1,1
628,vt4_Murhamäki,2020/07/18,2,"15 KATP",11,8,13,12,6,4,7,8,2,5,7,6,2,8,1,6,5,5,5,4,4,10,2,2
628,vt4_Murhamäki,2020/07/18,2,"16 HA + PK",3,2,,1,,,1,2,10,14,19,20,25,34,25,34,50,30,34,19,25,16,12,3
628,vt4_Murhamäki,2020/07/18,2,"17 HA + AV",1,3,1,3,1,,,1,1,2,5,8,7,6,9,9,4,7,8,10,8,3,,2
628,vt4_Murhamäki,2020/07/19,1,"11 HA-PA",44,32,19,19,25,35,66,108,266,400,701,936,884,992,831,795,775,636,662,481,435,280,171,82
628,vt4_Murhamäki,2020/07/19,1,"12 KAIP",,1,,,1,1,2,2,3,7,7,12,9,7,8,15,11,18,11,9,6,5,3,3
628,vt4_Murhamäki,2020/07/19,1,"13 Linja-autot",,,,,,,,,1,,,1,3,,1,2,2,3,2,2,4,2,,
628,vt4_Murhamäki,2020/07/19,1,"14 KAPP",1,,,2,,,1,,,3,5,6,7,6,3,6,11,9,7,5,15,5,2,8
628,vt4_Murhamäki,2020/07/19,1,"15 KATP",,,2,3,1,1,,1,3,2,6,13,8,8,14,18,31,24,23,24,15,10,8,3
628,vt4_Murhamäki,2020/07/19,1,"16 HA + PK",2,,1,1,,4,4,3,9,9,29,22,33,23,22,29,13,19,21,15,13,17,8,3
628,vt4_Murhamäki,2020/07/19,1,"17 HA + AV",,,,,,1,1,3,1,4,2,12,7,12,12,14,4,6,6,9,3,3,,3
628,vt4_Murhamäki,2020/07/19,2,"11 HA-PA",95,68,36,28,33,28,43,61,112,276,468,690,1026,1346,1473,1591,1696,1738,1676,1544,1127,771,438,217
628,vt4_Murhamäki,2020/07/19,2,"12 KAIP",1,,1,1,1,2,1,,2,3,2,6,8,17,12,19,20,17,15,13,10,11,5,2
628,vt4_Murhamäki,2020/07/19,2,"13 Linja-autot",,,,1,,,,,,,,3,,3,3,2,4,2,2,1,3,1,1,
628,vt4_Murhamäki,2020/07/19,2,"14 KAPP",,,1,,,,1,,2,1,1,1,,2,3,5,3,5,5,6,5,1,2,
628,vt4_Murhamäki,2020/07/19,2,"15 KATP",4,2,2,1,1,1,1,2,7,3,6,6,19,10,4,4,9,10,18,25,12,16,15,15
628,vt4_Murhamäki,2020/07/19,2,"16 HA + PK",,2,4,4,,1,1,6,8,11,17,32,41,49,64,63,73,65,81,63,49,46,20,12
628,vt4_Murhamäki,2020/07/19,2,"17 HA + AV",,1,,,,2,,1,2,3,4,8,13,15,11,10,16,9,19,18,11,9,5,1
628,vt4_Murhamäki,2020/07/20,1,"11 HA-PA",46,33,27,17,34,97,166,279,464,648,971,1100,1074,988,813,712,657,545,421,305,238,160,112,64
628,vt4_Murhamäki,2020/07/20,1,"12 KAIP",2,1,2,1,2,8,8,16,14,14,17,21,18,12,15,8,10,8,9,8,8,5,6,2
628,vt4_Murhamäki,2020/07/20,1,"13 Linja-autot",,,,1,,,,1,1,,3,1,3,4,1,5,1,1,1,3,1,,,
628,vt4_Murhamäki,2020/07/20,1,"14 KAPP",,3,2,,3,1,5,9,12,17,22,14,15,12,7,16,12,18,15,10,15,7,5,6
628,vt4_Murhamäki,2020/07/20,1,"15 KATP",3,6,4,4,8,10,12,21,16,29,29,34,33,31,29,34,40,39,32,47,35,33,33,28
628,vt4_Murhamäki,2020/07/20,1,"16 HA + PK",1,,,,1,,5,13,14,19,35,44,39,34,36,36,24,18,16,18,9,6,6,1
628,vt4_Murhamäki,2020/07/20,1,"17 HA + AV",,,1,,3,1,,5,3,4,9,10,11,6,12,8,7,7,3,10,1,2,2,2
628,vt4_Murhamäki,2020/07/20,2,"11 HA-PA",109,47,24,29,81,145,250,272,305,433,585,735,771,830,881,930,874,837,708,629,453,304,229,126
628,vt4_Murhamäki,2020/07/20,2,"12 KAIP",3,2,1,,6,3,6,9,9,9,7,5,18,12,9,17,12,11,10,13,3,1,4,4
628,vt4_Murhamäki,2020/07/20,2,"13 Linja-autot",1,,1,1,,,2,1,,3,4,2,2,1,1,1,2,2,2,1,,,1,
628,vt4_Murhamäki,2020/07/20,2,"14 KAPP",,2,1,,1,3,2,1,4,5,8,9,20,14,14,13,17,16,12,11,6,6,2,1
628,vt4_Murhamäki,2020/07/20,2,"15 KATP",8,7,7,12,12,11,11,17,15,24,19,31,33,25,33,28,22,34,30,27,24,21,24,19
628,vt4_Murhamäki,2020/07/20,2,"16 HA + PK",4,1,1,,1,5,10,10,13,28,23,33,27,28,40,35,31,28,38,27,23,11,14,3
628,vt4_Murhamäki,2020/07/20,2,"17 HA + AV",1,2,,1,1,,1,3,6,3,7,6,6,11,10,5,13,4,5,3,4,1,2,1
628,vt4_Murhamäki,2020/07/21,1,"11 HA-PA",40,19,24,5,18,55,122,173,355,476,626,742,643,636,660,567,554,479,365,274,217,170,130,69
628,vt4_Murhamäki,2020/07/21,1,"12 KAIP",5,5,2,,2,,5,11,8,10,13,18,14,12,8,14,11,7,5,7,8,3,2,1
628,vt4_Murhamäki,2020/07/21,1,"13 Linja-autot",,,,1,,,,,,2,,2,3,2,1,1,1,2,1,3,,2,,1
628,vt4_Murhamäki,2020/07/21,1,"14 KAPP",,1,1,2,1,3,3,9,10,18,14,13,12,19,13,6,19,9,12,8,8,6,1,6
628,vt4_Murhamäki,2020/07/21,1,"15 KATP",20,8,12,8,10,9,17,24,22,32,27,26,27,42,31,40,33,33,37,51,48,43,34,22
628,vt4_Murhamäki,2020/07/21,1,"16 HA + PK",1,,,3,1,6,4,8,16,24,19,29,36,18,35,10,20,17,14,14,17,6,5,5
628,vt4_Murhamäki,2020/07/21,1,"17 HA + AV",3,,,,,,4,3,4,2,7,10,9,8,12,8,8,5,6,4,5,2,3,4
628,vt4_Murhamäki,2020/07/21,2,"11 HA-PA",56,28,26,25,26,65,138,167,191,303,409,589,685,777,870,929,930,841,704,566,441,288,188,99
628,vt4_Murhamäki,2020/07/21,2,"12 KAIP",,2,3,,2,2,6,4,4,4,6,13,22,12,13,11,6,9,9,17,5,4,5,3
628,vt4_Murhamäki,2020/07/21,2,"13 Linja-autot",,,,,,1,1,3,,4,1,2,1,3,2,1,2,1,2,1,,1,1,1
628,vt4_Murhamäki,2020/07/21,2,"14 KAPP",1,4,1,1,,4,3,3,12,8,15,12,12,14,25,20,24,17,17,15,17,8,5,3
628,vt4_Murhamäki,2020/07/21,2,"15 KATP",20,17,22,18,18,15,23,24,19,21,20,22,28,29,32,34,33,32,28,35,22,16,17,22
628,vt4_Murhamäki,2020/07/21,2,"16 HA + PK",3,4,,2,3,1,5,13,9,16,24,20,29,33,43,41,28,31,29,26,15,13,6,4
628,vt4_Murhamäki,2020/07/21,2,"17 HA + AV",2,,1,,,,2,4,,3,4,6,11,9,10,10,6,7,5,9,2,2,3,
628,vt4_Murhamäki,2020/07/22,1,"11 HA-PA",32,16,7,5,16,52,87,180,266,380,592,724,799,757,698,651,666,543,455,382,270,181,123,72
628,vt4_Murhamäki,2020/07/22,1,"12 KAIP",2,5,1,1,2,4,7,9,11,10,13,12,15,10,10,11,15,10,8,4,7,9,3,2
628,vt4_Murhamäki,2020/07/22,1,"13 Linja-autot",,,,1,,,,1,1,3,1,2,4,2,1,,1,1,2,3,,1,,
628,vt4_Murhamäki,2020/07/22,1,"14 KAPP",4,1,,,1,4,5,6,8,11,9,25,8,9,19,7,12,21,10,5,8,8,10,7
628,vt4_Murhamäki,2020/07/22,1,"15 KATP",22,10,6,8,15,15,15,15,18,29,31,34,30,37,27,37,31,31,39,42,48,42,32,23
628,vt4_Murhamäki,2020/07/22,1,"16 HA + PK",,1,,,1,2,5,5,11,15,23,23,30,30,15,20,21,25,19,10,11,8,3,4
628,vt4_Murhamäki,2020/07/22,1,"17 HA + AV",1,1,1,,,2,2,3,1,1,3,7,5,6,15,7,8,5,5,4,5,5,2,3
628,vt4_Murhamäki,2020/07/22,2,"11 HA-PA",60,31,15,17,27,55,105,156,211,349,495,676,792,891,943,1035,946,837,738,507,421,281,155,89
628,vt4_Murhamäki,2020/07/22,2,"12 KAIP",,2,1,,1,4,1,3,4,5,9,7,20,12,11,17,17,3,9,8,2,4,1,2
628,vt4_Murhamäki,2020/07/22,2,"13 Linja-autot",,,1,,,3,2,1,,3,1,3,,4,4,4,5,2,1,1,1,1,,
628,vt4_Murhamäki,2020/07/22,2,"14 KAPP",,5,1,1,10,1,,3,8,15,18,15,10,19,18,21,18,16,23,18,13,4,4,2
628,vt4_Murhamäki,2020/07/22,2,"15 KATP",18,20,22,17,14,14,19,32,29,23,17,26,29,27,26,30,28,35,35,24,25,17,13,15
628,vt4_Murhamäki,2020/07/22,2,"16 HA + PK",,2,,,1,4,4,3,10,14,19,32,27,30,26,38,34,23,25,18,13,14,7,2
628,vt4_Murhamäki,2020/07/22,2,"17 HA + AV",1,2,,,2,2,,,2,,6,11,2,12,9,8,12,9,9,4,6,3,4,
628,vt4_Murhamäki,2020/07/23,1,"11 HA-PA",39,23,15,9,19,40,99,159,275,405,642,828,863,856,890,843,818,789,607,450,337,211,119,69
628,vt4_Murhamäki,2020/07/23,1,"12 KAIP",4,2,2,1,3,9,4,13,8,16,18,17,12,18,24,15,13,14,17,8,10,10,3,3
628,vt4_Murhamäki,2020/07/23,1,"13 Linja-autot",,1,,,,,,1,1,2,3,2,4,1,1,4,1,4,2,3,,1,,
628,vt4_Murhamäki,2020/07/23,1,"14 KAPP",1,,,2,5,5,9,4,12,11,15,14,15,13,10,7,9,14,7,10,6,7,6,2
628,vt4_Murhamäki,2020/07/23,1,"15 KATP",22,13,7,8,12,13,13,16,24,29,30,35,37,27,25,41,29,39,48,50,39,44,29,27
628,vt4_Murhamäki,2020/07/23,1,"16 HA + PK",1,,2,,2,1,2,10,12,10,29,19,37,31,34,30,36,23,19,14,13,14,5,4
628,vt4_Murhamäki,2020/07/23,1,"17 HA + AV",1,2,1,,,1,1,2,6,3,7,10,15,17,12,14,4,12,12,4,4,1,2,1
628,vt4_Murhamäki,2020/07/23,2,"11 HA-PA",67,42,18,26,29,67,103,147,184,307,433,617,703,855,884,971,966,847,720,533,440,297,188,109
628,vt4_Murhamäki,2020/07/23,2,"12 KAIP",3,1,1,,2,2,4,5,3,7,6,5,8,22,10,13,13,10,12,12,4,5,4,6
628,vt4_Murhamäki,2020/07/23,2,"13 Linja-autot",1,,,1,1,1,1,2,,2,1,1,1,3,1,,1,3,1,1,1,,1,
628,vt4_Murhamäki,2020/07/23,2,"14 KAPP",3,4,3,1,1,1,5,13,8,15,19,12,21,12,20,19,19,17,11,20,8,2,3,3
628,vt4_Murhamäki,2020/07/23,2,"15 KATP",16,30,17,8,22,19,25,25,20,24,25,27,31,30,23,30,29,27,27,27,26,18,13,23
628,vt4_Murhamäki,2020/07/23,2,"16 HA + PK",1,1,2,1,3,2,4,9,6,14,16,22,30,28,40,38,29,39,22,24,25,13,11,4
628,vt4_Murhamäki,2020/07/23,2,"17 HA + AV",1,1,1,,,,,3,1,4,5,4,10,8,14,13,9,5,7,6,5,4,,2
628,vt4_Murhamäki,2020/07/24,1,"11 HA-PA",46,21,16,16,16,50,119,180,263,486,736,943,1022,1111,1229,1308,1404,1287,1034,726,396,264,148,90
628,vt4_Murhamäki,2020/07/24,1,"12 KAIP",,4,2,1,3,2,6,13,15,10,17,18,12,13,10,8,18,11,9,8,5,7,4,3
628,vt4_Murhamäki,2020/07/24,1,"13 Linja-autot",,,,1,,,,1,,2,3,1,4,2,3,2,2,6,3,3,4,2,1,
628,vt4_Murhamäki,2020/07/24,1,"14 KAPP",3,3,,1,2,4,3,5,3,7,10,15,10,7,8,5,8,6,2,7,5,5,2,
628,vt4_Murhamäki,2020/07/24,1,"15 KATP",14,15,15,7,15,7,15,23,14,23,22,29,31,28,27,20,26,24,28,41,25,29,22,19
628,vt4_Murhamäki,2020/07/24,1,"16 HA + PK",3,1,1,1,2,3,6,12,12,28,30,33,39,45,46,40,52,46,43,36,14,11,9,4
628,vt4_Murhamäki,2020/07/24,1,"17 HA + AV",1,,,,,2,4,5,5,8,5,10,9,17,12,17,8,16,3,13,5,2,1,1
628,vt4_Murhamäki,2020/07/24,2,"11 HA-PA",45,43,27,39,32,56,106,126,143,284,443,595,823,929,1000,984,1020,965,753,624,464,308,186,113
628,vt4_Murhamäki,2020/07/24,2,"12 KAIP",1,1,4,,,2,,2,6,9,12,13,13,9,11,8,15,11,10,12,1,3,4,3
628,vt4_Murhamäki,2020/07/24,2,"13 Linja-autot",1,,1,,1,,1,,,3,1,4,3,2,2,2,2,3,1,1,,,,
628,vt4_Murhamäki,2020/07/24,2,"14 KAPP",1,1,,2,5,3,6,5,15,21,5,12,19,16,14,11,16,15,15,8,7,3,5,3
628,vt4_Murhamäki,2020/07/24,2,"15 KATP",14,18,21,14,19,16,21,16,18,24,23,18,26,24,36,25,12,21,19,10,9,8,10,9
628,vt4_Murhamäki,2020/07/24,2,"16 HA + PK",1,2,1,,3,3,4,2,15,11,21,26,42,44,40,42,34,35,34,24,22,7,11,11
628,vt4_Murhamäki,2020/07/24,2,"17 HA + AV",2,,,,1,1,,1,1,2,9,3,9,7,15,8,7,5,14,9,11,4,2,3
628,vt4_Murhamäki,2020/07/25,1,"11 HA-PA",46,40,24,13,24,54,95,210,345,550,808,998,931,923,823,657,646,548,440,305,263,169,110,71
628,vt4_Murhamäki,2020/07/25,1,"12 KAIP",3,2,,1,,4,1,1,3,9,6,7,8,11,9,11,9,10,8,5,7,3,3,3
628,vt4_Murhamäki,2020/07/25,1,"13 Linja-autot",,,,,,1,,2,1,1,2,2,6,1,4,1,3,2,2,4,1,1,1,1
628,vt4_Murhamäki,2020/07/25,1,"14 KAPP",1,3,2,1,1,,1,2,2,,2,6,3,2,2,2,3,9,1,,,2,,2
628,vt4_Murhamäki,2020/07/25,1,"15 KATP",15,8,7,,6,2,3,2,7,6,3,12,10,8,7,12,17,10,11,5,5,4,3,2
628,vt4_Murhamäki,2020/07/25,1,"16 HA + PK",3,,2,1,3,1,1,9,11,31,34,35,43,36,35,22,31,18,18,22,12,7,5,1
628,vt4_Murhamäki,2020/07/25,1,"17 HA + AV",1,,,,,,,6,6,7,8,11,13,10,6,6,5,7,6,10,4,4,,2
628,vt4_Murhamäki,2020/07/25,2,"11 HA-PA",74,39,29,25,28,32,52,80,163,302,470,667,815,921,921,945,877,840,700,521,418,289,200,151
628,vt4_Murhamäki,2020/07/25,2,"12 KAIP",1,2,1,,1,,2,1,3,2,7,5,3,6,6,7,6,3,6,3,2,2,3,2
628,vt4_Murhamäki,2020/07/25,2,"13 Linja-autot",,2,,,1,,1,1,,2,2,2,,4,1,2,2,3,2,,,,,1
628,vt4_Murhamäki,2020/07/25,2,"14 KAPP",1,1,2,2,2,2,5,5,3,3,4,6,4,3,3,2,4,3,4,2,1,1,4,
628,vt4_Murhamäki,2020/07/25,2,"15 KATP",9,6,10,14,9,2,10,8,3,11,7,8,5,6,3,6,3,6,5,6,9,6,4,1
628,vt4_Murhamäki,2020/07/25,2,"16 HA + PK",2,2,3,,3,1,2,8,8,15,25,35,31,36,30,51,32,28,35,10,16,17,7,1
628,vt4_Murhamäki,2020/07/25,2,"17 HA + AV",1,1,1,,,1,,2,1,2,4,6,9,7,11,10,9,10,6,3,4,7,2,1
628,vt4_Murhamäki,2020/07/26,1,"11 HA-PA",49,20,18,18,13,35,65,123,297,462,733,897,996,1027,914,848,822,760,656,502,374,260,142,89
628,vt4_Murhamäki,2020/07/26,1,"12 KAIP",3,1,,,,2,2,,3,4,6,9,11,10,9,7,8,4,12,5,8,3,8,4
628,vt4_Murhamäki,2020/07/26,1,"13 Linja-autot",,,,1,,,,1,2,1,2,2,2,1,2,3,1,4,2,2,1,2,,
628,vt4_Murhamäki,2020/07/26,1,"14 KAPP",,1,,,,,1,,1,1,4,10,5,2,11,7,6,9,11,11,7,4,1,3
628,vt4_Murhamäki,2020/07/26,1,"15 KATP",,,,,1,,,4,6,5,12,7,9,7,10,16,22,19,21,14,21,7,2,4
628,vt4_Murhamäki,2020/07/26,1,"16 HA + PK",1,2,,,2,1,1,7,16,27,22,38,36,34,34,37,27,33,28,19,13,9,1,6
628,vt4_Murhamäki,2020/07/26,1,"17 HA + AV",,,,,,1,,3,1,4,10,9,8,6,3,7,6,8,8,2,3,6,4,1
628,vt4_Murhamäki,2020/07/26,2,"11 HA-PA",90,56,39,28,25,21,37,55,114,195,382,621,844,1122,1370,1485,1603,1627,1611,1373,1011,668,399,220
