"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1461,kt81_Vaarala,2020/07/07,2,"16 HA + PK",1,,,,,,1,3,5,3,6,3,7,8,6,4,6,6,5,3,2,3,1,1
1461,kt81_Vaarala,2020/07/07,2,"17 HA + AV",,,,,,,1,,1,,,,,2,1,3,1,,,,,1,,
1461,kt81_Vaarala,2020/07/08,1,"11 HA-PA",3,4,4,1,3,4,9,26,48,51,66,74,89,87,100,122,130,87,87,50,58,37,17,12
1461,kt81_Vaarala,2020/07/08,1,"12 KAIP",,,,1,,1,2,6,2,2,2,,1,1,2,3,1,1,,,,1,,
1461,kt81_Vaarala,2020/07/08,1,"13 Linja-autot",,,,,,,,1,,1,,,,,,,,,,,,,,
1461,kt81_Vaarala,2020/07/08,1,"14 KAPP",,,,,,1,1,,,1,1,1,1,2,,,,,,,,,,
1461,kt81_Vaarala,2020/07/08,1,"15 KATP",,,,1,2,2,1,4,1,6,7,1,7,8,6,3,5,4,,1,,,,
1461,kt81_Vaarala,2020/07/08,1,"16 HA + PK",,,1,,,1,2,3,5,4,7,7,8,9,4,13,7,9,3,3,2,2,,
1461,kt81_Vaarala,2020/07/08,1,"17 HA + AV",,,,,,,,,1,,1,1,,2,2,,,1,1,2,,,1,
1461,kt81_Vaarala,2020/07/08,2,"11 HA-PA",6,8,1,1,4,21,66,63,47,58,61,69,90,75,78,82,61,85,47,52,36,36,19,13
1461,kt81_Vaarala,2020/07/08,2,"12 KAIP",,,,,,,,1,3,4,2,2,3,2,2,2,4,2,,1,,,,
1461,kt81_Vaarala,2020/07/08,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,1,,,
1461,kt81_Vaarala,2020/07/08,2,"14 KAPP",,,,,,,,,,,,1,,,,,,,,,,,,
1461,kt81_Vaarala,2020/07/08,2,"15 KATP",,,1,,,4,1,1,4,3,4,5,3,5,7,7,3,5,2,,2,,2,
1461,kt81_Vaarala,2020/07/08,2,"16 HA + PK",,,,1,,,1,3,4,3,13,6,6,5,8,7,10,3,6,2,1,1,,
1461,kt81_Vaarala,2020/07/08,2,"17 HA + AV",,,,,,,1,,,,1,,1,,,3,1,1,1,,,,,
1461,kt81_Vaarala,2020/07/09,1,"11 HA-PA",6,2,4,1,2,7,11,42,42,56,72,78,84,94,97,117,137,106,92,71,53,45,14,3
1461,kt81_Vaarala,2020/07/09,1,"12 KAIP",,,,,1,,1,8,1,2,4,2,5,2,3,2,1,,1,1,,,,1
1461,kt81_Vaarala,2020/07/09,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,,
1461,kt81_Vaarala,2020/07/09,1,"15 KATP",,,,,,2,2,5,,4,2,2,2,5,2,,1,,3,,,5,,
1461,kt81_Vaarala,2020/07/09,1,"16 HA + PK",,1,,1,,,1,3,4,2,7,3,9,6,10,10,6,7,4,4,2,2,2,
1461,kt81_Vaarala,2020/07/09,1,"17 HA + AV",,,,,,,,1,,,,,1,3,1,1,1,1,,2,,1,,
1461,kt81_Vaarala,2020/07/09,2,"11 HA-PA",7,3,5,4,2,21,69,58,60,71,81,72,79,74,74,81,70,61,67,82,54,34,17,3
1461,kt81_Vaarala,2020/07/09,2,"12 KAIP",,,,,,,,2,2,4,5,2,4,3,5,4,2,3,,2,1,,,1
1461,kt81_Vaarala,2020/07/09,2,"14 KAPP",,,,,,,,,,1,,,,,1,,,,,1,,,,
1461,kt81_Vaarala,2020/07/09,2,"15 KATP",,,,,,1,2,1,2,2,5,2,3,3,4,1,2,1,1,,,1,1,
1461,kt81_Vaarala,2020/07/09,2,"16 HA + PK",1,,,1,,,1,,4,6,2,10,9,9,2,4,6,6,5,3,8,2,2,1
1461,kt81_Vaarala,2020/07/09,2,"17 HA + AV",,,,,,1,,,,,1,3,1,,3,,,2,,,,,,
1461,kt81_Vaarala,2020/07/10,1,"11 HA-PA",4,3,1,2,2,4,9,19,40,41,61,92,117,131,128,153,152,111,94,62,61,45,24,15
1461,kt81_Vaarala,2020/07/10,1,"12 KAIP",,,,,1,,,7,2,,2,,1,1,2,7,2,,2,1,,,,
1461,kt81_Vaarala,2020/07/10,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,1,,
1461,kt81_Vaarala,2020/07/10,1,"14 KAPP",,,,,,,,1,1,,,1,,,1,,,,,,,,,
1461,kt81_Vaarala,2020/07/10,1,"15 KATP",,1,,,,1,3,1,3,2,4,4,,2,1,4,1,,1,,,,,
1461,kt81_Vaarala,2020/07/10,1,"16 HA + PK",,,,,,,,4,4,4,2,4,5,7,6,14,9,11,9,6,1,2,1,
1461,kt81_Vaarala,2020/07/10,1,"17 HA + AV",,,,,,,,1,,,,,2,1,1,,2,,1,3,,,,
1461,kt81_Vaarala,2020/07/10,2,"11 HA-PA",5,2,3,1,2,18,55,56,63,80,91,92,94,95,85,72,69,91,48,63,54,37,21,22
1461,kt81_Vaarala,2020/07/10,2,"12 KAIP",,,,,,,1,,1,1,3,2,2,,1,4,4,1,1,2,,1,,
1461,kt81_Vaarala,2020/07/10,2,"14 KAPP",,,,,,,,,1,,,,,,,,,,,,,,,
1461,kt81_Vaarala,2020/07/10,2,"15 KATP",1,1,,,,1,,1,3,3,4,5,4,1,3,2,3,2,,,,,,
1461,kt81_Vaarala,2020/07/10,2,"16 HA + PK",,,1,,,,1,,3,4,3,3,11,10,9,12,4,2,4,,2,1,1,
1461,kt81_Vaarala,2020/07/10,2,"17 HA + AV",,,,,,,,1,,,,1,1,,1,1,1,,1,,1,,,
1461,kt81_Vaarala,2020/07/11,1,"11 HA-PA",8,10,8,4,4,3,13,22,33,52,71,90,120,106,115,107,74,75,79,58,48,36,18,11
1461,kt81_Vaarala,2020/07/11,1,"12 KAIP",,,,,,,,3,,,,,,,,2,1,,,,1,,,
1461,kt81_Vaarala,2020/07/11,1,"15 KATP",,,,,,,,,1,,,,,,,,,,1,,,,,
1461,kt81_Vaarala,2020/07/11,1,"16 HA + PK",1,,,,,1,,,3,7,5,8,11,3,9,7,6,4,5,4,1,,1,
1461,kt81_Vaarala,2020/07/11,1,"17 HA + AV",,,,,,,,,,,,2,,1,,,,,1,,,1,,
1461,kt81_Vaarala,2020/07/11,2,"11 HA-PA",8,9,5,3,7,1,15,22,30,40,52,85,68,86,85,70,77,93,77,80,48,36,29,22
1461,kt81_Vaarala,2020/07/11,2,"12 KAIP",,,,,,,,,,1,2,1,1,,1,,,1,,,,,,
1461,kt81_Vaarala,2020/07/11,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
1461,kt81_Vaarala,2020/07/11,2,"15 KATP",,,,,,,,1,,,,,,,,,1,,,,,,,
1461,kt81_Vaarala,2020/07/11,2,"16 HA + PK",,,,,,,,1,,5,8,6,5,12,4,11,9,6,4,1,1,3,2,1
1461,kt81_Vaarala,2020/07/11,2,"17 HA + AV",,,,,,,,,,,,,,,1,,,,1,,,1,1,
1461,kt81_Vaarala,2020/07/12,1,"11 HA-PA",6,10,9,5,3,2,7,8,25,39,62,70,81,88,95,83,80,77,70,52,46,41,24,12
1461,kt81_Vaarala,2020/07/12,1,"12 KAIP",,1,1,,,,,,,,,1,1,1,,1,,,1,,,,1,
1461,kt81_Vaarala,2020/07/12,1,"14 KAPP",,,,,,,,,,,1,,,,,,,,,,1,,,
1461,kt81_Vaarala,2020/07/12,1,"15 KATP",,,,,,,,,,,,,,,,,,1,,,1,,,
1461,kt81_Vaarala,2020/07/12,1,"16 HA + PK",1,,,,,,,2,3,3,5,7,7,3,6,3,1,4,6,4,5,1,1,1
1461,kt81_Vaarala,2020/07/12,1,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
1461,kt81_Vaarala,2020/07/12,2,"11 HA-PA",14,11,12,7,4,,12,6,11,19,43,82,76,93,128,102,114,127,94,86,74,43,23,23
1461,kt81_Vaarala,2020/07/12,2,"12 KAIP",,,,,,,,,,,,,,,1,,4,,1,,1,,,
1461,kt81_Vaarala,2020/07/12,2,"14 KAPP",,,,,,,,,,,,,,,,,,1,,,,,,
1461,kt81_Vaarala,2020/07/12,2,"15 KATP",,,,,,,,,,,,,,,1,,,,,,,,,
1461,kt81_Vaarala,2020/07/12,2,"16 HA + PK",,,,1,,,,,1,,1,3,7,2,7,17,7,12,12,5,1,1,3,
1461,kt81_Vaarala,2020/07/12,2,"17 HA + AV",,,,,,,,,,,,,,1,,,,,1,1,,,,
1461,kt81_Vaarala,2020/07/13,1,"11 HA-PA",5,5,3,1,8,10,15,22,44,51,69,83,101,95,101,95,115,93,76,66,53,28,10,3
1461,kt81_Vaarala,2020/07/13,1,"12 KAIP",,,,,,,1,5,1,2,,2,1,1,,5,2,,3,,,,,
1461,kt81_Vaarala,2020/07/13,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
1461,kt81_Vaarala,2020/07/13,1,"14 KAPP",,,,,,,,1,,,,,,,,,,,,,,,,
1461,kt81_Vaarala,2020/07/13,1,"15 KATP",,,,,,2,1,1,1,2,3,1,2,2,4,1,3,1,1,,,1,1,
1461,kt81_Vaarala,2020/07/13,1,"16 HA + PK",,,,,,1,1,5,1,7,9,3,5,9,8,4,14,8,4,1,2,1,1,
1461,kt81_Vaarala,2020/07/13,1,"17 HA + AV",,,,,,,,1,,,,,,1,1,,,2,1,,,,,1
1461,kt81_Vaarala,2020/07/13,2,"11 HA-PA",7,6,2,3,5,16,64,61,67,75,104,88,80,93,72,71,66,65,63,49,39,27,20,7
1461,kt81_Vaarala,2020/07/13,2,"12 KAIP",,,,,,1,2,,1,3,4,2,1,3,3,,,2,3,,3,1,,
1461,kt81_Vaarala,2020/07/13,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
1461,kt81_Vaarala,2020/07/13,2,"14 KAPP",,,,,,,,,1,,,1,,,,,,,,,,,,
1461,kt81_Vaarala,2020/07/13,2,"15 KATP",,,,,,,3,3,2,2,,2,1,2,1,2,3,3,,,,1,,
1461,kt81_Vaarala,2020/07/13,2,"16 HA + PK",1,,,,1,,5,1,4,7,3,6,14,5,5,8,9,6,2,5,3,1,,
1461,kt81_Vaarala,2020/07/13,2,"17 HA + AV",,,,,,,1,,1,,2,1,,,,,,,,,,,,
1461,kt81_Vaarala,2020/07/14,1,"11 HA-PA",3,,2,4,2,5,16,27,28,50,63,84,81,93,82,118,129,112,82,75,63,36,14,9
1461,kt81_Vaarala,2020/07/14,1,"12 KAIP",,,,,,,1,1,2,1,3,3,1,2,1,3,2,2,,,1,,,
1461,kt81_Vaarala,2020/07/14,1,"14 KAPP",,,,,,,,1,1,1,,,,,,,1,,,,,,,
1461,kt81_Vaarala,2020/07/14,1,"15 KATP",,,,,,1,,1,2,2,5,2,3,4,,2,3,2,2,1,,1,,
1461,kt81_Vaarala,2020/07/14,1,"16 HA + PK",,,,,,,,2,3,4,6,6,6,9,11,10,5,16,4,1,1,2,,
1461,kt81_Vaarala,2020/07/14,1,"17 HA + AV",,,,,,,,,,,,,1,1,1,1,1,1,1,,1,,1,
1461,kt81_Vaarala,2020/07/14,2,"11 HA-PA",6,3,,1,5,15,71,56,53,66,79,85,90,68,72,71,65,68,51,66,69,29,24,9
1461,kt81_Vaarala,2020/07/14,2,"12 KAIP",,,,,,,,2,2,,2,,1,1,,2,2,,2,1,1,,1,
1461,kt81_Vaarala,2020/07/14,2,"13 Linja-autot",,,,,,,,,,,,,,1,1,,,,,,,,,
1461,kt81_Vaarala,2020/07/14,2,"14 KAPP",,,,,,,,,,,,1,1,,,,,,,,,,,
1461,kt81_Vaarala,2020/07/14,2,"15 KATP",1,,,,,1,3,,2,4,,1,3,2,3,1,1,2,,4,,1,1,
1461,kt81_Vaarala,2020/07/14,2,"16 HA + PK",,,,1,,,2,1,4,5,4,8,9,6,6,6,6,6,7,5,3,2,1,1
1461,kt81_Vaarala,2020/07/14,2,"17 HA + AV",,,,,,,,1,,,1,1,,,,1,1,,,1,,1,,
1461,kt81_Vaarala,2020/07/15,1,"11 HA-PA",9,2,3,5,2,9,18,25,48,57,84,94,90,95,104,118,126,99,98,65,49,40,24,5
1461,kt81_Vaarala,2020/07/15,1,"12 KAIP",,,,,,,1,4,,2,,,,1,2,6,2,2,2,1,,,,
1461,kt81_Vaarala,2020/07/15,1,"13 Linja-autot",,,,,,,1,,,,,,,,,1,,,,,,,,
1461,kt81_Vaarala,2020/07/15,1,"14 KAPP",,,,,,,,,1,1,,,,,,,,,,,,,,
1461,kt81_Vaarala,2020/07/15,1,"15 KATP",1,,,,1,1,,2,2,4,1,5,2,,3,2,2,,4,,,,,
1461,kt81_Vaarala,2020/07/15,1,"16 HA + PK",,1,,,1,,,1,5,6,8,4,8,11,3,10,8,8,8,4,2,1,1,1
1461,kt81_Vaarala,2020/07/15,1,"17 HA + AV",,,,,,,,,1,,,,1,,,,1,2,2,2,,,,
1461,kt81_Vaarala,2020/07/15,2,"11 HA-PA",8,7,10,1,4,14,68,56,45,66,60,83,80,68,61,84,92,81,63,81,54,41,21,12
1461,kt81_Vaarala,2020/07/15,2,"12 KAIP",,1,,,,,,1,1,,2,,1,2,6,3,2,5,3,,,2,,1
1461,kt81_Vaarala,2020/07/15,2,"15 KATP",,,,,,,2,1,2,1,3,1,3,3,2,3,3,3,,2,,,,1
1461,kt81_Vaarala,2020/07/15,2,"16 HA + PK",,,,1,,2,,,7,2,9,3,4,7,3,6,5,4,2,4,4,1,3,1
1461,kt81_Vaarala,2020/07/15,2,"17 HA + AV",,,,,,,,,,,,1,3,2,,,,,,1,1,,,2
1461,kt81_Vaarala,2020/07/16,1,"11 HA-PA",5,5,4,3,3,6,17,24,47,54,71,86,117,91,87,111,129,116,102,78,62,27,18,8
1461,kt81_Vaarala,2020/07/16,1,"12 KAIP",,,,,,,2,,5,1,1,1,3,1,,3,1,1,,,,,,
1461,kt81_Vaarala,2020/07/16,1,"14 KAPP",,,,,,,,1,,,,,,1,,,1,,,,,,,
1461,kt81_Vaarala,2020/07/16,1,"15 KATP",1,,,,1,,3,1,4,1,3,6,1,3,3,1,1,1,,,,,,
1461,kt81_Vaarala,2020/07/16,1,"16 HA + PK",1,,,,1,,3,3,7,2,3,11,5,4,8,14,7,14,7,6,2,1,,1
1461,kt81_Vaarala,2020/07/16,1,"17 HA + AV",,,,,,,,,1,1,,,,,,1,2,,1,1,1,,,
1461,kt81_Vaarala,2020/07/16,2,"11 HA-PA",10,2,2,3,3,15,58,57,61,61,80,72,88,77,77,82,90,97,56,72,61,35,15,12
1461,kt81_Vaarala,2020/07/16,2,"12 KAIP",,,,,,,,1,,,1,1,3,1,2,3,,2,1,,3,2,1,
1461,kt81_Vaarala,2020/07/16,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
1461,kt81_Vaarala,2020/07/16,2,"14 KAPP",,,,,,,,,,,,,1,,,,,,,,,,,
1461,kt81_Vaarala,2020/07/16,2,"15 KATP",,,,,,,1,3,2,4,4,3,3,3,4,1,3,2,1,,,,1,
1461,kt81_Vaarala,2020/07/16,2,"16 HA + PK",3,,,1,,2,1,2,4,7,5,7,6,7,8,5,7,4,3,6,6,2,,4
1461,kt81_Vaarala,2020/07/16,2,"17 HA + AV",,,,,,,1,,,1,,,,,,,1,,1,3,1,,1,1
1461,kt81_Vaarala,2020/07/17,1,"11 HA-PA",5,1,9,7,4,14,15,32,39,62,81,100,115,116,137,127,167,156,92,92,60,45,24,20
1461,kt81_Vaarala,2020/07/17,1,"12 KAIP",,,,,,,1,4,,3,,1,1,3,,3,1,,,,,,,1
1461,kt81_Vaarala,2020/07/17,1,"14 KAPP",,,,,,,,1,,1,,1,,,1,,,,,,,,,
1461,kt81_Vaarala,2020/07/17,1,"15 KATP",,,,,,1,,2,1,2,2,1,1,1,2,,1,,,,,,,
1461,kt81_Vaarala,2020/07/17,1,"16 HA + PK",,,,,,,,3,2,3,6,7,7,7,9,16,12,14,11,4,5,2,3,
