"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
727,vt6_Kontiolahti2,2020/07/13,2,"16 HA + PK",3,2,,,,2,10,12,17,23,15,12,25,30,17,26,14,16,17,14,5,4,2,
727,vt6_Kontiolahti2,2020/07/13,2,"17 HA + AV",1,1,,,,1,3,1,3,3,8,12,9,8,5,1,8,2,4,2,2,,,1
727,vt6_Kontiolahti2,2020/07/14,1,"11 HA-PA",25,10,9,11,9,106,198,205,207,294,385,391,431,455,536,703,646,540,406,285,203,157,81,35
727,vt6_Kontiolahti2,2020/07/14,1,"12 KAIP",,,1,1,1,5,8,17,11,10,12,15,12,9,10,20,9,8,2,6,5,7,2,2
727,vt6_Kontiolahti2,2020/07/14,1,"13 Linja-autot",,,,,,1,,,3,2,2,,3,1,,1,2,,1,1,,1,,1
727,vt6_Kontiolahti2,2020/07/14,1,"14 KAPP",1,,1,1,,3,1,3,5,3,,2,3,5,2,1,3,1,3,1,2,5,,1
727,vt6_Kontiolahti2,2020/07/14,1,"15 KATP",,,4,3,2,6,13,12,11,10,9,12,8,6,10,9,3,12,14,10,7,5,4,2
727,vt6_Kontiolahti2,2020/07/14,1,"16 HA + PK",,1,,,1,1,6,8,16,12,10,20,31,25,21,28,29,20,24,14,8,4,3,
727,vt6_Kontiolahti2,2020/07/14,1,"17 HA + AV",,,,,2,1,1,2,2,5,2,8,14,5,6,5,5,6,4,1,2,1,,
727,vt6_Kontiolahti2,2020/07/14,2,"11 HA-PA",21,16,6,12,22,119,348,337,328,418,460,464,448,445,503,501,443,396,282,258,198,168,73,33
727,vt6_Kontiolahti2,2020/07/14,2,"12 KAIP",,,,1,,3,4,11,12,10,13,16,9,11,8,11,9,7,3,5,2,1,1,1
727,vt6_Kontiolahti2,2020/07/14,2,"13 Linja-autot",,2,,,,,1,1,2,1,1,,,1,1,2,2,,1,,,,1,
727,vt6_Kontiolahti2,2020/07/14,2,"14 KAPP",3,,,,,1,3,2,4,1,4,5,3,2,4,2,5,5,4,1,2,2,1,1
727,vt6_Kontiolahti2,2020/07/14,2,"15 KATP",2,5,1,1,2,1,4,8,8,13,3,12,9,10,8,10,17,8,11,3,2,8,2,2
727,vt6_Kontiolahti2,2020/07/14,2,"16 HA + PK",1,,,,1,,4,10,11,19,32,21,18,19,21,30,20,13,13,12,7,2,1,3
727,vt6_Kontiolahti2,2020/07/14,2,"17 HA + AV",,,,,,,1,1,4,,2,7,8,7,8,8,4,2,2,1,1,1,,
727,vt6_Kontiolahti2,2020/07/15,1,"11 HA-PA",17,20,17,6,16,110,223,238,238,353,398,425,452,503,530,709,604,495,401,306,241,149,69,48
727,vt6_Kontiolahti2,2020/07/15,1,"12 KAIP",,,,,1,6,10,16,12,14,16,10,16,10,15,13,15,7,7,7,5,1,3,3
727,vt6_Kontiolahti2,2020/07/15,1,"13 Linja-autot",,,,,,2,,,2,1,1,1,3,1,,2,,2,,1,,1,,
727,vt6_Kontiolahti2,2020/07/15,1,"14 KAPP",1,1,,1,,1,3,,3,3,1,,2,6,4,6,6,2,3,1,4,2,,1
727,vt6_Kontiolahti2,2020/07/15,1,"15 KATP",2,2,2,6,8,8,13,8,15,18,11,8,7,9,6,7,7,6,13,5,3,8,8,2
727,vt6_Kontiolahti2,2020/07/15,1,"16 HA + PK",2,1,,,,2,11,11,14,19,25,29,25,25,34,40,27,23,21,10,5,5,,
727,vt6_Kontiolahti2,2020/07/15,1,"17 HA + AV",,1,,,,,2,3,6,5,6,5,6,4,8,1,8,1,7,2,1,2,,
727,vt6_Kontiolahti2,2020/07/15,2,"11 HA-PA",20,19,9,7,24,123,338,349,337,364,398,445,468,432,476,534,502,411,277,300,216,172,113,52
727,vt6_Kontiolahti2,2020/07/15,2,"12 KAIP",2,,2,,1,3,9,7,6,14,15,16,13,14,9,15,12,5,10,,3,3,1,1
727,vt6_Kontiolahti2,2020/07/15,2,"13 Linja-autot",,,,,,,,2,2,,,,,1,2,,2,,,,1,,,
727,vt6_Kontiolahti2,2020/07/15,2,"14 KAPP",,,,,,,2,1,4,6,1,1,5,3,2,2,5,4,1,2,2,,1,1
727,vt6_Kontiolahti2,2020/07/15,2,"15 KATP",2,,4,1,3,1,4,10,9,9,14,8,4,14,16,15,8,8,8,4,6,7,1,2
727,vt6_Kontiolahti2,2020/07/15,2,"16 HA + PK",,,,,2,3,10,16,17,19,30,14,25,23,26,28,15,20,22,14,10,2,,1
727,vt6_Kontiolahti2,2020/07/15,2,"17 HA + AV",,,,,,,5,5,2,2,5,5,6,7,2,8,3,3,3,3,1,1,3,
727,vt6_Kontiolahti2,2020/07/16,1,"11 HA-PA",24,22,18,17,17,111,205,224,254,307,348,422,430,490,552,691,623,513,396,336,236,165,75,47
727,vt6_Kontiolahti2,2020/07/16,1,"12 KAIP",1,2,1,,1,9,10,20,11,8,12,15,10,10,9,15,14,10,8,1,5,2,2,1
727,vt6_Kontiolahti2,2020/07/16,1,"13 Linja-autot",,,,,,2,,3,,1,,,1,,1,3,1,1,,,,1,1,
727,vt6_Kontiolahti2,2020/07/16,1,"14 KAPP",,,2,,1,,,,2,,5,1,4,5,1,2,2,2,4,3,1,,,
727,vt6_Kontiolahti2,2020/07/16,1,"15 KATP",3,1,2,6,8,8,12,9,11,8,10,11,15,19,13,11,11,7,10,6,5,3,1,2
727,vt6_Kontiolahti2,2020/07/16,1,"16 HA + PK",,,2,1,,1,9,10,12,13,22,19,22,22,23,25,22,18,9,17,4,7,3,2
727,vt6_Kontiolahti2,2020/07/16,1,"17 HA + AV",1,,,,2,1,1,1,5,3,3,4,4,3,8,6,3,2,3,1,2,5,1,
727,vt6_Kontiolahti2,2020/07/16,2,"11 HA-PA",29,11,16,9,33,123,337,349,308,361,409,514,465,478,524,530,502,436,323,283,236,189,88,48
727,vt6_Kontiolahti2,2020/07/16,2,"12 KAIP",,,1,1,3,4,8,10,10,6,8,13,16,12,14,11,7,3,5,3,,2,,1
727,vt6_Kontiolahti2,2020/07/16,2,"13 Linja-autot",,,,,,1,1,1,1,1,2,,2,,2,2,1,1,2,,,,,1
727,vt6_Kontiolahti2,2020/07/16,2,"14 KAPP",1,1,,,,,2,1,1,2,1,2,3,,1,3,2,1,1,5,1,1,3,2
727,vt6_Kontiolahti2,2020/07/16,2,"15 KATP",4,4,2,1,5,7,7,11,7,8,12,13,6,12,12,13,9,8,9,11,4,5,3,4
727,vt6_Kontiolahti2,2020/07/16,2,"16 HA + PK",1,,,,,1,10,10,10,16,25,20,17,25,21,26,27,16,25,12,11,6,4,3
727,vt6_Kontiolahti2,2020/07/16,2,"17 HA + AV",2,1,,,,1,2,2,2,4,8,6,3,5,6,2,3,5,3,2,1,2,,1
727,vt6_Kontiolahti2,2020/07/17,1,"11 HA-PA",16,14,15,15,17,110,200,206,220,349,399,448,469,566,578,709,591,522,455,341,251,198,108,67
727,vt6_Kontiolahti2,2020/07/17,1,"12 KAIP",3,,1,1,1,4,13,20,18,7,14,13,19,18,10,12,13,8,6,4,6,8,6,2
727,vt6_Kontiolahti2,2020/07/17,1,"13 Linja-autot",,,,,,1,1,,1,,,2,2,1,1,1,3,1,1,1,,1,,
727,vt6_Kontiolahti2,2020/07/17,1,"14 KAPP",,1,1,,2,2,2,1,2,1,3,1,2,2,1,1,2,3,1,1,2,1,,
727,vt6_Kontiolahti2,2020/07/17,1,"15 KATP",,2,3,3,10,5,9,11,13,7,7,10,7,9,5,5,8,10,7,6,4,4,2,
727,vt6_Kontiolahti2,2020/07/17,1,"16 HA + PK",,1,,1,,1,7,11,8,14,31,28,18,22,29,31,22,21,17,9,6,4,3,
727,vt6_Kontiolahti2,2020/07/17,1,"17 HA + AV",,,1,,,1,,4,2,4,7,10,9,6,5,8,5,3,6,4,,2,,
727,vt6_Kontiolahti2,2020/07/17,2,"11 HA-PA",24,13,11,17,26,119,311,307,296,397,458,509,525,479,534,527,471,410,304,295,238,184,114,68
727,vt6_Kontiolahti2,2020/07/17,2,"12 KAIP",2,,2,1,4,,11,6,9,14,12,14,20,22,16,8,16,16,6,7,4,4,2,2
727,vt6_Kontiolahti2,2020/07/17,2,"13 Linja-autot",,,,,,,1,1,,,1,2,,,,,1,1,,,2,,,
727,vt6_Kontiolahti2,2020/07/17,2,"14 KAPP",,,,,1,1,1,3,3,3,4,2,11,3,3,4,,3,1,3,1,1,3,1
727,vt6_Kontiolahti2,2020/07/17,2,"15 KATP",1,3,3,2,2,1,7,8,8,12,6,9,5,10,15,11,7,5,4,4,2,1,3,4
727,vt6_Kontiolahti2,2020/07/17,2,"16 HA + PK",1,,1,,2,2,11,8,11,23,27,28,30,18,18,22,18,18,8,12,5,7,4,
727,vt6_Kontiolahti2,2020/07/17,2,"17 HA + AV",,,,,,,1,1,2,3,10,11,18,7,5,9,7,2,5,5,1,5,,1
727,vt6_Kontiolahti2,2020/07/18,1,"11 HA-PA",49,54,37,29,25,31,76,80,151,279,370,393,447,420,406,386,386,323,285,224,170,114,90,85
727,vt6_Kontiolahti2,2020/07/18,1,"12 KAIP",2,1,2,2,2,2,4,3,7,5,4,6,3,6,5,7,8,3,3,4,2,,,1
727,vt6_Kontiolahti2,2020/07/18,1,"13 Linja-autot",,,,,,,1,,,,1,,,1,,,2,,,1,,,,
727,vt6_Kontiolahti2,2020/07/18,1,"14 KAPP",2,,,1,,,,1,,2,2,2,,,2,1,,2,,1,,,,
727,vt6_Kontiolahti2,2020/07/18,1,"15 KATP",1,1,,4,2,2,2,3,6,2,3,,6,6,3,5,3,4,6,6,2,,2,
727,vt6_Kontiolahti2,2020/07/18,1,"16 HA + PK",,,,,2,1,2,2,2,13,18,16,17,19,17,18,12,14,11,9,5,3,2,2
727,vt6_Kontiolahti2,2020/07/18,1,"17 HA + AV",,,,,,,2,1,2,3,2,4,4,5,2,4,4,7,2,1,,1,,
727,vt6_Kontiolahti2,2020/07/18,2,"11 HA-PA",32,38,38,22,25,40,66,74,136,284,360,391,408,443,406,368,374,316,310,272,200,157,96,82
727,vt6_Kontiolahti2,2020/07/18,2,"12 KAIP",3,1,,1,1,1,3,1,4,7,10,4,7,7,3,2,6,6,5,1,,2,2,2
727,vt6_Kontiolahti2,2020/07/18,2,"13 Linja-autot",,1,1,,,,1,1,,1,,,,,,2,,,,,,1,,
727,vt6_Kontiolahti2,2020/07/18,2,"14 KAPP",1,1,,1,,,,,,1,,3,,2,1,,,,2,1,1,1,,
727,vt6_Kontiolahti2,2020/07/18,2,"15 KATP",2,2,1,1,1,,3,,,4,5,9,5,5,3,2,2,4,2,3,1,,3,
727,vt6_Kontiolahti2,2020/07/18,2,"16 HA + PK",,,,,,1,2,3,6,14,15,18,24,16,12,11,10,10,10,7,5,2,2,1
727,vt6_Kontiolahti2,2020/07/18,2,"17 HA + AV",1,,,,1,,,1,,6,4,8,3,13,4,2,4,1,3,1,,1,1,2
727,vt6_Kontiolahti2,2020/07/19,1,"11 HA-PA",79,43,44,20,22,25,55,97,126,174,238,299,383,389,362,431,339,308,368,283,189,167,86,37
727,vt6_Kontiolahti2,2020/07/19,1,"12 KAIP",,1,2,,1,4,,1,1,3,6,9,4,4,11,2,6,5,7,6,7,4,,3
727,vt6_Kontiolahti2,2020/07/19,1,"13 Linja-autot",,,,,,,,,,,1,2,1,,,1,2,,1,1,,1,,
727,vt6_Kontiolahti2,2020/07/19,1,"14 KAPP",,,,1,,,,,,2,,3,,,1,1,1,4,2,,,1,1,1
727,vt6_Kontiolahti2,2020/07/19,1,"15 KATP",2,2,,1,,1,1,,1,4,4,2,8,5,4,9,5,4,3,5,3,1,2,
727,vt6_Kontiolahti2,2020/07/19,1,"16 HA + PK",1,,,,,1,,2,2,4,7,13,16,16,15,15,10,16,11,11,14,4,4,1
727,vt6_Kontiolahti2,2020/07/19,1,"17 HA + AV",,,,,,,,1,1,2,2,2,4,2,2,6,6,3,,4,4,,1,
727,vt6_Kontiolahti2,2020/07/19,2,"11 HA-PA",50,47,30,22,14,19,51,45,75,146,227,414,380,434,433,459,392,399,390,366,260,174,86,50
727,vt6_Kontiolahti2,2020/07/19,2,"12 KAIP",,,,,,,1,1,,4,5,8,4,8,5,8,6,5,,3,2,1,3,1
727,vt6_Kontiolahti2,2020/07/19,2,"13 Linja-autot",,,,,,,,,,,,,,1,1,,,2,1,,,1,1,
727,vt6_Kontiolahti2,2020/07/19,2,"14 KAPP",,,,,,1,,,,,1,,,2,,2,1,1,,2,,,,
727,vt6_Kontiolahti2,2020/07/19,2,"15 KATP",,,,1,,1,,,,2,2,4,2,3,5,,2,5,2,1,2,4,1,1
727,vt6_Kontiolahti2,2020/07/19,2,"16 HA + PK",3,,,,1,,1,1,3,8,13,18,16,19,12,15,21,22,15,14,12,6,4,3
727,vt6_Kontiolahti2,2020/07/19,2,"17 HA + AV",1,,,,,,,,2,2,2,6,8,5,7,6,3,3,5,2,2,,4,
727,vt6_Kontiolahti2,2020/07/20,1,"11 HA-PA",28,19,13,16,25,123,219,233,216,282,358,452,516,507,534,686,629,479,343,293,222,149,72,38
727,vt6_Kontiolahti2,2020/07/20,1,"12 KAIP",1,1,,1,3,7,6,17,15,16,9,16,12,12,12,14,19,8,13,4,4,5,2,
727,vt6_Kontiolahti2,2020/07/20,1,"13 Linja-autot",,,,,,1,,,,,,1,1,2,1,2,,2,,2,1,,1,
727,vt6_Kontiolahti2,2020/07/20,1,"14 KAPP",1,,,,,2,5,3,3,1,3,,2,1,4,2,2,2,1,1,,1,,
727,vt6_Kontiolahti2,2020/07/20,1,"15 KATP",2,,2,2,3,4,8,13,8,10,7,11,7,9,8,10,7,6,6,10,6,2,4,3
727,vt6_Kontiolahti2,2020/07/20,1,"16 HA + PK",2,,1,2,3,1,7,9,19,21,21,28,24,22,29,26,20,18,17,14,4,5,,1
727,vt6_Kontiolahti2,2020/07/20,1,"17 HA + AV",,,,,,1,3,3,8,3,8,3,8,3,8,7,4,7,2,1,3,,2,
727,vt6_Kontiolahti2,2020/07/20,2,"11 HA-PA",31,10,11,14,25,121,330,369,330,389,437,467,486,459,416,553,465,388,300,262,208,148,94,54
727,vt6_Kontiolahti2,2020/07/20,2,"12 KAIP",1,,1,,2,6,6,8,15,9,12,14,19,9,14,11,15,4,2,2,1,2,3,1
727,vt6_Kontiolahti2,2020/07/20,2,"13 Linja-autot",,1,1,,,,,,,,,1,1,,4,3,3,1,2,,,,1,
727,vt6_Kontiolahti2,2020/07/20,2,"14 KAPP",,,1,,,,2,,3,3,4,2,3,2,2,1,3,2,2,2,2,3,,
727,vt6_Kontiolahti2,2020/07/20,2,"15 KATP",,3,2,1,1,,5,9,6,3,11,5,13,9,17,9,8,6,3,7,5,2,2,
727,vt6_Kontiolahti2,2020/07/20,2,"16 HA + PK",,,,1,,1,12,9,13,19,19,28,38,31,11,26,20,13,16,14,7,4,4,1
727,vt6_Kontiolahti2,2020/07/20,2,"17 HA + AV",,1,,,,3,2,4,,5,5,7,7,4,6,5,2,2,3,1,2,1,,
727,vt6_Kontiolahti2,2020/07/21,1,"11 HA-PA",33,17,7,14,14,108,210,229,241,329,386,422,386,469,511,659,641,400,344,280,271,140,59,40
727,vt6_Kontiolahti2,2020/07/21,1,"12 KAIP",1,,,1,3,5,15,25,12,19,15,14,17,20,9,14,11,7,6,4,2,2,3,
727,vt6_Kontiolahti2,2020/07/21,1,"13 Linja-autot",,,,,,1,,2,2,,2,,1,1,,2,,1,1,,,,,
727,vt6_Kontiolahti2,2020/07/21,1,"14 KAPP",1,1,1,1,1,1,1,1,1,3,3,,4,3,3,3,3,,3,,1,,1,1
727,vt6_Kontiolahti2,2020/07/21,1,"15 KATP",,3,2,2,8,3,10,8,7,9,4,12,3,11,9,10,7,12,11,5,8,2,3,2
727,vt6_Kontiolahti2,2020/07/21,1,"16 HA + PK",1,,,,,1,7,7,12,15,12,24,16,23,24,34,32,23,14,8,6,8,,1
727,vt6_Kontiolahti2,2020/07/21,1,"17 HA + AV",,,,,1,1,4,3,4,3,4,5,2,4,4,5,9,3,4,3,2,,1,
727,vt6_Kontiolahti2,2020/07/21,2,"11 HA-PA",38,18,8,18,30,109,308,351,310,369,355,467,474,475,516,571,509,450,301,276,258,188,91,44
727,vt6_Kontiolahti2,2020/07/21,2,"12 KAIP",1,,1,,,1,5,11,9,18,14,19,10,10,16,16,15,8,6,3,3,1,3,3
727,vt6_Kontiolahti2,2020/07/21,2,"13 Linja-autot",,,,,,,1,,,,1,1,,,1,4,2,1,,1,,,2,
727,vt6_Kontiolahti2,2020/07/21,2,"14 KAPP",,,1,,1,,,3,3,,2,2,1,1,3,3,4,1,1,2,3,,1,2
727,vt6_Kontiolahti2,2020/07/21,2,"15 KATP",3,3,4,3,1,4,3,6,9,5,9,10,10,15,19,9,9,6,7,4,3,2,4,2
727,vt6_Kontiolahti2,2020/07/21,2,"16 HA + PK",1,,,,1,4,13,11,8,14,16,16,20,23,27,20,25,16,7,12,11,9,9,2
727,vt6_Kontiolahti2,2020/07/21,2,"17 HA + AV",,,,,,1,3,4,5,,6,10,9,9,6,8,3,3,4,2,,3,2,1
727,vt6_Kontiolahti2,2020/07/22,1,"11 HA-PA",34,17,8,14,16,108,195,198,219,262,282,379,491,465,561,652,642,472,377,238,190,148,72,46
727,vt6_Kontiolahti2,2020/07/22,1,"12 KAIP",,,,,1,5,16,19,11,11,15,14,13,12,11,19,10,7,6,4,5,2,2,1
727,vt6_Kontiolahti2,2020/07/22,1,"13 Linja-autot",,,,,,1,1,,1,,,1,2,,2,1,4,1,1,1,,,,
727,vt6_Kontiolahti2,2020/07/22,1,"14 KAPP",1,,,,2,3,1,2,4,3,2,1,3,3,7,,2,2,1,1,2,1,,
727,vt6_Kontiolahti2,2020/07/22,1,"15 KATP",2,,3,2,5,8,4,10,15,8,6,11,10,7,8,7,10,7,5,2,4,2,4,
727,vt6_Kontiolahti2,2020/07/22,1,"16 HA + PK",,,,,,1,4,3,16,4,11,15,15,12,21,26,19,10,15,12,1,2,,1
727,vt6_Kontiolahti2,2020/07/22,1,"17 HA + AV",,,,,,1,1,4,7,2,2,3,4,5,6,7,1,,6,5,3,1,,
727,vt6_Kontiolahti2,2020/07/22,2,"11 HA-PA",27,12,9,17,24,111,317,343,327,394,486,566,530,489,503,572,475,347,251,201,144,121,77,45
727,vt6_Kontiolahti2,2020/07/22,2,"12 KAIP",3,1,2,,,6,5,12,15,7,13,19,15,11,13,14,13,9,5,5,1,1,,1
727,vt6_Kontiolahti2,2020/07/22,2,"13 Linja-autot",,,,,,,1,,,2,1,2,1,5,1,1,1,,1,1,3,,,1
727,vt6_Kontiolahti2,2020/07/22,2,"14 KAPP",,,,,,,,1,,5,2,4,3,3,3,4,2,3,2,3,,2,1,
727,vt6_Kontiolahti2,2020/07/22,2,"15 KATP",1,3,3,1,4,2,4,2,12,4,13,6,12,10,12,11,6,5,5,7,4,1,2,1
727,vt6_Kontiolahti2,2020/07/22,2,"16 HA + PK",,,1,,,4,8,17,12,16,18,36,20,15,17,16,18,8,8,10,5,1,1,2
727,vt6_Kontiolahti2,2020/07/22,2,"17 HA + AV",,,,,,1,3,2,3,2,7,7,10,6,5,6,4,2,3,1,1,,,
727,vt6_Kontiolahti2,2020/07/23,1,"11 HA-PA",14,8,7,12,18,112,199,204,231,264,311,371,440,531,558,680,634,466,425,319,223,152,69,33
727,vt6_Kontiolahti2,2020/07/23,1,"12 KAIP",2,,,1,,7,5,22,10,12,10,13,14,13,13,15,14,6,8,5,4,5,2,2
727,vt6_Kontiolahti2,2020/07/23,1,"13 Linja-autot",,,,,,1,,,2,2,1,,1,,1,,,3,,2,1,,,
727,vt6_Kontiolahti2,2020/07/23,1,"14 KAPP",,1,,,,2,2,1,4,2,1,1,2,,2,2,2,,3,,1,1,1,
727,vt6_Kontiolahti2,2020/07/23,1,"15 KATP",1,,3,3,8,9,8,13,9,6,9,12,12,10,8,14,10,6,2,4,3,2,1,2
727,vt6_Kontiolahti2,2020/07/23,1,"16 HA + PK",,,,,,,5,8,7,9,13,22,27,23,29,28,20,15,15,11,7,3,4,1
727,vt6_Kontiolahti2,2020/07/23,1,"17 HA + AV",1,,,,,,1,1,3,3,1,7,5,3,2,5,3,6,3,3,3,1,,
727,vt6_Kontiolahti2,2020/07/23,2,"11 HA-PA",15,13,8,12,31,124,306,316,295,359,413,503,464,494,530,549,495,367,316,248,210,134,73,45
727,vt6_Kontiolahti2,2020/07/23,2,"12 KAIP",,1,1,1,,2,4,9,10,15,13,16,13,12,13,9,15,7,1,4,6,2,3,2
727,vt6_Kontiolahti2,2020/07/23,2,"13 Linja-autot",,,,,,,2,,1,1,2,,,1,,2,3,3,2,,1,,,1
727,vt6_Kontiolahti2,2020/07/23,2,"14 KAPP",,,,,,,,2,,4,2,1,3,2,3,5,5,1,2,1,3,1,1,
727,vt6_Kontiolahti2,2020/07/23,2,"15 KATP",,5,,2,1,,6,4,8,7,8,9,10,8,10,14,11,7,8,5,2,,,
727,vt6_Kontiolahti2,2020/07/23,2,"16 HA + PK",,,,,,2,11,4,8,13,17,21,23,28,27,20,24,15,5,12,6,6,1,2
727,vt6_Kontiolahti2,2020/07/23,2,"17 HA + AV",1,,,,,1,2,1,3,5,1,2,9,9,4,1,6,2,2,1,,1,,
727,vt6_Kontiolahti2,2020/07/24,1,"11 HA-PA",19,17,12,8,15,111,204,221,219,320,393,462,574,534,611,730,641,527,413,312,204,178,93,50
727,vt6_Kontiolahti2,2020/07/24,1,"12 KAIP",,1,,2,2,2,5,20,8,11,18,10,19,11,15,7,12,9,12,7,4,5,2,2
727,vt6_Kontiolahti2,2020/07/24,1,"13 Linja-autot",,,,,,2,,1,3,1,,1,2,,,2,,1,2,2,,1,,1
727,vt6_Kontiolahti2,2020/07/24,1,"14 KAPP",,,,1,,2,2,2,,,3,2,4,,1,2,4,3,,1,,,,
727,vt6_Kontiolahti2,2020/07/24,1,"15 KATP",1,4,1,4,4,5,7,13,7,13,13,7,8,5,9,9,8,4,7,9,5,7,,
727,vt6_Kontiolahti2,2020/07/24,1,"16 HA + PK",1,,,,,3,6,7,9,16,21,31,18,20,31,32,20,29,14,4,9,6,1,2
727,vt6_Kontiolahti2,2020/07/24,1,"17 HA + AV",,,,,,1,1,1,4,1,4,2,10,9,3,12,4,2,5,3,2,3,,
727,vt6_Kontiolahti2,2020/07/24,2,"11 HA-PA",17,9,12,8,31,111,287,320,318,358,522,540,524,537,522,577,473,477,340,246,208,137,91,65
727,vt6_Kontiolahti2,2020/07/24,2,"12 KAIP",,,1,1,1,2,5,10,8,9,8,16,14,17,17,7,6,5,6,4,2,2,1,2
727,vt6_Kontiolahti2,2020/07/24,2,"13 Linja-autot",,,,,,,1,3,1,,1,3,,2,1,,3,2,,,2,2,,
727,vt6_Kontiolahti2,2020/07/24,2,"14 KAPP",1,,,,1,1,,,,1,5,1,2,1,6,,1,2,1,2,1,3,,
727,vt6_Kontiolahti2,2020/07/24,2,"15 KATP",4,3,2,3,2,2,6,5,3,6,4,9,8,10,7,13,10,9,6,3,2,6,2,3
727,vt6_Kontiolahti2,2020/07/24,2,"16 HA + PK",1,1,3,1,,2,6,9,12,14,26,18,25,24,16,19,22,14,22,14,9,4,4,3
727,vt6_Kontiolahti2,2020/07/24,2,"17 HA + AV",,,,,,2,,5,3,4,2,10,6,4,3,4,1,4,4,3,1,,,
727,vt6_Kontiolahti2,2020/07/25,1,"11 HA-PA",41,30,28,25,25,26,89,107,181,256,322,405,403,425,432,421,397,355,282,216,124,116,66,46
727,vt6_Kontiolahti2,2020/07/25,1,"12 KAIP",1,1,1,2,,3,3,2,2,5,4,5,7,2,4,4,2,7,5,,4,3,4,2
727,vt6_Kontiolahti2,2020/07/25,1,"13 Linja-autot",,,,,,,,,4,,2,,1,,,4,1,,,,1,,,
727,vt6_Kontiolahti2,2020/07/25,1,"14 KAPP",,,1,,,,,1,,1,,,1,,,,,,,,1,,1,1
727,vt6_Kontiolahti2,2020/07/25,1,"15 KATP",2,,,3,2,1,3,2,3,2,9,5,6,2,4,5,8,3,4,2,1,1,,
727,vt6_Kontiolahti2,2020/07/25,1,"16 HA + PK",,1,,,,,3,4,5,6,12,8,15,14,13,20,15,12,6,4,6,4,7,1
727,vt6_Kontiolahti2,2020/07/25,1,"17 HA + AV",,,,,,2,,1,2,7,3,6,4,3,2,,5,2,4,1,,1,1,1
727,vt6_Kontiolahti2,2020/07/25,2,"11 HA-PA",43,31,25,18,22,38,60,80,146,248,359,447,447,463,400,392,343,374,262,228,188,141,90,57
727,vt6_Kontiolahti2,2020/07/25,2,"12 KAIP",,1,,1,2,2,1,3,,4,4,11,3,7,5,3,2,1,3,3,2,3,1,2
727,vt6_Kontiolahti2,2020/07/25,2,"13 Linja-autot",,,1,,,,1,,1,,1,1,1,,,2,,,,,1,,,1
727,vt6_Kontiolahti2,2020/07/25,2,"14 KAPP",,,,,,,,1,,,2,,1,,2,1,3,2,3,3,1,1,,
727,vt6_Kontiolahti2,2020/07/25,2,"15 KATP",3,1,1,,,1,4,,1,5,3,5,5,2,5,5,4,1,3,3,4,,,1
727,vt6_Kontiolahti2,2020/07/25,2,"16 HA + PK",1,,,1,1,,,4,2,14,15,30,19,14,15,11,14,15,11,6,4,3,2,2
727,vt6_Kontiolahti2,2020/07/25,2,"17 HA + AV",1,,,,,1,,2,,4,,3,2,3,4,2,1,3,4,1,1,2,,
727,vt6_Kontiolahti2,2020/07/26,1,"11 HA-PA",63,26,38,24,25,40,58,68,120,170,251,339,392,420,393,419,381,345,351,254,192,158,93,30
727,vt6_Kontiolahti2,2020/07/26,1,"12 KAIP",1,,,,,1,,,1,4,5,4,3,4,9,5,4,5,4,5,4,3,3,2
727,vt6_Kontiolahti2,2020/07/26,1,"13 Linja-autot",,,,,,,,,1,,,,,,1,,2,1,3,,,,,
727,vt6_Kontiolahti2,2020/07/26,1,"14 KAPP",,,,,,1,,,,1,2,,,1,1,,4,1,1,1,,1,2,
727,vt6_Kontiolahti2,2020/07/26,1,"15 KATP",2,1,1,2,,,3,,1,3,3,4,4,4,2,3,4,1,6,3,2,3,1,1
727,vt6_Kontiolahti2,2020/07/26,1,"16 HA + PK",,2,,,,1,2,4,5,4,11,11,13,27,15,21,21,19,18,5,7,7,3,1
727,vt6_Kontiolahti2,2020/07/26,1,"17 HA + AV",,,,,,,2,,,2,1,3,2,2,2,3,1,3,3,2,,2,2,1
727,vt6_Kontiolahti2,2020/07/26,2,"11 HA-PA",47,32,31,24,13,30,39,38,91,156,229,420,418,447,461,494,452,394,338,303,260,180,91,63
727,vt6_Kontiolahti2,2020/07/26,2,"12 KAIP",,,,,,,,1,1,2,1,8,8,3,7,5,4,5,5,1,1,,,2
727,vt6_Kontiolahti2,2020/07/26,2,"13 Linja-autot",,,,,,1,,,,,,1,2,,1,1,3,,,,1,,1,1
727,vt6_Kontiolahti2,2020/07/26,2,"14 KAPP",,,1,,,,,,,1,,,1,,1,1,1,1,1,,,,3,
727,vt6_Kontiolahti2,2020/07/26,2,"15 KATP",1,2,,2,1,,,1,,1,,2,6,4,5,3,3,3,1,4,2,1,2,
727,vt6_Kontiolahti2,2020/07/26,2,"16 HA + PK",2,,,1,,,1,1,1,11,24,31,20,20,18,17,12,19,17,10,9,7,,
727,vt6_Kontiolahti2,2020/07/26,2,"17 HA + AV",,,,1,,,,,1,6,2,3,9,3,6,1,5,3,4,3,2,,,
