"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
234,kt40_Oriketo,2020/07/03,2,"11 HA-PA",62,52,30,30,56,340,864,965,843,890,1030,1238,1257,1349,1675,1911,1739,1408,1092,728,570,402,266,176
234,kt40_Oriketo,2020/07/03,2,"12 KAIP",2,2,4,8,18,19,47,91,63,80,69,89,85,89,72,65,45,39,23,20,15,11,10,4
234,kt40_Oriketo,2020/07/03,2,"13 Linja-autot",3,,,,1,6,1,5,2,1,1,2,6,2,2,1,3,,,2,,1,,1
234,kt40_Oriketo,2020/07/03,2,"14 KAPP",,2,2,,5,8,19,23,34,27,30,36,31,27,39,41,26,23,20,20,16,6,7,9
234,kt40_Oriketo,2020/07/03,2,"15 KATP",7,3,14,20,10,19,29,43,41,45,42,48,34,42,51,45,50,42,23,27,29,20,7,6
234,kt40_Oriketo,2020/07/03,2,"16 HA + PK",1,,,1,,5,15,17,31,46,40,39,64,58,70,56,53,43,41,29,26,12,2,5
234,kt40_Oriketo,2020/07/03,2,"17 HA + AV",,,1,,1,2,4,6,4,6,4,7,2,10,7,11,11,5,4,4,2,,2,2
234,kt40_Oriketo,2020/07/04,1,"11 HA-PA",108,55,62,49,42,70,164,189,284,476,602,829,1003,1081,1198,1153,1020,966,853,624,420,286,214,154
234,kt40_Oriketo,2020/07/04,1,"12 KAIP",2,5,2,1,6,2,6,15,13,10,6,11,12,11,5,11,11,5,9,4,1,2,,1
234,kt40_Oriketo,2020/07/04,1,"13 Linja-autot",1,,1,2,,2,1,1,2,1,2,,,1,,2,2,1,,1,,1,2,3
234,kt40_Oriketo,2020/07/04,1,"14 KAPP",3,,2,2,2,1,3,36,16,7,6,,1,4,1,1,2,1,,48,18,1,,
234,kt40_Oriketo,2020/07/04,1,"15 KATP",15,8,4,8,6,5,8,44,14,10,10,8,10,7,7,6,4,4,3,12,11,2,1,3
234,kt40_Oriketo,2020/07/04,1,"16 HA + PK",,,1,1,,,5,6,13,13,28,41,37,30,34,32,24,24,14,9,15,4,7,2
234,kt40_Oriketo,2020/07/04,1,"17 HA + AV",,,,,,,2,,,3,6,2,2,4,2,,1,3,,3,2,,,
234,kt40_Oriketo,2020/07/04,2,"11 HA-PA",103,75,57,44,40,94,132,177,331,552,905,1123,1233,1251,1235,1049,866,829,628,455,382,323,203,150
234,kt40_Oriketo,2020/07/04,2,"12 KAIP",2,4,2,1,2,7,6,7,10,8,5,15,11,10,11,8,11,10,6,6,2,3,4,
234,kt40_Oriketo,2020/07/04,2,"13 Linja-autot",,,1,,1,,,1,2,1,,1,3,1,,2,,1,1,1,,,1,
234,kt40_Oriketo,2020/07/04,2,"14 KAPP",4,2,2,2,2,4,7,6,7,3,2,4,4,2,3,6,1,12,3,5,5,4,1,2
234,kt40_Oriketo,2020/07/04,2,"15 KATP",11,5,4,3,7,4,9,13,8,11,12,11,9,9,13,10,6,6,9,12,2,2,4,1
234,kt40_Oriketo,2020/07/04,2,"16 HA + PK",1,1,,,,2,,4,5,24,41,35,33,39,27,29,28,25,11,10,6,6,5,1
234,kt40_Oriketo,2020/07/04,2,"17 HA + AV",,,,,,,1,,6,1,,6,5,2,4,2,,2,1,1,1,1,,
234,kt40_Oriketo,2020/07/05,1,"11 HA-PA",117,100,74,45,36,45,102,115,161,308,485,718,921,1035,1129,1325,1250,1207,1056,764,537,333,180,80
234,kt40_Oriketo,2020/07/05,1,"12 KAIP",,,,,1,,,1,5,2,1,2,6,6,5,17,9,7,11,6,5,6,3,5
234,kt40_Oriketo,2020/07/05,1,"13 Linja-autot",,,1,1,,,1,3,,,1,,3,,,,,2,1,2,1,1,,2
234,kt40_Oriketo,2020/07/05,1,"14 KAPP",,,,,,,,12,7,6,2,2,2,1,1,3,6,5,4,25,22,8,,2
234,kt40_Oriketo,2020/07/05,1,"15 KATP",1,,,2,1,,2,10,9,4,2,2,8,4,7,4,5,9,14,23,27,12,5,5
234,kt40_Oriketo,2020/07/05,1,"16 HA + PK",1,,1,,1,,,7,4,8,14,23,31,29,49,33,31,33,32,28,9,10,3,
234,kt40_Oriketo,2020/07/05,1,"17 HA + AV",,,,,,,1,,2,1,1,3,2,2,11,6,6,6,5,3,2,2,,
234,kt40_Oriketo,2020/07/05,2,"11 HA-PA",139,93,86,49,35,62,77,114,166,384,600,872,1046,1065,1074,1049,1046,995,721,569,463,311,160,94
234,kt40_Oriketo,2020/07/05,2,"12 KAIP",2,,,,,,1,1,3,4,5,5,6,7,7,7,8,12,15,12,8,2,6,2
234,kt40_Oriketo,2020/07/05,2,"13 Linja-autot",1,,2,,,,1,,1,,,2,,,1,1,,3,2,,1,1,2,1
234,kt40_Oriketo,2020/07/05,2,"14 KAPP",,2,,,,1,3,2,5,3,2,4,5,3,2,8,5,8,11,8,17,8,4,4
234,kt40_Oriketo,2020/07/05,2,"15 KATP",3,2,1,,,1,5,4,2,7,8,4,5,4,6,3,16,12,12,14,10,5,9,1
234,kt40_Oriketo,2020/07/05,2,"16 HA + PK",2,,,1,1,2,,3,5,10,25,31,26,24,39,31,29,23,32,18,7,11,4,2
234,kt40_Oriketo,2020/07/05,2,"17 HA + AV",,,,,,,,,2,3,2,3,4,4,1,6,3,1,1,3,5,3,,2
234,kt40_Oriketo,2020/07/06,1,"11 HA-PA",55,31,31,47,117,395,976,980,769,735,815,1054,1065,1209,1338,1833,1730,1197,1016,820,616,364,225,127
234,kt40_Oriketo,2020/07/06,1,"12 KAIP",2,4,4,3,7,15,48,72,77,75,79,69,78,75,78,80,46,40,27,15,15,16,1,6
234,kt40_Oriketo,2020/07/06,1,"13 Linja-autot",1,,,,2,3,3,5,1,7,2,2,2,,2,4,1,1,6,3,1,4,,4
234,kt40_Oriketo,2020/07/06,1,"14 KAPP",,3,2,4,3,10,18,74,52,40,43,45,34,36,31,26,29,31,13,22,17,10,4,3
234,kt40_Oriketo,2020/07/06,1,"15 KATP",4,4,3,9,13,24,36,55,72,52,47,46,50,47,23,40,42,31,37,27,35,26,12,8
234,kt40_Oriketo,2020/07/06,1,"16 HA + PK",2,1,,1,2,6,16,29,37,43,50,46,55,59,54,50,47,46,43,39,29,4,5,
234,kt40_Oriketo,2020/07/06,1,"17 HA + AV",,,,,,1,8,4,3,9,5,7,9,4,10,4,6,5,1,1,2,,1,
234,kt40_Oriketo,2020/07/06,2,"11 HA-PA",54,32,33,41,60,325,901,1024,783,891,1104,1185,1287,1259,1404,1886,1647,1197,875,650,500,378,214,110
234,kt40_Oriketo,2020/07/06,2,"12 KAIP",7,1,3,8,11,23,44,66,89,65,89,69,77,73,74,85,50,39,26,14,13,10,4,4
234,kt40_Oriketo,2020/07/06,2,"13 Linja-autot",1,,,,1,2,,,3,3,2,1,1,3,2,4,2,,3,2,,,,1
234,kt40_Oriketo,2020/07/06,2,"14 KAPP",8,,2,3,5,14,19,24,31,32,39,34,52,28,37,29,35,37,26,33,17,9,2,9
234,kt40_Oriketo,2020/07/06,2,"15 KATP",10,6,8,13,14,18,29,45,40,52,47,57,37,50,48,48,52,54,43,46,30,27,16,6
234,kt40_Oriketo,2020/07/06,2,"16 HA + PK",,,1,2,1,2,15,22,28,40,50,53,52,55,43,52,45,50,35,45,21,7,,4
234,kt40_Oriketo,2020/07/06,2,"17 HA + AV",,,,,,,,4,4,3,9,18,5,7,6,7,6,8,3,1,2,1,6,1
234,kt40_Oriketo,2020/07/07,1,"11 HA-PA",52,35,29,45,76,329,911,964,716,666,793,1041,1034,1119,1221,1819,1752,1271,964,808,649,354,222,141
234,kt40_Oriketo,2020/07/07,1,"12 KAIP",4,5,4,2,10,20,60,59,62,89,87,55,71,73,66,70,55,31,26,17,13,15,1,7
234,kt40_Oriketo,2020/07/07,1,"13 Linja-autot",1,1,1,,2,3,4,2,1,5,1,5,3,6,4,3,2,2,1,5,1,3,1,2
234,kt40_Oriketo,2020/07/07,1,"14 KAPP",3,1,1,3,3,7,9,55,41,33,37,28,40,35,31,27,29,14,13,23,56,17,4,7
234,kt40_Oriketo,2020/07/07,1,"15 KATP",7,8,5,11,10,18,22,60,61,48,48,41,41,41,52,38,39,31,30,30,58,16,16,11
234,kt40_Oriketo,2020/07/07,1,"16 HA + PK",1,1,,1,2,5,17,29,30,37,48,42,46,44,55,39,37,36,29,32,28,11,4,3
234,kt40_Oriketo,2020/07/07,1,"17 HA + AV",,,,1,,1,4,6,5,3,2,8,,3,3,3,4,7,4,3,3,2,1,
234,kt40_Oriketo,2020/07/07,2,"11 HA-PA",49,41,26,22,71,290,828,967,752,899,979,1134,1183,1234,1377,1844,1670,1199,897,709,497,340,214,116
234,kt40_Oriketo,2020/07/07,2,"12 KAIP",5,1,3,3,11,27,50,76,54,79,74,82,84,77,63,78,42,49,24,29,15,10,4,4
234,kt40_Oriketo,2020/07/07,2,"13 Linja-autot",2,,,,2,1,1,1,1,2,4,1,1,2,5,5,,,3,1,,1,,1
234,kt40_Oriketo,2020/07/07,2,"14 KAPP",5,4,4,3,5,12,17,27,33,37,30,44,26,27,37,40,22,42,19,31,22,13,4,10
234,kt40_Oriketo,2020/07/07,2,"15 KATP",11,7,12,14,15,18,36,48,47,42,43,40,40,56,51,41,55,50,31,34,31,25,12,10
234,kt40_Oriketo,2020/07/07,2,"16 HA + PK",2,,,1,,2,12,17,21,37,52,56,41,56,53,56,45,47,36,32,22,8,5,
234,kt40_Oriketo,2020/07/07,2,"17 HA + AV",1,,,,1,2,4,6,3,1,6,2,5,4,12,7,6,4,2,4,1,3,,
234,kt40_Oriketo,2020/07/08,1,"11 HA-PA",68,38,33,38,90,327,920,936,775,704,791,1023,1005,1105,1361,1713,1693,1180,989,880,683,367,210,136
234,kt40_Oriketo,2020/07/08,1,"12 KAIP",1,3,6,6,12,19,64,61,72,77,82,71,74,59,73,81,32,41,28,22,17,10,7,3
234,kt40_Oriketo,2020/07/08,1,"13 Linja-autot",1,1,1,,2,4,8,3,3,4,4,1,7,3,3,4,,,1,4,4,2,1,3
234,kt40_Oriketo,2020/07/08,1,"14 KAPP",3,2,1,1,5,6,9,52,69,40,38,27,34,26,25,33,24,17,12,30,77,21,4,3
234,kt40_Oriketo,2020/07/08,1,"15 KATP",5,12,5,13,6,21,24,74,71,55,39,41,41,37,38,38,39,33,25,31,48,20,11,13
234,kt40_Oriketo,2020/07/08,1,"16 HA + PK",1,1,1,,1,6,10,30,25,34,44,42,46,46,57,52,50,45,35,23,26,8,9,
234,kt40_Oriketo,2020/07/08,1,"17 HA + AV",,,1,,,1,4,3,3,3,5,6,6,5,4,4,6,7,4,5,2,3,,
234,kt40_Oriketo,2020/07/08,2,"11 HA-PA",49,45,35,29,72,279,872,937,789,846,980,1108,1133,1155,1403,1785,1657,1200,870,692,540,318,246,110
234,kt40_Oriketo,2020/07/08,2,"12 KAIP",4,2,2,7,11,27,55,85,84,72,75,71,71,80,75,74,63,36,32,23,11,15,7,3
234,kt40_Oriketo,2020/07/08,2,"13 Linja-autot",3,,,,,1,1,1,6,1,6,1,6,,3,3,1,3,3,,,2,2,1
234,kt40_Oriketo,2020/07/08,2,"14 KAPP",5,5,4,4,6,11,10,26,37,44,23,27,36,34,25,35,27,22,24,28,23,5,3,4
234,kt40_Oriketo,2020/07/08,2,"15 KATP",11,12,14,14,16,12,29,48,50,49,48,34,46,35,61,47,55,31,33,30,38,20,12,11
234,kt40_Oriketo,2020/07/08,2,"16 HA + PK",,1,,1,2,1,6,11,28,41,58,64,46,41,41,51,58,48,31,25,14,5,5,1
234,kt40_Oriketo,2020/07/08,2,"17 HA + AV",,,,,,,2,3,9,4,5,5,5,6,14,10,7,4,3,,1,3,1,1
234,kt40_Oriketo,2020/07/09,1,"11 HA-PA",60,34,42,45,71,336,872,888,728,696,803,900,1066,1180,1334,1774,1686,1297,1021,819,688,454,250,129
234,kt40_Oriketo,2020/07/09,1,"12 KAIP",4,5,5,3,12,22,42,76,78,82,58,67,68,80,88,72,54,37,25,22,19,8,8,8
234,kt40_Oriketo,2020/07/09,1,"13 Linja-autot",1,1,1,1,2,2,5,3,4,5,4,2,4,4,,2,1,,4,3,2,2,1,2
234,kt40_Oriketo,2020/07/09,1,"14 KAPP",2,2,2,2,5,2,8,58,73,38,41,38,36,20,32,29,18,22,16,37,84,6,7,2
234,kt40_Oriketo,2020/07/09,1,"15 KATP",5,9,11,9,12,20,26,63,80,59,30,44,38,50,45,36,37,30,31,29,52,28,12,13
234,kt40_Oriketo,2020/07/09,1,"16 HA + PK",4,,,1,1,6,16,26,29,29,46,63,30,50,40,49,48,48,48,17,22,8,3,3
234,kt40_Oriketo,2020/07/09,1,"17 HA + AV",,,,,2,,3,3,7,5,6,3,4,1,5,4,7,5,4,1,1,,1,
234,kt40_Oriketo,2020/07/09,2,"11 HA-PA",64,39,32,25,69,282,831,885,805,872,953,1142,1183,1264,1484,1804,1693,1268,974,722,609,447,235,131
234,kt40_Oriketo,2020/07/09,2,"12 KAIP",4,4,6,6,8,22,38,76,53,80,82,67,79,98,90,66,61,38,26,16,14,17,5,9
234,kt40_Oriketo,2020/07/09,2,"13 Linja-autot",2,,,,1,5,1,1,5,4,1,1,2,2,1,,1,1,1,1,,1,,3
234,kt40_Oriketo,2020/07/09,2,"14 KAPP",4,3,3,6,5,7,14,19,37,31,33,33,26,45,28,23,40,19,26,30,13,12,2,5
234,kt40_Oriketo,2020/07/09,2,"15 KATP",10,6,14,16,18,18,35,49,35,46,65,44,53,52,46,48,47,26,32,33,28,22,10,13
234,kt40_Oriketo,2020/07/09,2,"16 HA + PK",3,,1,1,,2,7,20,23,30,51,43,36,36,51,56,75,62,38,29,19,10,4,1
234,kt40_Oriketo,2020/07/09,2,"17 HA + AV",,,,,1,1,5,5,6,3,7,8,3,11,3,10,7,4,5,4,2,2,,
234,kt40_Oriketo,2020/07/10,1,"11 HA-PA",65,43,40,47,86,288,809,851,706,734,849,1047,1167,1232,1414,1850,1608,1335,1026,784,593,383,260,165
234,kt40_Oriketo,2020/07/10,1,"12 KAIP",4,3,8,8,10,21,54,79,67,65,74,67,72,65,76,74,34,25,14,17,13,8,5,3
234,kt40_Oriketo,2020/07/10,1,"13 Linja-autot",,1,1,1,2,3,3,4,3,,4,3,3,3,4,2,1,2,3,5,4,3,2,1
234,kt40_Oriketo,2020/07/10,1,"14 KAPP",4,3,3,1,2,8,13,45,71,40,29,33,36,32,21,25,18,13,12,27,55,7,3,5
234,kt40_Oriketo,2020/07/10,1,"15 KATP",9,10,10,7,11,21,31,75,69,48,43,35,46,45,31,40,41,31,16,21,24,13,5,6
234,kt40_Oriketo,2020/07/10,1,"16 HA + PK",2,1,,,,3,18,23,29,36,44,40,58,62,60,50,68,49,48,37,16,11,6,1
234,kt40_Oriketo,2020/07/10,1,"17 HA + AV",1,,1,,,1,3,4,2,3,6,3,7,4,8,5,9,3,4,4,3,1,,
234,kt40_Oriketo,2020/07/10,2,"11 HA-PA",72,54,33,30,67,283,765,853,723,863,1096,1148,1214,1374,1617,1917,1622,1382,1004,804,510,395,247,188
234,kt40_Oriketo,2020/07/10,2,"12 KAIP",2,6,7,9,13,19,59,66,92,65,71,60,66,73,85,70,43,38,17,22,17,10,5,4
234,kt40_Oriketo,2020/07/10,2,"13 Linja-autot",3,,,,1,3,2,1,2,1,2,2,4,1,7,1,1,,,2,1,1,,1
234,kt40_Oriketo,2020/07/10,2,"14 KAPP",3,4,1,6,5,8,12,15,31,31,37,29,35,39,30,29,36,19,11,19,11,7,5,2
234,kt40_Oriketo,2020/07/10,2,"15 KATP",13,12,14,18,14,23,41,42,46,37,49,43,42,65,50,61,41,37,31,26,24,14,11,13
234,kt40_Oriketo,2020/07/10,2,"16 HA + PK",1,,1,1,1,1,6,23,22,31,55,54,58,59,44,63,65,56,47,28,25,12,7,2
234,kt40_Oriketo,2020/07/10,2,"17 HA + AV",,,,,1,1,2,3,9,3,11,9,6,9,9,9,10,6,10,3,3,1,,
234,kt40_Oriketo,2020/07/11,1,"11 HA-PA",119,63,54,50,41,55,141,181,224,359,520,743,1002,1024,1081,1077,1140,982,827,597,460,292,198,156
234,kt40_Oriketo,2020/07/11,1,"12 KAIP",2,2,1,2,2,3,2,8,11,6,9,14,10,10,7,6,5,4,3,3,2,4,1,2
234,kt40_Oriketo,2020/07/11,1,"13 Linja-autot",,,,2,,3,,1,2,,,1,3,3,,3,1,,1,1,1,1,1,2
234,kt40_Oriketo,2020/07/11,1,"14 KAPP",1,,4,2,1,2,3,20,16,8,5,2,1,4,1,1,4,,1,38,18,2,,
234,kt40_Oriketo,2020/07/11,1,"15 KATP",6,10,9,7,8,8,6,48,16,8,9,14,9,12,6,5,2,5,2,18,11,1,2,1
234,kt40_Oriketo,2020/07/11,1,"16 HA + PK",2,1,,,1,,2,6,6,12,13,24,27,26,31,30,32,28,16,14,17,2,7,3
234,kt40_Oriketo,2020/07/11,1,"17 HA + AV",,,1,,,,,,1,,3,2,2,1,1,,1,2,1,,1,,,2
234,kt40_Oriketo,2020/07/11,2,"11 HA-PA",107,72,54,28,39,82,100,143,252,454,803,1013,1232,1174,1167,1031,907,811,663,490,392,306,200,138
234,kt40_Oriketo,2020/07/11,2,"12 KAIP",2,,1,3,3,5,4,6,10,8,5,13,12,17,10,8,5,4,8,8,2,4,4,1
234,kt40_Oriketo,2020/07/11,2,"13 Linja-autot",,,1,,,2,,1,3,1,,1,,3,1,1,1,1,,,2,,,
234,kt40_Oriketo,2020/07/11,2,"14 KAPP",2,5,1,3,2,4,4,2,6,5,2,3,2,6,2,3,6,3,3,2,7,1,,1
234,kt40_Oriketo,2020/07/11,2,"15 KATP",7,6,5,10,10,9,3,10,16,8,8,6,11,7,9,9,10,11,14,9,7,1,,3
234,kt40_Oriketo,2020/07/11,2,"16 HA + PK",2,,,,,3,3,10,13,17,26,27,33,33,26,33,19,19,14,10,12,5,5,3
234,kt40_Oriketo,2020/07/11,2,"17 HA + AV",,,,1,,,1,,,,,1,,2,,2,1,4,1,,,,,1
234,kt40_Oriketo,2020/07/12,1,"11 HA-PA",109,76,69,43,40,52,105,135,184,324,444,651,897,1046,1098,1214,1155,1132,1064,787,549,389,197,107
234,kt40_Oriketo,2020/07/12,1,"12 KAIP",,1,1,,,1,,5,6,2,6,4,6,10,8,8,12,8,10,11,5,5,4,5
234,kt40_Oriketo,2020/07/12,1,"13 Linja-autot",1,,1,1,,,1,1,,,1,,2,2,2,1,,1,2,2,2,3,,1
234,kt40_Oriketo,2020/07/12,1,"14 KAPP",,,,,,,,20,9,,3,1,6,2,4,2,2,6,7,23,27,9,2,1
234,kt40_Oriketo,2020/07/12,1,"15 KATP",2,,3,,2,1,2,11,13,3,5,3,4,7,5,7,10,7,13,21,21,9,6,4
234,kt40_Oriketo,2020/07/12,1,"16 HA + PK",1,,,1,,,,4,3,11,16,26,41,31,23,29,34,32,30,29,18,12,4,3
234,kt40_Oriketo,2020/07/12,1,"17 HA + AV",,,,,,,,1,1,1,1,5,6,4,3,6,1,3,2,2,1,2,2,
234,kt40_Oriketo,2020/07/12,2,"11 HA-PA",100,95,66,42,32,45,89,123,146,319,542,795,986,1094,1111,1052,923,998,857,650,499,316,220,117
234,kt40_Oriketo,2020/07/12,2,"12 KAIP",,1,,1,,,1,1,4,1,7,2,9,7,8,7,9,12,11,11,11,5,7,5
234,kt40_Oriketo,2020/07/12,2,"13 Linja-autot",1,,2,,,,,,1,2,,2,2,3,,1,,1,1,1,,3,1,1
234,kt40_Oriketo,2020/07/12,2,"14 KAPP",,2,,,1,,4,3,6,2,3,,6,2,3,5,6,10,10,8,12,3,2,3
234,kt40_Oriketo,2020/07/12,2,"15 KATP",5,2,3,,2,1,1,6,5,9,3,4,7,3,4,15,11,16,13,18,19,4,7,5
234,kt40_Oriketo,2020/07/12,2,"16 HA + PK",,,,1,,3,2,3,3,9,22,21,39,29,25,34,20,18,21,25,16,5,5,3
234,kt40_Oriketo,2020/07/12,2,"17 HA + AV",1,1,,,,1,,,3,,1,2,3,2,3,4,5,2,5,3,3,3,,
234,kt40_Oriketo,2020/07/13,1,"11 HA-PA",64,32,47,36,110,324,923,910,753,751,806,983,1081,1125,1237,1717,1588,1180,979,865,588,348,209,119
234,kt40_Oriketo,2020/07/13,1,"12 KAIP",1,5,2,1,14,20,63,68,81,76,81,71,65,74,79,70,39,36,24,16,12,3,9,5
234,kt40_Oriketo,2020/07/13,1,"13 Linja-autot",1,,,,1,2,6,2,1,2,3,7,3,2,4,2,5,1,5,8,1,2,1,4
234,kt40_Oriketo,2020/07/13,1,"14 KAPP",1,,1,4,6,6,12,79,53,34,41,40,35,29,32,34,36,22,14,13,24,6,3,3
234,kt40_Oriketo,2020/07/13,1,"15 KATP",4,4,2,4,10,31,38,56,59,60,53,51,46,37,44,43,37,38,28,28,29,17,12,7
234,kt40_Oriketo,2020/07/13,1,"16 HA + PK",,1,,,1,6,17,32,34,50,53,64,49,49,74,61,81,37,39,36,34,11,4,2
234,kt40_Oriketo,2020/07/13,1,"17 HA + AV",,,,,,1,4,5,7,4,8,6,9,11,6,9,5,5,,4,3,2,2,1
234,kt40_Oriketo,2020/07/13,2,"11 HA-PA",62,47,39,36,75,289,796,950,781,838,1053,1207,1241,1272,1377,1843,1521,1179,910,627,532,373,221,118
234,kt40_Oriketo,2020/07/13,2,"12 KAIP",,1,5,4,12,29,41,68,70,68,82,78,77,81,86,76,54,34,40,23,14,19,3,4
234,kt40_Oriketo,2020/07/13,2,"13 Linja-autot",,,,1,2,3,1,7,7,2,1,2,4,1,2,2,2,1,2,,,,,1
