"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
547,vt13_Nuijamaa_MP5,2020/07/15,1,"16 HA + PK",,,,,,,1,1,,1,,1,,,,,1,1,,,,,,
547,vt13_Nuijamaa_MP5,2020/07/15,1,"17 HA + AV",,,,,,,,,,,2,1,,,,1,,,,,,,,
547,vt13_Nuijamaa_MP5,2020/07/15,2,"11 HA-PA",1,1,1,1,3,9,31,12,22,16,23,26,25,22,43,29,27,15,27,13,6,6,16,
547,vt13_Nuijamaa_MP5,2020/07/15,2,"12 KAIP",,,,,,,,,,,2,1,1,,2,2,1,,,,,,1,
547,vt13_Nuijamaa_MP5,2020/07/15,2,"13 Linja-autot",,,,,,,,1,,,,,,,,,1,,1,,,,,
547,vt13_Nuijamaa_MP5,2020/07/15,2,"14 KAPP",11,5,9,6,5,5,10,11,5,2,9,8,13,8,13,11,7,11,3,5,20,10,7,10
547,vt13_Nuijamaa_MP5,2020/07/15,2,"15 KATP",,,,,,,1,,1,,2,,,1,3,,,2,,,1,,1,
547,vt13_Nuijamaa_MP5,2020/07/15,2,"16 HA + PK",,,,,,,,2,,,2,,,1,,,1,,,2,,,,
547,vt13_Nuijamaa_MP5,2020/07/15,2,"17 HA + AV",1,,,,1,,,,,,,,,,,,,,,,3,,1,
547,vt13_Nuijamaa_MP5,2020/07/16,1,"11 HA-PA",1,,3,,1,16,19,12,15,20,27,25,26,27,33,28,22,28,28,12,13,18,3,5
547,vt13_Nuijamaa_MP5,2020/07/16,1,"12 KAIP",,,,,,,,1,1,3,,,2,,1,,2,,,,,,,
547,vt13_Nuijamaa_MP5,2020/07/16,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
547,vt13_Nuijamaa_MP5,2020/07/16,1,"14 KAPP",7,7,8,2,5,3,4,7,5,7,4,12,9,9,4,11,13,11,7,9,9,5,10,5
547,vt13_Nuijamaa_MP5,2020/07/16,1,"15 KATP",,,1,,,,,,2,1,1,1,2,3,,1,,1,,,1,,,1
547,vt13_Nuijamaa_MP5,2020/07/16,1,"16 HA + PK",,,,,,,,1,1,,,,1,2,1,1,,,1,,,1,,
547,vt13_Nuijamaa_MP5,2020/07/16,1,"17 HA + AV",,,,,,,,,1,,1,,,,,,,,,,,,,
547,vt13_Nuijamaa_MP5,2020/07/16,2,"11 HA-PA",1,,3,1,4,6,30,13,11,22,27,19,17,26,26,40,22,21,24,21,11,10,14,5
547,vt13_Nuijamaa_MP5,2020/07/16,2,"12 KAIP",1,,,,,1,,2,,2,,1,1,1,1,3,,1,,2,,1,1,
547,vt13_Nuijamaa_MP5,2020/07/16,2,"13 Linja-autot",,,,2,1,,,,,1,,,,,1,,,,1,,,,2,
547,vt13_Nuijamaa_MP5,2020/07/16,2,"14 KAPP",14,1,5,6,9,5,6,11,2,6,6,11,14,15,4,5,5,9,10,8,7,9,14,8
547,vt13_Nuijamaa_MP5,2020/07/16,2,"15 KATP",2,,,,,2,,,,1,1,1,1,1,,3,,1,,,,1,,
547,vt13_Nuijamaa_MP5,2020/07/16,2,"16 HA + PK",,,,,,,,,,,,2,,,,1,1,2,1,,,,,
547,vt13_Nuijamaa_MP5,2020/07/16,2,"17 HA + AV",,,,1,,,,,,1,,,,1,,,1,,,1,,,,
547,vt13_Nuijamaa_MP5,2020/07/17,1,"11 HA-PA",2,1,2,1,,14,17,10,14,26,19,25,22,35,30,33,32,26,24,18,16,13,6,3
547,vt13_Nuijamaa_MP5,2020/07/17,1,"12 KAIP",,,,,,,,1,2,1,1,4,1,3,,,1,,,,,1,,
547,vt13_Nuijamaa_MP5,2020/07/17,1,"13 Linja-autot",,,,,,1,,,,,,,,,,,,1,,,,,,
547,vt13_Nuijamaa_MP5,2020/07/17,1,"14 KAPP",6,5,6,7,,1,3,2,4,5,7,14,18,12,6,16,10,16,5,6,6,6,5,4
547,vt13_Nuijamaa_MP5,2020/07/17,1,"15 KATP",,,,1,,,,,,1,,2,,,,,2,,,,,,,
547,vt13_Nuijamaa_MP5,2020/07/17,1,"16 HA + PK",,,,,,,,,,,,2,,,,,,,,1,,,,
547,vt13_Nuijamaa_MP5,2020/07/17,1,"17 HA + AV",,,,,,,,,,,1,1,,1,,,,,,,1,,,
547,vt13_Nuijamaa_MP5,2020/07/17,2,"11 HA-PA",2,3,3,,3,3,31,8,13,26,21,23,25,31,23,25,31,24,26,13,15,13,12,3
547,vt13_Nuijamaa_MP5,2020/07/17,2,"12 KAIP",,,1,,,,,,,2,,1,2,,1,,1,,1,,,,,
547,vt13_Nuijamaa_MP5,2020/07/17,2,"13 Linja-autot",,,,,,1,,1,1,,1,,,1,,,,1,,1,,,,
547,vt13_Nuijamaa_MP5,2020/07/17,2,"14 KAPP",6,5,2,3,6,4,6,7,3,6,10,8,5,4,9,5,3,5,4,4,1,5,4,3
547,vt13_Nuijamaa_MP5,2020/07/17,2,"15 KATP",,,,,1,,,,,,,1,1,,,,,,,,,,,
547,vt13_Nuijamaa_MP5,2020/07/17,2,"16 HA + PK",,,,,,,,,,,1,1,1,,2,,,2,,,,,,
547,vt13_Nuijamaa_MP5,2020/07/18,1,"11 HA-PA",4,2,1,,2,15,17,4,8,14,19,17,26,30,19,17,25,18,33,17,8,18,5,8
547,vt13_Nuijamaa_MP5,2020/07/18,1,"12 KAIP",,,,,,,1,,,1,,,,,,,,,,,,,,
547,vt13_Nuijamaa_MP5,2020/07/18,1,"13 Linja-autot",,,,,,,1,,,,,,,,,,,,,,,,,
547,vt13_Nuijamaa_MP5,2020/07/18,1,"14 KAPP",7,5,6,7,4,1,5,3,4,9,2,3,4,8,10,3,8,11,9,6,10,9,1,4
547,vt13_Nuijamaa_MP5,2020/07/18,1,"15 KATP",,,,,,,,,,,,,1,,,,,,,,,,,
547,vt13_Nuijamaa_MP5,2020/07/18,1,"16 HA + PK",,,,,,,,,,,,3,,,1,1,,,,,,,,
547,vt13_Nuijamaa_MP5,2020/07/18,2,"11 HA-PA",4,2,3,2,2,7,14,3,12,17,27,16,21,28,36,17,20,18,25,14,10,9,11,7
547,vt13_Nuijamaa_MP5,2020/07/18,2,"12 KAIP",,,,,,,2,,,,,1,,,1,,,,,,,,,
547,vt13_Nuijamaa_MP5,2020/07/18,2,"13 Linja-autot",,,,,,1,,,1,,1,,1,,,,,,,,,,2,
547,vt13_Nuijamaa_MP5,2020/07/18,2,"14 KAPP",8,5,2,7,2,9,6,5,4,1,6,6,9,1,6,5,14,7,3,9,,2,12,9
547,vt13_Nuijamaa_MP5,2020/07/18,2,"15 KATP",,1,,,,,,,,,,,,,,,,,,,,,1,
547,vt13_Nuijamaa_MP5,2020/07/18,2,"16 HA + PK",,,,,,,,,,,,1,,,,1,2,,,1,,,,
547,vt13_Nuijamaa_MP5,2020/07/19,1,"11 HA-PA",1,3,4,,,13,12,10,5,8,21,17,16,26,16,19,17,19,26,16,17,16,3,5
547,vt13_Nuijamaa_MP5,2020/07/19,1,"12 KAIP",,,,,,,,,,,,,,1,,,1,,,,,,,
547,vt13_Nuijamaa_MP5,2020/07/19,1,"13 Linja-autot",,,,,,1,,,,,,,,,,,,,,,,,,
547,vt13_Nuijamaa_MP5,2020/07/19,1,"14 KAPP",4,6,5,2,2,4,2,7,7,2,5,5,6,3,6,,2,3,9,3,6,5,2,3
547,vt13_Nuijamaa_MP5,2020/07/19,1,"15 KATP",,,1,,,,,1,,,,,,,,,,,,,,,,
547,vt13_Nuijamaa_MP5,2020/07/19,1,"16 HA + PK",,,,,,,,,,,,,,,,1,,,1,,,,,
547,vt13_Nuijamaa_MP5,2020/07/19,2,"11 HA-PA",3,3,2,3,,5,18,4,6,15,16,13,20,15,28,26,18,26,20,15,10,10,11,4
547,vt13_Nuijamaa_MP5,2020/07/19,2,"12 KAIP",1,,,,,,,,,,,,,1,3,1,,1,,,,,,
547,vt13_Nuijamaa_MP5,2020/07/19,2,"14 KAPP",6,7,5,4,7,7,6,7,7,1,4,4,10,17,13,16,13,11,12,11,5,10,,9
547,vt13_Nuijamaa_MP5,2020/07/19,2,"15 KATP",1,,,,1,,,,,,,,,,1,,,,1,,,,1,
547,vt13_Nuijamaa_MP5,2020/07/19,2,"16 HA + PK",,,,,,,,,,,1,1,,,,1,,,1,,1,,,
547,vt13_Nuijamaa_MP5,2020/07/19,2,"17 HA + AV",,,,,,,,,,,,,,,1,1,,1,,,,,,
547,vt13_Nuijamaa_MP5,2020/07/20,1,"11 HA-PA",,2,2,1,1,11,19,17,15,13,11,21,23,34,22,26,20,26,21,20,20,12,3,4
547,vt13_Nuijamaa_MP5,2020/07/20,1,"12 KAIP",,,,,,,,2,4,3,4,1,3,,,,,,,1,1,,,
547,vt13_Nuijamaa_MP5,2020/07/20,1,"13 Linja-autot",,,,,,1,,,,,,,,,,,,,,,,,,
547,vt13_Nuijamaa_MP5,2020/07/20,1,"14 KAPP",3,8,5,3,2,2,2,4,3,7,8,5,21,5,5,5,9,18,14,8,5,10,7,2
547,vt13_Nuijamaa_MP5,2020/07/20,1,"15 KATP",,1,,,,1,,,,1,1,,,1,1,,3,,,,,,1,1
547,vt13_Nuijamaa_MP5,2020/07/20,1,"16 HA + PK",1,,,,,,,1,,,1,1,3,1,,,,,,,1,1,,
547,vt13_Nuijamaa_MP5,2020/07/20,1,"17 HA + AV",,,,,,,,1,,,4,1,,,,,,,,,,,,
547,vt13_Nuijamaa_MP5,2020/07/20,2,"11 HA-PA",1,3,3,1,1,6,31,10,20,10,10,14,24,22,40,22,27,17,28,19,9,10,10,5
547,vt13_Nuijamaa_MP5,2020/07/20,2,"12 KAIP",,,,,2,,1,,3,2,1,,,2,3,,,,,1,,,,
547,vt13_Nuijamaa_MP5,2020/07/20,2,"13 Linja-autot",,,,,,,,1,,,,2,,,,,,,,,,,,
547,vt13_Nuijamaa_MP5,2020/07/20,2,"14 KAPP",15,5,7,3,10,7,7,6,3,6,6,1,4,3,13,10,9,19,15,7,10,2,12,9
547,vt13_Nuijamaa_MP5,2020/07/20,2,"15 KATP",,,,,,,1,,,,,1,1,,,,,,,2,,,1,
547,vt13_Nuijamaa_MP5,2020/07/20,2,"16 HA + PK",1,,,,,,,,,1,3,,,1,,,1,2,,,,2,1,
547,vt13_Nuijamaa_MP5,2020/07/20,2,"17 HA + AV",,,,,,,,1,,,,,,,,,1,,,,,,,
547,vt13_Nuijamaa_MP5,2020/07/21,1,"11 HA-PA",,3,3,,1,9,18,20,15,21,16,20,22,37,28,28,20,18,24,14,18,12,4,5
547,vt13_Nuijamaa_MP5,2020/07/21,1,"12 KAIP",,,,,1,,,,1,2,1,,2,2,1,1,1,4,1,1,,,,
547,vt13_Nuijamaa_MP5,2020/07/21,1,"13 Linja-autot",,,,,,,,,,,,2,,1,,,1,,,,,,,
547,vt13_Nuijamaa_MP5,2020/07/21,1,"14 KAPP",3,7,1,8,6,8,4,5,2,6,4,9,9,6,,4,5,3,8,8,6,6,4,8
547,vt13_Nuijamaa_MP5,2020/07/21,1,"15 KATP",,,,1,,,,,1,1,,,1,,,1,,1,,1,,,,
547,vt13_Nuijamaa_MP5,2020/07/21,1,"16 HA + PK",,,,,,,,1,,1,3,,1,1,1,1,,,3,,1,,,
547,vt13_Nuijamaa_MP5,2020/07/21,1,"17 HA + AV",,,,,,,,1,,,1,,1,1,,,,,,,,,,
547,vt13_Nuijamaa_MP5,2020/07/21,2,"11 HA-PA",3,2,3,2,5,9,32,16,10,18,22,18,27,18,46,24,32,21,22,17,11,7,12,4
547,vt13_Nuijamaa_MP5,2020/07/21,2,"12 KAIP",,,,,,,,1,,,,2,3,2,3,1,2,,,,1,,,
547,vt13_Nuijamaa_MP5,2020/07/21,2,"13 Linja-autot",,,,,,,,,2,,1,,,,,,,,,,,,,
547,vt13_Nuijamaa_MP5,2020/07/21,2,"14 KAPP",6,7,9,4,11,6,2,7,14,4,8,3,2,3,9,9,3,9,8,3,8,4,8,13
547,vt13_Nuijamaa_MP5,2020/07/21,2,"15 KATP",,,,,1,1,,,,,1,,,,,,,,1,,1,,,1
547,vt13_Nuijamaa_MP5,2020/07/21,2,"16 HA + PK",,,,,,,1,,1,1,,2,1,1,,2,1,2,,1,,,1,
547,vt13_Nuijamaa_MP5,2020/07/21,2,"17 HA + AV",,,,,,,,,,,1,,,1,3,,,1,,,,,,
547,vt13_Nuijamaa_MP5,2020/07/22,1,"11 HA-PA",1,1,2,1,,19,20,29,14,23,17,19,28,20,19,24,23,27,31,17,6,18,4,2
547,vt13_Nuijamaa_MP5,2020/07/22,1,"12 KAIP",,,,,,,,4,4,4,2,2,5,4,5,6,2,,,,,,,
547,vt13_Nuijamaa_MP5,2020/07/22,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,1,,,,,
547,vt13_Nuijamaa_MP5,2020/07/22,1,"14 KAPP",3,4,6,4,6,5,8,3,8,13,2,8,12,11,5,10,9,6,10,7,8,12,4,3
547,vt13_Nuijamaa_MP5,2020/07/22,1,"15 KATP",,,,,,,,,,1,,1,1,,1,,1,,1,1,,1,,
547,vt13_Nuijamaa_MP5,2020/07/22,1,"16 HA + PK",,,,,,,,,,3,1,1,,1,1,1,,,1,,2,,,
547,vt13_Nuijamaa_MP5,2020/07/22,1,"17 HA + AV",,,,,,1,,1,,2,2,,,,,,,,,,,,,
547,vt13_Nuijamaa_MP5,2020/07/22,2,"11 HA-PA",,1,2,2,3,7,33,7,23,17,17,25,27,25,41,21,27,18,24,13,11,8,8,4
547,vt13_Nuijamaa_MP5,2020/07/22,2,"12 KAIP",,,,,1,,1,5,5,1,3,3,5,6,7,8,2,,,,,,1,
547,vt13_Nuijamaa_MP5,2020/07/22,2,"13 Linja-autot",,1,,,,,,1,,1,,,1,,1,,,,,,,,,
547,vt13_Nuijamaa_MP5,2020/07/22,2,"14 KAPP",8,8,7,9,11,9,10,8,4,4,7,11,4,10,5,15,8,7,9,6,13,8,8,4
547,vt13_Nuijamaa_MP5,2020/07/22,2,"15 KATP",1,,,,,,1,,,,1,2,1,1,,1,,,,1,1,,,
547,vt13_Nuijamaa_MP5,2020/07/22,2,"16 HA + PK",1,,,,,,1,,1,1,1,3,,,,,,,1,1,1,1,,
547,vt13_Nuijamaa_MP5,2020/07/22,2,"17 HA + AV",,1,,,,,,,1,,,,,,,1,,,,,,,,
547,vt13_Nuijamaa_MP5,2020/07/23,1,"11 HA-PA",1,,1,2,,15,14,17,19,22,24,21,20,26,24,28,19,22,27,14,16,9,5,4
547,vt13_Nuijamaa_MP5,2020/07/23,1,"12 KAIP",,,,,,,1,3,4,7,11,3,2,7,4,5,4,,1,1,1,,,
547,vt13_Nuijamaa_MP5,2020/07/23,1,"13 Linja-autot",,,,,,,,,,,,1,,,,2,,,,,,,,
547,vt13_Nuijamaa_MP5,2020/07/23,1,"14 KAPP",6,8,2,2,4,5,,3,4,3,2,16,11,15,9,7,12,10,7,5,2,4,2,3
547,vt13_Nuijamaa_MP5,2020/07/23,1,"15 KATP",,,,,1,,,,1,,1,,,,1,,2,,1,,,,,
547,vt13_Nuijamaa_MP5,2020/07/23,1,"16 HA + PK",,,,,,,,,,1,,2,,1,1,,1,,1,,,,1,
547,vt13_Nuijamaa_MP5,2020/07/23,1,"17 HA + AV",,,,,,,,,,,2,,,,,,,,,,,1,,
547,vt13_Nuijamaa_MP5,2020/07/23,2,"11 HA-PA",,,2,3,2,10,25,9,16,16,19,24,23,22,36,25,27,16,26,10,13,10,9,6
547,vt13_Nuijamaa_MP5,2020/07/23,2,"12 KAIP",,,,,,,1,5,5,5,5,2,4,5,7,5,6,,,,2,,,
547,vt13_Nuijamaa_MP5,2020/07/23,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,1,,,1
547,vt13_Nuijamaa_MP5,2020/07/23,2,"14 KAPP",6,5,7,7,7,8,5,7,,5,7,14,10,8,12,12,15,5,8,4,17,2,10,9
547,vt13_Nuijamaa_MP5,2020/07/23,2,"15 KATP",,,,,1,,,,,,,2,,,2,,1,,,,,,,
547,vt13_Nuijamaa_MP5,2020/07/23,2,"16 HA + PK",,,,,,,,,,,,,3,,1,,1,,,,,,2,
547,vt13_Nuijamaa_MP5,2020/07/23,2,"17 HA + AV",,,,,1,,,1,,,,,,,,,,,,,,,,
547,vt13_Nuijamaa_MP5,2020/07/24,1,"11 HA-PA",,1,3,,,21,22,19,17,23,16,23,22,28,17,30,25,18,28,23,12,14,4,3
547,vt13_Nuijamaa_MP5,2020/07/24,1,"12 KAIP",,,,,,,2,,3,4,6,2,8,3,4,4,,,,,,,,
547,vt13_Nuijamaa_MP5,2020/07/24,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
547,vt13_Nuijamaa_MP5,2020/07/24,1,"14 KAPP",6,4,3,2,,3,4,4,6,5,8,13,10,11,14,18,21,9,15,12,8,5,1,6
547,vt13_Nuijamaa_MP5,2020/07/24,1,"15 KATP",,,,,,1,1,1,,,1,1,2,2,1,,1,1,,,,,,
547,vt13_Nuijamaa_MP5,2020/07/24,1,"16 HA + PK",,,,,,,1,,,,2,3,1,,3,,,,1,1,1,,1,
547,vt13_Nuijamaa_MP5,2020/07/24,1,"17 HA + AV",,,,,,,,1,,,1,,1,,,1,,,,,,,,
547,vt13_Nuijamaa_MP5,2020/07/24,2,"11 HA-PA",2,3,3,2,,5,29,14,17,15,29,23,24,26,40,37,21,26,27,16,10,10,13,9
547,vt13_Nuijamaa_MP5,2020/07/24,2,"12 KAIP",,,,2,1,,2,5,4,2,8,2,3,5,7,1,1,,,,,,,
547,vt13_Nuijamaa_MP5,2020/07/24,2,"13 Linja-autot",,,,,,,,,1,,,1,,,,1,1,,,,,,,
547,vt13_Nuijamaa_MP5,2020/07/24,2,"14 KAPP",2,3,3,13,4,18,5,5,17,8,10,4,10,6,9,6,8,9,7,8,,7,3,4
547,vt13_Nuijamaa_MP5,2020/07/24,2,"15 KATP",,,,,1,,1,,,1,,1,,,1,1,,,,,,,,
547,vt13_Nuijamaa_MP5,2020/07/24,2,"16 HA + PK",,,,,,,,,,1,,2,,1,1,,1,,,,,1,,
547,vt13_Nuijamaa_MP5,2020/07/24,2,"17 HA + AV",,,,2,,,,,,,,,,,,,,1,,,,,,
547,vt13_Nuijamaa_MP5,2020/07/25,1,"11 HA-PA",2,1,2,1,1,15,20,5,5,15,13,15,22,31,18,19,26,15,22,11,11,14,4,
547,vt13_Nuijamaa_MP5,2020/07/25,1,"12 KAIP",,,,,,,,,,,,,,,,,1,,,,,,,
547,vt13_Nuijamaa_MP5,2020/07/25,1,"14 KAPP",2,4,1,5,1,3,5,7,3,5,2,4,14,4,5,8,11,4,8,7,13,5,4,4
547,vt13_Nuijamaa_MP5,2020/07/25,1,"15 KATP",,,,,,,,2,1,,,,,,,,,,,1,,,,
547,vt13_Nuijamaa_MP5,2020/07/25,1,"16 HA + PK",,,,,,,,,,,,2,1,,1,,,,1,,,,,
547,vt13_Nuijamaa_MP5,2020/07/25,1,"17 HA + AV",,,,,,,1,,,,,,,,,1,,,,,,,,
547,vt13_Nuijamaa_MP5,2020/07/25,2,"11 HA-PA",1,,3,2,3,3,18,6,6,9,15,19,18,28,21,21,24,19,28,10,4,11,13,3
547,vt13_Nuijamaa_MP5,2020/07/25,2,"12 KAIP",,,,,,,1,,,,,,,,,1,,,,,,,,1
547,vt13_Nuijamaa_MP5,2020/07/25,2,"13 Linja-autot",1,,,,,,,,,,,,,,,,,,,,,,,
547,vt13_Nuijamaa_MP5,2020/07/25,2,"14 KAPP",1,2,2,2,7,6,4,6,4,2,11,6,4,7,7,11,9,12,3,8,2,2,6,5
547,vt13_Nuijamaa_MP5,2020/07/25,2,"15 KATP",,,,,,,,,,1,,,,,,,1,,,,,,,
547,vt13_Nuijamaa_MP5,2020/07/25,2,"16 HA + PK",,,,,,,,,1,1,2,,,,,,,1,,,,,,
547,vt13_Nuijamaa_MP5,2020/07/25,2,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,,,,
547,vt13_Nuijamaa_MP5,2020/07/26,1,"11 HA-PA",2,3,,,3,14,14,6,7,18,10,16,14,32,24,17,14,15,31,14,9,13,7,2
547,vt13_Nuijamaa_MP5,2020/07/26,1,"12 KAIP",,,,,,,,,,,,,,,,,1,,,,,,,
547,vt13_Nuijamaa_MP5,2020/07/26,1,"14 KAPP",6,7,7,2,2,5,6,5,4,4,2,2,1,4,4,1,5,1,5,4,8,10,4,4
547,vt13_Nuijamaa_MP5,2020/07/26,1,"15 KATP",,,,,,,,,,,,1,1,,,,,,,,,,,
547,vt13_Nuijamaa_MP5,2020/07/26,1,"16 HA + PK",,,,,,,,,,,,,,1,1,1,,,2,,,1,,
547,vt13_Nuijamaa_MP5,2020/07/26,2,"11 HA-PA",3,2,2,1,3,,21,4,5,7,16,17,9,18,31,27,18,21,28,15,7,12,15,1
547,vt13_Nuijamaa_MP5,2020/07/26,2,"12 KAIP",,,,,,,,,,,,,1,2,2,2,2,,1,,1,1,1,
547,vt13_Nuijamaa_MP5,2020/07/26,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,1,
547,vt13_Nuijamaa_MP5,2020/07/26,2,"14 KAPP",8,11,4,2,7,7,5,4,6,8,2,7,9,13,6,11,13,11,9,13,11,9,14,8
547,vt13_Nuijamaa_MP5,2020/07/26,2,"15 KATP",1,,,,,,2,,,,1,1,,1,,1,1,,2,,2,,,
547,vt13_Nuijamaa_MP5,2020/07/26,2,"16 HA + PK",,,,,,,,,1,,1,2,1,1,1,,1,,1,1,,,,
547,vt13_Nuijamaa_MP5,2020/07/26,2,"17 HA + AV",,,,,,,,,,,,,,1,,1,2,,,,,,,
547,vt13_Nuijamaa_MP5,2020/07/27,1,"11 HA-PA",1,5,,1,,15,18,28,21,12,19,18,23,34,23,24,26,21,32,15,25,10,5,
547,vt13_Nuijamaa_MP5,2020/07/27,1,"12 KAIP",,,,,,,,1,1,1,7,3,5,3,1,2,2,2,,,,,,
547,vt13_Nuijamaa_MP5,2020/07/27,1,"13 Linja-autot",,,,,1,,,,,,,1,,,,,,,1,,,,,
547,vt13_Nuijamaa_MP5,2020/07/27,1,"14 KAPP",4,8,5,5,4,3,1,1,3,8,7,11,11,9,11,10,13,2,11,4,8,6,4,5
547,vt13_Nuijamaa_MP5,2020/07/27,1,"15 KATP",,,,,,,,1,3,3,2,3,1,5,3,,,1,3,,,1,,
547,vt13_Nuijamaa_MP5,2020/07/27,1,"16 HA + PK",,,,,,1,,,,1,2,,,,1,,1,,1,,1,,,
547,vt13_Nuijamaa_MP5,2020/07/27,1,"17 HA + AV",,,,,,,,,1,,1,2,1,,,,,,,,,,,
547,vt13_Nuijamaa_MP5,2020/07/27,2,"11 HA-PA",2,1,3,1,,7,32,13,16,16,19,21,28,30,39,34,20,22,28,20,7,8,8,5
547,vt13_Nuijamaa_MP5,2020/07/27,2,"12 KAIP",,,1,,1,,,1,4,1,2,2,3,3,2,1,1,,,,1,,,4
547,vt13_Nuijamaa_MP5,2020/07/27,2,"13 Linja-autot",,,,,,,1,,,,,,1,,,,,,,,,,2,
547,vt13_Nuijamaa_MP5,2020/07/27,2,"14 KAPP",14,5,5,5,6,6,6,6,11,2,7,4,8,8,8,10,9,1,11,6,14,3,5,8
547,vt13_Nuijamaa_MP5,2020/07/27,2,"15 KATP",,1,,,1,1,1,,3,2,3,2,3,3,3,2,,1,1,,2,,,1
547,vt13_Nuijamaa_MP5,2020/07/27,2,"16 HA + PK",,,,,,,,,1,,1,1,1,1,,,,,1,,,,,1
547,vt13_Nuijamaa_MP5,2020/07/27,2,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,,
547,vt13_Nuijamaa_MP5,2020/07/28,1,"11 HA-PA",,3,,1,1,16,19,17,18,17,18,27,21,19,24,25,30,33,26,15,15,12,1,1
547,vt13_Nuijamaa_MP5,2020/07/28,1,"12 KAIP",,,,,,,,2,4,2,1,2,2,1,3,3,1,,,,1,1,,
547,vt13_Nuijamaa_MP5,2020/07/28,1,"13 Linja-autot",,,,,1,,,,,,,,,,,,,,,,,,,
547,vt13_Nuijamaa_MP5,2020/07/28,1,"14 KAPP",5,3,6,9,7,5,4,10,5,15,8,11,11,8,7,8,11,12,5,7,7,11,4,2
547,vt13_Nuijamaa_MP5,2020/07/28,1,"15 KATP",,,,,,,1,6,4,5,3,2,6,5,7,3,1,1,,,,,,
547,vt13_Nuijamaa_MP5,2020/07/28,1,"16 HA + PK",,,,,,,1,,2,,,,3,1,2,,,,,,,,,
547,vt13_Nuijamaa_MP5,2020/07/28,1,"17 HA + AV",,,,,,,,1,,1,,1,1,,1,,,,,,,,,
547,vt13_Nuijamaa_MP5,2020/07/28,2,"11 HA-PA",3,1,1,2,1,8,29,15,13,13,23,24,26,23,40,29,32,27,28,13,9,6,8,3
547,vt13_Nuijamaa_MP5,2020/07/28,2,"12 KAIP",,,,,,,1,1,3,2,3,1,1,2,3,2,1,,,1,,,,1
547,vt13_Nuijamaa_MP5,2020/07/28,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
547,vt13_Nuijamaa_MP5,2020/07/28,2,"14 KAPP",10,10,10,10,7,11,6,8,12,1,6,10,11,11,11,8,7,22,2,4,8,2,9,7
547,vt13_Nuijamaa_MP5,2020/07/28,2,"15 KATP",,1,,,,,1,3,8,1,5,4,5,5,3,5,1,1,,,1,1,1,1
547,vt13_Nuijamaa_MP5,2020/07/28,2,"16 HA + PK",,,,,,,,,,,,1,3,1,,,2,,,,,2,,
547,vt13_Nuijamaa_MP5,2020/07/28,2,"17 HA + AV",,,,,,,,,1,1,,,,1,2,,1,,,1,,,1,
547,vt13_Nuijamaa_MP5,2020/07/29,1,"11 HA-PA",1,2,1,1,1,16,29,28,22,16,21,22,20,30,23,29,23,18,28,12,13,11,5,3
547,vt13_Nuijamaa_MP5,2020/07/29,1,"12 KAIP",,,1,,,,,3,1,2,6,1,3,2,2,2,2,1,,,,,,
547,vt13_Nuijamaa_MP5,2020/07/29,1,"14 KAPP",3,2,5,9,10,2,3,3,3,9,10,11,11,4,11,14,11,4,8,6,6,4,2,4
547,vt13_Nuijamaa_MP5,2020/07/29,1,"15 KATP",,,,,1,,1,6,8,5,6,2,9,4,5,4,2,,1,,,,,
547,vt13_Nuijamaa_MP5,2020/07/29,1,"16 HA + PK",,,,1,,,,,,2,,,1,2,,,1,,1,,,,,
547,vt13_Nuijamaa_MP5,2020/07/29,1,"17 HA + AV",,,,,,,,1,,,,1,,1,,,,,,,,,,
547,vt13_Nuijamaa_MP5,2020/07/29,2,"11 HA-PA",,2,2,2,3,8,30,18,24,15,23,27,21,26,38,34,29,14,16,10,9,3,9,3
547,vt13_Nuijamaa_MP5,2020/07/29,2,"12 KAIP",,,1,,,,,1,2,2,3,3,3,2,2,,,2,,1,,,,
547,vt13_Nuijamaa_MP5,2020/07/29,2,"13 Linja-autot",,,1,,,,,,,,,,,1,,,,,,,,,,
547,vt13_Nuijamaa_MP5,2020/07/29,2,"14 KAPP",3,5,8,5,2,5,4,5,12,5,6,8,11,6,6,6,8,2,5,1,10,2,8,13
547,vt13_Nuijamaa_MP5,2020/07/29,2,"15 KATP",,,1,,,,,7,5,5,8,1,7,5,5,3,2,1,,,,,,1
547,vt13_Nuijamaa_MP5,2020/07/29,2,"16 HA + PK",,,,,,,1,,,,,,1,,,,1,2,,,,,,
