"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
528,kt62_Ruokolahti,2020/07/15,2,"15 KATP",,,,,1,3,,2,2,4,3,2,1,1,1,3,2,2,,1,1,,2,1
528,kt62_Ruokolahti,2020/07/15,2,"16 HA + PK",,,,,,,1,4,4,5,5,14,8,6,9,9,3,8,4,1,2,3,1,
528,kt62_Ruokolahti,2020/07/15,2,"17 HA + AV",,,,,,,,,,3,1,,2,5,,2,,3,1,,,1,1,
528,kt62_Ruokolahti,2020/07/16,1,"11 HA-PA",4,2,1,2,2,9,34,28,29,41,83,87,131,99,111,127,108,96,109,71,48,31,24,7
528,kt62_Ruokolahti,2020/07/16,1,"12 KAIP",,,,,,,,,1,2,1,4,4,1,3,2,3,2,4,2,,1,,
528,kt62_Ruokolahti,2020/07/16,1,"13 Linja-autot",,,,,,,1,,,,,,1,,1,,,,1,,,,,
528,kt62_Ruokolahti,2020/07/16,1,"14 KAPP",,,,,,,,1,,,1,,1,,2,,1,,,,1,,,
528,kt62_Ruokolahti,2020/07/16,1,"15 KATP",1,,2,,1,1,3,,1,2,2,1,2,3,2,4,2,3,2,6,1,1,,
528,kt62_Ruokolahti,2020/07/16,1,"16 HA + PK",1,,,,,,,4,1,7,6,8,5,9,11,10,7,5,4,1,6,7,2,
528,kt62_Ruokolahti,2020/07/16,1,"17 HA + AV",,,,,,,,,,1,,3,1,2,,1,2,,3,2,1,,1,
528,kt62_Ruokolahti,2020/07/16,2,"11 HA-PA",4,4,1,,,6,20,21,52,82,100,123,123,150,120,112,113,105,86,65,45,35,16,9
528,kt62_Ruokolahti,2020/07/16,2,"12 KAIP",,,,,1,,,1,2,2,1,6,1,4,7,5,2,4,,2,,,,
528,kt62_Ruokolahti,2020/07/16,2,"13 Linja-autot",,,,,,,,,1,,,,,1,,,,,,,,,,
528,kt62_Ruokolahti,2020/07/16,2,"14 KAPP",,1,,,,,,,1,,,,,,1,,,1,,1,,,1,
528,kt62_Ruokolahti,2020/07/16,2,"15 KATP",,1,,1,2,,1,1,2,3,1,3,4,3,2,5,1,2,2,3,,1,1,
528,kt62_Ruokolahti,2020/07/16,2,"16 HA + PK",1,,,,,,1,1,2,5,5,2,10,10,8,5,11,13,8,4,2,5,,
528,kt62_Ruokolahti,2020/07/16,2,"17 HA + AV",,,,,,,,,,1,1,4,,3,1,5,1,,1,1,1,,,
528,kt62_Ruokolahti,2020/07/17,1,"11 HA-PA",9,3,,1,1,14,21,37,40,61,89,88,112,142,128,101,137,94,90,62,59,32,24,22
528,kt62_Ruokolahti,2020/07/17,1,"12 KAIP",,,1,,,,1,1,1,,3,8,1,2,6,2,,3,2,1,,1,,
528,kt62_Ruokolahti,2020/07/17,1,"13 Linja-autot",,,,,,,1,,,,,,,,,,,,,,,,,
528,kt62_Ruokolahti,2020/07/17,1,"14 KAPP",1,,1,,,,,1,,1,,1,,,,,1,1,,1,1,,,1
528,kt62_Ruokolahti,2020/07/17,1,"15 KATP",,,,,1,1,4,,3,2,4,2,3,,2,4,1,2,,1,1,1,,1
528,kt62_Ruokolahti,2020/07/17,1,"16 HA + PK",,,,,,,,1,,7,5,2,4,4,8,6,4,4,3,2,2,3,2,1
528,kt62_Ruokolahti,2020/07/17,1,"17 HA + AV",,,,,,,,1,,1,5,1,1,1,,1,,3,,1,,,,
528,kt62_Ruokolahti,2020/07/17,2,"11 HA-PA",2,5,2,1,1,6,9,21,45,76,115,126,155,166,176,183,143,251,147,94,69,44,28,7
528,kt62_Ruokolahti,2020/07/17,2,"12 KAIP",,,,,,1,,2,3,1,2,5,4,3,4,5,,4,1,2,2,1,,
528,kt62_Ruokolahti,2020/07/17,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
528,kt62_Ruokolahti,2020/07/17,2,"14 KAPP",,,,,,,1,,,,1,,2,,,,,1,1,,1,,,
528,kt62_Ruokolahti,2020/07/17,2,"15 KATP",,,,,1,1,2,2,2,2,5,,3,1,2,4,2,3,,2,2,,1,
528,kt62_Ruokolahti,2020/07/17,2,"16 HA + PK",1,1,,,,2,1,2,2,7,6,8,5,10,11,14,11,15,14,9,3,3,1,1
528,kt62_Ruokolahti,2020/07/17,2,"17 HA + AV",,,,,,,,,,,3,1,4,3,1,2,1,2,3,2,,,1,
528,kt62_Ruokolahti,2020/07/18,1,"11 HA-PA",8,6,3,1,6,3,12,11,26,46,86,98,110,102,107,108,133,132,110,86,78,47,38,17
528,kt62_Ruokolahti,2020/07/18,1,"12 KAIP",,,,,,1,,,,,4,2,2,4,,,2,1,1,1,1,,,
528,kt62_Ruokolahti,2020/07/18,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,1,
528,kt62_Ruokolahti,2020/07/18,1,"14 KAPP",,,,,,,,,,,,1,,1,,,,,2,,,,,
528,kt62_Ruokolahti,2020/07/18,1,"15 KATP",,,1,1,,,,,,1,,,1,1,2,2,,1,2,2,,,,
528,kt62_Ruokolahti,2020/07/18,1,"16 HA + PK",,,,,,,,1,4,2,8,4,5,9,4,6,6,6,1,5,2,4,1,
528,kt62_Ruokolahti,2020/07/18,1,"17 HA + AV",,,,,1,,,,,,3,3,1,,1,,1,,1,,,,,
528,kt62_Ruokolahti,2020/07/18,2,"11 HA-PA",8,1,1,2,,9,5,26,50,104,156,177,191,138,132,116,119,85,70,52,35,22,10,6
528,kt62_Ruokolahti,2020/07/18,2,"12 KAIP",,,,,,1,,,1,1,,1,3,3,1,1,2,2,3,,1,,,
528,kt62_Ruokolahti,2020/07/18,2,"14 KAPP",,,,,,,,,1,1,,,,,,,1,,1,,,,,
528,kt62_Ruokolahti,2020/07/18,2,"15 KATP",,,,,,,1,,,1,,,1,,,1,,1,,,1,,,
528,kt62_Ruokolahti,2020/07/18,2,"16 HA + PK",1,,,,,,1,,1,6,9,6,8,4,8,3,4,2,1,1,1,1,,1
528,kt62_Ruokolahti,2020/07/18,2,"17 HA + AV",,,,,,,,,,1,1,,2,1,,,2,1,,1,,1,,
528,kt62_Ruokolahti,2020/07/19,1,"11 HA-PA",5,6,2,4,2,3,5,7,12,39,70,111,146,179,198,191,211,177,211,142,88,64,38,15
528,kt62_Ruokolahti,2020/07/19,1,"12 KAIP",,,,,,,2,,1,1,4,3,1,6,3,3,,6,2,5,,2,2,1
528,kt62_Ruokolahti,2020/07/19,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
528,kt62_Ruokolahti,2020/07/19,1,"14 KAPP",,,,,,,,,,,,1,,1,,1,,,,1,,,,1
528,kt62_Ruokolahti,2020/07/19,1,"15 KATP",,,,,,,,,,,1,1,3,1,2,,2,3,2,1,2,5,1,
528,kt62_Ruokolahti,2020/07/19,1,"16 HA + PK",1,,,,,,,1,2,1,3,5,13,8,15,11,12,17,17,9,6,6,3,
528,kt62_Ruokolahti,2020/07/19,1,"17 HA + AV",,,,,,,,,,,1,,3,1,1,2,,1,2,,1,1,,1
528,kt62_Ruokolahti,2020/07/19,2,"11 HA-PA",3,2,1,1,,6,2,18,22,49,87,116,136,145,106,120,105,82,84,59,57,29,14,2
528,kt62_Ruokolahti,2020/07/19,2,"12 KAIP",,,,,,,,1,1,1,1,1,2,1,,3,1,1,1,,1,1,,
528,kt62_Ruokolahti,2020/07/19,2,"13 Linja-autot",,,,,,,,,,,,,,1,,1,,,,1,,,,
528,kt62_Ruokolahti,2020/07/19,2,"14 KAPP",,,1,,,,,,,,,,1,1,,,1,1,,2,1,,,
528,kt62_Ruokolahti,2020/07/19,2,"15 KATP",,,,,,,,,,,,,,,1,,1,,1,3,,,,
528,kt62_Ruokolahti,2020/07/19,2,"16 HA + PK",,,,,,,,2,1,2,1,5,5,6,5,2,2,4,3,3,1,,1,
528,kt62_Ruokolahti,2020/07/19,2,"17 HA + AV",,,,,,,,1,,,1,2,1,2,,1,2,1,2,,,1,,
528,kt62_Ruokolahti,2020/07/20,1,"11 HA-PA",3,3,1,3,4,12,26,45,59,64,71,105,124,100,125,143,126,114,89,67,47,31,22,6
528,kt62_Ruokolahti,2020/07/20,1,"12 KAIP",,,,,,,1,3,1,4,2,1,6,4,5,3,2,2,,1,,1,,
528,kt62_Ruokolahti,2020/07/20,1,"13 Linja-autot",,,,,,,1,,,,,,,,,,,,,,,,,
528,kt62_Ruokolahti,2020/07/20,1,"14 KAPP",,,,,,1,1,,,,,,2,,2,,,1,,,,,1,
528,kt62_Ruokolahti,2020/07/20,1,"15 KATP",,,,,,,1,5,,3,1,3,3,4,2,3,,,1,2,,1,,
528,kt62_Ruokolahti,2020/07/20,1,"16 HA + PK",,,1,,2,,,3,1,8,4,9,9,7,5,9,2,5,5,1,4,5,1,
528,kt62_Ruokolahti,2020/07/20,1,"17 HA + AV",,,,,,,,,,1,,1,3,1,,2,,,1,,,,1,
528,kt62_Ruokolahti,2020/07/20,2,"11 HA-PA",4,1,1,1,6,9,17,27,47,71,93,133,146,127,105,114,99,88,64,42,45,20,14,3
528,kt62_Ruokolahti,2020/07/20,2,"12 KAIP",,,,,,1,1,2,4,2,,5,1,3,3,4,1,2,1,,2,,,
528,kt62_Ruokolahti,2020/07/20,2,"13 Linja-autot",,,,,,,,,2,,,,,,,1,,,,,,,,
528,kt62_Ruokolahti,2020/07/20,2,"14 KAPP",,,,,,,,,2,,,2,,1,,1,2,,2,,,,,
528,kt62_Ruokolahti,2020/07/20,2,"15 KATP",,,,1,,1,1,2,1,6,3,1,1,1,4,3,3,3,,1,,,1,2
528,kt62_Ruokolahti,2020/07/20,2,"16 HA + PK",,,,,,,3,3,1,8,9,4,7,4,5,5,5,3,2,3,1,2,2,
528,kt62_Ruokolahti,2020/07/20,2,"17 HA + AV",,,,,,1,,,,,1,2,1,1,3,3,2,1,,,,,,
528,kt62_Ruokolahti,2020/07/21,1,"11 HA-PA",3,,1,4,2,7,22,22,50,55,67,83,118,106,100,132,143,114,92,55,39,31,22,12
528,kt62_Ruokolahti,2020/07/21,1,"12 KAIP",,,,,,,,1,2,2,4,1,2,8,7,3,,5,1,,,,,
528,kt62_Ruokolahti,2020/07/21,1,"13 Linja-autot",,,,,,,1,,,,1,,,,,,,,1,,,,,
528,kt62_Ruokolahti,2020/07/21,1,"14 KAPP",,,,,,,,,,,1,,,2,,,2,1,,1,,1,,
528,kt62_Ruokolahti,2020/07/21,1,"15 KATP",2,1,,,2,3,1,3,2,1,5,1,4,2,3,2,2,2,,1,,1,,
528,kt62_Ruokolahti,2020/07/21,1,"16 HA + PK",,,,,,1,,2,7,3,7,8,10,6,5,9,4,8,8,5,5,4,3,
528,kt62_Ruokolahti,2020/07/21,1,"17 HA + AV",,,,,,,,,,,2,,1,,4,,,2,1,,,,,
528,kt62_Ruokolahti,2020/07/21,2,"11 HA-PA",5,3,1,,,6,10,29,41,75,98,99,132,127,101,90,79,49,44,48,32,24,9,3
528,kt62_Ruokolahti,2020/07/21,2,"12 KAIP",,,,,,1,2,3,1,1,1,4,3,2,3,1,6,2,,1,,,,
528,kt62_Ruokolahti,2020/07/21,2,"13 Linja-autot",,,,,,,,,,,2,,,,,,,1,,,,,,
528,kt62_Ruokolahti,2020/07/21,2,"14 KAPP",,,,,,,,,,,1,1,,,1,,2,1,2,1,,,,
528,kt62_Ruokolahti,2020/07/21,2,"15 KATP",,,1,,2,1,3,3,1,1,2,2,8,4,2,,1,2,,,,,1,
528,kt62_Ruokolahti,2020/07/21,2,"16 HA + PK",,,,1,,,1,3,1,3,6,7,4,4,5,3,2,8,1,3,2,1,,
528,kt62_Ruokolahti,2020/07/21,2,"17 HA + AV",,,,,,,1,,,,,,1,1,,2,1,2,,1,,,,
528,kt62_Ruokolahti,2020/07/22,1,"11 HA-PA",4,,2,1,3,14,24,22,37,60,82,100,120,137,115,106,100,87,62,35,28,23,12,3
528,kt62_Ruokolahti,2020/07/22,1,"12 KAIP",,,,,1,,1,,1,2,5,1,3,1,2,3,1,3,,,,,1,
528,kt62_Ruokolahti,2020/07/22,1,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,,,,,,
528,kt62_Ruokolahti,2020/07/22,1,"14 KAPP",,,,,,,,,,1,1,,,,,,1,1,,,2,,,
528,kt62_Ruokolahti,2020/07/22,1,"15 KATP",1,,,,1,,,2,2,1,3,,2,5,3,3,2,,2,,2,1,,
528,kt62_Ruokolahti,2020/07/22,1,"16 HA + PK",,,,,,,1,1,2,4,8,9,8,11,6,5,10,8,3,3,3,,2,
528,kt62_Ruokolahti,2020/07/22,1,"17 HA + AV",,,,,,,,,1,1,2,1,1,,5,,2,,1,,,,,
528,kt62_Ruokolahti,2020/07/22,2,"11 HA-PA",,,1,1,3,7,9,20,36,39,64,85,102,84,109,95,90,80,67,55,45,23,14,4
528,kt62_Ruokolahti,2020/07/22,2,"12 KAIP",,,,,,1,1,,3,1,3,3,2,2,2,,2,2,2,1,2,,,
528,kt62_Ruokolahti,2020/07/22,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,1,,,1,,,,
528,kt62_Ruokolahti,2020/07/22,2,"14 KAPP",,,1,,,,,1,,,,1,1,1,,1,1,,,,,,,
528,kt62_Ruokolahti,2020/07/22,2,"15 KATP",,,,,,1,1,,1,3,1,3,2,1,1,3,3,,1,1,,1,,
528,kt62_Ruokolahti,2020/07/22,2,"16 HA + PK",,,,,,,1,2,1,6,4,4,6,4,6,5,3,7,6,2,,2,,
528,kt62_Ruokolahti,2020/07/22,2,"17 HA + AV",,,,,,1,,,2,,1,,,,1,2,2,,1,1,,,,
528,kt62_Ruokolahti,2020/07/23,1,"11 HA-PA",4,1,,1,2,9,25,33,26,40,68,96,104,71,85,97,107,80,59,49,33,21,18,8
528,kt62_Ruokolahti,2020/07/23,1,"12 KAIP",,,,,,,1,1,1,1,1,,2,5,3,2,2,1,2,1,,,,1
528,kt62_Ruokolahti,2020/07/23,1,"13 Linja-autot",,,,,,,1,,,,1,,1,,,,,,,,,,,
528,kt62_Ruokolahti,2020/07/23,1,"14 KAPP",,,,,,,,1,,1,,,1,,,4,1,,,1,,,,
528,kt62_Ruokolahti,2020/07/23,1,"15 KATP",,,,1,1,,,5,2,2,1,3,3,2,4,,,2,4,1,1,,,1
528,kt62_Ruokolahti,2020/07/23,1,"16 HA + PK",,,,,,,,1,1,8,4,1,3,5,7,4,7,3,2,3,1,3,1,1
528,kt62_Ruokolahti,2020/07/23,1,"17 HA + AV",,,,,,,1,,,1,1,1,2,,,,,3,,1,1,,,
528,kt62_Ruokolahti,2020/07/23,2,"11 HA-PA",1,2,1,,1,7,11,15,31,55,75,105,94,103,96,103,116,93,83,55,27,22,7,6
528,kt62_Ruokolahti,2020/07/23,2,"12 KAIP",1,,,,,2,1,1,3,3,,2,3,2,4,2,3,3,,1,,,1,
528,kt62_Ruokolahti,2020/07/23,2,"14 KAPP",,,,,,,,,,,2,2,2,,,,1,,,,,,,
528,kt62_Ruokolahti,2020/07/23,2,"15 KATP",,,,,,3,,3,3,4,,3,3,3,,2,4,,1,1,,1,,
528,kt62_Ruokolahti,2020/07/23,2,"16 HA + PK",,,,,,1,1,3,2,3,4,2,5,7,6,5,3,5,3,2,2,2,,1
528,kt62_Ruokolahti,2020/07/23,2,"17 HA + AV",,,,,,,2,,1,1,2,1,,2,3,2,,2,,,,1,,
528,kt62_Ruokolahti,2020/07/24,1,"11 HA-PA",1,1,1,,4,5,22,20,35,45,78,74,133,120,107,122,128,97,99,46,41,26,24,15
528,kt62_Ruokolahti,2020/07/24,1,"12 KAIP",,,,,1,,1,1,,2,2,2,1,4,3,2,2,1,3,,,1,,
528,kt62_Ruokolahti,2020/07/24,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,1,,,,,,
528,kt62_Ruokolahti,2020/07/24,1,"14 KAPP",,,,1,,,1,,,,,,,,,,1,2,,,1,,,1
528,kt62_Ruokolahti,2020/07/24,1,"15 KATP",,,,,,2,1,3,2,2,4,5,,1,2,4,3,,1,1,,,,
528,kt62_Ruokolahti,2020/07/24,1,"16 HA + PK",,,,,,,1,,5,7,9,4,5,7,6,7,4,7,6,2,,,1,1
528,kt62_Ruokolahti,2020/07/24,1,"17 HA + AV",,,,,,,,,2,1,1,,1,2,2,1,1,2,1,,,,,
528,kt62_Ruokolahti,2020/07/24,2,"11 HA-PA",,1,,1,1,4,13,19,34,86,77,111,141,137,132,165,167,163,110,67,47,25,16,4
528,kt62_Ruokolahti,2020/07/24,2,"12 KAIP",,,,,,1,,1,3,2,,4,4,,3,2,1,5,4,1,,1,,
528,kt62_Ruokolahti,2020/07/24,2,"13 Linja-autot",,,,,,,,,,,,1,1,,,,1,1,,,,,,
528,kt62_Ruokolahti,2020/07/24,2,"14 KAPP",,,,,,,,,,,,,,,1,,,,,,,,,
528,kt62_Ruokolahti,2020/07/24,2,"15 KATP",,,,1,1,1,,3,5,3,2,2,4,1,2,2,2,,,,1,,,
528,kt62_Ruokolahti,2020/07/24,2,"16 HA + PK",,,,1,,,,1,4,7,6,4,12,5,11,9,10,13,9,6,4,2,,
528,kt62_Ruokolahti,2020/07/24,2,"17 HA + AV",,,,,,1,1,,,3,,2,,,,2,1,1,,,1,,1,
528,kt62_Ruokolahti,2020/07/25,1,"11 HA-PA",4,4,,1,2,1,1,10,25,35,50,87,101,111,98,75,91,69,62,61,39,21,24,11
528,kt62_Ruokolahti,2020/07/25,1,"12 KAIP",,1,,,,,,1,2,,3,1,2,1,3,1,2,,1,,,,,
528,kt62_Ruokolahti,2020/07/25,1,"13 Linja-autot",,,,,,,,,,,1,,1,,,,,,,,,,,
528,kt62_Ruokolahti,2020/07/25,1,"14 KAPP",,,,,,,,,,,,,,1,,1,,,,,,,,
528,kt62_Ruokolahti,2020/07/25,1,"15 KATP",,,,1,,,,,1,1,,1,,,1,2,,,,,,,,
528,kt62_Ruokolahti,2020/07/25,1,"16 HA + PK",,,1,,,,1,,,6,4,4,5,2,5,3,4,3,3,3,,1,,1
528,kt62_Ruokolahti,2020/07/25,1,"17 HA + AV",,,,,,,,,1,,,1,1,1,,,,,,1,,,,
528,kt62_Ruokolahti,2020/07/25,2,"11 HA-PA",5,,1,1,,5,2,19,41,47,74,95,107,107,102,94,93,83,70,35,31,18,14,4
528,kt62_Ruokolahti,2020/07/25,2,"12 KAIP",,,,,,1,1,,,1,1,1,2,2,,,2,1,,1,,,,
528,kt62_Ruokolahti,2020/07/25,2,"13 Linja-autot",,,,,,,,,,1,,,1,,,,,,1,,,,,
528,kt62_Ruokolahti,2020/07/25,2,"14 KAPP",2,,,,,,,,,,,,,1,2,1,,,,,,,,
528,kt62_Ruokolahti,2020/07/25,2,"15 KATP",,,,,,,1,1,,,,2,,1,,,,,,,,,,
528,kt62_Ruokolahti,2020/07/25,2,"16 HA + PK",,,,,,1,,2,,2,7,6,1,5,1,7,5,4,4,,1,,2,
528,kt62_Ruokolahti,2020/07/25,2,"17 HA + AV",,,,,,,,,,1,,1,,1,,1,1,,,1,,,1,
528,kt62_Ruokolahti,2020/07/26,1,"11 HA-PA",2,5,1,4,1,6,4,3,11,22,28,79,83,155,156,165,167,175,146,143,73,55,20,2
528,kt62_Ruokolahti,2020/07/26,1,"12 KAIP",1,,,,,,,,,2,1,,1,,1,2,,4,2,1,,,1,
528,kt62_Ruokolahti,2020/07/26,1,"13 Linja-autot",,,,,,,,,,,,,1,,,1,,,,,1,,,
528,kt62_Ruokolahti,2020/07/26,1,"14 KAPP",,,,,,,,,,,,,,,,1,1,2,,1,,,,
528,kt62_Ruokolahti,2020/07/26,1,"15 KATP",,,,,,,,,,1,,,1,,,1,2,,,,,,,
528,kt62_Ruokolahti,2020/07/26,1,"16 HA + PK",,,,,,,,,1,,,3,5,11,12,9,6,8,11,11,6,3,2,2
528,kt62_Ruokolahti,2020/07/26,1,"17 HA + AV",,,,,,,,,,,,1,,2,1,,1,1,,1,2,,,
528,kt62_Ruokolahti,2020/07/26,2,"11 HA-PA",3,2,2,,1,3,5,11,39,73,123,138,141,130,128,100,88,78,73,46,46,29,3,5
528,kt62_Ruokolahti,2020/07/26,2,"12 KAIP",,,,,,,,,,,,2,1,1,4,1,1,1,1,1,1,,,
528,kt62_Ruokolahti,2020/07/26,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,1,,
528,kt62_Ruokolahti,2020/07/26,2,"14 KAPP",,,,,,,,,,,,1,,,,,,1,,,1,,,
528,kt62_Ruokolahti,2020/07/26,2,"15 KATP",,,,,,,,,,,1,1,1,,,,,,1,,,,,
528,kt62_Ruokolahti,2020/07/26,2,"16 HA + PK",,,,,,,,,1,5,8,4,6,6,4,3,1,2,2,3,1,1,1,
528,kt62_Ruokolahti,2020/07/26,2,"17 HA + AV",,,,,,,,,,,3,1,1,2,,,1,1,3,1,,,,
528,kt62_Ruokolahti,2020/07/27,1,"11 HA-PA",5,3,2,,3,9,38,31,40,43,62,59,91,97,97,121,123,97,67,62,40,32,19,9
528,kt62_Ruokolahti,2020/07/27,1,"12 KAIP",,,,,,,,2,3,,2,4,2,1,2,2,5,1,1,1,1,1,1,
528,kt62_Ruokolahti,2020/07/27,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,1,,,,,,
528,kt62_Ruokolahti,2020/07/27,1,"14 KAPP",,,,,,,,1,,,,,,2,,,,,,2,,,,
528,kt62_Ruokolahti,2020/07/27,1,"15 KATP",,,,1,2,1,2,4,6,,1,2,3,3,3,,2,2,2,,2,1,,
528,kt62_Ruokolahti,2020/07/27,1,"16 HA + PK",2,,,,,,3,1,1,6,5,6,1,7,7,7,9,4,5,4,3,2,1,
528,kt62_Ruokolahti,2020/07/27,1,"17 HA + AV",,,,,,,,1,2,1,,,1,1,,3,1,,,,,,,1
528,kt62_Ruokolahti,2020/07/27,2,"11 HA-PA",,,,,3,15,20,27,35,66,127,123,128,112,121,99,91,97,65,51,39,21,8,4
528,kt62_Ruokolahti,2020/07/27,2,"12 KAIP",,,,,1,,1,1,1,3,2,2,1,1,2,4,3,2,1,,1,,,
528,kt62_Ruokolahti,2020/07/27,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
528,kt62_Ruokolahti,2020/07/27,2,"14 KAPP",,,,,,,,,,1,,1,1,,,3,1,2,,,,,,
528,kt62_Ruokolahti,2020/07/27,2,"15 KATP",,,,2,2,1,4,1,2,3,2,2,4,4,3,4,,3,2,1,2,1,,
528,kt62_Ruokolahti,2020/07/27,2,"16 HA + PK",,,,,,1,1,1,1,2,6,8,14,8,9,9,8,5,6,7,1,1,,1
528,kt62_Ruokolahti,2020/07/27,2,"17 HA + AV",,,,,1,,,,,3,,1,1,2,1,3,,1,,,,1,,
528,kt62_Ruokolahti,2020/07/28,1,"11 HA-PA",1,2,1,1,4,10,30,36,38,50,74,89,92,111,129,124,119,92,107,59,49,25,17,5
528,kt62_Ruokolahti,2020/07/28,1,"12 KAIP",,,,,,,,1,,1,1,1,5,6,4,2,5,1,1,3,1,,1,1
528,kt62_Ruokolahti,2020/07/28,1,"13 Linja-autot",,,,,,,,,,,1,1,,,,1,1,,,1,,,,
528,kt62_Ruokolahti,2020/07/28,1,"14 KAPP",,,,,,,,,,2,,,,,3,1,1,1,1,1,,3,,
528,kt62_Ruokolahti,2020/07/28,1,"15 KATP",,,,1,2,3,2,1,1,2,3,1,4,2,3,1,1,3,2,1,,1,1,1
528,kt62_Ruokolahti,2020/07/28,1,"16 HA + PK",1,1,,,,,1,1,2,4,1,7,6,7,5,7,6,5,9,5,1,3,,1
528,kt62_Ruokolahti,2020/07/28,1,"17 HA + AV",,,,,,,1,,1,,1,1,3,3,1,1,1,2,2,,1,1,,
528,kt62_Ruokolahti,2020/07/28,2,"11 HA-PA",2,2,1,,,6,10,30,50,66,96,109,119,114,87,93,100,85,62,56,32,29,6,5
528,kt62_Ruokolahti,2020/07/28,2,"12 KAIP",,,,,1,,,,2,5,1,1,2,1,,4,,2,1,1,,1,1,
528,kt62_Ruokolahti,2020/07/28,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,1,
528,kt62_Ruokolahti,2020/07/28,2,"14 KAPP",,,,,,,1,,,3,,,,,,1,,2,,3,,,1,
528,kt62_Ruokolahti,2020/07/28,2,"15 KATP",,,,,1,3,4,1,3,,5,3,3,2,1,6,,1,1,1,1,1,1,1
528,kt62_Ruokolahti,2020/07/28,2,"16 HA + PK",,,,,,1,3,2,4,4,9,7,5,8,7,5,7,2,2,1,2,2,1,
528,kt62_Ruokolahti,2020/07/28,2,"17 HA + AV",,,,,,,,3,,1,,2,,1,4,1,1,2,1,,,1,,1
528,kt62_Ruokolahti,2020/07/29,1,"11 HA-PA",1,,1,,3,12,28,27,45,41,76,89,102,96,105,135,130,89,57,53,34,9,11,3
528,kt62_Ruokolahti,2020/07/29,1,"12 KAIP",,1,,,,,2,2,2,2,1,3,3,6,1,3,1,1,,,,1,,
528,kt62_Ruokolahti,2020/07/29,1,"13 Linja-autot",,,,,,,,,,,,,,2,1,,,,,,,1,,
528,kt62_Ruokolahti,2020/07/29,1,"14 KAPP",,,,,,,,,,,,,1,1,1,,,1,1,,,,,
528,kt62_Ruokolahti,2020/07/29,1,"15 KATP",1,,,1,2,2,2,3,4,3,,3,1,,4,6,1,3,2,2,,,1,1
528,kt62_Ruokolahti,2020/07/29,1,"16 HA + PK",,1,,,,,2,1,4,2,12,12,11,9,7,5,4,9,5,,2,1,,
528,kt62_Ruokolahti,2020/07/29,1,"17 HA + AV",,,,,,,,,2,1,1,2,1,4,1,2,,1,,,,,,
528,kt62_Ruokolahti,2020/07/29,2,"11 HA-PA",5,,1,1,1,8,14,24,37,67,72,96,97,101,87,98,104,74,62,38,38,22,12,3
528,kt62_Ruokolahti,2020/07/29,2,"12 KAIP",,,,,1,2,,3,1,,4,4,2,2,2,1,2,2,1,1,1,,1,
528,kt62_Ruokolahti,2020/07/29,2,"13 Linja-autot",,,,,,,,,,1,,,,,1,,,,,,,,,
528,kt62_Ruokolahti,2020/07/29,2,"14 KAPP",,,,,,,,1,,,1,1,,2,,1,,,,2,1,,,
528,kt62_Ruokolahti,2020/07/29,2,"15 KATP",,,,,1,1,2,3,4,,6,3,5,3,3,3,4,1,2,,,2,,1
528,kt62_Ruokolahti,2020/07/29,2,"16 HA + PK",,,,,,,1,1,2,7,6,2,3,6,2,5,3,6,4,1,2,,,
528,kt62_Ruokolahti,2020/07/29,2,"17 HA + AV",,,,,,1,,,,2,,1,1,,,1,,1,,,1,1,,
528,kt62_Ruokolahti,2020/07/30,1,"11 HA-PA",2,2,1,1,2,12,20,19,30,32,70,89,98,104,98,106,93,100,79,81,36,20,20,10
528,kt62_Ruokolahti,2020/07/30,1,"12 KAIP",,,,,,,1,,3,1,7,2,2,2,3,2,,3,3,3,2,,,
528,kt62_Ruokolahti,2020/07/30,1,"13 Linja-autot",,,,,,,1,,,,,,,,,1,,,,,,,,
528,kt62_Ruokolahti,2020/07/30,1,"14 KAPP",,,2,,,,,,,,,,,1,,1,,,,1,3,,,
528,kt62_Ruokolahti,2020/07/30,1,"15 KATP",1,,,1,,1,3,3,1,2,4,2,2,1,2,2,4,6,1,1,,,,
528,kt62_Ruokolahti,2020/07/30,1,"16 HA + PK",,,,,,,,1,2,3,4,3,5,4,7,4,7,2,3,5,3,1,4,1
528,kt62_Ruokolahti,2020/07/30,1,"17 HA + AV",,,,,,,,,,2,1,1,1,,,1,,,1,1,1,1,,
