"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1328,vt5_Tapiola,2020/02/17,1,"14 KAPP",,,,,,,,,,,,,,1,,,,,,,,,,
1328,vt5_Tapiola,2020/02/17,1,"15 KATP",1,,1,,1,,,,,,,,2,,,1,,1,1,1,,,,
1328,vt5_Tapiola,2020/02/17,1,"16 HA + PK",,,,,,,,,,1,3,,,1,,,1,,4,,,,,
1328,vt5_Tapiola,2020/02/17,1,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,1,
1328,vt5_Tapiola,2020/02/17,2,"11 HA-PA",,,,,3,1,11,6,15,13,13,6,14,13,6,19,8,6,3,5,3,1,2,
1328,vt5_Tapiola,2020/02/17,2,"12 KAIP",,,,2,2,1,,1,1,3,,1,2,1,1,1,1,,,1,1,,,
1328,vt5_Tapiola,2020/02/17,2,"13 Linja-autot",,,,,,,,1,,,,,,1,,,1,,,,,,,
1328,vt5_Tapiola,2020/02/17,2,"14 KAPP",,,,,,,,,,,,,3,,,1,,,,,,,,
1328,vt5_Tapiola,2020/02/17,2,"15 KATP",,,,,,1,1,,,,1,,,1,,,,,,1,2,1,,
1328,vt5_Tapiola,2020/02/17,2,"16 HA + PK",,,,,,,,,,1,1,,1,1,1,1,,,,,,,,
1328,vt5_Tapiola,2020/02/17,2,"17 HA + AV",,,,,,,,,,,1,,,1,,,,,1,,,,,
1328,vt5_Tapiola,2020/02/18,1,"11 HA-PA",,,,,1,,4,7,9,5,13,10,15,10,22,23,23,24,8,10,11,12,6,5
1328,vt5_Tapiola,2020/02/18,1,"12 KAIP",,1,1,,,,1,3,,,1,1,,,1,1,,,,,,1,,
1328,vt5_Tapiola,2020/02/18,1,"14 KAPP",,,,,,,,1,,,,,,,,,1,,,,,1,,
1328,vt5_Tapiola,2020/02/18,1,"15 KATP",1,,1,,,,,,,1,,1,2,,1,1,2,1,,,2,,,2
1328,vt5_Tapiola,2020/02/18,1,"16 HA + PK",,,,,,,,,,1,,,2,1,1,,,,,,,,,
1328,vt5_Tapiola,2020/02/18,1,"17 HA + AV",1,,,,,,,,,,,,,,,,,,,,,,,
1328,vt5_Tapiola,2020/02/18,2,"11 HA-PA",1,,,1,,5,7,7,11,21,17,13,16,16,16,9,10,8,5,4,3,1,1,1
1328,vt5_Tapiola,2020/02/18,2,"12 KAIP",1,,1,1,,1,,,1,,1,1,1,1,,2,2,,,,,,,
1328,vt5_Tapiola,2020/02/18,2,"13 Linja-autot",,,,,,,,1,,,,,,,,,1,,,,,,,
1328,vt5_Tapiola,2020/02/18,2,"14 KAPP",,,,,,,,,,,,,,,,,1,,1,,,,,
1328,vt5_Tapiola,2020/02/18,2,"15 KATP",,,,,,1,,,2,1,1,,,,1,,1,1,1,,,2,,
1328,vt5_Tapiola,2020/02/18,2,"16 HA + PK",,,,,,,,,,,1,,,3,1,,,,,,,,,
1328,vt5_Tapiola,2020/02/19,1,"11 HA-PA",3,,2,2,2,2,3,3,8,10,11,7,10,19,23,20,21,23,12,12,11,6,5,2
1328,vt5_Tapiola,2020/02/19,1,"12 KAIP",1,1,,,,,,1,,,,,,,,,1,,2,,,,1,
1328,vt5_Tapiola,2020/02/19,1,"13 Linja-autot",,,,,,,,1,1,,,,,,1,,1,,,,,,,
1328,vt5_Tapiola,2020/02/19,1,"14 KAPP",,,,,,,,1,,,,,,,1,,,,,,,,,
1328,vt5_Tapiola,2020/02/19,1,"15 KATP",,,,1,1,,,2,,2,,1,,,,,1,2,,1,,,,
1328,vt5_Tapiola,2020/02/19,1,"16 HA + PK",,,,,,,,,,,1,,3,1,,2,,3,,,,,,1
1328,vt5_Tapiola,2020/02/19,1,"17 HA + AV",,,,,,,1,,,,1,,2,1,,,,,,,,,,
1328,vt5_Tapiola,2020/02/19,2,"11 HA-PA",1,,,1,2,4,7,7,6,13,24,25,25,17,19,10,16,14,4,6,1,2,,
1328,vt5_Tapiola,2020/02/19,2,"12 KAIP",,,1,1,,1,,,,2,2,2,,,,,2,,,1,,,,
1328,vt5_Tapiola,2020/02/19,2,"13 Linja-autot",,,,,,,,1,,,,,,,1,,1,,,,,,,
1328,vt5_Tapiola,2020/02/19,2,"15 KATP",,,,,,1,,1,1,1,1,1,2,1,1,,,2,,,,1,,
1328,vt5_Tapiola,2020/02/19,2,"16 HA + PK",,,,,,,1,,1,,1,,1,,,,,,1,,1,,,
1328,vt5_Tapiola,2020/02/19,2,"17 HA + AV",,,,,,,,,,,2,,,,1,1,,,,,,,,
1328,vt5_Tapiola,2020/02/20,1,"11 HA-PA",1,1,2,1,1,1,4,1,7,11,13,8,15,23,18,32,22,20,22,19,8,6,5,4
1328,vt5_Tapiola,2020/02/20,1,"12 KAIP",,1,,,,,3,,,,,2,,,1,,1,1,,,,,1,
1328,vt5_Tapiola,2020/02/20,1,"13 Linja-autot",,,,,,,,1,,1,1,,,,,,1,,1,,,,,
1328,vt5_Tapiola,2020/02/20,1,"15 KATP",,,,1,,,,,,,,1,1,,1,1,2,3,2,2,2,1,,
1328,vt5_Tapiola,2020/02/20,1,"16 HA + PK",,,,,,,,,,1,,1,,1,4,2,2,1,1,1,1,,1,
1328,vt5_Tapiola,2020/02/20,1,"17 HA + AV",,,,,,,,,,,1,,,,,,1,1,1,1,1,,,
1328,vt5_Tapiola,2020/02/20,2,"11 HA-PA",,,,1,,2,8,13,16,27,30,46,24,28,27,13,15,15,6,8,3,1,2,1
1328,vt5_Tapiola,2020/02/20,2,"12 KAIP",,1,,,,1,,1,1,2,2,7,1,,,2,1,2,,,1,,,
1328,vt5_Tapiola,2020/02/20,2,"13 Linja-autot",,,,,,,,1,,,,,,1,,,1,,,,,,,
1328,vt5_Tapiola,2020/02/20,2,"14 KAPP",,,,,,,,,,,,,,1,,,1,,,,,,,
1328,vt5_Tapiola,2020/02/20,2,"15 KATP",,,,,,1,,,1,,1,1,,3,1,4,,1,2,1,1,,,1
1328,vt5_Tapiola,2020/02/20,2,"16 HA + PK",,,,,,,,,3,1,,1,,,1,,,,,,,,,
1328,vt5_Tapiola,2020/02/20,2,"17 HA + AV",,,,,,,,,,1,,,,,,,1,,,,,,,
1328,vt5_Tapiola,2020/02/21,1,"11 HA-PA",3,1,,1,2,2,2,5,6,5,10,13,21,39,20,41,37,37,27,32,28,25,28,11
1328,vt5_Tapiola,2020/02/21,1,"12 KAIP",,,,,,,2,1,,1,,,,,,1,,,1,,,,,
1328,vt5_Tapiola,2020/02/21,1,"13 Linja-autot",,,,,,,,2,,,1,,,,,,1,,,,,,,
1328,vt5_Tapiola,2020/02/21,1,"14 KAPP",,,,,,,,,,,1,,,,,,,,,,,,,
1328,vt5_Tapiola,2020/02/21,1,"15 KATP",,,1,1,,,,,,1,1,1,1,1,2,,2,,1,,,2,3,
1328,vt5_Tapiola,2020/02/21,1,"16 HA + PK",,,,,,,,1,,,1,3,3,1,,1,3,3,2,2,2,1,,2
1328,vt5_Tapiola,2020/02/21,1,"17 HA + AV",,,,,,1,,,,,,1,1,1,,,1,2,1,,,,,
1328,vt5_Tapiola,2020/02/21,2,"11 HA-PA",,,,,,5,10,11,38,74,94,93,92,75,55,48,21,24,10,13,8,5,3,
1328,vt5_Tapiola,2020/02/21,2,"12 KAIP",,,,1,,,,,1,3,2,3,2,1,3,5,4,1,,,,1,1,
1328,vt5_Tapiola,2020/02/21,2,"13 Linja-autot",,,,,,,,1,,1,,,,,1,,,,,,,,,
1328,vt5_Tapiola,2020/02/21,2,"15 KATP",,,,,,,1,,1,,,,,1,6,2,,1,1,,1,1,,
1328,vt5_Tapiola,2020/02/21,2,"16 HA + PK",,,,,,1,1,3,,4,2,5,,1,,6,2,,,,,,2,
1328,vt5_Tapiola,2020/02/22,1,"11 HA-PA",12,4,,,3,1,2,8,8,16,23,52,61,88,184,178,199,117,98,42,29,26,14,1
1328,vt5_Tapiola,2020/02/22,1,"12 KAIP",1,,1,,1,,,,2,,,2,,,1,2,2,3,2,,,,,
1328,vt5_Tapiola,2020/02/22,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
1328,vt5_Tapiola,2020/02/22,1,"14 KAPP",,,,,,,,,,,,,,,,1,,,,,,,,
1328,vt5_Tapiola,2020/02/22,1,"15 KATP",,,,,,,,,,,,,,,1,1,1,2,,,,,1,
1328,vt5_Tapiola,2020/02/22,1,"16 HA + PK",,,,,,,1,,1,,1,4,4,4,8,12,10,10,7,1,2,,,
1328,vt5_Tapiola,2020/02/22,1,"17 HA + AV",,,,,,,,,,,,2,1,1,2,2,1,2,,,,,,
1328,vt5_Tapiola,2020/02/22,2,"11 HA-PA",2,1,,1,5,4,14,74,114,181,304,300,180,119,66,40,25,26,11,8,3,,,1
1328,vt5_Tapiola,2020/02/22,2,"12 KAIP",,,1,,,,1,,3,,3,2,3,1,,,1,,1,,,,,
1328,vt5_Tapiola,2020/02/22,2,"13 Linja-autot",,,,,,,,,1,2,,1,,,,,,,,,,,,
1328,vt5_Tapiola,2020/02/22,2,"14 KAPP",,,,,,,,,,,,,,1,,,,,,,,,,
1328,vt5_Tapiola,2020/02/22,2,"15 KATP",,,,,,,,1,,1,3,,1,2,1,,,,,,,,,
1328,vt5_Tapiola,2020/02/22,2,"16 HA + PK",,,,,3,,,4,3,6,8,7,7,7,4,1,1,2,,,,,,
1328,vt5_Tapiola,2020/02/22,2,"17 HA + AV",,,,,,,,,1,1,1,3,,,1,,,,,,1,,,
1328,vt5_Tapiola,2020/02/23,1,"11 HA-PA",4,4,,,1,,1,,2,5,6,16,32,33,54,38,83,54,40,28,12,12,8,4
1328,vt5_Tapiola,2020/02/23,1,"12 KAIP",,,,,,,,2,1,,1,1,,1,,,,1,1,,,,,
1328,vt5_Tapiola,2020/02/23,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,,
1328,vt5_Tapiola,2020/02/23,1,"15 KATP",,,,,,,,,,,,1,,,,,,,,,,,,
1328,vt5_Tapiola,2020/02/23,1,"16 HA + PK",,,,,,1,,,,,1,1,1,,3,2,2,2,3,1,,1,,
1328,vt5_Tapiola,2020/02/23,1,"17 HA + AV",,,,,,,,,1,,,,1,,1,,,,,,,,,1
1328,vt5_Tapiola,2020/02/23,2,"11 HA-PA",,,2,1,,2,7,21,30,52,48,61,35,41,22,24,11,21,12,8,7,2,,1
1328,vt5_Tapiola,2020/02/23,2,"12 KAIP",,,,,,,,2,,4,,3,,,,1,1,,,,,1,,
1328,vt5_Tapiola,2020/02/23,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
1328,vt5_Tapiola,2020/02/23,2,"15 KATP",,,,,,,,,,,,,,,,,1,2,,1,1,,,
1328,vt5_Tapiola,2020/02/23,2,"16 HA + PK",,,,,,1,1,2,4,,4,7,1,3,1,1,3,1,,,,,,
1328,vt5_Tapiola,2020/02/23,2,"17 HA + AV",,,,,,,,,,,1,,2,,,1,,,,,,,,
1328,vt5_Tapiola,2020/02/24,1,"11 HA-PA",1,3,1,,,2,2,4,9,5,14,10,12,44,33,41,43,25,17,17,4,5,2,1
1328,vt5_Tapiola,2020/02/24,1,"12 KAIP",,,1,,,1,2,,,,,2,1,,4,8,1,,1,,,,1,
1328,vt5_Tapiola,2020/02/24,1,"13 Linja-autot",,,,,,,,1,,1,,,,,,1,,,,,,,,
1328,vt5_Tapiola,2020/02/24,1,"14 KAPP",,,,,,,,,,,,,,,,,1,,1,,,,,
1328,vt5_Tapiola,2020/02/24,1,"15 KATP",,2,,,,,,,,,,3,3,1,2,3,4,1,,1,,,,1
1328,vt5_Tapiola,2020/02/24,1,"16 HA + PK",,,,,,,,,,1,,,,4,2,4,2,2,,,1,,,
1328,vt5_Tapiola,2020/02/24,1,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,,,,
1328,vt5_Tapiola,2020/02/24,2,"11 HA-PA",,,,1,3,2,14,13,9,22,22,23,17,16,7,9,9,7,5,6,1,3,2,1
1328,vt5_Tapiola,2020/02/24,2,"12 KAIP",,,,1,,,,1,1,,,2,,1,,1,2,,,,2,,,
1328,vt5_Tapiola,2020/02/24,2,"13 Linja-autot",,,,,,,,1,,,,,,,,,1,,,,,,,
1328,vt5_Tapiola,2020/02/24,2,"14 KAPP",,,,,,,,,,,1,,,,,1,,,,,,,,
1328,vt5_Tapiola,2020/02/24,2,"15 KATP",,,,,,,,1,,,1,1,,,2,1,1,,,1,2,2,,
1328,vt5_Tapiola,2020/02/24,2,"16 HA + PK",,,,,,,1,,2,1,1,1,2,1,,2,,,,,,1,,
1328,vt5_Tapiola,2020/02/24,2,"17 HA + AV",,,,,,,,,1,,1,,,1,,,,,,,,,,
1328,vt5_Tapiola,2020/02/25,1,"11 HA-PA",3,1,,,,1,2,4,5,13,12,11,11,17,18,15,23,17,9,17,10,3,6,2
1328,vt5_Tapiola,2020/02/25,1,"12 KAIP",,,,,,,1,1,,,,,,,1,,,,,,,,,
1328,vt5_Tapiola,2020/02/25,1,"13 Linja-autot",,,,,,,,1,,1,,,,,,,1,,,,,,,
1328,vt5_Tapiola,2020/02/25,1,"15 KATP",1,1,,,1,,,,,1,4,3,4,,2,2,1,1,,,,1,,1
1328,vt5_Tapiola,2020/02/25,1,"16 HA + PK",,,1,,,,,,,,,,1,,1,2,3,,,,1,,,
1328,vt5_Tapiola,2020/02/25,1,"17 HA + AV",,,,,,,,,1,,,,,,,1,,,,,,,,
1328,vt5_Tapiola,2020/02/25,2,"11 HA-PA",,,,,2,3,7,7,14,16,17,21,19,19,15,10,7,6,7,2,2,3,3,
1328,vt5_Tapiola,2020/02/25,2,"12 KAIP",,,,,,1,,,2,2,,,,,,1,2,,,1,,,,
1328,vt5_Tapiola,2020/02/25,2,"13 Linja-autot",,,,,,,,1,,,,,,,,,1,,,,,,,
1328,vt5_Tapiola,2020/02/25,2,"14 KAPP",,,,,,,,,,,,,,,,,1,,,,,,,
1328,vt5_Tapiola,2020/02/25,2,"15 KATP",,,,,,1,1,1,,,1,,,1,,2,1,2,1,4,,5,,
1328,vt5_Tapiola,2020/02/25,2,"16 HA + PK",,,,,,,1,,2,1,,1,,1,3,,,1,,,1,,,
1328,vt5_Tapiola,2020/02/25,2,"17 HA + AV",,,,,,,1,,1,,,1,,,,,,,,,,,,
1328,vt5_Tapiola,2020/02/26,1,"11 HA-PA",,2,,,1,4,5,4,12,1,6,15,11,17,19,21,16,25,14,5,12,4,4,
1328,vt5_Tapiola,2020/02/26,1,"12 KAIP",1,,,,,1,1,,,,,,,1,,,4,3,,,1,,,
1328,vt5_Tapiola,2020/02/26,1,"13 Linja-autot",,,,,,,,1,,,,,,,,,1,,,,,,,
1328,vt5_Tapiola,2020/02/26,1,"14 KAPP",,,,,,,,,,,,,,,,,1,,,,,,,
1328,vt5_Tapiola,2020/02/26,1,"15 KATP",,2,1,1,1,,,,2,1,1,2,1,,1,1,,3,,,1,1,,
1328,vt5_Tapiola,2020/02/26,1,"16 HA + PK",,,,,,,,,,,2,,1,2,,,,,,2,,1,1,
1328,vt5_Tapiola,2020/02/26,1,"17 HA + AV",,,,,,,,,,,1,,,,,,,,,,,,,
1328,vt5_Tapiola,2020/02/26,2,"11 HA-PA",,,1,,2,2,3,8,16,31,31,25,34,27,21,17,11,10,4,3,3,2,,2
1328,vt5_Tapiola,2020/02/26,2,"12 KAIP",,,,1,3,,1,1,,1,1,2,,,,1,1,2,1,1,,,,
1328,vt5_Tapiola,2020/02/26,2,"13 Linja-autot",,,,,,,,1,,,,,,,,,1,,,,,,,
1328,vt5_Tapiola,2020/02/26,2,"15 KATP",,,,,,,3,,1,,,2,1,1,,3,1,2,1,1,,1,,
1328,vt5_Tapiola,2020/02/26,2,"16 HA + PK",,,,,,1,1,,1,3,3,1,2,2,,,,,1,,,,,
1328,vt5_Tapiola,2020/02/26,2,"17 HA + AV",,,,,,,,,1,,,,1,,1,,,,,,,,,
1328,vt5_Tapiola,2020/02/27,1,"11 HA-PA",2,4,1,,,2,4,2,2,12,8,15,23,15,19,21,28,27,19,8,10,2,7,1
1328,vt5_Tapiola,2020/02/27,1,"12 KAIP",,,,,,,1,2,1,1,,,,,1,,2,1,,,,,1,
1328,vt5_Tapiola,2020/02/27,1,"13 Linja-autot",,,,,,,,1,,1,,,,,,,,,,,,,,
1328,vt5_Tapiola,2020/02/27,1,"14 KAPP",,,,,,,,1,,,,,,,,,,,,,,,,
1328,vt5_Tapiola,2020/02/27,1,"15 KATP",1,1,,,1,,,,1,,2,1,1,,3,2,,,1,1,1,2,1,
1328,vt5_Tapiola,2020/02/27,1,"16 HA + PK",,,,,,,,,,,1,1,,2,2,1,3,1,,,1,,,1
1328,vt5_Tapiola,2020/02/27,1,"17 HA + AV",,,,,,,,,1,1,2,,,,,1,,,,1,1,,,1
1328,vt5_Tapiola,2020/02/27,2,"11 HA-PA",1,,,,3,1,8,11,14,24,44,49,36,38,26,19,18,8,11,14,4,1,,
1328,vt5_Tapiola,2020/02/27,2,"12 KAIP",,,,,2,,2,1,1,1,2,1,,1,1,,3,,1,,,,,
1328,vt5_Tapiola,2020/02/27,2,"13 Linja-autot",,,,,,,,2,,,,,,1,,,1,,1,,,,,
1328,vt5_Tapiola,2020/02/27,2,"14 KAPP",,,,,,,,,,,,2,,,,,,,,,,,,
1328,vt5_Tapiola,2020/02/27,2,"15 KATP",1,1,,,,2,,1,,,4,1,2,,1,1,3,2,3,2,1,,,
1328,vt5_Tapiola,2020/02/27,2,"16 HA + PK",,,,,,,,,,,4,1,2,2,1,1,,,2,1,,,,
1328,vt5_Tapiola,2020/02/27,2,"17 HA + AV",,,,,,,,,1,,,,,,,,,,,,,,,
1328,vt5_Tapiola,2020/02/28,1,"11 HA-PA",2,,,2,1,2,,3,3,7,11,21,22,20,36,26,43,36,43,22,25,14,6,11
1328,vt5_Tapiola,2020/02/28,1,"12 KAIP",,,,,,,2,1,1,,,,2,1,,,,2,1,,,,,1
1328,vt5_Tapiola,2020/02/28,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,1,,1,,
1328,vt5_Tapiola,2020/02/28,1,"15 KATP",1,,2,,2,,1,,,,,,1,,,,1,1,3,,2,,1,
1328,vt5_Tapiola,2020/02/28,1,"16 HA + PK",,,,,,,,,,3,,,,3,5,2,,4,5,1,2,3,1,
1328,vt5_Tapiola,2020/02/28,1,"17 HA + AV",,,,,,,,,,1,,,,3,,,1,1,2,,,,2,
1328,vt5_Tapiola,2020/02/28,2,"11 HA-PA",1,,,,2,2,7,12,35,43,78,65,80,51,35,37,24,25,12,12,10,7,1,1
1328,vt5_Tapiola,2020/02/28,2,"12 KAIP",,,,,,,2,,1,3,6,6,,,1,1,1,,1,,2,,1,
1328,vt5_Tapiola,2020/02/28,2,"13 Linja-autot",,,,,,,,2,,,,,,,1,,,,,,,,,
1328,vt5_Tapiola,2020/02/28,2,"14 KAPP",,,,,,,,,,,,,1,,,,,,,,,,,
1328,vt5_Tapiola,2020/02/28,2,"15 KATP",1,,,,,1,,,,,1,2,2,1,1,3,,2,3,,,,,
1328,vt5_Tapiola,2020/02/28,2,"16 HA + PK",,,,,,,1,,,3,3,,1,1,3,,1,3,,,,,,
1328,vt5_Tapiola,2020/02/28,2,"17 HA + AV",,,,,,,1,,,1,,,1,,,,,2,,,,,,
1328,vt5_Tapiola,2020/02/29,1,"11 HA-PA",7,5,1,,2,2,3,3,6,19,30,47,99,167,183,199,110,54,37,20,20,12,3,5
1328,vt5_Tapiola,2020/02/29,1,"12 KAIP",,,,,1,,,1,,1,,1,1,1,1,1,,,,2,,1,1,1
1328,vt5_Tapiola,2020/02/29,1,"13 Linja-autot",,,,,,,,,,1,2,,1,,,1,1,,1,,,,,
1328,vt5_Tapiola,2020/02/29,1,"14 KAPP",,,,,,,,,1,,,,,1,1,,,,1,,,,,
1328,vt5_Tapiola,2020/02/29,1,"15 KATP",2,,,,1,,,,,,1,,1,1,2,,2,,,,,,,
1328,vt5_Tapiola,2020/02/29,1,"16 HA + PK",,,,1,,,,,2,,4,3,8,16,13,17,8,2,4,2,1,1,,
1328,vt5_Tapiola,2020/02/29,1,"17 HA + AV",,,,,,,,,,,,,,3,3,3,1,,,,1,,1,
1328,vt5_Tapiola,2020/02/29,2,"11 HA-PA",,,1,,1,8,10,43,89,143,186,158,141,90,44,28,21,19,8,7,8,8,2,
1328,vt5_Tapiola,2020/02/29,2,"12 KAIP",1,,,1,,,2,,5,4,7,7,6,1,3,,,2,1,1,,,,
1328,vt5_Tapiola,2020/02/29,2,"13 Linja-autot",,,,,,,,,,1,1,1,1,2,,1,,,,,,,,
1328,vt5_Tapiola,2020/02/29,2,"14 KAPP",,,,,,,,,,,,1,,,,,,,,,,,,
1328,vt5_Tapiola,2020/02/29,2,"15 KATP",,,,,,,1,1,,1,1,1,,,,,,1,,,,,,
1328,vt5_Tapiola,2020/02/29,2,"16 HA + PK",,,,1,,,1,1,4,8,13,10,10,4,5,1,1,3,,,,,,
1328,vt5_Tapiola,2020/02/29,2,"17 HA + AV",,,,,,,,,1,,1,1,1,2,1,,,,,,,,,
