"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1451,vt4_Ala-Korkalo,2020/02/13,2,"12 KAIP",,1,,,,4,3,10,5,7,4,6,6,3,2,2,9,4,6,2,,4,,2
1451,vt4_Ala-Korkalo,2020/02/13,2,"13 Linja-autot",1,,,,,,1,1,3,1,3,2,2,3,1,,3,2,,2,2,,1,
1451,vt4_Ala-Korkalo,2020/02/13,2,"14 KAPP",,2,1,,1,1,1,1,3,1,9,1,4,5,3,6,5,4,2,,1,1,,
1451,vt4_Ala-Korkalo,2020/02/13,2,"15 KATP",3,4,3,2,4,3,8,9,14,8,15,10,14,7,16,6,16,14,7,17,9,5,6,3
1451,vt4_Ala-Korkalo,2020/02/13,2,"16 HA + PK",,,,1,,1,1,8,4,3,4,6,10,8,9,15,13,10,6,2,5,5,3,1
1451,vt4_Ala-Korkalo,2020/02/13,2,"17 HA + AV",,,,,,,1,3,,1,1,4,6,2,2,4,,2,2,2,2,,,
1451,vt4_Ala-Korkalo,2020/02/14,1,"11 HA-PA",9,14,10,16,23,35,159,239,271,270,204,169,161,213,256,307,306,237,200,178,167,108,66,47
1451,vt4_Ala-Korkalo,2020/02/14,1,"12 KAIP",1,,,4,,1,4,4,4,8,3,3,6,7,12,3,1,7,3,,3,3,1,
1451,vt4_Ala-Korkalo,2020/02/14,1,"13 Linja-autot",1,1,,,,,,1,5,4,1,2,3,1,2,5,1,,3,1,2,1,1,
1451,vt4_Ala-Korkalo,2020/02/14,1,"14 KAPP",,,,2,1,,3,1,1,1,3,,2,2,4,2,2,1,2,,1,,2,
1451,vt4_Ala-Korkalo,2020/02/14,1,"15 KATP",5,13,4,8,11,8,12,13,9,8,8,13,7,11,7,6,3,8,1,9,2,5,3,5
1451,vt4_Ala-Korkalo,2020/02/14,1,"16 HA + PK",1,,1,1,1,,3,5,8,1,10,9,3,5,12,7,9,8,4,9,7,1,2,2
1451,vt4_Ala-Korkalo,2020/02/14,1,"17 HA + AV",,,1,,,,1,,2,6,2,1,1,4,3,3,1,3,2,2,1,1,,
1451,vt4_Ala-Korkalo,2020/02/14,2,"11 HA-PA",14,8,8,7,16,29,81,124,118,171,155,182,270,454,352,336,337,228,181,140,98,69,41,25
1451,vt4_Ala-Korkalo,2020/02/14,2,"12 KAIP",1,,1,,1,1,6,11,9,6,8,6,3,9,8,9,5,3,3,,2,2,1,
1451,vt4_Ala-Korkalo,2020/02/14,2,"13 Linja-autot",,,,,1,,2,6,1,3,2,1,3,2,1,4,1,,3,2,3,2,,
1451,vt4_Ala-Korkalo,2020/02/14,2,"14 KAPP",,,2,1,1,,2,1,6,2,2,4,3,6,2,1,1,3,2,1,,,2,
1451,vt4_Ala-Korkalo,2020/02/14,2,"15 KATP",3,3,5,2,6,3,13,6,10,15,14,15,11,13,5,7,7,5,8,6,7,1,1,3
1451,vt4_Ala-Korkalo,2020/02/14,2,"16 HA + PK",1,1,1,,1,1,2,7,15,13,8,8,8,12,12,16,13,9,9,5,4,1,,2
1451,vt4_Ala-Korkalo,2020/02/14,2,"17 HA + AV",,,,,,,,2,2,1,,2,3,,5,1,9,,1,1,1,1,,
1451,vt4_Ala-Korkalo,2020/02/15,1,"11 HA-PA",33,35,13,12,23,27,73,150,182,148,168,266,311,323,335,337,322,309,256,195,162,100,67,43
1451,vt4_Ala-Korkalo,2020/02/15,1,"12 KAIP",,,1,,,,2,1,2,2,2,3,4,,9,2,5,1,6,3,2,2,2,3
1451,vt4_Ala-Korkalo,2020/02/15,1,"13 Linja-autot",2,1,,,,,2,2,3,3,4,3,1,3,2,2,2,2,,3,4,1,2,1
1451,vt4_Ala-Korkalo,2020/02/15,1,"14 KAPP",,,,,,,,,1,,4,2,,3,1,2,2,3,1,1,1,,,
1451,vt4_Ala-Korkalo,2020/02/15,1,"15 KATP",2,2,4,2,3,4,3,3,7,,2,3,5,3,6,2,2,4,,6,,2,2,5
1451,vt4_Ala-Korkalo,2020/02/15,1,"16 HA + PK",1,1,,,2,2,3,4,5,5,9,8,9,13,10,9,18,8,9,12,9,1,4,2
1451,vt4_Ala-Korkalo,2020/02/15,1,"17 HA + AV",3,,,,,,,,5,,1,1,1,3,1,1,,,1,1,,,2,
1451,vt4_Ala-Korkalo,2020/02/15,2,"11 HA-PA",19,14,11,10,8,16,46,66,96,187,211,235,229,233,206,339,354,225,140,116,77,54,31,28
1451,vt4_Ala-Korkalo,2020/02/15,2,"12 KAIP",,,,1,,1,1,5,3,9,5,4,6,1,3,3,7,1,1,2,,2,,1
1451,vt4_Ala-Korkalo,2020/02/15,2,"13 Linja-autot",,,,,,1,,1,2,2,3,1,2,2,5,3,1,3,,1,2,,,
1451,vt4_Ala-Korkalo,2020/02/15,2,"14 KAPP",,1,,1,2,3,,1,1,3,4,,1,3,2,1,2,1,,1,,3,,
1451,vt4_Ala-Korkalo,2020/02/15,2,"15 KATP",,,1,1,1,1,3,5,3,2,5,2,4,3,7,1,9,2,2,,4,1,,1
1451,vt4_Ala-Korkalo,2020/02/15,2,"16 HA + PK",1,,,,2,1,4,8,11,10,15,10,14,13,16,9,12,6,4,3,1,2,1,1
1451,vt4_Ala-Korkalo,2020/02/15,2,"17 HA + AV",,,,,1,,,2,1,2,3,2,1,2,,3,2,,1,1,,,,
1451,vt4_Ala-Korkalo,2020/02/16,1,"11 HA-PA",27,34,15,11,10,11,25,26,44,49,110,148,189,196,191,239,228,250,220,162,157,96,63,37
1451,vt4_Ala-Korkalo,2020/02/16,1,"12 KAIP",,1,2,1,,,,2,,2,,,4,6,3,3,1,8,4,3,1,2,4,4
1451,vt4_Ala-Korkalo,2020/02/16,1,"13 Linja-autot",1,,,,,,,,2,1,,3,,1,2,1,1,1,1,3,3,3,2,
1451,vt4_Ala-Korkalo,2020/02/16,1,"14 KAPP",1,,,,,,,,2,1,1,2,1,,1,1,1,1,2,2,2,1,2,1
1451,vt4_Ala-Korkalo,2020/02/16,1,"15 KATP",5,1,1,1,1,2,2,2,2,1,3,4,4,3,4,1,2,3,2,7,4,4,5,1
1451,vt4_Ala-Korkalo,2020/02/16,1,"16 HA + PK",,,1,2,2,1,3,,1,2,2,7,5,6,4,5,10,9,12,4,7,8,3,2
1451,vt4_Ala-Korkalo,2020/02/16,1,"17 HA + AV",2,,2,,,,,,,,,2,1,1,1,1,,3,2,2,4,,2,1
1451,vt4_Ala-Korkalo,2020/02/16,2,"11 HA-PA",21,13,7,6,11,11,38,34,50,84,128,175,183,196,205,203,211,189,153,112,77,62,35,21
1451,vt4_Ala-Korkalo,2020/02/16,2,"12 KAIP",,,,,1,,,2,3,2,4,1,2,3,4,4,4,2,4,5,1,,1,1
1451,vt4_Ala-Korkalo,2020/02/16,2,"13 Linja-autot",2,,,,,,,,,,1,1,6,4,1,1,,2,,2,2,1,,
1451,vt4_Ala-Korkalo,2020/02/16,2,"14 KAPP",,,,,,,,2,1,,1,1,1,1,1,2,1,1,,1,2,,,
1451,vt4_Ala-Korkalo,2020/02/16,2,"15 KATP",,1,1,,,,1,2,3,1,4,3,2,4,4,2,7,6,5,7,1,1,1,1
1451,vt4_Ala-Korkalo,2020/02/16,2,"16 HA + PK",,1,,,,,10,5,3,6,9,13,11,9,14,14,12,10,5,5,4,1,1,
1451,vt4_Ala-Korkalo,2020/02/16,2,"17 HA + AV",,,,,1,,1,1,1,,1,2,3,1,3,4,2,,2,2,,2,,
1451,vt4_Ala-Korkalo,2020/02/17,1,"11 HA-PA",19,11,8,14,33,41,190,260,218,166,151,177,174,158,156,222,186,150,161,117,121,62,39,19
1451,vt4_Ala-Korkalo,2020/02/17,1,"12 KAIP",,1,,,1,2,7,3,11,9,2,7,2,9,3,7,7,2,4,1,5,,1,
1451,vt4_Ala-Korkalo,2020/02/17,1,"13 Linja-autot",,,,2,,,3,2,2,1,1,3,2,1,1,2,3,3,4,5,8,2,1,
1451,vt4_Ala-Korkalo,2020/02/17,1,"14 KAPP",2,1,,1,,1,1,2,,1,4,3,2,4,5,4,2,5,2,3,1,,1,
1451,vt4_Ala-Korkalo,2020/02/17,1,"15 KATP",4,1,3,5,6,5,11,8,7,7,11,11,10,5,7,8,14,7,13,12,2,12,4,5
1451,vt4_Ala-Korkalo,2020/02/17,1,"16 HA + PK",,,1,1,1,1,8,4,7,11,6,3,8,6,3,3,8,6,8,7,1,1,1,3
1451,vt4_Ala-Korkalo,2020/02/17,1,"17 HA + AV",,,1,,,2,,1,2,1,1,,,1,6,1,1,2,3,,3,,,
1451,vt4_Ala-Korkalo,2020/02/17,2,"11 HA-PA",9,4,6,12,15,52,97,137,132,131,121,132,150,166,176,274,298,181,153,111,113,69,24,12
1451,vt4_Ala-Korkalo,2020/02/17,2,"12 KAIP",,,2,1,2,1,2,5,6,7,9,7,5,9,5,8,4,4,4,3,,1,,1
1451,vt4_Ala-Korkalo,2020/02/17,2,"13 Linja-autot",,,,,,,2,4,2,4,,3,5,3,3,,2,2,,1,2,1,,
1451,vt4_Ala-Korkalo,2020/02/17,2,"14 KAPP",,1,,,1,1,,2,1,,8,2,4,3,3,5,2,3,1,2,2,,3,1
1451,vt4_Ala-Korkalo,2020/02/17,2,"15 KATP",,1,2,5,6,5,5,6,9,9,11,10,12,12,15,11,10,12,9,12,6,5,6,5
1451,vt4_Ala-Korkalo,2020/02/17,2,"16 HA + PK",,1,1,,,,2,9,5,8,9,8,10,13,4,14,8,4,2,3,6,2,2,
1451,vt4_Ala-Korkalo,2020/02/17,2,"17 HA + AV",2,,,,,1,1,1,1,,1,3,1,2,3,3,3,1,1,,2,,,
1451,vt4_Ala-Korkalo,2020/02/18,1,"11 HA-PA",14,7,12,10,15,40,197,250,200,165,144,162,140,140,144,212,185,154,139,103,87,63,31,13
1451,vt4_Ala-Korkalo,2020/02/18,1,"12 KAIP",2,,2,,,4,5,6,4,11,4,4,5,8,2,5,2,2,1,1,2,,1,1
1451,vt4_Ala-Korkalo,2020/02/18,1,"13 Linja-autot",,1,,,,,1,3,4,3,1,4,1,1,2,1,3,2,2,2,1,1,1,
1451,vt4_Ala-Korkalo,2020/02/18,1,"14 KAPP",,,1,,,,2,,1,3,2,6,4,2,2,4,2,3,1,3,1,1,,
1451,vt4_Ala-Korkalo,2020/02/18,1,"15 KATP",4,5,5,9,8,11,16,6,6,8,6,16,13,14,15,8,9,6,10,7,4,4,8,7
1451,vt4_Ala-Korkalo,2020/02/18,1,"16 HA + PK",1,,,,,,3,3,4,5,5,1,8,5,9,6,4,6,2,2,,2,1,
1451,vt4_Ala-Korkalo,2020/02/18,1,"17 HA + AV",,,1,,,,1,1,2,1,3,,1,1,,3,1,,1,,,,1,
1451,vt4_Ala-Korkalo,2020/02/18,2,"11 HA-PA",10,5,10,10,11,33,94,142,121,121,131,132,137,151,171,284,297,198,169,140,101,58,25,18
1451,vt4_Ala-Korkalo,2020/02/18,2,"12 KAIP",1,,,,1,4,3,5,12,2,5,6,7,,3,7,9,4,1,3,5,2,,
1451,vt4_Ala-Korkalo,2020/02/18,2,"13 Linja-autot",1,,,,,,2,4,2,3,,2,2,1,1,5,2,,,3,1,,,
1451,vt4_Ala-Korkalo,2020/02/18,2,"14 KAPP",2,,1,1,,,3,2,4,3,6,5,3,7,4,3,5,1,1,,1,,1,
1451,vt4_Ala-Korkalo,2020/02/18,2,"15 KATP",5,2,6,2,,8,6,16,16,14,12,8,15,9,16,11,9,7,13,13,11,7,6,4
1451,vt4_Ala-Korkalo,2020/02/18,2,"16 HA + PK",1,,,,1,,5,13,3,8,9,7,4,10,3,8,10,5,4,3,6,3,1,2
1451,vt4_Ala-Korkalo,2020/02/18,2,"17 HA + AV",,,,,,,,,1,1,1,2,3,2,3,1,2,2,,,,,,
1451,vt4_Ala-Korkalo,2020/02/19,1,"11 HA-PA",13,15,6,9,24,47,174,271,179,158,158,149,127,150,137,202,192,168,120,101,86,69,34,14
1451,vt4_Ala-Korkalo,2020/02/19,1,"12 KAIP",,1,,2,,2,3,5,7,8,6,6,3,4,4,8,2,3,1,1,4,1,,1
1451,vt4_Ala-Korkalo,2020/02/19,1,"13 Linja-autot",,,,,,,,2,2,3,2,4,2,1,2,8,1,1,3,3,,1,1,1
1451,vt4_Ala-Korkalo,2020/02/19,1,"14 KAPP",,1,,1,1,,,2,2,1,3,3,1,2,3,2,,2,1,1,1,2,1,2
1451,vt4_Ala-Korkalo,2020/02/19,1,"15 KATP",6,5,8,6,11,6,20,5,11,9,10,14,10,10,14,7,13,6,5,2,7,9,6,9
1451,vt4_Ala-Korkalo,2020/02/19,1,"16 HA + PK",1,,,1,,1,4,5,3,6,8,7,6,5,12,11,3,4,6,2,2,5,,
1451,vt4_Ala-Korkalo,2020/02/19,1,"17 HA + AV",,1,,,,,1,1,1,1,1,3,2,1,,1,2,,1,1,2,1,,
1451,vt4_Ala-Korkalo,2020/02/19,2,"11 HA-PA",6,4,5,9,19,36,73,119,117,122,131,154,176,165,211,275,315,198,147,132,83,74,28,16
1451,vt4_Ala-Korkalo,2020/02/19,2,"12 KAIP",1,1,,,1,3,6,6,4,7,6,6,4,2,9,9,12,4,3,2,6,,2,
1451,vt4_Ala-Korkalo,2020/02/19,2,"13 Linja-autot",,,,,,,1,6,1,1,1,1,2,3,1,3,2,2,,,1,,,
1451,vt4_Ala-Korkalo,2020/02/19,2,"14 KAPP",,,1,,1,2,2,1,1,3,2,5,4,,6,3,4,1,3,,1,1,1,
1451,vt4_Ala-Korkalo,2020/02/19,2,"15 KATP",5,4,2,4,3,2,8,12,19,8,12,18,10,8,6,9,11,5,9,18,12,6,4,3
1451,vt4_Ala-Korkalo,2020/02/19,2,"16 HA + PK",1,1,,,1,,6,8,7,6,10,7,6,9,9,18,10,5,10,2,5,2,3,1
1451,vt4_Ala-Korkalo,2020/02/19,2,"17 HA + AV",,,,,,,2,2,2,,3,1,1,2,2,1,3,,,,2,1,1,
1451,vt4_Ala-Korkalo,2020/02/20,1,"11 HA-PA",16,7,3,8,19,43,175,235,208,151,113,150,163,155,180,263,235,166,162,133,94,76,38,13
1451,vt4_Ala-Korkalo,2020/02/20,1,"12 KAIP",,,,,2,2,4,6,5,7,7,3,3,10,4,5,7,5,9,3,2,2,1,2
1451,vt4_Ala-Korkalo,2020/02/20,1,"13 Linja-autot",,1,,,1,1,1,2,6,7,5,3,3,,2,2,3,1,3,1,,4,1,
1451,vt4_Ala-Korkalo,2020/02/20,1,"14 KAPP",,,,2,,,2,4,2,5,2,2,2,2,5,3,1,,1,,1,,,1
1451,vt4_Ala-Korkalo,2020/02/20,1,"15 KATP",4,6,4,9,6,14,13,12,7,7,9,11,16,18,10,4,11,5,5,8,4,9,9,5
1451,vt4_Ala-Korkalo,2020/02/20,1,"16 HA + PK",,1,1,,,,4,1,3,7,3,4,1,4,7,10,10,7,7,3,6,5,,
1451,vt4_Ala-Korkalo,2020/02/20,1,"17 HA + AV",1,,,,1,,1,,1,1,3,2,1,,1,2,3,4,,1,1,1,,
1451,vt4_Ala-Korkalo,2020/02/20,2,"11 HA-PA",12,7,6,5,13,30,92,129,126,122,134,160,197,174,219,302,312,263,174,139,109,68,34,20
1451,vt4_Ala-Korkalo,2020/02/20,2,"12 KAIP",1,,,,5,3,3,9,10,6,5,7,8,7,8,8,3,4,6,1,3,1,2,
1451,vt4_Ala-Korkalo,2020/02/20,2,"13 Linja-autot",,1,,2,,,2,1,6,2,1,2,1,4,3,2,4,4,2,3,2,2,,1
1451,vt4_Ala-Korkalo,2020/02/20,2,"14 KAPP",1,,,1,1,3,1,3,5,7,6,2,2,1,1,3,3,2,2,1,1,,1,1
1451,vt4_Ala-Korkalo,2020/02/20,2,"15 KATP",2,5,4,3,4,8,2,9,22,9,8,14,9,9,8,9,11,18,10,14,8,4,7,
1451,vt4_Ala-Korkalo,2020/02/20,2,"16 HA + PK",,,,,,1,,6,7,11,2,8,10,12,8,10,16,12,3,3,7,3,1,
1451,vt4_Ala-Korkalo,2020/02/20,2,"17 HA + AV",,,,,1,1,1,2,3,2,1,4,3,,1,2,5,1,1,1,,1,1,
1451,vt4_Ala-Korkalo,2020/02/21,1,"11 HA-PA",15,11,9,14,21,27,157,237,182,140,139,159,165,174,209,271,283,210,180,163,150,127,79,51
1451,vt4_Ala-Korkalo,2020/02/21,1,"12 KAIP",1,,1,,,2,5,3,4,7,3,5,11,8,3,7,3,3,3,2,3,2,6,2
1451,vt4_Ala-Korkalo,2020/02/21,1,"13 Linja-autot",,,,,,,,2,3,2,1,1,1,3,2,2,2,1,,4,3,4,,
1451,vt4_Ala-Korkalo,2020/02/21,1,"14 KAPP",,,,1,2,1,,2,3,1,1,2,6,2,3,2,1,1,5,1,3,1,2,
1451,vt4_Ala-Korkalo,2020/02/21,1,"15 KATP",7,4,8,5,13,5,10,6,9,6,11,3,7,8,10,8,9,5,4,2,12,4,7,7
1451,vt4_Ala-Korkalo,2020/02/21,1,"16 HA + PK",2,1,,1,1,2,4,7,5,11,8,7,8,9,5,9,7,7,7,5,10,8,6,6
1451,vt4_Ala-Korkalo,2020/02/21,1,"17 HA + AV",1,,,,,1,1,1,4,1,,,2,3,1,1,,5,1,2,3,1,2,
1451,vt4_Ala-Korkalo,2020/02/21,2,"11 HA-PA",10,7,11,9,11,31,92,106,163,152,189,220,230,247,314,350,351,221,214,134,115,85,48,25
1451,vt4_Ala-Korkalo,2020/02/21,2,"12 KAIP",,1,,,,,5,8,14,6,7,10,9,9,13,8,5,3,2,3,4,2,,2
1451,vt4_Ala-Korkalo,2020/02/21,2,"13 Linja-autot",,,,,,,4,2,1,5,1,2,1,2,2,4,3,2,1,3,1,1,,
1451,vt4_Ala-Korkalo,2020/02/21,2,"14 KAPP",,,,,1,,,1,3,2,2,6,2,3,3,2,2,,,,1,1,,2
1451,vt4_Ala-Korkalo,2020/02/21,2,"15 KATP",6,5,1,1,7,6,4,8,11,14,8,11,9,14,8,7,7,7,5,11,5,3,6,4
1451,vt4_Ala-Korkalo,2020/02/21,2,"16 HA + PK",1,,,,2,,1,13,11,7,15,8,11,10,7,12,14,13,11,3,8,1,5,
1451,vt4_Ala-Korkalo,2020/02/21,2,"17 HA + AV",1,,,,,,2,3,2,3,5,1,1,5,1,1,2,1,3,1,,,3,1
1451,vt4_Ala-Korkalo,2020/02/22,1,"11 HA-PA",31,36,14,12,24,20,43,55,82,130,203,296,386,396,384,390,363,261,260,170,123,96,51,36
1451,vt4_Ala-Korkalo,2020/02/22,1,"12 KAIP",2,1,1,,1,,3,2,4,4,8,6,5,7,9,9,5,3,2,2,2,2,4,
1451,vt4_Ala-Korkalo,2020/02/22,1,"13 Linja-autot",,,,1,,2,,,2,2,3,5,1,5,3,3,8,1,3,3,5,2,2,1
1451,vt4_Ala-Korkalo,2020/02/22,1,"14 KAPP",1,,,,1,2,2,,2,1,3,,1,,,1,1,,,,,,1,1
1451,vt4_Ala-Korkalo,2020/02/22,1,"15 KATP",1,1,3,1,2,6,2,3,4,2,1,4,8,4,1,4,8,4,5,2,1,2,5,2
1451,vt4_Ala-Korkalo,2020/02/22,1,"16 HA + PK",1,2,2,,1,1,4,5,7,10,14,15,24,28,31,34,21,17,12,12,2,2,4,
1451,vt4_Ala-Korkalo,2020/02/22,1,"17 HA + AV",,,,1,,,,1,1,2,1,8,1,2,4,6,3,5,2,,1,4,,
1451,vt4_Ala-Korkalo,2020/02/22,2,"11 HA-PA",31,16,13,11,18,35,77,156,260,348,407,379,380,293,268,262,193,187,142,110,91,59,47,26
1451,vt4_Ala-Korkalo,2020/02/22,2,"12 KAIP",,,,1,,1,2,7,3,9,6,9,7,2,9,2,2,1,2,3,1,1,,
1451,vt4_Ala-Korkalo,2020/02/22,2,"13 Linja-autot",1,,,,2,,2,2,2,3,3,5,3,,2,1,5,3,4,4,1,,1,1
1451,vt4_Ala-Korkalo,2020/02/22,2,"14 KAPP",,2,,,1,,2,1,1,3,3,1,4,1,1,2,6,2,,,1,1,,
1451,vt4_Ala-Korkalo,2020/02/22,2,"15 KATP",,2,1,,2,1,4,5,4,5,2,6,5,5,5,1,3,1,4,4,1,2,3,1
1451,vt4_Ala-Korkalo,2020/02/22,2,"16 HA + PK",,1,,1,1,3,6,9,10,13,20,17,23,13,17,7,11,4,8,5,4,2,1,1
1451,vt4_Ala-Korkalo,2020/02/22,2,"17 HA + AV",1,1,,,,,3,6,2,1,1,3,3,6,,1,5,,2,1,,1,,
1451,vt4_Ala-Korkalo,2020/02/23,1,"11 HA-PA",30,25,20,7,18,11,39,33,40,60,107,140,174,226,210,262,232,288,213,199,129,99,46,37
1451,vt4_Ala-Korkalo,2020/02/23,1,"12 KAIP",2,,,,,1,,3,,2,4,1,9,2,5,1,2,5,2,2,4,4,1,
1451,vt4_Ala-Korkalo,2020/02/23,1,"13 Linja-autot",,,,,,1,1,,2,2,,,2,5,1,3,1,2,1,,9,4,1,
1451,vt4_Ala-Korkalo,2020/02/23,1,"14 KAPP",,,,,,,,3,3,1,,1,2,1,3,3,2,2,,,2,2,,
1451,vt4_Ala-Korkalo,2020/02/23,1,"15 KATP",1,3,,,,1,1,2,1,2,5,2,5,5,8,3,1,3,7,7,6,2,2,3
1451,vt4_Ala-Korkalo,2020/02/23,1,"16 HA + PK",2,2,1,,1,1,,2,2,2,5,12,9,11,6,10,12,12,3,14,4,6,4,
1451,vt4_Ala-Korkalo,2020/02/23,1,"17 HA + AV",,,,,,,,1,1,1,,2,3,1,2,2,3,2,,,,1,,
1451,vt4_Ala-Korkalo,2020/02/23,2,"11 HA-PA",16,19,12,11,9,16,42,68,90,134,151,170,182,212,248,199,207,183,182,144,81,52,26,14
1451,vt4_Ala-Korkalo,2020/02/23,2,"12 KAIP",,,,2,,,3,4,2,6,6,1,5,5,4,3,2,6,3,,1,1,1,
1451,vt4_Ala-Korkalo,2020/02/23,2,"13 Linja-autot",,,,,,,,3,1,,2,1,1,2,2,2,3,3,,1,5,,,
1451,vt4_Ala-Korkalo,2020/02/23,2,"14 KAPP",,,,,,,,2,1,3,,2,,2,,2,,,1,,,2,,
1451,vt4_Ala-Korkalo,2020/02/23,2,"15 KATP",,,2,1,,2,1,3,6,4,1,,4,3,5,8,7,9,3,10,5,1,2,2
1451,vt4_Ala-Korkalo,2020/02/23,2,"16 HA + PK",,,1,,2,4,2,3,8,4,7,9,5,8,11,12,16,7,7,7,1,1,4,1
1451,vt4_Ala-Korkalo,2020/02/23,2,"17 HA + AV",,,,,,,,4,2,2,,1,1,4,1,1,3,2,,,,,,
1451,vt4_Ala-Korkalo,2020/02/24,1,"11 HA-PA",10,14,6,12,38,41,177,278,200,177,164,172,152,150,170,203,229,177,134,137,93,69,24,18
1451,vt4_Ala-Korkalo,2020/02/24,1,"12 KAIP",2,2,,,1,5,3,6,3,7,3,9,8,2,9,5,7,3,3,3,1,3,1,1
1451,vt4_Ala-Korkalo,2020/02/24,1,"13 Linja-autot",1,1,,,,,2,2,5,2,1,4,3,2,1,1,4,3,3,3,,1,1,
1451,vt4_Ala-Korkalo,2020/02/24,1,"14 KAPP",,,1,,,1,1,1,2,1,,,2,4,1,3,1,2,,,2,2,,
1451,vt4_Ala-Korkalo,2020/02/24,1,"15 KATP",2,1,9,13,6,6,9,8,9,7,15,10,12,15,14,6,3,7,4,11,3,5,5,5
1451,vt4_Ala-Korkalo,2020/02/24,1,"16 HA + PK",1,,,,,1,6,4,12,9,6,10,8,5,8,7,8,7,2,4,2,3,2,1
1451,vt4_Ala-Korkalo,2020/02/24,1,"17 HA + AV",,,,,,1,,,1,2,3,2,1,,1,,1,2,,,,,,
1451,vt4_Ala-Korkalo,2020/02/24,2,"11 HA-PA",8,6,4,7,18,54,98,129,114,135,129,147,155,154,160,288,271,205,165,115,87,57,36,9
1451,vt4_Ala-Korkalo,2020/02/24,2,"12 KAIP",,,,,,1,6,9,13,4,4,3,7,5,5,6,1,7,5,,3,2,1,
1451,vt4_Ala-Korkalo,2020/02/24,2,"13 Linja-autot",,,,,,,1,2,2,4,3,2,1,3,,,1,2,1,,,,,
1451,vt4_Ala-Korkalo,2020/02/24,2,"14 KAPP",,,1,,1,,1,,3,4,5,4,3,2,4,2,3,2,,3,3,,,
1451,vt4_Ala-Korkalo,2020/02/24,2,"15 KATP",3,2,1,4,4,5,9,7,15,11,14,13,8,12,10,14,8,9,9,10,11,6,3,4
1451,vt4_Ala-Korkalo,2020/02/24,2,"16 HA + PK",,1,,1,1,3,1,12,9,9,7,7,12,9,7,10,14,8,8,2,1,2,1,1
1451,vt4_Ala-Korkalo,2020/02/24,2,"17 HA + AV",,,,,,1,1,3,3,4,6,1,5,1,1,3,1,3,,,,,,
1451,vt4_Ala-Korkalo,2020/02/25,1,"11 HA-PA",4,8,10,12,20,31,170,257,201,162,138,163,152,169,186,213,179,145,147,102,84,61,29,19
1451,vt4_Ala-Korkalo,2020/02/25,1,"12 KAIP",,1,,2,,,7,4,7,8,6,5,6,6,4,7,6,2,2,2,4,3,2,
1451,vt4_Ala-Korkalo,2020/02/25,1,"13 Linja-autot",,,,,1,,1,6,4,2,1,3,2,1,3,2,5,1,2,1,1,1,1,
1451,vt4_Ala-Korkalo,2020/02/25,1,"14 KAPP",,,,2,,1,,4,1,3,2,3,3,1,1,,2,,1,,3,1,,
1451,vt4_Ala-Korkalo,2020/02/25,1,"15 KATP",4,2,9,9,7,12,9,10,11,6,12,5,13,12,7,9,7,9,5,6,5,6,8,4
1451,vt4_Ala-Korkalo,2020/02/25,1,"16 HA + PK",1,,,1,,1,2,3,5,8,7,6,4,6,4,7,8,8,1,1,4,1,,1
1451,vt4_Ala-Korkalo,2020/02/25,1,"17 HA + AV",,,,1,1,1,,,1,4,1,1,3,3,2,2,2,1,1,,,,,
1451,vt4_Ala-Korkalo,2020/02/25,2,"11 HA-PA",7,7,5,7,13,40,99,138,124,106,96,147,146,145,169,260,283,195,153,138,88,65,32,14
1451,vt4_Ala-Korkalo,2020/02/25,2,"12 KAIP",1,,,1,,3,7,3,5,8,5,3,6,8,10,8,11,5,3,4,4,5,2,1
1451,vt4_Ala-Korkalo,2020/02/25,2,"13 Linja-autot",,,,,,,1,2,5,1,1,1,,3,1,1,3,1,,,3,1,1,
1451,vt4_Ala-Korkalo,2020/02/25,2,"14 KAPP",1,2,,,1,2,2,2,4,3,7,3,3,3,3,1,1,4,,1,1,1,,1
1451,vt4_Ala-Korkalo,2020/02/25,2,"15 KATP",5,4,2,3,6,3,6,11,13,14,10,18,11,12,6,13,8,10,7,18,12,5,4,3
1451,vt4_Ala-Korkalo,2020/02/25,2,"16 HA + PK",,1,,,1,2,2,8,4,9,10,14,10,7,9,16,11,7,5,3,4,2,4,
1451,vt4_Ala-Korkalo,2020/02/25,2,"17 HA + AV",1,,,,,,1,2,4,1,3,,2,4,2,2,3,3,,2,1,,1,
1451,vt4_Ala-Korkalo,2020/02/26,1,"11 HA-PA",16,6,6,12,14,40,151,253,197,161,123,173,161,148,140,212,240,182,156,107,105,58,33,10
1451,vt4_Ala-Korkalo,2020/02/26,1,"12 KAIP",,,,,,2,1,5,4,7,6,4,6,4,2,4,5,4,3,3,,,1,
1451,vt4_Ala-Korkalo,2020/02/26,1,"13 Linja-autot",,1,,,1,,2,2,4,3,5,3,2,1,2,5,5,3,6,1,1,2,1,
1451,vt4_Ala-Korkalo,2020/02/26,1,"14 KAPP",1,,1,,1,,1,4,2,2,1,4,3,,4,1,3,3,1,1,2,2,2,1
