"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1029,st724_Raippaluoto,2020/02/17,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,,1,,,,
1029,st724_Raippaluoto,2020/02/18,1,"11 HA-PA",2,5,3,1,1,10,16,33,36,43,53,71,71,60,98,178,192,127,73,60,50,26,14,7
1029,st724_Raippaluoto,2020/02/18,1,"12 KAIP",,,,,,,2,5,1,3,1,1,2,1,1,1,,2,,,1,1,,1
1029,st724_Raippaluoto,2020/02/18,1,"13 Linja-autot",,,,,,,,,,,,,,,,2,1,,,,,,,
1029,st724_Raippaluoto,2020/02/18,1,"14 KAPP",,,,,,,,,,1,1,,1,1,,,,,,,,,,
1029,st724_Raippaluoto,2020/02/18,1,"15 KATP",1,,,,,,,1,2,1,1,,3,1,1,,1,,,,,,,
1029,st724_Raippaluoto,2020/02/18,1,"16 HA + PK",,,,,,,,,1,,2,1,1,1,3,3,3,,,2,,,,
1029,st724_Raippaluoto,2020/02/18,1,"17 HA + AV",,,,,,,,,1,1,1,,1,,,1,,,,,,,,
1029,st724_Raippaluoto,2020/02/18,2,"11 HA-PA",3,7,4,2,6,31,145,168,119,63,38,70,71,77,66,83,61,66,40,38,29,21,8,9
1029,st724_Raippaluoto,2020/02/18,2,"12 KAIP",,,,,,1,,3,1,4,2,1,2,3,,,,,1,,1,1,,1
1029,st724_Raippaluoto,2020/02/18,2,"13 Linja-autot",,,,,,,,,2,,,,,1,,,,1,,,,,,
1029,st724_Raippaluoto,2020/02/18,2,"14 KAPP",,,,,,,,1,,1,2,1,,2,,,1,,,,,,,
1029,st724_Raippaluoto,2020/02/18,2,"15 KATP",,1,,,,1,,,,1,2,1,1,1,4,1,,,,,,,,
1029,st724_Raippaluoto,2020/02/18,2,"16 HA + PK",,,,,,2,1,1,1,,1,2,2,1,,1,1,1,1,,,,,
1029,st724_Raippaluoto,2020/02/18,2,"17 HA + AV",,,,,,,,,,1,,,1,,,,,,,,,,,
1029,st724_Raippaluoto,2020/02/19,1,"11 HA-PA",1,2,4,,2,7,20,40,29,42,51,73,71,80,83,162,160,105,74,58,42,35,9,7
1029,st724_Raippaluoto,2020/02/19,1,"12 KAIP",1,,,,,1,3,1,,2,4,2,3,,2,,,,1,,,,,
1029,st724_Raippaluoto,2020/02/19,1,"13 Linja-autot",,,,,,,,2,,,,,1,1,2,1,,1,,,,,,
1029,st724_Raippaluoto,2020/02/19,1,"14 KAPP",,,,,,,,1,,,1,1,,1,,2,1,1,,,,,,
1029,st724_Raippaluoto,2020/02/19,1,"15 KATP",,,,,1,,,,,1,2,1,2,1,1,2,,1,,,1,,,1
1029,st724_Raippaluoto,2020/02/19,1,"16 HA + PK",,,,,,,,,2,1,1,1,,1,1,2,,2,2,,,,,
1029,st724_Raippaluoto,2020/02/19,1,"17 HA + AV",,,,,,,,,1,1,2,,1,,1,,,,,,,,,
1029,st724_Raippaluoto,2020/02/19,2,"11 HA-PA",4,4,2,1,3,28,134,172,140,46,43,77,83,70,74,70,53,47,37,21,24,15,7,6
1029,st724_Raippaluoto,2020/02/19,2,"12 KAIP",1,,,,,,1,4,,3,,1,2,2,4,,1,,,,1,,,
1029,st724_Raippaluoto,2020/02/19,2,"13 Linja-autot",,1,,,,,,,4,,1,,,1,,2,,1,,,,,,
1029,st724_Raippaluoto,2020/02/19,2,"14 KAPP",,,,,,,,,1,1,1,,2,1,1,1,1,,,,,,,
1029,st724_Raippaluoto,2020/02/19,2,"15 KATP",,,,,,1,1,,,1,,1,2,2,2,1,1,1,,1,,,,
1029,st724_Raippaluoto,2020/02/19,2,"16 HA + PK",,,,,,,1,,,2,,2,,3,,3,1,2,,1,1,,,
1029,st724_Raippaluoto,2020/02/19,2,"17 HA + AV",,,,,,1,,,,,1,1,,,,,,,,,,,,
1029,st724_Raippaluoto,2020/02/20,1,"11 HA-PA",3,3,4,1,1,7,16,43,39,40,57,71,78,88,92,145,175,118,99,51,45,34,13,5
1029,st724_Raippaluoto,2020/02/20,1,"12 KAIP",,1,,,,,2,1,1,2,4,4,2,2,1,1,,,1,,1,1,,
1029,st724_Raippaluoto,2020/02/20,1,"13 Linja-autot",,,,,,,,,,,,,,,,2,1,,,,,,,1
1029,st724_Raippaluoto,2020/02/20,1,"14 KAPP",,,,,,,,,,1,1,1,,2,,,,,,,,,,
1029,st724_Raippaluoto,2020/02/20,1,"15 KATP",,,,,,,,1,1,2,1,2,2,,1,2,1,,1,,,,1,
1029,st724_Raippaluoto,2020/02/20,1,"16 HA + PK",,,,,,,1,,,1,2,1,3,2,,2,4,4,3,1,1,,,
1029,st724_Raippaluoto,2020/02/20,1,"17 HA + AV",,,,,,,,1,1,1,1,1,1,,,,,,,,,,,
1029,st724_Raippaluoto,2020/02/20,2,"11 HA-PA",1,7,3,3,1,28,125,156,109,74,57,65,72,68,87,78,81,55,39,38,30,14,8,4
1029,st724_Raippaluoto,2020/02/20,2,"12 KAIP",,,,,,,1,3,1,2,1,2,5,2,1,2,1,,,,,1,1,
1029,st724_Raippaluoto,2020/02/20,2,"13 Linja-autot",,,1,,,,,,2,,,,,1,,,,,,,,,,
1029,st724_Raippaluoto,2020/02/20,2,"14 KAPP",,,,,,,,2,,1,1,3,,,,1,1,1,,,,,,
1029,st724_Raippaluoto,2020/02/20,2,"15 KATP",,,1,,,,,1,,1,3,5,,2,,2,3,1,1,,,,,
1029,st724_Raippaluoto,2020/02/20,2,"16 HA + PK",,,,,,,1,2,,,1,1,2,2,2,3,3,,3,3,,,,
1029,st724_Raippaluoto,2020/02/20,2,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,,
1029,st724_Raippaluoto,2020/02/21,1,"11 HA-PA",1,2,3,1,1,5,17,43,26,33,39,75,71,107,101,161,181,153,82,52,35,27,18,12
1029,st724_Raippaluoto,2020/02/21,1,"12 KAIP",,1,,,,,1,1,2,3,2,4,1,2,,,1,1,,,,1,,
1029,st724_Raippaluoto,2020/02/21,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,1,,,,1,,,
1029,st724_Raippaluoto,2020/02/21,1,"14 KAPP",,,,,,,,,,,1,,,1,,2,,,,,,,,
1029,st724_Raippaluoto,2020/02/21,1,"15 KATP",,,,,,1,,2,,1,,,1,,,,,,,,,,,
1029,st724_Raippaluoto,2020/02/21,1,"16 HA + PK",,,,,,,,,2,,2,,2,1,1,3,1,,2,2,,1,,
1029,st724_Raippaluoto,2020/02/21,1,"17 HA + AV",,,,,,,,1,,,,,,,,,,,,,,,,
1029,st724_Raippaluoto,2020/02/21,2,"11 HA-PA",2,3,,1,4,24,126,162,123,65,60,67,74,99,62,61,66,53,37,30,27,24,18,7
1029,st724_Raippaluoto,2020/02/21,2,"12 KAIP",,,1,,,1,,1,,4,1,3,4,4,1,,,,,,,1,,
1029,st724_Raippaluoto,2020/02/21,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,1,,,,1,,
1029,st724_Raippaluoto,2020/02/21,2,"14 KAPP",,,,,,,,,2,1,1,,,1,,,,,,,,,,
1029,st724_Raippaluoto,2020/02/21,2,"15 KATP",,,1,,,,1,,2,,1,,1,,1,,,,,,,,,
1029,st724_Raippaluoto,2020/02/21,2,"16 HA + PK",,,,,,,1,2,1,,2,3,1,1,1,,,2,,,,,,
1029,st724_Raippaluoto,2020/02/21,2,"17 HA + AV",,,,,,,,1,1,,,,,,,,,,,,,,,
1029,st724_Raippaluoto,2020/02/22,1,"11 HA-PA",16,7,3,7,1,2,2,7,15,29,38,66,69,92,107,102,58,67,35,35,43,18,17,9
1029,st724_Raippaluoto,2020/02/22,1,"12 KAIP",,,,,1,,,,,1,1,,,,,,,,,1,,,,
1029,st724_Raippaluoto,2020/02/22,1,"16 HA + PK",,,,,,,,,1,,1,2,2,3,2,3,1,1,2,1,,,,
1029,st724_Raippaluoto,2020/02/22,2,"11 HA-PA",7,8,1,7,,11,17,16,33,49,46,69,71,89,58,69,70,67,46,38,25,20,12,13
1029,st724_Raippaluoto,2020/02/22,2,"12 KAIP",,,,,,1,,,,1,,,,1,,1,,,,,,,,
1029,st724_Raippaluoto,2020/02/22,2,"14 KAPP",,,,,,,1,,,,,,,,,,,,,,,,,
1029,st724_Raippaluoto,2020/02/22,2,"16 HA + PK",,,,,,,,1,,2,,3,2,1,1,1,1,2,,,1,,,
1029,st724_Raippaluoto,2020/02/23,1,"11 HA-PA",13,9,7,7,3,6,3,6,21,38,66,107,137,133,131,100,84,77,44,39,31,22,14,7
1029,st724_Raippaluoto,2020/02/23,1,"12 KAIP",,,,1,,,,,,,,,,,,,,,,,3,,,
1029,st724_Raippaluoto,2020/02/23,1,"15 KATP",,,,,,,,1,,,,,,,,,,,,,,,,
1029,st724_Raippaluoto,2020/02/23,1,"16 HA + PK",,,,,,,,,1,,2,4,1,2,1,1,1,2,1,1,1,,,
1029,st724_Raippaluoto,2020/02/23,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,1,,,,,
1029,st724_Raippaluoto,2020/02/23,2,"11 HA-PA",6,5,7,6,,2,24,6,11,13,44,66,101,136,163,143,136,115,71,47,23,17,12,7
1029,st724_Raippaluoto,2020/02/23,2,"12 KAIP",,,,1,,,,,,,,,,,,1,2,,,,,2,,
1029,st724_Raippaluoto,2020/02/23,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
1029,st724_Raippaluoto,2020/02/23,2,"15 KATP",,,,,,,,,,,,,,,,,,1,,,,,,
1029,st724_Raippaluoto,2020/02/23,2,"16 HA + PK",,,,,,,1,,1,,2,1,1,2,1,3,2,1,4,1,1,,,
1029,st724_Raippaluoto,2020/02/24,1,"11 HA-PA",3,3,1,1,,6,10,26,32,30,54,64,99,70,99,149,143,102,80,33,40,25,14,6
1029,st724_Raippaluoto,2020/02/24,1,"12 KAIP",,,,,,,,,2,3,1,2,2,3,1,,1,,,,,,,
1029,st724_Raippaluoto,2020/02/24,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
1029,st724_Raippaluoto,2020/02/24,1,"14 KAPP",,,,,,,,,1,1,2,1,,1,,,1,1,,,,,,
1029,st724_Raippaluoto,2020/02/24,1,"15 KATP",1,,,,,,,,,1,,,1,1,1,3,,,,,,,,
1029,st724_Raippaluoto,2020/02/24,1,"16 HA + PK",,,,,,,,,1,2,2,5,4,2,1,3,2,1,2,2,1,,,
1029,st724_Raippaluoto,2020/02/24,1,"17 HA + AV",,,,,,,,1,,,,1,,1,1,1,,,,1,,,,
1029,st724_Raippaluoto,2020/02/24,2,"11 HA-PA",1,4,2,1,3,27,105,130,69,59,61,83,69,87,80,78,56,52,40,21,26,12,5,5
1029,st724_Raippaluoto,2020/02/24,2,"12 KAIP",,,,,,,1,1,1,1,2,1,1,4,1,,,,,1,,,,
1029,st724_Raippaluoto,2020/02/24,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,1,,,,,
1029,st724_Raippaluoto,2020/02/24,2,"14 KAPP",,,,,,,,,,1,1,3,,,,2,1,1,,,,,,
1029,st724_Raippaluoto,2020/02/24,2,"15 KATP",,1,,,,1,,,1,,,1,,1,2,1,1,,1,,,,,
1029,st724_Raippaluoto,2020/02/24,2,"16 HA + PK",,,,,,,,3,,2,5,2,1,4,3,3,3,2,1,,,2,,
1029,st724_Raippaluoto,2020/02/25,1,"11 HA-PA",4,4,3,4,1,7,10,19,23,56,68,101,99,79,87,158,173,128,75,55,38,29,16,8
1029,st724_Raippaluoto,2020/02/25,1,"12 KAIP",,,,1,,,,,2,2,3,,2,3,2,2,1,,,,1,,,
1029,st724_Raippaluoto,2020/02/25,1,"14 KAPP",,,,,,,,,,,2,,,,,,,1,,,,,,
1029,st724_Raippaluoto,2020/02/25,1,"15 KATP",,,,,,,,1,2,2,2,1,,1,1,,1,,2,,,,,
1029,st724_Raippaluoto,2020/02/25,1,"16 HA + PK",,,,,,,,1,2,2,5,6,2,,2,2,1,4,,,,,,
1029,st724_Raippaluoto,2020/02/25,1,"17 HA + AV",,,,,,,,1,1,1,1,1,1,1,,2,1,,,,,,,
1029,st724_Raippaluoto,2020/02/25,2,"11 HA-PA",6,10,2,1,3,31,98,143,62,48,60,76,81,94,99,93,89,79,54,44,29,24,14,3
1029,st724_Raippaluoto,2020/02/25,2,"12 KAIP",,,,1,,,1,1,2,1,2,2,2,1,1,3,,1,,,1,1,,
1029,st724_Raippaluoto,2020/02/25,2,"14 KAPP",,,,,,,,,1,1,,1,,,,,,,,,,,,
1029,st724_Raippaluoto,2020/02/25,2,"15 KATP",,,,,,1,,,1,2,2,3,,1,2,1,,1,,1,,,,
1029,st724_Raippaluoto,2020/02/25,2,"16 HA + PK",,,,,,,2,1,,2,4,6,1,4,1,1,3,1,2,3,,,,
1029,st724_Raippaluoto,2020/02/25,2,"17 HA + AV",,,,,,,,,1,,,,,1,,,,,,,,,,
1029,st724_Raippaluoto,2020/02/26,1,"11 HA-PA",2,4,4,1,2,6,10,29,28,42,54,108,117,86,102,121,146,105,82,61,58,41,13,11
1029,st724_Raippaluoto,2020/02/26,1,"12 KAIP",,,1,,,,2,,1,1,3,4,3,2,,1,1,2,2,,1,,,1
1029,st724_Raippaluoto,2020/02/26,1,"13 Linja-autot",,,,,1,,,1,,,,,,,,,,,,,,,,
1029,st724_Raippaluoto,2020/02/26,1,"14 KAPP",,,,,,,,,1,,1,1,,2,,,2,,,,,,,
1029,st724_Raippaluoto,2020/02/26,1,"15 KATP",,,,,,,1,2,1,3,1,1,2,1,3,1,1,1,1,,,,,
1029,st724_Raippaluoto,2020/02/26,1,"16 HA + PK",,,,,,,,,3,1,7,4,,,2,1,1,2,1,3,1,,,
1029,st724_Raippaluoto,2020/02/26,1,"17 HA + AV",,,,,,,,1,,,,1,,,1,1,,1,,,,,,
1029,st724_Raippaluoto,2020/02/26,2,"11 HA-PA",4,7,3,1,5,21,101,114,75,73,53,78,82,105,93,114,65,76,63,41,23,25,9,6
1029,st724_Raippaluoto,2020/02/26,2,"12 KAIP",,,1,,,,,2,,3,,3,2,3,,1,1,1,1,2,1,,,
1029,st724_Raippaluoto,2020/02/26,2,"13 Linja-autot",,,,,1,,,,,,,,,,,,,,,,,,,
1029,st724_Raippaluoto,2020/02/26,2,"14 KAPP",,,,,,,,,1,1,,1,,,,2,1,,2,,,,,
1029,st724_Raippaluoto,2020/02/26,2,"15 KATP",,,,,,1,,,3,2,3,1,2,,3,1,2,1,,,1,,,
1029,st724_Raippaluoto,2020/02/26,2,"16 HA + PK",,,,,,,1,1,,2,5,4,5,3,,,,2,2,,,,,
1029,st724_Raippaluoto,2020/02/26,2,"17 HA + AV",,,,,,,,,,,,,,1,1,,,,,,,,,
1029,st724_Raippaluoto,2020/02/27,1,"11 HA-PA",8,8,5,,1,5,11,22,39,37,67,93,94,93,108,144,152,115,65,49,49,28,12,16
1029,st724_Raippaluoto,2020/02/27,1,"12 KAIP",,,,,,,1,,4,2,5,1,3,4,,2,2,,,1,1,,,
1029,st724_Raippaluoto,2020/02/27,1,"13 Linja-autot",,1,,,,,,,,,,,,,,,1,,,,,,,
1029,st724_Raippaluoto,2020/02/27,1,"14 KAPP",,,,,,,1,,1,1,,,1,1,,,,,,,,,,
1029,st724_Raippaluoto,2020/02/27,1,"15 KATP",,,,,,,,2,1,1,1,1,1,,2,,,1,,1,,,,
1029,st724_Raippaluoto,2020/02/27,1,"16 HA + PK",,,,,,,1,,2,,2,3,2,2,2,1,3,5,,2,1,,,
1029,st724_Raippaluoto,2020/02/27,1,"17 HA + AV",,,,,,,,1,,1,,1,,,1,2,,,,,,,,
1029,st724_Raippaluoto,2020/02/27,2,"11 HA-PA",6,13,4,2,,22,121,115,72,61,57,61,85,88,91,78,86,70,61,33,33,23,14,7
1029,st724_Raippaluoto,2020/02/27,2,"12 KAIP",,,1,,,1,,1,,4,4,,6,1,4,3,1,2,,,,2,,
1029,st724_Raippaluoto,2020/02/27,2,"14 KAPP",,,,,,,,1,,1,1,,,2,,,,,,,,,,
1029,st724_Raippaluoto,2020/02/27,2,"15 KATP",,,,,,,,,1,2,1,1,3,1,1,1,1,,,,1,,,
1029,st724_Raippaluoto,2020/02/27,2,"16 HA + PK",,,,,,,2,1,,,3,3,1,4,2,2,1,3,1,,1,,,
1029,st724_Raippaluoto,2020/02/27,2,"17 HA + AV",,,,,,,,1,1,,1,,,,,,,,,,,,,
1029,st724_Raippaluoto,2020/02/28,1,"11 HA-PA",14,6,5,,,4,11,25,27,47,68,117,147,116,100,156,143,115,78,48,39,22,17,10
1029,st724_Raippaluoto,2020/02/28,1,"12 KAIP",,,1,,,,3,3,,7,3,3,2,2,1,,1,2,,,,,1,
1029,st724_Raippaluoto,2020/02/28,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,1,,,,
1029,st724_Raippaluoto,2020/02/28,1,"14 KAPP",,,,,,,,1,,1,,,,,1,,,,,,,,,
1029,st724_Raippaluoto,2020/02/28,1,"15 KATP",,,,,,,,2,1,1,,1,1,,,,,,,,,,,
1029,st724_Raippaluoto,2020/02/28,1,"16 HA + PK",,,,,,,,1,1,,2,3,1,5,3,1,6,3,,4,,,,
1029,st724_Raippaluoto,2020/02/28,1,"17 HA + AV",,,,,,,,,,1,2,1,1,1,,1,,1,,,,,,
1029,st724_Raippaluoto,2020/02/28,2,"11 HA-PA",4,14,3,3,1,20,99,97,63,73,57,88,94,108,104,84,90,78,55,31,30,19,12,6
1029,st724_Raippaluoto,2020/02/28,2,"12 KAIP",,,1,,,,,3,1,5,3,3,5,4,1,1,,,,,,1,,
1029,st724_Raippaluoto,2020/02/28,2,"14 KAPP",,,,,,,,,,,1,,1,,,1,,,,,,,,
1029,st724_Raippaluoto,2020/02/28,2,"15 KATP",,,,,,,,1,1,2,2,1,,3,,,1,1,,,,,,
1029,st724_Raippaluoto,2020/02/28,2,"16 HA + PK",,,,,,1,2,,1,1,3,1,,5,1,5,4,1,2,,,1,,
1029,st724_Raippaluoto,2020/02/28,2,"17 HA + AV",,,,,,,,,1,,1,1,,,,,,,1,,,,,
1029,st724_Raippaluoto,2020/02/29,1,"11 HA-PA",19,5,10,3,2,4,8,36,23,48,83,97,100,98,84,106,64,47,45,32,28,24,12,17
1029,st724_Raippaluoto,2020/02/29,1,"12 KAIP",,1,,,,,,,,1,,,,,1,,1,,,1,1,,,
1029,st724_Raippaluoto,2020/02/29,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
1029,st724_Raippaluoto,2020/02/29,1,"15 KATP",,,,,,,,1,,,,,1,,,1,,,,,,,,
1029,st724_Raippaluoto,2020/02/29,1,"16 HA + PK",,,,,,1,,,,3,3,2,7,3,2,2,1,1,2,1,,,1,
1029,st724_Raippaluoto,2020/02/29,1,"17 HA + AV",,,,,,,,,1,,,,,,,,,,,,,,,
1029,st724_Raippaluoto,2020/02/29,2,"11 HA-PA",4,8,7,3,2,6,11,12,20,39,48,61,92,112,109,94,92,78,59,44,37,25,16,12
1029,st724_Raippaluoto,2020/02/29,2,"12 KAIP",,1,,,,,,,,1,,1,2,,,1,,,,1,,,,
1029,st724_Raippaluoto,2020/02/29,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
1029,st724_Raippaluoto,2020/02/29,2,"15 KATP",,,,,,,,,,1,,1,1,,,1,,,,,,,,
1029,st724_Raippaluoto,2020/02/29,2,"16 HA + PK",,,,,,,,1,2,2,,2,3,1,7,3,3,1,1,1,,,,
1029,st724_Raippaluoto,2020/02/29,2,"17 HA + AV",,,,,,,,,,,,,,,2,,,,,,,,,
