"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
159,kt50_Petikko,2020/02/13,2,"15 KATP",17,14,12,5,10,18,55,44,42,49,43,48,52,34,52,53,41,26,20,24,17,26,12,22
159,kt50_Petikko,2020/02/13,2,"16 HA + PK",,1,,,,5,9,8,12,6,17,15,11,11,11,15,14,15,8,8,2,4,1,
159,kt50_Petikko,2020/02/13,2,"17 HA + AV",,,1,,,,4,6,5,7,5,6,4,4,7,5,6,2,2,2,1,,1,1
159,kt50_Petikko,2020/02/14,1,"11 HA-PA",99,52,64,77,191,781,1884,2751,2661,1630,1347,1287,1565,1925,2342,3025,2522,1813,1357,1005,783,574,398,266
159,kt50_Petikko,2020/02/14,1,"12 KAIP",3,4,9,12,12,35,72,80,93,101,121,120,135,135,143,105,70,39,32,27,22,9,7,4
159,kt50_Petikko,2020/02/14,1,"13 Linja-autot",2,1,1,2,6,8,9,1,1,5,3,6,5,7,6,2,2,3,3,1,,4,,
159,kt50_Petikko,2020/02/14,1,"14 KAPP",5,4,3,5,7,8,13,26,41,69,78,74,58,56,49,35,39,18,19,18,7,26,31,5
159,kt50_Petikko,2020/02/14,1,"15 KATP",9,16,12,7,9,18,30,43,44,60,68,47,50,39,53,40,36,22,19,18,17,16,13,13
159,kt50_Petikko,2020/02/14,1,"16 HA + PK",,,,,1,1,4,13,7,19,18,15,18,24,21,33,22,10,16,8,11,3,1,
159,kt50_Petikko,2020/02/14,1,"17 HA + AV",,1,1,,,,2,3,4,4,4,3,6,6,3,5,2,1,1,1,2,1,,
159,kt50_Petikko,2020/02/14,2,"11 HA-PA",168,75,43,54,91,461,1533,1833,1643,1022,1013,1089,1337,1650,2143,3011,2744,2007,1351,1157,848,676,536,435
159,kt50_Petikko,2020/02/14,2,"12 KAIP",5,5,11,8,22,34,104,132,114,100,82,112,112,88,92,62,59,28,27,18,9,6,6,6
159,kt50_Petikko,2020/02/14,2,"13 Linja-autot",3,,,2,,1,2,5,4,8,5,3,3,1,,1,5,2,2,4,,1,1,7
159,kt50_Petikko,2020/02/14,2,"14 KAPP",3,4,5,6,10,13,19,36,33,43,45,41,36,49,45,33,36,38,32,22,12,13,,4
159,kt50_Petikko,2020/02/14,2,"15 KATP",10,22,8,9,12,16,51,37,56,41,39,40,35,37,28,41,22,20,15,16,17,14,11,12
159,kt50_Petikko,2020/02/14,2,"16 HA + PK",1,,1,,,2,6,10,14,15,10,14,12,13,24,13,18,16,6,9,5,2,3,1
159,kt50_Petikko,2020/02/14,2,"17 HA + AV",1,,,,1,1,2,6,5,2,2,2,8,6,2,3,,1,4,,1,,,
159,kt50_Petikko,2020/02/15,1,"11 HA-PA",148,98,92,103,161,401,419,491,692,1228,1468,1583,1649,1687,1614,1481,1281,1099,953,790,530,461,347,234
159,kt50_Petikko,2020/02/15,1,"12 KAIP",4,8,5,3,3,3,8,3,7,14,10,10,13,19,15,9,5,6,9,2,4,5,2,1
159,kt50_Petikko,2020/02/15,1,"13 Linja-autot",1,,1,2,1,6,1,,2,4,2,1,4,3,1,2,2,1,,1,1,1,1,
159,kt50_Petikko,2020/02/15,1,"14 KAPP",1,2,2,3,2,,6,7,6,25,19,24,9,13,3,10,2,7,2,1,3,28,10,
159,kt50_Petikko,2020/02/15,1,"15 KATP",10,9,5,8,2,4,3,5,4,19,11,8,6,4,5,5,2,2,1,1,3,10,6,1
159,kt50_Petikko,2020/02/15,1,"16 HA + PK",1,,,1,3,1,1,5,14,13,15,17,24,12,15,14,17,6,8,4,2,2,1,
159,kt50_Petikko,2020/02/15,1,"17 HA + AV",,,,1,,,,,3,2,4,3,1,1,2,1,,2,3,2,,,,
159,kt50_Petikko,2020/02/15,2,"11 HA-PA",249,162,86,81,90,150,317,313,498,766,919,1148,1210,1350,1404,1418,1380,1185,1052,848,649,483,384,377
159,kt50_Petikko,2020/02/15,2,"12 KAIP",5,7,5,3,6,12,6,13,3,21,10,14,10,12,17,16,5,9,3,5,4,4,4,3
159,kt50_Petikko,2020/02/15,2,"13 Linja-autot",4,,,1,1,1,,1,1,,1,1,,,,2,5,4,,,1,1,,3
159,kt50_Petikko,2020/02/15,2,"14 KAPP",5,5,3,,3,3,4,20,16,11,8,7,13,9,6,8,5,5,3,4,3,2,2,3
159,kt50_Petikko,2020/02/15,2,"15 KATP",14,7,7,4,3,4,7,,2,8,7,8,5,4,6,8,5,4,2,2,1,1,3,2
159,kt50_Petikko,2020/02/15,2,"16 HA + PK",1,2,,,,,,2,8,13,15,15,21,19,9,7,5,9,5,1,3,1,1,
159,kt50_Petikko,2020/02/15,2,"17 HA + AV",,1,,,,,,3,,1,,3,,1,,3,1,,1,,,2,,
159,kt50_Petikko,2020/02/16,1,"11 HA-PA",190,121,83,63,135,294,220,246,338,606,924,1278,1385,1493,1492,1502,1274,1201,1070,768,598,385,254,136
159,kt50_Petikko,2020/02/16,1,"12 KAIP",1,4,2,2,1,1,1,2,1,1,9,7,6,7,6,6,10,10,7,6,9,7,8,5
159,kt50_Petikko,2020/02/16,1,"13 Linja-autot",1,,1,1,2,4,2,,1,,1,1,1,1,1,,2,1,3,1,1,,2,4
159,kt50_Petikko,2020/02/16,1,"14 KAPP",,1,,,,2,,,2,20,4,6,3,13,7,9,5,1,9,6,9,23,11,4
159,kt50_Petikko,2020/02/16,1,"15 KATP",1,1,1,1,,2,,,6,9,7,6,4,6,5,7,11,11,8,13,9,12,13,8
159,kt50_Petikko,2020/02/16,1,"16 HA + PK",,,,,1,,2,2,6,9,9,17,14,16,9,12,14,10,4,8,5,2,1,1
159,kt50_Petikko,2020/02/16,1,"17 HA + AV",,,,,,,,1,,1,1,1,,,,2,2,,,1,,,,
159,kt50_Petikko,2020/02/16,2,"11 HA-PA",279,178,92,72,90,91,176,172,205,358,553,863,1045,1279,1392,1486,1407,1385,1206,954,733,435,304,243
159,kt50_Petikko,2020/02/16,2,"12 KAIP",3,1,1,2,,1,2,4,1,,5,6,9,9,6,9,8,7,8,3,7,8,3,4
159,kt50_Petikko,2020/02/16,2,"13 Linja-autot",2,,,1,,1,1,,,,1,1,,,1,3,1,1,,,1,1,1,3
159,kt50_Petikko,2020/02/16,2,"14 KAPP",1,2,,1,3,,3,7,1,1,2,9,6,6,21,11,11,7,13,7,5,4,4,11
159,kt50_Petikko,2020/02/16,2,"15 KATP",2,,,,1,1,2,2,1,,1,4,7,7,6,8,7,11,12,14,11,6,6,4
159,kt50_Petikko,2020/02/16,2,"16 HA + PK",1,1,,,,,,1,1,1,6,9,15,14,18,13,13,13,9,7,5,6,3,3
159,kt50_Petikko,2020/02/16,2,"17 HA + AV",,,,,,,,,,,1,3,,,1,2,,3,1,,,,,
159,kt50_Petikko,2020/02/17,1,"11 HA-PA",85,63,37,70,238,790,2042,2597,2256,1613,1285,1386,1370,1509,1688,2422,2098,1503,1129,823,563,433,282,125
159,kt50_Petikko,2020/02/17,1,"12 KAIP",2,7,6,3,13,22,78,84,99,112,120,132,133,124,141,131,70,52,42,35,29,9,4,9
159,kt50_Petikko,2020/02/17,1,"13 Linja-autot",2,1,,2,4,12,7,3,1,2,2,3,7,7,3,1,2,3,1,,1,3,2,
159,kt50_Petikko,2020/02/17,1,"14 KAPP",9,2,1,4,11,5,27,47,56,82,79,83,52,67,59,57,48,28,27,21,5,15,20,7
159,kt50_Petikko,2020/02/17,1,"15 KATP",7,5,7,10,9,11,15,46,51,59,54,56,65,37,46,47,40,37,29,25,17,21,18,11
159,kt50_Petikko,2020/02/17,1,"16 HA + PK",,,,1,1,3,7,17,9,16,13,13,16,10,15,15,20,10,4,5,4,2,2,1
159,kt50_Petikko,2020/02/17,1,"17 HA + AV",,,,,,,1,2,2,2,6,3,6,3,5,1,5,3,3,1,1,,,
159,kt50_Petikko,2020/02/17,2,"11 HA-PA",154,99,71,40,108,454,1659,1879,1474,1074,985,1023,1155,1198,1637,2596,2696,1844,1256,886,700,542,406,276
159,kt50_Petikko,2020/02/17,2,"12 KAIP",5,2,11,6,21,38,128,119,112,92,94,106,104,109,92,97,45,40,25,22,12,8,11,6
159,kt50_Petikko,2020/02/17,2,"13 Linja-autot",3,1,,1,,2,3,4,1,7,3,1,,1,1,2,2,2,2,2,,,2,5
159,kt50_Petikko,2020/02/17,2,"14 KAPP",3,3,6,9,4,5,26,42,45,56,54,70,56,49,62,56,43,31,29,19,16,11,8,7
159,kt50_Petikko,2020/02/17,2,"15 KATP",10,6,7,2,7,16,44,30,43,38,53,40,39,57,41,38,39,33,17,28,28,13,29,13
159,kt50_Petikko,2020/02/17,2,"16 HA + PK",1,,,,1,4,6,14,17,12,13,9,17,12,11,22,10,14,5,5,2,3,2,
159,kt50_Petikko,2020/02/17,2,"17 HA + AV",,,,1,,,2,3,4,3,6,4,3,11,1,5,3,1,5,2,,,1,
159,kt50_Petikko,2020/02/18,1,"11 HA-PA",85,53,45,60,155,742,2003,2555,2262,1482,1228,1270,1313,1333,1751,2414,2157,1569,1131,816,605,488,277,153
159,kt50_Petikko,2020/02/18,1,"12 KAIP",6,2,6,10,16,36,77,94,122,106,124,101,116,148,142,127,88,46,38,32,14,20,7,7
159,kt50_Petikko,2020/02/18,1,"13 Linja-autot",1,1,1,1,6,9,7,4,,1,3,3,4,8,5,3,3,3,,,4,,,
159,kt50_Petikko,2020/02/18,1,"14 KAPP",5,2,3,3,4,4,13,34,33,81,78,55,70,61,58,57,35,28,22,16,12,28,20,10
159,kt50_Petikko,2020/02/18,1,"15 KATP",11,9,10,9,10,17,33,45,47,64,64,69,76,52,49,43,44,39,34,22,22,31,19,16
159,kt50_Petikko,2020/02/18,1,"16 HA + PK",1,1,1,1,1,2,5,8,14,14,13,14,22,21,19,22,13,13,6,4,4,2,2,1
159,kt50_Petikko,2020/02/18,1,"17 HA + AV",,,,,,,4,2,2,3,7,2,4,6,1,5,4,2,2,,,,,
159,kt50_Petikko,2020/02/18,2,"11 HA-PA",152,56,35,41,76,459,1669,1778,1490,1055,921,1003,1125,1224,1644,2601,2677,1892,1330,1002,816,497,412,300
159,kt50_Petikko,2020/02/18,2,"12 KAIP",6,2,10,9,24,40,127,141,109,103,92,108,117,119,94,66,62,38,17,20,19,9,9,11
159,kt50_Petikko,2020/02/18,2,"13 Linja-autot",5,1,,1,,2,3,1,,4,2,1,,2,,2,3,1,3,4,2,,3,5
159,kt50_Petikko,2020/02/18,2,"14 KAPP",7,5,1,8,6,9,26,51,41,43,51,63,54,52,47,42,34,34,31,18,11,15,6,12
159,kt50_Petikko,2020/02/18,2,"15 KATP",15,11,9,3,8,13,49,38,53,51,50,47,50,55,49,55,37,36,29,26,12,17,28,16
159,kt50_Petikko,2020/02/18,2,"16 HA + PK",2,,,,2,1,10,13,21,8,13,13,9,12,13,15,18,10,4,8,5,1,,
159,kt50_Petikko,2020/02/18,2,"17 HA + AV",1,1,,,,,7,7,4,5,3,1,4,2,4,5,1,1,2,,1,,,
159,kt50_Petikko,2020/02/19,1,"11 HA-PA",76,43,42,72,195,711,1963,2496,2167,1476,1232,1310,1417,1559,1803,2459,2228,1594,1257,895,651,517,306,143
159,kt50_Petikko,2020/02/19,1,"12 KAIP",7,4,8,10,15,28,82,89,95,99,149,120,152,147,129,137,65,49,27,33,22,11,9,8
159,kt50_Petikko,2020/02/19,1,"13 Linja-autot",1,,1,3,5,9,11,3,,1,7,1,3,6,5,1,2,1,,,,3,2,1
159,kt50_Petikko,2020/02/19,1,"14 KAPP",6,4,3,4,3,9,22,26,38,67,78,64,69,42,67,35,40,21,12,16,12,21,35,10
159,kt50_Petikko,2020/02/19,1,"15 KATP",8,13,12,11,9,16,29,47,47,71,73,71,63,59,50,65,36,33,30,30,21,22,18,16
159,kt50_Petikko,2020/02/19,1,"16 HA + PK",,,,1,2,1,4,12,10,9,13,15,13,19,19,21,15,17,8,12,2,,,
159,kt50_Petikko,2020/02/19,1,"17 HA + AV",,,,,,,1,5,3,5,7,3,2,5,3,5,4,6,1,3,,1,,
159,kt50_Petikko,2020/02/19,2,"11 HA-PA",149,88,38,34,77,426,1654,1744,1515,1070,945,1003,1169,1311,1692,2713,2677,1978,1319,1030,884,580,443,376
159,kt50_Petikko,2020/02/19,2,"12 KAIP",6,3,15,10,19,35,123,111,114,107,107,87,119,109,97,77,47,34,20,15,13,9,9,7
159,kt50_Petikko,2020/02/19,2,"13 Linja-autot",4,1,1,2,1,3,2,3,2,7,,3,1,1,,1,3,6,6,2,,,,4
159,kt50_Petikko,2020/02/19,2,"14 KAPP",9,2,4,10,5,13,24,42,42,45,46,49,53,58,57,51,55,34,29,27,10,7,11,6
159,kt50_Petikko,2020/02/19,2,"15 KATP",18,9,15,2,9,22,54,45,57,49,37,51,47,59,45,30,35,29,19,23,22,21,20,17
159,kt50_Petikko,2020/02/19,2,"16 HA + PK",1,1,1,,,2,10,12,16,14,12,10,12,6,16,16,19,17,5,9,4,1,1,1
159,kt50_Petikko,2020/02/19,2,"17 HA + AV",,,,,,,2,2,4,2,7,4,5,6,3,2,4,4,1,1,1,2,2,
159,kt50_Petikko,2020/02/20,1,"11 HA-PA",69,56,50,68,162,655,1868,2471,2180,1522,1281,1368,1474,1546,1771,2511,2117,1582,1177,866,643,553,312,162
159,kt50_Petikko,2020/02/20,1,"12 KAIP",,8,9,11,17,32,78,65,100,104,112,116,123,142,137,148,77,56,33,21,39,13,5,4
159,kt50_Petikko,2020/02/20,1,"13 Linja-autot",2,3,2,1,4,9,9,4,4,1,2,5,1,8,7,2,4,3,,1,1,2,1,
159,kt50_Petikko,2020/02/20,1,"14 KAPP",6,3,1,5,4,7,13,25,35,67,87,75,51,60,58,53,54,32,20,24,8,33,33,7
159,kt50_Petikko,2020/02/20,1,"15 KATP",9,15,15,14,11,16,33,41,52,56,65,52,68,59,53,68,41,46,24,22,24,24,23,20
159,kt50_Petikko,2020/02/20,1,"16 HA + PK",,,,2,1,,14,6,10,11,11,9,22,18,16,23,27,16,17,8,8,3,2,2
159,kt50_Petikko,2020/02/20,1,"17 HA + AV",,,1,,,,1,1,3,9,4,6,,4,9,9,4,5,8,,2,,,
159,kt50_Petikko,2020/02/20,2,"11 HA-PA",143,87,42,51,92,381,1593,1782,1398,1077,1006,1119,1171,1277,1829,2503,2785,1904,1384,1130,859,613,483,367
159,kt50_Petikko,2020/02/20,2,"12 KAIP",9,4,9,13,22,48,118,142,111,84,84,104,124,109,96,73,54,35,29,26,17,9,9,2
159,kt50_Petikko,2020/02/20,2,"13 Linja-autot",4,,,1,,3,5,3,3,4,2,2,2,7,,2,5,4,5,3,4,,1,3
159,kt50_Petikko,2020/02/20,2,"14 KAPP",8,6,5,2,4,10,16,35,38,39,47,39,39,47,53,46,46,43,35,20,10,6,3,8
159,kt50_Petikko,2020/02/20,2,"15 KATP",21,9,16,5,10,18,58,48,60,56,44,46,45,51,40,35,33,32,31,23,15,21,19,18
159,kt50_Petikko,2020/02/20,2,"16 HA + PK",1,,1,,,1,6,13,9,15,11,11,22,15,20,14,19,11,11,7,8,4,1,
159,kt50_Petikko,2020/02/20,2,"17 HA + AV",1,1,2,,,2,4,5,5,5,6,5,2,3,7,5,5,5,2,,,,,1
159,kt50_Petikko,2020/02/21,1,"11 HA-PA",101,40,40,61,153,637,1695,2212,1817,1398,1283,1509,1542,1708,2073,2374,2113,1439,1189,820,641,563,369,220
159,kt50_Petikko,2020/02/21,1,"12 KAIP",3,9,8,10,20,28,77,73,100,97,104,121,141,140,138,92,55,50,25,21,19,10,7,5
159,kt50_Petikko,2020/02/21,1,"13 Linja-autot",1,2,2,2,6,8,7,2,1,3,2,2,2,6,6,2,2,3,3,,3,2,,2
159,kt50_Petikko,2020/02/21,1,"14 KAPP",6,1,6,7,5,10,15,23,33,83,90,63,55,55,38,37,28,17,23,13,8,29,33,9
159,kt50_Petikko,2020/02/21,1,"15 KATP",8,8,9,12,13,12,33,28,46,60,63,55,44,42,26,35,24,32,21,22,17,20,18,6
159,kt50_Petikko,2020/02/21,1,"16 HA + PK",,,,1,,1,6,9,11,18,18,18,19,22,25,24,20,10,5,7,4,4,2,1
159,kt50_Petikko,2020/02/21,1,"17 HA + AV",,,,,,1,1,2,4,10,2,5,6,3,9,8,2,2,2,,1,,,
159,kt50_Petikko,2020/02/21,2,"11 HA-PA",150,95,43,38,79,385,1417,1560,1234,962,1001,1122,1304,1540,2125,2703,2569,1851,1363,1002,885,659,567,405
159,kt50_Petikko,2020/02/21,2,"12 KAIP",12,6,5,8,26,41,97,129,100,93,88,106,110,110,89,64,53,33,20,17,12,6,9,1
159,kt50_Petikko,2020/02/21,2,"13 Linja-autot",5,1,,2,1,1,4,2,2,7,3,2,1,2,2,3,5,2,3,2,2,,1,4
159,kt50_Petikko,2020/02/21,2,"14 KAPP",2,3,5,4,4,13,31,35,49,41,46,49,46,37,47,36,35,35,20,20,10,4,4,6
159,kt50_Petikko,2020/02/21,2,"15 KATP",15,9,10,9,9,16,37,38,48,43,33,38,43,47,36,22,28,21,16,16,16,10,11,14
159,kt50_Petikko,2020/02/21,2,"16 HA + PK",1,,1,,,1,7,12,19,11,4,23,15,19,26,16,18,12,15,10,7,5,1,1
159,kt50_Petikko,2020/02/21,2,"17 HA + AV",,,,,1,1,5,3,4,8,6,2,5,10,6,4,6,2,2,1,1,2,1,1
159,kt50_Petikko,2020/02/22,1,"11 HA-PA",151,86,72,60,117,258,261,364,504,906,1117,1409,1425,1568,1493,1295,1200,1029,906,741,531,433,336,250
159,kt50_Petikko,2020/02/22,1,"12 KAIP",4,6,6,2,2,6,4,6,10,10,16,22,17,9,18,10,6,8,7,3,4,7,6,
159,kt50_Petikko,2020/02/22,1,"13 Linja-autot",1,,1,2,3,4,3,,2,,1,1,3,2,1,3,2,3,,2,,2,1,1
159,kt50_Petikko,2020/02/22,1,"14 KAPP",2,4,2,3,1,1,5,5,7,28,16,19,8,10,13,8,,1,2,3,2,25,11,3
159,kt50_Petikko,2020/02/22,1,"15 KATP",9,7,5,8,2,7,3,5,4,19,13,10,5,8,2,4,2,,3,2,,7,3,1
159,kt50_Petikko,2020/02/22,1,"16 HA + PK",,,,,,,,,5,9,24,9,14,19,9,14,10,7,6,3,5,,,1
159,kt50_Petikko,2020/02/22,1,"17 HA + AV",,,,,,,,,1,,2,,2,1,2,1,,,2,,,2,,
159,kt50_Petikko,2020/02/22,2,"11 HA-PA",251,175,84,71,69,111,277,306,358,616,799,1089,1213,1454,1407,1431,1513,1336,1206,1012,827,629,478,449
159,kt50_Petikko,2020/02/22,2,"12 KAIP",8,3,6,5,7,8,10,11,7,8,7,19,19,10,10,8,11,5,10,10,6,2,5,1
159,kt50_Petikko,2020/02/22,2,"13 Linja-autot",4,1,,1,,,2,2,,3,2,,,2,1,1,5,3,,,,1,1,5
159,kt50_Petikko,2020/02/22,2,"14 KAPP",5,3,4,1,1,6,2,25,11,10,5,9,9,6,8,9,6,3,5,3,2,2,1,4
159,kt50_Petikko,2020/02/22,2,"15 KATP",10,15,2,6,,5,2,,7,8,3,5,5,6,5,9,7,5,5,2,,,,1
159,kt50_Petikko,2020/02/22,2,"16 HA + PK",1,,1,,,,,2,3,3,17,14,15,15,12,12,9,14,8,8,8,2,4,4
159,kt50_Petikko,2020/02/22,2,"17 HA + AV",,,,,,,,1,,1,,1,,2,2,1,3,,1,1,,1,,
159,kt50_Petikko,2020/02/23,1,"11 HA-PA",177,124,85,82,108,198,194,190,299,588,860,1176,1386,1486,1614,1579,1529,1450,1138,956,658,499,278,147
159,kt50_Petikko,2020/02/23,1,"12 KAIP",1,,4,6,1,3,7,1,6,4,3,5,7,9,12,11,9,3,7,6,6,5,6,7
159,kt50_Petikko,2020/02/23,1,"13 Linja-autot",1,2,1,2,1,4,2,,,,1,1,1,3,2,1,1,1,1,1,2,1,1,1
159,kt50_Petikko,2020/02/23,1,"14 KAPP",3,,1,2,1,1,,2,2,16,6,11,8,8,6,8,7,8,5,12,5,22,15,4
159,kt50_Petikko,2020/02/23,1,"15 KATP",,,1,1,1,,1,,1,4,14,9,6,5,6,8,10,15,8,9,12,13,14,10
159,kt50_Petikko,2020/02/23,1,"16 HA + PK",1,,,,,,,3,6,8,5,15,12,14,19,11,15,13,10,10,11,2,,
159,kt50_Petikko,2020/02/23,1,"17 HA + AV",,,,,,,,,,,1,1,1,1,4,3,2,1,4,3,1,,,
159,kt50_Petikko,2020/02/23,2,"11 HA-PA",344,191,135,81,65,142,141,182,234,506,755,977,1221,1425,1581,1535,1775,1650,1508,1162,895,471,329,331
159,kt50_Petikko,2020/02/23,2,"12 KAIP",3,2,2,4,5,1,4,4,2,1,9,7,8,7,3,10,10,12,13,11,9,7,5,6
159,kt50_Petikko,2020/02/23,2,"13 Linja-autot",2,1,,1,,1,1,,1,2,,,2,,1,1,1,,,1,1,1,,3
159,kt50_Petikko,2020/02/23,2,"14 KAPP",,1,,,1,4,,2,3,3,7,4,13,10,7,10,10,6,12,11,6,5,8,4
159,kt50_Petikko,2020/02/23,2,"15 KATP",,,1,,1,2,3,,3,2,1,3,3,8,10,8,7,13,12,9,8,10,3,7
159,kt50_Petikko,2020/02/23,2,"16 HA + PK",6,1,2,,,,2,2,3,6,10,7,7,18,14,19,14,13,18,16,5,2,4,
159,kt50_Petikko,2020/02/23,2,"17 HA + AV",,,1,1,1,,,,2,1,,1,2,1,2,1,3,2,2,1,,,1,
159,kt50_Petikko,2020/02/24,1,"11 HA-PA",84,48,40,77,185,769,2155,3144,2927,1653,1216,1188,1212,1383,1680,2669,2115,1601,1161,903,678,491,301,141
159,kt50_Petikko,2020/02/24,1,"12 KAIP",4,3,7,10,15,39,71,91,106,121,136,110,131,158,137,108,83,51,32,27,26,17,10,8
159,kt50_Petikko,2020/02/24,1,"13 Linja-autot",1,1,,1,5,9,8,2,,4,4,6,3,10,4,2,2,3,2,2,2,,1,1
159,kt50_Petikko,2020/02/24,1,"14 KAPP",4,3,2,2,4,10,22,50,63,72,72,66,57,68,60,60,32,26,22,18,9,23,15,6
159,kt50_Petikko,2020/02/24,1,"15 KATP",8,6,6,3,9,10,33,53,56,52,58,66,55,51,42,73,43,44,35,23,26,20,26,17
159,kt50_Petikko,2020/02/24,1,"16 HA + PK",,,,,,1,9,9,14,14,18,19,12,12,19,22,11,15,18,6,2,2,2,
159,kt50_Petikko,2020/02/24,1,"17 HA + AV",,,,,,,1,4,3,3,4,6,2,5,4,6,7,2,1,,4,1,,
159,kt50_Petikko,2020/02/24,2,"11 HA-PA",191,88,54,42,90,482,1786,2087,1870,1161,1032,990,1122,1257,1741,2740,3031,2018,1288,1026,774,555,427,277
159,kt50_Petikko,2020/02/24,2,"12 KAIP",6,7,4,11,23,39,114,132,134,110,108,112,102,103,96,93,54,36,29,18,20,11,8,9
159,kt50_Petikko,2020/02/24,2,"13 Linja-autot",3,1,,2,,3,1,1,2,6,2,,1,1,1,2,2,3,3,4,,1,,4
159,kt50_Petikko,2020/02/24,2,"14 KAPP",5,4,5,6,6,18,21,45,52,52,59,61,56,62,61,56,37,32,28,18,16,8,14,7
159,kt50_Petikko,2020/02/24,2,"15 KATP",9,8,5,5,8,23,46,36,51,49,47,69,43,50,49,48,45,32,32,26,16,25,18,21
159,kt50_Petikko,2020/02/24,2,"16 HA + PK",,1,,1,,6,4,21,16,18,11,10,15,16,11,19,15,11,13,8,4,3,,3
159,kt50_Petikko,2020/02/24,2,"17 HA + AV",,,,,,,3,2,10,7,8,1,2,2,5,7,6,3,1,,3,1,1,1
159,kt50_Petikko,2020/02/25,1,"11 HA-PA",83,49,48,66,178,778,2114,2082,1898,1928,1245,1195,1287,1383,1733,2735,2351,1733,1201,971,718,502,287,143
159,kt50_Petikko,2020/02/25,1,"12 KAIP",8,6,7,12,14,41,91,82,60,114,121,99,125,153,149,136,96,53,29,38,34,11,9,13
159,kt50_Petikko,2020/02/25,1,"13 Linja-autot",,1,1,2,5,7,7,2,2,3,1,3,4,5,3,1,2,2,1,3,2,1,,1
159,kt50_Petikko,2020/02/25,1,"14 KAPP",7,4,3,2,5,9,18,32,32,78,66,69,68,56,68,67,40,30,31,29,12,28,20,11
159,kt50_Petikko,2020/02/25,1,"15 KATP",10,11,10,16,13,12,26,38,31,63,76,48,82,48,58,54,47,43,35,31,26,22,24,15
159,kt50_Petikko,2020/02/25,1,"16 HA + PK",,,,,,3,14,9,9,17,13,16,13,12,17,22,19,9,12,4,5,,,
159,kt50_Petikko,2020/02/25,1,"17 HA + AV",,,,,,,3,,6,5,7,3,5,3,4,8,4,3,5,2,,,1,
159,kt50_Petikko,2020/02/25,2,"11 HA-PA",136,102,51,37,106,451,1743,1438,1823,1146,978,1064,1161,1252,1759,2836,3167,2182,1311,1055,848,541,413,294
159,kt50_Petikko,2020/02/25,2,"12 KAIP",6,6,11,9,18,48,115,97,123,111,96,100,109,101,111,102,53,42,23,20,22,12,7,6
159,kt50_Petikko,2020/02/25,2,"13 Linja-autot",3,,,1,2,3,5,1,1,4,1,2,1,,3,2,1,4,2,4,,,,4
159,kt50_Petikko,2020/02/25,2,"14 KAPP",9,7,6,4,7,8,31,34,46,49,49,65,52,65,45,53,39,53,32,14,11,7,8,8
159,kt50_Petikko,2020/02/25,2,"15 KATP",15,18,9,5,15,20,49,39,59,47,45,53,53,53,53,36,33,47,26,26,14,17,20,18
159,kt50_Petikko,2020/02/25,2,"16 HA + PK",1,2,,,,,6,13,12,11,11,9,11,16,14,18,12,8,9,8,2,,1,
159,kt50_Petikko,2020/02/25,2,"17 HA + AV",,,1,,1,,3,7,5,3,8,7,8,5,5,7,3,2,2,1,,1,,1
159,kt50_Petikko,2020/02/26,1,"11 HA-PA",78,58,41,75,191,751,2116,3175,2785,1526,1118,1229,1275,1375,1731,2671,2392,1798,1219,871,707,544,318,176
159,kt50_Petikko,2020/02/26,1,"12 KAIP",7,3,6,7,18,31,94,99,127,96,132,118,121,127,154,129,85,48,29,34,30,15,4,7
159,kt50_Petikko,2020/02/26,1,"13 Linja-autot",3,1,2,2,5,8,6,3,4,3,4,2,2,7,4,5,3,4,2,1,,1,2,1
159,kt50_Petikko,2020/02/26,1,"14 KAPP",8,3,2,6,7,10,15,26,46,75,83,71,44,69,68,50,33,22,19,13,16,27,30,16
159,kt50_Petikko,2020/02/26,1,"15 KATP",14,9,7,13,9,18,26,48,50,54,81,71,65,75,64,58,44,40,32,28,34,22,35,18
159,kt50_Petikko,2020/02/26,1,"16 HA + PK",1,,,,,,6,19,13,10,13,13,20,15,15,27,19,17,15,7,3,,,1
159,kt50_Petikko,2020/02/26,1,"17 HA + AV",,,,1,,,2,3,2,8,10,2,7,5,12,10,6,4,3,4,,,,
159,kt50_Petikko,2020/02/26,2,"11 HA-PA",143,121,91,52,89,479,1774,2069,1878,1126,997,995,1185,1311,1836,2780,3123,2094,1345,1052,902,654,434,314
159,kt50_Petikko,2020/02/26,2,"12 KAIP",6,7,9,9,20,51,116,146,132,102,93,94,99,114,113,90,53,41,22,22,19,7,8,5
159,kt50_Petikko,2020/02/26,2,"13 Linja-autot",4,,,1,,1,2,1,3,3,3,4,1,,3,3,1,4,2,3,1,,1,5
159,kt50_Petikko,2020/02/26,2,"14 KAPP",8,6,6,6,10,8,27,42,41,45,56,47,54,52,65,48,53,47,33,12,15,9,6,6
159,kt50_Petikko,2020/02/26,2,"15 KATP",15,17,16,3,15,26,48,42,51,49,64,42,42,38,52,43,33,41,34,21,16,20,22,15
