"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
905,vt23_Keuruu1,2020/02/15,2,"16 HA + PK",,,,,,,,,2,,1,,5,1,1,,1,1,1,2,1,1,,
905,vt23_Keuruu1,2020/02/15,2,"17 HA + AV",,,,,,,,,2,,1,,,,1,,,1,,2,1,1,,
905,vt23_Keuruu1,2020/02/16,1,"11 HA-PA",4,5,1,2,2,7,10,10,11,17,42,57,81,72,75,54,71,70,63,34,24,19,2,5
905,vt23_Keuruu1,2020/02/16,1,"12 KAIP",,,,,,,1,,,,,,1,1,,,,2,,1,,,,
905,vt23_Keuruu1,2020/02/16,1,"13 Linja-autot",,,,,,,,,,,,1,,1,3,,,,,,,,,
905,vt23_Keuruu1,2020/02/16,1,"14 KAPP",,,,,,,,,,,,,,,,,,1,,,,,,
905,vt23_Keuruu1,2020/02/16,1,"15 KATP",,,,,,,1,,,,,1,,,1,,1,2,,1,,,,2
905,vt23_Keuruu1,2020/02/16,1,"16 HA + PK",,,,,,,,,,,,,3,1,,3,1,1,1,,1,,,1
905,vt23_Keuruu1,2020/02/16,1,"17 HA + AV",,,,,,,,,,,,,1,,1,,,,,,,,,
905,vt23_Keuruu1,2020/02/16,2,"11 HA-PA",11,5,4,4,3,5,5,5,7,17,33,34,54,60,75,69,61,58,52,33,23,14,5,2
905,vt23_Keuruu1,2020/02/16,2,"12 KAIP",,,,,,,,,,1,2,,,,4,1,1,1,,2,1,,,
905,vt23_Keuruu1,2020/02/16,2,"13 Linja-autot",1,,,,,,,,,,1,,,,,,,,,,,,,
905,vt23_Keuruu1,2020/02/16,2,"14 KAPP",,,,,,,,,,,,,,,1,1,1,,,,,,,
905,vt23_Keuruu1,2020/02/16,2,"15 KATP",,,,,,,,1,,,,1,,2,,1,2,,3,1,3,3,,1
905,vt23_Keuruu1,2020/02/16,2,"16 HA + PK",,,,,,,,,,,,,4,2,2,,,3,1,1,,1,,
905,vt23_Keuruu1,2020/02/17,1,"11 HA-PA",1,1,,1,6,39,61,69,66,57,72,69,55,64,104,72,65,49,43,23,26,9,14,1
905,vt23_Keuruu1,2020/02/17,1,"12 KAIP",,,,,,1,1,2,8,4,2,3,7,7,2,4,1,,2,,1,1,,
905,vt23_Keuruu1,2020/02/17,1,"13 Linja-autot",,,,,,,,,,1,,1,,,,,,,,,,,,1
905,vt23_Keuruu1,2020/02/17,1,"14 KAPP",,,,,,1,,,2,1,,1,,1,,1,1,2,1,,,,,
905,vt23_Keuruu1,2020/02/17,1,"15 KATP",,1,1,1,,,,4,6,6,6,5,3,4,3,2,8,4,3,1,1,7,2,1
905,vt23_Keuruu1,2020/02/17,1,"16 HA + PK",,,,,,,,2,,1,,4,1,2,2,,,1,,1,1,,,1
905,vt23_Keuruu1,2020/02/17,1,"17 HA + AV",,,,,,1,,1,2,,,,,,,,,,,,,,1,
905,vt23_Keuruu1,2020/02/17,2,"11 HA-PA",2,,,1,4,39,32,45,46,40,43,49,59,74,83,91,86,69,42,33,18,24,5,1
905,vt23_Keuruu1,2020/02/17,2,"12 KAIP",,,,,,,1,2,5,4,2,2,3,6,8,6,,2,,,,,,
905,vt23_Keuruu1,2020/02/17,2,"13 Linja-autot",,,,,,,,,1,,,1,,1,,,,,,,,,,
905,vt23_Keuruu1,2020/02/17,2,"14 KAPP",,,,,,2,,1,3,1,5,,,,2,1,2,1,,,1,1,,
905,vt23_Keuruu1,2020/02/17,2,"15 KATP",,2,,,,2,1,2,,2,6,3,8,3,3,4,3,3,2,3,2,2,2,
905,vt23_Keuruu1,2020/02/17,2,"16 HA + PK",,,,1,,2,,2,,3,,,2,1,1,,2,1,1,,1,,,
905,vt23_Keuruu1,2020/02/17,2,"17 HA + AV",,,,,,,,1,2,1,2,,1,,,,,,,,,,,
905,vt23_Keuruu1,2020/02/18,1,"11 HA-PA",,3,1,3,1,31,53,59,66,65,65,62,78,68,106,87,81,55,42,14,15,23,4,2
905,vt23_Keuruu1,2020/02/18,1,"12 KAIP",,,,,,,,,2,3,6,4,2,2,2,5,,1,,1,,,,
905,vt23_Keuruu1,2020/02/18,1,"13 Linja-autot",,,,,,,,1,,,,2,,,,,,,,,,,,
905,vt23_Keuruu1,2020/02/18,1,"14 KAPP",,,,,,,,1,1,2,,2,4,3,,,,,,,1,,,
905,vt23_Keuruu1,2020/02/18,1,"15 KATP",1,1,,1,,,3,4,6,4,4,4,6,1,3,3,3,4,3,3,1,3,1,2
905,vt23_Keuruu1,2020/02/18,1,"16 HA + PK",,,,,,,2,1,1,1,,2,,,2,3,,1,1,,2,,,
905,vt23_Keuruu1,2020/02/18,1,"17 HA + AV",,,,,,,,2,1,1,1,3,,2,2,,2,,,,,,,
905,vt23_Keuruu1,2020/02/18,2,"11 HA-PA",3,,3,1,3,38,34,55,60,49,52,58,63,73,92,100,84,83,49,38,28,12,5,1
905,vt23_Keuruu1,2020/02/18,2,"12 KAIP",,,,,,,1,1,4,3,4,1,5,3,3,3,2,1,1,,1,,1,
905,vt23_Keuruu1,2020/02/18,2,"13 Linja-autot",,,,,,,,2,,3,1,,,,2,,,,,,1,,,
905,vt23_Keuruu1,2020/02/18,2,"14 KAPP",,,,,,,1,2,1,1,,2,2,1,,1,1,1,1,,1,1,,
905,vt23_Keuruu1,2020/02/18,2,"15 KATP",4,2,2,1,,2,4,1,4,5,2,1,4,7,2,6,3,5,2,2,1,4,2,2
905,vt23_Keuruu1,2020/02/18,2,"16 HA + PK",,,1,,,,2,4,2,5,2,1,2,1,4,3,3,1,1,1,1,1,,
905,vt23_Keuruu1,2020/02/18,2,"17 HA + AV",,,,1,,1,,1,,,2,1,1,1,1,1,2,2,,1,,,,
905,vt23_Keuruu1,2020/02/19,1,"11 HA-PA",1,1,1,4,2,26,47,67,74,60,53,60,62,48,98,76,72,75,45,29,33,5,15,2
905,vt23_Keuruu1,2020/02/19,1,"12 KAIP",,,,,,1,1,1,1,4,2,3,5,3,1,4,2,3,,,,,,
905,vt23_Keuruu1,2020/02/19,1,"13 Linja-autot",,,,,,,,,,1,1,,,1,,,,,,,,,,
905,vt23_Keuruu1,2020/02/19,1,"14 KAPP",,,,,,1,,1,,,,1,,,2,,1,,1,,1,,,
905,vt23_Keuruu1,2020/02/19,1,"15 KATP",1,1,2,,,1,4,5,2,5,3,3,5,4,5,3,6,3,4,2,,6,2,2
905,vt23_Keuruu1,2020/02/19,1,"16 HA + PK",,,,,,,1,,,,3,3,,3,3,1,1,1,,,,1,1,
905,vt23_Keuruu1,2020/02/19,1,"17 HA + AV",,1,,,,,,,1,,,1,2,,1,1,,,,,,,,
905,vt23_Keuruu1,2020/02/19,2,"11 HA-PA",1,1,2,3,2,35,30,48,54,36,56,40,50,74,77,103,86,64,48,44,30,27,8,3
905,vt23_Keuruu1,2020/02/19,2,"12 KAIP",,,,,,,1,2,4,4,2,1,4,1,2,3,2,,2,3,1,2,1,
905,vt23_Keuruu1,2020/02/19,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
905,vt23_Keuruu1,2020/02/19,2,"14 KAPP",,,,,,,,1,,1,4,1,2,2,1,2,1,,,1,,,,
905,vt23_Keuruu1,2020/02/19,2,"15 KATP",2,2,3,,1,2,2,3,1,1,4,6,8,3,3,7,3,1,1,2,1,5,2,3
905,vt23_Keuruu1,2020/02/19,2,"16 HA + PK",,1,1,,,1,1,2,2,2,5,2,,2,2,4,5,3,1,3,1,,,
905,vt23_Keuruu1,2020/02/19,2,"17 HA + AV",,1,,,,1,1,1,1,,2,2,1,,,1,,1,,,,,,
905,vt23_Keuruu1,2020/02/20,1,"11 HA-PA",1,2,2,,8,28,47,71,59,66,66,65,66,54,99,97,79,81,29,27,15,4,9,2
905,vt23_Keuruu1,2020/02/20,1,"12 KAIP",,,,,,,,4,9,2,2,1,5,1,3,1,2,2,2,2,,,,
905,vt23_Keuruu1,2020/02/20,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,2,,,,,,
905,vt23_Keuruu1,2020/02/20,1,"14 KAPP",,,,,,,2,1,,1,1,2,,,1,1,1,,,,,,,
905,vt23_Keuruu1,2020/02/20,1,"15 KATP",1,2,3,,1,1,4,2,3,5,1,4,3,2,6,3,5,2,2,2,,5,3,1
905,vt23_Keuruu1,2020/02/20,1,"16 HA + PK",,,,,,1,,,,1,,1,1,,,3,1,2,,,,,,
905,vt23_Keuruu1,2020/02/20,1,"17 HA + AV",,,,,,1,,,1,,2,1,2,,,,,1,1,,,,,
905,vt23_Keuruu1,2020/02/20,2,"11 HA-PA",2,,1,,2,38,30,46,64,35,47,60,67,82,68,100,99,55,35,40,33,16,8,6
905,vt23_Keuruu1,2020/02/20,2,"12 KAIP",,,,1,,,2,6,5,5,3,,4,2,1,1,1,1,,2,1,,,1
905,vt23_Keuruu1,2020/02/20,2,"13 Linja-autot",,,,,,,,,1,,,,1,1,,1,1,2,,,,,,
905,vt23_Keuruu1,2020/02/20,2,"14 KAPP",,,,,,,,,1,1,2,2,,3,2,4,2,,2,,,,,
905,vt23_Keuruu1,2020/02/20,2,"15 KATP",2,4,,2,,2,,1,1,5,2,4,4,9,6,2,5,4,3,2,2,1,,2
905,vt23_Keuruu1,2020/02/20,2,"16 HA + PK",,,,,,,1,3,1,3,1,2,2,2,4,7,4,3,1,1,3,2,1,
905,vt23_Keuruu1,2020/02/20,2,"17 HA + AV",,,,,,,1,,,,,,,1,,1,1,2,,1,1,,,
905,vt23_Keuruu1,2020/02/21,1,"11 HA-PA",4,,3,2,5,30,48,69,57,72,76,70,73,83,109,110,83,64,44,32,30,24,9,3
905,vt23_Keuruu1,2020/02/21,1,"12 KAIP",,,,,,,1,4,3,4,4,2,,4,,2,3,,2,,1,,2,
905,vt23_Keuruu1,2020/02/21,1,"13 Linja-autot",,,,,,,,,,,,1,,,,1,,1,,,,,,
905,vt23_Keuruu1,2020/02/21,1,"14 KAPP",,,,,,,1,,,2,1,1,1,,1,1,,,1,,,,,
905,vt23_Keuruu1,2020/02/21,1,"15 KATP",1,,,2,2,,4,3,5,5,,6,2,7,6,3,4,1,1,1,1,3,3,
905,vt23_Keuruu1,2020/02/21,1,"16 HA + PK",1,,,,,,,1,2,,2,1,,3,1,1,1,2,,,1,,,
905,vt23_Keuruu1,2020/02/21,1,"17 HA + AV",,1,,,,,,,,,3,1,,1,1,,,,,,,,1,
905,vt23_Keuruu1,2020/02/21,2,"11 HA-PA",2,3,3,2,2,29,26,41,56,44,47,78,95,82,118,106,128,91,58,46,27,20,16,4
905,vt23_Keuruu1,2020/02/21,2,"12 KAIP",,,1,,,,2,5,4,4,,4,,4,2,3,4,2,3,2,,,,1
905,vt23_Keuruu1,2020/02/21,2,"13 Linja-autot",,,,,,,,,,,,,,,1,1,,1,1,,,,,
905,vt23_Keuruu1,2020/02/21,2,"14 KAPP",,,,,,,,1,2,1,1,,,1,,,1,,1,,,,,
905,vt23_Keuruu1,2020/02/21,2,"15 KATP",5,4,,2,2,2,3,3,2,,4,4,5,4,5,2,2,5,3,2,1,2,1,2
905,vt23_Keuruu1,2020/02/21,2,"16 HA + PK",,,,,,1,,,1,1,4,1,2,3,3,4,5,2,2,,2,,,
905,vt23_Keuruu1,2020/02/21,2,"17 HA + AV",,,,,,,1,,,,,1,1,,,1,1,,,2,1,,,
905,vt23_Keuruu1,2020/02/22,1,"11 HA-PA",4,,1,2,5,6,9,24,35,68,58,75,73,49,62,60,65,30,37,28,19,13,17,6
905,vt23_Keuruu1,2020/02/22,1,"12 KAIP",,,,,,,,2,,2,,1,1,1,1,,1,,,2,1,,,
905,vt23_Keuruu1,2020/02/22,1,"13 Linja-autot",,,,,,,,1,,,,,,,1,,,,,1,,,1,
905,vt23_Keuruu1,2020/02/22,1,"14 KAPP",,,,,,,,,,,,,,,,,,,,,,1,,
905,vt23_Keuruu1,2020/02/22,1,"15 KATP",,1,,,1,,1,1,2,1,2,2,1,2,1,2,,,,,1,1,,
905,vt23_Keuruu1,2020/02/22,1,"16 HA + PK",,,,,,1,1,1,1,,2,3,5,1,2,,,,,1,,,1,
905,vt23_Keuruu1,2020/02/22,2,"11 HA-PA",3,2,3,2,5,6,6,15,22,35,65,68,84,81,87,59,68,49,40,49,14,14,10,7
905,vt23_Keuruu1,2020/02/22,2,"12 KAIP",,,,1,,,1,,1,2,,3,,,1,1,2,1,1,,1,,,
905,vt23_Keuruu1,2020/02/22,2,"13 Linja-autot",,,,,,,,,,1,1,,,,,,,,,,,,,
905,vt23_Keuruu1,2020/02/22,2,"15 KATP",,2,4,,,,1,,2,3,1,1,,3,2,2,1,1,,,,2,,
905,vt23_Keuruu1,2020/02/22,2,"16 HA + PK",,,,,,,1,1,,2,2,1,,3,1,1,2,2,2,1,1,,,
905,vt23_Keuruu1,2020/02/23,1,"11 HA-PA",3,8,3,3,4,9,3,4,8,21,34,50,77,88,87,73,66,59,41,38,41,20,5,1
905,vt23_Keuruu1,2020/02/23,1,"12 KAIP",,,,1,,,,,,,,1,,1,3,1,,,1,,,,,
905,vt23_Keuruu1,2020/02/23,1,"13 Linja-autot",,,,,,,,,,1,,,1,,,,,,,,,,,
905,vt23_Keuruu1,2020/02/23,1,"15 KATP",,,,,,,,1,,1,,,,3,2,1,1,,,3,1,2,1,
905,vt23_Keuruu1,2020/02/23,1,"16 HA + PK",,,,,,,,,,1,,1,1,1,3,2,2,2,1,,,,,1
905,vt23_Keuruu1,2020/02/23,1,"17 HA + AV",,,,,,,,,,,1,,,,,,1,,,,,,,
905,vt23_Keuruu1,2020/02/23,2,"11 HA-PA",5,7,4,6,4,2,6,8,9,26,37,50,47,71,54,64,41,47,57,28,23,20,5,2
905,vt23_Keuruu1,2020/02/23,2,"12 KAIP",,,,,1,,,1,,1,2,1,1,,1,,1,1,2,1,,,,
905,vt23_Keuruu1,2020/02/23,2,"13 Linja-autot",,,,,,,,,,,1,,,,1,,1,,,,,,,
905,vt23_Keuruu1,2020/02/23,2,"14 KAPP",,,,,,,,,,,,,,1,,,,1,,,,,,
905,vt23_Keuruu1,2020/02/23,2,"15 KATP",,,,,,,1,,,,,,,1,,1,1,5,1,3,3,,1,
905,vt23_Keuruu1,2020/02/23,2,"16 HA + PK",,,,,,,,,,1,1,1,,5,,2,4,,3,1,,,,
905,vt23_Keuruu1,2020/02/23,2,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,,,,,
905,vt23_Keuruu1,2020/02/24,1,"11 HA-PA",1,,,2,7,34,48,59,55,50,81,69,65,54,100,72,55,48,32,25,22,9,5,2
905,vt23_Keuruu1,2020/02/24,1,"12 KAIP",,,,,1,,2,5,2,2,4,1,4,,1,,,,1,2,,,,
905,vt23_Keuruu1,2020/02/24,1,"13 Linja-autot",,,,,,,,1,,,,1,1,,,,,,1,,,,,
905,vt23_Keuruu1,2020/02/24,1,"14 KAPP",,,,,,,,,,,2,1,,1,,,,,1,1,,1,,
905,vt23_Keuruu1,2020/02/24,1,"15 KATP",3,1,,1,,2,1,7,2,8,6,,4,5,3,3,1,3,3,5,3,5,2,3
905,vt23_Keuruu1,2020/02/24,1,"16 HA + PK",,,,,,,1,,,4,,1,1,,1,2,1,1,2,1,,,1,
905,vt23_Keuruu1,2020/02/24,1,"17 HA + AV",,,,,,,,,1,,,,,,,,1,1,,,,1,,
905,vt23_Keuruu1,2020/02/24,2,"11 HA-PA",4,3,1,1,4,38,26,24,35,51,70,58,93,70,73,89,70,57,49,34,24,9,7,1
905,vt23_Keuruu1,2020/02/24,2,"12 KAIP",,,,,,1,2,1,1,1,3,,2,3,2,1,1,1,4,1,1,,,
905,vt23_Keuruu1,2020/02/24,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,1,2,,,1,,1,
905,vt23_Keuruu1,2020/02/24,2,"14 KAPP",,,,,,1,,1,1,1,2,,1,1,1,,,2,1,,1,,,
905,vt23_Keuruu1,2020/02/24,2,"15 KATP",,2,1,1,,1,5,,4,4,1,5,7,2,2,3,4,2,4,2,3,1,3,3
905,vt23_Keuruu1,2020/02/24,2,"16 HA + PK",,1,,,,,1,,1,2,4,4,2,1,1,1,1,1,3,1,2,3,,
905,vt23_Keuruu1,2020/02/24,2,"17 HA + AV",,,,1,,,,1,,,,,,,1,1,,,,,,,,
905,vt23_Keuruu1,2020/02/25,1,"11 HA-PA",,3,,1,4,28,49,48,45,41,63,75,68,68,87,72,65,60,30,18,40,11,4,2
905,vt23_Keuruu1,2020/02/25,1,"12 KAIP",,,,,,,,2,2,2,1,1,1,,2,1,1,3,,1,,,1,
905,vt23_Keuruu1,2020/02/25,1,"13 Linja-autot",,,,1,,,,,1,1,,2,,,,,,,,,,1,,
905,vt23_Keuruu1,2020/02/25,1,"14 KAPP",,,,,1,,,,,,,,,1,,,2,,,1,,,,1
905,vt23_Keuruu1,2020/02/25,1,"15 KATP",3,1,,1,1,2,3,8,3,3,1,5,5,2,5,3,6,4,3,2,1,4,3,2
905,vt23_Keuruu1,2020/02/25,1,"16 HA + PK",,,,,,,,,1,2,1,1,3,3,1,1,,,2,1,,,,
905,vt23_Keuruu1,2020/02/25,1,"17 HA + AV",,,,,,,,,,,,1,,,1,,1,,,,,,,
905,vt23_Keuruu1,2020/02/25,2,"11 HA-PA",,,1,2,4,34,23,30,34,40,45,54,57,75,82,121,72,55,68,26,24,12,2,2
905,vt23_Keuruu1,2020/02/25,2,"12 KAIP",,,,,,,1,1,1,,2,1,3,3,1,2,2,1,,2,1,,1,
905,vt23_Keuruu1,2020/02/25,2,"13 Linja-autot",,,,,,1,,,1,1,2,,,,,1,1,,,,,,,
905,vt23_Keuruu1,2020/02/25,2,"14 KAPP",,,,,,,,1,,2,1,2,1,,,2,1,,,1,,,,
905,vt23_Keuruu1,2020/02/25,2,"15 KATP",,3,1,1,,6,2,1,2,2,5,6,6,4,5,3,5,3,3,3,1,3,,
905,vt23_Keuruu1,2020/02/25,2,"16 HA + PK",,,1,,1,,,,,2,5,3,1,1,3,3,,2,,1,2,,,
905,vt23_Keuruu1,2020/02/25,2,"17 HA + AV",,,,1,,,1,,,,,,,1,,1,,,,,,,,
905,vt23_Keuruu1,2020/02/26,1,"11 HA-PA",1,1,,3,5,29,43,53,55,48,65,70,71,71,101,71,69,52,38,22,37,13,7,
905,vt23_Keuruu1,2020/02/26,1,"12 KAIP",,,,,,,,,3,2,4,2,1,2,1,1,,3,1,,,1,,
905,vt23_Keuruu1,2020/02/26,1,"13 Linja-autot",,,,,,,1,1,,1,,,,,,,,,,,,,,
905,vt23_Keuruu1,2020/02/26,1,"14 KAPP",,,,,,,1,1,,1,1,1,,3,1,1,1,,3,1,,,,
905,vt23_Keuruu1,2020/02/26,1,"15 KATP",2,,1,,3,1,5,4,2,2,6,1,6,3,2,5,7,1,1,2,4,7,,2
905,vt23_Keuruu1,2020/02/26,1,"16 HA + PK",,,,,,1,,,1,,2,2,1,1,2,2,,1,2,1,2,,,
905,vt23_Keuruu1,2020/02/26,1,"17 HA + AV",,,1,,,,,,1,1,,,,1,,,1,,,,,,,
905,vt23_Keuruu1,2020/02/26,2,"11 HA-PA",1,,4,2,4,37,17,25,28,44,42,60,64,79,82,97,83,66,62,28,21,18,7,5
905,vt23_Keuruu1,2020/02/26,2,"12 KAIP",,,,,,,1,,4,1,1,2,2,,3,1,3,2,1,1,,,,
905,vt23_Keuruu1,2020/02/26,2,"13 Linja-autot",,,,,,,,,,1,,,1,,,,2,,,,,,,
905,vt23_Keuruu1,2020/02/26,2,"14 KAPP",,,,,,,,2,,2,,1,,2,1,,4,1,3,,2,,,
905,vt23_Keuruu1,2020/02/26,2,"15 KATP",4,2,,,,,5,,3,5,5,4,11,6,2,5,1,2,5,5,3,1,,2
905,vt23_Keuruu1,2020/02/26,2,"16 HA + PK",,,1,,,,1,,3,1,3,1,2,3,1,3,6,1,1,,1,2,,
905,vt23_Keuruu1,2020/02/26,2,"17 HA + AV",,1,,,,,,,,1,,,,,1,1,,1,,,,,,
905,vt23_Keuruu1,2020/02/27,1,"11 HA-PA",,1,2,2,6,28,39,38,54,50,75,77,77,68,109,79,67,53,36,33,15,12,6,3
905,vt23_Keuruu1,2020/02/27,1,"12 KAIP",,,,,,1,1,1,2,4,1,3,2,2,4,1,1,1,2,,,1,1,
905,vt23_Keuruu1,2020/02/27,1,"13 Linja-autot",,,,,,,1,,,,2,2,,,1,,,,,,,,,
905,vt23_Keuruu1,2020/02/27,1,"14 KAPP",,,1,,,1,,1,,,,1,1,2,,1,,,,,,,,
905,vt23_Keuruu1,2020/02/27,1,"15 KATP",2,,1,1,1,2,2,4,3,4,5,5,6,3,2,8,3,1,,4,1,2,3,
905,vt23_Keuruu1,2020/02/27,1,"16 HA + PK",,,,,,,1,,,1,1,1,,5,1,2,,3,1,1,,,,
905,vt23_Keuruu1,2020/02/27,1,"17 HA + AV",,,,,,,,,,,,,,,,,1,2,,,,,,1
905,vt23_Keuruu1,2020/02/27,2,"11 HA-PA",4,,2,1,5,27,15,25,27,41,44,47,74,91,102,92,75,75,56,35,33,19,8,2
905,vt23_Keuruu1,2020/02/27,2,"12 KAIP",,,,,,2,2,1,2,4,2,2,3,3,1,2,1,,2,1,,,,
905,vt23_Keuruu1,2020/02/27,2,"13 Linja-autot",,,,,,1,,,1,,,3,1,1,,,,,,,1,,,
905,vt23_Keuruu1,2020/02/27,2,"14 KAPP",,,,,,,1,,1,,1,,1,,,2,1,1,1,1,,,,
905,vt23_Keuruu1,2020/02/27,2,"15 KATP",3,1,1,1,,,1,2,1,5,5,6,1,2,8,1,3,3,1,2,1,1,1,2
905,vt23_Keuruu1,2020/02/27,2,"16 HA + PK",,1,,1,1,,1,1,,2,5,1,2,5,4,2,3,4,,2,,1,,
905,vt23_Keuruu1,2020/02/27,2,"17 HA + AV",,,,,,,,1,,,,,,,,,,,1,,,,,
905,vt23_Keuruu1,2020/02/28,1,"11 HA-PA",1,1,,2,6,25,37,41,46,49,74,80,65,101,116,94,79,67,52,41,21,23,9,2
905,vt23_Keuruu1,2020/02/28,1,"12 KAIP",,1,,,,,,,3,3,2,2,1,3,,,2,2,1,,1,,,
905,vt23_Keuruu1,2020/02/28,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,1,,,,,
905,vt23_Keuruu1,2020/02/28,1,"14 KAPP",,,,,,,1,1,1,1,,,,,,,,,,,,,,
905,vt23_Keuruu1,2020/02/28,1,"15 KATP",1,1,1,1,1,1,3,5,2,2,4,4,1,2,5,1,3,4,1,1,2,5,2,1
905,vt23_Keuruu1,2020/02/28,1,"16 HA + PK",,,,,,,1,,,1,2,1,,5,3,2,2,3,1,,,,1,
905,vt23_Keuruu1,2020/02/28,1,"17 HA + AV",,,,,,,,,,1,2,,1,,1,,3,,1,,,,,
905,vt23_Keuruu1,2020/02/28,2,"11 HA-PA",1,1,,6,3,27,22,26,23,36,55,63,95,97,113,114,119,77,63,56,28,28,12,9
905,vt23_Keuruu1,2020/02/28,2,"12 KAIP",,,,,,2,1,,1,1,1,2,4,1,1,2,2,2,2,,,,,
905,vt23_Keuruu1,2020/02/28,2,"13 Linja-autot",,,,,,,1,,,1,,,,,,,2,,,,,,,1
905,vt23_Keuruu1,2020/02/28,2,"14 KAPP",,,,,,,,1,,2,1,1,1,1,,1,1,1,,,,,1,
905,vt23_Keuruu1,2020/02/28,2,"15 KATP",1,3,1,2,1,,1,1,,3,4,2,2,3,3,5,4,2,3,3,2,1,2,3
905,vt23_Keuruu1,2020/02/28,2,"16 HA + PK",1,,,,,,,,2,1,4,2,3,2,5,6,1,5,2,1,3,,,
905,vt23_Keuruu1,2020/02/28,2,"17 HA + AV",,,,,,,,,,,,,,1,,,,1,,,1,,,
905,vt23_Keuruu1,2020/02/29,1,"11 HA-PA",6,2,1,,3,4,5,9,28,43,45,72,70,59,62,48,71,50,33,25,19,24,10,32
905,vt23_Keuruu1,2020/02/29,1,"12 KAIP",,,,,,,,1,2,1,,1,,1,2,1,,1,,1,,,,
905,vt23_Keuruu1,2020/02/29,1,"13 Linja-autot",,1,,1,,,,,,,3,2,1,,,1,,,2,,,,,
905,vt23_Keuruu1,2020/02/29,1,"14 KAPP",,,,,,,,2,,,,,,,,,,,,,,,,
905,vt23_Keuruu1,2020/02/29,1,"15 KATP",,1,,1,,,2,,1,,3,2,1,1,,1,2,,,1,,1,,
905,vt23_Keuruu1,2020/02/29,1,"16 HA + PK",1,,,,,,,1,2,1,1,1,2,2,1,1,3,1,,3,,1,,
905,vt23_Keuruu1,2020/02/29,1,"17 HA + AV",,,,,,,,1,4,,,,1,,1,,,,,,,,,
905,vt23_Keuruu1,2020/02/29,2,"11 HA-PA",5,5,1,5,4,3,7,15,19,41,46,64,63,59,66,66,50,60,54,56,33,13,10,12
905,vt23_Keuruu1,2020/02/29,2,"12 KAIP",,,,,,,,,1,2,1,1,1,1,3,4,2,1,1,2,,,,1
905,vt23_Keuruu1,2020/02/29,2,"13 Linja-autot",,,,,,,1,,,,2,,,,1,,,,2,,,,,
905,vt23_Keuruu1,2020/02/29,2,"14 KAPP",,,,,,,,,,,1,,,1,1,,,,1,,,1,,
905,vt23_Keuruu1,2020/02/29,2,"15 KATP",,,2,2,,,1,1,2,,,2,2,2,2,3,2,3,2,1,2,,,
905,vt23_Keuruu1,2020/02/29,2,"16 HA + PK",,,1,,,1,,,2,,3,,3,1,3,3,3,2,1,2,2,1,1,
905,vt23_Keuruu1,2020/02/29,2,"17 HA + AV",,,,,,,,,,,,,,2,,,,1,,3,2,,,2
