"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
195,st103_Satamatie,2020/02/14,2,"16 HA + PK",,,1,,,,1,2,,,,2,2,1,,2,3,,2,,1,,1,
195,st103_Satamatie,2020/02/14,2,"17 HA + AV",,,,,,,,1,2,,1,2,3,,,2,1,1,1,,1,,,
195,st103_Satamatie,2020/02/15,1,"11 HA-PA",44,25,17,16,6,37,87,44,80,104,111,154,188,228,239,202,199,163,174,119,81,63,68,56
195,st103_Satamatie,2020/02/15,1,"12 KAIP",,1,1,,,,2,4,5,4,7,7,6,6,7,4,3,3,1,3,1,2,1,1
195,st103_Satamatie,2020/02/15,1,"13 Linja-autot",1,,1,,1,,,2,1,1,2,,1,2,3,2,,,2,,,1,,1
195,st103_Satamatie,2020/02/15,1,"14 KAPP",4,2,3,,,1,6,15,17,25,31,42,27,28,19,10,7,5,2,3,2,4,5,2
195,st103_Satamatie,2020/02/15,1,"15 KATP",,3,,,1,2,2,1,3,,3,3,,1,4,2,1,1,,1,,1,,1
195,st103_Satamatie,2020/02/15,1,"16 HA + PK",,,,,,,,,1,,1,,,,2,1,,,1,,,,,
195,st103_Satamatie,2020/02/15,1,"17 HA + AV",,,,,,,,,,,,,,1,1,,1,,,2,,,,1
195,st103_Satamatie,2020/02/15,2,"11 HA-PA",37,21,12,12,16,34,49,51,79,159,183,202,222,230,201,208,163,146,148,100,83,55,65,55
195,st103_Satamatie,2020/02/15,2,"12 KAIP",1,,1,2,,,3,8,8,16,9,8,11,11,12,9,8,2,1,,1,,,1
195,st103_Satamatie,2020/02/15,2,"13 Linja-autot",2,,,,,,,,,8,,1,,2,1,,,4,1,,,1,1,
195,st103_Satamatie,2020/02/15,2,"14 KAPP",1,1,1,,3,6,14,13,13,34,28,32,28,14,17,5,1,1,1,3,,1,,1
195,st103_Satamatie,2020/02/15,2,"15 KATP",,2,,,1,,1,,2,7,3,2,4,1,2,2,1,1,,1,,,,
195,st103_Satamatie,2020/02/15,2,"16 HA + PK",,,,,,,,,,1,,1,,2,,2,1,1,1,,,,,
195,st103_Satamatie,2020/02/15,2,"17 HA + AV",,,,,,,,,,,,,1,,,1,,,,,,,,1
195,st103_Satamatie,2020/02/16,1,"11 HA-PA",41,28,13,15,8,17,40,37,73,85,112,150,187,203,199,210,229,207,197,151,137,72,61,30
195,st103_Satamatie,2020/02/16,1,"12 KAIP",,1,,,,1,,1,4,9,11,18,16,21,22,13,10,9,6,4,5,1,2,1
195,st103_Satamatie,2020/02/16,1,"13 Linja-autot",,,,,,1,,,1,1,,3,1,,1,1,1,,,1,,2,,
195,st103_Satamatie,2020/02/16,1,"14 KAPP",,,,,,,2,2,2,5,8,15,13,12,10,8,5,5,10,9,10,6,7,6
195,st103_Satamatie,2020/02/16,1,"15 KATP",1,2,,2,,,1,2,1,4,2,3,2,3,1,,,2,3,2,3,1,1,
195,st103_Satamatie,2020/02/16,1,"16 HA + PK",,,,,,,,,,1,,,3,,2,1,3,1,,,1,,,
195,st103_Satamatie,2020/02/16,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,1,,,,
195,st103_Satamatie,2020/02/16,2,"11 HA-PA",28,27,15,12,18,28,37,18,35,81,162,161,190,186,220,201,192,157,144,119,97,64,48,83
195,st103_Satamatie,2020/02/16,2,"12 KAIP",,,1,,,,,,4,5,6,2,2,1,4,4,2,2,6,3,2,1,4,6
195,st103_Satamatie,2020/02/16,2,"13 Linja-autot",,,,,1,,,,,,3,2,1,,1,,,,,,,,,
195,st103_Satamatie,2020/02/16,2,"14 KAPP",,,,,1,5,2,3,1,38,27,23,33,35,23,27,18,5,6,4,7,1,22,12
195,st103_Satamatie,2020/02/16,2,"15 KATP",,,,1,,,2,1,,7,5,2,3,7,4,3,1,,,2,1,2,,1
195,st103_Satamatie,2020/02/16,2,"16 HA + PK",,,,,,,,,,1,1,4,,,,1,1,,,1,,,,
195,st103_Satamatie,2020/02/16,2,"17 HA + AV",,,,,,,,,1,,2,,,,1,,,,,1,,,,
195,st103_Satamatie,2020/02/17,1,"11 HA-PA",16,12,10,6,26,134,308,410,367,189,162,158,163,167,263,325,318,267,203,154,129,97,93,27
195,st103_Satamatie,2020/02/17,1,"12 KAIP",,1,,,2,11,43,58,40,36,41,43,45,31,48,29,37,38,21,15,6,6,4,4
195,st103_Satamatie,2020/02/17,1,"13 Linja-autot",,,,,,1,1,1,1,,2,1,1,2,2,2,,1,1,,,,1,
195,st103_Satamatie,2020/02/17,1,"14 KAPP",3,1,1,2,2,8,24,39,60,62,70,67,84,85,113,84,77,54,47,26,15,15,8,1
195,st103_Satamatie,2020/02/17,1,"15 KATP",2,,2,,,4,9,19,7,18,19,18,18,21,23,22,22,14,10,6,4,1,6,1
195,st103_Satamatie,2020/02/17,1,"16 HA + PK",,,,,1,1,2,2,2,1,1,1,1,,2,,,,2,,2,,,
195,st103_Satamatie,2020/02/17,1,"17 HA + AV",,,,1,,,2,,1,,3,1,2,1,,2,1,1,,,,,1,
195,st103_Satamatie,2020/02/17,2,"11 HA-PA",17,5,3,7,22,81,201,264,185,185,130,172,164,238,304,476,470,325,191,160,128,103,73,62
195,st103_Satamatie,2020/02/17,2,"12 KAIP",1,2,,1,1,4,16,25,28,31,26,40,42,43,36,33,28,18,12,12,6,4,3,5
195,st103_Satamatie,2020/02/17,2,"13 Linja-autot",,,,,,,2,,2,,2,3,,1,,,1,1,1,,1,1,,
195,st103_Satamatie,2020/02/17,2,"14 KAPP",2,4,2,,7,7,52,120,82,84,73,135,74,70,67,101,103,79,51,25,9,5,7,30
195,st103_Satamatie,2020/02/17,2,"15 KATP",,,1,1,3,7,8,16,17,13,10,18,21,12,17,18,22,20,23,9,6,3,,5
195,st103_Satamatie,2020/02/17,2,"16 HA + PK",,,,,,,1,3,1,1,,1,1,2,2,1,2,1,,,,1,1,
195,st103_Satamatie,2020/02/17,2,"17 HA + AV",,,,,,1,,1,1,,,3,,2,4,,3,1,3,,,,,1
195,st103_Satamatie,2020/02/18,1,"11 HA-PA",27,15,9,10,18,111,354,373,361,186,137,156,195,221,256,297,323,267,231,162,145,89,76,38
195,st103_Satamatie,2020/02/18,1,"12 KAIP",5,2,3,3,4,7,27,34,31,33,36,35,34,36,26,27,18,5,7,11,3,4,2,3
195,st103_Satamatie,2020/02/18,1,"13 Linja-autot",1,,,,,2,2,2,1,1,2,1,1,2,2,,1,,1,,1,,,1
195,st103_Satamatie,2020/02/18,1,"14 KAPP",5,5,1,,2,9,26,25,45,92,94,105,107,76,83,89,65,42,37,35,27,14,9,8
195,st103_Satamatie,2020/02/18,1,"15 KATP",1,4,2,,1,2,12,6,9,16,24,17,23,22,27,17,12,13,14,13,3,3,5,3
195,st103_Satamatie,2020/02/18,1,"16 HA + PK",,,,,,,2,2,,,,2,1,3,2,,,,,2,,,,
195,st103_Satamatie,2020/02/18,1,"17 HA + AV",,,,,,,2,,1,1,3,1,1,2,2,3,1,,2,,,,,
195,st103_Satamatie,2020/02/18,2,"11 HA-PA",17,11,11,11,16,66,201,264,190,181,133,190,192,254,303,543,416,311,219,154,119,108,98,48
195,st103_Satamatie,2020/02/18,2,"12 KAIP",5,3,4,5,3,6,6,26,32,27,27,34,42,49,45,37,35,18,13,11,7,1,2,3
195,st103_Satamatie,2020/02/18,2,"13 Linja-autot",,,,,,,1,,1,1,,,,1,,,,1,,,,1,,
195,st103_Satamatie,2020/02/18,2,"14 KAPP",1,2,3,1,3,8,38,92,64,65,86,115,81,68,65,55,48,46,28,14,12,5,3,37
195,st103_Satamatie,2020/02/18,2,"15 KATP",,1,,3,2,5,7,10,12,12,15,13,20,21,21,12,21,17,10,10,5,4,3,5
195,st103_Satamatie,2020/02/18,2,"16 HA + PK",,,,,,,,1,,3,,2,,,1,1,2,1,1,1,2,,,
195,st103_Satamatie,2020/02/18,2,"17 HA + AV",,,,,,,,,2,1,,2,2,3,1,4,1,1,,,,,,
195,st103_Satamatie,2020/02/19,1,"11 HA-PA",25,19,8,5,15,127,384,404,343,200,141,159,178,183,273,333,340,279,203,164,142,102,100,49
195,st103_Satamatie,2020/02/19,1,"12 KAIP",2,,1,,1,8,23,24,34,40,40,33,40,29,23,18,17,15,5,7,8,2,3,3
195,st103_Satamatie,2020/02/19,1,"13 Linja-autot",,,,,,2,2,1,,,2,2,2,2,,1,4,1,1,,,,2,
195,st103_Satamatie,2020/02/19,1,"14 KAPP",4,1,2,,3,10,19,25,59,80,84,94,89,98,112,85,60,46,33,26,20,10,11,4
195,st103_Satamatie,2020/02/19,1,"15 KATP",3,2,1,2,,4,6,8,13,15,11,27,28,21,19,24,20,15,7,14,10,5,4,2
195,st103_Satamatie,2020/02/19,1,"16 HA + PK",,,,,,,,1,,4,,,1,2,1,1,1,,,,2,,,
195,st103_Satamatie,2020/02/19,1,"17 HA + AV",,,,,,1,2,,4,1,3,1,,1,2,4,,,2,,,,,
195,st103_Satamatie,2020/02/19,2,"11 HA-PA",18,7,5,8,18,82,175,257,213,171,129,161,178,213,350,511,422,300,198,140,132,116,97,61
195,st103_Satamatie,2020/02/19,2,"12 KAIP",,3,,2,,4,7,29,25,36,33,40,40,42,46,34,25,12,4,5,9,2,5,2
195,st103_Satamatie,2020/02/19,2,"13 Linja-autot",,,,,,,,1,1,4,1,1,3,3,,2,1,1,,,1,1,2,1
195,st103_Satamatie,2020/02/19,2,"14 KAPP",1,6,,1,3,17,25,76,59,87,148,77,60,78,77,58,52,38,36,21,11,5,31,1
195,st103_Satamatie,2020/02/19,2,"15 KATP",1,4,2,2,2,4,11,10,9,11,18,15,23,23,24,21,20,15,14,7,9,4,3,4
195,st103_Satamatie,2020/02/19,2,"16 HA + PK",,,,,,,,2,,,2,2,1,3,3,1,3,1,,1,,,,
195,st103_Satamatie,2020/02/19,2,"17 HA + AV",,,,,,1,,,,5,1,3,2,,3,3,1,1,,,,,,
195,st103_Satamatie,2020/02/20,1,"11 HA-PA",28,17,9,10,19,114,370,372,345,179,141,156,196,185,298,336,353,300,207,173,152,94,88,34
195,st103_Satamatie,2020/02/20,1,"12 KAIP",1,,,1,1,13,18,32,48,34,32,25,27,24,35,27,29,29,20,12,8,4,1,1
195,st103_Satamatie,2020/02/20,1,"13 Linja-autot",,,,,,2,2,,3,,1,1,2,1,2,,2,1,,1,,,1,
195,st103_Satamatie,2020/02/20,1,"14 KAPP",1,7,2,,2,10,25,32,50,81,93,99,93,81,80,97,84,67,44,16,24,8,11,4
195,st103_Satamatie,2020/02/20,1,"15 KATP",2,2,3,1,1,3,7,16,16,12,23,18,19,22,25,20,25,15,12,6,5,7,3,4
195,st103_Satamatie,2020/02/20,1,"16 HA + PK",,,,,,,2,2,1,3,5,1,,1,,,2,2,4,1,1,,,
195,st103_Satamatie,2020/02/20,1,"17 HA + AV",,,,,,,3,2,2,2,1,1,,1,2,1,4,,,,,,,
195,st103_Satamatie,2020/02/20,2,"11 HA-PA",24,16,8,14,17,77,199,235,203,161,154,176,177,259,366,539,453,299,197,142,145,123,81,56
195,st103_Satamatie,2020/02/20,2,"12 KAIP",1,3,1,,2,9,12,25,21,33,38,32,34,36,47,31,23,21,13,7,3,8,3,1
195,st103_Satamatie,2020/02/20,2,"13 Linja-autot",,,2,,,,,,2,,2,2,1,2,1,,4,,2,1,1,1,,
195,st103_Satamatie,2020/02/20,2,"14 KAPP",1,2,2,,2,9,27,80,72,57,101,73,67,55,49,52,85,84,53,40,15,5,29,
195,st103_Satamatie,2020/02/20,2,"15 KATP",3,1,2,3,4,3,4,12,17,20,21,14,13,17,24,23,27,18,16,20,6,6,3,5
195,st103_Satamatie,2020/02/20,2,"16 HA + PK",,,,,,1,,1,1,1,2,,2,2,3,1,1,2,2,1,2,2,,
195,st103_Satamatie,2020/02/20,2,"17 HA + AV",,,,,,,,1,2,1,2,2,1,2,3,,1,1,2,,1,,2,
195,st103_Satamatie,2020/02/21,1,"11 HA-PA",24,18,13,11,16,105,347,358,315,183,154,147,206,229,279,332,346,244,212,157,125,110,87,59
195,st103_Satamatie,2020/02/21,1,"12 KAIP",1,,,2,3,13,29,32,30,34,34,25,38,24,26,19,13,10,8,5,4,5,1,
195,st103_Satamatie,2020/02/21,1,"13 Linja-autot",,,,,,2,2,,1,,2,,5,5,3,2,,1,2,,,,,
195,st103_Satamatie,2020/02/21,1,"14 KAPP",2,3,1,,3,5,19,23,57,55,92,104,98,91,80,95,62,36,29,30,18,8,7,4
195,st103_Satamatie,2020/02/21,1,"15 KATP",3,,4,1,,5,9,11,8,23,20,20,15,19,14,17,18,11,6,8,2,3,2,4
195,st103_Satamatie,2020/02/21,1,"16 HA + PK",,,,,,,2,2,2,2,2,3,1,2,,,3,1,,,,,,
195,st103_Satamatie,2020/02/21,1,"17 HA + AV",,,,,,,1,1,4,1,,3,4,2,3,1,,,,1,,1,1,
195,st103_Satamatie,2020/02/21,2,"11 HA-PA",19,9,13,10,19,59,177,224,195,161,142,176,196,256,348,538,426,277,196,154,124,108,88,68
195,st103_Satamatie,2020/02/21,2,"12 KAIP",1,3,,1,2,6,17,29,32,39,32,32,40,44,45,39,23,14,11,3,12,8,1,1
195,st103_Satamatie,2020/02/21,2,"13 Linja-autot",,,,,,,,1,,3,,2,1,3,,,1,,,1,1,1,2,
195,st103_Satamatie,2020/02/21,2,"14 KAPP",1,2,,3,3,9,38,66,64,87,101,97,68,76,58,48,39,32,15,14,7,3,2,1
195,st103_Satamatie,2020/02/21,2,"15 KATP",2,2,1,3,4,7,13,12,9,14,18,14,24,17,12,23,13,9,11,6,2,2,1,2
195,st103_Satamatie,2020/02/21,2,"16 HA + PK",,1,,,,,1,2,,,2,1,1,2,1,2,1,3,,2,,,,
195,st103_Satamatie,2020/02/21,2,"17 HA + AV",,,,,,,,2,1,1,5,1,2,4,,1,1,,,,,,1,
195,st103_Satamatie,2020/02/22,1,"11 HA-PA",36,16,15,12,13,24,77,46,63,110,115,163,187,208,241,184,201,192,168,141,88,103,69,56
195,st103_Satamatie,2020/02/22,1,"12 KAIP",,,,,2,,3,2,3,2,3,4,6,4,7,4,4,,3,,,2,,1
195,st103_Satamatie,2020/02/22,1,"13 Linja-autot",,,,,2,,,2,2,,1,,3,2,2,,,,1,,,,,1
195,st103_Satamatie,2020/02/22,1,"14 KAPP",3,,2,,1,,10,15,24,20,28,22,27,35,29,10,8,5,1,8,,3,5,2
195,st103_Satamatie,2020/02/22,1,"15 KATP",,1,2,1,,2,,1,1,,3,1,1,6,,2,,,1,,1,,,
195,st103_Satamatie,2020/02/22,1,"16 HA + PK",,1,,,,,,,1,,2,3,1,,1,,,2,1,1,,,,
195,st103_Satamatie,2020/02/22,1,"17 HA + AV",,,,,,,,,,1,,,1,,,1,,,,,,,,
195,st103_Satamatie,2020/02/22,2,"11 HA-PA",35,13,11,6,10,20,31,26,62,127,165,193,197,186,232,214,179,175,132,117,105,66,70,42
195,st103_Satamatie,2020/02/22,2,"12 KAIP",1,,1,,1,1,13,12,10,12,8,7,7,18,12,12,4,2,4,,1,,1,
195,st103_Satamatie,2020/02/22,2,"13 Linja-autot",,1,,,,,,,,2,1,1,1,2,1,,,4,1,,,1,1,
195,st103_Satamatie,2020/02/22,2,"14 KAPP",,,1,2,3,9,5,5,9,40,32,26,20,20,14,5,1,2,,1,,,,
195,st103_Satamatie,2020/02/22,2,"15 KATP",,1,1,1,,,2,,1,4,4,3,4,3,1,,2,,,,,1,,
195,st103_Satamatie,2020/02/22,2,"16 HA + PK",,,,,,,,,1,2,1,2,1,,3,,,,1,1,1,,,
195,st103_Satamatie,2020/02/22,2,"17 HA + AV",,,,,,1,,,,,1,,,,,,,,,,,,,
195,st103_Satamatie,2020/02/23,1,"11 HA-PA",36,24,22,16,19,32,54,60,59,78,146,218,226,253,309,293,275,250,240,183,129,104,52,41
195,st103_Satamatie,2020/02/23,1,"12 KAIP",,2,,4,,3,,1,1,2,2,4,12,11,8,21,25,9,16,14,7,5,5,
195,st103_Satamatie,2020/02/23,1,"13 Linja-autot",,,,1,,1,,1,,,2,1,1,,1,1,2,,,,,,,
195,st103_Satamatie,2020/02/23,1,"14 KAPP",,,,,,,,1,2,1,3,5,8,12,3,10,4,6,11,9,15,6,6,2
195,st103_Satamatie,2020/02/23,1,"15 KATP",,,,,,,,,,1,2,4,2,2,4,2,,1,1,1,3,2,1,1
195,st103_Satamatie,2020/02/23,1,"16 HA + PK",,,,,,,,,,,1,,4,,2,3,,1,1,,,,,
195,st103_Satamatie,2020/02/23,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,1,,,
195,st103_Satamatie,2020/02/23,2,"11 HA-PA",38,10,14,20,13,15,29,29,64,86,121,178,238,271,260,255,229,270,168,131,125,96,93,39
195,st103_Satamatie,2020/02/23,2,"12 KAIP",,,,2,,,1,4,2,1,3,1,5,,5,2,3,6,6,6,4,,5,
195,st103_Satamatie,2020/02/23,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,6,,1,1,,2,,
195,st103_Satamatie,2020/02/23,2,"14 KAPP",,,2,,1,2,1,1,3,1,1,9,10,6,9,9,40,37,33,19,11,8,40,3
195,st103_Satamatie,2020/02/23,2,"15 KATP",,,,,,1,,,,,1,,1,1,5,1,10,3,2,,2,1,1,1
195,st103_Satamatie,2020/02/23,2,"16 HA + PK",,,,,,,,,1,,1,,,1,,,1,2,,,,,1,
195,st103_Satamatie,2020/02/23,2,"17 HA + AV",,,,,,1,,,,,,,,,,,,,,,,,,
195,st103_Satamatie,2020/02/24,1,"11 HA-PA",34,22,11,9,18,145,417,450,479,247,152,160,185,212,291,340,400,272,211,145,118,93,69,44
195,st103_Satamatie,2020/02/24,1,"12 KAIP",,,1,,5,17,48,49,43,52,58,41,42,42,28,35,16,11,9,8,8,3,4,2
195,st103_Satamatie,2020/02/24,1,"13 Linja-autot",,,,,,2,1,,,,,1,4,3,5,4,1,1,1,1,2,,,
195,st103_Satamatie,2020/02/24,1,"14 KAPP",2,2,2,1,2,8,31,22,47,67,79,108,91,93,92,97,64,54,55,33,21,16,6,4
195,st103_Satamatie,2020/02/24,1,"15 KATP",,,1,1,,,14,11,8,17,19,16,9,29,25,24,18,18,6,6,5,2,3,2
195,st103_Satamatie,2020/02/24,1,"16 HA + PK",,,,,,,,2,,2,1,3,3,4,2,,1,1,2,2,,,,
195,st103_Satamatie,2020/02/24,1,"17 HA + AV",,,,,,,2,3,,3,,3,1,4,3,2,,1,,,,,,
195,st103_Satamatie,2020/02/24,2,"11 HA-PA",23,11,7,12,28,98,192,279,248,171,167,192,185,221,364,562,495,399,230,170,128,88,85,48
195,st103_Satamatie,2020/02/24,2,"12 KAIP",,,3,1,3,2,17,27,21,29,32,37,34,38,37,30,18,20,19,7,10,4,5,3
195,st103_Satamatie,2020/02/24,2,"13 Linja-autot",,,,,,,,,,2,5,2,1,3,,1,2,1,,1,1,1,,
195,st103_Satamatie,2020/02/24,2,"14 KAPP",,2,2,1,5,7,41,88,72,137,105,153,101,75,90,80,60,34,21,29,7,5,29,1
195,st103_Satamatie,2020/02/24,2,"15 KATP",1,,1,7,1,10,10,12,15,19,15,22,19,11,20,18,20,18,14,6,4,3,2,2
195,st103_Satamatie,2020/02/24,2,"16 HA + PK",,,,,,,,1,2,1,4,,2,2,1,3,1,3,3,,,,1,
195,st103_Satamatie,2020/02/24,2,"17 HA + AV",,,,,1,,1,1,2,,4,2,1,3,1,1,1,,2,,,,,
195,st103_Satamatie,2020/02/25,1,"11 HA-PA",23,11,11,9,13,129,414,453,454,219,157,163,193,205,306,338,400,311,221,196,125,89,75,33
195,st103_Satamatie,2020/02/25,1,"12 KAIP",3,1,,,1,6,33,33,26,37,29,35,14,24,35,19,22,11,11,7,6,4,,1
195,st103_Satamatie,2020/02/25,1,"13 Linja-autot",,,,,,2,2,,,,2,,3,3,3,4,2,,1,2,1,,2,
195,st103_Satamatie,2020/02/25,1,"14 KAPP",2,3,3,,2,5,30,40,50,78,108,92,92,92,118,99,81,61,35,41,27,12,6,4
195,st103_Satamatie,2020/02/25,1,"15 KATP",2,5,3,1,1,1,15,11,9,25,14,17,19,23,22,20,17,8,10,8,4,7,3,
195,st103_Satamatie,2020/02/25,1,"16 HA + PK",,,,,,1,1,3,2,,3,4,,1,1,1,1,1,1,,,,,
195,st103_Satamatie,2020/02/25,1,"17 HA + AV",,,,,,,1,,2,2,,1,4,,1,2,,,2,,,,,
195,st103_Satamatie,2020/02/25,2,"11 HA-PA",13,9,11,10,22,94,216,300,247,161,133,175,183,227,369,590,499,344,232,192,141,114,70,44
195,st103_Satamatie,2020/02/25,2,"12 KAIP",,2,2,,1,3,17,23,31,28,37,32,47,36,47,47,19,19,9,13,9,6,1,1
195,st103_Satamatie,2020/02/25,2,"13 Linja-autot",,2,,,,,,1,,,,,2,2,,,2,,,,1,1,,
195,st103_Satamatie,2020/02/25,2,"14 KAPP",1,4,3,,2,9,40,88,67,68,99,95,63,73,63,72,94,59,39,14,10,5,37,1
195,st103_Satamatie,2020/02/25,2,"15 KATP",2,2,3,3,2,6,4,13,12,14,23,15,16,15,20,16,17,23,14,5,4,7,4,2
195,st103_Satamatie,2020/02/25,2,"16 HA + PK",,1,,,,,2,3,,2,1,1,1,1,,1,3,2,,2,,,,
195,st103_Satamatie,2020/02/25,2,"17 HA + AV",,,,,,,1,4,1,,4,2,3,3,,3,1,3,,,,,1,
195,st103_Satamatie,2020/02/26,1,"11 HA-PA",26,13,11,9,23,123,422,490,439,227,144,170,194,187,304,325,403,306,237,169,150,114,66,49
195,st103_Satamatie,2020/02/26,1,"12 KAIP",5,,2,,1,11,23,39,35,39,39,30,40,30,21,16,18,10,8,12,5,7,4,3
195,st103_Satamatie,2020/02/26,1,"13 Linja-autot",,,,,,2,2,,1,1,1,1,,3,4,5,,,,,,,1,
195,st103_Satamatie,2020/02/26,1,"14 KAPP",2,,2,2,2,8,28,39,65,92,101,116,96,112,107,124,76,59,32,28,14,12,11,5
195,st103_Satamatie,2020/02/26,1,"15 KATP",4,2,1,3,,1,12,9,4,20,19,12,21,21,22,19,20,7,12,7,5,1,4,4
195,st103_Satamatie,2020/02/26,1,"16 HA + PK",,,,,,,1,1,3,,2,,2,2,1,3,3,1,2,1,,,2,
195,st103_Satamatie,2020/02/26,1,"17 HA + AV",,,,,,,1,1,5,3,5,2,2,2,4,1,,1,,1,,,,
195,st103_Satamatie,2020/02/26,2,"11 HA-PA",22,3,5,7,26,92,183,304,247,161,132,179,201,204,349,609,527,321,216,199,122,151,82,43
195,st103_Satamatie,2020/02/26,2,"12 KAIP",2,1,,,1,3,15,29,33,34,35,38,50,50,53,31,28,14,12,13,10,5,2,5
195,st103_Satamatie,2020/02/26,2,"13 Linja-autot",,,,,,,,,,,3,3,2,3,,1,1,1,,,,1,,
195,st103_Satamatie,2020/02/26,2,"14 KAPP",1,1,3,,1,17,46,80,85,62,85,161,111,97,75,64,61,53,23,16,8,2,18,11
195,st103_Satamatie,2020/02/26,2,"15 KATP",4,1,1,,1,5,4,13,10,12,16,15,12,18,20,14,19,23,11,7,6,3,2,2
195,st103_Satamatie,2020/02/26,2,"16 HA + PK",,,,,,1,1,1,2,2,1,1,,2,,,2,2,1,,1,,,
195,st103_Satamatie,2020/02/26,2,"17 HA + AV",,,,,2,1,,5,2,2,3,3,1,1,2,2,3,,1,,,,,
195,st103_Satamatie,2020/02/27,1,"11 HA-PA",21,5,9,2,20,131,419,447,459,210,147,186,195,210,312,347,398,313,249,177,123,128,66,45
195,st103_Satamatie,2020/02/27,1,"12 KAIP",1,1,,1,2,7,25,20,32,46,36,39,25,37,26,35,17,21,11,6,4,,4,
195,st103_Satamatie,2020/02/27,1,"13 Linja-autot",,,,,,2,2,,,,,2,2,3,4,1,1,1,,1,1,,1,
195,st103_Satamatie,2020/02/27,1,"14 KAPP",3,1,1,2,2,9,22,28,57,95,96,109,97,103,93,96,64,48,38,28,15,9,6,4
195,st103_Satamatie,2020/02/27,1,"15 KATP",4,4,1,1,1,2,6,7,7,16,18,18,16,21,16,19,21,11,9,4,10,4,4,1
195,st103_Satamatie,2020/02/27,1,"16 HA + PK",,,,,,,1,,2,1,1,,2,,3,,1,2,1,1,,,,
195,st103_Satamatie,2020/02/27,1,"17 HA + AV",,,,,,,2,1,,,1,4,3,1,1,3,1,2,,1,,,1,
195,st103_Satamatie,2020/02/27,2,"11 HA-PA",16,12,2,10,20,85,189,284,262,169,196,185,185,220,343,584,501,378,230,209,122,116,101,42
195,st103_Satamatie,2020/02/27,2,"12 KAIP",,3,2,1,,8,14,26,24,31,29,42,36,33,39,55,34,18,15,4,4,4,5,1
195,st103_Satamatie,2020/02/27,2,"13 Linja-autot",,,,,,,,1,,,3,5,1,2,,1,,,,,,1,,
195,st103_Satamatie,2020/02/27,2,"14 KAPP",1,1,1,,2,7,37,82,57,55,125,141,92,87,83,82,57,43,20,20,8,3,23,
195,st103_Satamatie,2020/02/27,2,"15 KATP",4,2,4,1,3,5,8,10,14,8,16,13,18,14,17,22,18,20,10,7,5,6,5,
195,st103_Satamatie,2020/02/27,2,"16 HA + PK",1,,,,,,,1,,2,2,3,2,6,,4,1,1,,1,1,1,,
195,st103_Satamatie,2020/02/27,2,"17 HA + AV",,,,,,,3,1,1,2,4,2,1,,2,1,1,1,1,1,1,,2,
195,st103_Satamatie,2020/02/28,1,"11 HA-PA",22,14,3,8,18,139,390,410,400,205,167,187,192,252,324,329,351,254,216,183,163,161,126,51
195,st103_Satamatie,2020/02/28,1,"12 KAIP",3,,,1,2,5,28,27,34,38,41,44,32,32,32,21,18,20,11,7,3,5,1,2
195,st103_Satamatie,2020/02/28,1,"13 Linja-autot",,,,,,3,2,2,,2,1,1,,2,1,1,1,1,,1,1,,,
195,st103_Satamatie,2020/02/28,1,"14 KAPP",7,5,2,,6,7,19,31,53,75,103,101,76,80,82,84,69,50,24,28,18,6,7,7
195,st103_Satamatie,2020/02/28,1,"15 KATP",4,3,4,1,2,2,5,12,14,13,21,22,24,22,16,19,20,8,6,3,5,3,2,
195,st103_Satamatie,2020/02/28,1,"16 HA + PK",,,,,,2,2,3,2,1,,5,1,1,1,1,3,,,1,,,,
195,st103_Satamatie,2020/02/28,1,"17 HA + AV",,,1,,,1,,2,2,,1,4,1,1,3,1,1,1,,,,1,1,
195,st103_Satamatie,2020/02/28,2,"11 HA-PA",33,20,5,9,19,91,192,275,239,191,190,186,233,269,379,610,515,305,230,152,168,133,106,88
195,st103_Satamatie,2020/02/28,2,"12 KAIP",1,3,,,1,6,15,34,24,36,32,36,39,36,49,40,36,32,16,9,7,6,4,2
195,st103_Satamatie,2020/02/28,2,"13 Linja-autot",,,1,,,,,,2,4,2,1,1,3,2,1,1,,,1,1,1,1,
195,st103_Satamatie,2020/02/28,2,"14 KAPP",3,2,7,2,5,17,41,53,52,102,88,114,69,74,67,50,40,43,20,9,10,5,4,
195,st103_Satamatie,2020/02/28,2,"15 KATP",,4,4,3,3,5,8,12,13,14,15,13,17,24,14,12,14,13,9,1,2,3,2,
195,st103_Satamatie,2020/02/28,2,"16 HA + PK",,,,,,,,2,1,2,2,1,2,2,2,2,3,1,1,1,,,,
195,st103_Satamatie,2020/02/28,2,"17 HA + AV",,2,,,,,,1,,,1,2,1,1,,2,,1,,,,,,
