"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
122,vt2_Karkkila,2020/02/14,2,"17 HA + AV",,2,,,,1,2,1,2,1,,,1,,,,2,,1,,,,1,
122,vt2_Karkkila,2020/02/15,1,"11 HA-PA",13,7,3,3,2,6,12,39,73,104,167,210,182,154,165,119,113,117,86,87,54,34,28,19
122,vt2_Karkkila,2020/02/15,1,"12 KAIP",,,,2,,,1,,1,1,1,2,3,2,1,1,3,3,4,2,1,2,,1
122,vt2_Karkkila,2020/02/15,1,"13 Linja-autot",,,,,,,,,,2,1,7,2,1,,6,2,3,2,2,,1,,1
122,vt2_Karkkila,2020/02/15,1,"14 KAPP",,2,,,1,,,,,1,,,,3,2,2,,2,1,1,,,1,1
122,vt2_Karkkila,2020/02/15,1,"15 KATP",6,2,1,3,,2,1,1,3,3,3,3,2,3,1,1,,1,1,1,,2,1,
122,vt2_Karkkila,2020/02/15,1,"16 HA + PK",,,,,,,,,2,3,9,5,4,6,5,2,4,2,,1,3,,1,
122,vt2_Karkkila,2020/02/15,1,"17 HA + AV",,,,,,,,,,1,,,,1,,,2,1,,,,,,
122,vt2_Karkkila,2020/02/15,2,"11 HA-PA",4,5,9,3,17,12,18,29,63,82,142,161,150,174,148,102,117,103,97,59,43,27,15,12
122,vt2_Karkkila,2020/02/15,2,"12 KAIP",3,,,,,,1,1,2,2,4,,,2,1,,2,2,1,,,,,
122,vt2_Karkkila,2020/02/15,2,"13 Linja-autot",1,,,,,,,,4,1,2,1,5,2,2,3,2,1,,1,1,,,
122,vt2_Karkkila,2020/02/15,2,"14 KAPP",,,,,,2,,,2,1,2,,1,1,,2,,,1,1,,,,
122,vt2_Karkkila,2020/02/15,2,"15 KATP",,1,3,2,2,,4,1,2,1,,1,2,2,,1,,,1,,,1,,
122,vt2_Karkkila,2020/02/15,2,"16 HA + PK",,,,,,,1,,,,1,7,6,4,6,1,3,5,1,,1,,1,1
122,vt2_Karkkila,2020/02/15,2,"17 HA + AV",,,,,,,,,,,2,,,,,,2,,,,,,,
122,vt2_Karkkila,2020/02/16,1,"11 HA-PA",7,9,4,,5,5,6,15,27,55,84,150,136,131,121,111,140,102,88,78,47,24,28,14
122,vt2_Karkkila,2020/02/16,1,"12 KAIP",,,,,,,,,2,,,2,,,,6,,2,,1,2,,2,
122,vt2_Karkkila,2020/02/16,1,"13 Linja-autot",,,,,,,,,,,1,2,1,,4,4,1,1,2,2,,3,,
122,vt2_Karkkila,2020/02/16,1,"14 KAPP",,,,,,,,1,,,,2,1,5,,4,4,3,,2,3,2,2,1
122,vt2_Karkkila,2020/02/16,1,"15 KATP",,,,,,,,1,,,,1,,4,2,1,,,3,3,1,2,,1
122,vt2_Karkkila,2020/02/16,1,"16 HA + PK",,,,,,,1,,1,,4,2,,2,2,4,4,1,,,,1,,
122,vt2_Karkkila,2020/02/16,1,"17 HA + AV",,,,,,,,,,,,,1,1,1,,,,1,1,,,,
122,vt2_Karkkila,2020/02/16,2,"11 HA-PA",2,6,4,4,7,10,14,18,28,44,76,135,151,183,199,200,202,226,157,111,85,43,22,7
122,vt2_Karkkila,2020/02/16,2,"12 KAIP",,,,,,,,,,,1,2,1,,2,2,3,3,1,1,1,,1,
122,vt2_Karkkila,2020/02/16,2,"13 Linja-autot",,,,,,,,1,1,,,3,,1,2,1,,2,2,2,,,,
122,vt2_Karkkila,2020/02/16,2,"14 KAPP",,,,,1,,,,1,1,1,1,1,,,2,1,,1,2,2,1,1,
122,vt2_Karkkila,2020/02/16,2,"15 KATP",1,,,,,1,1,,1,2,,,1,3,1,1,2,1,6,5,3,1,1,2
122,vt2_Karkkila,2020/02/16,2,"16 HA + PK",,,,,,,,,2,2,2,3,7,2,2,2,5,5,4,1,3,4,2,
122,vt2_Karkkila,2020/02/16,2,"17 HA + AV",,,,,,,,,,1,,,,1,1,,,,,1,,,,
122,vt2_Karkkila,2020/02/17,1,"11 HA-PA",9,,,3,5,16,15,74,74,86,125,115,105,103,126,161,161,95,77,52,38,29,29,8
122,vt2_Karkkila,2020/02/17,1,"12 KAIP",,,,,1,,4,3,3,5,10,2,12,7,7,2,1,1,1,1,1,4,3,
122,vt2_Karkkila,2020/02/17,1,"13 Linja-autot",,,,,,,1,,,1,,1,,1,1,2,1,3,,1,,,,1
122,vt2_Karkkila,2020/02/17,1,"14 KAPP",,1,1,,2,,,3,8,8,2,2,6,9,6,10,9,2,4,4,2,1,,2
122,vt2_Karkkila,2020/02/17,1,"15 KATP",,2,3,,,1,,2,6,5,3,6,8,8,6,7,6,3,4,9,6,5,3,7
122,vt2_Karkkila,2020/02/17,1,"16 HA + PK",,,,,,,1,1,,2,4,,4,4,4,2,6,2,,,,3,,
122,vt2_Karkkila,2020/02/17,1,"17 HA + AV",,,,,,,,1,,1,,,,2,1,4,,,1,,,,,
122,vt2_Karkkila,2020/02/17,2,"11 HA-PA",6,2,4,5,33,136,153,135,108,87,80,114,99,101,124,102,140,90,55,45,43,26,15,4
122,vt2_Karkkila,2020/02/17,2,"12 KAIP",1,1,,,1,2,8,5,6,8,8,2,3,6,11,4,3,1,3,1,,,1,
122,vt2_Karkkila,2020/02/17,2,"13 Linja-autot",,,,,,1,1,,1,1,1,2,3,1,1,1,,1,,,,,,
122,vt2_Karkkila,2020/02/17,2,"14 KAPP",,,,,,5,1,5,4,6,4,5,7,7,7,8,3,7,7,3,1,1,,1
122,vt2_Karkkila,2020/02/17,2,"15 KATP",,,4,,2,7,3,3,10,14,5,10,5,9,6,9,10,7,5,6,11,4,3,2
122,vt2_Karkkila,2020/02/17,2,"16 HA + PK",,,,,,2,1,2,,1,,1,2,3,3,4,6,2,1,,1,1,,
122,vt2_Karkkila,2020/02/17,2,"17 HA + AV",,,,,,1,2,4,2,,,1,,,,,,,1,1,1,1,,
122,vt2_Karkkila,2020/02/18,1,"11 HA-PA",8,7,3,2,1,9,29,66,80,100,112,118,105,105,128,173,187,110,73,59,48,25,21,9
122,vt2_Karkkila,2020/02/18,1,"12 KAIP",,,,2,1,2,2,3,,3,8,6,2,5,6,5,12,3,2,1,3,1,1,
122,vt2_Karkkila,2020/02/18,1,"13 Linja-autot",1,,,,,,,2,,1,,2,2,1,1,2,,,1,1,,1,1,1
122,vt2_Karkkila,2020/02/18,1,"14 KAPP",,1,,,,2,3,2,3,2,6,6,4,5,7,8,7,3,2,3,4,1,,2
122,vt2_Karkkila,2020/02/18,1,"15 KATP",6,4,1,3,2,2,4,6,5,9,8,7,13,12,13,9,9,4,4,7,5,3,5,9
122,vt2_Karkkila,2020/02/18,1,"16 HA + PK",,,,,,,1,,3,2,4,,2,2,3,3,3,1,,1,2,,1,
122,vt2_Karkkila,2020/02/18,1,"17 HA + AV",,,,,,,,1,1,,,,2,,,,,,,,,,,
122,vt2_Karkkila,2020/02/18,2,"11 HA-PA",1,,1,,29,105,122,99,85,79,68,83,114,129,97,114,148,120,73,58,47,24,5,7
122,vt2_Karkkila,2020/02/18,2,"12 KAIP",1,2,,1,,5,5,6,10,5,5,2,8,4,3,4,2,3,,3,2,1,1,
122,vt2_Karkkila,2020/02/18,2,"13 Linja-autot",,,,,,,1,,1,1,1,1,1,1,1,1,,1,,2,,,,
122,vt2_Karkkila,2020/02/18,2,"14 KAPP",,,1,,,4,3,5,3,2,5,9,9,10,6,7,10,9,11,5,2,,2,
122,vt2_Karkkila,2020/02/18,2,"15 KATP",1,3,4,2,6,10,6,6,6,4,12,13,6,6,3,7,1,4,5,15,4,5,3,2
122,vt2_Karkkila,2020/02/18,2,"16 HA + PK",,,,,,2,1,1,,2,4,,3,1,4,7,3,1,,3,,,,
122,vt2_Karkkila,2020/02/18,2,"17 HA + AV",,,,,,,1,1,,1,,1,,1,2,1,1,,,,,1,,
122,vt2_Karkkila,2020/02/19,1,"11 HA-PA",13,6,1,1,2,9,24,71,85,119,110,117,102,101,152,188,216,150,90,64,40,37,35,15
122,vt2_Karkkila,2020/02/19,1,"12 KAIP",,,1,1,3,,1,7,6,7,4,9,8,6,6,4,6,1,3,1,,2,1,
122,vt2_Karkkila,2020/02/19,1,"13 Linja-autot",,,,,,,,1,,1,,1,2,1,2,3,1,3,1,1,,,1,1
122,vt2_Karkkila,2020/02/19,1,"14 KAPP",,,,,1,2,3,3,3,9,6,6,4,3,8,9,5,6,3,5,8,1,1,
122,vt2_Karkkila,2020/02/19,1,"15 KATP",4,5,2,1,,2,,4,1,17,9,11,12,10,9,7,4,8,5,5,3,3,4,6
122,vt2_Karkkila,2020/02/19,1,"16 HA + PK",,,,,,,,1,4,3,3,3,2,1,2,2,6,2,1,1,,,3,
122,vt2_Karkkila,2020/02/19,1,"17 HA + AV",,,,,,,,1,,,1,,,1,,1,,,,,,,,1
122,vt2_Karkkila,2020/02/19,2,"11 HA-PA",2,1,3,6,22,105,125,90,71,66,75,102,123,119,113,137,150,123,82,63,40,33,14,12
122,vt2_Karkkila,2020/02/19,2,"12 KAIP",,1,,,,5,7,9,8,4,10,7,2,3,2,7,3,3,3,1,1,,1,1
122,vt2_Karkkila,2020/02/19,2,"13 Linja-autot",1,,,,,,1,,1,,2,1,1,,2,3,1,1,,,,,,
122,vt2_Karkkila,2020/02/19,2,"14 KAPP",,,,,,4,2,5,3,3,4,12,8,14,3,7,7,4,6,8,4,,,1
122,vt2_Karkkila,2020/02/19,2,"15 KATP",2,3,4,2,1,2,12,8,6,12,13,12,7,8,6,5,7,5,5,7,10,4,2,2
122,vt2_Karkkila,2020/02/19,2,"16 HA + PK",,,,,,,1,1,,,,3,3,2,4,5,2,5,1,1,2,,1,1
122,vt2_Karkkila,2020/02/19,2,"17 HA + AV",,,,1,1,1,,1,,,,,1,,,,,,1,,,1,,
122,vt2_Karkkila,2020/02/20,1,"11 HA-PA",7,2,4,,,10,15,59,87,105,120,121,128,120,153,217,202,168,110,83,45,43,56,17
122,vt2_Karkkila,2020/02/20,1,"12 KAIP",,,,1,1,,,6,4,7,5,4,7,10,7,13,12,2,1,4,1,4,1,2
122,vt2_Karkkila,2020/02/20,1,"13 Linja-autot",,,,,,,,,,1,,,,1,2,2,,3,2,,,,,1
122,vt2_Karkkila,2020/02/20,1,"14 KAPP",,3,,,,,1,2,5,7,6,5,6,12,1,8,8,2,4,10,3,1,3,1
122,vt2_Karkkila,2020/02/20,1,"15 KATP",3,6,2,2,,1,5,4,10,6,8,21,11,12,9,3,13,7,7,8,4,3,3,8
122,vt2_Karkkila,2020/02/20,1,"16 HA + PK",,,,,,,,,4,4,5,7,2,6,4,1,7,2,,,,1,1,
122,vt2_Karkkila,2020/02/20,1,"17 HA + AV",,,,,,,,,,,1,1,,1,,2,1,1,,2,1,,,1
122,vt2_Karkkila,2020/02/20,2,"11 HA-PA",7,2,5,2,28,106,120,96,91,61,94,111,128,146,146,153,137,118,79,54,36,29,12,2
122,vt2_Karkkila,2020/02/20,2,"12 KAIP",1,,1,,1,4,8,3,7,10,8,9,2,4,5,4,3,2,,1,1,1,1,
122,vt2_Karkkila,2020/02/20,2,"13 Linja-autot",,,,1,,,2,1,1,1,1,2,1,,3,2,1,2,1,,,,,
122,vt2_Karkkila,2020/02/20,2,"14 KAPP",,,,,1,3,3,1,3,3,6,5,9,7,15,11,9,6,11,4,2,,1,1
122,vt2_Karkkila,2020/02/20,2,"15 KATP",2,1,3,2,3,8,17,12,12,8,7,11,6,10,13,13,4,6,6,7,4,3,2,1
122,vt2_Karkkila,2020/02/20,2,"16 HA + PK",,,,,,,1,,1,1,3,4,2,4,5,4,5,2,2,1,1,,,
122,vt2_Karkkila,2020/02/20,2,"17 HA + AV",,,,,1,1,,,,1,,,,1,3,1,,2,,1,,,,
122,vt2_Karkkila,2020/02/21,1,"11 HA-PA",9,5,,4,2,4,15,37,75,96,100,126,153,176,205,245,289,238,152,100,45,47,38,27
122,vt2_Karkkila,2020/02/21,1,"12 KAIP",,,1,,3,1,1,2,7,6,9,4,9,11,3,7,4,5,4,5,2,1,3,1
122,vt2_Karkkila,2020/02/21,1,"13 Linja-autot",,,,,,,,1,,1,,,,,1,3,2,4,4,2,2,2,,1
122,vt2_Karkkila,2020/02/21,1,"14 KAPP",,,,,1,,3,1,3,4,5,5,3,7,5,6,1,3,,2,1,1,,
122,vt2_Karkkila,2020/02/21,1,"15 KATP",4,4,,1,1,2,2,3,3,11,9,7,7,10,9,9,5,5,2,4,3,3,1,7
122,vt2_Karkkila,2020/02/21,1,"16 HA + PK",,1,,,,,,1,3,2,2,1,6,5,4,7,1,4,3,2,2,,,1
122,vt2_Karkkila,2020/02/21,1,"17 HA + AV",1,,,,,,1,1,,1,2,1,,,1,1,,,1,1,,,,
122,vt2_Karkkila,2020/02/21,2,"11 HA-PA",2,2,2,6,30,88,93,84,58,71,86,97,155,125,143,157,165,131,95,81,59,28,14,18
122,vt2_Karkkila,2020/02/21,2,"12 KAIP",,1,1,,2,2,4,5,7,6,7,3,4,1,6,5,3,2,1,1,1,1,3,2
122,vt2_Karkkila,2020/02/21,2,"13 Linja-autot",1,,,,,,1,,1,1,2,2,1,2,2,1,1,2,1,,,,,1
122,vt2_Karkkila,2020/02/21,2,"14 KAPP",,,,,,3,2,3,4,2,9,8,8,10,2,8,5,6,2,7,2,2,,
122,vt2_Karkkila,2020/02/21,2,"15 KATP",2,2,3,1,3,12,4,6,14,4,10,12,8,10,3,5,5,4,1,5,4,3,1,3
122,vt2_Karkkila,2020/02/21,2,"16 HA + PK",,,,1,,,2,,2,1,3,6,3,1,3,2,5,6,1,4,,,2,
122,vt2_Karkkila,2020/02/21,2,"17 HA + AV",,,,,,,,1,,,,,1,,,1,,,,,,,,
122,vt2_Karkkila,2020/02/22,1,"11 HA-PA",11,7,6,3,4,4,9,21,48,114,157,161,146,111,121,126,142,109,80,53,57,31,40,17
122,vt2_Karkkila,2020/02/22,1,"12 KAIP",,,1,2,,,,4,,3,,3,4,3,,2,3,3,3,2,2,2,,1
122,vt2_Karkkila,2020/02/22,1,"13 Linja-autot",,1,,,,,,,,1,1,2,1,1,2,3,1,1,2,2,,1,1,
122,vt2_Karkkila,2020/02/22,1,"14 KAPP",1,,,,,,,,,2,,,1,,1,,2,1,,,1,,,
122,vt2_Karkkila,2020/02/22,1,"15 KATP",3,2,4,1,1,1,,1,,1,2,,3,2,3,2,1,,,1,1,,,
122,vt2_Karkkila,2020/02/22,1,"16 HA + PK",,,,,,,1,1,2,2,4,2,5,3,2,4,4,1,1,1,2,,,
122,vt2_Karkkila,2020/02/22,1,"17 HA + AV",,,,,,,1,,1,,,,,,,,,1,,,1,,,
122,vt2_Karkkila,2020/02/22,2,"11 HA-PA",17,3,2,6,19,20,23,35,46,69,100,138,168,153,131,124,145,138,97,79,50,38,24,11
122,vt2_Karkkila,2020/02/22,2,"12 KAIP",,1,,,3,,2,,2,1,1,,3,1,2,1,5,,,1,2,1,,
122,vt2_Karkkila,2020/02/22,2,"13 Linja-autot",1,,,,,,,,1,,,1,,1,2,2,,1,,,1,,,
122,vt2_Karkkila,2020/02/22,2,"14 KAPP",1,,,2,,2,,2,,2,3,,1,,1,1,1,1,2,,1,,,
122,vt2_Karkkila,2020/02/22,2,"15 KATP",1,3,2,,1,,4,1,2,1,3,2,,1,,1,,2,1,,1,1,1,
122,vt2_Karkkila,2020/02/22,2,"16 HA + PK",,,,,,1,,,1,5,5,4,1,2,3,1,3,2,1,1,1,,1,
122,vt2_Karkkila,2020/02/22,2,"17 HA + AV",,,,,,,,1,,1,,,,,,1,,,,,,,,
122,vt2_Karkkila,2020/02/23,1,"11 HA-PA",17,14,2,8,,6,5,9,25,86,136,178,133,149,127,118,161,124,73,93,50,46,21,8
122,vt2_Karkkila,2020/02/23,1,"12 KAIP",2,,1,,,1,,1,1,1,,,,,3,,3,,3,2,,1,,1
122,vt2_Karkkila,2020/02/23,1,"13 Linja-autot",,,,,,,,,,,1,,1,,2,2,2,2,3,1,1,3,,1
122,vt2_Karkkila,2020/02/23,1,"14 KAPP",,,,,,,,,,,2,2,1,1,2,2,3,2,2,4,3,,1,
122,vt2_Karkkila,2020/02/23,1,"15 KATP",,,1,,,,1,,1,1,,,,2,1,,,1,4,4,1,,2,
122,vt2_Karkkila,2020/02/23,1,"16 HA + PK",,,,,,,,4,,5,3,5,3,4,6,9,6,1,1,1,,2,,
122,vt2_Karkkila,2020/02/23,1,"17 HA + AV",,,,,,,,,1,,,,,,,,,,,,,,,
122,vt2_Karkkila,2020/02/23,2,"11 HA-PA",3,11,6,5,6,14,15,20,23,52,81,138,183,233,297,293,306,247,204,147,102,56,22,8
122,vt2_Karkkila,2020/02/23,2,"12 KAIP",,,1,,,1,1,,1,,1,,2,4,2,3,2,1,2,2,,1,,
122,vt2_Karkkila,2020/02/23,2,"13 Linja-autot",,,,,,,,1,,,,2,,2,1,2,,2,1,2,,,,
122,vt2_Karkkila,2020/02/23,2,"14 KAPP",,,,,,,1,,,,,,3,,1,2,2,,1,3,2,,,
122,vt2_Karkkila,2020/02/23,2,"15 KATP",,,1,,,1,1,1,1,,1,,2,1,1,3,1,,3,2,7,,2,2
122,vt2_Karkkila,2020/02/23,2,"16 HA + PK",,,,,,,,,,2,6,4,9,7,7,5,6,6,7,3,4,1,,
122,vt2_Karkkila,2020/02/23,2,"17 HA + AV",,,,,,,,,,,1,,,1,1,,1,,,,,1,,
122,vt2_Karkkila,2020/02/24,1,"11 HA-PA",14,4,2,2,7,16,25,56,79,86,92,88,80,71,98,152,180,134,66,52,49,24,28,47
122,vt2_Karkkila,2020/02/24,1,"12 KAIP",,1,1,1,4,1,2,6,5,7,8,5,4,3,12,8,6,5,2,1,2,1,2,
122,vt2_Karkkila,2020/02/24,1,"13 Linja-autot",,,,,,,,,2,3,1,2,1,1,2,,1,3,1,2,,,,1
122,vt2_Karkkila,2020/02/24,1,"14 KAPP",1,,1,1,,,3,3,3,6,11,6,7,7,4,13,4,8,3,1,4,5,3,
122,vt2_Karkkila,2020/02/24,1,"15 KATP",1,2,1,,1,,1,4,5,7,5,12,13,12,11,12,7,7,9,9,2,4,3,5
122,vt2_Karkkila,2020/02/24,1,"16 HA + PK",,,,,,,,,1,3,6,2,5,4,1,2,4,2,2,1,1,1,1,
122,vt2_Karkkila,2020/02/24,1,"17 HA + AV",,,,,,,,,1,,,4,,,1,,,,,,,,,
122,vt2_Karkkila,2020/02/24,2,"11 HA-PA",5,2,4,5,38,135,164,159,124,88,73,101,98,103,91,122,149,106,90,44,36,18,12,7
122,vt2_Karkkila,2020/02/24,2,"12 KAIP",,,3,1,1,3,9,2,14,2,4,5,4,6,1,5,4,2,5,,2,1,,
122,vt2_Karkkila,2020/02/24,2,"13 Linja-autot",,,,,,,1,1,1,1,1,1,1,1,1,1,1,1,,,1,,,
122,vt2_Karkkila,2020/02/24,2,"14 KAPP",2,,,,1,4,3,3,,3,7,4,3,6,7,8,10,6,5,2,1,,1,1
122,vt2_Karkkila,2020/02/24,2,"15 KATP",,1,,,2,14,10,5,9,9,16,14,4,4,12,8,7,5,8,4,13,8,7,1
122,vt2_Karkkila,2020/02/24,2,"16 HA + PK",1,,,,,1,2,3,,2,2,4,2,2,3,2,5,2,2,1,3,1,,
122,vt2_Karkkila,2020/02/24,2,"17 HA + AV",,,,,1,,,,1,1,,,,,1,1,,1,,1,1,,,
122,vt2_Karkkila,2020/02/25,1,"11 HA-PA",34,4,5,2,5,13,25,67,91,83,89,73,96,85,111,163,193,167,90,58,38,34,27,14
122,vt2_Karkkila,2020/02/25,1,"12 KAIP",,,1,1,2,1,1,6,9,7,4,1,6,5,7,8,4,4,1,,2,1,2,
122,vt2_Karkkila,2020/02/25,1,"13 Linja-autot",,,,,,,1,1,,2,,1,1,1,1,1,2,2,1,1,1,1,,1
122,vt2_Karkkila,2020/02/25,1,"14 KAPP",,,,,,1,2,3,4,2,5,2,9,4,5,9,7,5,4,4,2,2,4,1
122,vt2_Karkkila,2020/02/25,1,"15 KATP",5,4,1,4,1,5,3,7,5,8,6,11,11,7,13,13,7,6,3,11,6,3,4,6
122,vt2_Karkkila,2020/02/25,1,"16 HA + PK",,,,,,,,2,2,1,,5,4,3,2,3,2,2,1,1,,,,
122,vt2_Karkkila,2020/02/25,1,"17 HA + AV",,,,,,,,1,2,,,,2,,1,,3,,,1,,,,
122,vt2_Karkkila,2020/02/25,2,"11 HA-PA",3,3,4,5,24,97,133,137,105,80,73,73,89,92,114,122,97,90,82,62,42,19,10,8
122,vt2_Karkkila,2020/02/25,2,"12 KAIP",,,2,,2,3,10,2,6,6,4,3,3,3,3,6,4,8,4,,,1,1,
122,vt2_Karkkila,2020/02/25,2,"13 Linja-autot",3,,,,1,2,2,1,1,1,1,1,1,,2,1,1,2,1,1,,,,
122,vt2_Karkkila,2020/02/25,2,"14 KAPP",,,,,1,1,5,1,2,3,10,6,6,3,17,12,5,4,5,4,2,,2,
122,vt2_Karkkila,2020/02/25,2,"15 KATP",1,3,3,3,2,10,10,7,13,8,13,11,10,10,5,6,13,9,7,5,10,7,,1
122,vt2_Karkkila,2020/02/25,2,"16 HA + PK",,,,,,1,3,3,3,1,2,3,2,2,3,4,,1,2,2,1,,1,
122,vt2_Karkkila,2020/02/25,2,"17 HA + AV",,,,,,1,1,2,,1,,,,,,1,,,,,,,,
122,vt2_Karkkila,2020/02/26,1,"11 HA-PA",6,4,3,5,4,13,41,51,85,88,76,91,83,100,114,160,188,163,80,75,47,35,31,16
122,vt2_Karkkila,2020/02/26,1,"12 KAIP",1,,,,,1,4,1,4,4,5,2,3,13,8,8,7,3,3,2,,3,2,1
122,vt2_Karkkila,2020/02/26,1,"13 Linja-autot",,,,,1,,1,1,,2,,,1,1,,2,4,3,1,1,,,,1
122,vt2_Karkkila,2020/02/26,1,"14 KAPP",,,,,,1,,5,8,7,2,12,1,8,6,7,13,10,3,4,1,2,2,1
122,vt2_Karkkila,2020/02/26,1,"15 KATP",7,2,2,3,2,1,3,3,9,8,6,6,10,15,8,4,10,8,6,9,4,5,5,5
122,vt2_Karkkila,2020/02/26,1,"16 HA + PK",,,,,,,,2,,2,4,3,5,2,2,3,2,4,,2,1,2,1,1
122,vt2_Karkkila,2020/02/26,1,"17 HA + AV",,,,1,1,,,1,1,1,,,,2,3,,1,1,1,1,,1,1,1
122,vt2_Karkkila,2020/02/26,2,"11 HA-PA",5,1,1,4,37,83,128,126,83,62,76,68,91,104,95,139,121,99,65,46,37,29,12,9
122,vt2_Karkkila,2020/02/26,2,"12 KAIP",,,1,,1,3,8,6,7,5,1,7,4,3,1,5,5,,3,1,1,,1,
122,vt2_Karkkila,2020/02/26,2,"13 Linja-autot",2,,,,,1,2,1,1,2,2,1,1,3,2,3,1,2,2,1,,,,
122,vt2_Karkkila,2020/02/26,2,"14 KAPP",,1,,1,1,2,1,5,5,1,6,13,10,6,9,7,8,8,4,4,5,1,,1
122,vt2_Karkkila,2020/02/26,2,"15 KATP",2,1,6,2,4,6,6,7,9,8,7,10,5,12,8,9,6,9,8,11,9,3,5,1
122,vt2_Karkkila,2020/02/26,2,"16 HA + PK",,,,,,1,1,2,2,3,3,3,3,1,4,3,4,2,2,3,1,2,,
122,vt2_Karkkila,2020/02/26,2,"17 HA + AV",,,,,,1,2,1,,,2,1,1,1,1,3,,,,,1,,,
122,vt2_Karkkila,2020/02/27,1,"11 HA-PA",17,5,6,2,2,10,26,53,90,90,90,95,105,99,103,201,197,137,107,66,48,34,40,26
122,vt2_Karkkila,2020/02/27,1,"12 KAIP",1,,,1,1,1,2,6,4,4,5,5,8,7,5,9,4,2,1,1,3,2,1,
122,vt2_Karkkila,2020/02/27,1,"13 Linja-autot",,,,,,,,1,,1,,1,1,1,2,3,1,3,1,1,,1,2,2
122,vt2_Karkkila,2020/02/27,1,"14 KAPP",,,,,,,2,4,5,5,1,4,5,6,5,9,8,5,7,9,1,2,1,
122,vt2_Karkkila,2020/02/27,1,"15 KATP",8,4,2,2,,2,5,5,7,9,7,12,16,10,12,13,10,7,10,3,9,4,3,8
122,vt2_Karkkila,2020/02/27,1,"16 HA + PK",,,,,,,1,1,,1,2,5,4,2,3,3,4,4,,3,,1,1,
122,vt2_Karkkila,2020/02/27,1,"17 HA + AV",,,,,,,1,4,,,2,1,,,,,,,3,1,,1,,
122,vt2_Karkkila,2020/02/27,2,"11 HA-PA",3,5,4,1,32,100,119,114,90,76,83,95,91,118,115,116,125,127,68,52,49,18,5,10
122,vt2_Karkkila,2020/02/27,2,"12 KAIP",,,1,1,2,3,8,4,5,7,6,9,6,3,6,4,4,3,1,3,1,,1,1
122,vt2_Karkkila,2020/02/27,2,"13 Linja-autot",1,,,,,1,2,1,1,,2,1,1,,3,2,,1,1,1,1,,,
122,vt2_Karkkila,2020/02/27,2,"14 KAPP",,,,1,1,5,2,3,2,5,12,12,10,12,7,10,9,5,8,3,1,,2,1
122,vt2_Karkkila,2020/02/27,2,"15 KATP",1,1,5,3,1,11,9,7,10,6,13,12,8,8,12,12,1,8,9,8,12,4,5,1
122,vt2_Karkkila,2020/02/27,2,"16 HA + PK",,,,1,,3,2,,2,2,1,2,4,,4,4,6,3,2,,3,1,,
122,vt2_Karkkila,2020/02/27,2,"17 HA + AV",,,,,1,,3,,,1,,1,,,,,,1,,1,,,,
122,vt2_Karkkila,2020/02/28,1,"11 HA-PA",3,4,2,3,5,7,17,55,82,89,116,110,132,144,228,280,314,262,219,125,63,43,30,24
122,vt2_Karkkila,2020/02/28,1,"12 KAIP",,,,3,,1,2,5,5,2,5,5,5,5,4,5,6,3,,1,,3,2,1
122,vt2_Karkkila,2020/02/28,1,"13 Linja-autot",,,,,,,1,1,,1,,2,1,2,1,5,1,3,4,1,1,1,,1
122,vt2_Karkkila,2020/02/28,1,"14 KAPP",,,,1,,2,1,1,3,9,8,4,3,5,3,4,4,4,,1,2,,1,
122,vt2_Karkkila,2020/02/28,1,"15 KATP",6,4,2,3,1,2,9,6,8,14,13,9,11,6,11,8,8,2,2,5,4,2,,6
122,vt2_Karkkila,2020/02/28,1,"16 HA + PK",,,,,,,1,1,3,4,5,3,5,4,5,5,3,4,2,1,2,,,
122,vt2_Karkkila,2020/02/28,1,"17 HA + AV",,,,,,,,,1,,,1,,1,,,2,,,2,,,,
122,vt2_Karkkila,2020/02/28,2,"11 HA-PA",3,3,1,3,28,73,96,106,98,69,88,116,115,106,128,153,142,132,91,68,45,25,23,7
122,vt2_Karkkila,2020/02/28,2,"12 KAIP",2,,2,,1,6,3,5,7,8,7,,3,3,4,4,2,4,2,1,1,,2,
122,vt2_Karkkila,2020/02/28,2,"13 Linja-autot",1,,,,,1,,,1,1,1,1,,2,3,1,6,1,2,1,2,,,
122,vt2_Karkkila,2020/02/28,2,"14 KAPP",,,,,,4,5,4,4,8,8,8,11,7,6,3,7,6,4,3,2,1,1,
122,vt2_Karkkila,2020/02/28,2,"15 KATP",,2,5,1,1,9,8,11,18,8,15,13,9,8,3,6,8,7,6,5,5,6,4,1
122,vt2_Karkkila,2020/02/28,2,"16 HA + PK",1,,,,,1,1,,2,4,1,1,4,5,2,5,5,2,2,4,,3,,1
122,vt2_Karkkila,2020/02/28,2,"17 HA + AV",,,,,,1,1,2,1,,,1,2,2,,,1,,1,,1,,,
122,vt2_Karkkila,2020/02/29,1,"11 HA-PA",11,9,3,4,2,5,15,35,62,146,210,184,111,140,96,110,106,107,88,57,53,32,22,21
