"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
460,vt3_Pirkkala_Huovi,2020/02/12,2,"17 HA + AV",,,,,,2,3,9,7,5,6,3,4,2,7,2,2,3,1,2,,1,,
460,vt3_Pirkkala_Huovi,2020/02/13,1,"11 HA-PA",44,43,35,20,71,266,772,1059,1000,667,555,709,796,964,1241,2251,2420,1606,1132,741,579,399,259,100
460,vt3_Pirkkala_Huovi,2020/02/13,1,"12 KAIP",5,6,2,4,10,17,30,46,59,48,35,45,40,73,50,44,37,26,25,10,13,6,7,4
460,vt3_Pirkkala_Huovi,2020/02/13,1,"13 Linja-autot",,,,,1,4,3,3,2,5,1,1,5,3,2,3,2,3,1,1,,1,,
460,vt3_Pirkkala_Huovi,2020/02/13,1,"14 KAPP",7,4,1,3,5,6,17,20,24,33,33,25,35,24,29,29,29,26,18,17,9,7,7,5
460,vt3_Pirkkala_Huovi,2020/02/13,1,"15 KATP",26,15,6,10,9,9,30,17,44,38,42,44,36,33,37,29,49,35,36,25,22,28,23,23
460,vt3_Pirkkala_Huovi,2020/02/13,1,"16 HA + PK",,,,,,1,,5,5,8,10,6,8,13,14,15,18,13,8,9,5,1,2,1
460,vt3_Pirkkala_Huovi,2020/02/13,1,"17 HA + AV",1,,,,1,,4,6,5,3,3,5,5,5,3,7,6,,4,1,1,4,1,
460,vt3_Pirkkala_Huovi,2020/02/13,2,"11 HA-PA",53,41,35,49,127,585,1530,2084,1664,1007,822,827,838,1055,1227,1769,1719,1156,825,639,512,368,180,116
460,vt3_Pirkkala_Huovi,2020/02/13,2,"12 KAIP",2,3,7,6,17,19,47,42,56,66,73,56,76,61,69,50,41,22,18,17,10,12,5,
460,vt3_Pirkkala_Huovi,2020/02/13,2,"13 Linja-autot",3,,,,,,1,1,6,3,4,4,2,4,2,,2,4,6,2,2,,2,1
460,vt3_Pirkkala_Huovi,2020/02/13,2,"14 KAPP",3,5,2,2,3,9,10,18,35,37,33,29,43,36,33,46,31,22,21,10,5,2,2,1
460,vt3_Pirkkala_Huovi,2020/02/13,2,"15 KATP",15,13,8,11,12,18,21,38,40,39,39,37,41,51,36,42,41,23,26,38,39,28,27,15
460,vt3_Pirkkala_Huovi,2020/02/13,2,"16 HA + PK",,1,,1,1,,4,11,14,11,15,12,13,18,12,20,15,12,10,12,4,,1,
460,vt3_Pirkkala_Huovi,2020/02/13,2,"17 HA + AV",1,,,1,,1,4,5,5,2,1,3,6,6,6,3,5,5,1,2,1,1,1,
460,vt3_Pirkkala_Huovi,2020/02/14,1,"11 HA-PA",49,67,34,21,68,277,677,1097,959,649,694,829,961,1174,1689,2466,2386,1669,1166,921,607,434,296,185
460,vt3_Pirkkala_Huovi,2020/02/14,1,"12 KAIP",6,5,4,3,11,23,32,47,56,63,39,34,49,56,61,49,26,12,9,6,12,4,2,2
460,vt3_Pirkkala_Huovi,2020/02/14,1,"13 Linja-autot",,,,,2,4,5,5,3,2,2,1,1,5,3,3,1,1,2,1,,1,1,1
460,vt3_Pirkkala_Huovi,2020/02/14,1,"14 KAPP",1,1,1,2,4,5,15,26,35,30,32,28,26,23,18,14,14,11,4,4,5,7,4,4
460,vt3_Pirkkala_Huovi,2020/02/14,1,"15 KATP",26,10,8,11,12,14,18,31,36,33,32,29,33,38,33,46,42,21,19,23,30,18,15,15
460,vt3_Pirkkala_Huovi,2020/02/14,1,"16 HA + PK",,,,,,,3,9,6,13,12,14,25,14,9,25,21,17,19,8,7,4,3,1
460,vt3_Pirkkala_Huovi,2020/02/14,1,"17 HA + AV",,,,1,,,,,2,1,3,4,3,2,3,2,3,2,,,3,,1,3
460,vt3_Pirkkala_Huovi,2020/02/14,2,"11 HA-PA",70,31,27,55,120,555,1479,2213,1689,1007,844,973,1075,1197,1417,1973,1763,1244,911,647,504,368,252,177
460,vt3_Pirkkala_Huovi,2020/02/14,2,"12 KAIP",5,2,3,5,13,12,38,49,63,48,62,63,73,54,50,45,27,22,17,6,3,5,5,4
460,vt3_Pirkkala_Huovi,2020/02/14,2,"13 Linja-autot",1,,,,,1,1,3,1,6,7,1,3,4,4,1,1,6,3,3,1,,3,1
460,vt3_Pirkkala_Huovi,2020/02/14,2,"14 KAPP",4,1,,1,1,10,13,20,24,38,30,36,28,35,34,31,22,15,9,7,5,4,3,3
460,vt3_Pirkkala_Huovi,2020/02/14,2,"15 KATP",10,12,6,19,12,22,30,43,32,39,33,37,33,42,36,32,30,26,8,23,20,23,20,9
460,vt3_Pirkkala_Huovi,2020/02/14,2,"16 HA + PK",,1,,,1,3,4,14,19,20,10,12,21,21,21,17,20,19,12,8,4,5,2,
460,vt3_Pirkkala_Huovi,2020/02/14,2,"17 HA + AV",1,,,,1,2,1,3,2,2,3,4,2,7,4,2,1,,2,2,,,,
460,vt3_Pirkkala_Huovi,2020/02/15,1,"11 HA-PA",120,90,62,43,50,73,133,151,298,524,720,950,1097,1090,1209,1154,1056,1086,946,705,534,329,206,178
460,vt3_Pirkkala_Huovi,2020/02/15,1,"12 KAIP",6,3,3,1,3,3,3,7,6,10,10,7,8,7,9,5,5,5,7,4,,4,3,2
460,vt3_Pirkkala_Huovi,2020/02/15,1,"13 Linja-autot",,,,,,1,2,2,2,2,3,1,3,7,2,,4,4,3,2,,1,1,
460,vt3_Pirkkala_Huovi,2020/02/15,1,"14 KAPP",2,1,3,,1,1,5,3,2,5,4,3,3,3,3,3,2,4,2,2,,3,1,
460,vt3_Pirkkala_Huovi,2020/02/15,1,"15 KATP",20,12,6,8,6,2,4,10,6,7,8,11,9,12,11,4,7,10,9,5,3,5,2,3
460,vt3_Pirkkala_Huovi,2020/02/15,1,"16 HA + PK",,,,,1,2,2,3,4,12,13,13,14,19,21,21,25,19,8,5,2,5,1,1
460,vt3_Pirkkala_Huovi,2020/02/15,1,"17 HA + AV",1,1,1,,1,1,2,4,4,2,3,4,1,3,2,,2,,1,1,,1,,2
460,vt3_Pirkkala_Huovi,2020/02/15,2,"11 HA-PA",158,72,64,56,74,133,197,272,481,834,1033,1125,1274,1349,1169,1039,1089,830,729,543,411,301,198,168
460,vt3_Pirkkala_Huovi,2020/02/15,2,"12 KAIP",2,2,1,2,2,3,5,4,8,8,17,9,13,9,9,12,6,5,5,4,3,2,3,1
460,vt3_Pirkkala_Huovi,2020/02/15,2,"13 Linja-autot",1,,1,,,,2,1,4,1,3,3,6,5,4,2,3,2,1,4,3,2,4,
460,vt3_Pirkkala_Huovi,2020/02/15,2,"14 KAPP",4,1,2,4,1,2,2,3,4,1,3,4,2,5,8,4,1,1,1,3,1,,,
460,vt3_Pirkkala_Huovi,2020/02/15,2,"15 KATP",7,15,3,6,6,3,8,10,11,7,12,5,8,3,10,6,8,6,3,2,3,3,8,
460,vt3_Pirkkala_Huovi,2020/02/15,2,"16 HA + PK",1,,,,1,1,1,7,9,24,20,29,20,34,24,17,10,9,4,4,1,1,,1
460,vt3_Pirkkala_Huovi,2020/02/15,2,"17 HA + AV",2,,,,,1,2,1,2,4,3,3,2,1,4,3,2,1,1,,,,,
460,vt3_Pirkkala_Huovi,2020/02/16,1,"11 HA-PA",121,88,51,43,44,54,89,93,142,248,446,708,906,973,1192,1182,1214,1134,988,688,407,259,180,79
460,vt3_Pirkkala_Huovi,2020/02/16,1,"12 KAIP",4,1,,,,,1,1,,2,4,3,4,8,5,2,5,7,2,9,3,2,,2
460,vt3_Pirkkala_Huovi,2020/02/16,1,"13 Linja-autot",,,,,,,,,2,3,1,2,2,1,,1,1,3,5,5,,,3,
460,vt3_Pirkkala_Huovi,2020/02/16,1,"14 KAPP",,,,,,,,2,2,1,1,1,6,5,4,9,7,12,13,9,7,9,2,4
460,vt3_Pirkkala_Huovi,2020/02/16,1,"15 KATP",1,1,,,2,2,3,2,6,1,2,5,1,2,5,8,9,6,14,11,14,11,6,12
460,vt3_Pirkkala_Huovi,2020/02/16,1,"16 HA + PK",,,,,,,,,2,1,9,9,9,10,13,15,16,9,10,4,5,7,2,
460,vt3_Pirkkala_Huovi,2020/02/16,1,"17 HA + AV",,,,,,,,,,1,,,,1,2,,,3,,,,1,1,
460,vt3_Pirkkala_Huovi,2020/02/16,2,"11 HA-PA",106,78,50,39,39,86,93,137,221,367,643,948,1116,1259,1316,1267,1287,1124,898,731,568,335,183,74
460,vt3_Pirkkala_Huovi,2020/02/16,2,"12 KAIP",2,,3,2,1,,1,3,2,7,2,7,9,3,5,10,8,2,16,5,3,10,4,4
460,vt3_Pirkkala_Huovi,2020/02/16,2,"13 Linja-autot",3,2,,,,2,1,1,,,3,3,,1,2,2,,,2,1,,2,3,1
460,vt3_Pirkkala_Huovi,2020/02/16,2,"14 KAPP",,,1,,2,,,,2,1,,2,,,4,,4,2,8,2,1,4,3,1
460,vt3_Pirkkala_Huovi,2020/02/16,2,"15 KATP",2,1,1,2,1,,2,5,4,2,6,8,4,8,9,8,7,13,15,18,8,16,17,8
460,vt3_Pirkkala_Huovi,2020/02/16,2,"16 HA + PK",,,1,,,,,,,7,10,12,16,16,13,17,14,23,10,3,4,3,,1
460,vt3_Pirkkala_Huovi,2020/02/16,2,"17 HA + AV",,,,,,,,1,,,,1,3,,,1,,2,,1,1,,,
460,vt3_Pirkkala_Huovi,2020/02/17,1,"11 HA-PA",54,45,29,19,71,289,843,1197,1030,707,638,727,865,891,1254,2249,2408,1432,966,703,505,359,205,83
460,vt3_Pirkkala_Huovi,2020/02/17,1,"12 KAIP",4,5,2,4,16,18,25,57,53,39,63,44,49,54,44,43,16,22,13,8,6,4,4,2
460,vt3_Pirkkala_Huovi,2020/02/17,1,"13 Linja-autot",2,,,,2,2,3,1,,,3,,4,2,2,3,1,,,,,,2,
460,vt3_Pirkkala_Huovi,2020/02/17,1,"14 KAPP",2,4,2,2,4,10,18,18,19,24,33,32,28,35,25,28,36,23,19,14,14,15,9,3
460,vt3_Pirkkala_Huovi,2020/02/17,1,"15 KATP",1,4,6,7,11,9,22,30,21,47,42,30,33,41,36,41,41,28,33,35,27,28,22,21
460,vt3_Pirkkala_Huovi,2020/02/17,1,"16 HA + PK",,,,,,1,2,9,7,11,8,18,11,15,10,12,9,13,13,8,7,2,1,1
460,vt3_Pirkkala_Huovi,2020/02/17,1,"17 HA + AV",,,,,,,2,,3,,4,3,3,4,,3,1,2,2,3,3,2,3,4
460,vt3_Pirkkala_Huovi,2020/02/17,2,"11 HA-PA",59,22,36,68,168,646,1625,2438,1849,988,827,862,861,1027,1141,1637,1563,1067,759,618,499,387,188,82
460,vt3_Pirkkala_Huovi,2020/02/17,2,"12 KAIP",,2,2,10,6,11,38,51,46,53,55,46,71,55,58,42,39,27,12,12,12,5,2,2
460,vt3_Pirkkala_Huovi,2020/02/17,2,"13 Linja-autot",,,,,,,1,2,,3,4,3,3,2,1,,1,3,6,4,,,3,2
460,vt3_Pirkkala_Huovi,2020/02/17,2,"14 KAPP",1,1,,2,3,5,10,17,15,30,37,27,38,29,23,33,24,24,21,12,14,8,2,5
460,vt3_Pirkkala_Huovi,2020/02/17,2,"15 KATP",7,4,6,6,15,20,34,34,43,51,45,45,55,41,34,38,43,36,29,35,34,24,28,21
460,vt3_Pirkkala_Huovi,2020/02/17,2,"16 HA + PK",,,,,2,,11,19,16,15,16,19,16,13,22,20,16,11,12,10,3,2,,1
460,vt3_Pirkkala_Huovi,2020/02/17,2,"17 HA + AV",,,,,,2,2,1,8,3,4,3,1,2,2,2,1,5,3,5,2,6,,2
460,vt3_Pirkkala_Huovi,2020/02/18,1,"11 HA-PA",56,38,26,25,56,256,787,1135,1106,684,654,705,737,964,1357,2259,2442,1469,1034,728,520,407,194,90
460,vt3_Pirkkala_Huovi,2020/02/18,1,"12 KAIP",8,4,5,5,10,22,33,47,56,51,50,55,50,67,51,39,38,25,13,12,11,6,3,1
460,vt3_Pirkkala_Huovi,2020/02/18,1,"13 Linja-autot",,,,,1,2,4,3,1,1,,2,1,5,3,1,,1,1,1,1,,2,1
460,vt3_Pirkkala_Huovi,2020/02/18,1,"14 KAPP",6,4,1,3,8,6,16,22,25,30,29,26,37,31,37,30,18,20,29,19,13,20,8,2
460,vt3_Pirkkala_Huovi,2020/02/18,1,"15 KATP",17,14,7,9,14,14,27,36,35,36,40,25,22,34,44,44,39,37,18,39,32,29,24,23
460,vt3_Pirkkala_Huovi,2020/02/18,1,"16 HA + PK",,,,,,,5,12,11,16,12,11,7,11,11,11,11,14,16,10,7,5,3,
460,vt3_Pirkkala_Huovi,2020/02/18,1,"17 HA + AV",3,2,1,2,,,5,1,2,,5,1,5,1,3,4,3,6,5,5,2,3,,4
460,vt3_Pirkkala_Huovi,2020/02/18,2,"11 HA-PA",50,26,38,44,126,598,1576,2487,1775,947,862,782,856,1061,1164,1702,1594,1115,788,633,524,395,180,92
460,vt3_Pirkkala_Huovi,2020/02/18,2,"12 KAIP",4,2,7,5,6,13,42,52,68,60,50,68,76,65,60,68,38,20,18,17,8,11,8,6
460,vt3_Pirkkala_Huovi,2020/02/18,2,"13 Linja-autot",2,1,,1,,,,,1,4,3,,1,3,2,,1,5,3,5,,,2,1
460,vt3_Pirkkala_Huovi,2020/02/18,2,"14 KAPP",7,2,3,2,,8,16,25,20,35,39,30,27,26,37,39,32,28,28,18,11,9,3,3
460,vt3_Pirkkala_Huovi,2020/02/18,2,"15 KATP",13,7,9,13,12,18,29,24,37,44,43,38,52,47,34,35,37,56,18,35,40,27,19,19
460,vt3_Pirkkala_Huovi,2020/02/18,2,"16 HA + PK",1,,,,,,8,11,16,16,21,18,16,16,16,15,14,13,10,9,4,5,2,1
460,vt3_Pirkkala_Huovi,2020/02/18,2,"17 HA + AV",2,3,1,1,2,5,2,5,3,7,2,2,2,4,3,2,5,3,3,7,5,2,1,2
460,vt3_Pirkkala_Huovi,2020/02/19,1,"11 HA-PA",80,38,37,26,63,277,812,1182,1016,692,572,720,784,977,1336,2331,2556,1576,1054,725,569,406,245,91
460,vt3_Pirkkala_Huovi,2020/02/19,1,"12 KAIP",7,5,2,5,9,17,32,48,67,52,44,36,38,51,40,50,21,27,16,10,7,12,6,2
460,vt3_Pirkkala_Huovi,2020/02/19,1,"13 Linja-autot",1,,,,1,3,4,2,1,2,,6,3,2,3,3,,,,1,1,,,
460,vt3_Pirkkala_Huovi,2020/02/19,1,"14 KAPP",5,2,2,,5,10,25,15,30,20,38,26,33,34,26,35,30,19,15,12,17,10,9,2
460,vt3_Pirkkala_Huovi,2020/02/19,1,"15 KATP",22,13,9,8,14,10,30,22,29,52,30,33,36,46,53,53,34,39,34,28,21,34,31,19
460,vt3_Pirkkala_Huovi,2020/02/19,1,"16 HA + PK",,,,,,1,2,5,5,13,8,11,9,10,14,17,12,16,9,12,2,,1,4
460,vt3_Pirkkala_Huovi,2020/02/19,1,"17 HA + AV",1,3,,1,1,1,2,,,1,3,1,2,3,5,3,3,1,5,7,4,2,1,2
460,vt3_Pirkkala_Huovi,2020/02/19,2,"11 HA-PA",60,25,35,41,116,549,1552,2527,1724,942,820,882,996,1064,1224,1738,1647,1242,824,600,514,369,187,98
460,vt3_Pirkkala_Huovi,2020/02/19,2,"12 KAIP",2,2,2,4,9,11,49,48,63,68,62,72,71,72,49,47,49,20,18,14,8,6,3,2
460,vt3_Pirkkala_Huovi,2020/02/19,2,"13 Linja-autot",1,1,,,,1,,,1,7,3,1,5,3,,4,1,4,4,2,,2,3,
460,vt3_Pirkkala_Huovi,2020/02/19,2,"14 KAPP",5,4,,2,7,9,4,22,30,33,36,33,21,28,32,37,30,23,24,17,16,6,3,8
460,vt3_Pirkkala_Huovi,2020/02/19,2,"15 KATP",12,17,5,9,16,18,31,35,38,42,46,38,41,49,56,49,36,40,25,29,38,24,26,18
460,vt3_Pirkkala_Huovi,2020/02/19,2,"16 HA + PK",,,,,,3,2,12,13,11,15,19,19,23,22,18,15,14,10,7,3,2,1,1
460,vt3_Pirkkala_Huovi,2020/02/19,2,"17 HA + AV",1,2,1,2,1,,1,5,4,4,4,2,2,4,4,6,4,1,2,5,4,2,1,5
460,vt3_Pirkkala_Huovi,2020/02/20,1,"11 HA-PA",65,50,28,24,66,285,745,1107,1024,627,667,714,877,975,1412,2331,2574,1636,1042,871,579,419,243,127
460,vt3_Pirkkala_Huovi,2020/02/20,1,"12 KAIP",8,1,5,3,11,22,33,36,55,42,52,52,40,73,41,49,33,21,15,11,10,9,6,3
460,vt3_Pirkkala_Huovi,2020/02/20,1,"13 Linja-autot",,,,,2,3,4,4,2,1,,2,2,4,2,2,2,2,1,,,,,1
460,vt3_Pirkkala_Huovi,2020/02/20,1,"14 KAPP",6,3,3,2,3,9,19,21,26,41,39,26,27,30,26,24,22,25,17,8,10,11,5,1
460,vt3_Pirkkala_Huovi,2020/02/20,1,"15 KATP",27,12,12,11,8,14,28,27,37,42,33,30,38,39,42,52,41,30,39,33,34,26,29,23
460,vt3_Pirkkala_Huovi,2020/02/20,1,"16 HA + PK",,,,,,,5,8,8,16,9,20,11,14,14,22,18,16,11,9,7,1,1,2
460,vt3_Pirkkala_Huovi,2020/02/20,1,"17 HA + AV",2,2,1,,,,2,,4,3,3,8,4,9,4,3,1,3,,1,3,1,2,4
460,vt3_Pirkkala_Huovi,2020/02/20,2,"11 HA-PA",57,34,30,57,107,556,1515,2500,1829,974,861,844,966,1116,1222,1696,1618,1243,911,635,543,358,184,95
460,vt3_Pirkkala_Huovi,2020/02/20,2,"12 KAIP",2,4,6,7,11,26,44,47,61,63,57,55,65,64,45,51,45,26,18,16,8,9,4,4
460,vt3_Pirkkala_Huovi,2020/02/20,2,"13 Linja-autot",2,,2,,,,1,1,2,7,3,1,5,,1,1,,7,4,3,1,1,2,1
460,vt3_Pirkkala_Huovi,2020/02/20,2,"14 KAPP",6,3,3,4,5,4,15,17,23,28,24,48,45,25,45,26,23,15,22,11,6,8,3,3
460,vt3_Pirkkala_Huovi,2020/02/20,2,"15 KATP",9,14,9,11,9,20,32,37,45,45,49,45,48,46,40,41,45,37,31,33,27,22,27,21
460,vt3_Pirkkala_Huovi,2020/02/20,2,"16 HA + PK",1,,,,1,1,4,13,18,12,24,20,24,12,13,18,17,17,12,5,4,5,3,
460,vt3_Pirkkala_Huovi,2020/02/20,2,"17 HA + AV",,1,1,,,,3,5,1,3,1,8,1,3,5,7,2,1,2,,,1,,1
460,vt3_Pirkkala_Huovi,2020/02/21,1,"11 HA-PA",55,48,39,28,66,262,687,1044,917,697,695,838,1033,1217,1715,2445,2412,1677,1142,826,586,452,258,164
460,vt3_Pirkkala_Huovi,2020/02/21,1,"12 KAIP",7,7,3,5,14,23,33,39,68,55,56,54,52,63,54,55,30,19,15,9,4,12,7,5
460,vt3_Pirkkala_Huovi,2020/02/21,1,"13 Linja-autot",,,,,1,4,3,2,2,,1,1,3,5,3,1,,2,,1,1,,1,2
460,vt3_Pirkkala_Huovi,2020/02/21,1,"14 KAPP",7,1,,3,5,10,17,27,19,31,25,28,25,18,23,24,15,10,10,7,6,4,4,
460,vt3_Pirkkala_Huovi,2020/02/21,1,"15 KATP",23,18,10,9,12,11,26,28,45,45,33,37,37,34,37,34,37,32,25,20,27,24,19,23
460,vt3_Pirkkala_Huovi,2020/02/21,1,"16 HA + PK",,,1,1,,,4,10,5,8,17,18,11,16,23,22,27,19,19,11,6,,1,2
460,vt3_Pirkkala_Huovi,2020/02/21,1,"17 HA + AV",2,1,2,2,,1,2,2,6,2,4,2,1,1,6,6,7,2,5,6,,2,3,2
460,vt3_Pirkkala_Huovi,2020/02/21,2,"11 HA-PA",73,33,43,64,117,522,1510,2238,1681,882,913,968,1145,1312,1561,1911,1715,1256,898,693,473,378,247,169
460,vt3_Pirkkala_Huovi,2020/02/21,2,"12 KAIP",2,3,5,3,10,13,43,58,71,71,75,61,82,60,62,45,34,12,20,12,13,6,2,9
460,vt3_Pirkkala_Huovi,2020/02/21,2,"13 Linja-autot",1,,,,,,1,1,2,7,3,,1,3,6,4,1,6,3,6,1,,1,1
460,vt3_Pirkkala_Huovi,2020/02/21,2,"14 KAPP",5,,2,2,1,8,7,21,23,31,28,26,34,31,26,20,30,18,13,12,10,2,4,5
460,vt3_Pirkkala_Huovi,2020/02/21,2,"15 KATP",15,15,6,15,13,17,32,32,33,41,40,33,40,43,32,28,30,28,13,25,15,25,20,16
460,vt3_Pirkkala_Huovi,2020/02/21,2,"16 HA + PK",3,1,,,,3,10,14,13,15,21,23,24,22,28,20,14,25,10,11,4,3,,
460,vt3_Pirkkala_Huovi,2020/02/21,2,"17 HA + AV",4,2,1,2,4,1,4,4,2,4,5,5,3,2,6,7,2,3,6,1,6,,1,1
460,vt3_Pirkkala_Huovi,2020/02/22,1,"11 HA-PA",110,77,65,47,42,69,105,147,241,499,620,899,1098,1106,1080,1086,1061,922,843,648,422,294,188,131
460,vt3_Pirkkala_Huovi,2020/02/22,1,"12 KAIP",9,6,5,2,2,2,3,,4,10,14,3,3,4,7,3,3,6,5,4,2,1,2,4
460,vt3_Pirkkala_Huovi,2020/02/22,1,"13 Linja-autot",1,1,,,,1,3,1,2,1,3,1,3,2,3,,,3,1,2,,1,2,1
460,vt3_Pirkkala_Huovi,2020/02/22,1,"14 KAPP",6,1,2,1,2,,2,4,2,7,6,2,7,1,3,4,3,5,2,,1,,,
460,vt3_Pirkkala_Huovi,2020/02/22,1,"15 KATP",20,15,6,5,3,8,4,3,7,5,10,8,5,3,6,12,3,8,8,3,8,5,1,1
460,vt3_Pirkkala_Huovi,2020/02/22,1,"16 HA + PK",,,1,,,1,3,2,3,8,16,18,22,21,22,21,13,11,17,4,3,8,3,4
460,vt3_Pirkkala_Huovi,2020/02/22,1,"17 HA + AV",2,2,,,,,,1,1,2,2,1,3,4,,4,1,2,3,2,,,,
460,vt3_Pirkkala_Huovi,2020/02/22,2,"11 HA-PA",129,82,58,83,88,126,185,235,399,778,1093,1189,1429,1294,1248,1028,1025,787,596,473,353,289,220,176
460,vt3_Pirkkala_Huovi,2020/02/22,2,"12 KAIP",4,1,4,2,3,2,4,4,2,9,7,15,8,11,10,5,5,6,4,5,1,,3,4
460,vt3_Pirkkala_Huovi,2020/02/22,2,"13 Linja-autot",2,2,,,,,,,1,,1,2,3,2,,2,,1,2,3,5,1,4,1
460,vt3_Pirkkala_Huovi,2020/02/22,2,"14 KAPP",4,3,1,1,4,,5,2,4,8,6,7,3,4,5,2,2,4,3,3,,1,1,1
460,vt3_Pirkkala_Huovi,2020/02/22,2,"15 KATP",8,4,7,3,9,6,6,10,5,8,4,8,6,1,10,5,12,5,4,5,1,3,3,
460,vt3_Pirkkala_Huovi,2020/02/22,2,"16 HA + PK",,,,,2,1,3,2,6,8,26,23,27,22,23,16,17,15,8,6,5,1,3,
460,vt3_Pirkkala_Huovi,2020/02/22,2,"17 HA + AV",1,1,1,,,,2,,1,1,2,2,1,1,1,2,1,3,,1,1,,,
460,vt3_Pirkkala_Huovi,2020/02/23,1,"11 HA-PA",103,81,59,41,39,52,74,101,118,255,442,685,908,925,1040,1017,1151,1028,935,661,425,282,177,71
460,vt3_Pirkkala_Huovi,2020/02/23,1,"12 KAIP",2,3,2,1,,,1,2,1,1,2,4,4,2,9,10,3,6,2,3,1,3,5,2
460,vt3_Pirkkala_Huovi,2020/02/23,1,"13 Linja-autot",1,,,,,,,,4,3,,,1,,3,,1,3,,3,4,,1,2
460,vt3_Pirkkala_Huovi,2020/02/23,1,"14 KAPP",,1,,,,2,,1,,1,3,1,3,5,7,7,7,7,9,10,6,9,5,6
460,vt3_Pirkkala_Huovi,2020/02/23,1,"15 KATP",,,,1,1,1,2,4,1,4,2,7,3,7,9,4,5,10,13,10,17,10,7,7
460,vt3_Pirkkala_Huovi,2020/02/23,1,"16 HA + PK",1,,,1,,1,1,2,3,4,5,15,16,19,14,23,12,12,13,3,4,3,4,1
460,vt3_Pirkkala_Huovi,2020/02/23,1,"17 HA + AV",,,,,,,1,,1,,,1,,1,3,2,2,4,2,,,,1,
460,vt3_Pirkkala_Huovi,2020/02/23,2,"11 HA-PA",117,73,58,60,49,71,104,149,242,430,700,984,1094,1310,1307,1295,1303,1227,980,672,545,421,157,95
460,vt3_Pirkkala_Huovi,2020/02/23,2,"12 KAIP",3,2,5,2,3,1,2,1,2,4,4,4,5,9,6,8,7,7,7,2,4,5,7,3
460,vt3_Pirkkala_Huovi,2020/02/23,2,"13 Linja-autot",3,,,,,,,1,,2,2,1,1,2,4,,,1,1,3,1,2,2,1
460,vt3_Pirkkala_Huovi,2020/02/23,2,"14 KAPP",,1,,,,,,,,4,2,2,3,5,4,2,4,,5,3,5,3,1,2
460,vt3_Pirkkala_Huovi,2020/02/23,2,"15 KATP",1,2,1,2,,5,5,1,3,3,5,6,5,5,5,9,13,12,23,20,14,10,8,7
460,vt3_Pirkkala_Huovi,2020/02/23,2,"16 HA + PK",,,1,,,,2,2,7,5,10,14,23,14,16,15,27,20,8,16,3,3,4,1
460,vt3_Pirkkala_Huovi,2020/02/23,2,"17 HA + AV",,,,,,,,1,,1,2,,3,2,1,3,2,1,1,1,1,,1,
460,vt3_Pirkkala_Huovi,2020/02/24,1,"11 HA-PA",44,45,26,22,69,250,736,966,885,669,626,704,843,927,1187,2029,1956,1302,951,640,491,320,195,97
460,vt3_Pirkkala_Huovi,2020/02/24,1,"12 KAIP",3,4,3,6,5,20,24,53,66,52,65,51,38,62,47,50,31,24,13,8,8,1,4,3
460,vt3_Pirkkala_Huovi,2020/02/24,1,"13 Linja-autot",,,,,1,7,1,2,,1,1,1,2,3,2,2,1,,,1,,1,,1
460,vt3_Pirkkala_Huovi,2020/02/24,1,"14 KAPP",4,4,1,1,3,9,12,18,19,28,31,28,28,42,21,34,30,24,23,14,13,11,7,7
460,vt3_Pirkkala_Huovi,2020/02/24,1,"15 KATP",3,4,4,4,7,6,24,28,31,23,35,34,44,37,40,33,37,43,36,32,21,32,37,24
460,vt3_Pirkkala_Huovi,2020/02/24,1,"16 HA + PK",,,,,,,5,3,6,12,15,10,7,10,21,10,19,16,10,11,1,6,,2
460,vt3_Pirkkala_Huovi,2020/02/24,1,"17 HA + AV",1,,,,,,1,5,6,7,9,5,9,5,9,8,5,5,,1,2,,,1
460,vt3_Pirkkala_Huovi,2020/02/24,2,"11 HA-PA",63,49,37,61,186,573,1497,2058,1403,969,907,921,1017,1081,1184,1453,1472,1031,777,540,468,324,155,91
460,vt3_Pirkkala_Huovi,2020/02/24,2,"12 KAIP",1,1,3,4,10,9,41,54,61,57,65,57,72,68,47,51,32,22,17,10,7,4,1,2
460,vt3_Pirkkala_Huovi,2020/02/24,2,"13 Linja-autot",1,,,,,,5,,5,4,5,1,,1,2,1,1,4,4,5,1,,2,1
460,vt3_Pirkkala_Huovi,2020/02/24,2,"14 KAPP",3,2,3,2,,3,5,10,31,28,36,18,36,40,31,28,23,26,20,16,12,3,4,3
460,vt3_Pirkkala_Huovi,2020/02/24,2,"15 KATP",9,2,7,7,8,21,30,34,37,50,45,37,40,42,37,36,38,37,25,33,27,32,19,25
460,vt3_Pirkkala_Huovi,2020/02/24,2,"16 HA + PK",,,,,,1,11,12,18,8,13,19,19,25,14,22,19,12,12,3,4,,2,
460,vt3_Pirkkala_Huovi,2020/02/24,2,"17 HA + AV",,,,,,,1,7,11,7,6,5,7,7,9,6,10,9,2,1,,2,,1
