"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
243,vt1_Paimio_Paimionmäki,2020/02/12,2,"16 HA + PK",,,1,,,2,6,8,7,7,4,4,9,11,12,13,8,9,7,3,5,,4,
243,vt1_Paimio_Paimionmäki,2020/02/12,2,"17 HA + AV",,,,1,,1,1,1,2,2,5,2,6,3,2,5,1,2,2,,2,,,
243,vt1_Paimio_Paimionmäki,2020/02/13,1,"11 HA-PA",38,26,14,8,28,132,545,714,602,435,304,389,441,477,471,754,840,733,497,392,265,178,117,67
243,vt1_Paimio_Paimionmäki,2020/02/13,1,"12 KAIP",1,2,2,2,4,1,13,17,20,9,20,22,14,19,21,20,19,18,8,8,7,4,,5
243,vt1_Paimio_Paimionmäki,2020/02/13,1,"13 Linja-autot",3,1,2,1,,1,3,5,3,1,,8,6,8,2,5,4,6,8,8,1,3,2,2
243,vt1_Paimio_Paimionmäki,2020/02/13,1,"14 KAPP",1,4,6,7,4,6,9,11,21,28,21,31,21,15,19,16,16,24,23,26,19,8,10,5
243,vt1_Paimio_Paimionmäki,2020/02/13,1,"15 KATP",12,15,7,14,7,8,14,18,20,16,23,25,18,18,23,34,22,22,25,18,19,9,5,13
243,vt1_Paimio_Paimionmäki,2020/02/13,1,"16 HA + PK",,1,1,,,,3,3,2,5,1,9,5,9,4,3,9,13,8,5,5,1,,2
243,vt1_Paimio_Paimionmäki,2020/02/13,1,"17 HA + AV",,,1,,,2,6,2,1,3,3,3,3,3,1,,3,1,,1,,1,,
243,vt1_Paimio_Paimionmäki,2020/02/13,2,"11 HA-PA",17,11,13,18,48,157,443,825,611,384,308,307,382,419,490,837,874,526,346,297,237,141,77,46
243,vt1_Paimio_Paimionmäki,2020/02/13,2,"12 KAIP",4,,5,,5,7,20,24,41,22,25,19,27,14,18,30,28,11,9,9,11,5,4,2
243,vt1_Paimio_Paimionmäki,2020/02/13,2,"13 Linja-autot",,1,,1,3,1,5,10,5,7,1,4,4,4,6,4,5,4,2,3,2,2,2,1
243,vt1_Paimio_Paimionmäki,2020/02/13,2,"14 KAPP",1,1,3,4,2,5,4,24,57,42,29,20,26,19,24,19,19,16,12,15,63,16,7,2
243,vt1_Paimio_Paimionmäki,2020/02/13,2,"15 KATP",8,5,8,2,6,14,16,24,62,42,30,16,38,22,23,23,34,21,17,21,41,21,9,9
243,vt1_Paimio_Paimionmäki,2020/02/13,2,"16 HA + PK",1,,,1,1,3,4,9,20,3,7,11,6,9,4,8,13,8,7,2,4,6,1,
243,vt1_Paimio_Paimionmäki,2020/02/13,2,"17 HA + AV",,,,,3,,1,3,6,7,3,2,8,3,1,5,3,1,1,1,3,,1,
243,vt1_Paimio_Paimionmäki,2020/02/14,1,"11 HA-PA",63,28,21,15,24,125,496,659,523,354,362,360,431,478,648,806,1002,876,661,447,282,182,109,101
243,vt1_Paimio_Paimionmäki,2020/02/14,1,"12 KAIP",2,4,2,3,5,5,18,10,12,14,12,16,20,22,19,15,19,15,8,11,4,5,3,3
243,vt1_Paimio_Paimionmäki,2020/02/14,1,"13 Linja-autot",2,1,1,1,,2,1,3,2,2,2,1,2,5,1,6,11,6,6,8,2,3,3,1
243,vt1_Paimio_Paimionmäki,2020/02/14,1,"14 KAPP",1,3,2,3,5,5,10,13,14,15,21,20,22,17,17,18,25,16,23,11,8,7,7,6
243,vt1_Paimio_Paimionmäki,2020/02/14,1,"15 KATP",5,13,9,13,6,12,19,18,12,18,24,18,24,20,19,20,30,23,12,19,10,8,6,9
243,vt1_Paimio_Paimionmäki,2020/02/14,1,"16 HA + PK",,,,,,2,5,3,7,5,10,4,7,13,7,9,10,11,5,2,4,3,,1
243,vt1_Paimio_Paimionmäki,2020/02/14,1,"17 HA + AV",,1,,,,,3,,2,2,3,2,4,1,2,2,1,,1,,1,1,,
243,vt1_Paimio_Paimionmäki,2020/02/14,2,"11 HA-PA",20,23,15,28,48,106,304,599,537,359,390,414,530,630,713,1013,953,673,486,352,303,267,143,93
243,vt1_Paimio_Paimionmäki,2020/02/14,2,"12 KAIP",3,1,3,2,5,3,13,20,24,21,16,21,19,17,19,23,18,10,11,9,14,5,3,2
243,vt1_Paimio_Paimionmäki,2020/02/14,2,"13 Linja-autot",,1,1,4,5,,2,5,5,5,2,16,5,3,4,2,5,5,3,2,2,2,2,
243,vt1_Paimio_Paimionmäki,2020/02/14,2,"14 KAPP",4,1,6,2,4,6,9,13,58,40,30,25,20,18,20,22,23,10,8,12,44,11,5,2
243,vt1_Paimio_Paimionmäki,2020/02/14,2,"15 KATP",7,6,7,8,7,14,10,19,59,45,27,20,22,21,30,16,25,23,14,8,24,10,8,5
243,vt1_Paimio_Paimionmäki,2020/02/14,2,"16 HA + PK",,1,1,,,3,4,11,17,9,7,6,16,14,7,17,18,14,7,6,11,6,2,
243,vt1_Paimio_Paimionmäki,2020/02/14,2,"17 HA + AV",,,,,,1,1,3,6,3,7,2,,5,3,7,3,2,2,,2,,,
243,vt1_Paimio_Paimionmäki,2020/02/15,1,"11 HA-PA",59,56,28,21,18,23,67,112,117,250,425,539,590,601,592,523,562,584,545,436,302,223,125,99
243,vt1_Paimio_Paimionmäki,2020/02/15,1,"12 KAIP",1,1,2,3,3,1,4,1,1,4,3,2,3,5,5,4,6,5,3,3,7,,3,3
243,vt1_Paimio_Paimionmäki,2020/02/15,1,"13 Linja-autot",1,1,1,1,,1,,1,,3,4,4,6,1,3,3,11,6,7,5,,4,1,1
243,vt1_Paimio_Paimionmäki,2020/02/15,1,"14 KAPP",2,2,1,2,1,1,,,6,3,6,5,4,4,10,6,11,6,5,4,5,3,3,3
243,vt1_Paimio_Paimionmäki,2020/02/15,1,"15 KATP",2,6,6,6,6,4,4,3,2,4,3,6,4,7,5,9,6,8,8,8,3,,4,1
243,vt1_Paimio_Paimionmäki,2020/02/15,1,"16 HA + PK",1,,1,,,,1,2,3,3,2,6,7,7,8,7,3,5,6,2,4,3,,
243,vt1_Paimio_Paimionmäki,2020/02/15,1,"17 HA + AV",,,,1,,,,,,,,,1,,2,,1,1,,1,,,1,
243,vt1_Paimio_Paimionmäki,2020/02/15,2,"11 HA-PA",39,25,27,25,74,45,116,163,378,551,616,585,554,583,458,513,513,405,320,286,278,150,88,55
243,vt1_Paimio_Paimionmäki,2020/02/15,2,"12 KAIP",1,1,,2,2,1,6,5,10,8,6,7,6,10,8,6,5,6,4,2,5,1,1,2
243,vt1_Paimio_Paimionmäki,2020/02/15,2,"13 Linja-autot",,1,1,2,1,1,1,3,4,6,10,8,6,5,5,4,2,4,3,2,2,1,1,
243,vt1_Paimio_Paimionmäki,2020/02/15,2,"14 KAPP",1,2,1,2,1,2,3,11,21,10,7,5,5,4,1,4,3,5,1,11,31,,,1
243,vt1_Paimio_Paimionmäki,2020/02/15,2,"15 KATP",2,3,3,,1,2,2,16,22,12,9,7,5,5,7,5,5,,4,11,15,3,2,
243,vt1_Paimio_Paimionmäki,2020/02/15,2,"16 HA + PK",1,,,1,1,1,2,7,10,9,14,14,11,9,12,9,6,4,8,5,1,3,1,1
243,vt1_Paimio_Paimionmäki,2020/02/15,2,"17 HA + AV",,,,,,,,,2,,,,,1,2,,,,,1,1,,,
243,vt1_Paimio_Paimionmäki,2020/02/16,1,"11 HA-PA",67,52,45,17,14,33,49,74,66,111,183,321,424,504,567,528,570,673,578,469,350,212,115,70
243,vt1_Paimio_Paimionmäki,2020/02/16,1,"12 KAIP",1,2,1,,,,,1,,2,1,3,5,4,2,1,5,2,3,4,4,5,4,3
243,vt1_Paimio_Paimionmäki,2020/02/16,1,"13 Linja-autot",3,,1,1,,1,,1,,1,1,2,2,1,3,2,8,4,4,3,4,3,4,1
243,vt1_Paimio_Paimionmäki,2020/02/16,1,"14 KAPP",,3,1,1,,1,1,3,4,2,1,4,1,3,9,6,15,12,14,9,17,4,4,4
243,vt1_Paimio_Paimionmäki,2020/02/16,1,"15 KATP",2,,1,,,2,3,2,1,2,2,3,1,4,6,7,8,8,6,8,11,6,3,2
243,vt1_Paimio_Paimionmäki,2020/02/16,1,"16 HA + PK",2,,1,,1,,1,1,2,1,1,7,8,4,5,3,3,4,5,2,4,6,5,1
243,vt1_Paimio_Paimionmäki,2020/02/16,1,"17 HA + AV",1,,,,,,1,1,,,2,,1,,,1,,1,1,,,1,,
243,vt1_Paimio_Paimionmäki,2020/02/16,2,"11 HA-PA",41,30,21,22,40,34,49,96,160,247,381,420,523,519,537,567,535,525,421,343,310,95,52,22
243,vt1_Paimio_Paimionmäki,2020/02/16,2,"12 KAIP",,2,,,2,,1,2,3,6,6,5,6,6,12,9,6,6,2,6,4,3,1,2
243,vt1_Paimio_Paimionmäki,2020/02/16,2,"13 Linja-autot",,,1,1,2,1,1,2,2,1,1,3,7,4,2,4,4,4,1,1,3,,3,
243,vt1_Paimio_Paimionmäki,2020/02/16,2,"14 KAPP",,1,1,2,1,,1,10,5,2,3,2,1,4,4,2,4,4,6,23,19,10,4,1
243,vt1_Paimio_Paimionmäki,2020/02/16,2,"15 KATP",1,1,3,2,,2,1,7,3,7,9,10,7,13,8,9,8,7,9,5,19,8,4,5
243,vt1_Paimio_Paimionmäki,2020/02/16,2,"16 HA + PK",,,,,,,3,,3,5,5,2,5,7,11,4,9,6,6,5,4,3,1,
243,vt1_Paimio_Paimionmäki,2020/02/16,2,"17 HA + AV",,,,,,,,2,1,,1,,,,1,1,,1,,1,,,,
243,vt1_Paimio_Paimionmäki,2020/02/17,1,"11 HA-PA",33,34,32,17,27,149,510,611,501,448,360,410,396,381,411,501,615,530,413,266,203,134,100,66
243,vt1_Paimio_Paimionmäki,2020/02/17,1,"12 KAIP",1,2,3,2,6,3,19,12,18,14,14,28,23,18,8,9,12,14,11,7,3,2,1,3
243,vt1_Paimio_Paimionmäki,2020/02/17,1,"13 Linja-autot",3,1,1,,,1,1,3,4,4,4,5,4,2,5,5,4,3,5,5,1,2,1,4
243,vt1_Paimio_Paimionmäki,2020/02/17,1,"14 KAPP",4,2,,2,4,11,8,13,14,18,22,30,24,23,22,25,31,22,23,14,16,14,5,11
243,vt1_Paimio_Paimionmäki,2020/02/17,1,"15 KATP",7,3,7,7,2,9,13,17,20,12,10,21,19,22,25,30,25,30,29,20,14,14,12,8
243,vt1_Paimio_Paimionmäki,2020/02/17,1,"16 HA + PK",,,1,,1,,1,2,4,3,9,5,5,9,3,5,5,4,2,4,3,2,1,2
243,vt1_Paimio_Paimionmäki,2020/02/17,1,"17 HA + AV",,,,,,,1,2,2,,1,6,3,,1,6,1,1,1,2,2,1,,
243,vt1_Paimio_Paimionmäki,2020/02/17,2,"11 HA-PA",21,8,16,27,83,178,320,644,477,346,397,367,381,381,439,681,744,468,320,253,193,152,66,33
243,vt1_Paimio_Paimionmäki,2020/02/17,2,"12 KAIP",,4,2,3,5,14,14,37,29,22,27,12,16,19,21,25,16,16,11,4,8,2,1,3
243,vt1_Paimio_Paimionmäki,2020/02/17,2,"13 Linja-autot",,1,1,1,1,1,4,6,6,5,4,2,6,4,3,2,4,4,5,2,3,2,2,
243,vt1_Paimio_Paimionmäki,2020/02/17,2,"14 KAPP",1,2,4,4,7,6,13,14,34,41,29,20,23,17,18,22,18,10,11,11,21,4,4,3
243,vt1_Paimio_Paimionmäki,2020/02/17,2,"15 KATP",1,4,7,4,5,17,11,34,34,39,25,28,20,29,23,36,28,24,16,22,20,10,16,7
243,vt1_Paimio_Paimionmäki,2020/02/17,2,"16 HA + PK",1,,1,,5,3,6,11,11,10,9,9,9,8,12,14,12,9,6,5,3,3,3,
243,vt1_Paimio_Paimionmäki,2020/02/17,2,"17 HA + AV",,,,,2,1,,3,5,4,4,3,5,2,3,4,1,1,3,,3,,,
243,vt1_Paimio_Paimionmäki,2020/02/18,1,"11 HA-PA",41,12,17,7,22,131,471,582,414,415,350,386,393,430,451,564,608,529,437,311,196,132,87,66
243,vt1_Paimio_Paimionmäki,2020/02/18,1,"12 KAIP",2,2,1,5,9,4,7,15,14,16,7,17,14,13,14,11,23,11,11,4,2,3,1,4
243,vt1_Paimio_Paimionmäki,2020/02/18,1,"13 Linja-autot",3,2,2,1,1,1,1,4,3,2,2,2,3,3,2,4,6,4,7,5,3,2,1,2
243,vt1_Paimio_Paimionmäki,2020/02/18,1,"14 KAPP",2,5,4,2,4,7,7,14,16,16,27,34,24,19,25,21,26,18,19,17,16,4,8,14
243,vt1_Paimio_Paimionmäki,2020/02/18,1,"15 KATP",13,15,8,9,9,12,18,20,21,23,13,21,28,26,29,41,38,33,16,16,18,7,9,13
243,vt1_Paimio_Paimionmäki,2020/02/18,1,"16 HA + PK",,1,1,,1,1,5,3,4,6,9,4,4,2,8,7,6,5,4,6,2,1,2,3
243,vt1_Paimio_Paimionmäki,2020/02/18,1,"17 HA + AV",,,,,,2,3,1,1,,1,2,3,4,2,4,,4,,,,2,,
243,vt1_Paimio_Paimionmäki,2020/02/18,2,"11 HA-PA",12,10,4,19,37,115,287,567,474,344,354,353,405,409,501,703,728,462,343,260,264,131,71,31
243,vt1_Paimio_Paimionmäki,2020/02/18,2,"12 KAIP",4,1,4,2,8,8,9,19,26,18,20,16,21,23,15,22,20,12,12,8,9,3,1,2
243,vt1_Paimio_Paimionmäki,2020/02/18,2,"13 Linja-autot",,,1,2,,1,2,3,5,4,2,3,4,5,3,3,2,3,1,1,3,1,1,
243,vt1_Paimio_Paimionmäki,2020/02/18,2,"14 KAPP",2,3,,1,3,2,7,26,47,29,28,20,22,27,21,17,22,18,16,22,41,7,6,3
243,vt1_Paimio_Paimionmäki,2020/02/18,2,"15 KATP",5,7,6,4,8,8,10,29,47,40,35,29,28,18,22,28,31,21,16,30,30,16,6,9
243,vt1_Paimio_Paimionmäki,2020/02/18,2,"16 HA + PK",,1,,,1,1,3,8,12,12,3,11,8,10,11,15,13,13,4,2,6,4,1,1
243,vt1_Paimio_Paimionmäki,2020/02/18,2,"17 HA + AV",,,,,,,2,2,2,4,2,3,6,2,4,1,3,,,1,1,,,
243,vt1_Paimio_Paimionmäki,2020/02/19,1,"11 HA-PA",54,40,17,7,24,130,463,544,469,407,362,471,415,438,466,559,735,652,463,322,256,183,95,103
243,vt1_Paimio_Paimionmäki,2020/02/19,1,"12 KAIP",2,1,1,3,6,6,13,8,8,10,11,12,16,9,14,17,11,8,10,10,4,6,2,3
243,vt1_Paimio_Paimionmäki,2020/02/19,1,"13 Linja-autot",2,1,1,1,,1,1,2,4,2,2,2,2,4,4,4,3,6,4,6,2,1,1,2
243,vt1_Paimio_Paimionmäki,2020/02/19,1,"14 KAPP",5,7,3,5,4,4,12,12,25,14,34,22,15,15,26,22,24,28,32,7,11,9,12,10
243,vt1_Paimio_Paimionmäki,2020/02/19,1,"15 KATP",14,16,10,16,7,11,19,17,12,24,19,22,20,27,29,40,30,18,32,14,15,8,6,16
243,vt1_Paimio_Paimionmäki,2020/02/19,1,"16 HA + PK",,1,,,,1,4,4,2,6,5,7,6,7,7,5,6,5,4,,5,3,,2
243,vt1_Paimio_Paimionmäki,2020/02/19,1,"17 HA + AV",,,,,,2,1,1,2,2,,1,,1,1,3,,,,,1,1,,1
243,vt1_Paimio_Paimionmäki,2020/02/19,2,"11 HA-PA",14,7,15,19,42,101,256,520,409,333,382,380,452,453,504,795,726,582,403,311,291,134,69,39
243,vt1_Paimio_Paimionmäki,2020/02/19,2,"12 KAIP",3,2,3,2,3,10,17,24,18,19,17,14,15,13,14,22,25,11,8,4,7,3,3,2
243,vt1_Paimio_Paimionmäki,2020/02/19,2,"13 Linja-autot",,1,1,1,1,1,2,7,8,3,3,2,4,3,3,1,5,3,5,2,2,1,1,1
243,vt1_Paimio_Paimionmäki,2020/02/19,2,"14 KAPP",4,,2,3,5,3,8,22,58,43,37,25,25,23,16,16,19,8,12,10,52,18,5,4
243,vt1_Paimio_Paimionmäki,2020/02/19,2,"15 KATP",4,7,7,5,10,9,9,31,72,40,29,29,33,27,20,41,28,31,18,18,43,19,12,10
243,vt1_Paimio_Paimionmäki,2020/02/19,2,"16 HA + PK",,,,,,,1,11,13,10,8,8,10,10,9,12,13,10,6,3,5,1,2,
243,vt1_Paimio_Paimionmäki,2020/02/19,2,"17 HA + AV",,,,,2,1,1,3,4,2,1,3,3,2,2,1,4,2,1,,1,,,
243,vt1_Paimio_Paimionmäki,2020/02/20,1,"11 HA-PA",73,46,28,9,26,128,451,538,421,419,344,500,426,456,455,650,696,654,475,337,257,190,159,95
243,vt1_Paimio_Paimionmäki,2020/02/20,1,"12 KAIP",2,1,4,2,5,2,12,15,11,11,15,21,14,12,20,16,14,17,6,12,5,4,3,1
243,vt1_Paimio_Paimionmäki,2020/02/20,1,"13 Linja-autot",1,1,,1,,4,3,3,6,1,4,3,,3,2,4,6,2,7,7,1,4,1,2
243,vt1_Paimio_Paimionmäki,2020/02/20,1,"14 KAPP",3,5,3,3,11,6,6,12,11,26,21,24,18,14,26,23,18,19,20,16,8,7,10,3
243,vt1_Paimio_Paimionmäki,2020/02/20,1,"15 KATP",4,16,9,12,6,13,16,23,17,16,23,26,25,25,33,25,28,28,19,17,15,7,6,9
243,vt1_Paimio_Paimionmäki,2020/02/20,1,"16 HA + PK",,1,,1,,,5,1,5,7,6,5,7,4,4,8,7,9,2,4,1,,,1
243,vt1_Paimio_Paimionmäki,2020/02/20,1,"17 HA + AV",1,,,,1,,3,2,6,1,,1,3,4,2,2,1,3,2,1,1,1,,
243,vt1_Paimio_Paimionmäki,2020/02/20,2,"11 HA-PA",14,20,9,8,31,93,260,543,449,331,414,416,453,453,548,780,807,546,391,288,287,137,80,39
243,vt1_Paimio_Paimionmäki,2020/02/20,2,"12 KAIP",4,2,1,2,5,9,14,21,23,16,17,21,13,15,15,25,23,9,10,5,14,4,2,5
243,vt1_Paimio_Paimionmäki,2020/02/20,2,"13 Linja-autot",,1,1,2,1,1,3,3,3,5,3,1,4,1,3,1,4,3,1,1,1,2,1,
243,vt1_Paimio_Paimionmäki,2020/02/20,2,"14 KAPP",2,2,3,1,2,4,6,16,59,41,30,27,19,22,21,18,16,12,10,13,66,22,11,3
243,vt1_Paimio_Paimionmäki,2020/02/20,2,"15 KATP",9,6,9,3,5,9,11,18,53,53,34,30,29,25,26,23,28,31,24,24,38,20,9,6
243,vt1_Paimio_Paimionmäki,2020/02/20,2,"16 HA + PK",,1,1,,2,2,1,13,12,5,8,7,10,12,14,10,18,6,10,2,4,5,2,
243,vt1_Paimio_Paimionmäki,2020/02/20,2,"17 HA + AV",,,,,1,,,1,2,4,2,3,5,3,2,4,3,5,1,,,,,
243,vt1_Paimio_Paimionmäki,2020/02/21,1,"11 HA-PA",53,30,20,10,24,108,430,484,395,332,336,428,458,521,601,722,854,798,603,422,310,204,147,137
243,vt1_Paimio_Paimionmäki,2020/02/21,1,"12 KAIP",3,4,2,2,2,6,11,11,12,13,11,9,22,19,13,23,17,11,10,9,3,2,1,2
243,vt1_Paimio_Paimionmäki,2020/02/21,1,"13 Linja-autot",1,1,1,1,,1,1,3,5,3,1,4,2,2,3,3,4,8,7,8,2,2,2,2
243,vt1_Paimio_Paimionmäki,2020/02/21,1,"14 KAPP",1,5,3,4,2,2,11,20,24,24,18,16,18,16,19,21,22,22,17,8,9,6,3,3
243,vt1_Paimio_Paimionmäki,2020/02/21,1,"15 KATP",8,19,4,13,8,9,9,14,18,16,15,16,28,27,28,23,31,16,19,14,11,6,5,12
243,vt1_Paimio_Paimionmäki,2020/02/21,1,"16 HA + PK",,,,,,1,3,1,3,2,2,3,9,10,4,17,11,8,5,5,6,2,,1
243,vt1_Paimio_Paimionmäki,2020/02/21,1,"17 HA + AV",,,,,,2,,1,3,1,3,1,1,,,2,4,1,3,2,,,,
243,vt1_Paimio_Paimionmäki,2020/02/21,2,"11 HA-PA",16,10,10,9,26,82,203,403,337,321,389,404,511,553,633,841,895,593,436,333,350,166,102,61
243,vt1_Paimio_Paimionmäki,2020/02/21,2,"12 KAIP",2,2,3,2,5,7,6,12,28,15,23,17,17,19,21,33,17,11,5,8,12,1,1,1
243,vt1_Paimio_Paimionmäki,2020/02/21,2,"13 Linja-autot",,1,1,1,,,3,6,3,5,4,2,6,4,4,5,4,6,2,1,5,2,1,
243,vt1_Paimio_Paimionmäki,2020/02/21,2,"14 KAPP",7,2,6,1,3,3,3,12,55,34,24,22,19,15,22,17,17,22,19,12,53,13,4,6
243,vt1_Paimio_Paimionmäki,2020/02/21,2,"15 KATP",7,6,8,2,8,10,11,17,66,29,39,41,20,20,25,20,20,18,18,13,28,12,7,5
243,vt1_Paimio_Paimionmäki,2020/02/21,2,"16 HA + PK",,,,1,,,3,10,12,8,6,11,11,11,17,11,20,9,8,4,3,1,1,
243,vt1_Paimio_Paimionmäki,2020/02/21,2,"17 HA + AV",1,,1,,,1,,2,7,2,2,1,1,2,1,2,,1,,1,1,,,
243,vt1_Paimio_Paimionmäki,2020/02/22,1,"11 HA-PA",59,42,25,18,6,32,64,94,115,264,358,555,632,667,537,478,478,535,476,388,280,211,146,127
243,vt1_Paimio_Paimionmäki,2020/02/22,1,"12 KAIP",1,,1,1,1,,3,2,3,4,4,6,,7,4,6,5,1,6,5,4,2,4,1
243,vt1_Paimio_Paimionmäki,2020/02/22,1,"13 Linja-autot",3,2,,1,,1,1,1,,3,2,5,3,2,2,5,3,7,12,4,4,2,2,3
243,vt1_Paimio_Paimionmäki,2020/02/22,1,"14 KAPP",1,3,5,,5,2,2,1,1,3,3,7,1,2,5,3,4,4,6,1,6,1,4,1
243,vt1_Paimio_Paimionmäki,2020/02/22,1,"15 KATP",5,10,3,9,2,4,2,4,1,2,5,6,4,10,7,6,7,7,5,6,2,1,1,
243,vt1_Paimio_Paimionmäki,2020/02/22,1,"16 HA + PK",,,1,,,1,,2,1,7,5,8,6,2,5,7,7,9,4,4,3,3,,
243,vt1_Paimio_Paimionmäki,2020/02/22,1,"17 HA + AV",,,,,,,,,,,1,2,1,,,1,,1,,1,,,1,
243,vt1_Paimio_Paimionmäki,2020/02/22,2,"11 HA-PA",52,19,19,20,33,32,75,161,252,329,453,495,544,514,479,509,486,455,375,331,234,188,92,60
243,vt1_Paimio_Paimionmäki,2020/02/22,2,"12 KAIP",2,1,,,4,2,5,8,7,5,7,7,3,8,10,5,9,3,7,3,4,3,2,
243,vt1_Paimio_Paimionmäki,2020/02/22,2,"13 Linja-autot",,,1,2,,,1,4,2,4,3,2,3,7,3,,3,8,4,1,3,1,2,
243,vt1_Paimio_Paimionmäki,2020/02/22,2,"14 KAPP",2,2,1,1,2,2,1,4,24,11,2,3,7,3,3,4,3,1,2,21,13,15,,
243,vt1_Paimio_Paimionmäki,2020/02/22,2,"15 KATP",7,3,2,1,1,1,3,11,21,18,8,5,2,4,5,3,5,6,6,10,6,7,2,1
243,vt1_Paimio_Paimionmäki,2020/02/22,2,"16 HA + PK",,,,,,,,4,12,4,13,5,6,7,17,8,6,8,7,7,3,5,1,
243,vt1_Paimio_Paimionmäki,2020/02/22,2,"17 HA + AV",,,,,,,,,2,,,1,1,1,1,1,1,,,1,,1,,
243,vt1_Paimio_Paimionmäki,2020/02/23,1,"11 HA-PA",94,78,51,24,22,24,67,90,89,157,257,404,502,577,541,613,662,715,586,491,378,220,113,58
243,vt1_Paimio_Paimionmäki,2020/02/23,1,"12 KAIP",1,,2,1,,2,,,,3,,2,5,2,8,6,5,6,5,6,3,2,3,4
243,vt1_Paimio_Paimionmäki,2020/02/23,1,"13 Linja-autot",1,2,2,1,,1,,1,,2,,3,1,2,4,5,3,5,5,2,8,3,3,1
243,vt1_Paimio_Paimionmäki,2020/02/23,1,"14 KAPP",2,3,1,,,4,,2,1,1,3,6,2,5,3,7,12,16,8,4,9,7,6,9
243,vt1_Paimio_Paimionmäki,2020/02/23,1,"15 KATP",,1,,1,1,1,3,6,,1,4,,1,4,3,6,14,11,4,9,3,2,4,3
243,vt1_Paimio_Paimionmäki,2020/02/23,1,"16 HA + PK",1,,2,,,,1,1,1,5,6,6,4,4,7,5,4,9,5,4,5,2,1,1
243,vt1_Paimio_Paimionmäki,2020/02/23,1,"17 HA + AV",,,,,,,,,,1,1,1,,1,2,1,1,,3,,,,,
243,vt1_Paimio_Paimionmäki,2020/02/23,2,"11 HA-PA",40,44,23,16,24,20,37,111,230,266,424,490,583,624,604,596,655,713,561,396,382,136,61,16
243,vt1_Paimio_Paimionmäki,2020/02/23,2,"12 KAIP",2,1,,3,,1,1,4,8,,6,3,3,8,12,6,7,13,10,9,12,4,3,1
243,vt1_Paimio_Paimionmäki,2020/02/23,2,"13 Linja-autot",,,,1,,,2,2,,1,3,2,3,4,1,3,4,2,2,3,1,4,2,
243,vt1_Paimio_Paimionmäki,2020/02/23,2,"14 KAPP",1,,2,1,2,,1,13,5,4,1,5,4,6,5,2,4,5,8,14,46,6,2,1
243,vt1_Paimio_Paimionmäki,2020/02/23,2,"15 KATP",1,,2,,,1,,5,13,11,4,4,12,9,5,6,7,13,18,13,32,11,1,4
243,vt1_Paimio_Paimionmäki,2020/02/23,2,"16 HA + PK",,,1,,,,,2,5,7,1,8,8,8,15,4,10,9,10,6,9,2,,
243,vt1_Paimio_Paimionmäki,2020/02/23,2,"17 HA + AV",,1,,,,,,,,,2,1,,1,,1,3,6,2,,,,,
243,vt1_Paimio_Paimionmäki,2020/02/24,1,"11 HA-PA",51,29,23,19,23,131,592,797,654,449,318,341,310,342,405,558,650,552,396,265,213,146,95,72
243,vt1_Paimio_Paimionmäki,2020/02/24,1,"12 KAIP",,4,2,3,6,7,12,9,12,8,16,12,14,18,12,9,17,6,9,5,4,2,2,2
243,vt1_Paimio_Paimionmäki,2020/02/24,1,"13 Linja-autot",1,1,,1,,,1,3,3,3,3,3,2,2,3,2,5,6,4,6,1,3,1,1
243,vt1_Paimio_Paimionmäki,2020/02/24,1,"14 KAPP",4,2,4,3,,8,9,17,16,39,17,35,20,31,28,23,32,23,18,19,11,7,4,10
243,vt1_Paimio_Paimionmäki,2020/02/24,1,"15 KATP",8,3,8,7,4,16,18,15,20,9,15,24,21,23,33,19,21,32,19,25,16,13,13,16
243,vt1_Paimio_Paimionmäki,2020/02/24,1,"16 HA + PK",,,,,,1,5,7,3,4,9,5,4,6,4,7,3,5,3,3,3,,,2
243,vt1_Paimio_Paimionmäki,2020/02/24,1,"17 HA + AV",,,,,,,4,1,3,1,2,,2,,5,1,,,3,2,,1,,1
243,vt1_Paimio_Paimionmäki,2020/02/24,2,"11 HA-PA",13,8,10,20,54,176,422,771,643,367,269,321,331,347,433,757,860,514,332,230,218,125,60,30
243,vt1_Paimio_Paimionmäki,2020/02/24,2,"12 KAIP",5,5,3,2,7,14,13,22,18,20,21,21,19,12,21,26,15,11,12,11,7,2,2,1
243,vt1_Paimio_Paimionmäki,2020/02/24,2,"13 Linja-autot",,1,1,1,3,3,3,5,9,4,2,1,7,6,3,2,4,3,,1,,1,1,
243,vt1_Paimio_Paimionmäki,2020/02/24,2,"14 KAPP",1,,2,3,5,9,10,20,51,33,19,22,24,14,21,17,23,14,17,16,29,4,4,2
243,vt1_Paimio_Paimionmäki,2020/02/24,2,"15 KATP",,4,4,3,18,19,14,30,53,39,38,24,18,22,22,24,33,25,16,10,32,16,11,8
243,vt1_Paimio_Paimionmäki,2020/02/24,2,"16 HA + PK",,1,,1,4,2,9,10,9,10,4,7,8,8,10,13,12,7,4,9,2,2,3,
