"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1050,vt8_Kristiinankaupunki,2020/02/14,1,"15 KATP",2,4,2,1,1,1,4,2,6,5,9,14,6,6,6,9,6,3,7,8,4,6,5,4
1050,vt8_Kristiinankaupunki,2020/02/14,1,"16 HA + PK",1,,,,,,2,,2,3,2,1,2,2,2,4,4,2,5,3,2,,2,1
1050,vt8_Kristiinankaupunki,2020/02/14,1,"17 HA + AV",,,,,,,,,1,1,1,,1,,,,1,,,,1,1,,
1050,vt8_Kristiinankaupunki,2020/02/14,2,"11 HA-PA",3,2,,4,5,3,6,16,17,22,26,33,42,58,61,72,69,62,42,27,17,9,6,7
1050,vt8_Kristiinankaupunki,2020/02/14,2,"12 KAIP",,,,,,1,1,,2,3,,,3,,4,2,2,1,1,,1,,,
1050,vt8_Kristiinankaupunki,2020/02/14,2,"13 Linja-autot",,,,,1,,,,,1,,,,,,,,,,,,,,
1050,vt8_Kristiinankaupunki,2020/02/14,2,"14 KAPP",,,,,1,,2,1,1,2,4,3,4,3,6,5,4,5,2,1,,2,,1
1050,vt8_Kristiinankaupunki,2020/02/14,2,"15 KATP",1,,1,1,1,5,2,1,9,5,9,8,3,6,7,7,12,7,5,6,2,3,2,1
1050,vt8_Kristiinankaupunki,2020/02/14,2,"16 HA + PK",,,,,,,2,,1,,2,1,2,2,,4,1,1,3,1,2,,,
1050,vt8_Kristiinankaupunki,2020/02/14,2,"17 HA + AV",,,,,,,,,3,,,,,,2,1,,,,,1,,,
1050,vt8_Kristiinankaupunki,2020/02/15,1,"11 HA-PA",12,15,8,16,39,56,73,72,69,68,80,62,60,64,48,62,42,29,39,49,62,33,22,12
1050,vt8_Kristiinankaupunki,2020/02/15,1,"12 KAIP",,,1,2,1,,1,,1,,,1,,,,1,3,2,2,1,,,3,
1050,vt8_Kristiinankaupunki,2020/02/15,1,"13 Linja-autot",1,,,,,,,,,1,1,1,,1,,,1,,1,,1,,1,
1050,vt8_Kristiinankaupunki,2020/02/15,1,"14 KAPP",,,,,,,,,2,,1,,1,2,,,,,,,2,,4,
1050,vt8_Kristiinankaupunki,2020/02/15,1,"15 KATP",1,2,1,,,,1,,,6,3,5,4,3,5,1,4,1,,2,1,2,4,
1050,vt8_Kristiinankaupunki,2020/02/15,1,"16 HA + PK",3,,1,2,,1,3,2,7,5,3,3,1,4,2,1,1,1,,2,1,1,,
1050,vt8_Kristiinankaupunki,2020/02/15,1,"17 HA + AV",,,,,,,,3,,2,,,,2,,,,1,1,,,,,
1050,vt8_Kristiinankaupunki,2020/02/15,2,"11 HA-PA",4,2,,1,6,8,16,19,21,33,40,35,32,37,37,38,35,37,31,18,28,13,12,10
1050,vt8_Kristiinankaupunki,2020/02/15,2,"12 KAIP",,,1,1,,1,,,1,,3,1,1,2,,,,2,1,1,1,,,
1050,vt8_Kristiinankaupunki,2020/02/15,2,"13 Linja-autot",,,,,1,,,,,,1,,,,,,1,1,,,,,,
1050,vt8_Kristiinankaupunki,2020/02/15,2,"14 KAPP",,,,,1,,1,,,,1,1,,1,1,2,1,,,1,,,1,
1050,vt8_Kristiinankaupunki,2020/02/15,2,"15 KATP",2,,,,,1,1,2,5,1,,3,4,2,2,4,1,3,4,5,2,5,2,1
1050,vt8_Kristiinankaupunki,2020/02/15,2,"16 HA + PK",,,,,1,,,,1,2,3,4,1,1,1,4,,2,1,2,1,2,4,1
1050,vt8_Kristiinankaupunki,2020/02/15,2,"17 HA + AV",,,,,,,,,,,,1,,,,,1,,,,1,,,
1050,vt8_Kristiinankaupunki,2020/02/16,1,"11 HA-PA",2,4,3,3,5,11,12,9,22,28,50,34,42,35,52,49,59,53,49,30,25,11,26,7
1050,vt8_Kristiinankaupunki,2020/02/16,1,"12 KAIP",,2,,,,,,1,1,1,1,1,,1,,,1,1,1,1,1,,,
1050,vt8_Kristiinankaupunki,2020/02/16,1,"13 Linja-autot",,,,,,,,,,,1,,,,1,,,1,,1,,,,
1050,vt8_Kristiinankaupunki,2020/02/16,1,"14 KAPP",1,,,,,,,,1,,2,1,,1,,1,2,1,3,2,2,1,1,1
1050,vt8_Kristiinankaupunki,2020/02/16,1,"15 KATP",1,,,1,,,,,1,,3,2,2,3,3,2,3,4,2,6,1,2,4,
1050,vt8_Kristiinankaupunki,2020/02/16,1,"16 HA + PK",,,2,,,,1,,1,4,,4,1,5,,1,1,,,2,1,,,1
1050,vt8_Kristiinankaupunki,2020/02/16,1,"17 HA + AV",,,,,,,,1,,,,,,,,,,1,,1,,,1,
1050,vt8_Kristiinankaupunki,2020/02/16,2,"11 HA-PA",7,2,1,5,3,5,1,1,8,14,20,34,47,70,47,72,58,57,41,37,18,13,17,2
1050,vt8_Kristiinankaupunki,2020/02/16,2,"12 KAIP",1,,,,,,1,,1,,1,,,4,1,1,3,,,1,1,,1,
1050,vt8_Kristiinankaupunki,2020/02/16,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,2,,,1,,,,
1050,vt8_Kristiinankaupunki,2020/02/16,2,"14 KAPP",,,1,,1,,,,,1,1,1,,1,,1,,1,,,1,,1,
1050,vt8_Kristiinankaupunki,2020/02/16,2,"15 KATP",2,1,1,,,1,1,1,,1,4,2,2,4,4,6,5,4,4,4,3,3,6,2
1050,vt8_Kristiinankaupunki,2020/02/16,2,"16 HA + PK",,,,,,,1,,,,3,2,1,2,,1,3,3,2,4,,,,
1050,vt8_Kristiinankaupunki,2020/02/16,2,"17 HA + AV",,,,,,,,,,,,1,1,,,,,,,,,1,,1
1050,vt8_Kristiinankaupunki,2020/02/17,1,"11 HA-PA",4,,,1,1,14,20,30,21,38,55,56,33,36,29,24,38,26,23,18,16,9,13,3
1050,vt8_Kristiinankaupunki,2020/02/17,1,"12 KAIP",,,,,2,1,,1,2,1,1,1,1,,,2,3,1,2,,1,1,,
1050,vt8_Kristiinankaupunki,2020/02/17,1,"13 Linja-autot",,,,,,,,1,,,,1,,1,,,,,,1,,,,
1050,vt8_Kristiinankaupunki,2020/02/17,1,"14 KAPP",1,,,,,2,,2,5,2,3,3,,6,,4,4,4,1,4,,3,1,1
1050,vt8_Kristiinankaupunki,2020/02/17,1,"15 KATP",3,,1,,,4,3,2,5,4,9,11,11,5,9,12,15,8,8,7,8,6,3,1
1050,vt8_Kristiinankaupunki,2020/02/17,1,"16 HA + PK",,,,,,2,1,1,1,1,,1,4,,,,,1,,1,2,,,
1050,vt8_Kristiinankaupunki,2020/02/17,1,"17 HA + AV",,,,,,1,,,1,2,,,,1,1,,,,,,,,,
1050,vt8_Kristiinankaupunki,2020/02/17,2,"11 HA-PA",3,2,1,3,7,14,11,19,25,25,24,25,22,25,39,32,46,35,21,7,8,5,2,2
1050,vt8_Kristiinankaupunki,2020/02/17,2,"12 KAIP",,,1,1,,,1,1,2,1,2,3,,1,2,2,3,1,,2,1,1,,
1050,vt8_Kristiinankaupunki,2020/02/17,2,"13 Linja-autot",,,1,,,,,,,,1,,,,,1,1,,,1,,,,
1050,vt8_Kristiinankaupunki,2020/02/17,2,"14 KAPP",,,,,,,1,1,3,,2,5,7,1,5,2,4,4,6,,3,,,
1050,vt8_Kristiinankaupunki,2020/02/17,2,"15 KATP",,,1,2,1,1,5,7,3,15,12,9,14,11,7,8,15,9,16,6,1,5,4,3
1050,vt8_Kristiinankaupunki,2020/02/17,2,"16 HA + PK",,1,1,,,1,,2,,1,1,4,,1,,1,1,2,,2,,,,
1050,vt8_Kristiinankaupunki,2020/02/17,2,"17 HA + AV",,,,,,,,,,1,2,,,1,1,1,,,1,,,1,1,
1050,vt8_Kristiinankaupunki,2020/02/18,1,"11 HA-PA",2,1,1,1,1,4,12,19,34,21,39,42,33,33,28,30,40,30,27,26,8,10,9,6
1050,vt8_Kristiinankaupunki,2020/02/18,1,"12 KAIP",,,,,2,1,2,1,1,1,2,1,,4,1,1,3,1,,1,,,,
1050,vt8_Kristiinankaupunki,2020/02/18,1,"13 Linja-autot",,,,,,,,,,,1,,,,,1,,,,,,,,
1050,vt8_Kristiinankaupunki,2020/02/18,1,"14 KAPP",2,,,,1,,1,1,1,4,,3,3,1,3,1,3,5,4,3,3,,2,1
1050,vt8_Kristiinankaupunki,2020/02/18,1,"15 KATP",5,6,,,,3,5,4,7,3,5,9,7,13,7,9,10,12,11,15,4,4,5,3
1050,vt8_Kristiinankaupunki,2020/02/18,1,"16 HA + PK",,,,,,,,1,1,1,1,,2,1,,4,1,1,,,1,,1,
1050,vt8_Kristiinankaupunki,2020/02/18,1,"17 HA + AV",,,1,,,,,,1,,1,,,,,,,1,,,,,,
1050,vt8_Kristiinankaupunki,2020/02/18,2,"11 HA-PA",5,4,,1,3,3,15,11,15,22,24,31,34,34,29,40,60,29,24,14,13,4,7,3
1050,vt8_Kristiinankaupunki,2020/02/18,2,"12 KAIP",,,,,,1,2,1,,1,3,1,4,1,5,,,3,,1,1,,3,
1050,vt8_Kristiinankaupunki,2020/02/18,2,"13 Linja-autot",,,,,1,,,,,,1,,,1,,1,,,,,,1,,
1050,vt8_Kristiinankaupunki,2020/02/18,2,"14 KAPP",,,,,,1,1,3,2,1,3,2,1,2,2,4,3,4,,2,,,,
1050,vt8_Kristiinankaupunki,2020/02/18,2,"15 KATP",2,,2,1,,1,5,7,6,5,16,7,8,8,7,14,18,11,17,10,2,4,5,1
1050,vt8_Kristiinankaupunki,2020/02/18,2,"16 HA + PK",,,,,,,,,,3,1,1,2,2,1,2,,,3,1,1,1,,
1050,vt8_Kristiinankaupunki,2020/02/18,2,"17 HA + AV",,,,,,,,1,,1,,1,,,,,1,,1,,,,,
1050,vt8_Kristiinankaupunki,2020/02/19,1,"11 HA-PA",,4,,,2,4,8,19,17,28,41,25,39,38,43,35,33,38,32,14,9,17,6,4
1050,vt8_Kristiinankaupunki,2020/02/19,1,"12 KAIP",,,,,1,,2,2,2,3,7,1,2,1,2,,,1,5,,,1,1,
1050,vt8_Kristiinankaupunki,2020/02/19,1,"13 Linja-autot",1,,,,1,,,,,,,,,2,,,1,,,1,,,,
1050,vt8_Kristiinankaupunki,2020/02/19,1,"14 KAPP",1,,,,,,1,1,1,4,3,2,4,5,3,,4,5,1,2,5,,2,
1050,vt8_Kristiinankaupunki,2020/02/19,1,"15 KATP",3,4,2,2,1,2,3,4,10,6,19,9,13,9,11,6,7,15,12,10,5,2,7,1
1050,vt8_Kristiinankaupunki,2020/02/19,1,"16 HA + PK",,,,1,,,,,1,1,3,,1,1,1,1,,2,1,,3,,1,1
1050,vt8_Kristiinankaupunki,2020/02/19,1,"17 HA + AV",,,1,,,1,,,1,,1,,,1,1,2,1,,,,,,1,
1050,vt8_Kristiinankaupunki,2020/02/19,2,"11 HA-PA",2,,,1,5,2,7,12,22,26,20,22,40,32,43,44,59,36,35,18,16,9,8,2
1050,vt8_Kristiinankaupunki,2020/02/19,2,"12 KAIP",,,,,,,3,1,1,4,6,2,,2,1,1,1,,2,,,1,1,
1050,vt8_Kristiinankaupunki,2020/02/19,2,"13 Linja-autot",,,,,1,,,,,1,1,,,1,1,1,,,,,,,,
1050,vt8_Kristiinankaupunki,2020/02/19,2,"14 KAPP",1,,,,1,2,,1,,2,2,1,2,5,4,7,9,1,2,2,,,,1
1050,vt8_Kristiinankaupunki,2020/02/19,2,"15 KATP",4,2,2,1,1,4,4,4,7,9,12,9,6,11,13,8,9,12,14,6,2,2,4,
1050,vt8_Kristiinankaupunki,2020/02/19,2,"16 HA + PK",,,1,,,,,,,1,2,1,1,1,1,2,1,1,1,2,1,,1,
1050,vt8_Kristiinankaupunki,2020/02/19,2,"17 HA + AV",,,,,,,,,,,,,,1,1,1,1,1,,,,1,,
1050,vt8_Kristiinankaupunki,2020/02/20,1,"11 HA-PA",2,2,,2,1,4,20,12,15,20,41,26,33,43,39,41,44,43,27,27,21,14,8,7
1050,vt8_Kristiinankaupunki,2020/02/20,1,"12 KAIP",,,,,1,,,1,2,4,2,3,2,,2,,2,1,1,,1,,2,1
1050,vt8_Kristiinankaupunki,2020/02/20,1,"13 Linja-autot",1,,,,,,,,,,,1,,,,,,,1,1,,,,
1050,vt8_Kristiinankaupunki,2020/02/20,1,"14 KAPP",,,,1,,,1,1,4,5,3,6,7,3,1,4,2,4,4,1,4,2,1,2
1050,vt8_Kristiinankaupunki,2020/02/20,1,"15 KATP",5,6,1,,1,1,4,9,9,5,16,16,11,7,4,9,10,10,9,10,8,4,6,4
1050,vt8_Kristiinankaupunki,2020/02/20,1,"16 HA + PK",,,,,,,,,2,1,7,,2,,1,1,2,2,1,1,2,,,
1050,vt8_Kristiinankaupunki,2020/02/20,1,"17 HA + AV",,,,,1,,,,,1,1,,1,2,,,1,,1,1,,,1,
1050,vt8_Kristiinankaupunki,2020/02/20,2,"11 HA-PA",3,3,,,4,5,5,12,22,20,20,32,33,43,61,60,72,57,42,23,16,15,11,5
1050,vt8_Kristiinankaupunki,2020/02/20,2,"12 KAIP",,,,,,,,1,1,1,5,3,,,2,2,1,2,1,,1,1,1,
1050,vt8_Kristiinankaupunki,2020/02/20,2,"13 Linja-autot",,,1,,1,,,,,,3,,,,,1,,,,,,,,
1050,vt8_Kristiinankaupunki,2020/02/20,2,"14 KAPP",,,,,,,,2,1,5,6,3,7,5,6,5,5,3,2,1,1,,,
1050,vt8_Kristiinankaupunki,2020/02/20,2,"15 KATP",2,1,1,2,4,3,3,1,8,8,10,9,10,13,5,9,9,11,10,14,4,5,2,3
1050,vt8_Kristiinankaupunki,2020/02/20,2,"16 HA + PK",1,,,,,,,2,2,1,1,2,2,5,4,3,3,,3,,1,,1,
1050,vt8_Kristiinankaupunki,2020/02/20,2,"17 HA + AV",,,,,,,,,,1,,,1,1,1,1,,1,1,,2,,,
1050,vt8_Kristiinankaupunki,2020/02/21,1,"11 HA-PA",2,,1,,2,6,9,22,17,22,47,48,41,47,62,56,66,62,48,40,32,21,24,12
1050,vt8_Kristiinankaupunki,2020/02/21,1,"12 KAIP",,,,,,1,,,2,4,3,3,,,2,1,3,,2,1,,2,,1
1050,vt8_Kristiinankaupunki,2020/02/21,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,2,,,
1050,vt8_Kristiinankaupunki,2020/02/21,1,"14 KAPP",1,,,1,,,2,,4,2,1,4,2,1,1,1,1,,2,1,,,3,
1050,vt8_Kristiinankaupunki,2020/02/21,1,"15 KATP",2,5,,1,,3,4,5,5,8,4,10,11,3,5,9,9,6,7,7,4,4,7,4
1050,vt8_Kristiinankaupunki,2020/02/21,1,"16 HA + PK",1,,,,,,,,1,2,1,3,3,,1,5,,3,,1,2,3,,2
1050,vt8_Kristiinankaupunki,2020/02/21,1,"17 HA + AV",,,,,1,,1,,1,,,1,1,1,,,1,,1,,,1,,1
1050,vt8_Kristiinankaupunki,2020/02/21,2,"11 HA-PA",2,5,7,1,6,7,7,14,18,23,48,39,41,67,89,87,86,96,55,47,37,26,23,6
1050,vt8_Kristiinankaupunki,2020/02/21,2,"12 KAIP",,,,,,,,2,2,1,2,2,1,2,2,3,4,2,1,1,,2,2,1
1050,vt8_Kristiinankaupunki,2020/02/21,2,"13 Linja-autot",,,,,1,,1,,,,1,,,1,,,,,,,,,,
1050,vt8_Kristiinankaupunki,2020/02/21,2,"14 KAPP",,,,,,,1,1,1,1,,2,2,2,4,4,4,3,,3,,,,
1050,vt8_Kristiinankaupunki,2020/02/21,2,"15 KATP",1,2,3,1,6,5,4,5,9,8,6,5,14,15,3,8,8,7,6,3,5,2,,1
1050,vt8_Kristiinankaupunki,2020/02/21,2,"16 HA + PK",,,,,,,,,3,5,1,,3,1,9,6,2,2,1,1,2,1,1,
1050,vt8_Kristiinankaupunki,2020/02/21,2,"17 HA + AV",,,,,,,,,1,1,1,,1,2,3,2,1,,,,,,,
1050,vt8_Kristiinankaupunki,2020/02/22,1,"11 HA-PA",5,3,1,2,2,7,13,23,12,29,55,54,45,30,30,33,33,21,25,29,14,14,13,21
1050,vt8_Kristiinankaupunki,2020/02/22,1,"12 KAIP",,,,1,1,,2,,2,1,1,1,2,,,,,,,,,,3,2
1050,vt8_Kristiinankaupunki,2020/02/22,1,"13 Linja-autot",,,,,,,,,,1,,1,,,,,,,,,,,,
1050,vt8_Kristiinankaupunki,2020/02/22,1,"14 KAPP",2,,,,,,,1,,,3,2,1,2,1,,1,1,1,,,,1,
1050,vt8_Kristiinankaupunki,2020/02/22,1,"15 KATP",2,2,,1,,,,3,3,,2,1,1,1,3,3,2,2,,,1,2,,6
1050,vt8_Kristiinankaupunki,2020/02/22,1,"16 HA + PK",,,,,1,,,1,,2,1,,,1,,1,,4,2,,,2,,
1050,vt8_Kristiinankaupunki,2020/02/22,1,"17 HA + AV",,,,,,1,,,,1,2,,1,1,,,,,,,,,,
1050,vt8_Kristiinankaupunki,2020/02/22,2,"11 HA-PA",15,14,9,3,17,8,11,11,30,47,57,59,65,74,74,88,112,126,115,89,97,77,38,30
1050,vt8_Kristiinankaupunki,2020/02/22,2,"12 KAIP",,,,,1,,1,,2,,1,,,,,,3,1,1,1,1,1,1,
1050,vt8_Kristiinankaupunki,2020/02/22,2,"13 Linja-autot",,,,,1,1,,,,1,,,,,,1,,1,,1,1,,,
1050,vt8_Kristiinankaupunki,2020/02/22,2,"14 KAPP",,,,,1,,1,1,,1,,,1,,1,,1,,,,,1,,
1050,vt8_Kristiinankaupunki,2020/02/22,2,"15 KATP",1,,1,1,,,,1,1,2,3,,1,2,1,3,6,2,3,3,3,,,2
1050,vt8_Kristiinankaupunki,2020/02/22,2,"16 HA + PK",,,,,,,1,,,1,,2,2,1,5,6,4,3,4,5,12,6,5,4
1050,vt8_Kristiinankaupunki,2020/02/22,2,"17 HA + AV",,,,,,,,,1,1,1,,1,1,,1,,,,,,2,1,
1050,vt8_Kristiinankaupunki,2020/02/23,1,"11 HA-PA",11,3,2,1,1,2,7,5,11,10,33,26,24,40,50,37,49,56,47,40,29,19,21,16
1050,vt8_Kristiinankaupunki,2020/02/23,1,"12 KAIP",,,,1,,,,,2,,,,,,1,1,1,,,,1,1,1,
1050,vt8_Kristiinankaupunki,2020/02/23,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
1050,vt8_Kristiinankaupunki,2020/02/23,1,"14 KAPP",1,,,,,,,,,2,1,2,1,2,,2,1,,,4,4,2,1,2
1050,vt8_Kristiinankaupunki,2020/02/23,1,"15 KATP",2,,,,,,1,,,3,,3,1,1,4,5,2,7,4,9,1,3,5,1
1050,vt8_Kristiinankaupunki,2020/02/23,1,"16 HA + PK",,,,,,1,,1,1,3,,,1,1,2,,,2,3,,1,2,1,
1050,vt8_Kristiinankaupunki,2020/02/23,1,"17 HA + AV",,,,,,,,,1,,,1,,,1,,,,,,,,,
1050,vt8_Kristiinankaupunki,2020/02/23,2,"11 HA-PA",19,16,6,4,17,9,4,7,17,25,41,72,82,79,94,128,126,93,86,41,27,27,20,5
1050,vt8_Kristiinankaupunki,2020/02/23,2,"12 KAIP",1,1,,1,,,,,,,,2,1,,1,3,3,2,3,,1,3,,2
1050,vt8_Kristiinankaupunki,2020/02/23,2,"13 Linja-autot",,,,,1,,1,,,,1,1,,,,1,1,,,2,,,,1
1050,vt8_Kristiinankaupunki,2020/02/23,2,"14 KAPP",,,,,,,,,,,2,,1,2,,5,2,,2,1,,2,1,
1050,vt8_Kristiinankaupunki,2020/02/23,2,"15 KATP",1,1,1,,,,,2,,1,4,3,2,1,1,2,4,6,7,3,,11,2,3
1050,vt8_Kristiinankaupunki,2020/02/23,2,"16 HA + PK",1,1,,,1,,,1,,2,3,5,2,5,5,6,1,3,3,4,2,,,
1050,vt8_Kristiinankaupunki,2020/02/23,2,"17 HA + AV",,,,,,,,,1,1,,,,1,,,,,1,,,,,
1050,vt8_Kristiinankaupunki,2020/02/24,1,"11 HA-PA",3,,,2,,10,16,22,25,34,28,31,33,25,35,36,30,41,27,26,16,10,12,5
1050,vt8_Kristiinankaupunki,2020/02/24,1,"12 KAIP",,1,,,1,4,,2,3,,4,2,2,1,2,,3,,3,1,1,,,
1050,vt8_Kristiinankaupunki,2020/02/24,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,1,,,,,1
1050,vt8_Kristiinankaupunki,2020/02/24,1,"14 KAPP",1,,1,1,2,2,1,,4,1,4,4,2,4,1,2,1,3,4,1,2,1,1,
1050,vt8_Kristiinankaupunki,2020/02/24,1,"15 KATP",1,1,,1,1,,2,2,6,8,8,3,7,4,7,3,8,16,5,6,5,5,2,4
1050,vt8_Kristiinankaupunki,2020/02/24,1,"16 HA + PK",,,,,,,,,1,1,5,1,2,2,3,,,4,2,4,1,,,2
1050,vt8_Kristiinankaupunki,2020/02/24,1,"17 HA + AV",,,,,,,,,2,,1,,2,1,,,,,,,,,,
1050,vt8_Kristiinankaupunki,2020/02/24,2,"11 HA-PA",3,1,3,3,15,11,9,25,21,29,39,45,43,36,48,47,46,19,25,15,11,10,5,3
1050,vt8_Kristiinankaupunki,2020/02/24,2,"12 KAIP",,2,,,2,,,1,1,1,2,,2,1,2,1,2,,,2,,,1,
1050,vt8_Kristiinankaupunki,2020/02/24,2,"13 Linja-autot",,,,,1,,,,,,,,,1,1,1,,,,1,,,,
1050,vt8_Kristiinankaupunki,2020/02/24,2,"14 KAPP",1,,,,,,,1,,1,3,2,5,6,4,3,5,2,2,1,2,1,,1
1050,vt8_Kristiinankaupunki,2020/02/24,2,"15 KATP",3,1,1,,3,4,3,2,4,13,8,8,6,16,7,12,11,9,21,9,5,6,2,1
1050,vt8_Kristiinankaupunki,2020/02/24,2,"16 HA + PK",1,,,,,1,,3,,6,3,1,6,3,1,,1,2,,2,1,,,
1050,vt8_Kristiinankaupunki,2020/02/24,2,"17 HA + AV",,,,,,,1,,,1,1,1,2,1,1,,,,,,,,,1
1050,vt8_Kristiinankaupunki,2020/02/25,1,"11 HA-PA",1,,,1,2,4,9,13,16,21,38,38,24,35,33,33,29,36,29,23,10,14,30,11
1050,vt8_Kristiinankaupunki,2020/02/25,1,"12 KAIP",,,,,2,,,2,2,1,1,4,2,,1,1,2,4,1,1,,,1,1
1050,vt8_Kristiinankaupunki,2020/02/25,1,"13 Linja-autot",1,,,,,,,,,,,,,1,,,,,,,,,,
1050,vt8_Kristiinankaupunki,2020/02/25,1,"14 KAPP",,1,,,2,1,,3,1,,1,2,1,2,1,,3,2,1,5,2,2,2,1
1050,vt8_Kristiinankaupunki,2020/02/25,1,"15 KATP",7,1,2,,,,1,7,11,11,12,3,6,9,4,5,10,15,5,11,8,9,12,6
1050,vt8_Kristiinankaupunki,2020/02/25,1,"16 HA + PK",,,,,,,,2,1,1,,2,2,2,1,1,1,3,,,1,,1,
1050,vt8_Kristiinankaupunki,2020/02/25,1,"17 HA + AV",,,,,,,,,,2,,1,,,2,,,,1,1,,,,
1050,vt8_Kristiinankaupunki,2020/02/25,2,"11 HA-PA",,,,4,2,7,10,19,32,30,19,24,41,37,38,44,46,23,21,11,12,5,4,5
1050,vt8_Kristiinankaupunki,2020/02/25,2,"12 KAIP",,,,2,,,,2,1,1,3,1,1,1,1,3,1,2,1,,,,1,
1050,vt8_Kristiinankaupunki,2020/02/25,2,"13 Linja-autot",,,,,,,,,,,1,,,1,,2,1,,,,,,,
1050,vt8_Kristiinankaupunki,2020/02/25,2,"14 KAPP",,,,,,1,2,,3,1,3,3,4,3,7,1,1,,3,,1,,,
1050,vt8_Kristiinankaupunki,2020/02/25,2,"15 KATP",2,1,3,3,1,7,5,1,4,12,8,10,6,8,9,10,9,12,17,13,1,4,3,1
1050,vt8_Kristiinankaupunki,2020/02/25,2,"16 HA + PK",1,,,1,,,,,3,2,,1,1,1,3,2,,1,1,1,,,,
1050,vt8_Kristiinankaupunki,2020/02/25,2,"17 HA + AV",,,,,,,,1,,1,,,,,,,,,,,,,,
1050,vt8_Kristiinankaupunki,2020/02/26,1,"11 HA-PA",1,1,1,1,3,6,10,21,19,18,35,38,21,14,29,39,39,38,22,34,11,18,22,12
1050,vt8_Kristiinankaupunki,2020/02/26,1,"12 KAIP",1,,,,2,,1,1,3,2,5,3,2,,4,2,2,1,,1,1,,2,
1050,vt8_Kristiinankaupunki,2020/02/26,1,"13 Linja-autot",,,,,,,,,,,,1,,2,,,,,,1,,,,
1050,vt8_Kristiinankaupunki,2020/02/26,1,"14 KAPP",1,,,,,,2,1,3,4,1,4,3,4,4,,3,4,1,2,,1,3,1
1050,vt8_Kristiinankaupunki,2020/02/26,1,"15 KATP",1,5,1,,3,1,3,5,5,10,13,10,13,9,5,13,15,10,11,9,9,8,6,7
1050,vt8_Kristiinankaupunki,2020/02/26,1,"16 HA + PK",,,,,,,,1,1,2,1,,1,4,,3,1,2,,2,,1,,1
1050,vt8_Kristiinankaupunki,2020/02/26,1,"17 HA + AV",,,,,,,,,,2,,2,,,,,,1,1,,,,1,
1050,vt8_Kristiinankaupunki,2020/02/26,2,"11 HA-PA",2,1,,3,5,5,8,15,18,15,38,34,29,32,48,57,59,28,28,15,8,2,4,3
1050,vt8_Kristiinankaupunki,2020/02/26,2,"12 KAIP",,,,,,,1,1,1,2,3,2,1,3,6,1,3,2,1,,,1,,
1050,vt8_Kristiinankaupunki,2020/02/26,2,"13 Linja-autot",,,,,1,,,,,1,,1,,,,,,,,,,,,
1050,vt8_Kristiinankaupunki,2020/02/26,2,"14 KAPP",,,,1,,,,,4,5,4,5,4,3,3,2,4,4,2,,1,,,
1050,vt8_Kristiinankaupunki,2020/02/26,2,"15 KATP",5,,2,1,4,4,6,12,6,11,7,13,10,8,7,10,13,19,15,9,7,3,3,2
1050,vt8_Kristiinankaupunki,2020/02/26,2,"16 HA + PK",,,,,,,,,2,2,,1,2,,3,3,2,1,,,1,,,
1050,vt8_Kristiinankaupunki,2020/02/26,2,"17 HA + AV",,,,,,,,,1,1,1,1,1,1,1,,,,3,,,,1,
1050,vt8_Kristiinankaupunki,2020/02/27,1,"11 HA-PA",3,5,1,3,,6,9,14,15,22,46,34,32,49,34,52,42,57,30,34,20,17,26,15
1050,vt8_Kristiinankaupunki,2020/02/27,1,"12 KAIP",,,,,2,,,,2,2,2,1,,2,5,2,2,2,,,,,3,1
1050,vt8_Kristiinankaupunki,2020/02/27,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,1,1,,,
1050,vt8_Kristiinankaupunki,2020/02/27,1,"14 KAPP",1,,1,1,,,,1,2,,4,3,5,2,2,1,3,2,2,4,2,2,3,2
1050,vt8_Kristiinankaupunki,2020/02/27,1,"15 KATP",3,3,2,,1,4,4,6,3,11,5,8,8,7,9,11,6,13,8,7,14,10,9,2
1050,vt8_Kristiinankaupunki,2020/02/27,1,"16 HA + PK",,,,,1,1,,,,1,,2,,4,1,3,,,2,2,,1,,
1050,vt8_Kristiinankaupunki,2020/02/27,1,"17 HA + AV",,,,,,,1,1,,,,,,,1,,1,,,,,,,
1050,vt8_Kristiinankaupunki,2020/02/27,2,"11 HA-PA",2,3,2,2,4,4,9,14,27,32,32,27,33,49,64,68,68,31,30,21,11,5,8,3
1050,vt8_Kristiinankaupunki,2020/02/27,2,"12 KAIP",,,,,,,1,2,1,4,3,2,,,1,1,3,1,,,,,,
1050,vt8_Kristiinankaupunki,2020/02/27,2,"13 Linja-autot",,,,,,,,,,,,1,,,1,1,2,,,1,,,,
