"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1035,kt63_Kauhava,2020/02/15,1,"11 HA-PA",9,10,10,7,9,9,24,38,78,94,91,85,82,83,66,95,91,81,55,42,34,23,24,18
1035,kt63_Kauhava,2020/02/15,1,"12 KAIP",,,1,,1,,,1,1,,,4,1,1,,,,,,1,1,,,
1035,kt63_Kauhava,2020/02/15,1,"13 Linja-autot",,,,,,1,1,1,,1,,2,,,2,2,1,4,1,3,,2,,
1035,kt63_Kauhava,2020/02/15,1,"14 KAPP",,1,1,,,,,,,,,1,,,1,,,,,,,1,,
1035,kt63_Kauhava,2020/02/15,1,"15 KATP",3,2,4,1,,4,,2,3,1,2,,3,,1,,1,1,2,,1,,,
1035,kt63_Kauhava,2020/02/15,1,"16 HA + PK",1,,,1,1,,2,2,4,6,9,7,4,6,1,2,3,1,,,,,1,1
1035,kt63_Kauhava,2020/02/15,1,"17 HA + AV",,,,,1,1,1,,2,2,2,,1,,1,,,,2,,1,,,
1035,kt63_Kauhava,2020/02/15,2,"11 HA-PA",5,4,5,6,5,8,7,15,40,58,48,80,59,57,94,70,61,62,55,56,62,28,21,14
1035,kt63_Kauhava,2020/02/15,2,"12 KAIP",,1,,1,,2,1,,,1,4,4,3,4,5,1,2,4,1,,4,2,1,
1035,kt63_Kauhava,2020/02/15,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,3,,2,1,2,
1035,kt63_Kauhava,2020/02/15,2,"14 KAPP",1,,,,,,2,,1,,2,2,1,,,,,,1,,,,,
1035,kt63_Kauhava,2020/02/15,2,"15 KATP",2,2,2,,3,1,2,2,1,5,6,1,5,3,,2,1,,1,1,1,,,1
1035,kt63_Kauhava,2020/02/15,2,"16 HA + PK",,,,,1,,1,3,1,1,4,1,7,2,5,6,1,2,5,2,1,5,,
1035,kt63_Kauhava,2020/02/15,2,"17 HA + AV",,,,,1,,,,,,2,1,1,,1,1,1,1,1,,1,,,
1035,kt63_Kauhava,2020/02/16,1,"11 HA-PA",18,23,10,4,5,8,9,10,19,22,48,49,85,98,86,81,112,103,55,52,36,19,11,4
1035,kt63_Kauhava,2020/02/16,1,"12 KAIP",1,,,,,,,1,,,,1,,1,,1,2,2,2,1,,,,
1035,kt63_Kauhava,2020/02/16,1,"13 Linja-autot",1,,,,,1,,1,1,1,4,,,1,,1,1,1,1,1,,,,
1035,kt63_Kauhava,2020/02/16,1,"14 KAPP",,,,,,,,,,,,1,,1,1,,1,,,2,,,1,
1035,kt63_Kauhava,2020/02/16,1,"15 KATP",1,,2,2,,,,,,1,1,1,1,3,1,1,2,2,1,4,1,3,1,2
1035,kt63_Kauhava,2020/02/16,1,"16 HA + PK",,,,,,,,,,1,2,4,3,2,2,,2,1,2,1,,,1,
1035,kt63_Kauhava,2020/02/16,1,"17 HA + AV",,,,,,,,,,,,,1,1,,,1,,,1,,,,
1035,kt63_Kauhava,2020/02/16,2,"11 HA-PA",6,4,5,6,4,1,3,6,5,20,34,60,54,64,71,103,105,70,63,66,44,44,12,6
1035,kt63_Kauhava,2020/02/16,2,"12 KAIP",,,,1,,,1,,,1,1,,1,3,1,1,5,,2,4,2,1,,
1035,kt63_Kauhava,2020/02/16,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,1,2,,
1035,kt63_Kauhava,2020/02/16,2,"14 KAPP",1,,,,,,,,,,1,1,1,,,1,,,1,,,1,,
1035,kt63_Kauhava,2020/02/16,2,"15 KATP",1,,1,,,,,,1,1,1,,1,3,5,2,2,2,3,1,3,4,5,1
1035,kt63_Kauhava,2020/02/16,2,"16 HA + PK",,,,,1,,1,,2,,,3,,4,1,2,3,3,2,2,2,,,1
1035,kt63_Kauhava,2020/02/16,2,"17 HA + AV",,,,,,,,,,1,,,1,,,1,,,,1,,,1,
1035,kt63_Kauhava,2020/02/17,1,"11 HA-PA",2,2,1,4,5,20,33,52,48,43,53,61,79,82,88,109,127,73,46,40,43,21,7,9
1035,kt63_Kauhava,2020/02/17,1,"12 KAIP",,,,,1,2,,1,1,7,1,4,1,4,1,5,1,2,,1,1,1,2,
1035,kt63_Kauhava,2020/02/17,1,"13 Linja-autot",,,,,,,,1,1,,5,,1,2,,3,,1,,,,,,
1035,kt63_Kauhava,2020/02/17,1,"14 KAPP",,,,,,,2,,,5,,3,1,3,2,,1,1,1,2,2,3,,
1035,kt63_Kauhava,2020/02/17,1,"15 KATP",2,3,3,3,1,4,,4,3,3,6,5,4,7,4,5,3,5,6,7,2,3,3,3
1035,kt63_Kauhava,2020/02/17,1,"16 HA + PK",,,,,,,,1,3,2,5,2,2,1,2,4,3,1,,4,3,,,
1035,kt63_Kauhava,2020/02/17,1,"17 HA + AV",,,,1,,,,1,,,2,,1,2,2,,,,,1,,,,
1035,kt63_Kauhava,2020/02/17,2,"11 HA-PA",3,3,2,3,8,34,57,88,80,71,54,70,58,62,72,85,68,52,38,34,18,9,7,4
1035,kt63_Kauhava,2020/02/17,2,"12 KAIP",,,,1,,3,4,1,5,6,3,5,5,1,4,2,5,7,2,,,,,
1035,kt63_Kauhava,2020/02/17,2,"13 Linja-autot",,,,1,,1,,,1,,,,,,1,,,,,,,1,,
1035,kt63_Kauhava,2020/02/17,2,"14 KAPP",,,,,,,1,1,,2,1,1,2,1,2,2,,,1,1,,,,
1035,kt63_Kauhava,2020/02/17,2,"15 KATP",1,1,2,,,,5,4,7,4,7,4,7,5,5,11,5,5,4,4,2,7,2,
1035,kt63_Kauhava,2020/02/17,2,"16 HA + PK",1,,1,,,1,2,1,4,2,4,6,3,2,4,7,,2,4,3,1,1,1,
1035,kt63_Kauhava,2020/02/17,2,"17 HA + AV",,,,,,,1,1,,1,1,1,1,3,,,,,2,,,1,,
1035,kt63_Kauhava,2020/02/18,1,"11 HA-PA",6,,1,2,4,9,29,41,46,68,55,59,57,73,87,125,117,79,62,38,39,31,13,1
1035,kt63_Kauhava,2020/02/18,1,"12 KAIP",,,,1,1,1,1,2,5,4,1,3,2,4,2,3,4,1,2,,,,1,
1035,kt63_Kauhava,2020/02/18,1,"13 Linja-autot",,1,,,,,,2,,1,,,,2,,,1,,,1,1,,,
1035,kt63_Kauhava,2020/02/18,1,"14 KAPP",1,,,,,1,,1,1,,2,3,,,1,,,1,1,,,,,
1035,kt63_Kauhava,2020/02/18,1,"15 KATP",2,1,4,2,2,2,4,4,5,8,7,3,1,6,6,4,7,4,4,3,2,2,1,1
1035,kt63_Kauhava,2020/02/18,1,"16 HA + PK",,1,,,,1,1,1,2,3,2,3,1,3,,4,,4,2,1,,1,,
1035,kt63_Kauhava,2020/02/18,1,"17 HA + AV",,,,1,,,,,1,,,,1,1,1,2,,,1,,,,,
1035,kt63_Kauhava,2020/02/18,2,"11 HA-PA",3,3,,1,6,36,47,88,70,73,55,76,61,51,62,78,75,67,41,31,25,11,5,3
1035,kt63_Kauhava,2020/02/18,2,"12 KAIP",,,,,1,2,,6,2,7,2,2,6,3,4,5,5,2,3,2,1,,,
1035,kt63_Kauhava,2020/02/18,2,"13 Linja-autot",,,,,,,1,1,,,1,,,1,,,1,,,,,1,,
1035,kt63_Kauhava,2020/02/18,2,"14 KAPP",1,,,,,1,,,,1,,2,3,,,,1,,,,1,,1,
1035,kt63_Kauhava,2020/02/18,2,"15 KATP",3,,5,1,,3,3,3,4,7,6,6,7,4,12,6,5,4,5,7,6,4,5,
1035,kt63_Kauhava,2020/02/18,2,"16 HA + PK",,,,1,2,1,,1,4,3,6,7,3,4,2,1,2,3,6,1,2,,,
1035,kt63_Kauhava,2020/02/18,2,"17 HA + AV",,,,,,,,,1,1,1,1,,1,,1,,,,,1,,,
1035,kt63_Kauhava,2020/02/19,1,"11 HA-PA",7,2,1,4,7,12,24,38,60,60,57,57,64,67,73,111,104,69,49,43,43,18,9,5
1035,kt63_Kauhava,2020/02/19,1,"12 KAIP",2,,,,3,2,3,1,2,3,,3,2,6,1,1,1,5,4,,1,1,1,
1035,kt63_Kauhava,2020/02/19,1,"13 Linja-autot",,,,,,,,1,,,,,1,,1,3,4,2,,2,,1,,
1035,kt63_Kauhava,2020/02/19,1,"14 KAPP",,,,,,,1,1,1,1,1,2,1,2,,3,,,2,,2,1,,
1035,kt63_Kauhava,2020/02/19,1,"15 KATP",2,3,1,2,2,2,2,4,5,4,1,7,3,4,5,2,5,4,4,6,1,7,2,2
1035,kt63_Kauhava,2020/02/19,1,"16 HA + PK",1,1,,,,2,,1,2,1,,2,4,2,4,2,3,,1,1,,2,,
1035,kt63_Kauhava,2020/02/19,1,"17 HA + AV",,,,1,,,,,,1,,,1,1,,,,,1,,1,,,
1035,kt63_Kauhava,2020/02/19,2,"11 HA-PA",1,2,,1,7,26,40,78,67,55,57,71,70,60,56,83,69,55,38,25,24,9,11,3
1035,kt63_Kauhava,2020/02/19,2,"12 KAIP",,,1,2,1,,3,2,4,3,3,2,7,5,4,3,5,3,3,2,,,,1
1035,kt63_Kauhava,2020/02/19,2,"13 Linja-autot",,,,,,,,1,,,,,,,,1,,,,,,,,
1035,kt63_Kauhava,2020/02/19,2,"14 KAPP",,,,,,1,,1,3,1,,,3,1,1,3,1,1,1,1,,,,
1035,kt63_Kauhava,2020/02/19,2,"15 KATP",1,,2,2,,1,2,5,6,9,8,6,3,7,3,8,4,2,4,9,4,4,2,
1035,kt63_Kauhava,2020/02/19,2,"16 HA + PK",,,,,,2,2,,3,3,2,4,3,1,4,3,,4,3,3,1,,,
1035,kt63_Kauhava,2020/02/19,2,"17 HA + AV",,,,,,,,1,2,,,1,1,,1,2,,,2,,1,,1,
1035,kt63_Kauhava,2020/02/20,1,"11 HA-PA",6,4,,2,6,10,20,47,39,36,68,76,65,89,89,125,130,101,69,41,47,25,17,8
1035,kt63_Kauhava,2020/02/20,1,"12 KAIP",,2,,,2,,3,2,3,2,1,1,2,5,1,4,2,5,2,3,2,,,
1035,kt63_Kauhava,2020/02/20,1,"13 Linja-autot",,,1,,,1,1,2,,2,1,2,1,1,3,2,,1,1,,,,,
1035,kt63_Kauhava,2020/02/20,1,"14 KAPP",2,,2,1,1,,1,1,3,2,4,,1,,2,2,,1,4,,1,2,,
1035,kt63_Kauhava,2020/02/20,1,"15 KATP",1,2,4,3,3,3,1,1,8,6,3,4,4,7,6,4,3,5,3,1,4,4,,2
1035,kt63_Kauhava,2020/02/20,1,"16 HA + PK",,,,,,1,,3,3,2,5,2,2,2,1,2,3,2,4,2,1,,1,
1035,kt63_Kauhava,2020/02/20,1,"17 HA + AV",,,,1,,1,,,,,2,1,1,1,,1,1,,1,,1,,,
1035,kt63_Kauhava,2020/02/20,2,"11 HA-PA",1,2,,1,6,28,37,86,46,56,48,67,68,63,79,68,87,58,49,33,29,19,9,7
1035,kt63_Kauhava,2020/02/20,2,"12 KAIP",1,1,,2,1,3,2,3,5,5,3,3,3,3,7,3,4,3,6,1,2,,,
1035,kt63_Kauhava,2020/02/20,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,2,,,,,
1035,kt63_Kauhava,2020/02/20,2,"14 KAPP",,1,,,,,,,,,,1,2,1,,,,1,1,,,,1,
1035,kt63_Kauhava,2020/02/20,2,"15 KATP",1,,4,3,,1,2,5,10,4,6,7,5,6,3,5,3,5,4,2,7,6,4,
1035,kt63_Kauhava,2020/02/20,2,"16 HA + PK",,,,1,,3,1,1,3,4,4,4,7,1,1,3,5,5,3,2,1,1,2,
1035,kt63_Kauhava,2020/02/20,2,"17 HA + AV",,,,,,1,,2,,,1,,2,1,,1,1,,1,,1,,,1
1035,kt63_Kauhava,2020/02/21,1,"11 HA-PA",4,,,2,5,15,21,52,60,55,79,93,96,103,139,173,187,149,104,80,53,33,16,15
1035,kt63_Kauhava,2020/02/21,1,"12 KAIP",1,,,,1,1,,2,5,2,1,9,1,6,2,3,2,3,,1,4,,,1
1035,kt63_Kauhava,2020/02/21,1,"13 Linja-autot",,,,,,,,2,1,1,,,2,1,2,,,2,1,,2,,1,
1035,kt63_Kauhava,2020/02/21,1,"14 KAPP",,1,1,,1,,1,2,,,,1,,1,,,,,,1,1,2,1,
1035,kt63_Kauhava,2020/02/21,1,"15 KATP",2,2,2,3,2,4,1,2,4,7,8,6,6,1,3,4,4,3,4,3,3,2,1,1
1035,kt63_Kauhava,2020/02/21,1,"16 HA + PK",,,,,,1,1,2,4,4,2,4,2,4,4,8,3,4,6,1,,6,,
1035,kt63_Kauhava,2020/02/21,1,"17 HA + AV",,,,1,,,,3,,,1,1,,1,,2,2,2,4,2,,,1,
1035,kt63_Kauhava,2020/02/21,2,"11 HA-PA",2,2,4,,8,30,40,67,71,64,73,66,79,84,95,113,103,90,74,77,48,28,22,12
1035,kt63_Kauhava,2020/02/21,2,"12 KAIP",,,,1,,1,2,,4,3,3,4,3,5,5,3,3,1,,1,2,3,1,2
1035,kt63_Kauhava,2020/02/21,2,"13 Linja-autot",,,,,,,,1,,2,,1,,,,1,,1,,,,,,
1035,kt63_Kauhava,2020/02/21,2,"14 KAPP",,,,,,1,1,,,,2,1,1,1,1,2,2,,1,,,,,
1035,kt63_Kauhava,2020/02/21,2,"15 KATP",3,,3,1,2,2,2,5,5,1,6,6,8,3,2,8,1,3,4,4,1,1,3,
1035,kt63_Kauhava,2020/02/21,2,"16 HA + PK",,,,,,2,2,,3,6,3,6,2,3,4,3,6,1,3,4,1,1,1,
1035,kt63_Kauhava,2020/02/21,2,"17 HA + AV",,,,,,,1,,1,1,1,2,2,2,,1,,,2,2,,1,,
1035,kt63_Kauhava,2020/02/22,1,"11 HA-PA",15,14,2,7,15,52,68,96,139,127,141,131,87,106,88,87,86,61,65,48,40,35,18,19
1035,kt63_Kauhava,2020/02/22,1,"12 KAIP",1,1,,,,,1,,3,2,6,,4,3,3,,2,1,3,,2,,,
1035,kt63_Kauhava,2020/02/22,1,"13 Linja-autot",,,,,,,,2,2,5,2,3,1,,1,2,2,2,1,,,1,,
1035,kt63_Kauhava,2020/02/22,1,"14 KAPP",,,,,2,1,,,1,,,,1,1,,,1,1,,1,,,,
1035,kt63_Kauhava,2020/02/22,1,"15 KATP",1,1,3,3,1,,1,,5,3,1,1,,2,2,3,1,,1,,,,,
1035,kt63_Kauhava,2020/02/22,1,"16 HA + PK",,,1,1,2,6,3,10,21,9,7,8,7,5,2,2,4,1,2,1,,1,1,
1035,kt63_Kauhava,2020/02/22,1,"17 HA + AV",,1,,1,,1,2,4,3,3,4,1,1,,,2,,1,,,,,,
1035,kt63_Kauhava,2020/02/22,2,"11 HA-PA",7,8,2,5,6,3,12,15,29,55,76,74,90,90,102,120,111,118,81,68,39,25,19,12
1035,kt63_Kauhava,2020/02/22,2,"12 KAIP",,1,,,,2,,,1,2,1,6,2,1,3,4,3,5,3,5,2,1,1,1
1035,kt63_Kauhava,2020/02/22,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,1,,1,1,,,,
1035,kt63_Kauhava,2020/02/22,2,"14 KAPP",,,,,,,,2,,1,,2,1,,,,,,,1,,1,1,
1035,kt63_Kauhava,2020/02/22,2,"15 KATP",1,2,1,1,1,1,2,,1,2,3,4,1,4,3,1,4,1,3,2,2,1,1,1
1035,kt63_Kauhava,2020/02/22,2,"16 HA + PK",1,,,,,,,,2,3,2,1,1,5,3,6,8,4,6,2,4,,3,
1035,kt63_Kauhava,2020/02/22,2,"17 HA + AV",,,,,,,,,,,,1,,,1,1,2,1,1,,,1,,
1035,kt63_Kauhava,2020/02/23,1,"11 HA-PA",9,5,6,9,5,8,9,23,35,50,69,71,91,67,72,93,109,74,70,63,45,24,7,5
1035,kt63_Kauhava,2020/02/23,1,"12 KAIP",,1,,1,,1,,,,,1,1,,1,,1,,1,,1,3,1,,
1035,kt63_Kauhava,2020/02/23,1,"13 Linja-autot",,,,,,1,1,1,,1,1,,1,,1,2,2,1,,,1,,,
1035,kt63_Kauhava,2020/02/23,1,"14 KAPP",,,,,,,,,,,,,,,1,,,1,1,3,2,1,1,
1035,kt63_Kauhava,2020/02/23,1,"15 KATP",,1,1,,,2,1,1,,2,1,2,2,2,4,5,3,5,1,2,1,2,2,
1035,kt63_Kauhava,2020/02/23,1,"16 HA + PK",,1,,,1,1,1,4,2,5,4,4,2,3,1,6,3,,1,,,1,,
1035,kt63_Kauhava,2020/02/23,1,"17 HA + AV",,,,,,1,,,,2,4,,1,1,1,,,1,1,1,,,,
1035,kt63_Kauhava,2020/02/23,2,"11 HA-PA",9,3,5,4,6,2,6,8,10,19,47,63,76,77,92,126,97,87,75,66,49,42,8,8
1035,kt63_Kauhava,2020/02/23,2,"12 KAIP",,,1,2,,,,,,1,,2,1,5,2,2,6,2,3,1,2,,2,2
1035,kt63_Kauhava,2020/02/23,2,"13 Linja-autot",,,,,,,,,,,,1,,,,1,,,,1,,,,
1035,kt63_Kauhava,2020/02/23,2,"14 KAPP",,,,,,,,,1,,,,2,1,,,1,,,,,,,
1035,kt63_Kauhava,2020/02/23,2,"15 KATP",1,1,,,,,,,,1,1,3,2,2,4,7,3,2,4,2,,5,2,2
1035,kt63_Kauhava,2020/02/23,2,"16 HA + PK",,,,,,,,,2,2,2,3,1,8,4,2,4,7,4,1,,1,,
1035,kt63_Kauhava,2020/02/23,2,"17 HA + AV",,,1,,,,,,,,,,,,2,1,,,2,2,2,,,
1035,kt63_Kauhava,2020/02/24,1,"11 HA-PA",6,,7,3,4,15,23,53,47,51,72,65,62,85,87,87,96,74,44,43,31,17,15,14
1035,kt63_Kauhava,2020/02/24,1,"12 KAIP",,,,1,1,1,,1,2,2,3,3,5,2,6,4,2,2,2,1,1,1,,
1035,kt63_Kauhava,2020/02/24,1,"13 Linja-autot",,,,,,,,1,,,1,2,,1,2,,1,1,,1,,1,,
1035,kt63_Kauhava,2020/02/24,1,"14 KAPP",,,,,,,,2,1,1,1,1,2,,1,,3,2,1,2,,,,
1035,kt63_Kauhava,2020/02/24,1,"15 KATP",1,4,4,,2,1,,1,3,5,6,2,,5,3,4,4,3,2,3,6,1,5,2
1035,kt63_Kauhava,2020/02/24,1,"16 HA + PK",,,,1,,,1,2,5,3,5,3,4,2,1,2,6,1,2,1,3,1,,
1035,kt63_Kauhava,2020/02/24,1,"17 HA + AV",,,,1,1,1,,1,3,,1,,1,1,1,1,3,,,,,,,
1035,kt63_Kauhava,2020/02/24,2,"11 HA-PA",5,2,,3,7,28,31,61,54,50,74,52,59,71,61,78,64,48,37,37,29,12,12,10
1035,kt63_Kauhava,2020/02/24,2,"12 KAIP",,,,,,1,6,3,5,4,6,6,1,1,3,,7,2,3,,2,,1,
1035,kt63_Kauhava,2020/02/24,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,1,,,1,,,,
1035,kt63_Kauhava,2020/02/24,2,"14 KAPP",2,1,,,,2,,,1,1,4,2,1,2,1,1,,1,,,,,,
1035,kt63_Kauhava,2020/02/24,2,"15 KATP",,1,1,2,,1,1,7,7,1,2,2,3,5,9,2,5,5,2,4,8,4,4,2
1035,kt63_Kauhava,2020/02/24,2,"16 HA + PK",,,,,1,,3,2,1,4,2,7,1,,3,2,4,2,1,3,,1,,3
1035,kt63_Kauhava,2020/02/24,2,"17 HA + AV",1,,,,,,,,1,,,,,,1,,1,,1,,,,,1
1035,kt63_Kauhava,2020/02/25,1,"11 HA-PA",5,3,1,1,6,8,20,46,34,37,63,68,89,65,84,112,116,80,53,43,35,17,13,5
1035,kt63_Kauhava,2020/02/25,1,"12 KAIP",,,,,,1,2,2,1,1,,,2,3,1,4,1,1,1,,1,1,,
1035,kt63_Kauhava,2020/02/25,1,"13 Linja-autot",1,,,,1,2,1,1,1,2,5,2,1,,,2,1,1,2,,,,,
1035,kt63_Kauhava,2020/02/25,1,"14 KAPP",1,,,,,,1,,1,1,2,,1,4,,1,1,1,1,,1,2,2,1
1035,kt63_Kauhava,2020/02/25,1,"15 KATP",4,2,6,,4,5,1,7,5,5,8,3,8,3,5,4,1,3,7,5,5,,2,2
1035,kt63_Kauhava,2020/02/25,1,"16 HA + PK",,,,,,,1,2,3,1,1,,1,3,1,2,2,4,2,2,1,,,
1035,kt63_Kauhava,2020/02/25,1,"17 HA + AV",,,,1,1,,1,,,,1,,2,1,1,3,1,,,,,,1,
1035,kt63_Kauhava,2020/02/25,2,"11 HA-PA",,4,2,1,6,23,23,51,46,48,81,69,58,66,68,69,82,57,44,39,29,15,10,6
1035,kt63_Kauhava,2020/02/25,2,"12 KAIP",,,,,,1,2,1,4,9,2,6,4,2,5,6,3,3,1,2,,1,1,
1035,kt63_Kauhava,2020/02/25,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
1035,kt63_Kauhava,2020/02/25,2,"14 KAPP",,,,,,,2,1,,1,,,1,,3,1,,,,,,,1,1
1035,kt63_Kauhava,2020/02/25,2,"15 KATP",,1,4,2,2,,6,4,3,4,8,3,5,6,9,9,6,3,2,6,3,4,4,3
1035,kt63_Kauhava,2020/02/25,2,"16 HA + PK",,,,1,,1,2,1,3,1,5,3,2,6,3,4,4,4,2,,1,2,,
1035,kt63_Kauhava,2020/02/25,2,"17 HA + AV",,,,,,,1,,,1,1,1,,1,1,2,,,1,,,,,1
1035,kt63_Kauhava,2020/02/26,1,"11 HA-PA",6,2,1,2,6,10,19,39,53,64,57,60,67,76,83,100,103,76,59,53,40,27,18,14
1035,kt63_Kauhava,2020/02/26,1,"12 KAIP",,,,1,1,1,,1,1,,2,1,3,2,1,3,2,4,,,4,1,,
1035,kt63_Kauhava,2020/02/26,1,"13 Linja-autot",1,,,,,,,1,2,,1,1,,2,1,,,1,,1,,,,1
1035,kt63_Kauhava,2020/02/26,1,"14 KAPP",,,1,1,,,,1,1,2,1,,2,3,,1,2,1,1,3,2,,,
1035,kt63_Kauhava,2020/02/26,1,"15 KATP",1,5,2,3,1,4,4,1,6,4,,4,2,2,3,3,7,5,4,4,5,,2,1
1035,kt63_Kauhava,2020/02/26,1,"16 HA + PK",,,,,,1,1,1,2,1,3,,1,,1,3,4,,,2,1,,1,
1035,kt63_Kauhava,2020/02/26,1,"17 HA + AV",,,,,,1,,1,,,1,,,1,1,,1,,,1,,,,
1035,kt63_Kauhava,2020/02/26,2,"11 HA-PA",4,2,1,2,10,25,29,43,53,54,56,64,58,64,74,84,80,79,60,43,34,22,6,6
1035,kt63_Kauhava,2020/02/26,2,"12 KAIP",1,1,,,,2,1,4,3,3,3,2,1,2,3,,3,5,2,1,3,,2,
1035,kt63_Kauhava,2020/02/26,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,1,,,,,,1,1
1035,kt63_Kauhava,2020/02/26,2,"14 KAPP",,,,,,,2,1,3,1,1,1,3,3,2,3,,1,1,1,1,,,
1035,kt63_Kauhava,2020/02/26,2,"15 KATP",3,,4,1,,1,2,1,4,5,1,7,3,5,8,5,7,5,3,2,3,5,5,
1035,kt63_Kauhava,2020/02/26,2,"16 HA + PK",,,,,1,1,2,,2,1,1,3,3,2,1,3,6,4,3,2,4,1,,1
1035,kt63_Kauhava,2020/02/26,2,"17 HA + AV",,,,,,1,1,,,,2,1,,1,1,,2,3,2,,,,,
1035,kt63_Kauhava,2020/02/27,1,"11 HA-PA",2,1,1,4,4,11,19,32,44,47,42,58,59,76,109,101,126,86,58,53,48,21,14,13
1035,kt63_Kauhava,2020/02/27,1,"12 KAIP",,,,1,1,1,1,5,3,4,4,1,1,3,5,4,1,1,,,,,,
1035,kt63_Kauhava,2020/02/27,1,"13 Linja-autot",,1,,,,,,1,,1,,2,1,1,2,1,1,,,1,,2,,
1035,kt63_Kauhava,2020/02/27,1,"14 KAPP",,1,,,,,1,,2,,,2,3,1,,,1,1,1,1,2,,,
1035,kt63_Kauhava,2020/02/27,1,"15 KATP",3,4,3,2,,3,1,1,5,4,3,5,,7,3,5,6,3,4,1,4,3,2,3
1035,kt63_Kauhava,2020/02/27,1,"16 HA + PK",,,,,,,2,1,,5,4,1,4,3,,2,3,2,,2,1,1,,
1035,kt63_Kauhava,2020/02/27,1,"17 HA + AV",,,,,,,,1,,,1,1,,1,1,1,1,,,,1,,,
1035,kt63_Kauhava,2020/02/27,2,"11 HA-PA",2,,2,1,8,20,24,62,47,46,53,73,67,98,79,74,102,64,59,40,50,25,12,6
1035,kt63_Kauhava,2020/02/27,2,"12 KAIP",,,,1,,1,1,2,6,4,2,4,1,,5,2,5,3,,,4,1,1,
1035,kt63_Kauhava,2020/02/27,2,"13 Linja-autot",,,,,,,,1,,1,1,,,,,1,,1,1,2,,,,
1035,kt63_Kauhava,2020/02/27,2,"14 KAPP",,,,,,,,,,1,,1,1,1,1,,1,,,1,,,,
1035,kt63_Kauhava,2020/02/27,2,"15 KATP",1,2,2,3,3,,3,4,7,7,7,5,7,5,3,12,6,5,5,6,4,4,4,3
1035,kt63_Kauhava,2020/02/27,2,"16 HA + PK",,,,,1,,1,2,1,2,2,1,1,1,2,3,5,5,3,1,,,3,1
1035,kt63_Kauhava,2020/02/27,2,"17 HA + AV",,,,,,,,1,2,2,1,,1,1,1,1,2,,,,1,,,
1035,kt63_Kauhava,2020/02/28,1,"11 HA-PA",13,3,,1,4,13,10,34,36,52,60,82,79,102,109,115,133,105,78,57,36,31,22,21
1035,kt63_Kauhava,2020/02/28,1,"12 KAIP",,,,,,,1,,5,2,,4,4,3,4,2,2,1,1,4,2,,,1
1035,kt63_Kauhava,2020/02/28,1,"13 Linja-autot",,1,,,,1,,1,,3,3,3,1,,1,,1,2,2,,,,,1
1035,kt63_Kauhava,2020/02/28,1,"14 KAPP",1,,,1,,1,,,,1,1,1,1,,2,2,2,2,1,,1,,,
1035,kt63_Kauhava,2020/02/28,1,"15 KATP",2,2,4,2,7,3,4,2,4,7,2,3,5,2,5,6,5,4,3,5,2,6,1,1
1035,kt63_Kauhava,2020/02/28,1,"16 HA + PK",,,,,1,,,1,1,4,2,1,2,2,3,4,5,1,2,1,1,,2,
1035,kt63_Kauhava,2020/02/28,1,"17 HA + AV",1,,,1,,,,,,1,1,1,,1,,4,,,2,,,,,
1035,kt63_Kauhava,2020/02/28,2,"11 HA-PA",2,4,,2,8,19,22,44,36,59,76,86,91,119,95,93,101,95,78,81,61,43,21,10
1035,kt63_Kauhava,2020/02/28,2,"12 KAIP",1,,,1,,,2,3,4,3,5,4,2,6,3,4,3,5,2,5,2,2,1,2
1035,kt63_Kauhava,2020/02/28,2,"13 Linja-autot",,,,,,1,,,,,,2,,,,,2,,1,2,,,,
1035,kt63_Kauhava,2020/02/28,2,"14 KAPP",1,,,,,,,2,2,,2,,1,2,,,3,,2,1,,,,
1035,kt63_Kauhava,2020/02/28,2,"15 KATP",3,1,2,,2,2,4,4,3,7,6,7,4,7,6,8,8,7,1,3,4,4,6,1
1035,kt63_Kauhava,2020/02/28,2,"16 HA + PK",,,,1,,1,,,1,4,2,3,4,7,1,3,5,6,8,6,4,3,1,1
1035,kt63_Kauhava,2020/02/28,2,"17 HA + AV",,,,,1,,1,,1,,2,1,1,2,1,1,4,,2,1,,1,,
1035,kt63_Kauhava,2020/02/29,1,"11 HA-PA",13,9,1,3,4,16,20,26,41,52,60,73,63,92,75,78,72,74,60,49,38,27,15,14
1035,kt63_Kauhava,2020/02/29,1,"12 KAIP",,,1,1,,2,2,1,2,2,1,,2,2,,1,,2,,,,1,,1
1035,kt63_Kauhava,2020/02/29,1,"13 Linja-autot",,,1,,1,,1,2,2,1,2,3,1,,2,,1,5,1,,2,1,,
