"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
8,vt4_Kerava_Jokivarsi,2020/02/24,1,"12 KAIP",11,10,9,14,12,22,35,62,65,67,67,51,74,86,67,51,34,33,17,18,24,20,10,20
8,vt4_Kerava_Jokivarsi,2020/02/24,1,"13 Linja-autot",,,,,,,1,1,6,4,6,4,1,5,1,5,6,6,2,3,2,1,,1
8,vt4_Kerava_Jokivarsi,2020/02/24,1,"14 KAPP",7,11,9,9,5,6,17,39,52,62,82,71,46,58,46,54,60,51,24,24,21,24,22,4
8,vt4_Kerava_Jokivarsi,2020/02/24,1,"15 KATP",12,17,11,12,7,16,14,26,41,39,44,35,40,45,47,38,34,41,40,35,26,29,24,22
8,vt4_Kerava_Jokivarsi,2020/02/24,1,"16 HA + PK",1,,,,,,1,2,4,10,6,11,11,10,11,6,13,10,16,7,9,3,,
8,vt4_Kerava_Jokivarsi,2020/02/24,1,"17 HA + AV",,,,,,3,4,1,5,4,2,3,2,5,5,6,,6,3,1,,1,,
8,vt4_Kerava_Jokivarsi,2020/02/24,2,"11 HA-PA",86,47,40,70,174,898,2457,2554,2081,1221,968,1023,977,1071,1277,1566,1541,1226,1048,719,623,423,307,119
8,vt4_Kerava_Jokivarsi,2020/02/24,2,"12 KAIP",17,7,8,14,13,40,71,57,61,71,82,59,69,61,50,44,34,26,21,22,22,18,13,11
8,vt4_Kerava_Jokivarsi,2020/02/24,2,"13 Linja-autot",,,,1,2,1,1,2,6,2,4,2,3,5,6,8,6,4,1,2,2,,,2
8,vt4_Kerava_Jokivarsi,2020/02/24,2,"14 KAPP",6,8,4,9,9,13,27,11,28,32,40,47,42,68,48,52,32,50,31,28,15,12,15,7
8,vt4_Kerava_Jokivarsi,2020/02/24,2,"15 KATP",13,17,11,11,10,18,22,22,28,36,36,21,28,47,35,29,24,24,26,25,23,26,16,13
8,vt4_Kerava_Jokivarsi,2020/02/24,2,"16 HA + PK",2,,,,,1,6,5,11,9,10,6,14,8,11,5,9,12,9,11,4,2,3,
8,vt4_Kerava_Jokivarsi,2020/02/24,2,"17 HA + AV",,,,,,3,5,6,5,9,4,1,6,6,2,4,3,3,1,,,,1,
8,vt4_Kerava_Jokivarsi,2020/02/25,1,"11 HA-PA",102,78,40,42,65,363,719,1157,1083,844,854,927,969,1189,1743,2755,2818,1929,1241,941,801,565,307,182
8,vt4_Kerava_Jokivarsi,2020/02/25,1,"12 KAIP",8,10,14,12,15,15,32,55,72,69,71,60,59,81,59,64,43,29,28,21,20,14,13,16
8,vt4_Kerava_Jokivarsi,2020/02/25,1,"13 Linja-autot",1,,1,,,,3,1,2,4,7,4,5,2,1,3,3,8,2,1,2,,,1
8,vt4_Kerava_Jokivarsi,2020/02/25,1,"14 KAPP",6,14,9,7,4,9,29,38,51,63,73,65,43,59,37,48,33,34,27,34,20,19,30,16
8,vt4_Kerava_Jokivarsi,2020/02/25,1,"15 KATP",24,20,12,12,14,11,15,23,35,38,54,28,31,44,41,43,34,42,32,41,37,35,20,23
8,vt4_Kerava_Jokivarsi,2020/02/25,1,"16 HA + PK",,,,,1,,1,3,6,5,9,10,5,9,12,11,7,7,6,8,6,2,,1
8,vt4_Kerava_Jokivarsi,2020/02/25,1,"17 HA + AV",,,,,,,2,5,3,4,6,2,5,4,4,4,8,4,2,3,1,1,1,
8,vt4_Kerava_Jokivarsi,2020/02/25,2,"11 HA-PA",60,30,38,57,157,913,2453,2517,2069,1139,898,1020,948,1017,1214,1437,1500,1200,983,732,648,392,308,113
8,vt4_Kerava_Jokivarsi,2020/02/25,2,"12 KAIP",17,11,8,7,21,36,65,51,44,60,69,52,57,62,63,57,30,31,15,29,20,19,12,9
8,vt4_Kerava_Jokivarsi,2020/02/25,2,"13 Linja-autot",,1,,,,3,2,4,6,4,4,3,2,4,8,4,3,2,3,2,2,,,1
8,vt4_Kerava_Jokivarsi,2020/02/25,2,"14 KAPP",8,9,7,4,15,12,26,29,32,40,53,55,46,48,58,42,40,32,22,26,11,11,10,13
8,vt4_Kerava_Jokivarsi,2020/02/25,2,"15 KATP",13,17,19,22,15,27,28,24,33,37,32,29,38,35,39,26,24,29,39,18,22,32,16,21
8,vt4_Kerava_Jokivarsi,2020/02/25,2,"16 HA + PK",,,,,,3,5,6,6,7,10,6,7,9,7,12,6,6,4,5,6,2,1,1
8,vt4_Kerava_Jokivarsi,2020/02/25,2,"17 HA + AV",1,,1,,1,3,2,6,4,6,3,3,4,2,8,3,2,1,,1,1,,,
8,vt4_Kerava_Jokivarsi,2020/02/26,1,"11 HA-PA",91,48,56,38,75,381,755,1135,1139,801,762,916,961,1204,1742,2847,2760,2023,1323,948,777,628,344,190
8,vt4_Kerava_Jokivarsi,2020/02/26,1,"12 KAIP",9,5,13,13,11,22,43,55,67,79,73,73,76,68,83,56,39,29,31,23,21,16,17,11
8,vt4_Kerava_Jokivarsi,2020/02/26,1,"13 Linja-autot",1,,,,,,1,3,3,4,5,7,5,4,,4,3,12,4,2,3,2,2,2
8,vt4_Kerava_Jokivarsi,2020/02/26,1,"14 KAPP",9,11,9,7,3,8,25,36,56,58,60,70,47,67,44,51,45,45,13,27,23,11,23,11
8,vt4_Kerava_Jokivarsi,2020/02/26,1,"15 KATP",17,19,22,9,9,19,17,28,37,37,43,37,54,45,46,32,37,51,28,36,31,32,33,17
8,vt4_Kerava_Jokivarsi,2020/02/26,1,"16 HA + PK",1,,,,1,,2,6,3,7,7,13,8,12,7,10,8,11,8,8,1,8,2,1
8,vt4_Kerava_Jokivarsi,2020/02/26,1,"17 HA + AV",,,,,,,1,5,5,1,6,5,5,4,2,6,6,7,3,1,,,,
8,vt4_Kerava_Jokivarsi,2020/02/26,2,"11 HA-PA",54,30,44,67,154,910,2486,2432,1937,1194,904,1000,1040,1038,1274,1500,1555,1282,896,755,681,430,348,109
8,vt4_Kerava_Jokivarsi,2020/02/26,2,"12 KAIP",17,8,7,12,19,39,71,63,53,69,70,71,70,70,65,53,26,36,20,30,17,19,9,12
8,vt4_Kerava_Jokivarsi,2020/02/26,2,"13 Linja-autot",,,1,1,1,,2,4,6,3,4,5,2,6,5,7,5,3,4,2,3,1,2,
8,vt4_Kerava_Jokivarsi,2020/02/26,2,"14 KAPP",10,4,7,8,10,16,21,23,32,46,55,48,56,68,47,56,36,38,25,24,14,16,10,7
8,vt4_Kerava_Jokivarsi,2020/02/26,2,"15 KATP",22,17,19,22,23,18,28,22,30,38,30,33,32,43,38,36,26,26,22,21,20,20,19,20
8,vt4_Kerava_Jokivarsi,2020/02/26,2,"16 HA + PK",1,,,,,2,7,7,7,4,7,4,6,5,3,10,9,15,4,5,2,5,2,
8,vt4_Kerava_Jokivarsi,2020/02/26,2,"17 HA + AV",1,,,,1,3,5,6,3,6,,2,5,4,3,4,3,2,3,1,2,,,1
8,vt4_Kerava_Jokivarsi,2020/02/27,1,"11 HA-PA",117,93,40,53,77,359,754,1124,1174,851,893,997,1142,1355,1800,2800,2912,2135,1346,1017,792,714,387,205
8,vt4_Kerava_Jokivarsi,2020/02/27,1,"12 KAIP",10,11,14,13,13,19,45,62,75,65,76,65,87,81,73,61,40,42,12,22,24,9,19,10
8,vt4_Kerava_Jokivarsi,2020/02/27,1,"13 Linja-autot",1,,1,,,,2,4,4,4,12,,5,5,2,6,3,12,2,2,5,1,1,1
8,vt4_Kerava_Jokivarsi,2020/02/27,1,"14 KAPP",6,13,8,9,3,6,19,38,40,55,82,72,51,65,45,46,49,32,23,23,17,20,29,6
8,vt4_Kerava_Jokivarsi,2020/02/27,1,"15 KATP",16,17,20,16,12,17,12,28,44,28,44,37,32,45,32,34,35,41,35,36,35,32,23,24
8,vt4_Kerava_Jokivarsi,2020/02/27,1,"16 HA + PK",,,,,1,1,3,5,6,8,9,11,10,13,13,21,8,11,8,10,6,1,3,
8,vt4_Kerava_Jokivarsi,2020/02/27,1,"17 HA + AV",,1,,,,,7,6,4,3,9,3,8,10,10,4,1,5,1,,1,,,
8,vt4_Kerava_Jokivarsi,2020/02/27,2,"11 HA-PA",49,40,36,66,168,888,2410,2552,2002,1208,980,1057,1036,1133,1374,1531,1583,1356,976,770,751,463,333,106
8,vt4_Kerava_Jokivarsi,2020/02/27,2,"12 KAIP",19,12,5,11,22,33,74,62,68,61,63,62,74,64,66,54,38,33,32,21,20,19,11,10
8,vt4_Kerava_Jokivarsi,2020/02/27,2,"13 Linja-autot",,,,,,1,3,2,4,5,6,4,4,10,5,4,6,4,4,2,5,1,1,3
8,vt4_Kerava_Jokivarsi,2020/02/27,2,"14 KAPP",10,8,3,7,13,15,36,19,32,48,56,54,60,50,56,53,40,40,26,31,15,17,12,8
8,vt4_Kerava_Jokivarsi,2020/02/27,2,"15 KATP",18,24,16,19,19,21,25,22,21,33,34,30,39,27,35,29,32,25,33,16,25,16,19,22
8,vt4_Kerava_Jokivarsi,2020/02/27,2,"16 HA + PK",,1,,,,4,12,13,6,7,10,9,9,5,13,9,11,9,9,5,3,8,2,1
8,vt4_Kerava_Jokivarsi,2020/02/27,2,"17 HA + AV",,,,,,,4,2,2,7,3,3,,7,5,3,3,2,,,,1,,
8,vt4_Kerava_Jokivarsi,2020/02/28,1,"11 HA-PA",87,90,65,51,96,324,705,1105,1018,979,1011,1254,1403,1762,2468,3040,3021,2143,1455,995,852,640,480,305
8,vt4_Kerava_Jokivarsi,2020/02/28,1,"12 KAIP",7,11,8,15,13,22,37,59,69,64,68,65,69,55,69,46,31,28,21,20,8,19,13,12
8,vt4_Kerava_Jokivarsi,2020/02/28,1,"13 Linja-autot",1,1,1,,,,,1,4,3,8,5,6,5,3,2,5,7,1,3,2,1,,3
8,vt4_Kerava_Jokivarsi,2020/02/28,1,"14 KAPP",11,10,16,10,5,11,18,51,31,55,62,75,44,40,33,36,25,23,15,16,10,11,14,8
8,vt4_Kerava_Jokivarsi,2020/02/28,1,"15 KATP",14,20,15,19,10,13,23,27,39,41,44,38,55,31,31,18,35,37,23,32,19,26,24,17
8,vt4_Kerava_Jokivarsi,2020/02/28,1,"16 HA + PK",,,,,2,,,4,8,5,12,11,15,18,18,18,20,14,8,15,7,3,2,2
8,vt4_Kerava_Jokivarsi,2020/02/28,1,"17 HA + AV",,,1,,1,1,1,5,4,6,5,5,6,9,4,3,4,2,1,1,,1,,
8,vt4_Kerava_Jokivarsi,2020/02/28,2,"11 HA-PA",62,42,38,69,164,830,2197,2300,1811,1135,990,1169,1107,1276,1543,1653,1569,1338,1217,947,784,553,454,205
8,vt4_Kerava_Jokivarsi,2020/02/28,2,"12 KAIP",11,13,12,8,18,39,76,57,65,59,64,55,66,55,45,39,26,29,19,30,9,16,12,10
8,vt4_Kerava_Jokivarsi,2020/02/28,2,"13 Linja-autot",,2,1,,,2,1,2,7,1,6,2,4,4,9,9,7,3,5,4,4,2,1,1
8,vt4_Kerava_Jokivarsi,2020/02/28,2,"14 KAPP",17,5,9,7,10,25,22,23,54,32,54,48,47,62,52,43,31,30,30,26,13,17,7,7
8,vt4_Kerava_Jokivarsi,2020/02/28,2,"15 KATP",17,23,17,22,21,23,26,20,27,31,42,29,38,42,27,17,14,21,16,17,16,16,12,15
8,vt4_Kerava_Jokivarsi,2020/02/28,2,"16 HA + PK",1,1,,,,5,6,11,9,14,10,16,13,4,17,10,6,12,9,11,4,6,4,1
8,vt4_Kerava_Jokivarsi,2020/02/28,2,"17 HA + AV",,,,,,1,2,4,3,4,4,5,3,1,5,7,2,3,1,3,1,,1,
8,vt4_Kerava_Jokivarsi,2020/02/29,1,"11 HA-PA",199,108,106,83,100,194,236,371,716,1292,1480,1321,1301,1412,1271,1402,1448,1312,1026,822,602,498,456,471
8,vt4_Kerava_Jokivarsi,2020/02/29,1,"12 KAIP",11,7,14,9,7,3,8,10,15,12,12,13,13,8,11,15,8,7,6,7,2,6,1,3
8,vt4_Kerava_Jokivarsi,2020/02/29,1,"13 Linja-autot",2,,,,,,1,2,9,1,5,5,4,6,2,2,3,11,1,2,3,1,,
8,vt4_Kerava_Jokivarsi,2020/02/29,1,"14 KAPP",7,9,6,5,11,3,1,14,6,24,17,17,8,12,4,14,8,1,3,4,8,5,3,
8,vt4_Kerava_Jokivarsi,2020/02/29,1,"15 KATP",21,13,13,9,7,5,3,8,10,5,3,4,7,15,7,4,5,2,2,3,4,,,
8,vt4_Kerava_Jokivarsi,2020/02/29,1,"16 HA + PK",2,,,,2,,4,4,10,11,10,14,14,18,14,17,10,10,13,6,2,7,1,1
8,vt4_Kerava_Jokivarsi,2020/02/29,1,"17 HA + AV",,,,,,,1,,1,4,1,1,1,4,2,,,,3,1,,,2,
8,vt4_Kerava_Jokivarsi,2020/02/29,2,"11 HA-PA",117,124,94,100,132,205,356,332,592,896,1099,1326,1435,1517,1594,1534,1518,1526,1268,1023,658,459,387,213
8,vt4_Kerava_Jokivarsi,2020/02/29,2,"12 KAIP",16,12,12,10,7,11,8,12,8,14,8,7,6,13,14,12,10,7,8,10,5,5,1,1
8,vt4_Kerava_Jokivarsi,2020/02/29,2,"13 Linja-autot",,,,,1,,1,6,3,2,1,5,3,5,4,5,3,2,5,6,3,4,1,3
8,vt4_Kerava_Jokivarsi,2020/02/29,2,"14 KAPP",9,1,5,4,4,17,5,16,13,1,17,15,12,13,8,6,3,7,6,1,5,3,2,
8,vt4_Kerava_Jokivarsi,2020/02/29,2,"15 KATP",13,17,11,9,11,15,5,5,2,7,8,8,3,7,5,4,2,4,4,2,3,5,1,5
8,vt4_Kerava_Jokivarsi,2020/02/29,2,"16 HA + PK",,1,,,,1,1,3,3,7,19,16,13,8,9,16,21,20,7,10,7,2,3,
8,vt4_Kerava_Jokivarsi,2020/02/29,2,"17 HA + AV",1,,,,,,,3,,1,1,1,,1,2,4,4,3,4,,2,2,,1
