"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1301,vt5_Kajaani_Mineraali,2020/02/13,2,"14 KAPP",,,,,,,2,1,,,2,3,1,1,2,2,3,,2,2,,,,
1301,vt5_Kajaani_Mineraali,2020/02/13,2,"15 KATP",2,2,1,,1,1,5,7,7,11,5,5,8,9,10,4,9,5,3,4,1,4,2,1
1301,vt5_Kajaani_Mineraali,2020/02/13,2,"16 HA + PK",,,,,,1,1,,3,1,2,5,2,7,6,9,6,3,,2,1,,5,
1301,vt5_Kajaani_Mineraali,2020/02/13,2,"17 HA + AV",,,,,,,,1,,1,2,,1,1,,,1,1,2,2,,,,
1301,vt5_Kajaani_Mineraali,2020/02/14,1,"11 HA-PA",16,4,4,8,11,16,89,98,119,114,141,192,220,267,330,368,373,270,195,138,89,87,52,44
1301,vt5_Kajaani_Mineraali,2020/02/14,1,"12 KAIP",,,,,,2,3,5,,4,5,4,3,4,2,9,4,,,3,,1,1,1
1301,vt5_Kajaani_Mineraali,2020/02/14,1,"13 Linja-autot",,,,,1,1,,,3,1,1,1,3,2,,1,2,1,1,1,,,1,
1301,vt5_Kajaani_Mineraali,2020/02/14,1,"14 KAPP",,,,,,,,2,1,1,2,,2,1,1,,4,1,2,,1,,,
1301,vt5_Kajaani_Mineraali,2020/02/14,1,"15 KATP",1,,1,2,6,6,5,2,11,3,5,8,9,5,1,4,2,3,8,2,3,2,2,1
1301,vt5_Kajaani_Mineraali,2020/02/14,1,"16 HA + PK",,,,,,,2,1,3,8,5,6,8,8,16,11,10,11,6,8,2,3,4,1
1301,vt5_Kajaani_Mineraali,2020/02/14,1,"17 HA + AV",2,1,,,1,3,,,2,1,1,2,3,,3,,,2,4,,2,,,
1301,vt5_Kajaani_Mineraali,2020/02/14,2,"11 HA-PA",8,2,5,8,24,50,151,186,152,194,182,170,180,205,217,222,203,181,162,118,105,63,33,26
1301,vt5_Kajaani_Mineraali,2020/02/14,2,"12 KAIP",,,,,,1,3,2,3,5,1,7,4,4,3,4,6,4,1,2,1,,2,1
1301,vt5_Kajaani_Mineraali,2020/02/14,2,"13 Linja-autot",,1,,,,1,,3,1,1,2,,2,4,1,2,2,1,2,,2,,,
1301,vt5_Kajaani_Mineraali,2020/02/14,2,"14 KAPP",,,,,,,,,1,4,2,1,2,1,4,2,1,,1,,2,,,
1301,vt5_Kajaani_Mineraali,2020/02/14,2,"15 KATP",1,1,,3,1,1,9,7,6,8,6,5,4,5,3,3,3,7,5,4,7,2,1,
1301,vt5_Kajaani_Mineraali,2020/02/14,2,"16 HA + PK",,,1,1,,,2,5,5,5,7,3,3,7,10,8,7,5,5,5,6,1,,
1301,vt5_Kajaani_Mineraali,2020/02/14,2,"17 HA + AV",,,,,,1,,,,2,,,2,2,1,3,,1,1,1,,,,
1301,vt5_Kajaani_Mineraali,2020/02/15,1,"11 HA-PA",22,17,10,4,16,14,43,67,175,198,253,319,360,395,370,412,294,229,182,126,87,48,32,17
1301,vt5_Kajaani_Mineraali,2020/02/15,1,"12 KAIP",2,,,,,1,2,1,2,3,2,3,1,1,3,2,2,,3,,2,1,1,
1301,vt5_Kajaani_Mineraali,2020/02/15,1,"13 Linja-autot",,,,,,,,1,1,1,,1,3,2,3,2,2,3,2,,1,1,1,
1301,vt5_Kajaani_Mineraali,2020/02/15,1,"14 KAPP",,,,,,1,,,,2,1,,1,,2,,1,2,1,,1,,,
1301,vt5_Kajaani_Mineraali,2020/02/15,1,"15 KATP",,,2,1,4,4,2,3,1,3,4,1,2,2,1,1,1,1,1,,1,,,1
1301,vt5_Kajaani_Mineraali,2020/02/15,1,"16 HA + PK",3,,,1,1,3,2,7,2,15,9,11,9,10,9,5,15,7,4,2,,3,1,
1301,vt5_Kajaani_Mineraali,2020/02/15,1,"17 HA + AV",,,,,,,,,,3,2,3,3,2,,2,3,,1,1,,,,
1301,vt5_Kajaani_Mineraali,2020/02/15,2,"11 HA-PA",12,3,5,2,5,16,23,50,99,145,210,181,216,217,178,188,187,153,113,110,69,54,25,16
1301,vt5_Kajaani_Mineraali,2020/02/15,2,"12 KAIP",,,,,2,1,,1,,2,3,,2,3,,,1,,4,,,2,,
1301,vt5_Kajaani_Mineraali,2020/02/15,2,"13 Linja-autot",,,,,,,1,2,1,,2,1,,4,,,1,2,,1,,,,
1301,vt5_Kajaani_Mineraali,2020/02/15,2,"14 KAPP",,,,,,1,,1,1,,1,,2,2,,1,2,,,1,,1,,
1301,vt5_Kajaani_Mineraali,2020/02/15,2,"15 KATP",1,3,,2,,1,1,2,1,4,2,,2,1,,,1,2,1,1,2,2,2,
1301,vt5_Kajaani_Mineraali,2020/02/15,2,"16 HA + PK",1,,,,,1,,1,3,5,7,5,6,11,15,8,10,4,4,6,3,1,,
1301,vt5_Kajaani_Mineraali,2020/02/15,2,"17 HA + AV",,,,,,,,,,1,4,2,1,,1,3,5,,,1,,2,,
1301,vt5_Kajaani_Mineraali,2020/02/16,1,"11 HA-PA",12,9,10,5,5,10,20,32,70,108,145,198,227,217,270,254,206,146,160,80,61,48,20,17
1301,vt5_Kajaani_Mineraali,2020/02/16,1,"12 KAIP",,,,,,,,,3,1,,,4,3,3,3,4,1,,1,1,,2,1
1301,vt5_Kajaani_Mineraali,2020/02/16,1,"13 Linja-autot",,,,,,,,2,,1,,1,,,,1,,,3,1,1,1,,1
1301,vt5_Kajaani_Mineraali,2020/02/16,1,"14 KAPP",,,,,,,,,,,,,,1,4,,4,,,1,,,,
1301,vt5_Kajaani_Mineraali,2020/02/16,1,"15 KATP",,,,2,1,,,1,,,3,2,,,3,2,3,2,2,1,3,1,,1
1301,vt5_Kajaani_Mineraali,2020/02/16,1,"16 HA + PK",,,,,,,1,,3,2,4,6,7,2,5,5,5,2,3,3,1,,1,
1301,vt5_Kajaani_Mineraali,2020/02/16,1,"17 HA + AV",,,,,,,,1,,1,2,,1,2,1,,,,1,,,,,
1301,vt5_Kajaani_Mineraali,2020/02/16,2,"11 HA-PA",9,11,6,3,3,6,16,14,46,77,123,149,204,204,226,222,253,168,168,129,96,64,15,7
1301,vt5_Kajaani_Mineraali,2020/02/16,2,"12 KAIP",,,,,,,,,,1,1,3,3,1,,2,2,2,1,,2,3,1,1
1301,vt5_Kajaani_Mineraali,2020/02/16,2,"13 Linja-autot",2,,,,,,,,1,3,3,,1,,1,3,2,1,2,2,,1,,
1301,vt5_Kajaani_Mineraali,2020/02/16,2,"14 KAPP",,,,,,,,,1,,,1,2,1,,,,1,,,,,,
1301,vt5_Kajaani_Mineraali,2020/02/16,2,"15 KATP",,,1,,1,,,,1,1,3,1,3,2,3,3,1,3,3,3,1,,3,
1301,vt5_Kajaani_Mineraali,2020/02/16,2,"16 HA + PK",,,,,,,,,5,,8,7,9,18,7,20,13,5,,4,,1,,1
1301,vt5_Kajaani_Mineraali,2020/02/16,2,"17 HA + AV",,,,,,,,,,,1,2,1,2,3,2,,2,,1,4,,,
1301,vt5_Kajaani_Mineraali,2020/02/17,1,"11 HA-PA",9,8,4,7,24,25,98,117,116,111,112,147,180,164,190,294,264,168,125,73,45,45,21,11
1301,vt5_Kajaani_Mineraali,2020/02/17,1,"12 KAIP",2,1,,1,,1,7,5,9,4,6,2,2,5,1,3,3,2,3,,,,2,1
1301,vt5_Kajaani_Mineraali,2020/02/17,1,"13 Linja-autot",2,,,,1,,1,1,1,,1,,3,3,1,1,2,,,1,,,,
1301,vt5_Kajaani_Mineraali,2020/02/17,1,"14 KAPP",,,,,,,2,1,,,,1,2,3,,1,4,1,2,,1,,,
1301,vt5_Kajaani_Mineraali,2020/02/17,1,"15 KATP",,1,1,4,5,3,5,4,7,5,13,8,8,7,8,3,1,3,3,3,3,6,2,3
1301,vt5_Kajaani_Mineraali,2020/02/17,1,"16 HA + PK",1,,,,1,1,2,2,1,3,8,1,1,1,2,2,8,3,1,3,2,,,
1301,vt5_Kajaani_Mineraali,2020/02/17,1,"17 HA + AV",,,,,,,,1,,1,3,1,1,,2,,,1,,,1,,,1
1301,vt5_Kajaani_Mineraali,2020/02/17,2,"11 HA-PA",11,4,5,10,22,64,181,197,171,161,151,154,151,121,122,181,140,101,63,62,54,42,26,9
1301,vt5_Kajaani_Mineraali,2020/02/17,2,"12 KAIP",,,,1,1,1,3,2,2,3,3,6,5,6,5,2,7,4,1,1,1,,1,
1301,vt5_Kajaani_Mineraali,2020/02/17,2,"13 Linja-autot",,,,,2,1,,1,2,1,2,1,,2,1,3,,,1,1,,1,1,
1301,vt5_Kajaani_Mineraali,2020/02/17,2,"14 KAPP",,1,,,,,1,,,3,2,,1,1,,2,3,2,1,,,,2,
1301,vt5_Kajaani_Mineraali,2020/02/17,2,"15 KATP",2,,,,2,4,5,3,8,8,9,6,11,13,9,9,7,6,4,2,2,3,4,3
1301,vt5_Kajaani_Mineraali,2020/02/17,2,"16 HA + PK",,,,1,1,2,,1,4,4,3,2,4,4,4,5,7,4,2,2,2,,,1
1301,vt5_Kajaani_Mineraali,2020/02/17,2,"17 HA + AV",,,,,1,,,,2,1,1,1,,2,3,1,,1,1,,,,,
1301,vt5_Kajaani_Mineraali,2020/02/18,1,"11 HA-PA",8,8,6,10,13,24,91,105,139,88,109,131,150,158,211,265,248,139,93,81,59,49,21,11
1301,vt5_Kajaani_Mineraali,2020/02/18,1,"12 KAIP",1,,,1,,1,5,9,5,4,3,4,5,1,1,2,2,3,2,2,,,1,1
1301,vt5_Kajaani_Mineraali,2020/02/18,1,"13 Linja-autot",,,,1,,,,1,1,,1,,1,2,1,2,2,1,2,,,,,
1301,vt5_Kajaani_Mineraali,2020/02/18,1,"14 KAPP",,1,,,,,2,1,3,1,,1,1,2,,,1,1,2,,,,,
1301,vt5_Kajaani_Mineraali,2020/02/18,1,"15 KATP",,2,3,3,5,5,4,5,9,4,11,8,4,6,9,8,6,3,4,6,3,4,1,2
1301,vt5_Kajaani_Mineraali,2020/02/18,1,"16 HA + PK",,,,,,,1,4,4,2,3,1,4,3,4,6,5,4,1,1,,1,,
1301,vt5_Kajaani_Mineraali,2020/02/18,1,"17 HA + AV",,,,,,,,,3,,,4,,2,2,5,3,,,1,,,,
1301,vt5_Kajaani_Mineraali,2020/02/18,2,"11 HA-PA",5,4,8,10,20,52,158,187,148,163,152,160,147,140,148,163,145,105,66,48,50,36,28,9
1301,vt5_Kajaani_Mineraali,2020/02/18,2,"12 KAIP",,,,,1,2,3,3,5,3,5,4,3,12,4,4,6,2,6,,2,1,,
1301,vt5_Kajaani_Mineraali,2020/02/18,2,"13 Linja-autot",1,,,,,,1,2,1,1,2,,,2,,1,1,,2,1,,,,
1301,vt5_Kajaani_Mineraali,2020/02/18,2,"14 KAPP",,,,,,,,1,1,1,1,1,2,1,2,1,4,1,,2,,,,
1301,vt5_Kajaani_Mineraali,2020/02/18,2,"15 KATP",2,2,3,3,3,1,7,8,6,9,6,8,11,6,5,10,7,7,5,6,3,1,2,5
1301,vt5_Kajaani_Mineraali,2020/02/18,2,"16 HA + PK",,,,,1,,1,3,3,3,4,5,7,3,4,5,2,2,2,,4,,,1
1301,vt5_Kajaani_Mineraali,2020/02/18,2,"17 HA + AV",,,,,,,,1,,3,1,1,2,,1,1,,,2,1,,,,
1301,vt5_Kajaani_Mineraali,2020/02/19,1,"11 HA-PA",10,5,9,10,12,30,84,133,121,131,112,138,159,160,201,326,282,181,123,95,56,41,22,24
1301,vt5_Kajaani_Mineraali,2020/02/19,1,"12 KAIP",1,1,1,,,,5,2,6,6,2,1,2,2,2,1,5,3,1,1,1,1,,1
1301,vt5_Kajaani_Mineraali,2020/02/19,1,"13 Linja-autot",,,,,,,,2,1,2,,,3,2,2,2,1,1,2,,,,,
1301,vt5_Kajaani_Mineraali,2020/02/19,1,"14 KAPP",,,,,,,3,1,,,,2,,,,,1,1,,,2,,,
1301,vt5_Kajaani_Mineraali,2020/02/19,1,"15 KATP",,2,1,1,4,4,5,8,4,11,6,5,6,6,8,7,4,4,4,6,3,3,3,2
1301,vt5_Kajaani_Mineraali,2020/02/19,1,"16 HA + PK",,,,,,1,1,4,5,3,3,4,4,5,5,9,2,2,3,2,,,,1
1301,vt5_Kajaani_Mineraali,2020/02/19,1,"17 HA + AV",,,,,,,,,3,,4,1,,,,2,1,1,2,1,1,,,
1301,vt5_Kajaani_Mineraali,2020/02/19,2,"11 HA-PA",5,4,8,9,17,56,165,197,194,159,147,171,174,143,179,177,156,136,102,75,53,48,22,13
1301,vt5_Kajaani_Mineraali,2020/02/19,2,"12 KAIP",,,,,,4,5,3,5,6,1,3,3,1,4,4,4,2,1,6,2,,,1
1301,vt5_Kajaani_Mineraali,2020/02/19,2,"13 Linja-autot",,,,1,,,1,1,1,1,2,,1,1,1,1,1,1,2,1,1,1,,
1301,vt5_Kajaani_Mineraali,2020/02/19,2,"14 KAPP",,,,,,,1,1,,1,1,,,1,1,2,,1,2,1,,,,
1301,vt5_Kajaani_Mineraali,2020/02/19,2,"15 KATP",2,1,,1,4,3,4,1,7,6,9,4,7,6,11,8,8,8,4,3,3,2,4,2
1301,vt5_Kajaani_Mineraali,2020/02/19,2,"16 HA + PK",,,,,1,,1,3,7,5,6,2,5,4,5,5,4,4,,1,1,1,,
1301,vt5_Kajaani_Mineraali,2020/02/19,2,"17 HA + AV",,,,,1,,,,1,3,1,1,4,,1,,1,,,,,,,
1301,vt5_Kajaani_Mineraali,2020/02/20,1,"11 HA-PA",8,6,7,9,14,24,85,119,119,121,115,157,173,192,197,310,298,184,126,93,57,41,26,19
1301,vt5_Kajaani_Mineraali,2020/02/20,1,"12 KAIP",1,,,,,2,4,5,5,5,7,7,3,3,1,5,4,2,4,1,,1,1,2
1301,vt5_Kajaani_Mineraali,2020/02/20,1,"13 Linja-autot",,,1,,,1,1,5,2,4,3,2,2,2,,1,1,,1,5,,,,
1301,vt5_Kajaani_Mineraali,2020/02/20,1,"14 KAPP",,,,,,,3,1,1,2,2,1,,,2,1,1,,1,,1,,1,
1301,vt5_Kajaani_Mineraali,2020/02/20,1,"15 KATP",,2,,1,2,6,4,4,6,5,12,6,6,11,4,3,7,,3,6,5,5,2,
1301,vt5_Kajaani_Mineraali,2020/02/20,1,"16 HA + PK",,,,,,,3,1,2,5,6,6,5,4,5,5,9,8,,5,2,1,4,
1301,vt5_Kajaani_Mineraali,2020/02/20,1,"17 HA + AV",,1,,,,,1,1,2,1,2,2,,1,4,2,2,1,1,3,,1,,
1301,vt5_Kajaani_Mineraali,2020/02/20,2,"11 HA-PA",8,6,6,10,22,55,153,205,168,140,141,177,156,172,185,206,196,136,120,93,76,37,16,11
1301,vt5_Kajaani_Mineraali,2020/02/20,2,"12 KAIP",,,,,1,2,2,3,2,6,4,7,8,4,6,3,7,2,2,1,1,,,
1301,vt5_Kajaani_Mineraali,2020/02/20,2,"13 Linja-autot",1,,,,1,,1,2,3,2,1,,2,1,,2,3,4,1,,1,1,,
1301,vt5_Kajaani_Mineraali,2020/02/20,2,"14 KAPP",,,,,,1,,1,1,1,,2,2,,3,2,1,,4,,,1,,1
1301,vt5_Kajaani_Mineraali,2020/02/20,2,"15 KATP",4,3,2,3,2,3,5,5,3,4,11,5,7,13,7,5,9,8,7,5,7,3,1,1
1301,vt5_Kajaani_Mineraali,2020/02/20,2,"16 HA + PK",,,,,1,,1,5,2,2,4,3,9,8,3,5,8,2,2,,1,,,1
1301,vt5_Kajaani_Mineraali,2020/02/20,2,"17 HA + AV",,,,,,1,,1,,2,2,,1,,,1,2,2,2,,,,,1
1301,vt5_Kajaani_Mineraali,2020/02/21,1,"11 HA-PA",11,3,5,10,18,19,85,81,123,110,111,172,189,210,285,360,335,236,198,120,100,73,53,44
1301,vt5_Kajaani_Mineraali,2020/02/21,1,"12 KAIP",,,,,,1,9,2,6,4,3,3,8,2,4,7,3,1,3,,3,,,3
1301,vt5_Kajaani_Mineraali,2020/02/21,1,"13 Linja-autot",,,,,,1,1,,,,1,2,3,2,,1,2,,2,,1,,1,
1301,vt5_Kajaani_Mineraali,2020/02/21,1,"14 KAPP",,1,,,,,,2,,1,,,,,2,1,,,,1,,,,
1301,vt5_Kajaani_Mineraali,2020/02/21,1,"15 KATP",,2,2,1,4,3,4,7,7,8,8,6,6,8,2,3,3,3,2,4,5,2,1,1
1301,vt5_Kajaani_Mineraali,2020/02/21,1,"16 HA + PK",,,,,1,,1,1,6,8,8,6,8,9,12,7,14,14,8,6,4,5,1,1
1301,vt5_Kajaani_Mineraali,2020/02/21,1,"17 HA + AV",,,1,,,,,2,3,2,1,2,2,,,2,3,1,,,1,4,,2
1301,vt5_Kajaani_Mineraali,2020/02/21,2,"11 HA-PA",10,3,8,7,18,55,133,189,154,159,176,223,238,283,219,262,239,219,166,105,80,57,29,18
1301,vt5_Kajaani_Mineraali,2020/02/21,2,"12 KAIP",,,,,1,2,2,5,4,5,6,3,6,5,5,7,5,1,4,1,4,4,1,2
1301,vt5_Kajaani_Mineraali,2020/02/21,2,"13 Linja-autot",,,1,,,,1,2,1,1,2,2,,2,,2,2,,,1,1,,1,
1301,vt5_Kajaani_Mineraali,2020/02/21,2,"14 KAPP",,,,,,,1,,,,1,4,1,1,,3,,2,1,,,,,
1301,vt5_Kajaani_Mineraali,2020/02/21,2,"15 KATP",2,3,1,2,1,4,6,5,2,5,4,6,7,5,7,7,4,6,7,2,3,3,3,1
1301,vt5_Kajaani_Mineraali,2020/02/21,2,"16 HA + PK",,,,,,1,2,3,6,8,9,7,10,10,8,4,8,8,6,2,3,2,,
1301,vt5_Kajaani_Mineraali,2020/02/21,2,"17 HA + AV",,,,,,,,,1,1,,,,,2,,1,3,1,,,,,
1301,vt5_Kajaani_Mineraali,2020/02/22,1,"11 HA-PA",17,8,8,10,14,21,44,67,159,193,231,274,311,288,352,377,259,193,141,85,79,47,29,12
1301,vt5_Kajaani_Mineraali,2020/02/22,1,"12 KAIP",2,,,1,,,2,1,3,3,4,5,5,4,2,1,2,2,,,,2,,
1301,vt5_Kajaani_Mineraali,2020/02/22,1,"13 Linja-autot",,,,,,,,2,,4,,,,1,,1,2,1,2,1,1,,1,
1301,vt5_Kajaani_Mineraali,2020/02/22,1,"14 KAPP",,,,,,,,1,,,1,,,1,1,1,,1,,,1,,,
1301,vt5_Kajaani_Mineraali,2020/02/22,1,"15 KATP",1,2,2,2,2,3,,,1,,1,4,,4,,1,1,2,4,3,1,1,,
1301,vt5_Kajaani_Mineraali,2020/02/22,1,"16 HA + PK",1,,,,2,,2,2,5,9,8,13,8,23,17,25,8,7,3,4,1,2,,
1301,vt5_Kajaani_Mineraali,2020/02/22,1,"17 HA + AV",,,,,1,1,,,2,1,3,1,2,3,2,4,1,,,,,,,
1301,vt5_Kajaani_Mineraali,2020/02/22,2,"11 HA-PA",26,17,9,5,8,19,29,51,130,218,324,380,467,420,345,282,193,164,133,110,75,48,26,19
1301,vt5_Kajaani_Mineraali,2020/02/22,2,"12 KAIP",,,,,,2,1,2,1,3,3,4,3,2,4,2,,1,,2,1,1,,1
1301,vt5_Kajaani_Mineraali,2020/02/22,2,"13 Linja-autot",,,,,,,,1,1,1,5,2,1,,2,4,1,2,2,,1,,,
1301,vt5_Kajaani_Mineraali,2020/02/22,2,"14 KAPP",1,,,,,,,,1,,1,1,2,3,,2,2,1,,,,,,
1301,vt5_Kajaani_Mineraali,2020/02/22,2,"15 KATP",1,1,1,,,1,1,1,1,,6,3,3,1,1,3,4,,3,,,,2,2
1301,vt5_Kajaani_Mineraali,2020/02/22,2,"16 HA + PK",3,,,,1,,1,2,3,9,13,14,11,14,10,15,12,8,9,6,2,1,,1
1301,vt5_Kajaani_Mineraali,2020/02/22,2,"17 HA + AV",,,1,,,,1,,1,1,1,,3,6,1,3,1,1,1,3,,,,1
1301,vt5_Kajaani_Mineraali,2020/02/23,1,"11 HA-PA",11,4,10,4,7,7,19,53,54,86,128,140,158,181,229,236,223,172,128,105,76,43,30,15
1301,vt5_Kajaani_Mineraali,2020/02/23,1,"12 KAIP",,,,,1,,,,,,2,2,3,2,1,3,2,3,1,,1,2,,
1301,vt5_Kajaani_Mineraali,2020/02/23,1,"13 Linja-autot",,1,,,,,,,,,1,,,,,,1,,2,,,,1,
1301,vt5_Kajaani_Mineraali,2020/02/23,1,"14 KAPP",,,,,,1,,,,1,,,,2,1,1,1,1,2,,,,1,
1301,vt5_Kajaani_Mineraali,2020/02/23,1,"15 KATP",2,1,,,1,1,,,2,2,2,3,1,2,,,4,2,1,1,,2,1,1
1301,vt5_Kajaani_Mineraali,2020/02/23,1,"16 HA + PK",,,1,,1,1,1,,4,14,7,2,9,5,7,4,4,4,7,2,1,1,,
1301,vt5_Kajaani_Mineraali,2020/02/23,1,"17 HA + AV",,,,,1,,,,,5,2,,1,1,,1,,,1,1,1,1,,
1301,vt5_Kajaani_Mineraali,2020/02/23,2,"11 HA-PA",17,12,4,8,7,5,16,12,43,80,140,167,191,217,253,243,209,219,185,163,79,67,24,12
1301,vt5_Kajaani_Mineraali,2020/02/23,2,"12 KAIP",,2,,1,,,,,,2,3,3,3,3,3,1,2,1,2,1,,1,,2
1301,vt5_Kajaani_Mineraali,2020/02/23,2,"13 Linja-autot",2,1,1,,,,1,,1,,,1,1,,2,2,1,1,1,1,,2,,
1301,vt5_Kajaani_Mineraali,2020/02/23,2,"14 KAPP",,,,,1,,,,,,2,2,1,,,,,,,,,,1,
1301,vt5_Kajaani_Mineraali,2020/02/23,2,"15 KATP",,1,,,,,1,,1,3,1,2,4,1,2,1,1,2,1,4,1,2,2,
1301,vt5_Kajaani_Mineraali,2020/02/23,2,"16 HA + PK",,,,,,,,1,1,8,4,5,17,13,7,9,12,8,13,8,5,1,1,
1301,vt5_Kajaani_Mineraali,2020/02/23,2,"17 HA + AV",,1,,,,,,,1,1,1,,4,1,4,4,2,3,2,2,,,1,
1301,vt5_Kajaani_Mineraali,2020/02/24,1,"11 HA-PA",7,4,2,4,22,41,92,105,121,110,98,163,170,179,205,286,300,166,106,79,53,22,14,14
1301,vt5_Kajaani_Mineraali,2020/02/24,1,"12 KAIP",1,,1,,,,4,9,7,11,3,3,15,8,6,5,3,2,,4,,2,,1
1301,vt5_Kajaani_Mineraali,2020/02/24,1,"13 Linja-autot",1,,,,,,1,3,,8,1,1,2,5,,2,2,,,1,,,,
1301,vt5_Kajaani_Mineraali,2020/02/24,1,"14 KAPP",,,,2,,,,,2,1,,,1,5,,3,3,2,1,,,,,
1301,vt5_Kajaani_Mineraali,2020/02/24,1,"15 KATP",1,,1,2,2,2,7,2,6,13,7,3,8,5,5,6,3,6,7,1,2,6,2,1
1301,vt5_Kajaani_Mineraali,2020/02/24,1,"16 HA + PK",,,,,,1,1,6,5,3,5,2,6,9,5,4,3,6,2,3,1,,1,
1301,vt5_Kajaani_Mineraali,2020/02/24,1,"17 HA + AV",,,,,,,,2,2,6,1,1,1,1,,1,,,,,,1,,
1301,vt5_Kajaani_Mineraali,2020/02/24,2,"11 HA-PA",11,6,5,15,18,64,171,204,171,168,153,167,158,136,145,166,133,115,72,76,55,34,19,12
1301,vt5_Kajaani_Mineraali,2020/02/24,2,"12 KAIP",,,,,1,1,4,4,4,3,1,3,8,4,5,4,5,6,2,4,,1,,
1301,vt5_Kajaani_Mineraali,2020/02/24,2,"13 Linja-autot",,,,,,,,4,1,1,2,4,1,1,2,1,1,2,3,,1,,,
1301,vt5_Kajaani_Mineraali,2020/02/24,2,"14 KAPP",,,,,1,,1,1,,2,,5,2,1,2,2,2,,1,1,,1,,
1301,vt5_Kajaani_Mineraali,2020/02/24,2,"15 KATP",1,,2,,1,2,4,3,4,5,3,5,4,10,8,3,4,5,4,6,4,2,1,4
1301,vt5_Kajaani_Mineraali,2020/02/24,2,"16 HA + PK",,,,,1,1,3,2,3,5,6,3,3,3,4,10,5,5,1,3,1,2,1,1
1301,vt5_Kajaani_Mineraali,2020/02/24,2,"17 HA + AV",,,,,,,,,,,,,1,2,2,2,1,1,,,,,,
1301,vt5_Kajaani_Mineraali,2020/02/25,1,"11 HA-PA",9,2,3,7,12,32,90,110,125,114,108,139,142,153,205,297,228,160,96,86,65,25,19,18
1301,vt5_Kajaani_Mineraali,2020/02/25,1,"12 KAIP",,2,,,1,3,3,8,4,4,4,5,4,5,2,2,6,1,3,2,,1,,2
1301,vt5_Kajaani_Mineraali,2020/02/25,1,"13 Linja-autot",,,,,,,2,2,2,1,1,1,2,2,,,1,,2,1,1,,,
1301,vt5_Kajaani_Mineraali,2020/02/25,1,"14 KAPP",,,,,1,,,,,,,,,1,2,1,,1,2,,,,,
1301,vt5_Kajaani_Mineraali,2020/02/25,1,"15 KATP",2,2,2,1,1,2,6,6,7,7,9,6,11,5,6,8,5,6,6,6,7,2,1,1
1301,vt5_Kajaani_Mineraali,2020/02/25,1,"16 HA + PK",1,,,1,,,1,5,4,8,3,3,5,8,3,8,5,2,2,2,2,1,,
1301,vt5_Kajaani_Mineraali,2020/02/25,1,"17 HA + AV",,,,,,,1,1,2,,2,,1,1,1,,1,,2,,,,,
1301,vt5_Kajaani_Mineraali,2020/02/25,2,"11 HA-PA",5,8,5,11,23,66,143,186,150,168,158,134,139,164,158,217,130,127,110,63,55,31,25,10
1301,vt5_Kajaani_Mineraali,2020/02/25,2,"12 KAIP",1,,,,1,2,3,3,5,2,3,2,6,6,4,5,6,5,3,2,,,1,
1301,vt5_Kajaani_Mineraali,2020/02/25,2,"13 Linja-autot",1,,1,,,,2,3,2,1,2,1,1,2,,3,1,,2,2,,2,,
1301,vt5_Kajaani_Mineraali,2020/02/25,2,"14 KAPP",,,,,,,,,,1,1,,,2,6,,2,,,1,,1,,
1301,vt5_Kajaani_Mineraali,2020/02/25,2,"15 KATP",3,2,3,2,2,4,8,4,9,9,3,4,5,7,8,2,7,8,2,8,6,1,5,
1301,vt5_Kajaani_Mineraali,2020/02/25,2,"16 HA + PK",,,,,1,1,3,4,1,8,6,5,5,5,6,8,4,4,3,3,1,,1,1
1301,vt5_Kajaani_Mineraali,2020/02/25,2,"17 HA + AV",,,,,,1,2,3,2,,1,1,,,,3,,,1,1,,,,
1301,vt5_Kajaani_Mineraali,2020/02/26,1,"11 HA-PA",7,6,8,5,19,26,78,125,127,93,113,130,164,180,217,292,282,178,110,77,59,31,19,19
1301,vt5_Kajaani_Mineraali,2020/02/26,1,"12 KAIP",2,,,,,,5,7,9,4,5,2,6,1,5,4,7,2,2,1,2,1,,
1301,vt5_Kajaani_Mineraali,2020/02/26,1,"13 Linja-autot",,,,,,,2,3,1,1,2,1,3,9,1,,2,1,2,1,1,,2,1
1301,vt5_Kajaani_Mineraali,2020/02/26,1,"14 KAPP",,1,,,,,,2,2,,1,1,1,2,2,3,1,2,,,,1,,
1301,vt5_Kajaani_Mineraali,2020/02/26,1,"15 KATP",1,1,1,2,3,3,5,11,9,14,3,9,5,7,6,6,5,4,3,7,9,4,5,2
1301,vt5_Kajaani_Mineraali,2020/02/26,1,"16 HA + PK",,,,,,,2,1,9,2,,11,4,4,5,5,4,3,5,2,2,1,,
1301,vt5_Kajaani_Mineraali,2020/02/26,1,"17 HA + AV",,,,,,1,,1,4,,,5,2,1,2,,,,,,1,,,
1301,vt5_Kajaani_Mineraali,2020/02/26,2,"11 HA-PA",8,4,6,11,15,58,151,191,138,153,155,189,177,140,163,211,191,127,98,73,44,31,17,13
