"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
107,vt3_Kaivoksela,2020/02/13,1,"16 HA + PK",,,,,1,1,4,7,2,5,9,8,8,7,4,6,9,4,3,3,4,4,1,
107,vt3_Kaivoksela,2020/02/13,1,"17 HA + AV",1,,1,,,,,3,,1,1,,,4,8,5,2,2,,2,,1,1,
107,vt3_Kaivoksela,2020/02/13,2,"11 HA-PA",108,46,35,52,125,726,2853,3121,2653,1820,1270,1410,1289,1230,1357,1823,2140,1724,1338,947,839,545,358,174
107,vt3_Kaivoksela,2020/02/13,2,"12 KAIP",6,6,5,10,19,51,134,126,99,107,108,87,104,96,97,74,40,33,30,21,22,9,6,5
107,vt3_Kaivoksela,2020/02/13,2,"13 Linja-autot",1,1,2,2,3,8,25,22,24,22,18,15,19,19,33,27,18,13,14,12,11,4,7,6
107,vt3_Kaivoksela,2020/02/13,2,"14 KAPP",2,4,3,4,5,25,23,15,23,24,21,23,22,42,30,25,27,23,31,26,18,8,5,7
107,vt3_Kaivoksela,2020/02/13,2,"15 KATP",2,5,1,2,5,13,37,7,18,30,22,21,23,19,16,11,15,8,8,5,5,5,1,1
107,vt3_Kaivoksela,2020/02/13,2,"16 HA + PK",,1,,,,3,9,10,12,8,6,9,9,10,4,10,7,8,6,3,4,,2,2
107,vt3_Kaivoksela,2020/02/13,2,"17 HA + AV",,,1,1,,1,3,3,7,3,2,3,2,4,1,3,4,1,,1,,1,,
107,vt3_Kaivoksela,2020/02/14,1,"11 HA-PA",153,88,95,79,109,298,845,1505,1601,1161,1123,1355,1544,2004,2745,3406,2831,2032,1538,1234,843,781,563,351
107,vt3_Kaivoksela,2020/02/14,1,"12 KAIP",9,4,11,12,13,28,56,65,75,98,109,119,127,119,100,67,55,34,19,23,8,18,5,4
107,vt3_Kaivoksela,2020/02/14,1,"13 Linja-autot",2,1,1,1,4,7,11,18,15,24,17,13,12,18,22,26,28,15,12,8,7,8,4,4
107,vt3_Kaivoksela,2020/02/14,1,"14 KAPP",5,10,2,1,5,6,17,14,23,15,29,26,13,21,18,21,13,11,13,12,6,9,5,3
107,vt3_Kaivoksela,2020/02/14,1,"15 KATP",2,2,,3,8,5,11,19,25,22,31,10,25,22,14,9,4,1,,4,2,1,1,1
107,vt3_Kaivoksela,2020/02/14,1,"16 HA + PK",,1,,1,,,4,5,5,4,7,7,7,3,15,9,12,7,6,4,2,2,1,2
107,vt3_Kaivoksela,2020/02/14,1,"17 HA + AV",,,1,,1,1,1,3,2,1,3,5,1,4,3,1,3,1,3,2,,,1,
107,vt3_Kaivoksela,2020/02/14,2,"11 HA-PA",115,63,66,72,136,681,2529,2950,2469,1671,1246,1362,1346,1421,1610,2042,2072,1724,1295,961,795,523,451,319
107,vt3_Kaivoksela,2020/02/14,2,"12 KAIP",6,9,2,9,24,58,124,113,114,97,104,87,90,80,50,49,32,28,22,17,14,4,7,2
107,vt3_Kaivoksela,2020/02/14,2,"13 Linja-autot",3,1,2,2,3,9,25,19,29,18,14,15,16,20,19,19,13,12,14,12,7,11,7,6
107,vt3_Kaivoksela,2020/02/14,2,"14 KAPP",3,4,3,4,8,14,37,30,31,14,20,28,30,31,25,22,23,25,23,22,14,7,2,5
107,vt3_Kaivoksela,2020/02/14,2,"15 KATP",2,3,2,5,8,9,39,17,29,28,23,19,21,25,13,9,12,2,5,8,,2,,2
107,vt3_Kaivoksela,2020/02/14,2,"16 HA + PK",,3,,,1,3,6,18,12,9,4,9,6,8,8,9,12,8,9,5,2,2,,4
107,vt3_Kaivoksela,2020/02/14,2,"17 HA + AV",,,,1,1,1,6,1,6,2,4,2,2,2,2,,,1,1,3,,,,
107,vt3_Kaivoksela,2020/02/15,1,"11 HA-PA",245,179,163,139,147,131,180,300,470,698,1060,1273,1317,1409,1469,1486,1421,1242,1096,975,701,611,515,348
107,vt3_Kaivoksela,2020/02/15,1,"12 KAIP",2,4,5,4,4,4,6,7,5,11,18,8,13,18,12,6,14,12,10,5,2,4,8,4
107,vt3_Kaivoksela,2020/02/15,1,"13 Linja-autot",1,1,1,1,1,3,2,2,3,3,5,25,6,11,10,7,8,11,3,6,1,5,3,1
107,vt3_Kaivoksela,2020/02/15,1,"14 KAPP",3,6,3,2,,2,3,6,5,4,6,8,6,5,5,6,4,6,5,2,4,4,5,4
107,vt3_Kaivoksela,2020/02/15,1,"15 KATP",,,1,1,1,,,1,,2,1,4,1,2,,,,,,,,2,,
107,vt3_Kaivoksela,2020/02/15,1,"16 HA + PK",1,1,,,,,1,,,7,6,7,4,14,8,11,13,8,2,1,,4,1,2
107,vt3_Kaivoksela,2020/02/15,1,"17 HA + AV",,,,,1,,,1,,1,1,,,1,1,1,,1,,1,,,,
107,vt3_Kaivoksela,2020/02/15,2,"11 HA-PA",240,193,132,101,100,173,379,387,481,841,1070,1300,1424,1483,1536,1526,1291,1145,1040,798,605,449,376,347
107,vt3_Kaivoksela,2020/02/15,2,"12 KAIP",10,1,2,2,4,4,10,15,18,12,9,12,14,10,13,7,10,9,6,4,2,2,3,2
107,vt3_Kaivoksela,2020/02/15,2,"13 Linja-autot",2,1,4,,1,,2,3,10,12,8,5,6,6,5,11,9,2,2,1,3,2,4,1
107,vt3_Kaivoksela,2020/02/15,2,"14 KAPP",3,1,2,5,3,14,15,7,11,12,10,17,11,9,7,3,7,7,3,3,4,4,4,5
107,vt3_Kaivoksela,2020/02/15,2,"15 KATP",,1,1,1,,3,5,3,5,5,7,5,4,2,,,,1,,,,,1,
107,vt3_Kaivoksela,2020/02/15,2,"16 HA + PK",,1,,,,2,2,1,3,5,9,10,15,12,8,7,13,9,5,,2,3,1,
107,vt3_Kaivoksela,2020/02/15,2,"17 HA + AV",1,,,,,,,1,2,,,2,2,1,,1,,,,,,,,
107,vt3_Kaivoksela,2020/02/16,1,"11 HA-PA",255,206,180,146,147,136,111,179,222,405,663,944,1141,1276,1271,1319,1371,1115,1067,925,676,482,378,154
107,vt3_Kaivoksela,2020/02/16,1,"12 KAIP",2,1,,1,,1,1,,3,2,5,2,3,8,4,6,9,8,3,3,3,4,6,1
107,vt3_Kaivoksela,2020/02/16,1,"13 Linja-autot",3,1,1,1,,1,3,3,4,4,3,8,5,4,5,6,7,10,2,6,8,2,3,1
107,vt3_Kaivoksela,2020/02/16,1,"14 KAPP",2,1,1,2,,2,1,1,,2,5,7,2,11,8,7,26,7,5,13,9,13,23,3
107,vt3_Kaivoksela,2020/02/16,1,"15 KATP",,,,,,,,,,,,2,1,2,,1,3,1,,2,5,1,2,
107,vt3_Kaivoksela,2020/02/16,1,"16 HA + PK",,1,,,,,,,1,,2,4,7,6,5,7,3,7,9,5,1,,2,1
107,vt3_Kaivoksela,2020/02/16,1,"17 HA + AV",,,,,,,,1,,1,1,,1,1,,,3,,3,1,,1,,
107,vt3_Kaivoksela,2020/02/16,2,"11 HA-PA",291,168,149,133,112,141,221,225,241,499,738,994,1161,1308,1352,1343,1322,1375,1242,973,746,484,260,169
107,vt3_Kaivoksela,2020/02/16,2,"12 KAIP",8,4,,1,1,,1,3,4,6,3,8,8,6,5,5,5,11,11,1,5,3,6,3
107,vt3_Kaivoksela,2020/02/16,2,"13 Linja-autot",4,3,1,1,1,,3,,5,3,2,2,4,7,5,5,9,3,3,7,3,3,,8
107,vt3_Kaivoksela,2020/02/16,2,"14 KAPP",2,,3,1,2,1,2,2,5,3,5,6,3,5,4,5,5,6,3,6,5,5,6,2
107,vt3_Kaivoksela,2020/02/16,2,"15 KATP",,,,,,,,1,1,,1,1,1,,4,3,,,,,,3,2,1
107,vt3_Kaivoksela,2020/02/16,2,"16 HA + PK",1,,,,,,2,1,,1,4,3,8,9,9,10,5,11,5,5,5,,1,3
107,vt3_Kaivoksela,2020/02/16,2,"17 HA + AV",,,,,,,1,1,1,,1,1,,1,2,,,2,1,,,,,
107,vt3_Kaivoksela,2020/02/17,1,"11 HA-PA",97,93,36,49,82,336,903,1429,1464,1055,1079,1055,1162,1409,1952,3241,2687,1879,1323,985,817,842,436,163
107,vt3_Kaivoksela,2020/02/17,1,"12 KAIP",5,4,6,7,15,21,48,83,100,113,131,97,139,142,160,101,73,43,35,29,11,17,17,9
107,vt3_Kaivoksela,2020/02/17,1,"13 Linja-autot",3,,2,,3,9,13,11,17,21,19,13,11,20,18,20,20,12,8,10,7,7,4,3
107,vt3_Kaivoksela,2020/02/17,1,"14 KAPP",3,5,1,1,5,10,18,16,15,19,41,18,28,34,25,31,25,12,7,19,18,12,22,4
107,vt3_Kaivoksela,2020/02/17,1,"15 KATP",1,1,2,1,3,2,6,19,18,29,30,16,21,20,19,22,13,4,2,5,10,4,10,2
107,vt3_Kaivoksela,2020/02/17,1,"16 HA + PK",,,,,,2,2,3,2,7,6,6,7,7,7,10,11,5,4,7,4,2,1,
107,vt3_Kaivoksela,2020/02/17,1,"17 HA + AV",,,,,,,1,3,2,3,4,6,,5,2,4,2,1,1,1,,1,2,1
107,vt3_Kaivoksela,2020/02/17,2,"11 HA-PA",120,57,29,38,105,702,2565,2702,2299,1643,1049,1175,1225,1150,1295,1692,1977,1652,1096,756,664,444,315,173
107,vt3_Kaivoksela,2020/02/17,2,"12 KAIP",5,3,5,10,21,47,124,116,143,105,105,118,130,102,87,60,39,27,28,23,15,12,7,6
107,vt3_Kaivoksela,2020/02/17,2,"13 Linja-autot",2,2,1,4,4,16,24,23,33,21,21,22,19,15,16,20,19,15,17,7,7,5,9,6
107,vt3_Kaivoksela,2020/02/17,2,"14 KAPP",1,3,2,5,8,11,13,18,19,14,20,26,28,27,22,25,22,28,26,20,11,8,5,6
107,vt3_Kaivoksela,2020/02/17,2,"15 KATP",2,2,1,1,4,8,22,13,21,22,21,24,21,23,18,14,8,6,4,5,3,4,1,2
107,vt3_Kaivoksela,2020/02/17,2,"16 HA + PK",,,,,,3,4,14,12,12,6,7,6,10,10,6,11,14,8,2,,1,1,4
107,vt3_Kaivoksela,2020/02/17,2,"17 HA + AV",,,,,,1,3,1,2,5,2,1,1,,3,3,3,2,,,4,1,1,
107,vt3_Kaivoksela,2020/02/18,1,"11 HA-PA",107,60,44,52,72,299,937,1514,1365,1030,1096,1155,1242,1370,2065,3227,2722,1999,1421,1117,793,595,358,230
107,vt3_Kaivoksela,2020/02/18,1,"12 KAIP",6,4,11,7,20,28,54,86,100,97,129,110,152,142,132,110,53,38,29,21,14,13,9,13
107,vt3_Kaivoksela,2020/02/18,1,"13 Linja-autot",3,2,2,2,3,11,10,15,17,14,20,11,15,20,29,23,17,14,12,7,5,7,4,4
107,vt3_Kaivoksela,2020/02/18,1,"14 KAPP",5,13,1,2,8,10,20,16,19,20,38,23,21,34,12,39,21,11,14,28,20,20,5,14
107,vt3_Kaivoksela,2020/02/18,1,"15 KATP",1,2,1,3,2,1,8,18,24,15,23,19,16,25,20,23,14,6,3,9,5,3,4,6
107,vt3_Kaivoksela,2020/02/18,1,"16 HA + PK",,,,,,,2,7,5,4,3,5,6,8,8,9,8,8,3,3,2,1,,
107,vt3_Kaivoksela,2020/02/18,1,"17 HA + AV",,,,,,1,1,2,1,3,1,1,4,5,2,6,5,3,3,,,,,
107,vt3_Kaivoksela,2020/02/18,2,"11 HA-PA",97,52,43,36,98,739,2644,2725,2301,1686,1134,1158,1203,1170,1325,1718,1989,1482,1136,871,685,485,322,155
107,vt3_Kaivoksela,2020/02/18,2,"12 KAIP",7,6,3,8,19,50,126,120,139,109,95,111,122,114,87,60,50,22,27,14,10,7,7,4
107,vt3_Kaivoksela,2020/02/18,2,"13 Linja-autot",1,4,2,5,2,12,32,22,24,20,21,14,13,17,19,17,17,11,16,10,9,5,5,7
107,vt3_Kaivoksela,2020/02/18,2,"14 KAPP",1,1,3,,8,19,19,24,22,23,22,23,28,31,24,25,25,32,30,9,7,7,7,4
107,vt3_Kaivoksela,2020/02/18,2,"15 KATP",,1,2,6,3,12,35,19,15,26,20,20,21,22,21,18,8,7,3,2,1,4,,
107,vt3_Kaivoksela,2020/02/18,2,"16 HA + PK",,,,,,4,5,17,13,7,2,,10,9,8,5,17,8,5,4,5,,1,3
107,vt3_Kaivoksela,2020/02/18,2,"17 HA + AV",1,,,,,2,3,3,6,2,4,5,7,2,1,2,2,,1,3,2,,,
107,vt3_Kaivoksela,2020/02/19,1,"11 HA-PA",105,61,45,44,73,319,878,1465,1427,1024,1033,1141,1331,1441,2034,3239,2647,2086,1443,1069,882,705,500,227
107,vt3_Kaivoksela,2020/02/19,1,"12 KAIP",6,5,10,6,15,24,52,79,92,109,131,107,129,116,150,91,54,44,33,24,19,17,15,12
107,vt3_Kaivoksela,2020/02/19,1,"13 Linja-autot",2,3,,1,3,8,11,10,16,15,15,13,13,14,21,21,15,13,11,9,8,10,4,3
107,vt3_Kaivoksela,2020/02/19,1,"14 KAPP",2,1,,3,7,9,18,19,32,19,53,21,26,35,22,29,23,12,10,24,8,11,22,3
107,vt3_Kaivoksela,2020/02/19,1,"15 KATP",1,,2,,7,2,11,35,22,28,30,23,25,24,16,23,17,12,12,7,6,3,2,4
107,vt3_Kaivoksela,2020/02/19,1,"16 HA + PK",,,,,,1,1,3,4,5,7,5,5,12,11,11,11,7,5,2,3,3,1,1
107,vt3_Kaivoksela,2020/02/19,1,"17 HA + AV",,,,,,,2,1,2,7,1,4,6,4,1,6,7,,3,,4,2,1,
107,vt3_Kaivoksela,2020/02/19,2,"11 HA-PA",108,45,42,36,119,706,2557,2697,2239,1599,1078,1181,1218,1174,1346,1769,1950,1775,1256,917,747,501,334,212
107,vt3_Kaivoksela,2020/02/19,2,"12 KAIP",7,5,4,7,17,50,119,122,128,111,112,102,106,90,80,49,38,36,37,14,12,11,4,9
107,vt3_Kaivoksela,2020/02/19,2,"13 Linja-autot",3,2,2,2,3,7,23,23,23,22,16,8,15,17,21,9,16,9,17,10,6,8,8,9
107,vt3_Kaivoksela,2020/02/19,2,"14 KAPP",,4,3,3,9,22,29,27,42,26,27,29,27,36,27,32,26,24,17,14,13,9,6,2
107,vt3_Kaivoksela,2020/02/19,2,"15 KATP",2,1,4,2,3,9,35,14,28,34,28,25,13,25,27,13,12,14,7,6,5,4,,
107,vt3_Kaivoksela,2020/02/19,2,"16 HA + PK",,,,,,2,12,13,11,4,10,10,8,6,7,11,8,5,6,6,7,1,2,3
107,vt3_Kaivoksela,2020/02/19,2,"17 HA + AV",,,,,1,,3,7,3,2,3,7,6,3,3,3,3,4,1,,,,,
107,vt3_Kaivoksela,2020/02/20,1,"11 HA-PA",112,72,60,52,112,307,888,1413,1410,1085,1093,1260,1278,1460,2108,3119,2714,1962,1386,1065,898,834,418,218
107,vt3_Kaivoksela,2020/02/20,1,"12 KAIP",5,4,11,12,16,30,48,85,110,142,131,97,144,141,159,114,76,42,31,23,19,11,11,8
107,vt3_Kaivoksela,2020/02/20,1,"13 Linja-autot",2,,2,1,2,8,13,17,18,14,20,10,14,18,21,22,20,13,9,7,9,5,5,4
107,vt3_Kaivoksela,2020/02/20,1,"14 KAPP",5,9,3,3,7,10,19,15,15,16,36,16,16,34,34,16,29,15,10,21,10,17,13,5
107,vt3_Kaivoksela,2020/02/20,1,"15 KATP",3,2,1,1,5,2,3,30,17,19,24,18,21,27,17,20,14,4,3,14,6,2,3,4
107,vt3_Kaivoksela,2020/02/20,1,"16 HA + PK",1,,,,,1,2,8,5,4,10,5,9,9,8,11,16,6,8,5,5,3,,
107,vt3_Kaivoksela,2020/02/20,1,"17 HA + AV",,,2,,,1,2,2,3,2,3,3,2,5,3,9,2,2,3,1,,,,
107,vt3_Kaivoksela,2020/02/20,2,"11 HA-PA",95,63,33,47,107,700,2452,2583,2243,1537,1128,1186,1178,1264,1460,1746,1974,1663,1228,942,729,532,343,188
107,vt3_Kaivoksela,2020/02/20,2,"12 KAIP",4,7,4,9,14,57,128,124,135,129,105,106,121,101,111,74,37,33,30,20,14,9,7,5
107,vt3_Kaivoksela,2020/02/20,2,"13 Linja-autot",3,4,5,1,1,7,24,19,26,16,17,10,12,11,16,14,14,14,12,9,8,7,8,5
107,vt3_Kaivoksela,2020/02/20,2,"14 KAPP",3,3,3,2,5,27,22,31,24,24,19,19,38,37,32,28,26,27,28,16,12,6,8,6
107,vt3_Kaivoksela,2020/02/20,2,"15 KATP",4,2,3,1,5,11,36,13,30,21,23,14,16,17,22,10,8,12,8,5,3,6,,
107,vt3_Kaivoksela,2020/02/20,2,"16 HA + PK",1,,,,1,1,8,16,11,9,5,9,6,10,6,7,12,9,8,4,2,,,1
107,vt3_Kaivoksela,2020/02/20,2,"17 HA + AV",,,,,,1,2,1,5,6,2,5,1,6,1,1,3,,,1,1,,,1
107,vt3_Kaivoksela,2020/02/21,1,"11 HA-PA",114,71,46,58,90,281,815,1261,1253,1023,1116,1224,1457,1798,2281,3073,2399,1743,1234,1030,796,784,489,286
107,vt3_Kaivoksela,2020/02/21,1,"12 KAIP",6,5,10,10,16,23,45,99,89,117,136,134,150,144,119,74,45,28,26,22,20,19,8,4
107,vt3_Kaivoksela,2020/02/21,1,"13 Linja-autot",2,1,1,1,4,8,9,17,18,18,18,12,11,16,19,23,21,11,8,13,6,4,4,2
107,vt3_Kaivoksela,2020/02/21,1,"14 KAPP",4,7,2,2,7,12,19,20,28,18,40,18,26,22,20,9,19,13,12,14,7,11,3,6
107,vt3_Kaivoksela,2020/02/21,1,"15 KATP",,4,1,,5,3,8,25,20,27,19,18,18,28,12,12,5,2,,3,6,3,,3
107,vt3_Kaivoksela,2020/02/21,1,"16 HA + PK",,,,,,2,3,3,6,6,3,9,4,5,10,8,11,7,6,4,2,4,1,1
107,vt3_Kaivoksela,2020/02/21,1,"17 HA + AV",2,,,,,,1,1,1,1,5,1,2,5,6,5,2,2,1,,2,1,,
107,vt3_Kaivoksela,2020/02/21,2,"11 HA-PA",96,85,43,50,124,639,2319,2284,1887,1398,1070,1251,1303,1328,1554,1814,1924,1631,1195,920,749,542,414,313
107,vt3_Kaivoksela,2020/02/21,2,"12 KAIP",9,6,1,10,17,56,145,127,122,92,98,94,103,96,58,53,25,27,34,14,17,4,1,6
107,vt3_Kaivoksela,2020/02/21,2,"13 Linja-autot",1,3,3,3,2,12,25,30,20,21,28,16,17,18,15,15,15,11,15,9,7,8,8,6
107,vt3_Kaivoksela,2020/02/21,2,"14 KAPP",,5,3,3,11,24,29,27,35,25,32,29,24,29,25,17,26,26,29,19,19,5,3,7
107,vt3_Kaivoksela,2020/02/21,2,"15 KATP",1,2,3,1,4,13,26,19,20,24,14,17,16,14,18,13,7,6,1,7,6,2,2,
107,vt3_Kaivoksela,2020/02/21,2,"16 HA + PK",1,,1,1,,2,9,15,11,12,9,7,6,18,9,9,11,9,2,6,3,3,2,3
107,vt3_Kaivoksela,2020/02/21,2,"17 HA + AV",,,,,,1,3,2,3,6,2,2,6,2,2,3,,3,,,,1,,1
107,vt3_Kaivoksela,2020/02/22,1,"11 HA-PA",217,152,137,112,140,141,177,297,386,689,951,1078,1188,1221,1282,1364,1327,1208,974,877,741,619,514,348
107,vt3_Kaivoksela,2020/02/22,1,"12 KAIP",6,5,5,2,3,6,7,7,8,8,7,13,17,17,17,10,13,10,5,4,6,1,5,1
107,vt3_Kaivoksela,2020/02/22,1,"13 Linja-autot",1,1,1,4,,2,3,2,8,6,6,9,3,9,7,5,6,7,3,4,1,5,1,1
107,vt3_Kaivoksela,2020/02/22,1,"14 KAPP",6,4,2,,2,2,4,2,7,1,9,5,3,6,5,10,8,3,3,5,4,4,5,4
107,vt3_Kaivoksela,2020/02/22,1,"15 KATP",,,,1,3,,1,1,,2,1,2,1,1,1,2,,,,,,,,
107,vt3_Kaivoksela,2020/02/22,1,"16 HA + PK",1,1,,,,,,,2,2,6,7,5,9,6,5,10,6,4,4,2,3,,
107,vt3_Kaivoksela,2020/02/22,1,"17 HA + AV",,,,,,,,1,1,1,2,1,2,2,3,2,1,,,,,,,
107,vt3_Kaivoksela,2020/02/22,2,"11 HA-PA",234,147,107,102,110,158,374,334,471,797,846,1176,1367,1463,1507,1418,1287,1261,1114,922,716,490,432,371
107,vt3_Kaivoksela,2020/02/22,2,"12 KAIP",5,3,1,1,3,4,11,19,14,11,8,14,10,7,17,3,9,7,5,7,4,4,1,2
107,vt3_Kaivoksela,2020/02/22,2,"13 Linja-autot",2,1,3,1,2,,2,1,6,6,5,4,10,5,5,9,11,4,3,1,5,4,1,3
107,vt3_Kaivoksela,2020/02/22,2,"14 KAPP",4,1,3,4,4,9,9,4,16,3,4,7,8,10,6,4,5,5,5,4,4,2,4,2
107,vt3_Kaivoksela,2020/02/22,2,"15 KATP",1,,2,1,,6,,2,4,1,3,1,3,1,3,2,,,,,,,,
107,vt3_Kaivoksela,2020/02/22,2,"16 HA + PK",1,1,,,,,3,4,10,7,6,8,6,7,12,8,6,8,8,3,2,3,2,
107,vt3_Kaivoksela,2020/02/22,2,"17 HA + AV",,,,,,,,,2,,3,2,1,,2,,,,,,,1,,
107,vt3_Kaivoksela,2020/02/23,1,"11 HA-PA",228,178,157,145,148,121,112,196,263,520,793,1001,1056,1265,1255,1313,1372,1309,1421,1021,737,513,366,190
107,vt3_Kaivoksela,2020/02/23,1,"12 KAIP",5,3,2,1,4,4,1,1,,7,4,8,7,7,4,4,13,7,14,7,5,5,5,5
107,vt3_Kaivoksela,2020/02/23,1,"13 Linja-autot",2,1,1,1,,3,3,2,1,4,4,1,4,3,3,5,8,10,5,10,5,3,2,2
107,vt3_Kaivoksela,2020/02/23,1,"14 KAPP",2,1,1,,1,2,2,,,2,3,4,5,15,9,9,14,6,5,13,8,11,17,4
107,vt3_Kaivoksela,2020/02/23,1,"15 KATP",1,,,,,,1,,,1,,1,,,2,1,6,,2,1,5,1,3,1
107,vt3_Kaivoksela,2020/02/23,1,"16 HA + PK",1,,,,,,,2,3,2,4,12,4,8,3,7,9,7,6,5,5,,,1
107,vt3_Kaivoksela,2020/02/23,1,"17 HA + AV",,1,,,,,,,2,1,1,1,3,1,2,2,1,2,2,,1,,1,
107,vt3_Kaivoksela,2020/02/23,2,"11 HA-PA",273,165,112,131,120,126,200,224,358,512,752,1065,1257,1467,1723,1792,1602,1730,1622,1170,794,531,276,208
107,vt3_Kaivoksela,2020/02/23,2,"12 KAIP",5,6,,2,4,2,,,6,6,3,9,7,9,7,6,9,5,5,10,3,7,7,2
107,vt3_Kaivoksela,2020/02/23,2,"13 Linja-autot",2,4,3,1,1,1,2,1,5,3,2,3,2,7,5,5,4,3,9,2,3,2,2,1
107,vt3_Kaivoksela,2020/02/23,2,"14 KAPP",4,1,1,3,2,2,2,2,2,,2,9,7,5,7,4,9,5,3,5,6,5,6,8
107,vt3_Kaivoksela,2020/02/23,2,"15 KATP",,,,,,,,1,1,,1,3,,,1,1,3,1,2,,1,,,1
107,vt3_Kaivoksela,2020/02/23,2,"16 HA + PK",2,,,1,1,,,1,2,2,9,14,2,14,9,10,10,11,11,5,5,3,,2
107,vt3_Kaivoksela,2020/02/23,2,"17 HA + AV",,,,,,,1,,3,1,1,3,,3,,1,3,1,4,1,2,1,1,
107,vt3_Kaivoksela,2020/02/24,1,"11 HA-PA",109,69,36,50,81,316,945,1629,1682,1053,1022,1113,1145,1351,2129,3467,3093,2298,1586,1148,1003,702,410,578
107,vt3_Kaivoksela,2020/02/24,1,"12 KAIP",4,5,4,10,17,20,53,70,109,109,157,120,121,140,152,106,87,44,32,19,26,8,16,10
107,vt3_Kaivoksela,2020/02/24,1,"13 Linja-autot",,1,,1,3,6,12,16,15,18,16,11,15,17,15,22,16,15,9,9,9,5,4,2
107,vt3_Kaivoksela,2020/02/24,1,"14 KAPP",3,3,3,3,9,9,20,21,27,23,45,20,28,31,19,18,24,11,12,21,9,8,11,3
107,vt3_Kaivoksela,2020/02/24,1,"15 KATP",,,1,1,3,6,10,22,15,23,31,22,14,27,21,19,13,6,1,2,5,1,3,2
107,vt3_Kaivoksela,2020/02/24,1,"16 HA + PK",,,,,,1,1,5,10,6,12,9,5,13,11,6,13,4,4,4,8,2,,
107,vt3_Kaivoksela,2020/02/24,1,"17 HA + AV",,,,,,1,1,1,3,1,1,1,3,6,5,1,5,,3,2,,,,2
107,vt3_Kaivoksela,2020/02/24,2,"11 HA-PA",96,47,41,43,131,727,2825,3256,2786,1702,1191,1246,1232,1190,1363,1875,2182,1837,1396,956,741,461,344,162
107,vt3_Kaivoksela,2020/02/24,2,"12 KAIP",6,3,1,11,24,42,136,134,119,115,132,115,104,100,94,81,32,32,21,12,15,10,11,9
107,vt3_Kaivoksela,2020/02/24,2,"13 Linja-autot",2,2,3,1,2,11,26,23,22,20,21,15,15,14,16,18,22,14,18,11,5,6,7,6
107,vt3_Kaivoksela,2020/02/24,2,"14 KAPP",3,3,4,8,8,8,21,23,15,27,20,30,24,22,27,25,22,21,25,15,13,9,8,5
107,vt3_Kaivoksela,2020/02/24,2,"15 KATP",4,2,,,4,3,30,11,18,22,33,17,11,20,20,9,7,8,3,3,4,4,,1
107,vt3_Kaivoksela,2020/02/24,2,"16 HA + PK",,,,,1,1,13,11,12,13,12,10,7,8,9,7,12,10,8,9,4,5,1,5
107,vt3_Kaivoksela,2020/02/24,2,"17 HA + AV",,,,,,1,4,6,1,3,1,3,2,2,1,2,1,3,4,,2,1,2,
107,vt3_Kaivoksela,2020/02/25,1,"11 HA-PA",132,72,52,51,70,309,918,1599,1660,1192,1042,1186,1268,1511,2163,3545,3133,2366,1666,1277,1103,775,360,220
107,vt3_Kaivoksela,2020/02/25,1,"12 KAIP",9,7,10,7,17,22,53,79,125,126,161,112,132,164,148,127,72,45,42,29,26,17,9,11
107,vt3_Kaivoksela,2020/02/25,1,"13 Linja-autot",3,2,1,1,5,11,14,10,17,16,16,10,19,17,20,22,15,9,8,9,9,6,3,5
107,vt3_Kaivoksela,2020/02/25,1,"14 KAPP",5,7,2,2,8,8,12,13,28,17,40,18,20,33,21,23,23,14,9,25,19,12,8,11
107,vt3_Kaivoksela,2020/02/25,1,"15 KATP",1,2,,1,4,5,11,13,21,17,24,30,20,25,23,19,12,8,5,7,2,2,1,4
107,vt3_Kaivoksela,2020/02/25,1,"16 HA + PK",,1,,1,,,2,6,5,2,5,11,6,8,10,12,11,9,10,4,4,3,,
107,vt3_Kaivoksela,2020/02/25,1,"17 HA + AV",,,,,,,1,3,4,5,2,1,1,4,6,4,5,4,4,2,2,1,,2
107,vt3_Kaivoksela,2020/02/25,2,"11 HA-PA",80,59,39,39,115,725,2878,3340,2682,1719,1176,1268,1210,1231,1393,1895,2119,1638,1269,929,802,504,368,181
107,vt3_Kaivoksela,2020/02/25,2,"12 KAIP",5,4,3,8,12,53,146,137,149,153,106,134,105,114,100,70,40,43,28,14,14,5,5,9
107,vt3_Kaivoksela,2020/02/25,2,"13 Linja-autot",,2,2,2,2,9,17,25,19,18,21,16,14,17,17,9,14,10,14,7,5,5,7,7
107,vt3_Kaivoksela,2020/02/25,2,"14 KAPP",2,3,3,8,7,20,33,14,22,23,19,20,27,27,34,21,26,26,19,16,12,9,6,6
107,vt3_Kaivoksela,2020/02/25,2,"15 KATP",1,2,1,,6,10,25,18,22,28,23,20,17,20,15,18,13,11,3,1,5,5,1,1
107,vt3_Kaivoksela,2020/02/25,2,"16 HA + PK",2,,,,2,1,8,11,7,9,15,13,6,8,5,8,13,11,5,3,5,2,1,1
