"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
542,st170_Turkkisuo,2020/02/18,1,"15 KATP",,,,,1,2,1,,,1,1,,,,2,,,,,,,,,
542,st170_Turkkisuo,2020/02/18,1,"16 HA + PK",,1,,,,,,,,,,,,,,,1,1,,,1,,,
542,st170_Turkkisuo,2020/02/18,1,"17 HA + AV",,,,,,,,,,1,1,,,1,1,,1,,,,,,,
542,st170_Turkkisuo,2020/02/18,2,"11 HA-PA",4,1,4,2,3,5,5,29,29,50,48,46,57,54,39,48,48,41,26,31,16,8,15,3
542,st170_Turkkisuo,2020/02/18,2,"12 KAIP",,,1,,,,,2,,1,1,3,1,,,1,1,1,,,1,,,
542,st170_Turkkisuo,2020/02/18,2,"13 Linja-autot",,,,,,,,1,,,,,,,,,2,1,,1,,,,
542,st170_Turkkisuo,2020/02/18,2,"14 KAPP",,,,,,,,,,,,2,,,,,,1,,,,,,
542,st170_Turkkisuo,2020/02/18,2,"15 KATP",,,,,,,,,,,1,,1,,1,,,,,,,,,
542,st170_Turkkisuo,2020/02/18,2,"16 HA + PK",,,,1,,,,,,,,,,1,,1,,1,,,,,,
542,st170_Turkkisuo,2020/02/18,2,"17 HA + AV",,,,,,,,,,,,,1,2,,,1,1,,,,,,
542,st170_Turkkisuo,2020/02/19,1,"11 HA-PA",5,2,1,,2,11,26,42,36,35,49,69,46,62,38,45,58,30,33,23,16,11,6,4
542,st170_Turkkisuo,2020/02/19,1,"12 KAIP",,,,,,1,,,1,1,2,,,1,2,1,,1,,,,,,
542,st170_Turkkisuo,2020/02/19,1,"13 Linja-autot",,,,,,,,1,1,1,,1,,,,,,,1,,,,,
542,st170_Turkkisuo,2020/02/19,1,"14 KAPP",,,,,,,,,,,,,,2,2,,1,,1,,,,,
542,st170_Turkkisuo,2020/02/19,1,"15 KATP",,,,,,,1,,,,,,1,,,,,,2,1,,,,
542,st170_Turkkisuo,2020/02/19,1,"16 HA + PK",,,,,,,,,,,,,,,,2,,,1,,,,,
542,st170_Turkkisuo,2020/02/19,1,"17 HA + AV",,,,,,,1,,,,,,,,,,,1,,,,,,
542,st170_Turkkisuo,2020/02/19,2,"11 HA-PA",4,4,1,2,,6,18,21,33,52,58,46,42,67,48,58,63,35,35,40,14,10,14,7
542,st170_Turkkisuo,2020/02/19,2,"12 KAIP",,,,,,,,1,,,2,,1,2,1,,,,,,,,,
542,st170_Turkkisuo,2020/02/19,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,1,1,,1,,,,
542,st170_Turkkisuo,2020/02/19,2,"14 KAPP",,,,1,,,,,,,,1,,1,1,1,,,,,,,,
542,st170_Turkkisuo,2020/02/19,2,"15 KATP",,,,,,,,,,1,,1,1,1,,1,,,1,,,,,
542,st170_Turkkisuo,2020/02/19,2,"16 HA + PK",,,,,,,,,,,,,,1,,,,,,,,,,
542,st170_Turkkisuo,2020/02/19,2,"17 HA + AV",,,,,,,,,,,,,1,,,,,1,,,,,,
542,st170_Turkkisuo,2020/02/20,1,"11 HA-PA",5,1,1,3,,11,26,37,33,49,53,38,41,63,43,41,46,68,35,21,17,7,5,2
542,st170_Turkkisuo,2020/02/20,1,"12 KAIP",,,,,1,,1,2,2,4,,2,1,1,1,2,,,,,,,,
542,st170_Turkkisuo,2020/02/20,1,"13 Linja-autot",,,,,,,,1,,,1,,,,,,1,,,,,,,
542,st170_Turkkisuo,2020/02/20,1,"14 KAPP",,,,,,,,,,,,,1,,1,,1,,,,,,,
542,st170_Turkkisuo,2020/02/20,1,"15 KATP",,,,,,,,,,,,1,,,,1,,,1,,,,,
542,st170_Turkkisuo,2020/02/20,1,"16 HA + PK",,,,,,,,,,1,1,1,1,1,,1,,,,,,,,
542,st170_Turkkisuo,2020/02/20,2,"11 HA-PA",4,4,2,,3,8,11,28,31,35,33,47,43,49,46,60,75,50,28,35,20,13,13,7
542,st170_Turkkisuo,2020/02/20,2,"12 KAIP",,,1,,,1,,3,,2,1,2,3,1,,1,1,,,,,,,
542,st170_Turkkisuo,2020/02/20,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,1,,,,,,
542,st170_Turkkisuo,2020/02/20,2,"14 KAPP",,,,,,,,,,2,,,,1,,,2,,,1,,,,
542,st170_Turkkisuo,2020/02/20,2,"15 KATP",,,,,,1,,,,1,,,1,1,,2,1,,,1,,,,
542,st170_Turkkisuo,2020/02/20,2,"16 HA + PK",,,,,,,,,,1,1,,1,2,1,,1,,,1,,,,
542,st170_Turkkisuo,2020/02/20,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,1,,,
542,st170_Turkkisuo,2020/02/21,1,"11 HA-PA",1,,1,,1,11,27,21,30,43,43,71,55,51,56,33,57,40,20,15,14,17,8,5
542,st170_Turkkisuo,2020/02/21,1,"12 KAIP",,,,,,1,1,1,1,1,3,1,1,2,1,,,,1,,,,,
542,st170_Turkkisuo,2020/02/21,1,"13 Linja-autot",,,,,,,,1,,1,,,,,1,1,,,,,,,,
542,st170_Turkkisuo,2020/02/21,1,"14 KAPP",,,,,,,,,,,,,,1,,1,,,,,,,,
542,st170_Turkkisuo,2020/02/21,1,"15 KATP",,,,,,,,1,,1,2,,,3,,,,,,,,,,
542,st170_Turkkisuo,2020/02/21,1,"16 HA + PK",,,,,,,,,,,3,,1,,,,,1,,,,,,
542,st170_Turkkisuo,2020/02/21,2,"11 HA-PA",1,2,4,2,1,5,9,24,28,37,41,42,61,51,49,60,55,36,38,25,21,13,14,7
542,st170_Turkkisuo,2020/02/21,2,"12 KAIP",,,,,,1,,1,1,,1,1,3,1,,1,,,,,,,1,
542,st170_Turkkisuo,2020/02/21,2,"13 Linja-autot",,,,,,,,1,,1,,,,2,,,,1,,1,,,,
542,st170_Turkkisuo,2020/02/21,2,"14 KAPP",,,,,,,,,,,1,,,,1,,,,,,,,,
542,st170_Turkkisuo,2020/02/21,2,"15 KATP",,,,,,,,1,,,,,2,,,,,,,,,,,
542,st170_Turkkisuo,2020/02/21,2,"16 HA + PK",,,,,,,,,,,1,1,2,,,,,,,,,,,
542,st170_Turkkisuo,2020/02/22,1,"11 HA-PA",2,1,2,1,2,9,15,13,29,34,35,51,58,52,34,36,19,23,25,12,19,13,1,1
542,st170_Turkkisuo,2020/02/22,1,"12 KAIP",,,,,,,1,,,,,1,,,,,,1,,,,,,
542,st170_Turkkisuo,2020/02/22,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
542,st170_Turkkisuo,2020/02/22,1,"14 KAPP",,,,,,,,,,1,,1,1,1,,,1,,,,,,,
542,st170_Turkkisuo,2020/02/22,1,"15 KATP",,,,,,,,,1,,,,,,,,,,,,,,,
542,st170_Turkkisuo,2020/02/22,1,"16 HA + PK",,,,,,1,,,,,1,2,,1,1,,,,,,,,,
542,st170_Turkkisuo,2020/02/22,1,"17 HA + AV",,,,,,,,,1,,,1,,,,,,,,,,,,
542,st170_Turkkisuo,2020/02/22,2,"11 HA-PA",7,6,1,,1,7,15,12,17,33,48,47,59,61,57,45,33,27,30,20,21,9,10,3
542,st170_Turkkisuo,2020/02/22,2,"12 KAIP",,,1,,,,,2,,,,,,,,1,,,,,1,1,,
542,st170_Turkkisuo,2020/02/22,2,"14 KAPP",,,,,,,,,,,1,,,,1,,,1,1,,,,,
542,st170_Turkkisuo,2020/02/22,2,"15 KATP",,,,,,,,,,1,,,,,,,,,,,,,,
542,st170_Turkkisuo,2020/02/22,2,"16 HA + PK",1,,,,,,,,,2,1,,1,1,1,,,,,,,,,
542,st170_Turkkisuo,2020/02/23,1,"11 HA-PA",4,,1,7,1,3,8,9,19,27,31,54,51,49,47,45,33,27,24,24,13,11,3,4
542,st170_Turkkisuo,2020/02/23,1,"12 KAIP",,,,1,,,,,,,,1,,,,,,,1,,,,,
542,st170_Turkkisuo,2020/02/23,1,"13 Linja-autot",,,,,,,,,,,,1,1,,,,1,,,,,,,
542,st170_Turkkisuo,2020/02/23,1,"14 KAPP",,,,1,,,,,,,,,,,,,,,,,,,,
542,st170_Turkkisuo,2020/02/23,1,"16 HA + PK",,,,,,,,,,,,,1,2,,1,,,,,,,,
542,st170_Turkkisuo,2020/02/23,2,"11 HA-PA",4,1,,,5,4,9,4,12,20,31,47,56,62,63,63,41,38,26,33,16,11,12,2
542,st170_Turkkisuo,2020/02/23,2,"12 KAIP",,,1,1,,,,,,,,,,,,1,,,,,,,,
542,st170_Turkkisuo,2020/02/23,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
542,st170_Turkkisuo,2020/02/23,2,"14 KAPP",,,,,,,,,,,,,,,,,1,1,,,,,,
542,st170_Turkkisuo,2020/02/23,2,"16 HA + PK",,,,,,,,,,1,,,,,,1,,,,,,,,
542,st170_Turkkisuo,2020/02/24,1,"11 HA-PA",,2,2,1,1,11,18,21,28,33,46,50,49,40,38,39,33,39,43,18,26,9,5,3
542,st170_Turkkisuo,2020/02/24,1,"12 KAIP",,,,,,,2,,1,2,1,2,,1,1,,,,,,,,,
542,st170_Turkkisuo,2020/02/24,1,"13 Linja-autot",,,,,,,,1,,,,1,,,,,1,,,,,,,
542,st170_Turkkisuo,2020/02/24,1,"14 KAPP",,,,,,,,2,,,,1,,6,,,1,,,,1,,,
542,st170_Turkkisuo,2020/02/24,1,"15 KATP",,,,,,1,,,,1,,,,1,,,1,,,,,,,
542,st170_Turkkisuo,2020/02/24,1,"16 HA + PK",,,,,,,,,,1,,,,,,,,,,,,,,
542,st170_Turkkisuo,2020/02/24,1,"17 HA + AV",,,,,,,,,,,,2,,,,,,,,,,,,
542,st170_Turkkisuo,2020/02/24,2,"11 HA-PA",,3,2,1,1,10,9,12,19,33,37,60,43,45,40,46,50,41,41,34,18,7,6,7
542,st170_Turkkisuo,2020/02/24,2,"12 KAIP",,,1,,,,,1,1,1,4,,1,1,,,1,,,,,,,
542,st170_Turkkisuo,2020/02/24,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,1,,1,,,,
542,st170_Turkkisuo,2020/02/24,2,"14 KAPP",,,,,,,,,,,,3,1,,2,,1,,1,,,,,
542,st170_Turkkisuo,2020/02/24,2,"15 KATP",,,,,2,,,1,,,1,1,,,,,,,,,,,,
542,st170_Turkkisuo,2020/02/24,2,"16 HA + PK",,,,,,,,,,1,,,1,,,,,,1,,,,,
542,st170_Turkkisuo,2020/02/24,2,"17 HA + AV",,,,,,,,,,,1,,,,,,,,,1,,,,
542,st170_Turkkisuo,2020/02/25,1,"11 HA-PA",,2,2,1,,10,18,16,33,31,37,64,58,59,53,44,37,36,38,23,9,12,4,4
542,st170_Turkkisuo,2020/02/25,1,"12 KAIP",,,,,,,,,1,2,3,2,,3,2,,,1,,,,,,
542,st170_Turkkisuo,2020/02/25,1,"13 Linja-autot",,,,,,,,,,,,2,,2,,,,,1,,,,,
542,st170_Turkkisuo,2020/02/25,1,"14 KAPP",,,,,,,,,,,,1,,,,,,,,,,,,
542,st170_Turkkisuo,2020/02/25,1,"15 KATP",,,,,,,,,,,,,,,,1,,1,,,,,,
542,st170_Turkkisuo,2020/02/25,1,"16 HA + PK",,,,,,,,,,4,,,,,,,,,,,,,,
542,st170_Turkkisuo,2020/02/25,1,"17 HA + AV",,,,,,,,,,,1,1,,,,,,,,,,,,
542,st170_Turkkisuo,2020/02/25,2,"11 HA-PA",,,,1,3,10,9,16,27,40,46,56,51,48,61,46,48,35,25,25,10,15,14,4
542,st170_Turkkisuo,2020/02/25,2,"12 KAIP",,,,,,,,,,,1,1,3,4,,1,1,,,,,,,
542,st170_Turkkisuo,2020/02/25,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,1,,1,,,,
542,st170_Turkkisuo,2020/02/25,2,"14 KAPP",,,,,,,,,,,,,,1,,1,2,,1,,,,,
542,st170_Turkkisuo,2020/02/25,2,"15 KATP",,,,,,,,,,,2,,,,,1,1,1,1,,,,,
542,st170_Turkkisuo,2020/02/25,2,"16 HA + PK",,,,,,,,,,,1,,,,1,,,,,,,,,
542,st170_Turkkisuo,2020/02/25,2,"17 HA + AV",,,,,,,,,,,1,1,,,,,,,,,,,,
542,st170_Turkkisuo,2020/02/26,1,"11 HA-PA",2,1,1,2,1,8,11,28,33,30,36,64,40,48,35,36,36,41,26,29,14,9,11,3
542,st170_Turkkisuo,2020/02/26,1,"12 KAIP",,,,,,1,,2,3,,1,1,3,,1,,,,1,,,,,
542,st170_Turkkisuo,2020/02/26,1,"13 Linja-autot",,,,,,,,,1,1,,2,,,,,,,,,,,,
542,st170_Turkkisuo,2020/02/26,1,"14 KAPP",,,,,,,,,,,2,1,2,,,1,,,,,1,,,
542,st170_Turkkisuo,2020/02/26,1,"15 KATP",,,,,1,1,,,,,,,,,,,3,,,1,,,,
542,st170_Turkkisuo,2020/02/26,1,"16 HA + PK",,,,,,,,,,,,1,,1,1,,,,,,,,,
542,st170_Turkkisuo,2020/02/26,1,"17 HA + AV",,,,,,,,,,,,,,,,,1,1,1,,,,,
542,st170_Turkkisuo,2020/02/26,2,"11 HA-PA",2,2,2,1,,5,15,23,21,37,28,49,45,48,39,41,39,36,32,29,16,15,18,1
542,st170_Turkkisuo,2020/02/26,2,"12 KAIP",,,1,,,1,1,,1,1,,2,,3,1,,1,1,1,,,,,
542,st170_Turkkisuo,2020/02/26,2,"13 Linja-autot",,,,,,,,,1,,,1,,1,,,,1,,1,,,,
542,st170_Turkkisuo,2020/02/26,2,"14 KAPP",,1,,,,,,,1,1,,,,,,1,1,1,,,,,,
542,st170_Turkkisuo,2020/02/26,2,"15 KATP",,,,,,1,,1,,1,,,,,,,,,1,,,,,
542,st170_Turkkisuo,2020/02/26,2,"16 HA + PK",,,,,,,,,,,,,,1,1,,1,1,,2,,,,
542,st170_Turkkisuo,2020/02/26,2,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,,,,,
542,st170_Turkkisuo,2020/02/27,1,"11 HA-PA",1,1,,1,2,10,14,23,22,33,42,48,56,54,44,37,38,35,26,16,16,8,6,1
542,st170_Turkkisuo,2020/02/27,1,"12 KAIP",,,,,,1,2,,1,,2,,,,3,,,,,,,,,
542,st170_Turkkisuo,2020/02/27,1,"13 Linja-autot",,,,,,,,,,1,,1,,1,1,,,,,,,,,
542,st170_Turkkisuo,2020/02/27,1,"14 KAPP",,,,,,,,,1,1,,,,,2,,1,1,,,,,,
542,st170_Turkkisuo,2020/02/27,1,"15 KATP",,,,,,2,,1,,2,,,1,,2,,1,1,,1,,,,
542,st170_Turkkisuo,2020/02/27,1,"16 HA + PK",,,,,,,,,,,,,,,2,,,,,,,,,
542,st170_Turkkisuo,2020/02/27,1,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,,,,,
542,st170_Turkkisuo,2020/02/27,2,"11 HA-PA",2,3,,,,6,6,14,21,38,45,38,36,45,51,53,50,29,19,27,17,12,11,5
542,st170_Turkkisuo,2020/02/27,2,"12 KAIP",,,,,,,,1,,2,,1,,1,1,,,,,,,,,
542,st170_Turkkisuo,2020/02/27,2,"13 Linja-autot",,,,,,,,,,1,,2,,,,,,1,,1,,,,
542,st170_Turkkisuo,2020/02/27,2,"14 KAPP",1,,,,,,,,,,,,1,,1,,,,,,,,,
542,st170_Turkkisuo,2020/02/27,2,"15 KATP",,,,,1,,,1,1,1,,,,2,,,,,1,,,,,
542,st170_Turkkisuo,2020/02/27,2,"16 HA + PK",,,,,,,,,,,1,,,1,,,,,1,2,,,,
542,st170_Turkkisuo,2020/02/27,2,"17 HA + AV",,,,,,,,,,,,,,,1,,,1,,,,,,
542,st170_Turkkisuo,2020/02/28,1,"11 HA-PA",1,3,2,1,1,9,16,24,31,35,41,64,47,65,50,44,34,43,35,44,32,15,10,7
542,st170_Turkkisuo,2020/02/28,1,"12 KAIP",,,,,,2,,1,2,3,1,3,,,,,,1,,1,1,1,,1
542,st170_Turkkisuo,2020/02/28,1,"13 Linja-autot",,,,,,,,,1,1,,,,,,,,,,,,,,
542,st170_Turkkisuo,2020/02/28,1,"14 KAPP",,,,,,,,1,,,,1,1,,1,,1,,,,,,,
542,st170_Turkkisuo,2020/02/28,1,"15 KATP",,,,,1,,,1,2,,1,,1,,2,,,,,,,,,
542,st170_Turkkisuo,2020/02/28,1,"16 HA + PK",,,,,,1,,,,,,1,,1,,2,,,,,,,,
542,st170_Turkkisuo,2020/02/28,1,"17 HA + AV",,,,,,,,,,1,,,,,,,,,,,,,,
542,st170_Turkkisuo,2020/02/28,2,"11 HA-PA",5,,2,2,2,3,10,17,19,37,41,45,49,63,54,49,48,60,34,37,8,12,12,7
542,st170_Turkkisuo,2020/02/28,2,"12 KAIP",,,1,,,,1,,,,1,1,3,1,,,1,1,1,,,2,,
542,st170_Turkkisuo,2020/02/28,2,"13 Linja-autot",,,,,,,,,,,,1,1,,,,1,,,,,,,
542,st170_Turkkisuo,2020/02/28,2,"14 KAPP",,,,,,,,,,,1,,1,,,,,,,,,,,
542,st170_Turkkisuo,2020/02/28,2,"15 KATP",,,,,,1,,1,,1,,1,2,,,,,,,,,,,
542,st170_Turkkisuo,2020/02/29,1,"11 HA-PA",2,2,1,,3,4,16,21,21,26,58,66,57,48,42,51,36,33,25,10,11,18,5,2
542,st170_Turkkisuo,2020/02/29,1,"12 KAIP",,,,,,,,,,1,,1,,1,1,,,1,,2,1,,1,
542,st170_Turkkisuo,2020/02/29,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
542,st170_Turkkisuo,2020/02/29,1,"14 KAPP",,,,,,,,,,,,1,,,,,,,,,,,,
542,st170_Turkkisuo,2020/02/29,1,"15 KATP",,,,1,,,,,,,1,1,,,,,,,,,,,,
542,st170_Turkkisuo,2020/02/29,1,"16 HA + PK",,,,,,,,,,,1,,1,,,,1,,1,1,,,,
542,st170_Turkkisuo,2020/02/29,2,"11 HA-PA",1,1,4,3,4,5,9,13,12,32,39,47,33,59,45,56,51,37,22,20,13,14,14,5
542,st170_Turkkisuo,2020/02/29,2,"12 KAIP",1,,,,,,,,,1,,,,,,,,,,1,1,,,1
542,st170_Turkkisuo,2020/02/29,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
542,st170_Turkkisuo,2020/02/29,2,"14 KAPP",,,,,,,,,,,1,,1,1,,,,,,,,,,
542,st170_Turkkisuo,2020/02/29,2,"15 KATP",,,,,,,,,,1,,,,,1,1,,,,,,,,
542,st170_Turkkisuo,2020/02/29,2,"16 HA + PK",,,,,,,,,,,,2,,,,,1,,1,,,,,
