"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
198,vt7_Porvoo,2020/02/01,2,"14 KAPP",,,,,1,,3,2,3,3,4,3,5,7,7,4,2,,7,1,5,2,,
198,vt7_Porvoo,2020/02/01,2,"15 KATP",2,2,5,1,2,7,7,3,7,7,6,7,9,8,6,,4,6,3,1,,4,1,1
198,vt7_Porvoo,2020/02/01,2,"16 HA + PK",2,,,1,1,1,1,6,9,7,16,17,25,17,12,12,8,8,6,4,5,2,,
198,vt7_Porvoo,2020/02/01,2,"17 HA + AV",,,,1,,,1,,2,,,,2,,,1,,,1,,,2,,
198,vt7_Porvoo,2020/02/02,1,"11 HA-PA",83,69,32,20,24,21,57,99,137,201,365,475,561,570,658,624,739,624,548,456,299,196,139,76
198,vt7_Porvoo,2020/02/02,1,"12 KAIP",,1,1,,,,,2,3,2,1,6,4,5,7,,6,6,4,6,8,4,1,
198,vt7_Porvoo,2020/02/02,1,"13 Linja-autot",,1,,,,,,,1,1,1,5,1,2,2,4,2,2,1,2,8,1,,1
198,vt7_Porvoo,2020/02/02,1,"14 KAPP",,2,,,1,,,,,6,7,10,3,5,1,9,7,4,,3,6,3,27,2
198,vt7_Porvoo,2020/02/02,1,"15 KATP",,,,1,2,2,2,2,1,1,3,2,1,5,5,6,9,7,7,2,8,5,10,8
198,vt7_Porvoo,2020/02/02,1,"16 HA + PK",,1,,,,,,6,,3,9,3,7,8,3,13,10,9,11,7,1,1,2,1
198,vt7_Porvoo,2020/02/02,1,"17 HA + AV",,,,,,,,,,1,1,3,,,,1,,,1,2,1,,1,
198,vt7_Porvoo,2020/02/02,2,"11 HA-PA",50,33,29,24,41,52,110,106,144,268,419,553,667,780,828,805,823,733,682,529,388,204,122,59
198,vt7_Porvoo,2020/02/02,2,"12 KAIP",2,,,,1,,1,2,1,4,3,6,3,3,6,3,3,5,4,2,4,6,7,1
198,vt7_Porvoo,2020/02/02,2,"13 Linja-autot",9,,,1,,,,,1,4,3,3,4,2,1,1,2,1,3,1,,1,,3
198,vt7_Porvoo,2020/02/02,2,"14 KAPP",,1,,2,1,,2,1,,4,2,10,8,13,7,10,7,8,12,14,4,7,4,4
198,vt7_Porvoo,2020/02/02,2,"15 KATP",,,,1,,,1,3,4,5,9,3,10,6,5,3,4,11,12,8,7,14,6,2
198,vt7_Porvoo,2020/02/02,2,"16 HA + PK",,,,,1,,1,,1,2,9,10,8,11,12,17,14,12,10,5,3,2,,1
198,vt7_Porvoo,2020/02/02,2,"17 HA + AV",,1,,,,,,,1,,1,1,,1,1,4,1,,1,1,1,,1,1
198,vt7_Porvoo,2020/02/03,1,"11 HA-PA",47,31,21,17,25,112,350,508,459,383,432,405,435,438,624,1048,1217,820,464,358,273,158,124,72
198,vt7_Porvoo,2020/02/03,1,"12 KAIP",1,,1,3,6,6,17,12,24,28,29,39,30,29,25,33,21,14,9,8,10,4,2,3
198,vt7_Porvoo,2020/02/03,1,"13 Linja-autot",2,,,,,1,,2,3,3,2,2,3,2,2,3,4,,1,,2,1,,1
198,vt7_Porvoo,2020/02/03,1,"14 KAPP",2,4,2,3,1,4,6,14,24,36,50,51,29,45,36,32,32,30,24,22,17,7,13,1
198,vt7_Porvoo,2020/02/03,1,"15 KATP",9,5,8,2,8,8,16,19,26,35,26,31,24,23,19,36,36,15,22,18,17,10,16,13
198,vt7_Porvoo,2020/02/03,1,"16 HA + PK",,,,,,,1,3,9,9,10,5,6,9,6,9,10,7,5,1,1,4,,1
198,vt7_Porvoo,2020/02/03,1,"17 HA + AV",,,,,,,,,,,2,,1,1,,2,1,,,,1,,1,
198,vt7_Porvoo,2020/02/03,2,"11 HA-PA",40,18,19,32,100,398,1176,1086,816,484,406,449,463,406,485,596,642,422,348,262,186,121,54,38
198,vt7_Porvoo,2020/02/03,2,"12 KAIP",5,3,3,5,4,22,29,26,30,29,19,25,24,31,30,27,11,13,4,7,7,1,,2
198,vt7_Porvoo,2020/02/03,2,"13 Linja-autot",5,,,2,1,1,,1,3,,1,3,4,2,3,4,1,1,2,1,,,,
198,vt7_Porvoo,2020/02/03,2,"14 KAPP",2,,5,3,4,4,11,13,15,19,26,32,24,28,18,25,34,21,19,16,9,6,3,5
198,vt7_Porvoo,2020/02/03,2,"15 KATP",3,2,7,7,8,20,23,14,27,31,36,24,38,37,29,35,41,29,20,27,20,13,10,6
198,vt7_Porvoo,2020/02/03,2,"16 HA + PK",,,,2,2,8,7,16,12,11,11,12,13,11,7,12,7,10,8,3,2,,2,
198,vt7_Porvoo,2020/02/03,2,"17 HA + AV",,,,1,,2,2,1,1,3,,3,3,2,2,,1,1,,1,1,,2,2
198,vt7_Porvoo,2020/02/04,1,"11 HA-PA",25,14,9,11,21,84,248,491,504,374,371,409,397,427,588,1107,1273,777,484,376,222,181,107,87
198,vt7_Porvoo,2020/02/04,1,"12 KAIP",1,,,3,4,8,13,10,25,22,26,33,20,21,32,21,21,16,8,8,5,5,4,2
198,vt7_Porvoo,2020/02/04,1,"13 Linja-autot",,,,,,1,,2,5,1,1,1,3,5,3,3,6,1,1,1,1,,,2
198,vt7_Porvoo,2020/02/04,1,"14 KAPP",4,5,3,4,4,6,3,16,21,32,36,41,34,44,26,42,32,29,13,19,8,8,15,9
198,vt7_Porvoo,2020/02/04,1,"15 KATP",8,8,7,6,13,14,11,20,26,20,22,31,24,34,24,32,21,25,20,17,23,12,17,16
198,vt7_Porvoo,2020/02/04,1,"16 HA + PK",,,,,,,2,3,9,5,8,6,5,13,8,5,9,11,2,4,4,1,,
198,vt7_Porvoo,2020/02/04,1,"17 HA + AV",,,,,,,,1,1,2,4,1,2,,1,,1,,,,,,,
198,vt7_Porvoo,2020/02/04,2,"11 HA-PA",23,12,15,13,77,339,1143,1082,806,478,372,414,436,458,499,602,639,480,358,250,182,156,79,21
198,vt7_Porvoo,2020/02/04,2,"12 KAIP",6,,3,7,6,11,28,26,18,29,25,18,28,28,24,20,16,11,14,6,7,2,3,2
198,vt7_Porvoo,2020/02/04,2,"13 Linja-autot",4,,,,,3,1,4,5,2,4,5,5,2,2,1,1,3,1,2,1,1,1,1
198,vt7_Porvoo,2020/02/04,2,"14 KAPP",2,4,2,3,4,11,17,20,16,31,35,26,23,25,41,21,26,24,21,14,8,5,2,4
198,vt7_Porvoo,2020/02/04,2,"15 KATP",3,5,8,8,20,19,24,28,30,28,36,36,41,30,29,36,28,27,30,24,20,22,10,4
198,vt7_Porvoo,2020/02/04,2,"16 HA + PK",1,1,,2,3,4,9,9,11,8,12,13,10,8,21,10,9,12,5,5,1,1,2,
198,vt7_Porvoo,2020/02/04,2,"17 HA + AV",2,,1,,,2,1,2,2,1,2,2,2,2,1,2,1,1,,,1,,,1
198,vt7_Porvoo,2020/02/05,1,"11 HA-PA",38,20,20,9,34,85,273,474,494,352,374,388,417,465,584,1117,1311,822,486,344,278,172,129,70
198,vt7_Porvoo,2020/02/05,1,"12 KAIP",2,,,6,,10,12,25,25,23,33,27,32,38,24,36,23,9,10,7,3,2,2,2
198,vt7_Porvoo,2020/02/05,1,"13 Linja-autot",,,,,,1,1,2,5,3,,,,3,2,5,4,,,2,1,,,1
198,vt7_Porvoo,2020/02/05,1,"14 KAPP",7,4,5,6,3,5,9,8,30,30,34,46,31,36,39,42,33,28,14,14,8,4,21,8
198,vt7_Porvoo,2020/02/05,1,"15 KATP",13,10,7,9,7,11,10,21,35,26,25,38,24,33,25,31,26,16,15,18,21,12,21,14
198,vt7_Porvoo,2020/02/05,1,"16 HA + PK",,,,,,2,2,4,5,10,5,9,5,7,6,7,9,9,7,6,2,8,2,
198,vt7_Porvoo,2020/02/05,1,"17 HA + AV",,,,,,,,,,3,,1,1,3,2,1,1,,,,,,1,
198,vt7_Porvoo,2020/02/05,2,"11 HA-PA",20,20,17,33,82,354,1111,1075,763,451,388,417,446,378,522,612,654,489,361,212,159,132,82,35
198,vt7_Porvoo,2020/02/05,2,"12 KAIP",4,2,5,2,3,18,26,23,25,24,31,25,25,22,28,31,16,12,6,5,2,4,,4
198,vt7_Porvoo,2020/02/05,2,"13 Linja-autot",,,,1,2,3,1,3,1,1,1,1,5,1,5,3,2,1,2,2,,1,1,
198,vt7_Porvoo,2020/02/05,2,"14 KAPP",2,2,2,2,6,8,12,19,22,24,28,27,38,26,27,29,27,10,23,14,7,6,5,4
198,vt7_Porvoo,2020/02/05,2,"15 KATP",6,4,9,10,10,22,22,21,31,31,39,43,37,32,34,42,33,24,23,28,23,11,9,5
198,vt7_Porvoo,2020/02/05,2,"16 HA + PK",,1,,1,,2,7,9,11,13,13,8,9,16,9,12,17,8,6,4,3,2,,
198,vt7_Porvoo,2020/02/05,2,"17 HA + AV",,,1,,,1,,4,1,,2,4,1,1,2,3,2,,2,,1,1,1,
198,vt7_Porvoo,2020/02/06,1,"11 HA-PA",40,31,14,15,21,81,277,457,461,393,403,429,428,490,591,1150,1363,840,554,384,290,280,177,62
198,vt7_Porvoo,2020/02/06,1,"12 KAIP",1,5,3,6,5,8,21,17,24,24,33,28,30,38,48,30,20,15,9,6,3,2,,1
198,vt7_Porvoo,2020/02/06,1,"13 Linja-autot",,,,,,1,2,2,1,1,,1,3,3,1,2,6,,3,2,2,,2,
198,vt7_Porvoo,2020/02/06,1,"14 KAPP",2,6,6,2,8,5,6,14,16,30,39,34,35,41,40,31,27,29,20,13,6,9,21,14
198,vt7_Porvoo,2020/02/06,1,"15 KATP",14,7,11,4,11,12,15,19,12,23,36,37,24,28,33,22,19,24,17,17,22,15,15,14
198,vt7_Porvoo,2020/02/06,1,"16 HA + PK",,,,,,1,1,1,5,9,3,6,2,11,9,16,5,9,3,4,2,1,,1
198,vt7_Porvoo,2020/02/06,1,"17 HA + AV",,,,,,,1,,,2,1,2,1,1,1,,1,3,1,1,,,,
198,vt7_Porvoo,2020/02/06,2,"11 HA-PA",29,14,22,37,71,317,1108,1055,753,476,409,412,468,454,528,659,741,521,401,254,234,127,96,31
198,vt7_Porvoo,2020/02/06,2,"12 KAIP",3,2,10,4,4,16,27,25,24,25,27,24,22,25,24,29,22,16,4,10,1,2,1,3
198,vt7_Porvoo,2020/02/06,2,"13 Linja-autot",1,,,1,,4,1,2,7,4,2,1,2,2,2,2,2,3,2,2,1,,,
198,vt7_Porvoo,2020/02/06,2,"14 KAPP",5,3,2,3,6,8,15,21,25,30,23,24,30,24,23,26,26,15,13,20,12,8,4,2
198,vt7_Porvoo,2020/02/06,2,"15 KATP",5,9,9,4,17,16,33,17,32,30,26,41,36,47,33,25,39,29,26,19,20,18,11,3
198,vt7_Porvoo,2020/02/06,2,"16 HA + PK",,,2,2,2,2,7,10,4,7,8,14,10,3,13,11,6,11,4,3,2,1,1,
198,vt7_Porvoo,2020/02/06,2,"17 HA + AV",,2,,,,2,3,3,,1,2,5,,4,,3,2,2,3,3,,,1,
198,vt7_Porvoo,2020/02/07,1,"11 HA-PA",63,22,13,12,23,76,248,474,436,358,452,517,599,737,945,1506,1519,1007,696,465,316,280,196,108
198,vt7_Porvoo,2020/02/07,1,"12 KAIP",1,1,1,4,2,8,11,27,30,29,38,21,33,31,31,23,22,22,5,10,4,6,3,4
198,vt7_Porvoo,2020/02/07,1,"13 Linja-autot",,,,,,1,1,1,1,1,1,2,4,2,1,4,4,3,3,,,,,1
198,vt7_Porvoo,2020/02/07,1,"14 KAPP",4,4,6,3,3,6,12,12,16,31,32,28,29,34,21,42,19,21,9,8,10,,25,3
198,vt7_Porvoo,2020/02/07,1,"15 KATP",13,11,8,11,12,14,16,19,26,15,29,25,27,18,21,21,21,14,11,9,11,7,16,7
198,vt7_Porvoo,2020/02/07,1,"16 HA + PK",,,,,,,2,2,13,,10,11,9,15,11,12,10,14,13,4,2,,3,
198,vt7_Porvoo,2020/02/07,1,"17 HA + AV",,,,,,,1,,,,1,,,3,1,1,1,2,1,,1,,,
198,vt7_Porvoo,2020/02/07,2,"11 HA-PA",25,11,16,17,86,302,1028,907,661,419,440,507,580,587,678,816,875,628,441,273,215,181,113,62
198,vt7_Porvoo,2020/02/07,2,"12 KAIP",4,3,4,2,6,16,22,24,26,27,29,20,27,25,16,13,16,9,15,7,4,4,5,2
198,vt7_Porvoo,2020/02/07,2,"13 Linja-autot",1,,,2,,1,2,2,2,1,3,3,7,1,3,2,7,1,3,,,1,2,1
198,vt7_Porvoo,2020/02/07,2,"14 KAPP",1,2,1,2,3,8,19,20,17,18,19,37,16,25,16,15,28,16,6,14,5,1,1,
198,vt7_Porvoo,2020/02/07,2,"15 KATP",4,9,8,12,14,12,29,19,26,29,38,32,33,34,34,32,27,18,17,15,10,8,6,4
198,vt7_Porvoo,2020/02/07,2,"16 HA + PK",1,,,1,3,4,9,2,11,8,10,7,9,11,14,10,10,14,6,2,2,,1,1
198,vt7_Porvoo,2020/02/07,2,"17 HA + AV",,,1,,,3,3,2,1,1,1,,6,4,,3,3,,,,,1,,
198,vt7_Porvoo,2020/02/08,1,"11 HA-PA",89,47,25,18,27,49,93,197,262,450,594,655,643,589,572,644,639,583,473,373,239,170,164,142
198,vt7_Porvoo,2020/02/08,1,"12 KAIP",,,1,2,1,2,3,1,4,6,8,15,8,8,4,6,4,7,7,2,3,3,1,4
198,vt7_Porvoo,2020/02/08,1,"13 Linja-autot",,1,,,,,,1,3,1,,3,1,1,3,1,7,2,,4,2,1,,
198,vt7_Porvoo,2020/02/08,1,"14 KAPP",4,2,2,,3,,,,3,1,4,23,5,3,3,3,4,3,,4,,3,21,1
198,vt7_Porvoo,2020/02/08,1,"15 KATP",8,9,4,2,1,3,5,3,5,4,9,7,3,9,4,2,7,5,,3,3,1,3,1
198,vt7_Porvoo,2020/02/08,1,"16 HA + PK",,,,,,,1,1,6,9,14,12,11,14,5,5,7,7,5,3,,1,,
198,vt7_Porvoo,2020/02/08,1,"17 HA + AV",,,,,,,,,,1,1,,,,1,,,,,,1,,,
198,vt7_Porvoo,2020/02/08,2,"11 HA-PA",39,27,26,28,42,88,140,155,309,497,586,737,728,665,612,585,533,521,427,319,225,167,109,100
198,vt7_Porvoo,2020/02/08,2,"12 KAIP",3,2,4,3,3,2,7,5,1,5,8,14,9,4,5,2,3,1,4,,2,3,3,1
198,vt7_Porvoo,2020/02/08,2,"13 Linja-autot",,,,,2,2,1,4,2,6,3,6,2,,1,4,1,2,1,1,,4,,
198,vt7_Porvoo,2020/02/08,2,"14 KAPP",,1,2,1,,3,2,1,1,2,3,2,2,6,4,2,3,2,1,3,1,4,,2
198,vt7_Porvoo,2020/02/08,2,"15 KATP",2,4,1,2,1,7,8,5,9,5,6,9,7,6,8,3,2,6,3,3,1,1,4,1
198,vt7_Porvoo,2020/02/08,2,"16 HA + PK",,,,,1,2,,3,3,10,8,11,15,13,18,10,9,5,10,3,6,2,1,2
198,vt7_Porvoo,2020/02/08,2,"17 HA + AV",,,,,,,,1,3,,1,,,1,,2,1,1,,1,,,,
198,vt7_Porvoo,2020/02/09,1,"11 HA-PA",93,50,32,19,29,21,53,101,152,232,342,458,551,540,627,679,722,633,563,428,287,188,118,99
198,vt7_Porvoo,2020/02/09,1,"12 KAIP",2,,,,,1,1,3,,2,1,6,,4,6,1,6,8,4,3,8,5,1,2
198,vt7_Porvoo,2020/02/09,1,"13 Linja-autot",,,,,,,,,1,1,2,2,,1,1,5,3,1,2,4,6,2,2,3
198,vt7_Porvoo,2020/02/09,1,"14 KAPP",,1,,,,,,,1,3,2,8,3,7,4,6,8,5,4,6,5,1,22,3
198,vt7_Porvoo,2020/02/09,1,"15 KATP",,,,,1,1,,1,2,4,1,6,6,3,7,6,6,5,3,9,7,4,10,5
198,vt7_Porvoo,2020/02/09,1,"16 HA + PK",,,,,,,,1,2,4,8,7,5,9,5,4,6,3,4,3,1,,1,1
198,vt7_Porvoo,2020/02/09,1,"17 HA + AV",,,,,,,,,,,1,2,,1,,,1,2,,,,,1,
198,vt7_Porvoo,2020/02/09,2,"11 HA-PA",49,38,24,22,27,36,92,103,143,323,398,563,612,770,800,876,838,832,744,515,359,209,111,68
198,vt7_Porvoo,2020/02/09,2,"12 KAIP",,1,1,,,1,,1,5,3,8,5,6,3,8,3,2,3,5,2,3,3,1,4
198,vt7_Porvoo,2020/02/09,2,"13 Linja-autot",,,,1,,,,2,3,4,3,1,5,2,3,6,6,,4,1,,1,,
198,vt7_Porvoo,2020/02/09,2,"14 KAPP",2,,1,1,,1,,1,2,1,5,8,19,14,8,14,6,12,12,12,5,3,3,2
198,vt7_Porvoo,2020/02/09,2,"15 KATP",,,1,2,,1,3,2,2,3,9,2,11,3,8,9,5,13,11,6,6,6,6,3
198,vt7_Porvoo,2020/02/09,2,"16 HA + PK",,,,,,,1,3,,4,7,8,12,14,13,7,9,10,5,5,1,3,,
198,vt7_Porvoo,2020/02/09,2,"17 HA + AV",,,,,,,,,,,,1,1,,1,,,1,1,,,,1,
198,vt7_Porvoo,2020/02/10,1,"11 HA-PA",43,27,9,13,23,115,294,498,503,396,409,397,388,398,610,1060,1303,828,433,344,223,181,129,139
198,vt7_Porvoo,2020/02/10,1,"12 KAIP",1,1,2,2,3,11,16,17,26,23,38,24,32,23,22,32,19,10,5,8,5,1,3,2
198,vt7_Porvoo,2020/02/10,1,"13 Linja-autot",,,,,,2,1,1,3,1,1,2,1,1,,2,6,3,3,1,2,,,1
198,vt7_Porvoo,2020/02/10,1,"14 KAPP",4,6,3,5,1,4,13,15,28,34,45,36,48,37,43,28,35,31,12,17,13,9,8,9
198,vt7_Porvoo,2020/02/10,1,"15 KATP",9,6,8,3,4,4,18,20,20,30,23,30,33,20,26,28,14,17,19,20,13,9,15,11
198,vt7_Porvoo,2020/02/10,1,"16 HA + PK",1,,,1,,1,2,5,3,4,6,5,8,8,6,4,5,9,7,2,3,,1,
198,vt7_Porvoo,2020/02/10,1,"17 HA + AV",,,,,,,,,,,,1,1,1,,1,,1,1,,,,2,
198,vt7_Porvoo,2020/02/10,2,"11 HA-PA",31,25,14,30,101,422,1178,1117,863,492,446,411,408,434,521,558,619,441,373,237,159,126,62,36
198,vt7_Porvoo,2020/02/10,2,"12 KAIP",7,1,1,3,6,19,20,22,22,27,21,20,29,23,20,24,14,13,3,3,4,2,2,1
198,vt7_Porvoo,2020/02/10,2,"13 Linja-autot",4,,,2,,1,3,2,2,5,2,2,2,,4,6,,4,2,3,,,,
198,vt7_Porvoo,2020/02/10,2,"14 KAPP",3,,1,1,,4,13,18,12,21,20,20,18,48,25,31,35,25,22,23,12,3,1,4
198,vt7_Porvoo,2020/02/10,2,"15 KATP",4,1,4,5,11,16,27,24,25,26,29,28,41,33,28,32,29,32,21,14,24,10,7,3
198,vt7_Porvoo,2020/02/10,2,"16 HA + PK",1,,1,3,,7,12,8,10,6,7,7,11,7,11,10,5,10,1,3,1,,,
198,vt7_Porvoo,2020/02/10,2,"17 HA + AV",,,,,1,1,5,1,,2,3,1,2,2,1,1,,1,,,,,1,
198,vt7_Porvoo,2020/02/11,1,"11 HA-PA",57,35,11,12,20,86,275,490,514,395,352,397,413,456,664,1136,1248,842,500,389,240,189,124,83
198,vt7_Porvoo,2020/02/11,1,"12 KAIP",1,,1,3,1,10,8,16,22,27,30,39,29,39,24,22,19,7,13,7,8,4,1,1
198,vt7_Porvoo,2020/02/11,1,"13 Linja-autot",,,,,,1,1,3,3,5,,1,5,,,2,7,3,2,,1,,,1
198,vt7_Porvoo,2020/02/11,1,"14 KAPP",4,2,5,3,5,6,13,17,25,32,42,40,24,33,28,32,30,37,14,16,20,5,18,4
198,vt7_Porvoo,2020/02/11,1,"15 KATP",8,12,10,4,7,3,25,20,21,26,25,26,22,31,26,23,17,17,16,18,17,15,15,8
198,vt7_Porvoo,2020/02/11,1,"16 HA + PK",,,,,,,2,6,4,8,3,7,4,7,8,9,9,4,4,5,2,3,,
198,vt7_Porvoo,2020/02/11,1,"17 HA + AV",,,,,,,,,,,2,,,,,,,,,1,,,,1
198,vt7_Porvoo,2020/02/11,2,"11 HA-PA",12,17,15,15,74,344,1140,1130,836,469,458,453,410,427,501,642,653,491,366,227,158,133,66,26
198,vt7_Porvoo,2020/02/11,2,"12 KAIP",6,2,6,2,4,20,23,28,24,20,26,18,26,32,20,23,12,14,5,8,4,6,2,2
198,vt7_Porvoo,2020/02/11,2,"13 Linja-autot",1,,,1,3,1,4,1,2,4,1,1,4,4,1,1,4,,1,,1,,2,
198,vt7_Porvoo,2020/02/11,2,"14 KAPP",3,2,3,1,4,6,16,16,15,26,35,33,30,25,29,33,31,27,19,12,11,8,4,4
198,vt7_Porvoo,2020/02/11,2,"15 KATP",5,6,5,5,8,23,28,25,35,34,34,27,39,32,28,42,31,30,21,31,17,11,10,6
198,vt7_Porvoo,2020/02/11,2,"16 HA + PK",,,,2,3,6,9,7,5,10,12,11,11,10,10,7,6,7,6,1,3,3,1,
198,vt7_Porvoo,2020/02/11,2,"17 HA + AV",,1,1,,1,,2,2,1,3,2,,3,3,,2,,,,,,1,1,
198,vt7_Porvoo,2020/02/12,1,"11 HA-PA",40,35,20,11,14,87,248,495,509,407,359,457,376,459,618,1100,1297,911,550,387,283,212,140,93
198,vt7_Porvoo,2020/02/12,1,"12 KAIP",3,1,,6,1,17,18,26,25,38,29,30,30,39,30,28,17,17,13,5,9,3,5,2
198,vt7_Porvoo,2020/02/12,1,"13 Linja-autot",,1,,,,1,1,1,4,1,2,1,1,3,2,2,4,4,2,1,1,2,,1
198,vt7_Porvoo,2020/02/12,1,"14 KAPP",3,9,2,3,2,6,11,9,12,24,45,39,31,30,23,30,24,23,11,10,6,7,26,10
198,vt7_Porvoo,2020/02/12,1,"15 KATP",12,9,9,4,4,5,21,16,20,18,23,28,31,20,29,25,18,20,19,23,22,16,13,8
198,vt7_Porvoo,2020/02/12,1,"16 HA + PK",,,,,,,1,2,4,6,7,3,10,5,2,11,5,8,3,7,3,8,1,
198,vt7_Porvoo,2020/02/12,1,"17 HA + AV",,,,,,,1,2,,,1,,,1,2,1,1,3,1,,,1,1,
198,vt7_Porvoo,2020/02/12,2,"11 HA-PA",15,10,10,18,87,339,1113,1116,822,453,418,466,408,506,563,632,702,516,371,274,184,159,81,29
198,vt7_Porvoo,2020/02/12,2,"12 KAIP",5,3,5,4,8,18,32,23,21,31,21,21,25,25,26,21,17,14,6,7,3,7,3,1
198,vt7_Porvoo,2020/02/12,2,"13 Linja-autot",,,,3,1,2,1,2,3,4,1,3,3,2,1,4,9,1,3,1,2,1,,2
198,vt7_Porvoo,2020/02/12,2,"14 KAPP",1,1,,2,1,8,9,20,16,20,37,31,23,28,37,31,38,26,24,13,10,8,2,
198,vt7_Porvoo,2020/02/12,2,"15 KATP",3,3,5,7,10,18,27,27,21,34,35,31,37,24,21,36,31,31,22,21,13,14,6,5
198,vt7_Porvoo,2020/02/12,2,"16 HA + PK",,,,1,2,3,7,4,6,11,8,5,11,19,13,11,15,12,3,3,3,2,,
198,vt7_Porvoo,2020/02/12,2,"17 HA + AV",,,1,,,,3,4,,2,2,3,2,4,1,3,3,5,2,,1,,,
198,vt7_Porvoo,2020/02/13,1,"11 HA-PA",42,21,12,13,25,92,304,452,472,414,448,445,476,493,654,1219,1362,890,592,409,340,235,174,86
198,vt7_Porvoo,2020/02/13,1,"12 KAIP",1,1,,3,6,4,9,15,26,30,30,21,22,35,29,26,19,19,12,9,7,2,3,7
198,vt7_Porvoo,2020/02/13,1,"13 Linja-autot",,,,,,1,2,1,4,1,2,1,3,2,3,4,5,6,2,,4,1,,1
198,vt7_Porvoo,2020/02/13,1,"14 KAPP",7,5,5,3,2,1,5,17,19,28,39,37,33,35,33,33,33,22,17,14,13,7,25,3
198,vt7_Porvoo,2020/02/13,1,"15 KATP",8,16,9,7,5,11,14,20,23,25,27,29,20,29,30,23,23,18,21,17,17,10,21,10
198,vt7_Porvoo,2020/02/13,1,"16 HA + PK",,,,,,,1,4,3,6,8,5,6,7,12,13,10,7,3,4,,2,,2
198,vt7_Porvoo,2020/02/13,1,"17 HA + AV",,,,,,,,,1,,1,1,1,1,2,3,2,1,,,,,,
198,vt7_Porvoo,2020/02/13,2,"11 HA-PA",23,15,17,11,79,349,1078,1058,840,461,466,512,451,506,587,649,755,653,420,253,197,159,74,44
198,vt7_Porvoo,2020/02/13,2,"12 KAIP",7,1,9,4,4,22,19,26,21,22,27,22,16,28,21,20,12,17,8,11,8,3,3,3
198,vt7_Porvoo,2020/02/13,2,"13 Linja-autot",,,,1,1,2,3,1,6,2,1,7,5,1,2,2,1,2,4,1,1,,,
198,vt7_Porvoo,2020/02/13,2,"14 KAPP",,2,1,4,2,10,15,17,19,21,35,24,30,27,33,31,29,24,21,21,8,4,1,1
198,vt7_Porvoo,2020/02/13,2,"15 KATP",12,5,12,6,8,15,33,24,24,37,35,30,23,39,29,35,29,24,32,27,19,19,7,6
198,vt7_Porvoo,2020/02/13,2,"16 HA + PK",,,2,2,2,6,3,11,6,4,10,6,10,12,11,16,11,8,5,2,3,1,1,1
198,vt7_Porvoo,2020/02/13,2,"17 HA + AV",,,,,,2,5,1,4,3,4,3,2,2,1,1,2,1,1,1,1,,,
198,vt7_Porvoo,2020/02/14,1,"11 HA-PA",49,23,11,11,25,90,247,503,859,782,582,576,630,798,1098,1522,1645,1105,709,542,355,225,209,116
198,vt7_Porvoo,2020/02/14,1,"12 KAIP",,,,4,4,10,12,17,25,24,29,28,26,37,23,26,7,26,10,3,5,2,1,1
