"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
408,kt54_Hausjärvi,2020/02/14,2,"14 KAPP",1,,,1,,2,3,1,3,2,3,2,3,2,1,2,,3,1,,,1,,1
408,kt54_Hausjärvi,2020/02/14,2,"15 KATP",3,3,3,4,8,7,9,6,11,7,11,7,12,9,9,7,7,4,4,2,2,1,1,3
408,kt54_Hausjärvi,2020/02/14,2,"16 HA + PK",,,,,,,,4,2,4,5,2,2,2,3,2,1,8,4,,1,1,,1
408,kt54_Hausjärvi,2020/02/14,2,"17 HA + AV",,,,,,,,1,1,1,2,,2,1,1,1,2,,1,,,,,
408,kt54_Hausjärvi,2020/02/15,1,"11 HA-PA",14,19,9,9,7,15,50,75,79,117,174,198,243,183,189,195,155,100,124,96,84,55,38,29
408,kt54_Hausjärvi,2020/02/15,1,"12 KAIP",,,,,,1,1,,,1,2,1,5,2,,2,1,1,1,1,,,,
408,kt54_Hausjärvi,2020/02/15,1,"13 Linja-autot",,,,,,,1,,,,,,,1,2,,,,1,,,,,
408,kt54_Hausjärvi,2020/02/15,1,"14 KAPP",2,1,,,,,,,,,,,1,1,,,,,,,,,,1
408,kt54_Hausjärvi,2020/02/15,1,"15 KATP",,2,2,1,2,1,3,5,3,1,3,3,,1,3,1,4,3,1,2,2,,3,1
408,kt54_Hausjärvi,2020/02/15,1,"16 HA + PK",1,,,,,1,4,2,2,4,3,4,3,5,3,3,5,3,,,1,,1,
408,kt54_Hausjärvi,2020/02/15,1,"17 HA + AV",,,,,,1,2,4,1,,,1,1,,,,1,2,,,,,,
408,kt54_Hausjärvi,2020/02/15,2,"11 HA-PA",22,13,4,7,8,19,35,50,83,118,153,191,202,193,189,180,143,152,115,75,70,67,34,32
408,kt54_Hausjärvi,2020/02/15,2,"12 KAIP",,1,,1,1,,1,1,1,,1,,2,5,,4,2,1,1,,,1,,1
408,kt54_Hausjärvi,2020/02/15,2,"13 Linja-autot",,,,,,,,,,,,1,,1,1,,,1,,1,1,,1,2
408,kt54_Hausjärvi,2020/02/15,2,"14 KAPP",,,,,,,,,,,,2,,,,,,,,,,,,
408,kt54_Hausjärvi,2020/02/15,2,"15 KATP",5,1,2,1,1,2,1,4,5,2,3,1,3,5,3,2,1,2,,1,,1,,
408,kt54_Hausjärvi,2020/02/15,2,"16 HA + PK",,,,,,,1,,,4,2,5,6,5,3,3,3,2,4,1,2,1,,2
408,kt54_Hausjärvi,2020/02/15,2,"17 HA + AV",,,,,,,,,,,,1,1,1,,1,,,1,,,1,2,2
408,kt54_Hausjärvi,2020/02/16,1,"11 HA-PA",23,15,12,13,9,3,22,22,27,79,105,142,149,197,180,181,190,134,126,98,87,42,25,15
408,kt54_Hausjärvi,2020/02/16,1,"12 KAIP",1,,1,,,,,,,2,2,,,,,2,1,1,,1,,1,2,
408,kt54_Hausjärvi,2020/02/16,1,"13 Linja-autot",,,,,,,,,,,,,,1,2,,,,,1,1,,,
408,kt54_Hausjärvi,2020/02/16,1,"14 KAPP",,,,,,,,,,,1,,1,1,,,,1,,,,,1,
408,kt54_Hausjärvi,2020/02/16,1,"15 KATP",1,1,,,,1,,,1,1,,1,2,2,,3,4,7,3,7,7,6,1,
408,kt54_Hausjärvi,2020/02/16,1,"16 HA + PK",1,,,,,,,,,4,3,2,3,3,5,1,6,2,2,2,,,,
408,kt54_Hausjärvi,2020/02/16,1,"17 HA + AV",,,,,,,,,,,,1,,,2,,,,,,,1,,
408,kt54_Hausjärvi,2020/02/16,2,"11 HA-PA",11,8,7,9,9,10,19,32,38,61,114,158,183,196,201,176,204,147,146,103,94,60,13,9
408,kt54_Hausjärvi,2020/02/16,2,"12 KAIP",,,,,,,,2,,1,1,,2,,4,2,,1,2,,,,2,2
408,kt54_Hausjärvi,2020/02/16,2,"13 Linja-autot",,,,,,,,,1,,1,1,1,,1,1,1,,,,,,,
408,kt54_Hausjärvi,2020/02/16,2,"14 KAPP",,,,,,,,,1,,,,1,,1,1,1,2,,,1,,,
408,kt54_Hausjärvi,2020/02/16,2,"15 KATP",,,1,,,,,1,2,,2,,1,4,3,2,3,,2,2,,1,1,1
408,kt54_Hausjärvi,2020/02/16,2,"16 HA + PK",1,,,,,,,,2,1,2,,2,6,5,3,3,5,,1,,1,,1
408,kt54_Hausjärvi,2020/02/16,2,"17 HA + AV",1,,,,,,,,,2,,1,,1,1,,,1,,,,,,
408,kt54_Hausjärvi,2020/02/17,1,"11 HA-PA",7,5,5,6,14,36,96,142,146,115,151,154,166,172,190,296,304,177,131,102,58,46,34,6
408,kt54_Hausjärvi,2020/02/17,1,"12 KAIP",,,,2,,,1,4,3,6,6,6,1,10,2,7,5,3,1,1,2,,,1
408,kt54_Hausjärvi,2020/02/17,1,"13 Linja-autot",,,,,,,,,1,,,1,,1,,,,,,1,1,,,
408,kt54_Hausjärvi,2020/02/17,1,"14 KAPP",,1,,,2,,2,2,2,2,6,3,3,1,2,3,2,,3,3,1,,,
408,kt54_Hausjärvi,2020/02/17,1,"15 KATP",1,1,1,1,1,4,5,6,7,13,8,14,10,11,12,8,11,11,12,4,5,4,6,1
408,kt54_Hausjärvi,2020/02/17,1,"16 HA + PK",,,,,,,,,2,2,2,1,3,2,2,1,2,1,1,,,,1,
408,kt54_Hausjärvi,2020/02/17,1,"17 HA + AV",,,,,,,,,2,,1,,,,3,,1,,,,,,,
408,kt54_Hausjärvi,2020/02/17,2,"11 HA-PA",4,7,3,6,19,117,219,247,199,173,112,142,170,148,181,191,186,133,99,67,46,35,22,4
408,kt54_Hausjärvi,2020/02/17,2,"12 KAIP",,1,1,,,6,1,6,6,8,5,6,6,6,3,2,1,2,3,1,2,1,,1
408,kt54_Hausjärvi,2020/02/17,2,"13 Linja-autot",,,,,,,,,,,,,1,,1,,,1,,,,,,
408,kt54_Hausjärvi,2020/02/17,2,"14 KAPP",1,,,,,,,1,,3,4,4,4,3,3,1,3,,1,1,,,,1
408,kt54_Hausjärvi,2020/02/17,2,"15 KATP",1,2,,3,5,5,8,9,8,4,14,7,6,13,8,16,4,6,9,3,4,4,2,5
408,kt54_Hausjärvi,2020/02/17,2,"16 HA + PK",,,,,,,2,1,1,4,3,3,,3,3,2,4,1,1,1,,,,
408,kt54_Hausjärvi,2020/02/17,2,"17 HA + AV",,,,,,,,1,1,1,,2,,,,,1,,2,,,1,,
408,kt54_Hausjärvi,2020/02/18,1,"11 HA-PA",5,2,3,3,13,33,101,159,155,118,136,162,142,171,209,290,308,171,133,91,76,46,44,13
408,kt54_Hausjärvi,2020/02/18,1,"12 KAIP",,1,,1,,,5,4,3,10,3,5,7,7,8,4,7,2,1,2,,2,,
408,kt54_Hausjärvi,2020/02/18,1,"13 Linja-autot",,,,,,,,,,,,,,2,1,,,,,,,,,
408,kt54_Hausjärvi,2020/02/18,1,"14 KAPP",1,1,,,1,2,3,1,5,4,3,2,4,7,2,,,1,1,,2,1,1,
408,kt54_Hausjärvi,2020/02/18,1,"15 KATP",1,3,3,2,2,4,1,7,6,8,11,10,9,10,6,3,9,8,16,4,5,5,5,5
408,kt54_Hausjärvi,2020/02/18,1,"16 HA + PK",,,,,,,1,2,3,3,2,5,4,8,5,5,2,3,2,2,3,1,,
408,kt54_Hausjärvi,2020/02/18,1,"17 HA + AV",,,,,,,1,,,,,,,3,2,3,1,,1,,1,,,
408,kt54_Hausjärvi,2020/02/18,2,"11 HA-PA",4,4,6,5,22,101,210,235,160,150,138,144,194,192,172,190,202,155,102,85,58,28,22,7
408,kt54_Hausjärvi,2020/02/18,2,"12 KAIP",,,2,,2,2,3,5,4,10,3,5,7,7,5,2,7,2,3,1,2,1,2,2
408,kt54_Hausjärvi,2020/02/18,2,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,,,1,,,
408,kt54_Hausjärvi,2020/02/18,2,"14 KAPP",,1,1,,1,2,2,2,3,1,3,5,7,2,,1,2,1,1,1,,,,
408,kt54_Hausjärvi,2020/02/18,2,"15 KATP",5,5,2,4,3,5,6,9,9,8,3,8,11,13,8,13,10,10,8,5,8,3,2,5
408,kt54_Hausjärvi,2020/02/18,2,"16 HA + PK",,,,,,,1,4,,1,1,2,4,4,6,6,6,5,1,1,1,,,
408,kt54_Hausjärvi,2020/02/18,2,"17 HA + AV",,,,,,,,,,1,,2,,,1,,,,1,,,,,
408,kt54_Hausjärvi,2020/02/19,1,"11 HA-PA",4,3,4,2,14,28,94,135,145,111,146,170,168,168,226,288,352,173,145,101,67,57,46,13
408,kt54_Hausjärvi,2020/02/19,1,"12 KAIP",,,,1,,,2,5,2,5,6,3,6,5,7,1,3,4,6,1,1,1,1,1
408,kt54_Hausjärvi,2020/02/19,1,"13 Linja-autot",,,,,,,,,,,,,,1,1,,1,,,,1,,,
408,kt54_Hausjärvi,2020/02/19,1,"14 KAPP",1,,,,,1,,3,6,5,7,3,4,6,2,2,2,1,1,2,,,,1
408,kt54_Hausjärvi,2020/02/19,1,"15 KATP",2,2,,2,,5,3,5,12,9,8,12,11,7,18,10,11,9,8,4,8,9,4,2
408,kt54_Hausjärvi,2020/02/19,1,"16 HA + PK",,,,,,1,1,3,1,5,5,2,10,2,4,6,4,,,,1,2,1,
408,kt54_Hausjärvi,2020/02/19,1,"17 HA + AV",,,,,,,,2,1,1,1,1,2,2,2,,1,,,1,,,,
408,kt54_Hausjärvi,2020/02/19,2,"11 HA-PA",5,5,7,4,22,105,210,257,151,153,129,155,157,180,192,203,203,159,117,84,56,44,16,11
408,kt54_Hausjärvi,2020/02/19,2,"12 KAIP",,1,1,,3,1,4,8,4,4,6,7,7,8,3,5,3,2,,,3,,2,1
408,kt54_Hausjärvi,2020/02/19,2,"13 Linja-autot",,1,,,,,1,,,,,,,2,2,,,,,,,,,
408,kt54_Hausjärvi,2020/02/19,2,"14 KAPP",,,,,,1,4,3,1,3,2,2,2,3,7,1,1,,1,,1,,,1
408,kt54_Hausjärvi,2020/02/19,2,"15 KATP",2,3,2,3,5,8,7,8,12,9,7,8,11,12,14,9,8,13,11,8,5,3,3,3
408,kt54_Hausjärvi,2020/02/19,2,"16 HA + PK",,,,,,,3,1,3,2,3,1,3,9,3,2,2,6,4,2,1,,,
408,kt54_Hausjärvi,2020/02/19,2,"17 HA + AV",,,,,,,,,,,1,,,,1,,3,1,1,,,1,,
408,kt54_Hausjärvi,2020/02/20,1,"11 HA-PA",4,3,7,1,10,26,109,130,118,132,147,193,154,203,240,291,352,195,161,92,84,56,45,17
408,kt54_Hausjärvi,2020/02/20,1,"12 KAIP",,,1,2,,3,1,4,4,6,6,6,8,,11,5,6,2,1,1,2,2,2,
408,kt54_Hausjärvi,2020/02/20,1,"13 Linja-autot",,,,,,,,,1,,1,,,1,,,1,,,1,,,,
408,kt54_Hausjärvi,2020/02/20,1,"14 KAPP",1,,,2,,1,3,1,2,,7,9,4,5,,1,1,2,,,,,3,
408,kt54_Hausjärvi,2020/02/20,1,"15 KATP",,1,2,4,1,3,9,5,6,15,13,14,12,14,16,11,12,11,12,8,4,6,10,1
408,kt54_Hausjärvi,2020/02/20,1,"16 HA + PK",,,,,,,1,,2,4,3,1,5,2,5,1,6,3,2,2,1,1,,
408,kt54_Hausjärvi,2020/02/20,1,"17 HA + AV",,,,,,,,1,,1,2,4,,,1,,3,1,,,,,,
408,kt54_Hausjärvi,2020/02/20,2,"11 HA-PA",6,8,3,5,23,103,215,257,154,151,144,161,138,175,193,217,218,173,102,80,62,35,28,7
408,kt54_Hausjärvi,2020/02/20,2,"12 KAIP",,1,2,,1,4,3,6,5,4,3,6,10,7,8,10,2,2,,2,2,,2,2
408,kt54_Hausjärvi,2020/02/20,2,"13 Linja-autot",,,,,,,,,2,1,,,1,,1,,,,,,,,,
408,kt54_Hausjärvi,2020/02/20,2,"14 KAPP",,1,,,1,2,2,2,5,3,3,1,4,4,3,1,1,3,1,1,1,1,,
408,kt54_Hausjärvi,2020/02/20,2,"15 KATP",4,3,4,4,3,7,9,16,6,8,10,11,13,11,12,8,9,9,6,7,8,3,2,1
408,kt54_Hausjärvi,2020/02/20,2,"16 HA + PK",,,,,,,3,3,1,4,1,3,4,3,9,3,6,4,3,4,,,1,
408,kt54_Hausjärvi,2020/02/20,2,"17 HA + AV",,,,,,,,1,3,,1,1,1,,1,1,1,2,,,,,,
408,kt54_Hausjärvi,2020/02/21,1,"11 HA-PA",9,4,3,2,10,29,89,116,105,125,132,188,201,221,264,320,323,269,147,120,86,56,54,29
408,kt54_Hausjärvi,2020/02/21,1,"12 KAIP",,,1,1,1,1,1,5,1,5,11,3,7,6,4,8,3,6,1,1,2,,,1
408,kt54_Hausjärvi,2020/02/21,1,"13 Linja-autot",,,,,,,,,,1,1,1,,1,,1,,2,,1,,1,,
408,kt54_Hausjärvi,2020/02/21,1,"14 KAPP",1,,1,,1,3,1,2,2,3,3,6,2,4,3,,3,2,,1,,,1,1
408,kt54_Hausjärvi,2020/02/21,1,"15 KATP",1,3,1,3,1,2,5,11,9,8,9,10,8,7,12,11,5,7,7,1,3,4,6,3
408,kt54_Hausjärvi,2020/02/21,1,"16 HA + PK",,,,,,,,,2,2,1,7,4,1,2,5,6,3,7,,3,,,
408,kt54_Hausjärvi,2020/02/21,1,"17 HA + AV",,,,,,,,,,,3,,,,,1,,,,,,,,
408,kt54_Hausjärvi,2020/02/21,2,"11 HA-PA",6,4,6,5,16,91,181,191,145,147,145,191,201,195,231,229,250,188,132,92,63,52,31,26
408,kt54_Hausjärvi,2020/02/21,2,"12 KAIP",,1,2,1,2,2,2,3,3,8,4,6,7,5,6,3,4,2,,,1,1,1,1
408,kt54_Hausjärvi,2020/02/21,2,"13 Linja-autot",,,,,,,,,,,,,2,1,,,1,,,2,,,,1
408,kt54_Hausjärvi,2020/02/21,2,"14 KAPP",,,,1,,1,3,1,3,2,3,2,2,6,1,,1,2,1,,1,,,
408,kt54_Hausjärvi,2020/02/21,2,"15 KATP",3,2,4,2,1,11,11,8,12,5,12,11,13,10,8,10,7,5,7,3,5,1,3,3
408,kt54_Hausjärvi,2020/02/21,2,"16 HA + PK",1,,,,,,1,2,2,1,2,3,6,4,4,7,2,1,3,4,,1,1,1
408,kt54_Hausjärvi,2020/02/21,2,"17 HA + AV",,,,,,,,,1,1,,2,1,,2,,,1,1,,,,,
408,kt54_Hausjärvi,2020/02/22,1,"11 HA-PA",21,12,11,4,8,11,26,35,62,85,167,181,197,183,187,205,170,134,112,86,76,60,40,18
408,kt54_Hausjärvi,2020/02/22,1,"12 KAIP",,1,,,,1,,,,2,,2,4,,1,3,3,2,,1,,2,,
408,kt54_Hausjärvi,2020/02/22,1,"13 Linja-autot",1,,,,,,,,,,,2,1,2,2,,,,,1,,,,
408,kt54_Hausjärvi,2020/02/22,1,"14 KAPP",1,,,,,,,,,,1,1,,,,,,,,,,,,
408,kt54_Hausjärvi,2020/02/22,1,"15 KATP",2,,3,1,2,2,1,1,,1,1,1,1,3,,2,4,2,1,,,1,1,
408,kt54_Hausjärvi,2020/02/22,1,"16 HA + PK",,,,,,,,,2,3,2,6,9,3,2,4,4,2,2,1,3,1,,
408,kt54_Hausjärvi,2020/02/22,1,"17 HA + AV",,,,,,,,,,,1,1,1,,1,,,,,,,,,
408,kt54_Hausjärvi,2020/02/22,2,"11 HA-PA",17,11,10,9,7,26,33,57,85,112,165,214,209,186,180,177,188,150,111,91,81,54,39,27
408,kt54_Hausjärvi,2020/02/22,2,"12 KAIP",,,1,,2,,,,1,3,1,3,,1,,,2,1,1,,1,,,1
408,kt54_Hausjärvi,2020/02/22,2,"13 Linja-autot",,,,,,,,,1,,,,1,2,1,,,,,,1,,,
408,kt54_Hausjärvi,2020/02/22,2,"14 KAPP",,1,,,,,,,,,,,,,1,,1,,1,1,,,,
408,kt54_Hausjärvi,2020/02/22,2,"15 KATP",5,1,2,3,,,,2,,,4,,,4,1,,,1,1,1,,,,
408,kt54_Hausjärvi,2020/02/22,2,"16 HA + PK",,,,,,,2,5,3,2,,3,6,4,5,3,2,3,3,,2,3,1,
408,kt54_Hausjärvi,2020/02/22,2,"17 HA + AV",,,,,,,,,,,1,,1,,,1,,1,2,,,,,
408,kt54_Hausjärvi,2020/02/23,1,"11 HA-PA",17,14,8,5,10,7,17,26,31,59,117,147,181,172,187,196,186,174,151,100,64,45,33,19
408,kt54_Hausjärvi,2020/02/23,1,"12 KAIP",,,2,,1,,,,3,,2,,,1,,1,,,2,,,,,
408,kt54_Hausjärvi,2020/02/23,1,"13 Linja-autot",,,,,,,,,,,1,,,,2,,,1,,1,,,,
408,kt54_Hausjärvi,2020/02/23,1,"14 KAPP",,,,,,,,,,,,1,,1,,,,4,,,1,,,1
408,kt54_Hausjärvi,2020/02/23,1,"15 KATP",,,,1,,,,1,,2,3,2,,2,4,3,1,2,1,4,4,1,3,2
408,kt54_Hausjärvi,2020/02/23,1,"16 HA + PK",,,,,,1,1,,1,3,2,10,3,3,7,8,2,7,4,2,1,,,1
408,kt54_Hausjärvi,2020/02/23,1,"17 HA + AV",,1,,,,,,,,,,,2,,,,1,,,1,,,,
408,kt54_Hausjärvi,2020/02/23,2,"11 HA-PA",15,17,7,6,7,7,20,35,35,82,140,152,192,209,222,236,234,225,163,121,87,53,25,11
408,kt54_Hausjärvi,2020/02/23,2,"12 KAIP",1,,2,1,,,,2,1,1,,,1,,2,,,,,2,,1,,1
408,kt54_Hausjärvi,2020/02/23,2,"13 Linja-autot",,,,,,,,,,1,,,1,,,2,1,,,,,,,
408,kt54_Hausjärvi,2020/02/23,2,"14 KAPP",,1,,,,,,,,,1,,1,1,,1,1,,2,,,,,
408,kt54_Hausjärvi,2020/02/23,2,"15 KATP",1,1,,,,,1,1,2,,3,,4,3,3,2,2,1,4,,4,3,2,2
408,kt54_Hausjärvi,2020/02/23,2,"16 HA + PK",,,,,,,,1,2,4,8,5,4,6,4,2,6,4,1,2,,,,
408,kt54_Hausjärvi,2020/02/23,2,"17 HA + AV",,,,,,,,,1,,,1,,,,1,1,1,,,,,,
408,kt54_Hausjärvi,2020/02/24,1,"11 HA-PA",11,3,2,5,12,42,103,180,154,115,154,144,148,146,186,288,311,200,149,85,63,52,52,10
408,kt54_Hausjärvi,2020/02/24,1,"12 KAIP",,,1,1,,1,2,5,4,3,7,5,4,9,4,5,3,7,6,1,2,2,1,1
408,kt54_Hausjärvi,2020/02/24,1,"13 Linja-autot",,,,,,,,1,1,,,,,1,2,,,,,2,,,,
408,kt54_Hausjärvi,2020/02/24,1,"14 KAPP",1,,,,,1,1,2,6,4,5,3,6,5,3,1,1,,1,,3,2,,2
408,kt54_Hausjärvi,2020/02/24,1,"15 KATP",2,,1,3,1,3,3,6,8,10,8,9,10,12,15,9,9,7,13,6,5,6,5,1
408,kt54_Hausjärvi,2020/02/24,1,"16 HA + PK",,,,,,,,,2,2,7,4,8,1,5,3,4,5,2,,,,,
408,kt54_Hausjärvi,2020/02/24,1,"17 HA + AV",,,,,,,,1,,,,2,2,4,1,1,1,,2,,,,,
408,kt54_Hausjärvi,2020/02/24,2,"11 HA-PA",4,4,5,7,30,113,206,283,198,170,150,150,148,170,185,209,206,138,105,67,51,38,18,8
408,kt54_Hausjärvi,2020/02/24,2,"12 KAIP",,1,1,1,2,4,2,4,6,7,3,5,7,4,8,2,5,1,2,2,,3,1,1
408,kt54_Hausjärvi,2020/02/24,2,"13 Linja-autot",,,,,,,1,1,,1,,,1,1,3,1,,,,,,,,
408,kt54_Hausjärvi,2020/02/24,2,"14 KAPP",,,,,,3,2,,5,3,4,3,,2,2,2,4,,,2,1,,,
408,kt54_Hausjärvi,2020/02/24,2,"15 KATP",1,3,3,2,3,7,6,5,3,6,5,14,7,9,8,8,8,15,12,9,6,6,7,4
408,kt54_Hausjärvi,2020/02/24,2,"16 HA + PK",,,,,,,1,1,4,2,6,4,5,1,5,8,3,,4,,,,,
408,kt54_Hausjärvi,2020/02/24,2,"17 HA + AV",,,,,,,,,3,,1,,2,,2,1,1,,,,,1,,
408,kt54_Hausjärvi,2020/02/25,1,"11 HA-PA",6,6,3,8,15,32,110,168,151,104,135,146,151,165,214,266,359,188,151,97,79,44,48,12
408,kt54_Hausjärvi,2020/02/25,1,"12 KAIP",1,,,1,,1,1,8,5,7,8,4,10,10,7,6,4,3,5,1,1,2,,
408,kt54_Hausjärvi,2020/02/25,1,"13 Linja-autot",,,,,,,,3,2,,,,,2,3,,,,,,,,,
408,kt54_Hausjärvi,2020/02/25,1,"14 KAPP",2,,,,,3,3,2,2,3,6,1,4,3,6,1,3,4,3,1,1,,1,1
408,kt54_Hausjärvi,2020/02/25,1,"15 KATP",1,2,3,1,,5,3,3,10,11,14,9,11,16,16,8,19,17,11,7,7,6,4,3
408,kt54_Hausjärvi,2020/02/25,1,"16 HA + PK",,,,,,,2,,4,2,2,3,3,2,3,5,3,4,2,2,1,,,
408,kt54_Hausjärvi,2020/02/25,1,"17 HA + AV",,,,,,,2,1,,,,,1,,1,2,1,,1,,1,,,
408,kt54_Hausjärvi,2020/02/25,2,"11 HA-PA",7,5,1,3,24,90,214,262,185,135,151,142,164,159,212,234,211,158,105,63,68,36,19,7
408,kt54_Hausjärvi,2020/02/25,2,"12 KAIP",,2,,1,2,3,8,11,4,5,5,12,4,6,4,3,3,4,,6,4,,,
408,kt54_Hausjärvi,2020/02/25,2,"13 Linja-autot",,,,,,,,1,1,1,2,,,,2,2,,,,,,1,,
408,kt54_Hausjärvi,2020/02/25,2,"14 KAPP",1,,1,,,,2,1,1,5,3,3,3,3,5,2,,3,2,2,2,1,1,1
408,kt54_Hausjärvi,2020/02/25,2,"15 KATP",2,1,3,5,9,4,11,11,7,12,12,5,20,12,9,10,9,10,7,9,6,4,4,3
408,kt54_Hausjärvi,2020/02/25,2,"16 HA + PK",,,,,,1,1,1,,5,2,4,2,2,3,5,5,3,3,1,,,,
408,kt54_Hausjärvi,2020/02/25,2,"17 HA + AV",,,,,,1,1,1,2,3,2,1,,1,1,1,2,,1,,,,,
408,kt54_Hausjärvi,2020/02/26,1,"11 HA-PA",4,7,1,5,11,30,104,162,127,127,122,130,174,154,202,298,325,222,151,114,86,61,50,15
408,kt54_Hausjärvi,2020/02/26,1,"12 KAIP",,1,,1,,,2,7,5,7,10,6,8,5,8,5,6,8,4,2,2,4,1,
408,kt54_Hausjärvi,2020/02/26,1,"13 Linja-autot",,,,,,,,2,2,,,1,,2,3,,,,,,,,,
408,kt54_Hausjärvi,2020/02/26,1,"14 KAPP",1,,,,,,5,2,2,3,5,2,6,5,4,2,4,2,1,,1,1,,1
408,kt54_Hausjärvi,2020/02/26,1,"15 KATP",2,,2,2,1,5,7,7,6,11,14,14,12,10,10,15,12,16,7,9,6,5,8,2
408,kt54_Hausjärvi,2020/02/26,1,"16 HA + PK",,2,,,,2,1,2,2,4,5,4,5,5,7,1,3,3,2,2,,1,,
408,kt54_Hausjärvi,2020/02/26,1,"17 HA + AV",,,,,,,,,1,,,2,,2,2,1,2,,2,,,,,
408,kt54_Hausjärvi,2020/02/26,2,"11 HA-PA",,4,1,7,22,99,226,245,184,155,131,139,163,177,185,237,210,168,113,73,76,51,18,8
408,kt54_Hausjärvi,2020/02/26,2,"12 KAIP",,,1,,2,3,5,5,3,7,1,11,6,8,6,9,2,10,3,2,2,,3,1
408,kt54_Hausjärvi,2020/02/26,2,"13 Linja-autot",,,,,,,,1,2,1,,,,1,3,2,1,,,,,,,
408,kt54_Hausjärvi,2020/02/26,2,"14 KAPP",,1,,,,,1,3,3,4,1,1,3,3,3,1,1,1,,,1,,,1
408,kt54_Hausjärvi,2020/02/26,2,"15 KATP",3,1,5,1,9,10,6,5,9,15,12,10,14,10,14,13,11,8,8,9,4,5,5,2
408,kt54_Hausjärvi,2020/02/26,2,"16 HA + PK",,,,,,1,3,1,7,2,9,1,6,5,3,2,1,2,,4,,,1,
408,kt54_Hausjärvi,2020/02/26,2,"17 HA + AV",,,,1,,,1,2,2,2,1,,1,4,1,,2,,1,,,,,
408,kt54_Hausjärvi,2020/02/27,1,"11 HA-PA",8,5,3,5,11,28,114,165,142,108,128,135,180,157,231,290,327,195,185,110,100,45,56,24
408,kt54_Hausjärvi,2020/02/27,1,"12 KAIP",,,,2,,1,3,3,6,4,3,13,6,4,7,3,5,4,,3,,4,1,
408,kt54_Hausjärvi,2020/02/27,1,"13 Linja-autot",,1,,,,,,,2,1,,1,,2,3,,,,,1,,,,
408,kt54_Hausjärvi,2020/02/27,1,"14 KAPP",2,,,,,1,3,1,2,3,3,4,2,2,1,1,5,3,1,,,1,,1
408,kt54_Hausjärvi,2020/02/27,1,"15 KATP",5,3,2,,3,1,7,3,11,14,7,10,13,15,20,10,13,9,15,4,2,6,10,2
408,kt54_Hausjärvi,2020/02/27,1,"16 HA + PK",,,,,,1,2,1,1,4,,1,3,4,9,5,5,10,3,1,,1,,
408,kt54_Hausjärvi,2020/02/27,1,"17 HA + AV",,,,,,,,,1,1,1,,1,2,3,,2,,2,,,,,
408,kt54_Hausjärvi,2020/02/27,2,"11 HA-PA",7,6,2,11,26,89,201,290,165,138,125,163,145,166,199,266,236,172,128,103,50,37,26,11
408,kt54_Hausjärvi,2020/02/27,2,"12 KAIP",,,1,1,1,3,4,5,8,10,3,8,8,8,6,8,5,3,3,2,1,1,1,
408,kt54_Hausjärvi,2020/02/27,2,"13 Linja-autot",,1,,,,,,2,2,1,,,2,,2,1,,,,,,,,
408,kt54_Hausjärvi,2020/02/27,2,"14 KAPP",,,1,,,1,,3,4,4,5,1,5,4,2,6,1,2,3,,,,,1
408,kt54_Hausjärvi,2020/02/27,2,"15 KATP",2,1,3,1,12,3,10,12,5,9,10,10,11,15,13,11,9,11,7,7,5,1,2,4
408,kt54_Hausjärvi,2020/02/27,2,"16 HA + PK",1,,,,,3,1,2,4,2,2,1,2,6,3,1,2,6,5,4,1,1,2,1
408,kt54_Hausjärvi,2020/02/27,2,"17 HA + AV",,,,,,1,1,2,1,,1,1,,,2,1,2,2,,,,,,
408,kt54_Hausjärvi,2020/02/28,1,"11 HA-PA",4,6,3,4,17,34,99,150,121,118,111,198,202,227,295,326,351,223,178,147,101,63,44,23
408,kt54_Hausjärvi,2020/02/28,1,"12 KAIP",,,,1,1,2,7,2,3,9,12,9,4,5,5,9,5,3,1,1,2,3,,2
408,kt54_Hausjärvi,2020/02/28,1,"13 Linja-autot",,,,,,1,,2,1,,,,1,2,2,,1,,,1,,,,
408,kt54_Hausjärvi,2020/02/28,1,"14 KAPP",,,,,1,,,2,5,3,4,5,2,5,1,,2,,1,,1,,1,1
408,kt54_Hausjärvi,2020/02/28,1,"15 KATP",3,2,3,1,4,4,4,8,12,15,9,12,9,9,11,14,11,4,9,7,2,4,2,5
408,kt54_Hausjärvi,2020/02/28,1,"16 HA + PK",,,,1,,,,3,1,4,3,4,3,10,7,6,5,4,3,6,2,1,1,
408,kt54_Hausjärvi,2020/02/28,1,"17 HA + AV",,,,,,,1,1,2,,1,,2,1,1,4,3,1,1,2,,,,
408,kt54_Hausjärvi,2020/02/28,2,"11 HA-PA",2,5,5,5,21,89,191,236,160,156,140,192,187,208,214,240,219,161,130,114,64,76,43,22
408,kt54_Hausjärvi,2020/02/28,2,"12 KAIP",,2,2,,1,4,6,6,3,4,13,5,11,6,4,3,4,2,1,2,2,1,1,1
408,kt54_Hausjärvi,2020/02/28,2,"13 Linja-autot",,,,,,,1,2,1,,,,3,,2,2,1,,,,,,,
