"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
197,st100_Kivihaan_tunneli,2020/02/13,1,"14 KAPP",3,1,,2,4,9,6,6,7,13,6,5,8,13,6,5,6,8,9,4,3,2,2,2
197,st100_Kivihaan_tunneli,2020/02/13,1,"15 KATP",,,,,2,4,5,4,6,9,7,7,9,5,6,3,2,3,4,1,1,,,
197,st100_Kivihaan_tunneli,2020/02/13,1,"16 HA + PK",,,,,,,,2,2,1,6,2,2,4,2,1,,3,4,1,1,,1,
197,st100_Kivihaan_tunneli,2020/02/13,1,"17 HA + AV",,,,,1,,,2,,,1,,2,2,1,2,2,1,,1,1,1,1,
197,st100_Kivihaan_tunneli,2020/02/13,2,"11 HA-PA",84,69,49,31,79,238,730,1355,1366,1095,851,1004,1106,1237,1546,2093,1919,1694,1307,1097,873,580,328,171
197,st100_Kivihaan_tunneli,2020/02/13,2,"12 KAIP",3,1,1,1,4,16,24,39,35,37,40,37,47,33,47,20,23,15,10,13,12,7,6,5
197,st100_Kivihaan_tunneli,2020/02/13,2,"13 Linja-autot",4,1,1,,4,12,18,5,7,6,6,5,7,6,11,7,4,10,8,4,3,3,5,5
197,st100_Kivihaan_tunneli,2020/02/13,2,"14 KAPP",1,,1,,3,5,8,7,6,8,16,5,5,11,4,6,6,5,7,6,4,3,3,
197,st100_Kivihaan_tunneli,2020/02/13,2,"15 KATP",,,,,4,1,2,7,2,7,8,6,4,7,1,7,3,1,1,1,,,,
197,st100_Kivihaan_tunneli,2020/02/13,2,"16 HA + PK",1,,,,,1,2,2,1,3,4,4,1,4,2,1,1,2,,3,1,1,2,
197,st100_Kivihaan_tunneli,2020/02/13,2,"17 HA + AV",,,,,,,,2,3,1,1,,1,2,1,,1,1,2,1,,1,,1
197,st100_Kivihaan_tunneli,2020/02/14,1,"11 HA-PA",101,61,44,40,87,371,1328,1835,2169,1713,1360,1319,1296,1317,1367,1858,1703,1302,1094,747,598,437,297,211
197,st100_Kivihaan_tunneli,2020/02/14,1,"12 KAIP",3,2,2,5,12,10,45,40,40,39,47,35,23,25,33,20,10,14,11,9,4,3,6,1
197,st100_Kivihaan_tunneli,2020/02/14,1,"13 Linja-autot",2,4,3,1,1,9,8,6,9,11,8,5,7,7,5,10,7,9,11,4,10,6,3,8
197,st100_Kivihaan_tunneli,2020/02/14,1,"14 KAPP",2,1,,2,2,6,7,7,8,9,6,2,7,11,8,4,8,10,2,5,3,2,2,1
197,st100_Kivihaan_tunneli,2020/02/14,1,"15 KATP",1,,,1,3,2,6,4,7,8,6,5,5,5,4,1,2,1,,2,1,,,
197,st100_Kivihaan_tunneli,2020/02/14,1,"16 HA + PK",,,,,,,1,1,6,2,1,7,,,5,7,1,3,2,2,1,2,,
197,st100_Kivihaan_tunneli,2020/02/14,1,"17 HA + AV",,,,,2,2,1,2,3,2,2,4,,3,4,5,4,,3,,1,,1,
197,st100_Kivihaan_tunneli,2020/02/14,2,"11 HA-PA",139,63,68,47,88,217,707,1232,1269,1010,841,1018,1174,1383,1750,1990,1666,1404,1146,887,639,573,354,246
197,st100_Kivihaan_tunneli,2020/02/14,2,"12 KAIP",4,4,2,4,5,11,24,33,42,40,37,49,28,32,34,15,18,20,12,10,5,6,2,7
197,st100_Kivihaan_tunneli,2020/02/14,2,"13 Linja-autot",5,,1,1,8,12,10,7,8,7,6,5,3,9,10,6,4,6,4,3,3,6,7,3
197,st100_Kivihaan_tunneli,2020/02/14,2,"14 KAPP",1,2,,,3,7,9,6,11,9,10,5,5,10,7,10,5,7,5,2,2,4,4,4
197,st100_Kivihaan_tunneli,2020/02/14,2,"15 KATP",,,,1,5,2,6,5,6,6,7,2,6,1,5,,3,,2,,1,,1,
197,st100_Kivihaan_tunneli,2020/02/14,2,"16 HA + PK",,,,,,,2,1,1,2,,5,1,4,4,5,3,,4,2,1,1,,
197,st100_Kivihaan_tunneli,2020/02/14,2,"17 HA + AV",1,,2,,,,3,4,,2,3,3,1,2,3,,4,1,4,2,,,1,
197,st100_Kivihaan_tunneli,2020/02/15,1,"11 HA-PA",166,136,100,73,94,138,235,261,463,903,1165,1221,1362,1245,1292,1456,980,914,789,585,462,372,285,221
197,st100_Kivihaan_tunneli,2020/02/15,1,"12 KAIP",5,3,3,1,,5,7,11,13,14,14,9,9,9,14,8,10,8,5,7,5,8,4,5
197,st100_Kivihaan_tunneli,2020/02/15,1,"13 Linja-autot",6,2,1,,1,2,2,5,6,6,4,7,6,4,5,4,7,5,5,5,5,4,3,6
197,st100_Kivihaan_tunneli,2020/02/15,1,"14 KAPP",3,,1,,2,4,1,1,1,2,3,,,,,1,,,,,,,,1
197,st100_Kivihaan_tunneli,2020/02/15,1,"15 KATP",,,1,,,,,1,,,,2,,1,3,1,1,,,,,,,
197,st100_Kivihaan_tunneli,2020/02/15,1,"16 HA + PK",1,,,,,,,,2,1,1,3,,4,5,1,2,4,2,1,,,,
197,st100_Kivihaan_tunneli,2020/02/15,1,"17 HA + AV",,,1,,,1,,,1,,1,1,1,1,1,,2,1,1,,2,1,2,
197,st100_Kivihaan_tunneli,2020/02/15,2,"11 HA-PA",170,185,109,95,89,120,175,197,250,475,542,766,925,1070,1122,1238,1245,1135,1272,752,518,478,347,249
197,st100_Kivihaan_tunneli,2020/02/15,2,"12 KAIP",1,4,1,2,,2,6,8,4,11,10,7,11,12,10,8,9,16,8,8,6,7,5,4
197,st100_Kivihaan_tunneli,2020/02/15,2,"13 Linja-autot",4,1,1,,3,4,7,5,9,5,3,4,5,5,2,5,7,3,2,6,3,6,4,6
197,st100_Kivihaan_tunneli,2020/02/15,2,"14 KAPP",2,,,,1,3,1,,,,5,2,,,,,2,1,,1,,1,1,2
197,st100_Kivihaan_tunneli,2020/02/15,2,"15 KATP",,,,,,,,,,,1,,,,1,,,,,,1,,,
197,st100_Kivihaan_tunneli,2020/02/15,2,"16 HA + PK",,,,,,,,,,4,,1,3,,1,2,2,2,1,,1,,,
197,st100_Kivihaan_tunneli,2020/02/15,2,"17 HA + AV",,,,,1,1,,,,,,,,3,2,1,2,,3,,2,,,1
197,st100_Kivihaan_tunneli,2020/02/16,1,"11 HA-PA",179,136,97,90,97,107,152,165,239,610,774,872,1083,1113,1058,1040,959,976,918,716,545,331,220,103
197,st100_Kivihaan_tunneli,2020/02/16,1,"12 KAIP",2,4,,,1,3,2,1,1,3,2,4,3,7,1,4,5,2,9,,3,3,1,5
197,st100_Kivihaan_tunneli,2020/02/16,1,"13 Linja-autot",6,,,,1,4,4,8,5,8,10,6,10,7,10,8,9,10,9,6,7,4,8,6
197,st100_Kivihaan_tunneli,2020/02/16,1,"14 KAPP",3,1,2,1,2,3,,,1,1,,1,1,1,3,,,,,2,,1,2,1
197,st100_Kivihaan_tunneli,2020/02/16,1,"15 KATP",,,1,,,,,,,1,,,,,2,5,,,,,,1,,1
197,st100_Kivihaan_tunneli,2020/02/16,1,"16 HA + PK",,,,,,,,1,2,6,,6,7,2,2,5,4,5,4,,1,,,
197,st100_Kivihaan_tunneli,2020/02/16,1,"17 HA + AV",,,1,,,,,,,,,,,,1,1,,,,1,,,,
197,st100_Kivihaan_tunneli,2020/02/16,2,"11 HA-PA",206,155,111,106,110,107,117,145,181,282,426,584,809,993,1099,1144,1108,1015,996,812,647,367,235,133
197,st100_Kivihaan_tunneli,2020/02/16,2,"12 KAIP",1,1,2,,,1,1,2,,2,1,3,8,4,3,2,2,5,3,2,8,5,7,2
197,st100_Kivihaan_tunneli,2020/02/16,2,"13 Linja-autot",1,1,,,2,3,6,6,8,8,9,8,6,7,8,8,7,6,7,8,7,6,7,7
197,st100_Kivihaan_tunneli,2020/02/16,2,"14 KAPP",3,1,,,1,3,1,2,,1,3,,,1,3,,,,,4,5,,1,
197,st100_Kivihaan_tunneli,2020/02/16,2,"15 KATP",,,,,,,,,,1,,1,,1,1,,,1,,1,1,2,1,
197,st100_Kivihaan_tunneli,2020/02/16,2,"16 HA + PK",,,,,,,,,,,,,3,,3,,3,2,12,11,6,3,1,
197,st100_Kivihaan_tunneli,2020/02/16,2,"17 HA + AV",1,1,,1,,,,1,,,1,,,,1,,,,2,1,4,1,3,
197,st100_Kivihaan_tunneli,2020/02/17,1,"11 HA-PA",82,54,26,46,95,374,1367,1783,1924,1503,1031,1015,1069,1083,1107,1479,1516,1520,961,668,543,381,217,122
197,st100_Kivihaan_tunneli,2020/02/17,1,"12 KAIP",2,1,,6,10,16,36,47,48,55,41,44,30,31,29,19,15,15,9,8,8,3,4,6
197,st100_Kivihaan_tunneli,2020/02/17,1,"13 Linja-autot",6,2,2,1,1,13,10,9,6,9,11,6,7,5,12,7,7,10,14,4,10,9,4,7
197,st100_Kivihaan_tunneli,2020/02/17,1,"14 KAPP",2,,,2,3,4,11,8,9,12,8,3,7,11,5,7,6,10,7,4,1,4,1,1
197,st100_Kivihaan_tunneli,2020/02/17,1,"15 KATP",,,1,,4,4,5,5,5,3,10,8,3,6,5,2,1,3,,1,1,1,,
197,st100_Kivihaan_tunneli,2020/02/17,1,"16 HA + PK",,,,,,,2,4,6,7,9,7,5,9,3,4,1,4,1,1,2,,,
197,st100_Kivihaan_tunneli,2020/02/17,1,"17 HA + AV",,,,,1,1,2,2,4,3,2,3,6,3,2,5,5,1,,,,1,1,
197,st100_Kivihaan_tunneli,2020/02/17,2,"11 HA-PA",104,68,25,43,91,178,716,1158,1249,957,754,851,920,1036,1288,1760,1706,1290,943,668,708,883,250,123
197,st100_Kivihaan_tunneli,2020/02/17,2,"12 KAIP",2,3,,,5,19,22,40,48,42,44,43,56,37,32,18,21,19,15,8,4,5,4,8
197,st100_Kivihaan_tunneli,2020/02/17,2,"13 Linja-autot",3,1,,2,4,15,11,6,5,3,4,4,2,8,15,5,4,9,3,3,5,5,6,3
197,st100_Kivihaan_tunneli,2020/02/17,2,"14 KAPP",1,,1,,2,4,9,8,10,13,8,7,4,7,9,11,12,6,6,7,9,5,3,1
197,st100_Kivihaan_tunneli,2020/02/17,2,"15 KATP",,1,,,,1,2,,3,8,1,7,8,4,4,10,5,,4,4,1,2,,
197,st100_Kivihaan_tunneli,2020/02/17,2,"16 HA + PK",1,,,,,,1,,3,2,7,8,3,5,10,16,2,5,4,1,,,,
197,st100_Kivihaan_tunneli,2020/02/17,2,"17 HA + AV",3,,,,1,,1,2,3,3,3,4,7,5,1,9,2,8,5,2,,1,,
197,st100_Kivihaan_tunneli,2020/02/18,1,"11 HA-PA",73,34,27,35,90,386,1421,1911,2024,1459,999,1140,1080,1061,1116,1485,1384,1138,968,655,554,377,240,97
197,st100_Kivihaan_tunneli,2020/02/18,1,"12 KAIP",4,3,,6,16,18,34,51,50,42,37,42,37,41,42,23,8,14,7,13,4,3,5,3
197,st100_Kivihaan_tunneli,2020/02/18,1,"13 Linja-autot",4,2,1,,2,10,9,8,6,9,8,7,8,5,6,6,7,10,12,6,8,8,4,8
197,st100_Kivihaan_tunneli,2020/02/18,1,"14 KAPP",3,,,2,5,5,7,5,6,12,6,4,10,10,8,9,6,13,8,4,4,4,1,1
197,st100_Kivihaan_tunneli,2020/02/18,1,"15 KATP",1,,,,2,3,2,4,3,4,5,5,8,2,3,2,2,1,1,1,1,,1,
197,st100_Kivihaan_tunneli,2020/02/18,1,"16 HA + PK",,,,,,2,3,3,4,4,6,5,8,6,5,4,5,2,,,,1,1,
197,st100_Kivihaan_tunneli,2020/02/18,1,"17 HA + AV",,,,,,2,,1,4,7,1,4,4,2,6,6,5,1,1,,2,,,
197,st100_Kivihaan_tunneli,2020/02/18,2,"11 HA-PA",83,48,35,47,80,205,684,1121,1283,958,801,904,954,1022,1324,1726,1658,1308,977,749,642,427,268,131
197,st100_Kivihaan_tunneli,2020/02/18,2,"12 KAIP",,8,2,3,6,16,26,42,36,44,40,46,57,41,33,21,21,21,12,6,9,5,5,6
197,st100_Kivihaan_tunneli,2020/02/18,2,"13 Linja-autot",4,,,,7,16,13,8,2,4,5,5,1,5,11,8,4,6,6,3,5,6,7,3
197,st100_Kivihaan_tunneli,2020/02/18,2,"14 KAPP",3,,1,,,4,7,9,10,9,16,7,5,10,10,10,6,10,12,4,11,4,2,
197,st100_Kivihaan_tunneli,2020/02/18,2,"15 KATP",,,,,,,1,6,4,3,1,6,2,7,5,3,1,1,3,1,,,4,
197,st100_Kivihaan_tunneli,2020/02/18,2,"16 HA + PK",1,,,,,,1,4,1,2,6,6,7,8,4,2,3,2,2,2,2,,1,
197,st100_Kivihaan_tunneli,2020/02/18,2,"17 HA + AV",1,,,,1,1,2,,,,6,2,4,3,7,4,3,3,,,,,,
197,st100_Kivihaan_tunneli,2020/02/19,1,"11 HA-PA",75,34,25,35,101,365,1361,1723,1938,1469,1025,1069,1026,1130,1090,1503,1413,1216,1059,875,564,421,325,138
197,st100_Kivihaan_tunneli,2020/02/19,1,"12 KAIP",3,7,3,4,6,21,39,25,47,37,33,33,37,36,28,25,18,10,13,9,3,3,3,2
197,st100_Kivihaan_tunneli,2020/02/19,1,"13 Linja-autot",5,1,1,1,1,13,9,12,13,13,8,7,7,5,8,7,7,12,10,4,9,10,3,7
197,st100_Kivihaan_tunneli,2020/02/19,1,"14 KAPP",3,,,2,10,6,10,3,5,12,9,6,6,10,5,7,5,7,4,4,2,2,3,2
197,st100_Kivihaan_tunneli,2020/02/19,1,"15 KATP",1,,,2,2,4,6,3,3,3,1,3,3,4,7,2,1,2,,1,4,1,1,1
197,st100_Kivihaan_tunneli,2020/02/19,1,"16 HA + PK",,,,,1,1,,3,5,2,7,5,5,4,,2,3,2,2,,1,,1,
197,st100_Kivihaan_tunneli,2020/02/19,1,"17 HA + AV",,,,,1,,2,3,4,1,3,4,2,,1,1,,2,,,,1,,
197,st100_Kivihaan_tunneli,2020/02/19,2,"11 HA-PA",98,49,33,50,78,200,689,1065,1138,876,777,899,1000,1033,1320,1739,1681,1353,960,754,700,465,619,158
197,st100_Kivihaan_tunneli,2020/02/19,2,"12 KAIP",3,1,2,1,5,17,14,38,39,42,38,47,39,30,39,21,16,17,7,8,7,10,1,9
197,st100_Kivihaan_tunneli,2020/02/19,2,"13 Linja-autot",4,1,,1,6,14,11,9,6,5,7,5,4,8,12,7,6,6,8,4,5,5,7,1
197,st100_Kivihaan_tunneli,2020/02/19,2,"14 KAPP",2,2,,,2,5,8,7,7,11,14,8,5,10,9,7,7,9,6,7,6,3,3,2
197,st100_Kivihaan_tunneli,2020/02/19,2,"15 KATP",4,,,,1,1,4,3,4,2,4,1,3,3,2,4,1,3,,2,2,,1,1
197,st100_Kivihaan_tunneli,2020/02/19,2,"16 HA + PK",,,,,,,,1,1,3,1,5,5,2,1,3,6,1,1,,2,,1,
197,st100_Kivihaan_tunneli,2020/02/19,2,"17 HA + AV",,,,,1,,,2,1,,2,2,2,2,1,1,,3,1,2,1,1,1,
197,st100_Kivihaan_tunneli,2020/02/20,1,"11 HA-PA",100,58,37,46,92,378,1364,1727,1868,1445,1099,1138,1149,1187,1225,1465,1402,1133,1019,782,556,455,281,132
197,st100_Kivihaan_tunneli,2020/02/20,1,"12 KAIP",5,3,7,4,9,22,43,45,43,43,40,35,35,28,28,16,17,12,13,4,5,4,3,3
197,st100_Kivihaan_tunneli,2020/02/20,1,"13 Linja-autot",4,4,1,2,2,9,8,12,6,12,5,6,6,5,8,9,6,12,12,5,7,9,6,9
197,st100_Kivihaan_tunneli,2020/02/20,1,"14 KAPP",3,,,2,1,7,11,10,4,9,7,2,7,4,7,8,9,8,7,4,3,1,2,2
197,st100_Kivihaan_tunneli,2020/02/20,1,"15 KATP",1,,,,6,2,7,3,3,3,7,,3,2,3,1,2,2,,,1,,1,
197,st100_Kivihaan_tunneli,2020/02/20,1,"16 HA + PK",,,,,,,5,1,2,6,5,4,2,4,1,5,,4,2,4,1,,,
197,st100_Kivihaan_tunneli,2020/02/20,1,"17 HA + AV",,,,,2,,,2,2,4,2,3,1,4,4,1,1,2,,,,,2,
197,st100_Kivihaan_tunneli,2020/02/20,2,"11 HA-PA",115,62,38,45,96,196,693,1097,1107,932,868,943,1019,1102,1339,1770,1622,1281,1006,733,708,470,291,141
197,st100_Kivihaan_tunneli,2020/02/20,2,"12 KAIP",4,2,1,5,5,17,21,41,30,46,44,33,42,32,27,23,16,14,13,12,4,10,1,3
197,st100_Kivihaan_tunneli,2020/02/20,2,"13 Linja-autot",4,1,1,1,5,13,16,9,7,5,6,4,4,8,9,8,6,5,5,3,8,5,6,2
197,st100_Kivihaan_tunneli,2020/02/20,2,"14 KAPP",1,,2,9,1,8,8,6,7,11,11,9,6,9,13,9,8,6,8,5,3,3,1,
197,st100_Kivihaan_tunneli,2020/02/20,2,"15 KATP",,1,,,2,1,2,3,4,2,2,6,1,,1,,2,1,2,1,,1,,
197,st100_Kivihaan_tunneli,2020/02/20,2,"16 HA + PK",,,,,,,,3,2,1,6,1,5,6,5,4,2,1,,1,1,,,
197,st100_Kivihaan_tunneli,2020/02/20,2,"17 HA + AV",,,,1,,,2,1,2,3,2,1,2,,2,3,1,,2,1,2,,1,
197,st100_Kivihaan_tunneli,2020/02/21,1,"11 HA-PA",92,40,30,53,105,358,1195,1442,1594,1285,938,1108,1067,1096,1265,1461,1346,1186,975,694,503,425,315,177
197,st100_Kivihaan_tunneli,2020/02/21,1,"12 KAIP",3,1,2,5,10,18,44,40,42,33,44,35,35,31,21,16,10,15,12,10,2,7,3,2
197,st100_Kivihaan_tunneli,2020/02/21,1,"13 Linja-autot",4,4,2,1,2,12,9,10,9,13,8,7,7,5,8,8,10,10,12,7,9,7,3,11
197,st100_Kivihaan_tunneli,2020/02/21,1,"14 KAPP",3,,,2,2,7,10,6,7,10,11,7,5,7,9,8,7,8,5,4,5,2,2,1
197,st100_Kivihaan_tunneli,2020/02/21,1,"15 KATP",,,,,2,3,3,3,4,4,3,2,5,4,,3,3,,,,2,1,1,
197,st100_Kivihaan_tunneli,2020/02/21,1,"16 HA + PK",,1,,,,1,,1,1,4,3,4,4,5,7,1,1,2,2,2,2,1,,
197,st100_Kivihaan_tunneli,2020/02/21,1,"17 HA + AV",,,,,1,2,5,2,2,1,1,,,3,4,3,2,1,2,,,,,
197,st100_Kivihaan_tunneli,2020/02/21,2,"11 HA-PA",137,82,53,49,79,227,636,954,979,809,813,954,1022,1086,1389,1612,1377,1098,846,657,642,512,373,237
197,st100_Kivihaan_tunneli,2020/02/21,2,"12 KAIP",3,2,,3,4,17,21,39,36,43,41,33,45,34,32,15,12,17,5,7,4,6,4,5
197,st100_Kivihaan_tunneli,2020/02/21,2,"13 Linja-autot",5,2,1,,6,11,12,10,5,7,7,6,4,8,9,5,7,9,7,4,5,4,5,3
197,st100_Kivihaan_tunneli,2020/02/21,2,"14 KAPP",1,1,1,,2,5,11,5,10,9,8,5,7,12,6,8,5,6,6,5,2,4,2,5
197,st100_Kivihaan_tunneli,2020/02/21,2,"15 KATP",1,,,,1,4,1,4,3,4,4,2,7,,3,,,1,2,1,,,1,1
197,st100_Kivihaan_tunneli,2020/02/21,2,"16 HA + PK",2,,,,,1,2,2,,,3,2,,1,6,2,5,2,4,1,2,1,1,
197,st100_Kivihaan_tunneli,2020/02/21,2,"17 HA + AV",,,,,,1,2,,4,2,1,,2,,1,2,2,3,2,2,1,1,,
197,st100_Kivihaan_tunneli,2020/02/22,1,"11 HA-PA",155,104,77,83,99,110,227,227,336,506,688,875,1056,1165,1045,1009,892,893,897,674,557,413,352,238
197,st100_Kivihaan_tunneli,2020/02/22,1,"12 KAIP",5,1,1,1,2,7,6,7,13,7,13,8,5,7,8,6,9,5,4,6,5,6,4,4
197,st100_Kivihaan_tunneli,2020/02/22,1,"13 Linja-autot",7,1,1,,,3,3,6,5,5,7,4,6,6,8,8,4,7,8,6,7,6,6,8
197,st100_Kivihaan_tunneli,2020/02/22,1,"14 KAPP",2,1,1,1,1,5,,1,5,,1,,,1,,,,,,1,1,1,,1
197,st100_Kivihaan_tunneli,2020/02/22,1,"15 KATP",,,,,,,,,,,3,,,,2,,,,1,1,,,,
197,st100_Kivihaan_tunneli,2020/02/22,1,"16 HA + PK",,,,,,,,,,1,3,3,3,3,,3,1,4,2,1,,1,1,
197,st100_Kivihaan_tunneli,2020/02/22,1,"17 HA + AV",,,,,,,1,1,,1,1,,,1,,,,,,,,1,,
197,st100_Kivihaan_tunneli,2020/02/22,2,"11 HA-PA",191,122,116,94,110,128,162,160,232,400,529,664,772,817,905,975,957,838,894,670,602,541,358,280
197,st100_Kivihaan_tunneli,2020/02/22,2,"12 KAIP",4,1,1,,,2,9,4,4,16,11,9,7,10,8,5,9,10,7,9,7,5,4,4
197,st100_Kivihaan_tunneli,2020/02/22,2,"13 Linja-autot",4,1,1,1,3,8,6,8,8,4,5,4,6,5,4,6,5,3,7,3,4,6,7,6
197,st100_Kivihaan_tunneli,2020/02/22,2,"14 KAPP",2,,,,2,4,2,,1,,4,1,2,,2,1,,1,2,1,1,1,3,
197,st100_Kivihaan_tunneli,2020/02/22,2,"15 KATP",,1,,,,,,,,,,2,1,,,,,,,,,,,
197,st100_Kivihaan_tunneli,2020/02/22,2,"16 HA + PK",,,,,,,,1,1,,4,1,3,3,4,1,2,2,4,1,1,1,,
197,st100_Kivihaan_tunneli,2020/02/22,2,"17 HA + AV",,,,,,,,,,,,,,,1,1,,,,,1,,,
197,st100_Kivihaan_tunneli,2020/02/23,1,"11 HA-PA",173,129,109,77,100,118,171,189,246,394,625,846,968,1143,1274,1470,939,1076,1113,841,574,369,233,106
197,st100_Kivihaan_tunneli,2020/02/23,1,"12 KAIP",4,2,,2,1,2,2,3,2,4,3,9,2,10,8,8,2,5,6,4,3,5,2,2
197,st100_Kivihaan_tunneli,2020/02/23,1,"13 Linja-autot",3,,1,,1,3,5,6,6,8,5,4,8,7,7,5,8,7,7,7,7,5,10,9
197,st100_Kivihaan_tunneli,2020/02/23,1,"14 KAPP",2,1,2,1,3,2,,,2,1,,1,,,,2,,,2,,,4,4,1
197,st100_Kivihaan_tunneli,2020/02/23,1,"15 KATP",,,,,,,,,,,,,,,,2,1,1,,,1,,1,1
197,st100_Kivihaan_tunneli,2020/02/23,1,"16 HA + PK",,,,,,,,,1,1,6,3,5,4,5,4,5,3,3,3,2,,2,1
197,st100_Kivihaan_tunneli,2020/02/23,1,"17 HA + AV",,,,,,,,2,1,,,1,,1,1,1,,,,,,,,
197,st100_Kivihaan_tunneli,2020/02/23,2,"11 HA-PA",217,183,140,119,109,139,144,194,208,367,543,708,839,904,1004,1019,926,929,1525,813,700,376,216,124
197,st100_Kivihaan_tunneli,2020/02/23,2,"12 KAIP",3,3,1,1,3,,,3,4,7,6,4,4,4,4,4,6,4,8,3,4,5,4,3
197,st100_Kivihaan_tunneli,2020/02/23,2,"13 Linja-autot",1,,,,1,1,5,7,3,7,8,5,5,9,8,6,5,8,5,6,7,5,8,4
197,st100_Kivihaan_tunneli,2020/02/23,2,"14 KAPP",4,,1,1,,2,,,,2,3,,,,,,1,,2,1,2,,,
197,st100_Kivihaan_tunneli,2020/02/23,2,"15 KATP",,,,,,,,,,,,,,,,,,4,,,,,,
197,st100_Kivihaan_tunneli,2020/02/23,2,"16 HA + PK",,1,,,,,,1,,1,,7,4,2,6,6,6,2,1,1,4,3,,
197,st100_Kivihaan_tunneli,2020/02/23,2,"17 HA + AV",,,,,2,,,,,,,,1,,,,,,,,1,1,1,
197,st100_Kivihaan_tunneli,2020/02/24,1,"11 HA-PA",91,41,37,39,86,383,1471,2093,2474,1700,1039,1106,1140,1142,1196,1619,1598,1464,1295,992,666,450,329,219
197,st100_Kivihaan_tunneli,2020/02/24,1,"12 KAIP",1,,,4,7,19,39,36,33,46,40,49,31,30,39,13,16,16,16,10,9,5,6,3
197,st100_Kivihaan_tunneli,2020/02/24,1,"13 Linja-autot",6,3,1,1,2,10,6,8,9,12,4,9,5,7,9,12,8,10,12,7,9,10,2,5
197,st100_Kivihaan_tunneli,2020/02/24,1,"14 KAPP",2,1,,1,1,8,11,7,4,16,7,7,10,6,10,6,6,10,6,3,2,2,3,1
197,st100_Kivihaan_tunneli,2020/02/24,1,"15 KATP",,,,,2,1,7,5,1,7,5,4,4,7,2,2,2,1,,1,2,,,
197,st100_Kivihaan_tunneli,2020/02/24,1,"16 HA + PK",,,,,,,2,3,3,3,1,7,1,2,2,7,4,3,1,,3,,,
197,st100_Kivihaan_tunneli,2020/02/24,1,"17 HA + AV",,,,,1,1,3,2,,3,3,2,3,4,2,1,3,,2,,1,,,
197,st100_Kivihaan_tunneli,2020/02/24,2,"11 HA-PA",81,48,31,58,71,218,753,1347,1429,1023,842,952,956,1068,1397,1989,1863,1589,1101,878,735,478,496,655
197,st100_Kivihaan_tunneli,2020/02/24,2,"12 KAIP",2,2,1,3,7,16,24,34,45,41,48,27,44,40,39,24,16,23,8,3,10,10,4,8
197,st100_Kivihaan_tunneli,2020/02/24,2,"13 Linja-autot",3,2,,,6,8,13,4,4,5,3,3,6,9,11,7,9,6,7,4,4,4,3,3
197,st100_Kivihaan_tunneli,2020/02/24,2,"14 KAPP",1,,1,,1,8,7,9,7,14,12,7,4,6,7,10,4,4,9,7,6,3,1,2
197,st100_Kivihaan_tunneli,2020/02/24,2,"15 KATP",,1,,,2,1,,6,4,2,5,5,1,4,,2,1,2,1,1,,,,
197,st100_Kivihaan_tunneli,2020/02/24,2,"16 HA + PK",1,,,,,,2,4,2,4,4,5,4,1,2,4,4,,4,2,2,1,,
197,st100_Kivihaan_tunneli,2020/02/24,2,"17 HA + AV",,,,,,1,,1,,,3,1,1,4,3,1,1,1,1,3,,1,2,
197,st100_Kivihaan_tunneli,2020/02/25,1,"11 HA-PA",67,39,42,42,88,399,1478,2136,2354,1727,1171,1219,1128,1116,1279,1596,1673,1293,1040,847,631,423,240,106
197,st100_Kivihaan_tunneli,2020/02/25,1,"12 KAIP",1,1,1,7,8,24,36,39,42,42,40,38,39,41,27,21,11,18,11,8,5,3,3,1
197,st100_Kivihaan_tunneli,2020/02/25,1,"13 Linja-autot",8,2,1,,3,7,9,8,7,11,7,8,3,7,9,8,7,11,12,6,10,8,2,5
197,st100_Kivihaan_tunneli,2020/02/25,1,"14 KAPP",2,,1,2,3,8,8,8,9,13,7,8,10,7,7,7,7,9,7,4,4,2,3,3
197,st100_Kivihaan_tunneli,2020/02/25,1,"15 KATP",2,,,,3,2,4,2,1,4,7,5,7,3,6,2,3,1,,,2,1,,
197,st100_Kivihaan_tunneli,2020/02/25,1,"16 HA + PK",1,,,,,,4,2,1,8,1,6,2,4,3,5,,4,1,,1,2,,
197,st100_Kivihaan_tunneli,2020/02/25,1,"17 HA + AV",1,1,,,1,1,3,4,,4,3,2,2,2,1,2,1,,1,1,,,,1
197,st100_Kivihaan_tunneli,2020/02/25,2,"11 HA-PA",88,74,45,54,80,216,726,1324,1496,1011,902,1009,1028,1106,1447,1862,1879,1554,1137,910,816,547,249,117
197,st100_Kivihaan_tunneli,2020/02/25,2,"12 KAIP",2,2,2,5,4,17,22,36,40,39,37,31,41,35,50,24,19,17,10,13,11,4,4,10
197,st100_Kivihaan_tunneli,2020/02/25,2,"13 Linja-autot",4,1,,2,5,11,12,6,6,6,4,5,2,6,8,7,5,9,6,4,6,5,4,1
197,st100_Kivihaan_tunneli,2020/02/25,2,"14 KAPP",3,2,1,,2,7,7,7,9,7,14,9,13,12,7,3,5,8,8,5,10,3,2,
