"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/02/13,1,"11 HA-PA",14,6,8,10,14,28,49,55,61,84,74,55,65,89,85,95,122,65,62,57,65,38,31,16
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/02/13,1,"12 KAIP",1,,,,,1,1,1,3,1,5,11,3,3,2,4,4,4,5,3,3,1,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/02/13,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,1,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/02/13,1,"14 KAPP",9,15,5,1,,1,1,,1,5,6,16,22,17,23,18,23,20,13,6,8,10,4,1
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/02/13,1,"15 KATP",1,,1,,1,1,,1,4,3,3,2,,4,2,,6,3,2,1,1,1,1,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/02/13,1,"16 HA + PK",,,,,,,,,1,,1,,,,1,1,2,,,1,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/02/13,1,"17 HA + AV",,,,,,,,1,,,,,1,,,,1,,1,,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/02/13,2,"11 HA-PA",19,16,11,10,6,26,44,56,68,63,53,92,79,62,71,95,78,64,56,50,25,34,45,28
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/02/13,2,"12 KAIP",1,,1,,2,2,1,,2,2,6,3,2,4,3,5,2,1,,2,5,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/02/13,2,"13 Linja-autot",,,1,,,,,,,1,1,1,,,,,,,,,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/02/13,2,"14 KAPP",3,9,12,9,9,9,8,6,11,17,15,8,15,19,20,17,10,12,12,8,3,11,7,6
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/02/13,2,"15 KATP",1,,1,1,,,1,6,2,1,4,2,3,4,5,1,2,2,1,1,1,3,,2
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/02/13,2,"16 HA + PK",,,,,,,1,,,1,,,,,,,,1,,1,1,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/02/13,2,"17 HA + AV",,,,,,,,,,1,,,1,,1,,1,,,,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/02/14,1,"11 HA-PA",14,11,13,7,7,15,47,70,56,73,72,84,94,83,105,141,124,152,105,92,59,46,34,25
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/02/14,1,"12 KAIP",,1,,,,,,,4,1,7,2,5,5,4,3,3,2,2,,3,,1,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/02/14,1,"13 Linja-autot",,,,,,,,,1,,,,,1,1,,,,,2,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/02/14,1,"14 KAPP",10,5,1,1,1,,2,1,9,20,21,24,37,32,35,25,35,22,19,29,7,9,6,5
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/02/14,1,"15 KATP",1,,,,,,,2,1,2,3,2,4,,2,3,3,2,,,2,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/02/14,1,"16 HA + PK",,,,,,,,1,,,,,2,2,1,2,2,,2,1,1,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/02/14,1,"17 HA + AV",,,,,,,,,1,,,,,,1,,,,,,,1,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/02/14,2,"11 HA-PA",21,12,13,7,15,16,33,55,50,66,56,82,59,98,105,95,103,95,74,71,39,35,36,36
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/02/14,2,"12 KAIP",2,,,,1,3,4,2,4,3,5,2,4,3,,1,,1,1,,,,4,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/02/14,2,"13 Linja-autot",,1,,,,,,,,2,2,,,1,,,,,,,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/02/14,2,"14 KAPP",6,1,1,5,10,8,14,7,2,7,9,9,10,6,6,4,9,9,4,6,1,6,3,10
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/02/14,2,"15 KATP",,,,1,,,,3,3,3,1,1,4,2,,1,,1,1,1,1,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/02/14,2,"16 HA + PK",,,,,,,,,,1,,,1,1,,,,1,,,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/02/14,2,"17 HA + AV",,,,1,,,,,,,1,2,,,1,1,,,,,1,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/02/15,1,"11 HA-PA",21,17,9,10,17,32,46,51,59,92,94,107,120,142,101,124,85,99,90,60,50,35,27,18
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/02/15,1,"12 KAIP",1,2,1,,,2,1,3,3,1,2,3,5,3,1,,2,1,2,,,2,,1
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/02/15,1,"13 Linja-autot",,,,,,,,1,1,,,,2,,,,3,1,1,,,1,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/02/15,1,"14 KAPP",11,2,1,1,2,2,3,2,6,12,22,20,24,16,9,4,12,4,4,3,,,1,6
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/02/15,1,"15 KATP",1,1,,,,1,,,,1,,1,1,,1,,,,,,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/02/15,1,"16 HA + PK",,,,,,,,,1,1,2,1,,1,,,,,,1,,1,1,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/02/15,1,"17 HA + AV",,,,,,,,,,,1,,,1,,,1,,1,,,1,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/02/15,2,"11 HA-PA",23,15,18,11,9,15,37,43,58,76,80,97,124,125,99,88,94,94,68,51,36,25,40,21
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/02/15,2,"12 KAIP",1,1,,3,,,2,3,1,1,1,1,3,,2,,2,1,1,,,1,1,1
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/02/15,2,"13 Linja-autot",,,3,,,,,,2,3,1,1,1,,1,,,,,,1,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/02/15,2,"14 KAPP",2,3,7,2,7,,4,7,1,2,8,4,10,4,2,6,6,9,4,2,1,5,1,4
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/02/15,2,"15 KATP",1,,,1,,1,1,1,,,,,1,,1,1,,,,,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/02/15,2,"16 HA + PK",,,,,,,,,2,,,1,1,,,1,,,,,1,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/02/15,2,"17 HA + AV",,,,,,,,,,,,,,,1,,1,,1,,,,1,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/02/16,1,"11 HA-PA",18,11,8,11,10,15,25,33,54,79,85,121,122,135,114,99,105,106,65,59,52,38,24,11
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/02/16,1,"12 KAIP",,,,,,,1,,,2,1,,4,,2,2,1,,,,,,1,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/02/16,1,"13 Linja-autot",,1,,,,,,,,,,,,,,,2,,1,,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/02/16,1,"14 KAPP",11,4,3,,1,,,,,5,9,3,7,7,6,3,1,3,2,,,,,11
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/02/16,1,"15 KATP",,,,,,,,,,,1,2,1,,1,,,,1,1,,,2,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/02/16,1,"16 HA + PK",,,,,,,,,,,1,,,1,2,,,2,1,,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/02/16,2,"11 HA-PA",19,21,10,5,7,15,28,19,43,56,56,90,105,110,130,128,116,108,88,96,79,68,51,26
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/02/16,2,"12 KAIP",2,2,,1,,2,,1,,2,1,3,,3,2,3,,,,1,2,3,4,2
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/02/16,2,"13 Linja-autot",,,1,,,,,,,2,,,,,,,,1,,,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/02/16,2,"14 KAPP",3,6,10,2,4,3,3,1,1,12,13,14,10,10,10,11,11,5,8,7,20,14,10,16
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/02/16,2,"15 KATP",1,,,,,,,,1,,2,1,1,1,,,,,,,,1,2,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/02/16,2,"16 HA + PK",,,,,,,,,,,,1,,1,1,,1,,1,1,1,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/02/16,2,"17 HA + AV",,,,,,,,,1,,,,1,,1,,,,,1,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/02/17,1,"11 HA-PA",11,12,9,6,13,36,38,52,71,79,69,98,78,101,106,82,81,69,57,33,32,35,27,22
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/02/17,1,"12 KAIP",,,,,,1,2,3,,2,9,7,6,4,6,1,2,3,5,3,,2,3,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/02/17,1,"13 Linja-autot",,,,,,,,,1,,1,,,,,,1,,,1,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/02/17,1,"14 KAPP",4,,2,2,,,2,,1,17,12,37,25,27,32,37,33,28,30,24,3,7,1,4
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/02/17,1,"15 KATP",,,,,,,2,,2,,3,6,1,1,7,3,5,2,,3,2,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/02/17,1,"16 HA + PK",,,,,,,1,,,,2,,,,1,,1,1,,,,1,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/02/17,1,"17 HA + AV",,,,,,,,,,,,1,,1,,1,,,,,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/02/17,2,"11 HA-PA",18,10,12,7,14,33,50,60,47,48,70,75,59,79,70,95,86,65,64,59,27,32,33,24
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/02/17,2,"12 KAIP",2,,1,,,2,1,1,6,2,3,4,4,6,1,2,1,3,1,1,1,,,1
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/02/17,2,"13 Linja-autot",,1,,,,,,,,,1,,,,,1,1,,,,,,1,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/02/17,2,"14 KAPP",13,3,5,4,10,23,8,13,15,20,24,17,17,5,11,9,5,10,5,5,1,4,5,2
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/02/17,2,"15 KATP",,,1,1,1,1,1,2,2,2,1,2,2,,1,1,1,,,1,,1,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/02/17,2,"16 HA + PK",,,,,,1,,1,3,,1,,,,1,,1,,,,,,1,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/02/17,2,"17 HA + AV",,,,,,,1,,,,,,,,,,,1,,,,,1,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/02/18,1,"11 HA-PA",8,11,10,12,15,30,50,54,67,82,85,81,95,84,73,82,81,72,66,45,38,32,23,15
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/02/18,1,"12 KAIP",,,,,,,1,2,3,3,,1,5,2,2,1,2,1,2,,2,,,1
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/02/18,1,"13 Linja-autot",,,,,,,,,1,,,2,,,,,,,,1,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/02/18,1,"14 KAPP",4,1,2,,,1,,6,7,19,22,29,27,28,24,30,20,31,21,15,5,2,4,1
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/02/18,1,"15 KATP",2,1,,,,1,3,2,,3,4,2,2,4,2,2,3,3,2,5,3,1,,1
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/02/18,1,"16 HA + PK",,,,,,1,,1,1,,,1,,,1,,2,,,1,1,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/02/18,2,"11 HA-PA",28,14,15,9,14,23,52,60,70,69,57,55,71,85,75,84,110,94,69,42,33,33,46,22
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/02/18,2,"12 KAIP",,,2,2,3,2,3,,2,,4,3,2,4,3,1,2,,,1,,,,1
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/02/18,2,"13 Linja-autot",,1,,,,,,,,2,1,,,1,,,1,,,1,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/02/18,2,"14 KAPP",1,6,9,1,6,5,6,11,13,17,15,9,11,13,11,14,8,6,6,1,3,2,3,10
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/02/18,2,"15 KATP",1,1,,2,2,,2,2,3,1,1,3,2,2,1,,1,2,2,,,1,1,2
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/02/18,2,"16 HA + PK",,,,,,,,,1,,,,,1,,2,,1,,,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/02/18,2,"17 HA + AV",,1,,,,,,,1,,,,,,1,,,,,,,,1,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/02/19,1,"11 HA-PA",5,11,7,7,14,36,49,70,74,101,96,71,111,92,84,100,78,81,60,63,29,39,21,23
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/02/19,1,"12 KAIP",,,1,1,,1,,,2,3,4,3,3,4,3,1,4,3,,,,,1,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/02/19,1,"14 KAPP",6,2,3,2,,,2,1,4,21,18,11,19,12,29,25,32,20,30,7,5,1,3,4
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/02/19,1,"15 KATP",1,,,1,1,,2,1,1,2,3,3,2,3,2,2,3,2,4,4,,,1,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/02/19,1,"16 HA + PK",,,,,,,,,,2,,1,,1,2,,,1,1,,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/02/19,1,"17 HA + AV",,1,,,,,,1,,,,,,,,1,,,,,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/02/19,2,"11 HA-PA",26,17,5,9,11,25,37,65,49,78,65,90,76,78,102,118,99,72,70,43,28,30,36,22
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/02/19,2,"12 KAIP",2,,1,2,,2,1,1,4,5,2,5,1,5,5,,1,2,1,1,,,2,1
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/02/19,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/02/19,2,"14 KAPP",2,6,9,6,8,5,4,15,21,13,22,23,6,12,4,8,8,5,5,3,,3,7,4
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/02/19,2,"15 KATP",1,,2,1,1,,,,5,3,2,4,2,1,,2,2,2,1,,,1,,1
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/02/19,2,"16 HA + PK",,,,,,,,,,,,,,2,,,1,,,1,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/02/19,2,"17 HA + AV",,,,,,,,1,,,,1,,,,1,1,,,,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/02/20,1,"11 HA-PA",13,11,6,7,15,29,49,68,59,81,77,89,92,92,89,83,98,84,66,67,42,44,29,24
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/02/20,1,"12 KAIP",1,1,1,,1,2,1,4,2,6,2,2,2,1,,3,5,2,,1,,1,,1
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/02/20,1,"13 Linja-autot",,,,,,,,,,,,2,,,1,,,,2,,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/02/20,1,"14 KAPP",5,5,2,,,2,1,6,3,10,11,16,15,28,15,19,19,23,9,13,5,5,3,1
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/02/20,1,"15 KATP",,2,,,,,,3,1,2,2,9,2,4,2,3,,1,2,1,1,1,,1
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/02/20,1,"16 HA + PK",,,,,,,,,1,,,,,2,1,,2,2,1,1,1,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/02/20,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,2,,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/02/20,2,"11 HA-PA",19,16,6,13,10,20,41,68,53,72,67,56,91,103,94,110,89,88,78,63,44,28,39,24
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/02/20,2,"12 KAIP",2,1,1,,,2,2,3,3,4,3,2,1,2,4,4,1,2,1,,2,1,1,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/02/20,2,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,,,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/02/20,2,"14 KAPP",6,4,2,5,5,14,7,19,6,9,18,14,13,16,11,7,7,13,9,6,6,11,3,11
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/02/20,2,"15 KATP",,,,5,,,1,,3,1,1,3,,4,2,,2,2,1,1,2,2,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/02/20,2,"16 HA + PK",,,,,,,1,,,1,,2,1,,1,,,,1,,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/02/20,2,"17 HA + AV",,,,,,,,,1,1,,1,1,,,,,,,1,,,1,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/02/21,1,"11 HA-PA",13,9,6,8,12,23,57,78,59,87,82,83,90,83,109,128,114,121,93,65,59,48,26,25
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/02/21,1,"12 KAIP",,1,,,,,1,,1,,2,1,1,,3,1,4,4,4,,1,1,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/02/21,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,1,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/02/21,1,"14 KAPP",14,4,2,1,1,,3,4,11,11,14,18,19,25,37,32,25,31,21,13,9,5,4,3
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/02/21,1,"15 KATP",1,1,,,,,2,4,2,3,5,4,3,2,4,7,3,3,1,1,1,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/02/21,1,"16 HA + PK",,,,,,,,,1,,1,,,1,,2,,1,,,1,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/02/21,1,"17 HA + AV",,,,,,,,1,,,,1,,,1,1,,,1,,,1,1,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/02/21,2,"11 HA-PA",21,21,13,7,14,21,51,62,53,59,59,87,114,105,102,116,106,118,84,84,59,61,55,38
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/02/21,2,"12 KAIP",4,,1,,1,1,,1,2,,5,3,1,,2,2,,2,2,2,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/02/21,2,"13 Linja-autot",,1,,,,,,,1,,2,2,,,,,,,,,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/02/21,2,"14 KAPP",4,4,8,4,9,4,4,2,7,7,7,7,7,5,7,2,2,4,4,7,,,2,3
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/02/21,2,"15 KATP",,,,1,,,3,1,,2,3,2,2,1,,2,1,,,,,,2,3
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/02/21,2,"16 HA + PK",,,,,,,,,1,,,,,,1,,,1,,,1,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/02/21,2,"17 HA + AV",,,,,,,,,,1,,,,,,,,,,,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/02/22,1,"11 HA-PA",14,12,9,10,19,42,49,44,57,81,89,124,115,103,87,103,84,62,58,51,44,41,34,11
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/02/22,1,"12 KAIP",,,,1,,,,2,2,1,1,4,2,2,3,2,1,2,4,,,,,1
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/02/22,1,"13 Linja-autot",,,,,,,,,,,,,,,2,,3,6,4,,1,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/02/22,1,"14 KAPP",18,7,4,2,1,,1,6,10,11,11,11,15,16,12,10,14,2,2,1,2,1,1,4
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/02/22,1,"15 KATP",1,1,,,,1,,1,,2,,1,2,,,1,1,,,1,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/02/22,1,"16 HA + PK",,,,,,,,,1,,,1,2,1,,,,,1,,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/02/22,1,"17 HA + AV",,,,,,,,,1,,,,,1,,,,1,1,,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/02/22,2,"11 HA-PA",24,21,21,16,17,37,55,54,58,89,91,114,154,150,161,149,120,113,107,66,45,32,33,17
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/02/22,2,"12 KAIP",,4,2,1,1,,,1,3,,5,5,3,4,1,,1,1,1,2,,2,1,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/02/22,2,"13 Linja-autot",,1,1,2,5,,,,1,,1,4,1,3,1,,1,,,,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/02/22,2,"14 KAPP",1,6,3,3,9,8,6,1,4,6,5,12,6,3,5,10,6,7,7,7,4,3,12,3
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/02/22,2,"15 KATP",,,,,,2,,,,,1,,1,1,,,,,,,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/02/22,2,"16 HA + PK",1,,,,,,1,,,5,1,,1,4,2,,2,,,,,,,1
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/02/22,2,"17 HA + AV",,,,,,,,,,1,1,,,1,,,1,1,,,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/02/23,1,"11 HA-PA",12,10,5,10,13,25,24,23,41,75,74,144,145,122,103,119,108,124,93,72,62,47,23,24
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/02/23,1,"12 KAIP",,,1,1,,1,,,,1,4,2,,,2,,2,2,1,,,,1,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/02/23,1,"13 Linja-autot",,1,,,,,,,,,,,,,1,,1,4,2,,2,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/02/23,1,"14 KAPP",11,2,2,1,,2,3,1,2,18,10,10,10,15,12,6,7,6,2,1,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/02/23,1,"15 KATP",,,,,,,,,,1,1,,,,2,,1,,,1,1,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/02/23,1,"16 HA + PK",,,,,,,,,2,1,2,2,1,4,2,4,,,1,,,1,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/02/23,1,"17 HA + AV",,,,,1,,,,,,,,,,,,,,,,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/02/23,2,"11 HA-PA",20,6,11,10,7,20,33,36,37,59,79,129,148,175,152,188,154,149,111,94,63,55,44,34
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/02/23,2,"12 KAIP",3,3,,1,3,2,1,1,1,2,1,4,,,2,1,3,1,2,1,1,,,2
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/02/23,2,"13 Linja-autot",,,1,1,1,,,,,1,3,,1,,1,,,,,,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/02/23,2,"14 KAPP",3,5,4,6,8,8,3,3,4,11,20,12,7,9,7,5,8,8,6,8,7,9,6,12
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/02/23,2,"15 KATP",,,,1,,,,1,,,,,,1,1,,,,1,,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/02/23,2,"16 HA + PK",,,,,,,,,,,,,,2,2,2,,1,2,3,1,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/02/24,1,"11 HA-PA",13,9,9,13,16,29,37,49,58,96,132,144,141,208,167,177,144,97,110,77,73,52,34,18
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/02/24,1,"12 KAIP",,,1,,,1,,2,4,5,5,6,4,2,4,11,2,5,2,2,1,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/02/24,1,"13 Linja-autot",1,,,,,,,,,,,1,,,1,2,3,1,2,1,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/02/24,1,"14 KAPP",6,,1,,1,1,1,1,4,10,21,21,30,27,34,21,30,23,15,16,4,11,1,6
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/02/24,1,"15 KATP",,,,,,,2,1,,1,2,2,2,1,4,2,1,2,1,1,2,1,,1
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/02/24,1,"16 HA + PK",,,,,,,,,,2,,1,,,1,1,,1,1,,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/02/24,1,"17 HA + AV",,,,,,,1,,,,,,,,,1,,,1,1,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/02/24,2,"11 HA-PA",33,21,4,22,21,30,48,56,68,58,98,80,86,95,103,86,66,78,63,69,31,22,39,21
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/02/24,2,"12 KAIP",1,2,3,1,7,1,1,1,11,5,5,4,3,2,2,2,1,5,2,3,1,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/02/24,2,"13 Linja-autot",,,,,,,,,,1,1,1,,,,1,1,,,,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/02/24,2,"14 KAPP",6,6,4,10,16,8,12,12,12,15,14,22,15,9,16,10,9,11,7,9,8,5,4,9
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/02/24,2,"15 KATP",,,2,,,,,,2,,1,,5,1,1,1,1,,1,1,,,1,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/02/24,2,"16 HA + PK",,,,,,,1,,,,,,,,,1,,2,,1,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/02/24,2,"17 HA + AV",,,,,1,,,,,1,1,,,,,,1,,,,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/02/25,1,"11 HA-PA",24,22,8,15,15,30,39,73,81,80,106,86,87,85,92,91,87,71,52,50,38,35,25,26
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/02/25,1,"12 KAIP",,,1,,,,3,3,4,5,5,7,8,2,2,3,2,3,1,2,1,1,,
