"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
596,vt6_Käyrälampi,2020/02/26,1,"16 HA + PK",,,1,,1,,6,6,6,5,4,5,6,9,4,11,5,5,5,3,1,3,1,1
596,vt6_Käyrälampi,2020/02/26,1,"17 HA + AV",,,,,1,,2,2,1,,,,7,2,6,1,2,1,,,,,,
596,vt6_Käyrälampi,2020/02/26,2,"11 HA-PA",10,7,6,10,18,87,138,156,180,184,217,226,254,271,220,283,289,209,105,93,71,38,30,13
596,vt6_Käyrälampi,2020/02/26,2,"12 KAIP",2,2,4,5,5,5,12,9,9,7,6,18,8,13,10,9,4,7,2,1,5,3,2,
596,vt6_Käyrälampi,2020/02/26,2,"13 Linja-autot",,,,,,,,,1,1,,1,,,,,,,,,,,,
596,vt6_Käyrälampi,2020/02/26,2,"14 KAPP",2,4,1,,1,3,4,8,2,11,14,11,9,11,15,10,15,10,10,9,8,1,2,1
596,vt6_Käyrälampi,2020/02/26,2,"15 KATP",6,7,5,14,8,17,14,11,25,33,35,28,27,31,29,27,28,32,21,24,19,19,14,5
596,vt6_Käyrälampi,2020/02/26,2,"16 HA + PK",,,,,,2,1,3,6,4,8,8,5,6,5,5,4,5,3,2,,1,,2
596,vt6_Käyrälampi,2020/02/26,2,"17 HA + AV",1,,,,1,,,,1,,4,3,5,5,3,7,,,1,1,1,1,1,
596,vt6_Käyrälampi,2020/02/27,1,"11 HA-PA",16,10,8,14,20,53,135,136,145,125,150,182,215,241,297,321,345,264,250,161,109,94,60,37
596,vt6_Käyrälampi,2020/02/27,1,"12 KAIP",,3,3,4,4,5,13,12,11,14,11,10,6,8,11,9,12,7,4,2,1,3,1,3
596,vt6_Käyrälampi,2020/02/27,1,"13 Linja-autot",,,,,,,,,1,,,,,3,2,,3,,,,1,1,1,
596,vt6_Käyrälampi,2020/02/27,1,"14 KAPP",4,3,3,,2,1,4,7,7,6,11,6,16,17,13,18,13,13,5,8,6,5,3,5
596,vt6_Käyrälampi,2020/02/27,1,"15 KATP",8,13,9,13,15,14,18,20,28,23,18,23,24,24,36,27,25,17,13,24,17,11,22,17
596,vt6_Käyrälampi,2020/02/27,1,"16 HA + PK",2,1,1,,,,3,1,3,5,5,8,9,7,9,8,5,4,8,3,5,3,,1
596,vt6_Käyrälampi,2020/02/27,1,"17 HA + AV",,,,1,,,,2,2,1,4,2,3,2,,2,,3,1,,2,1,1,
596,vt6_Käyrälampi,2020/02/27,2,"11 HA-PA",13,9,9,8,15,82,142,154,166,167,195,225,253,246,243,263,277,242,188,112,83,46,25,18
596,vt6_Käyrälampi,2020/02/27,2,"12 KAIP",1,3,4,2,2,1,6,12,14,9,5,12,15,7,17,9,6,4,10,7,,1,4,2
596,vt6_Käyrälampi,2020/02/27,2,"13 Linja-autot",,,,,1,,,1,,1,2,1,1,,,,1,1,,1,,,,
596,vt6_Käyrälampi,2020/02/27,2,"14 KAPP",2,2,2,1,4,4,4,7,8,10,12,9,16,9,11,14,15,6,10,3,9,6,4,2
596,vt6_Käyrälampi,2020/02/27,2,"15 KATP",8,10,10,8,3,16,14,20,32,20,25,38,31,26,35,36,23,29,27,18,16,16,11,7
596,vt6_Käyrälampi,2020/02/27,2,"16 HA + PK",,,,,,,3,3,3,8,5,4,5,11,8,6,6,6,5,2,1,,,1
596,vt6_Käyrälampi,2020/02/27,2,"17 HA + AV",,,,,,,1,,2,3,4,2,1,2,1,1,1,2,3,2,,1,,
596,vt6_Käyrälampi,2020/02/28,1,"11 HA-PA",21,14,12,7,15,59,109,129,121,135,178,247,259,292,367,459,451,387,343,260,157,90,74,39
596,vt6_Käyrälampi,2020/02/28,1,"12 KAIP",2,2,3,6,3,6,10,12,3,10,13,7,10,11,9,12,15,8,5,7,3,4,1,4
596,vt6_Käyrälampi,2020/02/28,1,"13 Linja-autot",1,,,,,,1,1,,1,1,1,,4,6,2,,,1,,1,,1,
596,vt6_Käyrälampi,2020/02/28,1,"14 KAPP",,6,2,2,3,5,6,6,9,14,13,12,19,20,18,11,3,7,2,4,2,1,2,2
596,vt6_Käyrälampi,2020/02/28,1,"15 KATP",12,14,11,13,12,10,14,16,15,15,24,21,17,21,17,25,11,14,16,15,10,15,12,13
596,vt6_Käyrälampi,2020/02/28,1,"16 HA + PK",,,,,,,3,7,5,6,9,5,1,9,12,13,16,7,3,8,6,2,2,2
596,vt6_Käyrälampi,2020/02/28,1,"17 HA + AV",,,,,,1,1,1,1,6,1,2,2,3,5,1,2,,,2,2,,1,1
596,vt6_Käyrälampi,2020/02/28,2,"11 HA-PA",10,9,4,9,16,77,119,173,163,199,239,277,283,314,338,436,317,233,159,112,76,46,39,21
596,vt6_Käyrälampi,2020/02/28,2,"12 KAIP",2,1,2,4,2,5,7,12,13,11,13,14,11,10,10,13,10,6,1,2,4,1,2,2
596,vt6_Käyrälampi,2020/02/28,2,"13 Linja-autot",,,,,,1,,1,,,,,,,1,8,1,4,1,1,,,1,
596,vt6_Käyrälampi,2020/02/28,2,"14 KAPP",1,,3,4,2,3,8,10,12,9,7,11,10,9,11,16,6,5,7,4,2,,1,3
596,vt6_Käyrälampi,2020/02/28,2,"15 KATP",5,6,9,9,12,10,13,16,21,26,18,25,21,27,18,30,28,24,21,17,11,6,6,3
596,vt6_Käyrälampi,2020/02/28,2,"16 HA + PK",,,,,1,2,1,3,2,9,13,5,9,12,8,10,5,6,3,2,4,,1,
596,vt6_Käyrälampi,2020/02/28,2,"17 HA + AV",,,,,1,,1,1,,3,1,1,2,3,3,3,,2,,,,1,,
596,vt6_Käyrälampi,2020/02/29,1,"11 HA-PA",20,12,9,8,13,13,21,46,93,135,203,282,266,265,272,292,283,267,216,141,94,78,49,45
596,vt6_Käyrälampi,2020/02/29,1,"12 KAIP",2,,1,4,2,2,1,2,3,2,10,5,3,5,4,3,4,6,3,3,3,,1,1
596,vt6_Käyrälampi,2020/02/29,1,"13 Linja-autot",,,,,,,,1,,2,2,,2,3,2,,1,,2,1,,1,,2
596,vt6_Käyrälampi,2020/02/29,1,"14 KAPP",1,,1,,,1,,3,1,3,,4,2,3,1,4,4,,4,,1,1,1,2
596,vt6_Käyrälampi,2020/02/29,1,"15 KATP",6,11,3,5,2,6,7,10,13,5,7,9,5,3,9,8,4,5,5,6,5,,2,2
596,vt6_Käyrälampi,2020/02/29,1,"16 HA + PK",,,1,1,,,1,5,4,12,14,8,13,5,5,10,3,3,10,4,2,2,,1
596,vt6_Käyrälampi,2020/02/29,1,"17 HA + AV",2,,,,,1,,,1,,,1,2,,2,1,1,1,1,2,,5,,1
596,vt6_Käyrälampi,2020/02/29,2,"11 HA-PA",13,13,9,11,14,29,38,62,129,228,309,245,299,246,272,233,215,197,151,98,77,53,37,31
596,vt6_Käyrälampi,2020/02/29,2,"12 KAIP",1,2,3,,4,2,1,,1,6,4,6,4,3,3,2,2,4,3,,1,1,4,2
596,vt6_Käyrälampi,2020/02/29,2,"13 Linja-autot",1,,,,,,1,1,,2,1,1,1,,,2,4,2,1,1,1,,,
596,vt6_Käyrälampi,2020/02/29,2,"14 KAPP",3,1,1,2,1,1,2,1,3,5,1,4,2,2,,1,,2,1,,,2,3,2
596,vt6_Käyrälampi,2020/02/29,2,"15 KATP",6,2,5,5,3,3,3,8,5,5,15,6,6,10,7,2,7,8,3,2,5,3,3,2
596,vt6_Käyrälampi,2020/02/29,2,"16 HA + PK",1,,,,1,1,,,4,2,9,7,7,8,3,5,8,5,5,3,2,2,,1
596,vt6_Käyrälampi,2020/02/29,2,"17 HA + AV",,,1,,1,2,,1,,2,,1,1,1,1,1,1,2,1,1,,,,2
