"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1439,vt29_Luukkaankangas,2020/02/13,2,"14 KAPP",,1,1,1,2,2,4,6,7,7,9,10,4,11,3,9,7,13,3,3,5,1,,
1439,vt29_Luukkaankangas,2020/02/13,2,"15 KATP",7,8,6,8,14,8,12,21,23,22,18,25,13,32,17,17,16,17,10,10,13,12,9,8
1439,vt29_Luukkaankangas,2020/02/13,2,"16 HA + PK",,,,,,1,,1,,1,5,4,3,6,6,5,4,2,2,2,3,,,1
1439,vt29_Luukkaankangas,2020/02/13,2,"17 HA + AV",,,,,,,,,,1,1,2,,2,3,1,2,,,,,,2,
1439,vt29_Luukkaankangas,2020/02/14,1,"11 HA-PA",18,11,8,9,29,100,261,286,200,223,285,338,373,438,487,655,512,405,314,262,141,158,113,55
1439,vt29_Luukkaankangas,2020/02/14,1,"12 KAIP",1,,,,1,,2,6,10,7,14,12,13,8,4,5,4,8,8,3,3,,2,2
1439,vt29_Luukkaankangas,2020/02/14,1,"13 Linja-autot",,1,,,,,2,2,2,2,,1,,3,3,1,2,1,1,,1,,,
1439,vt29_Luukkaankangas,2020/02/14,1,"14 KAPP",2,1,,,2,2,3,8,8,5,4,5,6,6,6,6,3,,5,5,3,3,2,
1439,vt29_Luukkaankangas,2020/02/14,1,"15 KATP",10,9,9,7,7,12,14,20,18,16,9,18,10,14,8,14,15,11,13,7,4,8,4,5
1439,vt29_Luukkaankangas,2020/02/14,1,"16 HA + PK",,,1,,,2,2,,2,5,11,6,5,6,9,12,13,4,4,2,7,4,2,1
1439,vt29_Luukkaankangas,2020/02/14,1,"17 HA + AV",,,,,,,2,,,1,2,,1,,4,3,2,1,3,2,,3,2,
1439,vt29_Luukkaankangas,2020/02/14,2,"11 HA-PA",18,13,5,5,10,67,256,364,193,193,228,281,350,406,508,640,531,390,334,240,210,164,85,38
1439,vt29_Luukkaankangas,2020/02/14,2,"12 KAIP",1,,,2,1,4,6,10,6,9,14,12,16,11,12,4,6,2,3,1,3,4,1,
1439,vt29_Luukkaankangas,2020/02/14,2,"13 Linja-autot",,,,,,,2,2,2,,2,2,2,2,3,2,3,2,1,1,,,1,
1439,vt29_Luukkaankangas,2020/02/14,2,"14 KAPP",1,1,1,,1,2,1,5,5,9,11,4,9,6,9,4,4,6,7,2,3,2,4,3
1439,vt29_Luukkaankangas,2020/02/14,2,"15 KATP",7,7,10,7,8,8,11,15,16,24,28,23,23,13,12,14,12,14,10,7,9,7,5,9
1439,vt29_Luukkaankangas,2020/02/14,2,"16 HA + PK",1,,,1,,,4,1,2,2,4,4,3,8,11,6,14,6,5,4,6,1,,
1439,vt29_Luukkaankangas,2020/02/14,2,"17 HA + AV",,,,,,1,,,,1,1,2,1,2,1,3,2,1,,,1,,1,1
1439,vt29_Luukkaankangas,2020/02/15,1,"11 HA-PA",38,34,23,22,31,55,47,62,124,240,467,726,613,643,586,504,414,309,290,182,155,116,71,43
1439,vt29_Luukkaankangas,2020/02/15,1,"12 KAIP",1,,1,,,,1,1,2,1,3,4,6,4,1,4,4,2,5,1,2,2,2,
1439,vt29_Luukkaankangas,2020/02/15,1,"13 Linja-autot",,,,,,1,1,,1,,4,2,,,,3,,1,1,,,3,,
1439,vt29_Luukkaankangas,2020/02/15,1,"14 KAPP",2,,,,,4,4,2,1,4,6,4,6,6,2,2,1,2,4,4,8,,,2
1439,vt29_Luukkaankangas,2020/02/15,1,"15 KATP",7,2,6,4,6,5,11,9,6,4,7,8,8,7,10,10,4,8,3,8,8,6,8,4
1439,vt29_Luukkaankangas,2020/02/15,1,"16 HA + PK",,,1,1,1,1,1,2,3,11,20,21,18,8,9,7,12,10,8,3,,2,,1
1439,vt29_Luukkaankangas,2020/02/15,1,"17 HA + AV",,,,,1,1,,1,2,3,2,5,2,2,2,2,3,2,,,2,,,
1439,vt29_Luukkaankangas,2020/02/15,2,"11 HA-PA",29,46,28,10,11,42,122,95,110,176,238,260,425,453,527,502,459,408,295,220,129,103,81,72
1439,vt29_Luukkaankangas,2020/02/15,2,"12 KAIP",2,,1,1,1,,,3,1,3,4,2,4,,4,7,2,3,3,1,2,1,1,3
1439,vt29_Luukkaankangas,2020/02/15,2,"13 Linja-autot",,,,,,,1,1,,1,,1,3,1,,4,,2,,,2,,,1
1439,vt29_Luukkaankangas,2020/02/15,2,"14 KAPP",2,1,,,,1,4,1,1,4,4,2,4,4,2,5,,7,2,,,,2,1
1439,vt29_Luukkaankangas,2020/02/15,2,"15 KATP",4,4,5,4,4,3,7,8,7,6,9,12,7,11,6,10,11,6,10,8,5,9,8,5
1439,vt29_Luukkaankangas,2020/02/15,2,"16 HA + PK",,,1,1,,,2,,1,,10,11,9,12,16,13,17,13,8,9,3,3,2,3
1439,vt29_Luukkaankangas,2020/02/15,2,"17 HA + AV",,,,,,,,,,1,2,,2,1,2,3,3,3,2,,,2,,1
1439,vt29_Luukkaankangas,2020/02/16,1,"11 HA-PA",39,34,31,22,28,52,48,50,29,117,196,291,322,340,282,292,296,253,228,209,86,104,83,36
1439,vt29_Luukkaankangas,2020/02/16,1,"12 KAIP",1,,,,,,,4,2,2,4,3,2,,3,1,3,1,1,2,,,,2
1439,vt29_Luukkaankangas,2020/02/16,1,"13 Linja-autot",,,,,,,,,,1,1,1,,1,1,1,1,,,,1,1,3,1
1439,vt29_Luukkaankangas,2020/02/16,1,"14 KAPP",2,,,,,3,,1,4,2,2,10,1,5,5,1,5,3,3,10,4,2,3,1
1439,vt29_Luukkaankangas,2020/02/16,1,"15 KATP",5,9,4,5,1,,,1,3,4,3,1,3,5,5,12,5,7,11,9,8,2,7,4
1439,vt29_Luukkaankangas,2020/02/16,1,"16 HA + PK",,,,1,,,1,4,,2,11,10,8,7,4,1,5,5,3,5,2,,2,
1439,vt29_Luukkaankangas,2020/02/16,1,"17 HA + AV",,,,,,,,,,,1,2,1,,1,,,1,1,,,3,,
1439,vt29_Luukkaankangas,2020/02/16,2,"11 HA-PA",34,35,19,18,28,24,76,26,37,75,135,168,239,255,372,366,344,358,294,185,112,89,66,24
1439,vt29_Luukkaankangas,2020/02/16,2,"12 KAIP",,,,2,,,,,2,4,3,3,3,1,3,,2,6,2,3,2,,1,1
1439,vt29_Luukkaankangas,2020/02/16,2,"13 Linja-autot",,,,1,,,,1,,,,,1,,,,1,1,2,1,,,,
1439,vt29_Luukkaankangas,2020/02/16,2,"14 KAPP",,,,,,3,2,,1,,1,,3,2,1,4,2,3,4,6,2,,2,1
1439,vt29_Luukkaankangas,2020/02/16,2,"15 KATP",5,3,9,7,4,,1,1,3,2,2,1,3,5,1,6,8,9,6,7,5,5,2,4
1439,vt29_Luukkaankangas,2020/02/16,2,"16 HA + PK",,,,,,,,1,1,1,3,7,10,6,7,6,14,13,9,8,1,1,,1
1439,vt29_Luukkaankangas,2020/02/16,2,"17 HA + AV",,,,1,,,,,1,,1,2,1,3,1,1,,1,3,4,1,3,1,
1439,vt29_Luukkaankangas,2020/02/17,1,"11 HA-PA",18,7,10,11,30,100,334,371,228,181,244,274,297,350,320,482,454,274,233,142,116,120,43,20
1439,vt29_Luukkaankangas,2020/02/17,1,"12 KAIP",2,2,,,2,,7,11,15,10,12,16,5,8,7,9,6,5,3,7,3,1,,1
1439,vt29_Luukkaankangas,2020/02/17,1,"13 Linja-autot",,,,,,,1,5,6,3,,1,4,1,2,1,1,2,2,,2,,,
1439,vt29_Luukkaankangas,2020/02/17,1,"14 KAPP",,,1,1,,5,3,7,9,2,7,19,9,7,8,6,6,3,6,3,4,4,,2
1439,vt29_Luukkaankangas,2020/02/17,1,"15 KATP",6,5,5,4,4,9,17,12,13,16,14,12,13,12,24,14,16,17,16,13,11,8,8,12
1439,vt29_Luukkaankangas,2020/02/17,1,"16 HA + PK",,,,1,,2,2,2,2,5,2,2,3,6,4,7,2,3,1,2,1,1,,
1439,vt29_Luukkaankangas,2020/02/17,1,"17 HA + AV",,,1,,,,,1,3,1,2,,,1,,1,3,3,,,,,,
1439,vt29_Luukkaankangas,2020/02/17,2,"11 HA-PA",13,11,7,11,14,81,278,367,233,187,160,229,255,303,403,526,419,278,241,199,154,96,81,22
1439,vt29_Luukkaankangas,2020/02/17,2,"12 KAIP",2,2,,2,2,8,8,8,7,6,15,6,6,8,12,15,4,6,3,2,2,3,1,1
1439,vt29_Luukkaankangas,2020/02/17,2,"13 Linja-autot",,,,,,1,2,1,3,,2,1,1,3,4,2,2,5,,2,,2,1,
1439,vt29_Luukkaankangas,2020/02/17,2,"14 KAPP",,,1,,2,2,3,2,4,13,7,7,10,6,8,6,7,10,2,1,2,3,2,4
1439,vt29_Luukkaankangas,2020/02/17,2,"15 KATP",8,4,3,4,5,2,12,11,18,13,13,16,19,17,20,14,16,16,13,8,13,10,11,8
1439,vt29_Luukkaankangas,2020/02/17,2,"16 HA + PK",,,,,1,,,1,1,,2,10,5,3,6,6,7,3,5,,4,1,1,
1439,vt29_Luukkaankangas,2020/02/17,2,"17 HA + AV",,,,,,,1,1,1,2,,,3,1,2,3,,1,1,,1,,,
1439,vt29_Luukkaankangas,2020/02/18,1,"11 HA-PA",15,12,8,4,25,94,324,385,224,227,245,297,288,306,353,469,437,298,200,121,117,116,36,17
1439,vt29_Luukkaankangas,2020/02/18,1,"12 KAIP",1,,,,1,1,6,12,10,5,10,10,9,11,5,10,4,4,3,4,2,1,,2
1439,vt29_Luukkaankangas,2020/02/18,1,"13 Linja-autot",,1,,,,2,1,4,5,1,1,1,1,1,2,5,,1,1,,2,,,
1439,vt29_Luukkaankangas,2020/02/18,1,"14 KAPP",1,1,1,1,1,3,4,7,8,8,5,9,1,9,8,9,6,9,8,1,4,1,,1
1439,vt29_Luukkaankangas,2020/02/18,1,"15 KATP",8,8,7,6,5,13,10,16,28,21,15,19,20,16,20,11,11,14,13,15,6,15,9,7
1439,vt29_Luukkaankangas,2020/02/18,1,"16 HA + PK",,1,,,,1,2,3,4,3,2,7,2,4,4,4,7,7,2,3,1,3,1,1
1439,vt29_Luukkaankangas,2020/02/18,1,"17 HA + AV",,,,,,,,1,1,1,,1,,1,2,3,,2,,,,,,
1439,vt29_Luukkaankangas,2020/02/18,2,"11 HA-PA",11,6,9,8,12,76,285,378,219,166,173,216,273,284,427,530,457,300,267,199,126,96,66,20
1439,vt29_Luukkaankangas,2020/02/18,2,"12 KAIP",1,,,,1,5,8,7,7,8,6,5,10,9,14,13,11,6,1,2,2,1,2,1
1439,vt29_Luukkaankangas,2020/02/18,2,"13 Linja-autot",1,,,,,2,1,1,1,,2,1,2,2,4,2,3,1,1,,,2,,
1439,vt29_Luukkaankangas,2020/02/18,2,"14 KAPP",,2,1,,,2,2,4,4,7,5,8,8,8,8,12,6,10,5,5,3,1,2,2
1439,vt29_Luukkaankangas,2020/02/18,2,"15 KATP",5,7,8,7,9,8,10,13,16,19,21,13,24,19,23,19,16,10,12,9,12,7,8,6
1439,vt29_Luukkaankangas,2020/02/18,2,"16 HA + PK",,,,,,,1,5,5,2,4,2,4,2,,3,6,6,,3,6,1,,1
1439,vt29_Luukkaankangas,2020/02/18,2,"17 HA + AV",1,,,,,,1,1,1,2,,2,1,1,3,,,1,1,,,,,
1439,vt29_Luukkaankangas,2020/02/19,1,"11 HA-PA",17,9,5,9,19,110,299,370,241,219,220,278,265,309,336,487,492,286,205,155,135,120,36,23
1439,vt29_Luukkaankangas,2020/02/19,1,"12 KAIP",1,,,1,,1,8,9,13,9,7,9,8,10,10,5,10,2,1,6,2,2,,1
1439,vt29_Luukkaankangas,2020/02/19,1,"13 Linja-autot",1,,,,,,1,4,3,4,,1,1,2,2,1,2,2,1,,2,,,
1439,vt29_Luukkaankangas,2020/02/19,1,"14 KAPP",1,,1,,,,5,5,11,11,8,8,5,11,7,4,6,6,4,4,1,1,1,2
1439,vt29_Luukkaankangas,2020/02/19,1,"15 KATP",4,10,9,8,3,12,13,27,24,14,19,19,12,22,13,12,16,16,16,9,13,8,10,5
1439,vt29_Luukkaankangas,2020/02/19,1,"16 HA + PK",,,,,,2,2,3,4,5,4,4,3,5,5,9,6,6,7,1,1,,,1
1439,vt29_Luukkaankangas,2020/02/19,1,"17 HA + AV",,,,,,1,1,,,1,2,2,1,1,,1,1,2,1,,,,,
1439,vt29_Luukkaankangas,2020/02/19,2,"11 HA-PA",11,11,8,6,19,66,276,386,212,186,202,237,281,331,406,528,443,307,248,218,160,88,77,21
1439,vt29_Luukkaankangas,2020/02/19,2,"12 KAIP",,,,1,1,2,10,7,12,6,6,6,12,9,10,8,5,6,6,,4,1,1,1
1439,vt29_Luukkaankangas,2020/02/19,2,"13 Linja-autot",,,,,,3,1,1,2,1,3,1,1,2,3,3,2,,,,,2,,
1439,vt29_Luukkaankangas,2020/02/19,2,"14 KAPP",1,2,1,1,2,,4,10,5,9,4,3,8,8,9,11,10,8,3,1,6,3,6,1
1439,vt29_Luukkaankangas,2020/02/19,2,"15 KATP",4,14,5,9,8,8,21,8,13,26,16,18,17,13,19,22,14,14,11,14,16,9,6,13
1439,vt29_Luukkaankangas,2020/02/19,2,"16 HA + PK",,,,,,1,2,2,1,4,5,5,6,4,4,4,7,3,3,3,1,,2,
1439,vt29_Luukkaankangas,2020/02/19,2,"17 HA + AV",,,,,,,,,,2,2,3,1,1,,2,5,1,1,,,,,
1439,vt29_Luukkaankangas,2020/02/20,1,"11 HA-PA",10,12,4,10,17,103,310,355,244,196,249,290,310,349,360,505,454,325,241,176,137,126,46,34
1439,vt29_Luukkaankangas,2020/02/20,1,"12 KAIP",,,,2,,1,2,11,5,15,12,11,4,7,5,8,5,3,,4,2,2,2,2
1439,vt29_Luukkaankangas,2020/02/20,1,"13 Linja-autot",1,,,,,,,5,2,2,1,3,,2,1,1,1,1,1,,3,,,
1439,vt29_Luukkaankangas,2020/02/20,1,"14 KAPP",,1,3,,,4,6,8,6,10,4,6,5,7,5,8,4,5,1,2,4,4,,4
1439,vt29_Luukkaankangas,2020/02/20,1,"15 KATP",7,7,7,5,6,13,13,23,22,19,17,18,12,8,16,15,15,12,16,16,13,11,6,6
1439,vt29_Luukkaankangas,2020/02/20,1,"16 HA + PK",,,,,,1,2,,2,,1,1,8,8,3,7,7,7,3,2,1,3,3,
1439,vt29_Luukkaankangas,2020/02/20,1,"17 HA + AV",,,,,,,2,4,2,1,2,2,1,3,3,1,,4,2,,2,2,1,
1439,vt29_Luukkaankangas,2020/02/20,2,"11 HA-PA",12,9,10,7,7,67,282,384,236,201,202,241,311,358,455,560,490,357,274,208,187,110,73,31
1439,vt29_Luukkaankangas,2020/02/20,2,"12 KAIP",,,1,,2,,5,9,7,8,8,7,14,8,18,7,8,1,6,3,2,,3,1
1439,vt29_Luukkaankangas,2020/02/20,2,"13 Linja-autot",,,,,,2,3,1,2,1,3,1,2,2,4,1,2,2,,,2,1,,1
1439,vt29_Luukkaankangas,2020/02/20,2,"14 KAPP",2,2,,,1,,3,3,7,5,5,18,6,5,9,7,7,5,2,5,3,2,1,2
1439,vt29_Luukkaankangas,2020/02/20,2,"15 KATP",3,7,7,4,10,13,12,18,21,21,19,21,24,14,21,13,12,13,13,11,10,14,7,9
1439,vt29_Luukkaankangas,2020/02/20,2,"16 HA + PK",,,,,,1,1,4,1,4,4,3,4,4,7,4,7,8,9,4,4,3,,1
1439,vt29_Luukkaankangas,2020/02/20,2,"17 HA + AV",,,,,,1,1,1,1,,1,3,3,3,2,1,2,,,1,2,,,
1439,vt29_Luukkaankangas,2020/02/21,1,"11 HA-PA",14,7,8,8,20,96,279,298,210,188,264,297,327,443,413,545,443,405,314,262,141,193,90,61
1439,vt29_Luukkaankangas,2020/02/21,1,"12 KAIP",1,,,,,3,2,8,15,10,13,11,11,9,10,4,9,8,8,3,3,3,2,2
1439,vt29_Luukkaankangas,2020/02/21,1,"13 Linja-autot",1,,,,,,,4,2,3,1,2,1,4,2,1,1,1,1,,1,2,,
1439,vt29_Luukkaankangas,2020/02/21,1,"14 KAPP",2,,2,1,2,,5,2,6,7,2,8,4,3,4,3,1,,5,5,3,2,1,2
1439,vt29_Luukkaankangas,2020/02/21,1,"15 KATP",4,8,6,7,8,14,11,19,21,17,9,14,19,15,9,10,9,11,13,7,4,8,10,7
1439,vt29_Luukkaankangas,2020/02/21,1,"16 HA + PK",,,1,,,,2,2,,5,3,11,6,6,5,10,8,4,4,2,7,4,1,1
1439,vt29_Luukkaankangas,2020/02/21,1,"17 HA + AV",2,,,,,,,,,1,4,3,2,2,2,3,2,2,3,2,,7,4,2
1439,vt29_Luukkaankangas,2020/02/21,2,"11 HA-PA",19,10,10,9,12,62,261,352,213,203,209,261,332,391,496,599,484,365,336,277,190,140,80,58
1439,vt29_Luukkaankangas,2020/02/21,2,"12 KAIP",2,,1,1,,3,5,9,5,13,9,16,11,14,13,11,9,9,4,1,3,1,1,2
1439,vt29_Luukkaankangas,2020/02/21,2,"13 Linja-autot",,,1,,,1,2,2,2,1,3,1,1,2,3,,1,3,1,1,,1,,
1439,vt29_Luukkaankangas,2020/02/21,2,"14 KAPP",1,1,,,,1,2,3,3,8,6,7,9,9,4,5,11,9,7,2,4,3,1,2
1439,vt29_Luukkaankangas,2020/02/21,2,"15 KATP",5,7,9,5,8,8,17,14,19,15,9,15,19,14,19,14,11,9,11,6,8,11,9,4
1439,vt29_Luukkaankangas,2020/02/21,2,"16 HA + PK",,,,,,,3,2,1,3,3,7,7,3,4,9,8,7,8,7,2,1,1,
1439,vt29_Luukkaankangas,2020/02/21,2,"17 HA + AV",,,,1,,,,1,2,2,2,4,3,2,1,4,,2,4,2,,,,
1439,vt29_Luukkaankangas,2020/02/22,1,"11 HA-PA",48,26,16,16,34,42,63,95,215,365,623,851,859,747,688,591,415,317,190,211,137,113,58,51
1439,vt29_Luukkaankangas,2020/02/22,1,"12 KAIP",1,,,,,1,1,5,4,8,4,5,2,6,3,5,3,3,3,2,2,3,,1
1439,vt29_Luukkaankangas,2020/02/22,1,"13 Linja-autot",,,,,,,1,,5,1,2,1,2,2,,2,4,,4,,2,,,1
1439,vt29_Luukkaankangas,2020/02/22,1,"14 KAPP",1,1,1,,1,2,2,5,11,6,4,4,3,3,4,4,5,5,2,4,1,,,
1439,vt29_Luukkaankangas,2020/02/22,1,"15 KATP",3,6,6,2,8,1,7,4,9,15,4,10,4,9,9,5,11,3,5,7,10,5,3,8
1439,vt29_Luukkaankangas,2020/02/22,1,"16 HA + PK",2,1,,2,,,5,11,25,23,23,35,33,24,31,17,17,5,8,5,1,1,4,3
1439,vt29_Luukkaankangas,2020/02/22,1,"17 HA + AV",,2,1,,,1,,13,19,21,7,2,4,5,1,5,2,2,,,,,,2
1439,vt29_Luukkaankangas,2020/02/22,2,"11 HA-PA",40,23,15,21,22,44,116,97,166,305,424,469,538,665,636,664,551,497,363,259,157,133,84,75
1439,vt29_Luukkaankangas,2020/02/22,2,"12 KAIP",1,,,,1,,1,,7,7,5,7,4,5,7,2,2,3,6,3,1,3,,1
1439,vt29_Luukkaankangas,2020/02/22,2,"13 Linja-autot",,,1,,,,1,1,3,1,3,2,5,2,3,3,2,1,1,1,1,,,
1439,vt29_Luukkaankangas,2020/02/22,2,"14 KAPP",1,1,1,,,,2,5,5,4,2,4,5,7,4,3,6,2,5,5,5,5,3,2
1439,vt29_Luukkaankangas,2020/02/22,2,"15 KATP",7,2,5,8,1,7,5,4,5,5,9,7,13,7,9,10,4,11,5,6,6,11,6,4
1439,vt29_Luukkaankangas,2020/02/22,2,"16 HA + PK",,,1,,,1,,3,2,2,14,9,16,15,38,22,17,22,17,9,12,3,2,
1439,vt29_Luukkaankangas,2020/02/22,2,"17 HA + AV",,,,,,,,1,2,1,3,2,4,9,11,4,9,17,17,9,25,11,1,
1439,vt29_Luukkaankangas,2020/02/23,1,"11 HA-PA",41,31,20,19,24,38,36,68,127,191,245,333,349,373,334,346,304,270,256,195,120,153,59,12
1439,vt29_Luukkaankangas,2020/02/23,1,"12 KAIP",1,,1,2,2,,1,3,1,3,4,3,4,5,2,2,2,2,1,1,4,3,2,
1439,vt29_Luukkaankangas,2020/02/23,1,"13 Linja-autot",2,,,,,,,,4,1,,3,,1,2,1,2,3,2,,1,1,1,
1439,vt29_Luukkaankangas,2020/02/23,1,"14 KAPP",1,,,,1,,,1,4,4,3,1,7,3,7,2,3,4,2,2,,1,3,
1439,vt29_Luukkaankangas,2020/02/23,1,"15 KATP",5,4,3,2,4,3,4,2,4,6,6,3,8,5,6,8,4,10,4,8,11,9,12,5
1439,vt29_Luukkaankangas,2020/02/23,1,"16 HA + PK",,,,,,,2,1,,3,6,14,14,9,11,7,8,5,7,3,3,,,2
1439,vt29_Luukkaankangas,2020/02/23,1,"17 HA + AV",1,,1,,,,,,1,1,1,3,,3,4,,2,1,1,,3,1,,
1439,vt29_Luukkaankangas,2020/02/23,2,"11 HA-PA",54,41,22,18,15,28,82,35,61,141,183,219,268,326,419,434,478,342,315,233,169,93,64,21
1439,vt29_Luukkaankangas,2020/02/23,2,"12 KAIP",,1,2,1,1,1,3,,4,3,5,3,9,1,1,7,8,2,4,7,2,3,2,
1439,vt29_Luukkaankangas,2020/02/23,2,"13 Linja-autot",,1,,,,,,,,,,2,2,1,3,5,2,2,3,1,1,,,
1439,vt29_Luukkaankangas,2020/02/23,2,"14 KAPP",,,2,,,,,3,3,2,4,,4,,2,4,,3,2,4,1,2,,1
1439,vt29_Luukkaankangas,2020/02/23,2,"15 KATP",5,6,4,4,4,3,2,3,5,5,5,6,4,9,7,5,9,4,5,5,5,8,3,4
1439,vt29_Luukkaankangas,2020/02/23,2,"16 HA + PK",2,1,,1,,,,1,2,2,7,11,4,8,8,18,15,13,7,12,4,3,,
1439,vt29_Luukkaankangas,2020/02/23,2,"17 HA + AV",,,,,,,,,,2,4,4,1,7,2,3,2,1,4,2,,,,
1439,vt29_Luukkaankangas,2020/02/24,1,"11 HA-PA",12,14,9,14,22,98,325,362,243,228,231,344,305,298,344,489,431,254,211,144,100,109,32,20
1439,vt29_Luukkaankangas,2020/02/24,1,"12 KAIP",,1,,1,2,1,6,13,7,8,11,11,12,5,5,10,9,4,4,1,7,,1,1
1439,vt29_Luukkaankangas,2020/02/24,1,"13 Linja-autot",,,,,,1,1,4,4,2,3,2,3,1,1,1,1,1,,,2,,1,
1439,vt29_Luukkaankangas,2020/02/24,1,"14 KAPP",,1,,1,1,3,1,6,7,6,7,6,7,9,12,4,6,4,4,2,4,7,,2
1439,vt29_Luukkaankangas,2020/02/24,1,"15 KATP",5,5,5,8,6,7,13,13,16,16,26,19,18,14,19,13,13,14,18,19,3,8,6,9
1439,vt29_Luukkaankangas,2020/02/24,1,"16 HA + PK",1,,,,,,3,2,3,4,4,9,8,3,3,4,9,2,2,2,,,,
1439,vt29_Luukkaankangas,2020/02/24,1,"17 HA + AV",1,,,,1,,1,1,,2,,1,1,3,,2,1,1,1,,,,1,
1439,vt29_Luukkaankangas,2020/02/24,2,"11 HA-PA",9,8,4,10,17,75,308,391,221,194,191,215,284,314,402,521,451,280,237,185,128,95,67,20
1439,vt29_Luukkaankangas,2020/02/24,2,"12 KAIP",,,,,1,2,5,4,8,10,12,6,11,13,12,5,11,6,4,1,2,2,,1
1439,vt29_Luukkaankangas,2020/02/24,2,"13 Linja-autot",,,,,,2,1,2,2,1,2,2,2,2,3,2,2,1,2,1,,2,,
1439,vt29_Luukkaankangas,2020/02/24,2,"14 KAPP",,,,,1,1,2,3,7,7,5,7,6,5,9,10,6,6,5,,1,3,,2
1439,vt29_Luukkaankangas,2020/02/24,2,"15 KATP",6,2,7,3,5,10,10,16,13,17,14,21,19,18,17,13,9,12,11,7,11,8,8,10
1439,vt29_Luukkaankangas,2020/02/24,2,"16 HA + PK",,,,,,,3,1,6,6,2,4,8,6,5,9,7,7,1,3,2,2,,1
1439,vt29_Luukkaankangas,2020/02/24,2,"17 HA + AV",,,,,,1,1,,,,2,1,1,1,2,1,1,,1,1,,1,1,
1439,vt29_Luukkaankangas,2020/02/25,1,"11 HA-PA",11,6,7,9,24,102,303,350,223,220,249,324,315,313,345,516,469,262,226,145,124,115,32,18
1439,vt29_Luukkaankangas,2020/02/25,1,"12 KAIP",2,,,1,,1,8,11,8,15,12,9,8,9,10,9,1,1,2,4,1,1,1,
1439,vt29_Luukkaankangas,2020/02/25,1,"13 Linja-autot",,1,,,,,,4,2,2,,1,1,2,2,1,,2,2,,1,1,,
1439,vt29_Luukkaankangas,2020/02/25,1,"14 KAPP",2,,3,,,1,9,6,6,11,8,9,9,10,10,6,5,4,4,3,5,1,3,
1439,vt29_Luukkaankangas,2020/02/25,1,"15 KATP",8,6,8,7,9,10,13,19,17,18,17,20,16,19,23,20,15,11,10,12,18,7,10,8
1439,vt29_Luukkaankangas,2020/02/25,1,"16 HA + PK",,,,,,,2,1,3,7,5,5,2,9,8,6,5,1,,3,3,2,1,
1439,vt29_Luukkaankangas,2020/02/25,1,"17 HA + AV",,,,,,,,,3,,2,,,,,,,,1,1,,,,1
1439,vt29_Luukkaankangas,2020/02/25,2,"11 HA-PA",10,9,6,8,15,65,286,393,220,186,202,240,269,306,376,579,472,327,250,221,151,86,67,24
1439,vt29_Luukkaankangas,2020/02/25,2,"12 KAIP",1,,1,,1,3,10,6,10,10,12,11,8,10,12,10,8,4,1,3,6,,1,1
1439,vt29_Luukkaankangas,2020/02/25,2,"13 Linja-autot",,1,,,,1,1,1,1,1,2,4,1,3,3,2,2,1,1,,,1,,
1439,vt29_Luukkaankangas,2020/02/25,2,"14 KAPP",1,3,2,1,2,1,3,6,6,4,7,11,10,10,3,8,7,6,2,4,1,2,2,1
1439,vt29_Luukkaankangas,2020/02/25,2,"15 KATP",6,4,4,4,9,12,12,12,15,24,19,15,19,24,24,18,26,13,15,9,7,12,7,9
1439,vt29_Luukkaankangas,2020/02/25,2,"16 HA + PK",,,,,1,,2,1,1,6,4,1,8,8,6,5,4,3,8,3,3,,1,
1439,vt29_Luukkaankangas,2020/02/25,2,"17 HA + AV",,1,1,,,,1,2,,1,1,,1,1,,1,2,1,2,,1,,1,
1439,vt29_Luukkaankangas,2020/02/26,1,"11 HA-PA",12,11,7,5,26,103,328,346,228,209,277,297,317,322,335,523,505,317,198,180,114,104,54,24
1439,vt29_Luukkaankangas,2020/02/26,1,"12 KAIP",1,,,,1,1,8,8,14,10,11,8,9,8,9,4,4,4,2,8,3,3,2,1
1439,vt29_Luukkaankangas,2020/02/26,1,"13 Linja-autot",1,,,,,,,4,7,3,,4,,2,3,2,1,3,1,,2,,,
1439,vt29_Luukkaankangas,2020/02/26,1,"14 KAPP",1,,1,,,4,6,10,5,8,8,5,3,4,14,6,11,6,6,,6,,2,1
1439,vt29_Luukkaankangas,2020/02/26,1,"15 KATP",5,10,7,5,9,7,17,18,16,28,19,18,16,15,15,21,15,11,14,15,13,7,10,10
1439,vt29_Luukkaankangas,2020/02/26,1,"16 HA + PK",,,1,,,,1,4,6,2,4,3,4,3,5,5,5,5,1,5,1,,1,3
1439,vt29_Luukkaankangas,2020/02/26,1,"17 HA + AV",,,,,,,,,,3,3,1,4,3,1,,1,2,,,,,,
1439,vt29_Luukkaankangas,2020/02/26,2,"11 HA-PA",15,18,8,6,9,67,276,385,223,171,192,239,288,416,440,593,466,331,287,210,132,106,61,26
